,P4,Cz,F8,T7
15112,19.5112641658773,-8.156135482383156,-7.434998364467557,-5.775806838662489
15113,15.888969859358726,-11.506763933869046,-8.107510977221287,-8.528954372564293
15114,13.164779231563031,-12.662496867663013,-6.795854999780385,-8.761367218664281
15115,9.8606806442517,-13.275227538207647,-5.555963149002801,-8.650071325085102
15116,5.8225398993278965,-15.399797228052055,-5.075676428614015,-10.903569586399291
15117,-1.1935224475684705,-18.11281956312419,-4.833838527219971,-13.955704363599299
15118,-10.247064473984898,-18.800619643769465,-3.2200887626377286,-17.000892138411523
15119,-16.908476441920286,-15.290345087466354,0.5324787877432839,-17.930473703201827
15120,-20.799455411272977,-7.553431991262983,4.070490508737317,-14.376505648940812
15121,-23.58182507489135,1.6439088031284967,6.1165031413812985,-8.07054118569087
15122,-24.05918891347892,8.990226745303756,6.828025718833581,-2.5979911608678816
15123,-20.808086306871992,13.28368063992936,6.787412180637273,0.5544909467387829
15124,-15.173119581420114,14.698897135078974,6.263230382736202,2.6175094049725782
15125,-8.723682092168584,14.225838455959222,4.789237513812149,2.6846738648576594
15126,-2.135051660960591,12.574035190912223,3.154807922014241,1.6700057910312283
15127,2.2199957262360437,10.083425321415728,1.571999401509163,1.8711802666517134
15128,2.8725510409884825,8.372532900514447,-0.9784622614639944,1.7576120614464157
15129,2.6470347508746492,7.941889056296629,-3.430203050196217,1.6968755390299215
15130,3.4451896823093078,6.858946846379141,-4.69522717702065,2.392111695199742
15131,3.9412166200214673,5.143955117305177,-4.921306722203818,2.29356371737824
15132,3.3667184898773157,4.384389425411442,-3.521586815924336,2.116574212101761
15133,3.2411883470838903,2.9802783647372952,-1.745530082316161,1.6356427146055854
15134,4.7358489203205965,-0.6979428138983237,-1.885489051210003,0.18723170966784625
15135,6.0442988833751095,-4.4976167857616165,-2.3694584988852108,0.3985747142833585
15136,5.367223521851576,-6.311688257979643,-1.0289885194347062,2.105917990464909
15137,4.012396664053704,-5.625854972580429,0.47292683043807454,1.895645540506563
15138,1.551119929386076,-3.912648584214441,1.2713066731944191,-2.6611422628922337
15139,-3.8064802767028048,-3.4148373003700163,2.252265446599974,-9.007343206307107
15140,-9.54814748859972,-2.5179437751771285,5.128490411553655,-13.28990233905258
15141,-12.916007821772183,1.2343287684749238,8.948856805938028,-14.643010442852475
15142,-13.083396968735254,5.823516444472801,10.295342142364888,-13.03801516602691
15143,-9.203636660191906,7.987185751590367,10.178755326319969,-10.454823729183012
15144,-4.390583583302109,7.641074297847997,9.576053116224692,-7.537936068717528
15145,-1.6791415341719347,5.309314058158862,8.062896271047642,-3.4755284596460334
15146,1.178981708767428,2.719243800480495,6.802574757298538,0.8724956577718997
15147,4.105718695196311,2.2317446632662254,5.501654361604472,4.301534406225569
15148,5.866388601456679,2.9727289502340253,4.280600888518535,5.973839766535375
15149,6.688850014125273,2.371555373421683,3.6665200256117356,5.456191928003918
15150,6.3341380670887055,-0.8263799555766259,3.1771493436017857,4.498891590941159
15151,3.79379301173135,-4.928851287642731,2.923796556749616,3.218328629049451
15152,0.5013036341355733,-7.755324679356157,2.5515080155608847,-0.419860347863464
15153,0.8556659496401243,-8.354426660984867,1.4359810630519871,-5.061680338950849
15154,3.1884666149703254,-7.742762780032145,0.2900344977402058,-9.754444599696065
15155,4.457490289754916,-6.971521178360041,-0.06821006897982403,-13.574341436536427
15156,5.955501980478843,-5.2800933766847296,1.0643309221014443,-13.429801414693335
15157,7.610022574674272,-3.111994610707252,4.249399606805299,-9.340863152972222
15158,8.28715135050996,-0.293740675484577,6.978227660338868,-6.1047062144096556
15159,7.781684561214128,1.6513170169090572,7.6862609804845325,-5.7776970590264725
15160,6.286155992600041,-0.16966434017017334,8.500795179390366,-5.056335707264885
15161,3.457698973176771,-2.738843028926656,9.304214983120838,-4.524063388410021
15162,-0.622653958521963,-2.68071746054586,9.342323990289296,-3.8377181862581855
15163,-3.3729056115515808,-1.3409422050612123,9.102916632121108,-1.0699385185251447
15164,-3.1023963172469746,-0.4059993981947114,7.545648603000508,-0.5825698740689775
15165,-0.8387903575822628,0.2267988092798665,5.243593806404854,-2.7044980322780416
15166,2.265814691476699,1.1542809681293464,3.485335595701641,-3.400400275587472
15167,5.281531610543407,2.266899364774237,1.7778816394762988,-2.485568864033854
15168,6.060913175924142,2.0152974361125326,-0.34034764140366636,-1.4227054162294281
15169,3.958321647863594,-1.1369646143470364,-3.231633714033602,-0.6625403895764405
15170,0.9367616111939685,-5.430695862501177,-6.458698056479278,-0.35126759204130226
15171,-2.3745311220020238,-6.495534563743824,-7.285859174503466,-0.19108637112525867
15172,-6.13961720126922,-3.762154671792505,-5.499526006381135,1.1888828229156188
15173,-9.740539384596975,-0.7345335372511547,-3.9811675398149706,3.227592432898508
15174,-12.519627279128159,0.9245105677341712,-3.639115480683854,4.150677088523916
15175,-12.83686385276717,2.3555922491044488,-4.559166038479875,4.949768993534368
15176,-8.790764341524977,4.517896741242829,-6.0489369686429875,5.8958103968844195
15177,-1.66495057412243,5.6985822577056595,-7.460356559356785,4.6556185662988705
15178,6.55014218325702,4.8525113612460125,-8.377719995938508,2.7352513095126842
15179,13.293419676575791,3.3030486563959407,-7.614160367022739,1.5656108832769078
15180,15.393174656727215,1.5921397922617793,-5.96558505273694,-0.8046333426850402
15181,12.553722518719455,0.0940575768607674,-4.4469472774875065,-3.672966253105388
15182,6.511614253595235,-0.940459533805492,-3.220151811876635,-6.324855929586813
15183,0.9938187860366288,-2.1021235486903196,-2.6003670380003028,-8.175459636935155
15184,-3.171038808708124,-3.4320986377359457,-2.0005498186808683,-7.425007310841553
15185,-7.355645995343075,-3.991440829918289,-1.303976903760911,-5.95379316536141
15186,-10.332239867814886,-3.842090290012612,-1.2381742443504449,-4.686519609101669
15187,-11.66824062262402,-3.61295597037733,-1.880217468759206,-1.85616813394423
15188,-11.516503433597347,-2.4423556943823175,-3.147386409244819,1.6375118329303948
15189,-8.953401653660723,-0.385724564277021,-4.374462273512839,5.621211753374951
15190,-5.835861149099212,-0.11595821133082906,-4.883252073435302,8.93595355541718
15191,-4.181652076737297,-1.3277329365590076,-5.229262531239729,9.6410047709838
15192,-3.3214526805947506,-0.3479963046213064,-5.559676995618429,10.616062173063384
15193,-2.9917967697159407,2.5108425161700687,-5.5249275354326866,13.927007585500869
15194,-1.642085073959839,4.753506028789203,-6.021708760749421,16.39469828160183
15195,0.692657434791335,4.71040591222156,-7.774384442377869,14.776060225518332
15196,3.3953502454722213,2.412323726403181,-8.691768899349563,10.42895948233816
15197,7.609783668722868,0.30330174692288514,-8.501225491129722,5.99360295667631
15198,10.809619112050783,-0.7880067368662862,-9.090661822719051,2.9161197998719466
15199,10.845630755940483,-1.4190493996312354,-9.59709003017327,1.0031796003127724
15200,8.416855123874784,-0.858851270820565,-8.410410425132154,-1.2740883349547636
15201,4.220051625667456,1.0718017810190825,-5.308111603819572,-3.163651659666531
15202,0.8000437000198725,3.572186492839681,-1.4108832552530912,-3.0262221299544696
15203,-1.3128542980377538,5.034844130061707,-0.36012435418150346,-1.1833859673029614
15204,-2.9756192148895595,4.399820871052829,-2.0620985998093513,0.2766090926649606
15205,-2.472923498171157,2.6683899513898806,-1.6464946794256088,0.19116151861335856
15206,-1.8358604127076683,0.12585076119164046,-0.1692406516440325,-0.09519810209387396
15207,-4.724570185015884,-2.6456207877975504,-1.7429124945923498,-0.06823317576791707
15208,-9.447605510289321,-4.1133132293598145,-5.755447338801246,0.25295989101073857
15209,-13.156608613495035,-3.859447148543238,-8.659463040747763,-0.049409667688156744
15210,-14.880821740165898,-1.7465886250780045,-7.5313610037641014,-1.646918382349033
15211,-13.48971075047383,0.42401428172983224,-3.0888390666010332,-2.449155025626039
15212,-9.023711560605198,0.7907288200920246,1.1156781590775962,-1.3434668891593389
15213,-2.872674027868044,1.873415923178465,2.6276535060929676,2.1548948621233976
15214,2.861395373434857,5.035995528969217,2.395448540716398,6.008353061873605
15215,5.9739399266171445,6.7454781091324945,2.5393618755405125,5.997939443376214
15216,7.690338828234003,5.256037287942852,2.2961301808980505,2.54920735472626
15217,8.45343692792956,2.917656256737961,1.9222017677547147,-1.4772514581310066
15218,6.298196469711803,0.6150801020731566,3.011050355076474,-4.759601191603721
15219,3.2772053179598513,-1.526187121761079,4.762114084716071,-5.86764443295916
15220,1.3364124414996668,-1.8592581692050516,6.215622369452454,-4.866306828772022
15221,-1.234983384827381,-1.467968907367354,5.983803838215685,-3.5532693931918193
15222,-3.4967829781706645,-2.0960658733440143,4.6393088001415475,-1.544500421111762
15223,-2.6620937589592275,-1.8737020674193823,4.950455405467634,1.8888306283657383
15224,0.25643372167011885,-0.09730478501773748,5.598181209841078,5.310591962763334
15225,2.840895587414538,0.7162464247241281,4.548682251814914,8.791360925540623
15226,4.60870920086027,0.5263478770342362,3.9725132438761235,12.623722799345169
15227,3.8557630151446167,0.6134229312756293,3.419913690281744,14.37961380943457
15228,0.3358176181420145,0.29873914985727595,1.7461491279023131,13.361069514762661
15229,-2.16162032183454,-1.0904184491121365,1.5421222626127735,10.39109883366249
15230,-2.707337904204381,-3.358760902088822,2.009973040016565,4.788754062388655
15231,-2.140345634313876,-6.135001953883403,2.066108687147043,-2.1171632449473647
15232,-0.6355149941099841,-9.206854117177858,3.1772131417275595,-6.738909181996485
15233,0.15179971177434398,-10.36720765913434,5.32877017331362,-7.812158524609889
15234,-0.8117376270648238,-8.676435288787157,7.607345638422671,-5.937564018583304
15235,-2.0997822152955763,-4.4596145744086915,9.62580245579472,-2.2115992710073233
15236,-2.1848784024104417,1.2430040522594645,11.100051264388759,1.1357344270091476
15237,-0.4671543724799433,4.3043729325952125,11.653659269860173,3.2487767904889417
15238,2.616864307276457,5.224865361738126,11.640417756070217,5.159072413186025
15239,5.364116713750759,5.946580974868679,9.928407364758531,5.964446693329861
15240,7.808879780951872,4.814043156688305,6.631537470122781,4.609246821666259
15241,10.139627285863897,2.2259525246343435,4.230894394479578,2.187738148217284
15242,11.729661595497468,-1.1496925606289419,3.4532557043943517,1.2632023142453002
15243,11.77638668269666,-5.072105777115297,2.655518503296379,1.9480015447978307
15244,9.052478361432032,-7.052823051653488,0.47606580203877025,1.248221266064634
15245,3.6761077391374313,-6.4977271775448076,-1.2773107667543537,0.34379834006117155
15246,-3.3644689914325214,-5.260516259471405,-1.892214189717373,1.2905988105051336
15247,-8.993161822101891,-3.1882881180244578,-2.365298312644544,3.526191516403884
15248,-11.512273931596521,-1.1823039782512803,-2.2603622126192,6.044466503479567
15249,-13.545650920951752,-0.7238850289254991,-2.2234629460794606,7.648598600429358
15250,-15.003796099815785,-0.7465439340056809,-2.9725144017337493,7.898374930179071
15251,-14.818625188007479,-0.8470212410797594,-2.688082527015783,6.937995744805892
15252,-14.019374444923564,-0.4358449479157049,-0.6418429316284453,5.529019732155134
15253,-12.960299076057334,1.1716039535369769,0.978400892331703,2.414910633929695
15254,-12.64699109592877,2.240211191597261,1.5113663717397607,-3.1291707619781906
15255,-12.625945207780537,2.060087802967013,2.771628070866306,-7.1313600237478605
15256,-11.587109301933559,1.377493753441526,3.9675753227805792,-7.876483571970354
15257,-10.276417019392953,-0.24272320625254257,2.923141513264335,-8.061850584834954
15258,-7.4960206773331235,-1.975287017249359,-0.5760347685225988,-7.292062905818228
15259,-3.0461792484965704,-3.0574991161673966,-4.513513256598921,-4.877589699498115
15260,0.6560022794283805,-3.240525653050076,-6.119059998235538,-2.6175326439231705
15261,4.852844288887951,-1.2874033437084196,-6.374384960567537,0.16381271954029683
15262,9.089140098003782,0.3350710073037513,-6.450993906962506,2.409845306309265
15263,10.15041320867729,-1.1438807895427798,-7.296876623947787,1.8581598410954923
15264,8.91956217156783,-4.711179788032954,-10.24204673611563,-0.11539920657697053
15265,7.479677719004817,-9.188355356784905,-12.207371443733003,-1.5933420545708568
15266,5.766633534058842,-13.266455070101662,-11.57900020169603,-3.663142045211227
15267,2.5902076328047734,-14.959192074442868,-9.71104187429138,-8.134161994744643
15268,-2.0620533838536588,-13.718640557347717,-5.997001171941573,-11.918055788334227
15269,-7.636229669570116,-11.976059059392668,-1.6352784908249651,-13.002267082300232
15270,-12.07732048867456,-10.397650550330617,1.6126781986382146,-12.702852098219452
15271,-12.97765748107628,-7.250089725705627,4.309863076719531,-10.430166039499206
15272,-12.368835717412022,-4.341707235348001,5.477084805374287,-7.016212605774918
15273,-11.232197430338573,-1.8644957305061405,4.966338520622703,-3.507888698718165
15274,-8.461695600492623,2.1085552030563446,4.192054694996971,-0.5562892939169579
15275,-4.6748989608529445,5.4785462465979515,3.153623695354314,0.33670523315270684
15276,-1.1283865335887076,6.28215206188814,1.7890485935051863,0.2372747391588288
15277,0.5469664737784442,5.419412452966267,0.03838007752226477,0.3311027599932321
15278,1.731486260293157,4.022202681670653,-2.2833525313858183,-0.30557798476790143
15279,4.529440797309193,2.3577840514176525,-4.074365664087541,-2.2096338500135837
15280,7.121369727593666,1.1046071931926145,-4.8775911278814865,-4.45935714003687
15281,9.111106891193206,0.35513642101548587,-5.210568585799175,-5.400927064359236
15282,10.184873701431549,-0.7612010617143055,-5.360303722119499,-4.6459213210905785
15283,9.152436443200468,-1.7812325372049032,-5.756167016049192,-3.649121805850063
15284,7.988321819289094,-2.0298123132399235,-6.4068322207318165,-2.6965827004916103
15285,7.221033622421406,-2.907891773959886,-7.104897731630414,-2.284439631333686
15286,6.452227299824997,-3.677486427592233,-5.977139590546379,-3.344240232916379
15287,5.651508028417036,-2.167896023645097,-3.080910835261151,-3.804855452554397
15288,4.1550911328095586,-0.10722278590798127,-0.6613391818427821,-2.9159852399576436
15289,3.0374679430095486,1.905817504668938,1.1126438379197578,-2.0788959888246654
15290,2.855469706445033,3.8739478250286297,2.3210377838612697,-0.23679798981956293
15291,2.595495324967324,5.361722502454672,3.592956410533274,2.9666063827793154
15292,1.5817394079061131,8.311936810116327,5.523712800241893,6.825322546169088
15293,-1.3687266002282896,12.655866875178592,6.747072579718725,11.679559815758722
15294,-6.125401680510526,16.628332842903358,5.438933562056142,15.302025873138987
15295,-8.767473064485744,18.41162554533281,3.20677253129059,16.84398883393228
15296,-7.198288379314733,16.8574644439975,1.847325068483155,16.93190773785147
15297,-3.0746680812944307,13.783870730335384,1.1559301760197802,13.712907284659687
15298,2.2897891248123448,10.149599664332511,1.3763913165485018,7.845776132597416
15299,7.144647997941032,5.704007922012129,1.4075838717373677,2.3969161268500523
15300,10.74939043665224,2.5885560263964744,1.2072081674295259,-1.4245710811257777
15301,13.633373408710796,0.8197300608727655,0.6718700790097929,-4.098819425428552
15302,15.532175852795842,-0.8853049036266164,-0.9979887414217226,-6.040604780509489
15303,16.952270844286627,-1.8047810845890508,-2.26620810085616,-7.94398668274328
15304,17.49411328413064,-2.7250537055871087,-1.7898403206036524,-9.899959301468195
15305,14.426470773449921,-3.2205218205848025,0.4528195422950471,-10.73487157647965
15306,7.779623193662242,-2.032109963774508,3.2916608730205654,-9.701181429147026
15307,2.827083807606552,0.5042181152407321,4.706913752732428,-6.213595865279706
15308,2.6589373332049377,4.8195813542728265,4.6165963727329835,0.027786627955342258
15309,5.549767492038243,9.276757060581248,4.1824900628567345,6.6829913877978315
15310,8.164255455922506,10.068148491390774,3.4242831150396,10.344180620252937
15311,8.012022421087641,7.83717627682786,2.0372856270811366,10.362837258276967
15312,5.495171794756468,5.259124736863229,0.7923608501124567,8.540734895108857
15313,0.9188128967397756,2.60745470755221,0.781454925433268,5.659613053424977
15314,-3.875635641534485,1.5672205907905423,1.902019722287883,2.551501157835163
15315,-6.8114712907653505,2.488533179168556,3.3264290037179305,1.728081799967076
15316,-7.730892187103599,3.453115194066456,4.490792200631441,3.1158747064044596
15317,-5.907937517291137,4.154212847607743,4.772733095845878,4.67504779093212
15318,-2.016773654133732,3.7638013157712784,3.5121831433063617,6.297396574736792
15319,2.1570281617162927,2.0188476005635705,1.519932690860579,7.680872090975422
15320,5.593308865337613,0.7464102360298627,0.003513587220532674,8.139175678588728
15321,8.124007977499023,0.6716128052092004,-1.477460148728183,7.532746973220308
15322,8.73468680782649,1.3311658187044109,-3.1313609803244637,5.522615934460316
15323,6.609823271579969,1.5883443245685638,-3.61344892903671,3.1275681037457175
15324,3.3264002133553703,0.6446617812736989,-3.4198158276361963,0.4542101138892366
15325,1.1554042310063286,-0.9116411386730402,-3.282174115966685,-2.9773800401278168
15326,0.6868020435601082,-1.9218312481539748,-2.758974273928815,-5.958148997368607
15327,0.8908572285808787,-2.1265049430816263,-1.6518153505140014,-7.0725890194987375
15328,0.8520734759751989,-3.0941070671933426,0.6037273988698211,-7.0044604998541455
15329,0.8728200409740693,-4.7543836850530266,1.9201089896607584,-6.172560914035951
15330,1.0212135980649668,-4.571348041429179,1.9930408213814672,-2.380000468582535
15331,0.5764772912989057,-1.7025519501334412,2.8178266404398222,3.279736038520555
15332,-0.8201278734737772,1.1933777166008421,2.3593018452182917,7.369996509254474
15333,-3.8387491161162584,1.0982112460170896,0.5292939206986265,8.516284530060945
15334,-7.9074470248782385,-1.0148701999818814,-0.013499992073863334,7.597529770786112
15335,-10.893041917427547,-2.4415908457452646,-0.6496102739056702,5.988684758551829
15336,-12.562999877638308,-1.7524067424679401,-1.0315121447174325,4.994401680584443
15337,-13.151935543046402,0.474005874740547,-0.2937129421060113,4.813022381450627
15338,-11.177815453820141,2.2315248358322006,-1.754276070936224,3.5896997909107804
15339,-7.017111189967168,3.229342681476629,-3.2888701578588435,0.33967096263563434
15340,-2.9707366419870254,3.302605352982521,-2.61818235226445,-4.354496147672852
15341,0.116457832477884,0.45898669674045034,-1.7066628024344652,-7.993774528953599
15342,2.396455573533006,-4.196249219784151,-0.4743017098381559,-9.360652346365823
15343,3.38094609405268,-6.323238223967616,-0.7000690854923166,-9.65633207972354
15344,2.695033750533709,-5.992961893764082,-2.6174001180014623,-9.19145073362559
15345,1.0228046480312931,-5.665730081156681,-3.9702521265781443,-7.494609383207551
15346,-0.34463905903007463,-4.82154403670109,-4.900417104065953,-4.7048820442569435
15347,-0.9479720797972422,-2.4244319323987362,-5.013578164316423,-1.224649452022441
15348,-1.777615540884539,-0.29076162611709144,-4.1988512748083355,0.9663291093596614
15349,-3.388621444139758,-0.23685163197852524,-3.411476637462351,0.0419144586674621
15350,-6.31664067271535,-1.48416356562984,-3.6799695352581203,-2.2848775302796818
15351,-10.089272776257912,-3.431336124403737,-5.354991252818128,-3.8682691440322308
15352,-10.907216324085303,-4.86170731531784,-5.880195927410817,-4.638898112417394
15353,-7.842943404065385,-3.6474140343492953,-3.3165848665283626,-4.576803021931309
15354,-5.270850574583854,-2.1836157069168287,0.27280373313155754,-4.787253913796687
15355,-5.077547392679905,-4.564970566861333,1.8559955420287564,-6.346144363868026
15356,-5.80337477110146,-9.00963904753932,0.18138171872628828,-7.698147593782787
15357,-6.322712246687802,-11.637342061022139,-3.565318735113286,-7.42289703865015
15358,-5.8187737198247005,-12.076370404965688,-6.87779122316891,-5.414353238042029
15359,-5.21880776244717,-12.136814206991831,-8.268112465980945,-3.62767960884241
15360,-5.0199945978396965,-12.360148425353843,-8.60091612687538,-3.466737211643791
15361,-3.6133305196321968,-12.158797879274141,-8.149712487083756,-3.2892047036125924
15362,-1.0873678891773915,-11.701503828970981,-5.140817843433181,-2.6097813484218393
15363,0.3765782510739176,-11.05474857430579,-0.9902120975598734,-4.001217185750133
15364,-0.13260550356053416,-9.343361752075076,0.8239403108211628,-7.364964098800376
15365,-0.4727438328786569,-5.385915803925238,1.0038177349685957,-8.603682229780361
15366,0.5352698963058174,-1.169338624681844,1.5304699133899242,-6.352332281619902
15367,2.1589664233960137,0.475562786421065,1.7110680724416891,-2.8385962105772706
15368,3.5280064004441662,1.0154732884882736,0.7711763455367902,-0.2530464058980831
15369,4.298396419782961,2.1273065634274033,-0.32500704914174805,1.04568445636499
15370,5.794836615880552,4.4686006818229,0.0999878553112782,3.2441335851130475
15371,8.133595151647594,6.9413208402983475,0.5003845256368409,6.670123032646491
15372,9.4084526428185,6.843233218862908,-0.9053200386550814,9.508754988320836
15373,8.636860911713862,4.760980943442675,-2.699297513906109,10.573841908731298
15374,5.700903684262814,2.5161391168739797,-4.273886439624697,8.963082732345757
15375,1.7971670064584548,0.926357582993522,-4.731179568614738,6.927236654878382
15376,-0.760645485946287,-0.24521730875851472,-2.5022665907617885,6.406782710586603
15377,-2.534303496067615,-1.026677065307423,0.3489778531819848,5.087788607905814
15378,-4.7896290563442925,-1.0096558827754332,1.1054796515929364,2.337587385440074
15379,-7.742361793281795,-0.866671243602446,0.5011875446325683,0.33727514378654133
15380,-10.54799060774289,-0.6609335082072623,0.874952630561863,0.21458968671092973
15381,-11.596611054478457,0.382052433301707,2.5592318639442353,0.9674409019293951
15382,-11.313791100756482,2.955983811095598,4.436142552268699,0.5679172231912137
15383,-8.923983763615222,5.41448184531515,6.442769364592885,-0.8846703241192937
15384,-3.685872155135217,5.5517025249026215,7.724156308630949,-3.592812773567247
15385,2.44955800265851,4.91878527450373,8.747446822897897,-6.638569153275438
15386,8.03199910625162,4.813297361210319,9.70375443886766,-6.27928446945969
15387,12.124184343240929,5.373732900081755,9.587230491321742,-2.745002001212447
15388,14.923716837989282,8.048689362734237,9.964882851625886,1.6551010499473113
15389,16.218797373235848,10.903286099877448,10.13097645790091,5.755770697959256
15390,14.70588823489571,12.25304068072173,8.526732720305878,9.672433204053192
15391,10.831094861543443,12.859236363763497,6.7283572313975535,12.787932644963313
15392,6.4343036638235445,11.76725896515734,4.35716701960754,13.653063061506968
15393,3.5883636312149028,10.242734702824347,1.364943755478123,14.08294537008539
15394,2.2301829299191205,9.618704696952795,0.6218112372179254,14.549991562837736
15395,1.1447038111300922,8.26249289875757,1.4373236888810819,12.239075614395242
15396,0.4455005604147184,5.187566864089864,1.7606796197910628,8.299795258292416
15397,0.006444365436550005,2.4124030949238127,1.9108674381594388,6.8911090158766
15398,1.0823010962646458,1.5363619327973586,1.3253451918790864,6.725727573867796
15399,5.081305039220451,1.498757844076993,0.6321995238284392,4.140616520598632
15400,9.169457406655805,1.5525844854101587,0.9524717546098239,0.9801776960426305
15401,10.158855654592053,0.8607199315622214,1.5251494349695083,-1.5121411722580775
15402,7.450763018510488,0.15613375575433308,1.264528637751421,-4.985796326801802
15403,2.9505992187895838,0.6011869512949459,0.4676883268555773,-7.646533139097621
15404,-0.9108579702584891,0.40138051778638545,0.1769078531425088,-7.962406706435782
15405,-3.138414495189838,-0.025722801318606547,0.36460118598513136,-6.5350563044050665
15406,-2.4456081572380426,1.5011268517672214,0.7233487680201451,-4.354891789763727
15407,0.731194295155095,3.2222079763191616,1.2751728703007454,-1.8582856019016503
15408,3.0456994677291913,3.6816748108905513,2.1672318246327427,1.5767440553400598
15409,2.725857888061872,3.9691982255233507,2.5427407300376266,4.402054086990452
15410,1.416821890141254,4.024935598909141,0.9910826881174165,4.785983398718652
15411,-0.15802244486039263,3.523097204102359,-2.214249695119455,3.7105041658068876
15412,-3.190606724016889,2.013649641014011,-4.9231123514338,1.8341146513869737
15413,-7.120581523310438,-0.19829121384470194,-6.787665868424541,0.10694593401109427
15414,-9.457499088087056,-0.3501358616495274,-7.0369472839992,-0.496301555129934
15415,-9.248978710478408,0.8153494985870424,-5.638921031515862,-1.2004837404200743
15416,-8.614505598137361,0.7475375690944223,-5.7211911308363295,-1.4419504122303877
15417,-8.48828402005132,-0.01976970453709498,-6.494428492011865,-0.4487006877669112
15418,-7.526269623564189,-1.06911916787738,-4.80154596969503,-0.17463361741617606
15419,-6.483666389063274,-1.4817911467430873,-2.0153922264777373,-1.9746652309763595
15420,-6.076039157377397,-0.683307677091388,-1.4253481491383284,-4.856531953594036
15421,-6.490512775372672,0.42813470973771783,-2.050869774803468,-6.244610678798584
15422,-8.472799050266289,0.7358700775568456,-2.254901946287446,-4.824174341309664
15423,-9.904617843914826,0.3603296428196775,-2.4821163913071778,-2.8573614469398922
15424,-9.709651698878258,0.2535661647563387,-2.7424277257472474,-2.24766990430358
15425,-8.848165294779577,-2.281938701882307,-3.44699318692123,-3.192178265652815
15426,-5.723136959197256,-7.854633584591252,-4.56808893551407,-4.969175626389289
15427,-0.07059085127232037,-10.881583168943703,-4.829250307085987,-5.653082286295191
15428,4.9699639236566355,-9.751929079317954,-4.642010726626274,-6.265446543830291
15429,7.62459035684844,-7.991596942186801,-3.9664014451987084,-8.92946380117784
15430,7.570017396255456,-7.248918894734643,-1.8632010206672465,-12.529473467620793
15431,5.374391536027134,-6.217785548403507,1.4732274040850664,-14.917515319151324
15432,3.0074382417940804,-3.4230310103804946,4.814739205162387,-14.653366322462759
15433,1.2099263440975656,-0.7480305064638639,6.042316474442926,-12.151967459731045
15434,-1.076376529743066,-0.9192137320377559,4.321593895734746,-9.033192650527893
15435,-4.247432905777002,-2.708596650674122,0.44197729645763006,-5.033928129879787
15436,-6.581221000974592,-3.870662515935344,-3.05030675396366,-0.11428629847556983
15437,-7.36322245921614,-4.5105321028681296,-4.972370583757604,4.225531141309319
15438,-8.4108829267396,-5.365713009743856,-5.9094780054478315,7.766108273939392
15439,-10.620957972263563,-5.534303705550981,-5.919221296970277,10.66190760804183
15440,-12.204550914792167,-3.8947607107658206,-5.152709677200477,12.258397827163693
15441,-11.369171770937557,-0.7428884362821697,-3.703371535617001,11.681656974961607
15442,-8.71303925240328,2.5216292129186075,-2.487131080091901,9.263992305803734
15443,-5.641699923694677,4.032066417661584,-1.4806377966236643,6.012708134300401
15444,-2.2180242889127086,2.4561919837186372,0.7347372324896776,1.1378722290389087
15445,0.9887884952757231,-1.5117534930953909,3.609481764904169,-5.766857565067198
15446,3.569256804468808,-4.099241788085999,5.436443087554404,-11.856902457891279
15447,7.27830687602125,-4.1135805571412885,5.974269977673852,-14.854399873499991
15448,10.76980575386344,-3.6229940182501243,5.5440215301322775,-15.687006218730748
15449,12.27014498119777,-2.686340102547482,4.340656896641249,-15.536147619689027
15450,13.199982939630036,-1.1546088595423947,3.666834997205525,-14.84646720921884
15451,12.444883786837373,0.22892155485045132,3.622619297103026,-13.903956787369392
15452,9.1185770005302,1.656532820514131,2.775546440464231,-11.373353245447332
15453,4.65885929943157,3.7914198400506436,2.7802359469558255,-5.159141662413533
15454,0.11814033463827939,6.137082744713313,3.936349186635489,2.899322891095838
15455,-3.2692413742343747,6.6458561160134435,2.4937725585049946,8.91714027354577
15456,-5.227754591855277,4.72245449230759,-1.241342538978954,11.328854800902425
15457,-5.335738345764183,2.4431217519546986,-4.211487933637095,11.481422148493763
15458,-3.7740484080524723,1.2034138736433087,-5.177581555908198,12.747519823963598
15459,-3.096902201401894,0.46081400349405605,-5.206707891550597,16.35576638366281
15460,-3.521667348357631,0.6096140643234211,-4.630323415264863,18.38712348953166
15461,-3.8146297330807837,2.1176836664450693,-2.908557225996163,16.066452753863775
15462,-3.561269094873442,3.6266073235594134,-1.9347381251219047,11.371063775277586
15463,-2.6780098549905054,3.2678494572166725,-1.2422102020712378,6.196954070599212
15464,-0.9980729586695511,1.1887553422926702,1.188963487912429,2.9258450743458835
15465,3.105228256157539,-0.030499744627106196,3.7119983885488264,1.0893563079920239
15466,8.29031984617244,-0.5349452183442002,4.248738908271195,-4.122383955409749
15467,12.232764784440077,-1.3644189775084337,4.099536540344097,-11.226050035689923
15468,15.106504923787506,-1.2678066003080517,4.539934079583333,-15.303033272906092
15469,16.58575770978436,-0.3469433725781593,4.994879139853488,-16.945473212589068
15470,15.979336743493262,0.38328738163055026,5.679489650410803,-15.976446081434634
15471,13.185257469582012,0.1402257140753729,6.658267271559557,-11.132207275909787
15472,9.540294224372419,-0.9825317705545075,6.895134461091735,-5.178372898511004
15473,5.843073659513809,-2.1203536481969953,6.366207892463556,-0.03205541348934299
