,P4,Cz,F8,T7
3606,-3.68924759789553,-0.35367739949616367,-0.8994979265496383,2.026306468620221
3607,-4.295806820389097,-1.8049646981297334,-2.1569656668147443,1.711278810920671
3608,-5.898768872284908,-2.2110962269353713,-2.265389391039805,-0.3811497976434144
3609,-6.54393585774668,-0.9575166035462097,0.035545567224040564,-1.7819923279208558
3610,-5.33640366542305,-0.32428217392971903,1.7760034573494938,-1.33489568510107
3611,-2.510736810370442,-1.7397808436880877,1.4597103844348613,-0.33852756857970034
3612,0.28071439847216373,-3.475446250057997,-0.42211094473233635,-0.25090994422292423
3613,1.0077110228374262,-3.7687248735518764,-3.2315787205483053,-0.9139661404885808
3614,0.4014688188140644,-2.940756122638976,-4.905182786422429,-1.464208796570089
3615,0.23781292700160753,-2.393372173636717,-3.5642920668494193,-0.12741732706257436
3616,-0.10132069965896628,-3.2250822907384604,-2.1353051412475987,2.4525849866292004
3617,-1.275465175817708,-5.276706571174402,-3.014906392238696,3.7119601795338464
3618,-1.5619664144521501,-7.644803657928775,-4.259132672900675,3.3260451071271913
3619,0.5995839636383689,-7.803101031620412,-4.994143171590971,2.3309907286511415
3620,3.249821882250588,-4.297565625553172,-4.283519280731235,1.5074075956888984
3621,3.5340691726612685,-0.7635380704957518,-1.772331410298016,1.038392009087885
3622,2.193625438233484,-0.7518075716176759,1.3324541556043257,0.567237100765776
3623,0.7915631793320067,-2.725460353057783,2.9186206824871785,0.4426765687948392
3624,-0.9642849209855393,-3.5256182721709424,1.4069834573299138,0.24007957510280903
3625,-2.1644052387324306,-3.752545777665437,-0.7722275990502901,-1.0610143617961465
3626,-2.7756949361092005,-4.901603770714873,-1.4663201839483926,-3.1703315517951105
3627,-3.2410583875615453,-4.610157529983454,-0.662612665594249,-4.648246525282849
3628,-2.9646545010469576,-2.3860666417357526,0.8419517125063973,-5.070613383829846
3629,-3.9074617185994414,-1.6174107784765532,2.074381986224462,-5.679069295724582
3630,-4.862556134611162,-2.869801521960412,2.1887316844696167,-5.505974858791862
3631,-4.410146008765576,-3.986451024340745,1.370766126428092,-4.075546655481589
3632,-3.991840796011548,-4.402951530099739,0.9503645248513041,-2.256931483598494
3633,-2.0575491575723888,-4.203007306572282,0.476932064908549,0.6840715256443927
3634,-0.07498696098314231,-3.9973238404353166,-0.777787978436743,3.7364239200066303
3635,-0.1298136056859893,-4.87169532900282,-2.768721663149624,4.2190040226269385
3636,0.05184977050403472,-5.785152537397733,-3.5944580508675186,2.3074953142507715
3637,1.5653869458143637,-6.358151870661409,-2.7383344897475967,0.5758466515517614
3638,3.8234630703524837,-6.390044462621682,-2.5061093918482493,-0.04201347230044339
3639,4.437340157601421,-6.264589613230734,-3.329384864939022,-0.574883723528516
3640,3.4307735308260936,-7.061720749341643,-3.700374531198773,-1.0290459212660075
3641,4.850692145338908,-6.985616750039305,-3.3801446240055877,-0.8854095586116146
3642,6.740278748844962,-4.454920656380135,-3.155156880668074,-2.3431899394827216
3643,6.681790718617214,-1.1876291675965491,-2.4928172498380623,-5.167735380040605
3644,6.745623146973308,0.13503225579628203,-2.248021769857672,-5.79623924116914
3645,6.802191250488346,0.21779651849245937,-2.801060856764111,-3.299805144520009
3646,6.140734765122339,0.6675792486257319,-3.295376039829462,0.5922073565848668
3647,6.038786902035353,0.3314691388084989,-3.8576946956797276,2.798249968601565
3648,6.768425168298662,-0.3732631353765321,-4.630319283331066,2.5337249753678037
3649,6.878765921255193,0.27440689816057295,-4.849930826485735,2.2837770802124973
3650,6.046802885476184,1.4688032668867388,-2.934325226127993,2.8052952135285083
3651,2.0834346443447593,2.1355336675774472,0.17373757499943737,3.178535442791257
3652,-3.44470102089509,1.9334975402057926,2.552426770013727,3.054658303566638
3653,-6.264474231253265,0.8971594080506846,3.7902491926299526,1.8855384375555229
3654,-7.990476927853768,0.7203646553943055,3.4599346767984014,-0.195274671606849
3655,-8.155997471882936,2.970325831013526,3.568593850256015,-1.3880739019285915
3656,-6.463015931056002,5.311340105741804,5.5351319627145,-0.9061346310370557
3657,-6.261243121314661,4.964214558690506,6.0410083960257746,0.09284716858194572
3658,-6.513287990899231,3.352170286151659,3.643345892178321,0.9701474734061979
3659,-5.421392178352902,2.695959628128505,1.3317087899100013,2.774228174657714
3660,-4.393488163127139,1.863567773442555,0.022033803570342625,5.374266488250184
3661,-4.31217134395625,0.4579475573728419,-0.09016519435133402,5.556524666504317
3662,-4.004358098483143,2.120198364972814,2.36151038630545,3.9205046954204907
3663,-2.122125932327718,4.9275395944355544,4.032647748296336,3.6126761459051715
3664,-0.470620465569909,4.322205969168059,3.2621321532161884,2.607064466579958
3665,-0.3536939564310393,1.997282391034881,1.3373913528652175,0.46705704142562
3666,-0.23845806755736926,0.7680805414831806,-1.2197581993294633,0.06387648853308858
3667,-0.0783823349742469,0.5822988696666133,-2.2067565202147423,-0.06988730835173304
3668,-0.7750582810015938,0.3388022308675426,-2.2152467230337933,-1.2938537997332245
3669,-1.0046219611064773,1.168701719145221,-1.4089801643270052,-2.3708902473291333
3670,-0.7840087061100331,2.049136157475626,0.2063440701549594,-3.251283474049987
3671,-0.3538935280826239,0.7505038835474004,-0.26342241126015054,-4.494049757191333
3672,2.2554870307534136,-0.12926415770763772,-0.841643624338356,-5.707694747941254
3673,5.626448945951667,1.018072446996952,0.6728425152981001,-5.4137981760440255
3674,7.725628326896124,1.7763387194090452,1.1348147396883674,-3.821168899452291
3675,8.086133595205462,1.5310862495688102,0.4059558398371822,-2.8008295065302917
3676,6.404748969575926,1.5843614775680124,0.6445852745750691,-3.0824994387735014
3677,5.350737816895634,3.0603176267032244,1.8592431304523285,-4.375127609247247
3678,5.924811071473476,5.483861896330771,3.604125525535638,-5.756685280837956
3679,5.682495694705074,6.549509730617551,4.784737057842369,-6.350251079481907
3680,4.467042711688819,6.275942180341108,4.304235997493142,-4.446594388770935
3681,3.4647305599272875,6.215269306874577,2.9067626845981325,-0.40234603414985437
3682,2.634708418057789,6.725779774067656,1.3212027464534726,0.30385447782427966
3683,1.7936906206488836,6.449271430438603,-0.051756336217425994,-2.5317226651635623
3684,1.279652468969544,4.762106846126834,-0.9786101311842426,-5.028561237428097
3685,0.13167769039237345,3.3501345591445273,-2.8337369496484768,-6.604742924824101
3686,-1.400829160222892,2.6434043164751184,-4.224676420066214,-6.425796368214014
3687,-1.319972625395527,2.5832785743601194,-2.954156684281327,-4.365209766494097
3688,-0.5649829130067151,3.2481270303388987,-0.9219319847004428,-2.9935186921554933
3689,-0.9161968515174244,2.5121640682856077,-1.2966029422451106,-4.813724461809038
3690,-2.8130139014910833,1.1965903633316255,-3.5239621720660645,-6.799482199309503
3691,-4.960945236559789,1.1861531314225078,-5.208198475991823,-6.278463322693085
3692,-4.405181291291658,0.8901941432239715,-5.787304716627516,-4.973457919105707
3693,-2.1155882695271093,-0.19036275977629236,-5.181194032049626,-3.556076966939585
3694,-1.1971246260164001,-1.0186219715893219,-3.88393497725574,-2.042348728908879
3695,-0.5306625388504584,-0.7582233374095557,-1.9385685726965174,-1.4068706509624422
3696,0.04525599777982038,-0.6695326992938997,0.6954394841806135,-2.309728797438212
3697,-0.9528344630135923,-1.18704716407826,3.008108662945508,-3.1809321324445565
3698,-1.8770258843060375,-0.9942412578307509,3.589845022613961,-3.434973568521198
3699,-1.4997436412407266,-0.2160804614789873,3.9180482703470743,-2.327105810018451
3700,-0.30382181642937517,0.6966081905639354,5.568904090384157,1.2372618422351025
3701,0.6277301206820526,0.7633648640159885,7.019253695163774,4.402309792564655
3702,-0.37461658926166724,0.23131931668153194,7.272798382138136,3.682089661670856
3703,-3.599910302871005,0.6826940446393104,6.3080154817450005,0.9629520228780585
3704,-6.85313132772883,2.784856979152702,5.023853412359228,0.26181897112848695
3705,-7.5421911871631675,3.890487548588702,3.4710536330581108,0.4963532606677069
3706,-5.006812424873539,1.8629047579033777,2.475206538994759,0.4212096664967698
3707,-3.367527195898568,-0.17885788627121843,2.203115426150852,0.7637622127143702
3708,-5.083631918276199,-0.1789098650432,1.3938379098045859,0.2406147598375998
3709,-4.678156475013813,1.5064175253623742,0.6544763439866409,-0.27966113525169367
3710,-1.2361854194056499,3.3582383573670147,-0.6575709977565938,1.0947141022361686
3711,0.5949213945943967,3.879297622323844,-2.5515973813530266,3.294534960902035
3712,0.22383004107122637,3.336950593340375,-3.494024124734308,4.5788888910833005
3713,-0.9953649758553773,2.1959883074142352,-2.0931141364973165,3.9994727011164866
3714,-2.3020799402086216,0.5630444546671155,0.4003808072729613,3.8025954548272876
3715,-1.440327677362805,-0.3596813507319673,0.99613734467005,4.328736055205687
3716,1.9343957968752121,-0.14133743485925832,-0.3592045924974547,2.4337488380521144
3717,3.2055389139908916,-0.7298967422608931,-1.8804278080374672,-0.5631622190999774
3718,3.031949773793137,-2.428127524050696,-2.506046700235253,-2.108741198215857
3719,4.238090628189704,-3.7789869909026765,-3.2908169493362265,-2.1664477277529537
3720,3.975059920697334,-3.3475751702219085,-5.219860429373874,-0.859700078068582
3721,1.8781103393572314,-1.8961853635258867,-6.202903922671068,0.8068081610011609
3722,-0.5786214924157074,-0.45051463450932483,-3.8420041357805257,2.059106570216136
3723,-0.8744250194778231,0.548879780075174,-0.3084140626422174,1.7131375223234009
3724,0.5072286652256304,0.5070037044191671,2.0549490393083065,-0.27709650800306845
3725,-0.4721352131716585,1.2381367420144056,4.105060757802915,-0.9173677533691514
3726,-2.4318631538527447,2.7486516258694573,5.839617000241693,-1.6604872663023984
3727,-4.237282514832179,2.927962134888322,7.113328469030914,-4.187400857960648
3728,-5.396564692610395,3.073306664826001,8.206606231454419,-5.756215049189627
3729,-3.780976949531738,3.4733570078322447,7.878788314779927,-5.522410344835262
3730,-1.8205142015278604,1.5910978658742805,5.500151638644205,-4.7727519755056695
3731,-2.3957784396425392,-1.342534504197714,2.3914299021701373,-5.175851642398104
3732,-1.3287187688477142,-3.074286310411856,1.1526809943497254,-6.082123195095058
3733,2.6848734701274006,-3.400510790750371,1.703261708892188,-5.63998010608157
3734,4.469890485521559,-3.0883523791197685,0.9492422046135136,-4.323859338441832
3735,4.36711476023262,-3.5862539620057428,-1.652192277750762,-2.5972615856453705
3736,4.065919864979145,-4.653757223093781,-3.8297954073941134,-1.1521023546475286
3737,2.906118146519272,-4.430230417067751,-4.494932999992105,-0.4903185696574711
3738,2.1154128585369856,-1.9653172300914024,-4.5758934156881725,-0.39663205421696845
3739,2.4591201060609538,0.5371146656316201,-4.216715279047512,-1.0487531716143184
3740,4.421903050694048,1.5703577334809955,-3.3967112798478447,-1.5329699785083815
3741,5.481308833673907,1.8670423921340813,-3.4510586683440505,-2.0121928741122233
3742,2.9438100278517036,0.8699414652487334,-3.7136833848999236,-1.9783859333344767
3743,0.14198449051809914,-0.7737293630643702,-2.453669341894781,0.40522218248338654
3744,-1.0659846641806883,-1.962906800536544,-1.5811848514400602,2.7110255548649245
3745,-2.0112999716312023,-3.912807887141411,-1.944746169269916,2.5489703010040703
3746,-2.0543774907333687,-5.070447453285535,-1.6534891861094962,2.4216436970329855
3747,-1.6290013143816253,-4.321025913886934,-0.3923067945014076,2.9209528073501967
3748,-2.3516495716399453,-3.7141799890506677,-0.15583468803104866,2.191868055881825
3749,-2.268218065019956,-2.5119019515637975,-0.5244908539434778,1.6071725734205118
3750,-1.1369566531460755,0.2928445314091974,0.8476679273474809,0.9090127667494035
3751,-0.7711164115610954,2.6187245809990913,2.308840155088588,-1.2354199016282694
3752,-0.028684614131810962,3.996416304462365,2.931786237117818,-1.9167692754190955
3753,-0.4069397991208291,5.192811874990528,3.571356664689448,-0.5565260264016721
3754,-2.1020631593762666,3.375925544667005,3.3729906390771833,0.37927817856096946
3755,-1.7080682516602235,0.22158132285277765,2.4191748926410166,0.9773798380634198
3756,-0.5965036133033765,-0.5085461588917017,0.24423033213210618,2.2470759988169364
3757,0.15404878280005915,-1.2165149349700568,-3.1422586681963973,3.1896780327939624
3758,0.3005808621903796,-2.723000352389314,-5.131442954254574,2.9904550723510357
3759,-0.4296143172965986,-2.5151846533021964,-5.528407552581949,3.707154315890342
3760,-0.03634976232983894,-1.0390480339456505,-5.683481875806474,5.6752216047261665
3761,0.7008575222408261,-1.6772318483741575,-5.397163193756514,6.090572824088197
3762,2.156080448228259,-4.23643253530466,-5.401672255378169,4.425681625831987
3763,4.37962461748409,-5.61109013901651,-6.6175963380842,2.1924926380879883
3764,5.996091086919374,-4.554552121852316,-5.274927521267059,1.470572350878142
3765,6.66017933249895,-2.559243773812691,-1.232291960429074,1.5295049554823654
3766,6.758743654813268,-1.9122645943107728,1.0814874561930687,0.7064856904782011
3767,7.977305691441718,-2.576665843595706,2.5286931173667293,0.8010332619422224
3768,7.334397762078217,-4.151260906957411,2.897152718130962,0.2894096138083905
3769,4.477118743459812,-5.349379321411206,2.0055792421299996,-1.187284938717875
3770,3.679162502313428,-4.013656041278197,1.9993397789103886,-1.9122720291422886
3771,3.4191473230978167,-1.589951317198719,1.7039683402452301,-3.5502990861819064
3772,0.6523439169385394,-0.7376089321728152,1.1066148711921402,-5.126369728795197
3773,-3.2592800966057887,-0.5493105979945176,1.822883628468538,-4.68579961408987
3774,-5.312519467060488,0.19042680475722626,2.6790401085050015,-3.4756219822851464
3775,-5.602774680852196,-0.11579527821948574,2.2560501763565823,-2.5413798205029003
3776,-6.012219846719524,-2.197926602884417,1.032520326304505,-1.990667090357511
3777,-5.786082394566618,-4.21351766383847,-0.5001189113714019,-1.6406023695734513
3778,-2.679611581257369,-3.5245624858098745,-1.0741272177415366,-1.065871891312756
3779,1.295476141551749,-0.450137792441134,0.9173760928334316,-1.1092627231386387
3780,3.023685888838676,2.0827991176688445,3.225534050317784,-0.7289575746360847
3781,2.6251804027212207,2.944532475520166,3.4584879321383575,0.9242971554820846
3782,1.0381097686231884,2.127258189531002,2.1060701901552332,2.3099528275635977
3783,0.1489626320247813,0.1508321233640581,-0.10495490860923194,2.240600716794029
3784,-0.13817632888036857,-1.2531566022572864,-1.1940794652946083,0.8158705860305464
3785,-0.44078413961074525,-1.4844321404963372,-1.2136776869708028,0.19883895613655206
3786,-0.2359624085448941,-1.3249672927285416,-1.5050085099136838,0.4608710668619638
3787,0.27450798581437863,-0.5477677548183294,-1.0933537560735718,0.5658238949478638
3788,0.8410387046865835,-0.3638700784562048,-0.2443310952241411,-0.08681820663298437
3789,0.37522606442446954,-2.0056997706070017,0.7073420077168476,-2.078138967217749
3790,-0.34692004225660145,-2.3830615808736066,2.6411562941552873,-3.0504797745926977
3791,-0.4238389271655309,0.07417441641688549,4.511095303858928,-2.170407881992463
3792,-0.9202002098955451,3.204407396618755,4.623486884441973,-0.7772281471731011
3793,-2.3203622471848666,4.8258845709873475,3.282764354717057,-0.8572961132756418
3794,-4.266006745238123,4.612710524014492,1.980949144810662,-3.603043406559037
3795,-5.453095120853565,3.6091855949294924,2.595385243613685,-6.507982798255669
3796,-5.644387123365958,2.441797158193348,4.20132683859133,-8.21216050070368
3797,-4.921117408502543,2.5156138067872993,4.9199041330214195,-7.814456983038454
3798,-3.118426766658178,3.5525293920658485,5.583671209339306,-4.566722827538191
3799,-1.0412911822287851,3.66089462991888,6.670991820615833,-1.0457389854630847
3800,0.554919478561814,3.3236162309277293,7.501480013627702,0.40854362668560823
3801,1.6968411214038157,1.8642736919257388,6.929729916253301,0.2097126490095211
3802,1.3700995119609556,-0.792933541524842,5.010971744170198,0.36996735503041456
3803,-0.10572677942102,-2.6503439836064606,2.8658347774423207,1.9214801235288521
3804,1.259205407144083,-3.5994010485050087,1.1597982209560498,3.1249350805753933
3805,4.745947202491931,-3.7275183469183504,0.012884074765286843,2.8715340292465075
3806,6.699451640933921,-3.410665755432827,-1.821591410697626,4.027056718070714
3807,5.863557671744759,-3.5276974599279955,-4.672794226651751,6.210930657117617
3808,3.2487082319916443,-3.4300487560896173,-6.323659895249894,6.517705335157025
3809,2.5465878938444555,-2.8679325142658207,-6.376582212072315,5.345688114482914
3810,4.458636389394362,-1.165597277364027,-6.190674763233488,3.2469323387212423
3811,5.536034562453818,0.7701161088910077,-5.499540635306467,0.03918364589431986
3812,3.7263217442175063,0.03502786297066346,-4.10480478462761,-4.319412528715478
3813,1.2511510152154721,-2.124579517679095,-3.7732982616644892,-7.405217724758604
3814,-0.4031568810263834,-3.3582425321045695,-4.3145716470671305,-6.8171366440182695
3815,-1.7578688867819345,-3.185229761804039,-3.9109808324333843,-3.6257967870047394
3816,-2.8407907643542223,-2.3551603688920983,-3.9729414570864834,-0.17114332108136898
3817,-5.279882740686978,-0.9574035262679683,-4.678049966756949,0.8501984505506937
3818,-7.4752107460518005,1.268585309479366,-3.387182295393706,0.35140338042147534
3819,-7.0567870846548075,2.443544296783893,-0.5763503147763553,1.1354583693273874
3820,-6.634027707599792,2.5087049638876775,1.6234214077765816,2.313914571809451
3821,-7.218856389884201,1.5731370317058686,2.8632147143863427,2.71516633140058
3822,-6.4549233793237315,-1.569332396439924,1.9470678882259258,1.0979372566792978
3823,-4.0519518988812075,-3.6759108542351453,-1.033005750601702,-0.1834450194728425
3824,-1.8550198958405266,-3.073323027665082,-3.2648789932191677,2.7045650871331515
3825,0.6124409390752519,-1.670320069214298,-2.9326887544832423,6.298289960235424
3826,2.0813742065287424,-0.2691719024223349,-1.811031800016209,5.723135495249914
3827,2.164158834813187,-0.4046687070270993,-2.706088598324579,1.821382035112888
3828,3.9255469790605226,-1.2075340806314707,-3.958320540845203,-0.45072353712399427
3829,5.95601605592334,-0.6790304671640472,-3.990640946724466,0.5370954991717811
3830,5.056201554397875,-1.1354723523560064,-4.0701043132714165,0.9431980693640719
3831,2.736911658454356,-3.676811733826852,-4.314038708200332,-0.2599049064162353
3832,1.2017519159927992,-4.940487584209859,-4.440654812413929,0.3213519529368793
3833,0.2725691565547673,-3.8528427480891887,-4.040977564822385,3.5768598198135595
3834,0.11176799200862547,-3.386708439003055,-4.287242393817967,5.840051984193411
3835,-0.38149041749516377,-4.442079556616664,-5.465411728738434,4.0173297032103115
3836,-0.2726146607817448,-4.5418093160208945,-4.539204635151588,0.8838678267718044
3837,1.7674374141458804,-2.396219060946935,-0.8410600084596758,-0.36784115404911377
3838,0.5482422533251239,0.6598583520262726,2.6116724088705867,-0.23469296432196063
3839,-3.9899955130236306,2.609155377019957,3.2731070439429195,0.7382359352883826
3840,-5.366519785835958,3.4555010154615973,2.2264589203902294,1.6186052926768513
3841,-4.624800396225924,3.4627642266447642,1.4357596837087543,0.7191613035900246
3842,-4.455261134460004,3.225655204970528,1.6862118345572152,0.7672280235959518
3843,-3.9454671664764183,3.348652341870589,2.870167231571748,3.386757651143863
3844,-4.369755216606183,2.5907293323737126,3.0721714655260977,3.196110460545356
3845,-5.458190031051762,1.553926711189024,1.4634731818252333,0.6227338484614791
3846,-3.47952176023532,1.4714451608279162,0.37655336060274675,1.74347376478046
3847,-0.07035338050757092,1.189496823249259,-0.3716353004297943,3.572525208325297
3848,1.8643042040905629,0.08559825050260322,-2.270100733521264,1.2158501446569412
3849,3.975845875622828,0.15006575514520507,-3.7659588399240818,-0.5809515021189287
3850,4.688240554150676,1.2052777442765517,-4.863891426723764,0.08788132541856622
3851,3.084355020977367,1.2848955841097118,-5.460495198746061,0.0299953766788309
3852,2.163382380588011,0.6404762071510623,-5.0480152278517965,0.35458785680699356
3853,2.677203791834158,-0.5263432620165002,-5.04158257640132,2.382615321215147
3854,3.499540819133784,-2.214806259650559,-6.315379253933781,4.542446109367628
3855,2.62449805509447,-4.051336604958676,-7.65486825026017,4.985292037781164
3856,-0.3797960592354816,-5.138426920966979,-7.9219428257667595,3.9650091082018557
3857,-1.7763060188921729,-4.064259133324052,-7.396897188411973,3.573591296889998
3858,-0.8543403438749239,-1.9093068435149736,-6.602416954088413,3.666677739366293
3859,-2.428964906023131,-1.0208631008775289,-5.99121459798959,2.2563788051696543
3860,-5.420169660028383,0.31570114099917523,-3.891098922393722,1.134147815720542
3861,-4.574813972296662,3.7842507018527263,-0.3935504031848452,1.4516454279364823
3862,-1.8217330751785596,6.5560596688383095,2.597568456126895,1.6000487417037985
3863,-0.5801302593047777,8.057476010847811,6.284696460986214,2.498685036341979
3864,-1.274849597207268,9.043880952620125,8.938999139255124,3.731216476615691
3865,-3.3837597151406067,8.928012435014878,6.972254979421217,3.4405330172726845
3866,-4.715371599906631,8.996848446798602,3.819737309558645,2.5474953613641813
3867,-4.89701212386874,8.899703032309546,2.0989138213047327,1.7725168603457315
3868,-5.044640301114339,7.437499293447966,1.652786859064981,-0.15165067326015447
3869,-5.313608509170397,5.5579772448906395,2.8036724323119477,-2.8631517772887474
3870,-4.7179512086944655,4.548681636076146,3.2126089957021455,-3.0808657765812013
3871,-2.4220264308127843,4.419422409150347,1.604871388471775,-0.640132133394176
3872,-1.1019979489037728,2.153367189564126,-1.6181663508602053,0.4710188793407625
3873,-2.010279215856725,-3.0865277320630855,-3.7318674507329153,-0.7012337435025678
3874,-2.8421798102981994,-5.9107647359667785,-2.463412353005008,-1.222133825234443
3875,-2.983314013001301,-5.6245939857959275,-0.7392487925318869,-0.30514824374773086
3876,-3.131319232311794,-5.526359832566061,-0.25271403390267083,2.008134308914076
3877,-3.9144566993687664,-5.631234311130083,0.9405287506505293,4.464650937538653
3878,-5.0809440850058305,-5.761282877713886,2.8902235099471367,3.717492509307808
3879,-5.5875224460307,-5.70008835375389,3.606896683124637,1.1714240106648584
3880,-4.77608277452875,-5.961695143699777,2.4893239710550126,-0.8487905195999661
3881,-2.487465690674833,-6.016649093456684,1.6137009233629276,-2.382165267352333
3882,-0.13663158142467485,-5.308903349236693,2.2070494134569683,-3.2257185811386524
3883,1.3477125908681669,-4.321190716802819,3.0581162782025872,-3.317428448971353
3884,2.2334169196008493,-2.5078994651031623,2.2136446212780236,-2.2836470549586148
3885,1.4513834872973879,-0.6384011474513553,-0.3019667913236398,0.5286229282341613
3886,-1.908192557020622,0.06490627472226401,-2.787871236782381,3.704427595288409
3887,-4.9575626225477185,1.0539155756925118,-3.736569893609174,6.337646938574792
3888,-5.261029133749678,3.206881232177989,-1.444038969289502,8.995862827896596
3889,-4.490244789624657,5.154873179392482,1.6889154588240407,10.424383642290149
3890,-2.9502505568677617,6.027554511591286,2.7553588354239653,9.908966400390241
3891,-1.2041835088780988,5.736458941853293,2.821665082693657,6.778517168191307
3892,-0.485549651487568,5.166820833010955,2.97063060099297,2.8157223838473433
3893,0.5025969389864003,4.115864877777884,2.6248165121742555,1.535713194752742
3894,2.548828268504196,2.5810534678671444,1.4891560457658808,1.9353256311827727
3895,5.084167339365512,2.0439397799466033,0.7187038915187616,1.8838708254123353
3896,6.930955743057697,3.2852891710472094,0.46076972473860417,1.4793816912053495
3897,7.0880611047089,5.5443590207210285,0.023813005498537876,1.5503481514255395
3898,5.145178951286579,5.768417326919981,-1.4338222745850138,0.5943252123198323
3899,2.145878965205751,2.685496443000712,-2.9139015846960117,-1.3271972065034854
3900,0.6046412075493723,0.2163674025034721,-3.0857228627031597,-0.16318400803999022
3901,0.33674863272361316,0.4342986020416193,-2.9074119238305,1.1302535060493792
3902,-0.0644361969153221,0.13893469113031087,-2.275725233940356,-1.072519352447111
3903,-0.10418148301017083,-0.2116627493362997,-1.494275005650695,-2.5287304548712406
3904,-0.1513089821016136,0.6530473174524553,-1.8344197867050729,-1.706524894301735
3905,-0.34503497373128983,-0.3564486981444389,-3.4481103032540976,-1.5880804441603324
3906,-0.5426048756455737,-2.599216176313501,-5.3602406461159955,-3.0360334479843543
3907,-1.5295056864750447,-2.495771586814437,-5.449274196790486,-4.021975506621913
3908,-1.8559884541555063,-0.31024291841002066,-3.5289802649370863,-3.4217200561693257
3909,-0.8764704405616861,1.056795208464602,-0.5853217494619894,-1.5230263129553996
3910,-0.1046655516318207,1.6514871937240387,3.1344334747293012,1.0985070396151664
3911,0.32656919485139163,2.682541572998672,5.870956463326848,3.530451974992232
3912,0.09124204822074491,2.1059560945669897,5.646372575192293,2.8961839552233197
3913,-2.0069021804201226,-0.09848844094945308,3.2126535474770006,-0.8276368659142077
3914,-3.114733299367314,-1.079119714134635,2.1870451475993247,-2.788948502375444
3915,0.06355096332998217,0.12597990826119562,3.043239057246204,-1.9743883720107973
3916,4.146928468946021,2.1108336747865257,2.79335655728363,-0.9506729700417216
3917,6.586515972631499,3.972494794119796,2.161781567819363,-0.9882406856286872
3918,7.445746105296579,5.4203925219176865,2.9826778548728883,-1.3234759310262316
3919,7.154986807125291,4.805346336972131,3.7621182942426215,-1.4123603971546446
3920,6.771346423594113,4.41462991808604,3.4106193558032856,-0.24637560819870147
3921,5.553543624766109,5.373489600755886,2.2504594625132754,2.0895304731518283
3922,4.649476618701948,4.254898301067343,0.348982210046827,1.648499801562517
3923,5.041579086348964,2.5792414107989954,-0.7140651889828008,-0.5049546580719203
3924,5.175323863091512,1.6086688559326927,0.08892991111396417,-0.7205548805821663
3925,4.471375203768551,0.45336959258283505,1.774518703636596,-0.2458072649687667
3926,4.851962885028059,0.8460430366856725,2.4861849925003594,0.35610721854949645
3927,6.799722681161394,1.475061110922019,1.6242323453495873,2.313081712016404
3928,6.33870519942581,-0.8260836056884311,1.275833892655257,3.773737212041104
3929,3.505351151210726,-3.483991432672938,2.76545192587692,3.498438184695338
3930,1.519398962893471,-3.221015282371612,3.630772445950885,3.134511601394549
3931,0.7639185834553848,-1.7674822196472815,2.134333090110089,3.463723047625328
3932,1.0546784509696172,-1.0994161704495558,0.5848419229160879,3.8394359000078544
3933,0.8157909276853765,-1.8187843295179262,-0.36172831634441666,3.0639786735241947
3934,0.4062164476370931,-2.3353669429088844,-1.176583262817958,2.8605850650311426
3935,1.4507936463937745,-0.883886460091807,-1.5362646042916024,4.54068189641396
3936,1.860692690802535,0.04697607098609141,-2.1391131882763017,5.014210419707473
3937,0.9564133317714361,-1.3086726761985958,-3.7023727771636343,2.1860922404904923
3938,1.1783736989492253,-2.0103198951200403,-4.414492902501944,-1.3001479258459037
3939,1.8904241106616426,-1.2339282303111552,-2.87870917637855,-2.5382678406644783
3940,0.17988829104062132,-1.8483606289347834,-2.065810521902157,-1.508386075223778
3941,-1.5383429333332517,-1.9880427266200968,-3.273767131156896,0.7237687118597846
3942,-1.0501481839917304,0.355102992691049,-4.276366657090639,2.1767364572073227
3943,-0.20968524478836775,2.423691802993026,-3.839607724875783,1.8868197754836116
3944,1.9022195010173701,2.950903086471527,-1.7251965313805806,1.0742349019059156
3945,5.512962134453859,1.8671504308200353,0.22306390266459225,1.2507888705209795
3946,6.634507945936506,-0.3090099304172805,-0.18813152137081637,1.6777731780047827
3947,4.1824930932675795,-1.8846461041485543,0.28304072480418874,0.8499952483223163
3948,2.280502941455768,-2.2568306987015814,1.5163885490680034,-0.8841595309171209
3949,2.019828724805739,-2.771562610017911,0.1308458334539498,-1.9467342940818966
3950,1.8777469671813618,-3.4207240115153623,-0.8351623674108964,-0.6295233735417042
3951,1.250828755932214,-3.1288071259924073,0.00993057517516839,1.22816327563989
3952,0.10322077118980491,-3.109628976014001,0.5184467751715804,1.5725218801088097
3953,-0.3632515431484459,-4.227560188941982,0.5192437728979514,1.1137075096643825
3954,-1.4267389334318876,-5.490974810594727,0.5908550547223207,1.3779701745309691
3955,-4.060162396544611,-5.5459507948820095,0.3037622941124629,1.9426557353920946
3956,-6.046931285535588,-4.658791049500561,0.3289236525162881,1.0883278005962664
3957,-6.64747599727046,-3.53713736114148,1.004685828456536,0.9459063197307643
3958,-6.38033515893018,-3.320399442184044,1.2417567549102093,1.3968215677787765
3959,-4.730422033415684,-3.899576564210167,2.3091534601476225,0.36447523934586135
3960,-1.7583696047247341,-2.802099912493958,4.5143567923964465,-1.1569912763177035
3961,0.5778804178163182,-2.2487603068712136,5.20919676256349,-3.767507345911633
