,P4,Cz,F8,T7
9837,-8.997294163981046,-0.9263049703741189,-4.180023113910048,4.304594068553093
9838,-8.569317557713216,-3.552382740352577,-4.635243119077341,6.128442017660856
9839,-6.363805084533235,-6.391329413518716,-4.125260588499344,7.654573101133844
9840,-2.9389164329553177,-9.112961690844212,-4.205919611410096,7.596919481459186
9841,0.7801282294368239,-10.49309359609219,-4.957767250333849,6.7538868663216745
9842,4.218350888733692,-11.10760902597692,-5.541960791174272,4.641668054044912
9843,7.2875565545488366,-12.02630180525769,-5.532490396873374,1.5312587701055507
9844,9.71743416574421,-11.699059232243815,-3.9736888602309772,-0.5714905365373234
9845,11.817928513766539,-9.434316875346292,-1.723973462841966,-1.6324512675504708
9846,12.304281340498235,-6.798041185301148,0.3472658624779655,-3.921226736941801
9847,11.754061003873522,-3.1555506947487135,3.0511260860408993,-7.012015859921794
9848,11.33658090218705,0.5533083730033761,5.4367658187477765,-8.358361343976641
9849,8.272492096635732,0.6436544763609873,5.831619806239671,-7.533998698756786
9850,3.098724553870379,-0.9753104047573946,3.92779763763619,-5.6328539687957315
9851,-2.106515988245823,-2.6965340392484864,1.9532666130708476,-5.149586616297715
9852,-5.721435525933511,-4.090515177102362,2.692617651894128,-5.44873048283269
9853,-6.825697568643416,-3.4422064534528563,4.222817098914733,-5.389729526776675
9854,-6.725768985318234,-1.2807314292742704,4.492054348650831,-5.323571991983915
9855,-7.156365756842909,0.95283652554907,5.093980844425697,-4.182213781662764
9856,-7.887387997199254,2.666355073876933,7.30529796680546,-1.9275374706583486
9857,-6.596975962268803,5.134138873030401,10.571846137310413,2.24950987532819
9858,-4.798420549761749,7.584899724506332,13.04145448567989,6.664204802595251
9859,-4.524314961727328,8.443989058925712,13.358178376449368,8.36237344795364
9860,-4.643220159622834,7.602061503325097,11.020755954155906,8.619110042694322
9861,-3.4273882134462634,5.905357248204392,7.302811478096293,7.8662651219214315
9862,-0.5381958475320329,4.659100791761803,3.726897202844646,4.434101524073209
9863,2.8343398027659834,3.259979802382154,0.1867540271528289,-1.1433733524801095
9864,5.7346949978590125,0.8068226833261827,-2.805542646804975,-6.940821166640121
9865,8.453246931136635,-1.8119576287290804,-3.9165942140027012,-11.155258913965937
9866,12.244811173795343,-2.5424796383782384,-2.228084203086319,-11.40870773186112
9867,15.260294486291611,-2.012475400353618,-0.2228404019415909,-9.02040186379469
9868,14.260741742996355,-2.523044886613918,-1.3725016633259626,-8.056777760804831
9869,11.077850832563163,-3.4210566103221693,-2.49960287307292,-6.658606788309185
9870,8.775034653536574,-2.2498470338216987,-1.8946910958162553,-1.864169020160373
9871,6.0571562415599525,-0.07222064817001175,-2.2441758338702478,2.208291028139392
9872,2.445751835454987,-0.14666849017237343,-2.4873189315499356,2.9631447957632004
9873,-0.010888819361449226,-1.785866657079086,-2.0064232030738443,2.7413326391161696
9874,-0.20589548870909888,-2.747584980760496,-1.1962989596697493,1.8650265403469184
9875,1.0370518765137446,-2.1807279243810322,1.7394757327526391,0.47586928887004853
9876,0.6183655628356985,-1.251876329525361,4.933113253567979,-2.0740341144715657
9877,-2.425694328743045,-1.1969050963655632,5.179522426571155,-5.593266751536336
9878,-5.764000930669387,-1.2524079412195626,4.24389999269946,-6.880702622981442
9879,-9.131984831461843,-0.6925197798813149,2.667366076674604,-5.945948299469996
9880,-11.146484800063867,0.11299753045694708,0.7673651752022219,-3.1144966059740162
9881,-8.95144951847748,-0.3619368216615165,-0.7645697561476106,-0.035653437276713745
9882,-5.658773066578202,-1.4512298390950067,-2.6526937767525065,-0.6739244900076455
9883,-3.3568715221603433,-0.9000114587239056,-4.136246542236116,-3.0922762299989843
9884,0.637198884760802,-0.09133100866580474,-4.849668275516625,-3.756210896282182
9885,4.8672512969983925,-1.7262221443109336,-5.37093690895551,-3.3804476037536277
9886,7.100125042383117,-5.074423661280702,-6.035220874753676,-2.451164254634907
9887,7.624009580460668,-8.182997431349268,-6.923171860961054,-0.44361477913334835
9888,6.132247653370111,-9.723185457517106,-8.3368715902642,1.0268416726647047
9889,3.467432969603477,-9.415595769390691,-9.062734375869253,0.46430692613947644
9890,-0.1895371776954839,-9.699679653702685,-8.809702010102404,-2.5506494526469807
9891,-3.3568381515340127,-9.677044328716049,-8.455125137076292,-6.377349089037014
9892,-3.1479879860182316,-6.279196302203379,-6.674784683221091,-7.662382066295555
9893,-1.608892178690366,-2.6203831181083426,-4.485034040591199,-7.190214796253885
9894,-1.4182895170411438,-1.3034962126836742,-3.508234216201843,-5.735315878303
9895,-0.5145354015374005,-0.24781851462625598,-1.4236087107405746,-2.9502930123208606
9896,0.7215614119748281,1.111642719915253,0.8959991269543888,-1.3809860390698387
9897,-1.2065353076086696,2.5251028632178154,1.3168939381131566,-1.334866847726946
9898,-3.5293165627955747,3.9081443244757375,2.4903676655161413,0.051105863766472845
9899,-4.285794177268906,5.041254169687882,4.616240431868851,2.8935706590723633
9900,-5.418545186205314,6.256151775845428,5.522743848509509,5.266709159102488
9901,-5.673377406253546,7.502447927761585,5.204501849762221,8.401825827124473
9902,-5.920616582948969,7.452397657688796,3.8512747429703267,11.807154694530382
9903,-5.535617250243751,4.89186095496989,3.556211247106892,13.494145755773102
9904,-3.0476046292287466,1.736007762104454,3.7054323798342015,14.17954287469207
9905,-2.226514930297965,-0.3889214988488027,1.172221600365265,12.985282372306013
9906,-2.8100654331907338,-2.0448503910759595,-1.4847418384640174,10.300278319275094
9907,-2.0485913501008532,-3.791108834573288,-2.640385481015112,7.849819715047879
9908,-1.642924688640122,-5.772858150657088,-3.5764043194542348,4.849636551921055
9909,-1.4675094794344128,-6.908007993509786,-2.723244291539545,1.2503503471463766
9910,0.20700946866143155,-7.248976129893104,0.21056869612158222,-2.4926579465432495
9911,1.219074750466654,-8.136876017391078,2.5011368961392044,-7.011996908763613
9912,-0.1567086950979305,-8.71371683919547,3.4403596900638385,-10.604160586857638
9913,-2.616595029141814,-7.897333554292482,3.959438127466339,-10.634002711651318
9914,-4.040391674826585,-6.190245925324342,3.9988539565044423,-7.5222959081941525
9915,-3.8083054752950547,-4.2369800397875705,3.671951770911365,-2.8419747751829374
9916,-2.289528514605131,-2.002232845980522,2.9281554894640496,1.010034012757869
9917,0.2721003531633055,0.5764302215920077,2.884062557762463,3.3654741263743775
9918,1.8786921332337163,2.273038545723734,4.148815429666694,5.487862729208514
9919,0.6495199317091563,2.4323557285014927,4.643956253862566,7.440724044482341
9920,-2.429744202446834,2.633416726180494,3.9251397901302276,7.984892978777613
9921,-4.997125973181176,3.838786775871795,2.8545537582167424,5.4334246542096825
9922,-4.604012629859654,6.433432885422499,2.4370122412737723,2.355376857306183
9923,-1.7848742162822178,9.801926695283825,2.7170324779346786,1.9753577660209316
9924,0.4013271970692352,12.21282191310411,2.787418561742548,2.9713229717729894
9925,1.8470075810725177,13.067368554457357,2.9953485874214194,4.601169288362522
9926,2.8074480702820344,11.781936161275027,3.068482138592357,5.892124663296982
9927,2.6016369543482902,8.900686254604894,1.850786092661094,4.465777872197645
9928,3.348418899933698,5.51045993734319,-0.5651556844603762,2.088636413151934
9929,5.2679141204065205,2.836203911445783,-2.380509532367367,1.2141471166614717
9930,5.40856706596281,1.7184219311171045,-2.8965650480213343,0.5241244688433753
9931,4.560603735529594,0.4935190535732867,-3.4210482003499787,-1.8908000766154431
9932,4.2361865525088245,-1.8089188735197506,-4.077969912328173,-5.174506424188012
9933,3.5353851554848794,-3.8770915039116347,-3.563710077544873,-6.540521501975362
9934,2.7012167698813965,-3.7499949736394425,-1.9750355471240675,-4.935090919060466
9935,1.5325821258279797,-1.1656920405759248,-1.0735160273176865,-2.413818903689278
9936,-0.6462463582377793,1.3218038200692408,-1.0132592584068896,-1.4766820678914618
9937,-3.38410859619822,0.7736767094101658,-1.6219450962757735,-1.666652928363453
9938,-5.84235013894922,-1.2919211267608433,-3.711299004016177,-0.6950853926328142
9939,-6.631478688735929,-0.9032568580654363,-4.538760965262364,2.0642950785362144
9940,-7.069838552610945,-0.11774435135287505,-3.8285519580220715,3.687765511850686
9941,-8.1280412326903,-0.5766412562191757,-3.1335281745990375,2.7468678125550303
9942,-6.710695425003455,0.2755212363653734,-0.21377465249583924,1.2755454776341628
9943,-3.1136361905985233,0.8849307136408955,2.359166835373546,0.29908234209992873
9944,0.5226611931410226,-0.07336270365741149,2.0684898791580477,0.8780027963703295
9945,4.642162280450371,-0.4969510675033952,0.37904733115364087,1.5060525490451802
9946,9.303567793475958,0.783193401331937,-1.3448702866729099,0.41897074940659906
9947,13.276154572403676,2.834461081797468,-2.552347012011671,0.6702891487199263
9948,14.795660202417546,3.3590678805577463,-5.410275055353356,1.6286567753372723
9949,12.177822073480781,0.42128410118114873,-10.209244366119307,-0.793278795763392
9950,6.899380962056876,-3.2400693209097318,-12.572581792745018,-4.628104060315133
9951,2.3446777744935954,-2.7754897498748146,-10.146960650205976,-5.163438500240287
9952,-0.7630043885845806,0.6087937777241763,-5.949826689239085,-1.7028316063899351
9953,-3.4975367099954484,3.596939566062366,-3.210218579812976,2.6350786858324953
9954,-7.338474649832472,4.585874202778481,-2.430736500164362,5.676302156111083
9955,-11.840301864859532,3.5088305203247945,-1.8058645598141432,7.63440696262478
9956,-15.266490787670884,1.7668163287720675,-1.0105452802530939,7.900463833900496
9957,-16.23972576096248,-0.9036019463656473,-1.0842842913075068,6.8626373645291965
9958,-14.644238031346692,-4.410196506433826,-1.333511930972489,5.92216204748423
9959,-11.140036660239128,-7.550770298844858,-0.7325771791658375,5.189595243519229
9960,-6.348018144990484,-10.377243288376226,0.15755450910395682,3.1912409923045
9961,-0.944642703299952,-12.146801013021514,0.7066097444174173,-0.38378921008564887
9962,4.7940515910601675,-12.134107999211984,0.34530704406516116,-3.703763170212123
9963,10.8774078497871,-10.570612265145598,-0.6651905573226476,-5.192786976256517
9964,15.918896411924257,-8.746435106817769,-1.3335374097468118,-4.519438519401221
9965,16.095333815636398,-8.851194139838336,-2.527818871181346,-3.838801649078413
9966,12.920228472740394,-9.346554902268588,-3.3224424565114807,-5.182400475894633
9967,8.876301736782372,-7.797320216994107,-2.373103641462012,-8.265514852930355
9968,3.4940662703251215,-5.279502834664452,-0.9903520448609826,-10.429560175824696
9969,-0.00924284205244863,-3.386992325131886,0.7713317824107463,-8.069567775509812
9970,-0.8413895790438467,-2.11026192099665,2.6272335084972482,-1.518248940806669
9971,-2.3845013097338756,-2.3814950503498777,1.6881001492960932,4.169354038030042
9972,-5.753971202411399,-4.46217565866793,-1.7282581384203548,6.895920824129874
9973,-9.220001333605103,-5.405742543237228,-3.4831603771801394,9.789294615965915
9974,-12.667044331049103,-4.4184540321727575,-2.5520577043711254,11.965698744808746
9975,-16.591867447610497,-3.015245521057637,-1.7173401840320508,9.633656174401384
9976,-18.578597904703894,-1.421827470490054,-1.2449165135893303,5.091981369091622
9977,-15.433855604736467,1.2140581619431008,0.698068094145568,3.1540787563734702
9978,-7.495490140830926,4.285331183290443,2.7862673771833744,3.080136966647734
9979,0.1862116330759802,5.151510735213568,2.2260959324983434,1.3394580850325646
9980,5.6299219043772055,2.9293114374924984,0.35000507566947875,-1.1316673839112386
9981,10.234188042744524,-0.3092717606641841,-0.5187998869216511,-2.565921887726442
9982,14.219116458044736,-2.7256035373031113,-1.1889741799171616,-2.939815636474471
9983,16.04532484939891,-3.7815515866378684,-2.4061733898767668,-2.9479666400727673
9984,13.529432292635741,-2.7311084406982022,-5.082537793330581,-4.378506962504407
9985,10.42483004904258,-0.14251474291534694,-7.219543453181522,-5.531551715135033
9986,9.468504377811865,1.0665628980877724,-6.64484992461629,-4.538365414110863
9987,7.224810691064368,-1.722515112708842,-6.1411170934134685,-3.973117870564787
9988,3.166002569894137,-6.260362455811021,-6.074316989340871,-4.802320250328823
9989,-0.9434381650388605,-7.726054889329404,-5.02944779017036,-4.00731017516765
9990,-5.363597584732866,-5.609353296540484,-3.892098005750231,-0.5272992339036768
9991,-9.262056971098799,-1.5467615593608002,-1.850259879166411,4.400326393822956
9992,-11.992559591186755,2.8360171452630287,0.92873945628727,9.159820881659224
9993,-14.84110173013733,6.305944982010667,2.4027763220404004,11.56710184409154
9994,-16.45800080123411,9.495615534100649,2.9012327919123586,11.565377149157325
9995,-15.766360090868039,10.763867775417358,3.0757819707643916,8.983693385100059
9996,-12.945518853093706,8.713831026121637,3.5430307542616117,4.337541919284721
9997,-7.452127143443011,5.6144844526169955,4.12124345328833,0.6654025397321671
9998,0.48406874633030916,3.7505155194696926,3.621070339650187,-1.2885351413470523
9999,8.471214262499242,2.818379437889905,2.8966456292398806,-2.091932731242688
10000,12.908105977904501,0.4938889416290329,1.5439693130086585,-3.496925926273902
10001,15.931009011377931,-2.0624895655090154,-1.2925639026655114,-6.3130875314696695
10002,19.73985978456099,-1.9850211719566924,-2.6782369270626423,-7.478739298075833
10003,20.332591264026618,0.115151098331917,-2.198039791682141,-6.469885705689665
10004,18.23505007161308,2.7650304782669073,-1.5916309282358794,-3.7306183707497924
10005,16.340321755717454,4.135237711772002,-0.7618098873079682,1.3419344887903728
10006,12.431345753583376,3.0671226502136815,-0.0842188829950144,6.03010838053988
10007,6.198248755609806,0.5499919665400971,-1.0222851995587665,6.654398483554828
10008,-0.04671673541120189,-1.6743549433918734,-2.8650974133410325,4.907181032875024
10009,-4.070687868974871,-2.0596033557221856,-2.316500103847338,5.309891403484948
10010,-6.057362160578672,-1.7426091055928625,-0.23698131484109003,6.99399477073424
10011,-10.108224375191208,-1.378108429821067,0.3033515578786825,5.89740459818043
10012,-15.644900699832112,0.13852929653563223,0.07565224021907867,2.651301193906497
10013,-17.975499400771575,3.2943862187992106,2.9842595337371365,1.0652832083186559
10014,-16.721161383432715,7.6535586811175085,8.632054080169175,1.2539601603525352
10015,-13.050976574601247,11.404598262758912,12.28303282791759,2.5276236577726814
10016,-8.349214097225941,12.521553483846668,12.084807650873628,3.665564208541488
10017,-4.414283957318254,9.235703091677564,9.237619328810199,2.3570748760659854
10018,-0.9039900225310378,3.578672604143433,5.837365052508229,0.5807823452921794
10019,3.4517011071019175,0.36399945528784083,2.969454510696009,0.06395909916170961
10020,7.325944633388064,-0.5768561378981469,0.6453621266060181,-2.2280086192331052
10021,8.868412320470703,-1.9994047683019764,-0.6195685133280467,-6.873191503265366
10022,10.788777784691515,-1.8917228791080685,0.04277700219395833,-10.077423750720964
10023,12.963252539145756,0.6370297389457533,0.2051041758775376,-10.621025130030525
10024,12.451658033835743,2.3173649156304044,-1.203711517570818,-8.478011426286354
10025,10.913810318730562,2.2173459006565457,-1.6720687410939952,-3.520127877726325
10026,10.305931782123254,2.0990982369981803,-1.7875870393042073,2.2164454138674463
10027,7.38349847993968,2.3723149646607733,-2.984802901898403,5.48527870564491
10028,-0.13452353410252765,1.0811190981186078,-5.203062923075809,4.434143393195406
10029,-7.8693890989388215,-0.6798724784033385,-6.60246753502334,2.1409668712896197
10030,-11.722558692426732,-0.4585458363026324,-4.219888555832493,2.7355845822841687
10031,-12.187542162758081,0.3450533896266836,-0.2144644247331282,4.539002965125318
10032,-13.374775847511954,0.219979904430136,1.0177953269901296,2.460739260698582
10033,-15.433341274591083,0.20833047766693602,1.5794898136811333,-2.2231125330395427
10034,-14.480194962100336,0.9931471392159924,5.265084165660038,-3.6536316956111166
10035,-12.05841285738125,2.1463266976115993,10.354123727045563,-2.838600545417634
10036,-11.311657404480371,2.5547220323935242,13.02327394791105,-4.070898249131239
10037,-10.655628492825384,1.2848345490240485,12.165087867267417,-7.0546236160483256
10038,-6.673420416783361,0.3509829544718833,10.78455573585515,-8.318007510910745
10039,-0.5892275725353417,1.796779203488358,11.093978942324606,-6.346210088104362
10040,2.867159835469529,3.391310323193222,9.608065269458999,-4.279013244759687
10041,3.953869976802906,2.7796831483400375,4.482268745634574,-1.9550198677410755
10042,7.435300746289994,1.0087430523828453,-0.19934396584751507,3.1224564861040878
10043,11.781028224439186,-0.5765391905577829,-3.3537042562148764,8.971019251696376
10044,11.222394419895958,-1.8072088409230598,-8.44729545583696,11.069231599780629
10045,8.004695801078803,-3.313494440765472,-11.97350408734824,8.519842758813194
10046,6.906329635639607,-4.53679787579157,-9.470800204729471,7.8665652679586815
10047,5.798531908584619,-5.090362139499096,-6.3143625076549394,8.119249242936958
10048,2.256592326995529,-6.536251232354533,-6.631708059951544,3.135607128411166
10049,-0.33537238856994667,-7.1738917433833445,-7.194531502357292,-0.31063354128886833
10050,0.3554722851022868,-3.167175051883792,-3.96249332471048,4.684000901699421
10051,-0.5065807203761503,1.4590943543541142,0.8635551033535599,11.023512055332443
10052,-6.038788131633392,0.40322242301450284,1.4677864919706254,8.654418062967501
10053,-11.030903887195969,-2.2915253532233617,-0.049285822586363714,0.11023502761753301
10054,-11.453803575173643,-1.3623915688401143,3.7230813959198636,-6.150381841999492
10055,-10.148269304454884,1.9900480628916144,11.003329124266724,-8.916165185864452
10056,-11.814364321392825,3.5429525876224535,12.358024421706455,-11.321649198699141
10057,-15.13129077117472,0.8393940515609633,7.2452654799559495,-12.072872887492366
10058,-13.8742060623936,0.11968015469132709,5.265290906366014,-5.802674881587412
10059,-9.659280638074765,3.4932092023881443,6.796071946254865,2.60894304163738
10060,-7.880033686876445,3.1969483652457438,4.290370045411283,5.873891562297206
10061,-6.3934286033646295,-0.08146768041433772,0.6225589882061455,9.257117648302284
10062,-0.7015943516161007,0.24259016615081785,1.1666242957843902,17.513481279889838
10063,6.7042235995540445,2.2482437740491457,0.9992083932200584,24.490322979304874
10064,8.104842495968605,-0.0712599485880292,-3.6748052429167832,24.326275296265926
10065,4.799394406707545,-6.366683801261455,-7.720016033230166,20.14976965465941
10066,5.497301515544863,-10.484983618130396,-6.89395658616457,17.647223156445857
10067,7.705595613737479,-9.726385849271868,-3.86528258980584,16.09626336558268
10068,4.1995834366247005,-8.533782616952292,-3.718920748615047,10.257357746671223
10069,-0.4619443357560291,-8.73075568910278,-4.567059724517662,4.661773707821256
10070,1.1750553443047491,-5.041561784953949,-0.5513609089075081,6.173790051539472
10071,4.7776594259715095,1.144395963227347,5.272970284165526,7.584441587616691
10072,1.6818967386388086,1.3197109538096492,5.141633855990116,-0.058213540753210224
10073,-4.233923783513208,-4.18166560897911,2.1275504468791233,-9.659193516785342
10074,-5.0545543636876555,-8.286282327771335,4.53972559880601,-9.145580715528835
10075,-3.6147323577147583,-8.190399949520648,8.71022234127365,-2.717969095853706
10076,-2.5931896486418635,-5.103619811801744,10.15689400659273,1.8860217482267692
10077,-0.081482517479746,-0.14526411118245863,10.067870017470135,5.043995292643491
10078,-0.5214201903394828,3.1044107794519826,5.124413588648804,4.598994055196274
10079,-2.909976771593162,2.2659556070832387,-1.2547007195620714,1.9091489769797394
10080,0.1844860987802362,2.4544654167096756,-1.6550217979907371,3.1556116545007864
10081,5.252604398056096,5.860867950459709,-0.5816659449998167,5.145768014913459
10082,6.652191528672778,6.248433943249059,-4.390090106638518,1.5558931519316634
10083,7.671437938913929,3.4846286751139535,-8.968668030174808,-2.9717047526038822
10084,11.951124605432991,4.590755590572638,-7.243470090798548,-2.236287605098913
10085,13.672322735606855,8.042223874284463,-3.11913455929509,-0.809001683271362
10086,9.134914113437215,8.198637572120877,-3.430410610078696,-4.948682394640576
10087,5.439266996400837,6.804341643681382,-3.231019340675692,-10.357492113592563
10088,6.019345587854263,7.452125199451788,1.714186587331684,-8.486636064385438
10089,5.258839638451734,8.185110761026927,4.357108587668568,-3.1895576490258906
10090,-0.9620056309321015,4.874041119427261,-0.346193843710361,-4.990038754305131
10091,-6.5145482935501136,-1.3359498165459913,-5.698673041172414,-9.3069842577979
10092,-5.713431894607934,-3.989597382814516,-4.696566646015623,-6.588545139148579
10093,-4.0441074885129,-1.3195502670130759,-1.446187053677641,-2.17602320260074
10094,-7.2824350010280074,-0.4424855508398303,-1.8838068940772468,-3.6116867809877697
10095,-9.380318544504274,-2.4924222522879362,-1.9892019559996803,-4.929530000505409
10096,-4.612268188130673,-1.7260251774243267,1.9566557124892268,-1.0293090980616268
10097,-0.5221278194534358,-0.22893975874328598,4.713632510280663,1.8007140947339382
10098,-1.3713409538949817,-2.2057645274152615,2.4278174457775608,-0.20873537026744604
10099,-2.688632769826495,-5.261325198886784,-2.078639167848632,-3.0891057535194006
10100,-0.6258592263856075,-5.149842620992115,-3.2702443357708972,-2.1809779325856877
10101,4.497122849405838,-0.8421445891457531,-1.0486893680632625,0.5954905078473249
10102,7.7891777701266705,3.265086832808078,-0.5156669939727307,0.03489883769739571
10103,8.984449797022029,3.81743799291864,-3.0009383216332823,-1.3739425053818506
10104,13.381548676486966,5.1609181540835705,-4.1396494548523,2.383177919859564
10105,17.156078054304466,8.048254614169656,-3.3855381000255322,6.555049679992979
10106,13.179587320044474,6.709138511261372,-4.977484590487782,2.5554527483797624
10107,5.969354182561726,1.466613202380245,-6.860413392547894,-4.2424940062030005
10108,1.5102728905572134,-0.7907549478911942,-5.317343535993017,-3.778412034609027
10109,-0.6905038825008452,1.358885995202039,-1.1263578296274217,0.8189380109686728
10110,-2.7256936302164707,2.511962821744414,0.09529029720275078,1.7905318914275954
10111,-5.343565194949842,0.43591596706076075,-3.706326514658334,-0.8582900314870228
10112,-6.399234656116461,-2.174892519504705,-4.952706838914585,-3.8629212994751003
10113,-6.239782845740532,-4.100004681495663,-3.3706272747940296,-6.843946928440142
10114,-7.605991523069316,-5.484728799386332,-3.3872323477907833,-11.334633618017177
10115,-7.680454616141373,-5.548777327277653,-3.021364420724301,-15.639092987947482
10116,-4.05015715196805,-5.618710619158883,-1.1466021427873956,-17.415309895820247
10117,0.30118662436119603,-5.4827069462449805,0.5247585462087119,-17.60277618893681
10118,0.9099957534002162,-5.488021636437975,-0.17117788067489365,-17.850313098004957
10119,-0.42545708956570505,-5.832108156396956,-0.7593191821330271,-16.255821318568824
10120,1.6756743562179768,-3.3445303114727363,2.4101909939856525,-10.435630927348916
10121,4.20514906119764,0.4582212624424415,4.153379667252128,-4.005348876125462
10122,4.082532260414018,2.733759491717606,0.8330863017973817,-0.29989425355564203
10123,3.355690942820248,3.122196569867222,-2.1850790907438262,2.1870861024686126
10124,2.5318173121076444,2.1352836010828233,-3.119796525480076,4.481945039752562
10125,3.148546459721977,1.4817205978009413,-2.9592056974931604,5.5413057854033445
10126,4.558392687054778,1.9458666026434788,-1.905440329404899,5.73767405400307
10127,2.1114171323890645,2.653452480235781,-2.7699249230453638,5.096370305756731
10128,-2.686068694731624,2.787739507246075,-3.7526838576218706,4.030645447384252
10129,-5.7669616975494264,2.802039383234543,-1.148050670199204,3.4613063030361206
10130,-9.052046106099638,2.9366729494516965,2.4194801459934068,2.017412347910961
10131,-13.099180742408747,2.6276921806892517,4.8429591937428125,0.45894147072845604
10132,-14.660138228141083,2.531992191148919,6.713395108754095,-0.25118826229205654
10133,-14.472604753037302,3.1087078444076504,8.764425663007602,-3.1321669349446863
10134,-13.960236468087336,2.339900309666473,10.313720652744102,-9.020480273503669
10135,-11.934344505457306,-0.3849243373288227,9.775500227714776,-12.875011349908414
10136,-8.298069437186731,-1.780528104391018,9.635787784634383,-10.699158838644623
10137,-4.479951533689641,-1.9263627350652799,8.323235719595612,-5.976891610125145
10138,-2.455826481877441,-5.167877402395824,3.0028693190583975,-4.691819475853475
10139,0.11444277007111714,-10.351714284518366,-1.3838783042858576,-6.087713552413469
10140,5.087499233297199,-13.843442391733722,-3.3059002300881115,-5.555565545688688
10141,8.847495290324348,-14.9697629741119,-5.019947201055714,-3.5864977996085727
10142,10.886028775145643,-13.463212624077638,-5.882065983028133,-3.588157458337304
10143,13.099715448259053,-10.338021010603113,-4.677680707161283,-3.95759511541985
10144,14.864190229127628,-6.348361867484078,-2.177158880902089,-1.888910463377752
10145,13.767084588008839,-2.2625141619814997,-1.5101971999070107,-0.4583371473951934
10146,9.270743025553235,0.08370475390179069,-2.728850825079677,-2.0206822463620404
10147,5.270088236132093,2.3700294013506498,-2.279030481280067,-2.599749619331172
10148,3.683828878991371,6.229568169815104,-0.3566494192855462,-0.5323664607675956
10149,2.0919997408308637,9.25145472285284,-0.20801412762569488,0.8467754913740392
10150,-1.8285531305244374,10.011572604526856,-1.0532364355989907,1.0249313858272473
10151,-6.85839662754014,10.01972255568091,-1.0998054256172618,0.010494335815717154
10152,-9.775029143408302,10.499645418831918,0.17072531239839284,-2.2104088756779348
10153,-9.841224075752647,10.304459689314747,3.036598191249385,-2.91604047006619
10154,-8.896029032664359,9.518679644473163,5.055886747339359,-1.905809219804818
10155,-8.075017879627637,9.571980781603651,4.225373832501931,0.4780947182310506
10156,-6.219211008250506,8.143431444260507,1.1796873634283003,3.357307444620069
10157,-3.8398239626114883,4.2214162622531735,-1.7453719973797621,3.505818650878835
10158,-2.6050729216884196,-0.09774258867309199,-3.7789610437811887,2.2946038224662013
10159,-0.12861684824544217,-3.1807702882331728,-4.5221229594021155,2.2856827537902364
10160,5.168554972784822,-2.8919171130640944,-3.2334227360227614,1.6826697766472996
10161,11.402887049663384,0.09402010814277217,-1.3505919409168567,0.4957132967375747
10162,16.715266163321374,3.9440069626385434,-0.28828833709134055,0.7827970064190761
10163,19.752645115981636,7.997962121239783,-0.04417578308164316,2.1509910311188722
10164,20.649087508162875,9.674225808052649,0.7632120302121048,2.386203625180259
10165,17.5028171774573,8.39253186528531,0.8799195935636501,0.062403588882181504
10166,8.955501207758754,7.287580807400737,-0.8052665636471757,-3.8671119551603685
10167,-0.12501234167373482,7.682769706323459,-1.1098477715629829,-6.499076816034301
10168,-5.205119558193104,7.702663828440972,0.9769439531267399,-7.695703897846497
10169,-7.058595652581304,6.353729417164757,2.7931054660391963,-8.589905105972843
10170,-6.64875595878991,4.9319168509101425,4.223385250507352,-7.50861353137894
10171,-4.304838061383499,4.555765410198232,5.50730594917286,-4.64607010501501
10172,-1.7352364415532087,5.70261645101017,5.227385344832828,-0.418351460403801
10173,1.0453719083235156,7.085801401639154,3.6819510882256727,4.005194222486431
10174,3.878070096849605,6.51286179050985,1.0426282767930193,5.445608891273781
10175,4.754210278865236,3.2869084313366526,-2.2961356558485315,5.328172963969856
10176,4.439970355902011,-0.38764573936135527,-5.235238574112342,7.823719197279146
10177,5.309204755663481,-1.357952356559062,-6.633626896212517,11.985796929088954
10178,7.051579297672073,-2.173605957922588,-7.326595902823923,12.670532383019255
10179,8.390599024641082,-4.846574527102814,-8.812409976320652,8.751996342349385
10180,8.081390002898884,-5.179122908798024,-9.943370382081293,4.063243092905098
10181,5.612152534634538,-3.744749729445001,-9.789252435991537,0.7323081496943424
10182,2.0457904377332166,-3.4478022273472937,-8.58541136910036,-1.7370582456123018
10183,-1.6292067770548477,-2.5332505784300814,-7.314750838323843,-3.5447449401552946
10184,-4.5759455032481275,-1.114467995670763,-5.730054633309956,-4.691258014747367
10185,-6.601289525655784,-0.44091056751192015,-2.9033889254980134,-5.043154409372034
10186,-9.052308906238476,-1.098210614079554,0.23354206036008285,-5.202284371387423
10187,-11.32749229123691,-2.3351352576149287,3.4329531177362513,-5.755811898896451
10188,-11.02631333243928,-1.6126033500830201,6.690306084211545,-5.5982052427687865
10189,-8.937802341579003,0.5608011824524429,8.436078046365369,-4.755744946896403
10190,-6.243609281103641,1.5001322215881616,7.425081807662576,-4.305125347404646
10191,-1.4153415192050751,0.6847275355454074,4.509249634913987,-2.1974874305368126
10192,5.497735934820073,-0.0255461433206498,0.8123951782911268,1.7172041312849893
10193,9.97035735874278,-1.1261204023032363,-2.942233501602355,2.4513392923530892
10194,9.73309239246343,-2.402316582322904,-5.115749176439121,0.5759638958459704
10195,7.026675170343227,-1.4957639355766628,-6.239303583371479,0.3463826688407903
10196,4.0775716014633465,-0.8943299506327157,-7.844029701106378,-0.10351002701511564
