,P4,Cz,F8,T7
6611,3.637073157958323,2.120126109018253,2.624945235739437,-0.2776499840980877
6612,4.987721131481793,2.4730553661048758,1.2347392802577166,0.7046394742392086
6613,5.129427589658167,2.2295448662252926,0.5477478989175522,1.034140846390488
6614,3.519811026046424,2.7745708443611323,-0.4143204542043921,0.1636869725945916
6615,1.1010189479300214,2.908994239672292,-0.9909134484269577,-1.8228384838681257
6616,-0.8172470617972869,1.642642859207318,-0.3938958711672498,-3.537320524393339
6617,-1.1176066724503082,-0.2380669835756612,1.734922350575179,-4.763792390350404
6618,-0.6447447761031072,-0.743919546059963,4.674603662652671,-7.086937817436846
6619,-1.0798386646879847,-1.107789810662466,5.664588896300496,-7.8641907244487435
6620,-2.342310911730317,-2.4182123794313886,4.627436396648194,-5.7244908068106595
6621,-2.905662454239186,-3.4806046452241053,4.396254247390794,-4.078770823309857
6622,-2.0553980933526392,-4.019171262712564,4.615551098191081,-3.1902764617182475
6623,-0.17849282752432435,-2.4689997324050394,3.5963227329488485,-0.26717658780053566
6624,0.7755162185559169,0.341285312237955,1.8255919295806826,1.6933795482101046
6625,0.03443264755009662,1.032272718355972,0.8624922770743148,-0.4273667351716103
6626,0.02072808996047904,-0.23908733740775534,1.0402325462857644,-1.4846502088762077
6627,0.30438063223619327,-1.0635054885805773,1.9815197216334917,0.41522067712998667
6628,0.04467301436002252,-0.17335503729204765,3.040538351001293,1.6207942906785524
6629,0.24812964130066156,0.7165779083680609,2.5012302779788,2.316022775032262
6630,0.3817591793514527,0.1373820235047833,1.1658861691426616,1.9506023955790472
6631,0.48558242158607223,-2.3446775743923016,0.39710552763008744,0.10494311771570242
6632,0.760216455902496,-5.271948591324837,-0.09966491703624665,-2.5724497800225716
6633,0.6815654892057101,-5.805170192904449,-0.37947874545903665,-7.0475555106706835
6634,-0.03934286425588704,-4.9863395174006095,-0.8947935372764582,-9.173304734736568
6635,-0.7107245011779763,-2.8947543387844137,-1.2502527507504988,-5.963198020042049
6636,-0.8379995711334635,-0.20729726777625557,-0.9771520613711946,-2.599316206289438
6637,-0.7844660730292888,-0.3418489319388903,-0.6464666913687245,-2.2384334704250843
6638,-0.9073296597132506,-2.610037261618225,-0.38784219026212285,-1.548060887958046
6639,-1.5765536053881524,-3.953019202216541,-1.782579075423446,-1.8031151770612943
6640,-2.2977253689511286,-3.71622259833195,-5.51952660599844,-3.5509268571846557
6641,-3.640343013095844,-3.3613972712447033,-7.592886453645683,-1.3646434338845577
6642,-3.66669155738593,-2.048525768381553,-5.932735324594584,2.194589488433848
6643,-0.21744779463660574,0.8512703857111673,-2.912702541329915,3.418428106419387
6644,2.90213185675886,2.481896696388896,-1.0848188063209214,4.105222880671963
6645,4.996661561000325,2.525359649536666,-1.4462050451086363,5.129066426473999
6646,6.578476530239804,2.8358691122217734,-2.2438421364875376,6.041778154599435
6647,5.330714689622881,4.271357488674674,-2.180585163799533,5.891335290883318
6648,3.4115364664991787,5.781640206444672,-1.6708535306011019,6.265907508961111
6649,2.9743624462016967,5.8908133377641105,-0.8830249308002196,8.035478324827512
6650,2.937463728573398,6.031456934494795,0.5286837027973679,7.428686718319897
6651,2.673244105555658,6.082592832537038,1.7875185983632502,2.3196405159902467
6652,2.255618303721163,4.663882573984122,1.0262671924761175,-4.257292324291657
6653,1.9641135278983732,3.373005705998357,0.3405755486564006,-6.821631860616718
6654,2.2835009138241005,2.8793050672584393,1.304027039985905,-3.6465177320315956
6655,2.8240639274385453,2.0862675677093905,1.1328727661037592,0.382148160411552
6656,1.9470138721665982,1.0448705073580773,-0.8905231592105343,1.2832725920182027
6657,-0.09325784438826532,-0.20355962144393247,-1.815386928324496,0.33604780504740905
6658,-1.8991869954755207,-1.3104454878610534,-0.3166961647136996,0.33162570488841236
6659,-2.272552095619546,-0.653292901632208,1.899063830959511,1.458546510469883
6660,-2.221255184818109,0.3892574106464055,2.1930467036502264,1.5163566284203507
6661,-3.288224383567978,-0.6098550713075901,-0.44151109937317407,0.44350962717002934
6662,-4.7428626305458135,-2.802919035977275,-3.7941489088804077,-1.1654597692974455
6663,-5.088442033339303,-3.89842121454404,-4.671050780790949,-3.7439626334226266
6664,-3.2931406098265175,-3.4971528430750163,-1.688967364974673,-4.593953613632428
6665,-1.5591084903486516,-3.0497005120167358,1.604471689495346,-2.142504941046951
6666,-1.1442884958914532,-2.4347706090217858,1.9779833795817305,-0.46724564300665694
6667,-1.07753199949114,-1.6365814862645345,2.2440793694496293,-1.082214345160855
6668,-0.21090223075578757,-0.5938014119725347,4.337094533942009,-0.23462807829790436
6669,1.1025981782023693,-0.47853876487639896,5.432399907772527,1.1737418991146105
6670,0.688203052188831,-2.2108026230107263,4.484673535185442,0.7128750943207127
6671,-0.032460287732030094,-3.073547464888187,3.3554682467021633,1.2528942655181567
6672,0.10585754652799562,-2.914561779001811,2.0157602362977043,2.4630769415762774
6673,0.7350681523033973,-2.7490038175299416,0.22171394612605855,1.464781555456779
6674,1.8879516217744539,-2.6649136890701315,-1.2266416562025995,-0.740562319728948
6675,1.5318953430203548,-3.286151465912401,-1.5325518824126987,-2.2289928717762617
6676,-0.2374049184179047,-3.872077618690396,-1.0197443104322235,-1.9777704134598775
6677,-1.7964042546744923,-3.5536196956539094,-0.8242340986569184,0.33381224012166566
6678,-1.9958093420422902,-2.901671516734804,0.0689593886377923,2.302928665570098
6679,-0.7510811677480753,-3.3431467679587294,1.3011275813174703,2.321256895794935
6680,0.6287952055393127,-3.3922424267250935,1.0297976814307375,2.7542870670804347
6681,2.041371055006803,-1.4141463548197488,0.13140637600636385,3.595200252096221
6682,1.7611764811606254,0.36565814583953415,-1.6949418565075816,4.3642084916234
6683,-0.5761339647801503,0.34609436710983243,-4.497648431576854,5.225090653310475
6684,-2.117558243347818,-0.55035780489903,-5.197713658014358,4.124993495172547
6685,-2.2159587061992667,-0.49514055607500373,-3.8283706325543703,1.3645655991643502
6686,-2.433715843098655,0.7237099346314118,-2.7252539317541253,0.6700155397408839
6687,-3.165350845308796,0.9949010941142065,-2.392644002408115,3.1757871904458943
6688,-2.864135878596988,0.20752218633939257,-1.0552046828931825,5.429653188073274
6689,-2.0543643555089957,0.1582739082256631,1.863106267683436,5.445659348742852
6690,-2.515979072063636,1.0413987434695087,3.6237647308686487,4.11752843448375
6691,-3.1731374236570207,2.2649917384899623,3.164646414054943,3.3496333311375546
6692,-2.109708356671577,3.463794574268411,2.816575505071728,4.304183855141886
6693,-0.5252483260973998,3.627665304006142,3.133666484844082,6.461087398596166
6694,0.2958876245820729,2.4106978401945254,2.1702015480413066,7.934008261934269
6695,1.738351828145727,0.8168817629466675,0.8831034467275457,7.344548485280406
6696,3.5656286079949107,-0.2955063720386809,-0.7289864019698777,5.715744221800687
6697,4.242753080699014,0.00883510192405184,-3.1002434023179664,4.003225735228593
6698,4.610314807710661,0.43275323780351144,-3.1593188975236135,1.883727309947558
6699,5.59311477185379,-0.4838342732380321,-0.8008214122649879,-0.5120554252120599
6700,4.437105681039904,-1.2357899196182358,-0.12725035161666792,-3.4700964621952624
6701,1.089344339390388,-0.1130970700911579,-1.031096104235914,-6.208870496142037
6702,-1.2894314432953995,1.6133818707398102,-0.9700670155628996,-7.271820668723575
6703,-4.05586787478315,1.4219383792951956,-1.1617506542123721,-7.055666695108799
6704,-6.8949884198548785,-0.6157510259979294,-1.769133006451701,-6.883758214349148
6705,-6.971697240620179,-2.7363589267730033,-2.24386445159746,-9.498331606580336
6706,-6.541326866176427,-3.6648269986777935,-2.480908403818837,-13.144535090060861
6707,-7.8281724616183705,-3.4910443957373283,-1.005841200205068,-13.591469838574161
6708,-8.577603062166611,-3.0390607790857778,2.6423779194058867,-11.117631674507674
6709,-6.792767622748437,-3.427164829870308,6.243321517744049,-7.348500257783153
6710,-4.162424106668167,-3.777403272989367,7.3171122401580915,-4.152741936064353
6711,-1.1746622029125977,-2.8963784231943297,7.278209897419938,-2.5274508408141196
6712,3.034731189244843,-1.8099466984801453,7.640894664559276,-1.1840566204225436
6713,5.847113401334203,-0.6569372432694963,5.7371455050801785,0.3010613559890786
6714,5.973214553680031,1.7466712164524922,2.6209635794890014,0.8238906689882336
6715,5.818366584034319,3.5603621490299244,1.2447001719730457,0.6311929323337133
6716,6.460077968220584,2.4199996369911587,1.1021181999586016,0.375046408981283
6717,6.845922524526313,0.546701054002813,2.922801217030741,0.34467925750321693
6718,6.652655857791698,-0.4020966716886695,5.097990104535928,-1.091192745856011
6719,4.665937233826459,-0.7580532508579706,4.88108698882054,-4.579969003107149
6720,1.2751620982205467,-0.6908647747479592,3.3470132013364995,-5.512796635921189
6721,-0.9591786819780839,-1.2101317492680836,1.831238270712866,-3.574117816767202
6722,-1.58840092443987,-1.361026237999407,1.2654937717907118,-2.745643100199737
6723,-2.1320249741469532,-0.24899567114968438,1.3927451657785834,-3.446100047020855
6724,-5.2100635338395715,0.3610709910488271,1.0979972622744236,-5.301939485887311
6725,-9.512796978577295,0.6142344528907109,0.8707414395977006,-7.3285838801681304
6726,-11.080158750231892,1.4310904434777871,1.946930586406305,-7.739902559021673
6727,-9.497077747911046,3.216640445403322,4.21881123774726,-6.7285941207809365
6728,-6.611167397270538,6.38721589928221,5.309953257087336,-5.131836154802031
6729,-5.2157172035461095,8.379781871123516,4.010021157645546,-3.2080672416837763
6730,-5.237683983445955,6.9166456839679,1.2332887158085966,-1.2270352024189064
6731,-2.367445084647461,4.761423669272447,0.2503319355366804,0.5408287873716497
6732,3.5338333812995777,4.198850571298813,2.6506850823705728,1.8194845776439887
6733,7.325579060285268,3.8329128200841374,4.230218242546114,2.5008593608876555
6734,7.385420403472274,3.643861865093855,4.137126731353915,2.8107959638891686
6735,7.4829733424357,4.043113530410569,3.1330489039606784,2.82134698862929
6736,8.877971265998603,4.73874942347428,0.23048873220691687,3.067786646703423
6737,9.125468351324141,5.198413197776612,-1.2106503408843328,5.089827105331548
6738,7.350848347082496,4.292838452374329,-1.448901613642125,7.615620557673991
6739,4.486930656866691,2.2123926093601156,-2.4366494470177176,7.881590003796668
6740,2.130041675762847,-0.029653047605481347,-1.9952928096605191,7.0662884072544045
6741,0.6919614757715783,-1.5238662801443212,-0.2588655717964814,6.237329343868363
6742,-0.9111878119473561,-1.9646907927693023,2.018970149517126,5.590205394126033
6743,-3.468219599932766,-2.155028500789018,3.514993076495272,5.246710030027503
6744,-6.750687503284739,-2.0426581358066525,2.490381907713358,3.468011446664168
6745,-9.113224385081782,-0.862328662748489,0.5025919836302069,1.5882224754316037
6746,-9.850156334028437,0.11601067975098908,-0.5623475442273119,1.5920627566225851
6747,-9.844307317165944,0.29699069193673033,-0.2680751599924871,2.213712968832504
6748,-8.669452405423991,0.49181318204126473,1.127436128362541,2.6856974469349124
6749,-5.968948320850684,1.1579635535301112,2.6799919569555875,2.98735574774266
6750,-2.7193566612064592,2.105124533326392,3.285696388739457,2.793262170657351
6751,0.14839261967038192,2.712507018239844,2.561185421904389,2.6449858231755297
6752,2.3873637535101953,3.0845223238607438,2.33867759698287,2.74749676651643
6753,3.913403107504884,3.0883390166661115,3.2685328136983625,1.1531441926219108
6754,4.035419810011674,2.292521461467413,2.8676099495196614,-2.3545316305013673
6755,4.3006408175438615,1.4764381735941134,1.1325129884470766,-3.2412138203573124
6756,5.821791748978564,1.4346255109246926,-0.2456366492353108,0.6174658371550514
6757,5.6909523625934675,0.7986977829206479,-1.5579252717029528,4.614472182863589
6758,3.8851527457222055,-0.40998239026010475,-1.947295002082381,5.904286844271055
6759,1.8301418244358438,-0.7429317565375888,-1.9094031199312353,6.133016500035751
6760,-1.1928927915992045,-0.1814659611953065,-3.365755141302453,6.582675355471415
6761,-3.0052887612249384,0.6360633432363455,-3.7927989430225733,6.209016877647206
6762,-3.064547593427262,0.7135997495675256,-2.1919047897522264,4.677226606607007
6763,-4.166426676335868,-0.335957338161527,-1.7805834233722126,3.672864711474631
6764,-5.321330567626231,-1.638402754120533,-2.16192116058346,1.934952997183753
6765,-5.079294607209144,-2.9606010444167477,-2.682872584013173,-1.245986964545794
6766,-4.294100630603191,-4.396409915298701,-3.675951937013992,-1.9901634615419432
6767,-3.324836613991878,-6.124331778573668,-3.473664518795725,-0.3165865614971607
6768,-3.4965873517406743,-7.929257395572123,-3.346058632379144,-0.5052161733179431
6769,-3.9797473478800214,-7.999767305643261,-4.51218077959566,-1.7009979664013077
6770,-3.269981081207355,-6.284532453059492,-5.848143012725272,-2.7590361238075505
6771,-2.889343089351336,-4.23058598634579,-6.566965482937014,-4.054634322080662
6772,-3.148996101843648,-3.2446743518765615,-6.9247470635211545,-4.369404895447637
6773,-2.778377322470725,-3.033147975605939,-6.487492114521267,-3.2568381841926732
6774,-1.0115585242448706,-2.9405427318817003,-5.424894681957694,0.4516034591202312
6775,0.8535798540769993,-3.32759889686779,-7.031252098732209,4.408876605547699
6776,1.3033448852072322,-2.9832569107503417,-9.956184489866693,5.260631836087909
6777,2.112491341584703,-1.7945443666981133,-11.32515568434907,3.806451414614709
6778,3.8466540516091503,-0.4225274330417589,-11.769366977042656,1.3711314679553475
6779,3.116193355177808,0.4192553931165738,-10.376913205423232,0.703401543497244
6780,-0.4711541372827094,-0.9830792786105306,-8.131694837977001,0.7106823797095638
6781,-3.3835568511895344,-3.676624701452269,-6.609890924190488,-1.0079813309382852
6782,-3.971821281657712,-4.839122591091641,-5.100726620226818,-1.282944770269692
6783,-4.677964061540529,-4.359540937936329,-2.7316126969982495,-0.8291604803530337
6784,-6.850093056930969,-3.871642210759806,0.14050139853523938,-2.143131758496471
6785,-7.02762499147723,-3.3801340223112106,2.4116220550317986,-2.363055278174359
6786,-4.633764252654364,-2.2506977167326974,3.751839522084627,-2.319043135169763
6787,-2.3498973238176037,-1.5338671991848472,4.189415970101912,-4.54390568634462
6788,-0.3396314020233333,-1.629718655562153,4.77596406516551,-5.566824532131855
6789,1.2428420453982016,-1.5450021471125925,5.867557349580828,-5.205180981641869
6790,2.4135933042375792,-1.6837847790097429,5.900985116031009,-6.18731909329998
6791,3.679137440862563,-1.815474018934367,5.26155801839068,-6.181787554239717
6792,4.480153210909805,-0.5653778815016512,4.227373645742071,-4.071259036132416
6793,5.098972707011875,1.8070051147129147,1.737631817518153,-1.6228419673387577
6794,5.621868006753944,3.214871171974231,-0.12964126959065636,1.0045806312322716
6795,6.206241053737925,2.1845243603476927,-0.7361839511711501,1.8527114674308294
6796,7.3591876638979645,0.7273920843212781,-0.459124412451304,0.6842575220768939
6797,7.1937431971356,-0.19846284688974375,0.10609876566624804,-0.13948319692956715
6798,5.625673740927641,-1.8189488357284764,-1.337445711070285,-0.7438276767048668
6799,5.233032852905193,-2.390276935898239,-2.394836367514036,-0.5464649092555192
6800,5.400243748080402,-1.284124925491066,-1.044123411284448,0.9743917845896983
6801,3.7072567664637015,-1.1467197943719305,-1.112880286061994,1.694951569074264
6802,-0.059717032823020606,-2.9511379950852166,-3.4048141747754546,0.7214534352005324
6803,-3.6212675385444224,-5.637047474767051,-5.217872905901225,-0.6528944256769421
6804,-4.745037768512091,-7.840061813881157,-6.336014439846391,-2.6357835179428415
6805,-3.4745411921034246,-7.62290801184347,-5.601777183908768,-4.651434706227293
6806,-1.0674799607463485,-4.627891791668457,-2.717537547226609,-5.865237580365187
6807,0.7384983931100267,-1.2569451423563067,-0.38847698790123086,-6.471514085157337
6808,1.373320072571573,1.3431266062337475,1.6823220821928389,-6.623161586614446
6809,1.6209143735826772,3.261482111601621,3.676545493881347,-6.817333411800358
6810,1.3650818581773578,2.3106928532792566,3.9083829350429293,-7.566444015014549
6811,1.3073621781809095,-0.01601814366683521,3.3914576310796893,-9.631732241725052
6812,2.180293878021325,-0.9337347899595744,3.6237361634376657,-10.871196494285282
6813,3.074349543389444,-1.7896979232216104,3.2932159028203176,-9.25647231315417
6814,3.214345348265657,-1.3395188146005914,2.174739742464551,-6.376904590189881
6815,4.056426989668212,0.9975456281676176,2.131126949078532,-3.714298416610333
6816,6.22140415356752,3.639032363732643,1.8354365140957463,-1.2649050351982334
6817,6.383808815981257,5.841530755303056,0.5144401849429374,0.9162305325954533
6818,3.9067269509781837,6.219372513677398,-0.0907114752639789,2.22152446683948
6819,1.022207548308698,5.176713596306575,-1.064596561336385,1.566390648695252
6820,-1.948723870687036,4.088865050486533,-4.200048883620642,0.707311757678331
6821,-4.633739506071402,3.141740823578433,-6.063410222361615,2.333511116055918
6822,-5.768651369342381,2.99309665123003,-4.42182286995427,4.191690434195657
6823,-4.8321719852549325,2.875361920035199,-3.0109094281604483,4.868069965424569
6824,-3.6161307549953916,2.340167327754619,-2.867981923199623,5.236387547935435
6825,-3.8788447363332526,1.6056281378526314,-2.2210307135908405,5.124843299925242
6826,-3.6724636617627264,0.318118841306477,-1.9380390378006875,5.393334504187103
6827,-1.6019873669948304,-0.06104602567616506,-1.7947986005507202,5.442010123339231
6828,0.5570478321127497,0.7278978016716765,-0.30010868170687477,3.250629187846191
6829,1.3005569147872933,1.4758804901261882,1.6299014938009908,1.095370459269178
6830,1.5133437301398756,1.6043739500950187,3.329200529374308,1.2868165325921819
6831,2.061783445350891,1.9027653859112317,3.99513357708238,1.9329285668043155
6832,2.2907676853066015,2.6914595063321087,2.6090129269710807,3.022069909990158
6833,2.965322680744201,2.8988056107258635,1.027033026737839,5.303269448214762
6834,3.8004439507472196,2.5326603552982694,1.170837016547,6.851136774368986
6835,4.4802975023281375,2.4938973971751284,2.237224940984948,6.720096179182729
6836,6.047807329881344,2.5243097214341623,2.374441506067828,5.698799913956959
6837,7.151139559546492,2.297679700074951,0.8443015938426068,4.793778373426269
6838,6.6695232729179885,2.116964598739087,-0.7112881473689553,4.3575523522237285
6839,5.0320348378930255,0.5601451934731693,-0.5476085336919917,4.817373670857705
6840,2.1213943161378115,-2.5421895880065217,0.08290065651195189,4.950851624065769
6841,-1.1158385113403586,-3.8494615892323405,0.4136184181751888,2.8500065284822984
6842,-2.9263833636333696,-2.2637789397619597,1.8335924881771486,0.7717567575369838
6843,-3.341267950486291,-0.9838770535298967,2.729191746312115,0.16914480233557433
6844,-3.352615979126297,-1.7735147127602986,2.1975292846782843,0.3745350843420055
6845,-2.9588760790730704,-2.940499912071777,1.262284011046909,-0.10501477991036903
6846,-1.683785206208915,-2.071697959204144,0.1473166553535855,-1.4995205679514785
6847,-1.0345401458488745,0.08538359354187809,-0.6859888573541056,-1.7796385095516116
6848,-1.374974911626005,1.6833250690237793,-0.7911642212694855,-1.2257167818306238
6849,0.05542030610564621,2.557517761909614,0.40282780163494547,-0.18373038601456065
6850,3.073082240703088,2.3712852405745326,0.6108168089460135,0.5088256620011774
6851,3.7822633139092448,2.156016867247789,-0.9702597914291948,-0.5086073345120705
6852,2.831630513776943,2.126164293149472,-1.7743583523893471,-1.92242194824539
6853,2.746626332228954,1.5784442457947556,-1.327585214424808,-2.3559287691769155
6854,2.215375943643696,2.0226220929596916,-0.567577074137725,-1.7387936613013706
6855,1.818352095455861,4.169174236602705,0.6618517502396223,0.1711506712807901
6856,1.7790965118861048,5.286320960743975,1.9932831532967723,1.7047706181672573
6857,1.7470964952826964,4.696501425528139,1.812611566819221,2.2711021556798463
6858,1.958896074491674,3.2090371207575457,0.09461218380987879,2.8308026359755036
6859,0.9709766091615525,1.0917150702640002,-1.4913797130118707,2.5644078823967
6860,-0.6972182359498661,1.299869939416603,-1.5648919955194358,2.0357058007854336
6861,-2.5430090882860967,2.835234296118871,-1.1838000672718856,0.7157424661667716
6862,-4.432324094683928,2.9101511065001704,-1.0561878781011345,-2.03662253533657
6863,-5.312418892595613,2.1937902885504994,-0.24048876112693018,-3.3343260618382016
6864,-4.441414973455746,0.9365081738133106,0.8165468896152994,-1.2684245751156462
6865,-2.4596324198083197,-0.35175370806553813,1.1189437767056092,1.6618493768865144
6866,-1.8550127122235895,-0.38909826198411573,0.6574633112179822,1.926114231893016
6867,-2.7536819749927197,0.842796163586843,0.4472428955893817,0.2877618983010761
6868,-2.1843936485491082,1.8017241351061215,0.33915846854699305,-0.4156060113116734
6869,0.7783757134392111,1.458010111669339,0.01221906859989917,-0.3936229573502449
6870,3.8069872660039774,0.464393278041429,0.7702143245778276,-0.7451212237979409
6871,5.47647711033727,-0.12731879608249894,2.3815371875812703,-0.180163181302479
6872,5.476111272336811,-0.4660650361394376,3.9248490659087487,0.11143002349864134
6873,5.270372861984807,-1.0810641981233762,5.533635318527243,-0.5371370092340814
6874,5.301412915371284,-0.8584170168754856,6.112756469339936,-0.8385233544224779
6875,3.7334873988978075,0.31982216268237273,5.9883356455871715,-0.7163715953245072
6876,2.663753441454724,0.6487671432097109,5.474452840141363,0.8014353465072822
6877,1.4304491007837756,-0.7187243602119051,3.112105028965622,0.2554831781662227
6878,-0.7402828448746989,-1.327438175577341,1.5383477404195318,-1.7478509385766643
6879,-0.5434366450824193,0.17191848147004782,2.0818448912812046,0.3315803723602293
6880,0.49953481320473125,1.089521615051759,2.5719940401941073,2.6288675564313575
6881,0.3431775343373175,1.411489972377712,2.9941510724621554,2.377487687694297
6882,-0.5986061480011818,1.1088863578382184,2.132654178127338,1.6911855296352865
6883,-2.2331212466693877,-0.5010986547595232,0.006142300596643495,-0.660762294098899
6884,-4.3228841416974095,-1.5450950675856345,-0.6341283684236424,-3.131462090330923
6885,-6.049221163968607,-2.2820837764619735,0.006058754076590719,-4.160458103356988
6886,-6.746125633990797,-3.2608279213084983,0.8819525225587659,-5.634262053068635
6887,-6.224521418264798,-3.64310696652573,1.6982163942027149,-6.836081184674679
6888,-4.180736406793615,-3.3983021918903615,1.0254212023585312,-6.05825516800284
6889,-2.2683957668367314,-2.4739605665736106,-0.9061470706904262,-3.6647625421382997
6890,-0.9394771133682889,-0.607818527240006,-1.8155247215193249,-1.1520259176976437
6891,0.8770829920706052,1.0802279089946585,-2.083357625602979,0.6911310645130625
6892,1.2542289855343849,0.8188782302428216,-2.181269626367011,0.8433584909371822
6893,1.181130563116075,1.0056384144205974,-0.3492553211385951,-0.5145064816568713
6894,1.3325164039414181,1.7851208508877943,1.1978133324293423,-1.2594437877572444
6895,0.2753280728216924,0.2702268979838247,0.27494352119969634,-0.9929580993913849
6896,0.006056322484863937,-1.1663040432055967,-0.7070699315147975,-0.7793424555604855
6897,0.9813723532106926,-1.2234750232178606,-0.4099930080638863,-0.4727630382002632
6898,2.67842759757637,-0.6585355989666316,-0.3133191227181859,0.8458124912939321
6899,4.201443855305868,-0.04842211760038831,-1.4975259057513157,1.225330968339477
6900,4.062537383855772,-0.5273555921126309,-2.7036455784904643,0.25413876385147127
6901,2.3656191188068645,-2.0973910127057933,-3.235059820881274,0.4491352688296739
6902,-0.12359524147787303,-4.301740314273823,-2.919364483046387,1.2810554096972768
6903,-2.947950680356394,-5.625808292593888,-2.163997278831581,0.8584526492099925
6904,-4.5527145547752905,-4.2711187975519245,-1.307925871352424,-1.6887378588281665
6905,-4.007188042721443,-1.5159763086081761,-1.461502556746757,-4.424465026621907
6906,-2.4066139146345074,0.36503356234332857,-2.528369560822601,-4.7362604993680835
6907,-0.6516792622190665,0.5371684140442265,-1.7279385652913104,-4.501437576811545
6908,-0.007475240900625346,-0.35520966464522435,0.005929882174634207,-4.479923544971894
6909,0.10278359635453249,-0.8031620181159069,0.6844266427022203,-3.4917185262729675
6910,0.1451802838554989,-0.6894421332706133,-0.4015809504997298,-2.359461852685892
6911,0.7487171687724927,0.12127749055845445,-1.456309015772972,-1.2675535772744113
6912,1.5343527069073108,1.7241563483616102,-0.9064059318345584,-0.9012427971386762
6913,1.2109521739667952,3.7249209789100677,-0.0761089845819077,-0.4346582721982854
6914,1.352853073486213,5.097188707709263,0.9813705091912116,0.8186319844324589
6915,1.5169777606478803,4.40519337392408,1.673206068500868,-0.17705859584846134
6916,0.8672419325639824,2.898409705672079,0.9394776725255097,-2.6473878045640165
6917,0.08973743712869799,2.0063183939547375,0.29456719846067486,-2.927014636915564
6918,0.441445600738158,0.41326405256256643,0.40757628991237377,-1.6207982275747659
6919,1.4069743994574817,-1.2095843315411858,-0.05015526498517115,-0.08009570792914492
6920,-0.44971582839286234,-1.8175315941808343,-1.6582982386793488,1.2724064213433546
6921,-4.248444906587021,-2.357863214580686,-2.9620865366151174,2.5657060531367226
6922,-5.674265360188315,-2.226556098729141,-2.156812716644441,4.137051274071795
6923,-4.7290880466507215,-1.1535758938493217,-0.5142728030947558,4.238402779940629
6924,-3.8130288910086576,-0.24802863315488347,0.13580233757473018,2.3559931877596294
6925,-3.3274001684423755,0.18327264971488774,-0.46352182730624686,0.3089240367338053
6926,-2.0834432218851777,-0.29618140101784407,-1.411424028158685,-1.08466151903858
6927,-0.5362116808274575,-1.9344585160867045,-1.6203797411391339,-1.6089352112566782
6928,-0.2068286847566682,-2.8875176909637355,-0.8682167416253828,0.4397346102717811
6929,-0.21128977385983866,-2.0648024237279516,0.44048944682176316,3.4586314968330427
6930,-0.9397457065934951,-0.7613473755106253,1.0873088559939657,3.5805202433081624
6931,-2.798067889775255,-1.0575909497248033,-0.31133128556342493,2.3392610642893072
6932,-3.0939817478836997,-2.832793097135323,-2.9705117262727447,1.7281255348881148
6933,-3.0261431096714717,-3.4158791677739364,-4.352672162839904,1.258811696155175
6934,-4.661170484132107,-1.6494572006936183,-3.4049686810289663,1.1240730156281107
6935,-5.02625935001918,0.3427261984467188,-2.049398487502416,1.7401311740476182
6936,-3.122388320804665,0.37495393069172733,-2.581189851939018,4.268248719322942
6937,-0.33983580453558837,-0.7104581280506566,-3.7085806708541793,7.09704808013303
6938,1.442843967040807,-0.9064963802038073,-3.8405691331597795,6.500219292971128
6939,0.9074278082431539,-0.03718367418269372,-3.557938527077028,3.3795625736678194
6940,0.19974916644873278,1.2670328806715336,-2.3308338707202085,2.2186191069065018
6941,0.4328116805863974,2.180025824551489,-0.7188401042550847,3.364762987879456
6942,0.08209541239649062,1.023543741165469,-0.8847963624890036,3.377487569886451
6943,-0.705379710893389,-0.4735048624283651,-1.650166470939074,1.8000759496314584
6944,-0.8896371084023725,-0.3297450806275317,-2.0370799522825163,-0.05579008494808879
6945,-1.0373663741378438,-0.6475502224028659,-2.0464347894606183,-2.04439181758176
6946,-1.5668219509722412,-1.4762066728357568,-1.6977419139247278,-2.76669875875254
6947,-1.7056889853419697,-0.565562931181463,-1.5532817646757047,-0.791852993671094
6948,-1.2760495304000592,1.0407075371570123,-1.1049120408076796,0.3948709303659822
6949,-1.5816281903385134,1.230082800738475,-0.8308611018238768,-0.5512610349375427
6950,-1.8829786599152623,0.40793803807462325,-0.10788055981103523,-0.4573473791041064
6951,-0.60655351821671,-0.5515189621670821,1.2594814849848404,-0.11098095789728377
6952,1.954465453146931,-0.32939494335340297,3.27436012704027,-1.8329388956917627
6953,3.973071887181834,0.7658255549339381,4.983616708164403,-3.689595838670918
6954,3.988965548740002,1.151032860989084,3.8762915788884102,-2.431180860890748
6955,3.3911116886619377,2.0180544255194035,1.889948206416312,0.5187324393888857
6956,3.9469335937530956,3.4007873476103607,1.428723917316624,1.8114399883659822
6957,6.035146567060785,3.6842968563903202,1.7947465044735214,1.3333062753395324
6958,7.378207545610481,2.570306034050002,2.2110430822320746,1.262049066975619
6959,6.077669410703322,0.7571780679036124,2.5732863056026463,2.8043865489595765
6960,3.2792837914382833,-0.8507015364313529,2.2179800814707678,2.4868236091358016
6961,1.0908199385176853,-2.0781528915213556,2.384513946433003,1.113111958070198
6962,0.3297535888385703,-2.5790357982729932,3.734920829164459,1.4263331945695177
6963,-0.54018489239196,-2.162625898107005,4.2329011789878095,0.8991545281222031
6964,-1.5182318684005074,-1.0860788737487141,4.1601704513184306,1.675240443197677
6965,-0.9584309004566588,0.352694726379906,4.335662127516644,3.364393501775964
6966,0.8825284543609684,1.840715096609607,4.285352305221208,2.897969374657293
