,P4,Cz,F8,T7
9820,2.0416953097020016,-3.204760338465153,-4.298349757689547,0.9319843641971589
9821,1.1306788920324053,-0.45947208923565713,-5.646133482679375,0.06368115536048946
9822,1.3366114503782873,1.8688258731216785,-5.5129331100011125,0.5920936168904444
9823,1.5490086591181425,4.429143751201704,-2.826450228099896,2.2985911203674725
9824,1.8959248964423532,7.392140119051651,-0.6260186320047982,4.357248334089936
9825,2.8751070035321473,9.334589037767023,-0.8323063694222589,5.68282563556355
9826,3.341499794030565,10.051248993235617,-1.3508987983621574,6.050025696195688
9827,2.5254475983273474,9.206785672947705,1.081587823678627,6.121446850719283
9828,-0.06733599151788816,6.777594216465091,4.655389585587138,4.5406109598060445
9829,-2.956335617707862,4.4035067093439855,6.5233621030447955,1.7430348385454801
9830,-4.023963787966064,1.4344788696046558,7.405152553413952,-0.6214289641892522
9831,-4.048168627357285,-1.3335877526863482,6.786035157350799,-2.67881162588572
9832,-4.192865732211507,-2.177967763809253,4.103311618466074,-3.5945128018217165
9833,-4.691958423343571,-3.1680740135649232,1.5318831227195726,-3.2740005397233585
9834,-4.64096786902239,-4.8954715010357015,1.8365831411304,-2.319079139730156
9835,-3.088498477422648,-5.147743704199874,4.200206717903399,-0.967984325003276
9836,-1.6250805545856595,-4.340587940588941,4.71871506304545,-1.009406395546933
9837,-0.4573006067795168,-3.9799331501646376,3.489413314795014,-2.4727623557980456
9838,0.9600027915266087,-3.5312811493218663,2.8005627704937353,-2.9556360970976514
9839,0.35396219171346177,-2.528602210211331,1.8235108644318827,-2.784372627124512
9840,-0.6793239824919719,-0.6255469313074085,1.8338229636079664,-3.228343683256191
9841,0.8526774605024534,1.651023247598398,3.611279921347623,-2.5356732500776165
9842,2.675792138303567,4.583752016766493,4.54629907225797,0.03638094091962861
9843,2.3927632369533387,7.735336591828202,3.5385381167063104,1.864295588650345
9844,0.5766753418841695,9.742423488087141,1.6222849414451428,2.329438837051376
9845,-2.4532810533028475,9.945777937222285,0.1201736338650815,1.5098755329312146
9846,-5.1521693139295195,6.905252033456902,-0.6244482828866209,-0.761646332143564
9847,-3.824144779921629,2.5809731130421527,0.10199599344209556,-2.193133213932582
9848,-0.4050998252881043,-0.9071852017721295,0.6806601492911077,-2.5664393431493018
9849,1.7778158240355268,-3.1062134765869263,0.4599656110027397,-2.9316197021479664
9850,2.951181362516095,-2.617217826789436,2.2287011217090753,-2.7442003862377353
9851,1.9390369616975627,-1.771543319514169,3.820079527145872,-3.8331379162205805
9852,-0.7642999694784542,-2.97822007879358,3.2816742853346104,-6.923847626640863
9853,-2.6772267811219166,-4.624911702274684,2.250667530120041,-7.889115298110378
9854,-2.375350740011179,-4.900570416051149,2.4201348530702207,-6.60754621869658
9855,-0.7511542311489994,-3.522741745959951,6.269088825900014,-5.884265803087461
9856,-0.14508032233814505,-2.449428731349653,10.633303053549476,-6.255265816593591
9857,-0.6887239441353911,-2.652434623212363,12.011879108626065,-7.445499775327764
9858,-1.1722684252755977,-2.7043242712124247,11.5122490452936,-8.294077445567497
9859,-0.14050976897203157,-1.6303689182023502,9.866145161986003,-8.537856393956986
9860,1.9983867927766115,0.7272502703538996,8.901740825031764,-8.120746854203286
9861,3.5535223221094565,3.3178290476761965,9.263691387026743,-7.350581684185715
9862,4.317887293188356,5.490901965192795,8.96644826620736,-6.531054551555729
9863,4.375218538885016,6.559044232102815,6.835232390740521,-6.271572123230921
9864,3.223347111579892,4.84026430917794,4.267236691330773,-6.160443498226715
9865,1.0935363418294248,2.539969417648673,1.709406833758249,-3.7389225204790826
9866,0.3997553101534334,1.96890286367409,-2.066258113104973,-0.47214398004346436
9867,0.909658235165919,1.5138632097493374,-5.310325950341305,1.1551314689394425
9868,2.2274999947785195,1.2093220432998881,-5.5516758446385355,2.227679761201485
9869,4.4471520788258,1.147993284447975,-3.8269620920663794,3.077982890728945
9870,4.606273932430052,0.734927304450922,-1.4524293076345092,3.4660360005522097
9871,2.950977861338043,0.9214578004610536,0.9957562437122199,4.4714423156279235
9872,0.5790312319458499,1.102970756517193,1.1529085102439909,5.89131908006899
9873,-1.577021534680285,0.2984058670861327,-0.010405060188649257,5.875799283044524
9874,-2.9751757445301683,-0.9125300066628331,0.11697444155336335,3.899568522782765
9875,-3.690815821841041,-1.9831619630218602,0.7238012005164421,2.3570265237811476
9876,-3.169587084665236,-1.8723271493871159,0.36991515834857414,2.2385305785714436
9877,-3.232129094921018,0.6346850363129867,0.30850612660931004,2.034400448963319
9878,-3.3610251776965763,4.6388824917927725,2.726519922112296,1.517544714660538
9879,-2.8614926746906297,6.604952867812939,5.545219588145885,1.0255607630339796
9880,-2.841993385780694,6.641659141842508,6.570620674150731,-0.26903890638469796
9881,-2.063303614695967,6.578032981230967,5.543405190671679,-2.6034051681306707
9882,-0.7791747126024223,4.004097437292218,1.3169529463323957,-4.581625243152037
9883,-2.3201174688521458,-0.8328624900106915,-4.205569224215071,-4.9215348207502885
9884,-5.858400159279055,-5.237083642435468,-7.850523288021274,-3.7984998291101713
9885,-6.902196616401831,-7.119773825108828,-10.37012629737715,-1.9437272634883291
9886,-5.27754389103642,-6.092852088468287,-12.116555218807456,1.0407806407791418
9887,-2.685798194302948,-3.284067040361923,-11.17723974390203,4.890988025535037
9888,0.8305131486932171,1.1362870022662617,-6.48576219140312,9.656958845394929
9889,5.019326235643156,4.807125187177064,-1.233160463480774,13.794114482085595
9890,7.369428377348878,5.3306046282774275,0.19661044994187468,13.88140265849263
9891,5.374110168143145,3.2400952004863184,-0.9810899138634084,10.424146578366196
9892,0.8710150650016601,-0.09981029991304677,-2.6771255004956216,5.184890436842335
9893,-3.1662618970068652,-3.8350802900781944,-4.409425685626573,0.1786022311826222
9894,-5.517872372741662,-6.940234065297882,-4.811573172398203,-2.2619041397177626
9895,-6.2308292969986425,-6.0865601712223025,-3.728714504210463,-2.348389886175456
9896,-6.104751728286659,-1.4173709991500687,-1.5613393917107883,-1.129471853316858
9897,-6.465797312370713,2.212358204480604,1.0518592858314308,0.2762401315805303
9898,-7.9741755316286165,2.4318488713966375,2.744956974606789,0.5534786258107625
9899,-8.459484479604772,1.134817569282354,3.3605764165987755,0.272920906597922
9900,-7.471517848480176,0.333068648573651,2.558124668572812,0.41426387045747737
9901,-7.144584710036074,-0.9825773908559703,0.7565675951462538,1.4511478546728274
9902,-5.444442964943916,-1.8350445758802951,-0.2552323245288992,3.9254243744522106
9903,-1.7224032541244911,-1.9237462288457237,-0.892624265549749,5.802146121929564
9904,0.4920722600605393,-1.1536374156065148,-1.700048993948206,5.633452890540498
9905,1.9372813121075374,2.9163915394749207,-2.361284354267434,5.03878891761404
9906,3.7556651544689212,8.281020148541195,-2.2779362792748366,5.087501947309672
9907,4.56435311628233,11.343296991102042,0.5910755343245689,4.967065284480599
9908,4.6424926496943515,11.11489148948122,4.254073149768039,4.209549375747824
9909,4.7962643433228695,9.207090691390459,5.730845355712442,2.928770721615645
9910,4.451561943628759,6.4988738911143065,5.50636246592733,0.1859725131871778
9911,3.566624028009551,3.2520432217598363,4.4423845471458385,-2.5025658099626593
9912,2.129222899021834,1.924637370061013,4.344360197393589,-2.6870265625118313
9913,0.3368307651447773,3.1942694723489526,5.844028461265638,-2.0515545090406726
9914,-0.8574019566574476,5.544474524619011,7.330962334992718,-2.3801047089842364
9915,-1.7134511118640436,6.998210029898789,5.955536670768205,-2.871541864574568
9916,-1.4513352934566086,5.993162002000713,3.3725136101568802,-3.5187429134826558
9917,-0.41684385921613903,2.690376823878531,3.5046238567354573,-5.031261520944836
9918,0.23203369969394272,-1.6046105592358413,4.194056290776649,-6.49780940875943
9919,1.0180595906298084,-4.980819833636052,3.410807597168872,-5.345724058112728
9920,1.4123201914407757,-6.40229779674107,2.6213915718753213,-2.4307649176533643
9921,1.2021438073513264,-6.100022560246992,1.683071332297516,-0.42923952412582483
9922,-0.29664471457160413,-5.080075052353033,-1.4103119332060667,1.2511375695850981
9923,-2.4808235133710514,-3.95533648963854,-4.176244926986751,2.9673692355153003
9924,-2.239617993131984,-2.8702993154501555,-3.181318096661228,4.733984470161637
9925,-1.2676843100506474,-2.8064014463583864,-1.5193460529503928,5.149649884877552
9926,-1.4109993183348108,-2.861873575618671,-0.4909173709145943,3.478939935717396
9927,-1.3143745441194656,-2.9899850324522963,0.5396597181617434,1.789013055134048
9928,-1.9068473615265131,-2.98242389629384,0.9750137068446898,0.8623274171274343
9929,-3.075627122374095,-1.3348342249339022,2.366922695206107,0.35393637182461013
9930,-3.1440863952787073,-0.15005608472889118,3.3853071933025363,-0.9918985272397046
9931,-2.330447629625578,1.0041683517417677,2.6432106932419495,-2.6090112816181823
9932,-1.2680759142658253,3.035986155275737,2.1244758507999264,-3.1839300089517892
9933,-0.5903253295871128,3.187996777649249,2.3729754882252343,-3.4901320958478648
9934,-2.0712722158337242,1.449282956512901,2.259370534880613,-3.826412974529609
9935,-4.078721344174862,-1.4108853936349564,0.8221346366570808,-4.872369259121159
9936,-2.9508250073552187,-4.481544081440279,-0.48488809933170796,-5.711704555019514
9937,0.027598103348343395,-4.750327231210124,-0.5290074285475564,-4.729093545026505
9938,3.1494534485850307,-3.5683308889346557,-1.1552207966017645,-2.6614162826606025
9939,5.308254611092841,-3.475951289915884,-1.946571707001485,0.2327741234040837
9940,4.729294865443071,-1.9175671407046537,-1.3300466066529582,3.4189838252435756
9941,3.772937538990703,0.542262707406115,-0.27897840681230557,4.708201074771514
9942,4.724011273976993,1.607435920359877,0.6311304183593431,3.9878574927843933
9943,5.256783739838401,2.5087088944926728,1.283133981278677,3.2831941045300694
9944,2.889687193355023,2.40763141947357,-0.6322597853073317,2.953815414054132
9945,0.4268335794268214,-0.04430434353316025,-3.1084765444234965,3.429379482845281
9946,0.23469367319488618,-3.3163050560504406,-2.5730066830328187,3.3828735319897545
9947,-0.24842431308241314,-4.765126898043603,-1.3611242768866476,0.5906730392440198
9948,-0.9734766671983969,-4.484951723557484,0.25266232903843333,-2.43963308753845
9949,-1.4259713419968156,-4.271218629032983,2.073668101615765,-3.2040188989657654
9950,-3.2219742881578957,-3.0228900953684903,2.1963847765349414,-2.3678748502569498
9951,-3.52799360189227,-0.8874749704885514,1.956504391741445,-1.9208907137494324
9952,-0.8235016952173227,-0.23370996742413336,1.7840713900001106,-3.334112235278778
9953,1.2753083333214885,-0.6152932645304738,1.1463257001084999,-5.46737814413337
9954,1.2493098217845104,0.40512939182686025,0.6532762029162098,-6.4292056231516845
9955,-0.041629801707803935,2.223485981880003,0.49066202707191053,-5.3907151958465676
9956,-0.7478454716673881,2.8935521063636793,0.5921176584521716,-3.646728751302028
9957,-0.4384255229595433,2.7054976608723136,-0.6550814497089942,-2.232473279837837
9958,0.2450695757173147,1.8459461392026095,-3.464193176092159,-0.37511611986739846
9959,1.4482618174740285,0.4492553060977281,-5.059557573024574,1.1234361013964669
9960,1.9491216964532914,0.09777718147351093,-4.756456971252547,2.368574401535082
9961,-0.16691747366716195,1.0831941060405186,-3.9405357699297254,4.620735360325414
9962,-2.749033039730884,2.609313947222384,-3.4554743155885843,7.1411539085390885
9963,-2.188422435313395,3.6003957813349583,-2.7546028417021455,8.265483035517846
9964,-0.9003829336767134,2.130566115243905,-2.0873001078410165,6.709910328533688
9965,-1.0009263573793856,-0.2145938898305981,-1.9290756768516069,3.5568941129553036
9966,-1.9245143900567143,-1.2046797292482205,-1.5247322766619564,1.7876855073748688
9967,-3.810653495748579,-1.6593217591246254,-1.010719848661778,1.47393209024253
9968,-4.317562768312429,-1.9405476574504434,-1.3040063201528245,1.1658649935302967
9969,-2.2909888237239433,-2.12850718168208,-2.356230387576374,0.8091231901389656
9970,-0.7591185152842896,-2.839837403137687,-2.618425775383938,-0.856705690764232
9971,-0.15482878754599938,-3.309536456238053,-2.21272528071055,-3.4620006414443045
9972,1.3855590092419199,-2.7882134159327157,-1.5492331785690665,-5.314830087701679
9973,3.3098193727677834,-1.5891346934788069,0.1894638137941,-5.282623630655626
9974,5.1043508253127845,-0.5555184868258897,0.9640048891261104,-2.91370452724967
9975,5.2495425835052,-0.5868057046799033,0.12219213915622384,0.2282184686233058
9976,2.686178361251612,-0.6044170162748471,-0.6345699192833865,4.187046158454123
9977,-0.19978959710802477,-0.054678594235570616,-2.7994294706508596,8.24091680268588
9978,-0.7135393060008975,1.0177949512609599,-5.310010592186067,10.032850600419028
9979,1.2312281396069538,2.2127057829572156,-4.970619913656906,9.941159877970016
9980,2.1343919037894565,0.8869164241889769,-3.591315942787874,8.759230296345173
9981,1.4806009649473577,-2.2393208019416786,-2.234599235957841,7.1606147646857625
9982,1.0815513961786665,-3.526118964730697,0.09646376615196867,5.931312051690023
9983,0.1525574783344685,-3.0734762909889444,2.2988571730770695,3.5576560715332763
9984,-0.4126483509121779,-2.927390203422249,3.227345937901497,0.5794075365825236
9985,1.081927649440903,-3.2951221076599473,3.0197218195489866,-1.2265681450498724
9986,2.956232705673475,-3.805186589491838,2.3612217061852374,-2.8484019478443425
9987,3.6180421544277146,-3.59156416142796,2.0033848418467994,-4.279275153618737
9988,3.6351616571511824,-3.122647541551427,1.4492327385589598,-5.226146267457886
9989,3.7794552395923993,-3.0856888791059034,0.26529352774052567,-4.879067273519722
9990,3.981471034624438,-2.7619901043255086,-0.38454879987266866,-3.381523563852825
9991,3.2986373913661664,-2.925542788801492,-1.634640474075196,-2.6728791995774683
9992,2.793141957211184,-2.7599481557173378,-4.317711997025348,-1.6053690843504707
9993,2.406071776729393,-1.3934588093010127,-4.5511876056692335,0.8312859159388957
9994,0.3407554162851315,-0.36630907552966535,-1.903152493979754,3.1861085855651923
9995,-1.5431422353020123,0.44478504481150544,-0.15027081204298542,4.7694844884099625
9996,-0.9679463036334148,3.2866722205137795,1.2558092158586152,6.2045294454657105
9997,-0.13483826621895978,5.692182352152788,2.971053478528317,6.6518846787585275
9998,-0.7144891464272431,4.9080996120074385,4.439638723040244,5.203347348124705
9999,-0.5233535287805553,3.194371866030656,5.588844792748759,3.556604219986842
10000,-0.17111644005826476,0.923233794569414,4.813798403687631,1.644252357918091
10001,-1.0886935610979902,-1.5124606053386451,4.194784805968601,-0.03951957821860693
10002,-1.8671087480724748,-3.201814796863675,3.7969364451645458,0.4032332918593424
10003,-2.932251453138109,-5.130001247231489,0.27103016457943885,0.17010207523488696
10004,-3.202492055790476,-6.923821339659827,-2.740546271905351,-2.1745879061065727
10005,-1.492491566569457,-7.258625362741096,-2.661658764819419,-4.75488548785377
10006,0.7047515137493551,-6.232322319247441,-2.1790587321023445,-6.132293069366962
10007,3.1618543488797073,-4.3941967859292905,-1.3639978662334271,-5.859906826938922
10008,4.054493119624497,-3.175319198354374,-0.8892558186912247,-5.701254552134593
10009,2.625519802591092,-2.4858085863280026,-1.6169508428421928,-5.81511806546509
10010,0.897269655076577,-0.09392326120299421,-1.7088720817814356,-5.046279107025061
10011,-0.6307587826690373,3.5246893054101585,-1.209541230301339,-3.3348409747455214
10012,-1.9253151000173745,4.6943770863205625,-2.0033897655749686,-1.7784992463209355
10013,-2.926666818344165,1.5166265951733509,-3.16552629936167,-1.1347562091130303
10014,-3.2884158580252363,-2.7188626359112185,-1.6189098293723163,-0.7107436129133945
10015,-1.600643043559551,-3.0673611393423457,2.311917495629589,0.08685538518671648
10016,1.1027443952365303,1.483089855767688,5.692115082417316,0.8148586710896601
10017,1.2643361478458486,6.309957416941032,6.457466753626388,0.5497272193111707
10018,-0.5721674437733155,8.196694632266654,5.4335682486349794,0.578629548821335
10019,-1.2922374244099315,8.017505095092156,3.567327706901246,1.4533579911139236
10020,-1.8569431872055073,6.798380638248688,0.8873969683890244,1.2712817551863351
10021,-2.8712659411403934,4.872816600117774,-0.035733738769218,-0.5204694305778235
10022,-2.506202248537017,3.1875168605982815,1.0459551122839015,-2.68884081131042
10023,-1.869987393317032,2.242238821687993,1.5858369326835682,-4.2271807679297195
10024,-0.9691512411651545,0.24351487423503895,1.5742584515825986,-4.229492498836381
10025,0.8211639129112259,-1.8618812616731721,0.021445206217102192,-3.3521821612469336
10026,0.819411424176231,-0.6872327757107849,-3.306469275255468,-4.129826483992208
10027,-1.3694576431044152,1.9357235944246012,-4.545762650342115,-5.543627314763352
10028,-4.054986483671291,1.7238031128172735,-3.2283673383169313,-5.3994947002528
10029,-5.284134243247348,0.1900626081674464,-0.7047421851838043,-3.684808431066685
10030,-3.836451138858374,-0.16270874654114786,0.8883284455977456,-1.9681765738200556
10031,-1.8597523279902783,0.47049037209174027,0.7183637203954736,-1.9617783459264366
10032,-0.8888300499067662,2.703239099156363,1.5422369754929253,-3.022347083864115
10033,-0.07792923025112881,5.4786292088741275,2.336322475555634,-3.859852534383374
10034,0.7914336829420552,6.576573131801396,2.266025237249952,-3.520489712420951
10035,1.5663055241151635,5.4982439944766,2.6250402511187882,-3.0662400709632904
10036,2.4068924230781876,3.1684845541558584,3.7670233535444884,-3.5163800783030834
10037,2.9475086779537536,1.3135616152551655,3.4879037385821356,-4.182440739418949
10038,2.96274475083701,-0.03846233637674987,1.7384163412257265,-5.093471003336971
10039,3.602065392680491,-2.1219491865598226,2.1933448981850994,-4.92606767034818
10040,5.373194365717819,-4.153863882904142,3.116043294432714,-3.1128212423356882
10041,5.928007101648982,-4.380981790250177,2.066869944251502,-1.9031003041200008
10042,4.692220957594163,-2.5149797931899998,0.6678048453135695,-1.567795852745333
10043,4.3477540964830785,0.8995047301287904,0.13498653429163898,-1.0811044556669267
10044,3.6529113696710067,5.730465663905308,0.06267362837585899,-0.3816644153372916
10045,0.5550268263057712,10.495095861902104,-0.2693752150036501,0.1772836993398113
10046,-1.4412525404712588,12.841108754302947,-0.048327457170837335,0.10670522583382461
10047,-0.7819703629831692,11.75832462030455,0.428951527750851,0.5621991011638563
10048,0.4303373431107635,8.845955210437648,-1.7097811840230024,0.7703658819592079
10049,1.203075625537012,7.759215172768375,-3.883914739272977,-0.5471723552572245
10050,1.2333669698858707,8.135994571182293,-1.9216327299158031,-1.0879915865032381
10051,0.1883424188725958,8.52092813470994,0.5176227569843489,0.29130148517995863
10052,-0.05668596689431586,9.09477974069902,1.0569717551376057,2.6068396225131085
10053,2.3863860473838274,8.439203735680978,1.680764082968774,4.236526812732568
10054,4.845890942188965,7.016264442096809,2.8045873180053857,3.53375531405278
10055,5.293090270728789,6.213408730328202,3.8433779332563813,1.7785847102201762
10056,4.492606560393334,4.089319488296379,3.269429018746067,0.5555775177672264
10057,4.077114336467958,1.6471813693584088,1.263909808283238,0.33374691219288366
10058,4.378927365543748,1.3788519544621622,0.3187118782235182,1.159484698213408
10059,3.6845571632080754,0.3957217622707756,-0.3349048986334046,1.7056388736674537
10060,2.311550367623773,-0.9342505749142122,-1.499139574875041,2.703518384818121
10061,1.368600011144229,-1.0812361353654323,-1.4213281777331221,4.772421995973925
10062,0.45446037203808903,-1.0777417714450086,-1.7553700625253348,6.3196302149249775
10063,-0.3028336463486243,-0.05080419903285277,-3.668781773348328,5.753050737663113
10064,-1.1449107421549756,1.12797416478663,-4.31666091434035,3.9561374607992352
10065,-1.419632757711947,0.8664237473941205,-2.373129419445754,3.4989260927531967
10066,0.2428313069348909,1.1385501457183878,-1.2911465109001083,4.405203542639472
10067,1.8256834828213202,3.2454014037985526,-1.9729068092206226,4.984318223748168
10068,2.613334015523891,6.3213453459816975,-0.16185008717251656,4.508998248868856
10069,4.225006263140024,8.979402796763567,2.2811163837300774,3.316969891873633
10070,5.1001227390483095,7.617029842354923,1.7398298956178884,0.8982575644966806
10071,4.814560521397355,3.5713237884904547,0.8107131338999948,-1.910981186611363
10072,5.196955615018572,1.3283380218955008,0.5933994372108375,-3.0503173897785314
10073,6.095085162944164,0.7408083792888103,-1.4750422500581348,-3.0577769580994065
10074,6.922265003890647,0.46963085701499974,-3.4059991834766135,-2.62495557489355
10075,6.813289145028463,-0.9088262330920448,-2.947713703465049,-2.351597116950464
10076,4.437425533610637,-3.0870708067870853,-3.8434263739273256,-2.0635829917368618
10077,0.936561284288895,-3.6522048655554524,-5.46820773374712,-0.02325727824999925
10078,-0.9018223640753898,-3.2779219343548256,-5.247160917686494,2.3080493174439547
10079,-1.828276454877051,-3.26209346955797,-5.528507584513038,3.191467692254475
10080,-3.535852115040303,-2.2197665140568463,-6.573472592884179,3.361217548420972
10081,-6.148851843208885,-1.327601949866372,-7.1513865550255895,3.7622406164004505
10082,-9.718150342426679,-2.45592602796782,-8.30912184409922,5.0795377164594715
10083,-11.529749098274499,-3.77024972823456,-8.579233919038016,6.441252658476299
10084,-9.992294059905484,-3.41775299079213,-6.195430279907916,6.887333374264972
10085,-7.986616595271214,-2.1264162631011057,-3.285239946631037,6.2059528824106165
10086,-6.941943472128789,-1.0663585090156462,-0.688403769431769,4.209588560802836
10087,-6.779765200282557,-1.0934608374917891,0.31058773537047163,1.728704843676069
10088,-5.978522524965765,-1.4086934696696425,-0.34316767554190397,0.4242813680498881
10089,-3.1841112705016883,-0.4931751668112654,0.23682634553680587,-0.25201715949814985
10090,-1.1328982159829295,0.1748339806479175,1.0443399212415727,-2.5997649309126305
10091,0.07447785435162443,-0.2667668321744003,1.161048284626338,-4.785822434772734
10092,2.3955584320995342,0.06228821714810545,2.119235220007342,-5.028579963323788
10093,3.67036037740792,0.11363145551550007,2.8127981037725354,-5.770444224087763
10094,4.496372448427851,-1.1484399425973684,2.2713641763153802,-5.174938087808827
10095,6.353096851597901,-1.3436498774458039,1.1057823195946606,-1.673540675131894
10096,6.555989019753415,-1.2757548821801734,-1.579548623655994,0.4033555066075446
10097,5.024093701527816,-1.9134975411720698,-4.247308537243393,0.506814550100833
10098,3.178492086302662,-1.966563383029287,-4.3914519908597605,1.318463480876893
10099,1.7184117785979247,-0.9905592769418353,-3.7860960900227667,2.978031675692039
10100,-0.13171159804344404,0.6286032819435069,-3.5447131213256693,4.677603191967478
10101,-1.6186971174256786,2.0318418855298024,-2.9699264508946985,5.654488864381898
10102,-0.5729138843357597,2.1774838586852097,-1.2256521015283375,4.871204336219017
10103,0.08144712063114928,0.007441378876082677,1.1382338960417946,2.486289863757174
10104,-1.1319773580265746,-3.646405793140422,1.8171417115843689,0.47340777843405035
10105,-2.8413030841505327,-6.3641559764030395,1.756490844017448,-0.6912919059260627
10106,-5.533564559291673,-6.794402746227866,1.9569540124651976,-2.5484380337661485
10107,-7.467591906817716,-6.0622872526881215,2.5957209698170813,-4.870623951988191
10108,-7.0074596773974,-5.992779436934694,3.190869162112479,-6.1121455307377675
10109,-6.031151709572126,-6.707484611497661,0.9410518110800774,-7.0944420237087265
10110,-5.399905795816016,-7.100067139811213,-2.36845007831325,-8.296514743962417
10111,-3.4435947515289245,-6.199040863976628,-4.208060758859752,-7.051393742713872
10112,1.3552978736474952,-3.336206130229623,-3.9918305529441773,-2.507257166400613
10113,8.252847176872098,0.4475214877081227,-0.14266073970584275,2.4991195375704818
10114,15.008677607384081,3.862896480677464,3.9539275516367445,6.256563213204993
10115,16.90293643671708,5.061342153532158,4.606779713773333,8.101355327143814
10116,12.271542527868984,3.259098479432249,3.987216185213878,6.683130647585552
10117,6.4942381770687465,1.499612129153328,3.059645495881621,4.217746669216296
10118,1.9112940373129395,-0.033889876828875704,0.3530783895164027,3.316408061104613
10119,-1.7900885802053261,-1.6089227210364456,-1.2544086670775334,3.637354579536703
10120,-3.2065354045590064,-1.8272759741578988,0.08924991203267243,4.4942392321511635
10121,-3.2665022712961256,-1.5808616811396272,1.8626367428938881,4.228609046466336
10122,-3.2252456620089665,-1.2462829294209177,3.119672043329858,2.1933650478419646
10123,-2.744751393747345,0.5401269710646974,3.4579791003740312,-0.4316576627715174
10124,-1.6731770733872768,3.6582238613253075,3.4429751658654637,-2.7845258781435556
10125,-0.2120054596287028,6.189361494778088,3.970978296230979,-5.007992857062421
10126,1.4856763618202316,8.46246786647938,4.929342328526269,-7.065905303836925
10127,3.264428411418473,11.041792850415487,6.060177398736974,-9.012142518778013
10128,3.897036764415931,11.38688116269583,6.155222647793559,-11.130211707199841
10129,4.099231051535112,8.207401412888922,4.053921416785418,-11.346109452489815
10130,4.610867843471737,3.6924277261135474,-0.15226072012041655,-9.327762154919451
10131,3.861282572201521,0.259652101839962,-3.7215094720880098,-6.511966256657348
10132,1.5835061078481385,-0.6080255397448029,-3.7518081032867188,-2.591292976971285
10133,-0.8042296708523741,0.7467257897343804,-3.3620633169387255,1.8112041415721285
10134,-2.201950162379913,1.8606794004767246,-5.465099915578143,4.6803490343834655
10135,-4.091820353579623,0.9096629737215332,-8.10938865195966,4.6956056253461265
10136,-6.489632554553205,-0.6676507220991785,-10.036467555795209,4.102840338276729
10137,-6.960332613515936,-1.658724885777128,-10.193065604475384,4.795064149076459
10138,-6.124316732408632,-3.5634023982788796,-8.028302253479728,5.374389804692953
10139,-5.242061344717469,-5.374907722885199,-4.2079417710869755,5.4309258608684114
10140,-4.04691094954471,-6.212212271867403,-1.4416719301558774,3.672960887689612
10141,-3.8977322373301204,-5.739321003371846,-1.7975465326537707,0.08593441297210844
10142,-5.252938800279701,-2.5916980485802528,-1.5653816032147427,-1.8925153042018517
10143,-6.958103219059243,0.171552586242988,1.3031542906316267,-2.273354156511821
10144,-7.821253257543221,0.7749658829425796,4.2290451901350234,-3.457571973640822
10145,-6.092679475634496,0.8564139674881293,6.062365581427589,-5.398015962453575
10146,-3.210380295512667,-0.2980601948128532,6.128441436014831,-7.1714444476397
10147,-1.9075698294428214,-2.7151958294221874,4.805537118532882,-8.611928087293897
10148,-0.7010027815337398,-4.090066898610369,3.795329018182237,-7.877168716688295
10149,1.527643940940164,-2.957424610994097,2.756700458090113,-5.326228802643196
10150,3.0799261955132167,0.35324272849715893,2.1200895647026385,-3.55133851711194
10151,3.6425110854200273,3.2569948779223963,3.0124342985291364,-0.822048707917135
10152,3.402819477908912,2.3321977355067607,2.556882838880346,2.490676118908138
10153,2.4463374687666906,-1.015111603418359,-0.9581341746320245,3.7377139485503976
10154,1.3095467785506067,-2.139965469893018,-4.272835901319695,4.2163664867391555
10155,0.6116330786163892,0.13749234386422748,-5.567552109668894,4.952757486803463
10156,1.2466670894317793,3.65006999530616,-4.552126496018396,4.452630579637296
10157,1.1477457771545336,6.378067905170198,-1.428996796531782,2.2839052599336678
10158,-0.2192664982965734,8.104281633513438,1.63352649211666,0.9993639899730382
10159,-0.6415611110753807,8.116967766364665,2.893728778726185,2.130891396670176
10160,-1.1815815806290155,6.574580598286803,2.136873206318086,2.9130509470862274
10161,-2.2912418469716926,5.267832564554706,1.6000541734534646,1.4231193250139234
10162,-3.360577066743288,3.817899075855136,2.2257203299273605,-0.6648802508013067
10163,-3.6803520000566308,1.2696975998460225,1.3141336874936653,-1.7798607982653571
10164,-2.817213138807546,-1.6479309787919278,-1.080132356089561,-2.045215015665873
10165,-2.700856311011312,-3.454799811558199,-1.9381106433766448,-2.6043803931379985
10166,-2.934696765660143,-3.501256153262655,-1.377083445357737,-2.3053756723149226
10167,-1.7071653010585124,-2.632027122812852,-1.484751315719008,-1.375042364462726
10168,-0.7869684522965119,-1.8655912891399302,-2.035913756605879,-2.0259943126631716
10169,-0.48631891306955344,-1.5000964682430058,-1.9203508898078592,-2.357012665670285
10170,0.5999850614492677,-1.3706961014952663,-1.613172612203839,-1.1784360861364853
10171,0.9794110588914311,-1.2678882913891159,-1.6896985951292824,0.41776559451183476
10172,1.058272305689756,-0.8833873956628326,-0.9670002090732869,1.812693360477226
10173,1.588892059731889,-1.380580650699813,0.34120438106352785,2.462565501972423
10174,0.8872419802760972,-3.307098984229221,0.4625679237031988,1.6217965064740403
10175,-0.5072903114366347,-4.140859801194664,0.09097140597709341,-0.43397236316104465
10176,-1.236803004163121,-2.1274470718675578,0.7877790450160586,-1.5282427295080936
