,P4,Cz,F8,T7
6565,1.7881397587262866,1.9069493450596762,-3.1410006466486484,2.869164224428596
6566,0.9564722028562871,0.10977749182871852,-3.189424497765997,1.3000850921646914
6567,-0.8166923761304997,-1.0104829802765092,-2.025221624460435,0.18679433220744868
6568,-1.1399522937041688,-1.8436689301331923,-0.40521863445109085,0.6101282328056715
6569,-0.9845996323531638,-2.2708025712681295,-0.8110949403301828,-0.8005638195917741
6570,-0.43785481500170226,-2.4835541302095026,-1.828243673873651,-1.822407485857333
6571,-0.04582808620516595,-3.4090898929604405,-2.0210153559425597,0.5417868281349935
6572,-0.3775738150587068,-2.4267044854970923,-2.0550231964463803,2.689305082938677
6573,0.17288938154032474,0.018127153982504172,-2.9609481337429835,3.1495905459132243
6574,-0.11937171974938984,0.36347108409944257,-5.4426560391881855,2.2085597340071303
6575,0.1157846257440168,0.3699396565714378,-5.927975191874744,0.32727179306804666
6576,1.5004567345149145,0.1427524635785466,-4.641569012874316,-0.9358084118468702
6577,0.7772784558328476,-1.0767213337397568,-6.224558421105257,-0.5541174791895938
6578,-0.6563408977862587,-2.469930172685683,-8.53949365577985,-0.42099376052764415
6579,-1.2226804346536049,-3.0358400500372693,-8.0120223635989,-2.2138866318853623
6580,-1.7548278618956359,-2.432197743690043,-6.972222527289646,-3.5157982292997234
6581,-2.2611715194280513,-1.0785894114952963,-6.450380442040708,-2.921082710626723
6582,-1.7046026081555725,1.5705069133457141,-4.260499919492346,-0.8976418006650119
6583,0.3827478192153149,3.803416843401449,-2.000900160672435,1.6913412018664415
6584,1.637452219612829,3.25787247300958,-2.1475477888893693,2.4675650740933377
6585,0.671802713526929,1.2791199881948614,-3.4472121388128643,0.9557008713074491
6586,-0.725353107003986,0.5532405021234318,-3.352759673580732,0.018074886929748624
6587,-0.9663370400549673,1.4473968512886166,-0.892601007372857,0.5746410768724893
6588,0.20162624992309405,3.0270333537862246,1.6528413063938079,0.3974914576762271
6589,1.0613062799715178,3.5259702214786985,2.6761286511126245,-1.0314976091406858
6590,0.3209064240198731,2.4845842045953694,2.643355527885213,-1.400995312202035
6591,-0.5449328970884524,0.8472215548181321,2.200249574815214,-0.3440597176622965
6592,-1.0414267657106304,-1.6622138667652784,1.7499565214206145,0.27028240366380274
6593,-0.8705458012726444,-2.0439789247285196,2.5186608819160874,1.2047774223115222
6594,-1.2246523605465827,-0.4584201316379292,1.9384414045991814,1.4111510312495885
6595,-2.7828441806206827,-1.064929921081181,-1.3447700256816337,-0.12294277423223275
6596,-2.151738807539864,-1.3027977340048837,-1.129912666595394,-0.4534433971908468
6597,-0.33466067904363495,-0.17922493555883912,2.4454844558118656,-0.10828530428169217
6598,-1.0520865097822147,-0.35447399045224764,3.4503604473830047,-1.167626677448573
6599,-3.0708527272682344,-1.1022599149547265,2.0626107498112916,-1.133785329529888
6600,-2.4390366826833896,0.3208098248452811,2.9313265151985366,2.0330991081656298
6601,-0.7895371217011707,2.071354614654226,3.9926133384290594,4.1756212306582245
6602,-0.9717358498684386,1.3602870455596217,2.2056367025144876,2.295104420685548
6603,-1.2983177033939413,-0.9632466584025651,0.09595661233472341,-0.7127904131522871
6604,-2.202237548526676,-3.272821586212282,-1.583616946506178,-3.1655031911894125
6605,-1.6796385450524163,-1.9780543178657144,-1.1940348084776842,-4.525503021845787
6606,1.4983292371157388,0.5955051100650961,0.2653636531819713,-4.036679963082192
6607,2.5785073388705047,0.23864855324397158,-1.1139123333584262,-3.870439062765057
6608,1.8658607931728615,-0.8765305088658243,-2.0995405568517866,-2.0397731754727686
6609,2.184637034175439,-1.5230010870740505,0.8538936030234592,2.73068955755032
6610,1.8982395756534716,-2.2400723001875735,3.1905822323748687,4.775880987877607
6611,-0.041863820065142276,-1.7318601106993003,1.8882877673984173,3.18739637984294
6612,-1.8471451434439943,0.11947780549065598,-1.4321582596909077,2.351560973417538
6613,-1.3055129357805155,1.6740917002218312,-3.3675619175731404,4.013452659775588
6614,0.6800521007948632,2.590992361400428,-2.48035064999178,5.997289126311469
6615,1.0982390588748865,2.3471061711213355,-2.6445223343414472,5.782471810831442
6616,1.3584498473866222,2.327566683624818,-2.816466761077382,4.046643744344054
6617,2.8469449070775035,3.6169886854323505,-0.732598569705933,2.772606970668598
6618,3.753503900208446,3.618136037917425,-0.27353198517311106,1.5246770445846105
6619,3.664204248202287,1.9233749573112686,-2.224331456152872,0.5960603409621115
6620,2.866706391383039,1.1437572411289012,-3.233765892277698,0.5782224652300294
6621,1.3602278399498162,1.4930268860270335,-2.829030007586645,-0.9004263791623843
6622,0.17353690674321706,2.2509237493514007,-2.118887385596953,-2.232067068273496
6623,1.8773379209794383,4.378447357711213,-0.16366939508545814,0.25748867734661507
6624,3.4169780654355075,5.256537878530873,1.4861335436197958,3.496397257337418
6625,1.5658333602139054,3.175797368436373,1.2775083134682315,4.803224716276322
6626,-1.0474629456669657,0.937367020852542,-0.14687286332025107,5.334759295632202
6627,-3.042592559885398,0.297179823611048,-2.48311438672694,4.42612055944999
6628,-3.2569903653388055,0.9581735212323154,-3.1966477519891248,2.13605459704342
6629,-2.2402315792303944,1.2772520058999899,-1.2226552307641265,1.174155079731594
6630,-0.9597239675377627,0.5172531239111183,1.2931105586456804,1.7282196380943018
6631,0.12168848899490411,-0.729106629582334,2.417953300736759,0.7515393985308876
6632,-0.633293393626882,-1.5138523955445544,1.0211050888256439,-1.7310416467648484
6633,-2.2291878442701782,-1.6333247050696995,-1.710174249914847,-2.3847774988549517
6634,-1.9846054356866205,-0.8235932136244246,-2.707026327242054,-0.09504025949959216
6635,-0.1786966606262762,0.6153364245647267,-2.814123272406007,2.0109574336425884
6636,0.8309277452816495,0.6540567362573417,-3.644826215826365,2.1521826816329153
6637,0.5104108565961467,-0.8593772872162906,-4.267665907155994,1.2088646078187697
6638,1.0826000537817422,-1.3276344263743791,-4.130394955412258,1.5526492979880522
6639,2.043550024284665,-1.0118987526275032,-3.156922000318948,3.0476895665557144
6640,-0.02884671658036617,-3.2991861177828734,-2.730557989268367,0.6662495393758572
6641,-2.927575757656972,-5.887433491146201,-3.3614954291982935,-4.960040214471357
6642,-2.313927554011322,-4.924430300372812,-1.940447113393677,-7.036827592030909
6643,1.091915262644371,-2.7532232588650216,1.809769916044841,-4.031515599267156
6644,3.6659758321925833,-2.3699740267104232,3.3723353005422005,-1.255512128692263
6645,4.173912493272233,-3.202006959308472,2.3871743428132075,-0.3362014928968683
6646,2.7808469246045147,-3.721900009111836,1.2666021882906544,-1.1606221173421325
6647,2.250597340312966,-2.4875865827372534,2.3148920265173136,-3.3060842053991712
6648,4.713190661854509,-0.16772584553416275,4.911080180713834,-4.024291991389481
6649,4.273658255670031,-0.1347218492179147,4.713136795908169,-5.6212573292530985
6650,0.1621139405263613,-1.6580931419670943,3.701467864348922,-7.640480987078452
6651,-1.4530148958089404,-2.7057842711760753,4.509016318756448,-7.611199082864475
6652,-1.278144657572125,-3.548485909431586,3.9648322274105845,-7.529123885700843
6653,-2.0290215304568564,-3.4355235338121908,2.2360349394457293,-6.176200660465839
6654,-2.420481699811498,-1.7404643639553476,2.529967100910882,-3.2670951133849604
6655,-1.9756007507751085,1.0730793872442361,3.52259081562131,-1.523408364357957
6656,-2.171575424451907,1.9270559138652006,2.1646714435596617,-1.9444422885344537
6657,-2.141365486491034,-0.508229906646858,1.549284540433268,-3.3513216217401673
6658,-0.20280790767458537,-2.6361406179885254,4.45750918605613,-4.094847809898711
6659,1.6292232912236475,-1.9335059176814686,7.221279514243956,-3.2209851505348452
6660,1.3587414264094206,0.13436982053658178,6.57794217399134,-1.6853478711643919
6661,1.217669395493258,2.0608273200961835,4.073026000823022,-1.4606662229525338
6662,2.173797136855641,3.0243567525909447,2.450831274247789,-2.0886118449117594
6663,0.9508750637513336,1.758896153287088,0.6956741528685302,-3.775142562858928
6664,-0.5152057914229928,0.6264010601087993,0.1404348189428552,-5.281647323627803
6665,1.741322664039745,2.3826330382180245,3.164088882139179,-2.5841826531160144
6666,3.549132499933118,4.0436591982046615,5.531689430202714,2.1866292453567513
6667,1.654829962045653,2.4734088032551336,4.840574433819471,3.540986113430372
6668,0.28966532753426766,1.2794409205318658,4.782892131437613,2.6214456290933863
6669,1.3192106241112427,2.2232138127846977,5.835470665471261,2.3378483069955194
6670,0.4410006824760435,1.4339618609915674,3.748428823036713,0.6368270094704658
6671,-3.1770317412145777,-0.9111082273012417,-0.23749385664370515,-3.6066496565011565
6672,-4.288959273613755,-1.357702621218443,-0.5800778610445589,-5.783582271900418
6673,-1.778427445620559,0.24791831977053647,2.263694809186331,-3.311600716845844
6674,-0.6103512334412582,1.3584501933578514,3.6988916412021826,0.5319196146617595
6675,-1.8016341822002386,2.400783567148193,3.9415723132808056,2.764232598956755
6676,-2.615319950165129,3.5511825723424453,4.83328042835054,3.0559735540099444
6677,-1.5331885801477352,2.6992145701048202,4.731795741057502,2.1360393403021813
6678,0.3751399622622646,0.6748557481180696,3.6705032721040256,0.9956817223312403
6679,0.8666850938255665,-1.4657504391065979,2.171051555632243,-0.12514275685035722
6680,0.07037188320372645,-2.549771266862906,-0.5144503889647178,-0.8669210833028737
6681,-0.6259726349438354,-1.9705164140662383,-2.6301465524233163,0.041575186499101524
6682,0.24768757939833683,-0.4906069744853934,-2.9879331824434754,2.513750105247051
6683,1.895756846880823,0.6637630130304121,-2.9649013054598323,3.241459044436861
6684,2.312671078856321,0.3294906954830845,-2.0178400773723038,0.014143537409079143
6685,1.939087391633928,0.3370369682488435,-0.1500697417194106,-3.3882302459565934
6686,1.04144007837999,-0.27411988758105954,0.8824000103342462,-4.736352649543276
6687,0.6617138146795605,-2.1041936056917674,1.9868336163040197,-5.343764264104111
6688,2.6330481948359377,-1.5782419628721938,3.838986526215296,-4.526931534687023
6689,3.6517556976619794,-0.5325400345534671,3.9427595474779737,-3.237895649162772
6690,1.3245204425279962,-1.3922854163607479,2.4013937565801795,-3.4435073862873824
6691,-0.7595769546417706,-1.9245219774731246,2.3127030851576142,-2.8335424150163075
6692,-1.5021792826419549,-1.5446819210424994,3.8950874549273053,0.3091626010130094
6693,-2.5199320133073493,-1.289694140460353,5.604651597075307,2.2764799428066924
6694,-3.239416825948611,-1.1506909250975024,6.076953693281615,0.6935798975180993
6695,-3.456014169728207,-1.036974589843786,4.2923674633207085,-0.9002143007194243
6696,-2.919753793930191,-0.9772591868297036,2.1442511225406924,0.3419746522793023
6697,-1.9463996045122203,-1.710997231228213,2.084749311155006,-0.007606369526855075
6698,-1.088865354217195,-2.705741161241909,2.8419794248421866,-2.6152934335539255
6699,1.4621631127561954,-1.412538448037618,5.123033888670935,-2.4097197491175697
6700,3.165236050122671,-1.3323830088692574,7.280901080649992,-2.0949294047566442
6701,1.2402244081003948,-4.260590242128222,5.283242533205908,-4.233755761272434
6702,-0.4591045911981321,-4.86848597845651,3.492313925457285,-4.044664886256701
6703,-1.2400928113685343,-4.062870615567872,3.796918299834875,-1.571049221211272
6704,-2.1072928623439657,-3.2446332354716985,4.14769056585546,-0.6977751176315555
6705,-1.261076358002342,-0.7988523990556082,5.254460636012797,-1.6792829411954062
6706,0.3998992828045231,1.6620819661589,6.504716482468887,-2.827288059356534
6707,1.0046782402192935,2.9640810504543573,6.858091220915113,-1.2922358560588771
6708,0.0016770948356039372,3.1483763484634792,5.123800625047043,1.2625587631691049
6709,-1.7653686438106195,2.2009385341587264,0.800393979594827,1.7053831903381678
6710,-2.3805014868675123,0.24256803457558573,-3.187041656086898,1.166903835642158
6711,-1.3196962404791213,-1.4868413999122854,-3.373402290750688,1.0603117599448029
6712,0.24063793210285067,-0.5750998500021095,-0.2282622456584474,3.1805039645027047
6713,0.6386027184026564,2.3174704553831265,2.482459748086087,6.255398044038037
6714,-0.8730775621161746,2.5553351688182295,1.838740445818898,5.33172275733484
6715,-2.302287344230162,1.4273688265714362,-0.6451138603012445,3.549075116875163
6716,-2.2698092053287158,2.536507414055938,-2.8482313449052645,4.624895612051472
6717,-1.2080965506943837,2.7049464181481766,-4.215881323916735,4.037328908119787
6718,0.510580871453777,1.5002842848382139,-3.658817151745622,1.7139351890112875
6719,0.8636406069647174,0.8998693544092886,-2.1215027764404124,-0.29233835689995985
6720,-0.3856541302427403,-0.6373199057184435,-1.1007627910554914,-2.2487898817099103
6721,-0.323216096081048,-2.5191963917553952,-0.20021850704240168,-2.1714231740991816
6722,0.6092201423281103,-2.7499509909640856,1.6264085765780396,-0.515332983169059
6723,-0.3009570743858874,-2.2064192906955147,2.871380368048591,-1.5017999870117855
6724,-3.2574557124206898,-3.0902929322847092,1.4154197580055845,-4.194994937986578
6725,-5.3363928601631185,-3.9743184095508512,0.03993522845571389,-3.621683702854584
6726,-4.9149133552457425,-3.29892625136551,0.16651002360442654,-1.9733692866187917
6727,-3.7072741648885237,-2.570587827506548,0.2851547486425547,-1.4653776080690564
6728,-2.275263736869413,-1.7028382203753096,1.1539128582490643,0.046988231279767145
6729,-0.6071447935929057,-0.4800057908353055,1.7688889472250282,1.6606228464889754
6730,1.133858151788294,1.5224432480383332,1.3329993766005492,2.6314597280786316
6731,1.1476087728480335,2.4702327449185297,-0.014174728459102434,2.030724180768622
6732,-0.5394155270060547,1.2441577473474885,-3.018746189660832,-0.6824223543574486
6733,-1.1333018621269997,0.654392843844745,-4.647803042137289,-2.3663912554079536
6734,-0.8373920562287505,0.15666839828972992,-4.119697527947954,-2.3586242218570996
6735,-0.38519322000614004,-0.030627084081988526,-2.4805427666266446,-1.9008647343551022
6736,-0.40878666313695466,0.07159176649922959,0.3196620731382024,-0.676780459785869
6737,-1.0861430352660442,-1.2632802563226513,1.3679230916651486,0.13913328701597097
6738,-2.0173272677763894,-2.6895468869265646,-0.6010905934285604,-0.526242403541954
6739,-3.2436298865816284,-3.3649134548319144,-3.1216888150129076,-1.4067297736853592
6740,-2.668108851470998,-1.9224231730687447,-3.198750265252549,-0.8111720572260269
6741,-1.2257397318413215,0.7701867752131378,-1.9950462345300504,-0.8906840908386403
6742,-0.9151475362165439,1.775674131939568,-0.8456463292381635,-1.886819866264731
6743,-0.5599659230720276,1.7702125205586325,1.5167648800357474,-1.1718332234058122
6744,0.026804334176735112,1.6772565008590976,3.4485794724713306,-0.3441210276908624
6745,0.05419585654707982,0.8504827072575161,3.247213694150318,-1.3615078958078275
6746,-1.9363641883835583,-0.5242739521010675,0.6352498264228549,-3.315726392291325
6747,-3.3159517209166585,-0.7442157423690242,-3.6987686116237164,-3.0650273514371493
6748,-3.2531116292753994,-1.4974891220204405,-8.155447521414086,-1.5872522839830214
6749,-4.554182205621776,-3.2616330973920022,-9.275282054263803,-1.6779763875597666
6750,-4.011249574431115,-1.8576878904893928,-5.782375387200513,-1.315433124529621
6751,-1.2771259058508784,1.5099416209372423,-2.7491499740239673,-0.1557102942082708
6752,0.08103707134239682,2.5613992258035547,-1.4250807067250877,0.3596026586153168
6753,1.2267546081499847,2.4510120422876893,0.6304817221198737,0.5203510124397424
6754,3.4119988232964453,4.073860011300659,2.463624678434816,0.7674656443092186
6755,5.691051284559434,5.188319145485779,3.390676371851659,0.7152301162367254
6756,5.182999747033999,3.4192259684164483,3.4277397011733397,-0.364481733481647
6757,1.7449988365259959,1.0518039613833376,2.138458674397832,-1.301710838110221
6758,0.2456116340802754,0.3283286971444813,0.36250084812513794,-1.6283422038053785
6759,1.6297810745259729,0.7332585670515821,-0.24128908739514007,-1.6655069727826872
6760,2.237650801922168,0.851939994296723,0.9965547658939202,-0.23206843869460234
6761,1.175361209163893,1.0647674031891685,2.542930964944245,1.7793502712770097
6762,0.35596880937808517,1.3432575237720619,3.1743229154418704,2.9242181701357115
6763,-0.5938224894762897,0.7270384470856762,3.4463276612151863,3.0006761259686785
6764,-1.654653621736654,0.0722091595582163,2.655340749493815,0.8555989029706381
6765,-1.9681202703569083,-0.0013218202383485644,0.7754117303220754,-1.080956927309737
6766,-2.128654298799193,0.02798786939745973,0.2516173541195056,1.0573842282608739
6767,-1.7335350718225027,0.5467686369830007,-0.1322719260643466,3.5510008975986
6768,-1.749592014898025,1.1832027031881076,-2.542259884277742,1.906713843214101
6769,-2.591074136016164,1.0309117553447815,-5.03875386176541,-0.676075740896019
6770,-2.445830630168574,0.07981634227210496,-5.424844266879682,-0.4766517164865459
6771,-1.9950941882138655,-1.1783156507286983,-4.910602713552299,-0.04404622542136816
6772,-1.1990527321990345,-1.1726502646141657,-4.711371554221799,-0.5933153193595951
6773,0.0370276381743769,-0.6669111873370919,-3.515353218277533,0.5199016454066435
6774,1.609916631755203,-0.2815725959170114,-1.7311129846045379,3.2781085136472488
6775,2.83929911684539,0.9366553381274275,-0.7774045736700744,5.280668372685953
6776,1.9154801659175187,1.6717363509137408,-0.2964909788614998,3.4204356193128516
6777,2.0126001276030085,1.7557407894633463,0.6542730158081065,-0.07291341904856874
6778,4.125877853071179,2.421302414196993,1.259298289083883,-0.649913655157146
6779,3.648921368492238,2.960863788049577,0.5907109234564413,-0.9427225597994908
6780,1.9274871473115907,3.2854190098814935,0.4216948720895459,-2.118045702459874
6781,1.7544680626849054,3.481804551132613,1.0030778327290695,-2.5477977557268514
6782,0.8900848810615928,3.013850220562682,1.9664592668274927,-2.5554749063331044
6783,-0.8563820141635596,2.0751529075152892,3.994537354894244,-2.267112249027647
6784,-2.677154749407585,0.9306043649023485,5.2472231903857445,-2.134397465913366
6785,-3.3405302026359505,1.9351802439835268,5.06139768044617,-0.504552572980346
6786,-1.7494704630582503,4.4589945331960985,4.626408372500532,2.475680814452354
6787,0.850782380779066,5.1589065160229755,4.364540859344281,3.987240929857451
6788,1.9739967283852315,3.8234892154084132,3.3909457603002955,3.975462637170435
6789,1.3966672974961318,2.365979815873496,2.1327357008501036,2.8869368755821156
6790,0.2776194414459661,0.2075500096200068,0.5855914947150637,-0.8073599187860788
6791,-1.0512861225462822,-3.494533301011356,-2.3127107717630135,-5.355985887402869
6792,-0.7326531256736368,-4.468355649753608,-3.35715309832205,-4.759818141749127
6793,1.0248491975487617,-1.7662924155877378,-1.2290203457095203,-0.13845620509159937
6794,1.03405746030526,-0.41034135476129663,0.016197582328237342,1.2801375301908224
6795,-1.3770211080501005,-1.6778276123358702,-1.168814696521164,-0.800093328513249
6796,-1.7366869008159878,-1.8728954956090642,-2.109013970512602,-2.2167719009940705
6797,0.5457559893264597,-0.8743683292875174,-2.913533657877736,-2.35709046999958
6798,0.7320691690330516,-0.0652242664081219,-3.3472880856690606,-2.0222874857389854
6799,-0.42979220296782794,1.6842553422612028,-1.1635653354437143,-0.956817843096945
6800,-0.12117262456574872,2.992022725858872,1.9277477201429627,0.7305984930239626
6801,-0.4411898923140604,1.819738093450516,2.56967454316145,0.5174169018323365
6802,-1.550442290746154,0.6751076930053772,1.9988877370681715,-0.6092720411762815
6803,-0.8661235907797727,1.2838440641004676,3.053872193398332,-0.11503656841077975
6804,-0.3473574726030195,2.4102123957792148,3.1645390758150747,0.6293330452080781
6805,-1.9373873607343188,3.1437352594846018,1.1642040319662588,0.6837988855012772
6806,-2.8302154215380364,1.617267946668686,-0.18213805853803702,-1.3846701864709792
6807,-0.9404221832854003,-1.4431116152680705,-0.840703650398006,-4.170727255819238
6808,1.5253003831803598,-2.4703897267657258,-1.9592175176619773,-4.346653555261233
6809,3.517396786080467,-0.7339767826017412,-2.147194972875267,-2.457220561032679
6810,6.083875738349838,0.9702512961630937,-0.856352939863703,-0.9714143899772116
6811,7.82040740381676,1.855092904031063,-0.6255615910690674,-0.39255972441730613
6812,7.107864390729337,1.8439706828102358,-1.0611334658999367,0.06888576422721479
6813,6.254563402318135,1.461149662232234,1.0620733047393915,1.154528139062497
6814,5.601984235637417,1.5461614634178806,3.1448760217897758,2.361764236423213
6815,2.462526661138057,0.5200171169394344,3.370743660948325,1.5696371123037482
6816,-0.6863898996050107,-0.9483966842611481,4.43434834323846,-0.7630017698899205
6817,-1.2146307434779917,-2.0902755068979113,4.912348602588515,-2.789509799006268
6818,-1.381173629861772,-2.2099305620702636,4.611691455831075,-3.2861929253705675
6819,-1.8785088329156632,-1.3450948660559097,4.93689750428434,-1.8804257952268244
6820,-2.866309426679293,-2.260819749632268,3.231452621545867,-0.5684202939598689
6821,-4.356890697147953,-3.3598802752208514,1.3870229150198907,0.10863721009365816
6822,-4.332502581009046,-2.5524799445461106,3.0724017920576174,1.3331918624437804
6823,-4.012145455372177,-2.775101000550963,4.574610712761452,0.49832423761423517
6824,-3.1456820997363004,-3.1913449396426063,4.395864958655212,-1.2815522312508771
6825,-1.615161464478997,-3.3619364580159248,3.8557862387792676,-0.9070270729077043
6826,-1.4576037577101288,-4.3790478413813805,2.0176921964781105,-0.44065099209551484
6827,-0.09497734471535324,-2.7693812129173403,0.37355296486563183,0.8989701662082288
6828,2.5198779900455217,0.32288774633081746,-0.007675391804122092,3.068598784716042
6829,2.374530710669197,0.49764131612705653,-0.9417038413860123,2.8402678303855873
6830,1.1552929879932536,-0.2954858586152427,-1.8365653884804014,1.2476017762557887
6831,2.524547580598616,1.1040928267182988,-2.029169098170669,1.2931532314178318
6832,5.082251050081961,2.392814301612727,-2.5094908787861416,2.3259087120738955
6833,6.108721863773123,0.8439631875007668,-3.1815810122422095,1.9749856749591437
6834,5.468843792009121,-1.1413721870603615,-3.5581937694140353,0.788427997781158
6835,3.9072807122463367,-1.2672897193779873,-3.185750048643389,0.45202542654048156
6836,2.6654964344915157,-0.31041785984340214,-1.7821510930353364,1.6471275689312317
6837,2.0836457581805394,1.2048361396504894,-0.892365875336913,2.77855203034465
6838,0.1877066484579194,1.7718873529643826,-2.4122395519803503,1.1621585173012006
6839,-2.0286846781398755,-0.40050393781220933,-3.1841076550412155,-2.5697857435368983
6840,-1.9709059108879385,-2.7305786904280374,-0.1664596020674636,-5.021715297798216
6841,-0.8619191667859993,-2.416187822556647,3.856386225124914,-5.213630727951099
6842,0.30291409478369197,-1.5332807944716516,6.167327813120647,-3.820595123572447
6843,1.8978807835063696,-0.9672148389588182,6.502443693978811,-0.5697638267003475
6844,1.7913348324776208,-1.2425805739810079,3.8314598111990534,1.3769153911459653
6845,-0.7625317547404754,-3.187088396279631,0.22455091728565674,1.2924465258772526
6846,-3.266560136195596,-4.24970587683446,-0.7298161628924181,2.0996182530498384
6847,-3.326336616243604,-3.307272398694251,-0.05526311822872873,3.2988233603988224
6848,-2.8181931844032664,-2.8704936600435427,0.20254376050840062,3.1256377022270696
6849,-3.7397871423950786,-3.8937094036506577,-1.0576891262408072,2.1217870630711335
6850,-4.200088551948802,-4.220965627758361,-3.233675708414454,2.5515468083178527
6851,-2.953124776735335,-3.061978356404756,-2.8152751106136877,3.7485532120160654
6852,-0.9942730954485401,-1.3767960502981045,-0.44785227954618256,3.973983595830531
6853,0.4682110370193979,1.4157757808998868,1.2687000495645062,3.818486646693503
6854,0.5939317185594102,3.7875964416536494,1.059810075466909,4.086292318138128
6855,-1.184726423273589,2.36559125428201,-2.948328126581468,3.2277270955836315
6856,-0.7411629585466001,1.084647267579441,-5.689589516417018,2.76507541120384
6857,2.0268363571281505,3.018726388909707,-5.874612714986507,4.787808789684117
6858,2.1974974226704576,4.150188751490136,-8.390327751190252,5.217296809185056
6859,2.028311009795104,4.049658428190902,-9.528283034532603,3.935625462401517
6860,2.2248018845768778,3.1447189364708596,-7.220426021312536,3.514249619631444
6861,1.735606196683544,2.1606418944689683,-3.395291729935193,3.9729117513622585
6862,1.9093121597288094,2.4202225382633613,0.7061480521744532,4.329754110214553
6863,0.31072377226423514,0.4225264356929199,1.307526700125153,2.7584936691306083
6864,-2.096000032425465,-2.310706743440227,-0.05534954121252769,1.2295335042236848
6865,-3.6237736610139835,-3.96825970392426,-1.8310558867221434,0.522423994883536
6866,-4.723650164948514,-5.475623389636612,-4.08447084834418,-0.003962753141146941
6867,-3.7841571568719443,-3.6851566915194067,-4.113502100885963,0.9595562132392123
6868,-2.1406543356516674,-0.03501706666446348,-3.0907007587509985,2.3329857924714674
6869,-1.3111374340536706,2.0106173965271834,-2.3517331073124805,2.4112712699701317
6870,-0.5880679888605534,2.4919589891024927,-1.0567405907346699,0.8542762109185729
6871,-0.34042895968239434,2.5507133239103683,-0.8346418773096167,-1.2894072892208333
6872,-0.47868179060983196,2.482945295477527,-2.6454009184052536,-2.462604336824169
6873,0.9119649840965105,1.9448887831720785,-3.178593767600193,-2.3199279716750274
6874,1.4671240524149958,0.3210224950326671,-3.0351269155111775,-3.104240491235198
6875,0.6055372331202243,-1.4233131697220034,-3.534900031334341,-4.790127478288661
6876,1.2631844328569009,-1.9745888247853562,-3.0938030723162067,-5.022572041360665
6877,0.424357932180538,-3.3408542712135514,-3.7242710019562018,-5.319806948797214
6878,0.13619970795352498,-3.116788406607108,-3.5967905714862027,-3.840118904382605
6879,1.77753292067542,-0.8450228591413201,-1.614903846584589,-1.1799411401480295
6880,0.6848549598380643,-1.4549448057899086,-0.9919588984335248,-2.750204916268633
6881,-0.0064360151739803265,-2.4735008508789402,-0.2098775564275564,-4.282616779537167
6882,1.4869936010276337,-1.136482042470189,1.5189669034602145,-3.3798606803841063
6883,2.411069087405537,-0.35186043690903124,2.7696563439546025,-3.422135447925183
6884,1.9526586758877724,-1.7733582263621157,2.714976085966957,-4.526520445848757
6885,1.2829443660133841,-2.6216471624602327,1.6362332092244127,-4.536007517536541
6886,1.6740163031846302,-1.450127971594625,0.8450407085878878,-1.8358835222487722
6887,1.2445715726055298,-1.0461114981511912,-0.27325594133948733,0.9001732491765627
6888,-0.9104060722648739,-2.6709060632639594,-3.0688629026598337,1.071933194466581
6889,-2.3074582527660525,-5.260784351822586,-6.081433214131666,-0.7660872293035871
6890,-1.37743526443063,-6.3318954567559675,-5.919184879475826,-1.7277583484915178
6891,-1.4439736833145702,-5.638791990595021,-3.087587638493536,-0.5102235730551217
6892,-2.4569840609887565,-4.461789320672452,-0.4057740181138012,0.7119316100768031
6893,-0.945458099362099,-2.3591673766765666,0.6448779024785247,0.10395419562932134
6894,1.4536534059070372,0.35170332619666705,0.6374663903142377,-2.2837620051762104
6895,2.8773292108760025,3.52328914040156,1.2019839872113127,-3.8840967066317207
6896,3.580761957262167,6.019940333432692,1.8595502321631268,-2.9277243622390645
6897,3.3116049973410027,5.685597607717423,0.4646560335191494,-1.814404317597727
6898,1.0647571466311965,2.828991720404058,-3.57250815467081,-1.86766017782391
6899,-2.0753310469982638,0.5260433129471365,-5.967432658737679,-1.5844259577786
6900,-3.4154925191848062,1.0050894169273419,-5.1525178183039815,-1.2175391231708874
6901,-2.4563076519374953,2.107238966241725,-2.952132890044909,-0.8090346649450055
6902,-1.7371367793391987,1.2971513628260927,-0.26065696551434736,-0.4350863943180353
6903,-2.152922966600606,0.13770759467845495,0.5809197450803973,-0.435699612717218
6904,-3.0672685759819878,-0.7693294649837278,0.6794309051826228,-0.28584365968005965
6905,-4.467931157630579,-2.6247790559086064,1.0371541953187857,-0.5923123230188347
6906,-5.42539812618531,-4.980477401946491,-0.6960479575098857,-1.8209653405341668
6907,-5.36004383534414,-6.16976763465676,-3.3435079042920117,-1.8777665088872877
6908,-2.37082174809256,-2.7952825771105982,-2.9091415594693015,1.7225501524927056
6909,2.045896688754905,3.1061704266311336,-0.38671584868893816,5.496671782478597
6910,4.032971463530515,5.561443089835397,0.2620707766900292,5.939334383639793
6911,5.23661457681311,5.7361504960879595,-0.2247666050101292,5.759870378273135
6912,5.021963667509071,5.513521080873055,-1.1902000852707018,5.071650728833028
6913,0.7592548307933847,3.420937848621296,-3.1024474007733547,1.85179309069675
6914,-3.4058647388230754,0.8145109702384505,-3.7482343846847836,-0.16966444288611676
6915,-4.271499810502298,-0.2776842528165903,-2.8731917330213004,0.9992505028996347
6916,-3.4718398845193015,0.42986563453825166,-1.8511413927900626,2.6091538767116895
