,P4,Cz,F8,T7
3471,11.76246603776819,-3.6635749197530765,-1.1796579113115515,-3.1276007665403283
3472,11.702918965659368,-2.5285215036433812,-1.0748430377417062,-1.3040921227710376
3473,9.617198950648536,-1.8714376449862238,-1.3182940218030401,0.5207961665269358
3474,5.805226814894503,-0.0315842557875723,-0.626105531946921,1.78157873400146
3475,2.018353047781171,3.032509246921485,1.1854449548666381,2.9955764703747803
3476,0.7011889993568112,4.339520830696389,2.132594549743864,3.801159186557385
3477,2.3610141527122988,2.8313689686364327,2.8066507919191555,2.892333165541975
3478,4.538305616846003,1.0355775020991485,3.4831762781539624,0.6809294082860029
3479,3.9780805258071568,-1.129160413211957,2.3855623788797624,-1.1693990480017054
3480,1.4709781233650776,-4.44309384133816,0.10021805646863624,-2.108603207821156
3481,-0.5011401937811075,-5.308245274191716,-1.1208309070875837,-0.7913733665765571
3482,-2.7083370403396523,-2.617600317283061,-1.0652834135089455,1.3928872785451878
3483,-5.110663028002556,1.3273684057194162,-0.6209304550296667,2.0411575441203085
3484,-6.839937767362475,5.010257895791271,-0.35915675404415426,1.6928906677540487
3485,-7.3684132781963605,6.6948769230427105,-0.41012765685890096,0.5215866797628157
3486,-7.001558366627537,4.485883289368169,-0.7602856325874007,-0.7982274801878971
3487,-4.389475983123862,1.281294083461554,-0.9457204505373684,-0.6455296944175369
3488,-0.3305664373327727,0.5129613529369055,-0.38521246852615537,-0.17043994210942642
3489,1.2883150169731163,-0.02948325502707396,1.1531791358014745,-1.2405700782202749
3490,1.5071390630366381,-0.2720697906511331,2.3187915570986974,-2.6965656117519554
3491,1.7465682205785795,0.4478616967621269,2.3705025824995847,-3.211040723210798
3492,1.1749497002876845,-0.5736643664332568,2.1713039050371425,-4.283851041585003
3493,0.2330784334421741,-2.6244063690433608,1.268211843101032,-6.503841299937754
3494,0.6860252515340955,-3.914785336921884,-0.15716169270393593,-6.728814454419564
3495,1.305317424016447,-4.610149299558174,-0.946982439508847,-5.575745143584922
3496,0.021845594352387348,-4.645483817396952,-1.0357168282998748,-4.2689994879323
3497,-0.20245928503672467,-3.564226069385371,-0.5699322077496853,-0.7042496268451304
3498,-0.2009915082755212,-1.7472058286993541,0.26783754216883005,2.612568373757597
3499,-3.8414416532260565,-1.5924133187893912,1.2190981798177405,2.460507144178751
3500,-7.134151522031775,-1.2095804762142484,2.6962566979054534,0.4689785416027849
3501,-7.898887997367517,1.5262301763365187,3.533803351365567,-1.8172759821763578
3502,-8.913715222468907,4.3521827287925205,2.970387150653579,-3.004498436386285
3503,-9.42930475627842,7.907829728336458,2.479125188714263,-1.0120757765361625
3504,-7.96641242026607,12.353862405728568,1.841899952481394,3.0709878899259646
3505,-5.689427606754616,15.929787170484603,0.8614629121937426,7.108265419018516
3506,-3.7183556539583873,16.425467754753534,0.41076384857931836,9.265659732870496
3507,-1.0874038461271531,13.344242274997239,0.34266754333555666,7.6098994607743915
3508,1.6299601957653818,9.473159465656915,0.5326436173155769,2.627998083410653
3509,2.086936228945688,5.430424982589745,1.0608158236615783,-2.2603983413860345
3510,1.0334345699021166,1.3963683391760089,2.140855386874496,-5.922788765528889
3511,1.7707572013797324,0.45029459597542587,4.704466670533846,-8.462349908653065
3512,3.038380838656158,2.377501845526393,7.473026354900462,-8.36826871809647
3513,1.5183503801688418,3.836095408163301,6.892159835288371,-7.528101448440126
3514,-0.9302818181710208,5.197866030314266,3.9367669579267965,-6.281813361583935
3515,-2.8935669897701146,7.131243600356942,1.870585619579681,-2.5272039516414417
3516,-4.393868281276736,9.006422114777822,0.9429594860376257,1.572679973461044
3517,-4.060443367960156,10.818831667150869,0.44040455483850277,3.975838382403991
3518,-3.173619178042329,11.817849674180062,0.5351369785528448,4.873725930874811
3519,-2.910308506059733,10.627545323928576,1.0090021520246557,3.7154397021459973
3520,-2.5631691206579927,7.49219834831761,0.046073457458532224,0.9158393825547645
3521,-2.1901894761594107,5.145146205166657,-1.5673271147190972,-1.104940425341928
3522,-1.5119295439652727,4.034612129271976,-2.6217537627787566,-2.3008228716865764
3523,-0.9551203663141503,2.7451389761941734,-3.4693340362058067,-3.583974910826935
3524,-0.954055713298874,1.8886517374430225,-2.8967697245582036,-3.174229881470838
3525,-0.3136807808753504,1.8320941206162493,-2.569972261054319,-0.9046017223457801
3526,1.5851557305914656,2.300244609130848,-3.8069869750141465,2.6814829427429934
3527,4.114542905138727,2.4102222020000106,-4.34834874589272,5.817612684957715
3528,4.900759977977497,0.680564969495397,-5.18310744470418,4.576194999698842
3529,3.490713465054228,-1.5881613189266832,-6.548360656340422,-0.19754303665553877
3530,2.722417650556495,-2.4653482943301803,-5.015916094643077,-4.5610340292064615
3531,2.179521095540217,-3.201738460504738,-1.4745346829797712,-7.489055937978777
3532,0.24238133478017687,-4.386123415436181,0.9108248564016689,-9.344523967265747
3533,-3.1902987519290296,-3.556252895721848,1.867414636302088,-8.984716988804992
3534,-7.690265007679087,0.673974592937885,2.027309767798597,-5.769452885081269
3535,-11.674297216895095,5.947762670393092,2.482948585411961,-1.1673139661105023
3536,-13.79979518163205,8.659399794385923,2.96941822651361,3.6180923752331964
3537,-12.052036001348073,7.77294514762213,2.6171919154165137,6.927501585141239
3538,-6.1111635638156345,4.219163503035462,1.7625598615404896,6.526092337271313
3539,1.0393186764886433,0.3270895135910528,1.0631107086253468,4.4707313587497675
3540,5.937061756171622,-3.004504929654461,1.3533612089417988,1.7249118977791085
3541,6.66071275738903,-7.790166110204621,1.5255805181867221,-3.939698752108621
3542,5.452326770712731,-13.355620277555714,0.5502305423201242,-11.027243997193768
3543,5.030841358522704,-16.474277582083104,-0.4040159792491369,-17.095138029357386
3544,4.688100058737865,-16.409395762142026,-0.5379577878498909,-19.79470351215369
3545,3.8956534574907176,-14.367276953262236,0.42296202357493645,-18.80463402367163
3546,3.976065318558164,-11.734245341996072,2.327731051368042,-15.66160270925715
3547,4.99787263820978,-10.211096667245858,3.050954887119231,-10.523529795109477
3548,5.976788907364224,-8.248210607622646,1.7508328748463016,-4.0728167637003265
3549,5.63734485436212,-4.664142047876823,-0.22551629257010072,1.9140685050902624
3550,2.42139618458014,-3.072341161314728,-2.3869374528645877,5.5280504607186804
3551,-2.4233880809961423,-4.020067453066445,-4.402337811600097,7.3524607346819915
3552,-5.37469129672921,-3.9307212964572757,-5.891211757271957,7.939685684000842
3553,-5.636445305974921,-3.2594290329640634,-5.038432729002547,7.3416147735300425
3554,-6.1730923199852015,-2.9165109274393584,-1.456975840175544,7.0204352961962355
3555,-7.306178442239544,-3.6400732824463145,0.16548592862682837,4.747124608794234
3556,-6.762204021782344,-7.269057262894528,-1.3303181791463246,0.821124681520611
3557,-4.470994873728987,-11.005183129497746,-1.9171868562691339,0.11251212394376237
3558,-1.663750602290066,-13.143586651163803,-0.59466196149814,0.24938777126043032
3559,0.3134301792320992,-14.785392113995405,0.8792489782337047,-0.8345831519033968
3560,0.6653764331208217,-16.916829910325447,1.2167942165909098,-0.9776517276177615
3561,0.7548186736916359,-18.418487626930364,0.7974565705300812,-0.8498253294254088
3562,1.014356473520235,-17.270459229409134,-0.1507342863097626,-1.1498428854970282
3563,0.045171008093563544,-15.267046612320014,-1.088660123819107,-1.697667005668254
3564,-2.4803867424216937,-14.04845729110415,-0.7751489334679896,-1.9997653998007292
3565,-5.422972859461621,-12.75529976041512,0.19556418608559079,-0.25329114309591944
3566,-6.379249799296694,-10.261471779153775,0.34777988422153194,3.3515985782895683
3567,-6.089902233322944,-6.613955898785634,-0.5794485863736665,5.434506121998474
3568,-5.849027304027269,-2.2050122260041074,-0.017745839550760704,6.536207980903879
3569,-4.804945505367731,1.85334860339976,1.5400736062710334,7.811930860075972
3570,-3.157830561207265,3.057467575053802,0.9912495618903514,7.609018268462888
3571,-1.6191842267553829,0.6905737806109157,-0.40141634523403297,7.391254006870701
3572,-0.6292932199003789,-2.7146875798736723,-2.240599967547451,7.7656385551001055
3573,-0.4212723359482384,-6.211750883950006,-4.727659155453667,6.506221391821465
3574,-2.0846719493794095,-10.614067672724243,-5.277791942998997,3.3178712204636702
3575,-4.824053617733052,-13.257658454472972,-3.7488790252121316,-0.177019897174915
3576,-5.888988765246452,-11.969106210058019,-2.046322268103517,-2.7085638051292924
3577,-5.1767467797801725,-9.412917952051748,-0.9961807946180481,-4.825462446661233
3578,-3.2289019388683275,-7.8102995425208706,0.8327716994890255,-7.357346258526396
3579,-0.19475105745522442,-6.367292157670986,4.3027324913527565,-9.311747951855246
3580,2.789297393119933,-4.518211651761986,7.214773112636659,-9.559857876676983
3581,4.49017651080635,-3.258291796740772,8.133625437388853,-8.298023623795888
3582,4.255845775627475,-3.3117409074880317,7.901755821142125,-5.61077878706382
3583,3.16889114735963,-3.1683761827648134,6.900227997596304,-1.6634265698291042
3584,0.9221243877445431,-3.617275331597327,4.307625320806511,1.7331501530966842
3585,-2.1158836364374065,-6.546383393765406,1.5784328749376726,3.691639227240502
3586,-4.346019916063186,-10.460940102562198,-0.7715190349003052,4.1393054901013056
3587,-6.492569307750029,-13.533775871332729,-4.617171237774043,3.4976019922418966
3588,-7.036385059330524,-14.489982424695503,-8.250661704699837,3.3027342092257665
3589,-4.8812006546455295,-11.710466978678172,-8.835510425126774,3.6545653719454787
3590,-1.253670956286425,-5.805044571781339,-6.915724489816372,3.2306196781811547
3591,2.238555475434301,-1.8062014065047918,-3.8141878952493484,1.5992880427289775
3592,3.9029630768282333,-2.247271836875589,-0.9536184453932766,-0.5884566886688405
3593,5.3827221233694615,-3.3125630902365524,1.0718549308572352,-2.515046239823203
3594,8.316815390439437,-1.5325463866154125,3.2949979492020516,-1.8750397257326323
3595,10.922674960689836,1.142122232236459,3.7640590353764054,-0.30089887911607976
3596,11.871175639365257,2.1924188095582604,2.3347513360065415,-0.6836365010672155
3597,10.101352280863436,1.238006776550678,1.3901335728015365,-1.8159363359213254
3598,4.23930898456232,-2.667917336749693,-0.3641029978853374,-4.1661213281499725
3599,-2.291455104619477,-8.289593692315176,-2.445933608833954,-7.308529847275371
3600,-6.565486981137431,-12.837592689989888,-2.7082887746735076,-9.071536614407936
3601,-8.46096506451659,-14.157575911392978,-1.106763286408472,-8.26809656775519
3602,-7.582382736428124,-11.166371450775852,0.23442528460985307,-4.725636634393295
3603,-6.0418927619510105,-5.668986315306681,-0.060004124602710054,0.20014008436184394
3604,-5.1030039522846895,-0.8848149216820667,0.8110126145187921,4.121868767008227
3605,-2.9931493181814868,3.069294709743384,3.931520586207592,6.385536664213063
3606,1.029931597132149,7.032964349474623,6.27932496575708,9.002053774304123
3607,4.128260773693146,9.962846994400875,6.243773317851475,11.419044655369
3608,4.753133484669264,10.846665096974917,5.00474228234441,10.895914438231792
3609,4.301012778857114,9.379491531188764,3.1518597955981904,8.11028583619048
3610,4.566920026126767,7.109314514094159,2.241304174479199,5.28600867036792
3611,5.066413598480777,5.00346462753448,3.7313522284169274,2.8496477761570373
3612,4.40501160051956,2.373599447951396,4.88442491924191,0.3836652034838468
3613,3.7183882842719362,-0.5453611108473971,3.682650271067432,-2.15696191006694
3614,3.709672560719616,-1.9547570387348543,2.9110485921108036,-2.5780797778128783
3615,4.268137298594814,-0.6760856051417824,4.510835209109756,-1.520735280904161
3616,3.8499315697402,1.2320216486109976,5.761694592089357,-1.6687596222802554
3617,1.6074651125643666,1.6155603051532963,4.7707516548263715,-1.9116304884421973
3618,-1.1113362609543196,1.5212767745266735,3.0914586635454016,-1.6105526698777426
3619,-3.8671369381738554,2.279061106321996,2.057952989217415,-1.2204576495689208
3620,-5.367647941638851,4.004688637014493,2.092235861555954,-0.8320928662916582
3621,-4.770979077000365,5.753336532320668,2.717880219933221,-0.4170914307150013
3622,-4.532970561357579,5.960361829541552,2.387907842783847,0.6539879392470086
3623,-5.066500738933067,5.8303770148142045,1.9013572957018807,2.6611376590370734
3624,-4.852367639920484,5.897620040935309,1.761283394352742,4.273888013703117
3625,-4.559800822770297,6.402699865041575,0.01884979470250739,5.3817480410908525
3626,-4.584855772607431,7.771734219893878,-3.0327013875351545,6.135500915410997
3627,-4.163682839410102,7.118756877428685,-5.191043890969306,4.566483935831245
3628,-1.0037282622943322,5.290698172796606,-5.168100531991944,2.632671133164273
3629,4.044892895234034,4.089075785728893,-3.256850499085526,2.151303872058849
3630,7.051163526314926,1.6704838443253391,-1.6308480481168792,0.00868484394224079
3631,8.85390356473725,-1.687652552493754,-1.667856329227526,-2.243497029204537
3632,10.346001521942828,-4.190785290633216,-2.447794299033613,-2.0234739427576693
3633,10.676931147707112,-4.926716874383734,-3.5266537649527314,-1.7088590618733706
3634,10.3383016640187,-4.841352238848702,-5.406502981186605,-1.527322012032258
3635,9.301763715570354,-5.074916618911946,-7.377528388595867,-0.24440759337260348
3636,8.31315873250315,-3.379584049411511,-7.663425088157225,1.702318277477385
3637,6.734086522166644,-0.04760915420681004,-6.396720347192681,2.809973921532486
3638,2.941536708470846,1.7484725002075503,-5.146147781822721,2.987035580474085
3639,-2.364885354207717,0.49417875561831237,-5.006067884879402,1.7920896004294458
3640,-6.729437513354851,-2.6248793010170846,-5.073033528309482,-0.432681272487608
3641,-7.871639870759491,-4.1530826508272165,-3.4138409869506665,-0.9880305043310484
3642,-6.888206180215967,-4.694284128180661,-1.2512521602268003,-0.0009959232267143028
3643,-4.612305219904848,-3.6177778152041595,-0.16425904099415076,1.8931300516148073
3644,-0.8883423742080163,1.4969423849277186,0.912828192099802,5.413214808491768
3645,2.205076628907175,7.932200467760665,0.9659923811632182,10.446259226032215
3646,4.897259836702445,12.640696326203026,-0.9770644876263076,13.53580871494986
3647,7.633380730105822,14.366747922780553,-3.456083212611129,12.532880156666533
3648,8.579925446525918,12.965971431511457,-5.430176778828127,10.041266867241154
3649,7.763132473155914,8.594294022878984,-4.818740362747956,6.180298118453178
3650,5.812950567143007,2.336841770953602,-2.348029079178345,0.3502378263659209
3651,3.667944872925707,-2.058638446953476,-0.6815661089978945,-4.313746651900869
3652,2.716324628312472,-3.0999801882329154,1.1808798796911406,-5.675395548428973
3653,1.7043538038019128,-3.747485472566224,2.999949852829881,-5.754574561781727
3654,0.5429468779393802,-4.403523452635371,3.74220357004731,-5.002921490379903
3655,-0.14903385436797342,-2.4606727255344767,3.5208642029684203,-2.1000138402316813
3656,-2.433277135756923,0.45723210851973217,0.9897560148717088,-0.8588907029771758
3657,-4.260655343741536,1.404873147742599,-1.2513153991351467,-2.234225706775062
3658,-4.288291959521033,2.3033003529638223,-0.25890960758454884,-1.605397950423877
3659,-4.562408234910067,4.056168941400854,1.9841901128355042,-0.5572944500769528
3660,-4.998904108814111,4.05357366857884,3.5039726879306388,-1.9501316494768668
3661,-4.93985183991175,2.4880021646046298,3.973308712709361,-2.60246344219628
3662,-3.4936479122660757,0.8621994545805495,3.9636617428003897,-1.255605478467934
3663,0.47690521920091794,0.5445386757022121,5.234560038212995,0.17119954847116545
3664,5.829493094398691,1.4607245464592218,7.529568941757754,0.4002670764641181
3665,8.149899747417194,1.6948983189526723,6.696136175157721,-0.17651641267507165
3666,6.888348178269866,1.477879635505167,3.2166489939510465,-0.6347947205857034
3667,5.971878112502271,0.7425407246712563,1.7855652962358524,-0.975794891679227
3668,6.3045525320581985,-0.7696118130840294,1.7531662992153456,-0.1865320365783707
3669,5.670170885088616,-2.459302845880636,0.3353615017436402,0.11201315423622171
3670,3.6595442253908934,-3.490890172081119,0.6007319874730983,-2.660229253620255
3671,1.4166632440141065,-2.9604497445012923,3.3913523607463585,-5.431216696235496
3672,-0.8243232419607108,-1.996524967842292,3.6721394405071934,-4.980175162943773
3673,-2.9399989591020654,-1.1586325070058132,1.9732943613701435,-3.1367759025805233
3674,-4.156609728915044,0.21223071145303662,1.1406636925304363,-1.8665955697427792
3675,-3.5779127160228312,2.103763015303435,0.0808031875916859,-0.40647269812299386
3676,-1.640459368872324,4.37290630253159,-1.2209371267917661,1.8023426550006607
3677,-0.6166616733654013,5.487795355381168,-1.618204346863021,3.736833523735794
3678,-1.873531108240577,4.3248155324459185,-1.262937026027127,3.96586238649042
3679,-3.233922998525676,1.9791051290071384,-0.05396916449470769,1.769308524877182
3680,-2.6122408351577473,0.34639163386594696,1.660219811132236,-1.5027019954499286
3681,-0.8084799393675014,0.7905076770404074,2.580634027042139,-3.2313517279773825
3682,-0.06380296556421662,2.6206624399329517,3.1581968590043528,-3.3507610665675784
3683,-0.5483587099952096,4.312352019695204,3.569160012178357,-2.977577767745837
3684,0.33445594870319073,5.249732765079739,2.9095036103150083,-1.9291892967527016
3685,2.015472764481787,5.150186824062149,1.9780871052254487,-1.1607820300432956
3686,3.2464215198697794,4.458586084293707,0.5877482205576431,-0.6683276528579648
3687,4.859375945457893,3.4607073495912104,-1.5149255605023055,0.37830807273713885
3688,4.903077582817404,1.0622255127206488,-3.552720467443129,0.8252264748240783
3689,3.408246996341659,-0.40592969257848427,-4.469993817067676,1.5615129773363514
3690,0.9542577088630875,-0.7011046203882833,-4.515640620413301,1.958481319710733
3691,-3.4825159842968194,-2.5862769590204993,-5.33375728719081,0.5394094782466118
3692,-7.820377981566282,-3.083844977948794,-4.660763853965495,-0.18684447260450776
3693,-10.038995261804706,-0.9989080913298505,-2.1007114350251785,-0.5569416658662464
3694,-8.752370339519274,2.135258007597212,0.3146989044759574,-1.1047056578319303
3695,-5.871362671887001,4.992099994522725,2.6044727377615127,-0.4904288057711592
3696,-3.9553228116550074,6.132808175026347,3.410148886299507,0.9780291590790029
3697,-2.455687539602236,6.184162648982662,2.4555338991975106,3.014513443380238
3698,-1.9479370158916343,5.596870533910365,0.969907621966704,4.321935300189843
3699,-1.7959290207902725,4.607334967599548,-0.4921400989862523,3.2694156303068125
3700,-1.6590528671501072,2.494079097478105,-1.4936097716865209,0.056497427781800114
3701,-2.172338803016582,-0.7827098651018539,-1.16210364774391,-3.236992246711403
3702,-2.2259680936033397,-3.4987558051302607,-0.41733178439868934,-4.980799925165265
3703,-2.118293169938226,-4.408797092851056,-0.9665544621954419,-4.661115982021558
3704,-2.0633310012832844,-3.5379831274968345,-2.0346297510942075,-3.0790346944024365
3705,-1.0257674109402206,-2.7808368104708303,-2.720315730056529,-2.910602343418485
3706,1.3674196250099484,-2.512380401100214,-1.8713360157761558,-3.67412987355849
3707,4.355423202992741,-2.424392495093646,-0.43647407551979744,-3.487066298592211
3708,6.022977549477445,-2.424361947571065,0.6671847557425583,-3.4125824535308333
3709,5.090556150372909,-0.6471376933664323,2.662696979367839,-3.6895061494974124
3710,2.785472578101549,1.1433434870343424,3.277475388049221,-3.2841733235925075
3711,0.6090412458816482,0.889500225739714,2.588810234767747,-2.0657069062357643
3712,-3.3727296303424863,-0.6398797275473999,2.6091952429622065,-1.451811079588223
3713,-8.563153553844606,-3.61045145651125,1.8312565526233355,-2.95601707255926
3714,-10.551185181027908,-6.1078889902243185,0.6028891942063472,-4.075576368342229
3715,-10.476642889827973,-6.316739772921894,0.3624343777214939,-2.6445662069013234
3716,-9.522456698149835,-4.503996209058688,1.0922015921724184,0.004988349930852148
3717,-5.211991331526954,-1.3442090966480154,2.7384869156867797,2.181598956309707
3718,0.7590424614955331,1.3500654501746978,4.139308686303689,2.6404708634397607
3719,4.694934092176934,3.0130699090580872,3.495356541414122,2.9548130260074528
3720,6.54623837534942,4.468258310182065,2.108009904062557,3.9243051200017978
3721,7.97927563465515,4.8905026043496065,1.734982437377571,3.9101430451069272
3722,8.95854140412169,2.806960623123561,1.1465872189505526,2.9966479087835496
3723,8.856824256814459,-0.34093035586766024,-0.3826765349615398,1.992159836939805
3724,7.006394515243249,-1.3260807495837914,-2.47774125990729,1.3746779723479565
3725,4.50874669490225,0.087070919438686,-3.3787314519044247,2.496602234318428
3726,2.090675174450561,2.1873848373891347,-2.1811244923028617,4.693634877497199
3727,-2.7253245280707072,3.3170648635939983,-1.2700032898327245,5.0285807650666285
3728,-7.991760490566173,3.3138118583293896,-0.851100275817465,3.1785629335647636
3729,-8.516573218606327,2.739732236856534,0.16481892490013209,0.5405809616010502
3730,-5.051643700720385,2.4973606182952324,0.6512808480230592,-0.7613194651945507
3731,-1.390832003872161,4.2772095083521675,0.5700837984526436,1.096793204960326
3732,0.4703377670174199,5.4009734939572684,0.6395149971493783,4.357518682245398
3733,0.21287730690167728,5.0317552675645985,0.22367320955524167,7.150511493970746
3734,-1.51342906782284,4.717289370995739,-1.1051689804978306,8.029887811080496
3735,-3.1900568679583285,2.380424461828538,-1.947318040271648,6.60290457256486
3736,-3.9947926652240806,-1.3465262738621955,-2.331412611451633,4.278814754178423
3737,-4.26504199133988,-3.534880098322062,-3.617040540115451,1.1913044307191631
3738,-4.285367105342674,-3.809044091310053,-4.0694183361202345,-2.2793036482722444
3739,-4.04715698617959,-3.8022060021650157,-2.8822313877054935,-5.28837489517571
3740,-2.456725421258989,-3.738290774349424,-1.431916240909702,-6.4852345952151795
3741,-0.2936683229887348,-2.5895700440241973,0.013434304947234063,-6.011925575555759
3742,1.9054979844486992,-1.4794406776791984,1.3953089920634283,-5.72308428727481
3743,5.820643727660614,-0.7003060402452181,3.20499193760575,-6.0367428104321315
3744,9.65564773852661,0.8459757552789547,4.19598345488809,-5.867683246830128
3745,10.798401751755492,1.8221099836252423,3.2403022275244777,-4.668716563769034
3746,10.437403276038005,4.192115703758534,3.1935824755058917,-3.327636701639406
3747,8.798708158878316,7.909483431921874,4.160233470853109,-2.371794633051202
3748,3.676864825982189,7.030061010074011,3.051088732893948,-2.699209905761383
3749,-3.7005057210814805,2.2222807850830075,0.07608153367898624,-3.6845887542984785
3750,-10.07008869820856,-2.113180679854855,-1.9331255195515753,-2.8824999242312086
3751,-12.998072074414205,-2.476431608433131,-1.732331377866456,0.4368949597328935
3752,-11.366935694016256,0.934327478488818,-0.9850201665933455,4.303820370888767
3753,-8.439387877043394,3.498544707586463,-0.8490435620576916,6.148616553552403
3754,-6.801744186448662,4.521249691415812,-0.1507620841629821,6.229047966396961
3755,-5.310428641304174,4.9665670312439545,0.8773552854959665,5.522132998304301
3756,-4.430795115316901,4.446221709862946,0.6328790926585951,3.8377280222889825
3757,-4.254506121024285,4.040676069870334,-0.20216385709360318,0.8323758900196125
3758,-3.998800669988766,3.1759503764170396,-0.2099864702266161,-3.0960415852220997
3759,-3.7373065286418417,1.0808665196803104,0.7426813554745839,-6.82497987221309
3760,-1.1852617575915294,0.9426873597441594,2.5091797083419483,-8.497078238154346
3761,3.228826775810294,3.393505762291724,5.090472551379183,-7.045543214458677
3762,6.250193956832753,5.4643637546286,6.375466500760589,-4.912779427673767
3763,7.772515531571128,6.370287181360651,5.5414006217702525,-4.008150908954933
3764,8.842492123885537,7.012519975528138,6.17079465934066,-3.4319594555805844
3765,9.315862934237503,7.58096721644833,7.5717087457498895,-2.5176112638119896
3766,8.56559287032272,7.554207053434656,6.237942711115472,-2.03146070111548
3767,7.752418891271255,6.562999306380187,3.509326124637952,-3.4797952555114664
3768,7.362479851629733,5.450524195143063,1.965392328593191,-5.312026016189397
3769,5.92361703414703,5.731352822009582,2.535783483715147,-3.657854541374689
3770,3.648933564657331,6.554225330370938,3.641182795509768,0.953893189768012
3771,0.9060529126202775,5.709498482471619,2.312203801449494,3.8773671754250687
3772,-3.7178757417798667,3.256551832897696,-0.09811633805225035,3.6106916302843737
3773,-9.855151837775958,0.018217924725478132,-0.6912915844740573,1.775106441687912
3774,-13.971442443846483,-2.995857735334154,-0.3967094795142333,0.5668203836329053
3775,-14.800362878345618,-3.388785933135327,-0.5186673202848723,0.7175521654515519
3776,-14.016303489787912,-2.7213988675047243,-1.1664648230406132,0.07216743082594748
3777,-10.21419402434832,-3.697574969542522,-1.9189744317444961,-1.298076685357574
3778,-4.0204665799833075,-4.635389480148489,-2.794314618026737,-2.7937627916105634
3779,1.512881275298954,-2.880188336493948,-2.2402778656830065,-3.2610812329476007
3780,6.994890186152841,1.3998252277181962,0.4038337605447506,-1.0151315941875154
3781,11.183842272848757,4.828433382623055,1.5236830695727797,1.984982896179463
3782,12.57502795205696,6.232393863914362,0.19486534299864264,3.4369319035788517
3783,12.699905471489757,6.13800659606488,-1.8843151861489829,2.4302893412646975
3784,12.795932187405432,4.48139059097608,-2.5803757511378844,0.1882770229493711
3785,12.185517128088536,2.660267543099266,-2.10454867430484,-0.7549595227193331
3786,9.812662710371034,2.2816373806566124,-3.3428224774648623,-0.6592409359057312
3787,6.348261653887773,2.2587170491726916,-5.2332169827295285,-0.32294089163911105
3788,2.605599455145945,1.7094258125719841,-5.537983070336654,1.5450596892975312
3789,-0.5213037223285641,2.3123095411457837,-4.498164916682141,3.4827662650057594
3790,-2.9105186652394086,2.7930826137891325,-3.0797327320515753,3.9152787643241713
3791,-5.150675169106722,1.306104910458762,-1.978460883477742,4.565907713887083
3792,-6.469714490684096,-0.013024406362912248,-2.0220219698511506,5.554880086795528
3793,-6.8118896803191715,0.007315819515476295,-3.3427956606130107,5.189469527676828
3794,-6.0996935057485295,1.477015151938692,-4.302464678574884,3.470300188060341
3795,-3.999268053155948,4.038841614667623,-2.6098585664832776,1.5468894024607722
3796,-2.199446612436024,5.800010919807751,1.4057415503480015,-0.466733610083836
3797,-0.7912475306526041,7.5391998419433115,4.005106385723137,-2.3034633456224034
3798,0.1517549686597054,9.482245648500744,3.8300440723946414,-3.2517785068750973
3799,-0.47452537222750885,9.742435784889151,2.8926182045110624,-2.6767162639104587
3800,-0.6877882070279516,9.125807392527662,1.9628815098833843,-1.2859580133929132
3801,0.4518134142996757,8.096908631187244,0.6723636936946917,-0.1992599086165449
3802,2.195424981748011,6.9012682737161395,0.13246004877675416,1.2453080598382498
3803,4.325118583882043,6.783630342014115,-0.4686740981899157,3.2055777847237428
3804,6.168539262015731,6.843092064926467,-2.8527603025502755,4.610063171791398
3805,7.718821038757392,6.376932747838692,-5.112162037218867,5.140452264590705
3806,9.404237667594424,5.208315755255668,-5.673382978261843,5.364588754777626
3807,10.036185276871418,3.007283641909538,-4.653583542128283,4.995012652929239
3808,9.218375942775044,1.4361383334776465,-2.617278519008083,3.379315065979461
3809,7.061358919325998,0.7909524141907159,-0.9965237380199404,0.6828142972849623
3810,2.6047129893131737,-1.2129723454620398,-0.9375265342996864,-1.4786560034493719
3811,-1.8862043813725196,-3.836607494979657,-1.1241075289848435,-0.8273598643217314
3812,-4.86735532965799,-5.22186429231345,-1.025222788756863,0.2696701459307159
3813,-6.31888742521816,-4.773075727917152,-0.9875560464384854,-0.6360447673686951
3814,-6.369533333079891,-3.6003374838443674,0.4077926205536001,-1.487685898750365
3815,-6.443688365044192,-3.783706798856262,2.3397046044686545,-2.4142248698298387
3816,-6.612228658515913,-3.3159956625479925,4.306791171332881,-3.608304888750524
3817,-6.59873711664458,-1.1420367825131852,6.350860894393139,-3.9406869407572445
3818,-5.0450646739742435,1.02174833435688,7.647993834326143,-3.6348633602080604
3819,-2.524497371794344,2.0868440268683606,8.14366211187864,-3.268308639485872
3820,-0.8663935413084777,0.8621631559844221,7.766141715623791,-3.736370227119517
3821,1.1319576939134033,-1.4871152799803833,6.727999003048489,-4.709996562689979
3822,2.497022234278246,-2.605554629255563,4.365976080491741,-4.6893091299042835
3823,1.041368909343345,-2.5133850555400676,1.1993380529872453,-3.730271439141052
3824,-0.24110965186836048,-1.129556635881419,-0.7134962352186693,-1.4566371945718353
3825,-0.4005901966595348,1.1811262160046099,-1.2061256414069546,2.775023552706835
3826,-1.191494191148748,3.10214366181081,-1.2112312113938142,6.760304153168866
3827,-1.3083524949664211,4.5085529024570405,-0.6349900777383763,7.816532655498681
3828,-1.04286655032889,5.2544186493873575,0.39626714700093435,5.523159940117843
3829,-0.32179578227560035,4.827363264568293,0.5070901906349357,1.7663946509081376
3830,1.2131429919974144,3.2426773721987634,-0.3559621010262983,-2.1259014129669977
