,P4,Cz,F8,T7
22643,2.7401890249991347,5.888811667994035,0.6583853827491651,-5.621431668281005
22644,0.5683022379350446,2.863181047725217,-1.9896460384728833,-5.258081472190603
22645,-0.6324630105658052,0.22340891218034464,-2.3784641218878773,-2.2558428940830444
22646,-0.2669507162018998,-0.688660425250448,-2.7267979816367536,1.020117233087675
22647,0.031008431022476843,-0.7821748295049854,-4.500572976987216,5.0517289639218586
22648,0.38685585597981503,-0.967363709353543,-5.21253545247709,8.162291332811781
22649,0.06015982690145336,-1.025567520646843,-5.12788360402671,7.286935547204095
22650,0.18659457754703357,-0.7189026463037482,-5.246877438772375,5.539565597669829
22651,1.0013516229281705,-0.5984779391544641,-6.179684664408849,5.392090293207461
22652,0.533012071774971,-1.1065974238935137,-7.917684805714428,4.825011711255432
22653,1.542186801293738,-0.9904331991779725,-8.532780909699072,3.698799591976419
22654,2.898078524072074,-0.24356945314257922,-8.520683268612464,3.1662994661774224
22655,1.0221460953199422,-1.227924956260077,-8.790863642705949,3.4854553173134604
22656,-2.375161290689256,-3.158178127026499,-8.15981159118857,3.6762282369797328
22657,-4.842916980478965,-3.6158532988782306,-6.321164809215363,3.0395311551183273
22658,-3.9173945320931227,-2.8993747987455674,-3.9293205967148834,3.1995340395242655
22659,-0.8556907082095708,-1.6819288827359264,-2.639852358050968,3.752183554852473
22660,-0.4298083450149268,-0.6559837070974096,-4.159393769002211,3.083799279024991
22661,-2.0998042064730353,-0.48127967153470735,-5.4102253781836716,2.742231606084707
22662,-2.979143841191175,-0.8858973276751276,-4.5194469491276745,1.185357246659402
22663,-2.460771263441126,-0.45672602593647915,-4.230391905392238,-0.9518492155215983
22664,-0.8130318402234242,0.2929760125471657,-5.153856047981913,1.1254678756333714
22665,0.323826615656126,-0.07063750885712283,-6.378870864395949,4.955601399964398
22666,2.092521016376479,0.37152051399961733,-5.130733703067474,5.770538255955864
22667,5.308835079302675,1.5684243098789266,-0.18064904197870732,3.818935985746151
22668,7.359192917140739,1.8984097716444555,3.704203872683102,1.9224156081787387
22669,6.822032181976469,2.0476211029768234,2.613984274647263,0.9649959581525422
22670,4.045017798057885,1.970974856101609,-1.5486072765779637,0.7930600122071909
22671,2.814887423440121,0.9658616036404483,-4.7055544685489865,2.1380155555108282
22672,5.064374406905237,0.2607203869523282,-6.568339538129533,4.630991361526096
22673,5.265416844477106,-0.012740412457394754,-6.988433546738478,6.121203633577809
22674,2.601637466762088,-1.0341492960882235,-4.654463495800804,5.495392717671883
22675,2.4293978421387026,-2.0235878168678414,-1.9099848773640162,4.395121592894931
22676,6.223611263698279,-1.970565291809943,-0.8622192384794121,3.47229219747875
22677,10.514798717458634,-1.221780948132569,-1.016866638700563,2.5903422028707306
22678,10.898911623030083,0.022219299482803267,-0.14741446631642935,1.7595614911419561
22679,8.98660088603305,1.6236949066082444,2.1716048963540744,1.071328571836032
22680,6.898269711693851,2.285896861272556,2.452643542812108,-0.4579771777383833
22681,3.218649739641647,1.8338644657177459,0.9921957133019594,-4.209077390897019
22682,0.02697002962363157,0.9672785089898158,1.5099845700464665,-6.24526630074918
22683,-0.17039156971951902,0.6747093871685818,4.7955752117928805,-4.4226992561700325
22684,1.2517633768661725,0.602677489833101,8.696704952401646,-2.54970871693746
22685,2.6153428664696245,-0.5447097734954837,9.157649870742597,-1.0069636456070166
22686,2.414146694862611,-0.7126150997857673,6.655544167983568,0.7682263791281913
22687,0.9692403426356443,0.8512068000405577,5.710825195096972,0.2822528548444001
22688,0.5403681349189469,2.293843710562343,6.256229973453086,-1.9711764152062792
22689,0.1373053380006658,2.8613618024478797,6.180492789556733,-2.5008135005483982
22690,-1.3882696850924947,2.08279537275306,5.473101196286057,-1.2944660497801934
22691,-2.510857944089182,0.6493653638298379,3.9872906089630233,-1.650348370682504
22692,-2.399612218297871,-0.4840180675806428,2.506517608935718,-5.123943315976123
22693,-0.702452670878771,-1.5032073478617054,2.514273441323767,-8.175540096136436
22694,1.9660324813186136,-1.437840552636013,1.7635673339251732,-6.739333505597932
22695,2.9671634819703163,-0.4188265771830917,-0.6281781494473242,-3.187552374079413
22696,2.6971547784725707,0.7847103384796636,-0.05313902949118142,-0.7761250856814728
22697,2.7575865255491423,2.8533750092645698,3.603070630935283,1.127949406198464
22698,0.818383171287445,3.184498909365142,5.918713325301895,2.954552048495023
22699,-3.5402243761429295,0.4100552718019444,6.319139199970804,2.686395707248626
22700,-5.399873092287606,-0.8418102910065443,4.954362082449556,0.925323467282769
22701,-2.889423984384534,0.49097228585507063,1.8896435984210551,0.44305648709842416
22702,-0.6107319546965942,1.9825247606950316,-0.23256851982601895,1.0843908631822845
22703,-0.5886383056994091,4.149385129323432,-1.1646188828396142,1.8684490448349609
22704,-1.3234292725687649,6.039560241447248,-1.5343044806460262,1.5859652446226085
22705,-1.174039056110872,6.076481318397225,0.016893277910619273,1.063490835307298
22706,0.1306348362998065,4.452944038948017,1.3800533867147955,1.0926134011933624
22707,-0.6463486122523037,1.6709484966765207,0.13703732873553687,-0.7420673428209347
22708,-3.1733185552173633,-0.5950332876527205,-2.2127904255985,-2.3589101356042894
22709,-2.773142394185119,-2.0373435153563837,-3.284520147441738,-1.1850253820882428
22710,-1.1600837215262092,-3.2930502983549195,-2.3531025708945843,-0.23696851524938253
22711,-1.7347454604885615,-4.413406415421166,-1.1852599555498977,-1.4513737308591959
22712,-2.3849817455959714,-5.15729861370735,-0.43246283898866594,-2.1961158993484093
22713,-2.261456116088468,-4.788628819380037,0.3672573933981266,-2.146241672659439
22714,-2.0059350924175736,-4.854931929231333,0.27135177695447366,-3.704065340511871
22715,-1.4027119516468742,-5.597055687104156,-0.14194583520271997,-3.542596158855428
22716,-1.3028973072873922,-4.6357010033602375,-0.7172080033395192,-1.6446732713497962
22717,-2.6521602934705104,-3.4631122919836517,-2.0735319340765583,-3.973878139773047
22718,-2.0892258576502907,-2.9419641792110385,-1.7038210637062667,-7.11067231051651
22719,1.3373969594074124,-1.8472070094676527,1.6996226142417183,-6.7122113960098195
22720,2.7182665837857187,-1.9414075051077746,4.571621357743306,-7.108504796159384
22721,3.898397010776522,-2.195764751812703,5.473271108154217,-7.0554836417008175
22722,5.423705196336956,-0.6637619276218429,5.716696613103741,-4.289809633296219
22723,4.189596964142198,0.22215369867628285,4.293041865971839,-2.60174362630388
22724,2.9592210379018797,-0.6667420339762461,2.7730926556661672,-2.8181300523500106
22725,2.3951994372913323,-1.7873596289702471,3.2970201866120092,-2.459915362301596
22726,0.6157323163292195,-1.677606953495367,4.152710960640245,-1.05809832076798
22727,0.052257553582283345,0.28553621713270017,4.272335855075058,-0.32846335041507546
22728,1.1798522465919241,1.8452481383946842,3.464233673942641,0.11700869914614823
22729,-0.21276047949681687,0.3230900981961562,2.3199328414626708,-0.9519808914393955
22730,-3.415267801804245,-1.7696421481767586,2.0313716861978484,-4.417239588563346
22731,-5.132133506709531,-1.5391678350163407,1.8570696055697042,-5.876004498994021
22732,-4.938395599580224,-1.4055817056985838,1.649135245688561,-5.184522162153954
22733,-3.1102364576964328,-1.4272754500466942,1.5491288398038017,-5.329528601101615
22734,-0.08633208465311426,-0.15757929102574564,0.6817965756533767,-5.035400559310722
22735,1.8212880132751554,0.37033163962680743,0.38080025323740835,-2.7973429715535882
22736,1.159547962048593,0.16369755070589898,1.793557304161414,-0.45111785353811706
22737,-1.2297204442635714,-0.6141673997821777,3.192815095866251,-1.3621830014658565
22738,-2.7452841719867433,-2.4293104731806245,2.0709618380557457,-3.948539759751514
22739,-1.9781733944183115,-3.489626893625716,-0.6095502928842765,-4.383129124597587
22740,-1.6852569081453237,-2.907507990240784,-1.5260985094593207,-2.4239718815190794
22741,-1.9468305188161665,-2.1473287424152896,-1.130107687185,0.6165598565081853
22742,-0.7307154419655145,-1.4041632205068704,-0.8380916278686806,0.39492879136162706
22743,1.5679184627898708,-0.5998195368509179,-0.3566166829682255,-3.3746375591823923
22744,3.3247641160751624,-0.05652322252214677,0.7453393967814086,-5.43829722888537
22745,4.0885290048472065,1.1656639587396478,1.758772756258615,-5.6316103857169795
22746,4.97584302323866,2.970962998441886,1.254918237963088,-5.062955490534284
22747,5.057870333142622,3.589671892202026,-1.2274858101514081,-5.552761340309637
22748,2.7153146508352517,1.6019272070399846,-3.339953260485535,-9.38272229292373
22749,0.5068997760368968,-0.07715502636206716,-1.8198130302889524,-11.176161403612785
22750,1.146897063460125,1.2477694148967065,0.849030967067673,-7.705803976121592
22751,2.460485558848226,2.5583739830286065,1.7130860318941588,-4.03664589976938
22752,3.615959095015719,2.181174362699672,2.3159648904246444,-1.0117673839825603
22753,4.861605926584751,1.5829383662445407,2.8100073623900457,1.985705270508812
22754,5.102568350871261,0.7657647123728579,2.526551446739112,2.4513058450389114
22755,4.8458458770364,-0.19849431395313943,1.6428122801550649,2.3007599384494988
22756,3.61019307923422,-0.5889470839176493,-0.11060408528752658,2.700592950934925
22757,1.9672770538812046,-0.6873780268292413,-2.0806568545469237,1.619829066870834
22758,2.118720639661665,-0.5139619223817785,-3.452123872854585,0.6409507948707412
22759,2.217729950959239,-0.24887501659267003,-3.9604704491275013,0.6732918156287679
22760,-0.9635838270639855,-0.07623798044354003,-5.108580795210113,-0.2702933674085222
22761,-4.189971509497758,0.8518103075271856,-7.8451462393082,-0.41585192135295124
22762,-4.266678153102253,1.8234534975557775,-9.414916975175812,0.2652176935252171
22763,-3.7623051435360617,2.109567448990805,-7.404695035736424,1.2129789477081039
22764,-3.349927782753931,1.7383316729126534,-4.71397364725486,4.676744193731924
22765,-2.6513321264372913,0.10349980046505142,-5.379432044398959,6.594822339442524
22766,-3.049077811504915,-1.6287518643286432,-6.6688819532180394,4.053767282485831
22767,-3.4722542646536425,-2.408571929282545,-4.963298009753903,1.7864279841425619
22768,-2.2240783212918016,-3.0932988714156573,-1.568034483295916,1.9762042336778598
22769,-1.4972247212904675,-3.7948572453238896,-0.4204803655940581,2.383550197452587
22770,-0.9711611028491856,-3.0650472522683336,-3.05530102805247,5.819529068688024
22771,0.6176311202761691,-1.2952644633868609,-6.905605188782016,9.736723109242586
22772,1.278653528298456,-0.6026249044303051,-9.157878589878205,6.254780773451814
22773,2.193876050697624,0.801595209708421,-7.0725949393725,1.990599382639394
22774,3.163269988000302,3.81456831538043,-2.2489300270467907,2.0208329115162464
22775,3.426531842177,4.67546696556348,0.8894458553466889,1.6507512099535233
22776,5.055272631085583,3.7804495523223824,2.226124506262855,1.7508682881701767
22777,5.903873299024308,3.3254380371562586,2.7302053897281815,2.4271538992850745
22778,3.749394192147189,1.120900805922921,2.01990610262026,1.4558447885460277
22779,2.8950008390525723,-1.7750905814017095,0.8272918286744431,2.2343408218583938
22780,5.267818092326586,-2.1672117282212904,0.11871818725358829,3.920920038674338
22781,6.999130603946977,-0.9540306595620087,0.4023858208234834,3.449177773786188
22782,6.879222987100389,-0.37760860486345416,0.10396123895056399,3.4881895947946866
22783,5.37356417576917,-0.8951218299627566,-1.6151838651112576,4.814524753170671
22784,2.2004901664161345,-1.6390262871585992,-1.553991197788581,6.859420534549553
22785,-0.5253419722527397,-2.7228571505025836,-1.0059713136391635,8.417422732747546
22786,-0.12892549360724903,-3.597014295011456,-0.7090895862198832,7.390028179868072
22787,1.4398244943311345,-3.38237032996962,-0.3677423744407794,3.1771657469841728
22788,1.8837525450699908,-2.5654142681655006,-2.859428658774715,-2.18340414473259
22789,1.4053119363146638,-2.117095923242405,-4.444755640880258,-4.48287976215616
22790,0.06059975273655987,-2.025048866744311,-3.3536436618064784,-4.884839618329565
22791,0.4036293017245093,-1.5351542658463917,-1.5359575216694872,-5.838536825938326
22792,1.749225987510763,-1.2598447364602545,0.8047296078006109,-4.72078581452358
22793,1.1795507222569221,-1.3047469130264497,0.5612808323766931,-0.9477206627543396
22794,0.18275620783752416,-1.4437328729999679,-1.7780051605623315,2.3262746259942952
22795,0.5439710744639127,-1.0176676807851353,-2.789720412677354,4.166897984985454
22796,1.0900108073665078,-0.4602185872792245,-2.9078885782037234,3.798981615860482
22797,1.3758861702150806,-0.9082424685086512,-2.0523738222908094,1.0198474368611838
22798,2.25856629574523,-0.35894546958667295,-0.9425399682468398,0.7662370591489773
22799,0.9314074165545421,0.6529737974159352,-1.6369160269326497,3.54217733175848
22800,-2.0930523918428108,0.4826265822940295,-4.2156984244574875,6.149229589206595
22801,-1.7761757500729543,0.36552314278555476,-6.330925418948256,8.256177520203591
22802,0.6175572770649077,0.21745258558344102,-4.657316389550849,8.441277152065684
22803,0.5131779456435732,-1.5647681525849444,-2.336177957720555,5.382091506166265
22804,-0.5526520510306141,-3.3646644423244347,-2.504378359952005,1.2342136537248611
22805,-0.63801536575919,-3.3966472825074097,-3.4018621255564705,-0.6997099226903736
22806,-0.7181909254484289,-3.2681843399538892,-2.8506232478259115,-1.0741830879520489
22807,-0.6644167492022167,-2.0192651394244843,0.5910448378666575,-1.6938215386624256
22808,-0.5339044898148032,0.360841740982733,4.629150993632752,-2.726798051085405
22809,-1.1453469752279324,1.4245070298359062,6.130377996603398,-3.5830827647999417
22810,-2.096470094747187,1.9720934598227786,5.5803398508892395,-3.622607908609494
22811,-1.4132757922606423,2.2034329961037757,5.083692704723496,-3.7360615022788504
22812,0.8426291713353788,3.278564993995264,5.962375270470557,-3.5968100467141615
22813,1.764319524455507,5.028249025979093,7.756623595033406,-3.2830059625067256
22814,0.21999389004828723,4.040592416469536,7.7192276301184,-2.587500243880898
22815,-1.5028085650293161,2.2568740466171406,6.0365123712118445,-1.480627907632475
22816,-1.2345905632894674,2.1937372952017467,4.520767136476534,-3.8162602875032507
22817,1.6782176387049488,2.206555183314859,2.3598098526159514,-7.317561462605958
22818,4.399513721603167,1.204604795617754,0.09641196288756274,-5.936527210545504
22819,3.5603668858142976,0.21477406586538902,-1.998040814760587,-1.1416672328392417
22820,0.08340523580743811,-0.06211708287212974,-3.6757513564200086,2.2079138057298704
22821,-3.1025010413471517,-1.114124542101541,-3.360339699349209,2.021004367355591
22822,-3.7181264083635344,-3.0494050999574913,-2.57011444416541,1.0097581288235111
22823,-2.21109339803507,-4.532868678805347,-1.5210892776222735,1.2442657675034743
22824,-1.485779804982872,-5.103494058729136,0.413622341050454,2.7334000729875227
22825,-2.902202255436752,-3.1017287280307957,0.9202022188207343,5.761275244439166
22826,-3.247096355466398,-0.6925295022406417,0.8455656629405139,6.4680684098182715
22827,-2.430512642647734,-2.025085463810251,1.0933386433722214,3.854812499917195
22828,-3.3401451415923504,-4.495816530075506,1.189375218891735,2.6593930073817345
22829,-4.644701378942385,-4.2361490927215915,1.9735090361089171,3.3613839657939595
22830,-6.228085570876017,-2.0201973540969327,2.8692203947659265,4.682070245763744
22831,-8.08781618061855,0.00856251371958057,3.8496995875752362,5.057185620385795
22832,-7.842315156252958,1.5798992089969577,4.292385039379916,3.161567014761023
22833,-6.422537154773886,2.7478809939983164,3.723477076708158,0.5739521397689955
22834,-6.889854843162949,2.7693372837109878,3.6533803717129008,-1.1034652093600605
22835,-6.55755945481121,2.8635206629991568,4.526506074118385,-0.3252711827286213
22836,-3.173685140964286,4.374850964898238,5.7156970665753155,2.4572253082329967
22837,-0.8034138627755689,4.928711781114701,5.49083476547032,3.4548470251278465
22838,0.021207145365193,3.471002659553487,3.3341460600174333,1.3784941878001529
22839,0.958509652554408,2.9610665764568673,2.3858165106861917,0.4225807336456004
22840,1.4914665305517616,3.148169897505128,2.8467145670613982,2.036824890704508
22841,1.7756540159260426,2.516459186288312,3.227130087664766,3.835758937635973
22842,0.5049348744991821,1.7192121905920839,3.348090844837301,1.6185544740381759
22843,-2.33755975724216,0.2095461744247746,1.453551330222644,-3.296006029392965
22844,-3.602995805814184,-0.6735337592424808,-2.0218744868245855,-3.6724668820285298
22845,-3.245804658986059,0.5594913543335968,-3.9696209471883916,-1.5475699381111743
22846,-3.520711313767684,2.8543242168412704,-2.0089321848055195,-0.4010324462074077
22847,-3.9716685704871435,4.759646686419162,0.7171490848937776,0.9349025504861088
22848,-2.061579995599672,4.4062236527498495,0.2689071382622367,0.06923961924428512
22849,1.8133625592957523,2.2225018914209977,-0.5259431438209585,-3.1792698747733374
22850,2.644435287806184,0.4047010953636915,-0.7371159510903678,-5.14983279285348
22851,0.4642818559210016,-0.5109348199593744,-1.415264726000899,-6.128226991576564
22852,0.19479667263167352,-0.7993635214411301,-0.7064191197380696,-4.8610910053505405
22853,1.596513849651054,-0.15522885589488813,-0.29752552574033325,-0.09173977025813514
22854,2.829394773884551,1.8187881431652426,-0.6859606930550927,3.0384930420097818
22855,2.3457426830988743,3.087264006273341,-0.6411218974552498,2.5092574070344535
22856,-0.48066122132339245,1.6130012768795852,-1.907061225113816,1.2757488278105993
22857,-4.25802453106447,-1.1006333916934021,-3.992711612387862,-0.1692935536491379
22858,-6.790190762363724,-2.6198704572829623,-4.526948369509056,-2.38933041649328
22859,-5.897354337122532,-3.344283261029351,-3.1140559428090215,-3.1408112404451103
22860,-3.4062490775047234,-5.470525883013999,-1.6486543265329148,-2.248943732261663
22861,-1.7678344640794883,-7.409486991228451,-1.4048489990582023,-1.7930765176123056
22862,-0.5163594466850223,-6.694908030441119,-0.8426937072839593,-2.1790308878237217
22863,-0.0019492516625591316,-4.524284481062959,1.2226161005570098,-2.4524204613062794
22864,-1.7434304780581946,-3.279375026994606,2.4271005555068186,-2.199971139172063
22865,-4.069119098200059,-2.4969117593064034,0.3624850466025372,-2.7386115026887916
22866,-3.645778912857298,-0.24053522982470713,-2.7788000638325063,-3.7320267409400114
22867,-0.6630376174299794,2.4415556577639306,-1.9878205485230054,-2.9651801516627416
22868,1.1087500796960317,3.5993674252988446,0.5509870735716568,-0.48662632746688944
22869,-0.06159397662829571,1.4479832865092943,0.11930891232223838,1.199936826040369
22870,-1.1765465744034955,-2.480790801631001,-0.7441347386978807,-0.23115856108514957
22871,-0.39224055951074194,-2.7172186792760074,0.7144105386583146,-2.131113411092647
22872,1.7287488975187835,0.32341798763310775,3.0418762111696642,-1.6397490108236294
22873,3.6776076914586233,1.1261376208833294,3.9996053243259118,-2.734593957768958
22874,4.539355370813396,-0.2923149458235902,3.6677860492153354,-5.324775127119744
22875,4.6251902510017295,-1.9064520947834,1.6115992922217222,-5.990926014656912
22876,3.3105985227442667,-2.9562802604250082,-0.8105887099442723,-5.177230674029461
22877,0.8852738909785589,-2.8674906465579735,0.04177867099549289,-4.855293060192111
22878,-0.9971578402833797,-3.5203894529078745,2.092206460910192,-5.8073139833635805
22879,-0.503915306158796,-3.979936163743131,2.130960957869025,-5.224082327429953
22880,0.1646862403024709,-2.955032972719979,1.3041059776958783,-2.695932366948728
22881,-2.4282985410510913,-2.845093158118308,0.9931715077627497,-2.4816684802825795
22882,-5.464473733359121,-3.418969926964576,2.0852209595657807,-3.795748683220172
22883,-6.25448138645248,-3.0277664225447842,3.4328988255980604,-4.893014235190745
22884,-6.759731333618987,-3.1531387105879034,3.4248024784496742,-7.8888022083736224
22885,-6.793469120060726,-3.445386848529796,3.159253836634855,-8.513848161229907
22886,-5.29482521734866,-2.0480552263978735,2.4443155240288656,-4.494883388684738
22887,-4.172085762960752,-0.2678802266161108,1.7063772305937523,-2.082746948237376
22888,-3.9435398915536695,0.4454217630319386,2.7462175476038366,-4.975732229720203
22889,-2.9870335292633556,0.010022052358759387,3.2222212076242287,-7.962249778719613
22890,-0.9272774520617147,-0.06831834750321515,0.6605911808443923,-5.547979150566807
22891,-0.1982176635298759,0.43224284500695637,-2.284071885177299,-1.3389397312258553
22892,-1.4548252356360645,0.29254515500601175,-2.9286171287865805,-0.3771004754931545
22893,-2.5249934294609737,0.3843564368944993,-0.5769180555875755,-2.1889311410705363
22894,-1.746670741609495,0.5961161831577099,2.862020962625865,-4.5116577707323975
22895,-0.23381566634784778,0.9198681549779552,3.604634243813744,-5.627443687787176
22896,-1.545730837815565,2.2498821833069282,2.144080650822352,-4.217374791541195
22897,-3.6543332882864803,3.061466846129438,1.5209780702632556,-2.3707198293520375
22898,-3.956163925862788,1.76979924178388,0.7844341933549736,-2.3717043921600816
22899,-3.5558218701948503,0.6243369953164961,-0.8439461991952151,-1.9229017238000818
22900,-1.0277758224766458,0.9968826548134484,-1.184711715655597,0.42072780012992933
22901,2.611374165276034,0.28789497134428343,-0.9074159512492447,3.073544319134042
22902,3.4225199436462503,-2.287054977996614,-0.6961555167202911,5.14250964468465
22903,2.1706396158883394,-3.3005457313450344,-1.0809313266406002,4.943462058697701
22904,3.102632147636953,-1.1006611903497583,-3.1370633659905622,3.3371385854323057
22905,5.2162982015637285,2.0979045952181625,-4.410188507564312,4.62868347359326
22906,4.044777277070958,4.364945531815863,-4.740833423882615,7.361740575611482
22907,1.658039902962188,4.063655987762867,-4.697709151520248,7.971538698253441
22908,0.9640409752855713,3.233121979478106,-1.8425103743943274,6.416959279354257
22909,0.788849292728076,4.701634314933348,1.9337652449556757,3.1070358886690035
22910,1.6450274003409595,6.347518618993835,3.3893012112637866,0.3773769861053192
22911,3.2604115732724837,6.060752901085958,2.6744348206367783,0.7321372818508592
22912,3.000266515846855,3.7226068627645392,1.0353023604081528,2.3506020657641744
22913,-0.01709808561420194,-0.1932500077858148,-0.9790515708248242,2.471740789567369
22914,-2.7397052030513387,-3.189565465798121,-2.373647076302772,2.326463350652351
22915,-3.5127276136970758,-3.2822019591056373,-3.402425861161371,2.8194397237140185
22916,-3.7141448092683844,-2.9297748700374853,-5.658107573394144,2.2472945065930396
22917,-3.574714418117413,-4.3132664246990355,-6.920154191718904,1.57598091439126
22918,-2.773157956409391,-5.81768142673501,-5.396142782542219,2.990706056116341
22919,-0.7202219676050308,-5.7158978441061015,-4.686982204113291,3.6898378089525816
22920,2.2803632803207723,-3.1397670493601257,-5.421882042821064,3.055109669755657
22921,4.0554767767234035,0.06905536222741512,-5.3308936484332685,4.335022651378836
22922,4.4561886011318395,1.258373808295924,-5.715196461788185,3.803545000989178
22923,4.125980694205621,1.208162235879685,-5.746792836906813,-0.17261420662787363
22924,3.479305948289817,1.2971814448132617,-4.296973027835286,-2.6490167638998234
22925,4.964655563993865,3.1684859749958374,-2.7741017470515072,-2.4304748576766366
22926,6.723107971218704,5.005892432912354,-1.7008458387433765,-2.021500637227857
22927,4.813862184523224,3.7705329904068217,-0.5350057818954956,-3.512932068210188
22928,1.3562666267940913,1.578518986208917,1.4890149576665312,-4.488511052009416
22929,-1.1483061518636142,1.0884820331716227,3.564762772172022,-1.465744650769429
22930,-3.4790461110505952,1.97627985754734,4.824800118539319,3.2480677646437623
22931,-3.19837598362227,2.477898549557025,5.5747826493394115,7.323912409101805
22932,0.2735690107748985,2.438923488558776,4.331917047809557,10.020292646409114
22933,1.3154551810823325,1.3470956099671028,1.341730425129408,8.859045338404426
22934,-0.6625708445421525,-0.014889985991252921,-0.11915066681587168,6.562503260159412
22935,-1.0990277616026902,-1.0881940856535555,-0.030568639654066185,5.567058618225265
22936,0.11060073389914807,-2.7872727068077077,0.17684066108517618,4.193876687228777
22937,2.6077252699757003,-2.3566894070993074,0.22209796063478032,4.709232086906246
22938,6.168505019083574,-0.293205187428989,-1.2114314248448563,6.1677676583900105
22939,5.655996817697811,1.3188585220855735,-3.183733277911438,6.7784980289861965
22940,1.6050002394551774,2.072806691571294,-4.74495182683156,6.716635521298356
22941,0.33373366457342357,0.9510935412994733,-6.5751752910204475,5.065157863138057
22942,1.8363550162281015,0.25993016115458367,-6.846859750107624,3.068116746723412
22943,2.144998125828251,1.2823583579795998,-5.577230736399883,0.9986248729818141
22944,1.4452114568942456,1.3262671069431116,-4.997605264576771,0.9784009664343952
22945,1.9581977932148158,-0.8962711356838029,-4.617847066135411,2.7506185657564504
22946,2.5186656945209838,-3.7844799433584617,-1.9110910349836667,1.899633527916621
22947,3.448240759078133,-5.084986734694466,1.3801933504938593,-0.32044587046708345
22948,4.420976026769009,-4.579590515204569,2.495015381817475,-2.0432939368515304
22949,1.4304833555659118,-4.186726666912052,2.5893017008706143,-4.070573043447671
22950,-2.707190618151228,-4.960084291649572,2.614750861408399,-4.077661744486688
22951,-4.244716472243936,-6.027765712144606,2.8463261968793265,-3.1610356203836933
22952,-5.319888568536306,-4.93939029324645,3.5562805721747037,-4.46230295516646
22953,-4.92945509835581,-1.4345419549539162,5.005003306837364,-4.976800548130294
22954,-3.356626973102449,0.8021694280647225,5.946507207956421,-4.13087767288223
22955,-2.877059410029826,0.01611716732464627,5.155836050357735,-3.315183711399323
22956,-1.7931795840215512,-1.3458234539608998,5.327346034600196,-2.743726945956409
22957,-0.8711124226266534,-0.7768167527475449,7.636016223924015,-3.667244524420675
22958,-1.886524070195162,0.7783835486429688,7.95509969418935,-4.142535739298238
22959,-3.94396248925183,0.22422415942904267,6.558714115370154,-4.871672787672288
22960,-4.536863291053242,-1.3368578947469711,7.325999515100274,-7.297060328631303
22961,-3.299968126340996,-0.49979596317864683,9.575117765446455,-7.489202623009994
22962,-2.651901687593006,0.9687202360004739,10.313337135408918,-5.839175076977279
22963,-1.9137027076237878,1.23381344476936,8.366465351291097,-4.527497649268336
22964,-0.29617858992396223,1.1861633539629797,7.332171764046444,-3.128238750400456
22965,1.6620466335069088,0.6183885850266905,7.609186664359903,-1.896040605731506
22966,2.5413608444448914,0.012567716224640202,7.132095421469149,-1.0364633080303802
22967,0.26912212352612885,-0.2652365343226115,7.764290426294841,-1.5179596425152422
22968,-3.852032782817115,-1.3182371672277837,7.346069445028259,-2.852184116815614
22969,-5.309458505334273,-1.8519525007685524,5.822142079036097,-3.1779599532405753
22970,-3.6408336875411726,0.6595789906373807,7.137397962323509,-2.7547973464406548
22971,-3.3319611973055148,3.2881159794254713,8.488898462961881,-2.7845090752243786
22972,-4.513411293261563,2.188186843811955,8.045312244580435,-2.892362627088264
22973,-5.492900584731298,-1.255593451798702,8.03778531241815,-2.4808103951387834
22974,-6.336847441045884,-3.5350331337783425,7.437349294996179,-2.110745547308031
22975,-6.809127664488702,-3.201567447347177,6.212877380746168,-1.8640061762654065
22976,-7.416423768035822,-3.278898726281382,4.281434939636203,-0.8449228637130051
22977,-5.898402588772107,-5.26515511583789,1.2117341071990084,1.7883776108943328
22978,-2.2783818214116405,-6.525478649602131,-1.1156086988052718,3.0981002009624823
22979,0.37802051020682004,-6.413807402997907,-3.6941432702775634,0.9340218078009257
22980,3.3410956035372767,-4.635791625742921,-5.419410781519897,1.5727382577281357
22981,5.541659189755639,-1.7865578625511744,-5.291480842654964,4.616368103648415
22982,5.275158915262711,-0.8475324878819605,-5.0075031958189085,4.338411002067446
22983,3.81834914484669,-2.016492535749446,-3.411174673972171,3.1038799308605554
22984,2.4483813509661947,-3.1442144440865265,-1.7678344914570603,2.9588554106616956
22985,1.554085931774712,-3.8378813873561852,-2.5018186472168846,3.447709550094557
22986,-0.6761702963369198,-5.60350846995066,-3.7043101464059927,4.346691694854702
22987,-1.5425699887753932,-7.663778477754443,-2.5067393107160267,4.967147355378605
22988,0.42931813519480244,-8.066445393076663,0.13863138597261285,4.1790016794820035
22989,-0.4372993857422874,-6.484323949855237,1.5252623472549671,1.661470955296007
22990,-4.085885633532515,-4.757651709113061,0.7423809636086296,-1.7785019860314843
22991,-4.0212602213712865,-3.2643425020854107,-0.321004424655454,-3.690187978234331
22992,-1.1325190081400658,-1.0972894184471793,0.4907299041341249,-2.7533792840833824
22993,-0.7201231383684298,-1.3138951750958756,0.641067711914769,-1.4596682826210985
22994,-1.9917417263882018,-4.119112708732009,-1.334763002948851,-2.2806674345985223
22995,-1.686061497038706,-5.4349554514347185,-2.22473352183732,-3.6926666547706795
22996,-0.49101425453842434,-5.265883591842961,-2.351510699344844,-3.4590513785757895
22997,0.5347231100611224,-4.966081350878824,-2.3571800740925335,-3.6813118176435764
