,P4,Cz,F8,T7
43187,-3.1423816508503064,2.4492562399075215,2.0611459116282487,5.435888869919226
43188,-3.320744501375132,2.980804140596796,-0.9452862489114328,5.607696672204456
43189,-3.6333349615364736,3.141320977848256,-3.79200143132168,4.501736208349948
43190,-2.989771248447307,1.8460490403568979,-3.6316567224023273,3.2474125641126967
43191,-1.0326000599192497,-1.1299696084990136,-1.9173734999790115,1.9297689787437717
43192,-0.19320879913290476,-2.9513814131837437,-0.6451724170115022,0.9772406125280821
43193,-0.7501594828083104,-3.680672601050852,-0.952271250838591,0.2933755992232654
43194,-0.4288573230473425,-5.883103095754465,-1.8927161339876042,-1.1060382400606972
43195,-0.2637009052369963,-8.337231555737395,-1.2787730352491744,-2.262603411647082
43196,-0.6605822590467464,-8.892874549663016,0.5798336627672556,-1.158097173890742
43197,-0.5656572789747817,-7.998614104623758,1.479552499355352,1.1839734101867667
43198,-1.0628024715537476,-6.864143722306827,0.3221011581237286,2.5675488700688587
43199,-1.8464683668869304,-5.164825003264655,-0.6597347118028691,3.772070289100076
43200,-2.478850609677352,-3.4201181004135575,0.7776280774266261,3.7972370513487856
43201,-1.5695405033849452,-1.9845592829239527,3.2751981037102937,2.6415123463716847
43202,-0.020909340682209232,0.7937088027414926,4.536586978074895,2.842932668984034
43203,-1.1205935057172547,3.2504759539729706,3.3947243427713545,3.0776717510413
43204,-1.4848058845804883,3.3598228471947844,0.7848485274112359,2.831386310389128
43205,-0.1729949114376358,2.3586801682032075,-1.028901644865343,3.336833163915922
43206,0.04597736635608496,0.08718513405463957,-1.6985950484911738,4.105222595336203
43207,-0.4672562880658312,-2.957347136577275,-2.755622582955184,4.146558426549291
43208,-0.1674589060594207,-4.412497895599777,-4.934445393707194,3.210040388964505
43209,0.6613616782926588,-5.262862706212943,-7.99196480694447,1.7582449889954552
43210,0.5848926348431676,-5.857983020911813,-10.379106760593247,0.1524723835687298
43211,0.5485367683978039,-4.24903107238213,-9.382695846321441,-0.1722138250139988
43212,0.18921625332292813,-2.2683117633185894,-5.921864889122491,0.23537430726159275
43213,-0.9873557636218259,-1.704483318083792,-3.956652495058557,-0.46041229038185577
43214,-1.0976789829022904,-1.1606984142467742,-2.7409186879286067,-1.0551691902900993
43215,0.4634667845626431,-0.2820172131019627,-1.7424431890478718,-1.526656656930581
43216,2.2338784480217475,0.9986034917007659,-2.6516491057710163,-2.012206841462131
43217,2.846072271210402,3.598473559572797,-2.3915291231012104,-1.0008161171942196
43218,2.2139187470356108,6.293460921956034,-0.6845500187504696,-0.025140894006360714
43219,1.843056052454871,7.5917732815256995,-0.6412935952878761,0.33841011597429177
43220,1.9083912724110463,6.487217932940992,-1.259073402100789,1.3482789884155995
43221,0.6122730382042842,3.958515324212202,-1.1775240395153845,1.2161448682704115
43222,-0.1239185957633468,3.5516342560901304,-1.0912015903285368,-1.380073805337397
43223,1.2113226569452704,3.375909983779264,-1.4825427918192977,-4.039462081069383
43224,1.614470121990921,1.0672026413452471,-1.8450350543618717,-5.0842589170571735
43225,1.5083732392126619,-1.065147335122464,-1.0158920448200015,-5.471022845407024
43226,2.3535398679451625,-2.866628978027333,1.0358652015883072,-4.8071944684554335
43227,1.3840178191272776,-5.359318124183137,1.519885084864537,-3.1707164805176467
43228,-0.6860433533787009,-6.427703130830219,-0.10437890698270569,-1.953871786039272
43229,0.10488276553548503,-4.313275827013905,-1.0719925756919555,-0.4884342309255978
43230,1.3603524636410358,-2.3415558797562097,-1.1314800601861474,0.41171792297813525
43231,1.0628334762884162,-2.497398674419771,-0.24823876436519732,-0.9276755924495059
43232,1.2162570084862165,-2.4260300461215847,1.215422907399954,-3.268960072563723
43233,0.9888702757423125,-1.1539449521377598,1.8403186790597006,-4.5760608390089885
43234,1.2930863529557617,1.0045819904114537,3.0417821378182457,-3.6506948586239694
43235,2.784256413923788,2.6121766105620985,5.806048873543006,-2.153736889924804
43236,3.0346336561159655,2.9205307880237696,8.244541958593773,-0.9560350315107096
43237,2.1848328920840907,2.443929022761419,8.333192170114106,0.9153060612595373
43238,1.1112066790958584,0.9172645801010326,5.516980592843692,1.9546452200667002
43239,0.25864345460219207,0.1105363494605407,1.5839923434655243,1.9267482983525683
43240,0.6822125676471145,1.4212290916463086,-0.11525675866222063,1.5137165600395952
43241,1.4099931011491722,2.633010989485439,0.31076782075610787,0.5806454597079038
43242,1.076314493822883,1.6570759216431215,0.8275136122024316,-0.6120914889249907
43243,0.754797318902819,-0.16800036363749038,1.8573195894127275,-1.540973780016767
43244,-0.26269826789836154,-1.4223754235447736,3.5747629941803667,-1.5232410584411462
43245,-2.4733827341573553,-2.672283589337577,4.084954987422436,-1.553022055541798
43246,-2.078911213167921,-3.713338711330015,3.0231673952502827,-1.7114173958092844
43247,-0.011756012766048207,-3.828112940404653,1.8178844301539652,-0.9892294350848121
43248,0.6896202173497858,-2.629910445505378,1.245878163050337,-0.41924302798000546
43249,0.8346172912383609,-1.570657022926077,0.4417220911256939,-1.1910935751438168
43250,-0.1219202205890833,-1.4738767489867186,-0.7142571715877918,-1.3265405278031115
43251,-1.2347978582279364,-0.1124284743939925,-0.40260238535788473,0.3554181764154074
43252,0.10021758063846242,3.0729709167565664,0.21760096517324806,1.6469769432245616
43253,2.3253387038555107,5.1972187309150835,-0.7183572618986706,1.7903039610088745
43254,2.018541339258663,4.556870880741432,-2.193746007398887,1.4595258354129395
43255,0.6436813574534822,4.909210134672219,-2.1345363145734133,1.2954812522921209
43256,0.8226265451264718,5.976247953338667,-0.6632116252558151,1.5593014177078623
43257,1.0191689497757832,3.2434440014329526,-0.14884591001298164,1.062912188229677
43258,0.28896209289961117,0.5671786951788365,0.9673507511593976,0.5084166924205824
43259,-0.13028396354091576,0.5819022190251332,3.9307521348363696,1.035650301064194
43260,-0.1812773707676104,-1.560881100044877,3.0760051124871888,0.3818034252172935
43261,-0.14836072782650522,-3.7239638729993843,-0.5792895574232084,-0.5347669833401663
43262,0.9354654445188046,-2.394897559168417,-1.061921214422283,0.030475006443079017
43263,1.499065881040571,-3.6534269063621254,-0.8322122443976665,-0.5662405762968235
43264,-0.4959196129372603,-8.487318906266578,-1.5868965367340615,-1.7191376987339397
43265,-2.3808533385325323,-10.668160836179826,-1.08982438949008,-1.0151604596961068
43266,-2.329370844840484,-9.652653459997289,0.8635675231913897,-0.0446911900331754
43267,-1.3823271567230602,-7.845336874680028,3.0997065935005383,1.0393274073158034
43268,-1.0336646339625273,-5.207489773929934,3.8880667841176835,2.664583075974032
43269,-1.9914567684980886,-2.976580659401831,3.214885270751844,2.8442352013261734
43270,-1.4097890917863176,-0.780461739575266,2.789397386585103,2.9415966079742817
43271,-0.8887136102799975,1.6665271540772904,2.9563247823448875,3.350036028297345
43272,-3.3878697267276565,2.3300305904098426,2.7061761077841555,1.6915036340564344
43273,-3.833616604601064,3.749480803600077,3.412017043090131,-0.13326087039208118
43274,-1.5190774030472993,6.351765718505096,4.49576940163939,-0.002642015997716768
43275,-0.35756344304073934,6.849745952244161,2.437191736653792,0.06420845952947546
43276,1.0481220552085233,5.550050342746438,0.44266651919405914,-1.8740659243051645
43277,3.0388474154599554,3.3146885754893844,1.025480528568833,-4.090084134118129
43278,3.3897492831722285,0.3824593231317361,0.381949553410971,-4.297644235887506
43279,3.5662743158308325,-0.32369550821279647,-1.8081547287366346,-2.567789020390647
43280,3.206362858078444,0.4774461069561949,-3.334146886159032,-0.4622492540462792
43281,1.479704832840896,-0.4748427470801327,-3.009847377411517,0.8613752379089601
43282,1.7627822724280628,-1.7281499794414321,-1.8413516146563498,2.10555979167189
43283,2.7641183154949545,-2.5947762082139394,-1.879129302421953,3.461201844702197
43284,1.4276248087624508,-2.8748262851582482,-1.5429938804351657,4.2982285166485
43285,-0.7406259968762097,-1.7174813227472914,-0.5203081602913814,3.9240960735039083
43286,-2.3527656329699944,-0.1962689781766021,-0.7506411157767721,3.1469231624792804
43287,-3.123377112074082,0.6443053020547964,-1.3107325378461567,3.0446271454954004
43288,-2.1195740060159425,0.8792157899693012,-0.4521685314395133,3.477443444228108
43289,0.7216873653718083,1.3858417661057691,1.045116734739675,4.882258718868638
43290,2.293310973526934,2.477337708137716,2.0948477393118043,5.098557568571945
43291,1.2727545760415722,4.169295612876708,2.4298086639474668,3.0482126804736187
43292,1.4640027698407354,6.501787000728295,2.1733724507089107,1.2279277605269636
43293,1.9605771414013013,7.047062954614324,0.5177756840762759,-0.1967810276628928
43294,0.9984085262257723,5.223014273900512,-1.5823640866738566,-1.1248102275384635
43295,1.3496032313573305,3.550023395836986,-2.583586059052114,-1.574884711173065
43296,3.3032232042059513,1.5503536527204647,-3.707103361004733,-2.64977056016152
43297,4.937892571740965,-0.19907364231059804,-3.335676703941836,-3.1850994885714985
43298,3.783028938978264,-1.2528608178873004,-1.8757437806127673,-3.0423065482413922
43299,1.1295571242652724,-2.836387798972868,-2.5413645155441498,-3.0802172710173257
43300,-0.64372951340483,-3.4791900487149587,-4.006082415521799,-2.0719092378226165
43301,-1.1705265301167858,-3.0247805310939446,-4.3259546521536985,0.6119805513338222
43302,-0.9195470421066596,-3.668727682175864,-4.465538855414519,1.2263279749002298
43303,-1.1994976217435402,-5.789232341715379,-5.068329376808452,-0.7548875775092582
43304,-1.5348181313820977,-6.690210835464039,-5.891486338747416,-0.6668133965704034
43305,-1.6609897941503242,-5.143198209869897,-6.464522656714224,0.9344314663544099
43306,-1.1530057130619862,-3.223901286989312,-5.938283842641311,1.4187964742114005
43307,-0.04445457920736717,-2.3960896236995075,-4.912537230585539,0.7576300852982956
43308,0.9790278936573646,-1.6044372843119445,-4.048518082970848,-0.4574994755043804
43309,2.508210976495485,0.6233092127399307,-3.4589262645937446,-0.7362558379509072
43310,4.248606692573642,2.8396751671329734,-2.567259448205904,-0.10332800244174534
43311,4.6140218900705205,2.3567015284630406,-1.8356224393003826,-0.13480338708283424
43312,3.1996804255638773,0.545360837831952,-2.540888803901235,-0.4959741838233168
43313,1.9297928557273871,-1.045819368100862,-3.0090092901302823,-1.332477236097925
43314,0.9460711620351427,-3.523642143691307,-2.997722161435688,-2.938081407836909
43315,-0.26237436447368634,-4.926410963236526,-2.252078299737621,-2.5140827623077704
43316,-0.7361820968107194,-4.566510329577506,-1.4375770082025634,0.20697753022504362
43317,-0.6347386668180425,-5.000182254623058,-3.0852418203515994,1.0559628717445575
43318,0.6281498699613153,-4.397063325263619,-4.7060956468637976,-0.589960896244171
43319,2.609971893836048,-1.500839914386113,-4.139912293755973,-2.1178698986830318
43320,3.223709479742266,0.1045699075942722,-2.6181308663102003,-2.100560998114968
43321,3.317533011827226,0.9961556818027526,-0.77866638040227,1.4876014683781236
43322,3.6535292100294816,2.9827356541531795,-0.24432740744944398,7.130577196031149
43323,3.0126101198071327,4.315820900303687,-2.88929090015377,9.49717335788988
43324,2.2335867513578878,4.6320960195493335,-6.7428300533030905,8.62489166066412
43325,2.2377485643880926,4.152852775011335,-9.04255994324594,6.686152408928147
43326,2.405408983828683,3.786538519152096,-8.908018442896603,3.4160106400309065
43327,2.6722185068234188,4.500297738334443,-5.956063194895168,1.3935929250934536
43328,1.996466271758949,4.373387622115286,-3.4596369299600775,1.6464452056494376
43329,-0.31113259846330243,1.1964760344225807,-3.8773765559576865,0.7379389062176656
43330,-1.1567351908614265,-2.137030461740685,-3.6759609998247615,-0.4233451356305557
43331,0.5965490416285626,-2.563835565947539,-2.5038184048132313,0.1585970153045918
43332,2.3271592329061557,-2.2900128749491415,-1.9997798188360068,-0.7371524225557518
43333,3.0774607044371654,-2.135882466486633,-0.9092453610579203,-2.745428963075243
43334,1.8470805109830617,-1.5330135636504192,-0.16256979963292806,-2.800412605057307
43335,-1.4594231982094175,-1.572776239289822,-1.1084376491242824,-2.01158614610238
43336,-2.6814805018155274,-1.2533661754618837,-2.0516335983013776,-0.2947647189721566
43337,-2.255968253302578,0.6190207754135577,-1.888299204945644,1.794878627091362
43338,-3.241869735300168,1.5220400835497754,-2.3327723620161955,2.1379007077199836
43339,-2.8047969013779914,0.9385238487765871,-2.94761158580447,2.602001918860076
43340,-1.0278032723263044,0.6045364080198206,-2.800979477836757,3.6557745784619096
43341,-0.4276855761787084,0.5030656047117826,-2.7780324723113474,3.362316219273296
43342,-0.5059019465915173,0.6968820890573156,-1.8738954759509299,2.6242684039839146
43343,-1.2432822154128353,1.3732664131923276,0.41991293822938963,2.130503556625982
43344,-2.6211317060084425,1.947234741594258,2.6438931038538294,1.0337777359539437
43345,-2.9870625942534583,2.56163638691537,3.7221087128627324,-0.2151434641562912
43346,-1.1410174585779513,3.68582644410149,4.170633593949168,-0.9334579394088945
43347,0.31076985345827673,4.194355120045185,3.3494513374327406,-1.3050713778111849
43348,0.5715739722698758,5.139328384172696,1.7779123510728112,-1.0023041950671723
43349,2.295627812523194,7.179808540933662,1.5117514839330128,-0.9206207332150119
43350,3.7528319471133407,6.904772063503827,0.34946050981072374,-1.6979163104247346
43351,3.761525641192621,3.861420575471497,-2.2524509082519817,-1.4126357897673198
43352,4.10524056400277,0.8210453296290208,-3.4661702349062837,-0.2667990082844621
43353,3.798128718447848,-1.7494778169255167,-3.4123779113857147,-0.2248086480501159
43354,2.1202519249955882,-3.874995192041802,-3.378214596522198,-0.6206359690259133
43355,0.5551821109656014,-4.0049257338080855,-3.414708415403127,-0.659790023952412
43356,-0.22418901230357208,-2.588810463231001,-3.1222444818089254,-0.6106487054481095
43357,-0.4513934549501665,-1.2263891022771976,-1.6387716324702368,0.3588956545599237
43358,-1.1726631883899743,-0.5286569209396369,-0.4208048186179103,0.529258819286084
43359,-2.2334334938957485,-0.9730098858361391,-0.30264874608104797,-1.6129683545396167
43360,-1.9278637257431694,-1.4117101679828814,1.136044312580101,-2.53444093786243
43361,-1.2407979059265468,-1.0304636124968827,2.2867001780278504,-0.4256815305126217
43362,-1.2091864612081435,-0.14204400628243719,1.7664685570262468,2.3380234364120254
43363,-0.411997410539397,0.8485567858542612,1.6626876467837652,3.560046510672025
43364,0.4701818035384032,1.3762260704356164,1.633090860325789,2.2380962380451668
43365,0.45728965085220724,1.627883865425213,0.8210718033236313,0.3214186448492211
43366,1.0270341495684132,1.922756687662267,-0.03297834351306528,1.837174320362547
43367,1.7591477700546014,1.597940808073631,0.40789890192500944,4.940319678549395
43368,1.3861273306501176,0.02933724759850931,0.7165026795925462,5.2835723748308485
43369,-0.06371750847072444,-1.3733613782373726,-1.6502532258437306,3.601647870848727
43370,-0.6963204548738533,-1.8962285853475955,-4.383918225456114,1.3930834613409144
43371,0.2322599246297532,-2.1778788039411054,-5.138857539322367,-0.48973743515931895
43372,0.8208433539596246,-1.2839096385966438,-4.900804251344571,-0.45868096719241436
43373,0.8237561128002484,0.2633282671903838,-4.361955149913292,1.1838981745264345
43374,-0.23858080109531998,-0.40403117329228067,-4.6979196811117445,1.5333871131420824
43375,-1.434426703905081,-1.86517077210204,-5.19292696302474,-0.13888484707799037
43376,-2.0717071074011226,-1.425999143942899,-5.166510741731296,-2.782131444068447
43377,-1.6613697535661238,-0.1700701989073593,-4.236516306492995,-5.203475722275574
43378,-0.8438822399400645,0.5041132157389951,-1.696731614928383,-5.680183188659564
43379,-2.141654398724065,0.23827719264034541,-0.908388778428556,-4.534199826609156
43380,-3.7192581411883747,-0.6312791391094695,-2.2680514165312413,-2.9118355650154544
43381,-4.807931976456539,-0.48196743044337753,-2.3985112179249155,-0.9632530874704641
43382,-5.426076020663652,1.8435436180023865,-1.1099327022840768,1.265716508153438
43383,-5.228807166965697,3.2003910331985868,-0.6187546755290414,2.0671829480735484
43384,-4.880683674427268,2.6947496371974586,-1.10232618480283,2.54685406040486
43385,-4.987118153619007,2.818437131472597,-1.9388880111916884,3.8463257260823474
43386,-4.735721672648663,3.8285922093686495,-3.582129284080261,3.9888343319518746
43387,-2.83365162731782,5.741767636269164,-4.340827613121264,4.676609445502381
43388,-2.7120302695761866,5.2042184538988385,-4.6430624567102345,5.11262517615343
43389,-3.7797699482786062,2.359655054349394,-5.583452964316479,3.1877182115407035
43390,-1.713165889135752,1.1502652952241477,-5.650142129996174,1.3026000164946459
43391,0.9808913890847994,0.593191007761037,-5.534220125451826,-0.7962162110242375
43392,1.54681832804612,1.1698268102202825,-5.574453263854108,-3.56721559520733
43393,2.1833545062964337,2.4794333728761964,-5.289408023901848,-4.017026018084193
43394,2.6426058981264156,2.396444625091126,-4.760426504675376,-1.4713107857128094
43395,1.7858243331370791,2.3699203039014343,-4.980012202599682,0.958396780300333
43396,1.9369866023410323,2.3714482636825998,-5.3331413104551535,0.6608147816287886
43397,2.218543122999029,1.1165964640762183,-4.853729556515905,-0.6425917721893755
43398,1.2317193931896455,0.43140197072479647,-5.384587473393871,-0.5556754352312725
43399,0.47738018165423163,0.643433808619016,-5.518556787289508,0.016316909649958994
43400,-0.028692999012977616,0.4036947908555004,-4.141156201125497,0.9488142554541839
43401,-0.827428926676272,0.1644166535397409,-3.7507818834129596,1.891792629345687
43402,-1.2744699098232393,0.36132922996751937,-4.307352717520628,0.8565495680167128
43403,-2.0076481304153186,0.5604797113532016,-4.88015195416442,-1.293624948919807
43404,-3.894015831365106,0.3119413703188093,-5.6811014442816266,-1.2543690194967247
43405,-4.617794809295728,0.895898073223749,-5.4610505374716025,0.7542468228223749
43406,-4.222508307817977,1.853225636660318,-3.5612254380790294,0.956266761732693
43407,-4.377676253394307,1.2867885771834993,-0.6398099853447337,-0.9264549875943338
43408,-2.3492553378803005,0.7021082841601224,2.4031998200762557,-1.6857540741959698
43409,0.4666370162251227,0.6192840700959568,3.867346146062835,-1.2019852619219313
43410,-0.09010803949380541,-1.178629668447642,2.2550009361790857,-1.0206774331037938
43411,-0.315942043420562,-2.8478950312564058,-0.6828722346590803,-0.2874112189260617
43412,2.4827048719016274,-2.33650721980091,-1.551910941040497,0.7023982370821882
43413,4.123176846711894,-2.3744718974981596,-1.3534801624874668,-0.8292808413000421
43414,4.210145249471635,-1.564566163594196,-1.015179810359783,-3.415254784352068
43415,4.975123554593877,2.167595269430366,0.4066160734641897,-3.5054741939533716
43416,4.173833294821099,4.734055186816004,1.7201764197401141,-3.0276596066231947
43417,2.9131104737264617,4.6405979210441615,3.0094097060157914,-2.8316569256716884
43418,3.8671046834226837,5.027107651903192,4.529567679005141,-1.9075799279583472
43419,4.545806934821995,6.6058030149582745,5.501177403503409,-2.4993985245925567
43420,4.63126521079827,8.076480203772306,6.364448921528904,-4.563416319253879
43421,5.531415489914635,7.880747835268477,5.9989316786188205,-5.484989999310408
43422,4.723106604577888,5.176531429527262,2.9691908783641887,-4.656927729441786
43423,2.4690785720263806,2.146585845486084,-0.753441851730522,-2.4665066861330414
43424,1.2997357178794,0.12912889711655984,-3.4564946797351808,-1.3802865530212571
43425,0.061481198342258625,-0.9236647193900858,-4.008154527504622,-2.987375538827971
43426,-0.6482654556643319,-0.6457147747100764,-1.5103056519019566,-3.077945069419119
43427,-0.28047521373966566,-0.10858629505331324,0.3176925602499797,-0.4676991722197703
43428,-0.22386602988855014,-0.7283906998120309,-0.7100120748477832,0.6580019535741871
43429,-0.5993585527927127,-1.5596946601169601,-2.430600578925097,-0.2924071803834509
43430,-0.7483177463341855,-1.5609044566962875,-3.5490251735030154,-0.9937202504383783
43431,-0.13326163216344833,-1.7452662114522424,-3.521408779601812,-1.0462118032956391
43432,1.2600727072713824,-1.7921787483805462,-3.4534330043847494,-0.3225787959368697
43433,2.0443945979298284,-1.3941156290030985,-3.863553233504787,2.17909669091673
43434,1.006832586950238,-1.2275922731863806,-3.7576407588349383,4.509417127197785
43435,-0.22391783007178023,-1.0957856773427461,-3.26530679724849,4.308212195665245
43436,-1.5654060241434666,-0.33011063674085883,-2.339356907055274,3.4574060337239656
43437,-2.3804716024264794,2.142458091321244,-0.7283457820436399,3.500629456215908
43438,-0.4420853660118179,3.901758275753248,0.7237613771508054,3.248846646512483
43439,1.9830434168694815,2.991300004291266,0.9755654923461231,2.935826353260417
43440,2.0372852379278314,2.3059225499635065,0.6365701115779435,3.334001416539031
43441,1.201309741773401,2.995577748298684,0.5410947413456926,4.0360198278608745
43442,0.05876088061894752,2.917224636959867,1.0384941172798878,3.7571253461407705
43443,-2.033359165464308,1.4816672844540157,1.702338343499764,1.194048121902619
43444,-3.9722308086296247,0.4601447866715347,1.3995056188404664,-1.179731197354765
43445,-4.844635510566022,-0.654621042146447,1.2695400591568116,-1.5541729877769277
43446,-3.8124868983094156,-2.925845538703067,1.5328794990874308,-1.731787618060701
43447,-0.9355440408734685,-4.414593460837358,1.1636263667572866,-1.058965612956633
43448,1.3257853732878617,-3.8433642592903494,0.06049352913668027,0.5256069378842582
43449,1.3295591537382663,-2.412977726619383,-1.9213220217767142,1.0793371322762348
43450,0.5996624202081264,-0.20776545747539843,-2.9959423810693364,2.046996032912173
43451,0.06353801882624421,2.4534780538212906,-2.003810614426946,4.334885764713778
43452,-0.6307564205008208,2.0417177419000234,-0.9023173457924922,4.614682240305498
43453,-0.2679876075435302,-0.25617720100838526,0.09233138263080931,2.933772684266316
43454,1.3809471905370945,-0.4811001452280175,1.8874372722914468,1.742371521610867
43455,1.484672867567221,0.6300823916935043,2.8275614053285434,0.4043089366326874
43456,1.7742528812119995,3.0498591846777,2.785027147503062,0.26797155138946105
43457,5.063341928435687,6.1468943104253695,2.6099504953731336,1.0445045169404648
43458,7.167993104643657,7.233023013571755,1.9977466199396627,0.14579657615573452
43459,5.840774593883834,6.930211740167626,1.672165361970196,-1.134391158344307
43460,3.8019755795574497,5.436322328984812,0.8298869818727501,-1.9161118051658512
43461,2.208156143893272,2.615540594068983,-1.8856308208839136,-1.646458441864411
43462,0.4876174763474139,1.657621376080014,-3.825198259650792,0.8339402299806344
43463,-0.6953558267056911,2.083847216355373,-2.381908829191789,3.0579921433494692
43464,-1.1088834765957767,1.4890048128839863,-0.4893581573685736,2.47482097811729
43465,-1.101690912683384,1.0256275426485746,-0.7930514635797677,1.5103570850189052
43466,-1.2151734011250648,0.9940250830044122,-1.4282883942196956,1.864590981300944
43467,-1.7286798533565295,0.14480196902274856,-0.8779597052108388,1.3035416561691766
43468,-1.1171251387239205,-0.8872166220375995,0.6988418006174046,0.0720130206991968
43469,0.03036063921798593,-1.5911594443141248,1.8097288087359926,-0.1756253020148808
43470,0.10618419220161424,-2.954126603528927,1.458019072549705,0.5299899065888252
43471,-0.0006036674246975293,-4.566698095426702,0.3924497327896595,1.7070890419142155
43472,-0.41791906391517997,-5.960219599286802,-0.1527644374362286,2.350174496900912
43473,-1.6664922186937983,-6.985975225243211,0.8140264330372651,1.1002871951256135
43474,-1.7554130241981096,-5.875077848667196,1.7240098561183776,-1.0400717103422763
43475,-0.925262553738861,-2.4174993337676005,1.8361652019095343,-0.9801156041343375
43476,-1.3628102699747502,0.6913529767908728,2.7052933131717247,0.872727190069363
43477,-1.8437285671695116,2.282097660140938,3.6619619131670404,2.9224236711698586
43478,-0.9003437522813001,3.0832513559033514,3.482732684202557,4.533359479686157
43479,-0.755876222195472,2.6296340947272108,1.5930595859023997,3.7160036273802204
43480,-1.6162096372457826,1.168332118470058,-0.28032666276735174,2.2320243213402007
43481,-2.374752712602972,0.9846753702435944,0.13948458096430444,3.1168668306406575
43482,-3.3596886986885837,1.5681323971894332,0.26334252386885476,3.6400196320901173
43483,-3.2794322650426153,1.288568364504529,-1.12866094309824,2.0836618091949823
43484,-2.4965548471206485,0.6783245404646947,-3.323842221060995,1.213799878153947
43485,-1.4150731528266487,-0.9821493031578226,-4.9860192315784255,-0.20263816631173276
43486,1.33979424509107,-2.873441850726632,-2.269268554476017,-2.8725746715947755
43487,3.4420803979650296,-3.51670380662793,0.9573943942529091,-4.571891651014672
43488,3.2567778295266128,-3.7105410915679933,1.1655643179850217,-6.43358579662707
43489,3.181511295607908,-3.05759081047533,3.0143470526015856,-6.748773198897054
43490,3.9451291430838262,-1.89857937667426,4.1392647345727935,-5.009352480811924
43491,4.42480160298317,-1.7731273230509303,1.8514916922407623,-4.580428466052859
43492,4.152659719312514,-1.8752768609641446,0.609066164593509,-4.5870959035531325
43493,3.6765899155288007,-0.7506896660623936,0.96677548971789,-2.646961544834708
43494,2.174905092034565,0.9839662422277434,0.7306105551725838,0.04020237116452419
43495,0.28870666845896126,3.1186747615157207,-1.2536850488862523,2.2895274998720136
43496,-1.0330172029102305,3.599618807182369,-4.7098264046312055,3.301232170661793
43497,-2.103473277930949,2.119044277489664,-6.875643008869672,2.3517843013180597
43498,-2.2323981992427506,2.268692567715651,-6.71571609689879,2.2200583482085
43499,-1.9769361932671587,2.627781510446509,-4.799777526211891,3.3479623252940405
43500,-1.11965849386659,1.070684284965153,-2.435664762974497,4.046378477449838
43501,-0.4117045843278405,-1.8249232043929264,-2.5488025754133345,5.004162424487177
43502,-1.4549144613909568,-4.441526108992296,-3.9823511183329585,5.437654520663987
43503,-2.3034161515509872,-5.4025791712902755,-3.712156963339093,4.411455501887915
43504,-1.7801613775147025,-5.052501770914999,-1.9595550343254922,3.244363011811258
43505,-2.3847330167353324,-4.638142037131563,-1.4228394742025423,0.9313299330234608
43506,-2.8181202077857277,-5.529569394581841,-2.2144554096434312,-3.506740663989432
43507,-0.848591884291691,-5.247398513886805,-0.36676485687503496,-6.313813587724492
43508,0.03927457437505222,-3.5448660106318095,2.7289292515595753,-5.541174898378358
43509,-0.9051260010518194,-2.8265866491087186,4.458616988502495,-4.501377692987377
43510,0.0008473028196840371,-0.7429293085616947,6.278486078788935,-3.561116532531257
43511,1.9343651445545045,1.2124617937226077,6.292706027302039,-2.153351918458614
43512,1.9335655024911138,1.0162287457674473,3.34296762492213,-2.082324866709581
43513,1.9832228754562204,1.8427094470034864,0.9835808018399992,-1.7876152077854421
43514,3.167916381320536,2.7514753433565438,0.2892654913897989,-0.9597607023340582
43515,3.5096356042198833,1.710496437268184,0.2769438847933838,-1.3458817470957527
43516,2.8300869384939604,0.8635470285169149,1.8184159123115706,-1.8872170238094563
43517,1.9172565647617617,0.9541796802928637,3.5305372529893675,-1.5922797687159154
43518,0.8541378502762812,0.6564600590564716,2.2178411813271293,-1.113867156541616
43519,-0.46695599839692814,0.5287376571216165,-0.05438439944568568,-0.6063301198270287
43520,-1.055369373645462,0.3686856052125972,0.4543074359218875,-0.47386832923739264
43521,-1.0963939444245925,-0.21493011236186638,2.1377524794682907,-1.9290171833004843
43522,-1.8442370627298295,-0.15829275800849296,2.5368630849664116,-2.58138150891688
43523,-2.662694409907998,-0.024400611719990056,1.744272087036972,-0.6625701886691473
43524,-3.460510396873728,-1.1028867099233812,-0.8913913297934913,-0.039456075538210955
43525,-3.7377969882532964,-2.7588266690702303,-3.884281596561009,-1.4457971919636994
43526,-3.1756706838314734,-4.2294079766206405,-2.739362688071626,-2.6035468533581696
43527,-2.2988242171413287,-4.616530728121554,0.5885229974176043,-3.22081100511551
43528,0.00048796609248336065,-1.749490827761901,0.9569159176175596,-2.7048000339315696
43529,2.1743778303254158,3.073602489178928,0.19372014365693696,-1.738170014074544
43530,1.9964955162701434,5.136007123186622,0.8521224193846687,-1.2409876865631273
43531,2.0326929263941573,4.101893814433792,1.6345057231962943,-0.4699662913177467
43532,2.297425705326666,3.190611043151008,0.7371069690657512,0.2884145002681296
43533,1.1942077212799718,3.453687313350987,-1.0385367830057717,-0.15397858117113608
43534,0.34011893398465226,4.102687610718016,-1.8444210145573408,-0.9424990205526453
43535,-0.7944983682295903,2.9526567779666912,-2.1928149330876043,-0.9835147459230534
43536,-1.4908462649483936,0.9962387793891232,-1.8678602035111331,-1.011455348954939
43537,0.07674835148792514,0.7743497124731783,-0.7918330474294213,-0.5146055400844141
43538,1.3212177715011775,0.539012241157741,-0.5108099035253755,-0.22545437300267285
