,P4,Cz,F8,T7
12195,0.7728469872390435,-0.23210120494759634,-5.397028021304518,-1.5898622691762012
12196,-1.949436958199965,-0.10893585373890266,-4.194484842297454,1.272558443512093
12197,-3.569061881208064,0.26768105721463276,-2.876032794838159,4.008901950218946
12198,-4.47789235434301,-0.702487898168237,-1.8749360449374513,3.9150480552029863
12199,-5.118399085464424,-1.4246360151414692,-1.2023133644142465,3.7083088030734612
12200,-6.649167379392027,-2.4214284989436257,-0.5215982360807808,5.0796021694796325
12201,-7.580598191398088,-4.09588109429299,0.5268965255523078,6.907692044825283
12202,-7.550727900722143,-5.390458728192478,0.5647709202542996,6.880370852827763
12203,-7.145681875236333,-6.333085104004288,0.5004461128689988,3.7365691368339586
12204,-5.73927677222882,-6.821511914613455,1.7586749546897287,-0.3653944121329799
12205,-4.140488346228447,-6.950442789469233,3.5369921680881267,-3.9020999155822076
12206,-1.7399195002643966,-6.667320407812617,4.652861952581327,-6.931133811851176
12207,0.9135394423335995,-6.343844253050575,4.726078534497994,-8.703470088707661
12208,1.7075356172233949,-6.273257427678191,5.871639478582262,-7.9208979815027645
12209,1.234790936515854,-6.431410788689719,6.612881563033646,-5.183440780749654
12210,0.21571153191136622,-6.222033364778991,5.339927184341479,-2.9585948409045595
12211,-1.06651761353696,-4.550418837024674,5.444934604011112,-1.8758639300756805
12212,-2.6033790203495104,-3.2651521676651116,6.378794753296419,-2.6446446820527565
12213,-4.023738365598468,-2.622825667394485,6.645158936334755,-4.7748150070446576
12214,-3.917660519457018,-0.12858457702317622,8.044919303969158,-5.586370731121075
12215,-2.413655573881988,2.983970456307511,8.587709388689422,-5.236772231920853
12216,-0.8825277290900913,4.557683603584724,5.62652526920559,-4.143080801980512
12217,-0.7498521011921933,4.854459887908863,3.343260755505672,-1.6676368848202434
12218,-1.1973002359346285,5.004948273602823,4.153426465345731,1.3016991578717616
12219,-0.4261209257914443,5.5391637692348965,4.709676399743608,3.445591334839972
12220,0.4567606835877777,6.679156667383447,4.094163929743084,4.523453742031619
12221,0.8295175504013792,8.663129796355292,3.4495436998823603,6.2673051718239465
12222,1.811124593772557,9.712263096053444,2.1787869518569476,9.252498338125308
12223,4.38532398273865,8.66212018845497,0.25470054342521414,10.668887957140017
12224,8.270737454486266,7.845587203147375,-0.5898041152496913,9.220832481971895
12225,10.954884260993298,8.472162344568732,-0.2753308544309495,7.23456483316949
12226,10.736743085455217,7.7103577864348605,-0.4779447466127434,7.107084874098782
12227,9.136470149283829,5.688498332926374,-0.6060844943874483,9.26038671700029
12228,9.05183162234276,6.0090867230939224,1.5506381648334469,11.267134681038119
12229,9.027438309563951,7.765725790955277,4.873972689919269,11.040670693110108
12230,6.181802348715798,7.677155348797908,6.149633692243327,10.004111664276465
12231,2.1150267535872995,5.692073376449958,5.326231674108845,8.96530787256247
12232,-1.427018417927932,3.7704976374131007,4.443218654119511,6.705312737557101
12233,-1.0827809400934079,3.6075861918702863,4.294429855764062,4.3785443734927085
12234,2.737007830005372,5.317235916109688,5.042579650763937,4.282757101871463
12235,2.6196501953828597,5.621663866689525,5.753478797476611,5.373703605871649
12236,-1.2166593876675007,3.6558868847776744,5.297003481328761,5.848105249193862
12237,-3.010640100936398,2.1859153806632623,4.99559294459085,5.265195715981403
12238,-1.884006936734186,2.071278166737543,5.909721239453916,3.964180657148862
12239,-0.024990560129212164,2.388469959687495,5.770979112092891,3.47886123780546
12240,1.521909695695378,3.0925120144219496,3.9341192374177147,3.85543724428829
12241,3.1517585574854303,5.199778870145796,2.523825548962384,3.295415963024026
12242,5.140232523113271,6.82740556810571,1.6303976760842476,2.2802812856839605
12243,8.147639369110072,7.2695015098464095,-0.18707508599913408,1.562630538324013
12244,10.705202994564527,7.866067259164563,-2.060918671506591,0.7663317976674634
12245,9.698606007874202,7.302850474735429,-2.631118898435187,-0.02907547329409839
12246,6.951624887232652,5.067101258993622,-3.4682537137669867,-0.6898588009266786
12247,5.539010981755305,2.9568593837510493,-4.369286757500976,-0.17870529655751258
12248,3.9187239060552943,0.7051383938800067,-5.676644684115863,0.6949225412195824
12249,0.6447586472526509,-2.327745597458162,-8.319213666862758,0.13487606330317636
12250,-2.3074969658244373,-3.016156614917516,-9.705321684887442,-0.29734039750293306
12251,-3.6712622976489713,-1.3829489558937684,-8.25149942593701,-0.2163800221567625
12252,-4.545103937258208,0.13222907983294763,-5.179095856436072,-1.3249941302351644
12253,-5.224700761004484,1.2673049979092974,-3.1644795447554888,-2.3977846014582274
12254,-5.193715444034773,1.5229278033224345,-1.903714216455061,-2.4704803178588874
12255,-4.225651841463919,1.3730706064367593,-1.1710514543655484,-1.9120942665688523
12256,-2.1873728431556594,1.7958832012030093,-2.259292478086235,-0.6859038493173429
12257,1.0184647565487799,2.9720171437425495,-3.592886496986792,0.9262235263866633
12258,3.54224056402378,3.560392187481659,-5.060615167352534,1.3713581096275826
12259,4.156095703621822,2.7071281032326233,-7.627242914972155,-0.8653319806384192
12260,4.431810349414923,1.7630555419305032,-9.7242447401083,-3.1409641792667276
12261,4.612081303524094,1.7428470158979008,-9.70605007834556,-3.468756151716391
12262,5.552562878465605,2.9518337752275494,-7.582718552596469,-3.375212248382195
12263,6.973098987099415,4.798529162405127,-5.890163821313726,-3.406394524600073
12264,5.449530771837043,4.976479947140411,-7.510589394107847,-2.957786957188569
12265,0.9922352425394185,3.2206709942860576,-9.554016878161459,-1.6941671969377399
12266,-4.544680659556316,1.6116360122062643,-9.185792182018577,0.2371423045518729
12267,-9.908138843989065,0.2494597988331661,-8.037127171085583,2.3777119021802453
12268,-13.113072245677376,-1.0086010707105588,-6.523645715316414,3.488012786584883
12269,-13.059618480286824,-1.2269755702709313,-4.44330420501984,3.061340738388892
12270,-10.967849398851584,-1.03558305117942,-3.6382671465963656,1.9437410492555736
12271,-9.079846565643864,-1.2266909381721725,-4.999628942532292,0.19346745710331792
12272,-7.384738432515891,-1.1940510114595024,-5.148912772337148,-2.425162572490186
12273,-5.100540084322489,-1.7521288866261766,-3.290578231379815,-4.976149184374264
12274,-2.443295106009453,-3.1159517963870647,-2.5698811651871765,-7.103252990865027
12275,0.04790200181884821,-2.7991584218203256,-2.2887220065947163,-8.929745301005683
12276,1.8839093423151252,-1.697745514344106,-1.2664927822381695,-10.203191339022673
12277,2.8869833571213017,-3.0939941780700355,-1.151754903789556,-11.083789649153717
12278,3.004952191693532,-5.921789465044754,-1.4333247370027944,-11.486642531132322
12279,3.4362613528830344,-6.743853427863195,-0.0687312701034915,-10.123948010579689
12280,4.617553765735016,-5.098266108842203,1.3678323524647265,-6.567381375921994
12281,4.525270398835975,-4.1704268742505155,0.7060108005409014,-3.6483417857233107
12282,2.140306346529485,-4.877259660256881,-0.8913973768996398,-1.959103422611424
12283,-0.3474623547220776,-5.013237741906599,-0.8633264176671511,-1.175344423109478
12284,-1.7522496108946846,-5.153326196922123,0.7859209833119356,-2.0725984903654973
12285,-3.3834144444816783,-6.057926706491135,0.4570391580533578,-2.0355373252696385
12286,-5.0755411160449295,-7.5861008928346765,-1.7849655586781046,-1.0901442432014994
12287,-5.554078605528559,-9.741324497971593,-2.416094278645227,-0.9242323995099815
12288,-5.206720622402628,-11.288409193893047,-1.5409196651878678,-0.28092606129254843
12289,-5.497264975126745,-11.978924611292427,-2.1744404455977815,-0.5974139256960954
12290,-6.278554478540103,-10.735228652184762,-4.13823900305991,-1.3589958073645827
12291,-6.396039668338381,-8.043065867883548,-4.880302302206602,-0.29893435245697525
12292,-5.284554581566451,-8.026537339440226,-4.665888062872127,-0.5078346138971909
12293,-3.0801764121114954,-8.754533449152031,-3.673425997944243,-2.0589510612823876
12294,-1.1696391549786538,-6.1411296360250525,-1.7789006690934603,-2.9327007288982085
12295,-1.2520730502287603,-3.4204339248096396,-0.8896729513807831,-3.7235565123612204
12296,-1.389408099973654,-1.8835916842658667,-1.7136350186864546,-2.8715328469076966
12297,0.4906792002115022,0.6071106616524541,-2.805981976901661,0.022547742080667565
12298,3.123488379080176,2.9310876169207605,-3.076919206067075,1.8080474724141662
12299,5.147267764516789,3.3696810169798876,-2.823797592885914,0.3596017835065922
12300,5.736830992694578,3.1195679829950445,-3.4239725434875705,-1.9279367742475526
12301,5.209754585817008,3.967023602494455,-4.773006315482507,-2.6940197708913804
12302,3.954267878198163,5.432857691980863,-4.93002145780602,-1.742928352073894
12303,2.44055750064641,6.617138670412705,-5.2436870649526,-0.06984543580414589
12304,1.3591263186443763,6.834407113303065,-7.452876278144857,0.22490809528242828
12305,0.642313254363696,6.414363205010891,-8.662377188970998,0.20803201528347115
12306,0.36414658718870346,5.368715919941695,-7.803768186350243,1.0963628245939367
12307,1.7306474304641366,4.285673815009704,-6.744043306781422,3.3313088841265053
12308,4.929448965511034,5.081064678941669,-5.8293903005275665,6.144422442017363
12309,7.4222954919375566,6.297316016405628,-5.696900698043267,6.824157974902276
12310,8.688479040206213,5.8011082898283535,-5.943122017153623,6.44240674577806
12311,9.606640609901229,5.095990421583408,-3.9999880959307377,5.355664080745859
12312,10.25632865053791,6.317543799649677,-0.6539999972165329,3.476576185686258
12313,11.116857171847117,8.033520278658624,1.4584001215614035,4.161359878874123
12314,11.761448861415474,8.088108880763238,2.023599210544089,5.351721942037385
12315,12.63367087113112,7.31693030171092,1.4895765376225558,4.756898882861046
12316,13.754255284843795,6.30371611889289,2.5164140389678877,5.02058749031646
12317,13.371232245438591,4.3379204647876595,5.396458104551223,5.333396572335861
12318,10.974030813474057,3.4240157829730453,7.818801938616634,4.882999747974169
12319,8.194298200091907,4.780410714134636,10.688170958650861,5.249048215141617
12320,5.835302489683898,5.513507897781209,13.801390036755578,5.854730530520416
12321,3.9306759469976558,5.168031578874899,15.492754927433438,5.886173711434124
12322,2.875329379270399,5.24143262025279,14.958527973903122,6.876607401517576
12323,0.39262921864564493,4.63840061901474,11.881434289523675,8.698686335709116
12324,-3.055578872709472,3.735025580146695,9.100036376228662,9.824628619200753
12325,-4.426777171630202,3.8600779285597224,9.798347393336625,9.765266239414593
12326,-3.489369159715283,3.4274173971650193,10.391719200727362,8.181067258945694
12327,-1.6890937406366702,3.0870147411431157,8.450755768666209,7.477743416245161
12328,0.23672503216984747,4.6815364207766565,7.078708721575576,7.4181094312027795
12329,3.0284431061619834,6.598557676978997,6.323291419958128,5.904973174776392
12330,5.684887110461868,6.939158165748263,4.610336307619255,4.906332493979823
12331,6.797588855135654,5.921704240957282,1.9474564514432866,4.146733321577125
12332,7.169104792941473,4.193858897438945,-1.178365307490049,3.8587013493313074
12333,7.160681885613577,1.9257539558487262,-4.18184021782881,3.82492477965129
12334,6.329949325324146,0.4297776777561242,-5.769831589564886,1.8243219011463965
12335,5.167634407088839,-0.5699594758756901,-5.731018503164493,-0.3355653285885103
12336,2.646064504286856,-2.6929566931245676,-6.210616948996372,-2.3290700141663363
12337,-0.7864593753309543,-4.916362619208749,-6.701418203259788,-4.569422379326267
12338,-3.981528599253345,-6.9056338715203225,-6.120446929089021,-4.933045284229877
12339,-7.8555708757708596,-9.672444559681441,-6.162671973348027,-3.6641621630718757
12340,-10.293824660886717,-12.189266729231365,-6.554000747532406,-2.3191118607278742
12341,-10.029594335368435,-12.6818072379011,-6.606199357295282,-0.48885506913519905
12342,-9.832571093725054,-11.457759643858875,-6.92834811309791,0.2187429008202844
12343,-9.958882173343234,-9.850429088927763,-6.524433384789601,-1.0405984121658665
12344,-9.216931362863868,-7.840204325529328,-5.7326041680335,-1.950133892303891
12345,-7.643805567069807,-5.919305477313385,-6.566587777856167,-4.033190502709482
12346,-4.556147683274168,-4.51736466089514,-7.174510420505936,-7.321816857469532
12347,-0.951352455308731,-3.3254277380077952,-5.756310006459673,-8.942383871909598
12348,1.349284207883127,-2.9605434790120775,-4.968145281534338,-9.907512962011896
12349,1.9964374743479727,-3.6305346041489153,-5.464398647297748,-11.011702145751263
12350,1.1443720663885533,-4.243599900625562,-5.064504434438923,-10.173478057469085
12351,0.5873458581014261,-3.5779341166979353,-3.862620929064971,-6.970697655845993
12352,1.2318546531504146,-2.241011048596978,-2.975924370988646,-3.7963272647110204
12353,1.6563211348898907,-1.4295262014368406,-1.0292974231762508,-1.88789200830679
12354,2.160551654241127,-0.4994596001051922,1.7232780078990988,-0.5585669006217879
12355,2.2653527818456847,1.4092867825064632,2.698087154067063,0.4177435493160758
12356,-0.1890673214147307,3.9583906436952225,2.8341871250344637,2.0289604679079494
12357,-4.8904228608560985,5.89419094537947,2.7163072973799127,4.4678518345153195
12358,-10.503434501732665,6.014396856034001,2.218477711303268,4.92291327260186
12359,-15.517129562294738,4.518895730362103,3.15241158357208,3.786730329218539
12360,-16.74107025240877,1.8724819399993746,4.235621355682043,3.632360898265463
12361,-14.604246342922115,-0.2519635815232666,3.8344307480445114,4.749937900036111
12362,-12.968103100634242,-1.33829944047942,2.8865312413330884,4.857613785131411
12363,-12.388115117620556,-3.3194933430442655,1.3895915682876117,2.0535974176630383
12364,-10.978893717124684,-4.8192907720015015,0.2741835502707868,-0.6661554609785288
12365,-6.947151702287099,-4.804909723468887,0.7362822084837791,-1.6899087168765825
12366,-2.1818957249087405,-4.824705900557251,1.7387465648949516,-2.9411218831787442
12367,0.21136300100449837,-5.374888614738575,2.2504477999144856,-4.10029896213017
12368,0.495543358618982,-5.435588851239241,2.037048088019316,-3.6778483339476424
12369,0.8583223577808212,-3.227797971974831,2.120125041092306,-2.2819725529570114
12370,2.557021387053505,-0.12447337979759421,2.3889171606356534,-0.5599777678043345
12371,3.7127350692111634,1.942369616546187,2.2542538107785997,0.03741643645963774
12372,3.5233775907691522,3.357802764922987,3.896553070244593,-1.3072311585535825
12373,1.8339329252713867,3.9399777145592534,6.687433384877781,-1.2147009410683256
12374,-0.5821921102214872,3.483976727240259,7.366466110311627,1.0996004224362284
12375,-1.8323765965394492,2.4701995167994517,7.497054831534055,1.940009145734117
12376,-3.032779570507303,0.9296484411419368,8.85029003207358,1.2486637553555417
12377,-4.906777314064925,-0.5096460383641583,8.957136776985875,1.6391769813851027
12378,-6.593087275456195,-1.576651870539627,7.570494696307037,1.6120897174351487
12379,-6.968781723838092,-3.8136867337753415,6.330131512999139,0.3777115996211116
12380,-6.786666877030903,-6.285957951146906,5.037270703964389,-0.1737129650327895
12381,-6.614419901298012,-8.09659738357874,4.508416320080821,-0.6193209144685068
12382,-4.1043029479277875,-10.310170999469014,5.580171849954302,-1.1230065334240187
12383,0.41178937451941544,-11.652233374357973,6.484767727812747,-1.0032981614319039
12384,4.938239459598588,-10.613484174698234,5.140511766582643,-1.4079798188380497
12385,8.73786802058898,-7.88641301967743,1.7129685846525609,-1.8478424730663965
12386,10.81578349613894,-5.950625035733031,-0.9438061850594126,-2.6464480166140203
12387,12.357821841060149,-5.176128608903265,-1.0438608651690309,-5.513023580318594
12388,15.153253713869123,-3.1781463156799883,0.3681982641924199,-6.9282450884459985
12389,16.847068585282422,-0.0887116215617956,1.46479629595286,-4.477846766735444
12390,15.584917836680113,3.2525576957305815,1.1123123381735003,-1.075264416929462
12391,13.20892878951236,6.6476431636491204,0.3231834170593765,1.6496885628493243
12392,10.026129433522474,8.746952281984209,0.03837483790735616,2.933248638078649
12393,5.61921193448335,10.266577504071586,-0.41248706641782346,1.4605848337221028
12394,1.7513861248512177,11.888547203792674,-1.4359620388207206,-0.5771908290553998
12395,-0.5446838552992717,13.108482552550964,-2.3713263197053194,-0.06551206695488325
12396,-2.793348941268556,13.153939248417853,-4.576058402546679,0.8829654466387085
12397,-6.065598759602772,11.256158114990363,-7.902260936676064,0.822386361956997
12398,-8.096399165522568,8.758991932639654,-8.07349350187646,2.1665364006604357
12399,-9.013108464986647,5.252837783685083,-6.4284414195043595,3.9097975346379936
12400,-9.448252915199843,1.19219022317694,-5.938253285166068,4.591394574749172
12401,-7.25819479956538,-1.4731966505251581,-5.754015581741688,3.9826941039185084
12402,-4.768613294955042,-3.1507342544665167,-5.200346806402646,2.2646376367334358
12403,-3.4726112608477337,-3.7423925921224304,-4.333495044929104,0.740184963767797
12404,-1.3080981477652576,-3.407387107146117,-3.404050302751514,-1.4399058373389633
12405,2.224377428898776,-2.459545871478767,-0.4983245157400338,-2.9774691420332884
12406,6.979369151828657,-0.21867442530810904,3.346899835059107,-2.851399010880967
12407,11.505993822449586,2.725666405815863,5.129988954314779,-3.131635623502367
12408,13.388394458699194,5.413655253834463,5.39830828750182,-3.241686800195797
12409,13.1361627314691,7.682155959084058,5.104639462062141,-1.6907617439759857
12410,12.020135194808693,9.60322933395567,3.9029268369639407,0.16230333474280928
12411,9.490240132283851,11.021930885864071,1.7502610790701127,2.1592318441591605
12412,6.807272512558299,10.863985564651992,1.2789057922735092,4.387485646375477
12413,3.0864268397893033,8.690425918422118,3.002103947823348,3.4351049342318545
12414,-2.254252319407893,5.850506289987252,4.921834765488133,-0.20270681580151675
12415,-5.942681355611246,3.2979374833986523,5.52870135420655,-3.4083481696150923
12416,-6.838435141950032,1.370987283382445,2.7173233240859047,-4.276187836042404
12417,-6.639255114005441,-0.12275785867859729,-1.0392290317181354,-3.425487200894333
12418,-7.009452970004316,-1.5348096898536985,-1.991495531416157,-3.7486599565485514
12419,-7.655983807765167,-2.620749867924875,-3.1265978826058043,-4.094131662069071
12420,-9.364810546160312,-4.514833490241248,-4.952169817377117,-3.4291084749959104
12421,-11.784699257062316,-7.804102207727172,-3.090583280472599,-4.146792099995154
12422,-11.401672802434048,-9.944122557433813,0.1192743635496799,-5.724769374838987
12423,-7.258645475014177,-8.130833820444987,2.1203130020300045,-5.043204144465006
12424,-2.526017960689099,-3.9946211571073316,4.637154808953761,-2.520432956610108
12425,-0.16044760631059302,-0.9097730942660335,5.504944481988254,-0.6812501515945403
12426,-0.02623731377962632,0.9074291155996972,4.833686078909724,-0.5856619456707436
12427,-0.35358840754182386,2.5703481728033126,5.355887867845147,-0.0005597381664672607
12428,0.18051237117178037,3.846488391413133,6.2595333641462565,1.1505061173091622
12429,1.0917632013094924,4.521191739477273,5.552023086917901,1.3321454179644805
12430,1.7699580027120287,5.090431053775669,2.3859776218179602,3.035003076133853
12431,2.640048248651326,5.589608516229408,-0.6081597571932602,4.836718541786301
12432,3.193255129883122,5.37580511457509,-2.2204298012149954,3.8233357031243522
12433,3.259285111093696,4.6809257567887625,-3.668902929062956,2.7821278978539556
12434,3.9812094885218405,4.743959770713248,-4.310620998148732,3.142296134287564
12435,5.111752570077168,4.995773716476559,-3.3512385421490585,2.0834752131269427
12436,3.8666600404310336,5.207788569716407,-1.784245825965088,0.12882396096135784
12437,0.9151185305165208,5.053734311390446,-1.2922014852771122,-1.0552446938796878
12438,0.14115483467090711,2.570942726411856,-2.1989261722178193,-2.960953330489443
12439,-0.055737003508011695,-1.8278185794987893,-3.189676900290229,-4.397911260467273
12440,-2.4618615301946063,-5.542138184127574,-3.8186338877373482,-3.825557423197144
12441,-5.619716395972737,-6.847554944455995,-5.240792157769693,-2.922550001113239
12442,-6.5349812712500235,-5.940857182800258,-5.399025859574937,-3.2502984781504822
12443,-5.038625222240764,-4.139696819435292,-3.4969380776508605,-4.423841336109602
12444,-3.75856747790949,-2.6510016085053723,-2.4054057481580395,-5.228938976830758
12445,-2.296939910811024,-0.905506582392863,-1.2125743860315454,-5.443292084244984
12446,-1.5021214349095011,0.6450977022161613,0.17918566147335085,-4.9598515689059886
12447,-3.4324082879186424,0.31423465859473104,-0.25362201703355336,-4.087911859508698
12448,-4.8119059566580225,0.12296765599263317,-1.5691240859366904,-2.939261868745237
12449,-3.7327944826842345,1.4990154207643667,-2.0602301509869765,-0.6661328077697236
12450,-2.0621784344760634,2.802717853894497,-1.7618795456811487,1.8562306061042606
12451,-0.7253682901190958,3.065083412630033,-2.0302403484562705,3.3173327397965253
12452,0.5294580545052356,1.938513852926453,-2.3931436184367825,2.7622481284490714
12453,0.8599366773391082,1.0027600277921123,-2.7880154964235384,0.11336728560802786
12454,-0.11481017347978044,2.216072357571753,-4.466018128754357,-2.324301427351034
12455,-0.513052360552716,3.1976369413737524,-4.965411861567786,-3.179015270486906
12456,0.054016312720543636,1.4053259338246522,-3.056589468809348,-3.691618112672583
12457,0.938582334424762,-1.530496845506037,-2.093840779119863,-5.1759044392583435
12458,1.6625799167867028,-3.482225813936334,-2.720829135842426,-7.582573724247158
12459,0.7759064860097279,-4.9153501281969785,-3.3156481260442567,-10.403713623344162
12460,-2.175966045502169,-6.892590734345057,-4.071089683821146,-12.299078809355649
12461,-6.082356890451316,-9.75810945353805,-4.600892129487266,-12.341419140772157
12462,-9.860307050412713,-12.710711409483144,-3.7310961666723736,-11.157192219203125
12463,-12.355797068175313,-13.947736026876125,-0.9891698162090343,-9.127955770193772
12464,-12.448111254687763,-13.495224689666045,2.6300114180060468,-6.932241473249185
12465,-10.715675751373997,-12.68524619680263,4.264754677540445,-6.517190214621686
12466,-7.714634890690049,-11.567047974671162,4.092888293694939,-6.982762930008534
12467,-3.749231405197546,-9.891158449121031,3.486540871425035,-5.427672823167417
12468,-0.5630487442316685,-7.87112135907231,0.934647443911753,-2.1083433398357467
12469,2.223733253467595,-5.050282788970888,-2.246479980043881,1.1385582260535037
12470,4.8966449711742746,-1.5550098025616972,-3.935902067788518,3.016287153304092
12471,6.873830630280207,1.6753896495740601,-4.849080018887142,3.881441624428297
12472,8.951296735900174,4.065973963341927,-4.988743864409527,3.8083231791593444
12473,10.54351162991291,5.336113739598316,-4.524675742373631,2.5786797315887546
12474,11.798479524053304,6.327954620224834,-3.2986499037669397,1.8061410714172013
12475,13.02992219273948,8.225894984827521,-2.42723326808625,1.6693711711014587
12476,13.278915109587334,10.335599650637873,-4.187246767335109,1.4534405427266281
12477,11.449283765687273,11.407489144899435,-7.191215153950547,1.6890905142604489
12478,7.347969927070315,11.424437977556957,-8.830393127465848,3.16037511878878
12479,2.2610710256964994,10.41244090337078,-8.164968780904534,4.869966269744537
12480,-2.0561428438736677,8.167072082182653,-5.13728794227984,4.5422794440956284
12481,-4.502358475299764,4.628662264672857,0.4631280877544378,2.3421852149571842
12482,-6.698170988256865,1.5457776030270216,6.275684861813406,-0.6577951401602724
12483,-9.820055825932917,0.9640418859527783,8.96261651753404,-2.1348876085899335
12484,-12.082534117640117,0.9898213653718584,9.106948203744908,-0.2995458293381871
12485,-11.992535616531686,-1.6808194032270085,9.320516400335848,1.1618370484284446
12486,-9.639819150557999,-5.565421967498964,10.351624999370244,-0.23060480783683437
12487,-6.168074009008734,-6.588252954692215,10.318280313404696,-2.2568786004278087
12488,-2.655319541083521,-5.358854799355811,8.363363669297225,-3.2630902604342866
12489,1.480865085333219,-3.2456930950833907,6.66368444934718,-2.8520644290964507
12490,5.435128219723453,-0.9210029205265833,6.3429438146488515,-1.646254054729499
12491,7.414024796934775,0.4550874495278091,6.590079230485694,-2.259618935969844
12492,8.946224162546736,3.9509950746999833,7.411758842011395,-3.0821546624868286
12493,10.275021299398292,9.251302635789445,6.691395971755319,-0.8753008527879282
12494,9.053125236753218,11.575802054368861,2.9702173208067486,1.6717714389849385
12495,5.005139909044208,11.064504159559814,-0.22853861536759437,2.574146855609768
12496,0.2931810839756294,10.241924367897404,-0.952653376600034,2.2965814272958482
12497,-1.5644355524568812,10.74671126227591,-2.1184804525701675,3.074581678264768
12498,-0.4264238011325982,12.18735338811376,-4.872969492882483,7.285058537188279
12499,-0.2241138219308857,12.801405220119035,-6.013261237600206,10.93428513561769
12500,-0.4840409785647566,12.475406490919546,-4.436323587798705,9.736922913875597
12501,0.013931080415062774,11.824660560883656,-2.553747312812595,8.584230648335542
12502,-2.6729056370104636,9.553494622386612,-2.845915816803982,11.324719130301277
12503,-7.601398420475294,5.674232251831959,-2.97636971260766,12.303680721578221
12504,-9.121236501021377,2.5191108184379507,1.022716411799997,9.821027001957773
12505,-6.3675819470259185,-0.39032690606293274,6.843038885346487,6.926056883349232
12506,-2.797549832011388,-3.3497838587625486,11.74229319360796,4.156245123819803
12507,1.0366969225302711,-3.695263097644692,14.626058777015956,2.6144337753343216
12508,5.488429514493313,-0.9137366180786695,14.654987134838002,3.0357881866989147
12509,7.1626790193159575,1.195007417761256,15.363595187435095,3.1616266049637978
12510,7.19969843718277,0.30685143579584884,18.750259028660555,0.7127966755778531
12511,8.97431568683386,-0.7461983516122479,20.948519080632657,-0.8490602941729394
12512,9.61404771504941,-0.3491177970005676,20.192126787450984,-0.7969874161009965
12513,7.39314522095161,0.33927744074719224,18.733151140981494,-2.7716511259949317
12514,5.483727237867109,2.209576194054327,18.941635018501614,-3.3778140051433105
12515,4.647688299422321,4.6226300043844875,20.251862792045962,-1.0792781391033288
12516,3.536536912956168,6.552200087662407,19.810138546408666,0.06430978976693374
12517,2.359016466132649,8.244482768375635,17.416024787491406,-0.2704906387162299
12518,1.6117302108715172,9.092000483304712,14.705695312587263,0.0387304525281138
12519,0.05094876739242289,8.449717873907968,12.894780512485575,-0.397201196877528
12520,-3.3084865219826005,4.380933420494975,13.94944068466834,-2.612496819500597
12521,-6.269568980207547,0.09181373745743321,16.994504797328364,-2.4238310380300505
12522,-7.747730164364396,-0.6573782596185652,15.975488518842548,1.0004003450811856
12523,-10.03684621279626,-1.546223908299432,10.804523309618128,3.1800424647327925
12524,-14.342155772287443,-4.107340598869678,8.03091547063656,2.4632765653802213
12525,-16.619061063020826,-5.979833618702044,8.973295834530653,2.1241238610801787
12526,-14.266259641493614,-7.331606253957595,10.268849315091362,2.132914003515789
12527,-10.420701925523538,-8.854153300564132,11.086505632500108,-0.6149431640102115
12528,-7.773086844810142,-9.669537800707875,13.43183273847294,-4.137994275142826
12529,-7.139672891623068,-9.710180372771932,16.86223045521783,-6.901596310562004
12530,-6.961836742818055,-9.153507614619803,18.49776224860571,-9.808774509302008
12531,-6.1163995950816865,-8.62116631113128,17.377651819816997,-11.876619257812838
12532,-5.119136323455869,-8.304482761517619,14.688302658859115,-11.19259652804499
12533,-3.9856007099367123,-7.070297248647882,10.32864078757044,-7.034260283801068
12534,-3.9502600651333997,-5.642895759455116,5.246556394495937,-2.7883489852945824
12535,-5.560667856475995,-5.551076973287657,2.8812606532939133,-2.1921126832845763
12536,-6.069576547562805,-6.050238020057828,2.7481225578882027,-3.986707960755018
12537,-4.906353498757015,-4.822600183539637,2.827792811109494,-5.521031511070783
12538,-3.3670213343218744,-1.6062430849318927,2.450483108252684,-5.216340186623534
12539,-0.7422828914652382,1.2941859952937949,-0.6596106395313321,-2.7705566336913177
12540,0.5507472427255942,3.30208432810164,-5.621821374467269,-0.2713606686054595
12541,-0.8577965047060208,4.389325141620937,-8.738730343533655,0.45662554410506184
12542,-2.170445160213514,3.4057578349059385,-10.00396881664493,-1.2584273188886894
12543,-1.7698447086086864,0.2553578679174821,-10.688083601586492,-4.3861566943238675
12544,-0.4755499121620406,-3.102081715269456,-11.114901022778232,-5.9209623030032805
12545,0.3197751294842663,-5.5731691375367856,-11.434394658755993,-5.698080724976323
12546,0.4260043238363115,-8.354882233824696,-11.187782953542289,-5.611029759526857
12547,0.023131142470750488,-9.706370165807014,-9.332759227020336,-6.0280529316516
12548,1.1274983542709323,-6.880383069425746,-5.632603302406101,-5.465835349666684
12549,3.30229694912826,-2.3334794404670207,-3.2490830217657387,-2.02246579530849
12550,3.846833236121553,-0.4340602046997065,-3.8597907490785186,2.74128296614507
12551,3.409520680381522,-0.29292864750556885,-6.826985099276137,6.319769541831665
12552,2.3947122873856896,0.5548124386454105,-10.712069587016865,7.903074685403905
12553,1.2739453020823222,1.208607889757216,-12.91402379738976,7.870485158944988
12554,0.4320106029330366,1.2177327322720144,-12.945995211671141,6.907473014285864
12555,-0.8872886528848593,0.3990075542736087,-11.015194230999242,4.5683785340376115
12556,-1.5313023689144354,-1.6063124836687308,-8.023922354640208,2.6228251136688603
