,P4,Cz,F8,T7
8483,0.6283672427104757,-10.01320099157286,-0.8353208974311283,-1.7092770197439422
8484,-0.4335449493121226,-7.847600025392299,-0.5848540446492017,-1.9938683274012488
8485,-3.4807022517465875,-5.589185163956663,0.5692689211140922,-2.1841033187363004
8486,-4.667728655038151,-3.9959002210385166,3.071723161766915,-2.20312764259588
8487,-4.740199048045248,-2.1063172022494236,4.188121048224322,-1.4703221463595835
8488,-5.368523188243237,-0.9862418116664304,4.652817518953345,-0.20104707106400682
8489,-5.660237756640133,-1.3798319046273149,7.4703296444533285,-1.569931494194833
8490,-5.5657936140873385,-1.3627265529516273,10.504914373363302,-2.2274702759091074
8491,-4.626875467683086,0.9779697661570336,12.142990622855818,1.9575515550335276
8492,-2.4135797203555067,3.77145001127728,11.908692807933559,4.520517980068474
8493,1.0320855158090456,3.5082964098220497,8.028216939673515,3.9439225717309614
8494,4.903083394568934,1.5805746903390987,1.675780926957846,4.041465993552577
8495,6.467637694366669,0.29733221223626194,-4.312174336598039,3.1637566541459043
8496,6.338296335585557,-0.6392631735297193,-7.432881344623955,2.306112927230604
8497,6.106920628836934,-2.7077516604768057,-8.892087651997453,2.2470899258710526
8498,5.199683330933353,-6.3060969612547275,-10.540303511695754,0.3432171680742969
8499,3.978232601854571,-8.787052804661501,-11.767352925333647,-2.1459271328582394
8500,4.091018599772923,-8.728154637983994,-12.593545181252244,-1.5282114187421572
8501,4.131072194324368,-7.209030089680185,-12.934104040929155,0.9248911908680372
8502,4.157243331886324,-4.431239502138758,-10.947641635818686,4.893749139918323
8503,4.16996400973792,-1.9619073191937544,-7.048926746652781,6.9354828135867885
8504,1.915630952921078,0.3595350535270167,-3.705431685520726,3.470149421131272
8505,-0.29485273250067656,3.2353719483203243,-0.6501503942285655,0.5176444328395737
8506,-2.7485617985426996,4.0881772174110935,0.8982872602844925,0.1312384348499856
8507,-6.884203820052803,2.834759693377356,0.5955420505815062,0.9439822937742008
8508,-10.341573677554916,0.8652366492674334,1.0899288962267801,2.2250385490527846
8509,-10.595675342303608,-0.4072912370697388,2.1997224784836953,2.8740331757873814
8510,-8.741621112022981,-0.049710684455838094,1.9388718931201046,1.5294666152879002
8511,-7.0257394835756735,1.2112443545689928,-0.25181371470893366,-1.454366685747355
8512,-3.1599831856369294,3.033819623826264,-1.2675747573875977,-2.102325883737356
8513,1.866544121808325,4.570403989995662,0.01566203392234336,-0.05736122687360563
8514,4.132001980987898,4.7386305548626,0.7165850454333607,-0.9706568277269687
8515,4.560950676113841,3.4596097536067005,0.6663522323293714,-4.853580644128132
8516,3.401036251137732,1.2078473280556281,0.1950468025144328,-5.522567800950723
8517,1.296882094099679,0.7647312619616823,-0.7107185043370815,-3.310322205812566
8518,-0.33280022184755165,1.5525389681545216,-1.418078833788808,-2.946980649996011
8519,-1.628598223709542,0.8045531079807726,-1.7605683512171844,-5.2241063290407395
8520,-0.14587505184698513,0.811768109550387,-0.9070976053324181,-4.94967300251075
8521,2.9830279630384178,1.5230329531670128,1.0535262621083628,-2.4412336113356266
8522,3.8015788716684544,1.501320846486969,1.72782599633998,-2.2650268483441898
8523,2.0797337280601327,0.8717103475530397,0.829822150743984,-3.091889431735046
8524,-0.8369514847497049,0.719135278621397,1.9907859548762112,-2.5105718761778646
8525,-5.177747963296711,2.439337873817903,4.715567932746388,0.40079355125182176
8526,-9.37439766319784,3.8981182951644526,5.881584971078073,3.8216893335006876
8527,-9.514010885149599,4.133422047970872,6.8127983475184895,4.076658555828524
8528,-6.523897025923013,4.5272220747515455,7.323294884466285,1.08315752263344
8529,-2.23265924961308,5.554016384949127,6.944918828276029,-1.3161587769352905
8530,2.0699389157806447,5.888801852410356,7.429071620328664,-2.3088321384960704
8531,3.272572185129324,2.9025228508748304,5.789424740116207,-4.291832930905525
8532,2.8633752234622087,-0.6683062020584983,1.3487411849657893,-5.869716442267952
8533,3.8926797083789246,0.04321178238743016,-0.8885819947997924,-5.652619484255378
8534,5.7657045479568385,3.131705949781313,-0.0028625302703886024,-3.903378239285812
8535,6.651906657568561,5.0368248312840604,1.3488988702226468,-1.575734888740711
8536,5.526081114745203,4.802792068240729,1.0585705043894258,-1.5073444049232307
8537,4.324033820595983,4.402631229669043,-0.14952971347285696,-0.8340997926776844
8538,3.5204728194215984,4.690073644776284,-1.1714717019575787,2.6848166525579913
8539,0.6060183779521622,2.6114510868112997,-3.1852990809992137,3.852511981038511
8540,-3.1192387324929585,-0.9866520188941221,-4.704476295681859,2.657239313032072
8541,-5.391903769913325,-1.8595725594199108,-3.2379578896484476,3.838609619736843
8542,-7.711776615479237,-0.49907923301722135,-1.2741318846130159,5.004712532212899
8543,-9.972716089318899,0.43511551936464327,-0.48932559473803183,4.440474494516475
8544,-9.671574578371022,1.0316620340768208,-0.008533617775841357,3.5720844820358013
8545,-6.975936459007529,0.7369963461212092,-0.595789221873964,0.6805797202991994
8546,-1.8069892284310174,0.9834278587970058,1.5651146694357874,-0.4916586273761531
8547,3.435727844716029,1.7387277719309226,5.00428089774176,0.7659705829613308
8548,5.707156176868557,-0.03667085645604373,3.713278291169641,-0.7326947524025116
8549,7.702754665247135,-2.7270209174451594,0.40777421448827156,-2.961430280525889
8550,8.751873252576317,-4.500533353790813,-2.5985783970151566,-3.7797006851296953
8551,6.84504943076459,-4.163168437309825,-4.7463251672489655,-4.848419931390598
8552,4.0376350065064095,-3.016378349785113,-5.72723488283064,-5.766341383122098
8553,1.3093172481715065,-3.7857092698404835,-6.31842296654233,-4.603557980042255
8554,-1.1970227710156143,-5.2160690910515175,-6.5319715983663045,-2.0470249703618757
8555,-3.2232744441725294,-5.182585152502425,-5.933800910218197,0.4706672921528324
8556,-4.978753271100694,-3.594828681367143,-4.7442847192018025,2.260846125304886
8557,-6.068389316535554,-1.954149336021897,-3.282585246248221,2.149616899034416
8558,-5.843048679666564,-1.9287151340149706,-1.8839142316759439,0.49524754672670834
8559,-6.0855659468674865,-3.10229613181632,-1.7544164051834328,-0.9072754583922062
8560,-8.721056912128319,-3.420590952204963,-1.933632964107174,-1.1170467192383395
8561,-11.619409876424083,-3.106707500272645,-1.0965884522542582,0.3361385739445873
8562,-12.150908420670774,-2.9424183797026386,-0.915050234166793,1.4118915458120493
8563,-9.561627171970601,-3.389944970928974,-2.206906117761084,-0.8303163523912749
8564,-5.73109031762884,-4.0780353095146005,-3.719413040686121,-2.8168808513074834
8565,-3.0781517714100786,-3.7488954572400934,-4.781112102058943,-2.706143940967608
8566,-0.6772480205923811,-2.3125342716007204,-4.077750118902396,-1.9854946466577519
8567,1.4041704668850463,-0.34801116184029446,-2.902243410440596,-0.3423062628474078
8568,2.2395028518944904,1.2095093180233214,-1.6376089109792986,-0.28120723667630343
8569,2.5864647471374176,2.1510040269958646,0.28348886103933557,-1.6823140436969066
8570,1.7377849549715103,2.9005826333324,-0.4402372394691241,-1.002832149167977
8571,-1.1643288210215241,1.627629046990937,-3.3410916242627464,-0.7771581392589331
8572,-4.693374915194784,-2.481378186355806,-5.790804161321055,-3.7345153261409556
8573,-6.178614144529644,-4.861589134189515,-5.964599036768967,-4.987179485251036
8574,-4.741521323279426,-4.142600443939868,-3.4649670835432507,-3.3232273142313478
8575,-1.581752883792285,-3.1552552216863274,-0.4436463496037227,-2.7122539753740647
8576,1.1789286865346842,-2.4250966143636754,0.5705317802509402,-1.962182316865205
8577,0.6755105773765724,-1.9322588333250155,-1.2379799436202157,-0.06104476152773025
8578,-3.4480065661997905,-2.2428192530584834,-3.8542590072705454,-0.14741405864576929
8579,-7.014304565797918,-2.0568524356463933,-4.831294775848048,-1.080184460764103
8580,-6.098324551671911,0.3490531244253344,-1.9148134345288852,0.026803139857937697
8581,-1.6012354119064658,2.1996255566261405,3.3819347863147895,0.5972887129578694
8582,2.3286841392936255,1.4292208831121092,6.711479155162207,-0.6379857801547519
8583,4.742343747903229,-0.5835528038629428,6.811963686270033,-2.0927318741338925
8584,8.705734028907294,-2.1825475653935342,5.371090375317322,-2.4933260847165633
8585,11.448169695960704,-1.7022554048860834,3.0414678834654145,-0.5699888013337592
8586,9.967157353520399,-1.60869206992578,-0.21373362529322842,-0.7128816065051375
8587,6.828351161889793,-3.5818192448299544,-2.899008411872005,-4.627250024372344
8588,4.179496595325581,-4.452379398008731,-3.077693968896586,-6.401088392497254
8589,3.8357512977050727,-2.2110109317074165,0.21885269944705138,-4.2670246502502085
8590,4.184841699545675,0.8172281498498108,1.428575001705727,-0.8495830521309523
8591,3.8439782800419997,1.3113918321233653,-1.351037708146231,0.769964141435181
8592,3.5922772943723325,0.22380049479229058,-2.8535198881583765,0.4609627232068395
8593,1.4252639369544438,-2.6163690076767936,-5.0405720723295,-2.7490806035401016
8594,-1.595429914782469,-5.401623022114802,-5.8779883558481245,-6.675324819453605
8595,-2.1575968617446137,-3.4704825999119278,-1.3467637471047913,-5.0213182940222145
8596,-1.4539951418158288,-0.24924080004001523,2.3487712281849267,0.821099664418512
8597,-0.9540780028802651,1.2617115854320238,2.7298450611653604,4.305726683594536
8598,-0.43402785733650384,3.172332951107906,3.4567200409487664,4.041958267691152
8599,1.3794252263713496,5.416830003676797,4.283935401728889,5.374568733554817
8600,3.488031062690636,5.8864191928252465,3.3185088010425963,6.042236282432202
8601,3.989690817143065,3.9966383404521095,2.118550874097413,3.9633281038286565
8602,5.398165214817949,2.417597530467208,1.2116233810650836,3.5946873123796377
8603,8.120417995911735,2.869819068948432,0.8000936884254772,4.759450113064515
8604,9.653124204031755,3.2914154295102893,1.3241676640701692,5.846579831536434
8605,7.8522981011342985,0.011539737126061322,-0.02817307520594963,4.235453439180847
8606,4.284873426427623,-4.080817409436496,-3.056093694638734,2.1604614286638233
8607,2.0733673720789008,-3.8427665387661643,-4.113862685162176,3.06581399233401
8608,1.1097081577240053,-1.0241891955665983,-2.1897876300760326,4.2354249727615825
8609,1.7567951623619689,2.036639667514628,1.5844116905179273,2.4158629079483274
8610,3.2765919803504504,4.453091621447085,5.462541952411037,-1.242544444031137
8611,2.936800089191099,5.142053897038849,7.550814193239292,-2.190769720733656
8612,1.2884758634610796,3.925173301410104,7.608006688404112,-1.2542711605039245
8613,-0.6319319685711696,1.0724221849277722,6.048497789437663,-0.7122394913816643
8614,-3.131902719566648,-1.527138761613318,5.032698419493576,-0.7853617290859986
8615,-4.955143304204794,-1.7431941183538187,5.056975730800046,-0.43196057548698674
8616,-6.033651382049198,-1.192636093251723,3.8220448950029766,0.8024860684115241
8617,-6.78738112257369,-0.3230635154753748,2.9490929101843437,2.65191342717053
8618,-4.466731452316913,1.4930530118255685,4.672595281452933,4.656022451840167
8619,0.6588210776083866,1.8316475449178167,6.385701951281474,3.7368230462780243
8620,3.8518490850803135,1.0258410460503744,4.2784053392817665,1.3853191874361501
8621,5.212182952962693,0.025389112413804232,1.571700987671085,-1.0037358559608056
8622,6.819097630425234,-1.3759027751182318,2.425762101181123,-4.202344635398602
8623,8.38962603204827,-0.5113448161313152,5.329665093101096,-5.115863268410826
8624,7.850357552526726,0.9462117682307646,7.2124709155385816,-4.697336799456038
8625,4.004753443183612,-0.28204728824131586,5.323390514700833,-5.371308894019884
8626,0.6087789035925611,-2.9304004422140615,0.8197682472511045,-5.856342226421466
8627,0.37205240154618535,-4.785324576511709,-2.3251207611397535,-5.661501056333818
8628,1.1004615705942111,-3.8744793903193937,-1.9918076568741514,-3.553667293506172
8629,0.6111641688726229,-1.770955441204682,0.099050923455482,-0.34611885915575635
8630,-1.252453194275497,0.15175242685114632,1.4265098090555226,1.0210045641437433
8631,-3.384085146803985,2.679329686852042,3.105603503957453,1.824686505891906
8632,-4.555748876354587,5.077094123259807,6.382697538916506,4.548399427995649
8633,-3.3946718930444346,7.659726679850526,9.76041380558635,6.262682476984698
8634,-1.0887989693311504,8.6302896821164,10.640676381112577,3.4445993484712907
8635,-0.2532788698885129,6.203922647906484,8.052855822460117,-0.6791698082491651
8636,0.826870298024759,4.089140947458114,4.266328585366376,-2.474105342700778
8637,2.0348737316495855,1.3178307060487466,0.07683192362168767,-2.154361168858214
8638,1.8901930810285472,-3.8966459706806256,-4.359530148531969,-1.4387008454765224
8639,2.73949891082866,-6.3625758960419425,-6.446557238352654,-1.2807468980958348
8640,4.667896894813215,-5.106533399313695,-6.115463126119467,-0.43990376213085847
8641,5.33449085629775,-3.2649513594834794,-5.430174193901256,1.8592725121804898
8642,3.6254125740948973,-2.2401321721038174,-5.00508798181283,2.043137899779942
8643,1.3771588175634075,-1.7736729026526892,-4.333686104591507,-0.0905188364087392
8644,1.2493812532707436,-1.0679536368322589,-3.1175425153815435,-1.020103154746899
8645,1.9632513759740204,-0.00042883904254709115,-1.6000481699768463,-2.6525317773985755
8646,1.2840208762611438,1.3270334687608423,-1.0097908110973637,-4.6097714372860725
8647,0.16996940415837014,2.075823795086269,-0.5292508270963793,-4.153564246113353
8648,-0.6894505448943768,1.0260362620509371,-0.025689789539843005,-4.054155765672944
8649,-2.572536700804865,-0.8343670030995162,-1.319188427736234,-4.13651702427271
8650,-5.001500177417361,-1.9284291754646905,-1.5573048400877163,-0.791367608527975
8651,-7.964425882470605,-3.8124343726077505,-1.191134751861244,2.4878060320364517
8652,-10.188496892644341,-4.21805233937234,-1.7198632031663557,3.4790049523981534
8653,-7.980435114676566,-0.13527881305503725,0.05201704439274775,4.843470744585176
8654,-2.834837184943417,3.9984694247680235,3.049312852594353,5.204820045876339
8655,0.7160794431700391,5.481701729204842,4.669075966838274,2.9635112519909077
8656,2.1285336994091897,6.371372804519405,4.855948249823769,1.8627210687505555
8657,2.767389121111415,6.782225028179752,5.053706875116373,1.6651983017952943
8658,3.7590581381796633,6.529541889198646,5.456494517812747,0.34078663348603033
8659,5.320481944491728,6.77250631933419,5.072553755337686,2.3685575191523833
8660,4.927054326581418,5.842396187908781,4.0401926360487925,5.801455021782078
8661,2.863190381444847,3.0715341002954686,1.5217572692780372,5.7989440779089625
8662,2.555873194327642,1.5368708736663415,-0.7125223150931057,4.686658651488644
8663,3.3998624235262938,1.0140918849150633,-0.9812490092834392,4.366419352296347
8664,3.2333269521656907,-0.6470499668176866,-1.8244035167365604,3.1975544276564705
8665,1.8391605517859297,-2.4473220139929577,-2.56670514192978,1.4676072243114602
8666,0.3020198089996461,-3.108841036055018,-1.0064245776705274,1.728181994239321
8667,-0.8834314775578509,-2.610090424618529,-0.43642306958365684,4.671598501412296
8668,-2.2036612264743716,-2.0767018615576744,-2.2558007255848103,6.429554503548665
8669,-1.9716248799096658,-1.2637033281770935,-2.036908810940448,5.185731038300251
8670,0.2551320645345918,0.6398970176839811,0.8435204090557329,4.265407906369278
8671,1.4757688694297877,1.4387375082353249,2.4828375902986655,2.752732595769578
8672,0.9454399635925528,-0.6431646455476879,1.273304281582622,0.07925531593172425
8673,1.5861795124985685,-3.9261161228495864,-1.326164559299099,-2.2282466957235325
8674,3.9607676325454695,-4.713633385739354,-3.358111751718723,-4.130060749301128
8675,5.500142260304575,-2.746757802376134,-3.190359805231617,-4.4157870808617385
8676,5.0790583566816645,-1.8376149901214922,-2.4314909407011904,-3.9657249875646223
8677,4.1011930667585315,-2.2178853035365407,-3.7932368985128564,-3.74220332902897
8678,2.9704555554473333,-1.834787052709453,-5.3271254325072155,-2.6829895210138974
8679,1.3355584086594625,-1.1448258970443086,-5.057909246892735,-1.906490321647307
8680,1.1850252818268356,0.49400987148612274,-2.957406421939192,-0.9389810124984989
8681,0.7203182412415868,1.40820193898187,-1.5255017810127562,-2.215646259982244
8682,-2.302118740705927,-0.9034318107050231,-3.0472368116693582,-6.481830354878114
8683,-3.622897793088976,-2.5986980407129177,-3.9214390407497013,-5.9354263901515445
8684,-2.5342146153485934,-2.241261412166093,-2.4252704090294905,-2.637446230700065
8685,-3.9568813835617447,-1.5799797109966025,-0.6707583893175634,-1.7496908850788047
8686,-7.863176411760213,-1.02154368403738,0.5449639982156188,-0.6614280159257478
8687,-10.115231276150766,-0.9225501282496641,1.8643448351000762,0.7784874775499644
8688,-9.753773185182439,0.8099184050122515,4.004152393690941,1.5862520612797946
8689,-7.674519161880257,4.269211084522537,6.385187479489609,3.0876359968439737
8690,-3.4043635280047595,7.152863320011484,8.028822281530777,4.637794964492005
8691,1.8647427176373972,8.204570108805374,7.022278538649092,3.1949057788095434
8692,5.972333699923332,7.146027361781536,3.4170365635351936,0.03471838153952733
8693,8.574209839284057,4.590880437324693,0.029532072356336148,-2.4639586144391306
8694,9.599712610332798,3.0804732205078484,-1.4306831964511566,-3.316177268688631
8695,9.073296848951234,2.3779810062917237,-1.9996078456433253,-3.137834231664865
8696,6.965827502713187,0.009716551568521081,-3.377768289556612,-4.187457759873075
8697,5.645042378854514,-0.8327776933597556,-4.074085818158977,-3.6230570791184302
8698,4.930653843857455,-0.4789724860604592,-3.3948933022815155,-1.600781358298326
8699,2.246401697559655,-1.1901192501147422,-1.9675737782627476,-1.3876895146968449
8700,-0.004608636460409578,-1.116123905009949,0.3252902184916418,-0.8994014244347774
8701,-1.4155793254048845,-0.4989725275113375,1.5087231321823047,0.6793135958575593
8702,-4.34400391650339,-0.6659444066901372,0.29053064253280697,1.890381683954316
8703,-7.298925176224316,-1.8258089496963432,-1.1166126952554694,2.729329526945319
8704,-8.896981103313154,-2.6719892599600326,-0.7684740696831962,1.5538740662043087
8705,-10.339886525407275,-2.102788460653609,0.1615652459611348,-0.3174422659539211
8706,-12.493042209201848,-2.3136950541457173,0.23003568586871953,1.0080284827876027
8707,-15.16114539924679,-5.236008052935113,-0.8316031193226568,1.8543502171183586
8708,-14.69348448667582,-7.160821053519478,-0.9176364143021174,1.3681965304481372
8709,-9.557204574690786,-5.666956634824664,0.5673909743091493,2.726050584673062
8710,-4.4576015869493375,-3.183774643872698,0.2775070221527104,3.4740266627725727
8711,-1.988933145021595,-1.8014401939372395,-1.322631227855082,2.7161018265672365
8712,-0.5576432180593422,-1.6619970179535442,-2.0675628511259605,1.9503623083925272
8713,1.8819064308854445,-0.038265632722266504,-1.7643307951343585,1.6219449178369365
8714,4.596557810982004,2.0187098994430768,-1.8667139889668674,1.6321961024341303
8715,7.197129033085779,1.6510731742433684,-2.891911051748299,1.7489062873727712
8716,10.094158553139357,0.8675056665646166,-3.0520652715198637,1.6987617053456598
8717,9.42429467372375,-0.9517917229869675,-3.4192635058421295,-1.0029151304510175
8718,5.911537743456854,-3.176486413516472,-4.690693059735226,-5.228813231425635
8719,4.127114331549029,-2.798451166153197,-4.411969314243825,-5.737192202820358
8720,2.5103048534657137,-1.4572873078738782,-3.097308789917694,-3.3790085130420966
8721,-0.5930044976248154,0.04492073925465767,-3.3084898054175236,-1.064604873928591
8722,-4.610957120494527,0.7971406364407484,-2.6862657826303438,0.6693511182034181
8723,-9.596523364792741,-0.31248370706120504,-0.16482242557264742,0.6529520060488379
8724,-15.151077407018747,-1.091515589505641,0.9819848717721877,0.5254686013272547
8725,-19.277153403288004,-2.1139319584364373,0.09576490137873148,2.242939584745183
8726,-17.952243526896734,-2.8834758900602915,-0.9063961642875343,4.453012718455268
8727,-12.336510877814314,-1.5780949031851392,-0.5100164231572328,5.498048102033228
8728,-5.982538931352101,0.4043979490079747,1.7270088834597082,6.216024163129014
8729,0.42519727894132625,1.5587350253431729,3.0166956691499465,5.634176165278995
8730,5.001094424718398,0.4529983588454606,1.092968813084208,1.9735806510719796
8731,6.801310006621202,-1.5431932474014773,-1.3278189386274952,-2.601026100096138
8732,6.442476882686454,-2.4851417329777084,-2.4874309153194067,-5.953453036130538
8733,4.568547662088004,-2.4350185012319714,-1.1115778106697805,-6.733671605388807
8734,2.017645199414188,-2.360419880824217,-0.3045927323995287,-7.093319544851696
8735,-0.6265170523981888,-2.936585264217804,-4.059837936670632,-6.701096237692269
8736,-2.4837129325517178,-3.822814612312509,-6.6849496751050115,-4.274329079403366
8737,-2.3970844373650717,-5.432885001309648,-5.0178575848109706,-2.716759644029924
8738,-2.485517662489269,-6.985118892266703,-3.0792082444785205,-0.1948734284133235
8739,-2.32735161497547,-4.967916227060617,0.1648319903248598,3.705208715171056
8740,-1.7202705259719755,-0.40456979884210803,4.239423608580913,4.578575906552487
8741,-4.6412600708259095,0.4595315532763128,3.4879207323738335,2.6761127214433658
8742,-8.324130370108653,-2.282634441438178,1.4406485038559762,1.6008642022802384
8743,-11.109067120263902,-4.121621058895424,1.4473373658194606,2.3016545724303605
8744,-14.616026545953396,-4.336767684991131,0.7921705147989409,3.7786968592602426
8745,-15.661968453990514,-4.447464043626521,0.011190138728898708,4.668775934970469
8746,-12.866705570021692,-3.7933438456546464,0.28592653626127373,4.748292596408638
8747,-9.023845457026853,-2.9250572650448015,0.23234132091566828,4.324615603710582
8748,-4.214481120127382,-3.246521363025355,-1.0914871298887396,3.349125775022925
8749,1.1780417252348578,-3.1996545809349555,-2.6571735294146155,2.671508950643965
8750,3.743972859580447,-3.40884853169371,-4.430286514774284,3.393833366777157
8751,5.061264984693661,-3.172440653451207,-4.7510947177491305,3.5330767639010254
8752,6.8220193197603765,-2.264998292077842,-3.4528829123306743,-0.039986075240260266
8753,6.568807487842531,-3.2382434261158446,-2.025891367829732,-4.261492910129363
8754,5.331685447082352,-3.5230927299274617,-1.2706355631399204,-5.718653125228283
8755,6.139452833288837,-0.9543934828958687,-1.3458301179750192,-4.3402456503093365
8756,6.314168957272131,0.8421926509330712,-0.730524971110713,-2.743586331366987
8757,3.875628743688345,0.6466344917783542,-0.13429566008601873,-3.977077372497481
8758,1.977283439277788,0.5932796481016227,0.08468174523411705,-5.301191605588097
8759,0.3917492027381746,0.250613767986113,-0.33991447416771514,-5.168128858886161
8760,-1.5897039598466556,-0.08755350258594441,-0.688111751968792,-4.068016099630583
8761,-3.149703955297049,0.38795203673995426,-0.4079643970790923,-1.301924048994595
8762,-4.463103619089473,1.6604084202481062,-0.7220814481018606,3.340600650220763
8763,-5.708769211386065,3.9040475782776594,-0.9189934717953641,6.371377981944944
8764,-6.206809155051646,5.253272953286651,-0.8285453742776173,3.9711758029561888
8765,-3.0501099862758014,5.504831837958387,0.3038532395258837,1.510882353708859
8766,2.1251115910726233,6.217333594839984,2.2316213395628206,2.335944500708936
8767,4.701956426626189,5.950959762822741,1.6886456486586263,2.198843201209982
8768,5.614702856124779,4.668859757122611,-0.6309090172541433,0.6839235314788754
8769,6.984414293198447,5.483448100095924,-1.8931577605656096,1.2938463370480227
8770,7.670921701687504,6.5545336369332645,-2.4438304725298097,1.6751670230948308
8771,6.564167106740593,5.142814308507601,-3.4745123026506635,-1.5056940003141563
8772,4.933026499445489,3.4405510589717077,-5.286000228831309,-3.931112011770041
8773,5.03609731415,2.723426870689617,-6.125305395219243,-3.4156395634972827
8774,5.525457845781941,1.7840481107607562,-4.088000591492619,-3.580377331420834
8775,3.9586211960755957,0.3234112489118508,-0.04247747861917754,-4.396511611721723
8776,1.1363137329084372,-0.577133208427752,3.0046553854937756,-4.010628166314048
8777,-1.957601240242924,0.06429846268173171,4.325707493813222,-3.5913738885353834
8778,-4.387463077658162,1.7379682729301311,5.226630750134613,-3.0219137754642897
8779,-5.912372323140426,1.8496874998357489,5.493037825549844,-3.4604147469342323
8780,-6.281404816324853,0.44763905057952946,5.380576735356819,-4.872324833559771
8781,-4.731621346609751,-0.29985528792377636,5.309740953671513,-3.7348106349504477
8782,-2.2506640563210456,-0.6329611918110247,4.639979456249776,-1.8765055407462725
8783,0.6054954952746064,-0.08436132755739306,3.230189772596021,-2.1955172935620975
8784,4.240202175636524,2.2266562441445936,2.931309235390784,-0.1724369660560906
8785,7.39358270108435,3.8221043032004007,4.140111670684977,1.7070495715911562
8786,9.007217310805316,4.203904386599324,4.4752181350518745,-1.321713544179685
8787,9.977306617498254,5.555379598403616,3.996360056738074,-1.761772248964147
8788,10.674708939106644,6.188202366469712,3.8229636592233005,0.41026137240675403
8789,10.247771965303633,5.452622629373597,3.735799441403245,0.6023863753742638
8790,9.60626890054628,5.669872118678828,4.437068258492216,0.9993560182143957
8791,8.978011473811383,5.391326711233047,5.438779896325881,0.5882081889713417
8792,7.401351413437333,3.5646859194806604,4.4696958021776405,-0.5677432537188527
8793,6.33013798259234,2.059307441216412,3.4898089414775213,-0.6712552954360443
8794,4.685351360771157,0.8825743650077591,4.207706614074479,-1.464990400721225
8795,2.2100038159956545,0.3111160428701842,4.737750229264372,-0.5894442816905752
8796,0.3532331470682315,0.10718440815453388,5.482411354190181,1.9301553459159306
8797,-2.958432758927486,-1.4503559401705985,5.424030184678371,0.14727177577967768
8798,-6.521668528808739,-2.4874606527588026,4.86085523130978,-2.309594912918754
8799,-8.257721164819827,-1.0459792923993116,5.280134374649716,-0.26582453526633015
8800,-7.478928515916456,2.295756879063294,5.915705043808931,3.1734151953766494
8801,-3.575469623933053,5.086187977482311,5.209525323279404,5.189315958828721
8802,0.31646947017330196,4.94489290446255,2.3750518054650054,4.647913274293224
8803,1.7413234213595146,3.2889466636264237,0.18521858636947627,2.414142450861649
8804,2.3172386371134928,1.767807618164138,-1.7628884170932106,1.607347428651283
8805,4.253705166333315,0.24834767411379377,-4.58698087626774,1.5213662107537564
8806,6.747258083934239,-2.4288310112489886,-5.5181756110482425,0.893258703397567
8807,7.818813416968308,-5.323279530037524,-4.636613301562539,-1.7662085315368754
8808,7.693028713046706,-6.021433519239524,-3.7357836103275996,-5.799175475778225
8809,7.908030583635564,-4.373950824781133,-2.400445367220761,-6.162978093908135
8810,7.42370451824226,-1.7265052949454438,-0.6706728642922329,-3.98101745485354
8811,5.518046438746205,-0.029609314413433424,0.08488031420818007,-0.7241126917110259
8812,2.939977066644635,0.6827959505656035,0.15457339594334904,2.5194477953101666
8813,-1.8694708723785867,1.2815921834854835,1.1341301574901912,3.0916631087168605
8814,-7.282282130229439,1.3447321852323422,1.1297650213826753,2.4669345152775093
8815,-10.34400621495802,0.3496561521545245,-1.4935795979424833,1.0501077169053679
8816,-11.805890443293407,-0.1800629312612639,-2.623659389561507,-0.42393905904586304
8817,-10.529009784525943,1.7522186017438626,-0.41696557657328404,1.624882505597853
8818,-5.917600822112892,4.023542511155767,0.7163133985869639,6.011491064376282
8819,-1.540645167996844,4.460149898974644,-0.1766182153581983,6.101089466684436
8820,1.6315802588962136,4.206902003931392,0.2957650271561476,2.909431361565459
8821,3.3699582711461664,3.3448301147684982,-0.08129700879543936,2.0909501496605536
8822,2.339470401357831,2.06563105533421,-2.8061964731539613,3.0867577582192838
8823,2.133066616279042,2.7010933550113623,-2.5589339128231354,4.2798602865646735
8824,3.7781388004135277,3.7025792740613688,-1.6859985189196287,3.095850957023127
8825,4.206243649811137,2.963406297763315,-3.712355365484642,-0.9686904817643412
8826,4.563812468093215,2.686148209588593,-3.7078583194174217,-3.6357566688519873
8827,4.819083533764189,2.043484344364698,-2.8786613420815117,-3.5255468718870895
8828,3.56962152749184,0.5212727459315629,-4.5123551137174385,-2.3370501655520894
8829,1.7429831732063281,-0.12626655826336491,-5.037410044140466,-0.30713538333805557
8830,-0.5313593209623431,-0.43413912451103737,-1.5990301286258075,0.0321343291089805
8831,-2.482872112894082,-0.075076282700212,2.620095260317696,-1.7851743012323664
8832,-4.950574902075722,-1.6440441869910216,3.1798376517088727,-2.531025158073485
8833,-7.749148113483891,-3.3723873988453628,2.8565474030901257,-2.2481721506429975
8834,-6.244390484094524,0.21257181435328062,5.382163787683206,1.0825905004954786
8835,-2.6359030479329597,3.748904555321769,7.124771290952589,4.861377030807053
8836,-1.4793637367619812,3.208634565207681,5.800375766765708,4.491352336796594
8837,-0.5789653952415423,2.7543610434986645,4.591830248197398,3.5791541248593948
8838,1.3821315749082363,3.3643900247184884,3.2650993852916006,2.306043446754912
8839,3.9076971008774173,3.147189224533568,0.7563186389746341,1.1503412117317022
