,P4,Cz,F8,T7
11617,5.358273813069561,6.649910795391442,0.554122164191282,5.469816886799309
11618,3.673238059455772,8.110040817828512,0.8721881935947098,4.556884643573764
11619,1.7553725122605945,9.029321480999927,3.3795865387260413,3.944285654841231
11620,1.2410261108247842,9.804308948941742,5.0609635933909285,2.9263893358407325
11621,1.2335615251931467,10.813809762274298,5.706509458018322,3.9890621392963346
11622,0.018174301964033635,10.385951819263404,5.3478190552250995,5.887254152037702
11623,-1.9992853751602606,9.418423741027377,3.5106020399800717,6.138393474483794
11624,-3.1657369364384214,8.51941038792907,3.31162312763129,4.831260960327118
11625,-3.744539901694351,5.63922687752789,7.30571588163697,2.021190560255788
11626,-4.126136176367983,2.8706544187404486,9.78883703303659,-0.02033768673117503
11627,-3.2659451506633053,1.3515176871888577,4.974926367426245,0.41152059794212087
11628,-1.1433710762170777,-0.15625280423975146,0.8658149502011477,1.5426844122606445
11629,0.17782223731125096,-1.59275242396125,0.25291217128856214,0.6381959998204431
11630,1.0072398687389388,-3.700708451058165,-0.5264182064375742,-2.5677550452707534
11631,3.4895414376006966,-5.0181669768808845,-1.3444285117189265,-5.184666201760548
11632,5.7786947969584395,-4.419260828304495,-3.1746661957538,-6.2787080593141305
11633,7.003595505813559,-3.7000402411020223,-3.6257840501951724,-5.998554448800463
11634,8.917459417924603,-2.814027169726366,-2.7135259452826483,-4.751112489447298
11635,9.978890220331099,-1.600550466914919,-3.2176684913304765,-4.5220335719456815
11636,9.22876185057088,0.03101177494777422,-3.6556633097585705,-3.8142884846333773
11637,6.744430065673076,2.87098837630485,-3.058742992084962,-0.7900347824026244
11638,2.696192738525417,4.430331717059428,-2.4836574085263012,2.334047739850506
11639,0.49622295248078363,3.5880645775603415,-1.784291207208503,3.480212793738955
11640,1.3271410669611063,2.8110692831041004,-0.27162881323578025,1.5662692036539485
11641,3.8891986761758166,3.378504575029273,1.0441673407814842,-1.1865414961915777
11642,4.993294281664791,3.536502775805144,2.195188276221083,-2.307815237838915
11643,0.3866594394013319,1.1599056919153388,3.3979662003389004,-2.1865677138965327
11644,-6.773664843449001,-1.8245271621163195,5.520249249527903,0.5915604184715195
11645,-10.862575813404336,-3.335749893182059,9.377829319334387,1.9510561474352446
11646,-10.216317792230225,-4.557412770280871,10.730528511590881,-0.8015168642873185
11647,-5.870666915714752,-5.761705919937956,7.439823310514874,-1.0413414079014829
11648,-2.274247122128854,-5.245628246647513,1.2052820706421032,0.31707453400640256
11649,-1.028943537958152,-3.4952092463342135,-2.5487031098555266,-0.9449289865332898
11650,-1.0381096542926558,-3.364348460932025,-0.8654283248304635,-1.7726266341633974
11651,-2.3665049757277243,-6.07549546175402,0.736934047979368,-0.12903625007197034
11652,-4.234455511811916,-10.18742277992402,-0.7349867015047201,0.5437684319774605
11653,-3.971210013128612,-10.853763911963204,-1.4837600230369534,-0.7449591962603755
11654,-0.39061882649378643,-6.756273522939403,2.197104855048549,-0.008737148504463527
11655,3.6014139507217835,-2.347050931773181,5.0854346530207915,1.8224783667989892
11656,6.5575625326792935,0.6557878167197897,4.53125316189608,3.3126457985480444
11657,7.329441612562456,2.1151729164787687,4.721953586899305,5.201552476034343
11658,4.408407173931481,-0.09406511664614986,3.9419368462982076,4.174207386297311
11659,0.19640275934112686,-4.914184141013918,2.271439858091554,0.5164849220437616
11660,-1.6213963658867003,-6.673160601581613,2.36028392575984,-0.515284885725871
11661,-1.3980393226984904,-4.792313975613543,1.2013425715782338,2.2620329699436708
11662,-1.1566936354476764,-1.9819604379806801,-1.5864773718365615,5.669214236948413
11663,-1.0432204614383906,1.89967088230655,-2.3306452503903894,6.609838414303105
11664,-1.1166877967456146,4.449999757429883,-1.8031428750408638,4.8188089558105744
11665,-0.6494861254184929,3.274433258508743,-0.9229814456527037,1.529296449447686
11666,0.06456890341047172,0.2732369101465157,-0.8487123187379666,-1.5219904469624939
11667,-0.639667422127677,-2.157351613119319,-3.3633616921899447,-2.461535174984741
11668,-1.8399290762883205,-2.0686477664338527,-6.315998391821124,-1.6598254102240393
11669,-2.3420691265049345,-0.129784732616669,-6.288001912216044,-1.1810684356890215
11670,-3.4085997913364094,-0.1995539221868567,-1.6034868809260079,-2.350548854225505
11671,-4.519723755120352,-2.2748806032025564,3.5876065089801097,-4.7292882265605325
11672,-3.3317300056267216,-4.352437562441971,2.7972627983209883,-6.486851463885446
11673,-1.100994367637899,-5.215360459503566,-2.51700611180858,-5.713888089529357
11674,0.08074288483999514,-2.8314782737766966,-5.629952412352868,-2.57057796702355
11675,-0.05342152731855404,-0.06991100481402016,-6.970004940197837,-0.32483405319888015
11676,-2.2046961654491666,-1.347991010438764,-5.447806791714709,-2.6032873891099233
11677,-4.472258529778941,-4.155720018494931,-0.542008498069521,-6.623657029495708
11678,-4.021533830937283,-3.3333568292305493,0.1871280000547481,-6.433793034817518
11679,-1.80862007571549,0.23884722573714678,-2.2049211613774813,-1.924241441992459
11680,-0.7811121068907365,2.397269643617802,-2.4874217317383907,1.681703635272634
11681,-0.6969435999642148,3.1100747387934846,-0.8382972334738958,1.4299006515473385
11682,0.4697901660546498,3.9618668485331896,1.4802581562025128,-0.4148182920270107
11683,2.005056637040751,5.131511460667605,5.252189516603185,-1.3315165196698808
11684,3.249944523620442,5.2766721069805715,9.57316992176634,-0.9308969423066713
11685,3.130885959026421,3.8212926225882313,10.099721228302013,-0.02595483693825755
11686,1.09348913743347,2.149412729355115,6.028882406910403,-0.5826765355661385
11687,-1.3685978444439457,0.11416529164815747,0.9621838035198684,-2.7778355403311688
11688,-3.9968411414332907,-2.005871364409478,-3.2807183422842314,-4.010385515993335
11689,-6.354842702898825,-3.8420585578023565,-4.703158153564018,-4.212871945939217
11690,-7.961072361787867,-4.906884055042642,-4.363272397584505,-2.760724688026962
11691,-8.764645518827065,-5.0078759429301245,-6.269863421530746,0.325045632990994
11692,-7.654171532624565,-5.625131925855333,-7.741682601639157,1.0158538624980473
11693,-5.402771747484309,-5.266665467485102,-7.024506155707789,-0.046368424239266036
11694,-3.577643865078474,-3.4109901628872628,-2.3944866734570533,-0.9931905741155362
11695,-1.834292515398925,-2.387078306203472,4.73970599434405,-2.4799069560920604
11696,0.30172390731420085,-2.389087742972957,4.228682649640802,-2.5276578631249893
11697,1.4982001752988614,-2.2983758089722057,-2.041016676354035,-1.0161867911894615
11698,1.3671902640682843,-1.7586474275382282,-4.2995577218501,0.16691403506260297
11699,2.6215343999756278,-1.8142102518977978,-4.056405582670765,0.06830970783624513
11700,5.613807590067437,-2.7007527565793303,-3.719421593471564,-0.5509511972949158
11701,7.130596939582155,-2.6066997094278266,-3.6054329338313345,0.700696775487083
11702,5.5426774027835375,-1.950283695847726,-3.7625299978866917,2.9900407054420555
11703,1.9252988272774378,-1.743355647597296,-2.3357250955032054,3.6808408139192688
11704,-2.958427012296737,-1.713159841281257,-2.684942947793285,3.217920332355929
11705,-7.021071373996507,-2.8047869602136037,-3.3204110650668524,3.651266761902936
11706,-7.981132749639273,-4.502002399355349,-1.6965318847301978,2.9617444402951714
11707,-6.296098583977843,-5.269744605976072,-2.6797619818437424,1.055196728249632
11708,-3.8938561521431554,-5.099838378144991,-2.64613301458362,0.09079618475372675
11709,-2.4715379607843957,-5.431468073725294,-1.1243652705883291,-2.267701653678549
11710,-0.5867185525981717,-5.894045483881195,-3.0610763773774057,-4.175860797821867
11711,0.6315556857967453,-4.365536015005224,-4.0496052633189334,-3.9775603121834755
11712,-1.065011780860031,-2.0156524878919893,-3.157030511364273,-4.540524788602617
11713,-2.9655219301185833,-1.773877241117674,-3.6879668784621806,-5.884876523660991
11714,-2.4729485392476076,-2.253123185828909,-2.8990271900967257,-6.789023473568054
11715,-0.3000080154276593,-0.6679655420611672,1.8703264147547511,-6.022812554160846
11716,-0.47614609897382487,0.9930978858349662,6.014206885041946,-4.636097205814989
11717,-2.173972730516327,1.7420548464853616,3.556568219473663,-3.779433077848395
11718,-0.5616441387786452,2.1736680405449214,-2.612542374816217,-1.2985654074974091
11719,2.4025054657262443,2.375408423479232,-4.756270045592013,1.9471320939947674
11720,3.7052073706524973,2.938764525751766,-2.9420729072488356,2.3530700852118556
11721,4.248655069996943,3.3795172279660237,1.8365705390577085,1.1654084296040377
11722,3.8784423771439123,3.422715397315018,4.762275511052605,1.982978723906549
11723,2.177150148768741,4.270155279122749,0.3232920327137489,4.470840521324227
11724,0.741703306296447,6.659823202713486,-3.9705752706227506,4.860784674257774
11725,0.45316320907408336,8.22775108431624,-3.995974749099372,1.7555133224041366
11726,0.11308841155217313,7.627395013356643,-2.7824462972191957,-1.6160141131344152
11727,-1.2940510393371842,5.314892955866743,-1.8085951753699647,-2.5395053210182903
11728,-2.612375285882282,1.741336601908119,-1.7432813473805535,-2.2089974386519082
11729,-2.67436054687918,0.20936059398256096,-0.24043970428544564,-1.4735307503087236
11730,-2.598863414838712,1.7526279455731044,2.75567844114021,0.036883902512398495
11731,-1.9086411906081548,2.981632835528742,2.2013130585994842,-0.15152228070298018
11732,0.26668318587001605,2.467540370858198,0.6782607950973436,-1.894818066703375
11733,1.4783563313312955,1.874160668430705,1.8834898968279243,-2.228940187773307
11734,0.8884033708160077,1.722716982045465,2.25398501628859,-2.2239373902779187
11735,-0.0885783490138097,0.4564157214859823,0.9256829935032201,-2.114042653813468
11736,-0.6688906355908854,-1.3088535698965043,0.6577480363450109,-0.7287306852099819
11737,-0.6253514764212891,-2.195031253544829,1.1107128386476717,0.33303813541339805
11738,-0.17560815047735878,-1.7302932401146478,0.2260338386700162,1.151068071896515
11739,0.40321485375843247,-0.053781562506675915,0.2773531881498405,3.0398712148834512
11740,-0.09180186310173996,1.9158015361479994,1.8178893547873436,4.21286429409911
11741,-1.8514700321809423,3.6882694548070116,0.39769811831681984,4.2472728437903555
11742,-3.4313535270602733,4.695250053785061,0.08196975695834513,4.536734163685449
11743,-4.251561517973046,4.00157525129783,3.3252375200958157,2.6277410412018813
11744,-3.0081520673143767,2.1166820178712564,2.079417953862887,0.053730559461190666
11745,-0.7822995916428802,0.05229215179876187,-2.2454888169419887,-0.7866095680577734
11746,0.5862862798340995,-1.9308576638896073,-2.3206006309142664,-2.5567357549786154
11747,1.2343989751567859,-2.995653622529426,1.7136443439005868,-4.312877508909934
11748,0.49999813013215333,-3.554449416068087,4.550347502970801,-5.370678524025208
11749,-1.7570410729349468,-5.413867822639403,4.526018423571606,-6.705339934041788
11750,-4.765970055426635,-6.903872233654239,4.575006393442436,-6.1323037226063155
11751,-6.490640129524426,-6.144552220128199,4.589241399860767,-3.351399420674992
11752,-6.31785241179019,-5.023524804315468,3.5167944191683382,0.026181187839545317
11753,-5.967415739047439,-4.218147183787441,2.5837323720334457,3.8998952733779952
11754,-5.645772301811626,-4.081441180957058,2.4820593949168375,6.240982461658382
11755,-4.053301486628179,-4.510444159704797,4.224966946909205,6.67744631927742
11756,-2.8482478971058764,-5.043428506263146,5.327496752189675,7.211746124609756
11757,-3.1732827506855634,-6.162265976328817,2.7517721445844994,6.275415379687415
11758,-2.804971431399886,-7.218262650152453,-2.2138264972006523,3.6867618968094584
11759,-1.9691799707645221,-8.134152546570464,-7.260819289704417,0.986713101838785
11760,-1.6725312830819254,-8.285956145028306,-10.342645080361415,-0.24957354333970416
11761,-1.3266982699390466,-7.368215029203392,-12.288733810021867,1.2546864124742283
11762,-1.6613075302033848,-6.398008209648032,-12.163801461403063,1.2001943235645287
11763,-3.222644782629406,-5.601990979591111,-8.67017013083163,-1.9894202704911559
11764,-5.420979170666717,-5.013999774627365,-4.148942210804127,-3.9843863294166915
11765,-6.107185477628912,-4.1908312291851955,-0.8409217809368017,-4.095010739441023
11766,-4.545641609237316,-3.306344653342449,-1.746217808212924,-3.4785669250589177
11767,-3.472620996067671,-3.209113794176231,-5.538262467161859,-0.46170920371782787
11768,-2.9900140177012915,-3.7648980683491478,-6.959180152192768,3.5091539749149616
11769,-2.4357120557390624,-4.177185964123527,-5.603031088512004,5.044682680673464
11770,-3.118495956095759,-5.2307058901325405,-3.77521306307659,3.096016650660144
11771,-4.446016538974577,-6.3715236536364435,-1.9866686341408935,-0.6390795817358197
11772,-3.5538612371363216,-5.202078454377262,1.7726827205911548,-2.501282069500454
11773,-0.9076450364252707,-2.805938612239273,6.317560943384276,-3.331221688520528
11774,0.5070450414314422,-1.063916164298044,5.993919702032937,-3.463428467095345
11775,0.9341734132502567,1.0323913306903298,2.042325566517399,-1.3676049414077056
11776,1.5110128668914002,3.293140189264857,1.3788574485954592,1.6794699064054985
11777,2.3332532219063347,3.7529940255995884,2.4101283197750973,4.33124897465516
11778,2.4455658910946227,2.049142079193012,0.3091099430022869,4.265963762775102
11779,2.10138029825336,0.4487626959010458,-3.055314583428892,1.3578314087751702
11780,2.5677320865183573,2.216948271459125,-4.685334311344009,-1.713717275491246
11781,1.689437714710505,3.9773679571059324,-6.253132179781859,-3.8514935144583102
11782,-0.7768012090767239,3.4903387473597745,-6.850219698702943,-4.116868175719944
11783,-2.202204448110818,4.366754591172562,-1.7927658588067308,-3.1403617778564796
11784,-2.4162869797672903,4.431309254402849,3.58163664815001,-2.856106488060007
11785,-2.2675321232508963,2.612557149082433,4.0777263354720965,-3.601872482167694
11786,-3.0950197566900806,2.5859486498822677,3.3576654954565788,-3.867275783758251
11787,-4.831716149783957,3.4149098630595485,2.1865284098176616,-1.46923753538213
11788,-5.543991646379377,2.165418676746929,5.075050782901121,1.5926160673692753
11789,-5.687325654276238,-0.2941910157697271,13.2708657005261,1.4098925819470534
11790,-4.6263342746691976,-1.1918757234192825,12.868614914007393,0.18537057818489397
11791,-0.539755962114423,-0.4510971016486368,2.203022219731844,0.37887873779307035
11792,3.6140257356520955,0.6481837176540095,-4.350019665949815,1.4628744756584138
11793,5.387691232782788,2.31139091905373,-3.650494288655167,3.289387873495452
11794,5.418362475262579,2.9941200685633818,-2.656717950405808,3.68588969694724
11795,4.611775949840412,1.4321275118027317,-3.5520313746295678,1.6647307372014752
11796,4.186255913098044,-0.6256002955392513,-3.750797773607427,-0.43583005858888035
11797,4.710494216842821,-1.4383540099926104,-3.7659749495656287,-0.5439103111753725
11798,6.159347015677576,-0.5549922523747004,-4.178527395416708,0.3528635253169027
11799,6.4621193119692535,-0.07049497266117279,-5.1004794815783105,0.1130114097670259
11800,4.6299830137845275,-0.9488912212137219,-6.935400926073837,-0.7153502882284871
11801,3.2488845309603764,-0.6442669244152411,-4.488725566056006,-0.23914103205814882
11802,3.091926883408637,0.7031261628982399,1.7731213702742892,1.3398332520007625
11803,3.5792455239819225,1.3115785591744604,5.545800434693263,2.1600288129800704
11804,4.649169659831589,1.752344227227634,7.433552551202997,0.9648895396496631
11805,5.393410819840666,1.4938919631241163,4.918382023916606,-1.1875876054471701
11806,5.174267303514299,0.7895742998768136,-1.9897450575510884,-1.5527374848925901
11807,3.8114148671605634,0.7490801218971483,-3.584333073294114,0.15636300789887692
11808,1.9380935247112285,0.6997664463806461,-1.2151598136215624,1.45370009032089
11809,1.5083234035623523,1.824642150654106,-1.027874352965183,1.330556138818133
11810,1.6235078666359932,3.3062421696454356,-2.8189284896244646,0.9231365170613748
11811,1.3524832274795178,2.847459609711612,-4.2918220586290765,0.6528420016904086
11812,0.285828449362462,1.6074454810867222,-4.323296146601622,0.062445371060548475
11813,-1.867956236711467,-0.050550627558623044,-5.2046066729884055,-0.057960364551170734
11814,-2.111147095308316,-0.026478467980009135,-4.952833789614079,0.43318984547341166
11815,-0.29892793488766495,3.4247965699179437,-3.0215376691791955,0.5629932285144104
11816,1.0670964615572767,6.317506158916411,-3.3408750184534814,0.6145436990273188
11817,1.162221618383118,5.923039187735065,-5.888236012187643,1.6318177590392078
11818,2.2090712277516578,4.406404306764618,-5.555608847564566,3.90802147008085
11819,2.9384265392386384,4.611864602304246,-0.362805290013445,5.314318835195819
11820,0.9807321032303149,6.119365727641112,4.351267323229407,3.9027929363474825
11821,0.513192944531021,7.999340673191496,5.8877325178222355,0.9593904909952047
11822,2.407101318347507,9.093901926595372,7.0098964615666155,-1.4582249670956573
11823,4.102275298664146,7.649489965824031,10.147359844566207,-2.93727561883408
11824,5.33603485437719,5.017864777709574,9.472289374437599,-3.8436516602161444
11825,6.147934692619848,2.943868513298425,2.824891729364995,-3.8387616067388675
11826,6.386754485744371,1.8894950555080408,0.6122866280633069,-2.160067932962658
11827,5.411130357128764,1.2512249400415147,0.6575224544885511,0.45392021834265517
11828,4.161418840299587,0.8159346150706388,-3.3084949747930463,2.640012573255437
11829,3.373692370965176,1.3210154721536425,-3.2932844139798974,4.339704912677107
11830,1.4994232991871406,1.4015079869886016,0.7743278983508722,4.736354799731143
11831,-0.8361848745304533,-0.3088040664932328,0.3690886003371827,3.035739887325374
11832,-2.127072411429779,-2.2168567300656132,-2.4065810683822435,1.6078626984671003
11833,-1.3049900312043803,-2.5011424065785204,-0.8368712400938609,2.4174885354106364
11834,2.175664615885223,-0.5905172652534082,3.9306384642765084,3.8804878409026182
11835,5.606030031507064,1.9449613689020082,6.242682204596768,3.9538467250024483
11836,7.327384729925799,2.3740604086123898,4.591146578118964,2.883299811347837
11837,8.417123142237559,1.1422311723257916,2.33244410418121,1.468334415034175
11838,9.580084627852361,0.7499459773360457,4.773301909311756,0.7765201378076149
11839,9.697889970835723,0.6729760410434728,6.548525670840629,0.06839097781452642
11840,7.6232213251052405,-0.31843016025351367,-1.5810232555407668,-1.4015070186918654
11841,6.216997874249862,-0.0016489265620316385,-9.370981851312978,-1.2885038206031894
11842,5.289219068206056,0.16616482493600498,-8.701062984974806,-2.1484973831624172
11843,2.319399959974386,-1.6305576013668108,-4.615865113421766,-3.8225668196191114
11844,-0.12808467650961552,-3.125466604663979,0.5291168282471641,-2.46404757280541
11845,-1.1534462681713489,-3.7351350744446843,4.01095846201827,-0.6582859096700668
11846,-3.336719319920714,-5.078804878541611,2.5262762737996423,-0.8282446577897901
11847,-5.40825649804507,-7.846266208163425,-0.1872687714153534,-2.6644336741963244
11848,-5.082316177051817,-9.07505623259158,1.560216572789239,-4.265058145515642
11849,-4.654550001539709,-8.645827135158495,4.411882761815743,-3.4330525493369404
11850,-4.297237892139106,-8.149255474825003,2.812929182964026,-1.5274544156807974
11851,-3.284683956283252,-6.544308223185804,-0.0350585673850452,-1.3555588910964063
11852,-2.744631903940882,-4.2455021194928175,1.3177230802713447,-2.0052853723477875
11853,-0.6515552700774195,-0.5747842646382142,7.516145456770926,-2.299644345872043
11854,2.6800586392328296,3.55476790378284,12.972945339110545,-2.921852513958344
11855,3.796676376934406,6.058320764497207,10.308583365927946,-2.5065468838320695
11856,2.8856256436668466,6.906784354579544,3.3438053610303404,-0.5765976179351083
11857,1.634029418796457,3.787966686454514,-1.443138134701069,0.8604531703960792
11858,0.017194882627560637,-1.840593514922774,-2.969833087879736,1.483345996858097
11859,-2.512661112678588,-4.865635467954722,-0.9979214386695714,0.9663813812746672
11860,-4.147872579493345,-4.867272798607894,1.1171156077787592,-1.6143624071325169
11861,-3.88097319421569,-3.9976109743744974,2.720118736938059,-5.015937530755856
11862,-4.266985099221176,-3.6396720399613827,4.2682990134508705,-6.504759198857081
11863,-5.3459449228462645,-3.870305691599449,4.968508227928161,-4.313807464566083
11864,-5.644883153283364,-3.699691261178158,6.614559152521598,-2.3252477666141753
11865,-6.655886105548487,-3.3282373878292444,6.062086602154405,-2.783489168656453
11866,-7.607194126589287,-3.1193767099929035,3.617989223788489,-2.5090142529543376
11867,-6.7229522732037195,-2.145362253370984,4.9912545204954135,-1.4686011913278196
11868,-6.13945408084318,-0.16020948239166774,7.032535838406169,-0.3335202888416793
11869,-6.330987673507593,2.4295620236174345,7.161268649013489,1.8579901139645183
11870,-5.50085561842287,5.206931917193071,7.072940150214748,4.1001018126229525
11871,-4.191375450986939,6.702899740758545,7.862128222589119,4.074125775648739
11872,-3.106242196015957,6.9570203604009855,10.298728444726331,3.287644593609497
11873,-1.616401821820441,7.9737254928960635,11.120039523469764,4.530381697082707
11874,0.5951809417892919,9.674321579236677,9.448480605050683,6.108775405872761
11875,3.4020258645629666,10.659833609465457,6.573019611835883,6.273987876129895
11876,4.636794357602367,10.184298628777686,3.0071989067650966,4.542645117021406
11877,3.227223800443234,8.10578216388948,-0.452335951791283,1.6566604093246402
11878,1.4103672096288098,4.629613904241111,-4.644530529584332,0.5119372631190333
11879,-0.3735363290598264,-0.026339144446767077,-6.466082964069253,1.7099853294384852
11880,-2.8242866338498254,-4.371648927260024,-6.115031793585548,3.444349450494468
11881,-4.664572104858918,-5.919697033163911,-6.586775516035838,2.708965357596293
11882,-5.019650529217699,-5.315337933808866,-2.7919493233517003,0.24749589975998648
11883,-4.974295913086414,-6.303102245922381,3.8534076600665492,-1.6320161728547087
11884,-4.454980856886227,-9.476014307294008,4.348375548238138,-3.1968628314696343
11885,-1.9801753211779085,-11.066797176367313,0.750011672318596,-1.2563035986307003
11886,0.47038544155500084,-9.872645049515226,-0.5305156729864934,3.313905967428266
11887,0.9100694913673746,-8.526814204945453,-0.49976335383030435,4.568654835574951
11888,1.3280870402356795,-8.772719805896422,0.7472969528470699,1.5388882261086338
11889,1.8688863577485733,-8.942383519654953,1.784009114970845,-1.0247766133933591
11890,2.334305768768757,-6.854869102595208,-0.029878243885939917,-0.739788515177737
11891,3.616719042070106,-3.72279809207804,-0.2579383237086989,-0.4368423573434637
11892,5.083376420465049,-1.5885585890165983,1.8434654781937732,-0.8512769870016272
11893,6.919204537229799,0.4331554406037535,3.5115975803471384,-1.1023132833993863
11894,8.448640327004824,2.982246878435516,4.5847073517322325,-1.7699548649964552
11895,8.19414870046918,4.606677669550338,1.6789297738859288,-3.267607797120085
11896,5.766949780289912,4.135313252105829,-2.4458829223073075,-4.22449283885878
11897,2.0950759913424144,2.1664804457294378,-2.625322584606741,-2.902385806810698
11898,-1.0316845515864281,1.967923577708795,-1.5395145671961328,0.16436284841807441
11899,-3.011669688622228,3.325718695665605,0.8546017263802727,2.110079242773551
11900,-3.69205063011988,4.3139375686553,4.244021187609125,0.7851759195955048
11901,-2.611078808097521,5.810476634590889,5.9198532079126664,-1.924369602277312
11902,-1.1526633506860473,5.542758318353373,4.3020992673844685,-2.422372102586404
11903,-0.18249860965719295,3.0973322041039113,0.6230170660043965,-0.2889370004962283
11904,1.238335958355794,2.4762147146818156,-0.8947625047674261,2.565921116396287
11905,2.214512259694723,2.929334460746827,0.20896454179749296,2.6593914783911696
11906,2.7994560002181097,4.216418399670816,4.86026991933371,-0.271680278370153
11907,3.0764281074595625,6.925342315986455,7.694473541054822,-0.6746436978125689
11908,2.8649723752384118,7.442973223047967,1.8529039071560618,1.4642614021453506
11909,4.008317832655256,5.829613907288128,-3.952441586407286,1.535154334459928
11910,4.811398527699137,2.690043074188244,-5.708244300567959,0.045680040720241455
11911,2.957514437231993,-1.6449483351570546,-6.6818548026832625,-0.07232849461468793
11912,0.9180072502567389,-2.3867795839895596,-4.981447921741703,0.36000618918324534
11913,0.03814507904804171,2.579579086606981,-1.3951978693667773,-0.13000287571038321
11914,0.05915959468695986,10.237257905325858,4.099848926175946,0.5684938838726641
11915,1.091953172684948,15.883579692196498,6.222056137826964,2.2253149832821384
11916,1.348295218484017,16.25106097044219,-1.023914757339962,3.4793979082763635
11917,0.1030172171551364,12.34293356868542,-7.546537058213026,5.428669302521439
11918,-2.5518284124586876,7.831371774224409,-7.567455778592387,5.757234977361441
11919,-6.591969952772812,4.177601072941218,-5.693145839234934,2.972629366597178
11920,-10.228059844001107,0.6160745389681119,-2.5129810063874403,0.030901842371752974
11921,-10.491820903419345,-0.3683958681519585,-1.6927505136145025,-0.8427554755298758
11922,-6.583930929006949,4.1440825520848685,-4.260338151822829,1.9231321624416864
11923,-2.038000265209238,9.13746899697872,-5.673073419920819,6.951697137926889
11924,-0.1638604016638372,8.460508978026802,-7.427016065306227,9.710500524061187
11925,0.8760719816361209,4.271154258687823,-6.9862849874759005,7.26996252315107
11926,4.779615507711891,0.06611016313001944,-3.778276803414324,2.0495191124491727
11927,8.487186888478533,-3.2111259228809357,-3.5147651574498733,-2.0221815855483634
11928,9.052484870274903,-4.469603987189998,-2.08282839880841,-3.4311623461885934
11929,9.202493880551822,-2.948649374741475,0.4693601652923103,-2.086517764509315
11930,10.508108630979928,0.7016850394775516,-1.867755357148051,-0.738818671701701
11931,11.888956447252923,2.2055064726420177,-4.440629591419443,-1.8216724165869378
11932,11.331391938315523,-0.32500055751794354,-4.3189050081385965,-5.377517902519392
11933,10.570223214920206,-2.071266953931753,-4.079948620240669,-7.531436649216235
11934,10.434064233606046,-1.6130171906612714,-3.4098431572009678,-4.964593996984162
11935,7.744714775934771,-2.2431864911765715,-3.0957928757235225,-1.460906008314605
11936,2.7681064704728686,-3.157685691347411,-3.4547262421629363,-0.6447135873953538
11937,-0.9191979587031767,-0.9949083805470891,-2.3250122355311786,-0.38416195608642706
11938,-2.041726237208022,3.079888960065705,0.008943990923583223,1.2709746903718686
11939,-4.652629613006206,2.7777811435439097,0.02171521040049129,1.6137845004381606
11940,-10.59938165151036,-2.596514044911883,-2.155871059779386,-1.378199869364798
11941,-14.18781544361877,-5.077841313016778,-2.5488309278906263,-2.270358482475105
11942,-11.218193513503902,-3.6211321726108596,-0.1839554637251095,0.5113991415429111
11943,-4.008899750039207,-3.450801810827436,1.3160145099326614,-0.4652968200809777
11944,2.3939319526671774,-3.664390154896177,-0.8877329100591151,-3.8087425498988705
11945,5.743663708178927,-1.1941111737313403,-3.51418391864083,-3.7266316049326713
11946,7.462575042420511,3.267743535511789,-2.2848830397373194,-1.0906531765928673
11947,6.547185638007994,5.80515751784056,1.1302477118028198,1.1892969617246338
11948,2.7493220596992596,2.58698968098118,1.2989853184856242,1.572852971973069
11949,0.8986966721666625,-2.455992334171574,-1.9200598046045982,1.2550371004957186
11950,1.5919747556355668,-3.881314164756283,-2.605323770617512,0.7793454175564625
11951,0.03931427748979455,-4.128665976361138,-2.708230587377138,-0.4893332153526623
11952,-3.497185913277226,-5.70389304806353,-7.031417639155036,-2.3515628594853624
11953,-4.386872547598471,-7.068254351500958,-5.557357850729548,-3.495138036992115
11954,-3.6162581611681848,-6.2097808599398885,1.6667469741643888,-1.7834041264072746
11955,-5.11270388386154,-4.617621099305495,0.7326990692831802,1.4608228865228496
11956,-8.714997355173185,-2.9920117254505207,-2.9131490204146187,2.9536203019483804
11957,-11.489683813408371,0.3045326717074821,0.5632951718379973,3.5044373222345904
11958,-11.517548056405651,3.4843460238387283,6.230116596130798,5.009448795984615
11959,-11.352788513684146,3.806077986328994,6.913566319796032,5.107162354119144
11960,-12.196433934963787,1.1657269167137947,2.7420051154445026,0.9043613778453194
11961,-9.244846039144786,-1.2328809192322334,-0.937307790107713,-1.454543833894424
11962,-2.6224739041799543,-2.540035924639639,-0.5118940957685978,1.803706013717414
11963,-0.010532489089904118,-6.510414541416529,-0.873909840918516,2.3969743003986874
11964,-2.282672124832766,-11.915090468213014,-5.088249159604618,-1.5969546619345294
11965,-2.0989257015718943,-11.669772583372051,-3.1528770520030207,-2.622639030177314
11966,1.9015592558715677,-5.598838554202353,6.455604140013411,1.4521482962156593
11967,3.3396681944032798,-2.2164195571634,8.739641003136786,3.7969303288692817
11968,-0.05418778569708982,-3.437154932033806,-1.2915912741840843,1.186000143542815
11969,-2.0402337832934307,-2.4673867018877034,-9.415936964644768,-1.2639626637134638
11970,1.0740412202163059,2.710261960513487,-7.617329437970948,-0.7439161746018694
11971,3.141586587518426,6.04661147400654,-6.1294804837900045,0.0030787243771421835
11972,-0.8120453762307764,3.823491710887856,-10.350158949011393,-0.5068961106086204
11973,-4.757763711531808,1.1915618937259609,-8.259371276528864,-0.23987166122477355
11974,-3.182224961382173,2.3410835850342284,1.6204843254911936,0.37821317644906727
