,P4,Cz,F8,T7
4702,-2.053998490507479,2.7087998150958805,-0.7727740164310941,1.112915004422766
4703,-3.0109015665964933,0.5283439376817669,0.06116932887387819,0.4098499515304336
4704,-2.9727232870970695,-0.9779802018106805,1.479332664523744,0.3506535313135242
4705,-1.812090320191902,-0.6596400842852739,2.028512305795166,1.8680383645567349
4706,-1.9540454254219048,-1.632032380530482,0.9116619452812483,5.499174545779714
4707,-2.2395200489841693,-3.9365043825743733,-1.1422580850439035,5.670234102448553
4708,-2.248401276398089,-3.7249138934991572,-1.7569264691615831,0.27619101459724604
4709,-2.385084214670074,-0.23984082850959187,-0.31984621057760754,0.22644318841746588
4710,-1.3433435142436714,4.408731194251542,1.559332978569112,5.094291674527902
4711,-1.7810201069650031,7.181492825704134,2.5360675117437808,6.571754585938743
4712,-3.9720774418129485,5.800498326001474,2.239152282145716,5.4685956673831715
4713,-3.994409341565712,3.554476577118011,1.289854733496835,4.03101862678907
4714,-1.7901187313704487,2.038190249985581,-0.9634009306955658,1.152116121260549
4715,-0.004653144874723347,-0.82528808498215,-3.236890615185504,-4.045110987655199
4716,0.028763725703081583,-4.073792213108552,-4.297933240239759,-8.892516197084579
4717,1.3721316055345367,-5.92143687185191,-5.481536187421876,-10.12873136714283
4718,5.086807605306971,-5.2630096158576904,-5.612900871805359,-8.49977414101409
4719,7.456179115661161,-3.6091191882409865,-4.8625468461214005,-5.864470483449255
4720,8.3854451019462,-2.5886148536472526,-4.116915705638023,-0.494827243326021
4721,7.8754959690272255,-2.2590335130074344,-3.5725980524359398,-0.04127217353046889
4722,6.093476453937611,-2.956474274211121,-3.200091824570774,-6.717304765536719
4723,5.318967977052418,-2.1483179439674323,-2.8086210769116238,-6.51901578828534
4724,5.044457776442778,0.5812134902928152,-1.9287872967697095,-2.2172057780497556
4725,4.067476018185789,2.1123643779102497,0.34864133316057416,-1.239336156362889
4726,1.798945273566184,3.0261006283765575,1.7366026789842592,-0.9262139265092513
4727,-0.6685576920532458,5.392255286280788,1.2652206284013585,0.357477988031206
4728,-2.127164414182715,6.978571716116519,0.6085867155301369,2.705433884556224
4729,-3.8461101759608485,5.770015941069095,-0.4676121874978354,4.142985027369461
4730,-5.574360564158694,4.4947255118861005,-1.4326996808132926,4.858489086037463
4731,-6.078044477243372,3.681414531250672,-1.1944506503584995,4.521008403307858
4732,-5.09472043300619,1.4220738428815571,-1.385968339334491,3.234388513348796
4733,-2.8114349156955245,-1.2653479519069306,-0.9621154785276946,2.4206957987860758
4734,-0.9839153599658483,-3.886392954138207,-1.129277888157077,2.4025073934484715
4735,-0.16108165134981325,-6.185618439706387,-3.609960124635451,4.493363218599965
4736,1.282460150361949,-7.4755766456187525,-4.289092724501351,2.411964333848926
4737,3.880970643497353,-7.164892194979639,-3.2813362666950656,-4.8852505227249265
4738,6.844027139131216,-4.3148143233238185,-1.79759511548282,-5.57983462487627
4739,9.15452190886379,-1.4986061152614878,-0.3593666269738588,-1.7493288323581757
4740,11.028996037145076,0.19805772821921455,0.3708412650514278,-0.13020988673516848
4741,11.425777499887186,2.008961885568431,1.645562654020546,0.9862687823121046
4742,8.029802579350282,3.3480359484240934,2.7875213109318806,2.103504013733274
4743,4.339335554709449,4.771350984866141,2.910104280526109,2.9725906730427765
4744,2.1436627769601224,4.73055254615895,2.591078428179722,2.6395608165248037
4745,-1.4495720106564334,2.998537037991143,1.828412694113111,0.8111050260813574
4746,-3.4550219491437333,3.960930619515746,1.0933805932353997,-0.620805527507462
4747,-2.457233881542008,8.544210895175683,2.963532307652535,1.4879988073697215
4748,-2.956529548928429,11.877785326006581,4.759401279710426,6.296394890212109
4749,-3.065827762575623,10.974157462643912,4.439583728639406,6.948170186393384
4750,-0.7444445058571063,8.147040581618961,4.866464102680418,3.4659750397101217
4751,0.0895969143699964,5.64348474431159,5.498592938042334,1.120680342600656
4752,-0.07169779788449548,3.8681670965037207,5.291343739752792,-0.9878851646461697
4753,1.4656414537767193,1.9658023085087093,3.4915790523139614,-2.5385803274544556
4754,3.670229771594977,-1.0684938234190904,-0.4580415656487401,-4.158250477250347
4755,4.579680111563296,-4.7986539978428455,-4.122071690346428,-7.039910856081283
4756,5.088025826224355,-7.554752008198416,-5.626209556224752,-8.380120970176415
4757,5.3000437250345565,-8.329195328670739,-5.509198054246247,-7.388169744361694
4758,3.708875531287817,-7.133274233135588,-3.8494042081956765,-4.903466533778205
4759,1.1456285779167314,-4.386590377260851,-2.708937092912926,-3.201005919845623
4760,-1.6665815508280446,-1.4454808924956077,-2.723132287274528,-2.0201955267160363
4761,-3.6623080316785805,1.0807081585022025,-1.1165408671374428,0.20423996437961503
4762,-3.8956367598381973,3.0283869792532614,1.2380229485803644,2.2784524108967297
4763,-2.9191699879181616,3.933458595135499,2.9678967140900627,3.20009098225645
4764,-0.6158406594675527,5.222151589956239,5.277535562352106,1.5881595146971212
4765,0.6309400164180927,6.67035357103288,6.657465510603994,0.1612142622093536
4766,-0.7982899704102505,6.097575941882952,5.970961888416539,1.411675068534692
4767,-2.5102105730326416,3.8185247711368695,5.71462382172345,0.7405558896959333
4768,-2.686029247056196,1.5162112335930111,4.735685121844202,-1.2480287052587982
4769,-0.5926593428035946,0.4890058088539534,1.6869420966442137,-1.0302537488622652
4770,2.934630652020191,1.3348714070472367,-0.12925673147827982,-0.8774008703579605
4771,5.844896420352479,2.738062939796783,0.5748765939806327,-1.861588359438083
4772,7.46225425999115,3.641127960726245,2.0234571880571792,-3.165075447561287
4773,7.931124134258555,3.6608404640186185,2.598204726248525,-4.39500677108281
4774,6.915102150937249,1.364014859039527,1.413841986190001,-4.6987361004182935
4775,5.893217045075959,-1.0455113015456525,-1.3747971477353453,-3.6400481596039165
4776,5.462139930917856,-1.4480060624157542,-4.399141429762238,-0.9806503198365779
4777,3.088950979202626,-2.9351772637397344,-6.351899260251043,-0.35648736446424933
4778,-0.9846601817085225,-5.864364837197548,-6.974340136402953,-3.3987815747015095
4779,-4.1805276843569175,-6.891336485992886,-6.3723476765664655,-5.20654162719968
4780,-5.652758876069522,-6.41036202689108,-4.173215517956633,-4.540771526891647
4781,-7.148381358613931,-5.838661048430998,-1.8950505613835509,-2.9871503114534756
4782,-9.238923552717516,-4.340728877715854,-0.7808119392787141,0.10444236532300494
4783,-11.73812138915583,-3.7087167043891145,-0.6053170421343876,2.4852675940327673
4784,-13.922141221572744,-3.7728741640283743,-1.389104881736115,1.7065333670806087
4785,-12.5796996761638,-1.1039410404030277,-1.185428472089766,1.7454629808582691
4786,-8.953437470487048,2.294879445533886,1.1540426346802437,3.043906129174695
4787,-5.824227980298157,4.969130943299122,4.870587933850699,3.682058892669621
4788,-2.3878786472815174,8.400155327376178,8.861739677152983,5.73521082165406
4789,1.917103262210093,9.987844692769263,11.029517352533588,6.995512961198557
4790,5.190212123863668,8.201790841324842,10.041838161064966,3.6553293176643296
4791,5.261155068092798,5.551459086170691,6.795578691232501,-1.123926227964198
4792,3.5544164654777695,3.41629545862509,3.1098410722539027,-2.071374602233943
4793,4.040425128175504,2.563456609531719,0.4906063500382043,0.3501453475667362
4794,5.906710959367457,2.2618821042997705,-1.3072284138461427,2.2813866825160067
4795,6.195922898826307,0.813113364098934,-1.9064995523003028,0.7366004281604355
4796,5.459847040868507,-0.7142314376780968,-2.2468764283337057,-2.01578816871136
4797,3.574636554896119,-2.5601878481972777,-4.704324045922518,-1.8279595293581556
4798,0.019491391811453762,-4.392704357195013,-6.127655217362012,-1.0865978215955974
4799,-3.864626326722629,-5.14186175392405,-4.887422006437467,-1.8855530614804674
4800,-7.445847618810853,-7.069839499711345,-4.4063429378303685,-3.0238371376454
4801,-10.111762540002315,-8.866031042919353,-4.689600786619099,-3.007670216451039
4802,-9.565702393307324,-7.4992661724498895,-4.285899460933974,0.9219109264055905
4803,-6.746263552639595,-4.859077860121608,-4.634427663196342,5.689536550326398
4804,-4.006975017829998,-4.074636047460905,-5.2533175062455,2.536595623232042
4805,-0.13397041095137396,-3.620191450391611,-4.439794767739162,-4.074675682976937
4806,4.151781709991666,-1.3651169967954961,-3.3514843779550954,-4.308350507160937
4807,6.07418897370791,0.281967715640491,-2.196691044249649,-3.4633279490523816
4808,6.985290180617562,0.7137510553364967,-1.304340946601999,-4.605581673584995
4809,8.898548687740337,1.9138122002836535,-2.6855265308849696,-3.8050674221841665
4810,10.527903734021764,3.4387831474792185,-4.462147728237548,-3.100006891980009
4811,10.187168256484336,3.726990137270651,-3.8577805181975275,-2.6545076416365108
4812,8.474889776018857,3.8593399913114226,-0.9916097491135283,-1.0388114527431351
4813,7.437409443944989,4.23132136716055,2.194787041666219,0.12319921017256347
4814,7.347192532463948,3.220428636718388,3.7696676744817594,1.5333282145439378
4815,6.406096393361419,2.0404461677724575,3.5712906123045323,3.0064601689817985
4816,2.8883167688509706,0.9651698101162961,1.8260672430221305,3.4674437907685314
4817,-4.646629167836851,-2.088183074646202,-0.8113015496068459,4.184849043630661
4818,-12.700784428836934,-5.696386688965269,-3.139728302524777,2.349638497877338
4819,-14.809065005079749,-6.674940494519466,-3.4145432066710035,-0.8168551748343413
4820,-12.948748750888178,-4.835795010794408,-2.758698451372615,1.2636979696501935
4821,-10.69065914720916,-1.976002845262315,-1.9556430421762871,5.384167598648278
4822,-6.451035702090034,1.2509641413399355,0.8441874249335823,6.618949979004363
4823,-1.8153024689740114,3.3144198668201272,1.9691097390790107,5.614561421086577
4824,0.8128890844446682,2.6699826161411466,-1.244167004550266,3.086049621715042
4825,1.8233348915488974,0.9274806572494358,-4.827578210234761,-0.34024249771146803
4826,3.011945105150196,-0.4188740374519422,-5.985332873658402,-2.493397144738176
4827,4.584684931384146,-2.0203726751764584,-5.608195703547931,-3.304334163303991
4828,4.143885734215929,-3.1429386124494307,-5.393613285175812,-3.8629403028052876
4829,2.3655899651999506,-2.442118420322872,-4.57023286555994,-3.4149383688148323
4830,0.08596651989902576,-1.7545428360172368,-3.6212818421616983,-2.0634997773605512
4831,-2.7627769804025495,-1.8804448820638422,-3.586911959055856,0.2735727832040169
4832,-5.139615220797653,-1.2861786137822013,-1.918337644435152,4.210130674294342
4833,-6.403847263918069,-0.03305679334015578,1.830190443357429,5.478690540260091
4834,-7.167018882762467,1.0399503853541612,4.83881875757345,3.8819788520111596
4835,-8.273683715324385,1.4464366941242357,6.36286047607691,5.176770933745277
4836,-8.924237906623892,0.6539136441975022,6.916226374600919,6.404562180566515
4837,-9.496251408673986,-0.786831123135457,5.694963854621614,4.270293204594666
4838,-10.08610336400674,-1.40865101483443,2.375570420236733,0.997917824203052
4839,-8.746110732771827,-1.5030015049726755,-1.1498633073919107,0.028429795248544235
4840,-5.592707795609154,-2.05468386511759,-2.7507545304557905,1.364603748883608
4841,-3.837358231273303,-1.868294228034731,-3.884803696342075,1.8101130133637886
4842,-2.0878248237843864,-0.7673276812134863,-4.858750270019124,1.6351133901292487
4843,2.635455901823137,-0.3277450231790165,-4.35031498627266,0.6245323927100004
4844,7.228028134962641,-0.22793920676204263,-3.93771069669727,-1.834929196603264
4845,8.752201991198646,0.35175780048221095,-3.3978660763134774,-4.302061675636922
4846,7.331812872668132,0.14163419057974477,-1.8891390075604073,-5.664043915432554
4847,5.39738823164223,0.4262867139559985,-0.3931144371970502,-4.5106791951735765
4848,4.335253417969721,3.1245086002929816,1.5989311578047853,0.6018636796848318
4849,3.0546151747827532,5.1547900815678425,3.5020569297847355,3.53512183935545
4850,1.6878345406458881,5.169542082147283,3.841732459047776,-1.6268568080148578
4851,1.0771638627560707,4.093772848747831,3.4786844545631017,-6.892066625640773
4852,0.7180066076619437,2.234804612065687,3.773006969898408,-6.723020803118528
4853,-0.7953068601621812,1.4057780531926445,5.129979109319715,-4.697081980035046
4854,-3.13787775269833,1.9083962715690976,6.303891637715298,-1.8476101972343415
4855,-6.215246357355972,1.1388027242691863,6.2589076304419375,-0.02140492241550035
4856,-9.574965038442057,-0.9205485798754701,5.755250930736197,-0.2725606631522441
4857,-11.409326235890228,-1.6396751833261693,4.691030038139184,0.24042209714423787
4858,-11.305050801001393,-1.1142967300277562,3.0156799502909073,1.6151922554714258
4859,-8.238882385339261,0.6715464534108689,2.5619138548530875,2.0144144085715876
4860,-2.57901268333729,3.183312000885847,3.244122079242794,0.7930529644888148
4861,2.9260208338924096,3.1567794170922037,3.7414477967154274,-0.6216096898927035
4862,6.262961808053441,0.17979418726691435,2.7007810767752694,-2.0269241038634362
4863,8.040823274385383,-2.8952098810869793,-0.5252576182179923,-1.8811061352688678
4864,10.36843249522446,-4.386249333198236,-3.871175917729818,-3.5630486845062026
4865,13.090053831575293,-5.117694314145421,-6.000688288543382,-9.744484268251668
4866,14.640457268724914,-5.075906214801889,-5.6865649798366755,-9.403782256584172
4867,13.02808405969763,-4.678534637042346,-5.050933429067808,-4.225641284075283
4868,9.16890394468451,-4.575468625757848,-6.249959533733595,-2.7665332944656096
4869,6.20746836629762,-3.607728081081775,-5.812491396103306,-2.424922531306461
4870,4.744843219723772,-1.649769572524783,-2.8102086037946674,-1.6398502709227314
4871,3.3229516179199616,-0.22798764775251273,0.2207394995055546,-1.9358064139755482
4872,-0.8006761329972166,-0.6795892820311026,2.2738251148897994,-4.170048653139544
4873,-7.156001704732049,-3.221624192279287,3.4408130445889253,-6.585222189820604
4874,-12.583050252447263,-7.069895342229627,3.2509433893222015,-7.432512707204781
4875,-14.90921833729447,-9.153810025306093,2.5994544159075907,-6.115776276406069
4876,-13.745266777226753,-7.806001975010172,1.8025317408189196,-2.900005927701878
4877,-11.149994487999578,-4.816859540580071,0.9361636281239918,1.8562029146274552
4878,-8.407257536526421,-1.8881086803296823,1.3665091647159446,6.321821640483555
4879,-4.045733609701202,1.0945445704432974,1.4634245708646378,6.173257775313642
4880,0.9460436925330636,3.1716275655901214,-0.2852271056573997,5.0329982523377685
4881,3.8262791871072106,4.0729206291418665,-1.5339004651262291,7.2647039619923754
4882,6.273703399604629,5.645653343616593,-0.9144206832227062,7.070199847405142
4883,8.554884414678746,6.346333640894613,-0.5262610627565903,3.7378089201552718
4884,8.515463862079066,5.8718384962238295,-0.9931838077291272,2.427375019130323
4885,7.268727166013492,5.977079850004306,-1.2547887069829935,2.7941798092599743
4886,6.954891473355593,6.223436429049007,-1.2085955038572533,2.5685753964055675
4887,7.977618767401039,7.37772035438675,0.6610358578787117,3.0957519625242758
4888,9.274959083836341,9.698531067307522,3.9412947452914873,4.904298848540311
4889,8.221932408573084,11.277663153926007,5.133372750055051,5.934726420120214
4890,3.607092270459354,10.888977842549124,4.1988908805455765,5.343031909401623
4891,-2.6278612424598276,8.699553087934294,3.845763159172552,3.3396875892845235
4892,-9.557890739689293,5.973005610859863,4.724966986696783,3.0723271303189184
4893,-14.667794016465963,4.162639683220316,5.440160221760052,5.727764502127696
4894,-15.174039336310985,3.3311274056083486,4.616878546993233,5.834324441001483
4895,-12.473186859067177,2.8487705904451373,2.8152619411306716,2.9978918667047445
4896,-7.385345712504515,3.102642035944153,1.347975473297836,2.7214142646242623
4897,-0.09008669277632164,3.407322114678295,0.47083029454494363,3.7001206534752606
4898,8.155375365593999,3.2725320849369086,0.0038058345486500222,3.062270915551477
4899,14.573435785141314,3.4097952576164303,-0.648989777679051,2.279801153773302
4900,17.80212255154772,3.8692638147336087,-1.2322391262136165,2.220745505937527
4901,19.824498444755605,4.59559891368967,-1.57602694130934,2.087152625881407
4902,20.24764066207313,5.548212363767619,-3.127993559597825,1.8213814927748342
4903,17.97813020901438,6.121142782125463,-4.317077741506876,1.6688628597180017
4904,14.98721683551848,5.9972363737618934,-3.3976161745093116,0.314881863237376
4905,12.548257623803133,5.850425845361378,-1.7622052596999394,1.3262550474569121
4906,9.441519276001534,5.403945241287867,-0.5007420657611725,5.153210938476042
4907,5.5835760685723494,5.254279586436075,-0.06050674485412013,8.030355336926524
4908,2.7209032184089987,5.203618831259961,0.1915760931602828,7.883522641790523
4909,0.04519885767145271,4.508182591509241,0.13016200307574644,2.4010858075445562
4910,-4.241672632084002,3.829660518872466,0.6249059037326125,-1.5023965840682378
4911,-9.030021399088968,2.862047402725552,3.379513291282671,-0.8849246352421696
4912,-12.917102356036937,1.328439246196796,6.84347441556329,-1.3801001398951123
4913,-15.79679858182663,-1.328058590552408,7.596395902424164,-3.134929034286118
4914,-16.49736216169986,-4.367100698230479,5.596906297233294,-4.289904306800234
4915,-14.140980713878674,-6.484038467583026,4.561717776357465,-5.240629225486537
4916,-10.00043952934581,-6.975738548807715,3.9076913282324273,-5.654346988374756
4917,-4.46075344661928,-5.657272661827388,1.9549226415323637,-5.007286837946446
4918,1.8345910329129231,-4.144002186996936,0.4212912255316874,-5.63231781707487
4919,6.727257842798219,-2.600669385611244,-1.4057842948424575,-7.343752658919732
4920,9.630044537819963,-0.6353253779494965,-3.007055222461634,-7.16382227478703
4921,11.542267311815818,0.44224162216340396,-2.554559846249822,-4.656734307050115
4922,12.488434214478515,0.9455484166519407,-2.9463679993687024,-1.6144085625148463
4923,11.235644160233733,1.6205980504090909,-5.235078671875859,0.3103582801163963
4924,9.046789869602168,1.4741082299187482,-7.026638070672275,1.140131172160474
4925,8.481465230194061,1.4424593175301152,-6.502023700835396,4.4089201921168195
4926,9.078443494893344,2.1684592289114044,-4.0522016694584355,8.412504410326436
4927,9.143406717300225,2.343695247268844,-2.3122860126841367,5.229109053627315
4928,7.567112551851662,2.3488686575741657,-1.3500388763417517,-0.7230284235679336
4929,3.365919801046736,1.9299888156645333,-0.03843388132358152,-2.147880583529854
4930,-3.3198436291398714,-0.32918097264426116,0.8362045357613345,-2.475640716651954
4931,-10.782410965498388,-5.335021980622173,0.7286036073359843,-2.985327132644572
4932,-16.438932613908705,-9.957269366957924,1.600904080775405,-3.3461268537879723
4933,-18.47608730009855,-10.350449428273821,3.9111493369471977,-4.67028791052408
4934,-16.89182439821993,-8.746079375615397,4.7182923850418765,-5.512346830359662
4935,-12.984063518091425,-8.19262532781439,3.9402123967544718,-5.927217943957486
4936,-8.557999011702401,-8.866627425592798,2.6130541100970293,-6.289627905860382
4937,-4.104441528915179,-9.218062235676094,0.29536222718371424,-6.466701811529363
4938,0.674290444295338,-8.369379973928112,-0.5448338575491604,-6.917261376442183
4939,5.20651139200668,-6.663682797140021,0.25690329390159866,-6.241730465147748
4940,8.328682073341065,-5.400861775695047,-1.2270760157950162,-4.869017408026826
4941,10.075939558582906,-4.331446665896737,-4.32569884729017,-4.982161625905544
4942,10.68617389575174,-2.8397137324292827,-6.5649409816850035,-2.4671231809720897
4943,10.13525057969612,-3.186579905215471,-7.499612573035321,-0.6570799753931074
4944,9.007442764855146,-3.9430874575630126,-5.799298849214203,-6.189384252748475
4945,7.565824532807882,-4.156762283535466,-3.4880697251181507,-9.184279750094502
4946,6.237139788369076,-4.088269029226551,-2.5225154944888097,-6.301595317863799
4947,4.136878641633145,-1.302827834477456,0.07338313644586156,-2.879886311647077
4948,1.4135428879122558,1.2576716120292455,3.2537302189176422,0.8610423407969705
4949,-1.6668228695800502,0.9651309970594824,4.733195875188703,1.9937123450295995
4950,-6.62006221611349,-0.5068843430111802,6.864220897273059,-0.351153809680304
4951,-11.152071824207292,-1.6465453819785791,8.881762182215777,-2.5544458907664627
4952,-12.706555577616571,-1.8994391147854004,8.179801991194408,-2.221227044589587
4953,-12.737925984498307,-2.170283750321179,6.022384375221475,0.6838262222616371
4954,-13.215798274092018,-2.849788110956346,1.9886724165934075,1.4182319908441081
4955,-13.41370710903519,-3.8654072117097003,-4.1351071463011975,-0.8697890424304874
4956,-10.913340541025361,-4.444430555288114,-8.20042678227399,-1.3752755974731707
4957,-6.605595021196746,-5.007391863989602,-9.308217775482913,-0.28922801277479887
4958,-3.278704614907312,-5.524880366872394,-9.471582155791134,-0.49530244438043525
4959,-1.1448192740396814,-3.9575095618692684,-9.574639188046303,-0.9947944250336997
4960,0.24548666361057733,-2.1848239407215875,-10.351837852819648,1.8110078474194484
4961,0.44767784278045764,-2.7659759157413704,-10.358895283313878,1.2992527806953544
4962,-0.09401314451785661,-3.758652362671626,-8.491795963532912,-4.358959219064399
4963,-0.2300522910093526,-3.6160960659413526,-5.432731127227508,-2.855597921674707
4964,-0.3572802090313055,-2.8773448578216607,-3.0338034819325506,2.646073017544803
4965,-0.6404139941974791,-1.6750249515514077,-1.0840103694613694,3.0008368599230764
4966,-0.17890383035044588,-0.5030068358332391,1.7760535302346883,1.3534213515195053
4967,0.42337447680882273,-0.17088525457961287,2.8913301238221987,0.6597006781448872
4968,0.13236725622953044,-0.5191272178535585,3.0894734253150626,-0.38652021248353063
4969,-1.7153640998567514,-0.9207913045537438,5.262262259455409,-1.7230191447153136
4970,-4.80582376464028,-0.6318567231107651,7.680616692530332,-2.044965949542649
4971,-6.985754116533324,-0.0842464813154396,9.012747276226868,-1.8405393807921564
4972,-7.751672005830068,-0.4954951972564091,7.970440709565366,-1.985963650799736
4973,-8.562776740339132,-0.9394713816444775,4.429600285197057,-1.799033643071317
4974,-7.312998689386773,-0.08923920290950339,2.8603894779097643,0.6184431276877527
4975,-3.3709732824482286,0.9260004333587849,2.29570998977699,4.840058243910779
4976,-0.6208541446920033,0.6209102418132876,-0.22312977734173636,5.487898616768318
4977,2.103540986879738,1.0459579268091213,-2.1988576511255884,0.4679282237991622
4978,6.020711834756854,4.0872298930163025,-3.2240857896209785,-3.0465781471892495
4979,8.010405605358606,7.84678644772367,-3.5296184753929283,-3.3871254702761697
4980,8.52766127043619,10.537290952098699,-2.1115083185645362,-4.098831120041699
4981,8.284817333748409,10.491570230947048,-0.6688477886334387,-4.562505405682532
4982,6.425632608641114,7.350792064686136,-0.6596204590683075,-5.078714417266228
4983,5.5776445417154115,4.185361620089743,-0.5097825961649176,-4.813485411076608
4984,7.021981850394639,3.3518452669027243,0.14331917002039538,-3.6831258333023347
4985,6.36592342545239,2.915442557102623,-1.3739562739152247,-4.39984861195589
4986,1.9865651839039202,1.3740918331288192,-3.6136246303927524,-5.244117452261008
4987,-2.7822480285641773,0.6800013641179247,-2.1572505660004695,-3.749809675556957
4988,-6.247572140302371,-0.2779545070180981,1.4376018226554022,-2.417444213570397
4989,-7.997245599584725,-4.209533488470706,3.1821176001594016,-3.335096015689676
4990,-7.9436368267122255,-9.750085483587732,1.7665136374751733,-5.3606065900623525
4991,-7.279302756371398,-13.36288645937799,-0.43005357275548095,-6.0572360733030655
4992,-5.520720115008542,-12.42197064832455,0.28860123083376654,-3.94113090032049
4993,-1.9814833258152116,-7.874434056451826,3.882489222739722,0.2000571340179491
4994,0.387014775482511,-3.509247184139973,5.646057958573744,2.9673311531675655
4995,0.5246849778927836,-1.1859304804880175,3.98472170175325,2.167800300122038
4996,1.295093376285958,0.22224070609951285,2.549840295403392,2.5673899276243852
4997,3.3638940903169305,1.8620156157091734,2.2247320382249005,6.2794662186725665
4998,4.97853512783625,3.988108112187664,2.675782934885103,8.198086218614199
4999,5.134450471018377,5.9847069275112785,3.4335423471717834,7.074979135619377
5000,4.006769565626027,6.936130005186884,3.2534030422964557,5.5125096922063
5001,2.604713136154483,7.487714156894771,2.8779191506726263,4.715575527260298
5002,1.3531661802535606,8.11598178002826,2.9621653719146996,4.549014949179867
5003,-1.4225499426776862,7.09897490637738,2.602088527837154,4.660526631221038
5004,-4.253330247390702,4.387761939021101,1.771656978387912,5.838557212003042
5005,-3.799855047286537,2.463409484861085,1.0166579081578189,6.985400605034843
5006,-1.522203539827879,1.9163141886644763,1.012672959809465,6.729087709239397
5007,0.9533617791184419,2.1798045360129485,2.1517737006667272,7.156131906969068
5008,2.221423010300869,2.1825243551253637,1.377684836632744,8.284382750036064
5009,0.3271366447345483,0.4932067289024953,-2.253057556192275,9.669520017358844
5010,-1.3656668950839626,-2.0276591044909917,-4.92191104132189,12.302693737690424
5011,-0.6805646503950221,-3.3765121071027377,-6.277663948027846,15.434940218636271
5012,-0.15274497546297597,-3.1615485245443042,-7.5973637900119515,12.746031473318816
5013,0.3343157967365858,-2.6950898667870864,-8.271722179073784,2.6262150117309186
5014,1.9027702204748767,-1.8551354591756408,-7.294539365851829,-4.332295988704069
5015,3.509379711925015,-0.320366609231797,-5.0231053395783904,-3.8918517579311764
5016,4.758547814124401,0.7838536879206456,-3.768705666396656,-0.009495186192962524
5017,5.866330731691781,1.8997072889821003,-4.078314993978353,2.623215012345913
5018,5.6735077395224875,3.6664441191859556,-4.178961399819908,2.837163086059383
5019,3.8979425767564377,4.33043592371013,-2.4263308997055963,3.8703376373269553
5020,0.657850337022951,3.420034976379138,-0.2501391381656829,5.667378066154988
5021,-2.6486316615246004,3.341286348022685,0.01870149600124013,7.08043082379478
5022,-4.256567389646318,3.7238577223179643,-1.7662690384174509,7.33805030928407
5023,-4.712465329049149,3.559305909481438,-3.995668921746942,7.093625300590722
5024,-3.984343988940186,3.8686374361262903,-3.4209684884199256,7.229229975120694
5025,-2.8849991883893513,3.0021056679199454,-0.5915912125192768,6.598345021463311
5026,-2.9788272590795732,1.5433222470855963,1.4085239534092484,7.094197327183931
5027,-2.111355855976833,1.977560676798226,3.7473080263564764,11.579666445823111
5028,1.0238628802263179,2.9779338009719165,6.80429748113552,11.160583367538226
5029,3.704493138858183,3.7098715273724476,8.706462637020561,2.649712479907307
5030,5.216181459661201,4.184635822439492,8.747477015543767,-1.0366262422328765
5031,7.051565458444303,3.6785627758018826,6.813759755843587,-0.1754090223818755
5032,7.189490971133438,2.6151143838890567,4.817947696115857,0.559983179033956
5033,4.018269199797477,2.280998649499449,4.384653736326901,1.9577019460740197
5034,1.3892018551651073,3.135980988362877,4.342330947108161,1.4232082019503984
5035,0.6968325437557398,3.649531580544181,3.4565143360658315,-0.7932754878072825
5036,-1.1047876904198415,4.036038119833446,3.106728594214034,-1.2186940943195395
5037,-3.6346356229171493,5.49878303702914,4.0164712939031455,2.7923471752343776
5038,-4.43893612203386,5.700018757635584,4.517917689493967,8.312443050786285
5039,-5.017117486390136,3.73638013289464,4.537084340871728,10.111450893078093
5040,-7.206736407275352,0.9882456954798535,3.6913224293832645,8.678276617940492
5041,-9.174741969408538,-1.789070934370544,2.9479315678230913,5.778015680262203
5042,-9.836624827931022,-4.001584786874011,4.2616962207988065,1.7032727196528743
5043,-9.505422443326397,-4.319149372880128,6.5329268924726085,-0.46385236218691
5044,-6.931234577581403,-2.232478479617666,8.66584015112526,1.3282629787942852
5045,-2.712918346532771,-0.22419305943452064,8.185183424590631,6.980697996908763
5046,0.46106953134119083,0.6682541217732794,5.534402030017928,8.81523034608513
5047,1.780466845157363,1.302554518687805,4.477511745683749,3.237631456029091
5048,2.192998541618341,1.1350363849342857,4.65893200262272,0.6706535719551925
5049,2.5819745410504473,0.0489810497490917,5.06493438892994,1.9599704504666282
5050,2.763623516079195,-0.6431143428280784,3.713461521072462,0.8202267996177954
5051,3.658097019636894,-0.2782182354677541,0.678401684179874,-2.5977729347416405
5052,5.2346674041326136,-0.5422147259630828,-0.6295641384675897,-5.239770864998791
5053,5.482478389031154,-1.7313347649647606,-0.0958935120113848,-6.1616579461619105
5054,4.041620764711323,-1.1062190416593478,0.29117580530341913,-4.728297835066422
5055,1.8414323833046442,1.131928375327128,-0.078500401506653,-1.5420070661623988
5056,0.2982980365954032,2.4492072570525707,-1.309846946991632,-0.41461604553150827
5057,-1.255637986953233,1.5061191142711001,-2.8810580977439098,-2.5573072695377888
5058,-3.5264190999002256,-1.056394578863296,-2.852720212922411,-5.26615979133411
5059,-4.123586305159413,-3.2732594169564706,-2.1114058687944484,-5.8046164205448445
5060,-2.728366171289593,-4.47180265719968,-2.7152175281451356,-4.275221873559969
5061,-0.8769489609781704,-4.569645478942113,-2.564576627178117,-1.1622054049135702
5062,-0.3326587796082685,-4.546570148300004,-0.5634848153907047,2.074945128818063
