,P4,Cz,F8,T7
2068,3.657389896537543,-4.702152999378782,-5.01266610344885,1.826300788525158
2069,3.4609797340023056,-5.0352312152393495,-3.817417700611483,0.7235202425405737
2070,3.8474141744717265,-5.483326517874913,-2.4354578784680614,2.211191390809042
2071,3.1309917610215585,-6.406344574077866,-1.9073509399845858,2.1402824278614188
2072,3.5060060945639098,-5.166511960080435,-0.5640018525215988,1.0382175089307748
2073,3.8660528675594503,-3.041501179532912,0.9603904838549788,0.21332644362556263
2074,3.9589895194280773,-1.8649418046278878,1.8669658764741692,-0.3345690291906737
2075,3.7880928311709754,-0.7956182713652555,3.205603733698317,-0.9945603813539603
2076,3.3952378643151535,1.6253773007939833,4.99597854307161,-1.6188137855244964
2077,4.884726774521127,5.137500985460035,7.541354280917695,0.23907075138166603
2078,6.128499748299545,6.295938445371869,8.610742869087343,2.264546107936882
2079,5.209763268364224,3.8838874657662763,5.929771351790405,0.8368613605134625
2080,3.600176904081902,0.8815703166672799,3.3922587091888423,-0.6708082479007615
2081,2.453166788925104,-0.2749126561067345,3.5749483106225965,0.021620217476190317
2082,3.473477295023249,0.3153816530344144,4.292277271338921,0.5885525321357931
2083,6.038270584418009,1.7265877952606574,4.792565673082137,-0.33747710312154644
2084,6.27054588645205,2.2541120978807276,3.4940166015546366,-1.1864361367239453
2085,4.888517875393974,2.3833889707780043,0.9860784335660422,0.5432203822207498
2086,2.380001478269514,2.6774105464439844,-0.8289691725379437,2.3174635807665793
2087,-2.629271206468759,1.3761560578455685,-2.964142437191874,1.6936896209549033
2088,-4.946139917483594,0.7926952880909675,-2.740976064674537,2.2048598292851795
2089,-3.0546799050100777,1.840074856803407,-0.7874210971237889,3.8533419079749747
2090,-2.3572055154573888,0.334968160092737,-2.0229294494336023,2.2131056276309553
2091,-2.0873300991277057,-2.953869332087784,-3.4925865849505566,-0.8130587076409853
2092,0.25190289192135,-4.456124779782129,-2.2308566298462194,-1.8176304861293
2093,1.5955846925676884,-5.557715782379339,-0.7964035778776415,-4.005775611551121
2094,0.6210938459755516,-6.392222351930514,1.0603274194380767,-8.103430071068416
2095,-1.9385891133836954,-5.417422949732326,2.9715935568644674,-10.137295264006006
2096,-4.259326558191027,-3.533027895551866,3.2439059020707353,-8.837351766771608
2097,-3.5984281058673373,-0.7505740367879145,3.9459607283923583,-4.586554202564588
2098,-1.8762976219230638,1.791620747345268,4.77037416077504,2.2081666466478405
2099,-2.839056866404592,1.3905018267715663,3.5717347293263213,7.344198064509126
2100,-5.95147596308224,-1.6361013230144954,0.7728659833320892,6.696552734628365
2101,-6.515237705930061,-4.271311064716544,-1.691347210307805,3.762168248410718
2102,-3.167696622912678,-6.187830687318946,-2.2969306752152034,2.244653217778712
2103,-0.35648771980558513,-8.670013130905494,-2.1409151391996097,-0.07643264042183992
2104,-0.9249734915857419,-10.92548898442782,-1.163263889783653,-3.222291703126217
2105,-2.8588305130507345,-11.644683365176608,1.9007799565116914,-4.536855634882566
2106,-2.907244277033865,-9.547686697404197,5.780094450288794,-2.9573093899494642
2107,-0.23729777743947142,-4.651659818327191,8.25095778344374,1.9845064350089112
2108,2.6602886926792673,0.7265277925035757,7.445858690381772,7.144284611720071
2109,4.2199039328080525,3.9476455217734325,3.30029006866112,9.640898979801495
2110,4.278025476018936,4.201913700715441,-1.0503880591579722,9.569419788708162
2111,3.947328477709653,3.0058577981315215,-3.4692248109226087,7.803955860570018
2112,5.639832369331046,0.817073124805382,-5.26557260286513,4.632547739258721
2113,7.644459984974656,-2.605981676030419,-6.1788360289265265,0.3800009663412771
2114,7.799354757177372,-5.667342268450709,-5.06000942524622,-3.116709143358779
2115,6.397822199739526,-7.32899921951363,-3.2751889576935436,-6.2348353050390495
2116,3.0726087718604744,-6.643094331446464,-2.130642178774657,-8.285509812333977
2117,-1.8081456532266988,-2.966533450255732,-0.33488924585722524,-8.524784829281188
2118,-5.5709967081339,1.1951820231040111,2.3468466470022835,-7.693128073110811
2119,-4.09565681911025,5.358114991419865,4.754426099408951,-3.1100510735064
2120,0.5479928116106433,7.4296488220817,5.642176725195137,3.466489612675611
2121,1.1723524793910733,4.269283603184012,2.888940269712123,6.191584179827699
2122,-0.24073950275971479,0.5606133560103134,-0.2984214970190273,5.629404734727283
2123,1.3687265764604095,-1.579994607254375,-0.4800055880796907,5.084489112945871
2124,3.407555209589431,-4.180252264414512,-0.5240870403266632,5.232122929130783
2125,3.00966028904472,-6.894504139202121,-2.3964525781259347,4.12891018000021
2126,1.8506362205708975,-7.533073252315409,-3.5825666058277283,2.034247549522418
2127,0.8423415601098645,-6.47833749939981,-4.530502759316847,0.3707662176745624
2128,-1.368814722618741,-4.872363097710988,-6.554183144934803,-0.9756776889424266
2129,-4.055722774331601,-2.384848159888415,-6.785351445860325,-2.24540042827845
2130,-4.519955158218479,-1.5888554164044038,-5.1795829250673115,-4.063866841829716
2131,-2.641349177379563,-0.6985248694640225,-3.3898361780100252,-4.220045771053825
2132,-0.9411767342540055,1.7239123619693657,-2.1865148442559077,-1.4589877243199074
2133,0.6871643713744771,3.0318330491715337,-0.3803775881917422,1.0342960396368597
2134,0.8284351028817796,3.390302017075368,2.805925408717196,2.35438287604106
2135,-2.9831676793360984,1.6962835188256837,3.755685389887563,2.9228225778093906
2136,-6.997389038651048,0.26222950018529767,2.5215250662646844,2.199944618769866
2137,-9.67439438936086,1.7072790922041445,1.6316933327416168,1.004689759412288
2138,-12.57778108670054,3.149823682570379,0.41373953429872773,0.24574325421613333
2139,-12.221413160603067,4.356997904067307,-0.07046836485812562,0.13300615053241047
2140,-6.920556212725598,5.613885519511506,1.0647488264479623,-0.16207128446394942
2141,0.7312885401707816,5.28467355620125,1.8620827210967912,-0.10997152551186604
2142,7.885253284693087,3.3170404204986492,0.38022969161128545,0.08580993535417666
2143,10.741597340772675,1.1620753314773888,-2.732489421996919,-0.7807927938721505
2144,8.768044959554791,-1.3204665055679685,-5.826940178805404,-1.5967467214054376
2145,6.211647860990807,-4.155624355118209,-7.147844992156202,-0.21878145445631458
2146,5.056542975156807,-5.816674607095844,-6.323639818307721,2.941582024976825
2147,3.1327182886249543,-7.002563014357927,-6.543249829126475,4.081931877120189
2148,1.3035583346250836,-7.455888610407858,-6.711196023204344,1.9264939169241562
2149,1.4547489343033968,-5.648729377910277,-3.6743695466086668,-0.6364178243311565
2150,2.064727823647846,-0.9225356918375524,-0.08003265953893007,-0.9668374302083271
2151,1.1004642279168755,4.650096880737155,1.107140882119712,0.7544585014127442
2152,-1.4965969199271691,7.416119561949832,0.1507522925124258,3.039012983817275
2153,-3.279091821098026,8.504215423083103,-1.3412938321830115,3.645705923700523
2154,-5.354539089702804,7.541148038504686,-1.5472296421894678,1.2640150980367264
2155,-9.135688774283917,4.305666525297516,0.44377822858966354,-0.3994215572527317
2156,-13.526087721894775,2.4792164933685186,2.009538532205685,1.1477563064165757
2157,-16.701733666030684,3.2646847090513136,0.9141643872510758,4.232217132507191
2158,-15.777903187775,4.875315439318695,-0.9918529594710391,6.7255179368308085
2159,-10.639177105433566,4.982362811078606,-1.969955829385291,5.275712071415984
2160,-2.611375240840647,4.021005063619622,-1.4491231421320157,1.742114261222408
2161,4.70900007951191,1.8684858269938882,-1.1835033626755815,-0.22165312401078852
2162,9.109454329413568,-1.2332468416233455,-4.001512522406536,-3.048398013288023
2163,12.470687787690206,-3.4547276352134904,-7.478781000627217,-6.71158129725224
2164,14.824601478739325,-5.149155331765104,-7.463163219517745,-8.232399548814204
2165,15.584776332912389,-6.339586271734423,-5.679663163290169,-8.17391088255375
2166,14.205572579747908,-7.268100451834425,-3.7486158661258915,-7.570861963986427
2167,10.223514558046014,-8.382901590962023,-1.4029611622325746,-7.0590111262016
2168,5.8632243234708135,-7.923274223958541,1.4799035336574786,-6.4951120022215045
2169,1.2318933018688802,-5.17992212531367,4.647971646079969,-5.294900922209982
2170,-4.747325234515834,-1.568727841064022,6.587008361874242,-3.62822025371041
2171,-10.003418992874598,3.4837334089413394,8.519646759438988,-1.4276223377177364
2172,-13.72941887475559,9.834278151106199,10.346716433345437,0.9588810726664208
2173,-17.192081534503462,13.893908331265957,9.761188009834466,3.368859531253526
2174,-19.533547405326622,14.55703575713984,7.589104934214898,5.475365523672331
2175,-19.884033658078614,13.066223059398133,5.241250885203791,6.215686290341084
2176,-18.48595189086532,8.94681433949009,3.9438689905573123,4.398669105451518
2177,-14.611696949776341,2.1942163934864416,4.426198797044391,0.9925587997198672
2178,-9.816369377839047,-5.40494459938077,3.367840809096686,-2.9694250225719347
2179,-4.640238465182699,-10.670537442499352,0.5582948242973133,-6.412242382245763
2180,3.6440006517808983,-12.042634762660379,0.02099494461583669,-6.982349218557031
2181,12.834327558381911,-12.846411324191022,0.1784045649490504,-6.522976112438415
2182,17.87274556861918,-13.878972635259903,-0.5247020672408398,-7.1096882366514285
2183,19.36573338825799,-12.8808326148818,-0.8103525976966819,-6.880173055365304
2184,19.196287966287272,-10.815340084816773,-1.678998129975941,-5.221580705207076
2185,16.819971195091284,-8.008673068946935,-1.9027392575619029,-3.2789027719174118
2186,12.562235706089993,-3.7656648873540366,-0.052076592941318306,-0.6485165190948063
2187,7.592179560273626,0.12979597160446324,2.133929909674704,2.4355932203988226
2188,2.603276131910749,1.7894980963393246,3.1528086295967404,3.214254766621625
2189,-0.8562334021808435,2.7984701406460624,2.8840966872124225,2.2154400168976522
2190,-2.170495185939218,4.9724380874029235,3.0231442889597093,1.7891332772137498
2191,-4.118487374726749,7.259831455958516,4.014224483753133,1.432604769889042
2192,-7.497758421834166,8.268322104541722,4.359432098668645,1.7499625205030886
2193,-10.686043178501734,8.12086503474238,4.333138860756401,3.602272086048086
2194,-13.52849202169358,6.237364810602123,4.520345229939771,4.954320373925196
2195,-15.732977546335592,2.3378688563353567,4.027769982775794,4.380074019432419
2196,-17.626858959885443,-1.4567600695991685,2.836069611403752,3.0234767775775535
2197,-18.926882433179667,-3.470148160300493,1.2515654995317937,2.791069705500128
2198,-16.341154158713234,-2.6523473476985626,0.05074227811949495,3.9747061825250807
2199,-9.567220368110277,-0.23104299490603952,0.34271174472881955,4.3396854863719
2200,-2.8227945129359786,1.917245810838063,0.14454733391833094,2.5494360871588704
2201,1.7560549369678398,2.6527024100723833,-2.9151814705824104,-0.533419635178847
2202,5.94032485151544,0.9155071420603202,-6.593687941598354,-4.095188715245472
2203,10.09015770583683,-2.301179278212449,-7.822614119249764,-7.928188055987511
2204,11.870007852238581,-5.02935950539345,-8.15376039562024,-10.672884317691532
2205,12.61455361284943,-5.083820640157196,-7.556552902764638,-10.663625525560663
2206,13.44335736105592,-3.3299536663641773,-4.70242973379087,-8.702804393861024
2207,11.019664075729652,-1.436936457904004,-2.339237960975631,-5.249022123154158
2208,5.114783926378235,1.0778266517470554,-2.2987196536320704,-1.2238181895160227
2209,-0.8856829557725917,4.557995629681333,-2.662519784723103,1.520578568442562
2210,-5.4192473538673696,9.82271330900165,-1.1142698545585459,4.843672493912481
2211,-9.759721462181341,14.168603679727367,1.0347916824638497,8.473109950882456
2212,-13.821027346050512,14.861425983774417,2.3296082895437356,9.061019047290985
2213,-15.934627870194413,13.129303790880407,2.4586375689756683,8.04800195201356
2214,-15.001386581168134,9.878435664031366,0.7273481049651319,7.428924620637639
2215,-11.826697383498768,5.941650632436468,-2.164010340194945,5.996853364408879
2216,-7.908980378457699,1.669810780548461,-5.209125188704576,4.04603865597859
2217,-4.823329713932095,-3.5683446020560754,-7.3258635063270505,1.8841215044296091
2218,-3.085261743313934,-7.7733556342530665,-7.374663053238026,-0.5542000923221754
2219,-0.3448692717613423,-8.514155061580588,-6.5413088129553705,-2.2778064812934025
2220,4.264877739383438,-7.28120061723645,-6.265354453169039,-2.8013858658043485
2221,9.243339125337917,-5.452303896819248,-4.885628871930929,-2.7459177384640268
2222,12.453017811678034,-4.599038460399078,-2.358802728164181,-3.40982982160506
2223,13.533837310675338,-4.019488209342264,-0.7342869898372932,-4.027674181714859
2224,12.68649840376332,-2.2406797658084376,-0.3219559236843348,-3.4677135067889866
2225,9.810596666279073,-0.14221335039793287,-0.5453340966959537,-2.1465290832697885
2226,6.065872364617508,1.8847312673197183,-0.6896836208731212,-1.6342076159495889
2227,4.29087024062709,4.238746854860343,1.015351241428741,0.22644936033446428
2228,4.073112901558841,7.0863904484803495,2.9518946926680685,3.881684766748755
2229,0.9292535874811924,8.379476834519824,2.4013058783744907,4.808759566806527
2230,-4.632043908859297,8.300148198380574,0.9956206715958196,4.472282792754591
2231,-9.376442654527821,7.728962739877978,-0.45287995207031406,4.919766024096804
2232,-12.931802281915957,6.086019537151139,-1.8170450003633205,4.991411608657074
2233,-14.08397723201268,5.890933825235985,-1.6098784221968987,6.823699148584294
2234,-11.673645978003602,7.6057709800250235,-0.033472207118462674,10.932374491991911
2235,-8.306714423857755,6.898448079431818,-0.12210931818183757,12.093928500430978
2236,-5.843278978815513,4.723736350479358,-2.073817033782208,8.389957996983544
2237,-4.784601313259643,2.965866672536636,-3.70325914926305,2.9191511756866935
2238,-4.305747261170701,-0.24590970725840866,-4.056474266557148,-1.580800391139477
2239,-1.7570564667451298,-2.4775615124089314,-1.6269264427977372,-4.406585229712115
2240,1.969872575833531,-2.1259842272329332,2.8056415130995185,-6.134485265891422
2241,4.215573322725596,-2.431275815754505,5.365471295138193,-6.053821742762836
2242,4.080461090599867,-3.2746127119926247,4.798755705320407,-4.75853800584229
2243,3.6906816506496516,-2.1813314442904064,3.684718814767413,-3.688738078138225
2244,4.734407057570003,-0.7838391937335683,2.8598193497600435,-3.4144945261044515
2245,5.645548605337685,-0.4195178893338182,1.7509317386081213,-3.9892483386896256
2246,6.0622874017815604,-0.4499078919891103,0.9576149408069927,-3.67907834957755
2247,6.435585806084482,-0.18788411787586623,1.138016408849612,-1.1227873286634507
2248,6.06984236849295,1.2178234144574405,2.396099200458516,2.92736625843005
2249,4.251266667847366,2.509352040052139,3.8872922409993693,5.684344360313106
2250,0.3385079459569989,1.112631103640161,3.6202825755868124,3.818258642326479
2251,-4.087457040843779,-1.8940292160391003,2.3590029114894273,-0.28029353484695674
2252,-6.783929485974159,-2.8928722570944565,3.334258894570939,-1.1089423242381886
2253,-8.449035662564961,-2.2927051222519244,5.566857347232918,-0.19402051279532898
2254,-9.225040620171528,-2.116145719389213,6.182874518920292,-0.08058148217564336
2255,-9.103018271037882,-2.8254760110812454,4.941320369363565,-0.4577746510591651
2256,-8.1280703657489,-5.143094069274422,3.9790757312989786,-2.6761688717380476
2257,-6.178799500225467,-8.464423593331516,4.229238290352096,-5.852169524287425
2258,-3.0261927399465716,-9.154938378451732,5.115584802119186,-7.171451292223913
2259,0.8431584703168894,-7.443507138634251,6.336163987174951,-6.704953661755777
2260,4.824159636050529,-6.2958038302689845,7.838105916540725,-5.48782428694828
2261,9.109747682752623,-3.6416473024064375,9.206346129105473,-4.673769818474135
2262,11.29718147121014,-1.2638959293774246,8.240702088095945,-6.176428307819488
2263,10.293851133122406,-3.062918357831354,4.519360246637512,-8.934394010437614
2264,7.551559523588704,-4.49687263214369,0.48635859498051137,-9.927901012093304
2265,4.708519232120765,-2.266919763247164,-1.310523257612939,-8.099635084877729
2266,4.4109956874279375,2.4745853591534233,-1.1059659181999815,-2.108454453437353
2267,5.152718278534928,7.490341934138936,-0.1579104694704886,4.929315039520065
2268,2.7077732506974295,9.103414616049195,1.7386303306983661,6.977313695427785
2269,-1.0638340906229884,7.5250905131500785,2.4496792156341787,5.248182374898857
2270,-3.8378953455252707,5.4413907234501515,1.7116722669277968,3.970511666126867
2271,-7.2829154292438565,3.581556821857799,1.9441730705149782,3.4381632073452555
2272,-10.521321761148277,1.5581864901895668,1.4612961326818852,2.218452833582974
2273,-11.189351262442234,0.6925873985978017,0.2595653271053689,1.1605758410735219
2274,-9.586084930505244,2.3317454717816144,0.8035384795350969,0.6719268105890924
2275,-6.41612105258769,4.528291345460621,1.8976861014390058,0.5184518922871701
2276,-2.5548484298998297,4.558626853492536,1.3761860307510658,-0.12374585316286468
2277,2.4623764548141573,3.791310728815438,0.47685176692581105,-1.2153959093144082
2278,8.005581959952405,3.7467841562344737,0.3086080593245367,-2.0492735728099105
2279,11.137808383762838,2.962254211356249,-0.08061636433761353,-2.972178578774506
2280,13.446000109825112,2.428924995138897,0.9177005524158908,-2.8989985790687283
2281,14.911381016541453,2.3669941400820314,1.5292073903146484,-3.129836822747263
2282,11.584812098472765,-0.559074176451825,-1.5369006916406591,-6.990137013212439
2283,5.91945863205432,-4.603346256587718,-5.880625589273205,-11.49194155616601
2284,3.0710753235487314,-3.912483734920086,-7.041473426535666,-10.182057315956662
2285,2.5103695617362187,1.0579138054236175,-4.147971019960942,-3.762968062340173
2286,0.4738897755257827,6.980950716581044,-0.7649330369062856,2.1795992217076536
2287,-4.316341985114894,11.688762223545005,0.9520349428295327,5.138092461032139
2288,-9.503168820658663,12.119814619765231,1.6228234145922815,5.1265201633022714
2289,-12.84124388145122,7.981649684078437,2.451304517370965,3.9179199433281955
2290,-13.680724775546317,2.1622528384531883,3.173743096168552,2.582877116115083
2291,-11.971177384981372,-1.4997329322914734,3.898544344709251,0.6040127876615909
2292,-9.010512405801009,-2.22198846617322,4.167069591484685,-0.966526836687063
2293,-6.830305765466742,-2.510505382664506,2.8823493020933757,-1.8514161622583487
2294,-5.5651537182671875,-3.3871516971674054,0.966227189619214,-3.1112391720915356
2295,-2.612388064940923,-3.914607304212956,0.6825434183167616,-3.4226216018734563
2296,1.8587429369733521,-3.922837994538328,1.4064003861259242,-1.8278624403281019
2297,5.614489704645733,-4.3807540452928535,-0.19370564367184326,-2.691247497006575
2298,10.2867947464024,-4.5707880514589245,-2.7594841397954633,-5.5836599156556606
2299,14.833068626571707,-4.3257087727992936,-5.044937107150682,-5.496793464664768
2300,16.356985469019207,-3.309435693326818,-7.085739029557645,-2.8487808265793726
2301,16.37826549049393,-0.9130592265642734,-7.480813298211784,1.4228991496176064
2302,14.646814278946236,-0.13439251472414732,-7.619763676256796,4.9859398366241585
2303,9.269553904305612,-2.261605558673014,-8.45874486840981,4.84732356612604
2304,2.051933634700139,-3.9444829379938025,-8.920363780397924,3.128595501495388
2305,-3.6265868956185656,-4.62551427395094,-7.1379091843494225,2.890273825833229
2306,-5.66937975193348,-4.802375068473502,-2.6472887701093737,4.730515964567143
2307,-5.54685413842575,-3.5770037524061387,0.6750003662353915,6.731097025881095
2308,-5.750929649043225,-2.2915758362315173,2.0308458717841074,6.916465068324754
2309,-6.544080066949567,0.10182971056451931,3.417782586687507,6.52301315627319
2310,-7.308267087632292,3.9752068899384123,3.756348480957024,8.175714560480221
2311,-7.413183573642083,5.448052806275085,2.862451272342708,11.156181303443804
2312,-6.825527984690329,3.8723776511474917,0.8782884205903119,11.52906805332287
2313,-5.6065155625571155,2.3405581922315117,-1.3599012623068047,8.242170145610924
2314,-3.784051288526178,1.2579207412443112,-2.5412079275206403,3.4368055699300726
2315,0.1811439841398495,-0.06959766529293557,-1.5106163000435358,0.0003127561510938015
2316,6.4992328432871505,-0.4391217830349034,0.6375850570809649,-0.04574071321137721
2317,11.351267061070178,-0.4158110282251587,0.6167319804726445,0.5746035983717623
2318,12.51460147276613,-1.3019908509370384,-0.6185409537634488,-0.5731548511226437
2319,9.803985989297413,-1.8218262124084235,-2.036365076518238,-1.5783923656799062
2320,5.781514032373315,-0.7205315950950799,-3.980064906595869,-1.505502379147485
2321,3.93939137007651,0.3938600293178148,-6.006955861258284,-0.22844093653020647
2322,3.132901638310318,1.9987219982758146,-6.630381281852303,2.2266977494511275
2323,2.092957511224147,6.726686608145857,-4.228732005084884,5.263937545687692
2324,1.6421165946504834,11.35533165557648,-1.767546801953075,7.54120867158046
2325,1.0873853649506917,11.580651390124347,-2.5291417196926265,7.141281009230459
2326,2.3167593338500407,10.28343096158855,-2.633943303959322,6.116782722438291
2327,4.212845290987985,9.374094617485026,0.06070905040671738,4.89568721396935
2328,2.236948715003445,6.910412183826537,2.038460482867679,2.295871739270567
2329,0.3371817618166419,4.5808230929245495,3.6526646106871907,2.095731166313871
2330,-0.3019921758935973,3.2459801783878675,5.074612541453777,4.73846474544749
2331,-2.613309649574025,1.1915783011155112,4.199348200740598,6.252159527650169
2332,-3.6606024374642785,-0.04202962556451684,2.952725078276374,5.657095090444127
2333,-1.2108578923960271,0.6759970065088372,3.268375835004482,4.9539533068378825
2334,3.3229017553602693,1.4591433115289199,2.12378335994707,3.9638226723289707
2335,8.304329026285709,1.8225949440098765,-1.8383363644172783,1.1244997568367843
2336,11.76370402218731,1.5588934646670383,-5.099452133889766,-1.0595380005966384
2337,13.56609694083021,1.5357260461192284,-5.597134220733725,-0.24570560505355324
2338,14.28129856950288,2.2543601258610475,-5.137981256571611,0.43774371616063634
2339,11.97616716691774,1.356857200752467,-5.336456206625799,-1.364316307753944
2340,8.288824991643802,-0.8251698295833081,-5.200770551810095,-3.019785242823209
2341,5.308649222779693,-2.842967708787527,-3.9365251827933037,-3.157528298313998
2342,1.650632970768711,-3.841653566060678,-2.377300174042521,-2.782928236952738
2343,-1.631092176771268,-3.4857630372746886,-1.5928768936641753,-1.7671642030395835
2344,-5.104022064623273,-4.3928896229272345,-2.531846496758406,-1.0039513660948558
2345,-10.345480493817538,-6.368129593535526,-4.756719607971639,-0.1037690630831362
2346,-15.257409093555863,-5.417639439847804,-6.1322382271366935,2.744875621588797
2347,-18.31077916139917,-2.527669057518141,-6.595967254406106,5.793797255849742
2348,-18.316503384173245,-0.7575862716658719,-7.451993611668365,7.158253219678196
2349,-15.674926991841163,-0.8976334774225005,-7.96024920192936,4.707478032113817
2350,-11.60964645004157,-3.174010851971734,-6.88508838091314,-1.1573726213420468
2351,-5.309038143716696,-5.773309541967102,-4.542283207108015,-5.251093488725693
2352,2.3104407304093924,-7.914600967083769,-1.5487377694323317,-5.818974779136835
2353,8.564141061054757,-10.389142271918223,0.6858414668612943,-5.414935613866353
2354,13.088560687885575,-13.281801205538239,1.0718524239134117,-5.154998496425584
2355,17.55224194298546,-14.215697138658241,1.0740617114918003,-3.981222147173979
2356,20.689795351920942,-10.71991070055223,1.221672760724788,-3.1312222952456117
2357,19.466611001943498,-5.587728275028214,1.4110488553296057,-3.50141515407967
2358,14.471389853573873,-2.221108324643326,0.9495394303896013,-3.2386929117293204
2359,9.086948767119091,-0.9949002583721306,-1.3097720271360807,-2.606446175547082
2360,5.533556532336712,-0.8038152518142494,-3.192404376674005,-1.3399534196737628
2361,3.1045924164146803,-0.8811153152806288,-4.137152947613801,0.856709887247632
