,P4,Cz,F8,T7
1096,-13.113391343754802,-0.3429242973908888,5.138210657961292,1.4052414171050354
1097,-12.93081241439573,0.8883096212811818,3.132602993808004,2.867116912935893
1098,-11.280247050252978,0.9468331292616167,-0.615827598662078,3.7923688464359073
1099,-7.344084726629873,-0.05211689886354995,-3.113856403906875,2.663623125847343
1100,-1.9289883240281362,-0.9972849956527405,-5.112422877459712,0.0667479022784564
1101,3.3160101660692307,-3.5423709633058675,-6.366598235317985,-0.6833423798974615
1102,6.671315052157545,-5.9900585783929206,-6.691016495880994,0.45380778697947666
1103,9.520112218369817,-5.001160260738348,-6.322464380003662,2.6871224804582106
1104,10.603963359095305,-4.486533200626478,-5.801717409755863,3.447369342043942
1105,10.132316512033233,-6.7234382426479975,-6.004808122465013,2.1547985302542587
1106,9.982497625999615,-7.989061932701892,-7.00666212934746,2.472383797060541
1107,7.763177344997995,-5.917805483802542,-6.308836306296689,3.2539744291229415
1108,3.300292309866277,-3.2160624815365346,-3.4960119947236254,2.048443582544514
1109,-0.8518454699709118,-2.0013595472049337,-0.45461837402198235,0.9545789361123349
1110,-2.430043750478765,-1.4706155978116457,0.9777560033543445,0.8196990581465132
1111,-3.299243016063292,-1.5317408458330113,-0.6490181186051049,1.5984706942863023
1112,-6.945865313140604,-1.1869301185634127,-2.127126821541263,3.8063279326722936
1113,-11.172485979932173,-0.32530061559906354,-1.5988164731466115,4.5913702099844285
1114,-13.0373827634554,1.9360783632975145,-0.5105823947310404,3.3113675717013544
1115,-12.491672228940875,5.666149151637477,1.9757878635711736,2.2464884412102895
1116,-11.85963533556042,6.981242609422331,6.022941570785142,0.6154592482306491
1117,-10.796444372959948,6.736987725857504,8.964081647290497,-0.843365988968654
1118,-7.2319037538058675,8.327312806270625,9.966957837559514,-0.6857865661410165
1119,-2.8841733466373984,9.172270276501836,9.787479776418614,0.010535829874456004
1120,0.14348736968743026,7.422786179838736,7.863568824270317,1.0502758846029772
1121,1.3965952647944633,5.84235665604329,4.310306219868772,1.4737268249615714
1122,3.6217482460446364,6.195365039565489,1.3972875927137567,0.09200385217760652
1123,6.668994717713543,6.424742601697629,0.021842857669835847,-1.599949083900338
1124,8.906883037116273,5.088134898433159,-0.15473024496178112,-2.1050286481702116
1125,11.013079086172812,3.4585732852058864,0.6751900775757055,-1.3812766537855738
1126,11.243286397318133,1.6478361696914319,1.8109733249399784,-1.1416988963874153
1127,8.913362113147286,-0.9507826164515182,2.599136165673715,-1.6895472584827407
1128,6.285653827248711,-3.832204256912742,-0.13219184166639736,-1.2824116978684668
1129,5.774813280009357,-5.7276057917102,-4.723775961414821,0.12976629344502288
1130,4.517513837034627,-5.620979037200646,-5.427809181694441,1.5161858433613868
1131,1.4073185705756694,-4.340704676102101,-3.737123017289272,1.61850543779923
1132,-0.7868409370251621,-2.9023356421859967,-3.964441069322322,1.114948149613703
1133,-3.2312343120166354,0.5317019103399657,-3.744628468331455,1.83914350040534
1134,-6.23356218959508,5.411411451340673,0.17412738502933298,2.9372221655298416
1135,-8.993100166419662,8.649806649917746,4.733542599564513,3.659438120905192
1136,-10.623036093761392,9.569143716099534,7.035202747208671,3.014267854071309
1137,-10.405139633202136,9.500669507419254,8.463729552959693,0.5829818313463783
1138,-9.156951044167162,9.76324631762167,11.262353997971934,-0.6890993121729659
1139,-6.63241112799829,9.786676714162745,12.43901002932892,-1.5052115092663543
1140,-1.8219710925082389,9.046476617833505,9.629381769452106,-3.2963007763601873
1141,3.882432252747157,7.512829205719084,7.231371573478331,-4.268864045006695
1142,7.491108493019742,6.269672103719492,4.910666124183516,-4.363083643988879
1143,9.207441261124842,5.12106136457912,0.7522827619061095,-3.8918450908525273
1144,9.131384534512849,2.190386806835559,-1.5529057257266783,-3.663171624074325
1145,7.869487773509374,-1.4542642536059733,-2.7043042222512175,-4.016140483192697
1146,6.810771740660021,-4.010865974706895,-4.599440966996866,-4.624706057097896
1147,5.6204069977343005,-4.26665267484539,-5.6109193455745405,-4.712301740407026
1148,3.9291803828973193,-2.465957387182965,-4.114375278422936,-2.2608949304845134
1149,1.227997248339086,-2.0284708876915096,-1.9495723375331644,0.03590112408171624
1150,0.14423945485852907,-4.144048666952654,-1.8052023512276374,-0.06891511951971122
1151,0.3720486747804993,-6.509998417434441,-4.278029004437375,0.47047723395877583
1152,-1.4633780778351144,-6.606310803608553,-8.100653980287357,2.0554535698360583
1153,-4.481793907842685,-3.677120552395037,-7.111854220125819,3.0997558592270873
1154,-6.413475750461372,-0.09481210922346797,-2.7898509600351717,3.429874068406249
1155,-7.0987223822035315,1.9478771915828987,-0.29371359268921104,3.2709746348786064
1156,-8.927440980790294,2.2288476226044245,2.4384389768259194,2.709270053431358
1157,-11.573717383098744,2.972790287542684,5.097693344512842,2.215606715956042
1158,-12.363792119580962,4.370044345143751,7.872501825881314,3.1689332031703827
1159,-12.638768625026577,4.344633374616844,10.53529844485772,3.034170129538659
1160,-11.822736983930504,3.8361505369384,10.688897043026824,0.08822646881534127
1161,-8.063896799662437,2.5682609770491784,9.709618241605574,-2.3019353397647317
1162,-2.8406822709181094,0.9979454375262832,8.575041909143918,-2.9876686210667165
1163,2.999280494686393,0.8149013681657127,5.947637509163034,-2.5115256682228813
1164,7.245099107419416,-0.21929453403177465,3.2359085774752736,-1.9197105414512752
1165,7.85926883134315,-3.345831043342282,2.0642388318413203,-3.3007239613743713
1166,7.09525540145716,-6.212040831995793,0.24034945127467688,-5.330907779831466
1167,8.405856453349134,-6.800538103340851,-1.2558417989849637,-4.630849680376004
1168,11.13255019195327,-4.926730057344217,-0.47827582296462917,-1.932849638988404
1169,11.16543968313117,-3.4600989426249225,-0.1937698668022579,-0.6170256887354212
1170,7.78668641500813,-5.713026169284267,-2.011582690630865,-2.1296603572076678
1171,2.7135622824321906,-9.54675128101273,-3.6895182416803434,-4.108271357683703
1172,-1.8514079567169708,-10.89504282408652,-3.63707606879236,-4.4464595417774975
1173,-2.2175457066454856,-9.554575860726867,-2.148455167195597,-4.216391113863516
1174,-1.5621586789328308,-8.059808407384969,-0.2591009390574305,-4.8420763266728795
1175,-3.7464049264228647,-7.81034579209771,1.5246207941037313,-7.142686532529953
1176,-5.583385135572923,-7.055132825592453,3.3868284675875238,-8.75336432855163
1177,-5.6549098337909385,-3.9347841816403255,4.3485677961366385,-7.319984969904206
1178,-5.102098606289701,0.9395491467611357,5.435723188752991,-4.119801261735714
1179,-4.372052349771695,4.624618253861856,7.268808730194126,-1.4331415413112205
1180,-4.470015028350758,5.929100042920392,7.419142377621139,-0.34001241571387
1181,-6.433599536800181,6.7440232910187445,6.84878211904337,0.5964124089841998
1182,-8.053517246909706,6.727205294983577,6.655724814066936,2.108561751545318
1183,-7.07060998925697,5.437450677870058,5.661775355074325,3.5934494199819738
1184,-4.470952176198944,3.3241739265608623,4.348040866479267,3.906990095723367
1185,-1.9059596653103872,-0.268816977861875,1.9227396831030603,2.8198283933411634
1186,1.7699622930155594,-3.0640490711922297,-1.7209690905011183,1.5407643953931804
1187,6.954330354560794,-3.312945952965531,-4.415325935160532,0.6542553068958268
1188,10.082336200328175,-3.4146349402282454,-5.921458830727159,-0.028581922770123308
1189,9.034190359611095,-3.738360833220739,-7.850146167247754,-1.036460692090761
1190,6.435398717355053,-3.913385072174863,-10.13884338905789,-1.2057621897776398
1191,7.355948408745912,-4.454105143112305,-10.7305718780565,0.5338732763315428
1192,11.357691402021842,-4.0169979961589615,-10.16634986738602,2.958962992773818
1193,12.542138403187883,-2.9108200972259954,-10.446554773493876,3.995030246139091
1194,8.597964989781453,-2.8084405802756085,-10.931916844775051,3.2514350487904937
1195,1.5166235982700684,-3.8352336795809645,-10.563654344656722,2.613246031672625
1196,-5.507544073678008,-4.47070155331947,-9.940491176508276,2.5121669532256483
1197,-8.710953690595137,-3.7808531573742945,-9.595442799912322,2.6002499077173784
1198,-7.580687781468606,-2.788827391759813,-8.413342986979988,3.4907909245901085
1199,-5.759390020529352,-2.552429059382758,-5.773049944557286,4.561989124576124
1200,-6.875737366557796,-1.925544738220033,-3.7665563144336303,4.885446422898069
1201,-10.06523921099841,0.02116251123249483,-2.244896404680654,4.772294468213593
1202,-12.298195032129911,0.9260527534162412,0.21039832907548328,4.108972619933115
1203,-11.90523507961271,0.10551502803758239,1.411525677196458,2.67309443773132
1204,-10.082947852760698,-1.1013047262376712,0.5250926484181117,0.18384528370036463
1205,-9.083550661059801,-0.09462414343276314,-0.4661516626465333,-1.1049479167524248
1206,-6.773595571679436,4.466909446103473,0.12326713357922939,1.0006368840396025
1207,-2.397855992216882,8.505507611079215,2.555222143814729,3.720919664851362
1208,2.9736280537519733,9.861349995041504,4.670443552286527,5.527428262918922
1209,6.687626428214631,8.924570479048137,2.802130240517388,4.768571108534836
1210,7.129708920149152,6.660657400537131,-1.1015309244372777,2.18871883011896
1211,6.5365229964213185,5.02861109560614,-2.737159410453842,2.088336346090981
1212,4.430436204650999,3.628795981380882,-3.167889591251389,3.618083917102258
1213,2.2734098421811475,2.770697250298415,-3.5220797445309766,4.812391145921586
1214,1.3886115597290216,2.182756156026668,-4.68193054727966,4.5287300019506604
1215,-0.8407569052649876,0.10868001095340321,-7.508105989334593,1.7301541942739076
1216,-3.0624909839058003,-1.833440532105465,-10.437193111126156,-1.0741352958979853
1217,-1.4609641909845936,-2.2357499744451506,-11.615946664476818,-1.6467348797249568
1218,0.8258887130082552,-3.2792795416624267,-10.15406384471711,-2.1284245581141215
1219,1.1540167866106719,-3.79182722449139,-5.9507541781054005,-2.4449958182462663
1220,3.472316910784962,-1.2153853029369988,-1.6090560870575876,0.3503852342484771
1221,6.478273810907361,0.47862571982416463,-1.4658424743758252,3.558774665593602
1222,6.960652022948187,0.743269224950081,-4.726710480751545,4.291004992208059
1223,7.261809523295224,3.2590105059452834,-5.975299367348546,4.280078266242924
1224,7.676270514272379,5.071418342788848,-2.6296857692687348,4.414545388726045
1225,7.0726410498559815,4.240622651471079,1.5704048985758254,4.3254703285455065
1226,6.38850539462965,3.1213602178379842,2.7361547072679753,3.85393839998779
1227,7.536144860201011,3.3458084674521986,2.448906241879584,4.0875220639513365
1228,10.602944810721274,5.740758920367199,2.043878260054807,5.484987655330138
1229,11.92715511593981,6.764071839309932,0.6110889878761261,5.832052511393919
1230,11.79914620122519,4.944464680563039,-1.1905230351997944,5.153012095278404
1231,12.39831490782895,3.8862374588936968,-1.5187799484437938,5.185011604696575
1232,12.516788600616291,3.010283645157121,-0.4738158651226033,4.437906456517916
1233,11.279249059193615,0.5019292555262439,-0.5606918487213398,2.7145323715135694
1234,9.660964982230645,-0.8676704893738565,-0.09369153380955181,3.1878441275525016
1235,8.421946637308402,-0.03878405674192246,1.6259509458932249,5.702234218271383
1236,6.15946196864308,-0.38170017412138857,0.5808296051754889,6.447779275273049
1237,3.28318342306546,-2.661820459919326,-0.6176151018374402,5.152053084944852
1238,0.06330863225192679,-3.7707007620817525,0.6988274766591063,4.653061237858154
1239,-2.3455545803356284,-3.0719779773899516,1.7258880662208431,4.590268943086367
1240,-1.760719047991048,-3.2472062129676016,2.7398073763307895,3.5442821133047455
1241,-1.6040612140109802,-4.251110592245252,5.022237297194817,2.097595266069648
1242,-2.7351396638997523,-4.4812642159838445,5.762338469781223,1.523264610113898
1243,-3.400034877530923,-3.4723539501107896,4.086670638930277,2.0567248254310555
1244,-2.69735361178389,-1.1039599345281328,2.9914653775066684,1.9715596564282025
1245,-0.06485396520406125,0.9922818241757342,3.840572574908785,0.7142738612380831
1246,1.2199577967732957,2.283474325540797,5.984715526770605,-0.7934984969629315
1247,0.9348055696776825,3.253326484473109,8.341090364895585,-1.7070577146350092
1248,1.9277078933313152,2.8988034890623586,10.652518559756203,-1.4015897055310305
1249,3.2152603229720276,1.1469391825023219,12.979757270835147,-1.0902751646129076
1250,2.976951552492617,-0.011146616944459065,15.073121023136274,-0.30555007827262687
1251,1.5785228472193829,1.110185969009475,15.58690865784959,1.429273882060086
1252,0.36409741551232205,3.169094776029,14.23512491893333,2.132912939621448
1253,0.9213414545625125,4.450951534845205,12.925001176941548,3.5190927097561033
1254,1.5956625349287785,5.1610731750755825,11.190182578956371,5.589518443792532
1255,-0.8825600829557636,5.231219727924694,9.612641232543037,5.0479293418562765
1256,-4.240801884267932,5.178905303294344,9.633734148580658,3.259650248479287
1257,-3.9774464985610023,5.352526944855101,8.01073777672118,2.8578462878564563
1258,-1.1873853745156824,4.910465881398663,4.3298786628857755,3.5799082497407535
1259,0.7669512304445761,4.468455893863691,2.543663184115393,3.7864699560891464
1260,0.6862426219881558,3.982437294079921,3.6267671995568866,2.9648667735634673
1261,0.647914333516419,3.9354467480737636,5.751555541388816,2.4624218209284665
1262,2.1473261512776824,6.158177512461226,6.8305649035905915,1.9494582277146604
1263,2.5913612631744805,6.5093378527529335,5.37903913597777,-0.03166744870368042
1264,2.492160745954883,3.3596651616146005,3.3519997189132362,-1.6947354670666614
1265,2.730204746143084,3.295096533082694,3.7734448920844077,-1.1955065330315937
1266,1.6725578479315004,7.402176405236344,4.831268409952396,-0.3140398915258009
1267,0.7913921777393508,10.901454155190025,5.141991728095224,0.4280653868631461
1268,1.8097303860550586,12.594307099048732,5.689504828720656,1.5188174311176492
1269,2.803477332812182,14.00006838490175,6.277477734863956,1.9492551516298542
1270,2.306984641887401,12.662445479560636,7.775740974466199,1.6741859211571564
1271,1.2630471493583868,8.369060237427583,8.659933718862982,0.3230052516761084
1272,-0.8503900996460374,5.408938622644294,5.6786629501460695,-1.9023017237897604
1273,-1.943928501513422,4.962027132849404,2.469899101583659,-2.217414287526449
1274,1.008306481754559,6.550948513423598,3.490363803139159,0.34861565775631564
1275,4.932000948691713,9.321259077939551,6.389558774766641,3.2721635099365165
1276,6.525225434624041,12.134682035459727,8.70797100127657,6.738344483846165
1277,6.696725540947174,13.177106516773403,9.86479207081254,10.520579883453832
1278,6.773677136959288,10.834770143612987,8.190727206206706,10.115721930262259
1279,6.93209278584441,6.735422226009047,4.564992539376908,6.574583987176569
1280,7.094634505069736,3.602938871181156,1.789227836766645,5.028583202014706
1281,7.339675904576083,2.0971186056785593,0.7412923864382506,5.326560723937006
1282,6.323966789292164,1.6086078181728056,1.3240979086143996,5.117324459211216
1283,3.847785823365479,2.1669115479412997,1.221282487672136,4.436187061682101
1284,3.034270718883354,4.687647640987599,0.42647943345571926,3.9093160336258115
1285,1.0451122695382118,6.306707419205113,0.393438509466225,2.0297277687299595
1286,-3.475330534518047,2.4678961325909348,-0.5844831054008356,-2.478419223666948
1287,-5.427008486811666,-3.1263724835186983,-2.0255866911319274,-6.664507186542519
1288,-5.545357421884238,-5.726823347672526,-1.9361073424737163,-8.148205484712042
1289,-7.3783776009462105,-6.629187838860422,-0.2630370538907662,-8.55292595857135
1290,-9.666032682553382,-6.561856141375681,1.1732659545610364,-8.84378229522715
1291,-9.386953938364474,-6.152897608537568,1.9246411908098586,-7.8512347100498525
1292,-5.501112267546086,-4.988511691366965,3.1561218560788658,-5.135270742128956
1293,-0.06261877952310096,-2.034968065586859,4.969247619559,-1.931117703869491
1294,1.4901222170546766,1.2777151553720025,5.419246780890022,0.7819822690190474
1295,0.29312744414927416,2.8120296649636765,4.168163722439967,2.5463393993852
1296,1.2524397524850972,2.0149636815378567,3.345744094145173,2.8136137722832903
1297,2.506220601249896,2.810324896041168,2.878612319262178,2.998987324417022
1298,2.5136684713381108,4.594415535785318,2.1011504480043803,4.421980408843432
1299,1.6796707806747682,3.2695588792491774,0.9429002765707668,5.688768739645267
1300,1.2213310706445086,2.5098344115928883,-0.30209364148100565,6.154339592467187
1301,2.2640081962358964,1.5413815169886518,-1.804987405523619,5.3064222484589685
1302,3.730436432442936,-2.638414080303652,-2.9158907913953627,3.1136283717435185
1303,6.004705826578311,-4.964638983562526,-1.9001635559901355,1.2439460654868868
1304,6.766379265609994,-4.9865444187675125,-1.474116878714884,-0.04255087516426269
1305,4.112951962431479,-6.991970592436987,-3.6290839737762663,-1.7607863824836714
1306,1.48840652641653,-8.504312257999647,-5.01777731367558,-3.4002414006282655
1307,0.1023918889548161,-7.876088549708065,-5.063337300831489,-4.329561399264602
1308,-2.0519821624070556,-8.468539823917007,-6.1323743930010055,-4.2080018540376205
1309,-4.160643969542445,-8.207679748385775,-7.20138800526764,-2.403623163531856
1310,-3.2334585565544596,-5.612195679568229,-5.8517694685490405,-1.847424270535884
1311,-1.3386550223723275,-2.905365759500966,-2.705278475083637,-3.1312851112397504
1312,-2.1387838029413198,-1.0160192278219657,-0.213024875762368,-3.548004993191893
1313,-3.9097826539012286,-0.11919499443647831,0.7108718866737413,-3.4552548114626696
1314,-3.9299102783775988,1.5053893091480526,1.2229688192026442,-2.9640066803106424
1315,-3.7308980759701362,3.5437645138125995,2.4551480145314284,-1.5128236651538718
1316,-3.4698981991595406,4.642429996420742,4.463752709604304,-0.2945578846171247
1317,-1.0002625171962471,4.904825224356562,5.576935707691339,-0.9767936478546847
1318,2.7863591671638477,4.411399850793976,4.734292473988934,-1.1207235490259349
1319,5.846717766554661,4.936772300548262,3.772269739001707,0.6171438420813067
1320,6.59363443072612,7.201062867951897,3.3779671460444836,0.1603642524787408
1321,5.549199394538145,8.302001057167383,3.381588220751806,-2.0079896538679596
1322,4.043353939535659,5.630378550702632,3.3735776251200695,-2.4429678409554367
1323,2.283788704594255,3.0978213723033092,2.0294319713867344,-1.1117702496470971
1324,-0.382798773338384,3.785236306441857,-0.2805372137823791,0.22465021477524322
1325,-3.1620578888276896,4.362264547799059,-2.303718166560616,1.168735537392789
1326,-4.2412958932530165,3.0604430375155363,-3.399109806226166,2.380479939860208
1327,-5.638295172488085,-0.4770509047367869,-5.254109562162504,1.578041128291083
1328,-7.904608595882944,-4.425652181111474,-7.542530299298589,-1.9957117421115655
1329,-8.755748514292543,-5.775061049177109,-8.065252449005508,-4.203113729729182
1330,-8.43044083880581,-5.120399151176178,-7.492934692535812,-4.112873320429534
1331,-7.5822337019608534,-4.094194985204881,-5.848046058780617,-3.975344938868224
1332,-6.64002858684855,-2.247812365659782,-3.1058481061099874,-3.3020053493262758
1333,-3.890890979702732,0.027306352079974394,-0.3375328964177928,-1.3461623845533772
1334,0.22235531396539052,1.0065117528230918,0.7779456199190523,1.5336086361129466
1335,2.4816875904055227,-0.06069292878696109,-0.4989061366121055,3.283061685517245
1336,3.0284383164324895,-2.2474346947526547,-1.2518631492650545,1.8534256990008522
1337,4.6998812283651805,-3.7836327049853398,-0.07355321539895661,-0.1685184160396796
1338,7.593374501359504,-3.9271527774898525,0.9574833602498859,-0.2734208730639992
1339,7.589785205794168,-3.3383752006623664,0.5580489168239879,0.47827433517431595
1340,6.622143447958204,-3.3603673938041703,0.07578229659116749,1.988095328969758
1341,7.3265886470292045,-3.0376609510992054,0.931839357980682,3.4055108006251733
1342,6.666747479069094,-2.409922859781386,1.20824273953451,3.136912568492622
1343,3.02864312097113,-1.9967854102729645,-0.0371672950668587,2.559449992607652
1344,-0.7385281082326047,-0.8820715775057848,-1.2166967231859114,2.1203377174117173
1345,-3.166592653805388,-0.3149619658197046,-1.930352979171132,1.3810898599235426
1346,-5.83688897140216,-1.0007767587904877,-3.282334716892317,0.6904231258491592
1347,-6.004852011235047,-0.9270870786850389,-4.143159986284254,0.7107725718489512
1348,-4.641431591675475,-1.1329596721757942,-4.4700009191522705,1.5426283989339582
1349,-5.902478295856346,-2.870479666621338,-5.106693779926812,1.9490883211412886
1350,-7.228633859792568,-2.116015821864566,-4.794766611817067,1.9952762153690704
1351,-7.949336400948361,-0.4053381214532301,-4.760297838063794,1.5450764151407528
1352,-7.946248424587461,-2.379034175628424,-4.670888941228975,0.5191909034106702
1353,-4.481637146233925,-5.494215354797804,-4.444410471576243,-0.5142095337481631
1354,0.6374463424900132,-5.113730716229363,-4.719554124983536,-0.982652159176505
1355,4.926661568841641,-2.2090879605489264,-4.752173842938937,-0.745052684611013
1356,7.190615769385266,-1.342218975924303,-5.216448957968624,-1.5258000211144795
1357,5.557011299660597,-1.7753083042845588,-5.578481537543813,-2.7599739730318555
1358,2.5989072344874207,-1.1282526979683083,-4.413909238247854,-2.184098727925358
1359,2.0360980004710685,-0.06676465807750132,-1.740050714445119,-0.04266716693233219
