,P4,Cz,F8,T7
3178,-2.0796841559053223,6.930909227202406,-0.20469505266897703,-2.109405910794828
3179,-0.8198802309885499,5.589156678772989,-0.7257102608606287,-2.3137083007976558
3180,0.3229919142311345,2.8087339120121775,-1.600243038623761,-1.496213010412505
3181,0.34633715852402114,0.2866544659707445,-2.513865991176191,0.42007202125456544
3182,-2.3006565911535137,-0.24691896535577412,-4.701427364785817,2.39333950759815
3183,-4.631503700209176,0.12187631996142745,-5.793049420920062,3.8240938333134187
3184,-3.940927249609767,0.8459245111513376,-3.746655797293434,5.484940361180377
3185,-3.672180852627909,1.755541845648053,-1.9808775331939852,6.079478329012781
3186,-4.850373627833516,1.9103377537179145,-2.3700558481382648,4.6080516468343085
3187,-3.1407910334834983,3.4184482837987713,-1.814646707517046,3.4447083174955013
3188,-0.4770150738236012,5.290737670283989,-0.04905511000858402,2.6933661841486956
3189,-0.017895847396613707,4.289355280533356,-0.008782611599807838,2.278792797439599
3190,0.12720239314915557,2.1692566656671226,-1.2322957475514063,2.3063145508317793
3191,0.6892381223650061,-0.11061492552624852,-1.7286808851421818,1.9283735710644718
3192,0.8282679679480296,-1.300776663079878,-2.0526201349827424,2.02345218536003
3193,-0.4333530852715542,-0.07659214669751843,-2.8267876809016235,2.192672088585704
3194,-1.6819284429785102,1.8686838460510864,-3.5704329555629686,2.394481591588052
3195,-2.0157010280541376,2.946824375902308,-4.248799734340957,3.0089755032442187
3196,-2.0013611019736177,3.352108085320941,-4.117520130208781,3.071070255137862
3197,-1.252002288690032,3.0270577574244766,-3.480523830792426,2.689035751138606
3198,-2.031825708993834,1.3436347389396712,-3.710192146397196,2.396405906027646
3199,-4.090682319182908,-0.9964530492201868,-4.278565766009758,2.3544528652670635
3200,-4.252579237191212,-3.4932528799069336,-4.282127331105716,2.6820700706592424
3201,-4.009569036053096,-4.996327935401537,-3.5380411389953372,3.5477030771006994
3202,-4.8648371706824864,-4.781723240500834,-2.153694068461541,3.3116945653051015
3203,-5.067219055414083,-3.1115124697012884,-0.23310947152484343,1.3431256103775295
3204,-3.6597022414081626,-1.601541791739907,0.36981459365985014,0.6539339421221824
3205,-1.9975032462369555,-1.6280261486431875,-0.8098608765256007,1.216771857032577
3206,-1.270133595205118,-1.5169480645704398,-1.4218606000591025,0.9672974519006508
3207,-1.182121153822675,-0.8702659551830523,-1.3687139725379491,0.786229539138145
3208,-1.9514205737988692,-0.48391704601498503,-0.9231353405873814,0.8623665329661215
3209,-2.761792167564766,-0.6461546132970815,-0.21042009869829206,-0.280311394359959
3210,-2.767972537237956,-1.6063172004761463,-0.29458720086248225,-2.5478149449001792
3211,-2.6048575119740125,-2.2218569785604494,-0.6364130983967217,-3.07603705385855
3212,-1.8186129355998224,-1.0498881069965156,0.5900844534574252,-0.36873320170464025
3213,-0.44644641302547805,-0.850338322470999,1.8407711624553966,1.3313116135904346
3214,0.26523361957684577,-4.169406075293442,2.0037599377538493,0.31864060741988465
3215,0.5318413005843844,-6.0888635837636125,2.366711105849017,-0.297801910421648
3216,0.9150691598599844,-4.605691380284143,2.279917289297933,-0.6557606007421688
3217,2.236147618808662,-4.068277904423119,2.3742274987060745,-2.011801153813554
3218,3.3368949822551577,-4.654177977689868,3.5787005897988093,-3.2596027873924234
3219,2.5027641691019045,-5.628663224208633,3.990872390366905,-4.054998126221777
3220,2.3013270024913832,-6.609484418087651,3.498059688451655,-5.687556791848383
3221,3.1318100839183467,-6.063920258284625,4.446373419287735,-8.017674110647132
3222,3.0898487622802593,-4.207015670448302,5.125339045875281,-8.700534097512497
3223,4.033630497566911,-1.710676232158764,3.288254851801088,-6.390271488665201
3224,6.737962532536822,-0.057833238092528216,0.9448303550223889,-3.505804892943597
3225,8.01966223107167,0.5286214787551409,0.7963217287852812,-2.5523152371488966
3226,7.529930791851665,1.1596346762499103,2.1638898615130775,-2.5833352650167933
3227,7.106152601995362,1.678752291713168,2.5163686189628267,-1.9200965541058013
3228,6.69583044230193,2.1776251145439613,1.9520801643312846,-0.7068754258365102
3229,5.164428349196639,2.199313038401021,0.7758287618489441,0.4242057773163876
3230,2.35635105936041,1.6337022264789147,-1.2748775094245322,1.5526489877329284
3231,0.9105787785411183,1.8723094875919795,-2.200292601607543,2.36046217548609
3232,0.66312147412443,1.9594114804271578,-1.9322668311961668,2.2005562786022965
3233,-0.2710251388929733,1.3310019216962419,-2.0098607364341303,1.3119891825767942
3234,-0.5315200543138567,0.639811233549282,-2.309723365135074,0.4436879573391355
3235,-1.0888308254346555,-0.3688928929820873,-2.2980515091939635,-0.23980344377416973
3236,-2.7797619949401753,-0.18747735038914423,-0.95127397491204,0.3995001364412244
3237,-4.392145131036238,1.0106838316178262,-0.1047138979805023,1.911095913347325
3238,-5.622719756122483,0.7653547783311379,-1.7276990188107872,2.711710520096317
3239,-5.152437384122532,-0.7169073449686681,-2.915983329072975,2.6152848326306843
3240,-3.9007705946544373,-1.758633839570698,-2.009984463613829,1.73759684564151
3241,-3.877918922426138,-1.5897926662529187,-1.2300660199517977,1.5495425439609454
3242,-4.160531767853772,-0.11939515139707882,-0.6109112237887642,1.154824255086743
3243,-3.8710630426811616,1.135624311274549,0.18253626247920426,-0.9380923019203399
3244,-3.001265714441225,2.0915918847292616,0.2872868388763677,-2.0499278219182497
3245,-2.181643673953639,3.9875303951585503,0.2702298039315339,-2.125086428474918
3246,-2.355382111183158,5.810544197040821,0.007657714015252867,-2.3757953179915576
3247,-1.738181237774055,7.205735747458899,0.7027978914818895,-0.3563440489499924
3248,0.1427562897980671,8.287489583311757,2.570502667459313,3.0082797539815482
3249,1.4998061735829507,7.21757042813248,2.3461996924520077,4.999435770066769
3250,2.189725742320541,2.9141561587955414,0.9628805928134073,4.078896898088101
3251,2.3654064259260754,-0.17259316547335277,0.9155771961614753,1.5378460478455904
3252,1.706324090035929,1.619077401636524,0.8585093724105582,1.0711515379160375
3253,-0.7830980379625033,3.6180183054231816,-0.05152045388361774,1.7359192995072832
3254,-3.90376402338198,2.0733519428487948,0.22847967144771758,1.3120494631395283
3255,-5.059361631000192,0.3594102977846928,2.0683756651671694,-0.022514356847202932
3256,-4.1910799853958345,-0.1515374980117996,2.993231927678253,-2.2854778062768704
3257,-2.230582529431507,-1.8362205970483458,3.6557672983653884,-4.919628112695624
3258,-0.3869711764555329,-3.754641715774287,4.06855999074956,-6.087434135351777
3259,1.0301787649203662,-4.061874158975153,3.913915017327109,-6.115213028446998
3260,2.3951771576029124,-4.427464603597398,4.418677689746934,-6.229383716272149
3261,1.8492606707642367,-6.0960054692845365,3.844636435693384,-6.557171185212978
3262,-0.15906993151239737,-6.500966767235825,2.8762762620249807,-6.271941834958434
3263,-1.0450307421200045,-4.83945533977718,3.0353766552079495,-5.1268087405213745
3264,-1.0789664527684493,-3.0949556497672064,3.1331691922404494,-5.171342500290144
3265,-0.3613386133423935,-1.2886985899897079,3.339938488534951,-5.436001427074717
3266,0.648850180297432,-0.14583085666658122,3.731411665791197,-4.653467544584689
3267,1.167358490419636,-0.6015199331752885,4.145918711393059,-3.7000920144829528
3268,1.672283692015955,-0.8721050847727613,3.9898745891523264,-1.9123788104502002
3269,1.5067519894782964,0.004592032441833482,1.7661206293650455,-0.5984646503524029
3270,0.6250829180865911,0.9871336516363058,-1.2616805807389508,-0.7175583798558017
3271,0.25160301414385033,1.2279126406692797,-2.699693434790666,-0.7395870510362407
3272,1.4371186609741864,0.5395786307736846,-1.5923167531943803,-0.6843973251730312
3273,3.3764364102317304,-0.7894121674557696,0.1012384919805412,-1.4059212909859828
3274,4.307769018481709,-2.144759945939684,0.44478049570500144,-2.7408548074031156
3275,4.73429151182449,-2.399475438191887,1.191925705658741,-3.5866348813646995
3276,5.022692625430345,-1.4821494432901672,2.27039567023995,-2.82169884210053
3277,4.723393948374103,-0.5135468945475201,1.6420723719854018,-1.1514587797474205
3278,3.935809057895353,0.26034175189178765,-0.3147787733044728,-0.5364598288700642
3279,3.4161128476391216,-0.2002083335619992,-2.1592611669856363,-0.4073339644935654
3280,3.5698658715065226,-1.4336782412101359,-2.8866274748856418,-0.2771124687721125
3281,2.616527372265071,-1.9890624793313725,-2.2244642840370745,-1.3959816683777728
3282,0.3111032006214019,-2.7920560846736864,-1.0621969935059048,-2.7705053079182385
3283,-0.8674751139544487,-2.5329731444272405,-0.1466460433051505,-3.2330017580914743
3284,-0.04527922807639628,-0.832156163312519,-0.2804554026326991,-3.0630614051965033
3285,0.71145887737487,-0.5708105450050085,-0.8948016041699633,-3.87698481221008
3286,-0.0939349086453484,-1.5136273596618979,-1.2759451723996473,-5.163035907366255
3287,-0.9474556356800685,-0.9829500908035997,-1.5898725371188605,-3.9703999802194723
3288,-0.6254089441637083,1.646857824789143,-0.923794672481993,-1.3677471792064468
3289,-0.4157637054016913,3.0291368024417444,-1.4319035755901615,0.39633219564537026
3290,-1.0202994569739632,1.277037875153124,-3.3632336018116478,1.8858035405612186
3291,-1.0431738085438609,-0.29635876518150234,-4.0827457971273144,3.5676804604330288
3292,0.38647225384063677,-0.5411153386929022,-3.894826364851895,3.9708312447806
3293,2.8575703767649374,-0.426986646043524,-2.893306710282655,2.2403376482802235
3294,5.19439861401841,1.2897422822455669,-1.6745884738809786,0.6995681535764511
3295,6.977211317496404,3.9939429162138254,-0.3041049182760016,0.485457527526169
3296,7.410460693605632,5.651571167639142,1.383506733565926,-0.35421265385489503
3297,5.882509120075566,5.853012201136978,1.4392372668796822,-1.3475909209641739
3298,4.789755036355315,5.622217455487262,1.2488111063063705,-0.8719682047016946
3299,4.77628085530037,5.553242202605278,2.2725644801760314,1.18931532561216
3300,4.469145468729873,4.41364497500056,2.0353075447947777,3.8760017824069277
3301,4.5205408810485785,2.2280130583383557,1.685485917745615,5.880384581194268
3302,5.000901254823035,1.1023375848953585,2.639113810450785,6.098674251362036
3303,4.263584617900668,1.1283428460794946,2.100026218600477,3.7568451627450443
3304,2.458073750005556,0.7672921166541782,-0.5513523696805723,2.084404552962548
3305,1.2106538386513273,-0.18122889692163857,-1.8733647385678005,2.820464261736286
3306,0.5051046071560474,-0.9479922578325873,-0.9638225874268234,2.9376427709934543
3307,-0.384089992483716,-0.9253117685871148,-0.7203171341917873,2.1348962990217815
3308,-0.9293008541907237,-0.08370595793005481,-0.7217766052790828,1.9783479460835136
3309,-0.8699993217006741,2.1475117998690423,0.4839961197287968,2.3398422490538002
3310,-0.8023319267105098,4.792791007861576,1.4230531350786721,2.7260064136475024
3311,-1.8521454586056025,4.944063637329782,1.0550202775954094,2.457536575964534
3312,-3.4585356005975436,3.1671557172904876,1.4971400232175185,1.7088077449466754
3313,-3.9531534966856143,2.963387793601563,3.092147246322553,1.034744906209878
3314,-2.9126361612319775,3.6149926463247257,3.753803797749638,-0.22922815837546176
3315,-1.423621269142331,1.9387295434741563,4.014391194833845,-0.9046837783004327
3316,-2.653872388417576,-0.29076985717522297,4.293203332113837,-0.8963978166725213
3317,-4.998047455260003,-1.0237603286594175,4.22434840246988,-2.787139606745119
3318,-4.564217880639783,-0.9160283514170052,3.90309090148202,-5.047541980689448
3319,-2.877771904638224,-0.1465152643315045,3.309682074343992,-4.199007616773644
3320,-2.7397095044098347,0.8844495777469277,2.199039953305475,-1.3879689689122152
3321,-2.9982486530551746,0.5831943269465059,0.8851096516133242,0.9905424882732947
3322,-2.0942765087433113,-1.9614863154867261,-0.33049389575685106,2.3143664532818398
3323,-2.1460791776771995,-5.118784351375943,-1.882870548098519,0.7022255971082558
3324,-2.9381784018846964,-7.022645462921011,-2.6499015725524906,-3.1259783675907813
3325,-1.9590274061892077,-6.4612745892373775,-1.6531217060440149,-4.524535035955556
3326,-0.041097881865096095,-4.836499539009449,-0.8013441333508705,-2.1939069127867556
3327,0.3579209646309469,-4.626066173900193,-1.3564430757361847,0.2549071036705407
3328,-0.19702133712043296,-5.696050990214273,-2.1060641041357697,0.36654186496988994
3329,0.04391267627676278,-6.821231724472297,-2.3774680622174094,0.7561718788109952
3330,0.7207922957829531,-6.464651835401101,-2.4008836942748077,2.137590057635493
3331,1.214632272701215,-4.756883986905994,-2.2316890184900284,3.0690036528617846
3332,0.6388955320050554,-3.523484827743096,-2.3772507745162987,4.504106439141285
3333,-0.295189449982268,-1.726413705559695,-2.83650207805285,5.910836578026681
3334,-0.2059642071505687,1.0373842093266938,-3.0695309773117625,4.9286134989098045
3335,0.6263225552651859,2.0214272545189,-2.6907006663572304,1.3790940145617556
3336,0.7849605482506992,2.122010418060734,-1.5652122853559172,-1.6121674933399508
3337,-1.0820794124361837,2.6061934797346202,-0.6222462196496796,-2.262189294263288
3338,-2.6057245652083996,2.419560300761116,0.008591530057555918,-0.9950292827567995
3339,-3.073346304134109,2.672498874770764,0.17921881768789427,1.0522210805830032
3340,-3.4511787076625775,3.0532988589634673,-0.806556989808302,1.2282323108855113
3341,-1.894580397722054,2.9751592004223184,-1.3800894944300905,0.04471284763439004
3342,-0.19134705117190082,3.5982512617752582,-0.8807378093649664,-0.03648492999563893
3343,-0.7843685283190136,3.698702038469007,-1.1396844432004145,0.2008548820082203
3344,-1.183713707827452,2.885159545749546,-1.756647035403792,0.28035600319636333
3345,-0.5659995954880787,2.506538854780451,-2.15882256896237,-0.12005184134883151
3346,-0.2878172932280861,2.383773779369527,-2.1735713566394335,-1.3387914051069274
3347,0.33755470103613505,2.617092386780437,-1.0908213098502855,-2.465785760395744
3348,1.3157611731414718,2.9100792658081236,-0.7009197090304955,-3.643539895522555
3349,1.9202082832165996,1.710540785864037,-1.1069287563006944,-4.14299609796553
3350,2.2062118645029765,-0.02138249217404517,-0.6945893090784705,-4.1191088683210095
3351,2.358722633678564,-0.8453856660105855,0.5516780218069136,-4.811936896349365
3352,2.2164153071066295,-0.7438503030586713,1.8797300850552745,-5.1163060256791155
3353,2.6255940438983174,1.1050474286453031,1.9640733809810327,-3.6274969323077775
3354,4.033005763202088,3.515821408001423,-0.24986630395318682,-0.5235014509209451
3355,3.656153911003257,3.261486678235089,-3.61616965759975,1.109208467801294
3356,1.2826103722504412,0.9613021742969944,-5.099874738730278,-0.027951709736946523
3357,0.2690396160590691,-0.0035273525802313535,-3.8455090342476255,-1.342716574622788
3358,1.2740147485711557,0.7013184046989424,-2.137395680379207,-1.925930524215085
3359,2.184507929609335,1.6573187203500361,-1.6136875299082911,-1.7469997514028683
3360,1.9644498238789443,1.7470023369894925,-1.1730901663539062,-0.8228471736559102
3361,1.0687015513492264,0.385853675465872,-0.481563007113046,-0.7320471136612335
3362,0.8643241920409971,-1.612401438929071,-0.2516296493982946,-1.2715607395561241
3363,2.2385315706869107,-2.5643028706354425,-0.9353012834569532,-0.9692769313096914
3364,2.753821327065894,-2.4562473579859674,-2.1271048746751786,-0.8034211602266106
3365,1.0969993337263475,-1.1524042744729104,-1.2696300226011517,-0.9459644178753563
3366,-0.9074490696288896,1.031521332294155,1.0729840430001532,-0.8371118279356368
3367,-2.4188766236075083,0.14322902449469807,2.294107634280471,-0.6828626366103185
3368,-2.9226339526560983,-2.768339637611695,2.387597866967733,0.18976685419556902
3369,-2.294924743594059,-3.3674062540396172,1.9367244365544574,2.3593875774608386
3370,-1.783071490869886,-1.7064556866189757,0.9921156238098243,5.353894779650029
3371,-2.64914310556818,0.6311932548763217,-0.6150603485235753,6.215697440411641
3372,-4.372155912398632,3.4435799857402056,-2.7545175557017987,5.039097085398492
3373,-4.945092574074874,6.080437664468467,-4.835037459944531,5.223812044460658
3374,-4.318491772587351,6.097859738763932,-6.431804616828891,5.3391164391436465
3375,-3.9334951680439847,3.556572818380837,-6.709354998131805,3.591610261842916
3376,-2.860700405735932,0.6126735745228081,-5.933264946664183,1.429711368253691
3377,-0.9544641784830714,-1.5925312320742195,-5.174999264940247,-0.7902358669512077
3378,0.5731549248650778,-2.0423966284657293,-3.6475869054943493,-2.2000414993882167
3379,1.946689826504796,-0.5490534314864497,-2.2315229621060295,-1.777224290271883
3380,2.180813583087335,0.6611010941509494,-1.9011814797910953,-1.494952935005289
3381,1.6314312690370962,0.9492864472409359,-1.9485656861851968,-1.3501482177817377
3382,1.3180288509889684,1.7349368764174729,-3.5378220740555895,-1.360251050956021
3383,0.6137723614084748,2.774314086476571,-5.2400954353498586,-2.084197139685104
3384,-0.8445997473417032,3.3664343440700146,-4.746939557360613,-0.9545245736153838
3385,-3.326413240954759,3.4088337533222264,-4.361538053919187,1.40347210171889
3386,-5.1065586127126,3.6471944046743556,-4.011393969841398,2.763373453727293
3387,-4.519814746075141,4.158252080984691,-2.5605005486304058,3.052874843481103
3388,-2.3473599019883364,2.734936560824582,-1.729918906469874,2.5898258050300913
3389,0.03534570399412862,-0.4487424477821941,-0.6428903111540797,1.743403547325911
3390,1.1929664945412586,-1.8654864243225326,1.4541812196430877,0.9951870513136354
3391,1.1738599641802685,-0.9581983904253238,2.256890380205951,0.19409630994255125
3392,0.6052453038678717,-0.8543207497605151,1.4322111446928065,-0.09551236597424625
3393,-0.22829656172174725,-1.1415712962822036,1.2693002724024771,1.4363105772387557
3394,0.39258834524333275,0.6931595942589552,3.1824377502913404,3.6221722920759882
3395,1.8629943266442404,2.979378051644881,6.307289589257616,4.847515924156368
3396,2.185876472191961,4.817443446487518,8.527471035667432,5.026888854214237
3397,2.8284573043402217,6.860569615910902,9.649540773693792,4.773272425138513
3398,3.5548560057788285,7.56970145553179,11.157193283090876,4.44936103042084
3399,2.587080631880955,6.089955661473741,12.237680767006665,4.6176216181165355
3400,1.2090505907620936,3.484076659304661,10.937343573439378,5.787323892453612
3401,-0.3791632527955197,1.767831338700924,9.13957601904574,6.244180673410759
3402,-1.492255060586734,2.5703092162430528,9.75533708024794,6.646849917847509
3403,-1.2621266979071892,4.113278801944145,10.193663836504737,8.394774395018672
3404,-2.1174624997598093,3.9798167593020906,7.275317457992284,7.7971882522048315
3405,-3.276685732884368,3.67125270007678,4.488727190893959,5.99547692147244
3406,-3.0030354401063093,4.07002597533149,4.428040940411898,6.086320427321839
3407,-2.293991601106148,3.068449992288391,4.841014778686622,4.18824217404907
3408,-0.37600701934985303,0.32072715639353133,5.235877337554968,-0.3914284883223893
3409,2.313018415540555,-1.616089236172189,6.061299320788037,-2.9448384545064052
3410,3.3436047597707903,-1.672925921868479,5.998567249365375,-2.2690574638497454
3411,2.4390223123968235,-1.059901590377401,5.1801536400213495,-1.3472689747066202
3412,1.3420258268545184,-0.488407598067996,3.8805317657628673,-0.8622744225806436
3413,1.3904580485992342,-0.38774449794484317,1.7748087023345844,0.41283751981438616
3414,0.8436197530212117,-1.252890882039706,1.1753844556576754,1.3519521733811914
3415,-0.3902112257966519,-2.5581065646543664,1.741818637443548,0.46893311367355145
3416,0.4892744784927054,-3.00920181090423,0.6257047463742753,-1.2688914285109705
3417,2.4075162898609443,-2.2109129937521295,-1.29724349891768,-1.78413047800905
3418,2.774944123073686,-0.5444341645882096,-1.7325558996284725,-0.5550996422426344
3419,1.1580466529515943,0.10447700091275863,-1.2413151399967184,1.1816615932893997
3420,-0.7376076480115887,-1.29738999316325,-1.4275116086320112,1.2398184065948326
3421,-1.486636641978945,-2.9066045564646625,-1.5658682382736087,-0.9586072299676478
3422,-1.880365339387268,-4.30691438805336,-1.2811799432063833,-1.9719844553653079
3423,-2.4088135480215764,-5.880169694176709,-2.0499541614605135,-0.6205730312631453
3424,-2.9344709011771934,-6.238632440362209,-2.4603989561128037,0.25908687947342135
3425,-2.6167122271696748,-5.079799138061285,-0.9569686337593388,0.4961924365298468
3426,-1.303192131257251,-3.5143072356188556,0.37154387869048666,0.15342338778269188
3427,-0.03380471868321591,-2.051361508609182,1.1658850928866245,-1.1808381491868163
3428,0.7981989741265156,-0.7647581969830337,2.0677915720316404,-2.0842641523874463
3429,1.049672615018768,0.4076062627915227,2.138686303296502,-2.256359883058195
3430,0.9066244257472165,1.2875666013151597,1.089406319263162,-2.5639280583436057
3431,0.40472050392391634,2.193151605125286,0.18269668566069724,-3.012066686538469
3432,-0.17098971742558527,2.831840563648828,-0.14874075639612094,-1.9348982635626073
3433,0.14003631849463352,2.9267984671076097,-1.4856981977751202,0.6631940860736507
3434,1.073677124391726,3.6902066430040477,-3.0937803967080986,2.6431071041788363
3435,1.5310820074063294,3.4937710500444745,-3.814851359447515,3.306329169725159
3436,1.1183053260043505,1.4523439686790192,-4.256744168171392,2.8589222590158196
3437,-0.00229517697211451,0.6321088239532203,-3.574001032349974,1.349160285170638
3438,-0.4189819715568326,1.0977869735754786,-1.7374175184880563,1.0230615676266168
3439,1.3144662673274752,1.2123490435154687,-1.220551695000996,3.230447040776566
3440,3.0654552842688942,1.0523767280558414,-2.149284535261984,4.755197948574063
3441,2.993328478637224,0.4411831689463812,-1.8731044120302913,4.314336237207325
3442,2.2787966594772975,0.031598919939822945,-0.4722756671987963,3.1704669173302475
3443,0.5751991857597729,0.11954463717372021,-0.9798579297139329,2.1036676976453452
3444,-1.7171491938221937,-0.6898663006754974,-2.526173801174327,1.1474576131776686
3445,-2.1819254081321633,-2.4066835971114093,-1.6887856033264215,0.06649505829864921
3446,-0.7371645792336099,-2.7578472302608485,-0.9157119838214071,-0.5992263283170068
3447,0.8778816864960823,-1.695456482249674,-1.0532128200549993,-1.2689146803213198
3448,1.1233606634048907,-1.676364160670809,-0.14840768338620655,-2.9511900374302757
3449,0.8268642274931264,-2.8809879714600726,0.15427858232676672,-3.9783974771199335
3450,1.6748992140973498,-4.138936888020744,-0.8454070059001789,-2.1604781200803727
3451,2.5468529832471343,-3.173074155019569,-2.372030470685131,0.27786878025951167
3452,3.4616383939658353,0.18481180303380434,-3.700840800345372,0.7956627781329376
3453,5.150821649805641,2.62715840994785,-3.7139589278633967,-0.06563595469305372
3454,5.347979534123655,2.847979077940942,-2.426457314057911,-2.179412028534575
3455,4.177842506091344,2.3611866825007013,-1.745820780082128,-3.886027676120744
3456,3.7195947026427048,1.7463723502784334,-1.7969695228306788,-3.266405431098218
3457,3.6674566266007087,0.5083107692376185,-0.8313964460536856,-2.7116114309914625
3458,3.7101130547033416,-1.03768727282521,0.6331072528772618,-3.659967125770552
3459,4.16864189780846,-3.057990702100215,0.7506884169913579,-5.159669909330516
3460,4.074468681266477,-4.561480640955482,-0.46308109714043405,-5.748341436489156
3461,3.3280182213743355,-4.021935175269393,-1.6518790340015361,-5.2499998473920995
3462,3.185827362527508,-2.7508497268676173,-2.3688558411400464,-5.773151523308868
3463,2.352933430271118,-2.608020937627356,-2.8974359859452803,-6.397791961842577
3464,0.517685547447469,-2.760949240075649,-3.6988294743835985,-5.03704725128537
3465,0.13986527770230633,-2.482767255132922,-4.569556911010451,-3.3822772973079682
3466,0.7162068695987955,-2.7279597441388774,-4.422641860275022,-1.9647452103317833
3467,0.0338609979532537,-2.956595149788821,-2.70562008802665,0.31277193996937536
3468,-1.757591331746098,-2.425383960115395,-0.5794709252790795,1.8532818158745588
3469,-3.1382109978067945,-3.183927507028156,0.17084401129213556,1.422692298565024
3470,-2.920113291552793,-5.139224807344211,0.16154426897281746,0.061056746660823905
3471,-1.0800762041528174,-4.700290421172854,0.5976279403145822,-1.171301181836175
3472,0.8247792975518209,-2.6415557662883384,0.15199323368068438,-0.8586747375507431
3473,1.329073652883627,-2.2516039899295937,-1.7564587581932012,0.9957311571452938
3474,1.040592199484251,-3.571746136948717,-3.361911078016345,2.4583392775403166
3475,0.3529269331017146,-4.772559349959705,-3.229605743097411,2.790284513428145
3476,-0.13787983462663903,-4.119621392703614,-1.165958733756898,2.733102835519678
3477,0.4697601215146165,-3.0102823710620705,-0.24450622710390485,2.4878454967233887
3478,0.30790579645864835,-3.2085664369828684,-2.598872502992546,1.8807465937171781
3479,-0.811017334384559,-3.0192117273037473,-3.9911154219456675,2.2893651832531066
3480,-0.26063517013887444,-2.1057590325678435,-2.3779536527404557,3.22456212667262
3481,1.2214705820605603,-3.042468570671937,-1.9724931567743589,3.446094116632729
3482,1.498009243923791,-5.355077320935238,-3.122612163619535,2.906164683968364
3483,1.9593243676744583,-5.931208368697595,-2.2620036463725848,1.0764365251309471
3484,2.7911103298296664,-5.571476238655609,0.22466944800136268,-0.9150227275424098
3485,1.0840333434917966,-5.227985516789554,1.4734915817782452,-1.686557275715688
3486,-1.2283970985799784,-3.772204300196112,0.7330950699128315,-1.9091273431760294
3487,-0.6309873705035676,-2.168957455461717,-0.8983127416251011,-2.158404584144726
3488,0.6028520038324001,-1.6452289599688639,-2.7244658155005093,-2.670183373009552
3489,-0.06814526888510491,-1.9951411520975322,-2.824219648023647,-2.7307094257539735
3490,-2.125938711988282,-2.9397374840661357,-1.0978536131593213,-1.4408661059565635
3491,-3.4588918151261927,-3.5791214986464532,-0.8194178406465107,-0.2247853634099053
3492,-2.258907089970199,-2.1264119133982042,-1.9899339682651522,0.4257628947672694
3493,0.276058199750823,1.1416113131136851,-2.5819681328429556,1.7590875248832805
3494,0.8982917982336217,2.5776277365832536,-2.862368955533089,3.258196414160693
3495,0.4110843157136356,1.4118863118278726,-2.594479014186921,3.6453721474298657
3496,1.2140105497562144,1.9267097460123208,-2.2952305375421815,3.6740104204543385
3497,1.7500762751096408,3.7609831245849934,-3.260398916939314,2.9731272457110953
3498,1.679647489231524,4.245003923604608,-3.1231314295813113,0.4626386462183988
3499,2.069389161295569,3.6156646159047305,-1.0226075093836122,-2.1818795428697815
3500,2.001287926825263,2.19343020499089,0.6571757102578246,-3.6960067933578604
3501,1.0633030328346182,1.5221683538855701,1.8406299759512954,-4.468267509635072
3502,-0.670129159878615,1.8771617999293666,2.746499284428586,-4.648469984131277
3503,-2.5337686702094135,2.440003010095062,2.436849258185645,-3.189806975012077
3504,-3.5859818012018616,3.6287946098781854,1.784390507873584,-0.7922873105778289
3505,-4.435862489447528,3.749488004209202,1.226268446412334,-1.1284874201060757
3506,-4.437198783180421,2.167048817985206,1.2359135155838488,-3.7661447171776263
3507,-2.8397345990829925,0.6006677942152684,1.7621860689544293,-5.085189888491024
3508,-0.15751006986274088,0.3163246859437745,2.2898728165232494,-3.807280677482473
3509,2.323313721430089,0.5156728388423257,3.118717790813321,-2.424779770467938
3510,3.4822163086412896,0.08313983687277743,2.8170674445641803,-4.834609340706617
3511,3.4863401670914143,0.49857207274338594,2.89032055282527,-9.482799387201913
3512,2.9892976975155072,1.222341444149804,6.1710323748846605,-11.584237943444741
3513,2.6499818014830243,0.8277712653120326,8.928486763581082,-9.737096500482023
3514,1.5881703685584487,-0.44602099069540607,7.87070051201006,-5.833183727434692
3515,-0.3296950840802442,-0.3734352924236217,6.336471773150602,-2.216505507919425
3516,-1.9781296837221873,1.5613629461183274,5.9816534128381225,0.030986372001845036
3517,-2.8942381218175757,2.8227102851783448,5.614125790405572,1.431226282514331
3518,-2.3171935827268455,3.5526276552682665,4.837705135785581,2.8928514984120053
3519,-1.3334310036071724,3.3460089408757505,3.0733136733916098,3.16583000577565
3520,-2.66294351795803,0.6341069559031778,0.42676617321324883,1.3054030927009936
3521,-4.865576743462585,-2.1324508427303255,-1.4031599894325548,-0.6010414457422757
3522,-4.450058102729219,-2.3827785832114405,-2.08513011303143,-1.9101822983824686
3523,-1.686400570690066,-1.2400393231635738,-2.492969413524607,-2.470172421282093
3524,0.09902043549219851,-0.20023128055899236,-1.6218095237594827,-1.35142371589831
3525,-0.5413015061843385,1.0966309838145416,0.47344913072085504,-0.592884128973564
3526,-1.077826082063819,1.8211789775011153,2.027326472311227,-1.3086768508817064
3527,-0.6019121914572516,1.8419972751555536,2.0993548859631717,-1.2137247581120656
3528,-0.6281735089688253,2.117725681861973,1.4910523323392348,0.0914822978008803
3529,-2.0024170827311667,1.5105750065613854,1.1204766182321766,1.3165476755910035
3530,-3.718967301812883,0.8368689630297506,0.6230073854102666,2.9203917931951358
