,P4,Cz,F8,T7
9739,2.5648735822588264,-2.1877731422979125,-0.5550473709044166,-2.5241372741180585
9740,4.063233821749858,-3.162361015889457,0.8615280250582706,-2.179052972595582
9741,5.905845441661431,-2.208760002985377,3.319751485442128,-1.0150322971504075
9742,5.945471343612774,-0.5585541274148443,3.818452699732226,2.122787391078652
9743,3.3273584168829733,-0.23149315972440296,2.22513470892541,2.7065691407283774
9744,3.0422253415545946,0.8251511573956828,3.1756271618757497,1.0362818422247753
9745,4.336774876561995,2.7380722966705138,2.998494260795661,1.7219291733400266
9746,3.109579944074594,2.5795727540410702,-1.6294931910979291,3.401516567889945
9747,0.15169556435829906,-0.3543782372088706,-6.786751629328027,2.0807814568807443
9748,-2.1146821704006045,-4.8778798885135695,-9.409405934995563,-0.3735322781208257
9749,-1.8069524957735992,-7.0282439989467,-9.665018671829754,-2.5248114420561762
9750,-0.06056535534991217,-5.885215526384985,-11.949750971310579,-4.889190601100958
9751,0.8355537652620474,-4.704943684709262,-12.850435831240087,-5.496897659724015
9752,0.6096369721216691,-4.6946205084114485,-7.92723823067604,-5.577631680460988
9753,0.06285770325175707,-5.207007560820719,-2.9811425575852364,-7.233667929702322
9754,-1.2549727510515447,-5.044990976170458,1.2649770126787752,-9.437326178462344
9755,-2.8169131824993983,-5.080403507258504,2.8289362832088942,-9.567101176254358
9756,-2.451183839274924,-3.34726530183236,-0.9698273520201047,-6.005800445644809
9757,-3.2635035667641854,0.9045106414553548,-5.169915833944428,-1.89132746297511
9758,-5.301901328321851,4.1003681654538875,-5.7532303820628385,2.0831798151781014
9759,-4.466795463769456,6.174529371319626,-1.3901026210103034,5.873096172682182
9760,-2.841499151597046,7.251461129168607,3.346625392358924,6.514984995190806
9761,-1.6743520655380904,7.903762716182051,4.381467075592129,7.242207233579616
9762,0.12890332814850902,8.640931163203566,4.070297989456537,9.640793890949885
9763,1.483564601131881,7.433252697024881,2.5645790239303126,9.57444216182889
9764,0.7631549809828498,3.0080586050910645,-2.091809425769104,6.1606993633022835
9765,0.030301700163042514,-2.201669857078165,-7.444633573233488,2.454659118550471
9766,2.174564817265842,-3.8098681075765803,-7.346007436731713,2.294553533039943
9767,2.019884545697121,-5.385728198372242,-5.972715578529283,2.62749097190005
9768,-0.9053619301809163,-8.749939644542913,-7.424204715884096,0.4580806988792509
9769,-1.2390079769014228,-10.178479335322786,-6.033512084234934,-1.9115587408657677
9770,-2.019726899109362,-11.161373957144633,-4.0656212899721265,-3.981926122007864
9771,-3.420711349644421,-10.345822483190526,-2.1173326190865738,-2.689175431321807
9772,-3.8168263405540612,-6.995331852652839,2.058681305298027,0.5031052951029786
9773,-6.24408510143221,-5.282354909461969,4.416240094594648,-0.2535584974984159
9774,-8.510902539946038,-5.455520638344959,3.4994713921766456,-3.2008925769081262
9775,-7.796561921003071,-3.8548103300223286,1.8267007169894462,-4.11683922126931
9776,-5.621564981481241,-0.21433748574663952,1.443422312128114,-2.2668498319340054
9777,-3.2333346183057707,2.6208461132952867,3.596558551561966,-1.1124048536138422
9778,-1.1312511222359902,3.525035840913034,5.513072077199474,-1.988836573250529
9779,1.256545541113892,4.000343030257107,5.055650778462683,-1.5050300532474965
9780,4.166070397337713,6.195325023327092,4.5987437775267725,1.0500668015955479
9781,5.702688710048985,8.74063326757274,4.160537249271799,3.177661790228405
9782,5.45576365730952,10.337683226092008,2.392388237733317,3.9650918606611416
9783,7.088090352974714,12.833421299536703,1.6471093338567633,4.606476197070621
9784,8.9659938753283,15.028631949097322,3.450292909708184,5.4401941282447694
9785,6.688651241267718,14.423885421502497,3.096611994547283,5.261008594829054
9786,3.4873883251576983,11.755277752623217,0.988044880089969,4.604428813436359
9787,0.32434338109522665,6.417164397748154,-0.05639601999447959,3.4876718359110024
9788,-3.2392392558217797,-0.20291892817256235,-1.1602151317608194,1.8584665455950438
9789,-4.806380760558763,-3.841011226303994,-1.6716182703474807,2.1466453003766612
9790,-6.502962307403577,-5.136410236773251,-3.7196896102260175,2.942368755311007
9791,-8.324934388063717,-5.22120009725267,-4.984486039075162,2.5330646317832612
9792,-8.218922068142804,-5.113447132143185,-2.6822412144635943,0.9267535447937759
9793,-7.887027796277723,-6.323426079616063,-1.8949031952177462,-1.239156714967166
9794,-6.9194340756257695,-5.278537905772666,-1.0176120126395136,-2.5580907455578976
9795,-4.975552399657937,-2.7413974492372035,0.8291485597046298,-3.9554730012305233
9796,-2.6011493044988088,-2.4156974133766393,1.285597964589632,-4.2432868048584655
9797,0.4006746666360469,-1.7542174501825494,4.058286198555209,-3.433386064329628
9798,4.89411329185703,1.6722843051804455,6.976062323861663,-2.726147995584453
9799,10.341640334275882,6.181180755168669,6.428845373005167,-0.831107856726057
9800,12.703975500871055,7.836468655019392,5.330692634286745,0.8943005734560789
9801,13.06210197220077,6.860130868387467,1.6884041024614618,1.3399137966583925
9802,12.807283613534775,7.687507492214308,-2.605112294599823,2.9698765138761907
9803,7.835906750181348,8.41065338427766,-3.190608643134774,3.0300686669868053
9804,1.0879146564202742,6.3989777034035,-3.450684469240259,-0.41512560067989074
9805,-1.6364077674697464,4.211759199163482,-5.107434573866297,-1.6674810792455457
9806,-2.427388321527348,1.6501297038603875,-7.528905365930748,-0.8576878022620342
9807,-3.098710509310142,-0.046920981347068014,-7.563504242306127,-0.9051747999094902
9808,-4.340047208952968,0.5113560368039173,-6.186994158978052,-1.3278563963255727
9809,-7.591678183022166,0.3852143389621403,-5.893946096472021,-0.8807356136816096
9810,-10.407859727229374,-1.2662177743304495,-4.160611036979272,0.13308827254998282
9811,-11.714443556892634,-3.7383230891871047,-1.8481066427615598,-0.182510656628726
9812,-13.039135447349372,-6.790942593821848,-2.659059172719694,-0.7110546449366172
9813,-12.325406871938526,-9.913736159400655,-4.9169979231801495,-0.15914294643748772
9814,-9.28753722141477,-13.032232831299137,-4.906644579524742,-0.08777596633444745
9815,-6.0546460384084,-14.6973287556067,-4.6160753109423185,-0.6459803545151059
9816,-2.1283176371185504,-14.00094794896692,-4.065712520638841,-0.3947253459935518
9817,3.6986405728606493,-9.918469816605596,-1.0877275032321332,0.1707991121167134
9818,9.767848417180355,-2.953137207861639,2.719418092732738,0.9158618985056608
9819,12.22020015906033,1.207766692993686,4.348793030102509,2.680490046452869
9820,13.776455270940403,2.718848007030635,4.64076526729885,4.954428905083986
9821,14.920802374793293,4.1380327759349615,3.122468846458376,4.598537562082382
9822,12.132725304667813,4.193496683856439,-2.0958735807862174,0.4151386377591656
9823,9.09444070349318,5.367708578973613,-4.4786140852781315,-1.9740422634532369
9824,9.028134637751474,10.300266220775468,-1.8636253161788825,2.284559683003565
9825,8.46838665448533,13.876709221511657,3.3326088481387974,4.9683804079431635
9826,3.0879020339062713,11.833857645415266,10.750569729641489,-0.028992751766468594
9827,-4.021887860521961,7.713499368342554,14.474058610263345,-5.3848962311246895
9828,-7.052816125910419,3.8363771099287733,12.480559346182606,-7.5899605442564475
9829,-6.029676782283982,1.066397575673449,10.98986386607574,-5.334845531716064
9830,-3.619485064484669,0.9429795090823192,10.733162403738639,-0.09758681674663419
9831,-2.9053441441979553,0.6378810459920409,6.6987130071759236,2.1312463090304528
9832,-3.66542985482854,-1.1806809328209185,2.3701530190483644,1.5996828393417437
9833,-2.799607781238819,-2.982267553310357,1.6994970238267968,0.8815970731385696
9834,-1.6022160801782386,-5.877245581356317,-0.7945029002399515,0.026895950488516163
9835,1.614861327715784,-6.71417765433114,-5.272026125421034,0.783804744809131
9836,7.815955992601876,-4.267583224444982,-5.961349964183243,2.265897565860685
9837,9.460546331049787,-2.893454197502669,-2.451874799324395,0.24093066794274115
9838,6.24223583238471,-2.771261599321251,1.545400116057792,-2.7477301869201685
9839,5.8006820246710085,-0.35828826097678745,4.742206474473245,-1.4112977516370049
9840,7.779421382835063,4.177905881802479,5.286506789428072,1.516087437378618
9841,7.833892019304701,7.264407128506354,0.7789800804828898,1.9403102899770808
9842,5.939478299410801,9.631540241512011,-2.2611233285467867,1.3617333776104423
9843,1.9092944370877767,12.004397983820056,0.8299871326988437,0.1845153397615248
9844,-4.688640369028798,11.93967801796906,3.9632125396320754,-2.0243837241782696
9845,-10.620841768698892,8.952407470381042,6.829377695148986,-3.84106096714582
9846,-13.034757672484053,3.117077899085017,9.996401132834652,-5.32084673034798
9847,-12.49836128532026,-4.095276117841111,7.6668427046544805,-7.2532897210387866
9848,-8.533587594702293,-7.30328164548404,3.0852027189736844,-6.439200422592892
9849,-3.8976304086522005,-6.4809745127291,0.9338357565264287,-2.8765399663112263
9850,-0.7083732101363329,-4.7843115898647675,-1.3596848542699491,0.2843520968260951
9851,1.9429104546238034,-2.9768237831917963,-5.457572998404553,2.521786732665319
9852,2.763029248052528,-1.8422932999876107,-8.015532436422014,2.777859258449356
9853,4.524108648428556,-0.3178281259496588,-6.423194406817826,3.7401777872783035
9854,8.716257737406453,1.482323327914895,-4.2993143944417795,7.208011187382454
9855,12.274534715076854,2.947107576865614,-4.524142309254377,9.215226392989607
9856,12.581983427194059,4.068726243554842,-6.615214261205183,7.988990111619333
9857,10.496869153217833,4.537334726004898,-8.62825431311696,6.313692637153523
9858,8.388822072926482,4.775034646726748,-9.071244098998973,4.995847680943659
9859,5.941080954923117,4.594311489545073,-8.190036625157912,2.5419133996913463
9860,4.329738849460061,5.421821231600847,-4.575150921831124,0.5303395769964179
9861,3.714402434705575,7.757308360862259,-0.27391213594269204,-0.23881913192680226
9862,0.05478119256010677,8.00179583726535,1.268300231537903,-3.3152723371092825
9863,-7.796324593029135,4.892936765518178,2.024752788760561,-8.197858242817079
9864,-13.479433123986501,1.7401454869396191,2.1835040253219606,-9.462171275024797
9865,-14.260095312003614,-0.3197314108775422,0.10439444154113592,-7.746043182867807
9866,-12.433199816911726,-2.090449535308064,0.03465780609519534,-6.027197006898767
9867,-8.048788090896677,-2.6556574462399234,2.864845392970471,-3.6513807824274584
9868,-4.566203410198434,-3.258335831974986,2.0833406492244153,-1.5369788437340857
9869,-1.6873450156220628,-4.094648112991979,-2.5736504134198834,0.3909457649038296
9870,2.1764900512912524,-4.2706375050083185,-6.434132797812277,2.484984404304123
9871,3.3787944343509975,-5.629029770438324,-7.46351178763691,2.553464371300725
9872,2.619112590275003,-7.824584842399965,-7.500779500773908,1.9616524163665012
9873,3.455587570591282,-7.579560608416969,-8.331890646703656,2.683223890543401
9874,6.402260774905959,-2.857045548649753,-8.4246714020534,5.01372394242288
9875,8.815796343876412,3.667751229792114,-7.09602713591869,8.315757740211637
9876,8.867583709857348,7.198145114183963,-4.429964317962834,8.228040953964618
9877,7.81553148651344,7.375308418653753,-1.6511643661920186,5.279537744840266
9878,8.122812534139866,8.098009581676067,-0.46695712727584754,2.819440628965882
9879,8.864955564728147,10.088948932384426,-0.30838259620339,1.146518956894418
9880,7.406014630383649,11.129703131192542,-1.084318995976636,1.4704759257000513
9881,3.5151805075708005,10.32784387171132,-1.0610671206806304,1.6900687300855957
9882,-0.4321309508056075,7.159690631071538,-0.4583340097404378,1.8893123623281016
9883,-2.5452599458136618,2.6232202563982807,-1.743839996140451,2.5601202622303942
9884,-6.846074287648726,-2.2452137118458513,-4.475175348885118,2.1589945339558225
9885,-13.127050281647163,-6.374909663930079,-8.081042279491482,2.2795176487395654
9886,-16.004251427185846,-8.909409579815131,-10.48031827968844,2.365360340979963
9887,-14.837513235185579,-10.260399321952619,-11.23588977690972,1.971759619463442
9888,-9.737878078130892,-9.665512490932393,-11.822500090536966,2.221146500363754
9889,-2.7769001900703634,-8.071540572158733,-12.843310021664518,4.041089181657711
9890,2.512636308847733,-7.8611533708233985,-16.115034058398606,3.8364547038112464
9891,7.656010104986234,-6.3738866486391395,-17.416047306430915,0.9090190758322243
9892,12.76139639860785,-1.4311418611650262,-12.320909283776334,1.0075563270290462
9893,12.581752404398781,2.022616310291781,-5.967676916533257,1.8062081318907193
9894,8.994730273534437,2.390847992970926,-1.712928298226929,-0.4730659463245552
9895,7.869882984841575,3.9390357705088856,1.272726842789563,-3.1412166990643984
9896,6.788878629779596,6.303868117442861,0.48704077770893256,-3.444660465170351
9897,4.078790427677571,6.896564418158797,-2.1135922300254006,-1.909338211662027
9898,2.0610806491135185,6.601238666036169,-1.5470099151245216,0.5410650696403814
9899,0.8074071328641739,6.510688772224109,-2.230611514250874,3.63727609046797
9900,-2.110785636912292,4.53102454461133,-7.005344983057662,5.400991056154946
9901,-6.728823554699127,0.8885817079778043,-11.341113239570948,5.1243232777776075
9902,-8.059720227990049,-1.1705693940140687,-10.668794722762337,4.9125275105225565
9903,-6.929229067150472,-4.084320372031119,-8.177597196101988,5.64467153951635
9904,-7.145071351506718,-8.360636848498958,-9.647639674627868,5.065953278866093
9905,-6.655104778033429,-10.74090821781978,-10.242640220113572,1.4486746771314103
9906,-4.5866066157752785,-11.205824885558432,-8.5216845842119,-2.538539375185115
9907,-0.16465276413838964,-8.731611052707121,-6.654111305305877,-3.9565607621115735
9908,6.945490364451585,-4.957153844036088,-1.9197346170330536,-4.37005667475228
9909,11.391644554326717,-2.4563238816064046,2.760301283121366,-4.499170493119033
9910,10.699343438692566,-0.33711163351425094,3.3540874531119496,-3.9696024994934582
9911,9.63088361878399,1.5177706111531062,1.7171067478272148,-3.449819688234315
9912,9.91893385938617,2.4252878598653513,-2.1705584226261685,-3.932749695937257
9913,8.607651764528672,1.9049750430235326,-8.653642782631842,-4.033328330328876
9914,5.032082097444757,1.2302364916628556,-9.343579515930804,-1.2952436683386765
9915,0.39576561888575124,0.8244073633501143,-2.8087988685312335,0.9356915000471111
9916,-3.4275345108932367,0.29306445575766,2.433864134400294,1.0771797151710911
9917,-4.616962640319685,1.0282505285216723,5.23504438811081,1.2967233458059082
9918,-3.7242333592442867,3.316255709001829,5.350114980834052,2.7079652115291517
9919,-4.2078460429777,4.4996578296962495,2.4643534145544117,4.2367969040937625
9920,-6.0121567737786625,4.957583140425748,1.6376882045405634,4.353190825550414
9921,-4.5845683969934665,6.59157119510275,2.799950644313281,4.368613760279353
9922,0.3349528949920686,8.420033034322682,1.1897383144821776,5.391185956104111
9923,3.615680625531177,8.968505064987852,-2.565875197659046,6.147123880956385
9924,2.7608055677067598,5.672985375549674,-5.597988428957401,3.8776692770076555
9925,2.378841660539419,2.3093283372833713,-5.531838708053176,1.0726075780044797
9926,4.010043529534529,1.8558611468418222,-3.9663913823037906,1.2550817220694972
9927,3.8018209825752978,0.23633830490561344,-5.675744279920396,1.5201110459016305
9928,3.6936641271644537,-1.4362785258154545,-7.683067559822978,-0.6529558203348415
9929,5.699542864676341,-0.7967939533840448,-6.897928883867394,-2.791896802550493
9930,4.869332381290743,-0.6512405843479684,-4.239031329051128,-3.6839576579243065
9931,1.1084595005726217,-1.845657249631406,0.8832577260948062,-5.329296965280415
9932,-1.7081434159830036,-1.1953861746429424,6.040906923120847,-6.04224436078244
9933,-4.464304876328368,-0.6059384142396405,7.009468050768953,-5.242716995761748
9934,-6.1389147221927916,-1.807014171609658,5.8538248482025095,-4.541515079824208
9935,-5.296889457521178,-0.48657759756480545,8.345473120208956,-1.6062391872677233
9936,-4.578848811503359,3.0078911201428267,11.778499499241004,3.2455425760187357
9937,-4.140482520550313,4.74294348044005,10.845983459035693,5.495173267068705
9938,-1.3145192394095289,5.777652532370127,7.811745337464442,5.314201858723901
9939,3.0143837367914963,8.555522686480927,7.08341788098295,5.61967019631151
9940,5.733016112591023,11.060435386782794,9.026068195777862,6.078545850251803
9941,6.402642994663153,11.373819561344966,11.980851108565655,6.322759557332406
9942,4.911821835363056,9.604556310552002,14.090518459357265,3.6263203243070405
9943,2.5927268438253908,6.620226347789978,10.598889534679644,-0.25464907443275175
9944,2.0762935925914494,3.883071709807982,3.875503641314261,-0.01826982165022035
9945,1.354370928225643,1.5507507520951154,1.762476261237739,0.8608490850936036
9946,0.608343383199906,0.22218952574913461,1.654530066623781,1.4495347040592843
9947,0.9188192271612032,-0.9203685701432183,1.6152357657655363,1.3024625261834095
9948,-1.1691245475091676,-3.0518229154672873,3.276877650158187,-2.419380144196371
9949,-2.633073574827766,-3.131480836663189,3.648204547222649,-3.75071562986231
9950,-2.0251552435110147,-0.7586978383099505,3.3963883045618313,-0.2221127980192219
9951,-4.3367351365929405,-0.6705497351919454,4.749926566556209,0.24013640749256446
9952,-5.410555155117377,-1.897204639415595,8.03095524610371,-1.585173015382575
9953,-3.07568918516184,-1.8270200037464652,9.943849404976282,-0.8968485194846507
9954,-3.839234368310458,-2.6864076461828015,6.347329450573781,0.12396771424496669
9955,-4.831087165508635,-3.3347118653103767,2.137059184760557,2.676492102749076
9956,-3.3266412622965578,-1.3587587545043331,1.9299844395835555,5.900156905668124
9957,-3.027248897760296,0.8462682874559184,2.4893675537299553,6.486160777007047
9958,-2.8277569816993218,0.19068789633578861,-1.233790147706555,5.286803917604166
9959,-1.1680127782864358,-0.6554803846760637,-5.201846662365446,3.1795673910267954
9960,0.6381449801924686,-0.27150081549683264,-2.126520383788617,0.2737758268567678
9961,2.615365263611473,-0.17757712988798421,3.332181475342898,-2.2523247395886163
9962,5.206167744075223,0.8198677675389094,5.415997270685724,-2.943248025057106
9963,6.638204269267062,2.8078329077217643,2.417147919615,-2.714481607301109
9964,7.581389706084664,4.4780019202605175,-2.1119958464631794,-3.574595996733322
9965,7.106475002904414,3.923220263859849,-3.2270992545933606,-6.105979107941709
9966,4.320839642655726,2.037290394013264,-1.9123843365295679,-8.239541167611973
9967,0.5677057121953049,-0.5870663266406881,-0.9398652350542643,-9.313868620958806
9968,-3.2351659524166245,-4.181279314931855,-1.4632580299181752,-8.79827258966175
9969,-4.629443929569067,-4.804033418945173,-0.4848426981120042,-5.187506145877332
9970,-7.239518595960344,-4.609801894681946,0.05773014664097435,-1.8283019151651758
9971,-12.732783665714159,-8.480598352535438,-1.9684708257855446,-2.1000614737624246
9972,-16.06150110896577,-12.219849108994314,-3.6267578345172193,-3.394983388958227
9973,-17.137000299211113,-12.049088914330348,-4.073512537545787,-2.9213235977242316
9974,-16.02742067442839,-8.253132640763926,-0.7107762251113023,-0.3131330392754749
9975,-12.375299601585814,-2.7538446414161295,3.992775482306518,3.587101390793198
9976,-8.876666765894157,-1.1592338951692138,2.6824435383153817,5.058157414589802
9977,-4.028384494837796,-2.2067688400750507,-1.111988674592015,4.422598064503251
9978,3.123074504467793,-1.0797747625832859,-1.270336946842903,4.928132617473156
9979,7.8665947382654435,-0.5399704766740473,-1.0136007008328083,5.340507577772563
9980,9.415566229345522,-0.3517482900781417,-2.9484003719962617,4.559186660610206
9981,9.313680678830583,0.8797010819107003,-5.786688309037998,3.5124608357252
9982,7.118401168061823,0.4521504925352179,-7.981892019391975,1.794309825276344
9983,5.211654412444845,-0.11253984662968054,-7.674655241615824,0.7181998543300256
9984,4.698689331729402,0.4132053859426025,-6.749904115141215,1.558011061422167
9985,3.1250475626958103,0.817631515913713,-7.717676651647195,0.4499523625672318
9986,1.3572044123879348,2.9320320048115684,-8.001765294154964,-1.632176749688212
9987,1.0473198396020074,5.833024192925197,-6.87202688091988,-0.42876403532914703
9988,-1.1031405181095715,5.218787561887144,-6.263169943233818,0.8860827662278424
9989,-5.2859041240045315,1.133621388515201,-6.559299116167894,0.061469440052175806
9990,-6.853789031651333,-2.837280671337043,-8.51945128755235,-0.7780911122214551
9991,-4.181165550559401,-4.265975360467068,-9.778774172146957,-0.8247072190451343
9992,-0.2721114640470547,-4.2461223681075335,-8.668842032069229,-1.2524705088597339
9993,1.6996675275795523,-5.438752368089376,-7.624359830000491,-2.359755202386932
9994,2.1720677064140017,-8.525970435543869,-7.394120058449698,-2.536408349726126
9995,1.450969082278047,-11.024895073798598,-7.201250721378447,-0.07711904901954814
9996,-0.5721129945912802,-12.756796481671268,-7.503478836119743,3.245557638822649
9997,-2.2729338211017733,-14.188250324621235,-6.465843443299613,3.9758958082905633
9998,-2.811442455599671,-13.098828039716132,-4.587445193298783,2.358820053546592
9999,-0.8612406005030548,-8.743961841251368,-4.955597166691011,1.389005142774953
10000,2.273027511015562,-1.5880183287806298,-5.280956941528572,1.6994270862838978
10001,1.8910860078706424,3.4840293699730194,-4.592196957712804,0.11758714116743499
10002,-0.9263611215894935,3.659800094190308,-4.072385561736309,-3.3031221596407487
10003,-1.9424736852051847,3.2165861625064247,-4.1560037038181505,-5.289805178048579
10004,-1.6952332556856229,3.870927333864865,-1.960077880072182,-4.84669294328088
10005,-3.4247809746662674,3.515497815354073,2.955239415768809,-3.029237804102092
10006,-5.36445128674432,3.034990615198389,6.596472850040647,-1.2537397845388878
10007,-6.545009781108463,3.4536167701353966,7.772686925907212,-0.7238604614737264
10008,-8.677470207125833,3.6685698739330928,6.674828603864576,0.4490995204863292
10009,-6.998859412038249,3.5649089475289952,4.0663349212535405,2.874674735875121
10010,-2.2886843521217672,2.340434786463614,1.137032014075119,3.677242649186593
10011,-1.1487843296376543,-0.4493126628351204,-0.42685785626321454,2.926534585745256
10012,-0.4028507550121654,-3.2259571792215738,-1.8605637998243048,3.2147646334814177
10013,5.250669105327374,-2.243752719014527,-2.203924820610747,4.419296270525263
10014,10.552789502637994,0.007300321759273559,-1.2175117819044978,2.783685439921016
10015,11.607399555070788,-0.2337254898082808,-2.2767822782202316,0.803881439538772
10016,11.72529151901901,0.2258531415230564,-3.8968045498711734,-0.7413168685837536
10017,12.320587891744053,1.4996397458665165,-5.0128003013059,-4.646899134310491
10018,14.10938027578705,2.35211516454839,-4.158303489761927,-5.779905165250892
10019,15.24789341888119,3.7542277460650713,-0.5841021413658188,-4.237963741450933
10020,13.824015771848645,5.6941696251273415,1.954363701686712,-3.89559132046863
10021,10.650369554377095,6.755750687316699,2.446198987115761,-2.9961219589115977
10022,5.202985702964929,6.237876224713761,4.203176819863975,-1.765588906829302
10023,-1.665803802520949,4.48588718469613,8.401087606655928,-0.9869603738919255
10024,-8.799404541873882,2.124620544932999,8.796045736508093,0.5635685799360703
10025,-15.999485014725083,-0.2925864844340658,4.765066716321158,1.3636336980586972
10026,-19.546512294190666,-2.4145796308624865,3.063285743215974,1.3109179967389932
10027,-15.976239032292982,-2.8227971849108937,4.985354025528914,1.113046076313172
10028,-7.978534208552347,-1.48166386229838,8.686059828330304,1.3436958478401837
10029,-1.1359124242816736,0.38439526835916504,9.963975119609513,3.1425698524581764
10030,3.3806912002740757,2.26103735957428,8.097871215194177,3.7125517002445876
10031,7.241079027330524,2.2645456833386564,5.532278724689586,3.5171914914936644
10032,9.751852114249589,0.2882840848616529,1.112288818687948,4.066165778012746
10033,11.349695945635649,-0.09567820777717444,-3.53334369391941,4.49575658747683
10034,11.889492182506542,1.4037015385837173,-8.58838881074329,5.470608318914912
10035,10.882414106684433,3.3761029939158846,-12.02888269274956,4.428540466047739
10036,10.639854215866697,4.967512540391764,-7.467116551701259,1.8826077305902513
10037,9.516847260898988,4.516653239564488,-0.17597034050793942,0.0967749726126444
10038,5.59157608207409,3.016475473992314,3.4084626292388016,-2.2909446763591665
10039,1.1813381822320275,1.8121919004488447,2.6421836040535944,-3.925587892052193
10040,-1.59937307705172,1.0913394623110262,1.7029206930087806,-3.820935428578768
10041,-3.1815533354165217,0.7022990550218102,4.936722313569025,-2.3644810516231485
10042,-6.442032621632104,-0.2167475004994656,5.996129580948508,-0.3987549146621414
10043,-10.520092739131332,-2.5224396280898986,3.6954472420907645,-1.4656686801677532
10044,-12.981771824276432,-6.230992512477109,2.903458683410491,-5.472059263511711
10045,-14.339533614581855,-10.09555381414479,1.38289149163022,-7.340935421906934
10046,-12.352909546309768,-10.95686963308291,0.9296809686255798,-5.7292916176400634
10047,-5.099173456369705,-7.321559280717418,3.4147713102092156,-1.411599836650806
10048,1.3292706442139577,-4.045240237352605,1.9649264417962908,3.3462431266400454
10049,3.01469001269905,-3.0994239587316543,-1.5793149880164026,4.422858934132946
10050,3.9350454492973626,-1.6695499615503715,-3.401465581049936,1.5492909472596998
10051,5.783096527639113,1.3426089234481482,-4.027300025931182,-1.0946812314469814
10052,7.235578933350217,5.200079947817901,-0.8184721942898197,-0.8075386539551906
10053,8.218763503525196,8.277297418453097,2.7537148265228337,0.4172941028710034
10054,7.576035626662676,9.239796432298453,2.1813114451949818,0.6185199579391653
10055,3.6560895896496324,8.951757627869876,0.6233523877196088,-0.5207421502004719
10056,-0.7921826330526999,9.298264995877165,3.0526633153080613,-2.7700075489920275
10057,-3.9699619334925744,7.286966888299242,7.364643723685677,-6.230956864001792
10058,-8.141144665666605,2.5407050771308954,9.38616427282467,-7.586413297589244
10059,-11.779115303251377,-0.5544342309644275,8.86834416841882,-4.949160029582925
10060,-12.934604826292361,-1.914112292893141,6.576306854912714,-2.9394082126894414
10061,-12.432620142544724,-1.5275100241361115,4.855669222662282,-0.8642420476297518
10062,-10.932897466657717,-0.5129016847119601,3.388508744118162,2.5969628000950875
10063,-8.784837128521428,-0.9226387127252336,3.9762502109209086,3.134514664546464
10064,-7.947916197230159,-1.8349502779653561,6.521703908436144,1.4151364329884648
10065,-7.9695529016377105,-2.7385635932696832,5.771424754645296,0.7158477969789636
10066,-3.571955137300411,-1.5178059667089925,4.249289838357371,1.0210043189560818
10067,3.678387764769721,2.0918183942317246,3.367579682695659,1.8997391708942029
10068,9.533835521871778,6.440831022719478,2.3093216071139504,2.9744469886697487
10069,12.868808647081506,9.880386186696306,3.0162099673607816,2.624237452885995
10070,13.504200834393442,10.92798350649612,6.053105509408103,-0.05999811615550718
10071,12.645392463439473,10.882418588537922,9.093051151622696,-3.384231864431623
10072,10.876941675392095,10.213132084873262,9.048462830709266,-5.4022088221340665
10073,8.037117383115786,9.570870325301684,8.282923156826417,-5.291321019589702
10074,3.2667685273377094,7.661438013722967,9.574045740796567,-3.8752447085041863
10075,-2.691780731799215,1.9902935376933115,11.644055069109772,-4.089718433276233
10076,-7.995653734400899,-4.210517559117919,14.116936621264507,-4.999692829431933
10077,-11.244284663000096,-7.1529561697219926,16.514438049208394,-3.3336393782074185
10078,-13.029896020579663,-7.490857805888664,15.324297067821988,0.29899750766398275
10079,-12.019387577178144,-5.5828343906731,10.934106713172513,4.357709783784861
10080,-8.033623362307749,-2.738275603645348,7.181435477900749,6.840906595836838
10081,-5.705871878849377,-1.9903333967797248,6.183359594135992,5.106896085729463
10082,-4.903852524328229,-2.509947540244364,6.749647147026658,-1.4661690360468569
10083,-2.0602666836276584,-2.6408273516252536,5.633902919091963,-7.480142452277705
10084,3.8718798698402868,-1.6352811096349025,2.4389560195793507,-7.068820566343272
10085,9.879410753395861,0.6256342526952455,-0.4323169372599497,-3.675299433407769
10086,11.943792019384869,2.175937768066256,0.1994110026120776,-1.756968043111689
10087,9.851596775196931,2.3403935290124327,3.507154941343701,-1.3410596576930973
10088,5.407878890163373,1.240735785941261,4.413040245489493,-2.495548060071337
10089,1.3300947644193457,0.4144154137530829,1.718738039582966,-4.214972993460228
10090,-1.6286820350607905,1.383332481230757,0.014026179848685115,-3.5728258067417467
10091,-4.998992873570282,2.4006638516881535,0.23400951445299445,0.07620166277803192
10092,-7.702247571548681,2.1137305272866267,-0.6837506831703566,3.559348379607984
10093,-9.139486128998813,-0.9727547035023488,-2.2330625426618127,6.091690782688502
10094,-9.959988280457758,-4.592943309384693,-2.163708880962699,8.511714520098149
10095,-9.70689426309671,-4.753961356444107,-0.9606656734373317,7.944481456619237
10096,-7.019917630072729,-3.8381836739733752,0.11821819466577774,4.815881525720159
10097,-2.325187425888762,-3.8894380709511087,1.5970703328536684,3.0103230499967517
10098,0.5425589302643562,-3.528357961197582,3.1428264519906124,2.5850211399584655
10099,1.5405471588048847,-3.657578506525861,3.3200524251079906,1.4962131479013983
10100,2.3671739227084188,-6.56912324319824,1.287677038536837,-1.8440764601679993
