,P4,Cz,F8,T7
6379,-2.5364254195643468,0.2891694348429133,-3.8798774104305678,4.4038483782062325
6380,-1.9767957528684867,-0.7728889020587496,-2.5043425980366667,3.623908583697333
6381,-2.0100847346173074,-3.718487320684715,-1.2545287839375765,1.8640964124002346
6382,-2.67769327402141,-5.4687962153172816,-1.7460174084510727,-0.10451557382385335
6383,-1.8221263088042394,-2.4886622950938704,-1.1117768248004274,-0.96824425993555
6384,-0.39138458356227096,1.5422002465070461,1.1154666218516582,-1.9785811419511805
6385,1.0400262639561169,2.9234360811612308,1.4338480336863935,-3.2900124221562232
6386,3.0079831981648333,1.3081560049858285,0.8213505274822429,-2.976749704820826
6387,2.799377262994177,-1.8864137840664308,1.3620320700411397,-2.508690686160026
6388,-0.06773965374421953,-2.9772295664406103,1.930785820679069,-3.2196956732649307
6389,-2.8726296256783863,-1.32344536276478,2.1170681296422655,-4.495886601265466
6390,-3.637552156740186,0.3046340768853102,2.3412357262378136,-5.52301391697
6391,-3.0672481319776774,0.507428366819693,1.8438663028986573,-5.875884377947051
6392,-4.049507865061745,-0.026409940234788487,2.039721520204175,-5.145890983318443
6393,-5.809954812205058,-0.361053548464105,2.733009296518508,-3.0708208207526537
6394,-6.013961904371089,-0.1756307204764529,1.7126496287085644,-0.3218971129712106
6395,-5.057055668513981,0.41038737737588776,-0.10771996482896146,2.4897681776635183
6396,-4.831968713151272,0.916450835743336,-1.8512413695847894,3.2681282035061594
6397,-4.931983373230096,0.9643266531540879,-3.887851380175761,1.8046575446020308
6398,-3.5954122587673503,0.1497374668393961,-5.798188094449239,1.233021556789804
6399,-1.3086088214154452,-0.8528419108626881,-6.390050295395513,2.4842248471855846
6400,0.17622731884356668,-0.3971949636683155,-5.271119495927744,3.4743072051905144
6401,-0.07815539423998938,0.0795274684834324,-3.8804878350826164,2.4187789392099126
6402,-0.34719825667080717,-0.5215848433413752,-3.804735252917798,1.512674237207145
6403,0.882262446060574,-0.7619696689392842,-3.0485154101553364,2.8937448053028163
6404,1.8247391872383298,-0.6165051524117572,-1.04129788407454,3.520973003958985
6405,1.5633792210953268,0.7094443842384088,0.24312601908612527,2.552964742319341
6406,1.4082300041603204,4.10569441644214,1.7928346978839629,2.4703146928047306
6407,1.3294113905128564,6.61833140920922,3.142201556947523,2.671961639049303
6408,1.0488393889112855,6.29168282180233,2.218007656494654,3.8258602853690786
6409,0.04153045179052807,4.217892471288837,-0.708490253553595,4.023079518220425
6410,-0.8587593854958313,2.9551696184706713,-1.8354648394980881,0.36159234691967546
6411,0.22583880847229962,4.057784475391557,0.7389671469628762,-1.6379576293166784
6412,1.099970687356927,4.563605922137132,2.0943625859315027,-0.8078364336642995
6413,-0.4883524395928062,2.2778931988437714,0.42165066733706996,-1.6982755525869342
6414,-2.3693126946154592,-0.17301165325589096,-0.23495878706782733,-2.0085604224110187
6415,-2.0043111145476904,-0.08364583796562845,0.759276879692259,-1.149282167105571
6416,-0.04347455202266439,0.24414448567434688,0.10008171627772246,-1.5136220126036943
6417,1.9374714132749946,-0.49731961257547563,-3.1214701935957767,-1.4925103617549065
6418,3.103029373191184,0.5297148628910128,-5.845539637185092,-0.3166795068960001
6419,3.3193523985761533,2.853033862625565,-6.335918606100419,1.2753418006172013
6420,3.844670539074582,2.581453593358279,-6.060877368195413,0.6771162177431331
6421,4.626625710821406,0.29740439533110535,-4.751814696647029,-0.9190449305141609
6422,5.190284396093423,0.05385228563721159,-1.1103357564340306,0.499496586797842
6423,4.979505022461594,1.3072481557400588,2.431447216640338,2.079683594386625
6424,3.113416920022573,2.5785769689540006,3.7795793801822524,2.2587374205286754
6425,0.8035581708930059,4.156680493277781,4.439676396179589,1.85473721255654
6426,-0.34499543382490405,5.2824733844285605,5.138917460827241,-0.24004740842828806
6427,0.7085487106775213,5.152389223448132,4.970039834371688,-2.0804082080118933
6428,2.1870990514046005,4.185142302211377,4.4861844490077765,-2.105793726082714
6429,1.4767010550462683,3.4079384039241285,4.656773477440511,-1.9206078604791734
6430,-0.01419031306840271,3.91710738900751,4.516463075507815,-1.597762859376266
6431,-1.217495052371027,5.703828579283803,3.339548024799225,-0.3315424846147823
6432,-2.9844297846022765,5.816642334451148,2.159248277095023,0.43428502340403696
6433,-4.459351261101702,4.0889069742205,0.8376780262524596,-0.5772888493384034
6434,-4.373220335774308,3.0132503211078037,-1.2346264524292312,-2.083034549221857
6435,-2.722202643951951,2.6446185242723366,-3.128216370680658,-2.5359317638682444
6436,-0.8077022466184078,2.188813583207521,-4.687912467432421,-2.1860710557794203
6437,-0.045125666824015004,0.12715548160186707,-5.096142620150683,-2.1215514899272465
6438,-0.15359374348362456,-3.0677858849248674,-4.125063416377062,-1.585042331043558
6439,-0.16418135944967593,-5.023353360669408,-4.212187168500127,-0.33968365858536603
6440,1.5037787943938312,-4.726210258146654,-4.9872416600647105,0.3411781738120889
6441,4.444717248161659,-2.424327265811053,-5.328187443796264,1.3952943161010227
6442,5.324274968496319,-0.48686671804302606,-5.506887474723393,2.5111177864001815
6443,4.256387203290692,-0.04795409025837174,-5.1583018273517505,2.8730098017062287
6444,4.007448824735048,1.1784214133673678,-4.5367114261721735,2.9879622220164417
6445,3.991768836573211,3.266771449244759,-2.4121761013939427,2.5505806783346174
6446,2.4067878199583856,4.225379405901493,0.32165988273898727,2.3728537356807275
6447,-0.27855007597578746,4.273042406991155,0.537268749011463,2.1564727817892413
6448,-3.505916090911961,3.252330702557434,-0.5058028659179976,1.426414919496722
6449,-6.838139228210969,0.8607590792900379,-0.5356358624132268,1.3279111031718651
6450,-8.367907315580858,-0.7062656436973295,0.1197584006230824,0.7112006369148371
6451,-7.291364187306787,0.2560264559966509,0.777193435511646,-0.0956628104714206
6452,-5.373881616940815,1.7367133537964978,0.09022903720965454,-0.29406348232288754
6453,-3.381963273789752,1.773080860479976,-0.4566215443462967,-0.1333038429106336
6454,-0.41479876137824445,2.7010568707426645,1.2682182091316168,1.3337367143611352
6455,2.659771979509278,4.459573991298437,2.2319191065177186,2.9158667434464514
6456,3.53006946997528,4.006675161125771,1.977079229098408,3.428241652576431
6457,2.0850208323346067,2.6011948892216963,1.8307884253545896,3.1045060786567635
6458,0.03211194439502239,0.6838749915656691,0.45931779515517634,1.7480550271339779
6459,-1.2456874022406763,-2.3107693519875396,-1.4940757928699668,0.23895201623391166
6460,-0.4556129830994714,-3.9587507023249078,-2.394860881239324,0.6441049787484467
6461,2.2138381934719518,-3.4374810102539377,-2.9436702262847487,2.1696167351927813
6462,4.31608085132938,-2.332911350552252,-3.5621249488557014,2.31872114834345
6463,4.623077045318587,-1.861108382292906,-3.7435567920271144,0.36808637608666694
6464,4.016408528307135,-1.3580796407185238,-2.9609412327566895,-0.8877396159648737
6465,3.675040002986591,-0.38361298915068814,-0.8945041685674787,0.6441447831324807
6466,2.887052702600226,-0.7241006916453366,0.25295351126556764,1.2758902917899881
6467,-0.220353059759907,-3.0909955995979037,-0.47231533743075615,-1.4179687597064015
6468,-3.3065408852890608,-4.322992205632676,0.09564302143942316,-3.4841963881699085
6469,-3.473870794409165,-3.4961516515031157,2.1481138447274817,-2.2232441354597277
6470,-2.426679042621891,-2.3111951278953633,2.1818824867209914,-0.6853201549465828
6471,-2.580650493757814,-0.48585024374401636,2.04157613644512,0.2459636244030098
6472,-3.966032431998022,0.3432593256053742,2.945981206120977,0.552815023949695
6473,-4.619030441516551,-0.30643563462981255,2.6318449309101513,-0.2808676291349857
6474,-4.293274263360787,-0.8286305438385215,1.7766279343832065,-0.1733055933864136
6475,-4.72694984893866,-1.3852480597312224,0.17913084700886228,-0.3694331322848191
6476,-5.342113668408083,-1.3236229276767728,-2.064731359509848,-1.9606362114431104
6477,-5.631479284944238,-1.550261386082272,-4.4582712752872915,-3.083230679179826
6478,-5.891272207647856,-3.1368836188741525,-5.707278589412843,-4.288625017557006
6479,-5.586722822091506,-3.4993488168890803,-4.690803734512684,-4.956097599023607
6480,-5.5052749953386755,-2.776657194568407,-4.199497283785473,-3.23944273683348
6481,-5.118322383980395,-3.3631712992386396,-4.415276057751281,-1.7645374965450125
6482,-1.827623782115111,-3.7704542345649266,-3.015251775963341,-1.594951444679895
6483,3.1928199801324273,-2.980461752014133,-1.004371578820395,-0.3984716231447415
6484,6.321250621039563,-2.4998610771518135,-0.060394371715627476,1.5666167761184402
6485,7.147207275861744,-2.267230025999563,0.7770680786892404,2.688800785106081
6486,6.659854235966893,-2.0353557616313753,1.6629379846984447,3.0161281103908637
6487,6.334358619142817,-3.0223445894824006,0.9690858533853567,3.0536900029383935
6488,6.847530263586068,-5.04487571713237,0.2512908390384593,1.9304356463980092
6489,5.895401904411539,-5.29181924599591,0.36741704781099993,0.3981893779742134
6490,3.2522414061840754,-3.3523639638970852,-0.9736245099464371,-0.5105481617399177
6491,2.738529278887074,-1.035335669730395,-2.7514035668898047,-0.6000060142593489
6492,4.616568235099926,1.1962508863414765,-3.1700657362855122,0.5828917598985339
6493,5.379586572587394,1.3547287462618725,-3.2689790351824546,0.9610063405055868
6494,3.5267744225758153,-0.22905715577537736,-2.773040652860155,-0.3774771948658152
6495,0.0674219102791565,-1.147074486918767,-0.413670726787319,-1.0849078625233106
6496,-1.3106732900410032,-1.3362154535116448,2.2450459096284145,-0.28689868068802715
6497,-0.38079122085412753,-0.8750237291158326,2.2871163385515687,0.440033930136894
6498,-0.8214304935866785,0.2032269558063337,0.9100392419956977,0.49453383189214417
6499,-2.138479922688185,1.738347644310675,2.3065228078296593,0.7173032029484179
6500,-2.3517761212809365,3.627245127375684,6.062032803446331,0.6240342436879719
6501,-2.3745078506213417,4.705394822121912,7.419866239811496,-0.4474746112081073
6502,-2.0154304097025513,3.888557402565263,5.92616627957848,-1.0170424401451976
6503,-0.670406551803669,3.145765071254375,4.205789258883943,0.0364446563499671
6504,-0.906061475762873,2.4303727498868746,1.1070617802608649,0.7662005261591589
6505,-2.0506390505908563,1.1244443416154948,-1.8021892567459978,-0.22839801898591294
6506,-1.5093518429341577,1.9008002825407049,-1.5687487714687702,-1.1913052231875187
6507,-0.19826114860396463,3.932810707090984,0.9910090636510942,-2.5052060320469023
6508,0.4613480157155081,4.029704487697785,3.645875644229821,-4.706373344324318
6509,0.5965771648929021,2.4544864175989023,5.060937558109168,-4.5107377331064855
6510,0.8969309171260793,1.2276918131359909,6.9604050239812265,-2.181506604327388
6511,0.5629296113617095,1.0003587615382912,9.258852968991292,-0.2548282280202026
6512,-0.20914511282727566,0.3549563837604793,9.760405754616027,0.22160754584841963
6513,-0.7965609514038513,-0.8875345024663881,7.905895662671065,-0.5888175865206149
6514,-1.546417573348127,-0.6575428113874292,5.2796876119023155,-0.4238484183656964
6515,-2.1130440605885727,0.24775904501520177,3.3078805081065905,1.3314413426825609
6516,-2.62425683628725,0.9273783925936887,2.415900242877518,2.895425871845022
6517,-2.6607662530531138,1.888762832052058,2.8743888712426937,2.628542588171583
6518,-1.1039085034207325,3.0047270086154225,3.116025974370465,1.9833410785094339
6519,0.7415662986508162,2.995577883378458,1.9881957454116062,0.772607870929128
6520,1.0699813037435646,1.5588428808823167,1.4993631835898673,-2.4842969919765743
6521,0.9698110945721001,1.1537682823800388,2.196879035779508,-4.486304837785664
6522,2.98318274060832,0.8640408571249986,1.9683074924434596,-4.284440233743915
6523,6.429924879777839,0.04550310982702528,1.1088770438016362,-2.742272759415041
6524,7.866857790748733,0.6874823142182571,0.6922999847198804,0.17655809172577186
6525,5.974777261261002,1.5211641910971936,0.13163918899397145,1.3409590392835535
6526,2.725117094131655,1.0272441263344045,-0.7766546644296858,0.3920214848453053
6527,1.2118313978122266,-0.6560188732759529,-2.1272002399492207,-0.2937507393767871
6528,0.7675146330007474,-2.0134932952949565,-4.467680063946032,-1.5350882622748043
6529,-0.7960654244637331,-1.5501338289864057,-5.830459028517176,-2.4366243345577847
6530,-2.0665065444303448,-1.0107050423788608,-5.105688152128369,-1.6271979570421604
6531,-2.478630273143362,-1.4506770050907276,-3.811460035566193,-1.1805056425160922
6532,-3.6395279795137863,-1.2544793227082152,-2.5905832944617986,-1.2481606284682434
6533,-4.572264482462799,-0.5091851852054137,-2.4348658448868576,-0.9909844482662346
6534,-4.049918048060005,-1.0884203382300128,-2.783466671946348,-1.0290021373924556
6535,-2.7151828678443524,-1.3611974229540722,-1.558492098098034,-0.18287346221665204
6536,-1.6288360592984699,0.5907817705550382,1.3765479750852812,2.4779968180977954
6537,-1.5493418114102229,2.5006048609148803,2.9337492838032535,4.334660934866748
6538,-1.679781708605981,2.9699299418366096,1.3053956435322573,4.123039417104679
6539,-1.4882968783711128,2.8811390029814676,-0.7425885248033716,3.9893501326350975
6540,-2.4600581864738706,1.3009980785599637,-2.3562347612792465,3.4274127058808657
6541,-2.8841819187424496,-1.8834066416204607,-3.4262614674460186,1.0375535311492607
6542,-1.2196252455749763,-4.039429846944035,-2.773430928859032,-0.8423307059855705
6543,-0.27773175275144757,-4.174441474723524,-2.3061751997977393,-0.8156794780245631
6544,0.764283864554427,-3.2498983067001386,-2.98391737044446,-0.032444203547466854
6545,2.246740854883076,-3.478432714717963,-2.7409156723847636,1.3822661958590756
6546,2.1545589254108846,-4.720915273254276,-1.5923740397921196,2.1465799031703674
6547,2.95899235248162,-4.382767583583042,-1.0127271207296988,1.6698858053995396
6548,5.271739404757669,-3.46923427649094,-0.7346393380206014,1.0190252774292736
6549,4.573798613353941,-3.7206913172887766,-1.0718258136549121,0.22308903867884278
6550,1.335620270632369,-2.679863229579983,-1.1844222404687306,1.5473532118809081
6551,0.20216026152377217,0.42555315721328113,0.2977403594057771,4.074162847518539
6552,0.39838007527880914,2.098081314003349,1.9280913035271257,3.8698177620337315
6553,-0.31242689822022596,1.297965429233879,2.9425012949565845,1.6399317400305693
6554,-0.5362360611069112,-0.7044636642204858,3.204046021226402,-0.7112364226449199
6555,0.0374989268263356,-2.3420505946735437,2.655560145753298,-2.523198731873163
6556,0.6154593544772873,-1.2023585422197571,2.07979948434389,-1.8500683169539176
6557,1.8142197444470616,2.259215297114976,2.5192723760203277,0.4260180861758239
6558,2.8497770445403674,4.998258232314079,4.03343989533517,1.1139750775391728
6559,2.23229268211593,4.60347386708058,3.9216850864994526,1.3775254839135487
6560,1.5575944912194486,2.4651801372564104,2.959934420863065,1.8039908092504082
6561,2.114954890329824,1.672135258151858,3.695285533504458,2.022480060805336
6562,2.0561405968041395,0.8887077088766578,4.458529821479425,2.6505251187619585
6563,1.2615388154816765,-0.8544319345711019,4.224448393483502,2.4906745817153557
6564,0.42559578120468844,-1.9338725588568646,3.9591277277729886,1.2747020271680887
6565,-0.7491948186047415,-1.7648801255157534,3.0179481852565586,0.8210957073501018
6566,-1.610994018811557,-1.0295668330272238,-0.29442294089721854,1.1828971390534169
6567,-1.659007461017169,-0.050616811810741937,-3.3623780522820694,1.0148063004674979
6568,-0.47791886605243905,0.820331410851995,-3.559189851781344,0.7677145921867488
6569,1.4902903564456225,-0.07308147660146662,-2.6610469441096805,1.4682319013504457
6570,2.7193992595826146,-1.6963770925611357,-1.386617298834953,3.5524838132966683
6571,3.156586503664003,-1.5041552479153428,0.3641207311997009,4.9145232043322755
6572,2.8910426833501193,-0.04147416684538549,1.8097957701011087,3.681195521048147
6573,1.6284999374704745,0.7416322406243401,2.4380727449791717,2.0931536065935674
6574,0.7423137314033446,0.31807268939944555,0.8701674800915986,1.3342883873978488
6575,0.5208581541193602,-1.1844496480366449,-2.7881748630103003,0.6747785127571047
6576,0.5558142656825762,-2.1092771984668164,-4.643957836569614,0.569245414296827
6577,1.9173669982825157,-0.7920879744102363,-2.8977349986534806,0.8034183292967025
6578,3.3198599389066263,0.41493777834937995,-0.18110346709609657,0.6732889620863072
6579,1.8768442240844045,-0.039781275929220705,1.2286794889912382,0.5405236541273936
6580,-1.0490659577040125,-1.3122056517496403,0.39111675960532793,0.8850494749369096
6581,-1.6197776130651922,-2.0899319002467776,-0.6659443560643556,1.5016005297815125
6582,-0.5479353195837272,-2.1169200503764154,0.23045746864973585,1.435000007924754
6583,-1.3644698939820548,-2.68117453803739,0.6918758139730515,-0.02225232655175123
6584,-3.933941059915933,-2.178600213853863,-0.7146660775705255,-1.5866387673938933
6585,-5.449344805326571,-0.986386368178686,-3.710672113793352,-1.825115584326204
6586,-4.465319708766132,-1.2549378396657325,-6.009982440797904,-1.8675302212065303
6587,-1.8797708251333867,-0.3956759916965975,-4.573983002117599,-2.653929790190553
6588,0.005496653405295662,1.480830238999393,-2.526381074396234,-3.0155783909567098
6589,-0.05027806983255526,1.2667199444206165,-3.0013848205967983,-2.8158343988338483
6590,-1.8651452351215478,1.1679581998740474,-4.2496475948545225,-3.080178156872299
6591,-4.626719544713849,2.0361165178030673,-4.443194321451666,-3.050912208630716
6592,-6.0574457566687,1.2025731992426814,-3.781265208015808,-2.425547206398349
6593,-5.706431739851574,-0.5932130722421753,-4.278086780123237,-3.2116134935515364
6594,-5.15875985680521,-0.8215072100355024,-4.804552514783733,-4.949997138883209
6595,-3.4482865598441257,-0.20980696266408355,-3.442609701804082,-5.513304181723066
6596,-0.7181348382580437,-1.5623534405276622,-2.410033450170938,-5.556669826453658
6597,-0.2784016626735215,-2.8654049130210244,-2.0560963024660577,-4.496012148250303
6598,-1.8963820618002465,-1.8179851531249303,-0.6373190099655253,-1.9669043687326382
6599,-2.5929546904585528,-0.09637017564105615,1.7276612784314311,-1.0930475145486782
6600,-2.126004312826248,0.53528688448157,3.8319852932500047,-2.048288398931511
6601,-0.37065251719059994,0.6561994806582258,5.284270448214419,-2.2166028806586957
6602,1.94769836222889,1.734852208711268,6.1467029630986385,-2.265853513785995
6603,1.3971642785991585,2.2459807947419677,4.7694185834445,-3.737102866371629
6604,-0.5607672295240878,2.504979455374887,3.284732051955712,-4.836885969790842
6605,-0.7243195497464796,3.4246999504059503,4.300747025596254,-4.455977838773867
6606,-1.1025007100970228,3.316667596765156,3.8291634497192786,-3.4741570574778735
6607,-2.3810049021947624,2.9036299109152446,0.9588214208804738,-1.7046933550218624
6608,-1.473677658243528,3.353817406027974,-0.9727653277091598,0.981858969919039
6609,0.9698130231200014,3.6403729079205482,-0.9914103415423076,2.7395917931025267
6610,1.9259092641069138,3.3431104869898753,-0.25200335881341424,2.5433442809973483
6611,0.9939143449642276,1.1972714117404684,-0.9830199279918906,1.2345630199267024
6612,-0.6627693242818021,-1.6479864332830068,-4.008068034592754,0.059521342703197366
6613,-0.7665143549298292,-1.552621520058873,-6.253268952704734,0.7545704295901993
6614,0.37164287380646444,-0.9094285048923263,-4.748751010992741,2.192355675919619
6615,0.9865035082167496,-1.3289113489244457,-1.2847579920047505,2.253726718597432
6616,0.2798902222581673,-1.699194570605682,1.2038370317684084,0.6837990410080506
6617,-0.8711269097091703,-0.588234535930998,2.924190197124391,-1.1911630273271934
6618,-0.4687861231513907,2.354963766994989,3.839322654832327,-2.089329305811518
6619,0.39758482849168036,3.1809008299180044,3.8164782069013774,-2.6295665739250236
6620,0.726593572544595,1.9617078437443687,3.5160153375353995,-2.8702265152421056
6621,-0.4960064705828894,1.4266854916233185,3.062052286322117,-2.967192581864371
6622,-2.849128533919081,0.4958204396548748,2.8640252381886553,-1.4088920225271762
6623,-2.7177120434818374,-0.09210713628913324,1.588324627592723,1.4086968121767027
6624,-0.5086886590151568,1.3474489303520447,-0.7039078520131146,2.7174045228020836
6625,1.7698471815112962,3.0698750349672537,-1.6774644643864791,3.9910735930662895
6626,2.952970785588822,3.9531804069757803,-1.2224403015404035,4.79171765672646
6627,1.502152125267805,4.005723370354889,-0.41613562545924265,4.092556710547469
6628,-0.14539542767749924,4.054538844138493,0.20404151684514915,2.853836122011079
6629,1.4754220628246124,4.287418967864199,1.3511701754910137,0.9692632308223474
6630,3.0232292522350375,3.1286858488572156,1.526557271123726,-0.3523411415685183
6631,3.0788128874582106,1.1657843182837735,-0.2518225027223539,-1.1003896647423874
6632,4.551461554133525,0.4413871757411497,-0.12597905641832713,-1.1263935272612415
6633,4.045678312496958,1.170223849614025,1.7751093751464782,-1.0174954648880328
6634,0.9570784619874073,1.7235699022128743,3.1729334573286434,-2.5636514923421805
6635,-0.4862242035817306,0.8690001260401452,4.070073286277309,-3.679522194768132
6636,0.10300556612680284,-0.8914378356004418,4.6628225953318925,-2.934108115043915
6637,1.583836128144441,-2.560337617083824,5.494282307360909,-1.678865432648227
6638,1.6185624650548258,-3.737531551304813,4.996722582246111,-1.6534105516169404
6639,-0.6589901846203483,-3.7046713390887955,2.5018234579248464,-2.448004229656625
6640,-2.0893101476107105,-2.0923141893168475,-0.44815228952674396,-1.9434399012500312
6641,-2.6248415788468216,-1.2606776781772984,-3.5142972062361237,-1.380489127147089
6642,-2.808819926518323,-1.196610787686494,-4.430392667149756,-2.2064601850098553
6643,-0.9335647926009467,0.3522832167033672,-2.516845872165293,-2.627216175529614
6644,0.6082758086291563,1.9717740285088996,-1.6888246759910421,-1.7839426301285999
6645,-0.16465865822374737,2.372370046394235,-2.8415383740484135,-0.554933145744714
6646,-1.5999234248966119,1.853227015007706,-3.7172821386646784,1.2484196706465984
6647,-1.6455464842340877,1.0049843536935619,-3.525999956748943,3.0118624553166655
6648,-0.7518507453252317,1.0926103917390428,-3.0181217088117145,2.761049009339289
6649,-0.4847597961277541,1.2773021615760347,-3.5966676507898474,0.41950856625533955
6650,0.027690150034073796,0.6158270455003214,-4.892656596546674,-1.505878051659548
6651,2.0743073385858164,0.2907518127297305,-4.583165575141703,-1.2774979834751246
6652,3.6746539760326766,-0.09981085320216512,-3.139932225630304,-0.5095693698418939
6653,2.083251471315941,-1.2264696346626744,-2.3898885922106397,-0.1978816109080063
6654,0.09982404598686566,-0.9244086397379994,-2.088284216611701,0.7259760465124822
6655,0.16892722889909,1.6638143163868528,-1.2941306836721875,1.8624564444782405
6656,-0.8323055186257236,3.618722996080361,0.5053625654037293,1.425790828278956
6657,-1.8866452022243245,3.5282308797747604,1.9665414434164286,-0.3183660210886766
6658,0.5478726140330669,4.278611264360152,2.188451450312184,-1.169486939872557
6659,1.87839082299284,6.211797678029637,2.9286452094389825,-1.197953770939274
6660,-0.9902016967420548,6.0703658823525775,4.0605606817810935,-2.1359031393118135
6661,-3.618146427975714,4.514661495402129,4.1387932693063,-3.211554832464615
6662,-3.455805119597649,3.2276928552816764,3.532892186807182,-2.947472124067336
6663,-1.4215226113646213,1.652593366811536,3.0414789949146726,-1.1851685770748601
6664,-0.07554214880330504,0.2498980650984589,2.295869967558449,1.3360758867058546
6665,0.8600289019074276,-0.4152388915453193,-0.2458001655705514,3.703791666231837
6666,2.3249437336670358,-1.7599816681302551,-3.3984113040793926,4.822384371012636
6667,2.403964084746739,-4.281857409659899,-4.853439464814789,3.5774341099090954
6668,2.847207179580156,-4.908576273340681,-4.937566790110479,2.550967854619531
6669,4.7038453947176695,-2.3849131630974663,-4.8366501524250785,2.6856498852683495
6670,5.205884099281264,0.26140284772443634,-4.077345534176314,1.8929449244085281
6671,3.695630707869808,1.4355744791799054,-1.5812434178884178,1.522920194283425
6672,0.6184089993689389,1.2840132604261365,-0.14984624643102407,1.2936745790612258
6673,-2.894097306603598,0.06476690683885555,-0.6687973553409531,-0.5122873370843302
6674,-3.741482259603892,-0.9875864573512281,-0.8753787318252776,-1.9095235687536092
6675,-1.2722174053290771,0.044955070467912604,-1.0684798072433859,-1.129789805439535
6676,2.118440186113778,2.6909598348596195,-0.4256557162303224,-0.23130772876978384
6677,4.759114212296641,3.1963801437779478,1.1160874107980638,-1.9100378826674338
6678,5.690329008601146,0.773593238575504,1.0371601128383798,-3.53838227623772
6679,4.75698905495761,-2.2038737971389706,-0.9952219223374873,-2.331184879266094
6680,4.477962218142211,-3.972039859861004,-2.1421724372311868,-0.7255990387386573
6681,5.61381175800055,-3.3646547599880003,-1.37340697508592,0.3266061536636298
6682,4.689920088657757,-1.1281213680977185,-0.31770992404923953,0.9252870356744889
6683,1.7383621765349804,0.9671658311466698,0.21348696502580455,-0.1301576834784078
6684,-0.6301389427756604,2.2375470257344934,-0.6554692339220617,-1.3074372775038021
6685,-1.0550585783848916,3.251808529121401,-1.1043528438329329,-0.7418937018655538
6686,-0.4313127548526716,4.412271952869217,-0.33225620915080367,0.27941729516438446
6687,-1.6688806468671955,3.2660752555936963,0.6766470043092918,-0.1444863591015516
6688,-3.396773766939212,-0.3448631915597825,3.2806503462438568,-0.4579070854750549
6689,-3.129747012942609,-2.5751596368522596,4.995718977279617,0.6646702790887993
6690,-1.3826269634342376,-2.7806426645847795,3.6560079088254382,0.9436044698322241
6691,0.8866247639672195,-2.1828766135641073,2.1383460198832633,0.8452876210567989
6692,2.229032578403134,-1.7012409427932087,0.31519242175560647,1.0679491504809624
6693,2.688479597171867,-1.7831801975020987,-2.0095678002964865,0.7425631890112212
6694,2.5593976579698636,-1.9910624072923264,-1.7984632460847005,-0.15561499192639294
6695,2.0975827777211706,-2.025294492886745,-0.8950233191050472,-0.8986494513045686
6696,3.0358653641212356,-2.1626878075230147,-1.1980595985102962,-1.1153187942304208
6697,3.1720606821508737,-3.8047059110821158,-0.7347472856553854,-2.027079753052077
6698,1.3185860604743138,-5.1762881080888254,0.7740494921023291,-3.6287891382120496
6699,0.13894667572611136,-4.320936845318906,2.511197858600752,-4.732400131649989
6700,-0.42893680004301094,-3.4469586281754454,3.2030849811147,-3.2432951129113277
6701,-1.48823319800387,-2.439393374290933,2.8142441851073774,0.08074176734113005
6702,-0.9241382377709677,-0.44513369681354226,2.159654166212884,1.822951936880182
6703,0.20905663587048606,0.08045618919058074,-0.21581604410443395,1.1665232689749327
6704,-1.4541436690751888,-1.0731315999469493,-2.763216152059318,0.8328146607734368
6705,-2.0782487400370497,-0.7345070870610375,-2.6457482259417824,2.92786786813475
6706,-0.3355606908126997,0.2359038291893085,-1.463560099593265,5.308447684365197
6707,-0.2770911056860316,1.0782503340631147,0.33528625401425766,6.235895688688155
6708,-1.7842576431862458,3.210316947612216,2.4377066923006923,5.860358485221734
6709,-2.7699328647499324,3.3074779922807123,3.95983475542376,3.8367435474802094
6710,-2.015940401944335,2.0808419555890696,5.526906893807516,1.3084985230778645
6711,0.1631915204075008,2.3495214195008964,6.3114764185757295,-0.3932175034302268
6712,1.7087431304504823,2.258143135897991,6.403888979236909,-0.759700561521868
6713,2.1591396153073985,1.4617363038528774,4.926844756548673,-0.5870399361424474
6714,1.4574481895504545,0.8694009684100836,1.984147867816707,-1.6567926679053528
6715,0.8337041251253624,-0.17765402420940662,-0.07212159326346712,-3.0514751236357784
6716,1.472130440211633,-1.4540240099370585,-1.2590796375325586,-4.637270770850052
6717,1.883129926268789,-1.6010525956289041,-0.5738574560366855,-6.552367402232278
6718,1.3363394817917755,-1.1668072753453211,1.9228065577595501,-6.0516448005563825
6719,0.060720062478518605,-0.3265944639177369,3.021934092540621,-3.2052514276772595
6720,-0.6974695615883332,1.0296040045184878,1.4844545436620715,-0.46908749495702784
6721,-0.712988289920873,2.3991633562971932,-0.2481212955185973,1.4393269345369786
6722,-1.399558335868217,2.5540316139952717,-1.5519145768278648,1.8906816313576857
6723,-1.8281442736425546,0.915078011956608,-2.123781499177627,1.7572386701859153
6724,-1.7581228990192124,-0.8228032046679021,-1.1559682249434895,2.4538318756664617
6725,-2.1903890114966247,-1.2822789976685711,-0.6794508663911698,3.2548582295562554
6726,-2.236981042042014,-0.9775092528174963,-1.0703218129162062,4.456263509805332
6727,-1.5102972949525177,-0.8548611152019383,-1.2701742921377426,5.795724417144814
6728,-1.0781645915308222,-1.062046084486576,-0.21045589613738364,5.01878823190492
6729,-3.112734080257714,-2.2052176782875517,2.465759844751008,3.1379329028770027
6730,-5.938755338573837,-2.8507517214127995,4.544330781125195,1.637009909740451
