,P4,Cz,F8,T7
2082,1.78172851225185,1.6251807198311556,0.3805368708274828,8.728626395744334
2083,4.013179322842935,2.0071441152665757,0.023527746911605002,12.51192005871119
2084,4.884294794013409,1.368258832149818,-1.2306147187369925,12.540404892043515
2085,4.9625467503377045,-1.7207784002765212,-2.785025386296893,7.883347199923905
2086,4.74884036673088,-5.1274805643434735,-3.391352460504283,2.477540639239507
2087,5.119468794231763,-5.45978985124455,-3.0433213882236987,-1.8419009395101111
2088,6.085964476870584,-3.5511595735070016,-2.555730888737503,-2.33488193886698
2089,6.501236458940104,-2.398938486966998,-1.8137123143252756,0.16408223120431306
2090,5.11765645321034,-4.251768274568029,-2.3562912005550425,-0.9498228950454132
2091,2.9127924427413636,-7.680719208766287,-4.162860663868935,-4.986088213358027
2092,2.3942160951038867,-7.938236350176176,-3.6386955728417156,-6.145635283465642
2093,2.5960259633986253,-3.817144758016983,-0.8752714445092561,-3.491863341709635
2094,1.66063471647443,0.09091602163275309,0.834985826489236,-0.7901388861244867
2095,-0.4842990985963069,1.0287808947926604,1.3698276791853519,1.2214963461574906
2096,-2.674795123493857,0.45899916369573596,1.0356757981487943,3.7883489856594816
2097,-3.1544767870997044,1.261587705485654,0.13026258086169742,6.16735299917354
2098,-2.1874165564680212,2.8553630476801444,-0.013038567722566563,7.01765339922072
2099,-1.7186467462959527,4.089871701340105,-0.08566597494919562,5.449889109870717
2100,-2.2189141529220535,5.519296411801017,-2.240601077517134,3.575891722665263
2101,-1.7834995840286079,4.804313890426398,-5.0241307631037815,1.9331466811761493
2102,-0.050968448695977636,2.446417297932765,-4.320681461701147,0.6586282173242175
2103,0.9189708950012785,1.0728991851120393,-1.6043134476255614,0.6650956858783863
2104,0.594227103237738,2.021252059098699,-0.06746406601952876,-0.3885673057021954
2105,1.389465870075752,5.523303197183888,0.10096768822721319,-1.781685213330317
2106,3.06294625935534,8.256829886352902,-0.9829245603566432,-1.4820939507077644
2107,2.1171302613016327,6.011565634923744,-2.0002861488400097,-1.6261406555211555
2108,1.4908179799753043,1.8419405733637748,-0.8730266423331559,-2.0117846731256983
2109,4.580500455150045,1.8310240601199357,1.6652452987361,-1.0660419494117293
2110,6.853530098938675,4.338032962793996,1.3697740728596033,-0.30136140252380283
2111,5.700840522840006,5.514358425524827,-2.311139781909301,-0.6509636157017347
2112,4.537459830619901,5.817046616268229,-3.8295202342582253,0.06250792778522779
2113,3.1697591870518207,4.337777222095856,-2.9903854027540975,2.9644229111021287
2114,-0.2907860143961253,0.59844562800768,-3.243176490919948,4.818583601946184
2115,-2.8220731588202645,-1.3005169524194402,-3.5448510904353507,2.8044012062517734
2116,-3.2607427040119212,0.0707500023640871,-2.9703964473127775,1.246043705962367
2117,-3.5858037767456965,1.2181377405732068,-2.57745016750102,2.7915274205652705
2118,-3.412760252645474,0.061581982295752236,-2.617579925968777,3.545289762526198
2119,-2.9476987485669874,-3.4513791928155975,-2.464258828630961,2.868600784305704
2120,-3.123451334121244,-7.15861399632529,-1.0158246526958634,2.4256880433963595
2121,-1.6268075336060621,-7.046451985419471,0.862657991057667,2.5508631322890465
2122,0.9009840975781518,-3.6593631896951653,0.44565560090399814,2.6325796128021306
2123,2.200526992792772,-0.2508953890916314,-0.8253095467004503,2.366240118073112
2124,1.7614023597040884,-0.9915388035666071,-2.194136387983294,0.4477852483722266
2125,-0.7320110847351939,-6.202476939965388,-4.0899339093635545,-2.377814463820935
2126,-1.8880770836494252,-8.400945664960242,-3.283949892356336,-1.2411064447605906
2127,-1.949577123437255,-7.023722617060351,-2.461702556014274,0.9153619294953763
2128,-2.7442900490226507,-5.704370215892226,-3.449403716616132,0.779515197990321
2129,-1.4709186929319293,-2.0660768897090582,-2.7333514102291083,2.8364373012960304
2130,0.574608326607973,0.4394734097430243,-2.9640887184302827,4.989838890147465
2131,0.31228278796709397,-2.6012700856771374,-5.2209789651041945,4.458148214537892
2132,0.23577349237467418,-6.820807275788576,-6.70696866402263,3.9037486681580114
2133,1.096150488407553,-7.095975605027065,-6.570565626203334,4.406691628198005
2134,-0.04886508870495479,-2.4978007115954415,-4.853062372307775,5.439212315587212
2135,-1.2750581593122046,3.066977132647825,-3.3634578446137815,6.051568800894332
2136,-1.7501726594229665,4.589083425477033,-3.4257223544113007,5.47549463620578
2137,-2.9773998425855437,1.5661507979247067,-2.9229178634803636,3.708650637544917
2138,-3.9826518594152702,-3.419334535032022,0.5285118174691162,2.0451912432480754
2139,-5.953188119658346,-6.992513568752614,3.6735840404915807,-0.017143759727969388
2140,-8.650579763367094,-5.1321715696495245,3.0225834161868006,-2.205059415593076
2141,-8.384359650707133,2.8999509332318816,2.39918071156052,-0.2551320893019254
2142,-3.789942334413936,10.508974989118892,3.7300059101435235,4.11223174279899
2143,1.0398659436584734,7.9313370859268195,1.832229132352825,2.269086469561728
2144,1.7602910270892573,-2.9991644779560014,-3.776554215801874,-4.576539726752571
2145,2.006603515777793,-9.827535827975447,-6.019595148976738,-6.542358619988372
2146,4.131565104185642,-8.057847267840188,-3.5378450544204902,-2.6589072720890554
2147,6.454962149126919,-0.5153034231053857,-0.6832712299161172,2.2669756142539703
2148,8.932579855016188,7.996462093426146,-0.6801483847552594,5.29632286951639
2149,9.479331949712257,9.983051202915949,-3.7799277831615554,3.977926066819818
2150,7.962838856203,3.5495484202182563,-6.61631126961335,0.163875814221141
2151,5.488403036936777,-4.250041234336039,-7.248125804201623,-1.1845653674130023
2152,1.588858245737818,-7.21865046459191,-5.374639486286409,0.583927226534505
2153,-0.8859370831515987,-3.113956407337493,-1.6938695426424848,2.941304412213502
2154,-1.5251030769642708,5.1950159790687085,-0.5524037191298324,3.39883255870253
2155,-3.1444291080456424,10.03095235220091,-3.07831059588653,1.8888571895943582
2156,-5.306216063761985,7.3346321379513935,-3.6891821057079737,1.3723448104560272
2157,-7.447676598688925,-0.6540929130144413,-0.881386258178496,1.7611987204727075
2158,-9.093323085382721,-6.778878446123556,1.4158962425768962,1.7292685063527145
2159,-9.918284102633041,-7.358540796051086,2.7546466976935573,1.7218984204121843
2160,-9.391365294533852,-3.4206449741024203,4.454655267584043,2.7677160733893214
2161,-6.438601523578623,3.6713194113873233,5.166225050709998,3.8116106200340116
2162,-3.282576251779003,10.269465578375222,4.232971292347826,3.657518729469634
2163,-2.085777626466829,11.736676346604721,1.902069482592726,3.35528747750643
2164,-2.0723716414607094,6.820778155252872,0.026104214785167,2.7002830745886826
2165,-1.1515642409353104,0.4642506837871937,0.09014313020037557,2.584808876179236
2166,1.7189697717859342,-2.4688218721701523,-0.3210909405548426,3.1888698905067123
2167,5.704679090558737,-0.6938807468912325,-1.59178373897351,4.333270686056592
2168,9.311435778731271,4.04705309176279,-1.540672668233423,5.775271091401383
2169,10.171525069945034,5.465557960725274,-2.0855259199125515,5.540737400897841
2170,7.830948036098348,2.078221694111457,-4.845265253629933,4.156006149929384
2171,3.4253972129462253,-1.6356671726106558,-6.762187310279745,2.9938836475143695
2172,-0.8620612609539466,-3.776786414830702,-7.074211135904826,3.0366089654462387
2173,-4.379593467638298,-3.8475620130613493,-6.78861412123127,2.0353403638958842
2174,-6.764638835805243,-1.54384634857262,-4.759884329755525,-1.127873272613407
2175,-6.054223713764239,1.3888382237401586,-1.1912787251322123,-2.8671825322839424
2176,-5.84346087335046,1.8378275104564974,0.27085425143615594,-3.8573349078135353
2177,-7.7932037743084,-1.0972144062957796,-2.048001179932505,-5.011624929523342
2178,-8.082376873616283,-4.072152287405511,-3.1594370105892637,-3.5095373099029104
2179,-6.800816092839707,-4.067185204007941,0.6683968319308962,-0.2478906115854249
2180,-3.4235124027012973,0.46733580521347096,6.261983329888279,3.345546345459552
2181,1.2966673006734433,6.258465195863258,9.082192721020782,6.784510195197578
2182,2.7563844636511887,6.606187717238835,7.227738011786265,5.888316666100888
2183,4.369134356083233,4.282612376456628,3.494821549956954,3.462415854511792
2184,8.14404411881959,4.373171525732291,2.1461845243692474,4.561513241619802
2185,10.161440964845273,5.88420409636056,3.015430202820339,6.180860278477733
2186,9.341588005808395,6.206408199312893,2.169207585603935,4.755864433246834
2187,7.807766652931739,5.871270884541927,-0.2673833322019411,0.9777302948955177
2188,8.109927252243567,5.937301450704311,-1.9330514595830823,-0.6862589454310093
2189,6.216607970388453,3.306331125743127,-4.2467244872035295,0.24383121815265088
2190,1.0210938558788403,-2.98482482474841,-6.44036852150209,1.0292664888606258
2191,-2.155795294092162,-8.50894616323761,-6.2118524556903285,1.8821214955491243
2192,-2.6753801269583626,-8.863979706626349,-4.004294536154049,2.304998617287949
2193,-3.3391001885724747,-6.3113333042663635,-0.9900142987259148,-0.3204838776943364
2194,-5.317993350418989,-5.19127509395859,1.147083974718733,-4.085254213182749
2195,-7.698347320198409,-5.754914716715288,0.6928892705377467,-4.015269447163657
2196,-8.464904824049233,-6.7413205245583505,-0.22712780385246106,-2.6857466373024237
2197,-7.1481537724323045,-5.89744510953512,0.677005957456851,-1.904320695355723
2198,-5.135793856188135,-2.281645190299085,1.7542961582486911,0.8542721072570743
2199,-2.8330290212706166,1.8780213391720428,1.8368128304859646,2.01120242301739
2200,-0.019297364070601217,4.267269887435729,0.9747412858378672,-0.6620492474900019
2201,4.0485043367607,4.134832232097664,-0.4750096527471831,-2.757445663138053
2202,8.262569778014722,1.6638927703846427,-1.1531250084186293,-1.131303534053767
2203,8.945967028278535,-2.1801724607984627,-1.9781524529195598,1.2143726408582718
2204,7.2685541056583,-5.45473172612802,-3.82421893455982,1.7706226412332715
2205,7.804000794037602,-5.016860295658641,-4.254214749601348,3.330672507894029
2206,8.401211126528374,-1.9770491062243725,-3.8638357057676718,4.2610419042874845
2207,4.87057989160758,-1.5200755382794766,-3.7024244614895214,1.9543212024468801
2208,0.7429299164684853,-2.421946083713516,-2.2517808415539395,-0.14284251034654583
2209,-0.2513975667810192,-1.4519118823550106,-0.18443129257523871,-1.3712983041672173
2210,1.4520419292292746,1.572616503293903,1.7300924615018787,-1.554952873073448
2211,2.3444518211688954,4.0444664944978665,2.378214641370796,-2.25316685816069
2212,0.44053484598981724,3.9783076788113307,1.1693228677606415,-5.285375037667009
2213,-0.5294474134265321,4.165733623242643,0.22290741990310553,-6.4827228053820285
2214,0.002918980006506422,4.4880565384760125,0.8621649246390011,-5.721194939220792
2215,0.0058888058484726225,2.8262190374788525,1.8609146128782477,-5.194634126994661
2216,-0.3149814485259123,2.012282539345097,2.2966129266602433,-2.6871595665487877
2217,-0.9845909521954911,3.6762825834145554,2.150393011358468,-0.24087379543719034
2218,-2.1218658854504175,4.701761547423628,2.3251006504978657,-2.121928651177816
2219,-2.060776254666129,4.902334829112883,4.5061960431099015,-4.3897531820737585
2220,-0.13233954298577244,5.804780934049645,6.705727672416436,-3.086971775759761
2221,1.1541132437606278,5.061514933145425,6.4786024579279555,-1.572824134940812
2222,1.2655027932791252,1.4606036697933138,3.6207521679594916,-2.458502164599088
2223,3.5015700730930006,0.31540675135190843,0.6555360988501174,-0.7908117623313832
2224,5.692544542305372,1.333450917442389,-1.4297801322030592,1.6869097867706948
2225,4.740265920307644,-0.7492644601421502,-3.820808187048721,-0.9374484840430609
2226,3.4282247677768636,-3.2311951799022114,-3.872708261552989,-4.274358540897662
2227,3.0930653014188434,-4.55063688965663,-1.671981147589816,-5.7554836659915205
2228,4.203902137441508,-5.418623299996479,0.27110905297911847,-5.90703690382801
2229,4.766524543557893,-5.411355307090814,1.403667632879889,-6.308084684437009
2230,2.9377325925392137,-4.748690483978579,0.9649397667708055,-8.249076927526856
2231,1.2504982830102045,-1.9109813825640614,0.9222054855647566,-8.596852304345482
2232,0.007029163987540332,1.640514728961938,2.7638585561229507,-6.892159827562233
2233,-2.0093664210064253,3.0529079014579557,3.283246895013862,-3.8024975321356935
2234,-2.65394616693702,2.4436720058720525,1.6389438946354231,-1.0034906055663821
2235,-0.7372338657322287,0.7600868065144456,0.0866155079512914,-0.4834357461526029
2236,0.7416727163982103,0.32088361215471284,-0.04584199904970848,0.15594018563343132
2237,1.24490376864004,2.199670837770935,1.598878419341952,2.50825102303172
2238,1.0886923678167173,3.503757485356057,2.9724391244349166,5.10994340728591
2239,-1.4970558448701663,0.9415263603685187,1.9084197425446643,4.298047109497664
2240,-3.3627783703876597,-3.176626389676004,1.0176412892304023,0.7063241462740899
2241,-2.810671386063368,-5.213909007043261,1.127362265673678,-1.5715718824280986
2242,-3.2663876668364527,-5.841613116195428,0.17369215844149605,-2.6608815016992984
2243,-2.3899198101165733,-4.286562940503672,0.4530086749653341,-2.0883308847172093
2244,0.8539052461286585,-1.8706014899724739,2.1383209190214805,-0.167297276288116
2245,3.3620708619082986,-0.6071715257123036,2.5210110935377865,1.1698052293346384
2246,4.402444531101711,0.20494462067464372,1.5784324742584621,1.4727802075573067
2247,3.071053490889335,-1.196314012861288,-1.0666048752878743,-0.8153006124231299
2248,1.4632544474726763,-3.5339900238898188,-4.24893420657654,-5.056713647516609
2249,1.0580689299809154,-3.5246046509594318,-4.402657399716535,-7.712550327488085
2250,0.5276900344780807,-1.1971746720745042,-1.5757277344721803,-7.17167460571311
2251,-1.1018671144718897,1.0360717298492643,1.5909133990895332,-5.54895927880995
2252,-3.385469440686915,0.06840299135845346,2.7201067467375415,-5.543205648227264
2253,-4.272716811813766,-3.1357741034607614,1.5794195405425486,-6.539549088607342
2254,-3.456268076771361,-3.5667868664268054,1.7196596096177132,-5.80273880686879
2255,-2.093623388676726,-0.665450895333765,4.617821343619786,-2.3198187052408463
2256,-2.6564345402697978,-0.39089882218858957,5.742338512306661,0.8172164381004742
2257,-4.340359579422665,-3.4281253630160746,3.907422570452415,1.5048175343573043
2258,-3.767795569609586,-5.619832991176161,1.9835825421658855,1.2422294573168808
2259,-2.335160907626872,-6.832245087389075,0.3420519074756655,1.8621274256110194
2260,-1.6691485640497379,-6.222204282520768,0.5550562485074815,3.1705378673100113
2261,-1.428816443353484,-3.8862985445283478,1.2217209985016426,3.06028989865572
2262,-0.8271677204852783,-3.7273261113564535,-0.7514007857195483,1.970457245533612
2263,0.782995618347794,-5.054047514955431,-3.3365656255169673,0.4155382320795353
2264,1.6181887769182233,-5.240487248924509,-4.74710288134567,-2.6788891259656844
2265,1.6028474422744003,-4.72842444204588,-4.47853818833648,-5.519424717248396
2266,2.732089949880307,-2.571604001325779,-2.395649253569478,-6.060211117771686
2267,4.111129515558094,1.2463852249849645,0.3893505039148565,-4.967566753095777
2268,3.5391976026587844,4.308068206183777,3.1742956545260523,-3.3998305770396087
2269,1.309157830753899,5.645182939293656,4.39245912808456,-1.663322212785133
2270,0.21595899780858147,5.66269020989355,3.555067634766893,1.1357201983411667
2271,1.156229724552937,4.637473204562923,1.2639931793102133,4.08717112628088
2272,1.7332651745839434,3.5639019604603335,-1.5306882256083638,5.374776300766712
2273,1.0344708749676421,2.845210262859544,-2.59130951649868,4.988252245756838
2274,-0.6301536690369676,1.5821650484563616,-2.4949724375387623,2.615900525885438
2275,-2.807105260093059,0.6968312191064864,-2.2592306859578613,-0.45611279496795476
2276,-4.242091805193592,0.24721235233566088,-2.1424112727152744,-2.5095155815229826
2277,-5.376065331212357,-2.104123803668265,-2.113422438693322,-3.305970415572965
2278,-7.217735756558276,-5.588080976575301,-0.6992127124560733,-3.780007843015206
2279,-8.128094710137173,-6.5645195382976285,1.334443779564755,-5.062501831663659
2280,-5.5756417217331276,-4.617538573611104,4.48725577897251,-4.9311110976592305
2281,-2.8352076980025673,-3.1179537939313233,7.300250808885435,-4.447896015440615
2282,-2.213368313090493,-1.8324355562265253,5.584240822471642,-6.144779554665096
2283,-0.32373994407456025,0.7422164471795571,2.7505044533989937,-6.988087555780158
2284,2.3682760836427796,1.958006995944821,2.1327095019788316,-6.163487600730703
2285,4.522385800076193,2.838985138265006,1.8138919618044784,-4.260194333152027
2286,6.442132142852504,5.0002852989748785,1.719748586252074,-2.021951249087595
2287,7.419807472832867,6.435302653314705,3.2818490616174043,-0.49554891249273547
2288,6.085501899125462,6.615700325209071,3.6441353735345654,0.7441921020829448
2289,3.1464730235348686,5.6777244185315405,0.9496278992475604,1.6040710494675596
2290,2.8191676584086904,4.78184920472575,-1.2175368181557158,3.5082680414845484
2291,4.6305000123431,3.800802475937325,-4.355043029799759,3.831481694434509
2292,5.817384686669994,1.7458027375545864,-8.173087803802193,1.1693642920214156
2293,6.91620334150426,-0.5009765716277074,-7.965268826357,0.184279513406177
2294,6.598979343655159,-2.6825145448996714,-6.088459881506019,0.4460009933119041
2295,4.701090279718664,-4.270298235816015,-6.046155506804927,-0.24520477577125924
2296,3.2900399210231503,-4.986378285393288,-6.804018306575173,-1.381823016457705
2297,1.717014273120346,-4.729705408805801,-5.144448949738035,-1.8037935166213288
2298,-0.33425389168355585,-3.477855802583329,-1.995117826021103,-2.2215022188133617
2299,-1.535315896754704,-1.6754771005132796,-0.2891299660212829,-4.013207884575858
2300,-2.7219711883758384,-0.07136890514573314,-0.13130703759576187,-4.96703080640864
2301,-3.91206853052033,-0.008702766078581697,-0.09906730479740787,-4.861104252717468
2302,-3.4698259201619255,-0.7920518922965845,2.2947632551677737,-4.365903349377984
2303,-2.131322173056083,-1.1971280976489693,5.777688015846601,-2.27404608008184
2304,-0.3645867234348118,-0.10553773945070606,6.783790637363632,-0.45915957241225563
2305,2.3965292813332546,2.794102681793965,5.856926548617507,0.6815904774722674
2306,4.446028598262984,5.61989421015192,5.205345917881723,2.2340980283902017
2307,5.734772643516692,7.703902995017353,4.096383731779476,4.584056990953814
2308,7.260426641621976,8.809327358288897,1.508166511500991,7.794037937990307
2309,6.758633589899011,7.839436490603675,-2.0369686531910274,7.135734329474465
2310,4.361092127033515,5.287115148483586,-4.784346037288464,3.575615548987127
2311,2.156041671821935,3.2672621993640307,-4.70557826999492,2.9151805802652637
2312,0.6676903547741196,2.72996180792811,-2.431328011375673,3.546598081963496
2313,0.8213113639586757,3.0810104521426074,-1.2204241296289338,3.576434771451866
2314,1.24536859845829,2.7804408987287172,-1.9953959849829446,2.901417681996895
2315,0.31497095939833747,0.6068248252443567,-1.6388456543959176,2.079245702901062
2316,-1.2579007441402135,-0.39540615163158294,0.535400748030733,1.351771222437168
2317,-3.912961544375898,1.1959395676189446,2.15208421697354,-0.8407385931745317
2318,-4.887815887849749,3.0760006429860605,3.6888336372558475,-2.1099867059143604
2319,-5.015633727972791,3.5676920118817654,4.896831755313298,-2.499028954361663
2320,-6.644575785471497,3.476026391298498,5.4038975632008235,-4.114658335225707
2321,-5.00607964534373,5.787602252947896,7.580500516465281,-3.470991101858285
2322,-2.7626348761625596,7.581623406791623,9.762810133854824,-0.6124845698305755
2323,-4.13009540543402,5.84021442373797,7.869142787208288,0.49973081483993764
2324,-4.55192026279804,3.726055320709647,3.317613690326555,0.8921706023796455
2325,-1.9163899523865164,3.54856089921178,1.3975265574933589,2.513090161262064
2326,1.1946485308679717,3.845651045731474,0.7557404113723898,4.425053142853506
2327,4.051857257651851,3.0125659901651765,-1.5042065285357045,6.820931830487219
2328,6.631179884106684,1.1917449084964236,-2.898861391258985,8.583810685829196
2329,7.485301384596454,-1.2478373941438503,-2.840037835342714,8.73221367213907
2330,5.851961733068375,-2.362092564748904,-2.2931479068696077,8.49715591994752
2331,4.049397120034764,-0.8577333683844912,-1.808128330968799,7.376483450911773
2332,4.013246046892706,-0.04758840466287334,-2.915353982862284,5.246639166232723
2333,3.555920026141754,-3.124160712314494,-5.346165424282549,1.9801722607767704
2334,2.333207231924145,-6.621395769049064,-6.382941547057778,-1.8687540475497526
2335,1.8957091972920406,-7.758047168828462,-5.503200463099369,-3.291951992276939
2336,0.6165288702436859,-8.142254319586371,-4.560076913608258,-1.8827988344607272
2337,-2.1441923589414564,-7.03703291285318,-3.623576305978269,0.34537525945968045
2338,-3.9341761912737203,-3.25874612151154,-1.1689878018346787,2.7504746125846196
2339,-4.640857212638966,1.3754331503443995,2.1151730069844934,3.513558127254595
2340,-4.5301787959696185,4.613159079264685,5.130627414997144,2.086920565097751
2341,-5.214192617668891,3.3814630255444005,5.787974988605887,0.33220334209063895
2342,-7.346994429615531,-1.3698666258649985,3.2350224376592607,-0.3716301395180617
2343,-7.056931850962138,-2.9694918962779187,2.6150913881919204,1.3104954542445217
2344,-5.44872166044626,-0.10030809253128169,3.2743940066969905,3.535697223494611
2345,-4.634312615375685,4.2481016647555725,2.532086981283785,4.77376965641916
2346,-2.727864956673037,6.7959191363472575,2.1386395306746575,3.9714192906114376
2347,0.4267712894234747,5.929792603592776,0.43149676978508034,1.8876635019116388
2348,1.948197652131447,3.9096581540282895,-2.718150456401545,0.8738007515499215
2349,1.5997337589148464,1.8357738203953613,-5.122071066801818,-0.21166820964817368
2350,1.4704018620551766,-1.6508066995673303,-7.269112480520353,-0.9893745004727512
2351,1.3882035688818817,-4.840704379399714,-8.939296501056564,-0.8173128504769067
2352,2.908993971118843,-4.99325697855146,-8.508820846116123,-0.37759354208942747
2353,6.53623426093387,-3.991863872503567,-6.517117479216303,-0.4092355968476245
2354,8.382527067891203,-4.063766657636005,-5.374760150325585,-2.3760597587531094
2355,9.01853630820054,-3.055712250084365,-3.85269487694703,-2.7899502004337697
2356,7.8300094521212475,-2.8147828325107005,-3.3695837252176104,-1.018503700616411
2357,3.3990672860246156,-5.798780074043167,-6.991088526386851,-1.2095058283122242
2358,1.9071460249295682,-5.473277342025006,-8.50711429150108,-1.4881676882132775
2359,2.885401146766117,-1.7584547406591322,-4.8785989215587,-3.2126188807733245
2360,3.4611652744664,1.0660333226987295,0.697683512995438,-5.61204633827696
2361,3.788741651150289,3.221024914480241,5.848441599915282,-4.413095108054522
2362,0.7331636359714772,2.8773450805162746,8.166403707142507,-3.086982039878203
2363,-3.3082629237302994,2.415962124306817,8.311249204716304,-1.6109689838889178
2364,-4.115860495907027,4.394057594760668,9.690011098084048,1.467793334641188
