,P4,Cz,F8,T7
2182,-21.674802227447795,2.107640111174149,4.871984349843581,-3.83482269171292
2183,-20.12926593535493,0.9275671675352756,6.130101847916435,-3.4178850838825414
2184,-16.422883760111958,-0.7354768980356251,5.59513123387798,-3.0664860689835503
2185,-11.903330727886205,-1.0587737848271628,4.585772236714595,-2.5484491426502696
2186,-7.1344216602983686,-0.2679401899320528,2.3162435324561215,-1.5622957672465814
2187,-1.7805624402803644,-2.937828513464212,-0.8509729851890386,-1.2664785541480352
2188,3.5945068021482407,-7.490659898273749,-2.1761234288521494,-1.0957360071688338
2189,9.274626838235097,-9.615043164950368,-2.0277978154783307,-0.027352172803270694
2190,14.140354688447037,-10.222441918935058,-2.6114402187639785,-0.15683196384039394
2191,17.45551695686668,-11.588949764017803,-3.375069260060773,-2.8758702144311887
2192,19.225989969349865,-12.542816703363856,-3.2181457178936013,-6.382501712463422
2193,19.06891281578833,-11.253962979758315,-3.06077237224772,-7.856770051944987
2194,17.04930785768391,-9.319009627552864,-3.6385449773757434,-7.996598059982266
2195,15.035310563504089,-6.499199856223069,-3.115119190738875,-8.476384321973148
2196,12.440866214420147,-3.031830503813198,-1.7794582859245376,-9.213147733271006
2197,7.235739080873098,-1.8774559472329837,-2.8513889889454322,-10.145695384797694
2198,2.697189081753195,-0.2408148377045107,-3.6640899967559126,-8.998471255333623
2199,-0.8876292916928511,3.5414979991691116,-1.8504221787979773,-4.824501306240599
2200,-5.429709364839467,6.391595658301568,-0.6822643930098137,-0.6276005023976935
2201,-9.583943010214316,8.085508138619035,-1.2872102957330285,3.2337476137300993
2202,-13.004215514718195,8.969873053510689,-1.8129225627693093,7.444076244926818
2203,-14.895226854378832,8.435693040631863,-1.314208496447719,8.15012358834595
2204,-13.195292698987696,6.941463979179995,-0.21139276124153242,5.875798118105211
2205,-9.347660180956066,5.328645073915486,1.689970392754961,4.824498079269027
2206,-5.801922993422344,4.296424795251921,3.994385430671226,3.7905179768897748
2207,-1.5208733502865106,5.353368381970347,4.683312391269397,2.738893723117908
2208,3.871377565825749,7.621204693589919,4.107812498080506,4.078578117945126
2209,9.026282467339902,7.388213267726633,3.941036248402706,6.772907991689846
2210,12.868283926480988,5.355092548852427,4.451861391240477,8.041514864840337
2211,13.293407091595,4.65256611930727,3.983214702797551,7.378298795354414
2212,11.795965806301215,4.65173784308856,1.9500271466033121,5.5747553831198156
2213,12.173439771281975,3.6392361858831395,1.2189766175797092,2.4299953379825827
2214,13.219675481027739,1.7788857175674635,1.956883735087387,-2.1710655389171327
2215,13.044541980257172,0.571242352891992,2.220141271486751,-6.412763607967916
2216,11.856653455618236,0.7888887480126062,1.415489330521316,-8.388823963294378
2217,10.890177244481272,1.5395807626655067,0.7241866728609456,-8.011705741939933
2218,10.27649114119603,1.8175939163377217,1.4312194952183166,-5.524468041347621
2219,7.889131751756094,0.8344192034818064,2.5052620854321472,-3.099187741672235
2220,4.474352782107759,0.27105903241355034,3.296198183481608,-1.4111152474474504
2221,1.9902693268380198,1.5568787089839495,3.8435935846936804,0.7204857802602782
2222,-1.6847379331157757,2.1705118092398097,3.5301203990693395,2.240267807717121
2223,-6.018747642967423,1.18357484741377,1.396157823120918,2.639684994847863
2224,-7.656494985270566,-1.4026785844899017,-1.103204116919739,1.8412575827913449
2225,-6.919815203653822,-4.879509303329844,-1.299838000449447,1.0552720134040696
2226,-4.057066263661401,-5.86979067309626,-0.23608816550123213,1.5206306983474387
2227,0.789122535158402,-3.8285964911686206,0.4460156789558249,1.8055635899342428
2228,4.41612209811988,-3.361713841345846,0.5504434768157321,0.7439910455044025
2229,5.521981986716822,-5.5017497632611745,-0.1725730213409052,-0.5636350494792335
2230,5.2234440678301155,-6.8435608963482855,-1.7198555465957368,-1.1540409658434472
2231,3.823998913068647,-7.289154698255568,-4.172080614688058,-0.6548340061077738
2232,1.9400607599400028,-6.874667899230428,-5.9885522699339475,1.1644727177753331
2233,0.7166816781150297,-5.670997779356997,-5.648169977483646,3.9339422271497693
2234,0.44098946489220275,-5.864900702441554,-5.721054626625874,6.555929465354043
2235,-0.046630045044787544,-7.208760129233234,-7.287797161715721,7.981868303197823
2236,-0.03738638592297856,-7.14542735623274,-8.92375543122152,8.144672860588669
2237,1.5327273040551808,-4.710387176975035,-9.604434171331157,6.000233043077484
2238,2.5325707310380707,-1.4948471009642856,-7.4350332634583465,2.4695065539679337
2239,2.6021059778565,1.2287498892872872,-3.828047640259418,1.1692052584755295
2240,2.720141582440829,3.6855050721486573,-1.2618040250572031,1.6025903196105387
2241,1.5782727845068165,5.854744313828752,0.058000359065089005,1.999025429910396
2242,1.494277259879043,8.03220409835797,1.5161533414197426,4.08476469717554
2243,2.42028214981962,8.33611184297665,1.4601182871695602,4.974723998065944
2244,1.2492687177016748,5.509865610692754,-1.4163986371794302,2.2511807598645737
2245,1.1668808784062332,3.621301000906134,-1.7683236321724332,0.8396007869635657
2246,2.879672469707695,2.492500676415522,-0.33286503715973237,1.1358771393755585
2247,3.764866594728039,0.11275642611717732,0.20616817041492225,0.5617399186712052
2248,2.7190152874852034,-2.630366474322307,0.7669785430290494,-2.1377355606621125
2249,0.9578133153401711,-5.979373248928648,0.11629104274458105,-7.221435405808484
2250,2.2104858773220273,-7.8657066181772315,-0.21097424278492252,-9.990901180423524
2251,5.52228204901292,-7.838296311632545,0.6490412299189687,-8.071669819349207
2252,7.053474732554574,-7.726902914654311,0.875379471832407,-4.84090568950127
2253,7.098047213797765,-6.973062621016444,0.02149999807556635,-4.084699897720665
2254,6.43693008140619,-5.930778319113585,-0.950384398783729,-5.8264628604782835
2255,5.422931350963376,-4.5315705786227625,-1.2181408044954407,-6.135645104487374
2256,5.169503549847839,-0.8720554005776283,-1.192373617771592,-3.531424947817618
2257,3.814477296664516,2.0341768486963505,-0.4649914526232455,-1.1742850356804906
2258,0.6398081600900121,2.0480795493477775,1.1231795680613308,-0.5278304258204646
2259,-2.2177927773612414,1.0558499669427939,1.151955176545692,-0.260440273901246
2260,-4.574238032259825,0.10885353103294759,-0.6317231944941286,0.04237428370547966
2261,-5.973925519430175,1.839353603260242,-1.784191818142565,0.8934886849970279
2262,-4.590576417675749,3.973728628393253,-2.804174008128172,0.9106975822043868
2263,-2.3812770043668428,1.5898324181393437,-3.9666298979021377,-2.483892252267161
2264,-2.2646512858670973,-3.8453023228204364,-3.224303732894416,-6.976940070915263
2265,-2.560490813464729,-8.91659532677607,-1.3538651746189512,-9.374997001038231
2266,-0.927429673768225,-11.528417064260575,-0.7751416306876708,-8.978183273642921
2267,2.0947372864641616,-10.268540073575142,0.05481280138701425,-4.871518630146424
2268,4.759184389577896,-5.924144314616202,2.4912276253362515,1.2955719294865602
2269,5.37231709259978,-1.913640400270077,3.273713403726549,6.632984067076352
2270,3.1781105466561432,-0.644493183181714,0.8738971716986291,9.940378564054466
2271,0.2190676569297501,-1.8623312496836972,-2.296197916306275,9.378843085341042
2272,-0.9187076321061829,-3.6154768861288002,-4.035686826034274,6.070425985928571
2273,-0.23257134608107144,-4.128532139146214,-5.162784659219198,3.822566026806626
2274,1.081032097849294,-3.51969177017281,-6.460840954217474,1.6690520679657763
2275,1.9795251797218145,-3.0782328162006336,-6.97871307210762,-2.5225468610387582
2276,1.4430548560147813,-2.691031306900467,-5.294719723104876,-5.931806609567787
2277,-1.176531630761073,-1.1443769774963974,-1.963499267104347,-6.972268639521488
2278,-4.728411517635591,0.10802024888738587,0.5955438113313624,-8.393201696735261
2279,-6.337274585536219,1.008315397462544,3.0565387171755374,-10.010152855549109
2280,-4.583723929808402,2.656069140682625,5.229208665286806,-9.198945501096317
2281,-0.5444449008838125,4.810855049483172,5.692322371324274,-6.07146767035588
2282,3.602188699843584,7.747225373236691,5.955370486014522,-1.1057298791857635
2283,5.650283507156393,9.804466407872983,7.306893866434103,4.264930086420723
2284,6.697977462862247,10.009358391026387,8.741713482791809,7.139697267700842
2285,7.243807909108249,8.97383625552986,8.623839670000496,6.205101526768579
2286,5.107065907057414,6.419091415110547,6.686328530712273,2.952136250778751
2287,2.1879810009534784,3.986286327685294,3.876940713029355,1.1675929611655622
2288,0.4577428098290851,3.10204461642978,1.290424737037319,0.7900388587353511
2289,-1.2412730898884672,2.1908398648375074,-0.37455866210008787,1.106195396170079
2290,-1.271466369953713,1.3255008484909627,-0.11611884533261249,3.1911404834849804
2291,1.6953920951573616,2.8684929828967407,1.9867622577376194,5.953173741384331
2292,4.313840889770432,5.837530700053099,2.8958527500343827,8.20898349650486
2293,4.2752148352943244,5.68097644147485,1.2575050792218099,7.2559447303756
2294,1.636766756960529,2.9717283721654324,0.04832706726184527,3.4906694484109853
2295,-2.1128343697799603,2.3238338787392907,0.4583573936655761,1.2125497718896268
2296,-4.757256225482735,4.079620739664158,1.0392340255620047,1.1922424528118256
2297,-5.809862396344047,5.995030769085024,1.8957269684833524,3.9597943051448072
2298,-7.52410346163509,6.221538075155586,1.5768475105471542,7.023087106054562
2299,-9.918534629256365,5.115249135185933,0.048791568429759284,6.329707634858868
2300,-9.422240571716916,3.472793510491294,-0.08705890554906413,4.529524775392664
2301,-5.801325636687712,1.4285270058023614,-0.2753934645190518,3.773399343205746
2302,-0.11655496401187748,0.5908954045847857,-1.3065871428448983,3.6274975896031085
2303,4.466209556151972,-0.20078228345214338,-2.3497506003714284,4.375284007716831
2304,5.261211916628181,-1.7758971586345143,-2.8552218325794976,4.6605839626123196
2305,4.5377553260300445,-2.71428070236527,-2.778900044048387,3.2189352729700795
2306,3.466234792453783,-3.8564009786903712,-3.382118988415009,0.7965789086619757
2307,1.9704827586669182,-5.326253461442418,-4.0724982404983265,-1.1283587294121438
2308,-0.6240886037455129,-7.691570175151986,-5.227421731619932,-1.7883541680769164
2309,-4.15683239366837,-9.719880671596819,-7.024217453775695,-2.2639336154826712
2310,-5.55632634034084,-8.298179595927587,-6.732114700603569,-2.989106224711233
2311,-5.185653903375033,-5.514247843751205,-4.44327489152485,-3.6622492655805634
2312,-6.538399469124149,-4.013259505389311,-2.341838186271425,-3.8590907112777533
2313,-7.876605278390054,-2.7488358135487374,-0.6285433325399005,-4.050160466943992
2314,-6.798992472843629,-0.6593984270123818,0.8476242093946129,-4.6918776264688695
2315,-6.850834327930693,-0.22883710204939106,2.7401851541869116,-4.0818607425760725
2316,-9.12054536436097,-1.9861037200108527,4.248621206477093,-2.602532669652743
2317,-10.887800108820311,-1.7959337504887245,3.8288877339876426,-1.4115456011507914
2318,-10.671308982087536,1.5928398436126676,3.2425498112586286,1.5714002060389312
2319,-8.076850123945615,4.900686075598296,4.298793229932066,6.169018569627142
2320,-4.379660223825,5.3886824608100286,5.329839964043883,8.738606312774508
2321,-1.367431795651491,3.131413657605942,3.9387732782859333,8.707546235225252
2322,0.9561425153245005,-0.6320188514626742,1.5563644068824853,6.6282897334430375
2323,4.0027013379185234,-3.4480629686986655,0.5927890116082218,3.440604156489448
2324,7.5985085901047675,-5.078798622424936,0.11942879058245837,-0.08966430301372005
2325,10.51069066479447,-7.808561420006413,-1.3921585366656672,-4.900935331857568
2326,11.546970454040219,-10.892711826221353,-4.019846774563026,-9.824815700201869
2327,11.701382766569594,-11.823229762269431,-6.53201909958207,-12.886438632595523
2328,12.70822835511094,-10.233745144720285,-7.0858005518422456,-13.592691985350013
2329,11.781114013885288,-7.711591751919428,-5.1443167660799665,-11.798997694805422
2330,6.863669023766018,-5.852973406438028,-1.9480602247259502,-8.31842520151695
2331,0.32863516359107003,-4.5806960424071494,0.32776750653324405,-5.434969522323752
2332,-5.634729068404356,-2.743563449160538,0.890847002772656,-2.817598648978963
2333,-10.574956648777333,-1.0477866213623492,1.491022102666722,0.7670080562117211
2334,-15.200608224854168,-0.08565234985674694,2.4252069982193727,4.106837403104858
2335,-17.88672753930628,1.6282478023175568,3.3774311598858606,6.408147206538104
2336,-16.466836908144153,3.771519149869609,4.922585926699504,6.9180352794343385
2337,-12.413556018767938,5.993854060911681,5.994762399345309,6.4370908903617545
2338,-7.36333750680871,8.04779425464913,6.601332637695401,7.603089507033313
2339,-2.877856156702228,7.53988064320218,7.1136749073317755,8.547715014985204
2340,1.122925031643541,5.235173819903033,7.00446115731895,7.359889279101876
2341,5.612782244983879,3.3092864911807425,5.733559423751954,5.641107896008596
2342,8.31132387198003,1.4547636882939954,2.79877584494408,3.387721742153131
2343,9.553667719815861,1.0914338727096284,-0.49380940081098673,2.108599183599749
2344,11.983375628497024,3.1330779510332727,-2.9429229479106067,2.5480716430167023
2345,14.43801574946517,4.453896823533697,-5.277518882319825,2.180285955481313
2346,14.915135629182199,3.61232637253938,-7.899869057874563,0.1575948265424849
2347,13.91393073206652,2.2020031360241066,-9.260837321055261,-2.610610916160791
2348,12.230675295726346,1.2212520524640533,-7.550978481117792,-5.258937493384739
2349,9.417575809745465,0.5917091091757257,-3.71285841687278,-6.767508065644923
2350,5.507699552728459,-1.0664383977700114,-1.092177119317278,-7.213843038285739
2351,0.9076416417961388,-2.8764176664848957,-0.7126407329245429,-7.3896155889992485
2352,-4.3277689587618475,-3.1926944557242676,-0.4234236164008839,-6.359067686096299
2353,-10.244197104559422,-3.947757500478064,0.8327023677026191,-5.674815656123203
2354,-15.797167010196414,-3.966067669777066,2.9750708561798853,-4.839953385971028
2355,-19.394580206382678,-0.8535733085923096,5.423834839591139,0.5952363660817086
2356,-20.20409089943456,3.0177837061068606,6.461027040062974,7.436989335479764
2357,-18.711083005986648,5.107425843860696,5.473704935643527,9.787622899949607
2358,-16.552895248311827,4.34224484861639,3.4468207638790096,7.9058392381259734
2359,-13.144225173927413,1.1332149099648556,1.3398143129755733,5.4417562335672525
2360,-8.314792544343385,-1.927351722960668,-1.5339903770290413,2.5291326862937664
2361,-2.968779692429856,-1.5762279494608402,-3.269580669798702,-0.4026077603717715
