,P4,Cz,F8,T7
14674,-2.7606352226798787,2.8883527768437247,8.034351232612206,-1.466145287480876
14675,-2.326413325352253,0.9934569354671999,7.0819348282011445,-2.748710100196582
14676,0.44782920285922356,0.9495268715894161,-1.560312517153336,-3.9751791217346844
14677,5.16473325649129,3.099011338067035,-2.860109431159407,-1.6597236031211702
14678,7.83502216215444,3.843506520741392,-4.324709974396063,0.9027876705260846
14679,9.476983927929192,3.9172452925785755,-10.382022445779358,3.0434266032991424
14680,9.932101789462413,3.3965666457634485,-12.646935164853309,5.458417635120726
14681,8.934130644252924,2.457069631915942,-9.882916226017098,7.06585279337663
14682,6.675271119854943,1.9870681591815968,-8.201673257775298,7.59979939408078
14683,3.2846857313320785,0.7463150462037361,-9.27040070271867,6.253075117441653
14684,1.4207281410882016,-0.28601879536105745,-10.115811121250182,6.522763268812277
14685,0.4693023776925608,-0.8809660875025651,-8.254926624325925,8.48807442123787
14686,-2.556625714976932,-3.4953991342871795,-1.515791441425099,6.6934674558559495
14687,-5.4522030534941255,-5.835883010429413,4.222728809233896,2.467131470562888
14688,-5.7837746063474516,-5.6381882884901895,1.7776417009899506,0.4694780136160578
14689,-5.6752416647287625,-4.4456178846533,-2.08829337176559,1.490205631642184
14690,-4.943529774619679,-3.165850078783903,-0.17835508460401228,1.2068127422078798
14691,-2.5635117582408267,-2.5975477107755016,5.305181402153042,-1.2472593358148931
14692,0.48006911444784583,-2.2487144393328506,8.824843296533999,-2.806857235923113
14693,3.40119576812308,-0.6417024352640275,8.74439442462749,-2.007589467292432
14694,4.866750623940868,2.2281864179704143,6.759731737875298,2.0352287053649274
14695,4.187150166896949,3.910268247125503,1.656743118513071,4.322367362088955
14696,3.3952154533324466,4.518812841630389,-3.674158505545982,2.1994442915319645
14697,4.119536077618988,5.889492053766169,-5.184332356093515,-0.8249612095567393
14698,3.9222472534243793,6.0181140615601105,-3.881088791929706,-3.399818054315764
14699,0.6057655506499893,4.1214342904926955,0.21028586069621663,-5.921572031068614
14700,-3.067412062793831,0.821014151789339,4.954249200073782,-7.363732793804238
14701,-3.704573740061373,-2.0469162737551625,5.370343021969317,-5.772590212700902
14702,-2.799713993671044,-2.3279319757728585,3.2046209463109414,-2.721006055826052
14703,-3.0301183942273338,-2.624790987190012,1.0380491962634009,-0.4472029847811784
14704,-5.037439697443448,-5.238371639793007,-2.1691497668235424,1.9487729592043026
14705,-8.298740018300592,-8.677215301862816,-4.742568444625187,1.611037194130576
14706,-9.652274005284157,-11.039256418111654,-3.8683513521039607,-4.708580766686392
14707,-7.12622151006282,-11.28765044027226,0.767832176257037,-8.61389598163304
14708,-3.393797524664376,-8.431444218420738,5.414322605962721,-5.296670455481098
14709,-0.9483257600395391,-3.45610206661848,12.549927106003654,-2.849312476007213
14710,-0.5653240748537595,-0.621645023463774,12.42835933761749,-4.524632474370082
14711,0.05751283701593188,-0.4682059434237535,1.1824692208835867,-4.833818627884
14712,1.8977261262813387,0.7106218072024613,0.32348035485952303,-2.467866793518404
14713,2.5657376532148772,2.9112187696131038,4.29285825274787,-2.4781066884123697
14714,3.118837413746924,4.263653108935401,2.7589563057825397,-4.816125842330862
14715,4.34583326509474,6.043929380215998,3.9804994190831655,-5.517837678829855
14716,5.557341427359201,8.169786187080529,6.591198252617047,-5.212895839622043
14717,5.163942527802435,7.06694752797838,7.39610415694716,-5.939134800324918
14718,1.7469977970195718,3.1915881392301326,4.744115597281239,-4.727298855191412
14719,-2.67091876064641,-0.38865092046226174,-1.904547357695039,-2.858542105607319
14720,-5.967300796030063,-4.442362093537808,-4.608265648729786,-4.715398041825291
14721,-6.135661133169392,-8.535134551407342,-1.6982866270875197,-5.690948653649862
14722,-3.9900686156084575,-9.205879300049613,1.1606961044424076,-5.345915126165674
14723,-2.65404940176834,-5.582289574309498,6.84246251759521,-5.274320591538988
14724,-3.147950038717433,-1.527821488023353,13.36444592925769,-1.7555055284264238
14725,-5.602045492089796,0.07794972291146213,11.514276889455012,4.759858300297651
14726,-6.956534416342333,-1.27898625706721,1.2870725385018469,8.01944165099795
14727,-3.181005561818939,-4.433805143990781,-7.2824126399806435,5.11057456791181
14728,2.744384831197405,-6.2430650345223135,-7.670237959469307,-0.4193934151542724
14729,6.376673743775222,-7.523339266443434,-6.200455041773373,-6.332848448909205
14730,7.781412679766415,-7.691019752546268,-2.458414525809551,-8.055132800140921
14731,6.978929811789303,-5.950264302549082,0.4939479224250929,-5.6760135590229
14732,4.816236732990321,-4.512678269554042,-5.5092258986850595,-3.166542774959954
14733,3.630984773370783,-1.6822158761658967,-9.27057029967881,1.0637566995793066
14734,3.8513191307246544,2.71433740592965,-5.865840608802093,5.548381041232604
14735,3.4496261549206055,6.109292407368049,-3.7860538205418988,7.343807997730805
14736,1.6477608510787483,8.52457328002464,-3.469353550184193,5.993956111999223
14737,0.21933920008066823,10.55633402132372,2.1899427909589786,2.885543237328804
14738,0.022198559670198514,10.923809645800027,10.58984159613516,1.9983957938725498
14739,0.6602169043870845,9.609597510493451,8.94663575811461,3.2519616024032727
14740,1.4281457998197695,7.863649782052152,2.9776103144816397,4.125734289346059
14741,0.8627361466558772,5.084587300010165,3.910048642164699,4.735252465205847
14742,-0.30499103140589645,2.6822635231311915,5.4277213049003645,4.7869868239265845
14743,-0.8467973489045879,1.3049408709836412,4.270389195888001,3.6755261767410663
14744,-1.6628661166015342,-1.2782922220857056,0.2618765008255517,1.9420225601394638
14745,-1.1965130218835662,-4.141035997195116,-6.868828548626586,0.372402577044489
14746,1.5567867095174197,-5.6162490490959955,-9.967874234757183,-1.1072372431780049
14747,3.3026329494381788,-6.880043380601238,-8.215164061343424,-1.7174571702685169
14748,3.614901946539863,-8.365797970497711,-7.794149129167706,-1.1159856992197221
14749,4.79619422428948,-9.638464291098296,-8.50929591587188,0.5002543164825702
14750,5.859473195408729,-9.995646402551026,-7.027194440382843,0.3985255727109601
14751,6.644562402131527,-7.382675137789316,-1.3417179368719985,-2.1465835303054663
14752,6.487532882777952,-3.9742385573596994,3.4847108094635235,-3.4378079603503715
14753,3.0181217934671687,-3.5525453518268852,5.409398004691425,-3.89957518717798
14754,-1.6436774016347986,-4.937339832713558,5.566069991795955,-2.877282957384634
14755,-3.6654587404521277,-4.113270433292549,-1.6543917917300033,2.462756887411508
14756,-3.018463664439995,0.31080044517799305,-7.250414372372216,8.390670274045421
14757,-2.7324433403313266,3.959081015716809,-5.494892164717981,8.656101862637923
14758,-2.8266619500046057,3.8828294161776644,-4.63728590582254,3.8088362141733914
14759,-2.9789474173860007,1.9394264584332794,-2.8229891805127822,-0.8839278658088298
14760,-4.67358634426612,0.5643649730281155,1.5532485551904418,-0.5512121566064179
14761,-6.850135721510855,0.06232754356950045,3.110826520812912,2.073642279280541
14762,-7.835731332115509,-0.8404738422154456,2.785412953139514,2.2976842906475805
14763,-7.890800270268248,-2.179133510409599,3.2910819834796188,2.701168666810845
14764,-7.464647525611628,-3.8283435768043184,0.8381603651103491,2.909994259479346
14765,-5.834309617900636,-5.79212522202456,-3.6071940808487826,1.2626991347559287
14766,-4.219738075387304,-8.275827918523932,-4.957071093718293,-0.8380269824007199
14767,-3.0824660446294727,-10.420068986255698,-5.001870786753861,-1.7038694977169961
14768,-0.5504309965554466,-8.815544458313527,-4.213432282947176,0.20649035009175207
14769,3.6247277276382763,-4.669633591831238,-1.0672110203824139,1.2976905874317026
14770,6.976528131047302,-2.875374152948329,3.375071869478591,-0.6557281149454207
14771,6.721060156646085,-3.258947666806169,6.572266817553929,-2.6951908579594637
14772,4.18800490254437,-4.5881727727883534,3.2530151639070226,-5.073691433659453
14773,2.544954604358654,-5.851768579417723,-2.0496298109269167,-7.173322466550795
14774,2.400420204822874,-5.8260482670295435,0.8335947842375178,-7.456654322563698
14775,2.7399193423872394,-5.152017168888853,6.336724842037075,-8.414090815494152
14776,3.545418445501505,-2.5985030694296936,5.822324843056937,-9.272122367541883
14777,4.711085472676026,0.9807536014089198,4.565603142880535,-9.115490057001349
14778,4.130516145876263,2.8423978644253047,6.544408022128199,-9.252038534933
14779,2.2859258112216105,3.3654186230163656,8.629140644165776,-7.036958942603098
14780,0.9241399869129692,2.091368229729874,7.379878639839499,-3.74149886319549
14781,-0.11672715031405569,-0.6634404373802333,2.8910656557144976,-1.8872286842573291
14782,-1.9779198686761026,-2.3795497261924194,-0.18672632657152566,-0.46289499352860863
14783,-4.9015920732305345,-3.3712740454993355,0.2090564033125203,-0.5010638107073274
14784,-5.477293645593129,-4.508565710536349,1.377980863921549,-2.3914500672884147
14785,-3.3800744455777965,-5.5896670554698,2.1815733952669016,-6.199414360568739
14786,-1.9957137072475044,-7.3547397128882,-1.723620005700682,-9.203888342587431
14787,0.12542413968669341,-7.939528588919378,-9.849143278530489,-8.56659467179894
14788,4.2390569772774205,-5.360292397354879,-11.93807981350565,-7.075009973125361
14789,6.674261189208577,-2.202729819642338,-8.411157520972873,-5.404890441469088
14790,7.2754277266376866,0.38553738619347,-4.016067507923106,-2.6291366014386153
14791,7.7019441534387365,2.544224985123874,2.6433591402094287,-2.2800814706271106
14792,6.096682640214544,2.8146902307048496,8.519813674956522,-4.989658531142666
14793,3.669794240563185,3.0305648798041465,5.295401933592508,-4.256096805378065
14794,2.860310979998898,4.891292422973609,-3.6066001132185312,1.2279911190043555
14795,2.9791972913268117,5.869533110377596,-7.583429015079268,4.6841307314466585
14796,2.8431104894517865,5.641764626513886,-6.512177171495988,4.321110207135005
14797,0.22021373777206454,4.509575220676554,-4.314584264685861,3.68091824355352
14798,-4.614226832604954,3.2329031581157324,-3.227203822058317,3.095754856699778
14799,-7.244557353437411,5.519122399797387,0.0049841270402282145,2.568345246076416
14800,-7.172696737091471,8.428916150531633,6.817711389263395,2.793505874515864
14801,-7.569184477172138,8.63278535329289,7.652981173661312,1.2006761741478522
14802,-7.167237313677642,9.203461841332258,2.6117615263100267,-1.4582781679967094
14803,-5.034019427041571,9.494861286242351,1.4360707666308055,-2.3440660762800793
14804,-4.383686748294377,7.1653130601025214,2.240590743401486,-3.085642399673391
14805,-4.4147367695412,5.4588536977729705,2.2154635284694004,-2.3588606365201517
14806,-1.7857464985431888,6.67904053856501,1.6233397305702721,3.1121933814189466
14807,1.553500839619537,7.984025871098892,-2.6906771957500952,5.553991219249545
14808,2.515967805319867,7.7189247209879355,-6.244624662576027,-1.4355969681134164
14809,2.3735406533137917,6.965807753354541,-5.283142025028417,-7.18906200925852
14810,1.8579013827520665,6.173112106306559,-3.2864653315292918,-5.282084300056963
14811,0.11471409589406709,4.160585341650593,-2.5642726930743143,-1.4435557451135876
14812,-1.3461435213553785,2.38409211163622,-3.3159168268879724,1.728063906977172
14813,-1.4256608486187852,2.4323806293451633,-4.85596259238489,4.512622382796997
14814,-1.4917188992462889,4.005909734841538,-4.809174046744112,5.0031347203218814
14815,-1.7252448089956507,7.203175331008669,-2.392915380874844,3.945896572435634
14816,-0.9456997317542963,10.580049809136915,-0.4283995574538725,3.947532297469462
14817,-0.2248769702120427,11.388825260033283,3.017752694763788,2.746289348406952
14818,-0.15367132450492946,8.771393772076776,4.221799052270733,0.02388334298895188
14819,-0.5991554550122491,5.425958881294225,-1.1158178945085144,-1.0141102567394875
14820,-0.6658416433815191,3.0881890369656277,-6.194139533289014,0.46403844581619036
14821,1.1681099282176677,2.5845644455307344,-6.221503072689795,4.148620007324024
14822,1.5246308636876118,2.948930482590154,0.5134271827864549,4.802099928858242
14823,-0.8046087746744537,1.478631891139782,5.561135971848977,0.03409827378596515
14824,-1.7906154415989384,-0.48361587571778997,1.4074206751257994,-3.429146962792735
14825,0.28449689878763285,-0.33577554351388306,-4.117441860375223,-2.368741116052955
14826,4.5992108980358095,2.1998546149818843,-6.038477163879393,3.4029230720925834
14827,9.395344637550272,4.504546854767716,-6.361869290329546,7.788664380040457
14828,12.426886025200494,4.371685687213331,-5.986594976771632,5.180989038598207
14829,12.563048345793778,2.8605166674430396,-6.224572822518457,0.7926807519149992
14830,10.777956651798918,1.1137987180476316,-6.5446785294586025,-1.5711931202615064
14831,7.454546245502294,-0.29353948487892895,-2.1154848346837016,-1.9589655767320757
14832,3.167749706795438,-2.1046869766210694,5.4526435149153825,-1.8843066641797575
14833,0.024506769814756767,-4.1860669698887145,14.2057476441051,-2.2714731646912076
14834,-1.5292350387013176,-5.185315946215982,14.004014027278062,-3.4674815754569406
14835,-0.6960089481014368,-5.446950183773379,-2.26560358636224,-3.7693442080337727
14836,1.8002709208721026,-4.814117718393064,-12.200297476802561,-0.7194849916239205
14837,2.2073824181111483,-3.6966328454698982,-8.565357912788556,2.7922669225153878
14838,0.7920387680021251,-3.54169405175948,-3.0274329124605233,2.9605996635665726
14839,-0.8028024185484246,-4.258366042495493,-0.17661711852262382,-1.1199093183654312
14840,-2.6371348921329933,-3.899663177349187,0.06674353278593181,-5.8056730292917464
14841,-3.7612052147691504,-1.5573536440242663,1.148119816150689,-6.416578623150399
14842,-3.212446001865274,0.22440751780037735,2.876634321951495,-3.966406835474092
14843,-1.795238995125981,-1.402331944910159,5.911259842624751,-2.2891694439870203
14844,-1.0362872753357042,-5.6714276536633434,5.4155239405145235,-3.3442377078041736
14845,-0.4459178054071661,-10.036861413033014,-0.7464420830516122,-5.915931308162533
14846,0.4917817872585396,-12.17933042349243,-3.0452919673046646,-6.018915699604463
14847,1.6376560266459985,-12.799955960484764,-1.3947305772868142,-2.4850712466637743
14848,1.243073542353851,-15.68847826062773,-5.91523270644877,0.512134953788191
14849,-0.799764423431928,-18.62500953741672,-13.062548201793854,0.9048465310466671
14850,-1.7565860139445273,-18.749002424291895,-12.18460928523719,-0.5675921807843192
14851,-2.108812854463924,-17.02376477251302,-5.4348053328972945,-0.049179589490763675
14852,-3.3457815444940677,-12.643338280964745,1.4193059748175805,2.6599034191565973
14853,-4.279412883332766,-6.530869806746271,3.8557628300102866,3.4514760792032857
14854,-3.736176797481567,-0.8792174450810721,2.7265324694079296,4.914194599676753
14855,-3.445082907715901,3.655577087910375,3.999562310809332,6.941488669990621
14856,-3.6320555336717053,6.758915679331988,5.725532730542946,7.352264721327978
14857,-3.2013737352851654,8.250521476469578,4.262888179238534,7.784243925216992
14858,-4.333366922868229,7.734831896390179,3.731397569363204,6.76032686400548
14859,-5.8559768893942845,7.4030758178730505,8.344219633895534,4.231082322525943
14860,-5.005640071306992,9.728300617243418,14.16188512648254,2.8550500567092176
14861,-4.099612639938923,11.288441132181308,11.802331035190806,0.9575034630222685
14862,-2.7986785815241397,9.986003867430949,3.5858766314359056,-1.8193103130271504
14863,0.040423217129488175,8.53231282920127,0.630200094535121,-4.2336189262601485
14864,1.9081486687942864,8.079216305197425,2.211867002148815,-6.0485516008485405
14865,2.8512549988840106,7.984797066179209,5.709507110399567,-6.458640406261109
14866,4.35528463340518,8.462721027325719,11.75877312347402,-5.4385244876083405
14867,3.8411746433233223,7.063391911894184,14.284665489014893,-4.86195130119519
14868,0.8992572887827701,2.613243415195643,10.693568467994607,-5.699492595503508
14869,-0.81142056131132,0.6577551536957604,8.13000078069428,-4.1423452753392365
14870,-1.4520096245786194,1.4284968234089985,5.126405918151666,-1.7159470681558835
14871,-1.3902698236808522,1.4769698728192036,0.005248604029361073,-1.8245502106727005
14872,-0.10840835835642379,2.5781379625473937,-0.5868903813300108,-1.2844424078034746
14873,0.07544203293556911,3.691962432384939,-3.1721408631814367,2.186508304869903
14874,-1.9835679771712087,1.867936276502499,-8.353775100299647,3.350470741398369
14875,-3.808519569542251,-2.1722175905861643,-9.330604805360919,-0.3180458822551415
14876,-5.127164034030439,-6.1326870702315714,-7.600820820280058,-3.473338812653187
14877,-6.490834311886223,-8.03696619966139,-3.159042947612681,-5.194051719012573
14878,-5.747915533977095,-7.797269244879909,1.8357911114017929,-4.817943110952558
14879,-4.451535151541932,-6.493290124786047,5.730725619733355,-2.229887409205776
14880,-4.342093622399714,-5.007065121408517,8.417780531035532,-1.6939271099744906
14881,-3.4483639033948488,-4.587492497104913,8.933659439804096,-4.814423945748118
14882,-3.0156015411276145,-4.8522868242752,6.286892791100744,-7.744168310953168
14883,-3.872993206873768,-4.169725538055344,3.223955771865114,-6.289388214502329
14884,-3.446375574122148,-2.864272455727596,3.2015566477367776,-1.1127505476525534
14885,-1.221959413815428,-1.156212922952395,6.527407317205817,3.0745312653621895
14886,0.4941681660099022,0.9359767896959931,14.061131676327332,3.3996512971983406
14887,-0.08274493230271936,2.2415460203313695,14.685294557773897,2.643324260950558
14888,-0.2867059031876896,2.739983770069241,5.980206745792232,2.9939285884967353
14889,0.9812611449221889,2.752951144570263,3.4318765516563037,2.5695648651149168
14890,1.7105502746757528,2.2105133782045927,4.837024460202663,0.6945332086919703
14891,2.2533670895310083,2.345600499415241,4.00487955981446,1.0768487929501285
14892,2.5761466697064295,4.195068736406404,3.7506581047670524,4.213777670739956
14893,1.51864197176973,4.546355218433437,3.781188674483788,5.52284626803041
14894,-1.9477989583875845,0.4349875850758861,0.5355936544955859,5.203334413905104
14895,-6.381829845189267,-4.222706957676675,-3.656866371149415,7.468687091040066
14896,-9.654140449635307,-8.192048917677308,-4.385400185546954,8.067063326552788
14897,-10.51555942867597,-9.9407095596168,-4.431240720225034,4.184971472731972
14898,-7.685721755582879,-5.395055621534152,-3.25000558862068,3.0727693851416067
14899,-3.9191797412063023,-1.0828478823787118,-4.982477571339195,3.6967999802472105
14900,-0.9263057968488675,-0.6521977845821486,-10.487625801301991,2.593457113386897
14901,2.1426122052376817,0.21717675405749143,-10.818031242662896,2.2188531083374348
14902,3.8895887795755746,0.9865480694851902,-6.935364958899982,0.3522971713962684
14903,3.7936964931317365,0.9729595189951465,-3.895821503585474,-2.5132225589832546
14904,3.4847567144362075,1.6577408230639648,-3.253977602337105,-1.0210440017595765
14905,3.3246095598467598,2.3387633926868103,-3.7238609240302756,2.995199592138558
14906,2.829590617597177,2.323244339280288,-3.726505111314406,5.504194563695202
14907,1.3646926043051981,1.2207338996166386,-5.025124461701527,6.126342865840522
14908,0.3028577442206699,0.21188697393971068,-5.03637424485147,4.886890902494728
14909,2.2437442048717973,1.6403888804256164,-2.003307167752699,4.2355597027074205
14910,5.419629703434962,4.097033495826949,0.2637933891380728,5.2202616535898
14911,7.000487907399596,4.642291983613095,1.185675728547199,2.347109073428306
14912,7.033672461379139,1.3103272435141313,-1.8947724216910873,-4.416539478610401
14913,7.077922606271193,-2.876123381020448,-9.744091169432828,-8.132776178257028
14914,7.748546478723662,-2.7982702530192056,-11.883849911025456,-9.370292904161111
14915,8.59599375679902,0.4635770954253017,-8.345500998338157,-7.941976029521678
14916,8.566442627469884,4.128554203841841,-5.343229000555734,-1.9323778550481128
14917,5.848732467189436,5.4531610179281005,-1.839596805923256,3.8946883757024486
14918,1.787441664467967,3.780302260011209,-0.582250221909175,6.513572518402901
14919,-1.4711132544796668,2.939843257315332,-0.6954251564385595,5.838054517707381
14920,-4.375238873328067,3.668640843973678,-0.09752113175489341,4.058805507246601
14921,-6.604727159046592,4.251212865449241,3.0964203453200145,5.138597034635405
14922,-9.332986733168779,3.672677583698182,4.619844087316631,7.562457875266336
14923,-12.677346083441368,0.965511554509034,-1.9653015481958995,6.184016909485518
14924,-14.100781263886594,-2.8306441946169296,-4.6137363892806125,2.6048666537724556
14925,-13.160393717037827,-5.672739435455604,-1.8675201412252878,0.7768472927089067
14926,-9.17149591046481,-5.443109172973643,-4.210755218718077,0.6188940005793819
14927,-4.154569451048371,-1.5671156515471787,-3.5496558147458015,0.5421680012575043
14928,-0.7942501503146001,2.9163747846627195,1.0496437155066896,-1.349924139793908
14929,3.2949690071681785,5.009226256346801,1.5448409941317192,-3.193827886672239
14930,8.088121547840107,5.402688064997202,2.6619027834006683,-3.7170160055961383
14931,11.201195072459765,6.749582142537667,6.568401830334665,-4.653793944276675
14932,11.913053045852273,8.40516331218089,9.718577287677228,-4.15820914954617
14933,9.93883276759714,8.481520899923865,8.135491268592764,-2.5212664778990783
14934,7.374675998142651,8.827644384111446,0.8065364668058053,-1.1751341841678093
14935,6.709327643308148,9.642176388824003,-0.9879808146003077,2.1365982361604505
14936,6.552608272738183,8.325515589998346,3.1824869768995074,3.4518134659986415
14937,5.240900853977917,4.285348533076554,-2.797276058497938,1.4295625561348422
14938,2.5579374236957118,-1.4911239487417238,-12.625831976176219,1.7220558703963083
14939,-1.6923587582239754,-6.374452751477289,-14.956655920132864,4.694302997291803
14940,-5.5520316790620186,-8.74382677708317,-15.169572057033418,5.997543406148593
14941,-7.860318158238134,-10.431841243263923,-15.570712536800686,3.913938427702306
14942,-9.148845333894553,-13.205770374055746,-13.509734409037693,1.763651722921945
14943,-7.41560882411064,-17.37380169391745,-5.803173725810281,0.3548148163149722
14944,-5.000787391641952,-20.235259441528914,0.6546775324132047,-1.3847746472987783
14945,-6.2124521406575886,-19.128821863967957,-0.6922502001124821,-4.264698677224411
14946,-4.732585631712638,-14.768841563160969,-1.419257582498946,-8.606007326563178
14947,3.0608109852614125,-8.99104023537461,-0.9219187564589678,-9.37804089596508
14948,10.33486857876624,-4.810325599199981,-3.65365239481497,-6.1092236565174405
14949,13.79631971693624,-3.0873564478916795,1.223218473298576,-5.45371175125912
14950,13.899445581148832,-0.9736476081723224,12.12411673511813,-5.29645761445836
14951,11.293250249824297,2.9248960665810717,19.582395297570912,-2.48937836173626
14952,8.297985586360403,6.295634376037699,17.72749986036353,-0.4338024845024829
14953,5.824573008576537,7.856017643974691,3.201894816466194,0.7079517471921671
14954,4.088476579826005,8.526149261232506,-5.543717679671948,0.69478539491881
14955,2.6062824665039472,8.356766358243364,-6.386486459712336,-0.5582043704262687
14956,0.32902529358543836,6.492615312074738,-9.931287734564581,-0.806787474090488
14957,-3.1962153599035794,1.7910638348895547,-9.390681113028212,-0.11463984378280664
14958,-9.127582583009804,-3.9013948338498086,-4.802998044914571,1.7439329292879753
14959,-16.66668105547445,-6.9456570820589985,-1.9854106447136068,3.6234987017972102
14960,-21.683310578887287,-6.941027658456458,1.214327974282479,4.430987901098376
14961,-20.114939249460733,-5.151292361958274,2.7951059639063525,4.618909485649615
14962,-13.71634456571972,-4.321086673320027,1.9587941432847682,1.8405269849006451
14963,-6.370909267163513,-5.669572927743553,2.677798497436331,-1.7096827072965173
14964,0.6088958250887663,-7.317420469755778,2.692772625004445,-3.3105269367030044
14965,6.404622978472973,-8.024724978296256,3.246536182401716,-3.4875287505334387
14966,10.696356433942622,-6.148197871697098,3.120062571858647,-1.4952848457331418
14967,12.140727544338587,-2.418076711329575,-0.5640839567336047,0.567792665591253
14968,11.281417096623477,-0.3736481309110234,-3.1458586401023054,-0.12911754978175136
14969,10.775134029530555,-0.3929412070967959,-4.163305034619212,-3.0257119549533504
14970,10.14839848893574,0.7643451953469111,-4.875996260816764,-3.824499872340725
14971,9.545767452328107,2.8801768250518056,-3.2018439345164103,-0.06711657655521841
14972,9.989159370482056,3.630988409407233,-0.17240131412832954,2.539563709471793
14973,8.128612051539648,3.5199232055730314,1.784585861125486,0.8698040943229453
14974,4.020085253456533,4.093368178221285,4.2311604880107145,-2.149142860896948
14975,1.71894471525869,4.793734048059832,5.953561029315365,-3.3714801326255994
14976,-0.6316220705737008,3.9588205153941094,6.337611685756648,-0.9204174616139824
14977,-5.676796411826171,3.069820416712216,11.397309370064935,2.468992849134941
14978,-11.555967671827498,1.3965666303362936,12.797238969333991,4.17831862815159
14979,-15.117720328117823,-1.5215567546035667,6.708975613548642,2.9461702932945477
14980,-15.2649495531119,-2.9479977791440946,3.1854924816848347,0.14977061009132586
14981,-12.803369481494272,-3.0327013933004197,-1.3079276852381878,-0.5549581175517806
14982,-8.0957676544603,-3.373254991244343,-6.6237338278537035,-0.8676375652576911
14983,-2.1738285365249816,-4.630853049038004,-6.669688389424805,-2.073594118675084
14984,2.916592225952732,-5.3338828776429885,-0.9965159954360994,0.3511885641657253
14985,5.4789948634885315,-6.068144883888164,0.12660843267982216,1.6412017071938794
14986,6.44425629794828,-7.470839904050309,-8.408886325337878,-3.192986757045615
14987,7.3047231029359185,-6.898826156557323,-10.950190281160378,-7.027443736936294
14988,9.37051867428782,-3.9590164524025004,-2.4246127522059173,-7.291004437011258
14989,12.62389762666654,0.33218489078333546,8.472261828113847,-5.586172017064407
14990,12.253028744894468,1.5239210505894052,12.382400043936634,-5.409144661253498
14991,8.372841452007995,0.16967812853988393,5.857472949768168,-7.689515996505685
14992,5.516921081436771,2.9383108762747723,-0.3852155810284754,-7.120228931613629
14993,2.5236135976330605,5.918940732632846,1.6562283009104437,-5.24036169456919
14994,-2.4084654875905147,4.857129372617352,1.049470996579281,-5.095688919791601
14995,-6.172126383798448,3.818543223319385,-4.736255427067266,-2.8509395732871914
14996,-9.449080226596346,2.9844814937648083,-7.062877804362894,1.0325434644951317
14997,-15.994416823720005,-0.6551715455976391,-11.517920473292266,3.672345499671974
14998,-21.362203773259235,-4.2677737507368025,-14.654880370344136,5.094741945405717
14999,-22.53649392390787,-4.735707907422485,-5.490908041627966,4.057088830059796
15000,-20.660125735719763,-3.6615881118420273,0.862179760541026,2.091187854642374
15001,-14.257586117373707,-0.3408096441887446,-5.787606249524647,2.218724020240054
15002,-4.890473962306071,5.157887523028945,-7.366169679937322,3.2180822812809553
15003,3.0582425957154076,7.840327305671938,-1.935260055587877,2.988796592377306
15004,7.907148539643713,7.448794755793492,0.995931528498907,1.666465660971171
15005,10.348350065596845,6.324893221435497,1.961369818517178,0.5430432284925361
15006,11.919497795700822,4.059393862707323,-1.2505434194351983,0.3360752326015757
15007,13.890917727699753,2.3763819831446362,-7.3522948398646815,0.9636385914700629
15008,15.705899395104417,2.990796271912719,-11.356840784386861,2.7731384422431056
15009,17.858555253908776,5.920885683665079,-11.001273419112776,4.015079798529849
15010,18.640884978576896,7.909766883520894,-5.317842241973219,1.4165481570399767
15011,14.363568668523214,6.468195273893746,-0.9974414758576984,-2.6686879901096794
15012,7.651215777209836,4.866942198105325,-0.3933662903572653,-1.3022465288159353
15013,2.4784092632354295,4.691275747613878,4.012066089987886,3.1618454595656975
15014,-1.0181346110460077,5.407411356957978,9.549654008496848,6.193866888270629
15015,-4.838650252558647,6.618158239827234,8.411126944588478,7.376818150160045
15016,-8.827733377282636,8.124212652479708,2.8203007594442844,4.674014280087964
15017,-10.35823486310124,10.171254234793029,5.580502179802323,3.269321967556905
15018,-10.92882792564293,9.86924963728828,14.888000766800078,3.6804372458713526
15019,-11.549797295235672,6.825042887207709,12.743135575249049,2.1758526678579315
15020,-10.56839081718873,4.46954414815943,2.561192637384154,1.687754669594507
15021,-7.402807200579972,3.980262385196514,-2.706962069199844,1.2686869669775727
15022,-2.199885353499686,5.065552058454417,-3.303236842723044,-0.8180038042227986
15023,2.5663436455024558,5.341288284383202,-0.3792580149139718,-2.7800077552356317
15024,5.763207400696936,3.7559553235560363,4.490733722577909,-3.5380518107227736
15025,8.193278288112625,1.13779116366344,5.452961140747137,-3.615018194254742
15026,10.081421388070341,-0.7730723754535226,3.827759127887158,-1.6064412874860385
15027,10.980297781444204,-0.3075612375565966,2.3508759611753,0.4939026087001697
15028,10.998927152473726,0.7459830773266476,-0.014768758278520089,-1.4445566444215514
15029,9.84877544263671,0.8793207227986949,-1.3685751760635143,-4.2612032100755215
15030,6.435182613092395,-0.7035589901344674,-1.3245675816756568,-4.834332906731993
15031,2.4919886232028836,-3.028930518838776,2.8166536723518916,-3.4771976156046014
15032,-0.7202631545981518,-4.068312802509523,7.291784499406941,-2.102693759733617
15033,-4.828493604255289,-4.7943410943226095,3.468989226201949,-1.7355765539898547
15034,-10.693310282046244,-5.875548717878355,-2.895718283746331,-1.3254847927590256
15035,-15.425494739416592,-5.64953380785338,-4.970451780697788,0.011139471194318573
