,P4,Cz,F8,T7
3050,7.434091327183057,8.304241384055802,6.724958179786077,1.5845497325839144
3051,6.4105119265307176,6.720172144272018,2.4891047222268416,-0.45304449147790893
3052,5.471991468814175,4.083640695459177,-1.4843534398459988,0.35958215303210134
3053,4.192535336593616,2.3564811772162226,-1.2260515349548482,2.1884184248702923
3054,0.8451308541956104,1.867615882196147,1.7086661948309967,2.235070625029297
3055,-3.7732482732111716,1.8323133792089557,4.898239278950507,1.6436065557680803
3056,-6.825538847177553,1.4897778114728961,6.552261338960119,2.3483522950394606
3057,-5.123727193856295,2.637770206170405,6.935045140903356,5.236281731991794
3058,-1.3415367787674701,4.064021884638054,8.5658252187747,7.8468940499707465
3059,0.9552985278341007,2.469770577750097,9.922103991421945,6.785804102394007
3060,2.807212339538826,0.1468942468775662,8.061381220922865,4.672909269574612
3061,4.376746116312437,-0.11659888708245103,4.269893549896738,3.326986493777597
3062,6.9315623041242125,1.1131552541176344,2.0128923554883813,2.0742443140748885
3063,10.027034961974332,1.744724376602079,1.5164306862736383,1.581684121326175
3064,10.009022901831335,0.6192124538529109,1.6924940217086366,1.0732278298697682
3065,8.584127308297244,-0.529043185168474,2.938019011356399,1.200897632945369
3066,8.59906015371617,0.5603915635140131,3.81829343828322,2.582411077094882
3067,9.418302410717516,3.289002867470381,3.4382299477064757,3.6400171560199905
3068,10.297660241960159,6.2889395623432405,4.773394578351875,4.369632951395131
3069,9.60570404532281,7.913416288929285,7.873555438848773,5.409647731038477
3070,6.505200339470636,5.961240061493729,7.843422668904059,6.00914158141181
3071,3.1418859947770423,3.168963354614045,5.980421740462791,5.7167829012254545
3072,0.936205748720516,2.371112449812164,6.630914849304758,5.030239107070164
3073,0.009614728720656357,2.706920231667177,7.641771425413129,4.699732894593497
3074,0.6171570350580883,3.4639153409349768,7.6450592533059165,4.5927076708035655
3075,1.7825841863897567,4.4160782412662165,8.628987565997454,5.245656741892718
3076,2.0738915952582664,5.466021628566643,10.905110217152687,8.244242505439905
3077,1.5650296609034562,6.099751027324512,12.07725249993615,11.150576855231423
3078,1.435836917722806,5.390677474116927,11.202449431144887,11.209636356139292
3079,2.1142698336089545,3.6158213780513213,8.864998224225921,9.341640001936092
3080,2.5336907123781494,2.23551266977035,5.0742718473019455,6.525923793197666
3081,2.6649499319606433,1.7566175105480826,2.5474492789274805,4.499207979207799
3082,2.3332667093712987,1.077138632370131,2.749993049331989,3.1955950050377115
3083,1.6767223268357092,0.33107106067558306,3.205835407679169,2.202847979300991
3084,1.600531391364744,-0.13769348577632515,3.2814787237076732,2.1465644386375993
3085,2.1020845213963772,-0.9471948560352764,3.8561314317540383,1.1411519346921257
3086,4.137065656566392,-0.4049691418703866,3.9377305004918064,0.17429483372174037
3087,5.324291786211471,2.5349156220799878,4.316345127813364,1.1189908511124296
3088,3.903904768395483,5.7291712919838895,5.331204044388517,1.7500318377899724
3089,0.9627115252877689,7.086679444439742,5.674048210795842,1.0910627579200343
3090,-4.004605408730704,4.913018729078751,5.854054621627046,-1.1709276309093997
3091,-7.428969374857924,0.13168984892685076,6.2381451063085995,-4.050048963799485
3092,-7.496542210682863,-3.839881788782208,5.924868740699824,-5.2506215958321825
3093,-7.2432619588036875,-6.061296206720935,5.473393315059459,-6.084607868073479
3094,-6.151015828500669,-6.256986122321752,5.2895523137703275,-6.3070715314292505
3095,-3.8948878386062966,-4.803137982198132,4.005381550098351,-5.302836761713407
3096,-3.6456570091766474,-5.259036791517967,3.8015651512840254,-7.33962736233776
3097,-3.4245946868499066,-5.678850532637463,6.437343645167244,-9.507714242571652
3098,0.4219627667746924,-2.624375585385341,8.3228752442792,-6.9483773800516095
3099,3.266595595613161,-1.0866071324837414,6.88870170937614,-5.250394581394227
3100,3.308025265805723,-1.166135144660341,5.578453501882765,-5.968268910499925
3101,4.069278334635145,0.38611930298362485,5.7773641262334365,-5.751469326695558
3102,5.684402917266443,0.7884341299242251,4.842132486526493,-5.572658977275093
3103,6.368059266807046,-0.22655795058339046,3.839481468718369,-6.16949365063886
3104,5.064587833914571,-1.0267896714122933,4.90938473215553,-5.114662389239021
3105,2.655771660368636,-2.272416469960417,6.039994617618155,-3.346575473253073
3106,-1.5549178934551324,-4.334556542720128,4.458451621374578,-4.078691552193995
3107,-7.743147892786849,-7.573515117999195,2.910486898441101,-4.275592332678151
3108,-11.460882118178034,-10.892278169522307,3.3850294225039685,-1.8055869123547783
3109,-11.997221101379093,-12.56225607854456,3.9032142667846643,-0.18880642041707227
3110,-13.76464707567793,-15.859071065684246,4.379448045835871,-1.1355310300095414
3111,-15.539971174955031,-20.01581256735498,5.734909381831664,-3.4362216773246126
3112,-12.99837356957941,-17.65162405097624,6.765333589307623,-4.205331154882142
3113,-8.442913710191256,-11.22853301537922,7.1459874801897065,-3.0191081679393186
3114,-6.199237091826717,-7.919648486787292,8.76200726519563,-2.700868851426276
3115,-4.979882024958948,-5.842119479329336,9.50461152225094,-2.9721861874479214
3116,-2.987784742298589,-3.0956990450775823,7.0255382048852315,-2.57617649745414
3117,-2.3484896058727256,-2.4241367436811934,4.230646078622427,-1.6555613541811058
3118,-2.694705238037816,-1.8705478856822377,3.7545714160513155,-0.26159829181988753
3119,-1.802559074509553,0.06382188523513312,3.8421494289429448,-0.4779939134362706
3120,1.0177214846261926,1.1286159661979058,2.471118012299689,-2.270769130383112
3121,3.603968247698455,0.4927445382232104,1.0322947218889453,-2.381762652476988
3122,3.8594496907298987,-1.1128464642184186,2.3120869450323123,-2.5765082434906734
3123,3.497855988548286,-1.5854658672656063,5.570718739312987,-3.303936807943702
3124,2.513067172821591,-1.176137398973748,7.583122218816489,-2.852959822653779
3125,1.0693299515615573,-1.2291965924485224,9.22960302885673,-2.1391463342298613
3126,0.23763733217834426,-1.5421434609928424,11.530255885649504,-1.7030214529649614
3127,-0.7136517391650177,-2.5603435104152057,12.262536636202853,-2.554580739483325
3128,-1.7976546084159968,-3.9966815151912995,10.485670831877487,-2.875530613810293
3129,-3.595549460189373,-4.450007669198705,7.877405213959106,-1.521415245307071
3130,-5.786476926682164,-3.9056884281343422,6.833526458947774,0.45298847330012043
3131,-6.41102481442219,-3.4967495544708846,6.821809959331017,2.3288808801655945
3132,-5.335457152104503,-2.8691432461487363,6.195040328422098,2.1275055269315066
3133,-2.7044403187491595,-0.5684482523287644,4.771179280192436,0.6186019325515941
3134,0.4743778542162289,2.145891022622707,1.5926626926620497,-0.879018165625013
3135,2.9374676744318613,3.6612129303182024,-2.4358540451435626,-1.8580771687818038
3136,5.1476650285179115,4.913667843838966,-5.375846057890796,-1.2701535778307882
3137,7.109228589909116,6.307487637415418,-6.457182079506693,-0.056907690681092235
3138,8.15340948466359,5.879546539937456,-7.209235401195942,0.5055601838772981
3139,7.719480979944098,3.886585262034311,-8.826214470728173,-0.16696560357783058
3140,5.367070927178533,1.6775595350545502,-7.898416644901152,-1.5077742889115684
3141,2.4389219361287005,-2.312116338716835,-5.179340788425693,-1.5507207289859615
3142,-0.22116964359645785,-6.242403197656142,-3.501317652835052,-0.8636589568462096
3143,-4.2900205367141515,-8.591968489671874,-2.747077584724961,-2.8521812429720206
3144,-8.162722451712881,-10.898198379068454,-3.539698756401065,-5.908459956943379
3145,-9.998809575858449,-11.218167603669318,-4.438534280071726,-6.791940012295081
3146,-11.145962595128273,-10.057759773726541,-4.105189594360439,-6.508332370218137
3147,-11.214992755712954,-8.949118428368399,-4.716097204931119,-5.069707723976739
3148,-9.929391565280383,-6.071411510034738,-7.323943927587819,-2.885072322250039
3149,-9.133147380722262,-3.0862730099994966,-9.44333099909096,-0.8204743916113637
3150,-9.433352654752758,-1.8389070019423461,-12.059401975648218,0.5330876526455047
3151,-6.978808006808476,0.8628469971427017,-15.477580637061061,1.725104043298926
3152,0.11684118502806268,6.422547677366471,-15.624713299878165,5.259139849375066
3153,6.39083576365318,10.833405444077059,-14.99622270567803,7.332321802839024
3154,10.019990138535123,12.39467820531213,-15.98813903754714,6.640710226324808
3155,13.304440845421121,12.426256537595492,-15.415377199082023,5.654833481741988
3156,15.118997978718733,10.607504883428117,-13.572367731579012,1.6741169912708267
3157,14.948246551519393,7.853131724168834,-11.811585350564286,-3.063138862341677
3158,12.348114210970952,4.523039201065073,-9.357898288129764,-5.416686510546211
3159,6.395275845091099,-0.7278261134461926,-5.978319041983414,-6.486103536455151
3160,-0.3349235624988246,-5.848862109896933,-2.3738586426714274,-6.916951948393026
3161,-4.809337071683255,-8.10476742098033,1.280397308992685,-6.930475480905177
3162,-8.444574460087368,-9.244811099830006,4.3899019647849,-7.4453244251346655
3163,-12.715776526360454,-10.224194264052576,5.634483916730841,-8.065870246759612
3164,-15.021618372157553,-10.092291455864096,5.872195420590208,-6.584711667712016
3165,-14.600684859342925,-10.2454756872816,4.960199515106361,-3.3933093972522927
3166,-13.01949809944664,-9.667256448843835,1.7239938140339837,1.4349236881958178
3167,-10.966602313638532,-7.401654543168815,-2.778953128238179,6.115946335288212
3168,-7.798034973634621,-4.1652940478331155,-6.582230625418776,8.64455563552795
3169,-2.729707817355706,0.5505322545636537,-9.48724771737852,10.039723236836824
3170,2.4112622443563416,5.069010413151154,-12.164956522928813,9.65600858623239
3171,6.793964116013997,8.065952706758868,-13.752805068816878,9.272358762946318
3172,10.366340333901615,9.677370196718126,-15.220345737935492,10.679917593302635
3173,13.598375603236136,11.38754818639337,-16.185315227141658,11.84724581048822
3174,17.81947889725116,14.180661683874785,-16.06991279959918,11.204490560836732
3175,21.121512984417357,15.458432170623903,-16.333678662831062,8.887041993626594
3176,20.582021077804814,14.241056807051972,-15.89163793401012,6.1561763456200245
3177,15.926762440600228,11.919214761574445,-14.022777899875686,3.62338097751955
3178,10.804121007927932,9.926013511057185,-11.633261165836917,1.995394828807458
3179,6.1119663320388025,8.712185169287668,-9.419496849212582,1.9384462263343805
3180,-0.8783257515730372,5.743418029538287,-6.091403192154427,2.198402150757269
3181,-8.176564124496808,1.4261857836960692,-2.9741840901775976,3.2856489590667834
3182,-12.455054729101846,-1.4653394445923837,-2.322814680307576,5.492395298373235
3183,-15.015758067339826,-3.6887772145456186,-2.3075455416093895,6.823694223525597
3184,-16.388579203888593,-4.573993438614603,-2.5746310115546818,7.274232330059285
3185,-14.420376024053237,-3.991716395505437,-3.4519513711912295,6.731768473289878
3186,-10.41812973760348,-3.9052829509185067,-3.0481445658404533,5.898524461926727
3187,-6.113531479112968,-3.2189265023278977,-0.24438084280513578,5.23834742652756
3188,-2.1589104497412457,-1.605716634063451,3.1575426593506477,3.1522800546546565
3189,1.0022129484945308,0.021992250598399044,5.89185373197801,1.6069177808107955
3190,4.153532374608558,1.452878148502039,6.502718585361141,1.7457772956394422
3191,6.295525306728189,1.9142505336729896,3.9952836114626478,0.7203958030226174
3192,8.143111197441202,2.9749616120558984,1.7417619705673963,-1.6761312020436574
3193,10.107347725845049,4.560203307977693,0.42137065276867985,-3.875398528456075
3194,9.05280663937636,2.9310081308437548,-1.28521925265169,-5.894229736765269
3195,6.392407340547529,0.7389863239292719,-1.5690793106965923,-5.581811322792101
3196,4.146882051875068,0.694361630308861,0.9744685014117157,-2.224657144400409
3197,0.7770261051238158,-0.6018404671882963,4.106311729075644,-0.24862362221846618
3198,-3.7626238727953525,-3.019382659693677,5.319575464176405,-1.4715167987029925
3199,-9.200571680587347,-6.248343047386482,6.3145817907180755,-4.927552424257411
3200,-13.176802420774887,-10.230023255122749,7.619627636454858,-7.443175001075237
3201,-14.253146659766587,-11.84014478202762,7.489110301377945,-6.436416781365404
3202,-14.56285655490871,-11.027961086196509,6.2800602146728,-4.228365601480932
3203,-12.306735962243414,-7.706490400147575,4.468537741100491,-2.065930227862473
3204,-5.01994686175809,-1.707500946901509,2.259631557630203,1.19134240354708
3205,3.3209831101033878,3.114898145997148,-0.07746334220075393,4.798312997858329
3206,8.919741971907115,5.686597227295757,-2.958392264204097,6.416558178238665
3207,11.20791743229417,6.626784124040561,-6.8072659385333285,5.813241736628194
3208,10.442636310960284,5.385946309817502,-10.556498600854907,4.749376656470838
3209,8.600211862635431,4.292559533548377,-11.008038267557554,4.549555618404519
3210,7.69429372468247,5.045483125067117,-8.701199444915751,4.139071485156018
3211,6.212379556052783,4.572893728213022,-6.955723823440964,1.6345044980236683
3212,3.2797727773570315,2.67606357930537,-4.819867108216867,-0.0927013122496414
3213,1.237612371523986,1.9258057185582609,-0.8774665115862947,0.6066901519419361
3214,-0.6124239785647436,1.4576573642729602,2.6049754927064575,0.4699485992088992
3215,-2.674974881311439,1.226092251016956,4.792129147652497,0.44408946960488616
3216,-5.369386565042146,0.39040741243556576,7.143364736794213,1.8144493083759206
3217,-10.313833058933533,-1.3948584451516712,10.062370875819143,2.4542216458968604
3218,-14.650124133237567,-3.3354486113123256,12.25803429072874,2.15675885123431
3219,-15.407481710369794,-6.1704213156556476,11.244788644044775,2.4041155974429356
3220,-13.20819875651734,-7.8797346575151375,7.784498943954377,3.2834132522830277
3221,-8.48031034126729,-5.843201559564995,5.390702296426749,3.427235355996943
3222,-3.391201643107027,-1.8788125426233746,4.371117375568931,1.747006800716095
3223,-0.20205426978859928,1.0509668076012821,1.8487668692260315,-1.9332228811017835
3224,3.823593900652669,3.660043737502849,-3.1980943151476864,-4.466051736845584
3225,9.248660181284333,6.607113341836725,-8.31458743332399,-3.951386086531424
3226,10.591680567703643,6.109428445535499,-12.073147415789684,-3.757562808630733
3227,5.204238744111499,0.22934718366168116,-15.984460041186226,-6.482248166253579
3228,-2.4783219130631946,-7.7429977709371975,-20.839336112869958,-13.045355033177058
3229,-8.504799597512099,-14.957425779861463,-23.199619069324957,-20.451797030651466
3230,-9.384568204620797,-15.694120978429131,-17.522917475036923,-20.539771322703185
3231,-4.3260348649124865,-7.99436557230148,-6.705312641401325,-13.416711869506072
3232,-0.41535190317640713,-1.6123431726439699,0.3098861751224011,-7.63148526730723
3233,0.13001368818202502,-0.766683614630781,2.709947796333434,-5.058371217890672
3234,1.1679755043983513,0.32124484762086697,4.556698529971217,-2.422069409861706
3235,1.1484655507209294,2.2068573168846304,7.649313221814271,0.3941430310592039
3236,-1.4111395307864738,0.7480421365923525,11.073938237718501,2.2239559088836365
3237,-3.6830073012657083,-2.9263067478369598,11.38795190847193,3.148373809639775
3238,-6.254471280426995,-6.636619641509129,8.101432756881184,2.659492762228401
3239,-9.122388483862057,-9.559407972774585,5.1948801720341855,0.08501119707398873
3240,-8.723954792788177,-9.481914356566023,4.725747095070158,-2.622103320895274
3241,-5.898340941164413,-7.739803280992766,3.936002067004879,-4.302367644089388
3242,-2.464273403743481,-7.163622006246985,0.462553774590007,-5.787347041470486
3243,1.6695192991348178,-6.5712142137083305,-3.662313867615359,-4.804197624793308
3244,5.5126912578808795,-3.0393577163671623,-6.511409550866149,-1.388890588736639
3245,8.181637295940067,2.4499901683874303,-7.369210019447615,1.1542240819781542
3246,8.323345115904988,6.379393858532189,-6.521741310861831,3.1431466409265965
3247,6.128586305082669,7.2154440318296365,-5.833005872900561,4.970305334498841
3248,4.340550563792136,6.124663316984293,-5.153084133379232,6.939715697255428
3249,2.25999479557882,3.8477701028950047,-3.42865651080205,8.416529834847678
3250,-1.1228244267698402,0.24212227950842435,-0.645768725333927,7.755053010669564
3251,-2.965566418472205,-0.7546740960588234,2.0129011520219535,7.931083570572176
3252,-3.0189931744529686,2.059934531779725,3.397079024829054,9.528033573432586
3253,-3.157411504077766,4.846843359468781,3.6742579887889066,9.220044242534325
3254,-2.6225677371343257,5.761352495460536,4.395122118666537,6.963383124778006
3255,-0.7554874469456409,5.741935983598796,6.975410310965187,4.778872692334258
3256,0.4742760034842881,5.74502672382538,9.856263395580303,3.367582802598204
3257,1.464801760364047,6.039302637835336,10.931572301892416,2.386638704602657
3258,3.5118891390364104,8.248008939564336,10.098807744448969,3.0011602443228784
3259,6.194977223504702,12.24953500546729,7.108627414196673,5.57288680451342
3260,8.970065994599688,14.397849036498553,1.8097795710479994,7.32239341036809
3261,11.032762183436457,14.156248068304853,-3.7473352408927534,7.306748151050531
3262,12.997148794754391,14.672740779231047,-7.777260912517525,8.157608025306462
3263,14.372337752505755,14.251191758071291,-11.763984613708502,9.674256253873267
3264,14.1947313387648,11.332231023217854,-15.208615618130306,8.318153031415132
3265,13.55105127771026,9.467844464313178,-15.745681528879505,5.08933439939599
3266,12.607584330978078,8.313672850382874,-14.955501418287325,3.1675476811722185
3267,10.502417595990849,5.3383408179321075,-13.79036851396393,2.0930407654486065
3268,6.12721983701054,0.7331477198915267,-12.241482672226748,-0.4873945297665332
3269,0.13985366634602378,-4.38872453708023,-8.370541359879866,-4.6346979851243635
3270,-4.9898597756235565,-8.918824547905183,-1.2308535023065028,-7.4317796896810355
3271,-8.279713521296376,-12.400780869353758,4.89678258846353,-8.936689866827653
3272,-8.347315786983023,-13.759488895356718,9.559715567958841,-10.344129404430129
3273,-6.204518100646939,-11.986643727631222,12.731958134938141,-11.04428471686123
3274,-4.208991686040628,-8.184086728295856,12.4657271966956,-10.33195338193532
3275,-2.0236035934992485,-3.8310718620889688,11.351497139355725,-8.206471082008566
3276,-0.27030339765844646,0.5658565185130355,10.792033127849276,-5.312052615423825
3277,1.2110389078907846,3.982208744752678,8.354372236970821,-1.545428943204355
3278,4.615433489524168,5.548270108612489,4.111095688686241,1.7620601721429976
3279,8.463390717246286,5.513117392941472,0.6103700162001,2.348305467869489
3280,9.480359721577688,4.749376034478937,-1.3197714191119434,1.6432584664812848
3281,8.200954302096555,3.701226612590293,-3.0885267593682846,1.4160842369262456
3282,6.245457255346304,2.591865332871358,-5.694552389626707,1.7808292847361578
3283,3.8397754510821076,2.645280046791372,-7.8740553809392395,2.6741042074334738
3284,1.3982943063592117,3.7040139600425173,-8.196771529113256,2.5233279164272897
3285,-1.2348530735151018,3.629481237949756,-7.470380962339307,1.4431591903381917
3286,-3.1476934254834075,2.3035970569836217,-5.960635308693985,-0.5317085385794186
3287,-2.2878425826430244,1.0552771386728248,-3.0287367815730386,-3.845494155070551
3288,-1.403503219411577,-0.879758204758797,-0.4434045519705687,-7.167334019598824
3289,-2.2136600885011446,-3.7044254232084053,1.0086884463132342,-10.306000711404177
3290,-1.8029518548657388,-5.709577751955541,3.092680862963541,-13.597118717424104
3291,0.3050998461554836,-5.4615057034025,5.649855373483903,-14.867972257949344
3292,3.1872273227490924,-2.9969450648296965,6.649022734227779,-11.929590615250167
3293,5.357271244025176,0.229230781768788,5.779507168712916,-6.681246115481514
3294,5.597110205453556,3.7587766745744724,3.322686007175593,-2.1172789418070277
3295,5.431475329507418,7.600522931395471,-0.16134631894839552,0.2297741715001564
3296,5.731513749203083,9.868787566631104,-4.321029763339743,1.3285045598035887
3297,4.8797599507576725,8.702871230197072,-9.48923741252996,2.559008887434332
3298,2.151421023816328,5.94898325967919,-12.589541116988018,3.3901094430562257
3299,-0.5164754082911446,3.9366579446376395,-12.61156693419215,4.35291140289325
3300,-2.8505879477328016,2.388761606750646,-11.648052748816548,5.084150782556178
3301,-5.484465854449944,0.32387862985855564,-9.510751732376677,4.482354904165827
3302,-7.5439370709854545,-1.9848880443000991,-6.98991094514862,4.005995604285205
3303,-9.612441127676087,-4.57699656236932,-5.009387961099938,3.5102478886609734
3304,-12.13776633674433,-8.447319811186166,-3.182774449091791,0.8537174795607975
3305,-12.869803255426309,-11.084224310802071,-2.541175393254173,-3.6332581565567934
3306,-10.347617675282072,-9.96002775670519,-2.336406180353539,-7.04810895011348
3307,-6.250781879848382,-6.848488083541751,0.5699998770168943,-7.60386341010237
3308,-2.13392484315534,-3.7528622873963284,4.724403791070931,-6.322368117047651
3309,0.7961182560367092,-0.5267726253037056,7.221802736111048,-2.9118329449147504
3310,0.34744771597631163,2.5986190332931787,7.148133024340152,1.909096883581391
3311,-1.6205003214404696,4.35074561935772,3.853446578794781,4.570161333870591
3312,-1.7114660353080815,5.046279156698282,0.6154614997770251,5.664836804163403
3313,-1.4696604249667757,5.293260144687084,0.23112129875592605,7.842993229551932
3314,-1.7016494695404083,4.790854764103137,-0.5784631032242733,9.458430611247984
3315,-1.5531862273734665,4.513302544107836,-2.4795267004441093,8.410320121035934
3316,-1.1332159889426765,4.994006337079091,-3.044379465911729,7.171256215867519
3317,0.0711552572147635,5.354918249007653,-2.960371884775458,6.083255538305436
3318,0.4567362357140511,3.934352394475354,-2.4771294911778243,2.1891870893508494
3319,-1.7747112895551336,-0.5436411871839888,-1.2373929486819863,-3.6234268122863704
3320,-2.559214804774319,-4.058964449345076,1.506626078046122,-7.840312530761392
3321,-0.7207398015282552,-4.5608177939619905,4.327208773386623,-10.361194161341567
3322,-1.0746734085680256,-5.769611884374806,5.433001315960888,-13.35144662493853
3323,-2.8665825708556616,-7.388368052556013,7.2439886866588905,-14.871342203194752
3324,-4.354033296071352,-8.486664704592101,8.483998737156824,-14.317868102305935
3325,-5.013144681797956,-8.78072060204478,6.315283659334986,-11.888797243985163
3326,-3.222949603057329,-7.494701540687269,2.8637480493797267,-8.733379991642643
3327,-0.5919174669577186,-5.056353508032578,0.7107369774190764,-6.837051774880151
3328,1.6126973365561772,-2.414921833306581,0.1770183197076846,-4.651366568492228
3329,2.1527744351687286,-1.857671060922718,-0.4006601337185365,-2.9529006051744866
3330,0.16441062941423334,-2.6465488909890533,-1.8980382453463327,-1.0085737473922605
3331,-2.2399846414874656,-3.3259652012152072,-3.9075605359456302,1.1066677780056695
3332,-3.732317390930797,-3.714721840312034,-6.595439251245445,1.6730192676644113
3333,-4.350852886586998,-3.3283431208616934,-8.334459102924507,2.6815243954123815
3334,-4.169804560554563,-3.9270634284993537,-7.478911844849132,3.420839242834169
3335,-3.8389532175805945,-5.9622935823054295,-7.287889821647623,2.747638169121937
3336,-3.005437256432486,-5.681447712673496,-9.113991988772653,3.1070640606449964
3337,-1.7209126817574882,-3.2424199525684196,-9.379732715839332,3.8259705724884228
3338,-1.2788789194799821,-2.2729205249110214,-7.424917276469167,3.0250021008534693
3339,-0.5452179053092059,-2.7346530715557424,-6.011489314882551,0.9444164418674241
3340,0.6299425807732014,-4.372070632437065,-6.547950629908301,-1.9914232602019648
3341,1.0683760124239223,-6.185874173320571,-6.783498433467624,-3.3775659637040456
3342,0.9299934499395986,-6.290591127899753,-5.969428682884978,-2.640197411400267
3343,0.9033107413209995,-4.507490812254498,-5.110379059378785,-1.068802503135316
3344,1.7763069124552489,-0.9239409858540713,-2.556689995761813,1.5217279451485048
3345,3.0974915627989623,2.8138604547743227,0.9943580036527933,3.409515896504421
3346,4.778172047407666,4.876345990041076,1.5295308033376052,2.225268286499569
3347,6.300151278145087,5.420659705770492,0.3672858971569495,0.3130592174546004
3348,5.703228388481943,4.107565876915673,1.528547033765168,-0.746377971341263
3349,3.1889437015815365,1.901658320417105,3.292188842889767,-2.8020628915693924
3350,1.3287236094159989,1.0661008306464983,2.8709805821963426,-3.911369539350821
3351,0.9002284772779612,1.7849351368624558,1.6192402242898254,-1.742229636772091
3352,0.719052697991296,2.333376927707494,1.2256914511459007,1.237536882485574
3353,0.4804799858271103,1.7676793342666728,-0.2483883713205421,2.2788481828265668
3354,0.732395596456801,1.5433052910204659,-2.9193966529059687,2.4369175537820436
3355,1.3847365543822163,2.230896113442439,-4.6979892736675035,3.31606693925212
3356,1.9248906284441372,3.870872217168747,-6.228847587541698,3.655899451129845
3357,2.242563894159315,5.410790663625788,-7.124288479108288,1.2559466923397302
3358,2.115073495186933,4.545707261425917,-5.8312412358799355,-3.1338629436814482
3359,2.9674520637343194,3.3364348353487236,-2.947925114953189,-6.076224567709322
3360,4.461476999866158,2.365534053826686,-1.15403203078899,-8.939255463429316
3361,4.496096358596592,0.9781122423169399,-0.6377248563944441,-12.593289378577504
3362,5.0977775012500475,1.695287312880206,1.1477625850950028,-12.980374912644349
3363,6.3770591597756905,1.4543972966626184,4.876342232356568,-11.32111643342585
3364,5.198206918230039,-2.170969706184378,8.954357885389195,-10.699912460148088
3365,2.4998590042972104,-4.857002445966448,10.750295384907686,-10.539359766647411
3366,1.079023637406551,-4.00797547397613,10.992845745510301,-9.96794744982376
