,P4,Cz,F8,T7
10090,-12.409206075222396,0.5921367137848871,7.538478944874672,-1.565550650342046
10091,-11.3752171623226,0.8601089246833324,13.211465009800907,-1.2981145175215922
10092,-12.003187283311922,1.0810908259625456,13.81073530342948,-1.6668509874638273
10093,-11.81954371485504,0.5122574184713753,14.268495967715323,-3.048005431412405
10094,-10.610800260898916,-1.3953682290644829,10.022883267564136,-4.680858562526046
10095,-8.994839180403414,-4.205646509540109,3.063610550101798,-5.143201625005862
10096,-6.5542620896578665,-6.614922581892702,0.5524992254830827,-3.361754931010234
10097,-3.23454215503204,-6.683209478250635,0.3892185905492975,-1.7219465765881914
10098,1.2868255425675739,-4.100617411957641,2.038638921220241,-1.1667193361915467
10099,5.278355938208968,-1.9034002235182241,3.569192446133676,-1.2021950329207978
10100,6.61482932676389,-1.0778021600895225,3.383130551281762,-1.5442256118286133
10101,6.397852335158576,-1.9783428783429091,3.3895798313886947,-1.246448377521371
10102,5.869659809323511,-4.01438213178967,2.4180403084662965,-0.7230604335623683
10103,4.84638290096917,-3.310615448971556,0.08819452127590824,0.75574732219944
10104,2.166930932612651,-1.2836328093688678,-1.4113922592721955,2.1365205801466285
10105,-0.7795612763031771,0.11448559229949576,1.581349691412872,1.6605690282112342
10106,-1.7877448418397746,1.761805672423323,1.3127348918329096,1.3665948916196045
10107,-2.4302426471664504,2.888063229478915,-5.093857677099093,1.338335818770015
10108,-4.289698451375283,3.1934558577318146,-7.349033453250013,0.30242149528870527
10109,-6.880501333566794,2.7177754985794507,-4.595967499189738,-0.9730049031996741
10110,-9.541666520075362,2.5411451779794634,0.5023906562980099,-1.352793049927724
10111,-10.361388143808888,3.8238151224551435,8.205131122633016,0.9482056830615462
10112,-8.608445707229057,3.632910968553726,11.089796759700384,2.51968012713568
10113,-6.724626705930631,1.3380355317090598,6.167706178016509,1.3104686446511715
10114,-6.18848008441793,-0.27762541441747246,3.419850966800728,1.0502329914460633
10115,-4.748776288470079,-0.6100214593594206,4.849416751740458,2.6436601257542223
10116,-0.7218976754162327,0.6852458293791824,4.292741823689865,4.732220080903607
10117,3.192972692358695,1.5035394872507695,2.4913590149523266,3.967816377676737
10118,4.553973223066166,-0.9041031865983352,4.233142397962418,0.740652899893246
10119,3.3583884617347746,-3.4829465363562573,4.96945429419131,-2.0242762887631702
10120,2.558129818937664,-2.1917174570038753,-0.2755989878893687,-2.7578011334504846
10121,3.702993091244133,0.8610248456684586,-5.795967480212102,0.7108178074076371
10122,4.817108780746715,2.893292150118824,-4.514128710413458,5.51320915973119
10123,6.132001326949091,4.612977429222741,0.08938416331303833,7.095922792571236
10124,7.04159802268121,4.564302943625209,1.9990321060094172,4.542072177551942
10125,7.064003962336151,3.8600477719159887,3.9014317882396696,1.9186937547700513
10126,7.044720738003942,5.8745303167349,6.450806706141111,2.148453905384251
10127,3.9843003374161223,5.9744203272284455,6.883178674652085,1.7607525452289687
10128,-2.152375332450677,2.4845203756657255,4.990276226287848,-0.18139074396194704
10129,-7.042391412031572,-0.4496147421375643,1.5600206548764555,-1.176200612908724
10130,-10.074908622073291,-2.2167169191233467,-1.0443121505000585,-2.558687971169514
10131,-9.84837025894447,-1.4996670948797655,1.4755605420619604,-4.014503813384343
10132,-6.708508966187103,-0.6867695498360407,6.826356068121892,-3.857983506773553
10133,-4.220414832563428,-2.3167246746217063,7.833235195783659,-3.8023296959426096
10134,-1.0454925954891863,-2.153168639916394,2.5693130272997324,-3.386578198067926
10135,2.982648147159524,0.8844040330864538,-4.867683588169247,-2.1542541178747845
10136,6.419174148823896,3.366148256212262,-8.717940673709062,-1.1001857697324156
10137,10.832838772834009,5.5324117491860285,-6.88953175351857,0.6234424413135641
10138,14.217579187383313,8.180308155841775,-3.3694790882315884,2.6135230415138273
10139,13.406937307153674,8.400657865689354,-3.9179545416030734,2.4913613131553873
10140,11.044208868902535,7.595951962279494,-5.7078849961573255,1.7963898503937887
10141,8.325670117577092,6.997829851949208,-5.291582078919792,0.9472747186019177
10142,4.213229411935245,4.095765776383119,-6.556964533473594,-1.8339051843417224
10143,1.2469478719096305,0.7637508959044201,-7.33035788709382,-2.998876718690019
10144,0.6368741044222949,-0.25314478582904193,-3.1061690104423816,-0.803714364298262
10145,-0.21099873713100897,-1.2077198805880316,0.8085473104503873,0.29437644538949603
10146,-1.9636094146711691,-3.5209516783129082,-0.4968714311585533,-0.9332355671510536
10147,-2.4094959192694874,-6.892425068905765,-3.473844280223337,-1.2326351099278308
10148,-2.7424492194266024,-10.949434491591294,-5.656423715106126,-0.9740369675850029
10149,-4.235445043182823,-11.788466727554466,-5.785078320995444,-2.129223890431137
10150,-3.2240987236357617,-8.103690564468291,-3.5225098250294535,-2.8627449729348813
10151,0.14202738064095743,-2.2951675432010776,-0.404818756850157,-2.279844257499685
10152,1.885068694180063,3.4479341429396633,3.952738195455407,-1.6133717203540852
10153,3.247164323433421,6.799254742857114,6.629038430470662,0.07184119918579329
10154,4.165685601498653,6.530712492774338,6.4596878686614,0.703139408706643
10155,3.2129453334715716,3.586443760037337,5.9168713491842375,-1.572893131098773
10156,3.5937618468308123,0.8517966784984002,5.120062093093389,-3.2515825292390974
10157,3.209359444017521,-0.8380011178805683,3.3452574634760457,-5.087518474722632
10158,0.48527468962720843,-1.2424181154249867,-0.6522603094451475,-6.497142205967171
10159,0.9209200359805828,0.9747401932464337,-3.6738379383855935,-3.2284477742311917
10160,2.8975297991460085,3.3435676194092805,-2.642986021459723,0.6355859092707277
10161,1.5140671460375288,3.5898402294942584,-2.0345547855765482,2.442505537267319
10162,-1.8704759751922242,2.9448687064031533,-3.717236105445848,3.633690157654675
10163,-4.161519085198826,1.969370976588719,-4.297729792127378,3.3506860620809
10164,-3.5282753524353048,0.2804921238130071,-3.57544539466369,1.8563696382964499
10165,-1.6542329116966972,-1.6556979629551276,-2.3084676588774715,-0.09436086523106704
10166,-1.9465367067314834,-3.640606231140741,-0.09594384024647068,-1.2366694715640003
10167,-4.60919411529411,-5.4622615128243845,0.4902105328933867,-2.6108054703943555
10168,-7.682723291700777,-6.074765231848842,0.2341264732243795,-4.335507973068445
10169,-8.825815460315209,-5.835206843319713,1.8554183758549576,-4.499179892135307
10170,-6.983372546452305,-5.50704146078766,5.621948816281178,-4.486057938256436
10171,-4.520311411100754,-4.547654186448582,7.831325431162774,-4.962666046134672
10172,-2.035616852214073,-3.6348760193334946,6.635937439484061,-4.318239507259288
10173,1.8361871395661145,-3.6339607360094046,4.619033696113398,-2.2936649024578246
10174,5.032823078680166,-3.7529878998783763,-0.3653192606829198,0.16356855115629904
10175,5.746272728986815,-3.589018643950942,-4.817691788228223,2.5466939060251637
10176,4.879935008933146,-1.4915139068488426,-6.389968023909562,3.061714359082801
10177,4.52414732154659,4.3477679906233275,-7.5761189321768825,1.3865192942745463
10178,5.923904444550709,10.308158153746374,-4.090291988405282,0.7219773398402503
10179,4.8806134459811785,10.796751143118392,0.3611471356929311,0.6409531547351255
10180,-0.27419657969960703,7.661846208755104,-0.6775280527744888,1.3067955563574125
10181,-2.971635064719668,5.945314379262285,-1.0684737853449207,3.7502836106514663
10182,-1.984223208576251,5.504124258626857,3.931456673174803,3.8720474013772357
10183,-1.4076650880341153,5.3157966190758055,5.502194936124292,2.430816763185661
10184,-1.5970468512781688,6.317500925309453,2.0211125691138543,2.739864640359127
10185,-3.183036177441809,6.721925760368754,3.157541636357311,2.9716692372256697
10186,-6.4619616309628904,4.042115375727463,6.730789263749788,1.3659001391073005
10187,-9.54458176351329,-0.48768096814241646,6.527522627707268,-0.7189445111980128
10188,-12.014676916773096,-4.593847211054925,3.7028497670680505,-1.082866577978575
10189,-12.654067864375953,-5.8235987920942325,2.432035895787434,-0.33212363268866385
10190,-10.7190415928478,-4.180859284697506,2.3065858508903583,-0.8997270186172012
10191,-6.986004002158328,-2.8163319011289953,-0.3754310678834684,-2.822747909492741
10192,-1.542141648996504,-2.8030404576373504,-2.0928122847942405,-4.823595765965422
10193,4.136179534936998,-3.499464667616829,-1.4336854591225765,-4.528346128307152
10194,7.871004168843291,-3.235898322939292,-3.794298989801921,-0.4327659466668282
10195,9.46755202179309,-0.32903219720088056,-6.536415898135215,4.365444562524009
10196,9.269475211464998,2.2851051642721596,-8.11629108466158,5.568885725587117
10197,7.717475009727029,2.7465843365547835,-11.98369208896805,3.7655620441752693
10198,6.491193407729906,3.187748674938897,-14.860125588724738,2.5878100245566977
10199,4.581180719779322,2.4325981125095364,-12.417410146381377,0.9835365348122371
10200,0.758545578332035,-0.10197659342675607,-5.767677771936003,0.7287502705680619
10201,-3.5379200596788714,-1.803459709448338,-3.446964183185063,4.8686113149608605
10202,-7.505762313054869,-2.0907674342065063,-6.327834891018647,7.990842157248766
10203,-9.15445862420292,-1.3654244394572166,-6.4374612757376095,7.900111175630864
10204,-7.821079499190685,-0.6538415049996359,-2.5838605732990527,6.252729437230543
10205,-7.184890547093577,-1.2106626470699517,4.678999712689704,2.8976425998503936
10206,-9.900689612396746,-2.768174353214773,8.44394342026048,0.312262900173313
10207,-13.307097833788331,-3.6738429419073806,7.4519848991217925,0.9539889397254411
10208,-12.704082954358501,-2.494594995787465,10.489021101386154,3.8594879301905958
10209,-9.091806926826274,-2.159540031375585,11.902248058470592,4.64326125225607
10210,-4.625386268723029,-3.7095942463805818,9.865568246630765,2.7638101806034046
10211,2.1444002866241996,-2.56072496701447,10.939452109019786,2.0678393454945794
10212,8.543882387364949,0.5807069998538564,10.490126849667929,1.3265265558043255
10213,12.072311451120719,1.998308171869382,6.749964619670674,-2.2567497710703686
10214,14.062932077740113,2.7201761834813305,3.847785852287316,-4.891360487963124
10215,13.765763446999628,3.3476640108403726,1.0225730059353362,-4.117641847328571
10216,11.312636129840271,1.8194278198550693,-5.291206488815231,-2.993860866583838
10217,7.907620845945721,-2.669033900526494,-12.101767849765903,-0.739634469814804
10218,4.7669382534309275,-6.531638178787318,-9.896400716898773,2.67760604536058
10219,2.5333173984592756,-7.774216698092015,-1.7041918893441634,2.8306864884795817
10220,-0.7571255096590463,-8.523043463432568,4.9602598935611555,-1.296192376499582
10221,-3.9031373154667466,-8.121659980230362,9.462031249047147,-4.378670633184712
10222,-5.9630465918680535,-7.189055825823156,8.62146359438811,-3.6434880186320378
10223,-8.591469671565815,-7.472998479368297,2.4746801305805177,-2.4707865885264453
10224,-11.641298019571826,-9.116453473125883,-3.8465259450908666,-2.6587842817846
10225,-14.464428851908401,-10.476447734222335,-4.068636721285394,-2.2085208508626817
10226,-15.622702996809721,-9.585537557728678,0.5911278655298048,-0.6826732282036393
10227,-15.156032317819651,-8.584338629845472,2.7981331724126974,0.5618516410647874
10228,-13.773821812178921,-7.4287395510595955,0.8404003521705987,2.8416595490217835
10229,-10.343600097654926,-5.201350716123713,-2.262857511766232,4.8630686042663624
10230,-3.7080934646639467,-3.240865487706963,-0.06931389517292147,5.503374441840555
10231,4.05079134019565,-1.3295309008642118,4.457247855019109,6.19813876414961
10232,8.89028591348386,0.9700874312574779,3.4560308956356693,5.707337374333051
10233,11.255204533204605,2.8399568235421713,-0.36323456028959933,3.2265891238336675
10234,12.987757343172014,3.290019967919484,-6.394175681069895,-0.22012610045318035
10235,12.843994192856886,2.628966590289069,-13.871614220908446,-3.34787094081768
10236,10.763037880795352,2.2710901038439206,-14.147725209472293,-5.1948766081181885
10237,7.870041828538328,3.0604548850882782,-6.649615462352013,-4.977473058301553
10238,3.549048614961016,3.0254211615377335,-1.34557703730169,-3.296036121594809
10239,-2.931222332437848,0.011943222325018973,-1.3918456737950453,-1.730721698172754
10240,-8.288563992243095,-2.934581050958896,-3.2729506745350805,0.38707637936741834
10241,-10.820037386028968,-3.802806546242103,-7.535378850780405,2.429268446654337
10242,-13.776689214223548,-5.019813808152237,-13.18663790133528,1.5682682701620552
10243,-15.44229403646637,-6.171408875488151,-9.757573977469486,-1.5077543931853887
10244,-13.845229003323217,-5.696584277169028,3.2782783467910885,-3.092672665817293
10245,-12.676659863410103,-4.1668036150564705,9.345939575744325,-0.8190345213471772
10246,-12.710839880128162,-3.5695629869811314,5.534364005383979,2.7703683401539703
10247,-11.758628749149427,-4.883429785786294,3.1147543844946295,2.7176647586145237
10248,-7.012690344356571,-5.193332361193959,6.128651780508868,1.2571957801592932
10249,0.293873625005606,-2.3550224137907247,10.451987453652604,2.76329317367466
10250,4.560093606442496,1.9950281357693735,10.306780764540802,4.284157177287089
10251,7.473894469506552,6.238637976952273,8.75739840168154,4.515873684325884
10252,12.258711052657182,9.277398109179869,10.820144693037534,5.447179749996593
10253,15.121418188994758,10.045452620271682,10.846719840193455,4.699617793482684
10254,13.9515247442939,7.764509353680035,6.6756027372515225,0.6563629216458734
10255,11.678919083917306,3.1931137085894674,2.131924575360083,-2.7080153893367696
10256,8.990906701585804,0.34652385786669226,-1.8349421166217477,-4.306201371892008
10257,6.370067820384237,0.5402018473940461,-2.9201744773107547,-5.584600708480528
10258,5.428127257642443,1.3347968961098189,0.5630086970107075,-4.657044472393473
10259,4.436774637030984,2.7279117540293436,5.632808413787265,-2.3740742429222355
10260,1.6959088071500266,3.6690315773364817,6.5895146403093445,-3.6030763231822163
10261,-1.0650821055530864,2.457577814366164,2.9192744542045177,-7.456108317646915
10262,-2.7096114790766865,0.4476361920528832,0.9819864471272586,-7.681056082778252
10263,-4.625865880565376,-1.7478134468056727,0.11164161452633425,-3.76863560550275
10264,-6.93489658595397,-4.377184761277649,-8.116411028311825,-0.39492626345563
10265,-7.9951313227123855,-6.578257951598173,-18.104657627051253,1.2486064635253171
10266,-4.96149898963332,-5.015215548383864,-20.126643102658562,4.048094486838528
10267,-1.056166391993506,-2.4129761125892206,-18.35139600767081,7.101494754793159
10268,-0.7396659028335283,-3.85995117686261,-14.844049130422135,8.230026387469936
10269,0.4567314103510191,-6.169269496869743,-9.869167830815782,8.860637099233726
10270,5.035702024051162,-7.1151021244857855,-7.168000813405289,9.781836780744102
10271,10.37381909385106,-5.651514048467245,-8.80275061107492,8.219604090831895
10272,14.882570699707474,-2.870354124941316,-12.322835762374835,2.426172914164381
10273,18.095044219316673,-1.3755941520412018,-12.28483548699372,-3.241425457442204
10274,18.95314383533013,-0.5439860583827776,-10.009972264826159,-8.107497517645498
10275,17.93142682811453,-0.20291625094263083,-3.482625119056989,-13.868800509600563
10276,16.62399193112373,1.204908123732321,11.054272771728197,-16.11050532892084
10277,13.314502455345593,3.446170557205939,22.161056042928735,-15.424481501164909
10278,8.011681420947898,4.093401070961461,20.10722488465008,-15.256082771179106
10279,3.178985283073078,3.283800321289591,12.431998315814045,-11.358069734775615
10280,-1.3511072806567368,2.303659108599606,7.874668889069506,-2.714809313445468
10281,-6.987780480452228,-0.0776724019397904,1.9105397107909148,5.177984295949185
10282,-12.79757049561011,-3.5686410043464845,-6.882950858650753,10.410986431671198
10283,-16.217142201660884,-4.839084198122377,-13.904115566336268,13.562086284551851
10284,-16.041560902070803,-3.9674847809073106,-19.69447320793377,15.769277558610423
10285,-12.906587562490547,-2.372461999939407,-21.082315500908717,17.7212141421899
10286,-8.915267685003226,-0.13379502455497663,-13.603503087739904,17.57555943833915
10287,-6.427741431400058,1.6738953851015987,-5.027540558580714,14.336316072319377
10288,-5.06771092595755,1.0189826278089775,-2.062748553654207,9.532914021201973
10289,-2.553645586687806,-1.0731514309768102,-0.9677557196443973,4.4832399973115304
10290,1.7414492369663281,-3.2108050276085587,0.41314311896242023,-1.392148497374199
10291,6.573957232429991,-4.564875459055714,6.6115711857181685,-7.206882639082516
10292,9.132514705738783,-4.286743206566168,11.712761256319066,-12.358036880184873
10293,8.572110606329066,-2.915310236754274,6.129749003077516,-15.723227849910414
10294,7.327193382246258,0.3861425907916858,-0.6266270585497163,-15.247310635027068
10295,7.2008731859170325,4.410722679821263,-0.013379654304339517,-13.132987290094011
10296,7.055100911174225,6.838093724622453,7.288751139911751,-10.201777234486807
10297,5.485983533534094,7.963869508430657,13.993028624715574,-7.137029438430435
10298,2.61547255929198,8.284309076025904,11.524059339597818,-6.427953774491761
10299,-0.8139378997419924,8.362761617006129,0.8516845437704356,-5.355280495589289
10300,-3.9815930184690895,9.13176898826422,-6.005125897445268,-1.1150947369273367
10301,-6.2380843457507655,11.529565597118424,-2.284166789046553,5.570123061869698
10302,-7.210991839519599,13.737103215537383,2.298005521859677,11.933877051205583
10303,-7.2980241216008155,13.00281953098697,1.485641271885112,14.730862985202144
10304,-7.382317607989129,9.910304702847979,-2.140161383766277,14.698584291873226
10305,-6.368411617480814,6.800407595755989,-6.197392197147261,12.003192027602324
10306,-0.978091622115536,5.433719370253478,-8.817376400632556,7.063450911244624
10307,7.327984837671945,4.285486941178437,-6.308574115878207,3.4245401699963756
10308,13.872495661118345,2.3563657596996577,-0.05383904624326763,1.0682679444588226
10309,16.763416388295422,0.7847585626035112,1.2989303859640011,-1.8878929332096106
10310,16.664938046326995,-0.092920794201443,-1.34430960566157,-4.807342233610094
10311,14.821559110841312,0.655810745066296,-1.2161763888679011,-5.8957353626757625
10312,10.998531775880227,2.176486072285704,-2.128375278515683,-7.236155054319681
10313,7.055571756245089,1.2446352088740504,-3.0143162807461,-11.899020789503757
10314,4.869643924020894,-0.8310883585558628,4.707288538982307,-16.108003783350192
10315,2.723002870014663,0.13089726643340885,13.690780175666735,-16.2286605382153
10316,0.4752233622740331,2.9148452227701656,13.973283505946446,-13.622337653628003
10317,-1.8008319522045302,5.019724007450464,12.01447428096395,-9.210945015962524
10318,-3.469091783361332,7.270621487626972,15.354208164972977,-3.3320065775374688
10319,-4.496938421604489,8.301006317676226,20.142608564588272,1.3623776261445717
10320,-7.181060922330293,6.571774241390924,18.867952953736022,3.5929480303042305
10321,-7.727132760813758,5.712496609355989,12.024259192634508,5.841731957098359
10322,-3.1551705493057494,6.974929849908213,5.467055774183866,9.950415877423305
10323,2.2711419147308707,7.4788215168081615,0.5006159561784528,14.367565570136827
10324,5.9955755356002545,7.091674818212984,-3.717559191879661,15.89662817735756
10325,9.407525058918255,5.228097898429233,-2.818628400788386,14.81465076025863
10326,11.08852488799448,0.8018303476821972,1.9848548914836956,10.913955481681853
10327,9.55479760914791,-3.7157171845956944,-2.772250731562962,4.528706461895057
10328,8.685673966559877,-6.1439570964952805,-16.649606927007298,1.1938995765294536
10329,8.605181702018971,-7.443734900179346,-22.525823883826195,0.49078210752429763
10330,7.294495648906894,-7.40562865507632,-14.415235187805012,-0.06665742032915138
10331,5.529787654073151,-6.467836483500947,-1.4075723988490183,-0.22884837233645428
10332,2.845864833593666,-7.627162188220921,5.79552862922145,-3.2314344518588065
10333,-1.1883373868816498,-9.183837365524097,7.698471081331059,-6.702644496277215
10334,-6.371672991290989,-9.209782956139922,11.134136374955835,-6.006627098126116
10335,-11.453986121445737,-7.2053291007893066,17.966919546045748,-1.48286613261424
10336,-15.022303947272095,-2.6512882430439726,24.67097577541924,4.701555550864522
10337,-18.04190383725899,0.6362091531575234,23.3049418252703,6.115639502383641
10338,-20.996098618687334,1.3831933773788134,17.06066601712157,1.860159425122293
10339,-21.11144692661711,2.299099855840859,11.858215125908316,-1.9919733393613552
10340,-15.76424802225801,4.637266881247616,6.887418997150671,-1.2613689903241443
10341,-8.253064438919196,7.89918822688603,3.634350049287184,4.635605387980817
10342,-3.054883534359474,10.127323880099517,0.1938665962565772,9.874594342716208
10343,2.064147708384755,9.876018775640496,-0.4892816467134894,10.591956528432162
10344,9.260090644255024,9.472884516337754,-0.031197153393898835,9.640043953543175
10345,15.273023610950247,9.317214973268976,-3.798411979314885,7.135996626709614
10346,17.982915009463113,7.022965723032772,-4.2414991485061195,2.7437474366901293
10347,18.9603918853381,5.1845393654594725,1.058221449016234,0.023139221229296292
10348,17.716169386930318,4.499733176373949,4.307626303346767,-0.9208944611930221
10349,13.206943454770634,2.526102243517275,3.4434685060416674,-1.4531339032581991
10350,7.860096055317825,0.45731219725078953,1.375102175684588,-1.5202197993109687
10351,4.83137624730927,-1.4555961057458566,1.5274114771504823,-0.9571014626643836
10352,4.114181453746952,-2.623112652111903,6.976332329478283,0.017702941557525824
10353,2.2408584055678404,-1.9576991136666415,13.022847026825449,-0.7009993784952471
10354,-1.7935407385736126,-1.5156710740711865,9.333901694118351,-2.4624383145851048
10355,-8.052426705045585,-2.4096862533639607,-0.975331872286942,-5.075539052775286
10356,-15.68394596486557,-3.87319033156587,-5.57896912972,-8.761766394482484
10357,-19.365193820592534,-4.48952199043089,-0.2102262415510528,-10.440333242017457
10358,-16.463230337448387,-3.3231539394565814,11.35338654945859,-10.049611939050079
10359,-10.083385017277633,-1.1634383185882835,17.78680457755663,-9.95074642058271
10360,-2.7835564446410164,0.8468514044563303,18.651734364710304,-9.443198457938097
10361,4.595337798586516,2.664109807370679,23.002442911405893,-7.219156200417133
10362,10.369468817996198,4.747093974904056,22.191935436332685,-4.171603761774207
10363,13.816706336940697,6.88699069427431,12.236641643755473,-0.40392468214792904
10364,15.503037857153112,7.07342752213555,4.07471171140096,2.0487857761271258
10365,15.342716352750145,4.471640688051608,-5.232789569709319,2.1780179802017328
10366,10.753035333652749,1.1050462294558336,-16.326505476208272,2.415756188256426
10367,2.869228788635799,-0.620659321201427,-24.40345439493377,3.8385100655441375
10368,-1.4483480479131174,-0.4398232427192804,-29.895213050228556,5.929553687588318
10369,-0.4532246334432528,0.6954533264156173,-24.869745161947854,7.191652914580021
10370,0.4182302435907027,1.828046379624793,-12.753217721410103,7.3871923573034275
10371,-2.468948321119219,-0.04316788412989779,-6.980336996650033,6.686961622054249
10372,-7.513053995965929,-4.471404454713466,-3.221506011130889,3.725183302863559
10373,-13.343597132870922,-8.751468881189385,2.535265798563949,-0.8247924731730089
10374,-17.494408095449728,-11.263090759229113,4.534877705931146,-2.8727072679942793
10375,-17.592988081245913,-9.454524583043266,6.455261770991053,-2.5078313218673736
10376,-14.528565223841577,-4.377372664022051,13.874362262362641,-3.1468181300079614
10377,-10.864578995120445,-1.3640136156000837,21.318215594136603,-5.182010836167367
10378,-8.622555841416812,-2.421264750841531,18.84388531544139,-6.042156354798828
10379,-5.154796104166651,-3.2153592091063246,8.476937419298665,-3.1920362420380424
10380,-0.13015326777371578,-1.3230259589372346,-0.7102834565318038,1.0456156001686616
10381,5.328219341461666,2.57508429324105,-7.161003491012531,5.408238073346482
10382,11.119004150666669,6.724664068627752,-5.98863972299601,9.525734287946023
10383,13.150477374064556,8.257384828016505,0.41201701465173923,9.124129231439715
10384,10.977545693180613,6.881729713000695,0.5546572754774317,4.753932694629747
10385,7.460837088714288,2.6187100820293727,-4.667774438071292,0.9958340997167883
10386,3.6340787779118346,-1.7842135335592197,-10.561829131174402,-0.6103119525602707
10387,0.4693024382276093,-3.340805656710678,-12.02452250077266,-1.118299058040636
10388,-0.8874800244114538,-4.350505141740624,-7.988223756534787,-0.38667233065557105
10389,-1.4792777900434881,-4.910483169491737,-8.626964260126568,1.4451446322084165
10390,-2.749068464629727,-3.4678266779745286,-9.820887655450278,2.8219955680987714
10391,-5.614092687604591,-3.484220935459383,-3.065795247364607,1.93270836493076
10392,-10.142567315102406,-6.999048579705235,1.3438020029439288,-0.8695092631429506
10393,-12.766585790322724,-9.979927502874805,-0.6994512682736844,-1.8378441697301824
10394,-12.207396897016455,-9.740615073985744,-2.810757296203442,-1.09901921357258
10395,-9.17757047708612,-8.293657854288757,-4.370795269312624,-0.6966969192965359
10396,-4.752283946090836,-6.526592959752493,-4.149253531288972,-0.10378335873260716
10397,-0.6276691544848901,-2.392790752243424,0.49700750148847894,1.408550867731137
10398,3.3323094306558567,1.9450762076000847,2.4742865939246577,2.473704784935323
10399,6.993593024199842,3.3495207509378586,-2.0592414254119626,1.3950869551567873
10400,8.363402981015136,2.1030219830154833,-5.063890824314059,-1.112512096005225
10401,7.832992608292163,-0.3525311449679255,-1.4776016013167763,-2.2002687471429905
10402,8.292724888749987,-2.8805914278617064,-0.2224592500744427,-0.8266557096730502
10403,10.15105810985797,-3.98740181217631,-3.6196510024254094,1.4069490971726948
10404,10.881669981591585,-3.295614301244281,-4.918166719012217,3.4666231506203182
10405,7.235034751074501,-4.1072495530709645,-7.157845031185333,2.5490217321246003
10406,1.1614846304976387,-6.710886234899777,-9.777298066541668,0.48661406607275365
10407,-3.0479090003629947,-7.6343491254922125,-9.981653477125114,2.274153412084036
10408,-6.16359209916281,-5.1092659270837855,-9.2959361361207,5.351945282204531
10409,-9.640709302209812,-1.7449151869814137,-8.258071033786134,7.741145482166208
10410,-11.429637992349784,-1.2390590484697712,-8.635185635442802,8.004770147273163
10411,-9.876429017353212,-1.8977591229085378,-11.547844267794938,4.586907907568582
10412,-6.494221542720295,-1.2249969056038787,-13.879860528244688,1.794603229747369
10413,-3.5722029157656823,0.0716452303455811,-11.174838727392556,-0.325862047798252
10414,-0.9402184842302524,1.8413610974074175,-1.7540017867770046,-2.9474565031995783
10415,1.7634511549481968,2.9405518536607937,5.365620397083851,-3.0059635213886016
10416,4.274357069459901,3.0727294153519202,2.7383547049135206,-2.045007956485278
10417,6.210072869027904,3.428533794006877,-2.93710943624174,-1.5041093622981987
10418,8.327663611122315,4.211441479010491,-5.708080347468288,-0.12173554923035362
10419,9.858567143991026,4.7441556445570585,-5.835717866716863,-0.09461827441159419
10420,7.757866706638475,3.2446278879214745,-3.4706945918717236,-0.2613046664817549
10421,3.539376364433373,0.8788450317267237,-2.5709391276928155,2.4952427980023066
10422,-0.8293478216713538,-0.7374414590722413,-7.327803914470062,3.9605148166957527
10423,-3.5138665851632873,-1.506857292893564,-7.769670366667332,1.782912301654919
10424,-2.6420280876951954,0.5086836655197345,2.326914431650281,0.02204240943131447
10425,-0.8363564946782355,3.439896622580982,9.354789524779994,0.021716714768739917
10426,-0.36464121275423333,2.887951890804831,4.050973356629745,-0.08003568236108596
10427,-1.312417368490975,0.4790258142546735,-4.620819177681385,-1.341427945898771
10428,-2.3992869052013566,-0.010397365306099346,-6.191412925765137,-1.8286456458249765
10429,-2.060841503729365,1.3304859151321082,-0.7990419015442201,-0.2698786756219946
10430,-1.2642477320297467,2.465854747997509,6.67583856463394,0.09925164331551448
10431,-0.2514371353478626,3.626228203967089,11.651667397640503,-0.6884494218308762
10432,1.690459404831433,4.775521379000395,9.601993102007869,-0.5695988732311903
10433,3.457223966013321,4.215492956040309,4.768197239010432,-1.8048570625284794
10434,3.6303397283790555,3.5057504156585386,2.720856820136245,-3.138442091633567
10435,2.2503589397078736,3.635304946639163,-1.5158487649872658,-1.6783222942947762
10436,0.9331712158939537,2.460988624033394,-5.311467479997547,-0.08758587820535337
10437,1.1226534402123862,1.0121777661611995,-2.176855129349956,1.1779869619643715
10438,1.278194449719181,0.927242431302121,3.7974811012540424,2.8158394264991964
10439,-0.604624222952953,-0.09340829333532762,8.337136757287613,2.518996958938999
10440,-2.5956599446983635,-2.602646362819971,6.700203985386252,0.17940115254401692
10441,-0.7468337916927354,-3.3389396649054524,-0.2094866138785107,-1.7482811479623572
10442,3.7296166779715323,-2.0117227155769464,-0.8197395662290539,-1.4019840273989093
10443,5.614118254748173,-0.790458576346917,5.196963845187561,0.3325747660683221
10444,6.117636773605229,0.8068436283068147,8.304976690443526,2.164466988986404
10445,5.743997397263324,1.9556834005884847,4.420406389995095,-0.0736885138843765
10446,3.0650211080500007,1.0555218746646589,-0.4907094217619653,-5.7582449704846095
10447,1.2133274797786304,-0.6888736936883905,-1.5812992294270651,-6.073823856159298
10448,-0.0898392544894005,-2.0339146768481315,-1.981209098055807,-3.2571557459731544
10449,-2.4070658273758747,-1.7863952980007827,-0.8276830899657661,-2.6876681998151772
10450,-3.3969079354753178,0.6426004749721647,1.1271632005252439,-1.7235125711686423
10451,-3.483190396963338,1.6992185368417725,-1.8329711147713323,-0.4820422362299227
