,P4,Cz,F8,T7
25716,5.450622703514953,0.8438907416196125,2.127993532198542,-5.635996628068643
25717,5.563058702147515,-0.16622733484715213,0.6807760845682146,-3.724891373248582
25718,5.114924483845727,-2.1392067152859418,-0.25323267717989917,-2.782598459235477
25719,3.046597129012594,-4.380408291436539,-0.38055612655214155,-2.7032569207264756
25720,0.23318489094736797,-5.5645492803049565,0.8950048410331188,-1.35031397758413
25721,-1.5959623821456295,-4.911163812298847,4.316014779238753,0.6654469384410272
25722,-3.7190242029078786,-4.771205818846876,5.193625461460441,1.586232219195933
25723,-6.12118323190708,-5.388037681498789,1.9680642536188824,1.691128117057662
25724,-8.051243823176044,-6.090977405723991,-1.3283952329551076,0.6632022997260945
25725,-10.207019250645375,-7.28405367604344,-3.563333935900749,-1.5776513499839735
25726,-10.886369929778287,-6.3362299434905065,-5.4262557670671505,-2.451269357531107
25727,-8.834595585375272,-3.5070753500400174,-6.169247416911313,-1.531111187565494
25728,-4.9579589553654815,-0.3539427098440289,-5.538219834923492,0.23895389928127625
25729,-1.0583576957366017,4.094893007493332,-4.797400344322769,1.1025496981952956
25730,0.6837399944565863,7.720825907754011,-4.522423564411749,0.13250728670080147
25731,0.9462698720703083,8.535351602554119,-3.2473988457594,-0.39338839546359017
25732,2.27301255008936,8.690506832169051,0.0568160479870649,0.14972385452253403
25733,3.476694087300618,9.064062541798865,2.3023575867111536,1.8772927752682558
25734,3.3138429640295777,7.5986669633419135,1.1282307590278813,4.051242170890544
25735,4.058128755445441,6.080565721640278,0.10656895463294136,6.354502618258452
25736,4.795521509726587,6.345170831560354,-0.33338418490568866,8.133822366281834
25737,4.848875023806478,6.613964848819381,-2.6481424393001123,7.211667831735408
25738,5.151295927523189,6.056662218319109,-5.209105662706413,4.3756714987812595
25739,4.821391252606465,6.085187175032193,-6.529287978883516,2.515123103628621
25740,5.158088481900647,6.7157901456169755,-6.753864128414065,2.022520260654585
25741,5.115732004345385,5.736151822906492,-8.137767829614257,0.11119074256983356
25742,3.8694061715641364,4.949969036026396,-9.006441876901345,-1.1968777781340616
25743,3.4809728443773746,5.173192929764337,-7.815843715121382,0.013188418046423234
25744,3.6836726222862706,5.044899777153802,-7.596224533318867,0.609405201563922
25745,4.777414136441564,5.623528480358441,-6.641794503027473,1.8778898523894305
25746,5.833524615706486,6.794237990783918,-4.622256361892333,4.73183487422632
25747,5.209603213319597,7.255634868735546,-4.337565090711777,5.3660695750462475
25748,4.236165516856084,5.919159075488405,-5.241194869134394,3.3817066245862355
25749,4.107224584350908,4.2432412344236345,-4.905281999406851,1.758919288475591
25750,3.766983092550357,3.281883285596596,-3.677805478414218,0.0692821834455729
25751,3.3762038048404466,2.6558800542075747,-2.6881758780529075,-2.3092035084955267
25752,2.875245516427868,2.5576119723605624,-0.5910968479152894,-1.569346892740934
25753,0.9454249269890459,2.052163270052727,2.1131219100985574,1.3655626686211253
25754,-0.8340979521126158,1.3708433456771063,3.636097904517912,0.8715963945326516
25755,-0.9903057588072164,1.2420489160032933,3.787963611996089,-1.6556214307024448
25756,-1.2561412185293237,0.6269227178253011,3.5558333615027706,-3.4851326288703253
25757,-2.6779153642720934,-2.582929377908325,4.773914367328954,-6.109723769565725
25758,-3.4378503036125165,-7.413173990719833,5.746333096724873,-7.669305151520034
25759,-4.746036775699749,-11.773360427102809,3.470155475935684,-7.611120187364731
25760,-6.734580765852861,-14.210280093236992,0.21157437030847143,-6.739661381318651
25761,-6.998527688929491,-13.936464142856725,-1.5855988541896289,-3.74637622225528
25762,-5.776184140431775,-11.642597466776543,-1.0029676855434757,-0.21066448136925614
25763,-4.232575979359794,-7.796287438048507,0.8514159179099898,2.2987516152267258
25764,-4.327148460994476,-5.504324107994571,0.14864043271892186,1.4611297680063962
25765,-4.139333254827049,-3.2305273925496776,-1.1020714728396113,-0.8270734626153977
25766,-1.9843564421569533,1.319856620580428,0.34214078439148093,-0.13661450489242216
25767,0.49513421878336883,4.201745409176575,1.3186194195276235,0.8611336199102029
25768,3.3382669768846447,5.530784279059758,-0.028709355844104167,0.49876244209726006
25769,5.714083023931482,6.87414623333109,-1.562105054039721,-0.8406422007125941
25770,5.678384176401047,7.120720358763825,-1.5093627631039432,-4.202477198361461
25771,4.3507135604547456,7.082145256104203,0.24879098896100282,-7.222155375428876
25772,3.9906917499218832,6.608705690247238,1.7800986979632432,-7.324656579665578
25773,3.41783696167995,3.9944009103805835,3.1508664762607292,-5.102738629797706
25774,1.6970058802929853,0.6077098614412267,5.26925477405664,-2.3994493841889786
25775,-0.9645401453389857,-2.3529591160807772,5.494625222701202,-1.2076317460208539
25776,-3.550784228206431,-3.8065587902210214,4.593278161509043,0.26376336246359033
25777,-4.669881894397833,-3.8954735089818193,3.564759373833474,2.4791236871907363
25778,-5.016114158501961,-4.5964671386233205,1.4672227676199538,3.0094040337734556
25779,-4.991713656543533,-5.081443916921584,-0.24255583715646192,3.167161000969868
25780,-4.5774256567263905,-4.667590809419265,-1.1851427970024488,3.0936762578363664
25781,-4.32705624809552,-4.116599920061557,-1.4341456678958726,0.8198395252332125
25782,-2.9189709548634384,-3.549419929130282,-0.6213831360515678,-0.6209535349031731
25783,1.219628122172638,-2.6871199833967876,0.3930604883555775,0.3899326686841774
25784,5.356565901785805,-1.0708633570085526,1.3936221128423483,0.9831956081671618
25785,7.00737050914652,0.09512611872140402,2.5764974529915405,1.721561083512094
25786,6.077340141797018,-0.8624588116091516,2.1370477004868205,2.9005274791534945
25787,3.1543400731964897,-1.6047451858736617,0.3571841339497791,2.8502600716995845
25788,-0.1849387628111527,-1.002025932770238,-1.5032811025657866,0.8130721975083419
25789,-1.9643237298229415,-0.07608490423015796,-2.902678630361272,-2.2771784831491093
25790,-1.169700663258137,0.8481345274580798,-2.6963210191462332,-3.442621387189829
25791,0.08354222321940698,0.5306509661387661,-1.8523655928048852,-2.8476065422645496
25792,0.5685794615729692,-0.5460086975598288,-1.464533346650698,-2.0367769277872294
25793,0.6589829728410496,-0.7522185332271408,-0.9836847350359191,-0.24930413530419382
25794,-0.04700983044212305,-0.7205466894203875,-1.0202511738451177,1.169318609746086
25795,-1.1168319756699017,-1.732353261739714,-1.5586629098802784,0.6550198477827995
25796,-1.2906819366022995,-2.508034000104911,-1.7654519938379702,0.07671440920549952
25797,-0.08458474197378976,-1.9319579016993618,-1.5630610434772334,0.3537118776978907
25798,0.46274792504924656,-1.5544045020677284,-1.5134033066925996,-0.4509445831028113
25799,-0.18677486344697403,-1.5675186170605566,-1.7466568015462907,-1.1448470278512628
25800,-0.3573521499888502,-1.8635675675376087,-1.1041553517580638,0.1469171519797504
25801,-0.5248775843332537,-2.2877210011318683,-1.218745313638815,0.22725307125573066
25802,0.21683704302021825,-0.6844564000068576,-2.3272361699598028,-1.0928510904304298
25803,2.784303105848742,1.6714839493487885,-3.0458764819807693,-0.46075462073239126
25804,4.470045679363638,3.1953699630203074,-4.686863617576452,0.7925520730451998
25805,3.842219799337845,4.632956380873231,-5.26801031510053,0.697540592128725
25806,2.0567315768948826,5.357060261512299,-2.943887995992597,-0.2578711487340405
25807,0.6400989098623473,5.345328326640432,-0.5394402010416609,-1.3026245594398118
25808,-0.5200422485491286,4.609274667155419,0.2992852799290508,-2.694388449030006
25809,-2.6691975769630267,2.428057088743475,0.44408283949278693,-4.537198565684719
25810,-5.550972890138436,-0.49579746849079664,-0.19118574922815104,-4.52737696771807
25811,-7.831372059260083,-2.7491359265527135,-0.3049529218849647,-3.45685677366827
25812,-8.448442934064893,-3.3093787976008775,3.0831551337527174,-3.4904574409096782
25813,-7.63765601235059,-3.5438412894669504,6.112528244481604,-2.6149203213482757
25814,-6.199922055785803,-4.571079230077922,6.08094709294041,-0.10506718564759837
25815,-4.823025966053864,-4.073937679189957,6.875773755557837,2.3987875185285654
25816,-4.837015872618637,-3.528195948096723,6.86143449512187,3.5075182279390256
25817,-6.62384532164534,-4.318409174664955,4.2485901729038025,2.7028388388888236
25818,-6.645507379263916,-2.595880274603566,2.2134924508236136,2.0765442991294436
25819,-3.3502557985009966,0.02591665602577994,1.1781283526103252,1.5314037264802118
25820,0.41972861077308576,1.4435097596436202,-0.789139710492266,-0.5079782199423426
25821,2.696843843610239,3.1549588704675164,-2.7041573808048907,-2.1292748848834435
25822,3.9869817754332066,4.5217695141914405,-0.5123790254241927,-1.0454290235527253
25823,5.626976343401374,5.407611393644866,4.904040687982382,1.1323569426099833
25824,6.309706257459055,5.713275379025984,8.496178454702013,2.2771056295714476
25825,6.898682214349602,5.934098967954507,9.622809197593169,2.5391330454684775
25826,8.66503158607741,5.861744291706354,8.607945365380111,2.6323513252276625
25827,9.019493586869828,4.677410725627971,5.864893825889963,3.3196926218092924
25828,7.987095583766397,4.161312685246529,4.147422200929935,3.7203938967354424
25829,7.499815992999996,4.9782070544691175,2.7867524896435123,3.363969573784716
25830,6.766210156660056,5.4384054827065516,1.010357829641071,2.603702177791129
25831,5.33876121618274,6.0348910147392,0.6322568322069588,3.3788854308009575
25832,3.3310132662932603,6.816874174392702,0.751585822439057,4.596316450174915
25833,-0.07357483465832816,5.37529052056664,-0.24209529162667393,3.044452491896103
25834,-2.095449095187536,2.536693716586105,-2.164769123968542,1.7101778436691775
25835,-1.0491583630987926,0.598669670747451,-4.111735236157086,1.4950701730462679
25836,0.08103885883412655,-0.08802432130810281,-5.014498457315667,0.4571418317161984
25837,-0.1909344204408559,-0.012592706976224971,-4.432050839584324,-0.35237508431642217
25838,-0.31113259417954464,0.710574094543192,-3.8466398727893716,-0.41790675550890055
25839,0.7675901914165276,1.6218932363536862,-3.040099290002761,0.43087746360829016
25840,1.7075820305361626,2.8002068972384278,-1.9695531548405851,3.169356035111045
25841,1.7321859312476982,4.21698881039155,-3.1251938732592746,5.994855829610647
25842,2.750449131043843,3.8586107701874774,-5.129945331842526,4.962824837402054
25843,4.540722303154924,2.6177420973018486,-7.028344089489803,0.961035817061995
25844,5.074300821958756,2.0615720650355867,-7.746640772640945,-1.2829103750803572
25845,4.9869885117749515,0.8623177103957157,-6.477604431442017,-1.3380137918689163
25846,2.80329417592984,-0.9659618453188581,-7.436240552083928,-1.4949548348704154
25847,-0.9316802307965596,-2.4789880828480206,-9.153583045740255,-2.711412611139394
25848,-2.94135805998774,-4.512559926268082,-7.423331289516055,-4.734022998859203
25849,-4.024481678924036,-6.178542044404784,-3.272500206793632,-5.709687900422478
25850,-6.361450939380032,-6.536102161480334,0.9946541358204654,-5.487076987193222
25851,-9.95780980934669,-6.685857971490456,4.462899011937234,-5.458826451981852
25852,-10.464590815567,-5.748348010426662,7.646273922041213,-5.200744072080784
25853,-7.303007260137773,-3.217132652734691,9.8570167840986,-3.4845732300985643
25854,-4.9910280929034165,-1.0088183678657856,11.472193824403645,-3.630321454708332
25855,-2.6406345151673847,-0.507731655223381,12.96669505020752,-6.632552770926775
25856,1.0602685978566404,-1.4523056147437372,11.869370304867779,-8.764387951826865
25857,4.265753235399347,-1.600516300285313,9.240124198397925,-9.404913609311743
25858,6.229185653430316,0.012903914800361266,8.589003802437286,-8.371025683583884
25859,5.3052733495412046,-1.4978070479965124,7.710607938704484,-8.76033708623209
25860,1.7140550776163748,-7.315730927567995,5.074063293680046,-11.23293586053933
25861,-1.670406681878339,-12.27429102700589,3.9581793794633646,-11.535857106894683
25862,-3.9064251889747785,-15.19557622439387,4.087784589259394,-9.449475436531463
25863,-5.731832005765536,-16.197394844977296,3.4145838844933674,-4.6550043325497725
25864,-7.549869555141201,-14.598196666535822,3.1425128879691426,0.06197285009868715
25865,-9.105003328748746,-12.948855444269553,2.4794863054455742,0.7240332128316777
25866,-10.045141664038706,-11.440350812953149,-0.005465917237314783,1.3148316023348454
25867,-8.71468701972904,-7.995052923542847,-1.55487196078284,3.354259017087309
25868,-5.75813786008063,-4.726508905378073,-1.5835671557021664,2.6507767560677244
25869,-4.434053465926681,-3.195377832674721,0.27079198302260854,-0.8097752647823167
25870,-4.217264778688178,-2.522913895124658,4.203097376242825,-3.749579819732489
25871,-4.417881100244132,-2.9381789156028453,5.197317211297637,-5.443313993683275
25872,-4.528311977791661,-3.1445334323063525,3.539283236747997,-5.326301858569851
25873,-2.7982249522628893,-0.7463042272714148,2.688952316987634,-2.3410296528657737
25874,-0.4057236373712801,1.6348882893510461,1.117727971808658,0.18997801999687175
25875,3.117578607327637,2.517509676211105,-1.275337962733393,1.1131270792250714
25876,8.108269675469085,4.670515439875848,-3.7004198050663577,3.0343807130221836
25877,11.153326456183764,6.483866815910004,-6.465194500497267,3.803245178708447
25878,11.976142337122917,6.997011561094849,-8.206158256899293,1.5162596728339164
25879,11.467047955422741,6.865302840895039,-7.638593885017523,-1.910518818795073
25880,9.501875781203811,5.671657966991539,-4.115685011851946,-2.901905976102581
25881,7.826929448044484,4.700469232823587,-0.19098348809807306,-1.0745055472488583
25882,7.375834019925148,5.614275899015047,1.7648553869586943,0.8377803192454791
25883,6.682554780881119,8.020889446321737,3.7336631888369602,2.0813489211816316
25884,3.6538574857227686,8.47124365076521,2.7992792768981714,3.298601164123007
25885,-0.8662566761874114,6.530063350334408,-2.0957133822190026,4.839099406885502
25886,-3.664396249146075,4.744624795226501,-5.435558617897565,5.563806534410793
25887,-3.959646045676826,4.399788798743722,-5.718243632728102,6.355265042856783
25888,-2.718019282357128,5.086185508928124,-4.788492098903338,5.5534611968558405
25889,0.5283973226646645,5.173028701135596,-5.346495567205948,2.058844221412869
25890,3.9448650775737697,4.263988321303134,-8.457830599492985,0.4335279642700011
25891,4.086219218817345,1.9856168416137776,-11.238645401759594,0.5368607961347267
25892,3.2935674738826224,0.28696457073050086,-10.158039277282333,1.2075998666112193
25893,3.909365306641228,1.0153697311156653,-6.94253109286605,3.622180500356675
25894,4.238839870414172,1.5477199587643446,-4.874275463085414,5.437501205778695
25895,3.703793513573688,0.6555042542759951,-2.278187515799851,4.404637973928291
25896,3.2270894434190356,-0.8978209904994059,0.973589673527905,2.143875968098927
25897,3.0053996692902927,-1.1047006598303397,3.231314383142799,1.4887742954787695
25898,1.2898170710850259,0.9092645325639993,4.5289099559804855,3.1057321177781096
25899,-2.181497146295837,2.1592775109258757,3.6713793453198518,5.533660728340361
25900,-4.686408632929163,2.4493261119493237,3.534215751589449,7.636121395632955
25901,-4.716517777914712,3.9350929314746907,5.732585900995123,9.704626458337428
25902,-3.7434373471252003,5.718053056575716,6.684691459872856,12.704166104820528
25903,-5.45371431426652,5.926622074916266,4.297154028291528,13.86357017478291
25904,-8.892380128386971,3.623821965826749,-0.677188436901694,11.348667770979487
25905,-8.784826599295373,0.9904613861841787,-3.843514218763304,11.324674603757545
25906,-6.92071012269441,-0.1918205963164947,-3.650541875951624,13.202695029630938
25907,-6.5975874775102294,-1.485260071325681,-2.4072024923358706,11.466783271576418
25908,-6.323590422791408,-3.1866181292944735,-1.9646081517009775,8.52849105152522
25909,-4.518896368602893,-4.3421858880753454,-0.46694737335062575,4.551945121494019
25910,-2.1258859256373883,-5.799630464356504,4.191271702673223,-1.8772251565678124
25911,-0.5648619199729294,-6.775000109339103,10.831124356990838,-7.116388851639655
25912,1.4801577460345186,-5.249390703617851,16.05761475470581,-10.110325398056352
25913,4.317554814178286,-3.0137907234692607,16.642218135792902,-12.735583291324364
25914,6.105018712103262,-1.1366720832963046,14.365775017538397,-14.507009917618976
25915,7.237918446279931,2.325527727198498,12.508317027220638,-12.194477659930467
25916,7.25247412595016,5.410746661416715,10.710391304024164,-7.008662287893548
25917,5.667859073236692,5.562571145695607,8.925726754476822,-4.31375958324015
25918,5.925264647791801,6.540269973933015,8.626364372419264,-1.7773473901439119
25919,8.010940303160988,9.644749630506391,8.68534800113975,3.4996234090642777
25920,8.883165368293534,13.033447782736317,8.347789434821154,9.042354849378075
25921,6.504675855481359,14.226398241543757,7.949092832574074,11.190635436807717
25922,1.064735235017805,10.311155484929467,6.569859943188134,8.276218253243119
25923,-3.3152772507807087,4.428373121450074,4.155493886043138,4.573701707231123
25924,-5.464162892899172,-0.13754194055982522,1.9507136060425474,1.5095758084913218
25925,-7.213822688018968,-4.028405161163214,-0.3630459067465996,-2.6346440084694334
25926,-7.935752726777188,-7.508577850123088,-3.0377098519852064,-5.451615361360254
25927,-6.693004651429689,-9.519328552155361,-4.740967920947382,-6.514398428514041
25928,-5.4349043287144205,-11.029986083482147,-4.666543764085705,-10.34489778395638
25929,-4.961161484426965,-13.676072724202594,-3.036314776877726,-16.476757530660926
25930,-4.369455644052837,-14.526798178480933,0.5668389078512251,-18.46222319460037
25931,-5.524883087695907,-12.990070250736437,4.561273434903328,-15.517530356282256
25932,-7.066398250450143,-11.05519828759583,6.571593751682058,-11.136975041035864
25933,-5.73054073715244,-8.023849310416805,6.665658800963801,-7.629287769741439
25934,-2.8397853246695144,-4.2190349897392965,4.383740750666878,-4.5034196686631445
25935,-0.7827139548434109,-1.003972488609318,1.2802706738492053,-1.035432546342386
25936,1.011159087950312,2.6421684946854587,0.2148101654781025,3.685221449225655
25937,1.462444832627454,6.448831973842735,-0.799983844024432,10.40149485904063
25938,-0.922991843638133,7.151850258819605,-3.413201215940283,14.26900403283693
25939,-2.11691898982325,6.285476247976647,-4.050068902791516,14.491293720692372
25940,-1.9571857918046203,7.061368069921984,-2.697078604447658,15.271989127480872
25941,-2.848018448483559,8.039055729344962,-2.939646647706298,15.754311872886248
25942,-2.3161123818384692,7.56641435933909,-4.481522415893365,12.336977610405048
25943,-0.2500242606790702,5.817555707877083,-6.0134680049795195,6.181756769971806
25944,0.682502809211512,3.1046572178998404,-8.173133064366697,2.5846101782082673
25945,0.3713994697827912,0.1903383269334955,-10.05075545223285,0.7340096367226507
25946,0.5728847034798998,-2.1163153106100348,-10.246353952343258,-2.6543477789444276
25947,2.104330342813862,-2.9025050735940887,-8.78830131456307,-5.424700569246187
25948,3.6788596652613026,-2.911869836300875,-6.839476145228719,-6.951396773140662
25949,2.7403197869318587,-4.464100385551127,-5.499608903625996,-8.68237547012011
25950,0.5269829244110216,-4.9741217294252005,-3.309519606472891,-8.485687194766776
25951,0.5250978082047193,-2.117982734205577,-0.270104090299495,-5.4656953397339505
25952,-1.158176197530737,-1.183781991708565,-0.14947075257317893,-3.6087307238921587
25953,-4.763134363100513,-3.0359949633916274,-2.3482603176547596,-2.6029465754865737
25954,-5.572770884863553,-3.2765356689233567,-2.0151838977033076,-0.059030303781584
25955,-4.64027738342218,-2.5959252992622956,-0.027698616484716627,2.1518703844102176
25956,-2.213979126287837,-1.2453178165899164,1.5132614629713026,3.576460436618882
25957,0.5392892128842003,0.7911663258884304,2.147532884667141,4.317891362617259
25958,2.1634704869832277,2.5670524513608366,1.753719793655539,4.876887478027826
25959,3.9973017867374288,3.86840946808372,1.3598673665294856,5.371152814417286
25960,5.4126957451061655,3.8511872177629507,1.0859497178796191,4.8351166711581595
25961,5.752688348469917,3.221071112027782,0.6691185573355353,3.3306987672092148
25962,6.866570307512959,3.233436583468647,-0.8740314365623869,1.311729423552371
25963,8.283781115968818,3.32387661900325,-3.4869531747693054,-1.0248743575512178
25964,8.258464522543509,2.079984761104869,-6.016621728056962,-3.785274924746195
25965,7.916945279338068,0.3466536329698928,-7.101894833379156,-5.226635824794476
25966,6.223319632564576,-2.1968687096017363,-6.935372822681068,-6.43846250409236
25967,3.2284929835949394,-5.365276185161132,-7.006353720749761,-8.201500233666074
25968,1.9648250674691383,-5.755202629526175,-7.7056506186852936,-6.730011323077406
25969,1.8412744604054352,-4.339224989458615,-8.3598128047035,-3.2682238054742143
25970,0.9431515120721339,-3.445349994369732,-7.233624531062372,-0.8137427369275476
25971,-0.911530551569189,-1.7314407827215068,-4.559948673251106,1.8538829202195035
25972,-2.1644598452036594,0.3698901176105622,-1.0056920949045394,4.427989194347882
25973,-1.930921242040964,1.3146722149176324,2.6015662097317396,5.128576281254596
25974,-2.00961610053477,1.7692208703898555,3.4437254501920562,3.0125418850682872
25975,-2.5488829926740495,0.9116536558687593,1.7040854900376439,-0.9981855941818171
25976,-1.8348706501053997,-1.3361804084040236,0.7396474740512144,-2.6220042363380283
25977,-1.4379968626819528,-3.4054694760085535,2.443476674327696,-3.122109501508826
25978,-1.0462617880577718,-3.98878773443329,5.889527856335285,-4.090091944436001
25979,1.360443748395606,-2.325258890034577,7.820766438351809,-2.44116927706259
25980,2.904408361613821,-0.5279739373915363,6.507203688036118,-0.8204568559201493
25981,2.782484458478775,0.772020495502127,3.5681714520497922,0.14984154646818826
25982,4.52587851731582,2.3199234211071915,0.3007303773174834,3.0352238402318674
25983,6.893265568285357,2.9426333346692988,-3.9061395976912516,4.658428242583737
25984,6.104110347994558,1.742634963988678,-8.645204150239188,1.4514239507837419
25985,4.833447367361725,0.5378147342672296,-10.920371918491833,-2.667006872301762
25986,5.361930939561622,0.574758880610186,-9.504266205794726,-3.099238110085988
25987,5.474127274232279,0.49750531096893214,-6.012774673751637,-2.0598413909096522
25988,3.8138616270744348,-0.38239422208289064,-2.3212078049588016,-2.831986943771117
25989,-0.3422812153735989,-1.732921014017981,0.9143923869623297,-3.486538335797391
25990,-5.592205960624081,-2.3218766414676386,4.265503441474763,-1.3459263733448348
25991,-9.863012303891338,-3.364683318798522,7.7289093270916,-1.276566779865423
25992,-11.494961115451943,-5.296041871052574,10.643466281549712,-4.9048804954046314
25993,-10.011947269772351,-5.444640876514208,11.948557631109747,-7.0259668302973655
25994,-9.60986218660495,-5.408828304885396,10.615529047690146,-7.499800246181609
25995,-11.087870839251716,-6.6544829153927,9.290387343800495,-8.2429646624581
25996,-9.419399243558644,-6.281807199761188,10.095006942964233,-6.824963171484659
25997,-4.630679067791993,-3.9984167054209587,10.859047448632033,-2.7871956717463395
25998,-0.3079960788404565,-3.243188375749948,9.822976810061721,0.4091533390779064
25999,3.569986645368635,-4.216197865605554,7.0403119857710745,2.271962080310357
26000,5.400548195728824,-3.9019662493242095,4.2488896187385725,2.66548930238927
26001,4.1538481124824465,-2.5768233597413914,2.1791947016702515,1.5183872537474459
26002,3.26219631927852,-2.0202847695915285,0.29223375419236164,1.0203009175051083
26003,2.857074840381083,-1.1678735960985662,-0.9812786699502034,1.9751329125136754
26004,1.6474430552034736,0.4178694945642488,-1.079344287836168,3.1265564930763694
26005,0.6619017937224209,1.5941226763131517,0.5303371986841801,3.3269274179454316
26006,-0.8970433900180245,2.5345905380302107,2.420512050271241,2.0877440546648884
26007,-3.852107856308217,4.008630487883601,2.3955874999757034,0.5582127917564229
26008,-6.434832908303764,3.979731599746295,1.8056551497714888,-0.5204187632181939
26009,-7.478344176814825,0.5602421998497441,2.4110488776232897,-1.6964470287409612
26010,-7.097504607271113,-1.334110048926496,4.026230886211863,-1.1757644705725856
26011,-6.4362457747540995,0.08218093244349414,5.372511025877389,0.5344776476737012
26012,-5.620626428009533,0.6033088831196738,4.9747834158189,0.6980905008615564
26013,-3.105280587166236,1.163684076321224,1.543185423949065,1.0303317877823372
26014,0.504539100285116,2.985508292177057,-4.011400099186746,2.6067602098913665
26015,4.167690047121718,4.450132826491467,-7.390210385295048,4.494755527600576
26016,6.728575515062172,5.293546745707103,-8.569439889055726,6.486413096875999
26017,7.713515349014989,5.956605123427089,-9.491931215768329,5.715798389369303
26018,8.622688876724773,6.364446956118976,-8.863729405106689,2.0278303300305165
26019,8.52922921217125,5.419129077538034,-7.3694379742695055,-1.2628820435255628
26020,5.650356389382727,2.771430033471758,-5.953509280036204,-2.758541745008091
26021,1.1798027014042456,0.18561684713715085,-3.6220637153332875,-2.20328426228632
26022,-3.688020999942402,-1.6818044714019391,-2.2931758256349593,-2.259378604597819
26023,-8.136866450858651,-3.8309877749544268,-2.947342088620062,-5.023628957759714
26024,-9.223383610944328,-4.825841678055732,-2.2326660880273073,-7.838835120402802
26025,-7.622899654779267,-4.395401373641585,-0.9177725676816031,-9.207695359444788
26026,-5.81983047206163,-4.1358773089849405,0.29471441151879296,-9.49544319885733
26027,-3.1921379795436438,-3.496195007592589,3.0549767691410903,-8.081577974434934
26028,-0.2146881686815436,-2.2477778305529936,5.111934905286859,-5.675753367893663
26029,1.1979827771699683,-1.4310326751135098,4.6807738800475,-4.3205200690986825
26030,1.1661619934621885,-0.8592633415723293,4.14875644734882,-2.512777386251276
26031,0.06141823106212545,-0.3372103336481932,4.257216200933972,0.3967942753042836
26032,-2.115291063069694,-1.582911093029388,2.0645830351422303,0.6970869580885786
26033,-2.397702193250625,-2.7145608913978108,1.4890474736757227,1.2913588171996593
26034,-0.834950529763412,-1.756632431427001,4.395658056320477,4.513349315261017
26035,-1.1745861521137908,-2.152025661960334,3.3189251290849975,5.604422283900442
26036,-3.5995262633388725,-2.95038507574538,-1.142518783497785,4.752189007408335
26037,-6.026718560730162,-3.3898606519781107,-3.8684919086210323,3.990987877301631
26038,-7.399530870814241,-6.038407352864111,-4.134628930823555,2.0378272088670584
26039,-6.903538487507147,-7.64451202868397,-2.863573543201212,-0.9486944273354938
26040,-5.104867215411685,-6.121744052072267,-2.2206843278743573,-2.3170110354510705
26041,-3.2554169454900563,-2.9596481182982775,-2.351024515190594,-1.0240479644983624
26042,-2.359359904505734,-0.6733946038421558,-3.1800063355216377,-0.6565882555039971
26043,-2.5302133661809085,-1.4263213146336926,-5.229949679046692,-2.7744897094728875
26044,-2.811955326882334,-3.282150140919755,-6.971056903827272,-4.328270272386694
26045,-3.490359119754804,-4.158859707697134,-7.3029584796195515,-5.133237412374926
26046,-3.9872766629473007,-4.840428979251682,-7.249619548319049,-6.2053239108651965
26047,-2.9713910832762847,-5.513559045123827,-6.752869815100889,-6.333671490674662
26048,-1.0610568058124235,-5.242916221328336,-6.35228518106303,-5.7584895909978835
26049,0.9052345278801224,-2.988042602785581,-6.344665650931015,-3.748014213393815
26050,2.944749377800152,0.7729629543528781,-6.76639508994454,0.7021320701037541
26051,4.760056310001816,2.9540488189135243,-7.799342189985286,4.732919917561982
26052,4.938466250731845,3.391038258655201,-7.384478443604488,7.0500638380260625
26053,2.1188744250403304,2.832350326538842,-7.258421505898634,7.168261181191236
26054,-0.08602997501999371,2.545136009166316,-9.076492126758506,5.28148340093802
26055,0.8986771093301157,4.0873540215071245,-9.77924627105121,4.234627392898108
26056,3.0261465983077467,5.528989687814123,-7.954872562681097,3.7388615583758678
26057,4.280832323822269,4.51171292997803,-6.258990781427843,1.9272099982660849
26058,2.7064669646658315,-0.30604673874803373,-7.198685792060598,-0.14389292384712798
26059,1.3902574662467269,-4.632628737465778,-8.492461643326635,-1.0226498926838854
26060,4.5881305976565,-2.3837259962975286,-7.33993408622589,0.5052783095780691
26061,9.784018062474889,3.4445999431973284,-7.044648215262126,3.964182128532782
26062,10.413302118825477,4.714029886432163,-10.41734464234789,3.813914317043114
26063,5.567271162763111,0.7691157388941796,-15.26872169043259,-0.2748713556015643
26064,1.651034270122697,-2.881986580449199,-18.672035370975124,-1.8664946022212952
26065,0.7185864627321554,-4.76132288922466,-18.727830173160143,-0.623377597316129
26066,-0.07033764052093919,-5.292932308266896,-16.75530278969151,1.2203517677235394
26067,-1.264695263916609,-4.591273938446945,-14.705029408762229,2.512613571649001
26068,-0.7431422242621387,-3.7419253283939455,-11.66306345842453,2.552744371900298
26069,1.3520201315651519,-2.721194510155799,-8.086824162888657,2.9445682556324173
26070,3.6080169881687305,-0.21476269173174206,-5.682349095982436,3.380199007226305
26071,5.499495484741475,3.430311182514767,-4.28471644374152,4.416463632073386
26072,5.636988242968305,5.331695520638684,-3.9422752026908703,5.895675549634521
26073,4.918488341948463,5.209869976502822,-4.2793271534708435,6.27952128551587
26074,5.661242654726784,6.232023563752112,-3.664884313649536,8.269673711242689
26075,8.704624129351798,9.59553926590302,-2.618546440762333,11.617073151997579
26076,12.367463010267894,13.464276282266427,-1.3943652863028204,13.948701681176969
