,P4,Cz,F8,T7
3205,5.253911821640811,3.943384605345167,9.78519512165344,0.5464216274660905
3206,5.012236828580469,2.863235261985229,7.437512818504964,1.8729636818498685
3207,2.2037017389464686,0.7808445070583053,2.402843107183957,1.7123501557449732
3208,-0.07332353830998084,-0.37275688492842274,-1.109860272842802,0.12233184990995405
3209,-0.063378014179674,1.3503941489502116,-2.3084228813248675,0.3520462102700599
3210,0.15269133010708538,3.3360672657615162,-1.724573708652378,1.1633332490043307
3211,0.18018199532600046,3.8708981669386007,1.0265422980159606,0.47963759291471764
3212,-0.0007653070106399262,2.846338328226057,2.2992360777080862,-0.2677264523308856
3213,-0.25921584420237787,1.9270302179567542,1.2079243526993293,0.5531314305375787
3214,0.22919149778961578,2.8391086819198526,1.2141517123577232,1.7706425421107437
3215,1.4227980752566836,4.394931995578194,1.553801563464638,3.0687875099810396
3216,2.2093163220906664,4.731617900364475,1.6456642905922207,3.6090869578009435
3217,1.5299876786735656,3.875807513473208,3.896481178340102,2.7110072421833378
3218,1.3180811758502187,4.426902186295264,7.3143069160281,3.067363343025007
3219,1.4015046174723178,6.301987613476994,6.367286625479718,3.574869702364193
3220,0.3944606160230518,6.526588825048314,0.7710025459657222,1.7764988086607798
3221,-0.6450564461265136,4.115279407586071,-2.0703524414829606,-0.35640654689096213
3222,-0.5271833696714123,1.4690162571282235,1.095432526726988,-1.9795932017798652
3223,1.3011004582569177,1.8595453932736303,5.175720243325208,-1.5662068375136986
3224,1.6803521120278724,3.285437416523424,4.980207093582292,0.6041823885796007
3225,-0.25984887255061956,3.1338545225775873,1.0132842578084214,1.5467792824666842
3226,-0.7864809302655542,3.6241729032524286,-1.103917805286252,2.471652495314361
3227,0.6546603415164247,4.4216624757337435,0.616596265828839,2.321907914184627
3228,2.534708602767516,3.5943108358149187,4.0991075910122605,0.5551452948328159
3229,3.130757385757216,2.5994199325525686,5.393385358385741,-0.17555968610435804
3230,1.8420017366471517,1.12229555530916,1.3436611635669207,-0.4021759054725637
3231,1.625287042740838,-0.46280193470953723,-2.8000491565537065,-0.003173463125011433
3232,3.7532238236996815,-0.12844233006139225,-3.124462113666045,2.422685179196808
3233,3.464368446918247,-0.523844740241706,-3.849853634720762,3.639409122227584
3234,0.5210843270845085,-1.6329400509762722,-6.594119843612013,1.2196403741198443
3235,-0.24371937352045997,-0.8559177267251024,-7.139334351474628,-1.5431738418079695
3236,0.31710552424010985,0.7502566425526326,-3.726463558344114,-2.578094856312504
3237,0.7331890696020953,2.3110019617605886,-1.1709744252408898,-2.9084672277286097
3238,1.6332187444791115,4.04889524528299,-1.5543552757682348,-2.4437337252541873
3239,1.7115904431026896,4.535788668768539,-1.1504692155941771,-2.0924481347840027
3240,1.0283618431733148,3.6265249691591634,1.5529882568438098,-3.8750568195036874
3241,1.532840420325602,3.939272275073077,4.414314187806069,-4.8573082827351355
3242,0.8525804217964762,2.7555551764991453,2.9460843019531673,-5.350890327666878
3243,-1.0291575092460088,-0.3516873192571143,-1.5117265098523451,-6.571139278061932
3244,-1.3228608641019013,-1.1393932139867906,-3.0919517302643533,-5.542820513597878
3245,-1.3231655000516005,0.6532501287271798,-0.6253319278897916,-3.347124961636413
3246,-0.8184108655651379,3.353578968682571,3.283923782339122,-1.365165826966056
3247,0.0708122731792782,3.358174250364157,4.563768809360233,0.251504035647129
3248,0.37213589827836874,1.1944720868233614,0.9610224460767862,0.5103320848057531
3249,0.7753392509385183,-0.007729113086881789,-2.1657963913949794,-0.6109958408419647
3250,1.2616998125546193,-1.4804829328986615,1.7427976885438383,-2.1246610207483116
3251,0.7500238904037143,-1.9382121427553602,6.86701220232966,-2.28176686125011
3252,-0.7245415833121961,-0.24979611100904586,5.692636088028876,-0.6817409003538477
3253,-0.03293571059008917,0.30482074159701444,1.611490248866538,0.4295735448503993
3254,2.3818438376107895,-0.4284953352194787,0.9006377293259893,0.06840499706659846
3255,2.5465659733400066,-0.7972380006755944,2.977341247152802,-0.43622840007602337
3256,1.5340194594237022,0.11782078019833628,4.86196981837566,1.541255267575359
3257,-0.31335434157995046,0.8174363185643285,4.938638947995122,2.338030985082181
3258,-2.273920997714534,-0.1759451561128218,1.6390672376117177,-0.4276069040792875
3259,-1.1133128290056928,-0.01879769559966818,-0.41705735665416144,0.6536175059293682
3260,1.275620940413208,1.4750182399042362,1.226855513925405,4.060214864451405
3261,2.9315877832620965,1.7940199775643662,3.005686194009961,4.433156394761255
3262,4.847953982128178,1.9293638764139684,5.511927302817921,4.501262856631676
3263,7.446545407897823,4.4780033727219015,8.454737500387997,5.891650427958772
3264,8.625527574885812,7.20077456671898,8.275034628001537,6.003282829698977
3265,4.651929946168469,4.713508419595821,6.06118626322138,3.0512021927831183
3266,-2.0679682231138266,-0.3859099509726678,4.573444956736584,0.45193399975687265
3267,-5.2942544952140755,-1.668916773754233,3.811054975220212,0.7148895614591453
3268,-4.742531107697941,-1.140072811922772,3.541477355083028,1.1319691346423504
3269,-2.6614964276032915,-1.9549147139635474,2.7234801064172927,0.6663139438587449
3270,-1.8450274687919672,-3.484778878719725,0.6147115519085462,-0.5050619872294063
3271,-2.780665553200682,-5.120968628042054,-2.062813739923879,-2.127517241357452
3272,-3.423248056598406,-5.936815854877997,-5.166079693982795,-3.2323916533176753
3273,-4.89122038854842,-6.459520736424709,-9.051516001268512,-5.026204253810522
3274,-5.959359041459425,-7.229099292108756,-9.4471362639866,-6.946996927218602
3275,-5.591630018779716,-7.040214574802811,-4.821483506394673,-8.031845433959866
3276,-3.806788579134797,-5.0057773976839295,0.3432776018465765,-7.608165261367644
3277,0.011644398189298966,-2.58529049572244,2.7970647862032947,-4.246805784293188
3278,1.418321585486563,-2.1051537210146365,-0.8619544295063071,-1.5536236161608168
3279,0.7347000571073417,-2.332595176948606,-5.030700289778953,-1.2937439111394968
3280,0.5689287345165913,-2.541712764208994,-4.891872300476732,-2.1023414532242
3281,-0.4234016222992846,-1.9097400591804052,-4.421111179368493,-3.596265688817995
3282,0.5652231044872523,2.1702481491006846,-4.231730847951627,-1.9762847112547766
3283,2.069755353439695,4.6592033172649465,-5.222069003157676,1.292076745384312
3284,0.4623423533133343,2.3471972504924103,-6.2742698873046265,1.788893044810805
3285,-0.36338213175992945,1.4173797673149626,-3.5374472245052755,2.149278212045601
3286,0.4393153292209752,3.098694006095561,0.4730491867915375,3.4608843504148084
3287,-0.9485603207161161,2.5326188979115454,-0.7373722053577603,3.8041055595921236
3288,-3.563898529844468,-0.4094406390729859,-3.2782677849740165,3.2154674881671985
3289,-4.379967190344997,-2.0401266053177682,-3.3157618780252225,1.9242649484252925
3290,-4.583937961781937,-2.410648592330458,-6.595242021757529,0.41214199307438915
3291,-4.621221241587294,-3.1338060551553255,-10.536916517661847,-0.2913137876410393
3292,-3.1590671579878524,-4.237532537778331,-10.785104423835158,0.6268776410507282
3293,-2.6455609953033186,-4.912219764674704,-10.313691611581374,2.4855591163971194
3294,-2.539521217260577,-3.8814308283192607,-9.588958936429348,2.7117749792158947
3295,-1.0377919360364667,-1.6938693547159758,-8.59039347439206,2.470125726226806
3296,-0.8270748995087934,-0.6914264783271381,-8.493752834216984,3.478521320226829
3297,-1.7833760592047063,-0.6683574661759363,-8.125024428720442,3.2989971676422667
3298,-2.6013205043135676,-1.0206822038931032,-9.211731690439649,1.9589849203438519
3299,-4.072306203961075,-3.071260952093492,-9.962971049541302,-0.6043479172422455
3300,-3.9943277172197016,-3.1583419462513422,-5.913762326288292,-2.2459399853262063
3301,-1.5628291601350153,-0.2034619667931817,-0.7947091623922298,-0.27853414416051314
3302,0.10967121927463659,0.7250566673252294,0.34285989384452226,1.1081833602799507
3303,1.1652496180182605,0.8153703273389513,-2.925741192811158,1.254624247927971
3304,0.2337447342921541,0.8086497095588323,-6.005042594339719,0.8710582955782314
3305,-2.109749669818169,-0.9271259675108244,-3.5099341396543915,-0.3681602793498087
3306,-2.088579310076468,-2.6171070030549752,1.5534496508365887,-0.9059951207298134
3307,-2.2506370178440624,-4.417070147402755,0.7725151650087096,-2.2321484440682386
3308,-2.5251599588209186,-5.267712273549377,-2.0633813816700943,-3.667843700847831
3309,-1.6038723916258326,-3.9890222763522836,1.4031606868591648,-3.6893461170136037
3310,-2.327480615264802,-2.106061476771021,4.926519396475188,-2.733959419884389
3311,-3.3272008810599214,-0.26795125774207174,2.984108583702329,0.1280642625710719
3312,-3.3309405771249194,0.6864995252582758,-0.4978792617721479,2.5065095926207897
3313,-3.4334759262551526,0.27653571047907566,-2.8588265063572273,1.6978282496408716
3314,-1.7330664041341282,-0.273415447886232,-4.058114945860205,0.04607473574434398
3315,0.43168370990713684,-1.7917135816387841,-4.070527916140846,-1.2256933267268983
3316,0.8622640554591856,-3.8554321528362676,-2.598460872384104,-1.9513014464345506
3317,1.240673193968577,-3.9977451619811,-0.16917796699146356,-1.4514004228800925
3318,-0.056087948869929245,-4.031971454040528,0.18247322750975015,-2.128453234348792
3319,-1.323826642452864,-3.38708924496335,0.3163010697310084,-3.1000620857795957
3320,1.1621493213577523,-0.44629360107598404,3.947854778951987,-1.916329505717037
3321,3.169384980735909,1.950710742694717,6.0345969350840765,-1.2459318736822753
3322,3.0613857506948587,2.7701257909996277,4.777221651766517,-1.5295758455380442
3323,2.115264549093337,1.7068260791031304,3.7409448686878193,-2.2612745383880584
3324,-0.4027077973629515,-0.8082481278572967,2.6639626057654473,-2.567601974042919
3325,-2.6269730264139888,-1.9170835588795732,0.25609693053408494,-1.3185013763752162
3326,-2.7525808059107275,-0.7740873002174106,-1.5289559957926653,0.3863089728133139
3327,-1.4614333554227108,1.2604800931188833,1.3016573786324042,2.344219157345741
3328,-1.6110247167163911,1.4677206014293245,5.001886476411189,2.7100573046363343
3329,-3.227033362695104,0.04463293074721841,2.2098076118465593,2.742195224442388
3330,-3.2132745455863216,0.0063075066096348505,-1.326100480921615,4.112222430410598
3331,-1.5831812680256137,1.5256301216759596,0.407863518112886,4.818101310236744
3332,-0.09530056207368884,2.5518782913031264,2.4797588117281184,3.731703439426031
3333,0.6818640880016097,0.8985802619518208,3.248551951474462,1.2794736907719106
3334,1.1232578946238578,-1.306166585499449,2.8946408938008528,0.5632238775983635
3335,0.7434283215137328,-1.814406381219431,0.5781165840971993,0.211431451490118
3336,1.0739385064292788,-1.6492537571296717,-0.12453157776056682,-1.5681045730841228
3337,3.3064210944307733,-0.1490118720369278,2.590140173490084,-1.0646759323026473
3338,3.6273530119207047,1.1467299545773773,6.0594050470587195,-0.08871183581186817
3339,1.6960317683091157,1.400404344251755,6.236054881489007,-0.9548997017972721
3340,0.4876564304658194,2.634439739305277,0.7589171771087018,-1.5964456492514292
3341,0.7496872947850861,4.079419308319063,-5.197068491185133,-2.049455715457812
3342,1.8320874174462436,4.45158270297097,-3.036573822760376,-1.8103474030748201
3343,1.6283634017439295,2.9342223344999048,2.2920302902224114,-1.3057885047765128
3344,0.9944126722335984,1.9245001864930005,2.0888322467179807,-1.027437147765731
3345,0.937488601330044,2.937980628617887,1.3794617326001262,1.0314336293718367
3346,-0.6370997790167922,2.287994553250967,2.6836907695104415,2.8609081492777473
3347,-3.1420687340769438,-0.2882073624601971,2.5815203202913453,1.580868305894906
3348,-3.754071044294416,-1.5223291477653182,3.773648139809398,0.6685166468317363
3349,-2.5995160336384084,-0.573969418750382,6.614951372097096,2.0021159406907874
3350,-3.280408985525893,-0.15472413644207184,5.2495280761902645,1.418433099464816
3351,-5.035120414865095,-0.0027953275156408428,2.6894528489647613,0.633759052364687
3352,-6.9945822421279225,-0.273861697816953,1.1954936811895354,1.905262490827231
3353,-9.062608780882567,-3.214391514443233,-4.372121057086831,0.8312280551675693
3354,-6.170635858486423,-4.196778375799285,-6.394346785983638,-0.4797230900613235
3355,-0.8742075937331635,-1.9467239499858093,0.40500496542131836,0.270161918094304
3356,2.852817542457186,-0.3763405921530701,6.087600080839344,-0.2871528813962272
3357,5.882418171281724,1.169878378302415,6.086227462564863,-1.189736285179293
3358,5.485544379902394,2.1796883394374236,1.9946217738999623,-1.521012950528723
3359,3.6455427006510064,2.1189698752987836,-2.5923846089745166,-2.6918531897045743
3360,3.8723037851713484,2.425564133115699,-4.002466283059523,-4.198560920266745
3361,4.892642847010693,2.3801390893343775,-1.6628863942570853,-4.137863832730862
3362,4.777511703478393,1.2302258127564591,0.8176011483801765,-2.511239797784749
3363,2.8223830654370805,0.28267122741003275,-0.5099186575967769,-1.057235789641881
3364,1.4028434340846172,1.3397238328091023,-1.9659201205435264,0.7222821658471126
3365,0.5308984344342945,2.5678978485930624,-2.4706741175247955,2.1299927152652622
3366,-2.346598033106847,0.736326247662243,-4.30112667348221,1.0965039048987197
3367,-5.330864545866786,-2.582288077223306,-5.097754353061118,-0.6131717932461543
3368,-5.5721097552793015,-2.284386164888383,-3.374953761115241,0.28794416245277427
3369,-4.585487707520658,0.6173881972845257,-2.1694791716305284,1.4334095732345669
3370,-4.147609257154789,1.8881179731852615,-1.3442194964849281,0.9292782532780383
3371,-4.699487127146223,1.2366300744739196,-0.31959367799447663,0.5380704796056264
3372,-5.026423073989571,-0.1052577544392389,0.20862493458644724,-0.7390483798943268
3373,-4.26018104168944,-0.7741719254307522,1.4622066595212115,-1.312897229111531
3374,-3.5480726765767563,-1.2394776611052996,0.7809151187982691,-1.2297975655062519
3375,-1.0419239506589364,-0.9169481181396755,-0.5150644410701284,-1.9803663965333484
3376,2.2053552430875203,-0.5079122928485625,0.5702490226304201,-1.5519230912545945
3377,1.7036920197257996,-2.6254187856147815,0.006524487892776265,-1.7424988521989968
3378,0.26963610016533374,-4.532115460139105,-1.8583195196497793,-2.94304499507251
3379,0.6220776104024228,-3.7285377297415363,-0.7061182443105376,-2.992073165001925
3380,2.023853666657765,-0.8206081702209062,3.4654970995271333,-2.0359332994594297
3381,5.574367857108925,3.1800769113288347,6.227297439154009,-0.3275769638816709
3382,8.002488445715034,5.137168876950789,5.186175064637875,0.6807422946548708
3383,5.263098004288762,3.603543512468497,3.6234290345377134,-0.2523328541197473
3384,0.5055069048197676,0.7754245610300998,2.238434862223518,-2.1755022320223
3385,-2.9573587151540086,-2.7819230560245796,-0.933329615306669,-4.063607973230022
3386,-4.107065274966573,-4.709747808433987,-1.0275106492422712,-5.053979747196195
3387,-3.2382463074957313,-3.304327056799673,2.3803446539886735,-4.845421020305946
3388,-2.073914809856653,-1.2093704178545102,1.5698338419421223,-2.6334290466790535
3389,-1.2539172398958276,0.5061456144670233,-0.961066893800442,0.1715557318685169
3390,-2.277327034614282,0.16542602656512637,-0.8853009198677178,0.15992803055286456
3391,-3.1357596337209523,-0.4706471459324887,-0.5436178687992366,-0.7506066346391302
3392,-2.787179211018288,-0.5232246141979392,-1.6542516696163128,-1.194510131179962
3393,-1.6244848951011208,-0.33978751132367074,-1.185616315810416,-1.1865138383329428
3394,1.8610759569033453,1.1856784298306988,0.8557078937860019,-0.6412355171835642
3395,5.047930068203153,0.8654862864809865,-0.4905752265833827,-0.077902588730586
3396,5.004679826303276,-0.9463440385597367,-2.627002303969971,2.0229920631869276
3397,1.800191358655308,-2.777072275436371,-1.8100034471531905,2.3870045319434094
3398,0.893284469784782,-3.805852170615192,0.1410348742205201,1.2010124388386931
3399,4.184388958092006,-1.8662514095942344,1.8152988261042737,2.376424267501316
3400,4.741940874900344,-0.7958231385375523,2.438402452892607,1.014075584414606
3401,3.5211356179312676,-1.9099897065403588,2.635959716514162,-2.3821919073490307
3402,5.474285202348742,-0.216719527231467,4.117984664111394,-1.984100213499447
3403,6.121494032089651,1.8537673839980768,3.9013868532614757,-0.19316733054254423
3404,2.538828823519593,0.2658406465030233,0.13918433750878215,-1.6836525288443807
3405,-0.032622025404058175,-2.258281158648342,-1.0744842400596584,-4.703139416104272
3406,0.40956966023104546,-3.3434860892971288,1.6965209150951892,-5.01265822867098
3407,1.0635552314345387,-2.2538836711359824,3.5440339091383524,-2.709887371470247
3408,1.6671624131641005,-0.037186350192461304,4.614047484989376,0.31061035964736583
3409,0.44339245321898646,-0.39087654609871175,5.3770300617827465,-0.05659281906335748
3410,-2.6392923089973124,-2.2563953441065507,3.541768953766395,-3.2873118468913702
3411,-2.9739688139724225,-2.4513396985821263,1.0259534465285092,-3.830735395686096
3412,-1.3577889048078906,-2.0105634140305173,0.7236435002188777,-3.199494118750992
3413,-1.3536419597164917,-1.2867244463309966,1.0132015769897988,-3.3796511210351614
3414,-0.9249288736486811,1.1427017566805913,-0.5184291457625684,-1.42157867842679
3415,2.67811246671824,4.296943960776951,-3.3101303148438435,1.5203867043672334
3416,5.860140501694934,5.5016379580091925,-5.32382046673439,3.232192094377386
3417,6.511226675780045,5.825573041637297,-5.4825168224986065,5.815422368686512
3418,4.468801842715383,5.019467864456756,-3.674202715986167,7.746226467187635
3419,0.15832985899501445,1.0579600309552335,-3.304605604199567,4.799140459638106
3420,-1.0878071871623725,-2.440542449875195,-4.449090215056559,0.4033874643218939
3421,0.10457469880914394,-2.1913168126683367,-3.170362226417717,-0.9583802604742163
3422,0.45643540954516565,-0.2770101030525789,-1.5406568854177831,-0.9615964969507839
3423,1.848759944868118,1.6739973898194023,-0.8277092426136599,0.269066489062197
3424,2.411112326135908,2.3604973424367404,-1.2430240868076476,1.344057568025476
3425,0.5492948542004955,0.11216107856440752,-2.2974224023522405,1.0371519084581529
3426,-1.131232288425334,-2.201660680303251,-0.4961523369457628,0.7233532329850937
3427,-1.9853975439594893,-1.6565292517237133,2.5502614163711836,-0.15868925453101523
3428,-2.5808312840404124,0.06706159311158838,4.279563804569538,-0.22894462751299527
3429,-4.289528352656055,-0.14679511033889037,3.643947993879414,0.4447960336528137
3430,-4.5608717793963525,-1.2947826067531545,0.7618270928121188,0.6158036849397479
3431,-1.4627604367023708,-0.7030432093847296,0.35046564778838474,0.6996345353009826
3432,-1.0342602114253854,0.283123391269728,2.983301966791461,0.5464759222817341
3433,-5.385033668651315,-0.25842451930813104,2.2944452015914254,-1.3789231178594572
3434,-6.958380808261889,0.42152812392984246,-0.8642367549437663,-2.804983485783297
3435,-3.700709004735851,2.4303061479091452,-1.7530978555918277,-1.4329619624112304
3436,-2.3880486909551437,0.8327187120754297,-2.3079188878329626,-1.4054750034506864
3437,-2.6374204016924234,-2.1973425124362436,-3.8466876319720646,-2.1049379203044136
3438,-0.43684647290487755,-1.8055214929119836,-2.6494167305718763,-0.2609426082470316
3439,2.144025020732673,-0.14679225564950393,1.2759300643719516,2.4500335050195914
3440,2.266668506045632,-0.18376331476201457,2.0441008461645325,2.637227925810126
3441,2.635748716992528,0.049504184633216874,1.0512148804212182,1.5405001757969323
3442,3.8378512593743626,1.0241873691185484,1.4913589292874985,0.8229050313457145
3443,2.006765949959813,0.5191552043231039,1.3961148726040369,-1.4463386512761232
3444,-0.41327742257561706,-0.6188256851094268,0.8099135438703812,-2.7643467010012297
3445,0.362657639867021,-0.14861454197420307,1.4105251661622027,-0.8557925320525477
3446,0.3449430114256527,0.26257114940901105,2.418858347847237,1.1464515295498063
3447,-3.790329316044104,-1.2220569262008678,1.037941196674349,1.3311597456111746
3448,-5.649331401011236,-1.43455421744917,0.6923398053205752,1.7939277872275419
3449,-3.7369899769983563,-0.8718240764102987,1.9591947321665595,1.8168020532539861
3450,-3.959957118078543,-2.415850335518546,0.3055346779267172,-0.0164818393484083
3451,-3.3007310145775657,-2.676076279786774,-0.06959534835361979,0.5378453710887506
3452,0.5429144265591611,0.2713580037319263,1.7047481358790155,4.631848223299548
3453,2.5280348801561767,1.75021776979296,-0.29052415407568,7.804179912158451
3454,1.5382767565056046,0.3608217278211377,-4.136294266254632,7.367799267189936
3455,0.2101703660283748,-0.8347266660455901,-4.559647996012118,4.96075574573235
3456,0.9014505347853529,0.2686078512740406,-3.2807623900825673,3.0751343356682153
3457,4.194030274168201,3.4928178289937386,-2.2925492020026934,1.8967304591319891
3458,7.434784156297909,5.6852067657040015,1.3833513486598128,2.4586426133438133
3459,6.7881820258794745,4.731961047393859,5.715305329080338,3.318025275640957
3460,3.5867594982597684,2.79799634086443,5.746789339026933,1.9547411044203749
3461,1.8824108411876974,2.315454813441368,3.28787545571356,0.40865090810178956
3462,0.6536357428437253,0.888995546446034,1.8890502740408226,-1.01086795309478
3463,-0.6555765847761739,-1.7336737886222786,1.4726650401161836,-3.9023889697108736
3464,-0.047771125504464024,-1.876883115573599,0.8037013936171696,-5.194850102533385
3465,1.7252379263222044,1.0445458209190166,0.7734397985414101,-2.4383154511445655
3466,1.6494196616735206,3.7391258701930967,1.6408569697454554,0.5116075014963711
3467,-0.11609501766014006,3.4947911275646693,0.9531863609175437,1.7519328480075442
3468,-1.7298029080418766,1.1527756519319068,-1.0594323802908638,1.7384251347517437
3469,-2.4884533194290173,-0.43612729921284654,-1.3030436006896353,0.6361079242210561
3470,-1.7610591092046697,-0.43679753711676544,0.21488059606367518,-2.0632841053536053
3471,-0.5072520472315915,-0.14096901929580616,1.1910468022380154,-4.855372752914911
3472,2.8855330769221283,1.5538041389066861,3.910735550393259,-2.879450684719475
3473,6.165219041874064,2.9915927489587433,6.694197693037734,-0.11810497745212845
3474,5.246965258786964,2.9250497243584173,4.1298720535109865,-0.11855257593419521
3475,3.851007572102323,3.1033862728895234,-0.5200294485120397,-0.13203723686172164
3476,3.8350380732354066,4.342992234535909,-1.3855268086001906,-0.5518659257440521
3477,4.227032931526638,6.915027090156446,1.352600384801231,-0.10214309886324174
3478,4.711849749093265,8.583988589360498,3.920218061739348,1.459005936319365
3479,3.6543284666554454,6.969168840748031,3.6144524160803093,1.02524723286515
3480,1.5937608482672727,2.7751571987248256,-0.022156876006577543,-0.34535212785660135
3481,-0.5366111247970684,-1.2605991839248634,-2.9977517851125146,-0.888466965578633
3482,-3.286919476496772,-3.904315992769243,-2.7241359511692056,-2.2315568662827983
3483,-4.483629946772726,-4.602855162192788,-0.527989359336377,-3.5139198398053026
3484,-5.219581272294355,-5.4425691609456495,0.7774312202837069,-4.6613208789177465
3485,-5.16490716014031,-6.238748761493925,-0.23671903848369763,-4.875731425582234
3486,-1.1368227096330492,-3.165918950189389,0.7943948822735042,-2.0774910720247295
3487,2.092294624073662,1.8495316956740633,3.73939996919209,-0.46002341110038314
3488,1.4311295153741104,4.180595190907157,2.646676342780708,-1.9296042628581915
3489,0.4283909136298469,3.846944414613601,-0.7344982383401945,-2.736607026239513
3490,1.9714372827215325,2.402793518164032,-0.37742524886922757,-1.4419945348040577
3491,3.5502532816752415,-0.849189845778181,2.8279634309192025,-1.4061611471213746
3492,2.4105120715384505,-3.3270990536423426,4.483016789377733,-4.141065955223114
3493,2.1130686323382064,-1.8725048455666715,4.024492943212768,-4.808522536500877
3494,4.155634037620398,0.6747778548412696,2.599231054976025,-1.210784198635272
3495,5.764224248960506,1.2157996657658492,0.8269957314460581,1.8283536818150459
3496,6.295946721396932,0.9828743161708651,0.1071013594348339,0.9619885748392376
3497,6.2223233550264,0.23374020116137556,1.1752946507624369,-1.6169941712579896
3498,4.848913551634494,-1.14017911940021,0.08025869678224329,-3.1783124770565636
3499,3.178861566073357,-0.5675071082943279,-1.972480173298539,-2.371088111580752
3500,2.8956494084604194,1.166557708771531,0.14224988473000366,-0.25384802722682215
3501,1.6084266300441847,0.6326649969053937,2.246322601336994,-0.9119645786147561
3502,-1.6165996936003548,-1.8895989237135362,0.5570479442542208,-5.005001205816465
3503,-3.3767341657004146,-2.8315245489715135,-1.2890296908990884,-7.962850273507996
3504,-2.4807773930959502,-0.8903376543879313,0.7377784540806424,-6.449029765708864
3505,-1.1466017273534939,1.4649476829672001,4.657707679536397,-1.688477376740854
3506,-1.13535064552963,2.3760606970442963,5.699309907696334,2.9812112471366055
3507,-1.7616636205709104,1.7338198124920279,2.8438982069330425,4.766517575362911
3508,-2.429526165042182,0.2740288444509661,-0.16092293499497773,4.032194920023236
3509,-3.7758351280607734,-1.945868252008764,-1.935454841695219,2.7286498693465937
3510,-4.185628783541492,-2.676959606555279,-1.2497436016123178,2.22472085946118
3511,-2.9187164408361497,-1.550585388375012,1.5589871767325105,2.241653696638518
3512,-1.9706356000258258,-1.6924933059234826,0.2339925642386749,1.8947182406045804
3513,-1.3932053352701823,-1.6643586849650158,-3.014648759335072,2.475611611379455
3514,-2.014231055685344,-1.0072395822177436,-5.031769387088119,2.345532174597294
3515,-3.2168780286549676,-0.5256013904094897,-5.6125744610787,1.1011506573866892
3516,-3.6597187611980875,-0.2556871996230206,-3.486903770657426,0.18521112410065288
3517,-3.727950678634364,0.17352048413896404,-2.079317765956192,0.2010296941582328
3518,-2.3684637199953777,1.7312180367463004,-0.5755453389058116,1.8583364187357834
3519,-0.31495984285321055,3.1125321516028586,1.3474746486031992,3.8857551103051153
3520,1.2965090508416988,4.269214146698259,0.4147345785614388,6.212047878073304
3521,1.0962277305182886,3.732806090191203,-1.1766264711990555,6.767942133512002
3522,-1.6552633552037084,0.8687630396527024,-0.1293904018647613,4.709239722734939
3523,-3.5771362143968197,-0.7455068334073315,2.3924114335463225,4.209022318348339
3524,-2.5331637240594818,0.06660682659802991,3.317783560108333,5.080560784513001
3525,-1.294512590518945,1.4521497268161268,2.5610685570780074,4.705601249936259
3526,-1.7513503336358267,1.4311767359743857,0.29316322765083014,3.7883728940578405
3527,-2.470958933668725,-0.12554229075729847,-4.010706479042796,2.8135371186628704
3528,-1.8127807388150685,-0.9441503044091607,-3.1524696964014405,2.477322370681846
3529,0.3480706291141953,-0.3033298965859681,4.444902074402997,3.109597826878127
3530,2.5730832907877397,0.14517325921418006,7.404904981432124,3.9426468642304804
3531,3.436120806800938,0.351621963780267,2.759644080051833,4.3416242507423375
3532,0.36308685443045646,-1.5035820213749829,-3.688866098320529,2.428750300129224
3533,-3.1344667029077886,-4.378825645418077,-6.006440011318665,-0.4111119383760284
3534,-1.5804588056644817,-3.8094430504093064,-3.476597477860527,-0.02260792531632322
3535,0.5217144544394263,-1.4640751953122433,-0.4753323441914643,2.151131815768963
3536,0.9408658942330826,0.5028707701406465,1.2068711792821976,2.4831894494285853
3537,0.5861952912416138,0.37164397356975376,1.364778108652493,1.0590173370963991
3538,-1.3865902636034373,-2.6308259447316638,0.38843127982656905,-1.102770377100183
3539,-1.6542979088469658,-3.6222590533535532,-0.26565849384844775,-1.759078535418932
3540,1.265449865751896,-0.3483986592426126,2.0292002142226773,1.197557134311773
3541,3.914334281623119,3.3317179102451773,5.7338236054416685,4.627164251083473
3542,3.2409953145080754,3.7659943035381396,4.57679116314852,4.351341928441226
3543,0.8726044829688558,2.416673253734721,0.4658387454964249,2.777613728227703
3544,-0.34033201309879824,1.7993509732284558,-1.2547401869608428,2.4454640227282343
3545,0.04867216188107089,2.21670045409273,-0.5225447848270796,2.76231578244797
3546,1.2799295881236306,2.865276430580727,0.3210242343068512,3.783550775812001
3547,1.851348401490548,2.4455161181742175,0.8222577250837698,4.575418238764793
3548,1.7023017706593397,2.2166175276126956,2.0317916350803924,4.968446799109471
3549,-0.257109857985456,2.0065067861003607,-0.26423321839159786,3.7191324158307255
3550,-3.0598655898959173,1.3265326671332467,-3.0959145946121036,0.9440824833706649
3551,-3.6537175757824674,1.280563305161342,-2.182926141743168,-0.6030856381237124
3552,-3.736114845092215,0.42255006472604384,-1.012917191806101,-1.7907769415905486
3553,-4.006751917853911,0.3995711148650843,1.4640911545940545,-1.7383334349149477
3554,-2.4925086769525024,3.4279796534882983,5.0852032659124955,1.8044387121380996
3555,0.3323484298361839,5.4448039060929005,7.041304283233645,5.2448299076338305
3556,3.66304159586589,5.994016248543569,6.7611593356985535,6.633536731692936
3557,7.282394470989291,7.701538399243877,5.307812698362032,7.0283955008495465
3558,7.925918756058674,7.457223049187695,3.6594920468417635,5.042734936612485
3559,2.939312930596299,3.290191011135518,2.310008163835536,0.6827543498278786
