,P4,Cz,F8,T7
10156,-9.784385553095808,-0.4865786450490872,-9.390978982541554,-3.5824578915951815
10157,-3.794903827303801,6.539974011259757,-3.827630556802693,-1.6982170341167098
10158,-5.9398206512252045,0.43863736901354633,-11.762382133488156,-5.4539875777829545
10159,-11.681307212192705,-8.443859913393176,-17.747921391721967,-12.592368669275109
10160,-8.58636121349751,-5.666217018740506,-10.907045621874005,-11.62079964455579
10161,-3.832690426515382,-1.7456059192674411,-5.197055689154007,-5.855816884066915
10162,-8.065117308854,-9.926569722901549,-7.729177425218506,-8.403254113417518
10163,-12.412851367797767,-18.215493710703186,-11.753947607871698,-14.739432220649212
10164,-7.456186328034589,-11.896145645994498,-9.883475832107836,-12.3225691181608
10165,-0.6491242156203363,-1.9202070790138959,-1.7969871434759437,-4.814524138343577
10166,-3.0461167570032277,-3.772236324500477,-1.542722823147984,-3.4007141488112618
10167,-8.934410507391762,-10.181322223176235,-11.326523055786382,-5.167026030497109
10168,-6.195257891403802,-7.745023652880398,-10.205900973839663,-1.2997391665723685
10169,0.3291851438914164,-2.9404275754314373,-2.537281175966615,3.2733594844708334
10170,-1.291126790137829,-6.673792659687768,-9.255752247224619,1.6709149223427782
10171,-7.964272455523303,-11.4818646999859,-17.44812114187091,-0.32242312981048826
10172,-8.732208943826416,-6.6649442901900215,-12.27278177724213,3.882499610769491
10173,-5.826376085605581,0.6125352535278616,-8.564121384362014,7.916027513603285
10174,-8.629382879729246,-0.7930814509645008,-15.719389034915686,4.2606872975932415
10175,-13.635964947869128,-5.379964825847688,-18.39366899028041,-2.217830210203343
10176,-11.939069601071344,-2.2804436635929703,-6.67818074161187,-3.166917902230082
10177,-7.649665031472971,4.152805156848595,3.5531361768781844,0.18872132369894357
10178,-7.07773600459769,2.376565203518152,2.695914291524559,-0.27911323687075296
10179,-7.554281117517627,-1.7282253638473688,-1.0892441557362016,-3.4976465685086273
10180,-6.481971578283054,2.7521792146199306,0.2456775877646835,-2.574161827336975
10181,-6.273571221955895,7.981247010414611,4.299118016779355,0.45060085294769703
10182,-8.510545205428848,3.96605058747481,0.29153939014541486,-0.2304591730474852
10183,-9.693979504679747,-2.550364465200801,-6.72658432993666,-2.5908422876109283
10184,-7.370585886861318,-1.528124168205042,-7.860256729541085,-2.0330398547040645
10185,-5.419728407276936,3.0038396281781594,-7.54956427463686,-0.2403515874985973
10186,-7.6523309445146275,0.4259518046114896,-8.814703906420702,-1.4040518811856697
10187,-10.022711080077341,-6.094806365767097,-9.40430866586273,-4.28226323054265
10188,-7.850084153439703,-6.0049865094070904,-5.965146287317675,-3.6352921732286987
10189,-5.9194806926109385,-2.851756289175631,1.1118702844960158,-1.3223666364155
10190,-10.091901676733416,-5.164830672338899,2.4189592167452245,-4.026239865065547
10191,-15.383465126072569,-10.064597155061623,-1.943964665208496,-8.99603748488161
10192,-13.455056290672175,-9.283699017554056,-1.7067019183472907,-8.435060225873006
10193,-6.807376492766472,-4.200633103795528,-0.16915614031056592,-5.035510259773384
10194,-3.9051245518022575,-3.159599778043408,-4.383141396621481,-4.773495878254723
10195,-4.922256847695962,-5.083992036325637,-10.0806416403811,-4.5520571422392635
10196,-5.16496351870846,-3.910944170757719,-10.876735513525166,-1.8135137098335494
10197,-4.0873632952329855,-2.7423758364787534,-9.231154505747057,-0.6248478638132029
10198,-4.442499968022979,-6.128400270540014,-10.791553569958493,-2.590842133120775
10199,-6.146063976700092,-9.777179721333127,-15.661050047367661,-4.014212102978241
10200,-4.979708120556599,-8.78676608098109,-14.91490019348182,-2.695800503169333
10201,-3.444418573683218,-7.274531721533214,-9.07369391425311,-2.4922756450486183
10202,-6.119565528199224,-9.228519234488997,-10.278065298401156,-4.884231474723024
10203,-10.860583165567757,-9.786816842361533,-14.765955156199315,-6.27555339421858
10204,-11.626905755284433,-7.470407606243382,-14.628612493090799,-6.196091417917762
10205,-7.266321711646206,-8.000195436816009,-13.17712193803099,-5.990887004410035
10206,-5.403364997547419,-12.958937501648055,-14.578645377413027,-6.4420337774086835
10207,-6.5013671246113764,-15.339318567508503,-15.296546122677462,-6.73427482286541
10208,-6.56883727236365,-11.645903007777163,-12.625182498911968,-6.2210122892393755
10209,-6.836633216916337,-8.623180514071201,-13.346893030448015,-7.610050960668348
10210,-10.582175833938226,-10.257426988617175,-13.37592646956012,-11.666497900150988
10211,-15.683645952615757,-12.730112411641263,-8.133815256163288,-14.779473806719954
10212,-15.020984321022533,-10.739307327240725,-5.267893745419971,-13.81581824280306
10213,-11.48229703363328,-6.62903415651773,-6.2564326225276305,-10.827962148961578
10214,-11.10669371882433,-5.596443395113082,-5.303592180047747,-10.06175286929069
10215,-11.637387942230855,-5.405279228255187,0.20158454614306032,-10.37905223400496
10216,-12.081704451408163,-3.4778141189134733,2.8939534257909676,-8.538026391631853
10217,-13.938579677326057,-2.1129907327821944,-0.34333509017364827,-5.933771659921171
10218,-16.491772297971554,-4.749579154290241,-5.0538087415132695,-6.950525930366838
10219,-18.072861570940788,-9.812221128927916,-11.740899081156874,-11.624503259053121
10220,-17.304721374512525,-13.156000022807628,-16.2388497822656,-13.942038069052211
10221,-16.980294314609946,-15.298255693820362,-17.75234372967208,-12.700302245171928
10222,-18.743701047147308,-17.750375493684537,-21.13376905350716,-13.061504507808799
10223,-19.052955791377485,-18.954751764983918,-19.485760852142572,-14.782194679867422
10224,-17.787918609490095,-18.515489117098436,-15.276130450309434,-15.375554057626912
10225,-17.620694972624428,-18.72931315289704,-16.903951524754063,-17.577023899871506
10226,-17.691844034279846,-20.474291460489486,-18.598883654511777,-21.60631549708444
10227,-17.983665826046344,-21.16112795022122,-18.270494668677,-24.585844175701478
10228,-19.400750906783095,-21.400135945148683,-18.128170293516817,-26.59740602006585
10229,-21.391401996525826,-22.79108015189507,-16.00104008273239,-27.499799906355836
10230,-23.972423103278363,-22.48270218286499,-16.44729135950351,-25.660430879398437
10231,-25.700314306519367,-19.917481028992178,-24.864774998909038,-21.9587606549266
10232,-26.087339010756978,-18.069322291153167,-30.904566765398215,-20.04214190570484
10233,-26.676763911101794,-18.108664421362896,-26.62600600789324,-19.892010817292043
10234,-28.610179123453882,-18.23684173256333,-21.849612833325494,-18.585478468865727
10235,-30.74786074031849,-19.095063591746907,-20.211111845071777,-16.899546981921514
10236,-31.649317698949474,-19.310818288616034,-16.318996814142274,-16.24540200883957
10237,-32.447609674469824,-17.130228514203782,-16.446826890070234,-16.957292079624462
10238,-33.21482468476915,-16.847488990652806,-23.64812905533102,-17.76379355157627
10239,-31.84349753602777,-18.085242453249034,-27.628542812695418,-17.08060405687649
10240,-28.7224096748174,-18.538837561614372,-28.9706162533143,-16.64695625659487
10241,-29.05379542951245,-20.566758073374437,-32.34602234667389,-16.984439142995264
10242,-33.472635910039074,-23.194642074059512,-36.28120705862429,-18.113145743554384
10243,-37.59715992129958,-24.30711960912304,-39.76155921170483,-20.467427862731316
10244,-39.74100047040818,-24.773136540234756,-40.62920079987064,-22.708771178917825
10245,-39.07919210758933,-25.079062139700017,-40.721854476650144,-24.612601235089674
10246,-36.75825731035355,-24.995818090076398,-41.463246006798045,-26.07033378717074
10247,-33.68650803837652,-23.215203589048514,-38.73183116236128,-25.092711861800865
10248,-17.829419726434725,-10.938725306892234,-19.023096138248068,-12.883323151163872
10249,10.775602229378928,10.180307130451444,14.98565650189845,8.039421637226035
10250,28.505393508443177,21.631734768805515,35.32401431428208,19.79830092534784
10251,33.16109810159223,22.230203382106243,38.47771365930013,21.380141237088758
10252,34.95237751051644,23.069544433046676,39.89108961152252,21.272641044765233
10253,33.26937060311207,24.936962700512172,41.0062527201343,21.89587000112478
10254,30.1197758809113,26.083488143023366,41.1734838668671,23.228663661206042
10255,27.962314592069877,27.47316510487251,41.3825312726919,24.092732584940787
10256,26.486030061742156,28.007324345364843,40.89528554267727,23.60895331822122
10257,25.887958798114504,27.134087702993064,39.28447607180082,21.79900884920013
10258,25.654581967099173,27.085547420139445,36.32842332539475,20.283505912497617
10259,26.242809849794273,27.762301458414786,34.85407612279846,20.85943406455584
10260,27.582772223014697,27.661275331993412,32.93008071321039,23.060786831886034
10261,29.16812481889824,26.44296056484903,29.746087249591387,24.473186361711196
10262,30.819437242627266,23.898560003206786,27.43790996950099,23.64185080746784
10263,31.739561757735657,22.488684141699814,27.836237861898155,21.406002693232097
10264,32.43666640082692,22.518622555568733,30.227085658120714,18.97044729110392
10265,31.562813312040024,20.562474009834897,27.151102268858097,16.176922953795916
10266,30.316061045171637,17.066470568663064,20.540366342838833,14.012155757342436
10267,29.98611600787312,14.542364967759811,16.490423998498002,13.853984068144966
10268,28.53142828553513,14.196524495876254,16.907605282105354,14.584071303555406
10269,25.545980421627277,14.35535269882503,18.256064040745628,13.62966418420365
10270,20.55226530789892,12.066270054711847,15.978795842786008,10.792073787014617
10271,14.978723971440564,8.822886734574569,14.871040734488242,9.514211764526776
10272,12.054096254024572,7.0575636710203,15.780385461331011,11.313026062215274
10273,11.469577421182304,5.3129664033767146,14.622165988126772,13.4170523217525
10274,11.431501270071518,5.2910563709527745,13.91849518519955,13.956942001623014
10275,13.112092076441645,8.156276215744786,15.040037764887401,12.711386874618348
10276,13.7028358887481,9.107746119872285,15.097043891467237,9.936318745152652
10277,10.861031044574647,8.647569909093562,14.810308633596815,7.181627826144278
10278,9.706487345103824,9.70768120482033,14.547773588600373,5.785429561535409
10279,12.751450759902962,10.572704027411284,13.88023240852778,6.294908201763374
10280,18.133242061720686,10.251975175123134,12.924455866688092,7.511265396584512
10281,23.423637383755644,9.97083207363572,12.165101124486926,7.752083279208124
10282,26.897253547096486,10.873273820585156,14.52212032085952,7.544278340186642
10283,26.278673412765343,11.426115537259212,14.592975608666583,6.889986918529621
10284,22.768947419112152,9.939756594721521,11.34069434725142,7.223121257604792
10285,19.32994315308486,7.553011243827292,8.599173018058867,9.306159990975303
10286,16.350730477730103,5.227972708682196,4.950475725082896,9.419739880923553
10287,15.020566267291535,3.6864696817358378,3.6329863357102,8.401318292687705
10288,14.060981746850404,3.432454911718875,4.254421918486185,9.40513081682031
10289,12.910890806999461,4.394279895662223,7.264914045803067,9.96632622932639
10290,11.999186194369623,5.002163514660734,9.143859944191636,7.972958334720983
10291,7.941381854097634,3.430621163294171,6.13408982373166,5.5395456606746025
10292,2.753373569266506,1.4341847955618126,5.7609420032265275,3.979693091020083
10293,0.40425611548921525,0.3328205384255922,5.645903775354603,2.502856892269983
10294,-1.5998448936186227,-0.4129053066116034,4.819099555470837,0.8534914228127511
10295,-2.7786492824272133,-0.7205323284510287,8.11411928234909,-1.1598992388337523
10296,-2.372551824918666,-0.031031118709273997,7.769321543069091,-3.8936860922641867
10297,-1.8806492235970826,2.000673345125807,4.402981579485814,-5.171530470208445
10298,0.19788015092973843,4.178133236692258,4.77588781456817,-3.1968198985666976
10299,4.237779815361416,4.856963129900956,2.664981326520062,-1.0227526205630302
10300,8.707687062265814,6.044534382672699,0.1650074600084681,-0.3374956402149857
10301,12.746597828169808,8.421771725201163,2.0405931695181296,0.97811245586752
10302,14.517798375617769,8.94052560662321,2.459604126895217,2.634098711492323
10303,14.095465407128016,8.165169118963817,3.2249072730147548,3.0750175802950777
10304,12.880095371076273,6.472613876689796,4.343571437380879,3.3651550437597457
10305,8.154691642031613,3.4271020240073673,3.518718068568899,4.532543971125408
10306,1.627668358282698,1.5955468882039727,3.578873582662548,6.234281866739355
10307,-0.8516707056337505,1.8115960639627968,4.388761132229982,6.573652897879524
10308,0.3869433002384378,1.5115427862885502,5.630794513344109,4.721856355171614
10309,2.027079659609336,-0.6516320390885588,6.350163801642544,3.071906921006016
10310,1.7197699265503164,-2.6140672676332115,5.632317074656686,2.2663606047949147
10311,-0.6722541633489669,-3.20665285774012,4.154220556496988,1.2577595319253243
10312,-3.93113637610635,-2.6754077810640107,2.537508106157162,-0.1422080227604693
10313,-6.893305833923628,-0.6768094666547304,0.5379106598029217,-1.5704468554022806
10314,-7.916939169052497,2.0724484665722445,0.4471294631283278,-3.0643581924622767
10315,-7.181989756676045,4.199529549460582,3.5967223441028047,-3.7892977172749567
10316,-3.8463515481773216,5.52693413120359,7.975842636064766,-3.060198349787078
10317,1.7228550999147298,5.9969475187260155,12.237276206030685,-1.9784552651951839
10318,6.020491622039178,6.510220103223034,13.230828716473047,0.8005678200167623
10319,9.472328081895409,9.008672652953269,8.03055092124778,5.395761572092867
10320,11.612434189907031,12.663388642082136,2.126626281850173,9.110646357725111
10321,10.34107878805795,14.09793300851656,-0.6219294597733384,10.764687049429732
10322,8.558978255929192,11.614585527133112,-1.3244884647345512,10.255593143627978
10323,9.656234519856143,8.620708139557978,0.23088318576176403,9.188475659615035
10324,12.384695381068164,8.8745959702795,2.1130212604710765,8.535591649549914
10325,13.416137650173384,10.365300979371387,4.065424400258015,8.472582051969866
10326,12.501804534821657,8.962374187797405,4.157932129283521,8.500927290449015
10327,9.924455693442448,6.088887407264121,4.519312673472555,7.215692677458812
10328,4.607564425062429,4.642025743836702,6.687720989594937,4.791176162874285
10329,0.791771055042287,3.6223496682580154,6.799026249635526,2.1005831115268996
10330,0.6827976560702156,2.6134037445799687,6.752687515736554,-0.32912952436222775
10331,-0.05327106077953159,1.7538186648213663,4.726701804287089,-2.5175843626126273
10332,-0.5062891862829895,0.6228315113655162,0.12947711196091216,-3.364230530282321
10333,0.28415285598054807,0.048855787427530384,0.4223795056260389,-2.338326332563737
10334,1.2668489901510243,0.3689672513050921,5.917578703773211,-0.6289488126371616
10335,3.044647358501895,1.4809177367941142,7.4416482954198,1.0681665963369835
10336,5.105239354936408,2.6567083066478157,1.7688820444430742,2.3658521257491607
10337,7.006955672830184,1.8493340889005878,-2.2554116268793853,3.0911482640698758
10338,8.672227977370579,1.1543269880565297,-1.9730239415818,2.9914961404269844
10339,10.4227992105054,1.8966054709556162,-1.776478966850374,2.3260378191896924
10340,11.042097794974055,2.3805158703337925,1.572910059385003,2.0241260280147113
10341,9.339114855870966,3.587624775657093,7.747094596896667,2.260723068081249
10342,7.206994541409504,4.223040746864492,7.442109769441614,3.231016030987204
10343,6.509131726000887,2.3952593557121684,1.2429177405889509,4.0198836987061215
10344,6.315855428310652,-0.23397756420761184,0.8481146081817911,2.7003296338699974
10345,5.427928219171128,-1.9272415883679879,2.621448560862935,-0.8782387529502628
10346,4.08761723924489,-2.4484302235192916,0.11827551516108892,-3.789168604082147
10347,2.361511495581297,-3.3041879493732447,1.1716263444594008,-3.438360337767988
10348,-0.09544366568850182,-5.105229383335288,1.2410719946483755,-2.5037117672423697
10349,-1.4714010324782838,-5.471832001975448,-3.583428073397534,-2.8006432686764358
10350,-1.9337584925314704,-4.174348482951005,-3.404000528557687,-2.6203580088499816
10351,-3.788843351600348,-3.730725805232403,-1.9687427736224556,-2.744644127379392
10352,-5.749147712523159,-2.939738789456682,-5.1291173964017,-2.8665108812027578
10353,-6.189124520541684,0.07577317691923713,-5.262594114210359,-1.330353110512862
10354,-6.633958402378325,2.858547420275462,-3.056949993174418,-0.6054394739370307
10355,-7.516710505041508,2.824511682781953,-3.716881627041503,0.04354762188219363
10356,-5.580397927135229,1.175281097058312,-3.527512478661876,2.6603187085817677
10357,-2.3023669015601054,-0.3076992425280951,-1.021088596434522,4.003431386337878
10358,-1.3472732564982262,-0.9821653040643743,-0.3477970195984335,3.112215800400923
10359,-0.18083972413860072,-0.3349201462957516,-1.6079179696487413,2.5971393011019934
10360,1.9846155478425702,0.14250503205367848,-1.098420457967358,3.739593439278751
10361,3.8843792498074965,0.9928323946111514,1.3750138555846814,5.021854126991326
10362,5.4429596983390525,2.6767518184375017,3.8209066166702694,4.685984354718569
10363,5.055495319090008,1.8085507968687486,3.16733172910076,2.8145835316636294
10364,3.1851681885689334,-0.6382677011368626,0.9969797877655162,0.7239330270963338
10365,1.6976573556053682,-1.2259985227446373,1.9528529441768026,-0.32558573606550556
10366,0.4936558392493172,-0.7531045279981834,2.5046001421126576,-0.5605716728676247
10367,-1.5399171693003721,-0.6589967092335478,-0.2112220844747461,-0.5039630224011542
10368,-2.836568531962728,-0.46656085294626237,-3.0394855608711517,-0.1147887480019627
10369,-2.6497047269506684,-0.45485651407820604,-4.637929846263727,1.3471478304742655
10370,-3.3839125185677874,-0.5744961196135767,-4.976811731326045,3.8412251139319715
10371,-4.742294219919707,-0.4799922478055041,-4.1775427085018295,4.74667038573076
10372,-7.997818541225822,-0.3239714538076053,-1.7672760042555948,4.313162514140358
10373,-11.679464838115765,0.5250688316351423,0.4353763057912126,5.601102037604465
10374,-9.394869464581419,1.5197935308483204,1.9902946445071557,6.96132529378681
10375,-5.2871567925770675,2.4025648881461894,2.90474995671307,6.0415413753840115
10376,-4.800804547799134,3.4390073603178304,2.744968705226962,4.19500571202608
10377,-3.13507829475929,2.916038308739727,2.935677774236729,1.863511857837636
10378,0.20606083566188993,0.521994966146746,2.8902929832112974,-0.5783221273385262
10379,2.2186342537609938,-0.8785873248303548,4.124719865846625,-1.9131547309329613
10380,4.131209168368811,-1.0396044751387352,5.010125264066063,-3.9115982299497194
10381,5.284903121429964,-2.859731958855894,4.050317831755552,-7.714914188154392
10382,5.032277077283696,-4.8442303186862965,5.0625265902449135,-10.554698821349579
10383,4.793042269412858,-3.856175239298598,7.555534528259388,-10.65772934921861
10384,3.954053888042332,-2.156832974549901,9.19838941943779,-9.480001517391466
10385,1.9769352657545105,-2.6717871828230795,9.51305724384028,-7.498706604384816
10386,0.11626047870292844,-4.4489701590025845,9.462038130233806,-4.407735034510438
10387,-1.2583643743228818,-4.577779716521198,8.841503940774519,-1.2891144551748277
10388,-2.0053014729531853,-2.0076918670225874,5.752181531007423,2.580028691570527
10389,-1.446577990532889,1.3681358769752976,4.8293870285855345,6.620269390171323
10390,-0.2941100241694933,3.383383666511279,6.213686686548069,8.856632416741629
10391,0.4223631682257374,3.176799609772633,6.828767193659142,10.696322797173975
10392,0.4265256117158128,1.4856204320902051,6.643612988475878,12.22251275401875
10393,-0.1301776224664788,0.1286529626893671,1.4168178526839674,11.403643615935987
10394,0.05746332476800653,0.36056205777098915,-2.17602107937771,9.712718348748117
10395,0.7824714925318405,0.8142518808468471,0.2619269381015805,8.886698718217973
10396,0.7792109495540147,0.648643021450189,1.4809162682064114,7.268290641922235
10397,1.5110659798902404,0.6788834928275788,-0.7852589187502071,4.164798859972006
10398,2.032542771318725,0.6775400699536063,-3.7658151158805495,0.48626311357301244
10399,1.6738019616335338,0.06400428182554696,-2.3332048549940594,-3.1917093960251517
10400,3.1930586422401186,-0.6468554080552267,-0.5313470476056634,-5.240423271469964
10401,3.8315282048636967,-0.7929255504564607,0.21361312064486504,-5.3143117306438015
10402,3.104199787179263,-1.561987481307012,1.0177452154974382,-5.247707093748091
10403,4.370144472324126,-3.1939822995476415,-1.282748736663227,-5.10584125361489
10404,5.849819392882813,-3.5439832139449305,-0.48622178667696103,-3.850393352876971
10405,6.655523243912101,-3.1375373398342417,0.7936831411350236,-2.171450086721453
10406,6.991690844740264,-3.877972926299229,-1.9077854032927608,-0.6082268582072342
10407,5.886865772137757,-3.5971181691761718,-1.00322937304569,2.2539309975559743
10408,4.303657945550047,-1.7045289268721686,-0.01757078012719604,6.700514537168579
10409,1.9132656411970634,0.0010979515207009127,-3.7436265708008754,10.242216825707407
10410,-1.2014943508282399,2.8393077672697253,-3.752950553774011,11.176485788367799
10411,-1.734033252388969,7.6090021451723935,0.7629925850229093,10.955416747380253
10412,-0.9287987354524576,11.445422360565834,1.0183238606309462,9.680763928444234
10413,-1.4142828540551524,11.570270024848242,-0.9942564559113314,7.004881078296208
10414,-2.5151507319849316,8.540841683376618,-0.41453897936407536,4.969047488059218
10415,-4.623449587695616,4.594927131065234,-1.9648558443850428,4.1011223769314515
10416,-6.902811364985578,2.2216321551926486,-2.6342899990115574,2.979035239029954
10417,-6.339142368569847,1.859662537588996,-0.5525291132920966,1.2484953624539363
10418,-4.087623718579113,0.9881050450209481,-1.3901220776561518,-1.6892089196633435
10419,-2.7775961778500595,-1.1986093271745335,-3.265246135950977,-6.293626277548497
10420,-1.0427135670577985,-2.923962578773207,-2.282146404116007,-8.516890297819812
10421,1.7489143470561985,-3.5670121421838337,0.3621754466253532,-5.960071160364787
10422,3.584144783571343,-3.39069270730141,0.29935696536086875,-2.657780221523649
10423,4.60637354297013,-1.913045332691095,-0.618695819370326,-0.2839866874260169
10424,4.941885363329005,-0.25348649439007764,0.02810099856222159,2.4330615522995847
10425,2.45968596208341,-0.48796407387126106,-0.7109299922431841,4.669132746535066
10426,-0.7873580539786609,-0.9654807964785146,-2.7459641918738145,5.673275217157066
10427,-0.3830046393750681,0.30338972805145314,-3.148908919026286,5.015881009417851
10428,3.4280700757891234,2.3161782793057335,-3.058916913815594,4.055179510528228
10429,7.274535202660797,4.775476504333582,-2.3499130344053833,4.607110423569095
10430,7.889412607716368,6.992742059370999,-0.958697913598266,5.142340787471587
10431,4.0812268517046855,7.611972947211134,-0.2885177852807255,4.838850099043612
10432,-0.04642010384713058,6.6731625825256975,2.1312167278916556,3.965062804813258
10433,-1.403680345730638,5.443176184582112,3.6040429729430845,2.3682367109960794
10434,-2.968904136606094,4.7702711014159185,2.5992526884447984,1.4839560936808556
10435,-6.185142094106432,4.88045154028675,3.347619393353896,1.46812105542634
10436,-8.70051694266325,5.479616070951624,4.265620486691775,1.4280070801285754
10437,-9.01283503806962,5.024654733710533,3.2866145291324504,1.3907679419457426
10438,-8.513126083576791,3.3032047879812847,1.453941840183116,0.03329132034621651
10439,-8.689181171549762,0.08870472243668881,-0.3594909314823317,-3.3751284560779977
10440,-7.4881518380796805,-3.594943970122106,-1.0491426483915676,-5.648200024983456
10441,-4.040072762688626,-5.459044488101028,-2.196918793515275,-5.741104981778161
10442,-1.2189776495340015,-5.897847828778802,-3.40486032594822,-4.852776697857134
10443,-1.503029713214879,-5.790140819896069,-4.15210264081046,-2.8173546440556057
10444,-3.4018630798345932,-5.960375358625554,-5.078445949551082,-1.5281887638477016
10445,-2.807040379974156,-6.727949993717116,-5.371590833963945,-1.7398089413400575
10446,1.6911191569482464,-6.212325849197547,-4.539643805809,-2.003936815054929
10447,7.098027841068499,-3.1035551495297273,-2.737003924342855,-0.662851932199567
10448,9.048751422966925,0.4733046891524556,-2.8912499382616508,1.8936806517340576
10449,8.25331646471487,1.4632844012145332,-4.255541625691498,3.184222783563923
10450,7.264469277407247,0.32414308460243824,-5.191869925984469,2.7676812271071745
10451,6.804907294436445,-0.1318532472368612,-6.132776799699712,1.7679984613269457
10452,7.237644580212535,1.2373975512263946,-4.318988852127741,1.1163346432718573
10453,6.561570923372422,4.165431441814371,-0.44336949018960325,0.841064707481639
10454,3.036672833157153,7.3878863511052835,3.115195811292957,-0.1467481694455096
10455,-1.7455144913576914,8.45857919389814,6.8307678138752665,-1.7008510352094064
10456,-5.591061656641709,6.527083326805953,9.220245676112325,-2.9389710427805116
10457,-8.848104835757399,3.7443899001610763,10.338622326938731,-4.167049586062925
10458,-12.01564223773343,1.7377385232739597,9.592756103915455,-4.653480932961266
10459,-12.959131873411536,0.32870689865252,4.3876019796970605,-4.583925577904729
10460,-11.552092276115925,-1.7976788529266017,0.6247318699569164,-5.545144056689513
10461,-8.952215445679418,-5.511533539004868,-0.6393292593599279,-6.138600377474029
10462,-4.195684243376007,-8.973018956501834,-2.914043256349993,-5.6055418813806
10463,0.2363869246540553,-10.615494122867602,-5.13576414406487,-5.873104400751291
10464,3.193105877324071,-10.445202852158268,-6.771418451686425,-6.473559277040389
10465,7.082364696318686,-9.055292615196114,-6.342976416948886,-6.13667190528766
10466,11.084482612452128,-7.830187807710272,-6.1371790566433555,-5.01151657208374
10467,13.932415200461612,-7.097147116156727,-4.8708193727490805,-2.769341094650704
10468,14.755540994258359,-5.905541054741054,-2.7894409610346,-0.5351925448497207
10469,11.98278135763091,-4.573665562577128,-3.169230066589131,-0.4134013288938886
10470,7.8738527096762665,-3.2949070157374303,-4.700769634313184,-2.766953917560032
10471,6.397300277650763,-1.201676820215428,-4.644308303512464,-5.828283410133433
10472,6.126121468648268,0.4380178623931996,-2.4686098357801156,-7.3497628062706095
10473,4.664339127117265,0.635808081229665,-1.0247645008558777,-6.996875573875997
10474,0.9831204628952626,-0.17168727000484885,0.12291877555362163,-5.102347810956018
10475,-4.234526876173491,-1.2730715907660803,2.2976336021117127,-2.412231128742637
10476,-7.222729517757864,-0.17526612413365283,5.041236866938152,-1.445176650793996
10477,-9.418364151536252,2.5211549568382035,5.419060918769503,-2.0635050143733573
10478,-10.490216710005775,3.4454859667552213,4.277957601382795,-1.6732720278270752
10479,-7.421836471030219,2.5065404763691133,4.132899548349272,-0.845950828523747
10480,-3.2827156223978005,2.075583477909199,4.537071910128842,0.7674907922823169
10481,-0.6110950954026032,2.3330908211735855,5.5368064315232335,3.180102410569583
10482,0.9057467001027154,2.2362662464639174,5.416730878194566,4.269058391501028
10483,1.404171442403905,2.6865697469869363,3.9856893500875428,4.91368520897012
10484,2.902632710213334,2.743090798740827,1.565226049505022,5.334297914351649
10485,7.603895317418273,1.4889585692189151,-1.082291151032486,5.232281170425058
10486,11.868521421773417,0.1579854287404625,-2.8314692570031195,5.383987821247783
10487,13.606059179367318,-0.8954980882052546,-4.842528467756942,4.661234863745916
10488,13.3763818427219,-0.6659342139898887,-4.088651306396148,2.70255381310357
10489,11.982359953900405,0.29027756583963593,-4.053067014466902,-0.21307156184699327
10490,9.803412805093995,0.04591027509562462,-7.795743545056276,-3.0681142238940358
10491,6.395611224471464,-1.2143248956932975,-8.660350075767303,-4.310602375350449
10492,3.925965306053931,-2.2544988679056432,-7.600948784858266,-4.391392724720505
10493,0.9318402794212259,-1.1226022975477419,-6.925103359643902,-3.217851472151286
10494,-2.888063233349731,0.32889978573886647,-5.18139191139432,-1.731441724816639
10495,-6.262179520479252,-0.7065983229214307,-5.202728543855006,-1.5129176624329643
10496,-10.59964477376952,-1.6593944269132896,-7.366160878300803,-2.1410027788143284
10497,-14.21000638137936,-0.6013330824273664,-7.318323133676698,-3.199042800582701
10498,-14.804308067774572,1.0190741744083345,-4.902648323488347,-3.5458658886179917
10499,-14.240929168216134,0.7776590419856664,-1.145748195263738,-2.8618947778316364
10500,-14.35847198227526,-0.729997107531694,0.3278426559221581,-2.284572880685759
10501,-11.818597921443924,-1.6431643998993797,0.4157527006189038,-2.486923572929534
10502,-5.513086011754758,-2.463445872875888,1.5669584128863965,-2.801137837693858
10503,0.6084214062330439,-2.7722171350048574,1.9278720947153292,-1.4330495339224585
10504,3.3010832486539265,-1.9908106544065796,3.6445993456015318,0.7499914563016095
10505,3.9604756792089257,-0.8040100586128034,3.0486120108390478,1.9326771551323545
10506,5.8093140670299945,-0.7435599864059784,-2.0165264763071944,1.6182692696192464
10507,8.167395921726655,-0.7021397691815333,-6.001783569236365,0.4745960200987266
10508,9.788166814055682,0.9057851857225402,-7.118579256095197,-0.44721757669988194
10509,11.05216878223546,2.515043166055227,-4.709931637349554,-0.3329696265589436
10510,11.154732783709903,2.8617919293895895,0.10925735962807015,0.573721427120927
10511,8.985130161024378,1.3653460719502188,2.373592687755516,0.9069028546027181
10512,4.706066378699034,-0.5976095153631124,1.8551008230381831,1.8219283545351979
10513,-2.1630422991346814,-1.4251330819411605,2.200592758700672,3.77619714189101
10514,-9.412339192946245,-1.8057174018321294,0.9947296340935248,4.606850605940376
10515,-11.393461364551275,-2.56140616635923,-2.421003867257871,3.399898169949075
10516,-7.3344774276457345,-3.323883043328877,-0.6744643435939259,2.5701553233636973
10517,-3.0793321559518945,-3.1650070822996836,3.1854897136088,3.408156775353599
10518,-3.129189876114623,-2.7335008213533074,5.696493690028562,3.2774938494427563
10519,-5.097614585659518,-2.906674688442769,8.225013150843104,2.5355414877521176
