,P4,Cz,F8,T7
8964,-6.9486801331885655,4.006569621175201,3.6449321432697164,-0.9660567330745493
8965,-8.434862309741254,-1.5255712423806498,-2.624591200455554,1.8833686723343785
8966,-9.6974173649284,-4.286790163374527,-7.914783640397529,3.5175371680971037
8967,-9.755879776680192,-1.291246155521399,-10.488408105900044,3.435440059040158
8968,-9.996106329473063,3.96033035783159,-10.947057272115716,2.4632316534654404
8969,-10.533856822459343,5.201990566500396,-10.577958190409538,0.567057602631214
8970,-9.189140841330754,2.449732731039376,-8.904287413990264,-2.095040942825352
8971,-6.209397101292859,0.4771374516562422,-5.083553813920535,-4.3876634975520945
8972,-2.320325011397655,2.511132989437095,-0.05043969178997243,-3.4974940594915527
8973,0.030171874472809612,6.350975795575388,0.23572535678935125,0.10215220258909546
8974,-0.9344857126802043,10.162209311754236,-4.779409463828815,3.4109784206969973
8975,-1.4485188359710088,14.609619333724439,-9.424333860111336,5.7670298099458845
8976,-0.30488569319211983,16.391554255450245,-11.322197267152925,7.192262317783402
8977,2.7040308357282505,14.786890534217395,-8.790646150292815,9.42130039854413
8978,5.954964350316985,10.858314649632234,-4.402402921015064,10.011295235934368
8979,5.6824232510092,3.3161732140097917,-1.0085876115857182,5.517760037642474
8980,4.241308688232469,-3.8009824887606833,3.622539210299244,0.07427990190543782
8981,1.9836647769554117,-6.4493622890052595,8.933359888852936,-3.0126800008839183
8982,-1.9246947460866646,-5.513872179213127,11.272691017407029,-3.787145249853064
8983,-4.391545292766934,-3.5639420629079828,7.698139616938307,-3.254441336595073
8984,-4.035893143935506,-1.515494291158683,1.762828391435228,-3.298874294405686
8985,-1.092226186800078,1.3906391125751567,-1.8039315507322684,-2.9595131536044614
8986,1.2734678236820283,3.3743372577432926,-5.255903984267787,-2.059614512161209
8987,3.5554460207839496,5.059285278673516,-5.495252448627398,0.8468485214548584
8988,6.642163617491094,4.268387816385547,-2.8469250386516913,5.168397500586013
8989,6.621639642933707,-1.9254903160611143,-5.4807834112119345,5.0538151236172775
8990,4.564794926627123,-4.928793093998104,-10.400534048754405,3.0092550383019763
8991,2.902543791154945,-0.7305571587972302,-11.093847778590247,2.7059134573001957
8992,1.8587555669209457,4.307369813466861,-6.94039158570555,1.8279658690043064
8993,1.5137685720020337,7.275088757035339,-0.9190138882917618,1.211526050534033
8994,1.6776054292311005,6.64746627178191,3.6678286611257356,0.8857329421725353
8995,1.1936174063784861,1.2174817461534444,6.737029133004455,-0.894712836198075
8996,-1.2460742228413813,-5.7208767566007666,7.466659953784166,-2.8228543723585138
8997,-5.14163369053688,-11.171103230803048,6.868416166492149,-5.354932815946664
8998,-6.424355936957367,-14.133682208641014,8.286898278482738,-6.723122751754044
8999,-3.9482343904774697,-16.58052152242348,10.130201964316887,-4.089719608768563
9000,-1.9008731187868733,-19.050835598493876,9.24802096249013,-1.2000906748451707
9001,-0.6080128356534243,-17.516434286960546,7.502611229322893,-0.18260330519759282
9002,0.26482497849082803,-12.183533897988982,6.613697460097407,-1.16967491146867
9003,0.20323958372713033,-4.144892003779757,5.466797406627196,-2.903252985190352
9004,-0.8260791452348955,2.4854501614222464,4.279753335240601,-3.697953136360678
9005,-1.109342448386291,2.8126094381433906,4.631664580749946,-3.6829188566222797
9006,1.2955689444967575,1.3865610755502016,5.772066894054585,-2.5791626425570353
9007,2.334849180856814,2.094274026285321,6.639845551647279,-1.471609669930766
9008,1.4440218841381032,4.350029268618249,5.399030935772211,0.8016776200969846
9009,2.548970133960699,5.166225822876115,0.34928248738946677,4.212227700693544
9010,3.281060265760229,-0.07262407812174693,-4.738015129194267,4.899451621652497
9011,2.282115492620014,-7.489129550947927,-7.230672754129959,3.560653491554121
9012,2.5772153943066662,-9.803438055531341,-4.04057493276722,3.7099292520260945
9013,1.736211010655067,-9.230058491704408,3.2198058298102614,3.7367157720013457
9014,-1.246141417605045,-7.3222623571716685,5.880106097025856,2.2398145913804552
9015,-3.453716243862916,-3.098077220678906,3.431410137793676,1.2890073574765775
9016,-5.2990439120403225,0.5749085767231558,-0.91865672540146,0.5845635409109325
9017,-6.040153920208971,3.433621250412612,-5.078896710196806,-0.6449463180370283
9018,-5.187828850586887,6.575825745108473,-5.472213199582305,-0.3028247769915828
9019,-4.042670746892283,9.490193895413888,-2.041100663484798,2.280523081034383
9020,-2.80873167228328,10.822352400892868,1.8310421470409137,4.348929520124291
9021,-1.9206693964514592,9.271459489719037,4.234215303739592,4.689793082046763
9022,-0.8448993267221181,6.517411993810233,4.7505979497801984,4.0665352570385584
9023,-0.11745593537427601,3.2541640873196673,3.662796383198486,3.8696132583668374
9024,-1.21437554103644,-0.44490984678465634,1.7300085144712904,5.108128267423362
9025,-2.3621788850010486,-1.73649405905264,-1.0840935158316303,4.714368671898254
9026,-2.0819140440071577,-0.647761247059653,-2.3698281502872467,1.4971054018772203
9027,-1.694435199026563,0.15730891703694327,-1.8246163360733711,-2.2260916917796987
9028,0.2769445028578621,1.3439447548083745,-1.728412540108169,-4.916956501905583
9029,6.896438146392749,5.233993276244545,-1.6447849714493474,-4.754364137580312
9030,13.877008429366244,8.770501200056728,-2.492701946697409,-3.6755484477518183
9031,16.49411766024142,7.172668093802772,-3.4300421402724854,-4.12277996836035
9032,15.588921085429332,1.1311848229910912,-4.1776144949959715,-5.486349809755273
9033,11.659921021058532,-5.735290886105619,-5.493931711127704,-6.006320092952745
9034,7.77048618067567,-8.94483509784838,-2.734543683708429,-1.8378897893519595
9035,3.551020831743389,-8.956305088979608,2.512748286434785,4.304336624795772
9036,-4.302344435161676,-9.200761768329247,5.399717098060372,5.879719293845406
9037,-11.660613766823927,-10.427778138666703,7.667486504375592,4.964728460043697
9038,-15.44457985963926,-14.310818820822123,7.560144277228108,3.529386699278143
9039,-16.923096224077316,-18.34457255802467,4.748183165996477,0.7392400080601547
9040,-15.75398040032074,-18.1014040062568,3.112770359755881,-0.689366687581453
9041,-12.855213799821298,-15.282905246132355,2.2574000734612265,-0.7695226605889238
9042,-10.474523470628734,-12.276001118562402,1.0947725565772346,-1.8098328732325621
9043,-7.19092251178585,-8.92125383911483,0.13325347671329468,-3.5211784415470615
9044,-2.0726487348322356,-4.490864577868628,-0.054712034698503664,-4.305375217784617
9045,1.417857262514104,1.430590228055315,1.2283910876208246,-3.0983666265798995
9046,0.173807291901629,5.765243502679227,2.8904777883057213,-1.448596092108465
9047,-2.4549312261205904,5.225493093621151,3.5684559102394253,0.49435182157865754
9048,-1.747440721050685,1.0537952147827798,4.5758785711653704,3.9295491273107706
9049,0.040771862162190836,-5.123482202916592,6.732268523985856,5.079511130408455
9050,-0.4335722963026214,-9.987927144996899,9.706966904083684,2.6410974169098886
9051,-2.479587548717573,-9.982424282864148,11.257321257243548,0.3195838025001784
9052,-5.203924943481149,-8.305659242528634,7.629694407207574,-2.459793699070201
9053,-6.567832391518032,-6.620188371100922,2.144355743884615,-4.69665530326374
9054,-6.016434089580269,-4.082222744848772,-1.3344587090204996,-4.44805742148336
9055,-4.545584128590419,-2.6826345792300317,-5.549320479217114,-4.498096897699492
9056,-0.9867977857732986,-1.8697032405676475,-7.865979982422203,-5.412860973033208
9057,3.59707998688518,0.09875823027052968,-4.253858573559203,-6.203769840839511
9058,7.04036439266291,2.5253989932242127,1.417215840693138,-7.087499516212556
9059,8.14361146544791,3.1417140159209658,6.164802488368206,-8.238175605392168
9060,7.311878226287331,1.9701275692900384,10.86095496483473,-9.342666210044086
9061,6.6971783869306964,1.6439195617352005,14.703009284425978,-10.123261107235358
9062,8.004140119865124,2.6300253061608276,14.936483568218517,-9.695506876593363
9063,9.347891088239306,2.197055737571994,10.54742627533796,-9.979958970034106
9064,8.490708982168696,-0.13063028920496592,4.347896539073026,-13.185733698874682
9065,8.760533458014365,0.30298182441762234,0.6833424344107308,-14.235189715046879
9066,10.38722341043634,3.2202339934833972,-1.358444759226434,-12.18123626418943
9067,10.899647944244869,6.061933793786496,-2.891518513025861,-10.397935596043148
9068,9.61782872607795,9.751669763156642,-3.2511539726839724,-7.7875731904970795
9069,5.2163859385585605,11.239285201864021,-6.111912040454137,-5.365182170500531
9070,0.9127250597867653,9.112743418248613,-9.392953472206369,-4.299745923502672
9071,-0.8855927103060823,6.6333757311780985,-9.390675218786196,-3.2738554186947875
9072,-0.8994107425347099,5.762099945037414,-8.15398652656265,-0.8816495177133956
9073,-1.1575217461102567,5.172808966237981,-7.634454630624984,2.4503089763741195
9074,-2.919303771299762,5.5889490308390215,-7.295799547846595,6.882526453344941
9075,-2.3972901244804974,8.34091480027505,-5.660390570555951,12.223550871898082
9076,0.6510594754923194,10.43048890926995,-3.9326287533352824,13.88869325882804
9077,3.5443756529755825,11.082581667229935,-2.1864550583308615,10.983351713527274
9078,7.113789395192208,10.296117300413568,0.7939095468009979,7.469843817905708
9079,10.35925845679582,6.6993681093563,3.706822330796093,4.543138240429412
9080,10.180035735751995,1.6775417799592156,4.9928717849547715,0.722236430249022
9081,7.871991422157629,-2.8031572662781357,5.086029529931812,-4.017768570048318
9082,6.11291987750974,-6.9517167815212595,4.948494981589378,-9.064837371235296
9083,4.26043841154831,-10.245936004857091,4.169511949487222,-13.586247864761097
9084,3.0274609843935822,-10.396229602353516,3.952030142892099,-14.595187381791016
9085,2.1531350121931982,-9.212186381401711,4.477059710826217,-12.459818932846813
9086,-1.8042086241871254,-11.350555063939092,3.2486896254104938,-11.79159548987396
9087,-5.498544872571389,-12.911636500086274,2.083912515937936,-11.658303361745652
9088,-3.1287702056872413,-8.741942571164437,3.9156930167673787,-7.819889416804896
9089,2.054485950307236,-3.2038577830420296,7.022327168646179,-1.712335268977111
9090,4.070411778903363,-0.7724640730419552,7.430850479450222,1.2235564205493168
9091,2.9191914005109143,-1.5794323396994032,4.016877847935949,0.30626447764523357
9092,1.049438334438941,-2.4751594964755346,0.9073543709439514,-0.6176735767186902
9093,0.0674312584402102,-1.48167447042032,0.8981876580571446,-0.8204301859619438
9094,1.6700185185919914,0.49841160095341863,1.6882729243897365,-0.8807128027876373
9095,3.548808142380897,2.011717724909359,0.7553890344715839,-2.028089290958873
9096,3.925729810894915,2.4919618201210785,0.32199943223885874,-3.5452992484486057
9097,6.210447973243842,3.366077220754343,2.9212312102552063,-3.742118906202223
9098,9.66982291265748,2.8839622724833123,4.177923063895661,-4.619493403813903
9099,12.116387365175887,1.60468998897297,3.371756644983282,-5.844406917205057
9100,12.173016692515272,0.6176061888494555,2.5291552163439315,-7.4359867248448435
9101,8.91624395850635,-2.4115231762658302,-0.6778006714284637,-9.769366503735723
9102,5.598358134485027,-5.566016225467964,-3.895530809604025,-10.9437209415338
9103,4.111765710946266,-4.836260608292938,-3.137266571412117,-9.415967878117861
9104,4.206172275673913,-1.216463013296687,-0.7502075530977272,-5.073352163998277
9105,4.019902026009828,0.11057799150012415,-0.0312737088780779,-1.3439060163269005
9106,2.503020119140923,-1.3994660923665891,-0.23848960771491834,0.6558497989029538
9107,0.9524510078542046,-4.553159138251486,-1.276825740490124,2.4513687118134424
9108,0.6047655311384645,-8.00396565803494,-3.6469386642346957,4.841181581889249
9109,1.6933024389040066,-8.899392891356928,-7.218718941365351,9.282759080374966
9110,2.5550331109711286,-7.255184488512126,-10.282553566307104,13.700098344896883
9111,2.158276852120792,-5.589188607495126,-10.054742552039173,14.739932956810062
9112,1.7806426041389118,-4.9888170482990635,-7.818333466460772,13.435083172686316
9113,2.9095569739128893,-3.8264325467785625,-4.561146721562141,10.84604334444268
9114,3.275645524352884,-2.5987270025266582,-0.4158537982606526,7.823965418933029
9115,1.3691563751688645,-2.3212563603356,2.7654386054471107,6.201657562154563
9116,-1.3678432274467662,-3.136415231458791,3.663370749879854,5.032615657104588
9117,-2.7155302860052926,-1.2325382196014605,6.386479597054509,5.190942426329311
9118,-3.8922521154665173,4.867900078578217,10.531622333862348,6.480080594061798
9119,-8.238011541867866,9.175653995989583,8.282556768758868,4.6281388413952005
9120,-12.253348093065313,9.481193003013093,4.270962113644512,0.9973433737425494
9121,-13.65143874105239,6.126116289251122,3.3888913385371695,-2.120583632730518
9122,-13.400050801484742,1.6129534478385803,3.640008854841883,-4.849499992963599
9123,-9.958625616869524,0.5313731295815969,6.726241966808368,-5.556730473617871
9124,-6.56478771503919,2.3948074048898826,9.99732290192514,-5.115809161101735
9125,-6.807187476235579,4.963615826901281,10.36356931365532,-5.1251450661006785
9126,-7.066966424707361,7.97617144073416,11.02097578510683,-4.964922970888856
9127,-6.034575384922963,9.752478252966151,12.743271849353846,-4.943407357817292
9128,-4.518008789046066,8.478917935125446,12.099940032261154,-5.511840515481137
9129,-1.7886202483415343,5.873415492498442,9.541351756320454,-6.069881648215499
9130,1.6491883915077417,5.442859811424723,9.99096656770351,-5.43705021245422
9131,4.013949671260119,7.057614941090947,11.552918989923882,-3.465677551295163
9132,3.395117048449637,7.6790417835550855,9.96779378303943,-2.493013127712328
9133,-0.3226171693182082,5.56312457926882,7.995970192045128,-3.989448100846922
9134,-3.341621386124934,2.3733484960938256,5.918334220244294,-5.097128870539423
9135,-2.400069290403803,-0.7327341337292608,3.8987868293081163,-3.7644770210638137
9136,-0.8650861231428962,-4.645379615151239,4.547886929345624,-3.0139254695314444
9137,-0.194571841748488,-5.512493849464435,5.99633368357128,-3.046921633486288
9138,-0.10509781280072017,-2.2996827149450074,6.363336572548494,-1.71718611567983
9139,0.09613583193200077,1.4559369965091036,6.440383313295673,0.5336192219456236
9140,1.9548362326086968,4.788519913104724,5.741571549254917,2.3615299999443966
9141,2.6033105154212617,5.824972755000131,2.9997269224334255,2.6620335535706334
9142,1.737731584331397,4.192618043634799,-0.1327092687631682,3.102811412938152
9143,0.9998523257848531,1.5551768232766785,-0.9975521826904664,4.3491507767678845
9144,-0.42414060373606066,-1.2532736317249729,-0.5414167157953054,5.000224270409851
9145,-1.8230920068329746,-2.7299052294500745,-1.840658209675356,5.685523266595659
9146,-2.219565823075707,-2.5728080601106216,-4.6382906624780755,7.434379265148525
9147,-1.8931545252649862,-1.6236391137735766,-4.673871443791942,10.397097352604293
9148,-0.9136614895344612,0.20680241095607835,-1.814501335218266,13.46892517655666
9149,-0.9514217953820125,1.2388443447240869,-0.7355618997830248,13.039370330146362
9150,-2.4745945658731254,0.3857564606092703,-2.0721828519639507,8.325553414678847
9151,-3.181100036535696,0.6991458282045038,-2.4890901817603135,4.347907012020647
9152,-3.5853798747278947,3.512956337987725,-1.7210607149142771,3.7368715153290153
9153,-4.533964343802826,5.273641653241337,-1.859039357128079,4.120789726697172
9154,-3.560177951765459,4.991149356938859,-1.1720731889042706,4.717890612655394
9155,-1.9019912229009996,5.295349011149358,-0.28761105040963175,5.31995249575498
9156,-2.0566230505043706,5.258149284849179,-0.7017862953429642,5.818689840491424
9157,-2.56228369261549,3.960612465961366,0.1782731954974925,8.188343003466695
9158,-2.6720194130214323,3.015358416343526,2.522392480521018,10.305623760062208
9159,-3.2239453786160177,2.6617783908677937,3.8235618933160365,10.141736109131793
9160,-5.077968711198398,1.3930651528003328,-0.03691692595959993,8.549651132448991
9161,-6.397526805205922,-0.7346526943918862,-6.480892937917808,5.66389106753903
9162,-4.6840995802429335,-0.5810180727817966,-6.988099045885858,3.3068937214540197
9163,-1.7310040086366314,1.7083810964824058,-2.1143473349711606,2.814643502125021
9164,-1.0865968866606366,1.9167974224171582,1.7420918266197205,1.959368557701399
9165,-3.8766857635417766,-0.6884788157851222,2.3112915419022193,-1.6959188918262469
9166,-7.824354052425537,-3.1063616809171397,1.4767264243842064,-5.435194194587079
9167,-9.463101894645751,-3.178469107925037,1.6914247761017327,-5.8981437026806525
9168,-9.458949540974992,-2.7586807987172524,3.6920590172077445,-5.476093397103071
9169,-9.256837159677607,-2.716950653167174,6.415795022035422,-5.117423493345246
9170,-8.79872537397773,-2.2402015036806797,5.493094743543241,-4.668256660828144
9171,-8.606607411979123,-3.0187432445687845,2.455554905565141,-6.2631945853255875
9172,-7.549183696395893,-3.7964215793357248,2.9122277603529176,-7.489686092158121
9173,-5.7778654040997965,-2.5126231496010147,4.681928127305333,-7.035719582065259
9174,-3.6961348429927647,-0.9028419083242144,6.584428614071734,-7.057365005396827
9175,-1.6236331566396738,-0.9229989561803181,7.757158848177894,-7.899131399921795
9176,-2.1680657875089446,-1.600427071822204,6.161326898792744,-9.115095229212745
9177,-4.405929599013135,-1.184757857026581,4.566427718077053,-9.120410637554794
9178,-4.745733691411057,-0.8094280122008841,3.9549306856019495,-7.249011813322398
9179,-2.567008014294801,-2.9748681607681386,2.3195186993568595,-5.670978683727131
9180,1.3840566434955717,-5.046684371021152,1.5421982568573398,-4.366255419610158
9181,3.286831868288343,-5.21541274351524,0.6517586563817277,-2.958713430349467
9182,1.770030503556537,-5.1702869763063894,-2.0185790786006668,-2.167922690130326
9183,0.5412458889795879,-2.219429859559343,-1.1352862875921048,-0.2629037634269819
9184,-0.06743509327862568,1.920141956512562,1.0746560142066006,1.8297753096833314
9185,0.7909369768818925,3.7045240556479446,-0.4656150802177046,3.325355108539702
9186,1.5863055894195062,4.409580242948918,-4.247486764637848,4.492961971447161
9187,-0.3027756802606328,4.585403956884401,-8.307224178479698,3.8933479669149103
9188,-1.0384993743386843,5.329890353454545,-10.256849308185458,3.303072287229709
9189,0.41371614134211676,5.227497908158903,-9.368777393371511,3.6710887107239305
9190,2.043434394482265,2.8494230691816016,-6.607686003810196,3.5143366608029405
9191,2.7382105414105014,0.6255765181890671,-2.85272732628266,2.5969063109269097
9192,1.7919079827886724,-2.600988935817186,-1.5536155805793652,0.19367371690866936
9193,1.569000761976921,-8.057322534561894,-3.975227345691915,-2.6283540632411193
9194,3.1412892376084973,-10.454399100471402,-4.541400353328954,-2.3080532855482647
9195,4.925753211398524,-6.578959614155859,-1.5700356787469862,2.0632200492799027
9196,5.022805391854483,-0.6923169347481941,-0.1363549008331485,5.663700893312704
9197,2.3444923597271634,3.516062527057087,-0.5872698723918587,4.28766700171274
9198,-0.8092527454419856,5.644422001565574,-0.45725318438637724,0.7600339011344246
9199,-1.6097154232597957,5.168464199422262,1.4264448730723736,-1.6560254570608741
9200,-1.1153254245120094,1.259632689605271,5.545690767138047,-2.9440938964676495
9201,-0.6421244788570669,-4.761307378396965,7.675016413375294,-3.375213976291042
9202,1.2698901838630245,-9.036197314590073,4.857728354760118,-2.316223543772494
9203,3.4829775886835517,-9.613848487021976,-0.7284514892321963,-0.9210165813825182
9204,5.196122854027077,-7.044104553747889,-4.553301929706465,-0.7469835781239322
9205,6.496162437120717,-3.3923541851548187,-4.439258569364895,-0.7592559313916292
9206,5.896174464063039,-0.19873515586869644,-2.384729117448733,-0.4938383667468638
9207,4.698381573070163,2.0419746249723993,-0.8150649114455198,-1.4953669321278436
9208,4.4744023473688515,2.403418354002326,1.4361969660769138,-4.9822996820264525
9209,4.865134943035962,1.833923387682873,6.38042945520531,-8.656901784493506
9210,5.350441297071843,0.12715995943681846,10.50411642384128,-11.977212572188348
9211,6.61872165168867,-3.850789070297158,12.207703539075608,-14.951786592870283
9212,8.926755481069835,-7.724173299501376,11.936408231038083,-14.991604688358999
9213,11.156812839016256,-8.499955383166716,9.910476799131711,-12.723851489218836
9214,10.576678647186744,-7.294849985339825,7.6428410998699965,-9.745690654653707
9215,7.670770626516216,-4.44232861887185,5.137096100609816,-6.326257866077511
9216,5.627208218946234,0.7315789335375996,2.577828450182994,-3.077067327801915
9217,2.877710480486654,3.2219714075057606,-0.5830216700387602,-1.592933826625604
9218,-0.5909997214473659,1.0710514848634376,-5.505988326837463,-2.568444303955589
9219,-3.4975106650460264,-0.8291967088607253,-9.512177020360586,-2.832133281922298
9220,-6.375866563706237,0.0793173070226782,-9.15359728000436,0.1010256392307392
9221,-7.048109588002134,0.7636238704497189,-6.558534595514915,3.732794427443266
9222,-5.705670690633148,-0.5292158434484054,-4.645327526171111,5.006699020226599
9223,-5.334934685616658,-2.7848087684892477,-3.613024666412905,3.102937411782973
9224,-3.8889058174696784,-3.5785817811037517,-2.3595676065317543,1.322347920147985
9225,-0.5398214114084688,-1.9517590849058943,-0.6403404605854606,0.6541483976402681
9226,1.256108148558527,-1.8694524973800137,-0.40741900142375265,-2.186349021841046
9227,3.313943056336244,-2.2716657614919384,0.386609356801584,-3.5859416602632157
9228,5.322070902019431,-1.9684454656253623,2.2338337725463364,-1.308468817825309
9229,3.5333823195486462,-2.9129400397402447,0.47788651446808694,0.9818585472668004
9230,1.045553135305127,-4.020959997458462,-3.670159569454876,2.75112294597006
9231,0.18575260938477434,-5.334021450830753,-6.826914954217899,3.4723581253174967
9232,-0.547478697138021,-6.273047537422184,-8.372545643854819,3.1994115793785483
9233,-1.5908104970078008,-5.4464605150439915,-7.6231521732886725,3.635346829629177
9234,-2.144682036771221,-3.0421214873599554,-5.504083919876945,5.50702097297631
9235,-2.719914420250228,-0.9492810704179622,-5.207604504071359,7.719297644101952
9236,-2.5230403924953912,1.271693414387457,-5.624006045327331,9.109696148530702
9237,0.8456668862372784,5.848495522882094,-2.5075140173336377,11.133440257031527
9238,2.757286322317372,10.067293892297387,0.4526529266548573,12.06499350755786
9239,-0.879528375979426,10.53099228902292,-0.8191851865139834,8.990866376713688
9240,-4.729493079306153,9.28054227813648,-2.1722589866574156,4.452513543628821
9241,-4.0626208109706,9.809408402676901,-1.043969086517914,1.4839887758510164
9242,-2.7114796783476183,9.53791554392811,-1.3627311472377368,-1.8303463283554067
9243,-2.7022327120223437,5.963452667741805,-4.708522197733994,-5.102622809647782
9244,-1.2460452028768045,3.788801482700457,-6.516029165139149,-4.923047099572225
9245,-0.3413226708401374,2.5761220803456646,-5.946655131231848,-3.7389175684582066
9246,-1.1950081805469757,0.525216272112889,-5.149403806111896,-3.835034440925148
9247,-1.9798972350500814,0.6692038166784715,-5.037777054225098,-3.857477386305175
9248,-1.352943858368626,1.7940506408447119,-5.766183291509101,-3.4683642075650742
9249,1.3214680143146103,3.0210276279528427,-4.908635217577655,-2.081677567687334
9250,3.8267530666347587,3.6930682017513785,-2.28190028167529,-0.6824841013864591
9251,4.519977319313707,1.9276828724676212,-0.15710595912993475,-1.8762384274441344
9252,4.3599626643270515,-1.1429137989826519,0.057275172714354776,-4.234348001374637
9253,4.741005485620556,-2.2254540644684,-1.8000655544662125,-4.643894744706239
9254,6.174250301554288,1.0253369286476126,-3.3388109499471463,-3.5184247930179064
9255,7.162858731566824,5.735330872315099,-2.987446114482812,-3.468190510122931
9256,5.821957776221311,7.814446853967132,-1.428898180448166,-4.659536812925552
9257,2.558514241028748,5.7649791753239965,0.052905312274893646,-6.476789863265856
9258,1.7731848103012164,2.63366692924261,0.7768739872640766,-6.924603306448331
9259,4.591942499896698,0.9199803334474883,0.8003195115486041,-4.373802428149733
9260,6.0233041363359305,-2.1453298811702446,-0.6624892802512936,-2.17568298379458
9261,4.127403168854074,-5.659243310171047,-1.4191993288488516,-1.5740591910121746
9262,2.0648653118114555,-7.777230224148352,-0.5315024210662864,-0.48728592845267815
9263,2.7019517483187094,-9.983918934928655,0.276163487197174,2.0503754439079587
9264,3.263445611089057,-11.86210233895154,0.15519284022649726,4.200422157752786
9265,0.7557922757227729,-10.76116220699756,-1.6570026152152855,5.12110290268387
9266,-3.948328547504936,-8.059486515906707,-3.0242242920430824,6.467179615539275
9267,-8.068647437198386,-5.710419576234824,-1.7748205305454403,9.36923555305404
9268,-9.237470168313825,-2.1077561212419242,2.308670302429953,11.753217521733603
9269,-8.481844374904556,2.1720667637747804,6.162726327836007,11.193766391056945
9270,-7.412934625493746,5.217908824160088,7.234882533329934,9.886471270741525
9271,-7.317897510337907,5.768848907444576,7.037685049533055,8.972157196693427
9272,-9.102459858577417,4.905397904616575,5.1715639425257525,7.907698362884293
9273,-10.437186417479506,5.152544218084123,3.913767435165796,7.915426787435949
9274,-10.064059696562323,5.378949168318566,4.663754994800854,9.256517582965818
9275,-9.744014471422712,3.1718230409056916,4.507497307300895,9.523529742513011
9276,-9.974850045816174,0.3810293563227275,4.204958375502323,7.711417113265373
9277,-10.308015208659782,-0.22828167728681287,4.168002255558575,7.136020185010412
9278,-8.61084242233472,1.6869087001401433,5.814826421774086,9.811081272508805
9279,-5.199796632115329,4.102719838813471,9.742928220130407,12.721073014343691
9280,-5.134950955234603,2.1099120611311073,10.817245546791854,12.376813993591309
9281,-6.526847512810944,-3.080255845147708,9.520494011051962,10.115282434359257
9282,-4.935686812815985,-4.386291455678732,10.695500946580353,8.282011671016393
9283,-3.8980700479108927,-1.5545520958150485,10.622839414981312,5.230900879500462
9284,-2.4964738967563926,2.0975791076974715,8.145612003163475,1.7829657822661855
9285,0.4276289502338179,2.9726899654800336,6.971830921661066,0.5819271739426826
9286,-0.6869792627278453,-0.13171599512090504,5.451864461177325,-0.22576614077893142
9287,-3.1220301501301964,-2.355026047857815,3.9714372400385027,-2.028000638490611
9288,-1.4004709881514377,-2.130592177629848,4.18186571372736,-3.6893864417937685
9289,1.7441149366613464,-1.4223532424942622,5.03381290449373,-4.190245725948102
9290,2.6023761098412854,-0.899311268640231,5.1447077066457,-3.8360739484994664
9291,1.275168312701567,-0.4392706912588832,4.401440845338602,-4.537992423667938
9292,0.1378929000399863,1.330526031568777,4.345287932603898,-5.191744176319164
9293,-0.6664307957871948,2.7370757379819675,4.4158935405995665,-4.430512725654448
9294,-2.9841388556438164,0.7996592216870599,1.193471677695037,-4.016400345090544
9295,-5.46444281676126,-2.839176584294757,-4.170069784005655,-3.8318426546766013
9296,-5.498861486218591,-4.24249352958064,-5.591194904660527,-1.2963366144196
9297,-2.9360159967200663,-2.2320148108453957,-4.208096291812746,2.62198685236854
9298,0.9587288342123305,0.06530549141511025,-5.237597240344856,3.9706150026971336
9299,5.077712812510092,0.2054381259639328,-7.220386546912155,3.1468652763188665
9300,7.3937146860037295,-0.7102946094148631,-7.860594573367303,1.566230617547365
9301,6.100804503640273,-0.6864360408230104,-9.3963652918207,-0.40333607945860217
9302,3.451436273070542,-0.2704390026788339,-11.944463927331636,-1.2220098360182339
9303,3.486906558741832,0.2761192003646138,-11.963833220925855,0.5290086235777426
9304,4.270794102654768,1.8739457652744276,-10.984714595297614,2.5975312952885945
9305,2.2784523748483543,2.0313171770255067,-11.167281450498473,0.7580596340470543
9306,1.1472554087689768,-0.08112088297101833,-8.823321360020179,-2.773212176154783
9307,3.0525045535909823,-1.8631850075078256,-3.686623961482766,-3.276636704245589
9308,4.407780660357092,-2.508895932657454,-1.329313530422641,-1.5003022973280697
9309,4.244561066578397,-2.9079046123063206,-2.395393394947733,-0.19690378308705128
9310,3.5573325914791973,-3.757129045706175,-2.282714305701483,-0.6546366853697477
9311,2.816174074548794,-4.640081693277156,-1.6796901523556993,-2.6296470751001935
9312,2.9416682613624885,-4.11454872312419,-2.7333051024113075,-3.6365228400261684
9313,4.023715839500023,-1.9827307668654708,-3.1596318112148163,-2.9579622725897425
9314,4.067633911296766,-0.5323586184115849,-3.294870581057168,-2.011674393434622
9315,2.3743291729689133,0.2575422995765681,-3.3329305357625003,-0.7626636887844709
9316,-0.649412045350447,0.8130973318704372,-2.4242878356188067,-1.780500590837059
9317,-3.103553561298656,0.9455294885990138,-0.720298661133882,-4.810775584218181
9318,-1.7154087470155277,1.2467959695686595,3.1134074384167594,-5.117999849066688
9319,-1.13616179294286,-0.31349740466059434,4.400260659620925,-4.672700781581345
9320,-3.7080161101106106,-3.04540496466336,2.085263019512631,-5.8055518984653265
9321,-5.47982352604454,-2.8768313586119176,0.9444501674090817,-6.475085915714345
9322,-6.911229311063691,0.3033330174335218,-0.9693461659185302,-6.3948813991689155
9323,-7.402224341646802,3.8009214167957017,-3.463527285468046,-6.937384412429089
9324,-5.632056070842393,6.181841660639149,-3.048592336414464,-6.869891029399476
