,P4,Cz,F8,T7
13012,3.8051913178043617,7.1034078123325655,3.8318973620183243,-0.919618277316057
13013,3.942579929304548,4.686659381811194,2.979258113233939,-1.174689004632548
13014,5.535691761474642,3.4143098520438167,2.950396553300962,-1.8904143356711929
13015,6.736653085982604,3.08128260660016,3.463350172561851,-2.8446090901786363
13016,7.021648732743523,3.169964558298299,3.1084747067035217,-1.3727618702253988
13017,5.645119762208329,2.869447383666964,1.621984725401461,-1.709024283590065
13018,3.070085054499719,2.2642552579821205,-0.12475288485052874,-4.250261900378998
13019,1.294371138184074,2.155919288108223,-1.2551789147976176,-4.352594013560947
13020,0.3949232372528643,1.578722771387168,-3.2195365539380187,-3.0113604014622877
13021,-0.08036374878647491,0.1024615785454113,-5.87147986013463,-2.3532421923877296
13022,0.10707193834120197,-0.9916460119701754,-6.439071641572769,-2.2854333990111897
13023,-0.3405585064538231,-2.3608465340194664,-6.008885389579439,-2.531937182538681
13024,-1.0085574131682384,-4.241508083240725,-5.406062153299205,-2.8008384316392183
13025,-0.1560145729001567,-4.609128346853037,-3.206729607045843,-1.865965461862919
13026,-0.23283208714868298,-5.029438226729069,-1.2931968175267623,0.19522749040616824
13027,-2.4127310184898243,-6.806770798984297,-1.2714477602358845,1.5184306344370635
13028,-4.667772299385124,-7.536938705539841,-2.5814660045685347,2.407499606943226
13029,-4.766295260865754,-6.113199467192196,-3.728745946997876,2.9335627670744193
13030,-2.525482000721372,-3.0768648909977814,-2.918697213111502,2.361140167965483
13031,-1.5127851725427406,1.0336405446348296,-0.4392051019248533,2.2333905200861373
13032,-1.7974018262952294,4.482851984203605,1.6411071413599378,3.208914106790611
13033,-0.9863876681332677,6.357844002508127,2.144375631559525,4.460956242781195
13034,0.3580145755449752,7.203738709619,1.6145102122654702,4.693451122932295
13035,1.8907592870096415,7.1053325252895165,1.083685558769795,4.366880185677604
13036,1.792726890101554,6.24089906481308,0.05578049961969827,3.3126141435508996
13037,0.40969883820978836,4.526300575845134,-2.526385430013353,1.226321630408341
13038,1.2909749267654194,3.0575842266312905,-5.158186392106266,-0.018441060178762132
13039,4.732503089310496,3.98479033302915,-4.763678069841268,0.20825690890901738
13040,8.421949038271748,5.506291426775728,-2.7218571349504272,0.5278070466739022
13041,9.227855971988344,3.6465244186280574,-1.8745285920498758,-0.31147174319933213
13042,6.747805961150629,-0.08677381834511405,-1.517149141153007,-0.6461853719014402
13043,3.8633990532840343,-1.7297330069295203,-2.0267768898613325,0.06946052275061207
13044,2.5428413710092985,-1.6002007235771132,-1.8883223470797028,0.4860877208641508
13045,1.7386954252808058,-0.9515513771380649,0.7803501338907984,0.6708606042913712
13046,-0.534209075743567,0.566591136839492,3.330078665166077,1.3649156496041286
13047,-2.6315688480421233,2.281988078713912,4.1211847820654075,2.5461021192891975
13048,-2.5393109231633844,3.6086113849229666,5.064810639309904,3.516555344803746
13049,-1.9854299387131824,3.8317700218295707,6.280896654642286,3.814891180367896
13050,-2.042875746009186,2.1606164495048072,6.465006142845617,2.9599925718846296
13051,-1.9970964633881862,-0.4429709827831226,5.6513557542177955,1.6230103692836466
13052,-0.6827464526002194,-1.4821429480714767,3.845009351625148,2.1241940633938423
13053,0.46596533917855676,0.30636100190639004,2.0473470873742072,3.0127916578792138
13054,-0.8898114980211919,2.620912243785373,1.0968468800280975,1.8018870761708494
13055,-1.8240173186187183,3.616652021608931,0.9381181868489847,0.8671364231482812
13056,-1.1850520930301154,2.94025376422434,1.4978990256043934,0.6264188440382509
13057,-1.2669684798212726,1.3043409424781682,2.331884021777668,0.14236458632952784
13058,-0.9027886746909743,0.19683230031915305,3.120035287221976,-0.028036745803588344
13059,0.13868058296379882,-0.40475046657065034,4.2082692662033185,-0.8959950931009407
13060,-0.5961105278230849,-1.0202252317674754,5.378513657814299,-2.9305778728627474
13061,-1.6152423268220124,-1.904401361426324,4.792728258053367,-4.178286704502915
13062,-0.6572894417552646,-2.2140093520914403,2.959109112591539,-3.2199086620427706
13063,-0.15107117727088545,-1.7911405293023681,2.032324638768049,-2.6197882767389316
13064,-2.6374407177919195,-1.5999186927781461,1.1912543345514328,-3.8060474325292706
13065,-6.637061903717314,-2.092724837602234,-0.380206549926826,-4.850017506903788
13066,-9.145536586980644,-3.5617494913132974,-2.7062409273957213,-4.47236581231477
13067,-8.481965787305988,-5.526491684374255,-4.9787085295499205,-3.2406714418421227
13068,-5.235297549378318,-6.558815691504121,-5.494045477206154,-3.1153972614203616
13069,-2.4287011769345503,-5.688840213863584,-4.175557003037691,-3.91366633841294
13070,-0.8526583496028539,-4.206291954912602,-1.6775027961624078,-4.125997531255025
13071,1.4970219272106748,-2.4354636047130205,1.4517129069723846,-3.1476381177409736
13072,2.8416261589747647,0.021998053677001875,3.677592575540222,-1.6309933088295796
13073,1.5195383441948176,1.3734853498202664,4.232188748358851,-1.1073566650606002
13074,0.40184863393954917,-0.34529654415456046,3.1312608580513315,-1.05920453761588
13075,1.1346941912696837,-3.581337748603703,0.5393271931078016,-0.19364979909037489
13076,2.748388951318094,-5.844637491808565,-2.522472288918256,-0.6920130439025657
13077,3.470008112533811,-7.68552171504311,-5.863702986408077,-3.1897056848556655
13078,4.1734585517673874,-8.518819437089185,-8.675956300798568,-4.07953786666406
13079,4.633214439884058,-8.460472592344981,-10.149164237092497,-4.210155261786535
13080,2.6164078351401607,-8.483412990712896,-10.545173775058743,-5.989282812507848
13081,0.7848534098255537,-7.359902003312231,-9.343834759897735,-6.36533862744674
13082,0.4527565523124705,-5.439405373854501,-7.523935692559146,-4.228477320292912
13083,0.1813646698252025,-4.276070143243641,-6.824476996161753,-1.9679620477984572
13084,-0.8059243674416083,-4.329933965020174,-6.864492912882078,-1.4492253958112944
13085,-2.145483025031874,-5.195485106318029,-6.9595055995935455,-2.670957151798044
13086,-2.204146798962438,-5.77753842975781,-6.365777739206466,-2.1676006204993654
13087,-2.332852583022961,-4.644284749804775,-5.024149829484481,0.4557199786006886
13088,-1.9856627664696287,-2.254284898291524,-3.9373919189790545,2.206273695243744
13089,0.46751358496302353,-1.176582910794195,-3.387253060536173,2.389813533514662
13090,1.4772726648489096,-1.4664739322672684,-3.0224604651308447,1.743659285752916
13091,1.0845801449254853,0.09264120396359668,-1.5295375927437418,2.4121545398452766
13092,2.2225038437300015,2.969765542169662,0.9000555525887568,4.352652875427768
13093,3.7808509334524847,5.36656363919351,2.8788269015922556,5.0578078224358025
13094,5.017574294790514,8.179057891711468,5.08737403453814,5.502322855502786
13095,5.611352944645013,9.610209248644509,4.922230924132446,5.363616669551741
13096,4.524639784719269,8.939027218721188,1.4328793047584825,3.575994058173754
13097,3.691892643077387,7.713206589323141,-0.43909960729423886,2.3262100859862804
13098,5.697305731971889,6.818827172867885,0.8097285100431767,2.1517059392733757
13099,8.101401561670608,6.25903272871227,3.1432833805431035,1.5755285137843629
13100,7.871829832474596,5.464381482562021,3.9447602424666397,-0.16893320546793528
13101,5.89485274491974,5.314423677672474,3.2873764139087096,-0.5047682196036285
13102,3.0862387680525996,5.894015650486314,2.6959913078586233,0.8486477338824887
13103,1.329959175514048,6.66165093297946,2.2630096941452176,0.3147727387419399
13104,2.2124572797894366,6.806892004112236,2.2247350722001635,0.08629537111655286
13105,3.486116444886915,5.419537861835416,2.3369781795920628,2.79083114194121
13106,2.649217749445246,2.564514340634628,2.4397836322286452,3.2566629468260784
13107,0.8096424182853696,-0.2599558747806518,2.896880172790119,0.8514378199798782
13108,1.0122377633691089,-0.14597929857795816,3.093970001072723,2.0441251601133485
13109,0.8942635523690392,1.2069331320979515,2.0211006895742885,5.28154087016138
13110,-1.1400005275638108,0.8429462096159626,0.41013726315517085,5.783198178406056
13111,-1.3078520160475426,0.5816633136902233,0.19388927557442995,3.230993507231099
13112,-0.551730131801721,-0.3975487253207495,1.1226704084962478,-1.036586242511358
13113,-0.15000301818636974,-1.842197338269643,2.758748424787337,-3.8142117357636853
13114,0.8904178415169177,-0.7712331421358088,5.6008250372314965,-3.2431094210733926
13115,0.2830669580879305,0.130289673921356,7.356417501458015,-1.0470604879405319
13116,-2.224813922367391,-1.2902436404562496,6.924546133800261,0.28085807142621194
13117,-4.08017899783094,-4.186150610380563,5.380140779396363,1.1247533673344179
13118,-4.631861097899065,-6.593045949640651,3.1640031420829233,2.061562597394922
13119,-4.743256120961792,-6.808311817756067,1.0727612950800611,1.1023824665994364
13120,-5.389733377582936,-4.739587063669975,0.034938702903443454,-1.2783077180417013
13121,-4.931069134027854,-0.6775223876664063,0.7496420190695676,-0.49657839395207864
13122,-2.3230947190595272,1.5268880440852746,2.4421686788095056,2.5998094284023567
13123,0.029751855533071137,-0.15932082456363256,3.433109312204405,3.218350525131678
13124,1.1308699000748759,-3.0100039360955404,3.944168143729061,2.725833577470373
13125,1.8568412583128473,-4.38515721139609,4.224989483808262,2.303549792742833
13126,2.0488215565470043,-4.303414993316948,3.2719422512438316,1.0444707396375603
13127,-0.09212192676178199,-4.628293473183726,0.31827300972770395,-0.20040958506394435
13128,-2.5476408402826904,-4.269726788176793,-2.1474250751702013,-1.4079262250101976
13129,-2.623721727370075,-2.5450903862876673,-2.251056399851884,-2.08733879120141
13130,-2.6514066242091596,-1.585413932535835,-2.9047577145830905,-1.2690317978032302
13131,-3.2752198392028067,-2.5421371146214,-3.380878284248438,0.1464482880707052
13132,-2.5447632335415995,-4.750867535754983,-2.5976599708388988,1.2030417597591208
13133,-0.043091160752820254,-5.94560532930548,-3.189915784783594,1.4726526661889192
13134,2.083255976630838,-5.617317631140861,-3.354881216839215,0.4073551243727609
13135,1.8455174121222946,-5.1807542083666425,-2.1153912163600457,-0.8173148026998003
13136,1.1932592531438835,-5.291926494212516,-1.1695746424293436,-0.8025438417850778
13137,1.76111240748339,-5.012771405786749,-0.6083522156505673,1.0004588349239258
13138,1.7180678306973187,-3.3942134866355294,-1.9317973511334576,2.366988589900094
13139,0.3538862910627779,-3.330299057233337,-4.97679776714484,1.6729224307878332
13140,-0.8986591185414178,-5.5381627593536695,-7.679620155457921,1.12526926195935
13141,-1.203755407326904,-6.730143027425993,-8.27286549750032,0.38205548011358503
13142,-0.10259423536373816,-5.790425571771206,-6.320714647942533,-0.10816019491496054
13143,1.0604657197159173,-3.9759662959279636,-3.4992763371047317,0.6723925624701454
13144,-0.8114058839066295,-3.727742426432238,-2.4240048977018924,1.6473698907886831
13145,-3.941816018569443,-4.263727455579035,-4.149839533230798,1.5459248032538346
13146,-3.426501587194019,-2.3110268583185842,-5.771905852541945,0.278434448804425
13147,-0.9932457742209023,-0.1321241495988738,-5.868054424143202,-0.005212224255272291
13148,-0.020784063782215985,0.2027852161588102,-5.252072873722001,0.6042545652122499
13149,0.668905655598585,1.1234531350636663,-3.8227479708196626,0.666646125217311
13150,0.018808547321054477,1.9558830333223693,-2.3787170376933418,-1.2370186209782306
13151,-1.775066374727333,1.432545880016653,-1.307542569304186,-3.150112860082402
13152,-2.3792505623436693,0.285487548685111,0.09026569090664036,-2.627187798761852
13153,-2.41263372934828,-1.1318587024543831,1.7764653050944548,-2.5334546036794956
13154,-1.7310338482590801,-2.298781084878424,3.4475464362239974,-2.581244967014895
13155,0.1401172362707036,-2.1604396900325202,3.54299897944839,-0.3165089611885057
13156,1.868411970339103,-1.4080912008467483,1.2664079624643247,1.0343911241297046
13157,2.0428949817579563,-1.7822766845522944,-0.2131173297332506,-0.5823741837695187
13158,1.0443488540201473,-2.0703536165517415,-0.43286969443457807,-0.7699933175757226
13159,0.3373713374436118,-0.9260830181827789,-2.256333725207753,1.4047580535361779
13160,0.581497346711652,0.42835898240798176,-4.050719368055491,1.8044882588194673
13161,0.1840166959774932,0.5000527533384689,-3.723964401985792,-0.5160350354542457
13162,-1.4315144829097428,-0.6555149692810626,-3.657733029197746,-2.7947506408836995
13163,-1.3166984297892648,-0.6278584478657863,-3.334409176180193,-2.5305914813742847
13164,0.057818163465282436,1.2281504184908036,-1.0864736491077756,-0.6090375358435818
13165,-0.18772536811295348,2.2584071497921756,-0.09518179670257171,0.7402761421180803
13166,0.41330325463667567,1.792424393756343,0.1729916845808553,0.15299978576792636
13167,2.848668566115428,0.8673024713292518,1.0569994849229332,-0.492344692712008
13168,3.497149108037393,-0.6359525321910237,0.177601524688079,0.9875593636090519
13169,2.7252569745416073,-2.0930595453737117,-1.082735270504058,1.731224425398604
13170,2.0371061406106064,-2.981578309608666,-0.7573663639251935,0.05713396849683239
13171,1.3447785491104363,-3.378979887616378,0.2626609820293222,-2.3537089282272925
13172,1.6593558656508673,-2.0954889049662317,0.7844033947686366,-2.905025825666401
13173,3.097148304191483,0.3786860450161663,1.4422598053959457,-0.8075754324269775
13174,3.5360765332826616,0.7349912184675089,1.7693185777788096,0.12480568230004839
13175,1.9041334438781135,-2.048170940251893,0.24141707351698938,-2.071323711641205
13176,1.1786009531505242,-3.1133968675810975,-0.5152934288994702,-3.0156214261858936
13177,1.8488484677286725,-2.5140906589399297,-0.09091940092630749,-1.7855406787770696
13178,2.244661108673732,-2.767488433909359,-0.10982402231391553,-0.30766811170216124
13179,3.0985156802184903,-0.0033100200135348645,1.6220347540925604,2.012772503603424
13180,2.961065239279921,3.2029329860936184,4.704528374869261,2.5318804171996185
13181,0.521715021768158,2.213425681658136,4.3506807534282474,0.7241644126600272
13182,-1.6020295812139753,0.6856070858104225,1.2450710334986945,-0.9606214133604649
13183,-1.4548343524021783,1.3623759091387908,0.4364109512308379,-2.4124306247616905
13184,1.0655128125268996,2.4987486988531487,1.1932797496491154,-3.8276888490490277
13185,3.5051317059061695,2.1584434667150334,1.5043173264424656,-4.5525399243441305
13186,2.991886468666031,-0.43122734791077333,1.1966224044354217,-4.927115459026961
13187,2.214354924290515,-3.01873869062435,0.7540218584407863,-5.900845972481272
13188,3.107032140693821,-3.1984994754903395,2.1382123929867634,-5.549637574332217
13189,2.9235877891330095,-2.513342399468806,2.9671142392256504,-2.7065946169433936
13190,0.550166440760905,-2.7064641368280133,0.03834503887462906,-0.9690471376386545
13191,-0.8228231879087667,-2.4517089009350865,-2.840548597875636,-0.7117949407544664
13192,0.3667327107008312,-0.8063518321391003,-2.146813887390355,0.8514453879957837
13193,1.3751997333457335,1.2465247677361968,-0.4547770974029522,1.8567811983809845
13194,1.9761620967360278,2.742915968349467,0.21054903926449225,2.515649546808217
13195,2.530289205197687,2.0526666023180957,1.3431068212813968,3.97711720642473
13196,1.7938727140086712,0.012105537061393962,2.1646856825750675,4.765031100639142
13197,1.0324154716900626,-0.2577611625433767,1.62655152030905,6.287453224987265
13198,0.7474206602147914,0.4637754763888393,2.1234877192554227,8.166463518782367
13199,0.10128663608349345,0.4856410307172816,3.4275056618517326,8.510661710462934
13200,0.7763263746071685,1.9403707168329718,4.057394239877429,8.13595956227027
13201,3.3941512865614163,4.880632778833816,5.278129027991386,7.667293218759548
13202,4.859301777402385,5.8495386557441,7.0590481242290535,6.657304337988142
13203,3.892308056662351,5.233794484066542,7.478148165604647,5.052774088465248
13204,1.269332938081432,4.70518558436938,6.46354652582215,1.633822510800551
13205,-1.8071156503529622,3.365197500759901,6.299018973154892,-2.1579528145037714
13206,-3.2711687592059215,2.2459486436644664,7.580700139996931,-2.3783367054073263
13207,-4.330261534909797,1.4471856226865227,8.434468271580524,0.07999091808247712
13208,-5.481906055963638,-0.10561056935474761,8.620484518090088,4.007226930313765
13209,-4.62403512986499,-1.1939531854295042,8.146735741299864,8.323098860729662
13210,-2.6512153953471778,-1.1323751145888086,6.051794659808969,10.22270268323076
13211,-0.7420197167011456,0.4950724868367332,3.77892909891116,10.141091052750784
13212,0.05766872107033623,2.389310179189492,2.8604071801212947,9.3541799876233
13213,-1.3150059235645548,2.5483025964411716,2.2273392800804137,7.386609236613802
13214,-3.028503530730735,1.2629195143659102,2.086895360179157,5.614434317316119
13215,-4.024324341390336,-0.8389498574136416,1.6801273214268035,3.9653672325262894
13216,-3.516346166983921,-1.8120290470701206,0.4041597075162517,2.409559394892686
13217,-1.0706529496054353,-0.3598842958785843,0.5783576736735598,4.243188005772187
13218,0.16747778537310012,1.8020440220851706,1.3921305927442367,6.34765410245415
13219,-0.12787987145124693,3.7454352353557416,1.402143360052372,4.802335223324562
13220,0.42043510404290607,4.577449683561762,0.8835794635596026,1.8034278560144656
13221,1.103721563737456,2.906055085876434,0.7035802521390063,-1.8558693220813893
13222,1.8686799785409018,1.5907355519504132,2.188567114590163,-4.5138549068695575
13223,2.5864898962324596,2.9723651778693703,3.881480935138045,-3.7936826683841125
13224,1.5685791906998732,3.30454217356271,3.2210345460230103,-1.1604333096881378
13225,0.026766797438241827,1.812646833691984,2.041459726439207,1.2014776458484677
13226,-0.19005144590277673,1.9470694142653158,1.5336882078852634,2.997222867606498
13227,-0.2989959245248242,1.934958741915952,-0.5390871497203334,5.97207991294398
13228,-1.250056757222673,-0.10960042022952429,-3.2132538149396974,10.611173826677902
13229,-2.6354214667931184,-1.7238974199586021,-4.577788437737663,11.801924055501749
13230,-4.455604516177143,-3.0842231258480397,-4.9484005402727975,8.469000118465193
13231,-5.764411968243374,-4.935264486083874,-5.070283859219057,6.269766414994542
13232,-5.498511868870711,-5.9386443819495955,-5.82654749809319,4.309484487820613
13233,-4.235641355146923,-5.692501361099792,-6.382414720707327,1.306313193456893
13234,-3.4691142808545963,-4.164685518750687,-5.30268274971197,0.909110096446518
13235,-3.381430672496526,-1.684671053956136,-3.2848438297645894,2.547409893964134
13236,-2.8271473205649404,0.686480955466628,-1.1957734333084569,2.2705262814616787
13237,-0.9633105380808932,1.8811436788314202,0.47763384006525345,-0.8501851442951432
13238,1.0523806614081346,0.9299072812641658,1.6747647772191063,-4.101969979787404
13239,0.41832701976605363,-1.0411215721637461,2.153310256450983,-7.430834783786084
13240,-1.282616078226868,-2.2035352120178358,1.963571395390336,-9.81942435189463
13241,-1.9108580912885096,-2.5592095640699952,2.145386710511128,-8.798283071909182
13242,-3.088810088261786,-1.0821854102679918,3.119236065756038,-5.550483485635856
13243,-4.854124913489095,0.017737961148424936,3.2910103482675175,-2.8299886664057734
13244,-6.1564115654843015,-2.0631632549176744,1.0110918084766816,-2.4267016809292534
13245,-5.572732105708159,-2.1140624585474943,-0.8532590357184362,-1.4345555901012514
13246,-3.436140302424507,0.7852469208109114,-0.2704622893417059,0.4093072619806222
13247,-1.595737200556061,0.9821789870509765,-0.5309650077463399,0.45027717270165996
13248,-0.5562501151662151,-0.4082859630733431,-2.175851823248679,0.5977609861862893
13249,-0.16416813272479466,-0.13709618883774416,-2.446189224568955,1.4233655574124287
13250,-0.39057513288016654,0.0012148019884825334,-3.9436538992189853,0.7036918362625242
13251,-0.9946911377842644,-2.0962888197395504,-8.68215341479195,-2.351547345189915
13252,0.17063024083054334,-4.872005397738547,-11.46203104068919,-5.327133884689721
13253,2.1742842476721216,-6.307704546966167,-9.973454915890924,-5.46548528576447
13254,2.7167218820509667,-6.496523981886504,-7.347912590676944,-4.257526997039571
13255,2.9538267412666337,-6.001199720654585,-6.27725921529227,-3.9306681195700173
13256,2.3438612191477084,-4.785161791364066,-6.421684918572788,-4.2857030891485905
13257,-0.08546278911649635,-3.123688718205572,-5.941814342419398,-5.028605416188406
13258,-1.2142792981181705,-1.3319751904145074,-4.6215758543965535,-6.0331880673744225
13259,0.11206323006553609,0.5708184199200457,-2.907462616481028,-5.6564714555265105
13260,1.5984285502324833,0.7903684176570632,-1.8687723360157253,-3.8795603298554227
13261,3.0609534162616567,-0.21658211026402613,-2.1204509818590687,-2.637079740694891
13262,3.62076842545877,-1.899191548723946,-3.1399377204879215,-2.8166535771777412
13263,3.675920620839173,-4.187166165544561,-2.9841779565332986,-3.0534249507087745
13264,3.624548849311133,-4.012706253917939,-1.5325984013372038,-2.9990230384542507
13265,2.551807096288528,-2.7162155167176794,-1.4432415164244192,-2.9497881849081553
13266,2.5691650530350585,-1.8284266324272203,-2.0805736542140343,-1.38927826664032
13267,3.751700677812206,0.4970141798402756,-0.5926845705577237,1.0420487920011923
13268,3.589111966527188,3.2359406605395225,1.8615412008279137,3.8716329011960444
13269,1.592060800443661,3.5936547784084336,2.2512333398163027,6.2365465463667675
13270,0.5904464033960692,1.941541925300851,2.274760695736196,7.1403009898354455
13271,1.1495486587940411,0.9320692403150471,2.809736476527082,6.343372266083296
13272,1.6887143054867166,0.5943241812478721,2.639935933190469,3.166892438005978
13273,2.82830643946203,0.4144253573090985,2.1667935621268235,0.05258074764246355
13274,4.031552434563091,0.2584996290907995,1.0352954722185708,-1.2763859205592707
13275,3.977522091448285,0.2462364776425956,1.3234046208164094,-1.0702490775757094
13276,3.2523822848266097,0.5467331204442726,3.91983451454422,0.5664097168636033
13277,1.8237540003967785,-0.6451481720929354,5.036238587288709,1.3108914594278775
13278,-0.11276862705733892,-2.441158031048541,4.524387897279679,0.5054812572726245
13279,-0.7694601181445913,-2.2441034285555435,4.673976170528154,0.5556606224388411
13280,-1.3379492917487406,-1.146763533596694,5.565916659810658,2.54393895751597
13281,-1.6517004499692949,-0.9968867289061031,5.690346975859785,5.2782777389993685
13282,-0.2990439844735883,-0.22842769849275069,4.93926938466298,6.38572603589296
13283,1.6727789043715873,2.7307114460457296,6.4641364982734855,6.5318330752120195
13284,3.7303608528698713,5.510639444588431,8.742841285257812,6.391515268105006
13285,3.9977630573688545,6.395744815611251,8.109921112089172,4.793672197130982
13286,2.261609319284842,7.277134171374477,7.100539543964182,4.237401618871
13287,1.2535660412467575,9.891449156388653,8.539428961413881,4.879083370948341
13288,1.1508637838554412,12.297269256037612,10.850072816925133,3.7897178951630868
13289,0.49037616643486137,12.116662811871961,11.099284176149801,2.151724559953461
13290,-0.6002918816656712,9.90736293531807,8.929612051152064,1.305238444015079
13291,-2.0759327654249904,7.0470109612679455,6.526418228994063,0.589944377786751
13292,-2.9950713410683347,5.849610577597076,5.644242831022191,0.655738143104494
13293,-2.8167694459410537,5.973290735537234,5.552016532802958,0.5064817710357818
13294,-2.4921956646762187,4.451732542124331,5.716949978717281,-0.7452386772944385
13295,-1.9405044244660539,1.3718704961528896,5.453035623786957,-1.6005397893122029
13296,-1.3419628610025105,-0.9548413660884221,3.5398463422015563,-2.502022621919244
13297,-0.10722680276650957,-0.2930310020622372,1.9805974339605963,-1.7633352179119162
13298,1.2174646406281826,1.636843400426166,1.224895824451581,0.6607649219325266
13299,2.0335967692018517,0.7156937544352774,-0.22816369062786157,0.693921753764289
13300,2.5315738569469617,-2.5924496617827284,-0.9464747692536468,0.08965563286000593
13301,1.6749362072699796,-3.8889970522255575,0.09815268184380466,0.5336177993771126
13302,-0.1857665367430151,-2.1376644882757136,0.21278721697316788,1.841755997143939
13303,-1.2262153756110048,0.0033974213993481633,-0.9300011154030269,4.6328074300421065
13304,-0.47820398299195865,1.6030151571051119,-1.1585390580735375,5.709239594549226
13305,0.18409248474550916,1.881023749839886,-1.2201354271261766,3.033898293185602
13306,0.4985072566945895,1.811816257200454,-0.46599237614004946,-0.7861831873428681
13307,1.4777568791509597,2.5537433155349976,0.9678232272384197,-3.3040936598634714
13308,1.924316470820797,1.9893626574640177,1.5242456834992208,-4.387044544401838
13309,1.877830297391125,-0.1691002165341578,1.680866814960337,-4.555032468425292
13310,1.2193042956324158,-2.563022840654776,0.5688499439294301,-5.204074271265701
13311,0.023027184963181735,-3.0769046639114803,-0.6114750009303324,-5.755075105800063
13312,-0.6053084383602474,-1.4795309026231982,-0.3543915648482898,-5.4086436183419595
13313,0.2436831455633169,0.17048775285215023,0.7934029476663611,-4.7674468467581335
13314,2.161622117464715,1.398851422503744,2.1566097861932336,-3.3036177048012068
13315,2.4370741416521833,0.9296216306297931,1.4214117281647334,-1.8203501548814371
13316,1.1996885897996534,-0.4953238081699487,-0.08336092686379297,-1.825334407802632
13317,1.0520982018114637,0.41431204302171243,0.5665705628937854,-2.6554246604255973
13318,1.3672992724452198,2.2301100453382596,1.669198393730956,-2.0482490123637165
13319,0.6920248236297806,1.899763498043371,0.39593554138162934,-1.5502697320349568
13320,-0.6078205074065175,0.06131936496333486,-2.6589028481570636,-3.2925814760956014
13321,-2.8621951351337924,-2.2283151426436474,-5.479021108816842,-4.977180647277558
13322,-4.539003738351287,-4.785214032315999,-6.5194950301500025,-5.730284542395353
13323,-4.078849111746412,-6.294159334021619,-5.495843427471107,-6.040884233977185
13324,-3.336114044129737,-5.658190551984837,-5.425449904136094,-5.983033955393721
13325,-2.661709466043882,-3.6380810174564675,-5.554438022211668,-6.695238746787805
13326,-1.496017271772752,-1.0980772067686284,-2.965774223682706,-7.680887710440084
13327,-1.000774045931106,0.2953614206294438,-0.2123553908285964,-7.531186948675281
13328,-1.824205133332692,-0.5093182462496929,1.3345515039698628,-6.724912285921862
13329,-2.4540949080336536,-1.5325565821470801,1.997471552588673,-5.510909841509397
13330,-2.538609662580988,-1.948596807463525,0.3695757538761024,-4.536571044701238
13331,-3.354250684850621,-1.5080448592726527,-2.534373064200401,-3.2651533431986306
13332,-3.756113719649491,-0.3834146857534658,-4.814485429560764,-0.9718465279089656
13333,-2.699265091881541,0.4856546270311645,-6.129281668709053,1.1369694336330618
13334,-1.0689653840760567,1.0752201662628031,-5.883588565148592,2.567411443309248
13335,-0.5355366685828733,0.3183753847106331,-4.548626554972585,1.509662920829063
13336,-1.3230412054301208,-0.8075496979350903,-4.145556983893968,-1.6637011917300233
13337,-1.8576817933637662,-1.089972578568697,-3.761865646172377,-4.124462578089096
13338,-2.89416799374154,-2.089626811461633,-1.7905137828777589,-6.253242152561175
13339,-4.777671864136535,-3.347478330824281,0.13493046022942978,-7.503301131220775
13340,-4.957293243803792,-2.705233722492978,1.490480237334183,-4.947572135594172
13341,-3.4694746611577596,-0.8558382336323868,1.7856523919155454,-1.5287392966374005
13342,-2.164810198327327,0.19358242277314983,0.7648621973312758,-1.8746461202279376
13343,-0.571465427809046,1.4120779503109047,0.49436586263998317,-3.738226139382191
13344,1.1979772191225502,3.1090279121421616,0.5588867111282818,-5.191843348806165
13345,1.9933438086724324,3.744544883949165,-0.6058416909648648,-6.993030499864242
13346,1.8293169250067685,3.366191945738224,-2.1474220269787634,-6.354671264718604
13347,1.0030780497380853,2.8840935610385228,-2.378167367354761,-3.694841300254416
13348,-0.15065880969938744,1.9512139072179853,-1.9157026845237495,-4.0582277701278375
13349,-0.6832893568931966,-0.10285409695473749,-1.6992833659623046,-5.231469824483222
13350,-1.0906157992322032,-2.0507380008837504,-1.1868238323895013,-4.514375613304318
13351,-1.9426564120186454,-1.7952333738469415,-0.45688210578976585,-3.8588940083553847
13352,-1.8993849777936684,-0.5114061129353866,-1.483609941228462,-2.1548875407842556
13353,-2.38856471063089,-1.1107597259844475,-4.914311304137914,0.09278988548063109
13354,-4.294182786405391,-1.7886827975072688,-6.974733742208239,0.850013634158684
13355,-4.856682818352785,-1.6575330798955281,-7.521961157968616,0.7270552760183394
13356,-3.1838864734159915,-1.8962593614208072,-6.73981883857619,1.2180149146048198
13357,-1.238132744958382,-1.063033450129654,-3.892909244376007,2.376152725303572
13358,0.0009263382348930621,0.4205443001946146,-1.8648259634667452,2.443895010274356
13359,-0.12887193208697606,1.0401252409801691,-0.041573763728080415,0.9070758547304192
13360,-2.503283622578024,1.1472336524474103,2.5106057074510866,-0.5748623695502544
13361,-3.8757926166363794,1.685999551969943,4.542669333823452,0.16317619395569669
13362,-3.1717370203562023,2.6900388240172473,4.7152334632461255,2.1887087247146035
13363,-3.086370761937184,2.5320514343466765,2.323875919290887,3.790183339628086
13364,-3.2405771307180866,0.8549173265046364,0.2797226937179088,4.019982132878177
13365,-2.5882050006957873,0.48307016803527025,0.5697746308284506,3.0778810851542593
13366,-1.0288047159492901,1.843318661367422,0.6801085537212774,1.9646824386146156
13367,1.3155122228617369,2.0690084623632075,-0.9009468997236167,0.6180589326816402
