,P4,Cz,F8,T7
5648,-2.300556952174499,0.6729403094690263,7.990368403999798,1.5110266156865735
5649,-3.4105056148549044,1.1953588676593287,6.063466442400664,0.33415399106320964
5650,-6.50154091692961,-0.4285110319613784,1.5367707202442797,-0.34251992349325366
5651,-7.710232696681722,-1.0820164131424077,-1.2427382488003587,2.284665395448548
5652,-4.106331350271621,-1.5178164106649743,-2.2933011020389085,6.24038195576224
5653,-1.6444817879881801,-2.2019114405673545,-2.6039247844218716,6.909654154608931
5654,-0.9703587507273057,-0.6224263317102785,-2.0239864478794467,4.28088155359874
5655,0.6650861493276715,1.590010799036584,-0.7898104495065925,1.5375628708066977
5656,1.0963014425077218,0.9353615362615952,-0.2931347456487934,-0.2959277093984633
5657,0.9852549945061522,-1.1307584888029225,-1.044103285576942,0.02170205611173817
5658,0.5130881501648751,-3.979129965760176,-2.470112224949813,0.38776284349295953
5659,-0.559166851565267,-6.628517311986296,-2.878415121916104,0.04890037468987578
5660,-0.9551091805390073,-5.982231167078284,-1.8877037144477322,1.580746745497691
5661,-2.207978258413833,-4.307449576881532,-2.211905868513041,2.784772974986907
5662,-4.519356887796104,-3.927577916940225,-3.43576007883936,1.779322243926224
5663,-5.294323968656405,-2.5974969545025117,-3.558688219462396,0.5003065917034002
5664,-4.940177116459581,-0.8382540684226003,-3.1006685452156186,-0.5651931822048518
5665,-4.176603165228525,-0.8607806724472187,-2.636856419142916,-0.847482015778782
5666,-2.433814819777223,-2.191550104600384,-2.4391323314554407,0.14719655512555704
5667,-1.6440324769730517,-2.2756592529198088,-1.8070908302267055,-0.161638164697469
5668,-2.311584005877403,-0.43177638604969376,-0.16522288318293615,-1.7875476691360959
5669,-3.422439156158309,0.7943485711739031,1.9652846377530229,-2.350379606865873
5670,-5.013889369131604,0.470511106827401,3.9680873714607525,-2.450296914213199
5671,-5.705578386061957,-0.4918684625505053,3.80223010236513,-2.5513303660312987
5672,-5.249739388360092,-0.5551023278858531,1.4147431003653794,-1.4237361447708368
5673,-4.03412995004744,0.22350017433183283,0.13110275022771617,0.5281416912078457
5674,-1.6394261805266594,0.8995065889144731,0.7242749010008395,1.215907525047366
5675,-0.06550818041889583,2.274206061811543,2.242416822360067,1.2391963948196343
5676,-1.0855583416502124,2.389727265732682,3.022390168301806,1.0151740591194396
5677,-2.250499857926639,-0.3893719371913085,1.1664187604342524,-0.08179768298680509
5678,-0.75010031117536,-1.1158037337766995,-0.8506436039642697,0.7886101770814198
5679,2.064621761811092,0.6877546541368167,-0.9757185953190499,1.6184645065592047
5680,3.444986444161958,-0.04492706591449269,-1.4424503274547893,-1.4488687747543716
5681,2.9078052828546466,-0.5851715175759193,-2.0843857777102026,-3.115139279683971
5682,1.371397882877791,1.434492283263219,0.0846368643055751,-0.3348423513557857
5683,-1.7722519264279126,1.1977072115024416,3.5892489117917625,1.4189538594455702
5684,-5.04870053855222,-0.12672771599903648,5.134063834265902,2.3955848162458433
5685,-6.0035709188609285,0.7191166011823757,4.577737561499382,5.216029540755217
5686,-5.056445033298559,1.7002018509699282,2.7291955512192256,6.995764590154401
5687,-2.800643891929748,2.632120426054017,0.2518043563989427,6.485355540368216
5688,-0.4771890722330495,3.2718768264920026,-1.7726282941241656,4.217414831777128
5689,0.8889682763672893,2.7720457190907926,-2.63705661021152,2.0681616832299876
5690,1.0581103037946136,1.4604388954231966,-3.427310653429446,0.2586839939981082
5691,0.5473338626080485,-0.15160812935570298,-4.712230486162311,-1.9095335784215743
5692,0.2282615135633486,-1.6970275083902564,-4.65433924480811,-2.256734151233224
5693,1.2529473246251395,-0.8263270867934769,-2.2378758783133494,-2.151633211742664
5694,3.498139820124307,3.1249622031501505,0.4609439833991058,-2.539553667934782
5695,2.727661009133766,4.546736892035919,0.38491766348413947,-2.685024152701363
5696,-0.6877368416952316,2.3404772413134,-0.4888376323931126,-2.777655879657349
5697,-2.1662913831157504,0.03852901051302671,1.154675348470919,-0.8267161428986045
5698,-1.9226219170769483,-0.7235002487843949,4.082188781302606,2.014964928512847
5699,-1.3483761777260308,-0.9173193793009996,4.98730243057034,3.408408455385054
5700,-0.790324805069947,-0.9408735620109037,3.5320253167635633,4.309878275477583
5701,-0.21314223520240938,0.869979587160305,3.23431202940674,4.445068627167261
5702,0.3431669829512577,1.7626252949487793,3.828663417789237,2.36047753261554
5703,1.9073894175793011,1.571315223728324,3.8384836463372323,0.9945030810467254
5704,4.087539526268075,1.6265142368627152,2.5973796033011167,1.662056739563734
5705,3.468316235248901,-0.5183922319603365,0.4740206329061232,0.5500410387444125
5706,2.085712271543818,-3.299544522368216,0.37615038274376267,-1.1963192403494873
5707,2.8832876372064757,-3.933550047000987,2.417061713644907,-0.3374522354039178
5708,2.155812063366106,-2.819158263469837,3.407198896519846,-0.02617466656102227
5709,-1.4113305754130854,-2.9334096774009244,1.1494656123989524,-2.8072982203571857
5710,-2.603753399585521,-4.3558405123692285,-1.0312809253763278,-3.9282009215170355
5711,-1.279271057226046,-3.277515128809773,-0.7097183723818072,-0.9254318223941647
5712,-0.9430241583283037,-0.5391327831302413,0.12349155513832613,1.512313888726091
5713,-0.587827437637623,1.2053284603567267,0.005307001475641095,0.35399210081669075
5714,0.633154431588117,2.212480583487766,-0.36010765163552605,-2.5068595090018713
5715,0.9847140269506369,1.458732686554434,-0.6163486629756212,-3.6233563777199254
5716,-0.1441799521330186,0.15953413581819248,-1.8493531863724333,-1.8276555402657362
5717,-0.7506751542725947,0.2950876525738258,-2.857477011311067,-0.37185462505491945
5718,-0.8464872622120261,0.4437187379089301,-2.745259784945075,-1.9018212927014482
5719,-1.1416893384428135,0.7705103153431713,-1.1915618498810576,-3.6497820263367795
5720,-1.450362489634385,1.3067689026706266,1.5521033257720922,-3.7467853837032488
5721,-1.6757958772117267,0.6394262712912637,2.0123133596666816,-4.254944712837583
5722,-0.5000439012663908,-0.9761661905538686,-0.24491304920616844,-5.209730298883921
5723,0.7641200586431396,-1.9191504375749338,-2.106428391140949,-4.926350703300975
5724,0.981784266868496,-1.8263745666355735,-2.3564698260225025,-3.8471029364918725
5725,2.670904149755522,0.3362270559124344,-0.6786086907634649,-2.6327254970326663
5726,3.619460135853401,4.057692031726626,1.129698532579096,-1.0344203251068858
5727,2.984320877357006,5.978261412781856,1.8568410707647798,0.2107346931779479
5728,3.606797725581605,5.614240089168715,1.331159229633772,0.9564892119032997
5729,4.850697106022909,5.245730211641625,0.9884819631781857,2.521354760565144
5730,4.283901850289194,3.532093020806247,0.5758349679736376,3.5114177313077444
5731,-0.3294047695526725,-1.9508060613328615,-3.088177767904768,1.9287043999050317
5732,-3.707167137016783,-5.530770899791929,-5.7105844957583365,0.11999779900413166
5733,-2.0800332357199336,-4.343344396896341,-6.124238342867875,0.03467500372735144
5734,-0.37538137120896686,-2.812420964254787,-6.286094516376129,1.0003317314979734
5735,-0.399534952448854,-2.907563473126907,-4.035839585550924,1.0120203136437407
5736,-0.4009448962831323,-3.301866767361781,-0.48068543395003116,0.7388505207095564
5737,-0.5965120472145786,-3.094152183630943,1.9881038296859497,1.4449561515299207
5738,-1.7079438511991416,-3.721592110623005,1.6680589258328995,-0.0386162845009978
5739,-2.8349954136542497,-5.216637131930753,-0.14714694333644682,-1.7654676320338556
5740,-3.8881019438873374,-5.371123506286187,-0.019209876409207294,-0.7078925044281108
5741,-4.013385727619736,-3.5572787728284734,2.5828131430348225,-0.9184949619922207
5742,-2.285477103519548,-0.5761251760509809,4.966858767159345,-2.5991415572921635
5743,-1.5802745942108338,1.2480008272361625,4.2018012768538195,-4.290014951182474
5744,-1.2524290497196227,0.9471013720653785,2.7722331992025775,-6.108971281348015
5745,-1.0995974899377585,1.3537595950521308,3.4027584497070027,-4.965140498401312
5746,-3.785923899572869,1.1234052198959994,2.892983907600302,-1.4985765261138237
5747,-4.4428638150411075,-0.0329835840788495,0.9178565981416733,0.6586422830685734
5748,-1.5466039302835157,1.3392996079190393,-0.49626083412999417,1.4788735346203514
5749,0.10730731912685439,2.5105269509821753,-1.3730801171714777,1.5313774237852475
5750,1.4905432987970237,1.4301715351475441,-0.7725405932581367,-0.07998033624590084
5751,5.020627827260341,0.6601967576628927,0.800234444097252,-1.7123800461747414
5752,7.933405539272456,1.0688034673234692,1.7889791956648395,-1.182680754765215
5753,6.781634866469696,0.5646663357612303,2.0076142101582963,-0.05160527375350338
5754,3.6790607713564105,-2.176951159659201,1.1287665899039407,-0.39087906204001654
5755,2.1646453588284977,-3.6010046038415338,-1.1333903426211895,-2.2466004390112824
5756,1.7488312936326913,-2.173220830940088,-3.8137562866150083,-3.843384247351174
5757,1.3634905766722487,-1.69218621618677,-4.9356958360651655,-3.1623931802250227
5758,-0.20893229541011032,-2.607164235383518,-3.7211335972635355,-1.3825979803117512
5759,-2.5571959715633277,-1.9495800427553607,-1.3636692097686727,0.015590372493263227
5760,-2.351890288612172,-0.3458606755820449,1.1375336013559578,1.8530565634861975
5761,-0.391316636981766,0.006878050480585873,1.605887124806037,2.579276164248794
5762,0.5707384563314918,1.1502182642184322,-1.0669333596152668,1.6163182624191939
5763,1.0564051992126973,4.482384321788226,-3.0145621805730185,1.7924046790428694
5764,2.275961619738376,6.878174403697778,-1.5810192616069012,2.922084669379677
5765,3.218162081102917,7.074870265390114,0.30021701007012425,3.9437847030241318
5766,3.051320723670892,5.640423299998865,-0.7661518784291828,4.480499191973691
5767,1.7226327542750015,2.675837691358692,-4.078042091790162,2.6944569893426418
5768,-0.8768857516389061,-0.22168131329051616,-7.067158682506907,-0.5979858272388987
5769,-1.7374189933782624,-0.24970907839476847,-7.685504644569365,-0.9074210131754743
5770,-0.4287205138995289,1.5799400882643655,-6.60211833498365,2.477105162998506
5771,-0.14495294555560942,0.521040897861939,-5.883982424425327,4.965012382621404
5772,0.04954065899140141,-1.3678466994174208,-4.641216714682473,4.721883845157355
5773,1.3328481655942912,-0.8075694024573752,-2.9725135187462826,3.6518173609263536
5774,2.3969523448110484,-0.177498596388649,-1.5624562881033996,3.252811463419592
5775,1.9180210248627882,0.26401272489550864,-0.3028254464374022,2.878764502714605
5776,1.2867252762594366,1.0492547408380517,0.29768104887748004,1.7633530700902407
5777,2.4641816811918904,1.24752789124722,1.37714206394946,0.8769450606459682
5778,2.341179893988552,0.6533415374249328,2.793458760117083,1.339180830796767
5779,0.8619441398949161,0.4655551482431109,3.465260233587121,3.568636675060097
5780,-1.4691569933937552,0.45573955570414587,2.2100286359649206,3.782685860899144
5781,-4.168052096322114,0.038638181874294464,0.5334777022272533,-0.004082061896216106
5782,-2.344372186963122,2.3036355702901794,1.3254222693336344,-1.9735566206551083
5783,1.2304605869535916,5.3746615774721835,2.1112541994205185,-0.2931747853208174
5784,1.7854008313668313,4.097028985020264,1.702715410814844,1.4877662445161393
5785,-0.1264103433078229,1.094491720685889,1.5439557587520705,2.0581317262961654
5786,-1.3330691056793729,0.12400207299626693,1.3956722590715698,1.6637196305091153
5787,-0.6619380060576388,-0.3554186740429388,1.2889822105969801,1.5268080023481965
5788,-0.39884847722283284,-1.314960168306039,0.7052338954013697,2.0925764346305034
5789,-1.119028755699025,-1.8005640979679687,-0.2476491859688799,2.0546522681309676
5790,-1.959997184058382,-1.4052869187501955,0.6451083222259537,1.2818610695674033
5791,-1.8189345608886431,-1.2355250349379665,2.7850138719428696,0.7129390886819901
5792,-1.3631534531466778,-2.3491226326737955,3.732599621478922,0.7640683366446894
5793,-0.44090344486609045,-2.336947979351271,2.4562192739371342,0.7588684858475345
5794,0.5301031613609631,-0.09655726197537474,0.44462424415938656,0.6165579995196784
5795,0.7570091171274489,1.7535770677374054,0.6320291087361595,1.2413706339667172
5796,0.7581520747739282,1.6819408648541108,1.3999537009822824,0.9587823847457038
5797,0.5402070079248231,1.448481427861755,1.3090355848932218,-0.8535290345464321
5798,0.5767632024329715,2.308089172680351,2.0909191025827436,-1.4286015612882437
5799,-0.9103060849698503,2.0456813015281434,1.6480759004183865,-1.3333288404855634
5800,-3.713430518386844,0.6603521507567848,-1.3709947445567958,-1.7378819323973376
5801,-5.11243329951993,-0.9488483194930312,-4.875686640965537,-0.9894665562156416
5802,-5.960417046226043,-4.2600650446693855,-8.780415228543049,0.09533953724150424
5803,-6.777575651074621,-6.09956054425045,-10.124835287232777,0.8313034300764127
5804,-7.608190481815264,-4.742867030817854,-7.648271148359777,0.7029668035763729
5805,-8.062124065108973,-4.256706534897571,-5.298576927553208,-1.0253650535776684
5806,-6.031416649919261,-3.946800685475027,-2.7225835121288458,-1.9723677004506326
5807,-2.0491943098615852,-1.2739799970182,0.021369900785636678,-1.2044655077680821
5808,1.1937314552098157,1.0076669592432925,0.7028422638364846,-0.7102153590025415
5809,1.7383290282160697,0.0031113308479972118,-0.05490544127133967,-1.4440803942819491
5810,1.6749361815796497,-1.5329061179510972,0.204566726241347,-1.6256847867210629
5811,3.6244297554321534,-0.7587085239515249,2.908124252185788,-1.2171446057814295
5812,5.478304187359566,1.2182382027530572,4.580588219431766,-1.673027273812031
5813,3.7350289241975005,1.9180558300389543,2.1913591864627766,-2.765986425817254
5814,0.7557541326079564,0.4284824863444895,-0.27168269909435117,-4.152295721565708
5815,0.7146252605345289,-1.9348068901647377,-0.7080584041944475,-5.143047255032729
5816,2.3958733406663604,-3.1164372309874913,-0.37071075698624956,-4.969601398755712
5817,3.7499138512829084,-2.154719237953544,1.1185437683254649,-4.463451396153749
5818,4.257553080561168,-0.5091268259553877,3.3241411140519403,-3.1465704795796463
5819,3.4229609256553792,0.6074257980174109,5.182984348713863,-1.3737911152344626
5820,1.9668816472860033,0.7435041533537843,5.161313808397157,-1.745275576520279
5821,2.4712310206600696,0.545865629869581,4.167452429528881,-1.9985100948734056
5822,2.0781694821300682,0.21976878585383125,2.956917814903862,-2.6065023781497048
5823,-0.45707332997887173,-0.1483166849232489,1.2362813871620126,-6.062252133065614
5824,-0.48096309066142406,0.46006905903434103,0.919871732369876,-7.627636584771025
5825,1.0229438468790004,0.45262828413653144,1.2366883976738416,-5.252135205517997
5826,2.044925832131025,-0.43769006111281383,0.7853265142555135,-2.8198674453571506
5827,3.0934240516495963,0.7339717325987642,1.363214039486569,-1.1630647963435947
5828,3.3962291389368193,1.9075248966422662,2.0614613686597325,0.4043799342757977
5829,2.670205071547075,1.0575821065691353,2.334910651088969,1.607918437006905
5830,2.4273406825659234,0.9866226338622643,2.9038557205075644,2.7491672758569052
5831,1.593709681551031,0.11477141661493587,1.1760547383603897,3.229796074796329
5832,0.9192487394974456,-2.07794042913612,-1.5124871774954767,4.097100524576102
5833,2.454498190872232,-1.7211984159219065,-1.5442907014484757,4.932027711916186
5834,2.188697321910304,0.320015630603639,-0.8828001014728263,4.107600135326189
5835,-0.10051111554386727,1.6597258643220767,-2.521589161512061,3.013470731265119
5836,-0.724070766534626,2.0148325147329365,-3.4406818537378525,2.908199465925966
5837,0.11864679516089298,1.4175648677755417,-0.8357039015831466,3.9183406815011534
5838,0.2023243607110951,0.15853963482671302,1.1940870442076765,4.188746927045244
5839,0.01006909720656024,-1.0149794437750081,1.7166027952717433,2.9286755040528205
5840,0.799066173621497,-1.3560336584752415,2.047024363893313,0.6923280214385608
5841,-0.6240527931478681,-0.8574237001537127,1.1754317145563988,-2.1127288540096787
5842,-3.806022802822291,0.6124841181790698,1.30706240242418,-3.872975354718688
5843,-5.282044590049829,2.0289662267126607,2.1221136222416987,-3.499344856932312
5844,-6.278495191989395,2.8785365522902433,2.4680675731473096,-0.9019091300817708
5845,-6.759506601042274,3.0541372871975394,2.6572403057303275,0.8594212322023267
5846,-5.697777645948951,0.8322262448347653,1.7951665766993885,-1.156384672065836
5847,-2.834753269274989,-2.0256459994970344,1.9571441753644232,-3.7776215053766613
5848,0.9784712155308661,-2.561815433436874,3.2131857011895484,-4.779054474197858
5849,2.7449814844292,-0.8813469371744461,2.1281169829920237,-4.891881910315878
5850,2.1203314264327022,0.6054551076086626,-0.7638072718430997,-3.1195310018972897
5851,1.0915683741961288,-0.3512887297819788,-2.1123777907609016,-1.083113317444651
5852,2.2319184378695334,-0.4873256639763789,-0.5807799307158049,0.3601165014780491
5853,2.3689577548715155,-0.47393258301451113,0.10423540359364385,1.1702492192859935
5854,0.44095574435538526,-3.467538647122695,-1.7738277043019426,0.569538946379585
5855,1.3278225498666305,-5.640416950395302,-3.6001412685342133,0.5676039275160535
5856,2.380729447555039,-5.498193941706033,-4.974562026305484,1.2608776280764282
5857,1.480013146867811,-4.371048411747825,-4.885339979282872,0.5397377825248365
5858,1.572322787459249,-1.9876359405375013,-2.528767477056595,0.048293917723469415
5859,2.1629038314280784,0.6810789742458079,-0.2037496377215846,1.418586070391125
5860,0.1029677429755701,1.6630346541355596,1.0347322734825066,1.192753067086577
5861,-1.0159049376499898,1.636726602936953,2.6226442406675017,0.7035464909816169
5862,1.8061903528330583,2.599524107507469,3.6059224336224207,2.3501712734690883
5863,4.272628227546447,4.112291633891966,3.289919538457701,3.5222027202364283
5864,4.825817112192164,5.111050973720836,3.722347856513521,4.5617223964872435
5865,2.974223143393727,6.281960381979778,5.799136108265986,6.161277935814217
5866,0.488792194952523,6.736631305982545,7.033837157792741,5.940925843697702
5867,-0.628318682839404,4.998535355236548,5.671152284354796,3.0164743560353773
5868,-2.0896791615250376,2.9948776310878213,3.342973477074324,0.7004742245196395
5869,-1.0949120980622977,2.4928422280914084,2.0727535556531014,1.8050647895189844
5870,1.9735707900985058,1.8186602915859567,1.7654271520514795,3.522838708758697
5871,1.1779204414294289,1.2324921512508762,1.2443908819354692,2.752439366023013
5872,-1.5315784506400334,1.0067603682010524,-0.13708209924299042,1.062926490590575
5873,-3.9522774082423116,-0.4773903046072533,-2.411581861885433,-0.5774629242466043
5874,-5.304458666219842,-0.6537273028442113,-3.2421239925811265,-2.3571673686654173
5875,-3.4827073715972316,1.2109122810891562,-1.9710722613119436,-2.2499970764365873
5876,-0.9779424013810625,2.8378606975820473,-0.2052491819186412,-0.35570568109678347
5877,0.9888318443361173,4.103107115983573,1.2938159482398568,1.1539120996783507
5878,1.3734163829004011,5.184047125427241,2.7452290067966723,1.9802973527244372
5879,-0.6233254461536659,4.447097286382937,4.075016546069208,1.1262818707339224
5880,-2.0223884223956996,2.0035583824364944,5.738386612517613,-1.0428586150440249
5881,-2.0635729829992955,0.3615227182390979,7.626787676340738,-2.0479468810097536
5882,-3.627656584527056,-1.4114447596345567,6.6335341309286004,-2.826395183969884
5883,-5.987263453580076,-3.994709180381026,2.998332349123191,-4.108918747082015
5884,-4.895933754499222,-3.977702405860939,1.5737375280197408,-3.4986467456526666
5885,-0.8573381533093147,-0.9748358197557305,3.130205538230914,-2.24439826798296
5886,1.9795627479717486,2.8446133912099767,4.6987046453904115,-1.871645875492449
5887,1.7539555721493827,4.368049033120053,4.140388535914875,-1.4635783873637762
5888,0.8762375295301538,2.460219108926813,2.2533814445010445,-1.2001486198776072
5889,0.9619335807729871,0.7839960248950133,2.1140078095080224,-1.321531708410647
5890,-0.1684690461228007,0.6981645748607995,2.8077536016561977,-1.1516036256496553
5891,-1.3110877950003346,1.4684120697115446,3.7437806456340583,1.286767804592623
5892,-1.2936548117545104,0.9066216109287766,3.219195803586087,3.4906239607831853
5893,-1.5378283031950748,-1.2020002753409371,-0.292281848434195,3.1931853727997304
5894,-1.9641060934429981,-1.4455275985975213,-1.764052935043783,3.7587774869592425
5895,-3.2746265497867393,0.40193747131169766,-0.8677436591404268,5.077071206910135
5896,-3.873615084990376,2.32183393376537,-1.013712932014057,4.617780757053071
5897,-1.6536264632287212,3.264796503834271,-0.9924556199287704,3.7079508528130756
5898,1.2970379678746586,2.7533152203674076,-0.7349274988870834,3.516722480227807
5899,2.185835943586095,1.3855618379941446,-0.5230316158012969,1.8767656385982079
5900,-0.1648145398365552,1.1992744979677925,1.086256061837707,0.08573347469685486
5901,-2.9908024366065504,2.3970433853631166,2.4283468699981725,0.7862166107877597
5902,-3.14684788207903,2.121563345348354,2.37875338739271,1.5685311620115199
5903,-1.6404319979280126,0.7068233502443677,2.5908893116192275,0.9351911264507087
5904,0.3271193445156392,-0.11264971970003307,3.034410097720204,-0.534362085411202
5905,1.3643955201804752,-1.9014041613783812,2.4352057543750796,-2.468873146316881
5906,1.0772495430729334,-3.266044052707665,1.3457964295685836,-4.063746279526457
5907,1.0910664294970334,-1.721294321596555,1.3179188451217192,-3.4626327095875364
5908,1.841077167050177,0.22411900824947706,2.8853511805501446,-0.9611117770085791
5909,2.91934129195732,1.0550915636537233,2.9501285566058204,0.5584162678677319
5910,4.233843981491412,1.536548412733871,-0.5308262937097369,-0.055668779623702896
5911,5.112608669544499,1.8584719283674258,-3.4015391692826316,-1.8752816223788578
5912,3.242622919682767,2.0894031018291024,-3.8012827826795994,-2.828533083240704
5913,-0.4843444515210953,0.8060849746928497,-3.603531751487152,-2.274833317827821
5914,-0.771467587419174,-0.3924043847810789,-1.9635362121702948,0.04371796476001594
5915,0.8114952118596888,-0.4940665024741842,0.362021607339561,1.3022080727791796
5916,-0.016440818063031548,-1.0690624171393186,0.9083833757173876,-0.6140450290790179
5917,-0.2891595607131638,-1.577410396304228,1.533304318609274,-1.6414639871320007
5918,-0.3279402768291814,-3.0568560726215424,1.880381951467007,-1.7994235806865944
5919,-1.6017400140727918,-4.196810916529162,0.30818578430433435,-1.7144369370715515
5920,-1.8472053399757222,-2.3197498693805274,-0.5225638971073377,0.14079097914928443
5921,-2.6748847044723894,0.873012633327388,-0.022159291572578066,2.211049943991908
5922,-2.6924279303691576,3.4479069461855585,1.4534720911737797,3.6664914797051433
5923,-1.4153592982176808,3.4539604769277177,2.3860566139152493,3.8280575280155436
5924,-1.4723661852906833,2.2591851201582,0.6688806662322914,3.03095812596613
5925,-1.4536947239487852,1.657095176396698,-1.3591438097591666,1.964144709817579
5926,-0.7265960875622236,0.42523048685029374,-1.1965551105030752,1.1993393492431976
5927,0.9537365410523261,0.4186886775785852,-0.6217618909598328,0.9880940906438598
5928,0.3713982296048605,0.35125968453193085,-1.8596910700335292,-0.2061629293910036
5929,-1.8196047378363418,-0.48288459634305003,-1.901458634371948,-0.20677808509413476
5930,-1.208209069003578,-0.14629125733714807,-0.6009702943234213,1.149654540639222
5931,0.38429894026869094,0.8600979483101262,-2.51485658350781,1.2352017863369378
5932,1.4644078148651283,2.0880314590548554,-5.6420850481404585,1.3079697682317029
5933,2.055278199659264,1.6611607007021274,-6.087308659729647,1.2536935216980443
5934,2.2267598378677187,0.5833224452191568,-4.651177411344351,1.694593743501934
5935,1.8127495082062477,-0.23293050890269612,-3.520172000408603,3.6430299523701914
5936,1.6387135723730684,-1.752571730336946,-3.2020723118248795,4.554265465299923
5937,1.6009427945345223,-2.1483063218114427,-3.8659361820947087,2.7756689347367147
5938,-0.47472765213015206,-1.6819209922109897,-4.603552010730286,0.2920809630520167
5939,-2.3138777803595665,-2.2711865240741353,-3.4928178607096245,-0.47384687031955885
5940,-0.8473274438647004,-2.9357990007389714,-1.7157475437343954,-0.16715457068229925
5941,-0.18758494729412556,-3.572774755231746,-1.2999829611136124,-0.30545076500430834
5942,-1.7862009722113634,-4.035335946021074,-2.6067646018106445,-0.9964918864267204
5943,-1.0425283415738524,-1.8900515642641138,-2.309911629591869,-0.4517849836862988
5944,-0.1206930289849111,-0.28852844579136994,-1.0100613835021488,0.11588321020154614
5945,-1.2500633503593912,-2.4599430319408926,-2.97889906940095,-1.1701110092106812
5946,-1.027102030604055,-5.088942130172425,-5.610290171548703,-1.8191794765959077
5947,0.7870407443105869,-5.167863788760187,-7.02799391989324,-1.3855005875095916
5948,1.5925215126763106,-3.505260945935546,-6.809974428577927,-0.9855173303061742
5949,0.42004140385144,-3.064523251618444,-4.501278969351848,-0.5026838601932767
5950,0.1566247519980704,-4.402879451292516,-2.7549526040864443,0.006224468924973026
5951,1.6973171816347712,-6.275621626895931,-2.6843008033366327,-0.4577207573367339
5952,1.9990060690838485,-7.249220062245003,-3.3319193821735342,-1.639746020861589
5953,1.435917985930407,-6.509278019426727,-2.913212923076973,-1.741287977145724
5954,-0.04155839224983493,-6.805807205741802,-3.607428895703869,-3.309833825496733
5955,-2.08664370739636,-7.179373294812469,-6.183580125811076,-5.709626217951006
5956,-0.7632218472834711,-4.520446134222666,-6.401531448966041,-3.542087211932515
5957,1.715513932633908,-1.7509203354492402,-4.522089251793228,0.4424391929120457
5958,1.4184737715485443,-1.2514366833172106,-3.0596062609652006,0.9578426462812766
5959,0.6617501723766787,-2.4461967135305427,-1.7074539543329628,0.018478464536653805
5960,0.8176461365139791,-2.407774524064978,0.34556074865576647,0.7667423713610817
5961,-0.008972712660183985,-0.30747235746015666,1.5056710062864131,1.6323992011990083
5962,-1.9753155809328928,-0.6502780644762132,0.0727666830250559,1.209426361860623
5963,-2.4280280896401614,-3.854456051031269,-1.9201188871917452,1.308179311971824
5964,-1.2002692137665683,-6.8783008347694485,-2.936677039846522,2.136144309710808
5965,0.2574382395795467,-6.517005031369027,-3.080358951250571,3.1570463260809003
5966,0.8585889856314652,-1.7809512509516825,-2.0936713747002837,3.2401193578253538
5967,0.8428522376935013,2.608038726807573,-0.36365281393464466,1.0674715091483187
5968,3.0558289890275936,4.08577142644331,1.3459795941460324,-0.910481849366061
5969,5.621363852350819,3.9877186676811354,1.1197089985478401,-2.6095822363989463
5970,7.111397237610994,4.412896402781465,1.587181569477306,-3.5820129422074767
5971,7.093033525078371,4.535750375877041,3.8175507191043954,-3.186613246735146
5972,4.139256318062884,2.3635946372918344,4.132983423634199,-4.046402860782711
5973,3.062332238924874,0.8926936959785144,2.9459876292735445,-4.164964596478415
5974,4.44230048351171,1.7985721061315458,1.4176632799874127,-1.344812927046361
5975,5.283878169107738,2.9715320625190036,0.6375694589211998,0.7942142629923674
5976,6.3612614414230695,3.1424134228793292,0.17877340330535643,-0.40963413262668524
5977,7.126531870827446,3.5315728274031803,-1.3524657192134404,-1.5879008570542663
5978,6.29663849756979,4.46869465965494,-1.968175559129002,-0.4668496497976513
5979,4.244645287128587,4.259944226989685,-0.6612224477305908,-0.07318494893557913
5980,0.6240790393180634,2.8622940623311433,-0.8999726443200535,-2.0658913775299874
5981,-3.0419989334555098,0.8746652871795046,-2.7454724361783462,-3.5189272268727505
5982,-2.962358576868681,0.13944026857986946,-2.302911713767095,-1.7354730406139653
5983,-0.6239446411943297,1.2768729123535654,-0.7240371328899567,0.7526982781217838
5984,1.7001554358899917,2.5440332072734506,-0.3370679990893989,2.2157571920515746
5985,2.50332662448533,2.104122448711574,-1.2737444623550191,1.5492597200694425
5986,1.3143796610613945,-0.0772655810242607,-1.5916952495259484,-1.8666589520995076
5987,0.3947281612573265,-1.2324534684358726,-0.10327038425468099,-3.7396652969236994
5988,-1.0433696542928697,-1.0057379909261954,0.9218522569011867,-3.3965883161427297
5989,-2.8309336884604464,0.43673660971749234,2.3293337630548923,-1.5601437050772065
5990,-3.1697924379479345,1.9849239405241954,4.119123105625567,0.7543832337729738
5991,-3.419469870958033,1.7375301150346787,4.363425398574021,1.44326973901269
5992,-3.6331720198413113,1.3170665508892376,4.924253629091389,1.5994289468701688
5993,-2.72016887259656,2.2550028401552815,4.922063918088024,1.6270074355222595
5994,-2.154466353391009,2.862269981198307,2.742551149336986,2.0363929228997484
5995,-1.441806917663387,1.8871572640117056,2.8641036655801724,3.6015931233551757
5996,-0.8336266928798628,0.3618228253564714,5.383435020981764,4.153034802051487
5997,-2.434263054818868,-0.6707956972427453,5.29447024236006,3.005767300969908
5998,-3.1423380140420623,-0.770519156124138,3.362266554616173,2.0581023839505797
5999,-0.6431459517315659,-0.765679342066652,1.5440608358019934,0.7352664416831173
6000,0.8754340033292183,-0.8844280572424931,-0.01473143628590573,-1.5775820802925573
