,P4,Cz,F8,T7
8036,9.52698297287275,5.321604186686804,11.180474487765828,3.8646558660266335
8037,14.02953528288363,8.978446115395704,14.72710508131787,4.05246783342873
8038,18.240038871016587,14.10471242339678,19.148031462768785,7.112321284344138
8039,14.235801619159693,12.28321133127211,15.5986303138808,6.090623210127627
8040,9.787473429191472,10.299648753599422,9.953525649210386,5.664296293945849
8041,12.030650761089445,14.419571389301643,9.733811222012639,9.908466585932103
8042,15.203905759857664,18.680250248407813,10.76896757449434,12.358507594247966
8043,11.977408408171724,16.185754394245066,7.916536052253205,9.743490607088939
8044,6.801902044080119,12.37153420510308,5.824145443524186,7.541209749078449
8045,7.917307231035406,14.11947432893207,9.823565644371582,8.287850488838707
8046,12.19424664148842,16.837832998905597,14.088238699464826,8.447937854685648
8047,11.244911617255346,13.3988871946153,11.361592894160964,5.259655710086758
8048,7.803283215686967,8.19616333463485,7.618491708630032,1.4247839198638679
8049,9.457416620806502,8.143186383466654,9.699934795440939,0.22434835512269447
8050,12.44175255110628,9.938195957262536,11.841893765667285,0.8303735743467993
8051,10.242189908720976,7.675818215862263,8.29099567720733,0.7275679560640241
8052,7.321494708716793,4.604691122447555,4.544180994766728,0.16223693447763643
8053,9.140357859820204,6.327577625629271,6.748620493493755,1.774459151993311
8054,10.785804098900336,8.770013014184158,9.712783348515991,3.2888075392081495
8055,7.363105570348587,7.006165497648453,7.40706673306387,1.4639716150330377
8056,3.817156109053016,5.779957658974981,4.264322690884666,0.46090236497726444
8057,6.078136767629468,9.617987444683934,4.946180566151591,3.1890835903751062
8058,9.348674786282936,12.76256502795347,6.709134301943239,4.930871548262943
8059,7.09208807438192,10.581320161361013,6.606962736008867,5.043734206665729
8060,3.6406692700198526,7.96245684333424,5.8193056824681495,6.40232233523102
8061,3.2367868163964175,8.571815197791718,5.878790050560102,7.958036909170975
8062,2.6512432748103976,8.835423795195279,5.51003159396778,7.81313083406995
8063,0.08024605208502456,6.581282165589224,3.726467462179701,5.523649864740814
8064,-2.242156025245376,4.0311654679767654,1.9662484953556578,3.2951732135641345
8065,-0.7272628849319773,3.953387515122564,4.025432684742213,2.3675329195911234
8066,2.9270410343575364,6.163156355326665,8.203383815714687,1.810495151079519
8067,2.3866867185000844,5.928588520488722,7.360387136116146,-0.011355980744262806
8068,-0.2809807965183089,2.7953161928058394,4.249417319514134,-2.5696473950585403
8069,1.440346877671876,2.2823916422687054,5.488551174745281,-3.1924089083983938
8070,4.786248053806134,4.675522209320945,7.636357267576548,-2.6550361520511028
8071,4.207076697259367,4.700146196831884,5.717795329454884,-2.3879648689303994
8072,3.355402344385421,3.9705825402442994,3.9176977462453255,-0.594857395002452
8073,6.1778706141080635,7.739310236267631,5.576871936770537,4.068560270763386
8074,7.290636333445226,11.295687230246221,5.721290835987802,7.765495813151947
8075,4.016902676902322,9.461366243677865,2.648324954229613,7.851152873359929
8076,1.6776546006149853,8.027133540560953,-0.12485384225091456,8.380618506073139
8077,2.6325691315921955,11.135643269946401,-1.36677578139901,10.633277442450687
8078,4.027630300304024,13.147522770060105,-2.313488129914787,11.193243707541265
8079,2.449678673291361,9.614637129786296,-4.1842669058249315,8.201691836757663
8080,-0.007757619178158759,6.040716268901471,-5.461560931263545,4.581019045731193
8081,0.08764535343728064,6.93059111468603,-3.5378211043462207,4.723002312783593
8082,0.7769438598500974,7.525332445694501,-0.1471584926428574,5.6426139585495525
8083,1.305850614363806,5.422209176974222,0.730288416843852,3.8530171171978442
8084,1.7196441800204967,3.5502929293560346,0.4873742841883609,1.146720683465971
8085,2.236802114666708,3.194302194588174,1.8020208906408448,-1.418141001968253
8086,3.65858931388492,3.066228663492402,2.849338537285562,-2.6298539136581818
8087,2.7101116929571996,0.8118639885188905,1.9963306518280772,-3.99589977578649
8088,0.6381969555489243,-0.858099797828492,1.137922027310616,-5.7165089037035735
8089,1.6436502916409275,0.8995152219776454,2.0254081512653546,-3.682768307394592
8090,3.3999338613351093,2.4346602912740045,2.727663835966773,-0.7137373285528457
8091,3.772952996842857,1.4645072980399854,0.7764554452190315,-1.1693757574087833
8092,3.388201856915354,-0.4112313175735105,-0.4877906480446993,-2.1641484501892605
8093,3.349783053450343,-0.019936458924159517,1.7459097175375788,-0.25725793732895963
8094,3.3386256305126905,2.1712361144094414,4.0490230136204515,2.4529347404126542
8095,1.5042878448409616,2.4739363172465385,4.361426075309366,3.5551279279955708
8096,-0.3511999832798396,1.517379459329932,3.2196091382392367,3.737340411999136
8097,0.7525002341784991,2.209403505337623,3.3239833278114324,4.294670088447813
8098,1.8583778678926395,3.097739348162637,4.233131836843227,5.358693211270707
8099,1.0767271831502898,2.917789826115701,3.1341937685472674,5.268888139397554
8100,1.0563539627852125,3.0759155941869976,1.2341662769072959,3.5916242041384003
8101,2.397241859611546,2.603846240975435,-0.034286625861877196,2.0801124816878005
8102,3.201574905127351,0.9526572636232512,0.020498302455756234,1.1712141208444184
8103,2.2155839315773407,-0.8413583594294707,-0.2731270004517616,-0.7925788492679381
8104,1.9753579447357863,-1.5628931252375549,-1.6262025289427595,-2.1795020417067152
8105,3.6579197315966736,-1.1034468374050839,-1.2824440113888413,-1.550332160459609
8106,4.68147386134501,-1.833678750419457,-0.20862781609114214,0.3182179118142532
8107,5.0330098328837805,-3.911473194360072,-0.16371765031152913,1.667792040133594
8108,4.993663025349848,-4.934276837290576,0.04638524687303272,-0.11949590427202837
8109,4.55745694084254,-3.744317130527765,0.2044777977199329,-2.0836332167154503
8110,5.520603074967544,-0.33118806365532205,-0.17610118469135427,-0.7146627287634109
8111,5.776864532625133,4.321590147467042,-1.1150423393352935,2.3427663269845422
8112,3.859265947153545,7.3947938962358855,-2.046046718538418,5.2908507528876045
8113,2.098899167648323,6.002871381598817,-2.4557816775367667,7.135200155456711
8114,0.48463785522091873,3.146929454485346,-2.1482871823336755,7.547110609936665
8115,-0.5359779234766283,2.6209811135100916,-1.3130316280077146,7.257791210459038
8116,-0.392327485337123,2.635491794335664,-2.0233369791614053,5.347475931589399
8117,-0.04043001655081657,3.6512026996570457,-2.890680601027418,3.276585881776415
8118,0.028624586166379196,6.0018043920611275,-3.1966552312578345,4.114782055227073
8119,0.1974865257067735,6.288043364833098,-3.9534431402668058,4.496160343724318
8120,1.2922962535705174,4.768757563914601,-3.169966844683718,2.135432109779402
8121,2.0005764466715696,4.494477520552566,-0.6098629127876452,0.42713443046603583
8122,1.808221201609504,4.632236658830838,1.799626900999564,0.1692741328803252
8123,1.2535194302422572,1.7338169524537093,1.6700067209530298,-0.9053044595716303
8124,0.6396200407256828,-2.7347199947425263,-0.14285239678336847,-3.1748623476499573
8125,1.3938301633176395,-3.6673507110367334,-0.9251489985979265,-4.223644057841787
8126,2.5918775865775197,-2.4433989926821353,-1.0106780324724665,-4.36734755447865
8127,2.2655302117243687,-2.958598202288403,-0.9368164883165604,-4.84235404809438
8128,1.5101269744147021,-3.7124649762933952,0.12921413454755465,-3.480969845349896
8129,0.9655089722672304,-3.2042025866879946,1.3130886957790873,-1.4300147572789617
8130,-0.4033430998434657,-1.3847243123453408,0.9634320627554152,-0.39467953644648
8131,-2.544835082131322,0.40458856943245747,-0.9872870743993695,1.6448170278688279
8132,-3.4548759799534814,0.4155796924072202,-2.926410755657069,4.546132786849761
8133,-2.1235415397481487,-0.7571196382233825,-2.721144359219929,6.965995971854212
8134,-0.7668079808874377,-1.1325722090359862,-1.2401227459561188,7.047884256140149
8135,-0.0874270157728041,-0.49576779960670186,-1.4350933542617599,4.4178161640465685
8136,1.037087307777927,0.5130870942465993,-2.720624407247536,3.072563327501842
8137,2.710303107346304,2.747189210801536,-3.729919414083259,2.6199052528224014
8138,4.940472773820885,4.480917106895953,-3.9302629405187006,0.37625734464242633
8139,6.30833163697785,4.581753547856238,-2.3039686285376497,-1.9685067474321674
8140,5.913839605852761,3.637740969395022,-1.626488693235367,-3.5505558827367962
8141,6.264873719052748,1.8571883313697701,-1.9192121248027667,-4.937602244976139
8142,6.510286633949594,0.29972591438066987,-1.263923497811565,-5.767235438640869
8143,4.096096962985202,-1.3103395245869236,-0.9918168644266336,-5.617419934889016
8144,1.8982229888429991,-2.1750147504960053,-0.13019034104317484,-4.507441365360256
8145,1.6955733932425838,-1.3843936127009724,1.3239712033326998,-3.2038975328242763
8146,0.891431259629829,-0.30918948905281624,0.9286137800017403,-2.608359843637441
8147,-0.26372519601827066,0.5749582378746592,-0.4423453251888031,-1.3775112866598744
8148,-0.8101403102205128,0.6283887147505164,-1.7799726940813076,-0.02582572671000455
8149,-2.019344011999192,0.6901076407378428,-2.9327541621405766,1.6952723511220404
8150,-2.138874908614983,2.4837872110002857,-2.2829933605048587,4.3641027530389085
8151,-0.6755267706878204,4.243280720379605,-1.463171074705721,4.702102322232519
8152,-0.4798972340995143,3.6920554136536357,-2.4762716256996895,3.2265959879178987
8153,-0.5468988038434959,2.4310855451056215,-4.202599981895023,2.9234908637841617
8154,0.8559036167174279,2.810544832148324,-6.154603633707314,3.749449206036269
8155,1.231237821274676,3.6197407656730567,-7.585525451887001,3.789681171452539
8156,0.8510792333645343,3.2629493708016435,-5.922960195919635,2.571263459462316
8157,2.726659104144551,1.9182754395942987,-1.7760365707895946,0.27994186959845513
8158,5.260607594050739,0.5507943653494151,0.7609582178831868,-1.9797489620355067
8159,6.210289395725685,-1.5269714493640836,1.975949300283327,-3.208958360999358
8160,6.481914284452937,-3.0413407021377132,4.301185489900717,-4.023842774644245
8161,6.329156662131727,-1.8869446044775255,6.368014429884929,-3.8687340467471616
8162,5.060388864585013,-1.509373653344198,6.50617527713092,-3.7698581824548394
8163,2.9075353750011055,-3.90757231588853,6.294576387071372,-5.459270586818972
8164,0.8952101758905373,-5.907228946798029,7.329740767677082,-5.327982456769914
8165,-0.1446138465047495,-4.503437440822663,7.782685276114994,-1.129225223760164
8166,-0.5270604363336449,-2.087327653881658,6.638377438014189,2.0358020666961503
8167,-1.0244984970190227,-1.9163353164605192,4.966047011992866,2.6316608459318744
8168,-0.7272162035701253,-0.41165645695479847,3.6508105319111026,5.108109706616842
8169,0.18397870940404665,3.1725237281214858,2.53868995630066,7.804088068802644
8170,-0.126532483281092,4.361951023539542,-0.08747412617641617,7.456006606262165
8171,-0.3379117642386509,4.649052865228186,-2.4790190292223366,7.1612355460478945
8172,0.841505082250607,6.331721631568691,-2.2816297720628724,7.784182653442443
8173,1.2353124772667397,5.319336813552686,-2.631298728386188,7.019713996513035
8174,0.40054874408092767,1.6277962491791176,-3.116996213565928,4.834659119833436
8175,0.3209560769957248,0.595543675146371,-1.890535085090953,2.17146408128298
8176,0.8908493459565945,1.574663326486318,-0.43794111034486694,-0.1828296309881555
8177,0.961997881293757,1.2154156873365898,1.263856529935072,-2.291512050559679
8178,0.7042640800309938,-1.2497796574617581,2.136909613255304,-4.770001195453913
8179,1.0374821197660895,-3.1300974538567767,2.570870128356425,-6.031132194657219
8180,1.4727442324889095,-2.4973392906752077,3.5545134473836315,-5.396234037407565
8181,1.0474263359393585,-1.8486513247640315,4.487949194242944,-6.325153504537908
8182,0.501353355191239,-2.636758536002767,5.504779461533927,-9.384120346446988
8183,1.1761163240646617,-2.8434869196098527,6.80013768268299,-10.572653449381441
8184,2.494481466806096,-1.688823475159809,7.419357794482244,-8.67838214423375
8185,3.5682625014490026,-0.6355922651860865,6.018020657315807,-5.5296635076953065
8186,4.737051078255459,0.5401592919462488,3.9445577379836387,-2.9293356032316042
8187,4.2273188311068735,1.360883306021685,1.9614278333950952,-0.6462085193057895
8188,1.5638175064252695,1.6627025288959891,-0.6143190819288975,1.0825649973178466
8189,0.26236692176771603,2.849666897931744,-1.9088309323945873,2.3030861536236156
8190,0.14989922975319045,3.923067890428154,-2.0591749442381815,4.408518366615596
8191,-0.6752277837656637,3.585027908233528,-2.482221584417559,6.266752915167038
8192,-1.0330266416357314,2.8362828637852697,-2.7036963109879717,5.608681787052528
8193,-1.1743138760667178,1.9283385569803202,-2.4980285879696518,2.924384249860154
8194,-1.5920706322213152,0.9487838845227035,-0.6741423653196853,2.2122771968998225
8195,-2.0978735800377812,0.22501856892876881,2.1997353748878803,3.3427769590473067
8196,-3.1074684842733937,-1.0441556395184663,3.6386323136751146,2.753636902628797
8197,-4.5588044075752725,-2.1342279432702327,3.3384985580827578,-0.31573199856712886
8198,-5.728552477871885,-1.4389260144428493,3.277594368285359,-3.195913119885153
8199,-5.624716391432974,0.15110508352127539,3.4300812165822543,-4.212828275165924
8200,-3.439321440233862,0.15156569630882827,3.5061242304398155,-4.4920397688547435
8201,-0.2530227853705249,-0.8788428345994135,5.236769160548604,-3.9744594244887392
8202,1.2304606281328176,-1.2474053866381056,6.176426660526405,-2.5496668401621565
8203,0.4484851456908886,-0.5794479786935033,3.2939163366843363,0.41241930107201064
8204,-0.6750598153601314,0.47024583198364683,-0.2207941467091606,4.360769483024119
8205,-1.0282092173675175,0.16941939246654203,-1.490912107646442,7.722888391371789
8206,-1.6404015634636195,-0.9441525470900559,-2.4006489325311535,9.636256611375126
8207,-2.8702409431715403,-1.457824639465307,-3.42790891830735,10.013017358602436
8208,-4.0158372158081885,-0.1965499973387805,-3.0916035196818137,10.528999155014038
8209,-5.055515579873482,2.1287432372209905,-1.6995116232572018,10.572961249461986
8210,-6.092894379493209,3.133502690635768,0.16842505846540584,8.553558411021461
8211,-6.429607300924573,1.960355149436108,0.5230400097668181,4.97507882017414
8212,-5.090370595195552,-0.10511532529250202,-0.6102243551951809,3.346306140589395
8213,-3.437832655838366,-1.0851775232656258,-0.47160677933618356,4.940425044843352
8214,-2.981313210820083,-2.3221689319335086,0.0001345325690568222,4.794758044826867
8215,-2.268381283646424,-3.6015737716153366,-0.3687711993194165,2.2846894063132694
8216,-1.932261139365557,-2.431275595703197,-0.8871138023138567,1.5490077206676607
8217,-3.2954744766859614,-0.633928875560553,-0.9234413611736427,2.632489502898485
8218,-3.088761829171272,1.2869223867712336,-0.1994213224677202,3.5869560074859552
8219,-1.9617258684880239,3.0408028963918676,0.0235607074486478,4.371533464660919
8220,-2.462236833980925,2.3212974615319766,-0.5975980424555337,4.412694070054754
8221,-1.8021187486722035,0.955349729719458,-1.8334729918448658,2.8224952808732406
8222,-0.3788460673882056,0.3080716644209329,-3.0475365297394283,1.4696218557870833
8223,-0.7114288130234524,-0.1296646427922188,-2.657101738728499,0.6609249823570391
8224,-1.7750373522946732,-0.5451950380069442,-1.7895516841705728,-0.8658612088492571
8225,-1.3373500919907904,-0.6851625916496167,-1.957029897840109,-1.422620363104721
8226,0.07954751419116685,-0.6099393879549753,-2.5068783649892534,-0.3164035672771121
8227,0.6993744535799327,-1.0215755094453323,-1.7093896785964016,0.40373109887233105
8228,0.6639553559186644,-1.3088979949487602,-0.18152015234186544,0.4771342056608389
8229,0.01778984888552726,-1.55852015521952,-0.0690136699431324,1.0553197929282305
8230,-0.41809414881691964,-2.3930324908440976,-0.2643321138885513,0.8739366748413108
8231,-0.4167724165589093,-2.941671402185997,-0.2249207317151758,-0.9286060652379226
8232,0.5606949797853722,-1.780041256840645,0.4188054924825691,-2.470290367368435
8233,3.564215478972763,1.1702596848048417,2.6541408903875148,-1.4101123370226758
8234,4.769316348319079,3.382046847507431,4.819361948235992,0.6714879518429083
8235,2.340994905390279,2.148717056510585,5.3792522045220865,-1.0186767936663788
8236,-0.059428637361414904,-0.8262361098280051,4.391436576591874,-5.46219381403657
8237,0.20930446275108794,-1.7953504439089785,4.070724380521997,-7.986789389357483
8238,2.9673252453217507,-0.5742177422175359,4.372558673522259,-8.943635972542367
8239,4.816434075580532,0.07902089372032006,3.2259646668879123,-9.742102829689623
8240,3.852564554665771,-1.391312596384924,1.7774965791019588,-9.052992389090038
8241,2.3804051936848465,-3.0232368474305527,0.441946549543938,-7.903739336726467
8242,2.7931945753702054,-2.6323975752557813,-1.186583728769887,-6.453823702018872
8243,3.7141872952589,-2.420430672364769,-3.591263618728863,-3.5248469766053256
8244,2.7732170590453857,-3.7242158263060947,-7.416566193278873,-1.0123204785358602
8245,1.369051487152015,-3.2417298485906114,-9.832238947169502,0.8700685195651553
8246,0.9979450231568405,-1.1550641192212967,-8.45030740165015,2.6136749060806714
8247,0.7804011389868541,-0.25193504247330445,-4.617808866773042,3.8865312783124035
8248,-0.4169631724956796,-0.9816242519623892,-0.6259453402417187,2.835820443347612
8249,-2.465372843920379,-1.7616036691422954,0.5524731206675598,-0.36240287291279777
8250,-3.402648970342883,0.1502419193164115,-1.1465969084994092,-0.6069988734273803
8251,-3.062503050983282,3.4295933603594486,-2.9574985589111265,1.8900209590555783
8252,-2.999220789708984,5.565939973528455,-4.1056002455707645,3.665643482013641
8253,-4.43088508432625,5.740431084617635,-4.744489017399538,5.321644617717458
8254,-7.295977593017441,3.65897136831203,-5.457513875774011,5.451908406104279
8255,-7.33080015494183,2.0939987160538416,-5.437168347118463,2.4898609656559625
8256,-4.297817669024311,1.9753340692307584,-2.947481110792806,-0.6805985679604527
8257,-1.8686066692568983,1.5986206132495675,-0.5755232042749417,-2.368065313602228
8258,-0.4960105260919275,0.6074024933980567,-1.3802231434876024,-1.4615932165630463
8259,0.5176446906604175,-0.21257163869207396,-1.699931036881646,0.8622482222425041
8260,1.1463697351312574,-0.5916900872356172,-0.28470648083187783,0.5045517965784264
8261,1.525111081480351,-1.7511672250701533,0.1596539585643189,-1.3761961334369228
8262,2.7244714485058013,-2.334102293611513,0.8411220935330248,-0.7649083954254847
8263,2.8233668536256165,-0.10268810730822586,0.8927019429520024,2.082792583161556
8264,1.2483355810432426,4.061957202897714,0.7501543454092661,5.1715348288059495
8265,-0.6108113704061671,6.2307825375021055,1.1451393984162759,6.017863012409259
8266,-3.009508305060658,5.557535293473446,0.39206328432269666,4.2022641760823385
8267,-3.9689827969012343,6.2096682727656,0.7931457694060449,3.2325126322258853
8268,-3.0672869995464422,8.400676414237473,2.5371495323897415,2.428757712575054
8269,-2.7352397426000152,9.114498256591084,4.6284818188556685,0.39809508489177015
8270,-2.9315626228257106,7.164818832803567,7.06210472248635,-0.8424945896967428
8271,-2.170079904819099,3.799894634264608,7.4692905774600495,-1.761977819306825
8272,-0.5448071064887241,1.5336352265174604,6.960627826241041,-4.082973140966994
8273,1.2864165815429454,0.43078289752593274,7.306590558409159,-5.753273470645928
8274,2.4709046400372,-0.9694523098780962,5.677408675393125,-4.65946188771083
8275,1.9400460379890339,-1.4989943462581778,2.9448159224247323,-2.3191617659482953
8276,0.6312385807572002,-1.5063609712225903,1.3600931116774058,-0.9117796255442293
8277,0.15613579377170167,-3.088283762499138,0.7791916607861821,-1.247182448165696
8278,-0.31971827468713415,-4.862214147568496,0.8237583397899713,-1.4239553445019446
8279,-1.0828859723614586,-5.158631605673571,-0.5841215126713308,-0.07256965765133769
8280,-1.1904594060703608,-4.700464964466808,-3.461103312517807,1.1021760311248139
8281,-1.7509737583453995,-4.227277418190012,-4.842161190933173,1.6425858560184852
8282,-3.046148507691787,-2.5305413300105095,-4.092005863856755,2.549513412822708
8283,-3.081936534728923,-0.9310284412888898,-3.263802425493283,2.4399262455125306
8284,-2.020603440395007,-1.3195175192853505,-1.4474392704133474,1.6489186169389587
8285,-1.403996311762497,-0.7698407372356944,1.0860306424861899,1.6398205327287747
8286,-1.0893895888097531,0.7914763318765994,2.3678527897365034,0.6325632625003712
8287,-0.6439163391465389,2.5826398718765446,4.146519174780204,-0.16925540881035597
8288,-0.15599772562494651,5.679750780286026,5.25157025102177,0.48804047607893886
8289,0.2429131775404903,6.9579958930104535,3.478696304972849,-0.2534902899630115
8290,-0.03751711429356347,5.3235650798105745,1.6997565830351127,-2.2158349131303265
8291,-1.0154900563376112,3.282679097440879,1.2712238233791684,-2.482751040182737
8292,-1.6131170481828743,1.018183936673177,0.269987298204485,-1.75494658718974
8293,-1.68434798549866,-1.124454241212324,-1.679735708951012,-2.5565595726522905
8294,-0.6377511551264239,-2.2646695922904794,-3.0494881637389444,-2.6088352329689437
8295,0.6945683242205052,-3.0289238767088067,-3.95026830646205,-1.9278998859437106
8296,0.71452915657094,-4.248758535645918,-5.304501441877757,-2.1917916148675642
8297,0.8393505697415463,-4.867618278324597,-6.010918813217198,-0.8211849252842098
8298,1.0651178827092782,-4.713755923325257,-5.683544515723328,0.8963050230009338
8299,0.7202301678281415,-6.370998181378565,-5.762143664204624,1.830629233762245
8300,0.8988056170131914,-7.206296476531635,-6.1843303566773855,3.7729777912192075
8301,1.0867856936462323,-5.433459289414638,-5.41638677904543,5.844692127426058
8302,-0.1516047192513126,-4.5242033944842985,-3.24766200370826,6.548154829716706
8303,-1.840580066217795,-3.861086897183457,-1.3312312372215762,5.198292336407522
8304,-2.870857522179501,-2.22724593744862,-0.1571115642925012,3.4085046557059506
8305,-3.8830094743388526,-0.34707947528306515,0.7003164651253804,3.5125257394593468
8306,-3.821603544885744,2.4387616736424174,1.097615972402032,4.669943436969353
8307,-2.584456955286444,5.816743114838083,3.157661253828019,5.868797073900213
8308,-1.9105020333473304,6.326571729880273,5.295679093571105,4.726047531452591
8309,-0.9175675561787878,3.211736671069341,4.084771625685052,0.9687163906647256
8310,0.04701361515440172,-1.404681665105066,2.527836572227907,-1.5087833238367616
8311,0.18486891508061598,-6.02348205872549,1.4299288803706935,-4.135329712301583
8312,0.9480550026242439,-8.243905676066529,-0.6569059967264266,-7.350264883642506
8313,2.2758865167328404,-7.9830028539834474,-2.1041191690032313,-8.2734552289875
8314,3.706567242068802,-6.532862313919017,-1.485538063229337,-7.962221858660934
8315,5.36761663891088,-4.736924692458269,0.4354370845588749,-6.443526449433643
8316,6.154717266976412,-3.982762794146207,0.5401131336578135,-3.5888523497815283
8317,4.818857411369134,-4.043235790916022,-1.1140819789059866,-1.828747147412767
8318,2.8079819827250123,-4.019017529512296,-1.1346368118164367,-1.9830817861433279
8319,1.3745156794995563,-3.778284994303425,0.11476791465685515,-3.528173589372511
8320,-0.49009778671230597,-3.2721655748654426,0.2714903169865112,-4.26235507076631
8321,-1.8924289658425757,-1.910510455497687,0.4496427713890718,-2.9080949632431334
8322,-2.360909096846819,1.1355114579105434,2.2076462281974174,-1.6403019927813425
8323,-2.476895554556321,2.971601537730253,5.230712778861507,-2.186462649103038
8324,-0.971026866944787,2.740441952110991,8.142089203445531,-3.2665407358665774
8325,1.2639732894374025,4.666128363088086,8.754686873873105,-2.697150547905925
8326,2.586177281518597,7.449225212301293,7.134617316773532,-1.8080643806356322
8327,3.20685597144494,7.760577481773376,4.470787769275066,-1.0944622465041673
8328,3.4886697725792533,7.154507801520364,2.569423333196021,0.39172093399009533
8329,3.0500048166686557,6.859529416888689,2.444841024694585,1.2906132806452308
8330,2.201093307761704,4.839893600275814,1.55561044947479,-0.22319725275761054
8331,2.8309739368601226,0.5494955464943282,-0.8975410366860368,-2.869356676742638
8332,4.451741787604866,-2.635699506018613,-2.539537690732119,-3.1835757468258077
8333,4.160114583761857,-4.237742271897805,-3.6350252498400852,-2.864797139879828
8334,1.6592218656724171,-5.7837404203103615,-5.009135216429561,-3.3812697546149124
8335,-0.7609966449452279,-6.840352724671939,-4.573789990493149,-2.9925636115480088
8336,-1.8308952405378764,-7.659179936819838,-3.033458715055733,-3.1325948705778397
8337,-1.3054672314809608,-8.064054237388861,-2.4450975395911936,-4.544647471569588
8338,-0.3398253812272535,-7.761077552739661,-2.1976163820747945,-4.458232751891033
8339,-1.0346995729114694,-6.93729167029342,-2.241959462451393,-3.298713495185217
8340,-2.6927421549307198,-5.550422291561992,-1.47470912100663,-3.053211073719993
8341,-3.1337437474651995,-3.9951006158793283,1.550325872246784,-3.1646442477229506
8342,-2.287138543715511,-1.9292964622111253,4.930145449738054,-3.183371419316095
8343,-0.9047491617967913,0.9295516765305496,6.012670105185861,-3.011821388458774
8344,0.6977686999232352,2.772648196280847,6.314150261259245,-2.661658864520131
8345,3.6088596195094844,3.74085831207732,8.074777913649621,-1.1445328576628226
8346,6.9560403665542605,4.657099457851592,8.711749745526786,-0.6153076652694223
8347,8.13021936205532,4.80029348010563,6.838809080784412,-2.292642211023768
8348,6.882738629766533,3.8426716526309606,3.760494102068769,-2.7869639368217
8349,4.389999074142366,2.158553463619071,1.9296106620961777,-2.0397182837289263
8350,1.9183918052168942,0.47497145052715173,2.4190249295566693,-3.1246941077394315
8351,-0.44982722626909055,-1.7979433444402764,2.8606644747632664,-4.620080962340593
8352,-2.187521107461477,-3.2440421592002053,3.2418310478866545,-2.8573294167436076
8353,-2.138544877367294,-2.990173834774042,3.7211829455093772,0.357638710931057
8354,-1.1029882093560213,-2.5011805399256253,3.194432526956556,2.364282123077731
8355,-1.0547401382667025,-1.9069297504243756,2.494816417276348,3.293203180438241
8356,-0.5894148182817629,-0.9941279121953193,2.5790560940325293,4.689785479805104
8357,-0.19626396902658994,-1.7194065528374964,1.3256250851406128,4.70580666403426
8358,-2.235688318875873,-4.248626758236316,-1.979916925098164,2.3317927973810044
8359,-3.265289924143691,-3.8484292173193904,-3.233394915630504,1.1854514251682158
8360,-1.7547109387580968,-0.17264604022422614,-2.466020471086066,0.6146666886023282
8361,-0.5449532426840891,2.5808332944802146,-1.6140381408413071,-0.9875836808966881
8362,-1.6645231966556446,3.6672206635417277,-0.7101901917043854,-1.9991754108071667
