,P4,Cz,F8,T7
3550,-9.991070406606555,-1.020125919833623,2.1155304238125145,8.494580463033921
3551,-7.686632736749836,-3.3105896038525966,1.0432249214612883,7.236102235401473
3552,-6.979079636378069,-6.127166336014513,-3.5491907360557433,4.031031458172623
3553,-3.9958856201884725,-7.231361885084705,-6.8581804136366324,1.820942968501573
3554,0.024483481942583013,-7.824021316148009,-6.44782901235816,1.6894509143273397
3555,2.264302895283584,-8.560188123140444,-5.949179967076135,2.0692092441356493
3556,3.5566122718125754,-8.714877001768459,-7.047892225061849,1.6541363679377332
3557,4.39175822233679,-7.975343042966399,-7.187921814110396,0.17062723845015593
3558,5.782034569908656,-6.5363253479489725,-5.604049432575247,-2.827246472788661
3559,8.2990816057068,-5.252699926124286,-2.5031607869249153,-6.069489382151635
3560,9.155552057168515,-4.627515626229342,-0.2478609999667252,-7.879842446522831
3561,7.419304887647599,-2.8442768801946428,0.010976972859298662,-8.280942286850618
3562,3.304657116390418,-0.38408116224358085,0.8445614239733477,-7.160340801266382
3563,-2.4396297136084506,-0.15565185982909913,0.5153132223891692,-4.560787012197782
3564,-4.153274118294045,0.31659172616687903,-0.5875006654807966,-0.32729521046928434
3565,-3.5760265579854154,1.2184985690004255,-0.6888633185262552,3.505961747822101
3566,-4.848547879029506,-0.4492282210474142,-0.8455662250761227,4.5606109024914
3567,-6.6541568560387025,-2.039799126800173,-0.23685914737934177,4.3331679142239325
3568,-8.200579102683722,-0.19199615068960543,2.147930194694482,4.884081683573453
3569,-8.912634382476874,2.8176602804022908,3.469213771566923,7.089605976642797
3570,-9.238620925710723,4.409579040194458,0.7759646908599932,9.913302508899797
3571,-9.637741995141964,5.051027925418067,-3.2195969200791845,10.607831053207827
3572,-8.05091586075904,4.578286711542544,-5.866142952799136,9.856278955625713
3573,-4.517036595581309,3.1741828124308946,-8.062734038094808,8.99487015736775
3574,-2.025085578003257,2.171714832374773,-8.117926119898627,7.025438251916051
3575,0.1259052098416522,1.7120684419583043,-5.222369070831725,4.668521523594422
3576,1.5344555365158805,0.5974193424840307,-3.151274074538216,1.9505849799429564
3577,2.1595288219587663,-0.6787519940811457,-3.049604192649939,-0.796584894856512
3578,4.232231422032885,-0.819703364324731,-2.9461595037760926,-3.023263947977461
3579,5.971850486584905,0.35719393276755146,-0.12818111367340612,-5.0673154061547425
3580,6.409688529981103,1.2053561206830847,2.481159164260972,-6.108142669623548
3581,6.288282564844588,0.7818343858707892,1.5090308390331773,-6.941495179638172
3582,3.9309932436708754,-0.1978464985847747,1.66456665404465,-8.131814344096915
3583,0.11350740119933281,-1.7216380055061071,3.0188562309705933,-7.35773948087041
3584,-2.352371953099252,-2.3879103487571154,2.823583404311069,-4.454720216720407
3585,-4.593066726863659,-2.2704597823439188,1.941894242565184,-1.351795356953637
3586,-7.335980821122903,-3.036931177423257,-0.12053447395660802,1.549134715753476
3587,-9.588307127079164,-3.166750227715149,-3.245500195050534,4.795925289396009
3588,-10.566193391645886,-0.9325232710282669,-6.168161838653394,9.425991687716257
3589,-8.677889616501224,1.9032218331969515,-7.721037664156026,13.91236373985247
3590,-5.600828298321546,3.3614683082943904,-10.409900080328333,16.01383484255942
3591,-3.065188325175323,5.96197766973236,-14.890404132034252,16.326190470443358
3592,0.05260776731868874,9.43728312997371,-14.972061976879223,15.020697403097651
3593,1.2374345861428455,8.410424882113208,-12.01176645844993,10.937428423429793
3594,0.6012406783251163,4.47561768006438,-9.575085432500552,5.569992933588432
3595,2.163393396321573,2.763728352568477,-5.196327179924182,1.4806152284432366
3596,5.060360201554719,2.123067362751292,-0.49283396930642354,-1.3589416099209386
3597,7.3343846022983,0.7525681455990498,1.91866330663746,-3.7872907825167172
3598,8.553454304626626,1.8038282721158092,3.8579429382160253,-4.435278592780189
3599,8.220859987412961,4.823058543290094,6.217165825109726,-2.6139501332950257
3600,7.911215660313868,6.535139304230584,8.54420785781967,-2.3622730526873728
3601,8.213803023927941,7.777644637629947,11.915967843468492,-5.607823890690452
3602,6.061053760554906,6.79530698711314,15.099828726672195,-9.99265383163837
3603,1.9802537821017696,2.153510203663314,14.045405619165578,-13.136106626720876
3604,-1.1973786076530428,-2.9048507990400263,9.896548014726715,-12.87428453953419
3605,-3.2107461125695473,-5.21538076369475,7.540411929874867,-8.05401137986308
3606,-4.2349158769877935,-3.8503920355843557,6.19899740726756,-0.8873252443046269
3607,-4.132168611633188,-0.7957571453556536,2.244264474879751,4.742061204814165
3608,-1.5110552570069669,2.0793992884718726,-2.7525565630094535,8.985926351658803
3609,2.5765509658199655,3.6881523567744408,-5.5330141734592,11.785949635089962
3610,5.4009691738916095,3.320807345975128,-7.585400074349372,11.536785469002337
3611,6.653334440607626,3.113019072688714,-8.981092454027051,10.498378212521134
3612,7.037998711328055,4.464029583344471,-7.3713935446178,9.138657737203438
3613,7.600571270069808,5.0996071154926454,-5.833213447361283,5.634588324288853
3614,8.245948649821607,3.6603471263949516,-6.1113531526857985,0.8496492776934004
3615,7.030006654669033,0.6970165294809461,-5.7008035965010535,-4.755936415687172
3616,5.295931541054197,-2.1281860426450017,-3.6428988849127966,-9.270275560277998
3617,4.482246740388035,-3.356350340983303,-0.7954131304421898,-10.2214805789542
3618,2.0373801977524826,-2.896681990936762,1.498008272785784,-8.56161169523785
3619,-0.7333333098403594,-1.4857565093203748,4.026177800360213,-5.393053250575549
3620,-2.9576332991929983,-1.5522485022032735,6.436875786787445,-3.4576906793108972
3621,-5.795312677318646,-2.663413216678611,8.952651205244777,-3.4742151940264563
3622,-7.934289377934084,-3.359038699564657,11.285640430337807,-2.634624353052447
3623,-8.676560392809794,-2.7268581375219414,11.33866169335529,-0.6760543433657697
3624,-8.850606042377732,-0.3338365196880691,9.46370238355721,2.0111438988455292
3625,-8.324884790241713,0.8176557806759513,6.525009211748875,3.9922077276633074
3626,-5.45556799812131,0.28766031107672485,3.413424555106406,3.973976013543587
3627,-1.7647809234470218,-0.580147056471915,0.015954295843501352,2.8720617899889325
3628,1.0938102482633323,-1.7020917504131767,-2.1336932929869947,1.5904459805477567
3629,3.1212628059002596,-1.6453416346516276,-2.5345134967515586,0.3811402772084148
3630,5.256640365607251,-0.3367181964518529,-3.1071260830548213,-0.1981315640895606
3631,7.045898014264736,0.09020247052607194,-2.4334401551895963,0.030186519993663466
3632,6.364078834186354,0.40625736822605607,-0.807520244608702,-0.7690775569710797
3633,5.017809429404273,1.3299951804086283,-0.6546814703064847,-2.2997445518678754
3634,3.6885487972764763,0.40549090281801425,-0.7879654148791154,-3.528523838172367
3635,1.2675837755280674,-2.4043285773542746,0.7083324925119953,-4.715168066061738
3636,-2.4239822327042195,-3.335971063878426,1.631294848159016,-5.011533606134302
3637,-4.528515891117962,0.5663244715940636,2.229950620643339,-2.5162098345099873
3638,-4.461642489008442,5.042934428198468,4.004728656966673,1.1050795128080475
3639,-5.534683371362486,4.98372210360528,4.428699042416477,0.8523506319685771
3640,-7.344992202046925,2.226312851934907,3.291298940385304,-2.391502695796682
3641,-8.448962130815529,-0.5474454208545468,1.537766405274086,-3.56547903749628
3642,-7.851102831591159,-1.2496475549879629,0.12643586452826455,-0.42898030722392483
3643,-4.5054235183313915,0.6877362539619384,0.19485174683485762,4.2241896431883745
3644,1.3433311848293177,3.6119181356145016,0.991245182804962,6.91053455231681
3645,5.708250170129745,5.622566918848386,0.5943398751539638,6.1699316702425255
3646,6.649422000734282,5.491774450184377,-0.5448214821749937,3.2680701432011507
3647,6.583665393411598,4.721039544006744,-3.354568991740749,0.8626654057950738
3648,6.44828397807505,4.330102439732145,-8.12922969786465,-0.19712513735785311
3649,5.928039677485516,4.131121305172586,-9.122358273396719,0.3721342523217115
3650,4.519856214966111,3.720502129226017,-7.117513135780923,-0.4188672177324727
3651,3.1256979604068165,2.8059051654229097,-6.531291373804005,-3.773680965437697
3652,3.296072988755416,2.1937925961478757,-5.673380739995469,-6.0966367527406735
3653,4.308295027273244,0.7464121294864009,-4.127340185107129,-8.005767195761702
3654,3.379078462142786,-2.5148672835664283,-3.108048091863908,-10.345541441057001
3655,0.1782017264164323,-4.7046052736787916,-1.2237205137769818,-9.23633469902385
3656,-2.7016021211711183,-4.108315614060331,0.7053026250642488,-4.28027463816072
3657,-5.8945005936710055,-2.5109175794811165,0.8429596747617938,1.5414883181576156
3658,-7.787007464584106,-0.8201326927091822,1.2636919251402532,6.861234402734888
3659,-6.334509493855188,1.0732693975591252,4.342852368449443,10.134975866597951
3660,-6.218996959135847,2.957044609052472,6.127547127733616,10.111971101225153
3661,-5.879730761806719,5.194675179109904,4.035806856248362,7.984810532520022
3662,-1.1713529556359752,7.298986626634714,3.358322796299893,5.0676688835218995
3663,3.667799759404968,7.958106521720554,4.11830026769681,1.7561586866624266
3664,5.1858089959919775,6.101858726591994,2.428884492630288,-1.527841023785527
3665,4.947049660775205,3.6530366891287156,-0.7429721065406543,-4.213713338981926
3666,6.0227650786928635,3.8589866013461678,-1.9822981403902815,-5.299954946635698
3667,7.745893998033053,4.276072246011857,-0.9781285472960699,-5.681268688484785
3668,8.228765353173843,3.767173724829489,0.27404963315354536,-5.2266591072497155
3669,7.89765441983186,4.735580580886766,0.03647932206099053,-2.7207303660858537
3670,6.382563283536614,5.783335728202484,-1.8647064619273563,-0.5746621660151962
3671,5.432312896622527,4.195095546217992,-1.1567710062267393,0.3816043557804607
3672,2.929424923604787,-1.6378756812179285,-0.33949882940527576,-0.9985140431038758
3673,-2.455840983654638,-9.13680648030242,-2.990496574577744,-4.296285098953309
3674,-4.959409052618135,-12.827372334288494,-3.8878775001351817,-4.653294816108584
3675,-5.278965194525753,-11.465959707198849,-1.9828099036977924,-1.9430469503688905
3676,-5.570088990967853,-8.353076565850216,0.1627650115703247,1.4375822134467684
3677,-5.185540950641641,-6.614428667560194,1.886742837936378,3.8259143574381262
3678,-5.26872039832169,-5.876068637372447,2.639006413684719,4.623900186214288
3679,-3.859463931991846,-5.281825960945434,2.9733505886855913,5.613288901836105
3680,-0.047667049266375994,-4.406618666418738,3.8966527515657075,5.96652414639694
3681,2.637612181843071,-2.728482294295658,4.872376601587218,3.7491791990616767
3682,2.890310165013967,-1.8323807262556504,4.02840201668907,0.3498516054429277
3683,2.831090068239697,-2.478289656654934,1.2164047813528205,-2.8815374824469373
3684,4.260274235867762,-2.7567937647947276,-0.2572380321433854,-5.218899147724711
3685,7.551069698432175,-1.4030054764231965,0.9839163767471713,-5.872387198150841
3686,10.565891448091579,0.7954716355101871,1.7427095073198786,-5.2416398894805445
3687,9.49283158514877,2.744086762164621,-0.12615958581886053,-4.037141814252437
3688,6.376119341817652,3.2294670615763157,-2.1939617135150793,-3.469490619992426
3689,4.254695496756475,2.0950442191771916,-1.9183583232398929,-4.072547547604214
3690,0.5640647000474107,1.043878094394656,-2.5807553148713995,-4.840782781446905
3691,-3.7669780085490507,0.34802604205175763,-5.165028703905467,-5.629155086764839
3692,-6.176645917044848,-0.7962051765528396,-5.036480743827127,-5.6574147171055875
3693,-7.702988403101722,-1.882962568091024,-2.0340345781178,-4.136316925341757
3694,-8.926927772185433,-2.176264906289368,0.41663638342548376,-2.2669113849613534
3695,-9.818463356821288,-2.1891767481102313,1.0290087591764792,-0.5758711393800071
3696,-10.25832843118069,-2.3538876572129035,1.6151026469131806,1.5247069023249475
3697,-8.886377377965895,-0.47556607018974517,3.190545729473876,5.474936993776956
3698,-5.567132439854642,3.3034096213929125,3.8857694909379887,9.45615076098665
3699,-2.073083636789088,5.5417695514063565,2.040147689607459,8.871298450073862
3700,0.8061304444130224,5.714079021814553,0.4921894744741898,4.987802437085579
3701,1.2891518626745397,3.9899290175878135,0.05220596021843875,0.7651931060417958
3702,0.27999972669180156,2.1921746373388014,-0.6972766765431381,-3.663790907490044
3703,1.6205178719820208,1.3036548376366233,-0.27963377389642086,-6.781234164838795
3704,4.855910102558558,0.15816601048136197,-0.734872986117952,-6.474798918411878
3705,8.047969345830143,-0.5214294914664674,-2.870113531498818,-3.6110584065507334
3706,9.927814940916653,-1.9353981499605468,-5.164093092609544,-1.7073554955596821
3707,10.536250893417332,-2.407294291907681,-5.851439630567161,-1.7292718260269797
3708,9.240385663516257,0.0683016102038922,-3.668845477054345,-2.1496286884662417
3709,5.983516921651687,2.0838141220522295,-0.6463179158607061,-2.874756027238242
3710,2.4627650447931657,2.406865736995238,2.8636070783567935,-2.7946693704320165
3711,-0.6284201625874902,1.8452190540776383,5.114352235392859,-0.8267178473759753
3712,-2.8730853519791393,0.4445429705643438,3.7184623261469008,1.3356017241102023
3713,-4.71107661902396,-1.8020069061545987,2.156949800409108,3.3660184076979887
3714,-6.2675918224681375,-4.071295725505798,2.220857143168812,6.2640707992337825
3715,-7.932041972635078,-5.779407418822325,1.2960513757440844,8.156231730530402
3716,-8.305701320378017,-6.20530050139895,-0.14471788354057127,8.003536400313525
3717,-6.219099934266117,-3.8299971781956597,-0.9915796299235569,7.142533763337029
3718,-4.117754659927406,-0.29910951934409497,-1.3089958307859288,5.867198745442559
3719,-2.863702314261837,1.2722123085664951,0.5569401971685488,4.44865598840282
3720,-2.0052935708307085,1.3991738268221396,3.3225426131901936,2.2855361702018486
3721,-1.7177983623209683,1.0165857122438378,3.2768161751776423,-0.30293127750600335
3722,-1.0619316724401682,-1.065226185911606,1.6502937632282442,-2.969643071997783
3723,0.7038447180816791,-3.5024200912597396,1.8472926539557208,-6.150086745744662
3724,3.134111869414932,-4.336438211652276,3.8467551489712757,-8.718570354263813
3725,5.8671779712803716,-3.3540599811432568,4.916208191926837,-9.821581593835093
3726,6.837448353387051,-1.766148561098801,3.4432093951509115,-10.035526409526694
3727,5.649480754423016,-0.9917886560451952,1.967722653564237,-11.01331010912614
3728,5.279862946111549,0.26896952245723404,1.4047952131254897,-11.764307736871428
3729,5.026526742778934,0.6771821912591606,2.396450375337987,-11.21402774418839
3730,2.7446139288743567,-1.7171942548221195,4.276403140411334,-10.956341707475163
3731,-0.9500597979964274,-3.8831326063868636,3.819428772781509,-10.276961433856489
3732,-4.397334474622125,-5.435788668512748,3.272328105308114,-7.414701942215086
3733,-7.510136095778671,-7.396669697114192,3.1996671043518274,-3.633369727480854
3734,-9.923013199917406,-7.593694708940688,1.1532780484612655,-0.7083392306603307
3735,-9.44871334483434,-5.733348500219824,-0.16439114245651237,1.2796238245342901
3736,-6.003260198324596,-3.0953640789306203,0.8656267932731352,3.279418007951784
3737,-1.400420318027537,0.018424906832613733,2.1120958496485276,4.706791878999885
3738,1.9314816178764522,2.8718229424226647,3.003435949972187,4.268884685543862
3739,4.104085811256459,4.165841698260753,3.0665530859451335,1.841263193200553
3740,6.28996948332436,4.039858823494956,0.4646608589506208,-1.5830808524620819
3741,5.4929121940127255,3.047574117911611,-2.753520504904402,-3.4316427831480087
3742,2.9533377149238333,1.6228738908516982,-1.8510363472249514,-3.0571266175520084
3743,2.312210663050198,1.1639236591127742,0.6781704004056149,-1.684099881623993
3744,1.658103657443316,2.451280988730232,1.0933863775608679,-1.553711433085683
3745,0.6272615345304654,5.6657250089430296,0.938669807485928,-2.556923463740335
3746,-0.9126721258098143,8.348612519162915,0.4433411835941327,-1.854815763222896
3747,-3.7173877041837438,7.455856865815466,-0.5696043558664583,0.6471242073636763
3748,-5.569235227598105,5.697785845989975,-0.4204078468000265,2.4462966879078603
3749,-3.140290103409289,5.236489928167172,1.4353539135265185,1.6623617106276547
3750,1.2800334227600827,2.3942372801247744,3.157413508350597,-0.6541376169946251
3751,1.1805550435431942,-1.8965820695903521,2.3521507193583417,-2.530956339929556
3752,-2.4462782623755612,-3.1002052677068024,-0.7314761748877066,-1.5792669794738259
3753,-6.392913792218546,-2.286623389063816,-4.553535222240553,1.7817126232667218
3754,-8.532655570213976,0.0004195572452723728,-7.000330827794205,5.637344673101326
3755,-8.156853603489772,2.39554392550773,-6.64432143668873,9.151740561493662
3756,-7.481906568759587,2.772219394791784,-4.956875527148215,10.275661374958508
3757,-4.719883987449543,3.44069756450046,-2.6822711093587475,9.156298736380773
3758,-0.1446365432193245,4.98168294779566,-0.1039355987733411,6.488193396103483
3759,3.0387449314497093,5.537520880981024,2.1629485452797894,2.2386178715112734
3760,3.8743820938284985,3.9318046081191795,3.094962665932488,-2.093036672150765
3761,3.0735301264544512,1.2884951859637674,1.1486987757005354,-4.45933819634256
3762,3.2100893986025154,-0.28040317409259957,-2.66283096960604,-4.523207870801961
3763,3.8305804366611893,-0.1855463929075741,-5.966705451568079,-2.979193775371534
3764,2.7978966501044487,0.5316020387280924,-7.186722436810584,-0.8782706190217019
3765,1.7560832088392828,0.36230276899266123,-6.474171753753844,0.28970658195297333
3766,1.7565979999120132,0.1374663423023601,-3.6268291304853606,0.26750389002332114
3767,2.244290595298632,1.765724749335437,1.2309505792102342,-0.6275016545723242
3768,2.0795775250220894,3.747544988771414,4.666178640918402,-2.032682661886011
3769,0.3410880396970367,2.9118392861686537,6.4379363834088865,-3.4543845268661006
3770,-0.7837360799811149,1.2216790636176225,8.582186301551173,-4.073787191321927
3771,-0.797701287047889,1.3962090634736755,8.448533315246962,-3.791890640901147
3772,-2.546012821847406,0.30594593149386323,3.2068434715568217,-2.439048425584479
3773,-6.412728096001638,-3.5593411882961568,-3.344904093799197,0.38870595347458703
3774,-7.737368344582912,-5.453413515521345,-7.191439715526474,3.3559491397072043
3775,-4.746148302192702,-4.048091473784971,-8.830148938587328,5.633599448765599
3776,-0.9472178320768436,-2.7951621612251785,-8.44478986602697,5.76535491409938
3777,0.9726816624363799,-3.04341181265306,-6.464062227346808,2.2944519870976325
3778,1.1826254126982223,-4.132768930419321,-3.516576694288515,-1.9179559164977091
3779,1.2473632528536607,-4.638557843297012,-1.4073199510665768,-3.6502979768398274
3780,2.527499202457886,-4.564783374776482,-0.15831265773606604,-3.096683247500159
3781,3.458220650723073,-4.36509584878504,1.8065222882054577,-1.1656333094782163
3782,3.067205752292438,-3.2367765170164375,2.3793557686407416,1.3600283026168012
3783,1.1517409313779194,-1.8426807071725753,1.6480629878180615,3.3784169306599994
3784,-3.857073374731582,-2.0510783830646138,2.003151690028934,4.6152404874311275
3785,-6.751376474731616,-2.643565361983139,3.3970766619159147,5.1339555487078
3786,-3.7523046536215863,-1.1525706782066936,4.969394778675589,5.299178759466152
3787,0.21771369003518182,1.0995245031695968,6.661804151513082,4.988700415914314
3788,1.4512104002508848,2.776720882438991,9.191149172456983,3.5260731377903083
3789,1.4248626087860157,4.280689295767108,10.527814488933267,0.2730501639021716
3790,0.8049892489915795,4.952056888672191,8.36326504434652,-2.704040232215412
3791,-0.1773891900029636,4.683341055090794,5.20562545373191,-1.447805085838392
3792,0.8777352730348723,4.794325458740941,3.0623714052754405,2.27365636553325
3793,2.954447825586215,6.926275799801409,2.3626725890056943,5.268365417788964
3794,2.8735684269994763,10.192531235620276,1.4722602931090294,7.0126575906386694
3795,2.4625373458394137,11.490357416989353,-1.0111872411319591,6.990020979662505
3796,4.259776388354115,9.582525128858254,-2.786689101670727,6.177156422730633
3797,6.731848859155526,5.34155400883503,-2.9295981320982767,4.419471289247752
3798,7.279738071976183,-0.7235938503436716,-1.726692646236466,0.878195074223286
3799,5.439115091012127,-7.358572764279799,-0.7385591408239532,-3.019483933360553
3800,4.119212304289067,-12.351843579906065,-1.4787500437155456,-6.192638194465409
3801,2.5932807117523735,-15.216421289597056,-2.48019733993513,-7.681727764288485
3802,-0.45780561154725063,-14.461415994739882,-1.5366120409212853,-6.606903942055169
3803,-2.4728619360352844,-10.033493200997817,1.038494073426373,-3.8583853706311126
3804,-3.088754874058938,-4.4215744625016535,4.40584074052599,-0.0005143971646718315
3805,-3.3791429280497036,0.7515021398361694,6.806107625516598,4.567445822198982
3806,-3.4702412088483423,4.074373643526206,7.243362436300683,7.8042221688337685
3807,-3.6833094910092363,6.729711396995821,8.912227240531774,7.674009647246445
3808,-5.235767182242049,9.181290493214034,11.081197341053608,5.578871620015415
3809,-8.743860010564454,8.871888591778426,10.40900939205298,3.5293561559863273
3810,-12.292570609802883,5.873111200827853,7.16369535048097,2.7110323216661016
3811,-13.181194621617298,3.0298745359699883,2.5952949636758715,4.24803173373615
3812,-10.362311286014195,1.75536045880409,-2.077110065258651,5.7744702664373575
3813,-4.15464201581778,1.6131700288873574,-3.7783100951249025,6.667787984320781
3814,1.9505454836491316,1.7023544271265956,-4.064693646391584,7.010070094494137
3815,5.381780500571809,0.9539596594636205,-6.382717747337065,5.78596939995877
3816,8.175968190775455,-1.0660426778514784,-7.966465939236158,4.314360114279534
3817,10.360628555264405,-2.8184432429496797,-7.055926571941601,2.298824855298156
3818,9.06857065335884,-3.748591671278809,-5.447193734910931,0.2335952059641586
3819,5.232031067074996,-5.994182923054567,-4.797137107347237,-0.9978936307081752
3820,3.350309210066302,-8.505031879896745,-3.5983447179231685,-1.2058244961556313
3821,3.646782585722944,-9.681934407171582,-2.0390075313882345,-0.12733956008989772
3822,2.9815825904160844,-11.167722379903067,-3.354042644772994,1.2651840932298741
3823,1.9421690475199707,-12.054351140431109,-5.629919535165209,3.201970374588272
3824,1.6393622504482979,-9.91478768455584,-4.953336698738351,5.252041094801073
3825,1.2142588073981204,-5.251502267159042,-3.6319531149616417,6.783776387214279
3826,1.047121016143026,0.2927823535367112,-3.231324518894173,8.236330051855902
3827,-0.28322934265445715,5.116251707287134,-1.4807872406962634,7.851080764493041
3828,-2.7758135319277795,7.947515328472746,1.2086836314459688,5.278177999214954
3829,-4.021663771106381,9.0423994773258,3.508797137826786,3.0468668321000756
3830,-4.0747992032590625,8.04717394945311,4.366781246971804,1.8389640243797456
3831,-2.236124368982214,5.7045609785642295,5.049712479645281,0.8284967965852296
3832,0.3977813875164395,3.708843774085416,5.177580727657453,-0.397322133591857
3833,1.6989213668304677,1.7310692317478753,2.9244833724907857,-1.6311452577449703
3834,2.9552103933004426,-0.870363857283755,-0.14678272633298572,-3.420573467623105
3835,3.9973061227861493,-3.877616995682739,-3.075754676176784,-4.192261318210751
3836,3.9645019132087627,-5.274766228991735,-5.432437878840314,-2.4257562149118366
3837,3.481906510820308,-5.92454849245764,-7.463802339146965,-1.2873103877289855
3838,2.838128636754223,-7.1425999334309145,-9.037922579702288,-1.5082983337838565
3839,2.2738353328144543,-7.484885701236523,-8.971755103204236,-1.3324750206910143
3840,0.4932991592635614,-8.942653406913916,-9.394195180920812,-1.1691867323011587
3841,-2.6201894492791187,-10.897896926710532,-11.754039967493037,-0.7987643373019647
3842,-4.986881746980259,-10.465201470011047,-12.59501133902624,-1.0232894673024544
3843,-5.299341102362362,-8.984086699645491,-10.868614919892257,-2.2198386764358666
3844,-4.671662319036305,-6.165456205261072,-8.211061819011212,-1.2922499785173838
3845,-5.004459594184701,-1.4764676144196247,-4.392642300836555,1.925744585875788
3846,-5.133543479186196,3.077335571196943,-0.07206258291912784,4.269965066881411
3847,-4.933212830594174,6.737542741833113,3.2936368558030322,4.441713957273973
3848,-5.865647693697982,9.298102644405677,4.584177919249689,2.964495698431515
3849,-6.7495633149907395,10.760169995054863,4.80114333828061,1.5357141753293413
3850,-6.6767142502709325,10.974033383801428,6.108390854598758,0.7136152213226246
3851,-5.555168429337595,9.328053332547965,6.971979758032414,0.10023040914321704
3852,-1.8971898581873905,7.2747983722989975,5.858976414114862,0.14738918209090307
3853,2.6964242251576196,5.204835636511348,2.8804783785436316,-0.5720241811495362
3854,4.702794086565769,2.4691234315902753,-0.2115236813324727,-1.5607554063404596
3855,5.405454949817577,1.017180230381169,-2.0607431950055277,-0.9989351431543307
3856,6.128941782678603,0.04536079397541977,-4.437801795963152,-1.7518655191555679
3857,6.107543824358346,-2.658232375663388,-7.404529847894727,-4.248142486251497
3858,4.301802727544332,-5.190342045819938,-8.650022017357028,-4.918471555830469
3859,0.8017676435920124,-5.215563404491182,-8.188074253375367,-4.4838671240643535
3860,-1.0992898240460955,-4.229641558240341,-7.729979098475335,-5.2141396384857694
3861,-1.7799480041193163,-4.6508858397267065,-6.802065684841926,-5.995179019100306
3862,-2.9642279308636303,-5.923017290702354,-6.182639140451732,-5.243878088848055
3863,-3.051897351750256,-6.395278970666799,-6.163065007791484,-2.738832262823207
3864,-2.37489833792136,-5.674034894703003,-5.705203596197389,-0.2689949810746526
3865,-2.382496590433725,-3.1534254630807803,-4.908179418120718,2.1539640867933865
3866,-2.1800745788260123,1.0487158381412411,-4.177720359051627,4.461038270829144
3867,-2.431193216762848,3.753499537022567,-4.469324794654182,3.9986733972065793
3868,-4.035946106388517,4.229684249337559,-3.4813431869940255,2.8602398907285957
3869,-4.541966236527364,4.592440340728251,0.8121521596907949,2.3687444937561093
3870,-3.159528661990967,4.280532829708639,6.0396407267361365,0.3338367022694394
3871,-0.10788040229006615,2.988551217498193,9.192856539748679,-2.945024026746497
3872,2.7700388063608417,2.7908337487832426,8.465647398740558,-4.713231507510633
3873,4.018607468700122,3.8504749394533375,5.360314038307636,-3.4732205052332756
3874,7.001503818611777,4.3415746945320155,2.115618427674017,-1.6355578429844997
3875,9.58096391966323,3.7832238153451687,-2.444889621269513,-1.13395424583584
3876,8.638804175368568,2.997738094053966,-7.142529821594166,-0.2386062408512461
3877,7.980992961518979,1.846356649794868,-8.453635475635238,1.3525208533384963
3878,9.021552377442095,0.37123370537849953,-7.502090741483975,2.089918336993805
3879,8.001611848825952,-0.3078519245692026,-6.523538470877744,2.0650398303512576
3880,2.5970607074157828,0.875265773457661,-4.059237801835969,1.6188520758988056
3881,-3.3985024778676185,2.673684892214829,-1.873301361902281,0.8004311456439563
3882,-7.104709981790417,2.87349450691016,-3.8954925044091335,0.5530836464700845
3883,-7.449407444356803,2.366209862693325,-5.621844766793526,1.998897912472929
3884,-4.79318193084282,1.4514601632854944,-2.7486589735256257,2.8190447288579
3885,-2.7448674991427584,1.2971227470156272,0.7305197920637452,1.3752719772659567
3886,-1.0467431272441567,4.342666079189943,4.1253185094135265,0.08225109117791446
3887,0.7166099858015578,7.640091172135578,9.238174233080954,-0.31736621218223005
3888,2.3662367503665593,7.867868361403853,12.504172413715327,-1.6138738725532402
3889,3.8757526474684636,5.222780698553312,12.127891018620865,-5.800375716194438
3890,4.318879052728046,2.1689846202595646,10.468052574515267,-10.041479352211415
3891,6.846553972969465,0.6199229895750847,8.955279337181189,-8.997968952760111
3892,9.001673024030003,-1.376656425933522,6.157026700030205,-6.373176988276
3893,7.752132008477759,-2.8074834592681346,1.691702074347177,-4.999703148579212
3894,6.453275372019481,-3.165704831167099,-2.543359072229077,-2.6474026265059125
3895,5.334020973466398,-5.309375149464686,-6.219304319647021,-0.670340223878978
3896,3.965745387099438,-7.550830081724323,-8.963805984128898,0.38511682392635915
3897,1.8768657796943975,-8.252582051713073,-10.938777692341452,0.19457604974505355
3898,-1.3290346629002685,-7.937832291885253,-12.172190356898263,-1.3949001458041488
3899,-4.4384835655811194,-6.509991428986726,-11.336226737056677,-1.5220322253704843
3900,-6.771540225212146,-5.185487800585744,-9.752759627316607,2.090157523564531
3901,-7.527368748331237,-4.43741524437031,-7.458815825061198,6.173416780185788
3902,-7.615678398992343,-2.7873855891957846,-4.519337455718123,6.2414914896109455
3903,-6.570777838249772,0.9392118551023532,-2.3271414065186016,4.159266073113944
3904,-2.747803320328611,5.303957885637091,1.1310398404461135,1.8294774819689463
3905,0.3571250507109452,7.293931958129045,4.588888786139878,-2.3961318180418556
3906,1.3785936941346133,6.9433554604048515,6.120780361845196,-6.8824840607079905
3907,2.55729009201116,6.687955932682211,8.3488668245324,-9.487451820379208
3908,4.2029096077323755,7.416323976316586,11.791198741542196,-9.836206557026854
3909,5.447975984314015,7.88379669218434,13.748299828372726,-7.9907785411632455
3910,6.382021192069256,7.685237680235739,13.943470896440909,-4.102103283886658
3911,6.841265471048432,7.477107004038127,13.963983533251804,0.9194648605238398
