,P4,Cz,F8,T7
5686,-5.097962555084801,-2.5292237739428542,-5.170894052037843,1.4836670159050571
5687,-3.2116929055401804,-3.5894955338398886,-4.894515315129122,-1.687106874103185
5688,0.16294984455011927,-2.5669336845427897,-3.8002114716395554,-5.899087897960833
5689,2.0794334493072335,-2.0059047466410456,-4.121495138381847,-10.376796225892257
5690,1.128664303597352,-2.9406234106104545,-2.952106636599975,-15.010140497705052
5691,-2.178667200774873,-2.3763714647387686,1.5621803280911315,-19.87751490864721
5692,-6.056777085316819,-1.7188616557073384,6.15301927748304,-23.154025436555848
5693,-7.1888227222871794,-1.3672634168787408,9.255363260812889,-19.606151230104423
5694,-6.784633175534159,-0.6882674883557862,9.457976449408005,-10.457134091130916
5695,-6.229734743665503,-1.3901154662913247,7.61882618029409,-1.4826565818091604
5696,-5.079674453251023,-2.5584484511201353,6.454419799326493,5.256427264076065
5697,-2.6293569014983182,-1.5345908055596578,6.576862992933824,9.317413957380472
5698,1.0232447029980931,1.987487422450618,6.8399567875710545,11.610131542019175
5699,3.320919260238631,4.339783699450921,6.964794123837346,12.305718243006371
5700,2.381214589709597,4.088619458133047,7.414593815670509,11.067087699148384
5701,-0.5297806760288852,3.6044728840699976,6.3512122717499135,8.198130162123888
5702,-3.7098199579906304,2.024105365378314,3.6161195290867023,4.626342539994333
5703,-6.056228256489922,-0.16724163625005056,1.8118945846309342,1.8846124850045793
5704,-6.158484635840035,-0.7690843978726385,2.8999172782815568,-1.39403606034714
5705,-6.243192495800126,-0.37470017901567704,5.422793822726983,-7.063633751165086
5706,-8.229033710380007,-0.807931562189628,6.009135190107826,-15.20185490674575
5707,-10.064762460405525,-3.1544982918204076,5.029445572863216,-20.672622471329973
5708,-10.218166075357894,-5.786838610068795,2.876487593757205,-18.018629585388265
5709,-8.296587516458567,-7.754014236442433,0.375202278949637,-11.701025939952771
5710,-5.6699967390489165,-9.195825891920208,0.07961407660347149,-6.529493190538279
5711,-3.0077716974179056,-8.452033549391478,-0.23411273792745121,-1.5241607385551625
5712,-0.024151609847427397,-5.876930542542558,-1.6775400448240516,2.17965587138424
5713,2.6004122853797993,-3.6664316223887514,-0.7383342062132536,3.6101042030546795
5714,4.458197060416786,-1.410254860655685,0.7378954719378621,6.4508457537933825
5715,6.129205492450239,2.059980904824739,1.4629368301340404,10.942922258820532
5716,6.851972057394642,4.5193247751636285,3.2911955307734533,11.503741342153575
5717,5.591358874880925,3.4461164058066096,3.550616870021551,7.434374200321887
5718,5.080828928263616,1.643144490035739,2.6154397854926663,3.547685184738909
5719,5.35079684865825,0.9966086750840873,2.692395395868527,-0.33777724386120533
5720,5.32646098100494,0.36895893516469297,2.6785767495397583,-5.001921983632202
5721,5.550391330750147,-0.4377253033603336,2.4260788922443806,-9.437302991992157
5722,3.3697104906730706,-1.4687621390692496,1.6086305717219977,-14.567445807332803
5723,-0.4369941679592466,-1.7516077486717916,-0.3225166646160653,-15.894011328994555
5724,-3.015729827416986,-1.8696798809982458,-2.9404367188356044,-11.140286029604702
5725,-5.1634971635812486,-2.470154226187264,-4.497929415721838,-4.776025676964737
5726,-7.716918997464328,-2.9000780228522527,-5.3709017777882515,0.39259105019558305
5727,-10.698470419080353,-4.270495341384232,-8.203359517815702,2.493401874392354
5728,-13.651392199898146,-6.726220347109695,-10.835110856625825,1.9289818088969735
5729,-15.491261478589086,-8.79330595406919,-9.875156718310135,2.2652673736807816
5730,-15.057636307790814,-9.226562086284083,-6.021486171935157,4.092387490706657
5731,-12.67671322914377,-8.886140506534314,-2.979296980396042,5.76816293926897
5732,-8.840602179241092,-8.749566714250902,-3.037246189394087,7.4770740747377795
5733,-2.887617364779129,-7.344549517949901,-4.923453014906247,8.799144163048714
5734,3.8621860558163594,-5.324709120055381,-7.331889593668883,7.804734002949548
5735,9.021639608058875,-4.316164541069803,-9.233926612626018,4.29979993421692
5736,12.950968029702373,-3.00519884474264,-7.3907227578122034,1.0189939906321668
5737,16.090250413480536,-0.49535533810735644,-2.172845277285524,-1.6343316845126628
5738,16.530045145183806,2.95796529602342,1.2284736899200068,-6.35062120798829
5739,14.564908723551346,6.75002757528848,3.2772140998237687,-12.234817945467588
5740,11.691259444812307,8.31810309334959,4.231028753350165,-14.631258770485745
5741,8.760797031173098,6.540550844338074,2.018485504645997,-11.343873162688588
5742,5.781896633280728,3.275631616896046,-0.9458582947944414,-3.651185794452149
5743,1.6812509440421899,1.1273798667649617,-3.312607447923802,5.020467762353076
5744,-3.778831735898524,0.5124702994969486,-6.058608846236321,9.994623141115728
5745,-10.959906286848003,-0.5022343669585896,-8.108534157421605,10.459222927248419
5746,-17.091240687450718,-1.558231438989314,-7.051792241750722,8.931004200096293
5747,-19.727036159744376,-2.0411262488511803,-4.182992145632312,7.903892202413114
5748,-19.791699713237442,-2.376866839752864,-1.1414386841366508,8.038135790423901
5749,-17.41181352824954,-2.710817688824114,1.3187448339099028,6.898609022322418
5750,-13.665440545888675,-3.6256752081993326,1.1303725273145073,4.356053999065331
5751,-7.86976404069627,-4.275363723636752,-0.07014672836497723,3.3256155051220913
5752,0.5524446440608145,-3.265112513822883,0.9156015993908388,4.4861774711220725
5753,7.9261269066811115,-0.4518571090593826,2.6604096460089997,4.757517600633403
5754,11.642368860232898,3.1664477582785886,2.095066910667353,1.6514445575393917
5755,11.794590297833691,4.518917060728414,-0.4335055861504452,-3.5756593638746845
5756,11.444302447752207,3.981332711168553,-2.3179107143892472,-8.354065704996762
5757,13.448010646702127,4.71556666784646,-1.9116559901484547,-10.508383778781546
5758,15.183105077574396,5.787157125430215,-0.2847511568691283,-8.121585441781729
5759,14.154976503124852,7.377984689118348,1.0448868641114675,-2.404008064872769
5760,10.472130495825246,8.910799155950825,0.6698823398668118,2.7453723706521345
5761,3.0326568501071627,6.746763123459707,-2.7221887421470563,5.001456035104161
5762,-6.665095444731519,2.0900824249967815,-6.285532863716618,4.951564634389193
5763,-15.114230533973823,-1.4361805152031715,-6.82902931391045,6.002028501529971
5764,-21.61133844888356,-3.068959079430381,-5.627030851683174,7.891874886733037
5765,-24.172025124739832,-3.4121229895930476,-3.5671843830314693,7.871193000543033
5766,-21.39928900187359,-3.9462285731060267,-1.2203981469016114,6.476440111448076
5767,-15.879263106151882,-3.8669956244516204,-0.14733595128421403,3.453310981894358
5768,-9.277474436311584,-1.2948363961138338,-0.6196817845383715,-1.2814474994520506
5769,-2.478039709143708,1.7956325195940273,-2.362724084867199,-5.18996629776102
5770,4.679832034091403,4.788353471385599,-1.8135325633204191,-5.76852801931871
5771,12.655579249782548,8.035014249172072,2.8558900322111014,-3.6682351815663563
5772,18.50100563397086,10.035640467253444,5.8926718659903345,-1.1393790609514267
5773,20.250799979514255,10.664102030673195,4.728467757069716,1.3701024685332528
5774,18.48057099468101,9.439583563827114,2.7526519919768235,3.2762193234025254
5775,14.680526858981585,6.857815165118435,1.7772812842132013,4.938573134434918
5776,11.370543504325104,6.176768960256171,1.255579698336383,7.227452692045868
5777,9.795913053304279,7.864075230003244,0.8417119947728087,9.214011472486098
5778,8.529193955484674,9.024944042574946,1.7645529472471189,10.346531586960968
5779,5.535407536214774,8.020093962122141,3.396893319921486,10.551213089910584
5780,0.4035329450793814,5.032812982806281,2.718961567525691,9.447001306515999
5781,-6.520774094000163,1.5981089979132583,0.619325654056219,7.830882230294379
5782,-10.021389921240761,0.6874090998832844,-0.12634822953903335,7.607228868279984
5783,-7.774545780738699,2.8134534858760416,-0.9018905346850351,7.274646394375639
5784,-5.455910878412585,4.48601002125774,-2.479047747474909,6.015386252512005
5785,-4.4538401684939934,3.8580498201286177,-3.7366249217390854,5.046582944528885
5786,-4.210780230359072,2.3552862391303617,-3.328130787477115,0.5327121356295561
5787,-3.390954855441008,2.918405438655537,0.4076122529118572,-7.720306556789767
5788,1.1492411477712285,4.708919937850855,4.533784767370162,-12.355436834690376
5789,7.491366816690927,3.6814157289226337,5.689956198045139,-10.398776147094978
5790,13.112153884338335,2.0662006085801687,4.29898071892521,-5.087836461529748
5791,17.133288376131183,2.1640366639686937,2.138664942079508,0.1281465347924217
5792,16.663497643977827,1.1377692243059898,-0.07090620388046182,3.4303340815941468
5793,13.468022941820294,0.6227174954303416,-1.8268999999022535,5.163921053311826
5794,11.510133883637362,2.810761772335292,-1.5797981768819327,5.9742184812172
5795,9.443491273437086,3.0134832573153343,-1.1748338953365969,4.976452602216665
5796,5.730281050062602,0.06415075265113941,-1.716750602808297,3.164436918668749
5797,1.3395553389923853,-2.2764228598724405,-1.8283296224109609,2.8136022330170234
5798,-0.8205784917466006,-4.316294721301754,-3.266579147573852,2.358107964884609
5799,-0.5711859440590435,-6.779810072568803,-7.584383296794523,-0.40118248277481316
5800,-0.2917435782906693,-7.55046593111945,-11.181114614871612,-2.8035471354679484
5801,-0.6812368370652632,-5.317654359022362,-9.93762934829701,-2.912079797606204
5802,-3.0910954606615904,-2.3903690272476017,-5.306966472586549,-4.18000063656936
5803,-6.370039465805357,-1.4272145240058294,0.07135243449377085,-8.635850503191609
5804,-8.143835124863713,-1.051351148564024,4.285590939724095,-14.888017180157991
5805,-8.136031935128749,-0.5603577629226097,5.632564913615886,-19.711319670614984
5806,-5.431693052960595,0.035233715427128144,5.497104510762332,-18.411828059737854
5807,-2.0597205171387944,0.9420072699157293,5.103011432996842,-11.877834311086524
5808,-0.6173522570105864,1.4762971757053869,3.8941400772247547,-4.571994661349688
5809,1.4266681853139307,1.7693376653458808,1.6336508374215262,1.9913686534962247
5810,6.3337849703847615,2.426311353521242,-0.8527835330802038,6.997845502496579
5811,11.01055197177595,4.802604604560994,-2.6377794639891934,9.61940937540094
5812,11.526757866805514,7.306235925712352,-3.358419193581076,10.43535379551073
5813,8.232247944188213,6.985445173939126,-2.6499067212420484,10.104134643680691
5814,4.522991551315627,5.2623791759317475,-2.3470630627218885,9.542550967178931
5815,3.1434054840622947,3.3068712120861488,-4.492720093194035,8.255052114941854
5816,3.4059528763834654,1.1935714847341807,-7.356733466454238,4.341472021248983
5817,3.9684864973660163,0.47163647339497017,-7.475759595342317,-0.029572181636513928
5818,3.734940115959874,0.2668021506639096,-4.716391360123092,-2.8484809147716272
5819,1.9721148080885693,-1.2159095122235013,-1.5772290365115653,-5.158415045780543
5820,0.23775492573487478,-3.271145602308095,0.9668767184787498,-7.724974017236096
5821,-1.449617818248256,-3.936232429140703,2.466907822083772,-11.325272142704952
5822,-3.446659015583303,-3.9334518698240095,2.51163393438667,-13.455779885115145
5823,-3.0826757454482516,-4.601240432639875,1.1690815062597184,-10.549971239471605
5824,-0.8575689341916678,-3.8618316600365743,0.7320569277831184,-5.204550695320596
5825,0.11612385789080051,-0.819707609816112,2.671974666260426,-0.9086779072011629
5826,-0.22830502617383186,2.1528481694314907,5.282605103592248,2.928690391773291
5827,-0.9879650246904292,3.6152851710029354,6.72401859226255,6.646869827514802
5828,-1.1418208007601258,4.174596126849664,6.069026138847895,9.053445396215109
5829,-0.2570375694965845,3.934556039928225,4.804991951433418,9.383631962975864
5830,0.4458991614223866,3.0938719162758685,3.922907115882672,7.770323135739373
5831,1.3847033180070287,2.262017059176097,2.565242072310986,5.682179908222644
5832,2.82594175143963,0.9882799760081336,2.9975280679247183,2.978514851942228
5833,1.9947886285603493,-1.1742574868814892,5.367653007072812,-1.0107796748657094
5834,-0.4478808058995518,-1.4382116920229622,6.761735205754951,-2.8078273283926616
5835,-2.574713093734807,1.1177057611633376,6.905697159026616,-2.4134934753610326
5836,-4.877430497283216,2.757664829486912,5.330597385386557,-2.9830704429332795
5837,-5.826699084920818,2.9797899770719254,2.8884310507607576,-2.9666968569928898
5838,-5.351148737871156,2.7015490313898067,1.3165898350603769,-2.491480968991882
5839,-4.616225187055214,1.3296184594428881,0.7756038270396977,-3.564322335875047
5840,-4.1948599004162395,-1.5626096281660609,-0.04831665608459837,-6.360143716710883
5841,-4.01359466876035,-4.196599876898044,-0.4417963973768544,-8.038664936504006
5842,-3.8802038964417407,-5.046377368447887,-0.16400065176598236,-4.241999473708055
5843,-4.792716946254176,-5.201812644309754,-0.6643637965214845,3.256104132959648
5844,-6.965948389338873,-5.515135628327095,0.2369964622091373,9.031460594607944
5845,-10.540457192392594,-7.265865184446652,1.3739359227035566,10.360476355869855
5846,-13.051360053398348,-9.671689336053234,-1.818943083561193,9.187755597260947
5847,-11.666907092827874,-11.060327970265758,-5.467377733786021,8.1077126088317
5848,-6.451842819918039,-10.346269656036668,-4.671856995755509,7.273428938385589
5849,0.9432133422344052,-7.837711328709467,-2.769148779693238,4.982693155961131
5850,5.813472182749538,-5.281417850484617,-2.6234704250316234,-0.24061020058367788
5851,4.802023296251769,-3.0713168292166024,-2.681564899686312,-6.155229176431774
5852,1.0351128921670774,-1.6934444369296096,-1.6068788904065971,-8.515646922151207
5853,0.264418929097966,-0.0920784433792969,-0.8542041887217012,-7.441507152869592
5854,1.5769031661239625,2.1761592425973,-0.176936252211236,-8.442012314156486
5855,0.5252830845592416,2.9600995189334,1.9315741582350487,-12.86200250788989
5856,0.24483294206764522,2.755402992452475,4.462398793123381,-16.400341779105233
5857,2.3731059341765546,1.932675075268666,4.39074127379018,-17.098523581932547
5858,1.8775309483430749,-0.5802837264380248,0.5855780507322105,-16.88858795903937
5859,-2.0756702800009292,-2.2213067632380064,-3.2995697981890943,-12.413312153055278
5860,-7.955889776298771,-2.300236649824026,-3.93232144260333,-3.518912678165602
5861,-13.287757188259365,-1.1469679701926707,-0.6470085644792251,2.6233795179425976
5862,-14.211081278629415,1.524833559526028,4.775463104329683,6.493227428727142
5863,-11.847807839179806,2.4516542116530875,7.796362030047764,8.416953752215127
5864,-8.648257975757978,0.785452747813594,5.968463554623881,7.738842083258184
5865,-4.686184047284718,-1.86621344351703,1.026767413405466,6.6980668578335845
5866,0.25921513558004466,-4.555536797729166,-3.047950256078763,4.196915959189201
5867,4.7823172945797925,-4.4390729692360225,-3.540142354916401,0.3053314917658562
5868,5.559005147824894,0.3549881858414186,-1.237733000416301,-3.918945592320535
5869,3.187090325749713,6.847655577859429,2.595030541957653,-8.40598543421639
5870,-0.020042636076800166,10.061958794757384,7.755745564698863,-11.035833718142277
5871,-2.376732679227455,9.867567016067989,11.539041863436296,-10.900298214065783
5872,-1.0979800246552416,9.788646519952689,10.694422747970375,-8.145112042922264
5873,0.6159192757103831,9.21258579727775,8.053000304749222,-3.7654919805023357
5874,-1.1756663822842084,7.918675538385397,6.490236934629489,0.776344796855869
5875,-3.091857791987292,7.226236043404366,5.541640149607667,5.355134470569413
5876,-3.8378320681109788,5.77492585049218,5.943332639000166,9.653785230477032
5877,-6.235969064326066,3.162574952257975,6.656222392577955,12.429538589430349
5878,-9.219956408066956,-0.24008212657735878,5.988267413791758,11.762727924427326
5879,-9.380439132587975,-2.9079286222511587,4.235536222017778,10.566485743133994
5880,-7.206346952693304,-4.0359782567606,1.8735599986949072,11.057272233571776
5881,-4.030170290959385,-5.485217079544575,0.4650501053061943,11.091663410518763
5882,0.028043738132425996,-6.595971646110912,0.5846669021383673,10.028077987034727
5883,3.533802328671504,-6.853987887143698,1.0871828341021879,6.578502267846565
5884,6.886053548143267,-6.359584896898016,1.1013415175387937,0.32401605113595694
5885,9.831167305596342,-3.3396230578614783,1.8434909590784856,-6.186443262410285
5886,9.940106638740945,0.18828926389360215,4.544320951554049,-11.543287579530555
5887,7.646489840056892,1.314763643528535,8.148548153391658,-15.327293560575939
5888,5.578812952044682,0.7107042380205268,11.137527242333421,-14.652022273555723
5889,3.758926100895353,0.027821184828041155,11.145223127790555,-9.38247441028066
5890,-0.09583845656136977,-0.7308124690044517,8.204485880046652,-2.242431632547489
5891,-4.601450636538417,-2.965134002724709,5.890592372099105,5.0866939648622225
5892,-6.345692373861244,-4.808691199791172,4.3771429885017135,9.015161634920085
5893,-4.879424695756668,-5.037218550193926,1.7982992534867448,7.9566926726225775
5894,-2.004372149766084,-3.850920622700607,0.8253348470144722,6.362438697701619
5895,0.8662665697615092,-0.5539573860198852,1.27973355576176,7.880757982323215
5896,3.861166375497353,1.802476459596332,-0.15123389566265472,9.151584511395955
5897,4.9907676405623995,0.8280954843343896,-3.300227363220761,7.911884681267971
5898,3.9534186282474137,-1.9418477542308366,-6.16411657029068,6.492455294578853
5899,4.708493440764304,-3.5854655777023643,-7.410416886445763,4.462669340443133
5900,7.102892625443764,-3.94767894188635,-7.978707867794025,0.3194583279576421
5901,8.19207968747899,-4.165222109506973,-7.815118420679153,-4.962233277164172
5902,8.17466403488547,-2.7047092758566733,-5.655981711125892,-9.805076170397225
5903,7.467773883356928,-0.2537552508569928,-2.178234746414092,-13.6679216651591
5904,5.309605212020703,1.5353699247489263,1.050799133535703,-15.342386102596809
5905,1.749819075107119,1.9950915356218013,1.8249357395489125,-12.521514472901048
5906,-1.7049611582951523,1.390720656555195,-0.6364415654926858,-5.165734377699644
5907,-4.62709129392206,0.9971031504500386,-3.635925767033953,2.4988211709518366
5908,-8.090366185629941,-0.7264942457646443,-4.68387149507649,6.553654958125238
5909,-8.848305752340053,-2.2361391485191184,-2.891027964942695,9.3410016321802
5910,-5.926556463367958,-0.6687956436772243,-1.7719221945352,10.880646298606772
5911,-3.0350505494357587,1.3657253048876943,-3.483391145030386,9.067602143782224
5912,0.2396294754261321,3.796002356591714,-3.160137343139661,8.647671349321005
5913,3.394290441230253,6.806625117789377,-1.5747841435708927,9.913821134950398
5914,5.513913942960125,6.544907263149118,-2.448471155018753,7.508779132127174
5915,8.40058167684649,3.2384033578890623,-4.92865676381366,1.4975271335474147
5916,10.372543953400053,0.7096054693955699,-7.4932630724056635,-5.41631715943967
5917,10.494552920342572,-0.24325101729420354,-8.314700602162045,-10.680293781158438
5918,9.279620985537669,-0.6759281052643906,-6.884576071518206,-12.965759891575072
5919,6.021307489596651,-1.0954064365019047,-4.177073047514561,-13.304747970834212
5920,1.4474901739049013,-2.31763213370758,-2.408463197846821,-13.259003720993896
5921,-3.383891896793571,-4.660807744829994,-2.007933885204011,-13.190665153948114
5922,-6.816197838584,-7.068759451121591,-1.3839260554477837,-10.88399998321785
5923,-9.465396159275706,-8.348752833828767,-1.7129413807985456,-6.72341714475554
5924,-12.412829753642528,-7.593550169965691,-3.387059531493514,-3.012213866134473
5925,-12.565004820819308,-4.650905570740649,-3.250616416704939,0.9554425271768003
5926,-9.57372076568878,-2.40503912029486,-1.93341130988135,3.4745726692921526
5927,-5.940879649631552,-1.6511473469630356,-1.6146758927867149,3.972392600368614
5928,-2.030865374433956,-0.28674134733471696,-1.1499586971537126,5.620378051156257
5929,1.4714672284562942,0.15551827826033016,-2.316938152641994,7.083138128175921
5930,3.9305667050873843,-0.905856946835171,-5.519354485560176,7.416882315662687
5931,6.481294521219461,-1.4424033549841588,-7.415217918475749,8.793153198629156
5932,9.71257640789033,-0.1878346395641653,-6.475548098963766,10.49833642397612
5933,11.831761381234438,2.4851514021469856,-2.740081945427039,10.015655749100484
5934,11.264263156119236,4.404038364452187,0.492290202482926,6.613170299893816
5935,9.3464125823917,4.248719823807223,0.7469605693961076,2.2609651669908395
5936,7.480685914385234,1.320555331362388,-0.9343291225716297,-0.47903309817307826
5937,4.916310673252865,-2.88744660422571,-3.3207341501720564,-0.7019577192379276
5938,1.0920362631641847,-5.168093679059571,-5.253941172867389,0.561059060341338
5939,-2.6918498947610927,-5.007973584635491,-5.852826084357456,2.7442051315762246
5940,-5.323013463256602,-3.4736804645201254,-4.591071725183255,5.041121685029074
5941,-6.489399626530392,-1.2605632945369947,-2.0780157437738414,5.883508522884968
5942,-4.497038656884941,2.3593542467491564,1.1057216241382886,7.275496169014746
5943,-0.5985466616686363,6.38763987780368,3.322181675744205,8.730691420441186
5944,2.093719539972289,8.253910460286022,2.895312564743245,7.557054674395455
5945,4.776030128622548,8.661953028298415,2.052830580915891,4.795089057308435
5946,7.491958514856786,8.066936039402014,2.5874864069726304,-0.15182991780355987
5947,8.468564256334869,6.1883087907557925,2.41965713796538,-6.633746667653334
5948,9.286186526248718,3.857449375747436,0.5521675222074235,-11.308202876727373
5949,11.347578756275563,1.6412189305439173,-0.794167392506421,-13.712154420817429
5950,14.48643468655509,1.3255827683124488,-1.2697529227224642,-14.826819285124213
5951,18.159019188088827,2.914188215902284,-1.814989643077041,-12.91008292672074
5952,19.179085873875632,3.3076824349418463,-2.7786933058294156,-7.2258256574798265
5953,15.662567560433502,2.336807163129202,-5.150082386204592,0.35031311751650185
5954,9.910352649464905,0.9679481337340698,-7.0521302789399005,7.712660432748577
5955,3.984907806705988,-0.8810678547469614,-5.589212721823971,10.182909217808263
5956,-1.5077622066655694,-1.4204295850776532,-1.3195268682905528,8.036396099468933
5957,-6.432188724981802,-0.8613667284176297,2.3974825083756395,7.300901367886718
5958,-11.401681176149816,-1.3385225973321269,2.5358894718230482,8.647928244684195
5959,-15.447852672013521,-2.3129432628148856,-0.023435820975160712,8.44464793450625
5960,-17.748164130591533,-2.670438725028636,-2.58737463725603,5.052856343401168
5961,-17.920056481716394,-2.148991751378106,-3.7386410807910417,0.7041212344121041
5962,-12.844939822536801,0.5826477367937792,-1.7597033558506887,-1.4258503399495637
5963,-5.495807226703627,3.6206476077957412,3.086124180413178,-2.935358487160972
5964,-1.7978574647372911,3.0257219233123847,6.814738492895189,-6.9825186329060625
5965,0.10380838991888741,1.9192299377072488,8.660839071608699,-11.026051352983618
5966,3.1544772588439995,3.3170003861178827,10.296048897062967,-12.769092515592789
5967,7.527453262896412,5.494356738497766,10.837612393323953,-11.93212435995915
5968,13.165217794117325,6.557607164397189,8.640102381554417,-7.563902464668674
5969,18.38662700034387,4.439898663964173,3.2880831713887866,-2.00329847737008
5970,19.095447263825147,-0.022009430454352386,-3.436438723462477,2.3234408021324007
5971,14.475375913168897,-3.87650446924858,-8.33946344601939,5.591763423596649
5972,8.099336128628407,-5.665968389944593,-8.545234501537841,8.747741424360546
5973,1.9193689902484365,-4.942359441009751,-4.148743579964555,12.26407959193154
5974,-4.187988991980017,-2.9092790125313504,0.5905167077945219,14.040589752007467
5975,-9.598336709409223,-2.0502097901097986,2.3686537096557974,12.98912820759476
5976,-13.675783932892477,-1.9156039221633683,2.5693892554920037,11.098771737199705
5977,-17.070691342676117,-1.713245237125065,2.9872291764235595,8.290639042450774
5978,-18.94574243635641,-1.8672443929136593,4.193309136959682,3.9961549549057165
5979,-18.268431735569425,-1.382137180007134,6.242219674684626,-0.10994532988494538
5980,-15.524222700417852,0.6434438394851513,7.80192616494476,-4.316048235120507
5981,-10.778795550936843,3.4737081493229702,9.012328415670531,-8.73962131190834
5982,-6.091558300160561,4.81122371496045,10.109408012758585,-11.909252466708654
5983,-3.195095197299217,3.9104880194804976,10.081577211402024,-14.703885151057449
5984,-0.6537931411628781,2.06051632530528,8.460329423921964,-17.279405009884783
5985,2.1439401795930086,-0.8502257343936374,4.260060918606973,-18.778286147504005
5986,5.523708771744906,-4.348610782982649,-0.16620944361324197,-15.93916591567232
5987,9.66748540359395,-5.1579654188438475,-2.4505355827140463,-5.665629686004626
5988,12.960383385217352,-3.4889455792134942,-5.173550705659789,5.720477105112819
5989,12.791268857531698,-3.3846085175949785,-9.022985526903494,10.632205155719797
5990,9.510577298682902,-5.55212180346672,-10.628584835778794,9.656513930829558
5991,5.943613327195779,-7.524941021001637,-9.503038271451802,6.531306982906296
5992,2.808843656944847,-7.868763967601072,-8.451679544304554,3.781966534271266
5993,0.021730031976513214,-5.7770173375161304,-7.821480886467726,2.454381771324512
5994,-3.931914346150426,-1.3983820975658994,-6.573560307042456,2.8523273907547466
5995,-8.207234556464655,2.2766100936926246,-3.7161030980192433,5.303291756883705
5996,-10.058725528698497,2.6610650846887,-1.1969348583494568,7.382459243221487
5997,-10.967114342730653,0.8402707159305589,-2.3308240970584695,6.56105467351859
5998,-11.757734950959446,-0.9075066313864933,-5.36696416611966,3.718433277397626
5999,-11.199198413048155,-2.611322084021392,-6.784757645139904,-0.5225824278615754
6000,-9.837674728155447,-3.8382898825916354,-4.508872844180143,-5.853617464661212
6001,-7.74158753862854,-3.251404942788768,1.4363525071400034,-10.938061118186438
6002,-4.426948403970179,-1.3326614023574674,7.908052843067675,-14.899796768097513
6003,-1.0071951562905581,1.320489990787544,11.206872186332204,-15.564592967641566
6004,2.6322379993192184,3.1533533493027006,9.556869044976148,-12.102498420148287
6005,6.857457644644864,2.851416723331634,4.853619028368307,-7.282969106649809
6006,10.550244639174648,2.326892638801314,0.7867856982093993,-1.8748841688690907
6007,12.93270819618141,1.4910623835686407,-1.7863826884637357,3.3936792015289154
6008,13.655771617055526,-0.8202602100843969,-4.140669240096845,7.673262045892904
6009,12.067749106298892,-2.9492089080245827,-7.155184415533164,10.835298735877698
6010,8.487076626248582,-4.763928071752076,-9.292304728696534,11.993525970023503
6011,5.077159858142775,-5.13619837121779,-8.553726275981449,12.45126858528915
6012,2.1285362454995838,-2.061651004629983,-6.012733032263194,11.279539076650916
6013,-0.7612598522774787,2.5420048151136663,-1.7589554165459589,7.1941083829353865
6014,-3.5721880445265692,6.181098235890513,3.508219784976743,4.369083413644448
6015,-6.669617540816305,7.757484520434135,7.360673494876286,2.3836999428115306
6016,-8.97946909825449,7.7615264913122735,9.813271534259425,-0.16712604899724698
6017,-10.595212012207142,6.963517040379916,10.498940156574893,-0.600358052584656
6018,-12.610088229502725,5.303832200834982,9.264083509905328,-1.1362576546372316
6019,-15.547370842774875,2.3402316168336634,7.814284738379902,-3.7291927115095813
6020,-18.12370080020989,-0.8898080196540387,7.576833764295821,-6.0502478796428685
6021,-16.35565107237288,-2.1436063505986676,7.805268624899027,-7.093836629631555
6022,-9.533551121091275,-2.149355035119863,7.221293470831946,-8.8966152312696
6023,-1.601868644426797,-1.6231152568141014,4.727047009723677,-10.858730168309199
6024,5.416828763171325,-0.5107258200894499,0.7877097889597479,-8.699343545283218
6025,11.423790856404157,-0.6943653108621973,-1.3657531841263686,-2.667859956349023
6026,14.396574895156538,-3.0742442888433494,-2.4073043961943985,2.758222268482666
6027,15.503655755492742,-4.747042169587358,-3.3717422610153536,6.845971153844635
6028,16.769358462872994,-4.361885974327746,-3.6635333099898637,8.853450282941001
6029,16.71063258706797,-3.3446407628326855,-3.656285078988449,7.387812863001771
6030,15.788273266221214,-0.8977453560302521,-3.123725990544841,6.437668684412939
6031,11.91534070592637,1.961116909182032,-3.426455115992865,6.803654763395204
6032,3.7161113881482284,3.007295727282219,-4.471134404676832,5.596872162562069
6033,-3.110398864211585,2.8231233687865793,-4.349705165107758,3.813969361364547
6034,-5.800373159853459,2.436098003359355,-3.1225478111192064,2.2137769520411528
6035,-6.893764577062873,1.758322141454861,-1.2943837890782453,0.44988502724258117
6036,-8.008411276716647,0.805428707996675,1.5489932517598872,-1.074889504030482
6037,-8.402519706263094,0.6957867459597659,2.8212355722693148,-1.8781088624619966
6038,-6.9653788961024485,1.4885298868723194,-0.20002157598633497,-1.8630815591611491
6039,-4.40272726026285,1.4949070906204531,-3.8750756437707294,-3.014546593717079
6040,-1.8060065345448004,0.9447248285095546,-4.242877368325409,-4.6156796388697305
6041,-0.09208679921669644,0.39786199156875324,-2.598682720790664,-2.1503985825682554
6042,1.1529445418698814,-0.7692909596249712,-2.321415491263419,2.2987354502421513
6043,3.2738140013091273,-0.9197978523451044,-3.612392761404087,3.4142492092706473
6044,6.111523024724934,0.7373704794667777,-3.2715379191322267,3.478887576357342
6045,9.11043784754629,2.5412940735096474,-2.116126795789853,4.964694242203511
6046,11.565004108012058,3.6070776110123894,-1.5681734275209342,4.813676024988086
6047,12.394551735639222,3.3871076795189206,0.7180847087475094,3.49079343943111
6048,9.957694205178315,1.2411873409020124,3.4329971218809714,2.79574778177305
6049,4.72218859664279,-1.3576484771930881,4.56799850753638,0.9885362182602206
