,P4,Cz,F8,T7
9851,0.3552156409949684,6.268003555877543,3.593162003646626,2.323364471594053
9852,1.6622032786416348,8.382996442356035,3.0550555525939,3.367047617913591
9853,3.0345229574232944,9.598865137243346,0.7195306032647388,4.007512910209607
9854,2.904624131387519,10.149367111087395,-2.930893496383347,3.9293035084683194
9855,1.5857384151526974,9.878778665101054,-3.9968696307328857,4.295380553089382
9856,-0.7565656235309175,8.727415794830463,-4.141522687654935,4.658453910813207
9857,-3.5569268801739957,7.362922789898038,-5.579688276579539,4.802710196988312
9858,-4.223372262714147,7.103592192420133,-6.771598618905308,4.720785157264749
9859,-4.541078978595267,6.647604576727007,-8.086740725962345,5.250252183289987
9860,-7.074396024188092,5.143359481569984,-10.949770599272957,5.981193877465666
9861,-9.380216389084785,4.529841990538428,-13.258849490176638,6.0495107121069704
9862,-10.62429196155327,3.924132026818142,-12.706920129963862,5.214332471803324
9863,-11.292124296908682,2.22556048059585,-10.434440139754239,3.576228423475495
9864,-9.953104036570489,0.4581358330490748,-8.00998885482999,2.648414883809127
9865,-6.565211122446406,-1.0292365901527611,-7.857060222194894,1.4762581386591704
9866,-2.7408356534570917,-2.5323199631645164,-8.573581893780155,-1.13379737834037
9867,-1.3425138980729232,-4.415337158271273,-7.535280134886209,-2.8277915009829715
9868,-3.15873556189329,-6.67312732105882,-7.434430080376107,-3.4318425813000846
9869,-3.736924461918353,-8.224935539480395,-7.77851216889126,-4.812356150385338
9870,-0.8855778757582898,-8.424632650103039,-6.060466234740781,-6.260002403176373
9871,1.533229652400937,-7.953894704894777,-4.179713903036696,-6.803302936784222
9872,3.511771420953391,-6.126651882030183,-1.225035769646522,-6.807711818519686
9873,5.27278507649656,-2.6597370181621613,2.0773989859648307,-6.392873790825538
9874,3.8123086235637724,0.27473315735384274,2.173043925285049,-4.520553983316763
9875,1.5203029998537476,1.6297207561086267,0.9931394409697443,-1.0226968536627574
9876,0.553940643918961,1.784486877043683,0.2517929449486185,2.1972740420536043
9877,1.2255669107392102,1.7467770662392175,-0.8663797551489114,3.2214243975904093
9878,0.8459028267841199,2.57166274414271,-2.678803067740662,2.109152474519432
9879,-2.3569478142957916,4.290767367869753,-2.4329105852450534,1.3810605177973578
9880,-3.278932981677662,5.366381698626483,0.39220361239645535,1.8121606339553578
9881,-3.2476035658822893,4.444207350451695,1.892632759924361,1.2215708643432903
9882,-5.026038518021105,3.3243724046707697,1.870518462621924,-0.5053110664284929
9883,-5.614751856903743,3.1533121669481754,2.2554743324922892,-2.052092771115314
9884,-4.608348529780199,3.132778941618244,4.519408420726158,-2.6732404166506845
9885,-3.739270315217174,2.2292407243613135,6.707823755268355,-3.3109094840060913
9886,-3.4336223774996575,1.1505571472088771,5.771149355994096,-3.3206474355203532
9887,-2.8481961473355515,1.5684715146149322,3.045162315939401,-1.2115809142508631
9888,-1.5972565566037342,1.8680292256801594,1.4333366901563185,-0.4293633951966881
9889,0.28394888840935006,1.1898991900192506,1.724747728509807,-1.4851451806502518
9890,3.307828254711487,0.3460314341343878,1.1143008828665775,-2.2616621940968606
9891,4.654340165199765,-0.9542256766843344,-1.6605599712656496,-2.795892295481345
9892,2.6088336849566263,-2.6088778827429087,-3.286186490145167,-2.854067534806605
9893,2.9118904491666058,-3.637045798016897,-1.3909532297561755,-2.128888994976545
9894,4.895099781064789,-3.438681229775728,0.5033160628610973,-0.04329192494143322
9895,3.7776740446554498,-2.4846681370760195,-0.20013943642578125,1.556006166399615
9896,2.195984060686487,-0.3346206607724129,-0.8786607639163229,2.1962682752316867
9897,2.026046934878217,2.791857355676364,0.6647969739467079,3.0053632100406227
9898,1.401289795997971,3.4972086453983455,0.9772874912635972,2.716646658067041
9899,1.3858930272471295,1.569891375599294,-0.9366792229172385,1.8912081788824397
9900,2.2969060189903834,0.431713710544978,-1.7309811045160337,0.565271111109926
9901,1.0120154619489254,0.27101185587479004,-2.8379586130557692,-1.509638243661893
9902,0.7251097326266582,0.07860371023790311,-1.1770361323226692,-2.5359551441858623
9903,2.706457963006523,0.2551116227049034,4.189598805295202,-2.219959894882367
9904,1.4596706130199282,1.098070836907087,6.46412690465611,-0.6727035189133891
9905,-1.4382462685044428,1.7745453708798145,5.650055280479658,1.1162856833211692
9906,-1.0617963139477784,0.7731937318518869,4.646673233359062,0.6421178735575988
9907,0.07149611853817774,-1.0657981156550105,2.831968780941663,-0.12897794610565028
9908,0.6290450404202487,-1.7346926983814155,1.055650227598718,1.7601310246983841
9909,1.4273060401386846,-2.4437759704481086,0.43789481091009974,3.0069735206005794
9910,1.5518657648162106,-3.834597596253729,0.7140820448799401,1.4190631000093328
9911,2.2387942523566897,-4.7544359393189835,2.2181087614334527,-1.2434988123105153
9912,2.616230031862777,-5.680895932727795,3.0650987697281695,-3.5199988000524502
9913,0.6062704917091559,-6.408042266687788,2.1240469972538643,-4.202348972870272
9914,-1.9028861559333228,-5.596839571057989,1.8458594778056647,-2.90899068914014
9915,-2.0046732208903766,-3.0461496570368976,3.1649676045499158,-1.070388084504444
9916,-1.0137754804409203,0.8489638982236407,4.00593413283886,0.018153789666303433
9917,-0.9888734383727068,4.537239715911577,3.541300643333934,0.24509807780776777
9918,-1.6568915012843066,6.040163172908434,3.8374292707660635,-0.8099965720537385
9919,-2.671238316613815,5.93840983245948,4.082323449359583,-2.811073387126242
9920,-2.771147778068836,5.87960376762012,3.7241297279374965,-4.977731609363223
9921,-1.3918660945531827,5.784101108908861,4.285358402074435,-5.714646273883519
9922,-0.4443088793328851,5.4914803871796,2.7612352940068576,-3.016323444936882
9923,0.35910950602981556,5.175862651964288,0.22369544679921366,0.9413353843665093
9924,1.1848686349941242,3.043792615728308,0.16531204227162366,2.341966883709218
9925,1.3132011659452774,0.015257062329435203,1.664165375290154,1.860205648830061
9926,1.7185425391787432,-1.9226811872307707,3.702693311812524,1.662907271453859
9927,2.6015185606249824,-3.5164738368794235,4.090676084289338,0.8493639953416776
9928,4.209344629146058,-4.167411081155743,3.0932108028895575,-0.034766806490784674
9929,4.285842671180369,-3.9059243801701333,3.3934835451838468,-0.07016396942386055
9930,1.832642566358304,-3.200258628134819,1.6350230550320282,-0.5250543169205446
9931,0.7259277827261986,-2.2090505990682905,-2.9957333981342047,-1.4142627682862257
9932,-0.3712885742756582,-2.121898727858962,-4.882477182632746,-3.5145146705047283
9933,-2.8393839275451485,-2.11075144773504,-5.322457410784829,-4.792959919788291
9934,-2.287431185844546,-0.42515742286613745,-6.184852350852441,-3.4857512973767277
9935,-0.7765869136700427,1.99949591461586,-4.419578205012929,-3.112796216651923
9936,-2.072709620357724,3.917326784552662,-0.21295333609637213,-4.311595169860086
9937,-4.336295665000135,5.49433926538533,1.713868269722913,-3.841069198052911
9938,-5.807591169476852,6.751325210086802,0.6514748200917446,-0.21319725280999574
9939,-5.883835255266532,6.80023323479337,-0.26438894654818146,3.130050279333032
9940,-4.767461458473613,5.441220469371245,-1.6582441530145586,4.724554823552107
9941,-3.4842469182722824,3.9546419044888923,-2.9710277291754825,6.304145632761563
9942,-2.801420783429104,2.830608032661128,-2.54902744874953,5.94458747033394
9943,-2.186856725067846,2.3004988611790926,-1.900069238633036,3.9680215059930344
9944,-1.3721941929942887,2.6770738611085023,-2.2450522379316813,3.7661089043990743
9945,-1.335846477540039,3.1780283763965986,-3.301046411287582,5.404275337071853
9946,-2.568000490636555,2.2302552098259394,-5.029693397892728,7.393695207918007
9947,-4.172497996750515,-0.11922613659487595,-5.671847131623661,8.240382183162584
9948,-4.043453139562034,-1.3103463659636037,-4.388451681438836,7.355472563207401
9949,-2.1088396491277375,-1.3034906674661302,-4.739769963136357,6.770908980593623
9950,-0.32799315775666044,-1.711354261228546,-7.142126690109958,6.756192843837172
9951,0.647841574476271,-0.431179808720657,-7.151273042472175,5.572430118674099
9952,-0.5298494793154649,1.3429570478534356,-5.746852281827857,3.2641949582003034
9953,-2.087581743684376,0.8593678047657561,-4.788410318890719,0.9223552902272005
9954,-2.395392775294386,-0.14449078227737988,-2.871765344780973,-1.6917236701026988
9955,-4.636538211274383,-2.0071983715313273,-1.2812657827139107,-4.7147059496227515
9956,-6.126396028273789,-3.7298046177625594,0.9215300460884,-7.034790820898875
9957,-3.496250654863443,-3.2344774522588553,4.716961164430712,-8.031249028999142
9958,-0.5365968969987077,-2.6453176556398024,8.177124570849088,-7.295685367211049
9959,0.8785505461720114,-2.895212446914532,9.560731346889318,-5.39370503598235
9960,2.196936556935341,-4.271292398219001,8.751141054320247,-4.171004807559204
9961,2.7825341322184522,-6.896327794471078,7.309580610465105,-5.1171286838536805
9962,3.3254366163737186,-7.874809320811093,5.207031719484164,-5.517033001219406
9963,5.244627619964428,-6.864697076809262,3.409233088277338,-3.3134883889832283
9964,7.713225001126536,-5.980027143607269,0.9162354930511276,-0.5100102959015191
9965,7.7140896581760545,-4.767467602870741,-3.3394096377364115,2.255734446243154
9966,4.732249381721371,-2.49341285584361,-4.923980679194523,4.547822716875934
9967,2.2073920710990924,0.057415602204407334,-2.571158378427067,5.310189210290104
9968,0.46324502046556454,2.3733432953275755,0.583400670696512,4.5400209606747115
9969,-0.037963983109273514,4.547138642895625,0.6826192910676196,3.3088775500150867
9970,1.5611164602430219,6.44839225722399,-0.4080694997778962,2.4483847876176728
9971,2.585058928051981,7.553081167786023,0.7282725658550182,1.6001305514373139
9972,0.8622426662937366,6.944481258007488,1.6730141892663704,0.3473328491473092
9973,-2.086501482465299,4.531642580396523,2.677869806221137,-1.0773514949730614
9974,-3.0483511532089196,1.3393955151787618,2.6009009745917577,-2.4763796207387987
9975,-1.8270428116740853,-2.0693872875693025,0.7472812705739584,-3.4674955938942897
9976,-2.4781416300071144,-3.623561594859748,1.2026223721606641,-2.6788128398811644
9977,-3.858794546956796,-2.208414299478375,3.3441912301885868,-0.08812051285630845
9978,-2.1210193669468436,-2.276127454867126,4.962601947149093,1.930594830562631
9979,0.4709087448747494,-4.907654529088205,4.945482915318868,2.8363961088364915
9980,2.3091332777628195,-6.555915050341541,2.090755552846827,4.204543254549868
9981,3.9726111506000326,-5.666405182405486,-0.31448689299644333,4.925082791818914
9982,4.929433267612827,-3.2536979520237996,0.30579305487625413,3.5587489697504773
9983,5.328864612062378,-1.9221387504394822,0.19718402849554903,2.126633540964877
9984,6.4265524517921975,-0.7239594769877927,-1.4230410441112815,1.1950610591834547
9985,6.759078922481178,1.3452732690934357,-1.0267409123739757,-0.7601222513455287
9986,3.5761354831135392,2.413060407144997,0.06068403991052329,-2.713510115943027
9987,-0.5956691878483305,2.7433296029587075,-0.33514390135375155,-3.6604944130434633
9988,-1.670159050009585,3.311495689960804,0.41921647082825264,-4.023715234306261
9989,-1.0432709794631663,3.438906689306725,2.8528044020330987,-3.8689756776089173
9990,-0.4067251278212761,3.1469532951097134,4.504303518815555,-2.3497868036183776
9991,-1.75078921967313,2.933532815970708,3.499322949437407,0.36214436725368193
9992,-5.651621655489994,2.848990249398688,0.3166392283097672,2.287475627760352
9993,-7.120542309191997,3.01727906917047,-0.48154656764650944,3.0909471209461254
9994,-5.564775041688562,2.3376935002640673,0.7578056983956758,2.6671709286768692
9995,-3.442756609422068,0.08692907219311502,0.5214709886440827,2.9326894721297507
9996,-0.8340480966680279,-2.9291048717855284,-0.1776861878344993,6.093971718235152
9997,1.0426911268225085,-5.832020991119528,-0.4304416541719351,9.058058490950916
9998,0.37412875088553343,-7.347080051654898,-0.8121508036976461,9.819247725715028
9999,-0.5170366173017236,-7.140635163240816,-0.642526105722352,10.071366274783644
10000,1.614805599603182,-6.5394687745252185,-0.6424578208038552,9.861955900429235
10001,4.892643733068843,-5.877222861657951,-1.3735603793401447,8.96457327447771
10002,5.867574181880088,-6.196977882941624,-0.7268066725194685,7.495898428105735
10003,5.310086174499099,-7.368943931203122,0.19167147498789855,4.911246153244912
10004,5.20202511653477,-7.121637163448785,-0.658009096447312,2.1191603650196695
10005,4.016467970708854,-5.827212023037106,-2.6605456091553368,-0.483346446145817
10006,2.415370403476423,-3.2762084300531362,-4.187771133495173,-1.7849296479160635
10007,3.4146555509695373,0.27611984101623444,-3.2545313787595203,-1.036649492471778
10008,3.8712163309623704,2.5547833109578866,-1.3095991073588567,-0.02699420165989161
10009,2.134034517046068,3.7854753945892687,-0.2034902668763729,0.32863835277493203
10010,0.5577364139143868,4.63216464896401,0.695373018911475,-0.14763579859740525
10011,-1.1885881022265772,4.257678990489141,0.6338814841998789,-1.1833126806637189
10012,-1.5409760860410457,3.8649882157057363,-0.1711293573181515,-1.8786888458903843
10013,-1.957852959921419,4.390358695032516,-0.4958400811828126,-1.6150032397879257
10014,-2.9768137376463413,4.136755329192649,0.7461177597911217,-0.6608978300373344
10015,-2.72409353831723,3.1837524282710414,2.2963151688597816,0.267881984504985
10016,-2.2978753060763237,1.9596706707362275,0.009119362980267807,-0.042707614227988355
10017,-0.18155224086521532,0.6727595255182763,-3.13557015190987,-1.8462169886604654
10018,2.105741954619344,0.6334969008738648,-1.9623451691849443,-4.247538252026182
10019,3.0534655538186506,2.403460026085298,0.5964725013666717,-5.99449693719478
10020,3.3472612022851336,5.062213246404417,1.6962897407475195,-6.411766168871945
10021,2.802412415759343,5.8515111043547545,1.577303998625454,-6.8271782658857605
10022,2.918973255730545,4.203284703008185,-0.8829232666246462,-7.618244991028815
10023,3.616753591585147,2.566950468289916,-4.6390409963557815,-7.209571277190982
10024,4.148980160441556,1.1675746694598035,-7.698743259861197,-4.189918401433218
10025,3.646006534769061,-0.3056117258978828,-9.156172608562684,-0.7851729738333949
10026,1.9671340928570484,0.024735891039805342,-7.852110252242662,0.25933485246106647
10027,-0.2542182642898302,2.236335708250852,-5.611536137627649,0.08429838885632415
10028,-2.270901306091259,3.7337801056204216,-4.438519000725453,0.234192346408967
10029,-2.436092182142407,2.7844282340509174,-4.472152451935438,0.47776780945448327
10030,-0.5709701166271233,0.43582082531619715,-4.978015692704385,-0.5934737565461434
10031,2.9247544257325235,-1.2509314861264573,-2.9054129846780516,-4.095150937524685
10032,5.365358595596179,-2.379149582716364,0.3155518566555332,-8.059009165115025
10033,3.2955238583030613,-2.6181577749608986,1.0102788267572536,-9.194212447239721
10034,0.7370911474103676,-1.6320507779558844,1.5780829617439327,-7.539998868591229
10035,0.3934994504733514,-0.18993571381779073,2.2864780454124514,-4.9391089812855045
10036,0.0801978079230439,1.1906030251650688,2.0130172222804346,-2.2840601542505232
10037,0.09363252222385926,1.1075867836856697,1.141124882240412,-0.7526566820716131
10038,-0.42607548115686594,0.4540610740432578,-1.9024640393091323,-0.9579710831181604
10039,-1.6820258904343328,-0.04362969492002022,-3.4661645055713866,-1.166586897270591
10040,-1.7982878388158894,-0.897742205370845,0.19148227350388114,-0.7170363553929039
10041,0.2580280072049643,-0.8358803069384629,2.7843571550746185,0.0178964767916822
10042,2.921914979288346,-0.3306708463397027,0.2829868224074509,0.37239357348481933
10043,2.0448765809249405,-0.2741181684653389,-2.167603659287737,0.046226290351743166
10044,0.8821953776004134,0.6849787454239995,-0.6544867871179447,0.2356582968791326
10045,2.7602957241851596,2.422958937181528,2.2053225232317435,-0.05126115359958854
10046,4.272600734208577,3.2345616708365577,2.8922231945103487,-0.09239933250565441
10047,5.345830505982322,3.654721672890458,2.454140943334435,1.3840250257362663
10048,4.857624235079139,4.304252953269925,2.1596051133807643,1.8445048663133385
10049,3.057485415706955,4.410851114419657,2.217105876715111,1.6922887481153654
10050,2.7120259015652786,4.249843676157207,3.155482501679634,2.0143560253434085
10051,3.0195037818614043,4.2943467783034235,3.2895113656311747,0.6052382248236501
10052,2.8198807123841267,3.0965567683218973,1.2363894707303658,-3.2385146158103786
10053,2.2811680475538174,0.6556843214191864,0.690243071406949,-7.42014106245231
10054,2.505455576821137,-0.47042244022583973,4.164780637467909,-9.33342847542997
10055,1.8598750094279848,-1.0760837881438128,5.201562325232176,-8.373563365646973
10056,-0.13028584078595531,-2.658046238439021,1.5835304796238572,-6.50259790372515
10057,-1.1582578574607512,-4.630645463888884,0.788376688626264,-5.94066633731394
10058,-2.367649120042641,-6.298565507622354,1.5636283102381172,-5.457633211364917
10059,-2.728839028138446,-7.40054036139908,-0.43739958215307706,-3.4802223858878585
10060,-0.10461923717489696,-8.43650004836729,-1.745089690347024,-1.717486968644415
10061,1.7558955187598122,-9.094048310234543,-2.2293192795824384,-0.3812743317995939
10062,0.2575787798298661,-8.377462491241143,-3.9363631760893156,0.9761797798928487
10063,-1.1558555358082394,-6.463150360594076,-4.352283418429741,1.120536486635239
10064,-1.885132228631948,-4.439117841861182,-2.8252011396558476,1.8612917028671512
10065,-2.8595045521150055,-1.9838077339865872,-2.0371935802007637,4.034612602699185
10066,-1.45156666956068,-0.22243284664229915,-1.138190652768782,4.050742311201175
10067,0.6088117432249072,-0.3588695722874534,0.5021772815982176,1.1264288217188898
10068,1.2833332344662365,-1.5660984416056438,2.218897626009004,-1.9289132744994113
10069,1.8470406810796225,-3.3555560872533086,4.641233784348083,-2.413895653413629
10070,2.0410082347513354,-4.175761612439086,6.370159489509052,-1.1692976420721435
10071,2.5883422479523768,-2.890839310189556,7.973672075516886,-0.7131271603562566
10072,2.752809569339892,-1.3030021705280828,10.182843357888823,-1.1237885574954087
10073,1.990315020672107,-0.6620481230648342,9.483426693725905,-0.6338097031275799
10074,2.402957937637602,0.4446133242505549,5.820271780136062,1.9503181755219885
10075,2.4262686379143634,1.6400988720270748,3.32041395885003,3.929750020605498
10076,0.9906738688824921,1.1015326032427106,3.269080148730897,3.2751468686407677
10077,1.3650401845144275,-0.7097685653080034,4.174826804738716,1.1702291238154028
10078,3.575029236745111,-1.4342030079992727,4.145384424045207,-0.31917067323770665
10079,4.4529871228533064,-1.5549178658645075,4.071916227430185,-0.24206655862651547
10080,4.44553379483979,-2.1861232672158537,4.276569121895128,0.4254370973515884
10081,4.668066992968701,-1.700331643972711,2.7453489444136263,1.7332603620311016
10082,2.714900594283425,-0.31080032447771,1.6466301553190388,2.706683102229143
10083,0.2003208655582043,1.4832109035411332,1.7410502484358128,2.5674120656629156
10084,-0.14419976813630153,3.353436896435422,1.0752204728774477,2.906584515810271
10085,-0.5573921853570079,4.198118464100639,0.5581841926976565,3.7779556757328185
10086,-0.2849006081672819,4.398932132493126,0.8360614633349017,4.0545316505830185
10087,1.5979701179897816,5.006371402903993,2.304605443627522,4.1506809209046285
10088,2.8212757359938236,5.209208000620346,2.9537568681966118,3.4398630725070523
10089,2.787480317060916,2.933880026675661,0.8011580333932229,0.9848407645365089
10090,3.2484452317638564,0.21046501987809713,0.9875607896722054,-2.0906550075115113
10091,5.41965454981225,0.34323568771069485,4.268308129115519,-4.600821980864697
10092,6.984186881855368,1.7120617589103426,5.108716647741275,-5.451712778508662
10093,7.33649152215717,1.6752155676000526,4.538029466854297,-5.367766811377333
10094,6.8883220482615934,1.4281000755206426,3.2768387015565548,-5.1198935341700205
10095,5.015164305814854,3.3748288682433136,0.16043314270353912,-3.532815952497529
10096,3.9539793501225233,6.121279472812055,-1.6233500880609695,-1.404443716114928
10097,2.0264458776532805,7.616187764294636,-2.5269473267039766,-0.6066978698187325
10098,-1.9840059901433262,8.622477143082428,-2.901173414119288,-0.4604092654013764
10099,-3.7467990689948287,8.28663755802291,-1.8357419151210048,0.608190001133343
10100,-3.5824747926640352,6.319269556498607,-2.394473318050893,1.2881960255688876
10101,-5.089714584195769,5.316407262213138,-3.792620581340091,0.1557903159909592
10102,-8.329756110616664,4.287532039587871,-2.7457017146539027,-1.0072392131885497
10103,-11.383792456858632,0.9609160955499585,-2.888353559297082,-1.50527179319832
10104,-12.399567506276902,-2.1446718889155547,-5.582036097600718,-1.2137744506942967
10105,-10.074045872783659,-2.617151245359849,-5.680320907936991,0.08840024327333412
10106,-8.002184446087309,-2.53353045442571,-4.665684475247435,0.3808731024820097
10107,-8.696114156636334,-3.0454733648041206,-5.226525268042262,-0.20469152106464875
10108,-7.807434776770365,-2.783190308559226,-3.727901609006351,0.13611589671995694
10109,-4.249468697292173,-3.076162367412067,-0.49054301666807176,0.11723140624267211
10110,-1.4203907984295945,-4.949605209289535,-0.3362205497863383,-1.425948228454366
10111,0.02327343039491439,-5.201218794152207,-0.6285191565401698,-2.8299175567627337
10112,1.9051103261381446,-3.0877080897136784,1.3521044953373917,-3.223906654860581
10113,4.174498256594754,-1.2206303347485223,1.4483715452436434,-2.3331156472106653
10114,5.949744857013468,-1.2779405356887525,-1.0081119892855208,0.2921121656226673
10115,7.173476210237253,-2.582425543451668,-2.482863075029502,3.1424169260278836
10116,7.82320798976279,-2.426872370479301,-1.584034809540004,4.527875476395726
10117,6.988921287155752,-1.6329213656716532,-1.9965617869320953,4.822763853502981
10118,4.672141338882409,-1.4113559084803555,-4.147031327187934,5.6064959424544005
10119,2.5734833657149507,-0.9576824343821215,-5.1446136222035195,6.183701875859859
10120,0.2170612935314958,-0.49133054837055357,-6.267181134232878,5.115126642743244
10121,-1.3150380986137733,1.4323121411706459,-5.789474171515191,4.066416287340555
10122,-1.184480645313197,3.236679836130693,-3.615003040250313,3.190721893246168
10123,-2.2205408280975347,2.0364793586520133,-2.9606018193133004,0.5412921317381383
10124,-4.437622315596637,0.8415041659680458,-3.1051493435566386,-1.9358949702381691
10125,-5.663167377142934,1.0734472452033164,-3.4742253427306964,-1.190298675138994
10126,-5.705457041970258,0.46353142398628133,-3.050442970204544,1.5415620573807085
10127,-5.144198332149534,-1.054141604002022,-2.1660936581047383,3.2740595314138004
10128,-4.982937910955595,-1.6680278413364666,-3.3124123956684373,4.490693442702242
10129,-5.734404817083518,-0.11815426540945621,-4.275969843844899,6.726910836537391
10130,-5.723607958366388,1.647942786996205,-2.765046887789346,7.854533886334128
10131,-5.696363564600459,0.6771094507400758,-0.6198147620228114,7.232768439653903
10132,-6.263010112113546,-1.5620383125515935,-0.5830537498683739,7.200697284698684
10133,-4.46189432719136,-2.925472231693724,-3.3304886233248774,7.495951055547015
10134,-2.3338157559981845,-4.286366775370108,-4.730030269791913,6.804864569698193
10135,-0.5572227024864008,-4.566762402298314,-1.88340431114518,6.525203425004222
10136,1.757611384538594,-1.934614531968649,1.3726269444760835,6.847560048633281
10137,-0.01872530078896978,1.1476883930188309,1.3952857238788374,5.707019439514708
10138,-3.220955527041151,2.832933733396557,-1.8087253339352198,4.225177106637309
10139,-3.464171246872971,5.100728258700135,-5.570822271256699,4.053263706682294
10140,-4.82755590402569,7.2055755012044145,-5.663245619206024,4.04642056886599
10141,-7.8350824816912565,6.458934206893091,-2.8082884866561093,2.8992045896803584
10142,-7.525081416278449,4.5933525825259744,0.08031967025441078,1.5816210493536373
10143,-5.801319641056752,3.4251019231714945,1.2706018457796757,1.8414805026005743
10144,-5.76726772277102,1.4995063921872547,1.4792637713743635,1.6024614963749768
10145,-5.163250735416314,-1.0748017366566274,2.8681971589231683,-0.42226766876398836
10146,-3.951837250696692,-2.933855891834688,3.9708024824504555,-3.211718797058573
10147,-2.187462855315341,-4.336798176005728,2.364676213908636,-6.608552966265061
10148,-0.01044355327553051,-5.51217909334084,1.38510713016308,-7.75770618234278
10149,1.6008090210532415,-6.3925643312506395,3.187535748828128,-6.247304862679659
10150,2.4107698227690757,-7.712641316176411,3.2894446192435245,-4.212970749570183
10151,2.4233995425311683,-7.541298399844209,2.3296435776228765,-0.9200936626303595
10152,4.250680557912727,-3.5881868592592436,2.821808163882063,2.33300099430718
10153,6.030826410320383,0.4713579450980522,2.6267535567551077,3.753239787694513
10154,4.769139834355787,1.479741524386926,0.7602491500321178,5.0848529025629645
10155,2.619539090606624,1.5862624572708204,-1.9715739079988974,6.852096087938332
10156,0.40145516222538513,2.941473577924766,-3.555341475183946,6.945455431095421
10157,-0.40671314816131,5.559980454744688,-1.6285917998568988,5.70117967819777
10158,-1.159928471254202,8.25034487004681,0.012852351789227293,4.227184835954487
10159,-4.707810308368453,8.88621473154304,-2.532441430740949,2.0075691481752753
10160,-6.985607998977918,7.517810529437124,-4.877476492028761,-0.17061093818394407
10161,-6.287881045452754,5.939969092289013,-3.9929037770036047,-0.9721161594558984
10162,-4.851367284905897,4.655014503034256,-2.985523609496449,-1.2268265367917957
10163,-2.6862627939614736,3.0691547455044166,-2.995493536116884,-2.530310193415333
10164,-1.8101680762832422,0.6532053749799352,-2.8999927889924617,-3.455738515500681
10165,-1.9355713798120084,-0.903319850049217,-1.9888375943830239,-2.6190640344523315
10166,0.6184890625163237,-1.4508712643155846,1.2340461153743485,-1.7285992935209327
10167,4.711401706339111,-2.5402835348655968,5.852661249717801,-1.8224579187449337
10168,6.567452139414622,-3.444316372825656,9.09197404190466,-1.4520682062456638
10169,5.996840967150428,-3.363468888287543,8.983017005941816,-0.2798526946669329
10170,5.498283456009535,-3.013711779199744,6.641602079895328,-0.8655669487024548
10171,5.415868380723318,-2.8579320911423105,4.202811817418601,-3.4529566395108433
10172,5.016451515619936,-2.803439949455604,2.956098671494175,-5.7064517346988435
10173,3.6090288187824044,-2.9331618940317394,4.319730129887271,-7.256258055007251
10174,0.8952712879321868,-1.5867986311590314,5.370981106849411,-7.643156988874246
10175,0.09713689692262467,1.2857275888485824,5.250462075361603,-5.5866508937200665
10176,0.6146458037109724,1.7013972232705037,6.300635248931043,-2.9774566792235304
10177,-0.45183909753918194,-0.5780826080989391,7.336684418507113,-2.284627068967774
10178,-1.4755966543066787,-1.848120335943083,7.437918674499273,-2.156315086619098
10179,-2.458707281515425,-2.1403769159091146,6.66960584580731,-1.4764848242026691
10180,-2.823997685224156,-2.6853214391871885,4.281286813696488,-1.5445865220300117
10181,-1.663622217576645,-1.868204346130626,0.986682146549144,-2.4176351941025254
10182,-0.12802652489040783,-0.33290653018103855,-0.2511218104982862,-2.1800315500467478
10183,1.7381201545124838,-1.0528818095945918,0.5339859027369115,-0.5270246581043218
10184,3.6895364951615104,-3.2969118111550664,0.33021512789975355,0.14970738030275482
10185,5.076599448556315,-4.5007777776322175,0.1246671695605171,-1.2493964161534121
10186,4.908266209843788,-3.496570693463071,2.604771474354739,-3.169437885145741
10187,3.979045115964511,-0.9006151142847915,3.2937281824741005,-3.719565565578087
10188,3.970825294809433,0.7891183008815978,-1.01247874013484,-3.113268503297948
10189,3.9511585284256294,0.5768961601058709,-3.661609058841745,-2.900538975088764
10190,3.9120083374166814,-0.2685445251176023,-1.9604215747199274,-3.791272046823704
10191,3.3114513995639,-1.1130968051228656,-1.2202651226287287,-4.610436509738771
10192,0.06485765451359182,-1.964764630303553,-2.4658058749893215,-4.557993339107902
10193,-3.8308591294433314,-1.631386631617837,-4.582875672830988,-3.34358468217969
10194,-6.7803336232117095,-0.11308093873790052,-7.316382955836529,-0.6791134282036299
10195,-8.583524580237073,0.7034605976249256,-8.136870748215081,0.7226475859622612
10196,-7.6484339833352415,1.0944459517103327,-7.09802082810216,0.6641515766030927
10197,-5.437057027757823,1.5553964398550033,-5.9234318133882295,1.4580026667064419
10198,-4.071213691298557,1.983914853189384,-4.928710193921708,1.897439762045653
10199,-3.2147349162620196,2.6683291255028134,-3.149370207057597,1.0363718142750389
10200,-1.869082461026434,3.0654805845297117,0.17150198416468848,0.2223001061591421
10201,0.27441958658237386,3.221354503829804,2.832786492873046,0.3142834743805936
10202,2.158327929828003,3.596848012562788,2.0830256874903075,0.33656258995637695
10203,2.2290536845280817,3.9624388891763975,0.4346801739265171,-0.6661615513109541
10204,1.631654409499437,4.096865662906764,2.4410565341274593,-1.011772641157562
10205,2.1414462100883607,4.252561508832887,4.168484190636329,-0.5809352604840151
10206,3.064842569498703,4.844244658714519,0.5523094209544731,-0.12475170742105088
10207,3.737371988825704,4.970894135240662,-3.110530171897712,0.584839783937666
10208,3.9398811435604606,3.660035835112032,-3.005694001654791,0.4656297857184259
