,P4,Cz,F8,T7
10191,-1.518354709925284,5.62570066324764,-9.298397879621122,1.2339391905690706
10192,-3.2552454266047217,6.61455503996137,-7.810966614753312,3.5817120275547785
10193,-2.646617296367549,6.552174976809146,-2.7177812621140105,5.725107068226526
10194,-0.890278562900405,6.90613846702856,-1.658458837235872,7.273299636149191
10195,-0.3000854753022829,7.6981517238798745,-5.039805193948936,7.0323690646213075
10196,-0.31569235976797705,8.359818878742681,-6.274581663261793,6.3926970040733515
10197,-1.648094108829293,8.746448965793379,-7.909027389284989,5.256651970016521
10198,-1.9525728667581679,8.875004429969021,-10.69018951673809,3.47637342182567
10199,-0.566405014107102,6.946313621559038,-10.239378928391227,2.183666136318108
10200,1.1558677358110732,3.8376457873808696,-5.424937860148896,-0.03357599334479666
10201,3.746477556523936,1.5681433402263545,0.21342633760030122,-2.1317069236480544
10202,6.039116262048533,1.1278188157795248,3.786354963197222,-1.2370308244446484
10203,6.089626232659639,3.0446501513032227,5.942403244414739,0.38423091051984537
10204,4.926308327990902,5.133081718560939,3.773453464922055,1.384180280469169
10205,5.3332408200883155,6.867029208641642,-0.36259928602990815,4.087769855676789
10206,4.898069009295173,6.579003427582007,0.034731384401691545,3.657267463407995
10207,1.849380006938295,2.8920359404650493,1.3353900252006845,-1.939285277187534
10208,0.3310323959838091,0.08415833817882007,1.9614101934854746,-5.744531644220396
10209,0.6697660223418509,-0.5948057752198819,4.325406462185294,-5.505624762336555
10210,0.5653513741432687,-1.3782683053003828,4.053047776601045,-3.321403842286752
10211,0.7852733723626864,-0.6595956823283806,2.1028560560234286,-1.0871540062538203
10212,1.1758531231950706,1.487035582398046,3.154559228256923,-1.212165097768618
10213,1.5373894235356167,3.008175458239066,4.5446224532525274,-3.138581908254249
10214,2.1245088402964374,3.7218961854924113,3.852777631859985,-3.050695148162967
10215,1.4784979641611067,2.199020156158094,1.4909496464133387,-2.5399619931581774
10216,1.9697762260620602,-0.17938071585313486,1.5193519179435975,-2.3695610775536466
10217,3.071855372693691,-2.28856240237425,3.1489732386380065,-0.7222611314593401
10218,0.7131021100965347,-5.666584859904668,2.7068118285390015,-0.5862327587511987
10219,-1.0274893990113,-6.3796050044543335,2.0303672444788834,0.13237410226348456
10220,0.1954416789071166,-2.385817887536504,-0.4712943454617683,4.387905336342484
10221,0.4595839056922817,1.0036139533825634,-4.140282100547366,8.160830587150851
10222,-1.487693211214388,1.5669274315185147,-5.118643035794586,9.232564509726172
10223,-2.9078486279877214,0.5050319199682395,-5.042840050488508,10.893968468800223
10224,-2.118314317365648,-2.1575506108478613,-4.743953323526242,13.614592029932645
10225,-0.8662372318325524,-5.191724270544685,-2.644482639946636,13.748777693106486
10226,-0.7777267397703232,-6.873680162797195,0.03407768176916215,11.701097689673116
10227,-0.008315892632483612,-5.103551491001435,1.3175312333372347,10.68115435995202
10228,0.9884545028790681,-1.559575424363867,-0.8063899345231491,10.201437947506014
10229,-2.5875449326820608,-1.7465403488351021,-7.307809804792811,7.3595875179871175
10230,-8.057827415030433,-6.1081352757094525,-13.34181086283704,3.038068251317261
10231,-9.908135049472826,-11.74325102956511,-14.451651988041855,-0.02094954619218105
10232,-8.943150253489273,-16.456125996974258,-11.30158008335327,-1.9391883990603767
10233,-6.892910934340797,-19.91638505830833,-3.7867971904994056,-3.1215978703677427
10234,-3.497680431162003,-19.83305095526666,4.980565969585846,-1.323237715186678
10235,-0.6144386988852294,-13.317423640500733,9.37545766518163,0.6195548739195251
10236,-0.7763564286841768,-3.8689615636279013,10.046771581481666,-1.2812296916794337
10237,-2.0301964313218384,4.007671565402127,8.289697893152894,-2.155963766161921
10238,-2.36323903817248,8.260182480346408,2.0255909268261045,-0.9245899127091783
10239,-2.8568894917014287,6.3827485087111,-2.849547265515627,-1.9345726696334076
10240,-4.9592719255946065,-1.3010156325887796,0.5451543854282215,-4.457994656108983
10241,-6.66608897692838,-9.46289607506267,6.545446779652351,-6.870839972859649
10242,-4.745807606422745,-13.768379937211677,13.496353404184909,-7.775809481746789
10243,-0.21667483606128862,-12.095681893724267,19.927862248424155,-5.27028916418093
10244,3.103205266064769,-5.502103012980318,18.08504195394505,-2.128510861254862
10245,3.8357477807523708,2.3316858158492417,12.639770073345895,-0.4808187700040173
10246,3.274229526036584,7.9740418416281225,6.719175686374946,-0.4620828745962925
10247,2.754547545564117,9.611478422600264,-1.1104528841179881,-2.467969755539905
10248,2.421708588262065,8.44203130849273,-5.081573960448526,-3.805443203310398
10249,0.9782501468407677,5.4125956033505025,-3.715212777728808,-3.9531717544173888
10250,-2.161227015170376,1.3884341758115701,-0.16956479452587336,-3.402985855449683
10251,-5.83363867856623,-3.395778241833629,2.1612574649798226,-2.1785787251375206
10252,-6.985854305108494,-7.457112267245576,2.469036560586105,-2.1207159239219244
10253,-4.065865317694391,-7.522498938502633,0.023310058782312404,-1.503882562237903
10254,0.6673630388363487,-4.417937163938605,-2.8965316650677146,0.29262467679708487
10255,4.112276399113447,-0.7910339741178645,-2.4333845431942924,1.4513707924168338
10256,4.8620860543368,1.889503443398653,-3.1187341601565253,2.176059761462073
10257,4.56519098694566,2.8649209541354845,-4.444666921926473,2.3116003644689638
10258,4.947421424217443,1.523649420934766,-2.6557975389370223,2.2948840905911183
10259,4.844117497039138,-1.5498237533603834,-1.6759677410040206,2.176850935615059
10260,3.4896146936772428,-4.092795972781991,-3.4974511860962507,2.4912002996840314
10261,2.228049321530252,-4.607664859971469,-5.151649316213553,3.34055757546271
10262,1.6484067583474584,-2.745140952054337,-5.113899046119265,3.0846218598056794
10263,0.1579054879586785,0.1454323878886119,-5.68401005589596,3.314228892364812
10264,-2.629394186199391,2.554846343188207,-8.037879553295525,4.720812172970344
10265,-4.300289809713493,4.439519286458711,-10.61612634075308,4.860672590870594
10266,-3.6970277019947346,5.917361040476797,-11.58852560618929,3.854435005112232
10267,-2.0083395066885514,6.895744568704598,-7.812938600536751,3.038714434263666
10268,-0.9541187322044832,6.0594957617493135,-1.6869579984807468,2.8522014303799734
10269,-0.8901223911833501,2.9370132341505517,0.4487013377507014,2.129656858695898
10270,-1.1968852599373394,0.5127302678192557,0.7041309118914656,0.8925041120191307
10271,-2.325332376748711,0.697581837027871,3.383308763217148,1.0635370391218633
10272,-3.230683795883494,2.4948379570450543,7.467056287870395,2.0864796001574746
10273,-2.494848539553707,2.9854529342596856,9.122178497935108,2.2796015418946602
10274,-1.8167109826287229,0.8673882902898422,5.724761378626883,0.437332689121809
10275,-0.2141850402167131,-0.573933369454469,1.5224831395955276,-1.1660466070638582
10276,3.2627145704495097,-0.6875916805560386,0.7842552092811322,-0.7881698492737366
10277,4.503782813576904,-2.127449471273301,1.4162253588407827,-0.232640750168735
10278,2.7910332318027695,-4.654978919320559,1.473848348000245,0.08385104532226773
10279,0.9309620159664077,-5.853569875532693,0.46736669840749223,-0.1561523189566963
10280,0.7219498940756492,-3.7165999843177806,-0.2872107081389056,0.005983146631545366
10281,0.21859205949102092,-0.28171373763431373,-0.7017747024230064,-0.22812209717142548
10282,-1.0127464450384391,3.257085868687384,-1.6234831159394176,-1.4134491884456541
10283,-0.2611913059490042,7.342126219253818,-1.3146344427895968,-0.2715403283310178
10284,1.5259149958585532,8.497674301506304,-1.5129906755911169,1.5971194939747186
10285,1.7860731818557345,6.434907360940299,-3.795312764614277,0.20512528702359123
10286,0.5702500796051373,4.37464977541733,-5.033431218019083,-2.48551941499281
10287,1.09814138830522,4.157330922685446,-3.4775589399249096,-1.8549217843316272
10288,3.030013155028817,4.645886219773152,-0.9450109995909806,0.8034192979925568
10289,4.82140288831837,4.972069893793684,0.3202428546314564,1.356977122808716
10290,5.936078814626393,6.828191457301609,-0.22441151925948508,0.9922219784187449
10291,5.080307217492726,9.114821733804336,-1.1640972627235162,0.8635677705669034
10292,4.297443368148447,11.323668803806285,-2.0529777860140137,0.9833361469293681
10293,3.86535903934971,13.057254238512826,-4.024002567049329,2.1916746569057612
10294,1.9635958292773732,12.154900517476909,-6.1937012918723715,3.1321833286701715
10295,-0.6230981751563478,9.858672098678142,-6.760120932454089,2.4766570695752197
10296,-2.5115382657066294,7.5841231062166985,-7.270325269913612,0.8723793627335414
10297,-2.5672869616168468,6.036440235773664,-9.272966716785731,0.7747099019533237
10298,-0.7299625599414343,5.914169574763301,-8.65773108322962,1.9102520916294208
10299,1.6812910464385844,4.550499400038706,-6.554835015858697,1.8644506035160249
10300,3.609401871081412,2.611444173809136,-8.212626346085445,1.3954982335845425
10301,4.250920912817712,3.010856742565278,-9.951896478257183,1.2626451593636603
10302,3.160938213732123,2.839729225169067,-8.329467409605513,0.6950275165998189
10303,2.659391318246458,1.0025126109784475,-5.620718627426149,1.1800698432534245
10304,4.3883515302985145,-0.9114506447538593,-4.719907094303494,2.688175236048015
10305,7.220190257925604,-2.7374770916843927,-4.916082716642909,2.491036684631127
10306,10.123533425936788,-3.36354296167103,-5.119716625258675,0.6599138529740058
10307,11.10020935954286,-2.501905429059784,-6.642108310351966,-0.43104179448815594
10308,9.158099925281014,-0.8442366555743729,-7.163042954244347,0.28538383308026516
10309,5.504905060252011,1.4712230598093887,-5.5791640040922434,2.4336370221296066
10310,2.581999536406313,2.774338533483634,-3.0124505629583105,5.0811497883344785
10311,0.19887974889717672,1.2145395521495668,0.9026486360934627,5.533748423969459
10312,-2.452025611377271,-2.1819623012575184,4.688922241880438,3.1511978939204104
10313,-3.9766425345866696,-5.321729025723015,5.013345322921042,-0.5100488726535358
10314,-4.154688068711355,-6.433106859364265,3.230159829323806,-4.460086965490656
10315,-3.3846050843260267,-4.897853894419384,4.388444312388855,-6.665333668879662
10316,-3.686773057505237,-2.3275340126202635,7.39993572835995,-5.915861165093309
10317,-3.323799777567422,0.9187612971951267,10.481976811787131,-2.839739610045102
10318,0.276495127701857,3.7935146343281656,11.74196828692274,0.11083778051796558
10319,2.4344773601833505,1.6257875298132214,6.949257332495072,-1.2421327421126858
10320,2.442706021091842,-3.018804466831451,3.2384447116026673,-5.329440107138192
10321,3.1014334085019986,-4.277102009942167,6.47681305685937,-6.751187015130739
10322,3.4194340394878386,-3.6745673273113284,7.105815618397823,-5.391820178050052
10323,3.9579675610024485,-3.089019506163141,3.044220682330675,-3.6431842543409845
10324,3.234381748503512,-2.8559724655378753,0.3886127099347235,-3.765373329633594
10325,1.7664801120635865,-1.5069469629756396,1.3174417616101,-4.075909718171862
10326,2.5068448284780405,1.5797615347417249,6.580685007668482,-2.321760775172356
10327,1.7479897139417393,2.4375460367008124,9.145802238323295,-1.5619539689888986
10328,-1.5755120407159586,1.0761384679209007,6.642476260496926,-2.203419851833902
10329,-4.1259997999076745,-0.18836712349594825,5.319931037671099,-2.9361773734668892
10330,-5.09983856080276,-1.1323508330612202,4.221912122154166,-4.272876557223407
10331,-5.938059025288926,-1.166430006147464,3.1726668724984233,-4.751651483427417
10332,-6.936135598199062,-1.1134713395848381,3.2251906010505005,-3.2110657109714253
10333,-6.958344504990754,-1.6023709462141182,1.3187639554875807,-1.35134080199603
10334,-6.106810370175212,-1.5542405015259708,-1.755047540864992,0.32544323520520313
10335,-4.286618500892363,-0.7027707965881705,-3.4244235932869107,1.7046874117136093
10336,-3.0410996136325097,-0.9101859184106653,-4.130050407603404,0.6601076094379832
10337,-4.30282907968836,-3.3418775226671835,-5.234706395992945,-1.5627809715165293
10338,-5.908430103256864,-5.226252241692769,-4.178827421615468,-2.3344172216676053
10339,-4.237446578222632,-3.710000669230854,2.0748185860483006,-1.5562742761592514
10340,-1.0240633119770512,-1.3461746869640263,7.909222283948842,-0.0543492284382564
10341,0.5298173185065205,-1.9912545180435641,7.7855897902392,0.8831060250522658
10342,2.012139743921391,-3.9958125758027956,4.573318250277834,0.6790657692052239
10343,4.062328157718658,-4.35768762129127,2.5149555866773468,0.2832673973709289
10344,5.144951423061553,-3.6469513541779834,2.989616087860995,0.5511219178141512
10345,4.261549804999684,-2.2184405913266954,2.3543132107485203,0.08891472007218679
10346,3.1029807500419597,0.12192182986258583,1.020663246625145,-0.8355186218790952
10347,3.629916982716205,1.9662336633693083,4.008395493746469,-0.1776680037528543
10348,4.245892020783641,1.9141415123711873,6.870469642292269,0.7418608320049275
10349,2.737134484794343,-1.1959739546008505,5.769492213585756,-0.06267086410829613
10350,0.6319836665418499,-4.814671630013322,5.2490648984019534,-0.7831192783955938
10351,0.6743402538100802,-3.3733149583749764,6.432280357654886,2.3703626448756383
10352,-0.08340502016948415,0.2426011860298247,6.3705998884443025,5.86249047638278
10353,-2.031084934038693,2.476655500336104,6.116078415463467,5.213312007453123
10354,-3.6335423251758114,3.725861626238769,5.526288866721073,2.3386996803221387
10355,-4.707065592082639,4.219874494638011,2.398114271126231,-1.257674963477581
10356,-3.7151269838412864,5.198618861906029,0.505436274044508,-3.2227723103253365
10357,-3.579511849433568,4.014019177544482,2.3944840629758795,-2.5071670817378293
10358,-4.5850513149285685,2.141781687294681,4.118613808321236,-1.260661081479167
10359,-3.6987846716403503,2.614762810704377,3.587454429466893,-0.7736430599573246
10360,-1.851074040339184,3.721390031510342,1.565415916456837,-0.9096922945937882
10361,-0.33424079383876626,5.888079038034449,0.24554879989384146,-0.9650458128851844
