,P4,Cz,F8,T7
3594,1.62441510817015,-2.541221547482243,3.9979039685137328,-1.5173681200750258
3595,2.123096226112947,-2.270650682383793,2.63697692996615,0.5076795415042397
3596,1.6688491322961734,-0.919957392460631,1.3233898108314681,1.3355197736798914
3597,0.6746500575841811,1.3046441595441798,1.3447373962905316,0.1580545696608065
3598,-0.4410465212757605,2.613347885311378,1.6743638329353678,-1.47503566591163
3599,-0.829781010998581,1.5900073921975186,1.798846799058677,-1.4044721150023791
3600,0.2668257737699612,0.9266141481914374,3.2947995542401642,-0.3503054931070635
3601,2.247066756819953,1.6584949271175804,5.414019727913512,-0.6059375619704908
3602,2.83358463183829,1.4279077537918057,6.1740977448280185,-2.00213759869742
3603,0.9956673468560993,0.3267841695115581,5.953871656206649,-3.6336178008564652
3604,-1.105522288361356,0.34221354106386653,5.971035861343745,-4.931956815709526
3605,-1.644347591923262,1.80140184727555,7.074194251650442,-5.21476485009082
3606,-2.167736484202585,2.0023287309429803,8.128448416400076,-4.921066082437397
3607,-3.231966310186555,0.40788023704847154,7.910503554578926,-3.36972453434969
3608,-2.7669742903237595,-0.2806269243676554,7.483070417318851,-1.3011927439221447
3609,-2.156210053439908,-0.4805091230352042,6.0684123098205776,-1.22804996046376
3610,-2.3270869017330886,-1.0885462927902787,4.371297411968937,-0.8784861191641178
3611,-1.555487562811236,-0.6902362102670914,3.865012679847176,0.8720745124244799
3612,-0.9428245930739739,0.6104013714903851,3.094854134603369,1.7144692107218924
3613,-0.6894145668245658,0.6767304909623524,2.444622115700077,1.9858827911235473
3614,-0.26127891821508603,-1.305594440692437,2.649170107218267,1.7698897706033245
3615,-0.4104239485093461,-3.4977028096488394,3.3344948915670742,0.3685253244109262
3616,-1.0286818907410789,-4.213699251302804,2.9740832189111335,-0.6154316110233841
3617,-1.7434435914528468,-3.5212242567592247,0.05108226440424507,0.35165160224447406
3618,-1.9098550043637776,-2.9989404341252284,-2.3473063296461043,2.3855740332216464
3619,-1.9263746526209535,-3.0434908856761025,-2.217291390354039,3.864760425796112
3620,-1.868674256503743,-1.9734273599373506,-1.294055056985549,3.935361979070362
3621,-0.8557209557724723,-0.8787934574947349,0.4099217341296213,2.9821317598328436
3622,-0.2730920214313555,-1.1673817859413285,1.953762292549972,1.1143772994995407
3623,-0.1814499656681287,-1.0199341820085306,2.294677988137453,-1.5894956729948813
3624,0.8335837925923,-0.039820167703833675,2.4836392380012446,-3.629283744394014
3625,0.8655472920892247,-0.10996989430606563,1.707701913185305,-5.589654461856818
3626,-0.7968135924130748,-1.6511024013063589,-0.42788758276030653,-7.270542651549988
3627,-2.0975147933435214,-2.010302498897454,-1.9001902921288907,-5.492097160390243
3628,-1.70687868125462,-1.3151255571427005,-1.4865681749894544,-2.8490266487161318
3629,0.16472875644827906,-2.3109563610160446,-0.8512720135516276,-3.249805609038452
3630,1.1055719192071296,-3.236833624982701,-1.709697411578292,-4.220381275377683
3631,-0.09518985763021767,-2.31443060252469,-2.331561905466328,-2.820863601742751
3632,-1.978342291547364,-0.924309142618237,-2.5960034275441664,0.5116123879368704
3633,-3.3622087962647167,0.11329123892584016,-3.315224755623319,1.9978866297124096
3634,-3.4471666699632895,0.26709394216269805,-2.2325057847271483,0.813679143413968
3635,-2.6328809730517966,-0.7388194350910222,-0.7530413087332429,-0.07747647118290935
3636,-2.7538389078407373,-1.3106173472397311,-0.5156535845412237,0.22430956342324462
3637,-3.8497431799265267,-0.5697466323035754,-0.1987438938394756,1.4323783847582934
3638,-4.225737738667513,0.017082070420446405,-1.297059896102938,0.7097331429133656
3639,-3.1742102481937517,0.3405986369473275,-2.649323995893199,-2.045455731670176
3640,-1.8103216873421923,0.7099654391964663,-0.5365816357329132,-2.785022142871397
3641,-0.8725955829276772,1.2924688877733244,3.317094437532881,-1.7379673670973936
3642,-0.3183833165592592,2.9079737309486724,4.012554764976045,-1.6214489931981675
3643,0.19147701899867692,4.582075196906971,1.669247600232858,-3.3331005701003478
3644,-0.42859776665231125,4.753926385850612,0.21508858327325925,-4.723973312929956
3645,-2.682615909794314,3.7583972380084893,0.5350861398149575,-4.232123137219406
3646,-3.9747624862289177,3.306855015496635,0.8860249339841049,-3.2879769040414613
3647,-3.6372224090933942,2.7542719605865007,0.13864305250876383,-2.408211306064943
3648,-2.903677772935903,1.3626623240854459,-1.364478868158531,-0.7250309302041518
3649,-2.8148190144289402,0.4351150652803087,-2.519097313730799,1.6210654688638098
3650,-3.5153948136959836,0.5344015350445714,-2.2015630149099343,3.9539522612188525
3651,-5.446402715685312,1.2026959627823028,-2.0660923034563377,6.145061586386722
3652,-7.72541380843066,1.9871934854705038,-3.87342133413835,7.475595934625261
3653,-7.135222936148626,1.5978065375691435,-5.293143300790688,6.747636363140027
3654,-3.720257095905154,-0.00852285875081249,-4.0619727042798885,4.659066835125187
3655,-1.0239198970538668,-0.420048950207356,-1.7581552914111083,3.364509794704367
3656,-0.2077802708193861,-0.2567477522539398,-0.7541501431330654,3.281465055199938
3657,0.5425557390265503,0.06911331370441517,-1.4030158506729369,3.2298951769591686
3658,0.851186991634024,1.1098811450383996,-3.818569808182137,2.4963517704064135
3659,0.5346432703793882,1.7315870612062485,-4.515020765652085,2.00785829192416
3660,1.1751412852663887,2.3335744514655983,-1.4359125106447557,1.4155513552244696
3661,2.3869408052821086,2.477436631055485,1.4441337809123203,0.8074534830154263
3662,2.798455966831493,0.9687246468950013,2.034572933333627,1.1544029768613935
3663,2.8428805133293373,-1.3025400085639094,1.0405364355525983,0.15046537065376903
3664,3.462837934881212,-2.6015852089075833,-0.19306383732518723,-2.1398125597650277
3665,3.210722896711536,-2.785243141654652,-0.6301836051699384,-3.4975181810662126
3666,1.4521831852018336,-2.635751491473497,0.27726107080564977,-3.451671738943298
3667,0.1056549335412377,-2.199588312430396,1.6034813208314438,-1.9274491934987907
3668,0.4420042481941953,-1.2829970757549984,1.791782104252088,0.053012672341260864
3669,0.8779938541592325,-0.38430090794716926,0.43143155409937606,1.0311868717810115
3670,0.5342034159473776,0.10681852625378757,-0.43586247370758957,0.9903469171207544
3671,0.9970854595615786,0.42844997753683856,0.6351474077443349,0.8009986393629461
3672,2.0368925167503003,0.3849281629956615,1.2943922428593153,0.575371729553764
3673,2.8221641935405732,0.6210258474958454,0.5559187480981344,0.5234062339704134
3674,4.526922774333983,1.706825371081818,-0.2383505948670326,0.34585530841774437
3675,6.6908308852306515,2.9090423078082983,-0.6459619062594498,-0.3972065063852934
3676,7.007912855373148,3.187213899521654,-1.3320178073282447,-0.6097675061861711
3677,5.594401557608268,2.2981036586451227,-2.4337097924933553,0.19902705915993313
3678,3.845273060382704,0.2197307990391672,-3.351087416853787,1.8196332754649411
3679,2.6560967870456325,-2.671227650449121,-2.6747838279054337,3.19136361298044
3680,1.9937026016295598,-5.175902864614386,-1.2244083242656494,2.0269353434402317
3681,1.4854288784617253,-6.205115888910747,-0.8979773461729667,0.003922856101308464
3682,0.49048397031534796,-5.638477343262379,-0.5957754083565279,-0.01917330362739833
3683,-0.899335262563894,-4.210385622681199,0.445014106968181,0.3563461956675189
3684,-1.184846025014971,-2.844014606819099,0.8635076359147298,0.44505518891217666
3685,-0.9687533557287318,-1.816203371704447,-0.6000562777393074,0.7589223587467915
3686,-1.5368367740958124,0.1316900055601274,-2.7393383199364028,2.4860253892861968
3687,-2.1480795718478927,1.8433606720378992,-3.6198883532925774,5.419897007810014
3688,-2.390732279487123,0.8814543610907366,-2.919234062556532,6.071164990728098
3689,-2.5502775995292404,-0.37590773033283365,-0.7105720280222217,4.639485492434424
3690,-2.0498180223577234,0.8608953807092294,1.310107556363635,3.4627803626561975
3691,-1.4801870778873398,1.4466337900045627,0.44628000760931674,1.9933072411156083
3692,-2.2546363745338054,0.5464898201932706,-1.5118712961440988,0.8074432767022146
3693,-2.707120245254911,0.8806806776736156,-1.9210535095750463,1.4339354707769196
3694,-2.0412438098256693,0.27759217222886157,-1.9112151134865099,2.084885143459156
3695,-1.4049045271223188,-0.9337940357295946,-1.9134711478409177,1.2064762744659048
3696,-0.23079557857949634,0.11784376327358353,-2.2487761182329966,-0.15267083823249816
3697,0.5919043518961877,1.5635914475664114,-4.048154892291535,-0.6511648868969884
3698,1.0747049327175338,2.321103881753963,-5.371289681288669,-0.3608700595316799
3699,2.1816917022035756,2.292569035889074,-4.663488085666577,0.7754431977949545
3700,2.9040269508906493,0.8670076507739188,-3.199713531732811,2.5445141839106302
3701,3.639755056072942,-0.4357040452059941,-2.2856391606822464,2.949320908025778
3702,4.031068299776592,-1.4056351274735306,-2.0683845388258884,1.4718337331224096
3703,2.9007178924174353,-1.944014238716945,-1.800222820948538,-0.6211635555132586
3704,1.166085588552786,-1.1516137624959963,-1.4741132108861246,-2.5246588498003906
3705,0.49064806159257324,-0.9623503912760487,-1.412820730823723,-3.7634605663652017
3706,1.126980725209243,-1.0276771561452256,-1.731452226522344,-2.166934785939809
3707,1.989223118209083,-0.4701911750531121,-2.9870381615940236,2.238967612550609
3708,1.9400208002681982,-2.3281306229400434,-4.415523975861311,3.4182040808287297
3709,1.1779256487216654,-5.676197849410747,-4.655116117926811,1.1762935534503314
3710,0.45767649779759223,-6.0705020808866585,-4.843568935142715,-0.1548904587997432
3711,-0.15438558576155076,-3.722782917802955,-5.3771114420439785,-0.9296509546983478
3712,-0.20238296654907514,-0.9602756678803004,-5.133420001699649,-0.12822824946894007
3713,0.31385482855698443,1.083647191480769,-4.114604282046192,1.6435617780186167
3714,0.5748690187053999,1.4914261020703206,-3.852479663266415,2.0197660231878847
3715,0.23827349045813645,0.7024954786501157,-4.611037675318902,1.733040601980503
3716,0.21622026034166103,-0.44821739576663333,-4.695549536664958,2.154113350930823
3717,1.0197973829380522,-1.7360156297473863,-4.324125953017207,3.018737116354679
3718,1.8382430521302284,-1.9097314838556048,-4.288883582786196,1.795260839678032
3719,2.1116299513186694,-1.8890128335551122,-4.796205702221539,-1.2471222001575648
3720,2.7857942027887335,-2.5457467518399888,-4.493686650015739,-2.7812177364613913
3721,3.4930353460384893,-1.7156362703073265,-1.6883770914259948,-2.381444328233035
3722,3.5748392216508798,-0.2983266845641686,2.337807876432821,-1.882665782265008
3723,3.5992720363747166,0.21119987241844856,5.498713097657119,-1.821586228314907
3724,2.706915344944969,0.13886412155279493,6.456899403327549,-2.2960499644533785
3725,1.343016963086463,-0.30303465443229505,5.339402358759823,-3.372263029942499
3726,0.6427825861429222,-0.5260218998006227,4.335876490381958,-3.7481591750384684
3727,0.3308775200924676,0.12281671282618645,3.8752391276056537,-2.132830126431896
3728,0.012173039368651273,1.333040010124864,2.8435088431937876,-0.10545307175533217
3729,-0.35210831079471017,1.9736526515004846,2.193901472098737,0.9223599294021942
3730,-0.5187501317939207,1.0477762437617544,1.6048909966757336,0.025521679606907516
3731,-1.0826299959283288,-1.150539193600316,0.5731774661633899,-2.8169169576191795
3732,-2.3652603389015434,-2.648797348111869,0.009920564891966743,-3.2206363810683456
3733,-3.25171503101269,-3.1864978661781356,0.19106539468223804,-1.4953986134512676
3734,-3.0624650887198506,-3.2239569957025513,2.526715836826369,-1.3965585381660173
3735,-1.6118464674731001,-1.4732267082746207,5.05327364025841,-1.4279239588887576
3736,0.06109236742838903,1.177222257360193,5.157659303293158,-0.8771983649345109
3737,1.190305177218704,2.6140803502403833,6.189501822906533,-1.5539930874398542
3738,1.9124676841072925,3.0913214257152695,7.902383987658925,-3.342490633981591
3739,2.0592727739809407,2.739343253371719,6.917686979686019,-4.812531810249707
3740,2.713506389924912,1.6539306741118163,4.610334210449462,-5.45593192542616
3741,3.2015486757524094,0.6805755849839972,3.1320065869178664,-5.7799045119069525
3742,2.967600826286767,0.15536571639978458,2.8303043831682744,-5.5317170376025215
3743,2.8258132604003854,0.9995756413281155,2.697460320075534,-4.33478087485444
3744,1.5929428652069317,2.1452184398240237,2.668342623251417,-3.5198593428785196
3745,-0.5037846891177884,2.2106080906626517,3.20829858915137,-3.05811585241122
3746,-1.3114205187719048,2.2081917595885376,2.443936067648182,-1.0147141305145286
3747,-1.8255665435473598,1.4558057509322517,1.0987007805493687,0.7150149560334709
3748,-3.643235995094894,-0.2583999398605985,1.5680422946707637,-0.017395841949356644
3749,-4.778066684354712,-0.24846154187764016,2.2255295503840817,-0.7269211455016601
3750,-4.490784754982054,1.744361246775818,1.9753169917913465,-0.9577227064965637
3751,-4.600076161056975,2.6157546235663465,2.4950421975780417,-1.6393242551796499
3752,-4.8587772487762315,2.5981016225642954,3.8485828182829853,-1.3669025681071523
3753,-3.9123068026704115,2.2573061101590937,4.041898482189551,0.3196955248034275
3754,-2.496709817320813,1.2856357773165805,3.0150679994468117,3.1398302279179493
3755,-1.0461291817964882,1.3651777744047142,2.942037093984109,5.81031915497956
3756,0.2871388731168925,1.9524742459884452,3.1018176095134904,6.456559718957377
3757,-0.05761719921148667,2.656607580017366,1.9777548252647312,4.686634659557232
3758,-1.9771833841348445,2.3941862923935413,-0.18291621595102164,1.5837089650173022
3759,-2.972759043579161,1.0319029091433893,-2.485252913446216,-0.12263164375827415
3760,-1.9803520873030744,1.2696147817626244,-3.0069720965111464,0.013883563759817086
3761,-0.43163772739794887,2.323258332243628,-2.583901957353971,-0.5163491549472049
3762,0.06539880678983279,2.5980854402417908,-1.7378790455457898,-0.7753492484441612
3763,-0.9188823781335234,2.035038635658763,-0.8027861876304978,1.1942922573861208
3764,-2.002767546048031,0.42481349164450616,-1.66611128988153,2.4975346896426194
3765,-2.32622859994441,-1.7799727081610004,-2.4047836000207496,1.8219623880157625
3766,-2.780867288036379,-3.966255236299964,-1.740213289390498,0.7326027902344608
3767,-3.160378102792546,-5.035252166407446,-1.0071437529020946,-2.2868635833937287
3768,-2.0786572800640037,-3.4418472292046474,-0.01516435787005016,-3.8155308256976683
3769,-0.7417979388632747,0.03957059057746459,1.2075106229704573,0.5169639716129861
3770,-0.6604151299776853,2.2714798973702273,1.1470821565100842,4.657077293336178
3771,-0.22706778932088584,2.2196977635170607,-0.5623251144729875,5.555821721153136
3772,0.8183993507373379,2.053386689882662,-1.7848842569272148,5.570672459110026
3773,1.4891374937777855,2.426286655592199,-2.0317099035359596,5.477751048795833
3774,1.9338894498523411,3.447328143814304,-3.138533439060062,6.726164982266112
3775,2.217855664060485,4.8531884737325255,-4.090186094608092,8.010518912946534
3776,2.15978774621308,4.7791115725930915,-4.122402361141345,7.746040877249066
3777,1.189567790106341,2.151076248396374,-3.8917275886170364,6.005426283946291
3778,0.14584779840045073,-2.0406587946953914,-2.3206038148964656,3.2934310396811237
3779,-0.5562252443668186,-4.144253254380184,-0.2663395379256435,1.6433867738738008
3780,-1.9728789410975038,-3.9971594923679263,0.10654601367635069,0.7942217991666154
3781,-2.266069673045817,-4.166810925249661,-1.2141531058222963,-0.41332517223918297
3782,-0.9531740605486987,-3.7537425546358727,-1.4199358991939897,-1.8121138947308664
3783,-0.30211655992565706,-2.7880866150135426,0.6781264339541495,-2.3643449404240537
3784,0.916967676893476,-1.8913623942826818,2.463899651095549,0.07115195691287513
3785,2.3522647038354125,-0.5981924277250732,2.6288860222430728,2.5210385957919206
3786,1.522621531133053,0.6473196698454526,1.8879173729923104,1.6190963147107358
3787,0.16615148200775612,1.5578741304694748,2.192670886133766,0.8299560441550534
3788,0.0739467471648757,1.4587649586728162,3.891205786229138,0.8432275377938568
3789,1.378192965283432,1.0694873769593136,4.326702429866124,0.13504125960779056
3790,2.534831797676753,0.5966294138362402,2.4600265048876415,0.16828848352062192
3791,1.7653978960513734,-0.3655456345315917,1.0521306701716862,0.9352451533907585
3792,0.8697553240849131,-1.012979399334,1.4400121833131125,2.96508947478797
3793,1.2925163301977243,-1.722127966450559,1.1197767431128458,4.81851588850362
3794,2.4472120274979217,-1.2846395180579382,0.6858652789583057,3.8851093786625315
3795,3.657102394714175,0.4434480834404808,1.6620727038386147,2.2002732573139685
3796,3.6627658603124287,0.19844777678031617,1.8177141902287355,0.2821033754518397
3797,1.2050046012836189,-1.9764497031359871,0.620528139827872,-1.6874795917954715
3798,-1.596678224491151,-2.881407028164595,-0.2606737419125599,-2.1422709846128507
3799,-1.1886941036382723,-3.0214848772961562,-0.2348473157469248,-2.554948882463476
3800,0.15613591860992032,-3.549832737856941,-0.17024459956309904,-4.082704209752337
3801,-0.7517659587584128,-3.187414460984927,-0.7448960832523921,-5.434382908755267
3802,-1.4912532790160902,-2.5956247204038876,-1.4999006827617745,-5.066143263874741
3803,-1.6141387697761114,-2.9755873038763134,-2.5281077512708814,-4.292292487047309
3804,-3.339388656659088,-4.210585757109632,-3.8927128818203793,-4.900543457023756
3805,-4.883740474736752,-5.116728324967801,-3.6436726979380434,-3.288340630391618
3806,-5.59825000919985,-4.908659052764921,-1.6535177103785181,0.6160966754087336
3807,-5.880253713956958,-2.9026468986189156,-1.4350970576749724,1.8043023531452547
3808,-3.3880254044561022,1.1860261738747306,-2.0860430162109225,1.4893169249488778
3809,-0.20536656501462672,4.396685627422475,-0.9763750958826962,2.547095750734073
3810,1.258137260336743,5.078823113621977,-0.06074461638182688,3.6906066491344482
3811,3.145723377487849,4.760487662798181,-0.37065860555392016,3.704732267679921
3812,4.729911141532857,3.7129469912869517,-1.0427647017471708,1.59345730138708
3813,3.9507235963900045,2.011501572601925,-1.7998374749875699,-1.0614125250225201
3814,1.4431578507658505,0.518730107327174,-1.9357690988169707,-1.0757402231605724
3815,-0.3132567468285865,-0.8673615986733598,-2.0365553620521166,0.8415101398229237
3816,-0.32272650360770094,-1.8446374587823282,-3.1378995230523916,2.5418065614263705
3817,-0.2218043450557814,-2.36947808512854,-3.1765457393423193,2.124686786654716
3818,0.09208082777088797,-3.2963806847723145,-1.535479727652601,0.6960206532847426
3819,1.4547708163568318,-4.312891145654049,0.7515195869894724,-0.6270898182322853
3820,1.7144892678412735,-4.551200553472884,3.30381751496402,-2.235793022150306
3821,-0.3392051416085601,-3.41805990447048,4.078459822730737,-2.0004528985434105
3822,-1.501917906790317,-1.3449226931236642,3.932067079541561,-0.1006741034692013
3823,-1.438713402254196,-0.3127079744910102,4.721849810663634,0.7841245869136504
3824,-2.734819998699432,-0.1184216331767417,5.124925564684449,1.5053253357030243
3825,-3.943279388416985,-0.1386999617374793,4.251883706001464,2.2918266322503196
3826,-3.0002008264619526,-1.1659430602204512,2.6922815253753303,0.952569151596121
3827,-1.1684098262714289,-0.34941982819129364,1.7887761935591502,-0.6201405507108027
3828,0.315151856414968,2.8674306523245936,1.2343087821150787,-0.8044825616505675
3829,2.03659928471225,4.150657486209864,0.6304272739599841,-2.1895164846578443
3830,4.098646543562456,3.3787585638887663,1.3352888127091287,-4.06961233541399
3831,4.530812818087055,2.7765603139014883,2.4247952564507758,-4.000383053513637
3832,3.010092153225588,2.3644370887456336,2.3427606703359056,-3.0320265647780595
3833,2.4245715967603263,2.515622877974683,0.7814256090821159,-1.5415658759995394
3834,2.193719991388949,1.9821256022552014,-1.974248178955898,0.2695666945379002
3835,0.26123171891603053,-1.0083247628006364,-3.2067304189149732,1.6070561668372036
3836,-1.4495966612590354,-3.161554385566217,-2.6762204109359966,2.18056410384196
3837,-1.4753193282757866,-2.3577017496233386,-2.297337069053497,2.2320186836026212
3838,-1.6848340690637391,-1.1696126299325476,-1.800610184524206,2.1512176268214405
3839,-2.173249245578531,1.0232078578987642,-1.422988628424596,1.9141899276255
3840,-1.3869259301643968,3.5529109749387993,-1.6925300227877573,2.229739025514615
3841,-0.21382177304404143,3.2981069369835185,-1.331103142137808,1.8835631350507653
3842,-0.05075111910140523,2.228090475054117,-1.014503358013504,0.5183218079633551
3843,-0.8442844763424919,1.0273504125227098,-1.7655828119980113,1.5330663773566848
3844,-1.0085296230092693,-0.49246166115542234,-2.1553240651028904,4.440670207227667
3845,-0.1853396249486804,-0.1729692440531448,-3.0188804206911497,5.187339904175503
3846,0.5676687152317375,0.8512064830275998,-4.408232292539648,4.815902926602679
3847,0.95306152651614,0.9591215413196259,-4.738266584210491,5.741715736404313
3848,2.0715866015271196,1.4974859547508201,-2.987424725852722,6.421623023104326
3849,2.689374258765734,1.7436190356073782,-0.6289454707005143,4.728945992229634
3850,0.5755047602520009,0.03869356426200288,-1.1035119041446768,1.7089922356117888
3851,-1.5884868857271468,-2.2702145212710194,-3.764596598944292,0.04730063805717082
3852,-2.7645589585116586,-3.7812888280104957,-6.719473416994497,-0.02470942403373542
3853,-3.5515551543703596,-3.785416182121938,-8.143244905003975,0.9571530789753501
3854,-2.7575838640900154,-2.7501292821631913,-6.7244881097213876,2.336054649185958
3855,-2.1587767162597378,-2.216606803885674,-4.436473766876244,3.004964507512528
3856,-2.591626883247261,-3.13446534869688,-2.335881470980038,2.4259802988968158
3857,-2.0753331318730606,-5.506355683019355,-0.40829134785431354,1.2157013932337422
3858,-1.0148632248599847,-7.441024748358033,1.0968986166579426,0.88195140231094
3859,-0.3264427896312638,-7.053849794015598,1.8784154531050228,-0.029523856401055606
3860,0.26453651291118846,-4.907410286412019,0.83927630143193,-2.488425620838254
3861,0.6722699241848962,-2.061296072573353,-0.1846461366981611,-2.3929525946988472
3862,0.4464865456563316,0.9657484464642871,-0.0826513863163118,-0.02540222425421762
3863,-0.18856503562777005,2.549856294370592,-0.23475873790148086,0.8259903323689618
3864,-1.1817283075536007,1.8054397589395044,-0.6503452187312063,1.4606798920527828
3865,-2.769825579411726,0.3726523236845002,-1.2639693373535894,1.9695565589107213
3866,-2.8082155182385287,-0.614558908532902,-1.1609613628667983,1.336366867279259
3867,-0.9095846503130286,-0.88646556703952,-1.1103557668491677,0.637735707711259
3868,0.12038350067237091,-1.0035922175227014,-1.6882495214734567,-0.04201199360137198
3869,0.5262669887666154,-0.9538392758957701,-0.7639219434648501,-0.07897626132586527
3870,0.7335238458645825,0.734331066204492,0.1918616582577421,0.42830858872514876
3871,0.03822237209832863,2.2888192832565,-0.6287250960963264,0.4372474398595487
3872,-0.27190835633224364,2.596322965915597,-1.180084648375971,1.4691290537722161
3873,0.18156874753388336,2.5929055932826732,-1.2058035438699308,2.9823693346420304
3874,0.3330481699275683,2.4800360750816934,-1.3821912705257269,2.624180362466269
3875,0.07407655132418309,2.9331243294043436,-0.18599606787127126,0.7018048944927965
3876,0.8469798304610903,2.472018500812714,1.5802372982421082,-0.7493639158820414
3877,1.5373464757122863,-0.04110285418285786,1.7794807244225512,-0.14098027884557507
3878,0.3510929490488049,-1.858028711867166,1.3679483245639799,-0.05928823872497091
3879,-0.8332248889051406,-1.8185677128150095,0.8126517395308649,-0.9837200382259677
3880,-0.647719199096624,-2.041502781333051,-0.790295915011253,-0.23757773647712624
3881,-0.7856430850200067,-2.954847518541102,-2.3645762475979826,0.9493737564347702
3882,-1.4136005845125252,-3.2461071334458538,-2.7089383145358523,1.3097367621569083
3883,-0.3486780850586888,-2.009480025708687,-2.7462282036807877,0.7507106231052977
3884,0.6921395308726546,0.6601540971321833,-2.09102227630663,-0.5565600826694584
3885,-0.5324161633586764,2.251992419972499,-0.01089676925389596,-0.9548327277950481
3886,-1.3361237867392062,1.9443811803975695,0.8643616256403097,0.25337883124909105
3887,-0.3672884237758987,1.0763730013598751,0.09694438037249237,1.044232824771519
3888,0.2504813369507164,-0.5253866040949876,0.42835718783368304,-0.5153180147209049
3889,0.005176201261037322,-1.3798238736485058,1.7400257773836958,-2.674729800756066
3890,0.6688803068317172,-0.8916354072614607,1.3376953086978411,-3.70415152041187
3891,1.8746526434934274,-0.6891291143703525,-0.2643570448090209,-3.579846499483507
3892,1.1481411320615096,-0.12750009123059552,0.1573598714884113,-3.881181836805923
3893,0.010559187984249041,1.7499132048173203,1.3949651629117634,-4.859755892940171
3894,-0.38645025885910517,2.6255143726413346,1.591968327089444,-3.9516007649901015
3895,-1.1043442092158233,1.7016069755959853,1.0936966025296264,-1.2637209282089015
3896,-0.22170808985987933,1.3410601276167329,0.005014398538094378,1.8067427997943912
3897,1.626228638217612,1.6412328242175669,-0.7719798217069278,2.6834276467964213
3898,1.3510284947085889,0.819823789842171,-0.6035774307828057,1.2839232579816768
3899,-0.4079731146837018,-0.532861549026096,0.8402715094344898,0.4488215240536697
3900,-2.127501359088554,-0.13922115537050486,2.214195803788813,-0.12497010941846842
3901,-3.5522173348258543,1.057165336017349,1.7874243489920996,-0.5239840702941182
3902,-3.90880057151847,1.7904718636646155,0.47973400375608755,-0.46309705003064355
3903,-4.044938118505293,2.331767187820456,-1.105486143510097,-0.3441862732262583
3904,-4.49717207243072,1.495626507827655,-1.6043821082316738,-0.4190121063723997
3905,-2.659187455710367,0.1940449056433894,0.9186445373870082,-1.159237374238127
3906,0.11752165288518607,0.5851012298686713,3.582586531596415,-2.2450130251390576
3907,0.9204612226989966,1.3426109242664388,4.0905581784954395,-3.063792902489436
3908,1.3259931855593687,1.895684271003446,3.643591860922907,-3.283853194833491
3909,1.6999140791910752,2.574957810749956,2.660201616822661,-3.043822349723279
3910,1.1347734959194946,2.612654081758111,2.101999155033763,-2.6528542084519295
3911,0.8853226800363103,3.363304256266633,2.531908805470909,-1.014901252152905
3912,1.7538632445902664,5.193374581594648,2.640321819537175,1.0304003642451895
3913,2.0766670575989745,6.0570715373811765,1.9331413172114786,0.6089457039846656
3914,2.3186060161100652,5.483984843735474,1.2380441673933016,-1.402524725934516
3915,3.574601435282317,4.628237713238139,1.4654259075234375,-2.8854689539621785
3916,4.20595629966491,4.078495304873998,2.6239108247364658,-4.0129667026584155
3917,3.696056823682802,2.584652776088387,2.79043915716009,-4.406178991903103
3918,1.5469549763551687,0.04863907543291768,1.4511076892113606,-3.2386144818673164
3919,-1.257482934337027,-0.9965164409849119,0.6175398738790904,-2.367653612570557
3920,-2.121923639621821,-0.7726132887515562,1.4245545662835024,-2.809021529176906
3921,-1.6260056847780695,-0.49225104934093206,3.3071477320538967,-3.3824120965571054
3922,-0.6691232306849293,0.17103373758286977,4.15416689699102,-4.116342042770246
3923,1.196218166985612,-0.3273410464255373,2.5762494150064237,-4.031203395580007
3924,3.0839776850652374,-1.9140570818382514,-0.05426198810101118,-2.626415702283189
3925,4.132335306121059,-1.9472715204832725,-0.7975783543907919,-2.0747638103664574
3926,4.539538836215307,-0.6842177305674408,0.1367800545336183,-3.0003865724786163
3927,4.290526177658822,0.8869873952670531,0.38524546043137925,-3.299349825228905
3928,3.7807609811045544,3.419099295700531,-0.3660810578003491,-1.4939068835585516
3929,3.4471124210392134,6.298161323231758,-2.63174666616211,1.3460084552257636
3930,2.959754726812289,7.524876076533223,-4.717254709253605,4.298766495246415
3931,1.2271312703303705,6.062581314671529,-5.2633047177676735,5.204969236007906
3932,-1.1450009212216719,3.711299651877214,-5.216279551452144,3.300226680044165
3933,-1.8472999523096223,2.013316814718714,-3.6410815071910263,2.2797743045395267
3934,-1.1423080950815983,0.21972235732768944,-1.7110835200176058,2.0054088679030144
3935,-0.34711894314543446,-1.5951309231691193,-0.9945498291372142,0.9264736269829523
3936,-0.5236440296904511,-3.006188006055735,-0.984999915103601,-0.0021375723839375804
3937,-1.1621311601881958,-4.466432071075142,-0.9605817959179459,-0.21618292817375714
3938,-0.6833646981502777,-4.15876980252815,-0.31864072215519373,0.6510403491999515
3939,-0.30955875260581955,-1.5233994534664168,-1.0908158142999445,1.357002001810677
3940,-0.6666597456660177,-0.26555339298979624,-3.8180192588945974,1.594420186375276
3941,0.20780633958769545,-1.4632758162456012,-5.285986976378225,2.3979923281837277
3942,2.6387540553247275,-2.425420453101778,-4.818547473519379,3.0271496378961578
3943,4.626377572598486,-2.1438603592419163,-4.42106863177074,2.6837191576210837
3944,5.100342820726298,-1.2851334962042866,-4.918609989380347,1.9127731731351776
3945,5.765971824599449,0.17346178865669007,-5.402909992829262,1.125011748071606
