,P4,Cz,F8,T7
4426,-1.5446758406474248,5.558385008469595,-0.5006126710030308,6.053575628847132
4427,0.7444759964992391,7.6092655324586165,-2.279696775415914,4.984866219320609
4428,1.6542629922831962,7.894216491504139,-2.243164808963064,3.3748451580844545
4429,0.21293270808124154,6.533787390378054,-0.038758080176034077,4.241940933984289
4430,-2.294484275727299,3.014770634418168,2.23704760575375,6.065785742032723
4431,-3.4028671556304024,-0.4937246934858367,0.23853940227519208,4.998962740942459
4432,-1.55878365586349,-1.0661463922527286,-2.128427822320535,2.601866773536413
4433,1.7041658680706766,-0.04525159083015362,-1.7994722777202725,-0.2796557531812945
4434,3.939185069294015,-0.2533536149379575,0.16131384126342418,-4.9030159916443985
4435,5.373997594272805,-1.6773504776844794,3.5378583195295286,-8.886566547611208
4436,6.667594109797101,-2.9170567681844064,5.148161341913326,-9.208279682505655
4437,7.139906720167613,-3.823108497719381,5.61767694285806,-8.320544415837986
4438,4.902152676396521,-5.3595298461188285,5.757656219411569,-7.096705919930914
4439,2.446228790869977,-7.776243136198414,4.478670026399744,-4.2888171542240325
4440,2.7928318517182884,-9.902782442075804,3.9737558888161644,-2.124987423039736
4441,3.420885835050995,-10.360444944454777,3.584379916789066,-2.394419171956788
4442,3.17345345967826,-8.748329807876974,2.043388744018795,-3.7951170157446588
4443,3.0442891811661523,-5.626063979119889,3.4796446169558752,-4.27177614660143
4444,1.6064101022947344,-2.754298735529089,5.801592077889914,-3.726551347364147
4445,-0.9102393793200529,-1.3903780525296912,5.85455190952549,-0.9071495438809583
4446,-3.6647754643474184,-2.059102475266308,5.126925846522228,3.061126889472262
4447,-5.990492379024521,-2.587458796286252,1.786844333245589,3.7044768308876375
4448,-6.35830616437212,-0.5778438449850801,-0.16156666438494666,2.368827339259342
4449,-5.561014212243851,0.48322960513914054,0.09325787133210924,2.0405383987697063
4450,-2.8743631693843943,0.09666933932347369,-0.3336246985201722,1.073994601966311
4451,-1.278064996998002,-0.6261996387253366,-1.130381285903442,-0.711382198250195
4452,-2.5109614553679056,-2.924403465288668,-2.277951494203511,-1.2612819155828874
4453,-0.3907401613681659,-3.262387700864933,-1.395827523305648,0.08220467260675553
4454,3.1323389066924596,-1.3398748492430805,-0.17712720731365508,1.9940136127929178
4455,2.788013362882991,-0.35264169787015065,-1.9461776988039405,2.5544119067452464
4456,0.6561711678182309,-0.07266418786616279,-3.3511439877904,1.5382612682545238
4457,-0.8518943542613108,0.032781007249826216,0.19599350482618066,-0.7055558585138735
4458,-1.4259005069127983,-0.8419604684062321,4.521861489841155,-2.5406163000229665
4459,-1.68512182696815,-2.613113684863958,4.0676700352262,-1.986301694855335
4460,-0.8751142088474176,-2.558601144420688,2.7737465634964207,-0.7613980004892578
4461,0.15859724772407602,-1.0298325249845635,4.094611429589745,-0.7124709785841524
4462,-1.8592839029045038,-0.7409145835459036,4.006169847392313,-1.349043429388061
4463,-4.9420709803437495,-0.8426813722154661,3.8372048502581433,-1.7008048367456088
4464,-6.220889113868848,-1.2411614522503522,6.202276814210875,-1.6822880034295749
4465,-6.300944984372957,-1.6756359947486612,6.149854800024731,-2.8083882903571533
4466,-4.994918668548859,-0.2211388814851694,1.6849945165649527,-3.989987628270257
4467,-3.1121165001728666,1.4525663375387952,-1.1419897721824714,-3.1543014680958548
4468,-2.812801224680569,1.0096162289484831,0.28611270635734354,0.05118061477982343
4469,-2.9895146365576393,-0.9549229108239705,1.5730991596329431,3.136273031327164
4470,-0.6605471732055791,-2.6645261876621555,2.0854538534239295,2.6626574199226662
4471,3.2516562626430088,-3.2457234881873416,2.2057019515808594,0.033414779425385066
4472,6.12038437737232,-3.418192891393668,0.12642210602031184,-1.2111474268166604
4473,9.196263677103174,-2.719695098911381,-1.527085245162163,-0.5506739661932925
4474,11.655165719811167,-1.6340694146095724,-0.4622831303821935,0.11361808342710814
4475,11.218503472898655,-1.7729909344182229,-0.8300835438104517,0.18861658773555684
4476,11.160246428130868,-1.2442018910229655,-0.5843564930309711,-0.4623619490662657
4477,11.306171335352985,0.007445104058490387,-0.12193444321950303,-1.3871947873856838
4478,7.809305390937504,-0.09297961839583418,-5.125911223860272,-2.1401323113462087
4479,2.760231787101849,0.23203495190776693,-8.014788454610033,-2.5456325785211487
4480,-0.20175288060399627,0.7867713370131096,-4.395909059050982,-1.9142066536511602
4481,-1.697789376342224,-0.294371648341445,-0.19831981754667383,-1.6899750957216986
4482,-4.771858373838478,-1.372089289480162,1.3199528735389037,-1.5512949252479908
4483,-6.583097685413005,-1.138083618858822,-0.7938013442282154,0.8253210230050259
4484,-2.6508955510505334,-0.1922754359438104,-5.766850111183769,4.657375092752876
4485,0.31754606428050663,0.6301866170030679,-9.089573463523486,6.570893795072835
4486,-1.5400860773592215,1.119676599833064,-7.533404864154419,6.137110192880008
4487,-1.8130858299392933,0.8204619808781961,-6.531587533987515,7.004738531432912
4488,-0.40004086404221795,-0.24595773593605585,-10.126399335941342,7.982997104372151
4489,-0.6026008931036314,-0.41577173766982,-11.450349587513982,6.11003031788675
4490,-0.523531210711183,0.6404663630717068,-7.6309698965420765,3.3114907681069705
4491,1.0211272848867596,2.392391376708105,-2.4056741699124964,2.2365854604952586
4492,1.6533320151492512,3.52868238115915,-0.4579782571866172,3.3511310229756006
4493,0.56658677380497,2.8557956559568347,-2.5099015319727784,5.341217256987141
4494,0.11829245091926757,2.8138704114335895,-0.9565163796049239,6.487819227381155
4495,0.22196259691675713,3.776824977651044,2.7345582110912554,6.241675598592602
4496,-0.14500082065795944,3.743541788596071,1.938831988608015,5.641240997474859
4497,-0.10740956151549608,3.14687504128425,1.451031390619831,4.981684086562558
4498,0.6731176810649069,2.2294712838016313,2.184924501524863,3.0052160143195823
4499,0.504467344166176,-0.07531317906932865,-1.1955852400243996,-0.7684171070749511
4500,-2.1071905454548343,-3.6811332400698893,-4.223346876619047,-4.096416488114199
4501,-5.18932143245077,-6.9705699031456,-3.7697178465413796,-5.1516947112078615
4502,-7.112501371214804,-8.845139593807735,-2.1609749360059425,-3.588384443075712
4503,-8.28372234921667,-9.299753512745824,-1.3331115051274396,-0.05076848318720517
4504,-9.63102744488879,-8.841399119634296,-1.5788216779193052,2.3023324823420452
4505,-9.819035936555707,-7.79639883547001,-2.617516867290058,2.9620293926136356
4506,-6.526493644038153,-6.619570294855184,-6.946662784200523,2.9935740256291017
4507,-2.342173252472888,-6.0994746246295195,-8.023526697264094,2.0896889147901243
4508,0.923789935663763,-4.957011618053455,-1.3485017730573077,0.9305444930724518
4509,2.719127202807695,-3.933136424466438,0.7561109134618739,0.6769891219164689
4510,2.4709470732609686,-4.586149161591017,-4.343430234642603,1.288471675217366
4511,2.957035315010682,-3.4198654623861593,-5.495892620721509,0.8861487015287495
4512,5.2492053165173,0.5192051039581963,-5.102997410404475,-0.029688771881187036
4513,6.653051296391747,4.431229432799383,-7.6953303316406,-0.7891213743389107
4514,6.054264432468705,6.716912968430787,-6.960557139415673,-1.2047275096556591
4515,5.579191793157774,7.051894408004261,-2.816242089916395,-1.3578057654456965
4516,6.32123087788038,7.413504803427061,-0.5070555331834711,-2.8513543842987654
4517,6.586265542659181,8.931000649589862,1.6973299369608528,-4.462932088045135
4518,4.058327759796693,8.665896407048276,5.231306895101678,-4.5915411492359155
4519,0.4801296184765078,5.601153386535586,9.005734650516123,-5.960088203274869
4520,-2.828795019056697,1.9953181128480004,8.58323529663864,-10.291810250675764
4521,-5.910047253265983,-1.106203285416977,2.0506118371822004,-13.582965897141513
4522,-6.256586938262804,-3.4010652015699776,-2.0931709061973884,-14.49279521299544
4523,-4.634340147482437,-4.46866741506267,-1.3349984498177692,-13.969780561130385
4524,-4.299979117516274,-4.111715913861338,2.0977772102255487,-11.736947545449484
4525,-5.408622433064359,-3.600008315685822,5.495285384662443,-10.274036628126199
4526,-4.668221115532381,-2.3516482419421756,6.143287301570345,-10.159823783349127
4527,-2.6378982535239115,0.6761729612292979,4.923939060257699,-8.487394811253294
4528,-3.144134040915595,3.009491004847093,1.7046486374168326,-6.004792408142124
4529,-4.476930740737691,4.221732303991021,-0.5063360708803037,-4.492729946532018
4530,-2.8504118179053877,6.527297752301418,-1.5766097099706724,-1.427776055393846
4531,0.45989718362826104,8.202670250475988,-3.8111658470562206,2.3134234131449842
4532,1.5382217760314967,6.193494618974177,-3.870409899733695,3.9558826478530547
4533,2.2110103824819296,4.88376970115213,-2.044056061420691,4.762605884438224
4534,3.7209319003888424,6.380788316226577,-2.326567496768409,5.525227427942436
4535,3.5069718976299042,7.941085167528303,-5.222297691200787,6.123017047168761
4536,3.819660892139121,10.412810538823399,-7.394107320620926,5.92489904360347
4537,5.71448235124363,11.574154340264549,-7.083714980682205,5.645589601393771
4538,6.321307898003288,8.943416408802346,-6.198475154146498,6.086721273613509
4539,5.443733721713276,5.522573893386587,-5.0351679759510635,6.066190135801333
4540,4.661074720926179,4.080768637997368,-3.1433873424317453,5.919006263326483
4541,3.9625209358894398,3.619031557538513,-0.9025574455631471,4.482443065948561
4542,1.339328509718453,1.7400152255462242,1.4574509756009035,0.9697741775929456
4543,-3.3825992979398296,-2.042986565166265,1.3359180085067612,-2.004220437837118
4544,-6.5723719865398404,-5.306205002728319,-0.35691188681728114,-3.2188700279292326
4545,-8.96640607393422,-7.380091253286919,-2.5505361476854658,-2.0962009446237517
4546,-11.073949244709816,-8.859078805938509,-4.65720935786997,-0.11286634618359316
4547,-9.692503089935672,-8.626705641208105,-2.1020976224568426,-0.27544520300235653
4548,-7.96253143814562,-8.449241989958425,1.4255268417817744,-1.8225683857669464
4549,-6.17431659733314,-8.673272547771377,2.5451245580872968,-1.8146240035014873
4550,-2.6745446422800687,-8.459289245020289,2.4937017593187103,-0.4972659088744059
4551,-1.4161903480445583,-8.942589363770443,0.5093697101433204,-0.378609061638456
4552,-0.2992969524086384,-8.20176880638673,-1.7137687933825605,-0.6837076825345718
4553,2.8558269862467482,-7.654510166207674,-3.0522624966872964,-1.2980054494243027
4554,4.256531374915277,-8.305251863463221,-2.675048197142461,-2.187383626940568
4555,3.4639911623249247,-7.741337645192778,-1.3501780771624987,-2.1084074814227343
4556,1.9631772645819976,-7.0950903443310995,-1.321046569704656,-1.1171777743482552
4557,1.2108504003401077,-5.1783682040096695,0.2545235533583188,0.2031571523039412
4558,1.6559919725189074,-2.080378320977933,1.3699645980264459,-0.15980664216961904
4559,3.3359101872021535,0.6948625655917474,0.2576039956021532,-0.7453541001358962
4560,5.226349110365938,1.635618566024269,2.0971635786103273,-1.1727145726197534
4561,4.223460267421126,-1.1258740490365133,8.078647625297858,-3.278239499353577
4562,2.6442004370926577,-3.9529330315152804,10.017481791903622,-5.214194090362124
4563,2.729007992737654,-4.576858608066517,3.0225005977713755,-6.911895410543317
4564,2.304544517737974,-4.486228964601787,-0.8370211572725024,-8.024239490501031
4565,1.203412813725656,-3.27011504362684,0.2433920298466054,-6.491626377279008
4566,-0.8157111952805658,-1.1926985585763934,-0.5133005715223451,-3.899100223296405
4567,-4.05759292695537,-0.9169726582288867,-0.20360821544966928,-3.8556418349535555
4568,-5.719909845987326,-1.5339371147925809,1.2038667416521178,-4.820461926618774
4569,-4.319415615767114,-0.8846115388667484,0.978892251611639,-3.430681187899413
4570,-1.356110540441275,1.348335166490666,0.915551343524933,-1.8999319417731124
4571,1.528698081982887,4.861954404235841,1.9409760786228394,-1.1752383830089133
4572,4.002756531664191,7.089790082672148,0.45692084894282564,0.636014894744224
4573,7.3063988122930565,8.024020643743352,-2.7860125531385505,2.616235680500475
4574,10.410309757277215,9.276160672401128,-2.943500547526395,3.233946717912
4575,12.21605402905724,9.46005837902859,-1.3064649912403419,2.8429622367230185
4576,13.753589486238297,8.769896919152373,-2.750892848736002,2.30294818879024
4577,14.466015579179555,8.543189238801165,-4.084136987679478,2.0719283494033625
4578,12.709998908531906,8.003913777867796,0.27936048131072094,1.8128330935162043
4579,10.471761006133004,7.002896472044405,4.996524535570642,2.3972015392101245
4580,11.354644490270783,6.439028985209175,4.7816780129035665,3.7594690857213333
4581,10.206037887917178,5.984531447166352,1.3347495777841272,3.039802700810176
4582,5.3448896767499035,6.091805279093138,-1.3582801513740488,1.2006922341274002
4583,1.8840136308662658,6.116036367963604,0.0765380477266811,1.081516668212501
4584,-1.907219775988629,3.3278265330100973,2.4535778281745477,-0.11473720623274575
4585,-6.204315311559204,-1.03696121009869,4.1733295689638625,-3.8464413495511365
4586,-9.641988520134738,-5.092382413817822,6.72175550561824,-6.3887106209368785
4587,-12.381851382698928,-7.829810697233042,7.455664068469858,-6.0770781640770855
4588,-14.628381013017277,-7.437464154377505,5.6920084575145795,-3.4822979290298006
4589,-16.777807517385693,-5.722455606560566,5.114805774702373,-0.683478161655438
4590,-16.18809562406168,-4.24783981495293,5.619959616001813,2.0792906324188962
4591,-13.18703048083459,-2.55033132310953,5.546044135190188,5.799779211783301
4592,-10.544850984723373,-1.0193040243242504,3.3826610305376286,8.226681301990777
4593,-8.031057560980871,0.7895288961092481,0.4467689521143302,8.55868386708174
4594,-5.514737892569651,2.7948700570098968,1.1387748410323908,8.99955524117971
4595,-3.724907433461247,4.526191881727155,3.7401685070405843,8.59897637017895
4596,-2.6574691952481184,4.971521175125538,3.2486423499277803,6.569682202351599
4597,-0.9909078260080237,3.904960802163437,1.3413101419211697,5.4677767950243
4598,2.768537227857641,4.010951105350529,-0.34911350054410384,4.273349079503353
4599,5.372755043331255,4.828218173362946,-3.3484644171138624,2.041631733985738
4600,4.5245348100181335,5.390219958191322,-2.510306370151544,-0.4809045479848519
4601,4.153115516421708,6.891983455806561,-1.0519975342962746,-3.1546852208375182
4602,5.371018748888497,7.538394860444674,-2.6782880173228283,-4.483826819569553
4603,6.654554641838306,6.544676421040541,-1.3282517441224406,-4.056750050040932
4604,5.992932158963112,4.274444804136307,0.7927377078535431,-4.303702822552584
4605,2.9627347454484463,0.7805346674775921,1.1775609160085216,-5.308128562468113
4606,-1.554612803072774,-3.1438475171793745,1.7278733069994094,-5.273712083922712
4607,-7.3696173635110265,-5.83686279506698,3.1554376999261247,-5.075570373150246
4608,-10.097562799554945,-4.523225687837548,4.890094129970992,-4.2497474187051205
4609,-10.610650503513526,-2.0725751035975697,4.2101150955838,-2.3878041110871875
4610,-13.466557245652728,-2.4173394397667125,2.825180667244834,0.11862789765584272
4611,-14.77779624165481,-2.6163439195683673,1.3838822287078496,2.9568206055035
4612,-12.514953866042813,-1.4625778351417258,-1.4949223318879692,4.437153214749321
4613,-10.554681140473612,-2.2646391532349877,-1.587299242807694,4.821798003865313
4614,-7.9293480757107195,-4.271929056368472,1.3811414956008612,4.166155009173127
4615,-3.690292285403613,-4.182617849367829,2.194296972133993,3.2620822411150447
4616,-0.16059820672439196,-2.4474112748457584,0.285638124884126,4.704309613428856
4617,2.548042179244822,-0.13248112449692262,-0.3435459679885441,5.803841572445235
4618,2.7585669436096127,0.3339981703251546,-1.3841405580985076,3.5220894376174567
4619,2.6404598966805586,-1.4729568661978685,-4.1168227569817955,2.204297459287485
4620,5.468193358852782,-0.734145754075304,-3.7849700812216227,2.6343209123868285
4621,6.945074547928833,2.3293625514366587,-4.016625300217536,1.9654120513811413
4622,6.2781140373748014,5.030087319553962,-7.976337186459263,3.3273825427388024
4623,5.967835177359828,5.582051266478819,-7.013202262551034,5.275515597800546
4624,3.465265479191589,1.8251121494949172,-1.0203959958351498,3.841294845311176
4625,-0.9388550899369876,-2.441393036526112,3.785493220892814,1.2688786717838836
4626,-2.7974584279282597,-2.8408537995440457,3.9684706921268225,0.2834044270855223
4627,-3.759909496249597,-1.5832167147989202,-1.223884612082903,0.8326971181097693
4628,-5.729270544410396,-0.9073507638833189,-3.320220644220168,1.7796563476531493
4629,-7.512985411688076,-0.04674541959138645,-0.7421132542611759,3.213927091445211
4630,-9.46958669264327,0.47493720339797474,2.2752286686009286,4.522326840960934
4631,-10.553081919213072,-0.44750666019453755,7.16585585983878,3.3877724456809206
4632,-9.553649389833348,-1.9778267744893805,10.233336500085784,1.596284937379225
4633,-6.922712684532949,-2.4553076599540633,6.295926360539542,2.6618508775936336
4634,-2.685988666276742,-0.7335058107763962,1.4972677655698583,4.140392524050552
4635,1.7863429172621124,1.662646313950292,2.1115096375404305,4.01888394658179
4636,3.6916947256372397,2.337623765566508,4.666727285560713,3.1983519533507856
4637,5.5984886347887866,2.073925785292582,6.3148828745923,0.962177222307924
4638,9.31185075496496,1.6039590993200443,5.827924053712465,-2.655031840431133
4639,9.592890774953618,0.6320834115888209,3.8823560304901186,-4.094760315566079
4640,5.336079046300137,-0.2129284741509962,4.664606908758855,-3.5907243330263623
4641,1.9940591616828467,-0.47395688733337793,6.808761990039898,-4.294354710658356
4642,1.4887007694611605,-0.08123158102373658,6.389629217196727,-3.661746367540374
4643,0.33365677230358004,0.004735835417860615,3.1703701677001113,-1.8972732034204636
4644,-1.9375090114968396,-0.4159704643685652,-0.32148827157068816,-1.8756508497670554
4645,-3.2228256419938495,-0.23091262463055987,-1.941638892523193,-1.52506505945301
4646,-4.385401739594423,0.17753628088196519,-2.6420895132630977,0.8532762067219677
4647,-5.069935406332826,0.620449443499568,-0.8186433221221706,2.030232458708245
4648,-4.445635183558153,0.09736003524424383,1.2319636876216344,0.39437205087225213
4649,-4.127326237421091,-1.9621098256715868,-0.5787075331387861,-1.3976883235522666
4650,-4.642373992106946,-2.6606567045760943,-2.2860418866906205,-2.0371903920749945
4651,-5.055533788055901,-1.333079248971048,-1.9139638123343292,-0.1615736798918212
4652,-5.195622901089191,-0.8837851004331297,-2.0888726933517527,2.7733863927676747
4653,-5.008176730233545,-2.7412156206887444,-4.1991946212858196,3.1896926918127235
4654,-3.448120966256217,-4.850684679135286,-4.405964260424971,1.7674085311425993
4655,-0.5820876574512149,-5.147014273285048,-3.3093605986186008,1.0913030623918487
4656,2.611897477237276,-4.368099211120029,-4.724968601861949,1.4434687033061975
4657,5.194735877356209,-3.330632648807515,-5.812380077146994,0.5458574443850321
4658,6.170609510530727,-1.6403533973269333,-6.864480176457393,-1.5388593170865572
4659,7.54989829763648,0.6426957723808486,-7.698834592975501,-1.9460720142731518
4660,10.005851532739541,2.462559845351256,-6.102430275310294,-0.24502770213442593
4661,9.850375491169512,3.091274228837945,-5.91764031902801,1.5644368630008523
4662,7.1075289150643854,3.4259932756322415,-8.001370680975318,3.682503105005774
4663,4.735318025671207,3.8495357726852872,-8.080592897178478,5.7508781161821485
4664,3.2921556081062344,2.6743586103269186,-6.863997270400971,4.273708943784093
4665,3.3784733864373644,1.280497388057479,-5.0873411391271866,0.1617645480164426
4666,4.917419668362684,1.5061920986847743,-3.0549287397144647,-2.262261557442232
4667,5.27930348515149,2.277971095089723,-2.1467114244230054,-3.552144376963757
4668,2.428099621722574,3.7391215153158006,-2.6923617434515794,-4.724787675493955
4669,-1.3825480858304275,4.399652908944966,-5.445746930279057,-4.13901312257449
4670,-2.957504673897303,3.2879841170963724,-7.963436796031324,-2.2895453128402177
4671,-4.001662040970741,2.5257814645007457,-6.842217982460242,-1.680466493325997
4672,-4.708709224818428,2.1931403183701996,-3.0926877581340415,-2.1933797188876305
4673,-2.144150868245059,2.426103761168844,0.0654307882229993,-1.370247625308443
4674,1.2436613026901402,3.3562079449809947,2.571989240508169,-0.21212612317519153
4675,1.1498180184726228,3.3410756212697845,0.9597845377459124,-0.08981371530242778
4676,-0.6701678932705055,4.51880524888424,-5.380855594102383,1.208320328117333
4677,-0.34457918862994613,7.096399855835437,-8.493595845035472,4.299112673166136
4678,0.684452044353284,6.8995127147022695,-6.805294366577729,5.864146318276247
4679,1.947627993164014,5.453720502933972,-4.602767070684703,4.100663853051866
4680,4.159751230004067,5.046296126015463,-2.9173786420149015,1.8976741833737876
4681,5.4964931499294085,4.032023062029947,1.0424263491966261,1.1906384960970966
4682,6.193765023285387,3.5846043285998155,3.282681243185736,0.4213094338328498
4683,5.349715860609228,3.7590011730892305,-0.10566496337384712,-1.0839102571019468
4684,3.0343636536273166,3.342731070160786,-1.9236371359687086,-1.7841888417266338
4685,1.606770699268898,3.7330666938742447,0.3427223871876134,-0.26088739139803824
4686,0.41472820305820024,3.5729938677364705,1.1033982022803068,0.8129228393662021
4687,-0.8895592205166473,1.9028376644952802,-2.0487534497758157,-0.7190421700120087
4688,-1.3176315224510715,-0.5660588667738184,-3.590795233374859,-1.7693145116534046
4689,-2.5359485195025697,-2.823791409811606,-0.47871247057954974,-1.0812048212454397
4690,-5.118409928632939,-2.8877969967167525,3.038395527713365,-0.8154942371763115
4691,-6.409769699475273,-1.9102677595175341,5.004837674508893,-1.821505946506583
4692,-5.141405868461992,-0.9366655249031077,4.993923264537918,-2.3031530319225846
4693,-3.71223658757804,-0.5715149086214215,3.3564266033828503,-2.6975393226944515
4694,-2.906771897050772,-1.7239322443353688,3.7174829587579903,-4.571372128988694
4695,-1.6862242786432728,-3.75782431494776,3.697000610262641,-4.461878145347308
4696,-1.6476334617342392,-6.459842285072954,0.6564243142047936,-2.141950359715693
4697,-1.605645956989972,-7.04452749094952,-0.25900724416393817,-1.9468047114683151
4698,1.5226216573702085,-3.802165113594134,1.5700941343035013,-3.019276642861115
4699,4.8851580946337725,-0.1396966145294785,3.2868948144112613,-3.395769016157475
4700,5.657912946519245,0.9394947577463829,3.2701944616884586,-3.3719337007651493
4701,5.051933844039857,-0.23893104296267126,0.9754982831699005,-3.138277779005201
4702,3.230528877565697,-1.4505282431809485,-0.8780455574234659,-2.189604662789212
4703,1.1525203335238223,-1.8022045390084753,-1.4470672500406665,-1.1468992977890806
4704,1.1825654846922196,-1.4271602527194462,-2.5267123797496764,-0.7676134296634658
4705,1.167563763927893,-0.6344788588611004,-2.2275148107625182,-0.6736754193211136
4706,-0.9652752398629372,-0.2794523975896381,3.0097754312285168,-1.7990608258470782
4707,-2.393412412908596,-0.5850261106089891,4.885481753403605,-3.3576839944904315
4708,-2.5151353632060385,0.08121065691479945,-1.5060007582802433,-3.559220329964374
4709,-3.5666961990374904,1.5286101862520263,-3.9404221952836203,-2.329117628847379
4710,-5.751955563308139,1.6185073111908155,-1.2418507227083342,-1.8995468586995208
4711,-6.064080415211204,1.5760473975157039,0.6543961125867289,-2.517221469138476
4712,-4.296015525080575,2.7044441878444987,1.6605401181428256,-2.006480725325794
4713,-2.86280253035388,3.920812153164104,0.2504652578480055,-1.3198565788092664
4714,-3.024305420399462,2.9074221952616526,-2.9401788208489816,-0.9639343554580988
4715,-2.4403838225465995,0.23130610714898625,-4.309264630409797,-0.11431304306016976
4716,0.04598685041106859,-0.8904909290779878,-3.93388280083462,-0.2200367199672753
4717,1.6297393443824835,-0.7706780273468337,-4.123087174191168,-1.135944784802862
4718,3.956186097243606,-1.2184574458165782,-4.720199389428071,-1.3014411525934653
4719,6.013816405816061,-1.2325697700097755,-4.364084256638857,-1.931738901738827
4720,5.84898734821886,0.2752064355262594,-0.9944844597125311,-3.2820990735796345
4721,5.812906638551436,1.2824667366252809,-0.6712822066310082,-3.820629108487073
4722,6.5455133978847915,1.761796804997484,-4.769032681673017,-3.0669394031659567
4723,7.113426474558738,1.4689929177855563,-4.808169379696247,-1.9567778779777945
4724,5.92019660449424,-0.5650702068044049,-1.973283351189365,-0.8610325641560719
4725,4.52137057747091,-2.4159685790545495,0.3230297786124223,-0.061383234036051226
4726,4.09174849539789,-3.833149745743032,0.9031055746082288,0.1265966323217922
4727,2.527728613123764,-3.7117442410794346,-0.20146358221352678,-0.4407923739010861
4728,0.9674599497599813,-1.017650721205027,-0.4892455192840417,-1.1058656690268653
4729,0.2980665103020821,1.2698075432268405,0.44610325930725653,-1.681081219060193
4730,-0.850990708539043,1.0050960126919213,1.3002573628422043,-2.740844239815079
4731,-2.1801624710703846,-0.941544176336551,1.6396685057122036,-1.2835456586670932
4732,-4.662193791951831,-5.092557490412547,1.2084917830958073,1.5541415737225046
4733,-5.956154459148579,-9.42867535424287,1.0323166197825333,2.3205237851437346
4734,-3.107059261745155,-9.707865536719869,2.927131378881302,3.6120173763420516
4735,-0.20760643851862975,-7.796511505637656,2.5691791366892907,5.597969313496114
4736,1.564073311615826,-7.080312440234479,-0.17989799476314994,4.911891717980562
4737,2.7820353751484705,-7.629927083614383,1.1537847813209288,2.054827257643725
4738,3.3084539469337164,-7.002178983088946,5.6137812927092785,-0.5933759456580647
4739,4.661518672863635,-5.058267992901529,6.063422012901407,-1.609376560225448
4740,4.93724043918531,-4.100455753829618,1.8017695127334907,-2.243525827768141
4741,3.3988489839128815,-3.281676401989781,-0.9273718645565994,-3.6714399890423355
4742,1.7174255248970527,-1.5553109527077482,-1.1888576447747203,-2.6701530301858187
4743,1.3836697351161584,-0.19211425857348896,-1.7464652076103442,0.22086273288023447
4744,2.599643856243245,0.42610305304569024,-2.9716500231521925,0.26394963227385887
4745,2.9951761621023216,1.0452654258294545,-3.673943216358521,-1.160342190788835
4746,2.0850459083663004,0.7191677143314212,-3.078853584595795,-1.2374378996258066
4747,0.5698136035068105,-1.0024723555920902,-0.73790143923202,-1.106436228682777
4748,-0.7409762937527316,-1.6314138983879514,4.422933996930705,-0.14197877008978255
4749,-1.7890010197527249,-0.38122234013990236,7.572953710797476,2.9518348812120143
4750,-3.664074017119122,0.49815502876526124,4.629734103303342,4.9593674464529425
4751,-4.205016900244822,-0.11266945864149705,3.030494126055408,3.6324460973346837
4752,-2.8273388382007245,-1.3320980638492064,5.763221552772529,3.5012866432775307
4753,-1.8899379774721934,-2.5036013414718425,5.01855477749883,4.696089410752025
4754,-1.333452913345966,-2.2116957564135284,1.2996731465172036,4.01175523414877
4755,-0.5422272308042565,-0.514749569842267,3.070168550531049,2.8350783349092863
4756,0.6697358862067077,0.607352947087285,8.549823644464492,1.6095029796481957
4757,1.6634346983271957,1.0128115662807728,9.411703798397172,-0.20552910830849144
4758,0.37412955172077816,0.9597458147787553,6.032312915433028,-2.503081270867774
4759,-2.0052885102598883,0.706988346941659,5.004247385173934,-3.059369320402336
4760,-3.008705377137242,-0.3548995556498694,5.946520955050307,-1.5837604738295068
4761,-3.695183928937906,-2.0255017188883064,5.714942993815374,0.5319856981321007
4762,-3.641418382664553,-2.795151843909874,6.532509327951319,2.994865614139763
4763,-1.5991153953245223,-1.951396670880346,5.879179604062016,3.5205804525325384
4764,0.037226347027448675,-0.05232832296658567,2.5922164656688915,2.48264096362145
4765,-0.27424588544483547,0.5969633704713987,2.4781219428135675,2.0712790578518296
4766,-1.3454087066641198,-0.2996579715016321,1.7618498321512934,3.042203985898242
4767,-2.253063678530907,-0.6681648874472451,-0.9920287415837258,4.478992121792368
4768,-2.840981177507569,-0.13226871483956876,-0.05353060227950658,4.588573573812223
4769,-3.285817417219149,-0.7145845503240769,1.2457517162566978,4.299630298598054
4770,-2.3416570551446227,-2.1099943834879316,1.6442871785374598,3.8215235502648186
4771,-0.5088419746698467,-2.9967355932688133,3.1403708630364333,1.4839137727411753
4772,0.2285409035561093,-3.6428874485194833,2.3918381082294005,0.23045216482725167
4773,-0.1847769502666352,-2.749945635329669,-3.483321564016429,1.5804805250447973
4774,-0.5268333366977778,-1.1212417916381319,-8.80456938984068,1.7931914749712385
4775,0.05986749612433523,-0.5251304289682168,-5.184953777620199,0.38753624764468053
4776,0.8609894512646779,-0.4513555114811377,0.5538975084455456,-1.2980945581415886
4777,1.9207517681453603,-0.26624573500634363,1.9803819938176626,-2.1366678052979915
4778,1.9772103360801698,0.295522432542542,2.1964694574538774,-0.9491134106640225
4779,0.6056430993550468,2.11895520071915,0.7821758996803937,1.160277907693513
4780,0.2196905540910411,4.222993103285381,0.37508949374074096,1.363815642440119
4781,0.9676745921064793,4.556856030220582,0.8001935333766317,0.08539447896849045
4782,1.7966094231245675,4.607298104760661,-0.31386125032064605,-0.46429850539220896
