,P4,Cz,F8,T7
7524,-0.9464064017461067,-2.6386106393400457,2.9745449242534923,-3.852210122777084
7525,-8.417241876579114,-2.0441582519705714,7.125310803123958,-3.679173577131138
7526,-15.046180623772353,-0.1634667672715152,12.161526186180081,-0.20010580040739528
7527,-19.99652462234525,2.309306247349089,13.142225851176494,4.3586719770720235
7528,-23.871398700629154,4.813691779847813,12.07410488078114,7.1556248180807565
7529,-26.150498566510542,5.452676544928624,12.975290488470751,3.296750858918366
7530,-24.832895273070545,4.3368232415646615,15.321199196012358,-4.479159888057997
7531,-18.925157345339013,2.912234852374776,17.895838177967143,-6.857231274242814
7532,-9.82366646208252,0.37464442701887285,17.223043371524483,-6.570779215734358
7533,0.7762004194947948,-1.3800996424199896,12.25120446451037,-7.536201753212379
7534,8.700035758114684,-3.433029647137881,6.876940692773921,-8.292565629050781
7535,12.902482310342707,-6.567570454583447,5.212716516266845,-10.311782646816
7536,16.417609044614004,-6.137559844125343,6.9286622414188725,-10.949056840133373
7537,18.04674267311377,-4.371068764897306,6.4885999948264805,-8.579635384268506
7538,14.700240876084557,-5.782038520462363,1.8041412705563025,-6.799899514705161
7539,10.135010284513331,-6.264783432519421,-1.8986357053935488,-4.284306925899837
7540,7.854157949032265,-3.5793889303308126,-2.245788199434339,-2.1299042945279423
7541,5.303437409610785,-1.2675297316865284,-2.1376694470407362,-2.849875482386279
7542,2.9243869916135146,1.2294751390004977,-0.9337141057060099,-3.42657381256475
7543,-0.16340109948572032,3.943694006110377,1.129855275664381,-2.829854886758684
7544,-6.699694612823882,4.459372616775745,1.8461636948663749,-0.9625256231993962
7545,-13.018527991019345,2.844704114103229,2.2270963247063937,0.7885858796131034
7546,-14.12301165208972,-0.7090917538122695,2.7616669526329374,-0.8699902320569649
7547,-12.011890783635772,-4.806194792291198,2.4449335890918387,-4.5446351594940415
7548,-10.42409519086191,-7.905209624186011,1.0516349758999357,-7.502183563517379
7549,-7.504318592789802,-8.663294462599083,0.3095903947196392,-8.320289691477011
7550,-2.8150744957657214,-6.0487685046478195,1.671056839075418,-5.853894778309252
7551,1.2297830551832105,-3.2414259950838202,3.2096082232340235,-2.365889749032384
7552,4.535610223756715,-2.7449190816607247,2.940721159251772,-0.22391077885063898
7553,7.68827807145676,-3.516725780101979,2.252081707975066,0.5978271028249282
7554,9.550776722678464,-4.633076299919001,1.4284474018127464,0.8748267116624637
7555,9.229997461928713,-5.895846232095528,-1.0395108996080826,1.5519117729428231
7556,8.854633306888031,-6.360577978425696,-3.3490839406743333,4.183142412892311
7557,7.874026268700209,-4.220525453456951,-3.9775719943198222,7.40768816164955
7558,3.423827581734907,-1.637242173842866,-4.2590420811406675,6.8630261633744345
7559,-1.711710418676265,-1.2388003871070408,-4.882252387156803,4.6202274072720595
7560,-3.2099506360883865,0.08692029408849858,-5.665165625218006,4.087982634748334
7561,-2.546616687505835,3.6222890956177434,-7.000371624466883,3.6298254562287675
7562,-3.2773564529304458,4.9959464623559375,-6.810300924164016,2.7525017027288246
7563,-4.677092868700554,4.087334146514476,-2.3097028431074658,1.1807318343584814
7564,-4.635209254504803,4.044650005985001,2.776853887912093,-0.2817686270583157
7565,-4.808434844015621,1.8660731525220644,2.5192888833379237,-0.3156727093976669
7566,-5.591828886966795,-2.045231148531687,-0.31776502456379657,-0.7967900896245437
7567,-4.258507760244307,-2.910989546033647,-0.3717303998022882,-1.0040892485076343
7568,-2.5592739958612594,-3.2274031179249745,-0.34035731967959465,-0.1175486982290016
7569,-1.2426843501559575,-3.6843554387429047,-1.1122759523491477,1.521967507953871
7570,1.22599033071669,-3.352799418960035,-1.5746749014988828,3.5886150576615194
7571,3.6167387392986146,-3.292764225488805,-2.3345088572387147,4.041223487586395
7572,6.059469290092455,-1.7615578513402148,-2.2107738200088956,3.6038562344590646
7573,6.60030646383135,-0.26162277515286186,-2.1353013274840507,3.0443910911047194
7574,3.699707023906322,0.22766986305912595,-2.828197405468113,2.193538439240945
7575,-0.3955186801410623,1.4556366310142135,-3.253204350882071,2.9461088560649262
7576,-5.0506971639761105,2.1100995011547212,-3.1467838081681974,5.334841628879804
7577,-9.400001823415689,1.4635071816227845,-2.314799150430285,5.709548810219915
7578,-10.039092192314232,2.939484550803656,0.2693985111437158,3.3729186000735933
7579,-8.064025613089077,4.813088890189183,2.28420547913366,1.0195964979469683
7580,-6.7099560295293985,2.9166262210657483,0.7157688010121562,-0.31727941354627764
7581,-3.5036176157659304,0.9804178261793166,-1.7495861204747887,0.11259088444232088
7582,0.5043715016646683,0.5302569425647508,-2.3056824378309124,1.2377390972579976
7583,2.6626167182129654,-1.564281874017189,-1.3324743665425967,0.437318879200719
7584,4.898034025441059,-4.228174273084147,0.3128965210667564,-1.7927072993332278
7585,6.469137488934494,-5.054998245254319,2.42022740886847,-3.586879352631971
7586,5.745191436881276,-5.790737337696571,3.778845627926139,-2.569688800053426
7587,4.545511896143038,-6.803339781976997,3.095979624580321,0.8710675851698431
7588,3.0329753732582545,-6.588533516165347,0.6097745245537759,1.7662384902257044
7589,0.5014734671092297,-5.0606596710737906,-0.663915043955924,-0.2729663642842626
7590,-1.178109735515365,-2.89940039998579,-0.5115289530221663,-1.7918895970327249
7591,-1.3871442565277117,-1.7892334197934985,-1.9599617417655941,-0.44359343471767165
7592,-0.8181948897034604,-0.8211194015184397,-1.701427357103606,2.356864744154116
7593,-1.0202632648066188,0.7268570491850721,0.8732596408061405,2.572003817552721
7594,-1.9759975131636298,0.890931174116978,2.787945617992203,0.1747461196329148
7595,-3.165970801849797,-0.8618284948935737,3.2071517600953445,-3.477652513444063
7596,-5.179531213209063,-2.676114147887199,0.9519381896885906,-5.8560537583636725
7597,-5.32064991867986,-2.4356019529306874,-0.3939755567456663,-4.867094619098769
7598,-3.004632322521351,-0.9630946931843669,1.757621016002127,-4.839841223087141
7599,-1.133841886522714,-0.9467223028388159,4.067014540529649,-6.767846757612747
7600,-0.5762733516293388,-4.385315510369042,3.745284116582321,-7.346727305055712
7601,-0.7031735700518171,-9.991841841358717,1.8723801855248108,-7.2808096921093135
7602,-0.13032478219328159,-13.22938837891848,0.6574889312571942,-5.655427703539389
7603,2.089950715684492,-12.256207412406985,0.3804713784747532,-3.2009099417127964
7604,5.618160795954607,-7.948653093173642,0.8063623023756215,-1.9987216451047995
7605,8.986506590381982,-1.6397367181888034,0.7030976502551898,1.2675061325720887
7606,8.527094477475428,4.343731145710067,-1.034944919820105,5.432137495742778
7607,4.0373981909459244,8.397196246212202,-2.372819825769311,7.113530232842593
7608,1.2541943264656006,10.011526351657546,-1.9327875391704985,7.3647645671026964
7609,0.9785933087147807,9.70117044141617,-2.864232815157983,6.984301129833022
7610,-0.6700102200942131,8.723224023951396,-4.915422907928485,6.90571255779128
7611,-2.817015584842342,7.25072699650454,-4.794686124555155,6.196814190738024
7612,-3.2920647652614146,4.933639567177795,-5.522841996576458,4.345077369680897
7613,-4.498971552081885,1.240822799455252,-7.504960860151474,2.280130548811401
7614,-7.000256130757189,-4.573812665192055,-8.644915896150163,-0.41841052758661396
7615,-7.271178534866964,-9.301861227041638,-10.062985736518229,-3.267535952108176
7616,-5.231511827532205,-9.365369499903776,-10.307769043320757,-4.861858894510378
7617,-1.5959869049371562,-7.060577482869678,-8.499511620577216,-4.736379211422412
7618,3.0471414722558237,-5.428009187165665,-7.273340135282935,-3.432676311326039
7619,6.543134647587541,-4.419184989761997,-8.728194661887446,-1.8176265026970528
7620,9.017874613560373,-2.9170024411679236,-10.090179159758867,-0.9829341064444664
7621,10.49558922200689,-1.2400571849279247,-8.810464210377493,-0.28302418123829387
7622,10.699427467540257,-0.04631499816575077,-6.701721983172953,1.4191105327148865
7623,9.555474666284717,1.7732128614631788,-4.727168791542746,3.025072510861042
7624,6.504833973815741,4.367078027687585,-2.7254951234801745,2.8726300902502264
7625,3.7246479127219088,6.330931798313896,-1.8429286605702813,2.346466609495445
7626,3.206859272389858,8.557965747252396,-1.1279711848136504,3.0769630934861745
7627,2.136127209818344,10.631882339719457,0.5737544444237188,4.018798778353224
7628,-1.7352979753950095,9.920541686033305,1.0459077164112476,4.577410938614949
7629,-6.1999628791417996,8.222510555159603,0.9999571540827206,5.899101686989933
7630,-9.684520181440911,6.96185250853987,1.04479643318098,6.841463952866977
7631,-11.113982712397828,5.0703798259399635,0.22167224462135768,4.8853376463997025
7632,-10.309914290679512,2.136548030644119,-0.6835761076792604,1.8012611548302817
7633,-7.481804669883653,-1.7018579009517296,-1.8989592459676414,-0.12452657624129215
7634,-2.9917189533738364,-4.688067057124156,-3.3527318520317007,-0.9093719111052909
7635,1.2426860394293133,-5.183084618057815,-4.753242798609196,0.6776109055621182
7636,5.334038304049729,-3.023288060883287,-4.283355311664717,4.7642886586529505
7637,7.720908882410283,-0.6255763209221457,-2.0466419731206518,7.962333157899607
7638,6.814026962231863,0.2047418840016664,-1.9528375935916262,10.182874542013396
7639,5.513786068071621,0.5123498253225498,-3.4201190498327714,12.461848823035142
7640,4.702821651071481,-1.8452047488761862,-4.917962707533551,9.712228861499648
7641,4.003848618316395,-6.155405854270282,-6.60371796541083,3.4426952525989147
7642,5.534289106324684,-6.063409644606461,-6.597095584085902,2.051483536529035
7643,7.099220467187259,-1.7620626444101202,-4.797025057648032,3.483627496694726
7644,6.468513345841627,4.066576753524084,-2.057465823231543,4.044109109034393
7645,4.787889246541848,9.70028465024045,0.05301603475298722,3.69955476691072
7646,1.8903143641000262,12.018687394272153,0.3322696608144625,0.022143673888283644
7647,-0.7991170920842681,11.26096942604055,1.0381384024711138,-3.972145452006035
7648,-2.419065200815817,9.065805012908807,2.2563207398523666,-3.4287298019608663
7649,-3.40189575908603,6.113805794485333,2.5263394479927372,-1.2027632464265867
7650,-2.9637051900593168,3.2240955009802077,2.5807820299888213,-0.6298475452922672
7651,-0.6767022013058015,0.8173738912225723,1.6882273809241293,-1.346637262155433
7652,2.0843473737902025,-0.6558334340098286,-0.12868797153032366,-2.0777204933108386
7653,2.833117454504265,-1.179156729985188,-0.7552997490731275,-0.7911287843715181
7654,1.6522332686903232,-0.13395194248946934,0.0077230671271101975,2.9105298075761294
7655,0.0913231768297583,1.97770208000018,0.02329186670673239,5.887961266557832
7656,-1.2592880076698343,2.1969489324310327,-1.3213147855326008,7.109644777612666
7657,-1.2299692803056212,-0.3679157757786774,-2.3756498851794774,8.450479246169118
7658,1.001311968817542,-3.6705604092371873,-4.037345595249523,8.037454231923846
7659,4.551267470142195,-5.1261317703264915,-6.416486975210049,5.060989583990833
7660,8.197996069888267,-4.324870525438868,-6.99724521236258,2.1273741486468865
7661,10.563430075994958,-3.195821292931048,-5.783459323704256,-0.9962609211015594
7662,10.157299723741183,-1.8292028991960445,-4.266273725042546,-4.259566501075419
7663,8.414684199738893,1.1314970459312081,-2.462443571343851,-5.605772252947745
7664,6.691310979920283,3.3072871083773046,0.16498252412783504,-6.903753203763054
7665,4.129234771120262,3.386385074823547,2.217304562221472,-8.70525060498359
7666,1.915862191893043,3.135965417386405,2.8688735522465123,-7.91207182798978
7667,0.5413124432006183,3.4829175626512376,3.12456986791429,-3.8945507060131805
7668,-0.9019293822481991,4.2107874312164135,3.5735982777529536,0.12973246512650344
7669,-1.8303078037353662,5.979062308472857,4.412512425658399,3.225836387234546
7670,-3.3262372377851235,8.193033287426113,2.6999536683578365,7.3529627341925545
7671,-5.470790190421491,8.184597420014006,-1.1422042938091086,10.853469348416471
7672,-5.878305860904124,7.339037638865817,-2.8905879648683963,12.534971867605481
7673,-4.140815548988668,6.121249779086489,-3.810680645675712,11.38036226965618
7674,-0.36357331569206985,2.8003868074260643,-4.673531895910353,8.282691561929774
7675,4.839605372932204,-1.4566163861686543,-4.8712493643081,6.319203501700565
7676,10.342421811540527,-4.022138696293639,-5.855918497904263,4.8290440019358085
7677,13.473920608545718,-3.968445298847379,-7.682456896432929,1.7913941106877775
7678,12.16717321968158,-2.826231429827388,-7.907688833689543,-2.7514085715315444
7679,8.49692789097603,-3.163617666494059,-6.21059937805872,-8.088505885096406
7680,5.155194414975714,-5.045342538656292,-4.383273439442409,-11.996897701148633
7681,3.1687748486750054,-5.48725938460342,-2.397073593015587,-11.537095743467184
7682,0.9268420483821967,-5.18228301027964,-0.279621113080241,-10.419251139735396
7683,-2.4888233826621513,-6.382402296820536,2.4300429646520545,-10.402055987371995
7684,-6.47318738274731,-7.71412105682491,4.973993628979011,-8.173497939240995
7685,-9.250184843507595,-6.448468004461399,6.631153417660963,-3.6806559594527335
7686,-11.072713911422138,-2.8894925166553933,6.921238201432335,1.066075926924941
7687,-15.445604310055987,-0.018743254638166285,5.4333444656210155,4.658194375518827
7688,-19.89850822044179,2.002169878405412,4.103213243994912,9.192218603534997
7689,-19.171743898944488,3.533431808269194,2.853329198210544,13.862618143506042
7690,-13.9749935967234,3.13020441230023,0.8923717745564316,14.155161633222878
7691,-7.36404408079305,1.2038629609060107,-0.5657026675725239,10.934650628015634
7692,-0.6284904841213641,-0.8763820074703387,-0.5384143964943535,6.707560093222066
7693,3.2899106791253456,-3.787382509331329,-1.712760741876569,0.6916453185297382
7694,3.6771609545972685,-7.98059013113295,-4.295803132789371,-6.428103186774073
7695,4.867437076751057,-9.823858740356872,-3.917573626214478,-10.317584773943885
7696,6.923235602804784,-8.469272835369932,-1.799342644373343,-10.305598757135982
7697,7.6886013457605635,-7.271107214718538,-0.3604225438572687,-11.422057573188875
7698,6.6763005195819565,-7.281754090833548,0.6035914824243013,-14.142365908116211
7699,3.7266104393399107,-7.754489995573551,0.7964827116060007,-12.9427347844643
7700,0.5455044194261383,-6.986562951348434,1.2276751995640554,-7.804236173993957
7701,-2.3382179043663722,-3.8367047898954234,2.243170680615881,-3.492790056927223
7702,-4.699600138157641,0.8705106132917722,3.524466001858556,-0.37121247481595704
7703,-6.856193262824993,4.654143715999429,5.408573255434771,2.471298164526483
7704,-11.34751720642132,6.505063051268957,7.416268601571436,4.408748739412509
7705,-17.41487272630885,8.2785252044029,7.883014891145279,7.506097572108745
7706,-19.90212690959394,10.491700499964171,6.133315070687715,11.699329967387893
7707,-17.126140562855607,11.12570306124873,3.8081790308668877,13.185443616910847
7708,-11.431750329623126,9.808530397607667,0.4018881991499924,11.939521157276545
7709,-3.915653647796396,8.058044847957149,-3.4642839864789785,9.241902819324485
7710,3.3672916790978866,5.654816805978051,-3.5900279904791024,4.2213344170483
7711,8.698861911879298,2.95473005452392,-1.9865184847592898,-0.384650805432127
7712,12.394718628387992,1.5210862050402127,-2.3884344751440696,-1.7739911364288543
7713,14.407901719342988,0.6381655959721181,-3.2112002202462566,-2.753000664028382
7714,14.911840824237304,0.25137991470150606,-2.518167630714423,-4.7076304647341765
7715,13.047385398608657,0.49680029362242817,-1.5234357075244835,-6.350002511710689
7716,7.865961209174349,-0.24230125702354077,-1.7127728765297632,-8.815482727639017
7717,1.089176677660589,-2.2340585960529378,-1.2901499355195607,-11.956292810309296
7718,-5.105191406904964,-3.735587146137804,-0.8709268148664185,-12.364895123905153
7719,-9.855388813934885,-3.2450314323219978,-1.4195970872782735,-9.639974623899906
7720,-13.323985052954184,-1.6878956662574476,0.14873486806926392,-6.172708214391984
7721,-16.662276500341964,0.006800061812925265,4.379195909415767,-2.4335839175007012
7722,-20.93474886142713,0.8795030801095248,7.645229168566796,0.7231389735836596
7723,-23.19692220305911,3.199457278546189,9.049426845044097,4.044098143241389
7724,-20.293920189529068,7.895887038437534,9.782578826677772,8.214928653378179
7725,-14.86004355872372,8.491701360875874,7.191399902205933,9.195719555032674
7726,-9.083791018746197,5.309344911246475,1.7517289357774086,7.577234310357504
7727,-2.5673378241032725,2.834698513798647,-1.2247570550708446,6.229797674517016
7728,3.426068597592105,1.667402018104478,-1.0020607204338952,5.616866101674474
7729,7.068058433604768,1.4098953445088553,-1.8033459129964406,5.1701951079864665
7730,8.865917084280797,0.13082116947005706,-4.184218818934869,3.066592613081436
7731,10.491685658045409,-1.0445697693601088,-4.629308375695331,-0.2333809504638315
7732,11.498540946693948,-0.559238663569726,-3.806419928200459,-3.024901733938278
7733,11.65478758459777,-0.0902871072829747,-3.129423650271927,-2.907630629892806
7734,12.247385956722894,-0.6182071727559113,-1.3489154782485906,-1.3703491545922346
7735,10.976906504916823,-2.0424864872089326,-0.8434619221459337,-2.6396970042568304
7736,5.519684144453957,-3.401724561502802,-2.8796772207910197,-6.3965738765327975
7737,-0.8345347515007413,-3.4964737720413144,-1.2345472106448228,-9.284974401831791
7738,-6.021820250558585,-2.5517758710451375,3.0971070884529595,-8.985245843862337
7739,-11.222598064537992,-0.689263684930591,4.314409360353488,-6.602183579865034
7740,-15.329673062546684,1.8351754075785331,5.008212053789235,-3.4208898903730462
7741,-16.870226061309562,3.149957789246316,5.683779061337821,0.24274048025991896
7742,-15.526551632096186,3.6728634932865667,4.633830452962522,3.323068263008298
7743,-11.202850500957492,4.351668642396495,2.472607635705928,4.042419604286441
7744,-5.435352629808979,3.0709313227152184,0.18658943071879128,1.7932118510132093
7745,1.1766598888458217,0.6871710168179447,-0.7809188988071569,0.35906185620479253
7746,6.016779536792516,-0.09550103833846564,-1.81816350540726,0.8884240729750988
7747,7.220956681305004,0.6624258769688393,-3.319413900582158,0.5574232741506349
7748,8.796401173130088,1.782934071715759,-2.600800378977234,0.24662094651717273
7749,11.505047533570767,2.609849194025224,-1.4272830873877915,1.4744115455698528
7750,14.049021397328476,3.244315847183381,-1.709236036341663,3.601553929662411
7751,15.468463086584611,2.9986945942755883,-2.786343704566419,4.757090675509018
7752,14.024588609190147,1.7087398943844876,-4.35759583230197,4.095616319056444
7753,10.599434261276947,-1.0407150300818546,-3.921527762330464,1.6996712418073376
7754,7.732005997744246,-3.455588500376852,-0.7945377122126478,-1.2847847771694014
7755,5.0569422613353305,-3.5379310201165635,0.883682976341597,-3.544577406092702
7756,-0.5572446223850689,-4.283338735522153,0.9482193946292619,-5.4298892908461935
7757,-7.581635354117687,-4.666406534806996,2.5829534752657017,-4.998098788859595
7758,-13.742978066336665,-2.294990226045458,3.895887324810963,-1.4619035461664278
7759,-18.48222983479721,0.19676893986961397,5.650677087759848,2.6373205039205003
7760,-20.09328617325776,1.8460038784347002,7.87595517845821,3.0320996376789684
7761,-17.569923129529133,3.5710941802570657,7.732676959853403,0.11024285962183539
7762,-9.902034338935382,4.676149568751074,7.073957294923174,-0.6040005114467021
7763,-0.6118884481733784,3.465659567438208,5.840688955165194,-0.8287767745718393
7764,5.857892328378253,1.2823006477511203,3.318012859400651,-1.9481946842312192
7765,9.456708695630345,1.5468583596210677,0.6851154165909573,-0.3209780282195225
7766,10.746377074111152,3.12320999730724,-1.163351532098168,2.6361265694767617
7767,12.322572721291948,3.221414812385167,-1.2293707634495243,5.265734147100344
7768,14.733758884679819,2.24870986369591,-0.4854770243119784,5.88360958426096
7769,15.477235875321727,2.42092572935994,-0.38070712122776984,3.4310060247635668
7770,15.704285988779919,4.090633109339617,-0.8207274745717641,2.6496731711059787
7771,15.872273104602838,4.708086287841283,-1.5716271883051014,4.034976532700295
7772,14.037526061161774,3.558153170708459,-2.7796529843580404,3.464966845903222
7773,10.997776018862515,2.062803010920065,-3.4009066779681816,2.1135486495380973
7774,7.298572069907511,-0.1540349352928465,-1.6321152490583524,1.291594240455181
7775,1.1851305524225995,-2.227657346617817,2.19392034762884,-1.0564972570298061
7776,-7.979602568271054,-1.0228368860570047,4.663024169292175,-2.697827253851141
7777,-17.583285090957546,2.7485038105194186,6.010699094113081,-0.8038274044579823
7778,-22.913323477095407,5.108591791592985,7.868408724435023,1.7190274296325057
7779,-21.81707204057744,4.292942483681258,7.43373147544538,0.8870019502081444
7780,-15.56505954321699,2.001611855025208,5.080000857219936,-2.033603138504542
7781,-7.444003325702943,-0.8094206685463002,2.6942257373428107,-4.575831485563978
7782,-0.36303664144459663,-3.7917651976163125,0.7142914751333578,-7.857239414334147
7783,5.165197595089608,-5.242539876332242,1.4261602143894767,-10.655262121213486
7784,8.014467880464517,-6.1613663405540136,2.116374610069647,-9.919597585501034
7785,8.985275560946846,-5.917294114249426,-0.17240828743505607,-5.7553388364566755
7786,11.233183086713737,-1.835089502534975,-0.8444883894897571,0.2646093247252451
7787,13.595204373643284,1.9183199273900746,-0.33208717630694373,5.192177578109103
7788,15.65543479382156,3.1417929859276614,-1.812926296601787,7.7350542541050125
7789,17.92297736457774,3.579697005690272,-4.322570581150455,7.7594631211480625
7790,16.60519968504665,2.1936234818018705,-7.4706956220782486,3.895867332848009
7791,13.401931479016227,0.8550637611601817,-9.28825143708413,1.9356917485564618
7792,11.841049042596863,0.7143898846545834,-9.113107163118519,3.5726118564856577
7793,8.26370453481527,0.5437552651029265,-9.005116064099326,3.6590107129625253
7794,1.478685006167792,0.14289181423519562,-8.852826298169173,3.1323149874806218
7795,-4.954774430458772,0.16848772424701453,-7.09124956758658,1.8909765560971092
7796,-10.805695530418442,1.6465952793798557,-2.2107358294075063,-0.9733196243327932
7797,-16.72623699663342,2.7062623506679637,3.665257226500566,-4.946637923894614
7798,-21.46827496904704,2.7041391465369586,5.250623027688671,-9.02476655768526
7799,-22.898705033420335,3.7148562172472483,3.226570765344134,-10.47437531011154
7800,-18.733588768366584,4.20890063493031,1.497592570472601,-8.843915712855875
7801,-12.062074189401738,2.5114070206428094,-0.7564249208271212,-5.8986336720827195
7802,-6.476299359257132,-0.46115149704460273,-3.2872458855540883,-1.6508488604659872
7803,-1.3280760767020827,-2.9714862169931324,-4.7891381118283025,2.7347909927314955
7804,2.6465648437306637,-3.5310155051925944,-6.134096610567808,4.297781299688788
7805,5.591341505935387,-3.1367930140276963,-6.131731820125982,4.8974084927933665
7806,9.848502485061092,-2.51580793271249,-4.854003200913879,6.986420987657465
7807,14.647130967381706,-1.4485891315246013,-4.319762902950523,9.235706830861801
7808,17.726811292436988,-0.0591042259058129,-4.760974089601558,10.802196113982065
7809,17.935897492668147,1.236617288116757,-5.551972874466352,10.503011955031772
7810,15.968492551735194,1.7726422730874019,-5.521661808370569,6.71999989852728
7811,13.04224292628264,0.3645042971645891,-5.481980371853376,2.89856639196837
7812,9.51117733496746,-1.6386467388535793,-5.731924346388987,3.25783992671552
7813,5.90866750194704,-2.289898899886393,-4.459527863093455,5.1220787643427785
7814,1.735903588192976,-3.1852599781393254,-3.124617419750372,4.906807832594241
7815,-2.61033944462482,-3.797479038179842,-1.7058064562306006,2.5565296830118314
7816,-6.927147149546007,-3.3931932171657277,1.292098927512439,-2.3866803857950516
7817,-11.27614475874544,-3.553684713139987,4.068347543476994,-10.928870238408171
7818,-14.173434153593897,-3.848574028332513,4.502506676418519,-19.248907418702366
7819,-16.536042426116794,-3.789023795518635,3.5182284745908174,-21.06358382558045
7820,-17.825751178419146,-2.066049410879283,4.444408580545178,-15.534291639751146
7821,-15.266608558020557,2.6612196157559462,6.220251805108903,-5.075449189210953
7822,-11.135536682815864,5.740859545515096,4.678472487818309,4.898964988548688
7823,-7.110838219187779,5.487841577515667,0.809962330203102,9.851873138683366
7824,-3.0871533979520365,5.009361029901701,-3.172647473636748,11.31915214891952
7825,-0.9925536242059952,3.671590445385787,-7.718505241753565,11.089362375905123
7826,1.1527343009190725,2.533097867123355,-10.741454893443251,9.982183430541468
7827,5.407232911576748,3.547090939100066,-10.098755381753719,8.301209481168172
7828,10.254032355049663,4.45126678139474,-8.110385194345513,6.176633904771961
7829,14.808894951698344,3.55194214679056,-7.297115051451499,4.722271974610675
7830,18.03870071868762,2.7239346979595367,-7.448154436148579,4.670173356105401
7831,18.912180993078195,3.009987040929048,-7.464792501507347,6.096474440568561
7832,16.87742716196318,2.1601906882969124,-6.560425160941581,7.512963672861437
7833,11.825724500190569,-1.1051656379111616,-5.458075017260632,5.510216375721443
7834,4.0532289917139135,-3.7647154258777236,-3.8657721110643153,0.4444166785013932
7835,-4.518680862233479,-3.47684937558801,-1.6059210183353594,-4.252000590267231
7836,-10.1512359787127,-3.7304953032750503,0.3020625609563044,-8.87066483458918
7837,-11.288313888371533,-5.89339203808954,2.7177547803949276,-13.884436580453622
7838,-9.049708744736945,-6.595844161606562,4.47072116324654,-18.022175408619542
7839,-5.559805612162104,-5.215641934879586,2.6981123936155234,-18.01293922681951
7840,-1.678843037195733,-2.4132256422257625,-2.9777367658786584,-11.874354212653287
7841,2.3227344378458827,0.759633781557002,-7.471958981906435,-4.584601244195339
7842,3.5677197071104167,2.6026466155937276,-3.981092221742898,-0.235619885574544
7843,2.2057069185295677,2.665926093574503,3.15690012612874,2.2865486653716975
7844,4.004346578649352,2.8122920923823913,6.3464528946411,5.895884155439868
7845,8.739630057295358,4.716574727486517,6.799515645092007,10.754489608593358
7846,10.62925720092344,5.986841349033645,6.962267010951287,13.078529461124985
7847,8.806279902452577,4.6456595147499185,8.279189591695845,11.18037726615847
7848,7.163226705797361,2.7007081090955047,10.529215699598122,7.242914944901986
7849,6.6712338743445265,1.0948969280730925,10.615950196486686,4.591737045013738
7850,4.794020200686749,-1.835121372182917,9.301677425693063,4.375741624271205
7851,2.4977079363595474,-4.319174752033801,9.665257090257247,4.543444859042673
7852,-0.9307138045513045,-5.882176399448653,8.961893910410051,2.18124112210077
7853,-4.971575616118224,-7.328167960806992,7.403474509489527,-1.2142042709865284
7854,-5.746027459876524,-7.439897739162013,9.254159532422753,-3.870772682158919
7855,-6.446771199675962,-8.08500244131747,11.26520949366387,-8.005775251039264
7856,-8.91234987491433,-10.022782467308446,11.804604227240777,-11.791479603554029
7857,-9.105274474784197,-11.55097771876233,12.436124092774076,-13.423564899098583
7858,-7.391797943298781,-11.053114097928926,11.481167526523285,-14.488811962062037
7859,-7.10051172767872,-8.032646572580969,9.787607961906248,-14.864090037051435
7860,-7.483723695149418,-4.569133045168766,9.936894655611757,-14.275685479129004
7861,-6.866575613793817,-1.9255241184549932,10.850754242040173,-13.337938175757795
7862,-4.563112886146463,0.7133297927585883,10.489785868321178,-10.919509699778107
7863,-0.8387329321535578,2.8262611714974484,8.39846281050609,-7.010165210082141
7864,3.1066120439019254,3.9288823018395145,5.3660769150999545,-2.9794340279480203
7865,6.105174958393939,4.832780519696325,3.358629534649624,2.388427066294795
7866,5.784584702468114,5.362408016175502,1.4752357540776486,7.819527884370099
7867,3.5290615136559786,4.996774322525953,-0.8053183031043443,11.275694758627184
7868,3.6734807016402935,4.399343407202177,-2.1899406128229604,13.390563762049581
7869,5.793702019309193,4.342646008397846,-3.7953315206873803,13.107303865316128
7870,6.652065883319611,3.735758803068439,-5.400176869714567,9.86389951344739
7871,5.209454531223594,1.2327583056662692,-5.520077518632945,5.039297814833731
7872,1.8861650879506917,-2.3237604556379887,-5.521931222746526,-0.6550181425038828
7873,-0.8811711706398159,-5.263452380340873,-5.757523604771997,-3.8567668194443328
7874,-2.200139545629864,-7.033372385623685,-5.390791997376237,-2.8657228866389075
7875,-4.0012384045587766,-7.9968754860280615,-5.673504137188733,-0.9909972853509199
7876,-6.881626099525267,-8.98184311396217,-5.0187237369914195,0.025197908079854642
7877,-9.590496678454759,-9.110458615967342,-1.6537345815607458,-0.8730313217173467
7878,-8.826988161296004,-7.18898292903832,1.9687820843861046,-4.636432610720798
7879,-4.255197113957691,-4.312181935444871,3.8691508145003213,-8.33702326488126
7880,-0.3050255499468467,-1.024269849470746,3.4181196675972805,-10.38624869058734
7881,1.359896557010995,2.019852668184933,2.9867913600573246,-11.235331571897715
7882,2.8805458294030264,3.667983346744145,4.424922884268641,-7.284498458475796
7883,3.2208772635468783,3.5696409124925514,4.419513787355307,-0.8334570168472143
7884,1.8242342875601316,2.6788731970408532,2.2360458248519257,2.5434382875227413
7885,0.5129820076179646,1.6045519426939248,-0.4076201355794548,4.368000031567689
7886,0.45815755792410395,0.04414348778271801,-2.9737123572217343,6.020285204865226
