,P4,Cz,F8,T7
6893,-6.818102327797362,4.9783788693112765,-1.1758630631552436,2.853754096703557
6894,-6.123677575428522,1.7437074847220024,-1.977715477555677,-3.70712652912163
6895,-5.999936734585319,-1.2772604588499599,-0.034358046844085305,-8.083760857987404
6896,-4.279660170036495,-4.282325526265359,2.7885903908379417,-9.148406552378695
6897,-0.4967414528574524,-6.381746907387462,3.6285357596892247,-9.031156187638597
6898,4.573618571609168,-7.009606285181913,2.6579885937579855,-9.74478782822787
6899,11.121452884676078,-7.459934677325518,1.367651367623011,-10.687419426876199
6900,16.29107608456086,-7.104460564752849,-0.3781599695943766,-9.178481533555216
6901,16.7539571532905,-6.94447875823783,-3.745502587724367,-7.120437797655927
6902,16.036325741902772,-6.338432376431245,-5.025685191020619,-4.758354993394196
6903,14.724739528355867,-2.5306602287549027,-3.6553990639332214,-0.8253385126584112
6904,8.870127774438437,1.7181232456079836,-3.8095566634421143,2.2485506143796123
6905,0.8562798075238495,4.6674008278285966,-3.0497257785808327,5.939727271981362
6906,-6.057774920677481,5.895651764589202,-1.1380259513024802,9.51113121594766
6907,-12.42607223465423,5.918172235589582,0.16693850615433314,10.415339922864911
6908,-17.6144938591389,6.028239269343576,2.1399688537693913,10.098372890940913
6909,-18.684843006794477,5.709263791925899,4.573649734603123,10.674452474283468
6910,-17.123273375463988,4.951448682535638,5.954122269367431,10.294316275486107
6911,-15.650061405714716,4.476094715678534,6.749112980432584,7.11197701145924
6912,-12.512076868299054,4.167126154490773,8.232878754295333,4.276029113730314
6913,-7.644187062485435,2.827686494109833,9.660057909388827,2.125336194895543
6914,-2.7021108466732136,-0.4266718302573256,8.984931011633972,-0.49623826725327447
6915,3.2803504119388913,-4.006563246051494,5.095707455070346,-1.75401587456356
6916,9.187802606028715,-5.4136348340759985,1.093950560601103,-1.019555116577427
6917,11.311937421619266,-6.437928310807058,-1.4028664791861611,-1.3966244564263341
6918,10.115311719626508,-8.65460674416991,-4.041059561019844,-2.7699952649397805
6919,8.26277818023926,-9.160681913023698,-5.4413618497504155,-2.015526183973865
6920,5.494794402258551,-7.8148289768206896,-4.580094211719707,-2.452719155870816
6921,1.8000222727290924,-6.401174321442917,-3.0230611843773376,-4.20241881497876
6922,-1.397428207632619,-4.340786753084849,-2.527569713516793,-3.755514371297291
6923,-4.907362110577481,-1.8890958265629116,-3.0675100146358725,-3.0485596972634794
6924,-7.337266477195834,0.4552525684409285,-2.6644069460497284,-2.3016536562177445
6925,-8.328665550300181,1.6179725048312534,-1.5778334670060898,-0.6234602415273064
6926,-11.456075046406797,1.541742280598898,0.7773289019368994,1.86961923394979
6927,-16.501180647003505,2.0692306822905,4.574329620027679,3.511382626829961
6928,-19.926812300154708,4.057632489160844,7.410819092182009,2.7601411964544273
6929,-19.870002750475916,6.4641319045409515,8.66308501661346,3.5749427778840825
6930,-16.899569613174393,7.635828310813357,8.469009690632396,6.901809047987373
6931,-10.848512766398542,8.495880768886332,7.701780864545746,9.67044119119697
6932,-3.9977319819763175,9.120616806690602,7.449518131108286,11.24853672770274
6933,0.09428335290955303,8.255069177806526,7.208874447358787,11.877264055049036
6934,1.7176211087781912,6.403872308762242,5.587983209729681,10.307969243507927
6935,1.8025129806712914,4.9235331497483354,4.346125871856264,6.62005681056985
6936,0.11815718927436383,4.361827624959137,4.782692817266254,4.976662613620783
6937,-2.884067460038534,3.0817831669249864,3.333339842531099,5.174274895450053
6938,-4.62414140444144,-0.5699152857691436,0.5362487923014838,3.7140672098797713
6939,-4.819470515169413,-5.319090344056276,-0.8389594509307179,0.3872762728805437
6940,-3.7826301528084554,-8.43490059508039,-2.29745375386787,-4.5976257354456
6941,-0.5331175979393858,-8.899853365055822,-3.997420009444798,-7.875926903607058
6942,1.6467757887890409,-9.054061049952018,-5.4382089575118915,-6.717614673489071
6943,1.1908489983197683,-9.259286317553286,-5.6195419391648285,-4.072210689559859
6944,-0.6990473121360649,-7.2584605362293875,-3.496779229487307,-2.321887276929518
6945,-2.654784010448033,-2.894957875231115,-0.4366184304027821,-0.25436504698939655
6946,-3.432289670114075,1.6029301475758384,1.5305073930492907,2.4372427147955413
6947,-4.704444420838626,3.1626992493650423,0.2928745670897396,3.2924617313625864
6948,-5.396242002612949,2.621884099523093,-1.8796163210591266,2.3004733692138655
6949,-3.7801226643108072,2.2136317626387796,-1.53240217782884,1.6255315159398915
6950,-1.927113716870446,1.7892643733918006,0.6708098169311613,1.9235105536110626
6951,-0.9140947194232604,1.44620699530587,2.4436634435442217,3.696173857414914
6952,-1.0566807283408115,2.260328363595741,3.134551753214941,6.978491975739617
6953,-2.235754445386117,2.6806171058156174,3.0925068022534705,7.885547549901627
6954,-0.9429908550600278,2.1382157708504876,2.1683573079557688,5.255515690285473
6955,3.372453484739302,2.1052582826244266,0.5440389810719269,3.727858247368696
6956,7.3196889088916866,0.5668348437053161,-1.7034944424062937,3.2844688924311294
6957,9.286018889826053,-2.733067024522774,-3.4772277577811934,1.2121876661653475
6958,9.11035797722604,-4.5421937846745015,-4.0454461416470755,-0.48287059825760653
6959,8.1540372539794,-5.218529774866946,-4.411138612407584,-0.265416120514682
6960,6.80070447689657,-7.920662814218973,-5.598763377188117,-1.115814242339812
6961,6.034016010804406,-9.780657476375431,-5.2599949094933365,-2.4756891599749546
6962,5.077501669276816,-7.8264789884382395,-2.249717606729328,-1.0023633525984583
6963,-0.012435132489401063,-6.4969328469940555,-1.3713601162240072,0.15532031559745485
6964,-6.757157549290306,-6.814211269118088,-3.355526992433653,-0.39153767719810206
6965,-10.649534806932875,-5.4198776172596315,-3.467356199824122,0.5402799179181037
6966,-12.381799397753118,-2.741290828989968,-1.0709525531975355,2.2565491292997266
6967,-13.558256073184054,-1.0748470193329935,0.8107266450851967,2.7776821063330486
6968,-12.612429345911185,0.6360903164085022,2.8829662157071363,2.108172999306255
6969,-9.272335696779857,3.07148097208021,5.107478908503087,0.8335855134527913
6970,-5.003229895484355,4.953605184828198,4.456255094898508,-1.898011148884532
6971,0.5540110312438912,5.6754753284234205,2.3144512925558796,-5.165183966108294
6972,5.46495179529643,3.9713096463173327,0.7032679879701006,-6.502764586087909
6973,8.917166590513922,0.6290675972066154,-0.3161290943133869,-7.183045092128915
6974,11.565037356855221,-2.788465675268419,-0.43060443936072373,-8.27230290969504
6975,12.35524664934628,-5.339943197437621,-0.1860551859048224,-7.949349487488476
6976,11.069732897825492,-6.3684851330976,-1.145863691871075,-6.442778182563842
6977,8.965161458869357,-7.161332520085914,-3.5282964037746183,-4.1735350905056166
6978,7.271626345479494,-7.9376570711098084,-5.43559789646222,-0.2800720370719408
6979,6.016005797960201,-7.031591958039738,-5.617477513879008,1.8852694930762823
6980,4.770294759101489,-5.221078247799906,-4.042178542629255,1.8719128043625295
6981,2.041612646515668,-4.30397716243261,-2.371520876082574,3.2686093102016183
6982,-1.161819630221787,-2.8833081134477467,-1.6560001348642075,4.406280987893745
6983,-2.9256322861074793,0.18348893489969886,0.20108899135404495,5.035816445427395
6984,-5.391257382046705,2.027505147619337,2.5977375719271434,6.175932081740716
6985,-10.019673180407674,1.3568652410361117,2.0638717821633756,5.200809919809672
6986,-13.006579369925646,1.504619445171274,0.85951872953061,2.6202508368047197
6987,-10.973019018836183,2.685675621695519,2.4314235128991575,0.4061887945880068
6988,-6.263572581555972,2.2973428663032336,3.1437564705551098,-1.9533155545859429
6989,-0.3166651289522218,1.2346062845309125,1.4428779405917087,-3.821290292573861
6990,5.797939964772745,-0.6171801798611785,0.13293519848294083,-5.030169091478044
6991,9.486387804283412,-4.555337623418489,-1.1917941052530685,-6.314428483278547
6992,11.88978356264525,-7.453250044588643,-2.923555248193716,-6.343545786786249
6993,15.084611354076182,-7.621011967493715,-4.687610555805692,-5.254662605018078
6994,17.800288454704436,-7.402127931545638,-6.373902490238051,-4.18109403836155
6995,18.409912719324144,-6.604715812261138,-7.244020627084742,-2.809111929937493
6996,16.332404397767796,-5.162396897319025,-7.442879126936592,-1.8759093158228564
6997,11.285914866582063,-4.83518373980933,-6.054092106946513,-2.4530274499342957
6998,6.343034991995503,-4.138140474220929,-3.041937559457832,-2.201645180941684
6999,1.5685151174690442,-2.7423042684485135,-1.251809990326559,-0.046898270128574046
7000,-5.063735867839927,-1.3950693189862278,-0.6664489019703528,1.388068821447928
7001,-9.906040361101603,0.8015284573889182,1.2218585847020078,1.5505206207483369
7002,-10.684452705404468,2.1211229093388932,2.6991388073428575,0.7897937727534133
7003,-9.49539591894334,1.7333397873722813,1.484880573168584,-1.8814397290375102
7004,-8.156124242856038,1.7669763043917772,0.020388385534616443,-5.008371744484282
7005,-5.611276440933487,3.081238762939701,1.1531235701657865,-5.328102484333963
7006,-1.336653957426388,4.302384482956667,4.003162822423302,-4.198588401525759
7007,2.4807204570853227,4.08601847864929,5.73892442715823,-4.688714091069981
7008,4.425077583057987,2.8501168926390665,5.3449777002563,-5.474912408817992
7009,4.9964878021385495,1.3047857371566718,3.759707019537796,-5.420925394239918
7010,6.057058607393351,0.8526083702845905,1.5222665763406331,-5.091574458281442
7011,8.567307653788692,2.166701157064088,-1.1791132686435526,-4.7319523968153305
7012,11.200325819989665,3.575558787003246,-2.4887144875448506,-4.942659603154035
7013,13.274496691248839,4.686168700302099,-1.5286576414312492,-4.5814070543949175
7014,13.529577240248026,4.5070767380395225,-0.7863869083953268,-3.6035862690885234
7015,9.873421999349668,3.034811631303176,-1.6679085571568226,-1.3323151383156375
7016,2.8907265367281485,2.159769961328645,-3.0361054341272453,2.515408632949724
7017,-3.991543177631294,2.959664268651898,-2.8311712820552106,4.053679169996219
7018,-9.092061818496736,6.182619343624931,-0.9353576311004766,4.65703397236189
7019,-13.315721903822554,9.570261841176226,-0.06948495966594101,7.054100469062654
7020,-14.169687637132439,10.78804070666939,0.10286234460528346,9.27296379491113
7021,-11.556918378819391,9.897919779680427,-0.4248093871169319,9.962663126080205
7022,-9.014405161574382,8.846316106683787,-2.541467920233898,9.900379646329494
7023,-5.976235497436271,9.50691271770844,-2.668422259977572,8.757265201841385
7024,-1.9783453124472437,10.490498845321662,-0.70283314324242,7.080875011818665
7025,1.2061756816132272,9.791635140093328,-0.4452066674875323,5.992914247764427
7026,3.620638465765653,8.376845885850805,-1.4480167817247975,3.194619343600255
7027,6.9423944498935475,8.209633957180198,-0.4726849280583647,-0.631198880443989
7028,11.744853877946676,9.203324264588396,2.2184767642296395,-3.399490926525696
7029,15.686255633508324,10.171810091836768,3.322009899672451,-5.4694165885219395
7030,16.580984216643916,8.94625790528794,2.2940011331304277,-7.667723120143213
7031,15.139231199300959,4.983608777788839,0.7838428320396408,-8.733602061943401
7032,12.581629247943253,1.7183155324527277,0.8622800460344581,-6.191597225590976
7033,9.251957560895875,0.3314671418244221,2.867017948575526,-3.0479831056379334
7034,4.607691697050521,-1.091432189726997,3.875961495820489,-1.5098791661323885
7035,0.06534148353368177,-2.9500997539329075,3.677384069459731,-0.21149408370771583
7036,-1.370628218381494,-3.3691266000835354,3.978084794061551,0.5677170738100226
7037,-2.05930610837265,-2.3563662679889137,3.566605050663834,0.994321376830883
7038,-5.717177906300871,-2.869414977709615,1.8701906480355883,1.2132388704704866
7039,-9.520337511094967,-3.5285779153292953,0.01794523325080888,2.1113853221421346
7040,-9.852049016803743,-1.191674998325557,0.21877765797137974,4.449058509523975
7041,-9.023031261221677,1.4804530046746918,1.6530466854989687,6.646094228633833
7042,-9.755837998936583,2.5918883094844927,1.3248111999988907,7.43114609162902
7043,-10.47596497469725,4.308882204132413,1.6640310617870704,6.941242204547137
7044,-9.030362072055961,5.935551821865452,3.9135841283323116,5.459831100488815
7045,-5.661966926687267,5.840960997545376,5.309083983429285,2.293362352189406
7046,-1.1692653944014433,5.01742847290378,6.032337433734822,-1.6325109637657482
7047,3.3256050030808013,4.267856227099758,5.491703593369005,-4.6880257526409395
7048,4.479994967902804,2.060151828951915,1.9228448846677724,-7.793558175719223
7049,1.582079399189586,-1.691080220497289,-1.8030640606627961,-9.081342847565109
7050,-1.355018517984076,-4.096889064251134,-2.988195633546463,-6.97830927622452
7051,-1.2811072656295515,-4.887890403214092,-1.4069540992440397,-4.348731995317369
7052,1.42307954479653,-6.123818300007569,0.08378512953451334,-3.0618308813295756
7053,3.9460149372346875,-7.373586053235564,-1.8255735468790681,-2.5662103488258463
7054,4.169026507252933,-8.259360184410612,-5.722700425311197,-1.9887832309269537
7055,2.9184901481751675,-10.028957301632408,-8.645402499569684,-1.3320818239279135
7056,1.2949186236674632,-11.003280893618458,-9.46388208056301,0.023808842350766614
7057,0.7510577467424007,-8.060264756265962,-7.893113412126049,3.700088191585197
7058,0.3219352486797906,-4.247510731039592,-5.136925917315052,7.635846081912746
7059,-3.1046418574823433,-3.1898420385679254,-4.0148198541642435,8.246196008931232
7060,-8.743391273303383,-2.9963121105983723,-3.8045055480805403,6.0633806524863685
7061,-12.036007905409937,-1.8627993555842186,-2.02949076357068,3.5187375829665504
7062,-11.204964297215593,0.5101791004423271,1.447504486575353,1.6878866910523622
7063,-8.66755109471573,3.1060255317126253,5.9705365120727345,-0.14785337994511719
7064,-6.58671480091151,4.539371441228661,9.557255120457839,-2.3506826310805446
7065,-5.897713890265878,5.541070150174377,10.355718888798643,-5.564517219869653
7066,-4.867392595427466,6.816455181550059,10.067721635755927,-7.7972515625403505
7067,-1.9610934315019863,6.440063513176847,9.341018634013512,-8.177808654637296
7068,1.5079405208311782,2.602024489151442,6.772946692724855,-8.625703981774253
7069,4.233717153901951,-2.7383573373471024,3.0572558362662563,-7.921734656637308
7070,6.848685222949988,-4.845970308539985,-0.17563794499510443,-4.149452447462585
7071,8.196028316247366,-5.175159996128478,-4.467594820636384,0.4568777643748344
7072,8.056110104825386,-6.601871302763672,-8.442081731505969,2.5406033562261054
7073,9.772448610809617,-6.242279247136008,-8.040942682863287,2.5022889751037214
7074,11.693777190672254,-4.689614558152661,-6.691338511985737,1.0732922152669746
7075,10.385104831373654,-3.9867599545499917,-6.432623629093051,0.7434345617855134
7076,7.302932398485313,-3.668024742975391,-5.718392772282141,1.447994104382759
7077,5.088429301957183,-3.3524191644092847,-4.05908234773022,0.5643364778814376
7078,3.4861330126479517,-2.395857051744514,-0.5626904730985611,-0.8768138565952523
7079,1.2111706484245497,-0.8202856292454868,2.0126111168614194,-1.516114300086544
7080,-1.6771012360341193,1.1811069831343404,2.0912691294139547,-1.5629987832115915
7081,-4.979944008040495,3.1919375790913933,3.3367203313129967,-1.7923980016022631
7082,-6.715493434812246,4.53576779990637,7.140983825429401,-1.2261654787990777
7083,-4.873418440221568,5.368914126505547,9.796457124921137,0.6018402234638721
7084,-1.948218738328692,6.327170173441224,9.995335706779882,1.4841988754082547
7085,-0.8506039890741394,5.985699997490828,10.013962361758185,0.11749341650597242
7086,0.30777297488493854,3.5945652743866523,8.93079540826842,-1.6491325697575863
7087,2.3585492175773144,0.9880998791290172,5.446445947534837,-3.2452575278655416
7088,4.275719087144358,-0.630403695697948,1.9817784189324121,-4.159020127598066
7089,6.467234101467644,0.08618872695685299,0.15322937170061093,-2.0967821481981064
7090,7.701444859789718,0.6209459360925982,-1.7659917713246167,-0.3669415546578988
7091,8.307674368930797,-0.9955391737779801,-4.446392110162484,-1.1035820826419733
7092,9.153408712105751,-1.201474331303939,-5.811851648500315,0.05481850640083461
7093,8.29365926178258,-0.653297618370592,-5.493173572830434,2.0185812272543853
7094,4.859026308639507,-2.2380024386330892,-5.524186508399099,1.1377802521427194
7095,1.6422791528703329,-2.449720536890676,-5.0261921774346,1.3948818715795281
7096,-1.1729096475109937,-1.0562003186919444,-3.64680330520008,4.045636085793947
7097,-5.949510128683616,-1.243855419198373,-3.5545031045071926,4.605610995906662
7098,-9.467288221810053,-0.1354979320658267,-2.433369851771271,4.066659427223125
7099,-10.751050495630258,1.2968705854452933,0.3924670737792779,4.741916099908439
7100,-12.427109963295164,0.2789937066332754,2.086254036740757,5.424941368669286
7101,-12.68676305127672,-0.6016416791549614,3.614717457911872,6.986425743148897
7102,-10.365379333440798,-0.052810186012914775,5.587201503055617,8.236321319884054
7103,-7.777630692027361,0.6495218346836658,6.784828047794463,5.418097086457389
7104,-3.807960316674709,0.6586452952861706,7.198428288447585,2.1955054465609307
7105,2.0407881373979446,-0.7909968300701435,5.792010992316507,0.12398400098275963
7106,6.524730315576019,-2.554635606907424,4.6571325880091035,-2.286806873514478
7107,8.993079737310003,-2.15285752652812,5.3242232614047165,-2.962646625578985
7108,9.828792561911385,-1.1284786613086941,4.4022376655285225,-3.4723063179838647
7109,10.182148985162966,-2.160305268384144,2.0463155906672172,-4.069965792486735
7110,9.576387766895788,-5.488274423939341,-0.5618332459698736,-4.180766722019093
7111,8.10711509469947,-8.371576779511773,-2.3881272244845144,-3.7035119374765557
7112,7.749901378695676,-8.821075310235171,-3.682545391112919,-1.7983697552235158
7113,6.683460655381668,-7.922894620367705,-5.510248156889723,0.9082049270168334
7114,4.371805245284669,-5.388913668928653,-6.010292610622827,3.497740485394248
7115,1.0306576919100787,-3.0103228608388304,-5.568838228837266,4.647273794536052
7116,-2.789691172656509,-1.3844615850743425,-3.6404367773991377,5.703318027386737
7117,-5.193640109147971,1.3574228666559909,-0.8912007214050319,6.6246445257669535
7118,-6.941647403852139,2.4079754005984078,-0.16771466245639716,6.141949196861671
7119,-8.944726938884644,1.5269450775517637,0.8748915030155652,5.643756180972163
7120,-10.281063225252668,0.9958454443007206,2.2284703904796865,4.105979416545937
7121,-9.142429744054779,0.5730138414890028,2.3735385892237333,1.1217578623051543
7122,-5.875690307358905,-0.8758583105676739,2.699685835091476,-1.5088536032443802
7123,-0.9685835837420806,-1.5106472884930022,3.426013295609132,-3.0962939261500773
7124,5.234912967694862,0.6092628496491338,4.506738320213672,-2.769088022420315
7125,8.93968114172905,1.402270056425686,3.923704848961356,-2.795541175369956
7126,9.226587176333005,-0.3039591376170218,0.514588006285542,-4.41441481749072
7127,9.339842682597947,-2.072278159457777,-2.5929628059551906,-5.661983635986329
7128,10.179726277329184,-4.172757680844963,-4.182063537252379,-6.4788661026971965
7129,11.710590356125724,-5.432086411142899,-4.739515934295441,-6.2803311254807275
7130,12.621293841776229,-4.599714595888863,-3.4220825528894223,-4.267451759211469
7131,10.784808379371208,-3.8283054895150226,-1.4397959398736249,-1.0260413447743224
7132,7.437418949826402,-3.8563586843679847,-0.994677253429056,1.1843461196417702
7133,4.22353159826448,-2.9061990429822147,-1.9111896544225404,2.0166434760119065
7134,1.8488994953585474,-0.9801915178186901,-3.215341980397627,2.939039614051874
7135,0.38840664664138025,0.17134733915899947,-4.181619606827309,2.635710448089301
7136,-0.32202893410738836,0.597471406043383,-4.12251767456866,0.8595669382433866
7137,-1.4990335163056803,2.228627639145838,-2.7307633077325195,-0.2044666644717248
7138,-4.407835709628062,5.016620284990173,-0.0803210148964414,-0.9203257842625014
7139,-7.388709598350932,7.385723456447437,2.3772797369397094,-2.041437956182893
7140,-8.327523413616538,8.979714418087303,3.359886254712796,-1.8852851178530794
7141,-6.619586656652079,9.248136183978957,2.8747023285074116,-1.2666739005398717
7142,-3.2932437765559364,7.563066436345618,1.7024521881549604,-1.4000675523345987
7143,0.03094032836360974,4.614452234223468,0.2760803274692645,-0.8582186544009721
7144,2.421911105464364,2.6157905627102895,-0.7993904102742673,1.0959235257368671
7145,1.822196481410087,1.3178702915063838,-1.0928950208932584,3.893231337993108
7146,-1.3943692801476204,-1.0590638870293492,-2.289543528114161,6.532944854651615
7147,-3.0907467549723204,-2.674620130395179,-4.9864883906071675,7.171005412792631
7148,-2.6323258938783534,-2.512645954844402,-7.379392154251613,5.424467552440323
7149,-1.8140427207786913,-2.0696169769287556,-8.420558201795705,2.6371554640076456
7150,-0.8638669945172353,-3.525699190072853,-8.975206498952414,0.0507502284395471
7151,0.06607978427582417,-6.643885117598771,-8.777516865781141,-1.7062563862333326
7152,0.08956640315869283,-8.577218606313815,-6.687048309756354,-3.6854801229860774
7153,0.042890599926550116,-8.40898344769752,-3.078104928219924,-2.8358038290145386
7154,-0.7740829376793092,-6.69024972365752,-0.5902934621388254,0.6580713688382922
7155,-4.158043627453762,-3.3307645677310695,0.6868314579307523,0.02339738015488199
7156,-7.497672988246232,1.0424730496030603,3.4261002503399376,-3.4138789051562903
7157,-9.338950298452616,3.3921845720714034,5.0914338138275586,-6.146510469579706
7158,-9.938371981165261,4.119873901198393,5.429123400560604,-6.542965560769473
7159,-8.264236516799633,4.637713383102847,6.154828315115364,-3.8985258883213314
7160,-5.40743625620482,3.996094971725242,4.336471391463519,-0.29791136815415165
7161,-3.7806074170055153,3.7285637333666157,0.3437372041671389,3.554062029497809
7162,-3.1362771403227043,4.250064827907047,-2.9067500955631607,6.4750350273493495
7163,-1.4182516328645098,4.871277408158031,-4.799393270476235,8.232809655922075
7164,0.5971141689278872,6.169046173271209,-5.633219499874269,9.668583419554952
7165,0.9673507770019434,6.989438234472766,-5.5912794151086604,10.899272090811603
7166,0.576400906789169,5.582302621743383,-5.589941034761818,10.62693147642202
7167,1.1823309157214696,2.6210293954878328,-6.007584902387538,6.69320034904233
7168,4.0195952282577165,0.1457869676566537,-6.342872080679708,0.6282758139268855
7169,7.270207119941498,-0.7204687367029197,-6.238468538886209,-4.291661947695067
7170,9.079514290007845,-0.008823233922524043,-4.523061553986697,-6.549028923759857
7171,9.554934849722866,0.8613762738095043,-2.6335634305281923,-7.4154829060229925
7172,6.577651471242214,0.14344521615284703,-2.3742076865379116,-8.200600977041017
7173,0.12199627039722583,-2.9043095074935326,-2.6748081772848966,-9.393143524351936
7174,-4.417471656971341,-4.268446702347194,-0.9451842174391688,-9.076026805648771
7175,-4.819171942630556,-1.8070687812512354,2.9709478425300593,-4.113078631980632
7176,-5.507919725334938,-1.3841401731653813,5.3043709010686975,-0.23097879144922864
7177,-6.211050607685949,-1.4825197532452008,5.906879341317797,0.4078894510821014
7178,-5.703832721587873,1.8435761386970337,4.99488285145941,2.9636891114975907
7179,-6.581916898331339,4.147317084462792,2.744043271673656,6.080615890942372
7180,-7.894381017996408,3.897247889162382,1.555787559358296,6.955150511372889
7181,-7.570697849012542,3.641425822346284,0.3702543546044603,6.713685289260582
7182,-5.69697546965017,3.293829406208459,-2.344916570686699,6.559736312346983
7183,-1.7823889101563886,2.1285228095893918,-4.244488676978315,5.5990418389629255
7184,3.5804496676438853,0.39936062674412887,-3.789615080740923,3.525264036910263
7185,7.251379634199061,-1.969749335961431,-3.6785825729517314,-0.7063126206128577
7186,9.439360132786412,-3.3237083385754866,-3.755909205008936,-6.776652141255836
7187,11.291851873814284,-3.4483394009360664,-2.1353747860947796,-11.089579299443498
7188,11.153325693273018,-4.060509565467019,-0.899557267792929,-12.8849482063127
7189,9.601854628156413,-3.631722170512278,-1.42785443151134,-12.186493251149166
7190,9.676306506084845,-1.5598372455878793,-1.1712914126929832,-8.416936769969187
7191,9.183317268632708,0.7349258256776975,0.1818965804376888,-3.6179907068757697
7192,4.691981012954143,3.324569917766879,-0.41435137544157463,0.8911724344259369
7193,-0.9246022385612698,6.154318214173115,-1.6669041077397198,4.804628130285334
7194,-6.1011749005975675,8.87957087807026,-0.8910562754027829,6.329554987352446
7195,-12.440150436603297,10.116284005261171,1.7548011547924958,5.232233217355022
7196,-17.947605750798182,9.26402731127844,4.898400636787537,5.451217257940952
7197,-20.650335885050673,7.700996167166343,7.2926222484988905,6.88235553488058
7198,-21.176361219716092,6.156796157515822,7.320683042575176,5.771288548156702
7199,-18.51591843570845,5.7720483984716155,4.179962954179494,4.909178254313577
7200,-12.400090478316846,7.03151845563754,0.6387859805462714,6.335214097478886
7201,-5.129901981070253,6.812061479282994,-1.0113442951074807,5.305307131776702
7202,0.03591556147619737,2.0402624580985824,-2.7653977611367457,-0.8544228483725118
7203,3.7334113804140703,-3.115507944279708,-5.113621073186062,-5.36526140191602
7204,8.359717490406304,-5.478247400708134,-5.671671994100763,-4.4098597539621185
7205,12.085062385177267,-6.926924600744881,-4.615889131166039,-3.341176634077066
7206,12.933775042002608,-6.622055266169626,-4.141837391977734,-3.514237244047348
7207,10.39918822561624,-5.363237763463707,-5.287044521273639,-3.131464648472586
7208,5.841798467351353,-5.61330098402346,-5.990349143639228,-2.8445467560282856
7209,1.4198146206593938,-7.116406198983985,-4.8880092546202505,-3.6857814901026185
7210,-2.56809741486247,-6.889943288682898,-2.8192750794805166,-3.22662703071183
7211,-5.599676777949581,-3.7927011038174974,0.6461374425852601,0.9552563282578796
7212,-7.893463378786643,-0.6318955767071383,4.981058790643588,5.054962694848672
7213,-10.2757229443678,1.407191971559391,6.96068049473187,5.351301343820427
7214,-12.485746643749437,2.6095505502652627,5.182213340494008,2.7001857079940748
7215,-13.296078857795397,3.2639519013815694,3.5303948488736943,-0.2853608640822115
7216,-11.93868183471894,2.2226681777591986,4.509254871200215,-2.006533430683498
7217,-9.310330730741825,0.17694807296721882,4.865250821637534,-2.0405395200192844
7218,-5.5806175997914105,0.1251959386262747,2.6136859064639952,-1.049166366958207
7219,-1.2653467153475115,-0.24089468494280541,-0.34582097874853,-1.0455680247623853
7220,3.0667228023807276,-2.2102262706361513,-1.9474243790635362,-1.8922936221004554
7221,7.851928944555063,-2.755176099260009,-1.3272671993401015,-1.7505984328921467
7222,11.761325377763173,-3.7377697520852267,-0.4100917042088633,-0.8577305819143008
7223,13.971876519020048,-5.456903008109461,-1.7756822632669056,-0.5259259764929459
7224,15.54496948685306,-3.5891392129748967,-3.4913837360156066,0.5701454087321536
7225,14.988672107618667,-1.821951596930462,-4.109955328284814,2.637714711150296
7226,11.56558584228637,-3.4970892355225245,-4.889650374134531,3.475097870018393
7227,7.120296858769551,-5.629768260537932,-5.756193637873273,2.6088169960805274
7228,2.5519963909466497,-6.544489746950362,-5.777693901399612,0.5081577163012462
7229,-1.2611697292198194,-5.691971892171264,-3.7652091920317545,-0.6188508422916041
7230,-4.714216955490132,-3.8036799666080436,0.5559314287400824,-0.30824446511368286
7231,-8.922381467424742,-2.12390952227332,4.674404245513509,-0.4387986179477633
7232,-11.481794200003575,0.51676484532798,6.147000507704309,0.21845268575319163
7233,-11.748333839315348,3.610379675820268,5.554368161665869,0.8819684272150807
7234,-11.697824608739054,3.2805510422230273,4.797451873327811,-1.6488201963081335
7235,-10.710020826091704,1.2710338214030454,4.330135446989226,-5.68759326994553
7236,-8.878542411787473,0.316455273981982,3.72386730388948,-8.045272087172203
7237,-6.102116318913757,-0.3362872938578402,3.6891859086696432,-6.988658989185561
7238,-1.3277407508902372,1.1345147340757846,5.500996485748001,-2.1816776208952087
7239,4.433501659577114,4.409404745657182,7.440085203016522,2.6804584592752465
7240,6.667312113681903,4.469368754225078,5.1640794990734165,3.741038409075766
7241,5.444313255492888,0.9543981253474318,1.2784669357971639,2.5980643957641734
7242,6.124131408532656,-1.7640569733051898,0.4434194394908626,2.119527850607445
7243,7.7423849676359975,-2.6278065355335296,0.4315501561874196,1.5926811995256713
7244,6.915066435993559,-3.1851892808484132,-1.2217517653354144,0.3244909197179744
7245,5.694726474903353,-3.1418128477061544,-1.6379875384527118,-0.05079790419101299
7246,3.885400346249651,-2.304126821078261,0.9173460042426755,-0.44193035801882263
7247,-1.4172029114965492,-1.4598459040001612,4.028784145988021,-2.546194733314125
7248,-6.150789444387432,0.057324513915048364,7.22496892150435,-4.036817919488202
7249,-9.336684047373929,0.24111672795366168,7.381320868721621,-5.718390521353555
7250,-13.53426858900909,-2.380759980121942,4.638427050179773,-7.908012644561732
7251,-15.5609538110079,-4.46127623046809,4.02224607633518,-8.147260000810975
7252,-14.20449705705691,-4.628260563019491,4.55458557954262,-6.757000789035411
7253,-9.995623357826421,-4.26319852529804,4.845060857116128,-4.017696526610084
