,P4,Cz,F8,T7
8331,5.352408879479005,-3.301010809485392,-0.06388975892585062,6.546215709700118
8332,5.532500712529645,-1.646615313803051,-0.8863241243919147,5.984581785348611
8333,4.900317308723287,-0.7342897593785945,0.00819319078279776,4.4437145090598325
8334,3.617282699276082,-1.2033730887012988,1.1099545247918445,1.0029552111282423
8335,2.114853579057135,-1.5636054552337737,0.5777849103591136,-0.16799064105144687
8336,1.147151211140175,-0.5188418558505864,-1.5270003956534652,2.0433507792480827
8337,0.4502908645361632,0.528909543702665,-3.580767335216315,2.6120671114842593
8338,0.24176000307407625,0.6002274965781637,-4.5000134607908215,1.1967990732022566
8339,-0.24288601594095494,0.2137384156510741,-4.604149925659364,0.0011297592712322113
8340,-2.5102879657501114,-1.1842846785058383,-4.346046574011929,-0.5033856628703307
8341,-4.3719603957939555,-3.1235177897248687,-4.139106842735128,-0.8340690954144883
8342,-3.810516679693933,-3.3304475776955633,-3.21187598506864,-1.5828719210957365
8343,-2.8536121028657524,-1.1151044833854395,-0.08817663776710011,-2.339843890274379
8344,-1.720729316884674,1.3402724405201274,3.2059257988538223,-3.3768329366702448
8345,-0.5356431349870684,1.8260585442172468,4.018966324087427,-4.008407257220862
8346,-0.12905950629989363,1.1258895609757278,3.440658779836824,-2.507565119372274
8347,0.0181883844253641,0.06359160507453743,1.9540475719144295,-0.11373129693475165
8348,-0.05249067521180168,-1.0718934365841162,-0.4291085171444776,1.0175878873482676
8349,0.1275049976400182,0.6682542652970265,-1.3662758935138302,2.192104670000697
8350,-0.3764111441357724,4.461077873607949,-0.44230757407003785,4.781251328948587
8351,-1.2098669617775115,4.999072331486298,0.7806774578073155,4.38697679389143
8352,-1.0022360044975518,1.667073263174708,1.6673328129224063,-0.2690152377297871
8353,-0.165727462936641,-1.490248596260581,2.42371257909147,-3.392060836429751
8354,1.1428106593893472,-2.211420843942127,2.4520345096290574,-3.879934150412425
8355,1.5679655902277532,-1.2238328478373461,1.76004462188533,-4.143422065311964
8356,1.8242226432258701,1.1426136711767751,2.6614837158889126,-3.475510488733643
8357,3.645269414107201,3.092132761815848,3.965112088310907,-2.731996930270917
8358,4.281863441297327,1.6034079970531987,2.801217078596045,-3.024573916613668
8359,2.5823695783023273,-1.8357522769719452,0.5539546338832682,-1.4866338906552121
8360,0.49595106189405624,-3.7172633207818944,-0.4896644277123099,0.2826011474972168
8361,-1.310437584955075,-2.7491004799078254,1.019946860699997,-0.10381249654908525
8362,-3.4345250990519616,-1.1086216378651912,2.0500668376477598,-0.5675576711176497
8363,-4.67752166052856,-1.141326910245297,0.28604341423649815,-0.5315930178813875
8364,-4.657209491345888,-1.0652952799377486,-0.3188708205870382,-0.6715818554282008
8365,-4.8610693127978575,-0.7926463724885945,1.259790939021112,-0.9411321095694414
8366,-3.967851084710083,-0.8425529854843714,2.482288789106485,0.2002745995714074
8367,-1.6097713645025995,-0.24709052018566535,1.3328909907543385,2.537098975057299
8368,0.9260112431085942,-0.5416084298386895,-1.1129646839699725,2.3104126165818824
8369,1.932665040241551,-2.3483732146849614,-2.2519690678002835,-1.5975694260907711
8370,1.257054059789652,-4.32554919620326,-1.7784710415388127,-5.90512517591642
8371,0.4337424115264159,-5.6921240440870555,-0.8000628108896441,-8.25159642365278
8372,0.7817682213260376,-6.367543758379404,0.0011173296053274828,-7.544958188424211
8373,2.8390011724904616,-5.659976135707916,-0.21499895470452252,-4.980153849070505
8374,3.538394068839954,-4.174437774316477,-1.387560693531957,-4.011726188639241
8375,4.269310388370313,-3.6105798615104265,-1.2052129298214678,-4.998761464171877
8376,6.561462418423144,-4.389534192614265,-0.6845346789902257,-6.589898815589011
8377,6.595070443357448,-5.88375193581888,-1.7714216985973155,-6.259465518937861
8378,6.610864569063631,-5.3527544911835765,-2.1005582486216356,-2.541292071247566
8379,8.1234529332407,-1.80012236804667,-1.5541463374639586,1.4548545065079788
8380,7.5602778635348,1.9881673050322644,-2.352690404536753,3.7103520115788684
8381,4.428690486993255,2.239178475720237,-3.9852437506335305,3.9044066115456544
8382,0.38043798116729044,-1.3032324903618122,-4.005010047559878,2.1317754320385385
8383,-1.6919290254447588,-4.086510423252964,-0.8310156162657752,-0.05184208469337953
8384,-1.0840491636686254,-3.5972173227964075,2.2762508488695445,-1.6787507721854824
8385,0.007121042058503224,-0.5927631223640373,3.1558670465998166,-2.687112908787905
8386,0.42261785601477336,1.3898213820455645,2.691992590791646,-3.959696521412907
8387,0.3396726162888809,-0.8736201677925665,1.17807142022069,-5.293543622296678
8388,0.5588742136151952,-4.8782992825026446,-0.7297409954986183,-5.7644864686773145
8389,1.306865121240625,-6.880557624463836,-3.137775722751744,-5.599826625771863
8390,2.4443800142628533,-6.152234902582288,-5.237193844828528,-3.758644062144313
8391,2.8715442854447613,-4.039230586746285,-6.306959380540443,-1.8004441494093346
8392,3.0293353257559916,-2.768089401631107,-6.291841165595039,-1.8446184310097284
8393,4.3796853354755845,-2.560691776285908,-5.126823179250366,-1.7965571174536148
8394,5.468387364765493,-1.3582814786773876,-4.4499307251372615,-0.7346621261540461
8395,4.215796700678414,0.7840679455151274,-4.964933187114043,0.24032792547939466
8396,2.4986569311206566,1.0284233126466784,-5.530784859502999,0.9611450202112002
8397,3.0918408803976742,-1.2993264930425317,-6.414931941329266,1.3490567524101953
8398,3.7371984392490987,-3.6627787302940544,-7.752966531007674,0.7405894751180185
8399,2.4565652318469975,-6.425224449525863,-7.972955443251426,0.2827826156283281
8400,1.1933886993145635,-9.663362023887373,-5.9419909340718915,0.23832915665726773
8401,0.00987328447264213,-9.536221296540688,-1.0688680443774392,-0.8411858942071232
8402,-1.0725758224524504,-5.513984528067346,4.7958235939905,-2.6601419916307774
8403,-0.6302588657261912,-1.3451170185001402,8.080846136445576,-4.80165838464068
8404,0.07097959668425732,-0.05334027163787836,9.939307131187574,-6.915393059164642
8405,0.3150355363894103,-2.1429149442132824,11.87606373362023,-8.328706343632469
8406,0.5780285767128821,-4.6839725121470615,12.482597607975665,-8.054680606102977
8407,0.4267212579088173,-4.513087931931164,10.620363498569619,-6.054714885543147
8408,-0.13102139083719433,-2.8226911368982988,7.253567286101927,-3.279453640370878
8409,0.12478028944709293,-1.3880250023643903,5.574195708837193,0.2884330898345354
8410,2.215902206067473,-0.2578263722597684,6.907952423902366,3.4713955523586475
8411,4.450060045079571,-0.10040061740655656,9.866736131936289,4.914000168809725
8412,4.146162595477099,-0.6121726130439371,11.084732389682925,4.848520207413681
8413,2.649841638390788,0.40896656552123145,10.195225093625917,4.191870957047854
8414,1.9891101721717626,2.6571525153404534,9.351312649627952,3.983666198305145
8415,1.379442985854121,3.601980864100819,9.549182263701864,4.0678895173065035
8416,1.2999606980632277,3.147465643814791,11.2716762510394,3.5531805144524395
8417,1.653789050034327,2.5010578119426934,12.689437778446523,2.0372769574026597
8418,0.92317350152664,2.4778205437055747,12.627079218678773,-0.4813608084630432
8419,-0.20268526724652303,3.6731329255427223,12.953366563298745,-2.950499483310577
8420,-0.7054619977726292,5.950323241264922,14.230749742999148,-3.3810714809697995
8421,-2.453352392194038,6.547236908248597,14.719722973843787,-2.7768699671704873
8422,-4.763265498762517,3.2127666845929577,13.831882756173282,-2.81050584153224
8423,-5.409936304519709,-0.9263301893676792,12.614466417044795,-1.9449012704874935
8424,-6.7277012831791305,-1.5356236578880156,12.270524742450002,0.8631393726397769
8425,-8.156926921423882,2.237152250450986,13.131045632977926,4.003624000255989
8426,-7.187131058396186,6.203756818886246,14.028724375069698,6.064940752461976
8427,-5.367587105291718,8.89583094848908,13.60150057604137,7.412713327948353
8428,-4.517272415175735,10.90423163964215,11.608372948561062,8.111033904583678
8429,-3.6279171666292576,8.937754267875594,8.353604215250417,8.4629270220779
8430,-1.7276582551383568,3.4845796019333948,5.757762145634829,6.754549953626288
8431,-0.1960211466689173,-0.6617294034801131,6.391252879382991,2.46488985023034
8432,0.8370570688719943,-0.46933930191099565,7.285828431511557,0.43526593816057885
8433,2.3165474414713185,1.4024716674881772,6.112907851447357,0.7369408391378878
8434,3.280176280044426,1.1560393651877359,5.989340065778526,-0.9407189482554478
8435,3.1738848567702598,-1.8807127176003675,6.309969161703403,-4.778715920792569
8436,3.075212327949899,-5.969341611829256,6.623861738068377,-8.94524808254399
8437,2.5896013556115625,-6.8382225201162345,8.208015551685302,-10.766794117070683
8438,1.165781801954191,-3.687115678394096,8.560139177247768,-9.22771775831822
8439,-1.0630560327163758,0.279404550725823,7.317672749908055,-6.3429031015506165
8440,-3.9390447135217306,3.1685110641821597,7.013396148865376,-3.2971037883819254
8441,-7.3121674490276085,2.7078255387601775,7.104438868709307,-1.15398724998907
8442,-11.382865271843393,-1.0028215227313821,6.1101166298925,0.6929570430446319
8443,-13.321330047243551,-2.6330709068471787,5.610032143060279,3.6407164379806645
8444,-11.682012863489176,-0.6758900372811245,5.078296517686881,5.58938730434291
8445,-9.587397572142635,2.054766788730997,3.1021652436438596,4.887041967707213
8446,-6.672619033313337,4.447933905745977,1.3276479087477946,3.6677555674536815
8447,-2.821086199363362,3.9199138497293378,-0.2201755078035096,2.970073895672895
8448,-1.198282194073805,-1.0021366921550456,-2.1544979421678288,1.4047639519160562
8449,-0.30678752470408377,-6.43496555806107,-3.819023076454723,-1.0532941146131913
8450,1.7625527798929574,-8.88082251282722,-4.373144576767521,-3.2830709781231753
8451,4.372037777322516,-7.850903231835263,-4.087805013885926,-3.4605170467579685
8452,7.995623545866523,-4.402947875400981,-3.2179531443547127,-1.2834046071102632
8453,10.846028427546758,-2.092733391228106,-2.835598052013023,0.7741149172768157
8454,9.416405255871073,-3.7501623769327077,-4.644294145795173,-0.5162504315263101
8455,5.559073272127089,-5.753336047097397,-6.309709485107521,-3.643034190860972
8456,3.4049843799782717,-5.092277804885866,-6.913179261555056,-4.066441194523013
8457,2.1993197416174235,-2.972220731599477,-7.003993491769011,-2.194111631898716
8458,0.3749744110570826,0.10270653226461549,-5.817068022046082,0.30765024141368025
8459,-2.0656254164075154,0.16366881357577762,-5.973779731668706,0.8379022352450906
8460,-5.270289476410811,-4.022377003132949,-7.141749707095724,-0.7718774549456635
8461,-8.479401595510394,-6.271650111838574,-6.605675516979223,-0.23688170475356068
8462,-10.70342748602879,-4.751788477388273,-5.528391004458468,2.254821464208286
8463,-10.309053709474062,-1.7080508340419303,-5.005798288584049,5.110064264742874
8464,-6.740036879180316,1.2837960658509566,-5.474114444176361,7.084369232267945
8465,-3.60439615124654,1.334379795696347,-6.879908146453659,5.336798366722968
8466,-1.6513279672989316,-0.5516036023353206,-7.80402262891302,2.3866068744648534
8467,1.0275566899973583,-0.3965103723598504,-7.757794770521214,1.7745534570443033
8468,3.1213959520550216,2.4701815847623547,-7.20842127620561,3.073512544273307
8469,4.231631413889971,6.293239267418248,-7.613727132198864,5.931654532395775
8470,5.626838271268436,8.875771975674922,-9.169072691126363,8.093762444002003
8471,7.569927329723192,8.678870070986376,-9.508975898492015,7.7717660179962476
8472,7.671332334045427,4.040777492872593,-8.253650466678861,4.925851664173067
8473,5.571481105763276,-1.9768329208591982,-5.603903402914037,0.5195730145651473
8474,3.980151031025044,-4.459607175693305,-2.901218057871857,-2.564810040865782
8475,2.2247528645688193,-4.4468131434007425,-3.27526859572,-4.329508577518805
8476,0.7017291739545763,-2.628741888223463,-5.547165583538085,-4.987284400516524
8477,0.1360251818610036,0.037690487061018546,-5.607377360749715,-2.771642393238695
8478,-0.20240841755758113,1.0169420014982569,-3.2374562376803073,0.4894143539479495
8479,-0.7703557323837499,0.3388113586482603,-1.8820964648164569,1.5553170837588928
8480,-2.877632686339934,-0.2519092143772706,-2.6344343942564494,0.5439381053005757
8481,-3.755449250047954,0.920016385796514,-3.8196581084772085,-0.550791623776794
8482,-2.5547275248016366,2.1010867434338234,-4.161374537560971,-1.0201411981636948
8483,-2.356406632543413,2.560809637346892,-3.740909250706762,-1.7000043971495773
8484,-3.080281346234242,2.667774990173662,-3.25343410029309,-3.1390566131541555
8485,-3.4548710482865532,0.8544236906931948,-2.5871875839445138,-4.5343463226884095
8486,-2.4452985238987424,-1.29657190761732,-1.4256532693276511,-5.0425026274554
8487,-0.3721331825749733,-0.82468878353402,-0.5407989493524805,-4.890257047627825
8488,2.2598327347554084,2.571201072446352,-0.07808953612131189,-5.045530266620023
8489,3.979630889175035,5.446909659366094,0.47022250213427486,-6.07028494662841
8490,3.249110200212212,4.279293477980336,0.23016587180338238,-6.534646330924827
8491,3.2864041212943893,0.5739140228350184,-0.426242824115367,-4.529779910250315
8492,3.751907563016457,-2.6091355138914065,-1.684000396897061,-2.5092575735838247
8493,3.6051667022119647,-2.895877912253687,-3.477161085477798,-2.5427081446022033
8494,5.362757305626133,-0.09864350701284635,-4.363427357943094,-2.289301402111852
8495,5.617741086636431,2.2805768755522857,-5.413463204389295,-1.5706086560924166
8496,3.01923558748672,1.3493808581660403,-6.460529059976339,-1.5130688487886126
8497,1.411054804187139,-1.8979659501122965,-4.348341378789996,-2.0655079025611855
8498,0.5781386334834999,-4.159474629853682,0.0032231941038469714,-2.6477992854071233
8499,-0.15570946356595344,-3.4293743376257733,2.8200999227900043,-2.8645056220935134
8500,1.0489557251900066,0.29003902434936096,4.080922779904278,-2.7679466873507166
8501,2.7952364828155583,3.823687299162477,4.079513911036136,-3.672479113301609
8502,2.3056789473390635,4.1199435984501225,3.7378287762740414,-5.322468202724895
8503,-1.087766156599469,1.2274234263449684,4.211674148326122,-5.284201766155618
8504,-5.031198579142634,-2.0624440177091588,5.393715425650389,-4.683382017670828
8505,-5.1336612091758,-1.850097474960684,5.901220301768385,-3.597511063594624
8506,-3.4748588550677195,1.1617321595299595,3.5965943136683025,-1.8374229769746775
8507,-2.714805653815542,3.415652956819901,1.7785646880169224,-0.7802218257674959
8508,-1.1180021355252263,1.7588904223303308,2.3573732210653477,0.8428882327847333
8509,1.0505587233401155,-2.4672624698235017,1.9924336457155858,2.666645435148274
8510,3.602204276903988,-4.096664826028183,0.6811880891827687,3.1138021794384225
8511,5.082946110294052,-2.568597928414145,-0.8716719773726401,3.025372566107598
8512,5.518749794199221,0.023576852040277096,-2.8231868457380096,2.8498542392820903
8513,6.822823674734258,2.000356536228421,-3.703682702480138,2.058443791250654
8514,6.894221318276131,1.5933387119267444,-3.00450887699364,0.9019920147632998
8515,5.12847400774959,-0.25557767481097055,-0.49100448782652206,-1.4441288236551721
8516,3.7171603042868253,-0.6693416157499239,3.251633880045262,-3.5016000279973176
8517,3.2527037840655777,1.706287560718345,6.810892790521742,-2.561822403082557
8518,2.7169060252122312,5.1883343829943085,9.648558828608635,-1.5036603928212195
8519,0.9038535458719004,7.4552391842690175,11.121552439457886,-2.3267231068311034
8520,-1.907872634063555,7.556589204371183,11.242975054143166,-2.549451437455772
8521,-5.633206273675278,4.565469917712943,9.58505768417733,-1.6974518100580773
8522,-8.814214333964664,0.3760774247493051,7.659735465694549,-0.09566888819593958
8523,-8.416734995565118,-0.05562624465313584,8.71082230121234,2.8384411336635167
8524,-6.145210594982902,2.0102013490945208,10.090681558355797,2.984086176221642
8525,-4.671050857625947,1.3920663508031859,9.004355112081754,-0.3534981246104585
8526,-2.7485976943635295,-0.6821595205410339,6.4681861280860815,-1.0665930354988393
8527,0.07240382969635323,-3.310613433460535,3.11493916814825,0.04027696241755725
8528,0.9385518886485446,-8.008315819052575,-0.0352715038597028,0.1666344877201224
8529,-0.39670076541011884,-10.974351959239854,-1.2007634138945082,0.5679911956905589
8530,0.304387791044422,-8.11874676941346,0.9060175162442589,0.9707175210607768
8531,2.632764249689606,-2.2686963403393334,3.059755086870581,0.6137574383188222
8532,3.734947604732501,2.4842203584986153,2.011786267530928,0.3679048182694767
8533,3.884573769622427,4.518059937972284,-0.19542967394385358,0.38045873195527974
8534,3.3806611173859924,3.2953243756013246,-1.0672946182979997,-0.09110366991581764
8535,2.798259390660336,1.5108338045135656,-0.6236356464754905,-0.5353589492040972
8536,1.9630284296548195,0.6513422342016577,0.4102696705911557,-1.5543000596077798
8537,0.643811632974481,0.5293835712901969,1.451616711184483,-3.224368134259841
8538,-1.9947526962061723,1.1404040933223005,1.7355392598979404,-4.201898932298432
8539,-5.59115237996107,0.18102081685950983,1.5689822372026614,-4.5001175235074165
8540,-8.352455312219634,-3.395741361640543,1.426265952561398,-3.1531986497470186
8541,-10.371328624519197,-6.002210098690295,1.4136268272719634,0.4950864670596606
8542,-10.07456937133998,-4.980048454022338,0.9150031107605651,4.028159118707142
8543,-7.557250296737568,-1.3894616583795536,-0.030983746726388005,5.210654419092743
8544,-5.175212389757781,2.190944611279072,0.14506642827303723,4.347099514213042
8545,-3.171834055904006,1.8452701180003859,-0.10688012269221386,2.6707771059804766
8546,-1.5431972364520739,-1.4875374645391999,-1.8181798113163212,1.2255579199635644
8547,0.3189736424051899,-3.0902517007365295,-1.565407582245005,0.9816193009087929
8548,2.2783281946674374,-2.601336594805829,0.04923184968699068,1.1397104893064962
8549,3.862342641996552,-0.9029943944340778,-0.6193552374336638,0.3659950544825347
8550,5.504923195904718,0.874117502805627,-1.8076575212272012,-0.9575812149309829
8551,6.231527087421368,-0.7692954116632208,-1.0968691852072414,-2.533544017170843
8552,6.385154926919987,-5.265425236654063,0.25648149517352875,-4.070702479563591
8553,7.184849132510083,-8.240237622275625,0.9515195412028661,-5.464269753679867
8554,7.014346099513877,-7.792986080065266,1.1015579028444586,-6.2238623009610965
8555,4.465763102880909,-4.686746050959603,1.0083517174408914,-5.36377564626257
8556,1.012632930268222,-0.8031242212319931,0.6528132225331706,-3.2712726790174536
8557,-1.643694171880221,2.193049455002095,0.8134436761359667,0.46235645228554195
8558,-3.801347489250802,2.3717721229574322,2.5516829830477676,4.9490278759858075
8559,-5.216458660524756,0.3457810775293042,4.716465633104112,7.3595298082744955
8560,-3.9607351205907264,-0.6426579166606301,3.9416227977846523,6.845523656550293
8561,-1.5718437581334173,0.10025254623705156,1.139727508784907,5.128519161260397
8562,-0.756879031070563,0.5408819693172122,-1.9052067280649205,3.1405600333601624
8563,-1.0592915363140716,-1.908706682925268,-5.175169136016929,0.5815734791643645
8564,-1.462686892950208,-6.060406984932773,-6.047712713499371,0.19807456123871592
8565,-1.3607071942592255,-8.619340477589887,-4.675177230151137,1.5054474248709409
8566,-0.2763390437134134,-8.27013299880244,-3.2016260940254835,1.2108982695530934
8567,0.8014253460597502,-5.727666638919444,-3.11155866626618,1.2303153674190144
8568,1.0222044832973491,-3.525158362881277,-4.192760604066862,2.063007654654703
8569,1.603028316297925,-3.068654436635936,-3.2469688304160482,1.200613938452311
8570,1.9481008099350516,-3.6176323978788147,-1.0770889336822687,-0.6897501522137098
8571,0.6936138128537015,-4.63045843527027,-1.638959328516362,-2.092478665928673
8572,-1.0801237049618404,-3.746052649878372,-2.943770043702056,-2.516071428153551
8573,-2.265003761143403,0.35959864865971813,-3.022269719633688,-2.4049068317311204
8574,-2.1899175861393956,3.253604057802121,-3.962254700130264,-2.0469970685722667
8575,-0.9136870113681258,2.484392529025501,-4.715214524595751,0.07445617172764393
8576,-0.3154956076049415,-1.1938988948075933,-3.9861076522260195,2.0415247236699425
8577,-1.2903710861174282,-4.678201529066082,-3.4913164130860515,1.5581809410787697
8578,-1.5523641906015293,-2.8158511970886755,-4.455113433413757,1.3581723820188696
8579,-0.8268929564890926,2.266053607873546,-5.7597758600228826,1.2320701143399821
8580,-1.2426500234653468,6.0097927041579,-5.201864876856705,-0.8287526391469761
8581,-2.379565614586533,7.635035905451623,-3.1366728612169696,-2.3245059608293923
8582,-3.4922857119534036,7.129447114778421,-1.3438390177401724,-2.066301612386215
8583,-3.48968685013353,5.945993971723184,-0.24048831819404753,-1.3935103932753725
8584,-2.10798748555594,4.968567071333554,0.16042234255639531,0.08018687512541081
8585,-1.2431805792946569,4.4166709371375825,-0.3844010861945772,1.6843048282071966
8586,-1.850664976670711,3.7844372199105636,-1.5112132332799613,2.0923238826589046
8587,-3.131352240260814,2.8225464684656356,-1.9197627684374248,1.0128443252611838
8588,-3.857285892042074,2.8344928521510293,-1.1215294790080401,-0.1793437512361478
8589,-3.8257633070095913,2.9617397963132372,-0.007367013528431943,0.8735437088371402
8590,-3.297206307339771,2.848027600933076,0.44821703802009405,2.5035493267310733
8591,-2.700824203632756,3.968511319286723,0.18528166595818596,2.4438418286252155
8592,-1.8940621775564006,5.625246978836344,-0.7179326130825998,1.0314347845245773
8593,-1.4071554126386052,6.005374777872027,-1.3699634838088217,0.28634006197910805
8594,-1.8696383002141015,4.179912438581036,-0.9784750857063742,0.9460920291667223
8595,-1.3315016678273823,2.924897719907211,0.049178045190061304,2.074738985458454
8596,0.20368251308290733,4.366286669935055,0.43552082549094195,3.354351588881465
8597,0.15940123760798625,6.424802541622866,-0.10936348909289365,3.017463719455215
8598,-1.0418162949154575,7.415094210731189,0.47547031297344516,1.243645226080202
8599,-2.783421344963138,5.62630182622563,1.2852371373410874,-0.09152714875133264
8600,-4.674357811524603,2.8961735943113993,0.9144592009792663,-0.43458369048402085
8601,-4.992162622271854,2.2298978163801957,0.45588676078204454,-0.14624118070688982
8602,-5.077277676047598,2.0730177539679446,-0.11362179349475776,-0.766551094740343
8603,-5.358238687990447,1.84293278753621,-0.9905101892506999,-2.2970833886870055
8604,-5.684069567520994,1.2501936398285387,-2.1483384752479644,-3.0052003311876283
8605,-5.678051662938915,-0.37108034677712903,-2.083128064227041,-1.8546709448432648
8606,-3.3366155909366615,-1.5285798265343087,-1.6108089689033875,-0.4906310969266202
8607,-0.4700437441600793,-1.4020783350045343,-3.3790977346859186,-0.4380888198471444
8608,2.2291348316363346,0.6791592548545997,-4.9982926037153455,-0.007444554964845196
8609,4.405670238149899,3.0521290402567276,-6.77681538549688,0.7687161532583355
8610,4.72939161754554,2.0000618797635954,-9.736713533435749,1.2555323867447048
8611,5.179238282830181,-1.6158133324521087,-10.49540042612833,2.847355266789694
8612,6.136757167224865,-4.072335699168215,-8.851499359386349,3.7040850926065665
8613,5.87842610080301,-3.2123049955669587,-6.1693402505501,0.9678604964627194
8614,4.242107688806993,0.36574990316130984,-2.70904882996604,-2.41728141061141
8615,2.056263239492685,3.9562555541262006,0.04430211286962082,-2.9094264417382307
8616,-0.8432461471879763,4.785517560320778,1.74813023466743,-2.621562708019572
8617,-4.882776390098566,2.705468545881118,3.83143484513034,-3.2393248849674343
8618,-7.712163656781886,0.2856536181896735,6.014012424273134,-2.2678211544978986
8619,-8.044594700086778,-1.1926306503951531,6.881578114408737,-0.4834990445408582
8620,-7.542219214126844,-1.8930498718155364,5.464268556480742,0.35407021771803876
8621,-6.341214647797324,-1.5758473714548642,4.08158425287064,2.2034401857757264
8622,-5.273844225325233,-0.5518459612853971,4.779580940815953,3.906358971193362
8623,-5.1726766082506455,-0.1867356528704147,5.466232735370417,4.475911633034242
8624,-4.184099086424968,-0.8345813689982818,4.802625290706416,6.827505960955509
8625,-1.8001098469802792,-1.0524679016906864,2.455202294774509,10.197184072875324
8626,0.6190261209720701,0.21114415799939265,-1.833709648089033,11.017233357763601
8627,2.321354266037258,2.0376501008030736,-5.289602524497563,9.048227784259353
8628,3.242251805115118,1.317592463516771,-4.75130980156128,4.084730896631576
8629,3.2800688621174903,-2.9792102699168765,-2.5571457536266657,-1.6417763832869512
8630,3.288702698868058,-6.204482344994504,-0.9271245408403601,-3.3085467795118606
8631,3.3177876394176655,-5.005548176226575,1.0248902951845482,-3.0601626930565113
8632,1.6098755616889495,-1.4232696791076707,2.849709029343197,-3.4741186662237884
8633,-1.0052379309933879,2.115594364050878,4.520838215414459,-2.8979023632360494
8634,-4.007198661848311,2.3896359278611707,6.482307719114815,-3.140129676450508
8635,-7.904848415684589,-1.9897818814580872,7.638059277124856,-5.0304439380180135
8636,-9.756224733761387,-6.288990301499313,6.661289667852364,-5.41692382319323
8637,-7.333528939817645,-7.0076124652632945,4.180803440213755,-3.178582332792079
8638,-3.055259179884987,-6.434751827533493,2.1240231390051125,-0.08435486886777305
8639,0.24014857905374457,-5.0794312999060445,0.25610067386964375,1.9084876302244262
8640,1.8031138047383442,-3.3140348761788383,-2.8373864677857,1.4214339393394975
8641,2.6884499750119093,-5.66723786332984,-5.781661948128004,-0.8546716640188884
8642,4.121790900348603,-9.944966743018371,-6.96253595627006,-1.7559104442506168
8643,5.78144335908247,-10.287071843513639,-6.564176294884101,-0.9430050418352606
8644,7.842354862217738,-5.734904738253037,-4.719720029449171,-0.12972946183355247
8645,9.007234189782938,1.452947647263692,-2.903773909607578,0.7177759202655755
8646,8.164790570786447,5.382607320182991,-3.278513777057983,1.3401923888241525
8647,7.1436167856646655,3.3278906028385262,-4.132016541731977,0.45113802842334694
8648,6.708840529494085,0.7011535459921315,-3.480519150968519,-0.5101164156798438
8649,6.560764526423281,1.3381075710553592,-2.85095104065066,-0.31775161786086925
8650,5.340242353381305,3.3336227444694364,-2.058773377780816,-1.3526356805191062
8651,2.3735552129649,4.189849474401767,-1.0530145011584353,-3.1174624625011127
8652,-1.2099502641085778,3.430098713538355,-1.252854957100662,-3.2674480408150384
8653,-4.197051150857847,1.519534823659506,-1.4259759457849153,-2.3670784852775264
8654,-4.6534806340561214,-1.3968649691413666,-0.630672316363154,-1.1762413626701955
8655,-3.8563172125983347,-3.401717823992662,1.24473340221215,0.6161908209517684
8656,-3.331437558021743,-2.4628799508938934,3.4265812520310135,3.694236733739036
8657,-2.5580979910224717,1.6281204878492874,3.8564220035389725,6.878812996531931
8658,-2.3933566616841127,6.943362888639411,2.815795547939094,7.800303739493988
8659,-2.612073868615457,9.303617688838534,1.6240784924044904,7.351518892646448
8660,-2.069723989342763,6.411047546676579,-0.03176155957337226,5.68287351331819
8661,-0.14229790158081207,1.7723004070780077,-1.7948069221370913,2.1979186164395133
8662,2.4324583158732547,0.04626765740876729,-1.8124838984947498,-0.5462039910879045
8663,4.522455709996646,1.9321501148002822,-1.311510478959447,-2.0248312960498582
8664,4.59103283376641,5.054912392911968,-1.4026607057108984,-3.7715194953364755
8665,2.6310355793576345,5.707778249826141,-0.042496689500557946,-5.432163634126561
8666,1.239289076295436,3.1438077121075367,1.3604757798587965,-6.095605163048574
8667,1.8921108191923008,0.2655401807828418,0.6338883416122035,-5.443632471364733
8668,3.855823201092197,-1.1669185377478979,-0.6649745832861395,-4.970162950001576
8669,4.511176426332854,-0.5669413643723584,-0.730631922981826,-5.609812038871793
8670,3.688957818759396,2.270833998933359,0.49052034988415044,-5.478656388945219
8671,1.5553782844878423,3.905784677096992,0.44265945695852854,-4.447788913347759
8672,-1.869510876898935,2.109049136869547,-0.6042717771063304,-3.063862721814377
8673,-4.161379550091914,-1.0210960986855313,-0.30173268425479527,-0.7119480112366934
8674,-4.249435851028526,-2.8279468432761576,-0.5910262259434966,1.438826638255297
8675,-2.5419355957450946,-1.871312997547032,-2.449479293414072,2.2545355625551777
8676,-0.5860993737432774,1.309405977894862,-3.1920136853580945,3.058181650606534
8677,-0.2979664731513928,4.34778729115341,-1.9543312378453808,3.359572132846832
8678,-1.4909946492001334,3.6968956389444156,-0.0065343883931807956,1.5617287723193902
8679,-1.2389369082067436,-0.0032732882601815283,1.0505179852277,-0.2991446513385572
8680,1.1829577023129672,-1.9847966659112806,1.0126910803450149,-1.1360820608850948
8681,2.859500958334057,-0.3753704022860519,0.916724282107429,-1.7954771666991793
8682,3.314660604105927,2.8951986479005507,-0.17009313227244294,-1.8309765431059257
8683,3.743440930474675,6.007113458450743,-0.8823014691074126,-1.5152651428632904
8684,4.16545755085407,6.450315562287774,-0.43102101433671525,-2.2844271719946754
8685,5.281638180796251,2.8794661256814424,-1.7971298961366238,-2.784595484381069
8686,6.29661176010231,-0.9172379509477385,-4.87759479278444,-2.7955523785401657
