,P4,Cz,F8,T7
3758,1.3071733213361556,-2.1471417217898665,-4.18063834451458,0.04508821831982025
3759,-0.8137939764957266,-2.16688555008273,-2.729524386473828,0.5742997622799063
3760,-3.7365558566080477,-2.570147988339973,-1.470972697293816,-0.4611096964375216
3761,-6.216782630481171,-3.2417608506811093,0.7527495088395332,-1.7805673400052613
3762,-7.705486119447176,-2.4847446601216476,4.03160233550058,-2.1516712377701257
3763,-8.310125478544549,-1.3195863276317956,5.694541460480953,-1.80240007710271
3764,-7.592396441956864,-2.4330005450207217,5.852316483093323,-1.7170087771654907
3765,-6.751214958304299,-4.3106753061321355,5.6683798267819165,-1.0611377888358728
3766,-6.226241466188205,-3.458458502380975,4.561675711462172,2.762721959112499
3767,-5.065197528886793,-0.7038133909328306,2.9971987935100772,7.126104000406528
3768,-2.841362741048788,1.3180595975358034,1.8723621585202213,6.923510512817371
3769,-0.1779713388197465,2.8871956169829467,1.1326859411935406,4.851690275866328
3770,2.41180305636245,5.189071793919311,-0.5946405941956816,5.945160925166557
3771,4.450680015775011,6.672423811639959,-3.6563187023762045,7.887664193724907
3772,4.963818774244621,5.517009305597726,-5.462953684839744,6.465026255593076
3773,5.095950956482187,3.1805246298014342,-4.377648842215667,2.191139631814464
3774,5.836092322301637,1.3731466821809009,-2.3095956382516847,-2.45744955047387
3775,5.562196092054006,-0.07137383497130778,-0.6503246624842085,-6.044897592125787
3776,4.540878828603358,-1.1863409139769825,1.3062745907234967,-7.762451818749765
3777,4.413923064588932,-2.565357887595297,3.22979094069582,-8.25948149939641
3778,4.218475513913514,-5.114603452927664,3.640279222627851,-9.884953785457789
3779,3.107037918193824,-6.128941967212076,3.358274215332697,-11.88681742207212
3780,1.7490289445645544,-3.2283174224115223,4.781625538446495,-10.397473117327191
3781,0.8183844473426677,0.9546632088956397,6.966957006203896,-6.2613002670879006
3782,0.6095326949642862,2.7610894657093983,7.5573360688656654,-3.7026821034785815
3783,0.2844499060421117,2.0922049965516187,6.939160593500798,-3.364879550539692
3784,-0.17013722878879542,0.9341344236024615,5.1328621632245195,-3.4039522888861513
3785,-0.3731523250627523,0.11204686809020578,4.052371589871598,-3.2538929434679282
3786,-1.3181186933621687,-0.4528240324644366,5.742152310118427,-2.6260288106981866
3787,-3.408311894647396,-1.3172687713593507,6.351459991636172,-0.3125505025306044
3788,-5.299982732407866,-1.6089009537669061,4.080722260945775,3.7806314967726324
3789,-4.8586282368276095,-1.1182180164467337,1.6223687305104249,6.211750492747876
3790,-2.476711643934275,-0.5916042114427331,0.3780934753030535,6.6909799899655
3791,-0.6315740243863911,0.964902231993384,-0.4366819188378195,8.242959611706054
3792,0.13276072841776088,3.056803225976419,-1.390422043608868,9.107972054873084
3793,0.4081400052392743,3.739027125329824,-0.9125098921501088,7.663818363365418
3794,0.1375480018969047,2.9820131520206483,0.30037360477559794,5.039074185342071
3795,-0.1920102677436444,1.4107600609069966,-1.2793613337821312,2.4514485113235622
3796,-0.4576689016483444,-0.5498209375112179,-4.118527637862243,0.7882195249413942
3797,-0.9263753240676551,-0.8699617958882279,-4.300671298025265,-0.42844298202257025
3798,-1.433864383537033,0.8182248327081241,-2.6355171001905915,-0.9636534336721803
3799,-2.4190363298606647,3.004340884676619,-2.1974361038388923,-0.809547386442798
3800,-3.6320100944675655,5.570964168287524,-2.0788202534528173,-0.5476791698878167
3801,-5.904426906632338,5.913164675454563,-0.10212748105931091,-1.2887974561041342
3802,-8.919121576121976,2.3808584118146205,2.3120294902202465,-4.331856180478906
3803,-10.474255916318526,-0.7049232324296973,4.678994191278116,-6.412483316002458
3804,-11.519216939152754,-1.6469975884593535,6.724001362572601,-5.926620825796501
3805,-12.134936844946154,-1.2152615812581449,7.431070621166727,-3.4504444985676126
3806,-11.268761752515847,0.9970340169902793,8.070369062547279,0.8547090725034907
3807,-9.736583870765557,2.65934193402957,7.837748597305708,2.9217592960490704
3808,-6.7736757258461,2.5184394938206722,5.513710458083229,2.2801200107678037
3809,-2.4752061363368982,1.9482699701533017,3.275763647083951,1.7314725534495183
3810,0.03780719912712244,1.117306330925143,2.167565911581919,1.2566649584251781
3811,1.51486311310839,-0.054717622880196715,2.6528668378488094,-0.19998096822218137
3812,4.434973050816705,-0.4851211362655993,4.03657268629006,-2.38885367650887
3813,6.589807399009632,0.7716885120562638,3.9986064424433883,-3.3586584165525677
3814,6.633421988826212,1.7757645487561677,1.5934647693502682,-3.910418639496195
3815,6.714681679798311,1.1991700439709745,-0.7605220015249725,-5.1046127523537566
3816,7.075843938946518,-0.6495587107032368,-0.9849823420352154,-6.466070458034439
3817,5.724214520653965,-4.131710438560539,-1.3830471698850493,-7.508049742318354
3818,2.7354941700673314,-7.0552335733537355,-1.8375799747033803,-7.444778815791676
3819,-0.8984732886879864,-7.96376679277013,0.14177931689544104,-7.04305186530604
3820,-4.407131346456126,-6.82495163763552,3.546395806412682,-6.192917475375273
3821,-6.816718679336801,-3.9730282621477926,4.843452071136046,-4.588933200260053
3822,-9.019935793177057,-1.8483064181110014,3.643993541520924,-3.3356877105750593
3823,-11.136342385013101,-1.1424761274500614,2.901698475728859,-2.338556429250677
3824,-11.670616524095456,-0.7231407000524824,2.569285877845907,-0.3612807312093082
3825,-9.78526493396844,-0.39488707483235397,1.674777897065969,2.4081075634706086
3826,-5.459101072889789,0.711137065826618,1.0333978028349313,4.8878805760623445
3827,-0.3188708381730944,2.852624950300854,-0.3499647628334705,6.355062770499513
3828,4.241604515988284,3.427513444320467,-2.702895676696587,6.249501693220194
3829,7.742434438265235,1.6866660512438867,-5.053445430249053,4.085659286688659
3830,10.186243082840306,0.447205226221924,-6.918327647181373,1.8406254553408465
3831,11.29858420941031,-0.022616381953347538,-7.166272462703006,2.031207012592699
3832,9.719319872809024,-1.399806218169429,-5.909624409471936,2.23527963579778
3833,6.391722141624667,-2.9717296639431643,-3.4301867813038576,0.7070312100077863
3834,3.074906841888611,-3.632797723360714,-0.6087706137408698,-0.9923849275500276
3835,0.07424013421438314,-2.982395274178461,1.4341214918372505,-1.4411837561588952
3836,-2.342073517360836,-1.417794796927139,4.168705989814422,0.14416407603531325
3837,-3.107684301744395,1.4557689627096466,5.7243787237214345,2.1981893927221385
3838,-2.564988897553106,4.690634817302387,4.468956176665192,1.9390582220612913
3839,-2.0144497730062536,7.459880008427219,3.8626805135319553,0.7284385014098429
3840,-0.9717630056758338,8.944003828258884,3.294315275894687,0.48232471072934546
3841,-0.16053443128235248,7.876199926589365,1.9769506757018016,-0.3294084213930907
3842,0.9269014254594752,6.576179896608946,1.7227244521894034,-2.3873545331063926
3843,3.141882308486953,5.1423740045232105,2.7941867911887424,-4.369680072733075
3844,4.225526786868417,3.0014813231983326,4.879652291946659,-4.910266125091371
3845,4.675527521574704,0.9780010309080251,5.364769986522256,-3.739259397815148
3846,5.356430234882702,-0.507807120976735,2.6042637992819766,-0.2556664853909336
3847,4.703163752960743,-0.9525068482590755,-2.060243949779561,4.325258421518341
3848,3.327498139334713,-0.8152127467609765,-5.60178539526224,7.04520470725959
3849,3.6398150904896407,0.5653036980866288,-5.458202344616519,7.0266133830299635
3850,5.160930329319829,2.7567549237252837,-3.1156137586448605,5.270698315206877
3851,5.239061032714776,3.1782518249658422,-1.1916946909354311,3.61692022253903
3852,4.239284590411565,3.586921240084289,-0.15328699378461694,3.3542539271971705
3853,2.679323930181333,4.8802886606254425,0.2870834615353006,2.682643930338044
3854,1.4675364257627515,3.1877567254755945,0.7922771634775605,-0.42562820307986116
3855,2.384289948651456,-0.4633170671208853,1.7647315098777936,-4.4010588521991245
3856,3.265621108159732,-3.312676305536204,2.183014245599297,-7.067412192574522
3857,3.132806124096515,-4.103693176500255,2.7096345804186774,-7.125175785804486
3858,3.3865514918302333,-2.350914659685615,4.4305193399549765,-4.9701447304626
3859,3.184113347812159,-0.2301000252589508,4.395352862742175,-1.9905415427108704
3860,1.6198712746308657,-0.1317521141398244,1.0303742478893323,0.5722370816673452
3861,-0.44748778683004486,-2.6465641728278118,-1.2431394963418063,0.4691821598490783
3862,-2.0760432347523916,-3.9023258993412857,-0.2882517818128335,-1.2437675153447425
3863,-3.2923052451037447,-4.165126395280449,1.110808151811896,-2.4099874086649815
3864,-3.395692270025067,-6.2899555027761505,1.5076787791241217,-3.3843179403932413
3865,-1.4535212794430887,-6.678308696138124,0.3651289505987689,-3.472689477456193
3866,1.0142870735742833,-4.465800204133947,-0.6034732953801101,-3.0278259273204937
3867,2.50337525376589,-2.6948163248632855,0.39326695261085676,-2.9794293228779343
3868,3.160945236631899,-2.1301890079837853,1.3129511692742588,-3.045609637402722
3869,3.0418995286482735,-2.8616882880959134,0.7575480450250708,-2.7474981645589778
3870,3.2310919440500663,-4.372183361368252,0.4997900806232692,-1.6522004421591603
3871,3.6773838968004657,-5.279442043559373,1.3292707604566087,-0.5566190134006649
3872,3.2522649544095623,-5.448746339262191,0.14763056545839798,-1.8522582830910035
3873,3.5678736305682994,-3.894467014562864,-2.559364320318549,-3.8653765040792503
3874,4.574685557737615,-1.2927271651970258,-3.53532738106663,-1.9771737783176653
3875,4.127567277899891,0.1097335723445153,-1.576329738486675,0.804102955996276
3876,2.863297524782448,0.9803314667024894,1.4530252408385125,0.423753527773229
3877,1.2026198102798393,0.9540902070589412,3.0435871389221583,-0.6756569123024541
3878,-1.0765946921795402,-0.3215372233562388,5.033022594849225,-0.5135140750805008
3879,-3.6169931250134004,-0.8847538911393402,7.294222485032103,-0.20482957057825696
3880,-6.716615904003541,-0.9530143367632818,7.613017094791783,-0.2506745544958977
3881,-10.020279042703883,-2.1915078765625036,5.93033046865222,-0.24973921388384712
3882,-12.471583364890872,-3.715745026459613,3.8978758996671043,-0.25936750511126744
3883,-11.256848328761627,-3.6229245680829014,2.259788851507519,-0.33711168280176296
3884,-5.897332840011861,-2.0019717570137527,0.5680405430040132,0.33381843596463845
3885,-1.0371653669765148,-0.7513641660087891,1.638701819805281,2.0904692520389103
3886,0.8201584486259519,-0.8294789919825101,4.482926559891629,3.4640946453054595
3887,1.3499382475009551,-0.6944300100299513,4.934458399768253,4.0478710229645785
3888,1.743838474052987,0.350050366279985,4.129742111941161,3.5817265703682373
3889,1.4454729728038151,1.1372545091306563,2.430163135428923,2.9844753704557543
3890,1.6396125719632433,2.225348138187887,-0.4368719119308374,3.5187964035416486
3891,3.0286139931619136,3.3046546293688106,-1.7069394161258993,4.077336919361923
3892,3.895760067387256,3.190303536246224,-1.637440264024732,4.403695709886838
3893,4.095824122558042,2.6924820714981705,-2.1137778047886573,4.738025508017873
3894,4.663847323229235,3.0646025371943297,-3.0003716817380557,4.836961260323403
3895,5.131017448252013,4.00437039877089,-2.7670804353053122,3.2036317839619253
3896,3.48250404186204,4.4694098062524334,-0.8381382392169341,0.7057888138972006
3897,0.5187148221216917,5.196805663493635,0.810636430524731,-0.0632797016867475
3898,-0.9687018169948902,6.150126383782495,1.6554103715179778,0.4376149827243776
3899,-0.6751985321485516,7.511192609890516,1.2051964379429199,1.067057156446868
3900,0.7707974771728838,10.15031554824429,0.12555910636040593,2.003619255997293
3901,2.0258920384993204,12.018872132890753,-0.6199103587174796,3.0569335121667938
3902,1.438267303791289,10.813087403355446,-1.47659034920049,2.65170274454452
3903,-0.5466683765840198,7.938590477097174,-1.0177789339629706,1.3441290559071564
3904,-2.3270199560591522,5.546463690719746,0.009525427694366373,0.8314586886557848
3905,-3.510967769505033,3.881924462143807,-0.913841270205813,1.8668909336704502
3906,-3.5965391995080056,2.8408486179551153,-3.475999306037998,2.458125784127707
3907,-0.9133606385121564,2.9653826349658985,-5.318035290686697,0.9479149824655948
3908,4.096365667140947,4.166810335635678,-5.2686615140459505,0.3985984738179602
3909,8.343714638442256,4.006967332575714,-4.7639300841961205,1.0144246998285165
3910,9.772316980651585,1.7910412570080079,-5.581698344778034,1.5456325533103046
3911,9.334914272834968,0.18320765046394108,-6.747924001670884,2.504914905998469
3912,7.94332561312299,-0.4245269750569581,-7.3272706293833645,2.3344118405352003
3913,6.315197989709974,-0.7664641280588472,-6.621540958407397,1.7299801456248596
3914,5.4211885569412095,-0.5167013376954519,-4.738418001061991,2.2937536413920814
3915,3.6511449417586026,-0.9664185905614544,-3.7327239041825804,2.426817657331335
3916,1.2878351158800285,-1.3647375884547448,-2.453141994837069,1.5986042997196719
3917,-0.13625142550110605,-0.4286641272268797,-0.3301956076381038,0.7262390439701614
3918,-1.3279262107565004,-0.2812127783673997,-0.5983808216425275,0.5014541464646852
3919,-1.8418505799726743,-2.7475654352544727,-2.541804196838723,0.15092822883920076
3920,-2.3339215633751444,-6.238857751278235,-2.6599596900366316,-1.0594369323464345
3921,-3.1260152771850405,-7.485415201797065,-1.8698758091371404,-1.4461742211691322
3922,-3.183622605450663,-7.440701200588318,-1.380407301562107,-1.7268699841133932
3923,-2.8896351335745614,-8.319449099383563,-1.0904193293781632,-3.217080341522626
3924,-2.11928223744168,-9.119772516900802,-0.8772941080309765,-4.230053277903061
3925,-1.9520409955119795,-9.73318928432611,-0.843117372466763,-4.982321007758085
3926,-1.9977079011830228,-9.8513326255639,-1.5267611459749175,-6.4058911177204525
3927,-0.7397559938670176,-8.453962810194428,-1.103006155709084,-5.952634584438911
3928,0.3536198515396275,-6.932778588193623,0.4205023727912463,-3.4748278725217627
3929,1.2372370549039446,-5.275855318702421,0.3060981272751613,-1.8545524365574912
3930,2.2140192292445624,-3.7561735114941124,-0.7891565596014104,-1.425270667054126
3931,2.2666398529955956,-2.544860710359013,-2.4838736207900673,-0.5067519550093289
3932,1.2243727461404952,-0.47123726144115413,-5.078262370366557,1.5866055618971089
3933,-0.3581924737969589,1.2798374167633237,-5.69735369138624,2.3843209003797297
3934,-1.0496143820685115,2.4890593551597022,-3.768185811286446,0.9576266153093297
3935,-0.820515546548999,3.607118896077929,-2.8602754638628523,-0.99249747754986
3936,-1.2922637728792024,5.3416335068088205,-3.8733113083091784,-2.029971008135484
3937,-2.730580677060704,7.125162350058103,-3.1813682996655728,-0.9566619480182637
3938,-3.637508441396683,7.574662023162758,-0.6133286608407202,1.6346948333416393
3939,-3.734868285447468,6.422454049467704,0.2892124703741327,2.9414172067480315
3940,-5.125630124103234,4.362933614620464,-0.14670545834925297,1.887301895354215
3941,-8.228416876222095,2.0649111660596615,0.11686353905740213,-0.15415970347396823
3942,-10.147127505640901,-0.9343950742168066,0.330060435739696,-1.7549084812347024
3943,-9.879994722912386,-3.8448483098082495,0.32435880755566093,-1.779391501653242
3944,-9.486273547115117,-7.170128405935996,-0.4016925466459599,-2.080247645281388
3945,-7.721846884999636,-9.198157189175891,-2.301551683979097,-3.2528643000606468
3946,-4.232709236475497,-8.95223158663745,-4.244660156943317,-2.8821764016733056
3947,-1.9110167594419405,-10.258332215037115,-6.21732695909662,-2.7154452604505903
3948,0.0607165111872677,-11.04061890186117,-6.3769709313658485,-3.272004840835978
3949,2.5248216705302706,-9.063637852226183,-4.890377980620809,-2.6238743790490466
3950,3.010606630537962,-7.90531060092658,-4.192839337280159,-2.3832160234577224
3951,2.0406510479475735,-6.163118179096857,-2.6624391475777722,-1.2611333158970415
3952,1.7129843111505392,-2.235261564712224,-0.44654904104106974,2.015507446517561
3953,0.868465785820457,0.9911062477886606,0.4511527152043873,4.366170712094951
3954,-0.333684186941377,3.601734041745337,0.19226238747451424,5.417951947040032
3955,-0.9944171013403339,6.018163297187867,0.2958202365308224,6.063406013340121
3956,-0.7962929720190556,7.751178053796261,0.39621117845157156,5.686719852251193
3957,-0.2234674993786226,8.61547938687452,-0.9867762580686327,5.600268289155064
3958,-0.18498727707435264,8.097690924994223,-2.0383739311285147,4.54416647111833
3959,1.489768774392416,7.437051626203915,-2.5172580481836615,0.8282967104810948
3960,4.6011341896180875,7.357160923487083,-3.8140465272133346,-1.432302731669024
3961,6.172186654190465,5.107969042688246,-4.707948293656882,-3.079234696929837
3962,5.9024128391782815,1.5136889861436849,-4.4317894063244765,-5.197324698997311
3963,4.911403534452509,-0.16935002309525846,-3.1589938341976658,-4.196161450748073
3964,4.12107547159668,-2.20411781068278,-0.8558490241032989,-2.7490337159735576
3965,4.653025702419209,-4.752731343898457,1.398285650406417,-3.0473356529903044
3966,6.037486053666923,-5.212157048540756,2.415829025702087,-3.087831650457304
3967,6.032566305504638,-4.373527775121051,0.754445706770925,-2.8861407854622083
3968,5.66079239332436,-3.2011149740356317,-2.340659881537375,-1.7336169452135888
3969,6.22437355282179,-2.4668039746819375,-2.7185409367005,0.529741370106696
3970,5.081683637630606,-3.482913634291878,-1.9871555081132704,0.2168034296747044
3971,3.044079202002399,-4.560263606933113,-3.745981218222893,-1.7418384865969485
3972,2.9269912599623544,-4.2071873927804235,-6.087496555266755,-1.710400575863066
3973,3.7824940235251288,-3.661492287151101,-7.367287993547095,-1.5056729209681405
3974,4.838643895017771,-2.7450970076333303,-6.761086669713632,-1.7888566158969692
3975,5.194642403052176,-1.479586911031745,-4.563763222974353,-1.5479264792449883
3976,4.1189100132040934,-0.4890978912095381,-3.262073597346958,-1.5630568699816498
3977,2.833719601328203,1.3452218562929852,-2.282387427911198,0.07131583680981521
3978,1.1321130917694948,3.9378404914523077,-0.8857984584411984,2.8741153795606267
3979,-1.384501792891473,5.8904468445009055,-0.4647496997518473,3.0784775236840556
3980,-3.418686833768999,6.020471909725482,-1.7134124590266426,1.926206286411384
3981,-3.3558175980645975,4.468708457494376,-2.81511522104965,1.4564952861168192
3982,-1.3910450082902273,3.1313565789530244,-1.7558187503281673,2.3358717990498814
3983,0.12103243486599055,2.6168680372560504,-0.2653428028019371,3.650555766009684
3984,1.8595551022614207,2.4248975446032253,-1.0221662181046685,3.1877759046298393
3985,3.137735298984621,1.68419459165255,-3.0357888370206303,2.170833304748315
3986,1.6527623072122484,0.9443354506324564,-3.8664005785710662,3.5741000607616193
3987,0.46112748509003737,1.4113479731295482,-2.3800529472115874,6.855570031886067
3988,-0.11961189326518734,0.9637135605418248,0.6549850759272114,7.866813461444227
3989,-0.5036220368401442,-0.4261130894002142,2.432882082340094,5.747833677472974
3990,0.5599947785613425,-0.20589844912765382,2.0944821562444402,3.7318449228047452
3991,0.6042852223807605,0.9270112694855035,0.10365293281574398,3.1413457045002717
3992,-0.22183049833329005,2.3075606456938575,-2.218269841613061,3.443599365424369
3993,0.3275408692976409,4.0499886482106575,-3.6982050314313093,4.266712753259121
3994,0.06925745982295381,5.769615001813223,-4.875865997372083,4.589867255219884
3995,-3.0823567452945952,6.7022563810750055,-4.630144444625127,3.792915368683052
3996,-7.392346922904195,5.904453695400179,-1.6293888983005513,1.9876104500297473
3997,-10.729926923689748,4.7573736950984555,2.1485624286351053,0.08215687233133538
3998,-11.521588250223875,4.643359066778731,3.6797244262665405,-1.4635939399818623
3999,-9.854861357258047,5.149192056080704,3.677877069660314,-2.523619446346733
4000,-7.982269526138053,5.540049800537646,3.0637183858784205,-1.8870363952188247
4001,-6.741144724887363,5.587056927317513,1.6325328806290855,-0.5631850482501183
4002,-5.2572243224979625,5.942988472223563,0.9550996397672069,0.15419770316933307
4003,-4.213145900888275,5.241744571722239,0.49753469188649824,0.21997371917265682
4004,-3.475750981574885,3.3858842693666134,-0.21673708155873012,-0.3077210223994376
4005,-1.1267140732812,2.2676360834447853,-0.8162929604209583,-0.357683677637527
4006,2.548400228886461,0.8284530533064399,-1.966842237865059,-0.3655148187228985
4007,4.243736779624776,-0.9756604111017567,-3.3709748594356608,-1.2330435600393088
4008,3.0931084510896625,-1.545624616536397,-4.276598037055007,-1.8707088487169075
4009,2.75219661405911,-0.8534700848009711,-3.1796092210987097,-2.2286443204685593
4010,3.1838838401875527,-1.3321224815938753,-0.8058375777283466,-2.2337749955413844
4011,3.69531194958158,-3.1469527378109987,1.0394979424257649,-0.6235938920116114
4012,5.053535050447446,-2.750194810964284,2.56689608238223,2.027909112583967
4013,4.44185200352562,-0.42152861677041475,2.839297412182762,3.724834835536118
4014,2.470067803049573,1.6267455661624914,2.074200360676904,3.693665703837322
4015,1.4422602178873904,2.952456494606039,1.5057985247212957,3.740160047687965
4016,1.0779553739445695,2.0664336686766247,0.6006592222465779,2.9826617646303712
4017,0.21200330351672952,-0.695813969387168,0.3213873642613504,2.082766927647566
4018,-2.0425370248269292,-2.3941270987566647,0.874744239320341,3.524359155081977
4019,-3.3446210541991146,-1.5535319830181034,1.3928594761908202,4.280672608949397
4020,-2.643666259780387,0.6629705478924006,2.7316412346531087,3.2369727005389204
4021,-1.8030058940535612,1.5384996376461408,3.639949371552128,2.085493804982757
4022,-1.3963326312794078,0.465484985128895,2.4375822359012886,1.379427121310074
4023,-0.5406369275716837,-0.8042529535610977,0.26000113411906506,1.084442299971772
4024,0.2980608406066945,-0.8108792422220967,-2.134778498291926,1.8335104486760436
4025,0.6555504392742375,0.3908217201791413,-3.6411045836334357,2.6303506327455914
4026,1.5220690253717266,1.981276614794306,-2.7684496560425904,1.6964502049664898
4027,2.3664333065963907,3.9936403495266855,-1.014326848451143,1.4915427992991148
4028,2.016365099650149,5.044944664177458,-0.7359046248753084,2.203940060655622
4029,0.6013737898594173,3.3611786278909648,-0.5501991463688454,1.0439869474097505
4030,-1.2480826241875387,1.2973567527768846,1.3805067997632163,-0.9153803565997014
4031,-2.535208055457535,0.4218926114945911,2.938359624923832,-2.3994268379387114
4032,-2.6625004997732,-0.34335945131588436,2.913448522310677,-3.2950317294828833
4033,-3.0202150764201434,-0.7256124676231999,1.9257363277072646,-3.2329698508557994
4034,-3.089127178385983,0.08884979002465787,1.0226741103330959,-2.4916919053559012
4035,-2.096245626895082,0.34190413421435184,2.5507206205766755,-2.3304546703970344
4036,-1.3144065370959597,-1.1035239605018163,4.646725587708961,-2.779011135543965
4037,-1.3753670895485528,-0.8236092104942225,4.1924404513547575,-0.7998834102596084
4038,-2.0690991581048506,0.8117926621513437,2.092308056809438,1.85364913069034
4039,-2.3871480720319482,1.1718608642518527,0.3574280570244554,2.575160701296002
4040,-1.881095572062661,2.2151889529463564,0.5380297694019311,3.6741731079347746
4041,-0.6744149854532728,4.09805258142029,0.5364752972972923,4.3051425742397225
4042,0.0029917397401800702,3.5950547709388245,-1.671080953858936,2.7105584636411413
4043,0.2204805880964244,1.4904808865094916,-3.973065624586023,1.8809990711209832
4044,0.634239643059511,0.6489609102126833,-3.533945528674524,2.500889513953844
4045,0.8582146895442958,-0.033678113790215125,-1.5384674027096075,1.2777149140901634
4046,0.6600314545158196,-0.8622780486371807,-1.7187985812635789,-1.3707327998262264
4047,-0.3258423872036308,-1.3153691083685728,-2.2218107840051706,-2.296505608551555
4048,-0.6941943551963843,-1.2740454022092245,-0.16126802497379733,-1.5093191214396038
4049,-0.8179322514236917,0.789692498397224,1.1157043996920297,-1.0768893650288247
4050,-2.2441015246960294,2.7634424458988116,0.8186072770093992,-0.28079253303507284
4051,-3.2891109866358113,2.401902297533423,1.2319540712895534,0.2498921775795882
4052,-2.8819843288403986,1.3361531742370902,0.8437979814637483,-0.8710235765362927
4053,-1.8849272989901524,0.8296751691224679,0.6040322268605951,-1.021507851813717
4054,-0.7582269275147097,1.0390359326459462,2.055776341785523,0.022035744793791525
4055,-0.46675270395058743,1.0602304248333625,2.900629645670017,-0.599497576509244
4056,-1.0951417773552252,0.13587871355739928,2.651202251671482,-2.3964450053587223
4057,-1.493719927735476,-1.559817932475214,1.6274453416769836,-2.855041062244794
4058,-1.4830666276503746,-3.3849710167242297,0.20092941437853667,-2.067122863800295
4059,-1.239021224537137,-4.074405660861568,0.07394870981428198,-1.5492290045352624
4060,-1.1475937161051948,-2.839484054922387,1.4631690558738502,-2.1402318023965
4061,-1.145101494063919,-1.1602635699621688,3.259774383911097,-4.090701928314237
4062,-0.762249227137442,-1.199532179480497,4.68648423763679,-5.517236183877311
4063,0.7111770862292832,-1.9700730412648355,5.692949501160206,-5.17874793809575
4064,1.6289106619248428,-2.6775004735142605,5.791774026252939,-4.243587467944634
4065,0.6531320195093046,-4.288173653622567,5.086854029109598,-2.8778654821485166
4066,0.014196265906907417,-5.5568878470301035,3.7945227041310017,-0.28303547585854416
4067,0.33991645649568264,-5.0730691720416585,2.4545087531043346,2.222175047050286
4068,0.0018676654768162299,-3.8948480027380152,2.1900472658458168,1.8574073433728084
4069,-1.4344719748079247,-2.6136332917736356,2.9662032255905477,-0.2523541028002872
4070,-0.9685989824236118,-0.8479348152838416,4.3182253409276345,-1.8140524365837976
4071,1.2004672491680772,-0.5976131416885504,5.012317439002456,-2.3025542465785263
4072,2.1012241928677495,-2.7909031123016184,4.2207227660591835,-2.330365104894004
4073,2.7324484115474887,-4.537372523986974,3.763824294759931,-2.2288643664744043
4074,3.3096160966774537,-3.4337896107570796,4.195359843743392,-1.2817520271378517
4075,2.770735967703234,-0.7921661252596814,3.449325463984711,-1.3982195715944616
4076,1.820005278988673,0.22891345948742714,2.9669859672500105,-1.8663161373980162
4077,1.713004117924743,-0.07458756467174585,3.84320980066928,-1.1919422300403675
4078,1.5147667849297202,-0.06344210430139752,4.083473292144774,-1.675899382293402
4079,0.4725731553401837,-0.08760594136391252,5.241210272552051,-3.1513891262755678
4080,0.11502985630101273,0.2056216883481408,8.06221552045702,-3.8989787735324697
4081,0.16861706087843145,1.1491876393976879,8.466465743052744,-4.601966514332037
4082,0.6241635374578357,1.3184786671430229,6.904293858618013,-5.030400594302788
4083,1.3465826563239132,0.026516243784364162,5.516129498393977,-4.363870154388559
4084,0.02059012310200489,-2.024006041979856,2.708469519384407,-3.864592535623226
4085,-1.515401907924173,-3.5609742567209155,1.0106818924926837,-2.810666494304618
4086,-1.3472619929527374,-3.259340583668621,1.7332230766400254,-1.8082266320617861
4087,-1.6249446959854612,-2.0642902788669506,1.344970601386645,-3.486345818902666
4088,-0.7155521167109083,-1.1108041471797923,1.8257958315750298,-4.71694975628381
4089,1.1629636584642737,-0.43208379491219845,3.2806172284490946,-2.1911859790106485
4090,0.10176763725577499,-0.26659601326357735,3.0520726955572512,-0.08497420390384267
4091,-1.9380303917330486,-0.24724645020531183,3.2084385121975725,-1.0232146384437406
4092,-1.93325534625537,-0.8370182472802727,2.624390550809653,-1.2600974890724297
4093,-0.8136413843264565,-2.1234283302233496,0.5788505220537711,-0.1703607697611436
4094,-1.2025718988185345,-4.209730719020352,-1.3497046549993637,-0.9591148715666937
4095,-3.6974049320116453,-8.528505715036829,-2.9372789447054712,-1.991768365571245
4096,-5.24437401154382,-12.02491071835582,-3.4237815178221194,-0.6917171345684501
4097,-3.900275574586083,-10.672720859981935,-2.4976941701242095,1.7987039835301677
4098,-1.3984373765051015,-6.940553983571441,-0.8224860531688454,3.0163803688216255
4099,0.2357364901736856,-3.8054365760634363,0.8615200489055327,1.979845683768743
4100,1.425751052849395,-1.125933636865984,1.4124983333848637,1.5107729549272366
4101,2.881237310380823,0.04037907743515898,-0.03589795381654699,1.37332292431948
4102,3.004278258406108,-1.9759625427540959,-1.7106819991224869,0.05492224446977051
4103,1.9144865384358818,-4.54406634486121,-1.080619616036692,-0.5221227556034954
4104,2.0476151542122083,-4.659527794075794,0.6784603002683156,-0.48667954976353783
4105,2.3426614244282047,-4.760142082093027,0.11002368980790819,-1.1500987542421262
4106,2.6620759934604283,-4.331895698291997,-1.3648082189098127,-1.2824878107030768
4107,4.281574377834966,-1.2385996514217825,-1.6928049714770588,-0.20132335131458895
4108,4.683832639080813,0.045875315194402674,-1.843207387658897,0.44550979730098367
4109,3.9158137680904037,-1.2287559831637378,-1.9787730651128217,0.707372452903698
4110,4.20427396706268,-1.2409115406263835,-2.306305772101642,1.5153480990432944
4111,4.151487042277071,-0.18390834857257216,-1.845175078981855,2.064209184379604
4112,2.7643298644996017,-0.7307234092065336,-0.06716060540056482,1.4808330605211282
