,P4,Cz,F8,T7
7012,-12.051295384011071,2.9528073534255217,16.422894219803567,14.400645484343048
7013,-14.160791850169044,4.20305619748948,16.320310550393433,14.459924742857678
7014,-15.354860252576556,5.503012642814036,16.950642963939632,13.213635427160114
7015,-15.156389357196266,5.821070092729272,17.521007383632114,13.163730913691042
7016,-13.772193010188156,5.204586137005455,18.464019810661558,12.108991510595676
7017,-11.697136958076083,4.246349308166627,19.46970200555332,8.392780683096696
7018,-8.8192357269554,4.123407014800104,18.979702761775165,5.265689695217586
7019,-4.675157890801933,3.7727617314511837,17.637167795946183,3.096912705839181
7020,-0.011954589195896204,2.0412451496741637,14.773386908045095,0.3305119863350337
7021,3.681157409687077,0.3236077950258627,10.63908960665485,-2.6198427900571497
7022,6.638456171614841,-0.39876085642116244,8.169720333551226,-4.101804701076351
7023,7.697690863419913,-1.0539348092306318,8.807515186852536,-4.364195769640334
7024,6.199542482932712,-1.8527420528680978,9.10346104125675,-5.224728013043612
7025,4.068449575648337,-2.137365896698333,8.184035366794735,-5.987051152387381
7026,1.7407879885288429,-3.293906768076964,8.3611301893212,-5.9462392236211015
7027,-0.1531597256598485,-5.144216494624245,8.431931510858393,-5.652990475672483
7028,-0.2755749618638869,-5.787218908442958,7.5638665173223,-5.141388183913187
7029,0.5341713641624037,-5.378589053174431,5.207464576480091,-4.62208405140855
7030,0.2394310260818704,-4.7369909024452,0.9421305334611672,-4.434848846571635
7031,-1.817081737712789,-3.9045903740063066,-3.910030317255544,-4.001704839395553
7032,-5.0662147150650645,-2.3073989273190083,-6.376634587133339,-1.7467525577724672
7033,-9.03364530290311,-1.0716377827392076,-4.903862182523983,1.29627232448701
7034,-12.452438964008104,-0.9369921612441897,-0.908307887049309,2.3351444606009104
7035,-14.144854976903687,-1.7696805294149538,3.178597722009715,2.7369449935840486
7036,-13.1562293889393,-2.985179957128819,5.0409728662398505,3.0065526216437317
7037,-8.877893675478097,-2.4009446337414295,5.226940032941829,1.3435924165681823
7038,-4.2509032792456445,-0.8737101357629035,4.752450452654472,-1.1780970070887462
7039,-1.467459035846116,-1.0895455094925572,4.423700711035976,-2.738829325305714
7040,2.022661134284931,-2.0400755660673227,2.8910603081546395,-3.2069599057606824
7041,5.184607329805613,-2.689783929152221,-1.0453793620403276,-4.0997154762280354
7042,5.453354987247238,-2.8001727781380414,-3.1404107688139447,-4.50809364601502
7043,5.104169830283026,-1.0074423095395084,-2.4684347577460986,-3.8481597131006744
7044,3.606340533617361,-0.2293373218443429,-1.4745845456262443,-3.528098913603961
7045,0.6203466412261381,-1.0410434564163094,0.6254544806367944,-3.2971599282622295
7046,-0.9563023607911525,0.3443494410893766,2.6346056699038756,-4.217162595513546
7047,-1.949996943860457,1.9436520366171623,2.5781253509074062,-5.881641825439025
7048,-4.816826946620559,1.5123973527304069,2.071852244517552,-5.766753317074139
7049,-8.216475632609363,1.7653638794613387,-0.22482973823362018,-4.19415608760332
7050,-9.467037160608669,4.08845731104433,-4.681202931786304,-1.5361324475158677
7051,-9.23319951802527,6.832312355517266,-5.590656742830014,0.736808346348777
7052,-9.096686939671901,8.497009366350692,-3.282187023778937,0.335198532736155
7053,-8.57454132787943,8.188484779920863,-1.176256922901065,0.13184093486263684
7054,-7.666418942261673,6.4320087430553,0.38441427686028695,1.7599392424161264
7055,-7.39862878110588,5.911173948809903,-0.824310499716124,3.4442610118153567
7056,-6.188248500877448,7.140689639052228,-3.139290746072554,5.065707460176348
7057,-3.9262083201833144,7.725683037112806,-4.457156828065243,6.10967068079397
7058,-2.9168777427961405,6.60168645000238,-4.965991432223921,5.49374043787417
7059,-1.8312756541923136,5.324452099044738,-3.769133589460055,3.939987655525291
7060,0.5762186835559928,4.571695293879572,-3.19160949758243,2.4549945937138267
7061,2.314868848407143,3.043969551503032,-2.9310950867350023,1.1706981452955565
7062,3.374870447922,1.4174116372035048,-0.9042233082294293,0.4271597128409568
7063,5.108587722611867,0.7791671327740498,0.6389751861263819,-0.8755368080202435
7064,5.575894767191191,-0.2749479355412162,0.751960624873758,-3.307090634941411
7065,4.402653943016173,-1.6501589771892993,1.7108959949222418,-5.1748687354049006
7066,4.196699483671931,-1.0704211829152177,1.5397402952614754,-4.070818052276361
7067,4.480213902510431,0.8584856297777461,-2.2644861595409247,-0.3522214473869077
7068,4.333264958175192,2.6379835942669514,-5.35117801776537,2.2923272177411214
7069,5.250195624391001,3.775508124907299,-6.937547079642141,2.2687139715098654
7070,6.3237619164888565,3.6171189688388683,-8.951822181515201,0.09466983719788591
7071,5.699056120988653,3.270012161609612,-9.319573743742513,-1.891199859412857
7072,4.187259336277357,3.054168797042994,-5.6460477211325015,-1.4023453375922488
7073,2.9718868610364098,1.647252382024505,-0.31068204453657544,0.11685048462618434
7074,3.253669067699477,-0.2005861050038243,1.864043274664292,0.15565538757019604
7075,5.007306939952512,-0.4690745240748085,1.8433274349500093,-1.0770987045929457
7076,6.916176856674497,0.83131560798967,0.7087268369245223,-1.4021178689218512
7077,7.600585762168778,1.881619378065864,-0.47938528409670045,-1.057232846256189
7078,6.966327787036528,1.5768556523122084,-0.04319973325177909,-2.1284155858420313
7079,7.036635144998563,-0.2786151451405381,-0.47804448731023536,-3.347916949731368
7080,7.565632970141108,-1.6869492323613309,-1.3312922822928286,-3.6952749906800926
7081,7.806192208315115,-1.5583208702978486,-1.9221778671752494,-4.721881742998154
7082,7.708715514542665,-3.1525329552793826,-1.7078903688124345,-6.08939196243953
7083,6.353626498763884,-5.816582847452814,-0.46578908687331244,-7.067846864786228
7084,4.945749179690997,-6.397208431646388,-1.8002065117909858,-6.53695088836814
7085,5.466856911709215,-5.670732644891224,-3.856628908082547,-4.059654623302451
7086,6.789502381367667,-5.004242962809334,-4.053955968141628,-3.035926546920852
7087,7.017155972444942,-4.100659552789172,-3.970020268423469,-4.50744398790015
7088,6.960260265921315,-2.318614377096033,-4.236690332488756,-5.340363611133332
7089,7.624416796881797,-0.14796007217616197,-3.6108745172151284,-5.212229138160072
7090,8.105146388353901,1.4923572260869074,-1.5928173209496184,-4.749281966809888
7091,6.810566796882086,1.3672766328295907,-0.014611001530472234,-3.4331924417352693
7092,5.004206766120248,0.21059877229081897,0.3894958213497962,-3.212343849071785
7093,4.400527620062287,-0.1706965549839788,0.3623984921732981,-4.334540725621767
7094,4.259067477915502,-0.28917349707129025,0.016234751675927722,-3.759417777293542
7095,4.62321082941135,-0.4954573712106992,-2.6470764523686188,-2.209688558043886
7096,5.252480474166498,-0.4401446329740446,-4.897925057172455,-1.117764481763142
7097,3.8538596328343684,0.2675646025728797,-1.6210125583513737,0.38353912109833704
7098,1.4076816832392456,2.3143775103071946,1.506844695578908,2.308780510893595
7099,1.5280234124262209,3.312198280809132,1.5486219789731412,3.628027554905369
7100,2.2006976709192827,2.279451547713991,1.7242270391609102,3.022936541472319
7101,1.1102001084447253,1.4305280048647875,-0.19915376883972064,2.400655005815882
7102,-1.1866535174692157,0.378283502032754,-3.389053355511886,3.0015273382747885
7103,-4.784376128368752,0.2911785076741904,-3.237417736909509,3.1417031572605616
7104,-7.968985195937728,1.8820039941507831,-0.42909640575926034,2.3935640357168095
7105,-8.660605976732647,4.245581024078878,1.1696850541499493,2.5987787762726597
7106,-8.117463241272208,6.899789356460685,0.8236507816294727,3.1989905853447542
7107,-7.508478182894867,7.261989977199461,-1.610037784034764,2.016773234054268
7108,-5.380599671752109,5.857373877364111,-4.947112929054375,0.7882452499922499
7109,-3.5118986994275336,4.635332111699182,-6.328823268771659,1.7448605846522485
7110,-4.7768119148610255,2.9331402050843773,-5.075128941778657,3.6110685125268636
7111,-7.001534319982643,0.4931724659219928,-3.698618163024251,4.028131310221173
7112,-7.332289568227338,-0.9469541150852147,-3.2067243764638866,3.4636787181947954
7113,-6.121228185966418,-0.3469078081491138,-0.6851607207350138,1.9377713762114328
7114,-4.401763557877082,0.8837731740434368,1.7500501544584341,-0.31512859064321674
7115,-2.681158668199952,1.6150220249323017,0.19546958390327968,-1.3064071348125585
7116,-1.0816687212552953,0.8354953960851556,-2.4305135737740287,-1.0486787066273882
7117,0.7937842030862761,-1.6325573989996982,-2.7994450193773472,-0.8356942359005023
7118,3.4256580918155546,-3.431043189643214,-2.9618655341635685,-0.12225468133187546
7119,5.244058810822087,-3.5128651639001967,-3.7488263450876707,2.1490422085287366
7120,4.315687556398185,-3.6273802127700288,-3.9553180123871017,4.843211568855243
7121,2.4601728518201127,-3.9980865126411897,-3.46728798008856,6.183782237858015
7122,1.4875512907603328,-3.705875884528237,-3.293698806043731,6.0918330507448335
7123,1.9937367144389067,-3.323440002298908,-2.8832251762727115,6.022576174197451
7124,3.392933954055805,-3.3408043003558214,-0.7848422191250344,6.08426798381688
7125,3.1216861658895185,-3.5554183390894885,-0.9481842544382576,4.929327549284179
7126,1.4405431798831372,-3.554477608670205,-2.9721088749973914,2.423114950756171
7127,0.347998228973912,-2.5867125741033488,-1.9420290322622749,-0.5726582963603246
7128,-0.7331846202008162,-0.6325526181378995,1.5862318401449613,-3.3115816802263134
7129,-3.2772277996761217,1.2785938040011102,3.5585763626935774,-4.022186332710768
7130,-6.4371530320089025,1.6670708539539703,1.6944219785571097,-2.625696006559881
7131,-9.302510825506392,1.0528729011533948,-1.85190789344964,-0.45294529656248894
7132,-11.561325178491115,1.9256811457696639,-3.4868861544061183,2.129296142603182
7133,-10.88516115171513,2.8522353342558926,-3.028405221504826,3.5201554787080567
7134,-6.659917968686459,1.7489759508104736,-3.35987613180213,4.037588562799675
7135,-1.9936595028240707,-0.24344359206287491,-3.389192539485086,4.218186441502375
7136,0.3833247607327067,-1.7890692784581892,-2.5170593855118,2.3786892514978994
7137,1.9625257572037653,-2.0449316096979473,-3.1174364600620796,0.6351455553136384
7138,3.932209365634283,-1.9764124897684254,-4.064797087493506,1.569361875417717
7139,4.325973829289046,-1.5682052663642319,-4.909968499465359,3.3177864555420555
7140,4.555377562456032,0.21926856634671715,-6.385677360663695,5.762344576758574
7141,6.630875063807003,1.9049580516298388,-6.1185710810060385,8.080038686300666
7142,8.847617093255558,1.6614231201950924,-1.942650892257452,7.350303076412814
7143,9.36500254245008,-0.137112786546572,2.296119272767678,4.106290688455496
7144,8.901245821868125,-1.9589426247023178,2.0702940201637037,0.39872002593960243
7145,8.411606982749502,-2.678723591996193,0.22043580148326633,-2.3956832120621088
7146,7.594834469130578,-1.9775203226204106,-0.595673549223525,-4.791860422928078
7147,5.9199551234257015,-0.9929651558218119,-0.38000778933408375,-7.134312687256423
7148,2.4184280205633057,-1.3993123058160892,2.132965152786499,-8.979736317827903
7149,-2.2837976058806757,-2.8388704314987194,6.14757006274127,-10.533935330604715
7150,-6.900861837978772,-4.131837341667192,8.751770352701275,-10.957384242092633
7151,-9.998360706237214,-4.498053054247525,8.314459278173278,-9.103564864599962
7152,-10.102365071611464,-3.0234377480479853,4.9514381477889895,-5.5104903819489275
7153,-7.500665467294125,0.506704814786229,0.1541652137914681,-2.1724655307154825
7154,-4.261668378714586,4.9678775938286925,-3.266770683930751,-0.18754072206336228
7155,-1.6613187070283422,8.099051431506476,-4.599069743269759,1.5473933916493678
7156,0.15549887053675926,8.38427415250691,-5.209555526445338,3.0761046444584914
7157,1.216191813968417,5.6232074692159815,-5.997518398737066,4.513958876536175
7158,2.734040579415859,1.6787236608270253,-6.887161591620847,7.317135188732972
7159,3.8107639457912748,-1.231301727821959,-7.283011468719003,9.717651537239735
7160,3.049883666059307,-2.2743847647132984,-7.423474381026504,10.126305043075671
7161,2.316335741587654,-0.975203621783804,-6.734435513956262,10.203912046782248
7162,2.3333998708272308,1.6561519546645513,-5.196537957264848,10.42173623337999
7163,1.522158263899174,3.1216257434042016,-4.192475529304383,9.299756151395933
7164,1.5110635983378427,2.6422922147954746,-3.1112348663185285,6.909793793673174
7165,1.9104005726370357,0.43841199970726286,-1.6852355084699928,4.441770628123736
7166,-1.2955323886095567,-2.4862353693228356,0.7734872055856961,1.4559564164561223
7167,-6.305133349926261,-4.612512034114005,4.600338705721601,-1.9752474732721301
7168,-10.56308738171534,-6.816816572504999,6.896734068142042,-4.683647407396532
7169,-14.720419493944082,-9.855059621363846,7.054039253529747,-6.05092357607418
7170,-16.560467701876533,-13.313299657472507,6.489890562141198,-6.473700241344328
7171,-14.308024465623431,-15.22336343790839,6.852331453283995,-6.760830223857081
7172,-10.854395122283501,-14.827050117498032,7.725890447215656,-7.487342123510337
7173,-8.548475467772123,-13.161818007915393,8.359466633691158,-8.337007210633764
7174,-5.879722703762294,-8.563501746254964,9.665435673125456,-8.530591380162315
7175,-1.541843368775566,-2.266023447845286,9.096422135032446,-8.67695196308886
7176,3.657978761657671,2.1595079123217893,6.766010115448482,-9.472066115167067
7177,7.266418481793392,4.793029434484813,5.531066152185419,-10.505795899541496
7178,7.633465434344057,4.89297322784906,4.777723744532843,-9.89951320465993
7179,6.838422129506308,3.6115456068845884,4.730956934678928,-7.351920865261946
7180,5.892128346026758,3.156621421781885,5.837027723911673,-5.3715700002519435
7181,4.04341660865631,1.6607302949346152,6.418908097839839,-4.247126903971255
7182,2.7110337541775817,0.6648331361920788,5.301453347446735,-2.254626418767538
7183,0.9944509541972075,2.7947030011757845,4.322332353061772,1.03549484672623
7184,-4.469628022352509,5.6716447317350305,5.513782161888085,4.749574220642745
7185,-11.274871307810448,7.2111487308618445,4.982203060758501,6.853726787839065
7186,-14.726656214616831,7.3770028958524545,1.6255493760996853,5.415723477243444
7187,-15.133705889417527,5.956786382555652,1.4180808499546993,2.816731039363212
7188,-14.058624398098912,4.100688528927222,3.0826207806561157,1.9556897303419247
7189,-11.698471194040184,2.8598675658264283,0.6576835641857108,1.215516866651836
7190,-7.733833238205287,0.8293168897923547,-2.7670229101215345,-1.0408524104548664
7191,-2.651262127193898,-3.1647975071716306,-1.8679902735056988,-4.675749741261599
7192,2.163335423798845,-6.640484135442629,-0.4079883961597407,-7.766258903787693
7193,6.578688930285043,-6.04201083123016,-0.8859098053592336,-8.727885235883228
7194,10.211730402804788,-3.080982836236635,1.6860624160872086,-9.4278244782475
7195,13.174211209232734,-0.7519614372347566,5.004280417413672,-11.003466075127067
7196,16.14590696819836,0.8666508165122493,4.779365901177936,-10.618154617135648
7197,18.08288286314225,1.3801605002266073,4.921180818042112,-7.2762300063873315
7198,17.522502572441987,0.7579064669047356,6.276482729019716,-5.156595663664215
7199,15.01106405730116,0.46884783659801743,5.999148027537931,-4.933441418600699
7200,12.721059417919829,0.8989261112072662,4.913096428612561,-5.3460773928036485
7201,10.48434844953766,2.019415237562968,4.854625840995662,-5.389862188769236
7202,6.1710966633141995,3.81311297921423,4.631562245727564,-1.8699805148574076
7203,0.5911922460766951,4.587122116875519,3.8944844062922,2.389081163221555
7204,-4.389718543466953,2.4120729883721563,4.1913429848827315,3.5952985260603736
7205,-8.84334170055352,-0.7622436950693696,4.9795290219641695,3.8901255667067107
7206,-11.32138686148697,-0.9096280944064499,3.534862310738449,5.698217724667406
7207,-12.023343541007321,0.9232380862273117,0.14595917653337673,9.330094855076505
7208,-13.732309610855125,1.8825601136000412,-3.073268356515649,12.893075387293992
7209,-15.661226673228503,2.114472115652362,-6.870840086076582,13.999147304934727
7210,-15.770296681865185,2.3481759491717336,-9.472128047646365,13.593987250963453
7211,-13.724039176906,3.0946241702194803,-9.369478389930192,13.194388561036629
7212,-9.2079049646235,3.8498790904081055,-8.640419781203951,12.212004175710746
7213,-3.6512179445451696,3.2660304782228238,-7.885366635965603,9.744211684940161
7214,0.751157397424823,1.8761056519884676,-7.936829091235284,5.3711532788570295
7215,3.0844507409855035,1.9093337459749566,-8.122856115703344,1.2790587756791967
7216,3.3722940759263365,2.7914922265264632,-6.729406913833476,-1.0191445296376447
7217,3.546176796246834,2.094951612932578,-4.5905688060599115,-2.6586024076153016
7218,2.9160148476946546,0.14527248365788414,-3.020543827363433,-3.3952637676013517
7219,1.3288221013094748,-1.1193043142475152,-0.6539963198664391,-3.4097302337130984
7220,1.2820249209051766,-1.2542695306783236,2.671559294933079,-3.63115720618919
7221,1.3057945760787815,-1.3058005828074155,2.689550997371157,-2.7064570787960056
7222,1.9128925605808278,-0.6156151445035509,0.8238423022458887,-1.0152903228806223
7223,3.726789885701061,0.8911714668060552,1.0728256692440377,-1.9682379772256016
7224,4.1170210901724325,2.42680812190164,2.1191610013060203,-3.8444816719338184
7225,4.254178519987368,3.440343723947571,2.4266308732064075,-3.747926034121084
7226,5.9522371992254755,3.439627252813924,3.575159357551095,-2.9415368395457215
7227,8.505494982374799,3.7243165203379323,5.2287919365318976,-1.3456531260849398
7228,11.144341922184765,4.293434588532073,3.409804813086545,0.01484853015725865
7229,12.805986225207738,5.192724893962364,-0.6271904279454203,0.8101038583998528
7230,12.168492981532541,6.472480832533,-3.2113619794386095,1.9130541246811934
7231,10.407754554265532,6.2495102779694385,-6.402230263704689,3.6181632372384773
7232,8.814423688605716,5.467906324034565,-10.400658490723714,5.883147012704874
7233,6.572010672436871,4.996216958667815,-11.060139593404445,7.004091797015999
7234,4.788653924083546,3.517782512380896,-9.270387263498032,6.61134401429468
7235,4.997215046634453,0.3506415635924503,-9.097013773412346,4.753038592297377
7236,5.69625127578796,-3.309999515714628,-9.293412039716692,3.1526903813878264
7237,4.968848994688526,-4.637156449335339,-8.236998673342022,2.314482952974463
7238,2.8310801367069782,-4.188321621501017,-7.139786064124243,1.432438902430771
7239,0.31221549779405655,-5.063575324432055,-4.6857416779292285,1.178814867638095
7240,-0.940968324507955,-7.471771493367125,-3.201127356159769,2.2654881549307344
7241,0.3808579383927652,-7.999120180302416,-5.969959523492054,3.7653878270645675
7242,2.181867201020538,-5.492127916476693,-8.489955107698584,3.4924969950840468
7243,0.33794347115369205,-2.987179323933215,-6.88658111609294,2.8390607016870475
7244,-3.568927838560686,-2.952982115632681,-2.836275827613176,3.401528247284731
7245,-4.919318695279866,-4.37811883221276,1.0406913254248105,4.003795540339168
7246,-4.214440582381127,-5.520942360618751,1.777165846901862,3.8476696719010226
7247,-3.8433842494266037,-6.236140062017854,0.52277852902659,2.517534609958674
7248,-4.7614064282456425,-4.840868521694528,0.8507558610550465,1.376707891899175
7249,-6.661045283146557,-0.855714640722612,1.1054405366549427,2.426229803920988
7250,-8.944140934201684,2.4310613093388675,1.3628855382919114,4.339161531069815
7251,-10.904014116730568,3.4229515177003313,2.693754039955517,4.461899303298783
7252,-11.198022057940832,2.3454949509035794,3.408069769162432,1.8740683681162527
7253,-10.20844546110157,-0.6150705847260727,3.7404596261823064,-0.7033488865060274
7254,-8.66698572649089,-3.0959534102085113,2.600349846829454,-2.5203981679276093
7255,-5.2472710587604725,-4.022919607326099,-0.6510907348727977,-4.8026202685479795
7256,-0.8909654455571507,-4.141107689819569,-3.3592262525957053,-5.335015411794903
7257,1.3853787501810035,-3.4747063896115815,-4.358705987467502,-3.263377012518986
7258,1.8276840713130362,-2.80306110599646,-3.72758104181636,-1.3129964781034082
7259,1.613128651710852,-2.8301910329543536,-3.0486433370105464,-0.3929658852860593
7260,0.16420840999521724,-3.1508250811993155,-1.7042863480580488,0.1899131711400826
7261,-1.3608262473687247,-2.7465654657282066,1.9501790088069813,-0.807533343469578
7262,-2.666851767745876,-1.6072867902459562,4.7723933047909615,-2.738470983514718
7263,-5.774567403887033,-0.059562762375352074,4.934296741294168,-2.4602151476670495
7264,-8.569647833278985,2.4123560931326598,3.6473955712090187,-0.1528564828753511
7265,-9.542919569543557,3.137987693433646,3.265708304124026,0.20998106937383387
7266,-10.394209750240577,1.6207971721421952,6.309515499065219,-1.393106516237078
7267,-10.281097176807272,0.9979210625517877,10.757300291772681,-1.559590898588573
7268,-8.046305554900208,0.3836766164172556,11.7206957613934,-1.3905618570862546
7269,-4.955416909855661,-0.44276418897558434,10.873803478229654,-2.201891776188845
7270,-2.019913617756032,-1.8117495831813173,10.589262441657445,-3.3503838255625467
7271,0.7097414283787508,-3.892169923130176,6.744235947562846,-4.62262644474954
7272,2.2751365393177134,-3.9607826342615913,3.6313103911274145,-4.499105983014877
7273,1.7507398533346517,-2.8224745384106273,6.773686522559579,-4.801876640065079
7274,0.5021505376706107,-3.2233243882889195,10.34585694791054,-7.302031279976321
7275,0.63798405315906,-4.528042166629765,10.288869306382747,-9.059675689108703
7276,1.5061951998322305,-4.312463598346863,7.573723099570078,-7.874628658855764
7277,2.759477157793021,-2.387917379921629,3.7861243518760976,-3.7310937700757973
7278,2.364128189431671,-0.9487404222454798,0.5547953835217128,0.2449263239254644
7279,-0.8077046416791704,0.24838553225355503,0.819215134269401,1.4513048172470058
7280,-3.6151743830938643,2.4480540813880283,3.492936619040493,2.1808928220530457
7281,-6.705744539199162,3.732346749717738,4.117773582720713,3.445698134486115
7282,-9.405510389265734,4.2638112555442635,3.182733060321101,3.948706380085119
7283,-9.066236775795229,5.069101145482322,1.3747829810957324,3.9457077624086656
7284,-6.571296532143376,4.8140766825292465,-1.2810205843817022,3.6074026914183963
7285,-4.509973622118496,3.8417402862168495,-1.2155447993753643,3.2843942436808478
7286,-3.2926656666835226,3.731358533546963,1.2967721470698303,3.4424414853297054
7287,-0.25251341015554246,4.333436162424073,0.046324251579117265,3.1952040732942946
7288,3.8799178133170895,5.099357449123206,-3.2679571325349297,1.6044929004943123
7289,7.07291150013877,5.218354486679119,-3.676530976605364,-0.27595430328434606
7290,8.838350922083013,4.296516625768666,-3.0247346114609903,-0.16963223354862733
7291,8.110954304062902,3.6081071718436335,-1.7504568380639447,1.2608998126714748
7292,5.183119302407212,2.410596406537315,-1.347015574448643,0.33604752413876715
7293,2.0747714560762853,0.3982008156473563,-2.7422555904307226,-1.6284588564252696
7294,-0.6407297111807331,-1.307781382606847,-3.825754961891522,-0.5417459106391537
7295,-3.6117750298136166,-2.8329291286604783,-3.6697322780493553,2.6472143579516905
7296,-5.894398496210659,-3.404219211711907,-1.833597561320334,5.68397445194843
7297,-6.976975307146285,-2.954028401858113,-0.9639615485942861,6.628828162009309
7298,-8.177763769730523,-3.6109574581476194,-1.6364473375624378,4.754266856364766
7299,-9.009494686974161,-5.706599368315501,-1.8418228224496866,1.182219085569083
7300,-7.917314989227693,-7.279703273869123,0.29549403624627163,-1.711771558463014
7301,-6.327830423850914,-6.942063059857628,3.904631149334986,-2.0818241605663563
7302,-4.5350588451807115,-3.7739229103816,3.9987861260884654,0.5009442173223252
7303,-1.2595083592253802,0.8759228187671052,0.3668903969580825,4.371053066353574
7304,1.410255932442985,3.5999053944006167,-2.8900585653723057,4.312889363210823
7305,4.1235330190821005,4.1536318715285905,-3.544212486849836,2.1955130638549236
7306,8.608272655367777,4.047695189755231,-2.964862665343697,2.1311318878056045
7307,10.686089736625988,3.4194254722582045,-1.734936456423882,2.0974192597741967
7308,9.218991043210185,2.392957422588519,0.13216703148707865,2.641840851234414
7309,6.832419363094294,1.574795381944953,0.3438669358242465,2.91130069335049
7310,4.799706487597664,1.5572561685051507,0.5904837714510248,1.210618514449832
7311,3.0180045256659573,2.27500058047469,1.9889811089839917,-0.7747431273902383
7312,0.798588181702248,3.6651217389066932,1.0669458185441432,-2.4190358753374834
7313,-1.0360188481354078,4.579413218482093,-2.212135546120397,-4.794720209976469
7314,-2.481046436335913,3.1703943251511584,-4.474324791177586,-6.7254581127697035
7315,-2.927986690654027,0.42031915027388717,-3.5570780990605355,-4.867160643198693
7316,-2.456762983697104,-2.1459752559624286,-1.2193719365216802,-1.0339592860363087
7317,-2.98348378204137,-3.8551489733311564,0.9894002505822854,1.3138467150151907
7318,-3.5528245591493732,-4.162643591637344,2.4352459449526536,1.4742206395982558
7319,-3.37823476558969,-4.482462279833654,1.9312303394957042,-0.22975051591888948
7320,-2.789109429194542,-4.503098425484463,1.575573407801735,-0.05311676252624925
7321,-1.2710423616506081,-2.766797213538235,1.6476670657934098,2.240351439616005
7322,-0.25050820539846536,-0.6400962410151095,1.488865523310659,3.5241235204119885
7323,0.4261889544457357,1.350481151277815,3.2597187556528264,3.9784963331906624
7324,2.39814702465891,2.977591264168001,6.057266378580592,2.502098220380188
7325,4.34683189838822,2.9294987164389936,6.427962247683766,0.6810700130791214
7326,5.349354086879896,2.6835995815916833,5.40577246688728,-0.7527340081880204
7327,5.607950590371098,3.674806317064209,3.5117634394615598,-2.907481559359252
7328,4.86643581192465,3.6743479260973912,-1.1078618241055713,-3.4818864554119777
7329,4.230510678219129,2.3963306664822537,-4.20439612616459,-3.045896186708467
7330,4.62874541603395,1.7875604618611984,-3.1566947885950185,-3.5586782066319795
7331,5.408945477284804,1.9887844663078977,-1.0202800568745718,-4.687541455848091
7332,5.854497570732082,2.1035644426324542,1.09973804322233,-4.92727663153735
7333,5.656024026044907,2.1276786888902532,1.1233820714805516,-3.6995313285287805
7334,4.777548342705918,1.5059854992348052,-2.9108637676448152,-1.0745128544566305
7335,3.9511803814632094,0.7141505442737531,-8.326323919117462,0.4165058945242012
7336,4.634545548852952,1.3351500175725055,-11.508744870986188,-1.6984044129462041
7337,4.756860868778003,1.2135228032707126,-10.420509444730747,-3.903619957269025
7338,1.6795626382414663,-0.16929264003624195,-7.101872674497498,-2.512245368814719
7339,-2.578789634990197,-0.807043482415564,-4.587192861334472,0.8660441630813231
7340,-5.6133851003062345,-0.7741241202196143,-3.212845859263794,3.894796613290044
7341,-6.872666513417491,-0.45391838710664145,-4.628102475513626,6.602652261950444
7342,-7.036248175607963,-0.8839235781486247,-7.2479190131017965,7.323564553038721
7343,-6.147864886777668,-1.8026376466573708,-5.45602425252877,4.910853300694505
7344,-3.6615743888692918,-2.358942567753291,-1.8024654605927153,1.5020134005428027
7345,-0.7637247508801024,-3.694389309761358,-0.4422551780092008,-1.1071628902207196
7346,1.0998454978132488,-5.693144360780668,0.48932426466278356,-3.5086769539677194
7347,1.7890015951369804,-6.982788263070274,0.01917035495439357,-5.2878034683824415
7348,2.0121269614181507,-6.4324437598514805,-1.4633726719815596,-3.8648867831319755
7349,2.044948217772554,-4.522814413135756,-0.9502735216624418,-1.0377595710613512
7350,2.5936863214229744,-3.1857654537815225,0.5722661926730354,0.5678682098005408
7351,4.286733399840001,-2.003947213988309,1.1645285279891637,1.3375150414402002
7352,5.150616919538372,0.3728062409316454,0.5451201311787817,1.2315264554913767
7353,4.189822674773314,3.289199285902699,-0.6240706220504071,1.3051212120388214
7354,3.2082028544571526,5.258209709098545,-2.271361970615628,1.9746927765952285
7355,1.635235181382636,4.989400637794968,-4.504700896336726,1.7038320561694846
7356,-0.2690700062097196,3.3111180286895734,-4.533137005733821,1.2320911857170533
7357,-0.42899884382259235,1.2730125500733214,-2.1309614445519967,1.3395759102916187
7358,-0.36342587221375616,0.8396926968538767,-0.817184006017271,1.246189029890507
7359,-0.45997438306437927,3.6438876270556446,-0.2793690084276269,2.317292125766903
7360,-0.35858615099890756,5.56478536571238,-1.122506989275776,2.582522734210899
7361,-0.7368197831964887,4.810858580857257,-3.7811431951533283,-1.6781082048128086
7362,0.8928242836352062,3.8590085132810312,-4.439781677583796,-5.654007407700384
7363,4.547864025823111,2.434227726187183,-2.568085873199447,-4.543652132860109
7364,6.505235703914866,1.3470805848007348,0.09241034782016389,-2.152724415602459
7365,6.936888891370746,2.2333998310128833,1.056740229203822,-1.7246255871217873
7366,7.810562956868264,4.211187023454451,-0.0995807941144949,-2.0193247055323438
7367,8.181681339544328,6.211561650979369,-1.3943597728091268,-1.2961285171162233
7368,7.90594713189322,7.0792899904905875,-2.9827924015968956,0.5195322868823288
7369,8.138292855180536,6.77978882204803,-3.6972271429534147,2.113291463324875
7370,8.773174255842045,6.098596845293237,-3.1453029284840412,3.0705262468329035
7371,9.161980026834039,6.173212337783296,-2.0426645124591722,2.921953588575295
7372,7.178709812740189,6.356996140396775,-0.21294221051179346,1.7044358689645653
