,P4,Cz,F8,T7
5464,2.168395894539172,-9.34753926736851,-4.25878595388456,1.8726196664310168
5465,6.841577229950517,-5.465064226378918,-4.630550733360909,-0.24664154873347935
5466,5.533611336691242,-2.5652715602881666,-4.6493889877581225,-3.8828124566990816
5467,-5.300497410802027,0.41786953801260457,-0.09298413213092804,-2.7363312492088196
5468,-11.134790687635869,1.1640581482284216,0.6412634221877995,-3.160659093928729
5469,-11.049523893825882,1.4571488433475182,-2.802856278102141,-3.857325513040865
5470,-9.396683048388828,5.568498527961379,0.3471084132098706,0.5499467781540484
5471,-9.650754525412285,8.612392155638295,3.7057520807180997,2.566334672927352
5472,-10.337064369817586,10.565149552734146,2.5889545691413263,2.919698271182481
5473,-7.345232187230983,13.276890264976453,6.447922327526179,2.773833367600672
5474,-4.6150456272393505,13.259344751880734,11.261991577646413,-0.2705924635356751
5475,-1.233919729686677,13.110040661667465,10.88001186551844,0.31966452504165754
5476,4.008371567732431,11.565383641578283,9.657033407384775,-0.5726555133661971
5477,6.168011523041769,4.745378706652064,7.088012231158796,-6.262213694289765
5478,5.579070743582075,-3.77104581236878,-0.6399134395941577,-9.402871932123368
5479,7.285030950451849,-9.366946457154137,-9.16384024801694,-10.143088759275473
5480,10.851979868045976,-10.951133641610621,-14.698005399461302,-7.27055503211143
5481,11.375818882258212,-13.164504880264282,-18.12946612564531,-6.13105705105205
5482,7.694051805707539,-19.094806774217027,-21.36199855907968,-14.120842150760744
5483,3.7495395268079132,-21.43755428019644,-22.41103073696665,-17.772952601429115
5484,0.8986301158546157,-18.89412623909044,-19.89235795602103,-11.35284639950464
5485,-1.6795069389787556,-16.293971621443006,-16.2206829233753,-5.77372485845592
5486,-3.375735567198871,-11.605473357733796,-10.132689244754374,-2.0210429841119995
5487,-6.7956681789006925,-6.775782041629555,-4.094268234434626,-0.3287182643897336
5488,-10.492369940847864,-2.7871701426327102,1.789635069294771,-0.42830500876828503
5489,-13.489116619665243,1.0216884845685659,5.623762143895858,1.8821560671590183
5490,-15.208215294722455,6.722851579343202,5.925892477811324,8.042501753295257
5491,-9.655090569341116,16.198158998307687,11.666795831356286,14.083053707079882
5492,-1.2889795593777014,22.428463366359896,20.798589195668445,12.456407749554398
5493,3.310621529742094,24.208215938067795,22.59190682724171,6.774711161189134
5494,7.8061126261871365,23.824872230907513,19.91467719969448,2.4257353925502176
5495,10.904058838596113,20.472552548271395,20.63803185210864,0.5446678498119808
5496,8.153216340341523,13.061535080175322,18.026556232837667,-1.4394184461585442
5497,6.049057284256254,4.77347566615377,9.286335289883716,-4.601796241717022
5498,8.079772898613781,0.26859789929216993,2.8430439374058074,-4.261583036391187
5499,10.994984072980293,-3.144776683556683,-2.494272823944012,-4.464573398508694
5500,13.456436613670661,-6.492193783300161,-8.900894093229,-7.298308748565428
5501,13.064226225884907,-9.815000639694727,-14.154477823578869,-8.651006757280408
5502,14.052108466551593,-10.860014998649719,-13.53761275835393,-5.5696212365985325
5503,15.87098516289378,-9.03497495268477,-10.659144743621347,-1.4686484414246967
5504,12.013492167561138,-8.756241381064513,-13.470576719517036,-1.1563221145361489
5505,6.35758541557312,-7.041868272420684,-14.930124698286535,1.4912472135754575
5506,0.4327775244970566,-5.509210104159749,-13.10538953779438,4.6720351306069805
5507,-4.38127771266034,-5.771131006770186,-8.99269400230313,5.644764457365799
5508,-5.269324105879438,-2.614155112149729,-0.9501412779093364,6.40111013259514
5509,-4.0633224156126255,3.684450654040988,7.910335235659803,4.321073797098118
5510,-4.20630971164128,9.515891628280116,14.359941544461003,3.0168672104034497
5511,-6.260208235214012,11.252003781226904,17.154432527488805,4.565901412970041
5512,-5.711012829828964,8.512645212461974,14.380750769191561,6.9612194804935985
5513,-5.587301712223743,6.552553380437507,8.513021921520092,9.819447444060724
5514,-5.813176728976199,7.9095375356538025,6.434683917458488,10.351391907540062
5515,-4.64694371716181,9.90634654683114,6.748328787570588,8.601311496109355
5516,-7.036478645286043,13.641885812846683,11.235388951557345,9.845408490351021
5517,-7.767077469907211,16.980123582317802,16.037569276158532,12.193013668500802
5518,-4.555563904099628,15.710815975008973,14.86902795275263,10.136554921467525
5519,-1.5663559221927155,12.202539947936526,12.144614239061989,4.232163091926166
5520,0.8405598084529512,9.991497729279482,8.074509836148767,3.3616683955395597
5521,0.584477505947542,8.0855409952896,3.173520494512206,5.731100310487902
5522,-0.527359683831062,6.194652193589383,0.3248804748812082,3.9150757449589246
5523,1.1108898907910068,6.735169708987179,1.2942751885235781,2.889651521799579
5524,2.1137057635455694,6.953472307269771,3.8511996443540344,1.4550656087677403
5525,1.3275428879725153,7.450846469199871,6.107127629004827,0.5122919271901444
5526,-0.6751683184056796,6.3501706212091795,5.4924222947779375,-0.5283047499973543
5527,-1.9645097631217623,2.376862672878701,-1.129999109781352,-2.2842457699654393
5528,-1.554848730335064,1.562069365098698,-5.831852622977701,0.8492005457678263
5529,-1.9766754623150167,1.9052183336706494,-2.8911710511965847,2.7557316929035953
5530,-0.34499538289906023,4.007550853048583,6.041424216740256,0.9544057455879038
5531,0.3385895697469524,7.269959134866282,8.206171563313871,0.7682387470184026
5532,-3.314664171920527,6.093628689506758,-1.4596494342679918,2.5145183114805696
5533,-3.4740436476971386,4.3618484297419675,-3.4847174029493337,5.781925828082965
5534,5.629890164043724,4.583987256378269,1.115182251833361,9.424558428958655
5535,8.92807867097778,3.673174475928997,2.1737790775780197,7.526912609805092
5536,0.09267862460736725,3.704302873815176,3.9778906600881836,3.4367031331579003
5537,-0.3654552069662893,6.7941288870868775,4.438087303612747,6.111504569220492
5538,3.65044467076642,7.282806279727835,2.5014853039878955,7.746871150172382
5539,0.7208647060049718,3.158414021896944,-0.04087610733152802,4.413925042956381
5540,-0.38903293954191853,0.9080661879017947,0.925748205470497,2.2085938816731674
5541,0.6193249275867809,1.0490361854889172,5.0398154538560425,-0.08901730470326868
5542,0.21098405024040823,-1.3385392716350648,5.519649267541476,-0.8453702374204632
5543,1.821581663906495,-3.5260037547091247,5.60259911866569,0.23587846517345348
5544,4.287148371427702,-2.969116419724351,7.125799790021017,-0.9726492696887985
5545,4.182615115693997,-0.6836072492775209,9.089412356219745,-0.13097428822188972
5546,2.546022524302357,3.753317327154807,11.655098900707124,5.791406914486803
5547,0.48097803597287403,6.763525099792916,10.824047786902186,9.104698049566913
5548,1.735382147068524,9.045454645804627,12.004004041235461,8.576729211856325
5549,3.5712641802946354,9.705684577923282,11.604138200429125,5.209667765807116
5550,-1.1269643159381233,3.51538849281608,3.6668619124296407,-2.0090225004979643
5551,-3.0956403061660094,-2.000256898425342,0.21390555764425484,-2.0156857901629603
5552,-0.2794223347296863,-3.635991859438628,-1.7016869353271988,2.986002847267655
5553,-1.2051048401715108,-6.039479226921834,-6.954036791889547,2.480493226494741
5554,2.9575313741480955,-7.299535841450592,-10.153392700185229,4.543893458635796
5555,7.938645361973625,-7.247580801383368,-9.553642143600104,8.608184217877799
5556,4.624122626934053,-5.821511814752249,-5.8301636294987285,7.989045090556083
5557,2.5325836218221314,-2.789594945273555,-3.3811572745292384,6.938909918750193
5558,1.1801032746802478,-1.3963572641530855,-1.6155930289150804,5.407648949285331
5559,1.9181525093116278,-0.1682026703209948,0.7477715679017762,2.9257068119067013
5560,6.992311572751108,0.6577464688771172,-1.2794874429957621,1.8343282690599572
5561,11.55988123793944,-0.7335441967672347,-3.664658359865515,0.7358503434098028
5562,16.402819120925226,1.4939296451958621,1.8884825756848673,1.531803966700993
5563,18.20569350268007,4.824861620816163,3.092295791971108,3.28879060701553
5564,13.0550692624475,3.1159905708683415,-4.875225590884989,-0.33994518304901794
5565,6.593594358022383,2.2518423657291384,-6.4063365643491155,-6.378071357023527
5566,3.9960766158225653,4.57820711426647,-2.3618066196514778,-7.724672500687264
5567,3.0437709367921855,3.10680246076023,-0.9867307446739009,-6.745816978399917
5568,0.3433047925934443,-4.065160512555682,-3.2072827694305395,-8.435808082746927
5569,-1.8249403634880628,-8.135126042401122,-6.398056632125425,-6.822263628481157
5570,-2.477109342667031,-7.430396085775211,-7.885692552573464,-1.6280102832753047
5571,-5.740495824143619,-8.774796233435678,-10.951791265441168,1.0540311891425924
5572,-9.518377083128852,-12.008251315366161,-13.048707207757175,1.840286230051046
5573,-10.131806063075896,-14.617574075754744,-10.58379123555693,2.604919279835154
5574,-8.217490447752622,-16.399507605058538,-4.529812067125472,2.2709965401944205
5575,-6.402231840332775,-18.413155830098464,-0.6890751487259464,-1.598339201394528
5576,-3.9418217212609155,-18.547355561926047,-3.2748944333031615,-2.7063205159943227
5577,1.020364669664846,-15.489056670429713,-7.265524614076337,-0.5719283997761685
5578,5.90009126643777,-11.181251995811328,-9.682671680657863,-0.5638059366142543
5579,8.979229226936301,-4.298993683353087,-7.650762741492241,-0.9725712394529487
5580,10.702523184909165,2.6276151736181634,-3.6419220473209215,-2.099845054797216
5581,12.00489147069226,4.934060401685878,-3.831860205727625,-3.9046532076689298
5582,12.903173034770695,5.108053237734951,-6.041610804574963,-5.202851138285441
5583,11.536812385093352,4.766962283779241,-5.133676082953139,-7.082941600581872
5584,5.357075962544964,3.3422457701205546,-2.200163883157376,-8.288314962275512
5585,-3.501436441378211,2.8295465544733642,1.1037820755003984,-5.02020326648349
5586,-10.326232117807072,4.0928972084973765,5.928195984322457,2.868615900029673
5587,-15.241057617572082,4.22008607822376,8.31839699604393,5.939725464486229
5588,-18.722073430148658,0.7449039047758459,4.835601246274341,3.531324960324583
5589,-20.84160151950279,-5.921528162059206,-2.8428411346776525,0.2784798635096456
5590,-24.18871725060077,-13.40994787128132,-10.25204967637422,-5.97156923055845
5591,-25.7118158018139,-18.026221535110885,-13.488309989540806,-7.377960883944321
5592,-20.87089993736941,-19.065456522971278,-12.087628865316018,-0.9510282810008769
5593,-14.897594696730765,-20.442688847959236,-10.863352413180909,-2.0273588582872657
5594,-10.084043330092817,-21.032059756570035,-11.40586198170401,-11.2216469360488
5595,-1.655938899999005,-16.302138404029495,-9.999593855757228,-9.487445479321263
5596,7.735414420145397,-9.873742615299047,-6.366949495997682,0.9565086958337896
5597,12.207253498797561,-7.180047181887556,-3.383362314280241,4.522197688837567
5598,13.690661689181553,-4.4347993760062385,-3.2519688913527296,2.3768924688948667
5599,16.17861327685948,2.5629802796893877,-0.951856545640949,2.1950855118980104
5600,16.649526340800886,7.073444305628793,5.154082579333185,1.8568942811837035
5601,15.832416534234659,9.740944005466075,8.93838525033222,1.3040882130236502
5602,17.262165672616693,13.493741278676485,8.276433385146259,0.6941341361606093
5603,19.27527783943711,14.845973705072304,6.955784639189763,-3.412915733573247
5604,17.74462195743456,16.88543666486282,10.398553957508783,-3.907869627470815
5605,6.8999290763893635,18.332596705559737,12.606622418791543,-0.9602715780282773
5606,-3.80603303192289,18.42592193946668,10.758742347991907,0.024665009143306604
5607,-5.364152144265401,20.756549007774865,11.6120272801297,2.2665400210189985
5608,-5.6506902016641165,21.220832950633934,13.101546895353508,3.019201226483667
5609,-5.907126288534323,19.88762970676509,14.75439532188755,2.767053465577144
5610,-6.0646971366848055,18.144487506089273,14.430094938060583,6.91886738462954
5611,-11.42267159197842,10.830672227311949,5.350029592866194,5.229649070779879
5612,-17.971826673248458,2.2484968580895823,-5.019039207714275,-2.2088169475543293
5613,-18.54944442672543,-0.9381936568547531,-5.315693483793789,-0.3689629146703334
5614,-16.755572638694332,-4.017066966389317,-6.487146163232661,6.231945999256176
5615,-15.455394323898789,-9.846642566764558,-13.255448067130924,3.7113376336789465
5616,-11.976578683185432,-13.269154462234335,-15.140473260446178,-3.197528281009683
5617,-3.9026957763502717,-11.251396070014707,-11.089032710047016,0.6949908037692469
5618,5.007668142295584,-8.018467107012382,-5.251196614192944,7.785110046096632
5619,7.805014759146116,-9.152697117251432,-6.212586827462912,7.856976469110068
5620,13.203060981996815,-9.914829952298756,-9.647813890131406,5.553179186872166
5621,17.06132808445147,-7.342800395949712,-7.249121109301743,2.5252788033090163
5622,10.671114442499299,-4.662508239385276,-2.200417170334072,0.10247967807146452
5623,8.449571540123271,-0.7215394943357163,2.765145063045541,0.2963934852675824
5624,11.307945527329805,4.431565205553556,9.885653863436398,2.9399266324355056
5625,8.531139205031579,8.02385622087361,14.74924051681077,3.608962289777147
5626,1.488022463151055,9.414896425474018,14.162560166099286,0.9001529495322784
5627,-2.1043079035480425,10.894764862254787,16.544755292692276,0.06782358348740095
5628,-3.05770535308938,12.164288109681202,15.696300214885033,-0.08032185693219202
5629,-5.206855143184131,11.970515943211021,8.57079057545149,-2.0363992843411896
5630,-7.63262710518932,10.825446138939899,5.192038643253758,-2.2669079077388927
5631,-9.933044111229151,9.474403526336404,5.699447644210213,-1.4884338571895688
5632,-10.497068355048924,9.659468056795996,7.067391726745642,3.1396846485280765
5633,-14.11910674084025,5.5677072447925,1.3821681936049905,6.602084418974327
5634,-21.053566958716477,-2.669263875925784,-10.26327828499614,1.2636479461801284
5635,-21.77260885671565,-6.897804296114316,-13.550753104667443,-1.5808278537782803
5636,-20.715727935181913,-12.090704851800362,-17.831828343124442,-0.1073689472319787
5637,-19.50449310589369,-17.74708084435852,-26.296193996397175,0.8549140179147015
5638,-12.415623378413814,-18.360903232828342,-24.641689903567578,0.9688286466748413
5639,-2.7431855858251875,-17.562440913472585,-20.2402263576097,0.11726516610773022
5640,1.566511836121515,-16.14947278442181,-17.743069697523843,0.5594424678895402
5641,0.5144569147452117,-14.245348144537479,-11.788628524634717,0.3798852913531604
5642,1.7385149934139879,-12.368984771249734,-7.936200995310835,0.6367521618816596
5643,3.668358449266217,-9.433355127856938,-9.994023039687406,3.413122260605333
5644,6.334358929694065,-5.282104379667204,-8.149805880220079,5.013734657728408
5645,10.491112356314442,-1.3330072151424586,-1.1464186050525011,2.2913844955978377
5646,12.376883383718852,2.139756374326438,0.3848912106695383,-0.02295295319275796
5647,11.537711942297268,6.646248358528443,-1.0990571925235575,1.3660702873605066
5648,11.224184434296921,10.202829396466106,1.4782582360446532,2.08722112157626
5649,12.222069479225947,11.52243889609424,8.27612047630418,1.2094014869511744
5650,10.471164922256156,10.940086376372335,14.441560538521477,0.9892040692162528
5651,7.843749130746669,8.920454859730857,16.28984660316303,1.4646814287446215
5652,5.672397209400572,6.928997746002855,16.044443498239097,-1.87756218238141
5653,0.9868591298422461,5.204636549103721,12.718334035656614,-8.572201314012089
5654,-1.8646380362305506,7.7633890965578205,11.634613328260755,-5.6678182566066955
5655,-3.382151393334446,12.298508348621713,14.538410439800286,1.7945021691417327
5656,-7.44450865781349,12.739853008268403,13.492852527489392,0.8581307168194281
5657,-8.59394223896398,11.575840634536894,9.97961392353724,-2.007604044596536
5658,-2.0311055406540457,8.893985706803116,8.281769103954186,-3.008162056717639
5659,-0.5207866402644008,3.2178159524816228,7.830717038962054,-2.913339474438413
5660,-8.863586848147786,-2.4417118288755235,6.439155705178224,-2.2112288941906537
5661,-8.69084823099589,-5.472873260476247,5.827580372383897,-3.102377872130668
5662,-4.599809547428534,-9.120311755660747,3.1058088573394107,-6.795489627086141
5663,-3.609322430136471,-11.962285074658556,-5.273690416101594,-8.51769012207418
5664,1.7936156240284011,-9.10848740364591,-10.908045300984273,-3.4387850436883136
5665,7.449087713717612,-5.68399771469294,-9.21893014855462,-0.3559407507520134
5666,9.636592783062799,-6.555520259018439,-5.018483388759756,-3.557413941229049
5667,9.954123830271111,-8.02025725762508,-1.6248431533018635,-3.320144740715151
5668,6.205929170687378,-8.580087104605557,-2.178946132889749,0.5686352888991059
5669,1.2358062308628066,-7.997673778764999,-3.716817277909327,5.186202866301117
5670,-2.211352766684716,-6.089252240671395,-2.214106466261489,6.60794385293498
5671,-7.0294290098598635,-4.8619042243980255,-1.166606998842025,1.292860886940811
5672,-9.291744227606578,-0.9479361907387229,1.690798437661471,0.3880406511670352
5673,-7.881132338350941,4.706793061110568,6.864921867752503,3.7836355408951836
5674,-9.770054447285773,5.776303432202479,7.181807760330643,1.5460948255638047
5675,-16.771012790537533,4.0544850090858775,3.960637099743411,-1.819217139535997
5676,-20.14252552170221,4.330428983468177,3.9240653362594546,-1.6712081222163253
5677,-13.406542819778496,4.825433369127874,7.291809539189524,-1.9993653352860767
5678,-5.732838076358852,5.06185324116446,12.796980265334447,-0.5219994998810601
5679,-5.984552117861559,5.8475785587099445,15.330327262715826,4.1399893757852695
5680,-7.745963216707164,3.4020991011031776,8.914620574559942,5.758226240731356
5681,-5.317973904196854,0.057236820594494,0.7964871799941371,5.119972169306784
5682,-0.5444417458311802,1.2569544671886155,-2.242717321436104,7.731742692591983
5683,4.561721075916988,5.3318972248830985,2.2634664492973844,10.541346905187687
5684,9.563126678201202,6.401201991237683,9.37593424053467,8.243160799673003
5685,11.705842784604021,3.162004054768993,9.494354991168558,5.580587431694307
5686,10.22348011927784,0.09731880843759763,2.9306032938335758,7.830138563308283
5687,10.519945323661076,1.0787909896289318,-1.3673113262647507,13.39239872686972
5688,14.164544482594097,6.389323397665536,3.4316916103066166,15.57062635085316
5689,13.88580328160086,10.555728249592597,6.5925943330602506,10.531705147564443
5690,5.96555275573839,9.36903989179842,2.48888440215137,3.9263616335487845
5691,-3.143862956292436,5.304665445839386,-0.7700258209834674,-0.6045983843876873
5692,-5.822965071893024,3.5244228694510813,1.205585152952115,-3.254792879133637
5693,-1.413267336331173,6.044584470638641,7.255438225680588,-3.5984010344930386
5694,4.612435974043934,11.138578997946167,11.404034512348588,-0.6632444239939491
5695,7.004479941127065,14.109416995242245,11.109133628715718,2.905753988804733
5696,8.5741978940465,8.77037424473204,5.765991039423163,1.8622888871760703
5697,6.307514453361274,-0.25080613660037765,-2.571547360037157,-2.83224541128172
5698,-1.0583797062613218,-2.822280108187014,-2.3830676084935813,-3.936728589417415
5699,0.3086065193117965,-0.5042657233255294,6.2488724817656465,-0.2799397003411912
5700,6.8400815231642955,-0.5902016209938746,8.384755686220732,-0.06463736707120105
5701,8.645462369122857,-3.353940391513171,2.486990036647899,-1.6541012034069078
5702,9.870528613358006,-4.551526293057901,-0.210731365087555,0.31170920432792126
5703,10.853069820037648,-5.916630096945464,-4.3780402127280835,-1.5025210671689613
5704,8.014167008129062,-8.630614814344556,-12.478474006541619,-7.315907822415121
5705,7.771265064762299,-6.552229638902139,-11.47939418949071,-5.867791298050132
5706,11.316801592084804,-2.7446626862423584,-6.728071848663159,-2.563195268691498
5707,12.397589831413557,-2.304263314286365,-5.281341341982444,-3.4950652793857255
5708,13.733727004218284,-0.7981486819750123,-1.3459247167012038,-2.0497115173112013
5709,13.389060122510804,0.8408006106344548,1.8149412377664977,0.017660787585995152
5710,7.474290898350354,0.1272279270655146,-0.04729258676908382,-0.4592942953444868
5711,-1.9318088745455437,-2.0708031140257583,-5.262818427162204,-4.0083457674386445
5712,-7.28651294651136,-0.3120555488908231,-4.542781624416751,-5.217350121293001
5713,-4.64174293790658,6.127094171317916,2.206084879009715,-0.20581643138251618
5714,-2.6030743878791656,6.4587397496615635,1.0184709932252145,1.2244989070947594
5715,-0.037235244629544195,2.1542911159744014,-3.145220786324999,-2.0353536850867555
5716,-1.6840651625656178,-0.49331946317178677,-3.9927776740058465,-3.3255562668667698
5717,-14.656248187223163,-3.4643685383300222,-7.031823183331591,-1.9780557493651998
5718,-20.091361738174996,-6.0282748646650965,-9.564871192705029,-1.2431549371289186
5719,-12.956077640379942,-5.648407981769381,-5.695323451177307,-1.0208487115776121
5720,-7.746648735579457,-4.176711018478494,-0.43636078147791457,3.7180572996769468
5721,-7.768883330415103,-4.427958404102208,-2.042139157224167,10.801451021726683
5722,-6.686027414135405,-4.144596819290937,-7.187126582060755,12.589247531870264
5723,-4.2595836818091595,-4.055169463099259,-11.259509039073192,6.568736384510671
5724,-3.694867800922861,-5.947242581419973,-13.578390178139458,1.2182340863709338
5725,-2.9505282190653084,-7.901262544809994,-13.915183022691602,-0.006997014795877655
5726,-1.623787539715572,-7.659253022422212,-11.484750199197716,-1.552022375453772
5727,2.1319442121100676,-2.8865294081579544,-2.404772642783053,-2.3022124840834195
5728,5.043054059972113,1.6261818861624555,2.5109801133175,-1.6467536638335218
5729,2.076163996967616,2.1542526237936794,-3.264905133195994,-2.130591963797146
5730,-1.1009552427179694,1.2900958499321644,-4.224329269210379,-3.846991861006454
5731,-2.7581076995556946,1.5162793885842274,2.852565325714938,-3.212034789397863
5732,-6.673455571573842,3.230889070278447,7.050855601273161,-0.26882405076413596
5733,-11.410934690861154,4.333792703160575,5.794442548332513,0.785829163736133
5734,-11.981345754378964,5.053375985260609,3.660821279692411,-1.6005541539203165
5735,-9.062978703792657,4.8389173662932405,-0.8520602701511953,-3.2326942575948423
5736,-6.6347378939761565,2.934154002484642,-4.322385421674518,-1.929844160509292
5737,-10.110620348477402,0.5829644122796345,-2.733864209336718,-0.5851537726555407
5738,-20.27231964440158,-1.8328346199950463,-1.9001677269230435,1.5489759771616165
5739,-25.05149260970914,-3.3768146615684613,-4.212421966911448,2.18515885611265
5740,-24.237480758514167,-3.8523624002839765,-7.026414440331861,-1.3781205641363214
5741,-24.008102433506536,-2.112391493693039,-5.337694449440554,-2.102612559219012
5742,-21.699075093694873,1.2916385285065417,0.39781177947541524,1.0805156632005468
5743,-18.419511059900973,2.495644414407963,8.464019243952524,2.030953071236416
5744,-15.286561083177284,0.2506454530521308,6.718863647535996,-0.5292487362257261
5745,-12.046841988017812,-5.221098258261427,-8.861787556922202,-4.260330336443772
5746,-9.764007417997616,-11.82776899225777,-18.27237518030891,-6.912335692090752
5747,-6.668255403748083,-15.293008183103378,-17.909075315419496,-7.3254522913543605
5748,-0.02581958868129508,-13.422900764125693,-13.960180226666312,-8.704230743113651
5749,6.010956685592754,-8.882542655229937,-11.098497775440755,-12.630918746438185
5750,7.761706024809871,-4.6799764214314346,-9.224195255016754,-11.901618647195663
5751,4.7439650892497465,-4.725707464261391,-9.62763941489428,-10.443549328212589
5752,-0.8625046689218789,-8.697914479638317,-13.365057137835574,-12.279609104886317
5753,-0.9256802258313372,-8.513740119446343,-12.247746590304896,-10.63008693119038
5754,2.010733247077288,-4.766115005138683,-11.732495452264157,-7.0668826392623405
5755,1.6800172903949402,-2.764394120140693,-14.199497820970949,-5.4703317919955925
5756,1.151772991005094,-2.2687965042486535,-10.771656019795742,-8.534870356198661
5757,2.484447707235342,-2.4317317467782025,-3.8562536846486073,-13.839423873396278
5758,9.596617659140932,-0.968056908561675,0.3003024226493337,-13.093735136992056
5759,12.41667032787463,-0.037561103472823376,-0.9344735743896548,-9.74827732836955
5760,3.0358729161681106,-0.3160887012699194,-1.9307895184515198,-7.912768855778847
5761,-1.5304308702375395,0.9667520841162274,0.11439630947590738,-5.177376302351566
5762,1.8527576635183143,2.408219529410214,-1.282441817880851,-1.2234155018993773
5763,3.277482052199005,3.530659457854057,-2.1647661181532443,0.3070158542235523
5764,0.9745142373725965,1.5919959022927177,-0.23895459601058433,-5.783512845623849
5765,2.080557227454527,-0.8019935260406479,2.7169602198367238,-9.870668972099903
5766,6.332573080320438,-0.4989451334576714,2.9931158166566045,-7.076811576647344
5767,7.693458799780819,-1.0372073435874551,-1.435557333822602,-4.927267306658173
5768,9.445011389653102,-2.6055423990018918,-6.839924180129017,-4.615443613140212
5769,10.364017612306226,-3.1105307729346383,-11.310513636997566,-3.9521747662097444
5770,10.009439198662372,-3.1410292838416165,-8.899436661269966,-3.5659492778783632
5771,12.24969509436351,-4.978330851263458,-4.523182636072869,-6.602666272737065
5772,14.916067166710612,-6.87630780088709,-6.231148028163979,-7.9682456686183745
5773,16.8633032148177,-6.817181140258015,-6.9285244955950285,-6.627728622340863
5774,17.4166078207392,-8.925419313619166,-7.49203880530162,-10.53659892552744
5775,14.482878016700736,-13.140475940369715,-11.5403122741641,-14.577575735612255
5776,10.212093927179735,-12.36418376229331,-12.00576164952469,-12.236747795420445
5777,8.044214519665715,-5.9094021081581145,-6.132866378124118,-6.536124203109786
5778,5.46133556960033,-0.9524198698438655,-3.055228413887743,-1.2604478082388986
5779,1.842344245398894,1.7486180598252972,-5.824788908971587,3.6480245459468374
5780,3.7965090821225638,6.01138736183897,-4.622975073474481,9.795175911682428
5781,3.3732283324624457,8.129279964770571,-1.4926372713815241,12.178624541114988
5782,-4.708528173374346,8.694700016546832,0.6064968734463303,8.296063982152319
5783,-9.42493360173187,11.832380161319842,4.943555366792997,3.9685879656829126
5784,-10.593806144855986,13.746609354399656,9.028306115712322,3.3934000599597947
5785,-12.383811687411177,12.924651792388996,12.23428877948101,6.180109133065661
5786,-14.323554505532098,10.321477164268478,13.733033806146135,9.053896415421619
5787,-14.68088603382734,7.032762103344112,9.359796311787925,9.599362372011527
5788,-12.83729602026936,5.308720370455837,0.37040217248532903,7.6521954733926645
5789,-8.999212703780975,4.8169841938884534,-4.421581915334871,3.9276809983760796
5790,-3.7089765192864763,5.401856978241825,-1.5370712039283303,1.103802708591384
5791,1.9960984753968878,3.4881256372982326,3.4995882452112843,-0.31581059978753434
5792,7.369676328985753,-1.2243256325825222,4.034047867636588,1.3062849044602889
5793,9.901859292082584,-6.178671873251994,-1.048312023084403,-0.06266974514893459
5794,11.065262450446628,-11.50751156302073,-5.677003051020656,-7.008307719315373
5795,13.300026845452237,-13.293836976829384,-9.299191206871864,-6.8546116115333176
5796,15.744529341519597,-10.466270336656642,-12.264169425160306,1.1470398432527982
5797,15.27358037368007,-8.449965004258855,-12.805373483185846,6.307452651519028
5798,12.84508767624831,-7.450174654583405,-11.503411455320705,5.14032934507908
5799,12.718164610603935,-2.5583682695154173,-6.822112805829267,5.78516712250634
5800,11.66319478412316,2.5057656204761387,-2.447241373455054,9.26198499767386
5801,6.059353396198535,3.8553537234554356,-0.25203638127288785,8.719271045030158
5802,-1.9734695586129796,3.634392922075612,1.109511610021531,5.8578557163034235
5803,-5.587636663201205,6.341976287464973,2.866353473897421,5.749382036353393
5804,-2.2452500829992044,12.634762108119304,5.607879325958285,7.681799669211789
5805,2.3869791479715947,16.13111797391914,6.412151084877628,8.464593842521207
5806,-1.6666747212920958,17.01810040447534,7.605534946526305,9.85065018307192
5807,-13.187000440778046,17.818225743711963,13.746675237800286,11.531766908478776
5808,-16.678622713329798,16.235508187314842,21.244996205186013,11.765117142304716
5809,-12.8751901137863,12.893207911384607,21.923402999229317,11.967874979266435
5810,-7.040305043119484,12.347830226599482,17.082994513658168,13.349127861699618
5811,-0.689505068366379,11.410084310493275,11.247249172521215,11.586275204091873
5812,4.348372458943675,6.478778187278369,5.601692915535883,6.578831515580007
5813,9.32125976594208,2.3782217908913243,3.770632419347821,1.4522671317578717
5814,9.337996978094756,-2.1716901593729894,1.650225535492531,-6.366058800133167
5815,7.632963863092137,-7.097085112426925,-1.689243498686116,-8.128858972048885
5816,8.99945258578502,-9.197630690911101,0.9986471833438042,-6.218276210525613
5817,8.934488701262792,-11.365453676167121,1.6545279652963094,-10.60232576642157
5818,7.01209363270019,-13.827901062434329,-7.927490008203495,-12.946343371047325
5819,9.330629434029994,-11.571118042599895,-12.208499023089841,-9.097290381012991
5820,14.45425645449532,-5.319393694615872,-4.159450988735876,-2.2262025099385307
5821,12.027385705420155,-3.4675824646992996,-0.32353622123149806,1.0188660890456338
5822,4.783053946890472,-4.778476279788524,-1.7685078353631543,-0.12522297907259916
5823,-0.29205514002772814,-3.8182391459847773,-0.5707074717848818,-0.5589964745262274
5824,-2.5416456616193472,-1.1427902946994357,2.203660541572236,0.48133685212427973
5825,2.2244240743848938,4.121038787484643,8.425564098287106,4.190589192429899
5826,10.80505975569045,9.169543652042115,13.142419413389998,6.284361696766323
5827,10.176218073791869,10.543640022539096,11.893269699849952,3.0039228770684985
5828,-1.0841344155616532,10.670563601166432,12.540422692166363,0.12453981007421798
5829,-10.500142107280015,8.995420469988401,13.136765553586162,-0.23708746191548075
