,P4,Cz,F8,T7
16575,-2.2292522593006514,-4.684577167487453,-0.02332210605371124,-5.107473180740678
16576,-1.2794637513807618,-1.5649324158891573,-0.47899367879554505,-3.6268395108785803
16577,-2.317357245152365,2.821849314353672,-0.7828133523975024,-1.1349917928976072
16578,-3.5445990903931226,6.121465298817909,0.4600060789429704,2.1185625883892487
16579,-3.4469314606624577,5.717834176684715,1.1360612360493856,1.8251061176809646
16580,-2.5221568917943378,2.4797606924658893,0.242287681879057,-0.28968329739608417
16581,-1.587504775340493,1.000533936263267,0.783872804300512,-1.0862487791786013
16582,-0.25433850499844174,1.873552583045731,2.8909245927336955,-0.8103202554805262
16583,2.3069776271701063,2.854343959757761,2.7111789396915675,-0.7458567967254068
16584,6.088387644851787,4.019066895908481,-0.06206452606710429,-1.2288138956550516
16585,7.668504516774928,3.914200116711807,-1.978510131695071,0.19252535620810624
16586,5.651146359100212,0.9750397791953866,-1.5817135598800331,-0.23867871887695682
16587,4.131768782802132,-2.137156424666672,1.7118256796207358,-4.341041337570819
16588,3.6680141834932507,-1.4474299431830286,3.983755102318625,-4.165028280168517
16589,3.0165126383720784,2.486329632839536,2.614884755531668,0.504197103506109
16590,1.5712911098407132,5.053767153214635,1.2577065686904243,2.8957859846527243
16591,-1.6403018691274427,4.073090622733128,0.24678048766155122,1.651892722507371
16592,-4.819381841218772,1.5268291312477882,-0.9747680962344264,0.33911248523329857
16593,-7.17832259711607,-0.6217274792495775,-1.2887850443119584,1.272754936749741
16594,-8.515613664890495,-1.1743259091747853,-0.3910704027979767,2.7141029103811327
16595,-7.830033068725519,-0.5334548969131468,0.011842013550114591,1.7320530197677346
16596,-6.484192060301984,-1.5106257202289188,-0.8337778002576647,-1.709164781436938
16597,-5.810518433256375,-2.934640292082003,-1.1195621202978132,-4.426008307932472
16598,-6.06433435967393,-3.88771556201812,-0.24911140943849022,-5.28908085435887
16599,-6.613607359697378,-5.824010851760463,-0.36860741419660803,-5.199171925755707
16600,-5.259924925182096,-6.548467139346162,-0.6676220548358343,-4.925075624892341
16601,-2.5015507538124795,-5.216361651442294,0.5097449122101188,-5.050261205882156
16602,-0.15435920477024712,-2.716235790139986,-0.35066892731086113,-3.238625497664568
16603,2.483279826868393,-0.2263035604265222,-2.058561934104125,0.24015866466687302
16604,4.353725580726399,1.2498859489691523,-0.7093712252655971,3.5138416387976377
16605,3.9338192408736594,0.7259321528766307,0.5666594872745474,3.5436034385792454
16606,2.2740180082079764,-0.8913164938616418,-1.2490778072154538,0.9715672712179695
16607,0.5516706830223376,-0.5918989049967891,-3.2383025651680635,1.2464530940500107
16608,-0.7299343463661987,-0.300324821772602,-1.2324427658204617,1.5908318988665042
16609,-1.7175033053516942,-1.1804939352365005,1.6084924095916886,1.0737014979139354
16610,-3.032466697108378,-2.1313571896223897,1.33398383258133,1.5831871508393838
16611,-5.286394344166051,-2.377739844551458,2.7905409651842534,2.8825568252574465
16612,-7.916895977808379,-0.5637522984148725,5.693465445458253,4.905354076372098
16613,-9.823847446675991,1.1065362656803988,4.918616447509578,3.919343339324014
16614,-9.273762256721824,2.5864302640777184,3.076663352787484,0.2402163656554358
16615,-7.952962913228967,3.459765679251583,2.2930532008506805,-2.369373416088198
16616,-8.593111788821407,1.1672240272166994,1.74502096870559,-3.9949648408771874
16617,-8.40296317398377,-1.1375057147907999,3.828396505961989,-4.044001050967201
16618,-6.5504157302405615,-1.0824871658048019,6.33862144280308,-2.2633595933036976
16619,-4.037751173735556,0.17514571095353204,6.090989642362334,-0.00591801691900995
16620,-1.6180700409544777,2.4285134425243635,5.2045498250597815,2.005033377626653
16621,-0.16694433058241326,4.675439422004205,3.362744614370384,3.6206042651864196
16622,0.8459191136120445,4.683051773134265,1.9358780562780953,5.198527795237657
16623,1.0570684295030175,2.3617422997658455,2.9041841403856177,4.760583113627721
16624,0.6506738345927238,0.6037976176414903,4.9899157962694805,3.772301975665152
16625,-0.005710710998336463,1.7879433623270484,6.757582329158389,4.0593462524574315
16626,-0.4879266016702895,4.976986760710082,6.657749445887833,3.1076909031912177
16627,-0.5430672600905821,7.966969408607677,4.635012716055659,2.19872054133943
16628,-1.162298868085096,7.670607817588389,1.1813529824401896,1.9403377633314203
16629,-1.0147286144269971,4.050473220994181,-1.3181842941960533,2.114149103895054
16630,0.8680795540062195,0.3749943940011019,-0.473703494777591,1.7818699800866975
16631,1.3609792960803755,-2.0711156787704614,1.446767496327604,-0.8762325934207047
16632,-0.22192028750764212,-1.8871761950609864,2.0666026338432846,-3.3311120838533066
16633,-2.111556779600849,0.6207902008538195,1.8095282585753787,-2.9244425945879318
16634,-4.221049435107357,2.7789609294799353,0.7464626837293504,-0.30793288231844385
16635,-5.979753627460939,1.9299870738931215,-0.6464880582633188,-0.3334938632236548
16636,-6.454526056814276,-2.303187664025315,-0.8082989473187538,-2.803651335803587
16637,-6.3061105100343635,-6.413828537717884,0.2843098747259596,-2.9065149602394915
16638,-6.963142875299821,-6.745195519029936,1.4890055378309353,-1.5272690608346204
16639,-6.932380402425158,-3.0991915144331887,1.7344312272868427,-0.05127282886449974
16640,-5.66779688217695,0.7365573976407056,0.8001272026127824,2.0028772463380937
16641,-4.872627519216426,1.8304398064848675,-1.9777116944325495,3.9831028819605936
16642,-3.1922336107194047,0.9800921710400361,-4.370297926371256,4.277367175153035
16643,0.16801454062400664,0.14368179422148242,-3.213490996104988,4.5700089352900495
16644,3.5719162074260837,-0.48745728628982143,-1.32458054294611,5.280882008867094
16645,5.1358919504310885,-0.484827945019796,-1.4625854306207964,3.281160832954772
16646,4.791998221062902,1.824273577455167,-3.1956494567202034,2.887106001005349
16647,4.01152285348793,3.5583686455565258,-4.665790965846939,2.513926006420647
16648,3.787057399787893,1.4884803300926768,-4.741001352427673,-1.913335945062818
16649,3.4060663518249434,-2.738113443221686,-3.113785296302761,-4.079928909260565
16650,2.0374893501390132,-6.028236395235338,0.11188649952179006,-5.452600473104297
16651,1.4135167616830464,-4.941366662567965,0.43012656258479354,-6.36012571478142
16652,1.580787262207379,0.2336503684686128,-2.1408588830128554,-3.02992236037622
16653,0.6927531877805275,4.678574744576078,-2.1518675687766393,-0.7405458299122023
16654,-0.8280979757266687,5.7263902325841185,0.03811599577453312,-1.9341286063062009
16655,-3.775100690891425,2.9977504529830084,1.1465773527809002,-3.010539914855889
16656,-7.744558136687546,-0.6339600112170218,2.4031868768841456,-1.2801008848958177
16657,-10.048224677073966,-2.657854678555512,4.231650265905223,0.7360021943853604
16658,-11.111653656462636,-4.404328986407403,5.188685379890853,-0.44849860031239636
16659,-10.053097749315986,-4.395159427950195,6.13650181451588,-1.1562087609466012
16660,-6.731347567395211,-3.129402735801311,4.985502449192843,-2.501685118230045
16661,-3.593984820606812,-2.3734337807526016,2.9830066659888184,-6.2012048457835425
16662,0.09529546318396741,-1.413952496803099,2.723529513441238,-5.383580119494607
16663,4.330507124308454,-1.5773088603356449,1.3861532138038002,-1.376817065770298
16664,7.475291406533712,-1.376473059238051,0.4658256785612631,-0.016510112396889542
16665,9.769167973506924,0.919972372718099,0.2699346888820068,-0.2302777488527908
16666,10.649694612885153,2.6877879159444835,-1.964498993833474,0.6475457340236076
16667,8.693258370997622,2.664548877281515,-3.3112428740772866,0.40251836680764186
16668,6.032966049421941,0.5821786419360763,-4.300254194591587,-2.2014982931655287
16669,6.103957976503805,-2.3897006657156723,-3.8634734555784154,-3.6136144842678144
16670,6.368341155813186,-3.5155712953402904,-0.4634213860442634,-3.227319066781871
16671,4.708577124004873,-1.889671242820235,2.2416677808585113,-0.5871122727199585
16672,3.2195053186989133,0.971011661847117,3.2604344936332934,1.4186229777314603
16673,2.133307535870852,3.6888641747851887,1.765742750076332,0.5369327004037924
16674,0.39496526581079044,4.8786302912449635,-1.1280882515575943,1.605649399456036
16675,-1.4489701250367732,3.3737241878346076,-1.1129321704772515,2.994370286747051
16676,-1.8156849659961944,0.03220399649149203,2.188598794302037,1.0069315975293867
16677,-0.9517691475454007,-3.47759525804959,4.769600164986012,-2.1791722959929665
16678,-0.17319351670094604,-4.777568869427495,5.636171899481075,-4.309047946175346
16679,-0.5992649485052591,-3.535885108840011,4.331959061560136,-5.485217129976188
16680,-1.2165661984206584,-0.5144056248379416,2.4295292613866226,-4.796837419767719
16681,-0.46118915401839844,2.4952952790293397,1.8380047436723963,-2.9881992022616926
16682,1.1256100317243944,2.65228262542198,1.5005498974805345,-3.736401333759559
16683,2.5097055179355445,0.600748198530378,0.9427346384784367,-3.247160803157045
16684,2.1201718326373453,-0.18252378270637198,0.6980005139834731,-1.4601027002708433
16685,1.00600388778455,1.499511406556031,1.7029070270323075,-3.085193465346547
16686,1.2555980783886291,3.3910145126367395,2.587812932962392,-2.729250988911285
16687,1.311166042640558,4.040850982227112,2.3496842389086705,0.49776377996115034
16688,0.6354708704615725,4.429958505561341,1.4664357279083309,2.2814906254015455
16689,0.2028698408265481,4.470916191049383,0.6386402129205253,2.5103613088629677
16690,0.49134163685426574,2.9373286639775826,-0.4271941304346859,2.5480892758267197
16691,1.9966721561492267,2.295856756685777,-0.3815588439863554,3.2923860229701107
16692,4.017521146958147,3.278733380749009,0.28200235702585263,3.1386402101657227
16693,5.32381855599341,3.748120231531519,-0.11110454360709213,1.5549988034855404
16694,5.616539965889938,4.0036065752118555,-0.27346569875500093,-0.8929550310428891
16695,6.2888364627521165,4.631171718585141,0.21236411240869985,-1.1825276654092092
16696,6.20727727801473,4.82536326921635,0.40509802235657927,0.5778915297027152
16697,4.444893678114133,3.739068030280669,-2.191234738734391,-0.3234225719447978
16698,3.895020706487906,2.9473838878169762,-4.657347391448694,-1.3261033206414314
16699,2.9319233517112466,1.5195672734098806,-4.691090736119768,-0.6328747162950185
16700,-0.43497857893603575,-1.2503126282356598,-3.6423167651223944,-0.6132143951941538
16701,-2.7232892799147357,-2.1335046088968745,-0.7168788717228434,0.8240662500768903
16702,-3.5633706132403047,-1.0060358137739187,1.7954069308074931,2.7748702402289425
16703,-4.997827485178563,0.9536133631172827,1.8997444017970158,1.813092387536457
16704,-6.221292510351843,2.5461900315447172,0.08251761549856113,0.8376270405020527
16705,-5.87559307035921,1.5055631498424291,-2.434922655577517,2.456911409911107
16706,-3.8577378281036574,-1.1590544915888013,-4.160987145418047,3.893857882435246
16707,-1.1915852236926976,-1.8974062841447872,-3.297030452386746,3.0978754751841557
16708,0.9304205469793903,-0.9170809450472743,0.11956845373248162,1.755685675063177
16709,2.339584490724396,-1.2098553552115947,1.5570512217600319,0.7460466635910983
16710,3.740723780666521,-1.5558919187896219,0.043518548765824644,0.4227592248191382
16711,4.996837445541592,-0.39644337305532296,-0.6700191741241748,-1.114072028542062
16712,6.308734168030213,0.23043987602305038,0.6836635000721076,-5.734875019411331
16713,7.162756518674482,-1.4664245497915063,1.7804752654935627,-9.515434965820114
16714,7.0089855262091945,-2.7418355051427468,1.734789089160543,-10.178054161379869
16715,7.721199930699817,-0.3744536735697435,0.8861482454575105,-8.328630397130329
16716,8.03778863228872,1.905692376977993,-1.4812996704057613,-5.877449357853236
16717,6.038286045441469,1.8962098592871302,-1.521719431748561,-3.5240500681259905
16718,3.3282700258635467,0.9044122847735748,1.0424696445614388,-1.0221005407444865
16719,1.7410024021371937,-0.2511619189154685,1.6273125210477466,0.9225760338805724
16720,2.138986725533133,0.314387845295818,1.044663034000098,3.5069322239126306
16721,2.2642480600620267,2.349683076002287,0.9458456078967066,5.883079802553912
16722,-0.6111072695253944,4.019059537886696,0.1197223331369493,6.16657552573052
16723,-4.343361876421257,4.215918016081234,-0.3779486895567298,3.743795747396837
16724,-6.40622619955967,2.092673058483174,1.0132022408722385,-0.3443752527637789
16725,-7.83379275238115,-0.9220819920467658,2.108982429402265,-2.5112145640468997
16726,-7.927485169470737,-2.241905983456606,2.9666102470498563,-2.4588863793843974
16727,-5.1184743765896705,-1.8930785717839251,4.145730417434606,-0.7757502122785556
16728,-1.8623561391038592,-0.26853251776076154,4.485086144859305,1.594675203638342
16729,-0.48020375541249405,2.6804063432897816,3.3799473253156584,1.8925579821897218
16730,-0.024392112739474114,4.336418760875416,2.0644695184070936,0.6611235989746078
16731,1.462646907406074,2.2552816729609817,2.4531729120449146,-0.25449051899417036
16732,3.980359297560251,-0.8825469351476536,2.668380235905316,-0.5851276845048214
16733,5.104733823781352,-1.4097307676463164,1.6459889832901933,-0.7700785896957398
16734,3.845250935865132,-0.263667118971807,1.9777875444097572,0.4355060267735323
16735,2.082457075433999,0.8092191169231208,1.7187878615269303,5.042647997785925
16736,0.6972083240174753,0.744165776840515,-1.7849492307929096,8.349839545827422
16737,-1.1250171889333398,-0.9293041325066567,-3.8298936552501126,7.363542605422555
16738,-3.0151792392163363,-1.8786555078789162,-3.43376151986855,5.846415041324833
16739,-3.3950707513461666,-0.2857812066958715,-2.8045608974238263,3.425457526406862
16740,-2.411542718231208,0.91901912613059,-1.849288507774952,1.4779658055989895
16741,-1.8951594426485396,-0.15521922528246265,-1.4496481620807518,0.5188469846873969
16742,-1.268317405566533,-0.448416130729542,0.3255504012346764,-2.320848821346667
16743,-0.6678259912983338,-0.05544886323008029,3.203823732637189,-5.5692695897931035
16744,-0.6239634993644263,0.08256560568771837,3.0742692399325064,-7.001458029566107
16745,0.1733813736253778,0.6118428308857432,1.2263459503587706,-6.2470764806363555
16746,0.5607616819730054,0.3362479827595903,0.5722288970361912,-3.885152247301223
16747,-1.0987275907629772,-1.2867778423981002,-1.1737300878103485,-2.0919940078005217
16748,-2.8527624809030447,-2.6647823687739987,-2.612905609610595,-0.8074732235296291
16749,-2.6040331803616623,-3.3231976000955106,-1.2979403497583704,1.9397622988784229
16750,-1.9995860529408558,-4.604830412246546,0.3132383163655785,1.123075029914492
16751,-2.208819294873233,-5.223491825828781,3.0615960735693615,-3.614704554815336
16752,-2.5357320498322666,-4.940187903635952,3.42237227579013,-4.233712516226533
16753,-1.7071436631699477,-5.22555613383901,-0.34017109182591726,-1.0345815554578692
16754,0.6400876848517455,-5.1122178569571854,-1.9864977938931685,0.8403675257532778
16755,1.7854816402709237,-4.951219924182338,-1.4705963370092852,-0.5499640883749011
16756,1.6860934177301834,-4.382064265919887,-0.4148044683426546,-2.0708046517640386
16757,2.576188821568858,-2.473060657117836,1.7474412611199905,-2.0924466153728454
16758,3.5866790665202593,-0.9921247611897177,3.6548994092503797,-3.4416366025277383
16759,4.158038246218302,-0.3081236675593518,4.1566907322653375,-5.2733256622565365
16760,4.675400479510185,-0.3463171470432875,3.9489589985396805,-6.954194396496454
16761,5.36261739133451,-0.1768287961410366,2.9393222987019776,-7.541108324751726
16762,6.330928702257889,1.1584184846498131,0.4813760480470409,-5.795279494749848
16763,6.339871810575845,1.4355602996895864,-1.7301765521731547,-3.430948887666539
16764,5.520342706307468,1.4729516424275662,-2.456123493604792,-0.504664411486476
16765,5.321728696831931,2.464403284984037,-2.472901735779069,2.1588015465766004
16766,4.996432201837362,2.5647038146452403,-2.475050808598304,4.075912681780058
16767,3.0864054207871874,3.1281354975189717,-1.5647181691627314,5.5197026876015896
16768,0.8436467718480529,3.288208330732764,0.09697372860367556,5.376293331377743
16769,-1.165690789155567,0.9336195470561689,0.24985580170062793,4.716575371181943
16770,-3.65116051424509,-1.2547394005732793,-1.1503953174130568,4.516604814848363
16771,-4.785091008691692,-1.5034046568697426,-1.3740773217407523,4.582424745621532
16772,-4.379381994000896,-0.6256776187813924,-0.023955937553333695,5.253264327840772
16773,-3.168174362023324,0.39884082842491,0.7305415614416537,5.126596992723904
16774,-0.36732322750904745,0.7926080951445904,0.9469042674557429,3.0148016707716683
16775,1.9954860599129995,0.5400094001003359,1.0099326215015474,0.3140491255600587
16776,2.731649197193216,0.23646512506711412,0.1823607719621078,-1.3107056210197765
16777,3.515215660980267,0.38400374162806084,-1.07292507034353,-1.133384155160021
16778,4.946575688368095,1.169811434281974,-2.522132293316281,1.8217564155239858
16779,6.273758190766753,1.4154916792468757,-3.8306887683114614,5.129075003118685
16780,5.559954832351522,-0.3097242223123402,-3.223098891534746,3.3448710245979685
16781,3.079410149514722,-2.127612937444012,-1.4020773160250428,0.44273237416128036
16782,0.9071319551703438,-1.746166617768487,-1.4068749104722165,1.7744839053057035
16783,-0.161166945020939,-0.691845862347944,-3.2140535600846136,4.9240694747040425
16784,-0.509294722967298,0.0737579104640752,-3.1405807241892703,5.703502222161837
16785,-1.2842282263098566,0.9023204160512612,-0.7542250685572682,2.641822086446612
16786,-2.7637819151476095,1.2847197859201178,0.5902165719179295,1.0243325878053806
16787,-5.240874546364491,0.2501326650812661,-0.277547536769305,1.1408604750157463
16788,-8.25136295426472,-1.6004790223679677,-2.1127078229813057,-0.3952010142988732
16789,-7.71060770601043,-1.9277379206251948,-2.5311849272255924,-1.4855151564308073
16790,-3.421081872501636,-1.3577240970159332,-1.073321807104977,-1.6976497758169744
16791,-1.6106669977475858,-1.984806881817623,0.720731700212869,-1.8466778227870224
16792,-2.760686612204285,-2.982109255931391,1.977776112083867,-0.6801826683156412
16793,-3.7746695208377026,-2.6451844767612487,2.3947461577770337,1.0692316665385946
16794,-3.81030425072806,-1.17075811194307,2.284302702192237,-0.408290662846333
16795,-1.2298624234320843,1.2531830337012355,1.595027420601319,-2.3328924109054716
16796,1.8761511850000256,2.948173278375079,0.37990328941929835,-0.5253056055291351
16797,2.4307570697598466,2.115653689984311,-0.934655267170944,0.764607826879076
16798,1.721843296308315,-0.32242584686144027,-1.276141820858827,0.9825291568514463
16799,1.1908574499053308,-1.9581513642873605,0.20212585927809323,2.3345098443151744
16800,1.0322034943490774,-0.4004213282235207,2.0887535029453326,3.0651374377087888
16801,0.3967150964578511,1.5958806086499036,2.4520832647875808,2.509711746869233
16802,-1.0989716781403644,1.5560847083249665,0.1290416942480425,1.0231365795596084
16803,-1.6508508044535464,1.0924789336933312,-2.38837170326889,-0.3268358535134214
16804,-0.25444650235661903,1.8995309065591566,-0.3486474567858744,-0.60234920213603
16805,0.8650567762522451,3.1676248031163303,2.3189184895510766,0.23174794137296045
16806,1.625185723533274,1.7784893279455805,1.4628952505199277,0.7173056012712702
16807,3.967442923965898,0.6738581519718918,1.8517408742935628,-1.622714799511161
16808,5.482192741519299,2.4414639277427588,3.2796419894980597,-4.349804161973727
16809,3.219397269173459,3.3776210027023286,3.7823370237464564,-3.4455138358709894
16810,-1.0474523637443736,2.0461731860609707,4.022773866281808,-1.552797506895589
16811,-4.814594004432009,-1.3973226969854229,2.5213560558901866,-2.3198464763719535
16812,-7.567258623985179,-4.70199208661875,0.812714438593981,-2.7606369442625636
16813,-8.70922794507352,-4.11185776406418,1.0327881918216404,-0.8766888572089979
16814,-8.620880883576914,-0.40199720178453274,1.3840200016101396,1.7522154557643908
16815,-8.726469109843931,3.09072482792814,-0.17969319628104471,5.295978073345146
16816,-8.932748478092815,3.9082503378195157,-1.8955356884835635,7.373509788317371
16817,-8.640757002073459,2.1185228431825154,-1.0977351712081946,5.880359420642951
16818,-7.782975567699939,0.0800635692682449,0.21112320717242683,3.5274117545141834
16819,-4.190774207451581,-0.15052989885448906,0.5060194314609529,2.491693655783197
16820,-0.23667910069414222,1.1558652630577049,-0.17998699154765568,2.5533344263131563
16821,1.1409581965950892,2.7788629334684276,-2.5979682946683136,1.778531637356282
16822,3.5664502975853796,3.928622853232986,-3.8037920594303567,-1.2120690002761034
16823,5.41742045925989,1.8882718050253233,-2.5700943635646767,-4.3842422701920984
16824,4.871489348220314,-2.398789912854414,-1.3299969296542022,-5.752383037357222
16825,5.064835155476146,-3.8840647589705726,-0.66796391431831,-6.7797854667481765
16826,5.808083475096589,-2.300266011778802,-0.26422223571109055,-7.568824569661026
16827,5.780611313148311,-1.4635605941818048,-1.1370725127927304,-6.195021020168745
16828,5.553948645923922,-1.378903308409668,-2.7996088097097567,-4.297515981114189
16829,4.679108364112648,0.14710825543889036,-2.4872131624143776,-1.9969816288444069
16830,1.3928311651852747,-0.7326921370429162,-0.5571897832377894,0.03726543974780849
16831,-3.138242844811865,-4.098590963058811,0.0975602844581781,-1.6940658171749836
16832,-5.298097448440235,-4.699795441283558,0.3324253316586623,-3.6522808229911377
16833,-3.3401643990351477,-3.6739596906883927,1.842786565389031,-2.0438297594957815
16834,-0.6551567346353155,-3.3447254007740486,2.0641612955587463,1.2484661857996158
16835,-1.2725625405365548,-3.3564304656104547,0.7501168086062162,1.6481173564402036
16836,-2.59001793816365,-3.8910523444217433,-1.280250543740214,-1.185167259852646
16837,-1.0151906252896454,-4.342218126899166,-3.6310031356006327,-2.125575538376439
16838,1.735125714431134,-3.2177129623507597,-3.582349949262068,-0.8486182599334526
16839,3.4373189437473735,-1.304771842800717,-2.3776486094683076,0.10837253440503106
16840,4.215088100121945,0.033117703291172036,-1.9750900770311803,-0.2549147346093125
16841,3.885390664826866,0.11719819278307964,-1.910666794376108,-2.775262538434742
16842,2.0250119002148312,-1.6376468956870145,-1.6871602927822404,-6.707443963341079
16843,1.1276192392293132,-2.7008550483351144,-0.07929034896690729,-7.201967012192844
16844,2.0742015674029908,-2.5030783112463046,0.1057183340357537,-4.101862580151542
16845,1.7942660113511855,-1.5647583374875988,-2.276632694708224,-0.2611691162826103
16846,1.067669681802673,1.3152266550709406,-3.282584993280892,4.851507569279646
16847,1.8144373141229837,2.942792648315995,-2.4990156993965438,7.606179028752553
16848,3.3684840671731,1.1819921038443202,-1.7364232291894284,6.347844867415092
16849,4.611592371437764,-1.7499302345352363,-2.3948459651125016,3.8873606753302257
16850,4.6118542857679685,-3.1332240796395663,-4.516424980658553,1.6022436274818566
16851,3.8054119279816576,-1.8696644646396574,-6.514769685623935,0.7079386310700138
16852,4.05642166865003,0.8712391192039242,-6.413153097980451,1.3161460189046252
16853,3.614518887605958,2.4889826514809497,-4.318311900359388,0.5473801788552886
16854,0.860484352230082,1.8155809342445839,-2.7457238670485924,-2.6989530495297487
16855,0.3442634606637034,0.8730256880911673,-1.343809732016256,-3.671713419530917
16856,0.542612737401122,0.3200397491386287,-0.18398273887597763,-1.0719983745680788
16857,-2.2012722923751,0.23588224915739162,-0.21139536513320184,0.4848292474433674
16858,-3.8023745956802166,0.6476812549455543,-0.25949609998566503,-0.7798039613396232
16859,-2.522396242568096,-0.08228964185832544,-1.5440952428178265,-2.0221229590440166
16860,-1.9052653165484545,-2.211131981992063,-4.041832008742358,-1.6938283672358683
16861,-2.7985943929113604,-4.152460118215144,-4.3561088856292365,-0.1779342787636109
16862,-3.4079753449641097,-4.363423741957357,-2.4911429856524827,2.3019207605842715
16863,-3.716440129309362,-3.1028036711559692,-1.4584188704457175,4.303374129668839
16864,-2.389280672389702,-1.3002715244944294,-1.0166417316941856,7.97887953878312
16865,0.770969077620568,-0.775304041767114,-2.642156131763974,11.073258465637227
16866,3.7528595834368237,-3.1190696610014155,-6.5250732398020865,7.542520020461798
16867,5.960099426548461,-5.052637383503608,-6.696640380895163,2.206711092339423
16868,6.69255823313079,-4.461518912848077,-4.2813916211360565,-0.5798355877463983
16869,6.85733470439158,-3.096203017123641,-3.4876901353794696,-2.7864915164272537
16870,7.729990167331798,-1.0974680881122745,-2.252036015887194,-5.034132442582212
16871,7.628443747745817,0.1247798143086846,-0.39664665376785335,-6.671714462167955
16872,5.80047722415422,-0.11019351680353212,0.022567567486455914,-6.009425379134544
16873,3.6649025920274982,-0.4636287956484084,0.6976643243224369,-3.3367437416963965
16874,1.8137490168203652,-0.6024824345201792,1.4408280012200188,0.08128287670382192
16875,-0.13843753593793146,-0.21174465798008857,-0.7785774346819988,2.0771772160169943
16876,-1.7466802315209493,0.31157700990615644,-4.3956166814033795,1.5452347942342914
16877,-3.157243018946864,0.5427027672616346,-4.974320752547807,2.6292469120796933
16878,-5.50246584969832,-0.41889329881678355,-3.781199044404373,4.5722906086101025
16879,-8.293324068810133,-3.0912836725433106,-4.273714343412427,5.111788266730203
16880,-9.764334923002778,-5.959686933548227,-3.611090133191092,5.143232806146951
16881,-8.6872328068887,-6.763295250859424,-2.120072456738991,3.487046758205074
16882,-6.272908405895672,-4.585088354901912,-1.8121071836810938,1.818291602795382
16883,-4.244500709550519,-1.469113123913619,-0.706473539964093,1.8463032036145024
16884,-2.1082188397912787,-0.28929870600183083,1.4574667485767188,1.4198054451647908
16885,0.5284482862097827,-0.6720974839355848,2.1185617157709498,-1.6455907027660381
16886,3.2206649538759486,0.23349049518692086,0.9188681801812381,-4.798207070973106
16887,4.718414239338147,1.8501739320295079,1.9568847270979086,-5.504881299287943
16888,4.403319979429903,1.9480719074453958,5.670118656042394,-6.252416315240317
16889,4.8694563747329065,1.7932764259311793,8.785112862505155,-6.66759024462456
16890,5.295447036413408,1.5049168129779649,8.478410299272795,-4.908738661310601
16891,3.072955949054219,0.5203875990585486,5.700241222185623,-2.498998113500107
16892,0.24992155627819773,0.1768018775268382,2.475295769033623,-0.2700823706492019
16893,-0.8102702816241478,0.4229460467404724,-0.33565961328501687,1.9079979872113126
16894,-0.19891371074442254,0.8110682745349707,-2.0965119394901808,3.904805970841244
16895,0.8391662501259087,1.335694543343664,-3.3782850429121396,5.86683646176453
16896,1.0586600472627088,1.3383336870287743,-4.350107999358157,5.1416546327100185
16897,0.0019762263014301285,-0.8661164056785757,-4.950319087740344,1.836023138609798
16898,-1.6256648739358701,-3.3197479793938394,-3.255047169314656,1.2253945649133895
16899,-2.821865462176053,-3.3571676090101836,-0.2598501028041527,0.8519707204918749
16900,-2.7132631556592006,-2.6364611235533877,0.5672883263275573,-1.8930183056472925
16901,-1.532562401641113,-2.7275643723789376,0.18661125351889002,-4.0022567599766115
16902,-0.5535454996307188,-3.694015318503114,0.9523844153955336,-5.761398032098207
16903,-1.4945761690483947,-4.021163056577729,3.400032014555276,-6.010107558636788
16904,-3.516313948080117,-3.266647705056117,6.903115825060418,-3.8943567462677304
16905,-3.4771293349606682,-0.8376700535048066,8.76452615684147,-2.1647061980518254
16906,-2.026280035800147,3.2010382542202214,7.647096405443958,-1.8819639522900502
16907,0.03650002332482549,5.7196510612764975,4.938074888693767,-1.3535066977371932
16908,1.9755148900907926,6.959694675722774,0.9262512255991316,0.12690006072724985
16909,1.5379123459629778,7.9397176641519165,-1.6986065186455714,2.4364728241089866
16910,1.288494164935549,7.186988800283305,-0.6908795309642813,4.646529060857799
16911,2.703625055954055,5.5532529828976385,0.7618031932065801,4.3808186355559116
16912,3.8065798177736774,3.919138502315655,-0.991376522373858,3.0793686368051434
16913,5.084240192604375,1.7984571920398935,-4.506277910135663,3.9835536359014037
16914,6.765904329365915,0.0862808324844718,-5.490136171824031,5.646454651483656
16915,7.043705778392481,-1.142145220793585,-4.548232226964229,5.110791524712546
16916,7.054068538358482,-1.5741284636784783,-4.3704797285694985,2.2554036545869938
16917,7.234229919579098,-0.4649734185850436,-3.300805418299563,-0.8452529577012899
16918,5.23063714783576,0.7482735320081659,-1.849988104026959,-2.4909043188854345
16919,3.2422748818573743,1.0099592899610779,-2.4130859876812427,-3.6030660513887645
16920,2.133951459840508,0.5054327665905561,-1.6519937430470595,-5.355579667401686
16921,0.2977674331074993,0.02743526007598117,1.759047442520137,-7.510165211988133
16922,-1.1830813836608038,0.46212219140743815,4.935208905043624,-8.235129050838559
16923,-2.5816885043102156,0.572362284671027,6.044893566341679,-6.963214208906829
16924,-3.7320055325396426,-1.787468291672462,4.8731229095733415,-5.546483172060548
16925,-3.0840389838602538,-4.458094381253677,3.043665740108393,-4.920764192705054
16926,-2.3764570110168886,-4.954387769668591,1.3278888336068582,-3.60138143381955
16927,-1.6466595468000031,-4.025465625455979,1.2637065937486875,-0.6099211409509381
16928,-0.09921983234244443,-1.646652961939812,3.1742786699934946,2.9715455137078974
16929,-0.014906637746261192,0.5572204077388943,2.8640655767923286,4.93379932191036
