,P4,Cz,F8,T7
8033,-6.060311211745426,-0.7733466757999433,0.8007292536097456,6.123831225326584
8034,-10.844636886790715,-6.063838501306017,-3.930390457722028,-0.11170890088034824
8035,-13.079991115194334,-7.458657668283826,-6.605208283456897,-3.533059900217105
8036,-8.359891531231504,-2.845796301604455,-4.617507070114945,-1.255916400713007
8037,-2.974275881471253,0.015084856378010714,-2.8562859181793128,0.5596637765683845
8038,-0.10936198341582684,0.6096282551548665,-1.546427737891784,0.5336182064636334
8039,1.7247014666903435,1.0896631158402468,-1.1319593723933,0.6598796040535249
8040,-1.0888047656642978,-1.4115110039789935,-5.458738327206853,-1.4596188081214787
8041,-6.400913683641726,-5.22369161731063,-9.37552237008468,-4.738938240508311
8042,-9.077323086493976,-6.834550308086667,-9.559677554536547,-5.51838566208622
8043,-9.412772524595338,-5.822634279992413,-8.681807421444613,-4.429650965476428
8044,-7.376955027463469,-2.6936832910544006,-6.270660045300835,-2.0913441944370468
8045,-5.372162929657951,-0.27418743641363447,-4.7894709056170495,-0.1222986778826376
8046,-4.87011189829071,0.255046178978064,-3.915494092163797,0.7644299953322837
8047,-4.627708672478803,0.4648962492254797,-2.070146268726785,0.8777281999315887
8048,-4.278596068202546,0.02644709297946543,-2.3304879114169497,0.6871399427139031
8049,-2.9903325989487928,-0.36306805155949445,-3.2403749493755445,1.9676963431511019
8050,-1.7189381258766085,-0.7394966973379594,-2.7622485316885155,2.7238113149250465
8051,-2.7547779775267593,-3.3640628764692537,-3.500535192160585,0.15219432227032081
8052,-4.528727252888316,-5.513192279997218,-4.412455076066534,-2.588746510212621
8053,-3.60779632290557,-4.000888578311211,-1.467753299922707,-1.7561374993550394
8054,-1.4333971728712611,-0.9104962917612223,2.7778352362074044,1.7518310686563054
8055,-2.773714002758308,-0.5898458557415075,1.7091086921618686,3.6584102837538106
8056,-5.288081593180898,-2.431101251263609,-1.5758490695982736,2.3737013479100466
8057,-4.608752024023739,-2.5109747348010947,0.06414356393193958,1.8505712394661953
8058,-3.372844421138528,-0.7544661865642578,4.167379287002694,3.007295638298023
8059,-3.3611021615977656,-0.17290392228109694,5.742536937608785,3.4819876406462296
8060,-5.613557800600449,-4.1355469031286525,3.740008978755717,1.663100821928579
8061,-8.797654920330565,-7.701069246035011,1.50771759557061,-1.729750085750575
8062,-7.564282221852862,-4.828131190229598,3.04715113749484,-3.3160495701901116
8063,-1.5133666913922477,0.8868504965956951,7.312530416963376,-1.0709063222029587
8064,3.3246012421118514,3.7316506901240123,9.210182804845356,1.7612402759091703
8065,1.8427649401412804,1.4491477516455724,6.510993876560095,0.3246672742183021
8066,-1.5497640820606524,-1.723306633264054,3.4287850875638277,-2.6808234592835607
8067,-3.1797878833363056,-1.6349671889185526,2.3871817825319446,-3.5329198917096547
8068,-5.680634138579685,-0.6866984437495997,2.159851979736888,-4.473500804227692
8069,-7.103971030151861,-1.0825369265641356,1.1856246314177339,-5.576773087890068
8070,-6.045963504192356,-3.127504077886507,-1.8073413190956498,-5.7757706815201715
8071,-3.7164071730995514,-4.427772000618735,-3.2963739198650828,-4.374175004746274
8072,-0.6615925508087491,-2.34814470008441,-0.5126233765384145,-0.2960976833385964
8073,-0.743585846520917,-0.7801330098725593,1.1569433429857827,1.6741272373749954
8074,-2.985655634208285,-0.9760585849573818,-0.15261629984919456,-0.6279147734218633
8075,-1.9747270358445697,0.8578598126330892,0.02873366019144316,-2.4681791467320777
8076,-0.2937136218279834,2.8407528906807027,0.9412451314062965,-3.301955628591329
8077,-1.1791806706008046,1.242930026943298,0.034527277342481996,-5.527642477954039
8078,-3.203881780360844,-1.8984827424875126,-1.5358316244119858,-7.161582623476365
8079,-5.656630999763543,-4.30691549323783,-3.146927170884384,-7.872123936130466
8080,-6.178346437399821,-5.104386521703128,-4.656093638782994,-8.691134500568447
8081,-2.4630945298324196,-2.701276992388545,-3.8506047205997027,-5.781982012371703
8082,3.49722999630968,1.3956711492138398,-0.6972342495177691,0.5283270480360241
8083,7.088772235546112,3.9352839675488025,0.8634207880618137,2.574026274896428
8084,6.469902000457347,3.7685447079671643,-1.0149185385464536,-0.6612835871474376
8085,4.058805269388262,2.3465267500966727,-4.695749889725417,-1.1093707472076335
8086,0.8137724412782867,-0.6206127800806684,-8.75048580255804,-0.5489002602563844
8087,-3.4087617219368673,-5.148773412038809,-12.268210802884873,-4.567850948566324
8088,-4.32414991895072,-5.427637481720643,-11.614891642326626,-6.105106231010699
8089,0.3800696576357409,-0.23258657888051976,-6.238767349551473,-0.6632343472538167
8090,4.0145973742462955,1.793125233932952,-3.4096582577913623,4.029370890319993
8091,4.498539235140661,-0.5716692722871942,-4.341309634638385,3.0475286976170133
8092,4.898752179065227,-1.7232385457944837,-5.13256175240944,1.2987978078847928
8093,3.986059231272132,-1.3530931692956132,-5.344496280463192,0.9677479255112597
8094,2.322424716732664,-1.2271061681608606,-3.9953312716783467,0.7811851342619178
8095,1.5145083656106786,-2.336801050964203,-2.1164952132308685,1.0367454868656028
8096,2.3226130335864985,-2.4152337386363802,-0.9681077410345621,0.5195934460360243
8097,3.8332208347312724,-0.3613849200742244,0.11697760785855499,-0.5189656293344821
8098,4.270837043985493,2.388640823739423,0.8621162073217071,0.6651837905421767
8099,3.370451425601831,3.591328084473755,0.0750237954941678,2.594845375592222
8100,0.8196102406895178,1.3141753591089336,-1.7572066314536923,1.2352433777560097
8101,-1.4795736525794738,-1.4772047878021632,-2.7487217729372384,-2.7051875850589813
8102,-1.2008699354070955,-1.2929527751353977,-1.6101959450264691,-3.8420004647425494
8103,0.7483513143086852,1.3801598597518472,2.4158609682230683,-0.07655618077685211
8104,1.9392889321184472,2.3667566733479726,6.1080803859605854,2.941391527766291
8105,0.8982603138296296,-0.08282154899598695,5.531369055341452,1.7315630726630153
8106,-0.8375696308064098,-1.9634101536301234,1.7088361456117434,-0.7337386416720403
8107,-0.7803059439299358,-1.7769239725563066,-1.1347213108012568,-2.266014467086893
8108,1.9878559608930237,0.27859304450424793,0.09903612094903455,-2.413491427252232
8109,4.0730199437739785,2.078462242678034,1.8902870901567952,-1.951777034720296
8110,1.8100903641847883,0.9971004679196547,0.32058410756640865,-2.1866623506566185
8111,-0.7621512890775668,0.08877789602934846,-0.7094200571652031,-2.369296790033493
8112,0.4143457093810269,0.8444660697891377,0.9778676120852474,-1.48033301106659
8113,1.306148719241427,0.4104621720814203,0.840341501156842,-1.8851295073565335
8114,0.31689830314249323,-0.18007319719958098,-0.06879020252196649,-3.839705720758033
8115,1.6773080541428842,2.6261439615312545,2.3240219860104245,-2.4770382491885066
8116,3.0423675412473172,4.82102294619739,3.0050326239445,0.3060697622528122
8117,2.1849588936971975,3.9151231411129888,1.2320524930895846,1.6751906499070548
8118,1.524734539259797,3.293851347339224,1.6619319101070267,3.0630293946963265
8119,-0.12913640087016792,2.6048353811770175,0.874505419234969,3.386392943105528
8120,-3.799843516299764,0.057633511495385786,-3.2806337948589306,1.911477947823208
8121,-4.9139660949675035,-1.679099164639966,-4.864125404547991,0.9006098994330057
8122,-1.9464444892049126,-1.127314102326556,-2.083364469222719,1.80412238043287
8123,-1.208850290734998,-0.9184463657119298,-0.309829787273594,1.1702991519192272
8124,-3.300492598556804,-1.329045015328316,-0.3237615663731867,0.08835155173816453
8125,-2.422050207514694,-0.6084718245157111,0.3538320695670719,3.8399752861581233
8126,-0.3258526099960762,0.07401702423826134,-0.40649183121153254,7.930005785503281
8127,-1.8480765770724388,-1.966466804185073,-3.8597620840091396,6.157251730294987
8128,-3.995713041798862,-3.461100970451839,-5.333302451703417,2.7718048168456333
8129,-3.4845316731871483,-1.3542113899905486,-2.9673287002495052,3.033333159711977
8130,-2.8478063487294087,-0.30452748588646733,-1.0049237789612346,3.2646847155767222
8131,-3.841785641247625,-2.3401996792029154,-0.5218895825554912,1.3645561175288607
8132,-4.420511254775074,-3.804699450856814,0.5660018766298194,0.9815773722667074
8133,-2.7998461091481013,-2.7416864195852444,1.7156523020068037,2.241385702735993
8134,-0.6817432344953761,-1.0022262158100357,1.5506219216395203,3.640583076079451
8135,-2.4934847868400998,-2.303655141512669,-0.30121335502925983,2.462519261221062
8136,-5.848804895793235,-4.71762526004383,-0.6588256583267149,-0.16924022946267936
8137,-3.9403024178969863,-4.126091284309217,2.125270481345859,-0.4611786809682435
8138,-0.6630102476272096,-2.6269691475054784,3.6146038877482174,0.12750587325346474
8139,-0.5715836921312724,-2.0659126596419415,2.6092918049180396,1.0645098881451402
8140,-1.2410154854478823,-2.159214512531051,1.6150333893649487,1.0395384404595902
8141,-0.8525290900868593,-2.626979925212191,1.6601093290189513,-0.7389797810969382
8142,0.7561900654389497,-3.1858407229555055,2.0503473227458615,-2.0497809984939144
8143,0.52921870763762,-4.753676086581132,1.2954184123032242,-2.4065870604185404
8144,-2.8860756741488367,-6.376382878568489,-0.40845673548486205,-2.4802047794524666
8145,-5.641022760482502,-6.656116557592721,-0.7338246833712145,-2.578285243447549
8146,-4.3062255849530295,-5.758758397582496,1.075508804770076,-1.1273763194550943
8147,0.12923376831044742,-3.1237017080823253,2.110237770504628,1.9018973068675835
8148,2.9541192270167578,0.014088687460548255,1.3278638540378154,4.505650945197349
8149,1.2358016312702236,-0.8646239503649941,-0.7088622086983989,3.476055219156167
8150,0.14155641135873404,-2.5605125325486098,-1.6306171022620097,0.6513121807151424
8151,2.28524318351976,-0.427631144519233,-0.6060393679543337,-0.08009807873452648
8152,2.8278395177189357,0.6233602887279748,-1.6476943147885947,-0.9605436137346111
8153,1.7179927457135116,1.1201211807048466,-1.9906957513313925,-0.6790463768844737
8154,-0.387228627100225,1.2639802017609676,-1.0976386363125001,0.38034872821549237
8155,-2.9605817385666837,-1.9782494441910996,-2.8886894114849246,-1.097296970368253
8156,-1.6301790588599288,-2.936675914851536,-2.240853369478013,-1.663047848983137
8157,1.476781614550427,-0.6251189582477861,1.402241944356386,0.23652465864449962
8158,1.7529500513014666,0.8014668048191191,1.8763870933555513,0.45952647079329245
8159,1.299764987835731,3.401085396269835,0.4384049835783129,-0.037827337555985496
8160,0.40331605530480286,6.721764916524673,-0.20237880764948948,0.8301898804087282
8161,-1.3751631896405179,7.26788070213154,-0.9149393995586228,-0.04702356717235798
8162,0.41033126851590934,8.98159205007281,0.21844184974437167,0.5457743516214364
8163,5.8961617565077065,13.088313454527341,3.8108364829692842,4.467229352806553
8164,9.535211816909392,13.800524184140047,5.338814904741692,7.0846309537641305
8165,9.027351992639327,10.385329934412807,2.713509900364874,6.164937274261344
8166,6.048326021759024,5.721903164547323,-0.28071830177182366,1.8205306847973282
8167,2.9834825602513475,2.443656459842661,0.5876216992821617,-1.45085802166482
8168,4.287549118232474,3.2103019342831294,5.554099478038452,0.4762158338856207
8169,6.363846918637047,5.1529624590819365,7.377813894594282,2.0221462233212106
8170,2.5510419651266463,2.6616847383820876,1.9231057995249055,-2.406980397657764
8171,0.5904309037279571,0.7122551981546333,-1.5190557871457808,-3.770821158130895
8172,1.8450967672861789,2.2937813994903267,-0.8139215038269964,0.003979862311008109
8173,0.27159436686387606,1.5575901425440202,-0.6895225915392428,0.6667348052930359
8174,-0.7633834278387335,0.23481025284964177,0.06275884761749288,0.10749885731459087
8175,0.3638992691288295,0.6067316248832643,0.8560782749499789,0.9308226281843008
8176,1.0661412033979927,-0.15358365364785992,0.7387534993959722,1.2501824337584813
8177,0.8877720224095912,-1.3252297373821051,0.6011906631913129,0.27574870520451694
8178,0.9704446603713601,-1.5259504253707468,0.9306552670892477,-0.9377279129032958
8179,1.4351976150985057,-2.3514486437767035,1.7846033027698558,-0.6073691218673868
8180,0.10106059793137875,-4.492898479706816,0.300580650246199,-1.57396227560177
8181,-2.214146772293688,-5.6951131494576455,-3.0866204660566403,-2.7791805828894667
8182,-1.6678219758565007,-4.215386598952124,-2.8990997516392305,0.16704741508569104
8183,0.7017619599396779,-1.5129050091363565,0.13221278210828655,2.8485831485780486
8184,1.9117858251399944,-0.8362397584894075,2.112033765979699,1.1512328636034825
8185,2.8933306396988216,-2.0705703338670967,3.971424421418566,-1.4940198011762889
8186,4.158457718250564,-3.171800445948608,5.308869599074341,-2.7026015372348953
8187,4.024842598464102,-3.610140749506544,2.768232764600981,-4.0708980720291015
8188,2.634301463838975,-2.5938115972067317,-1.3863619190420697,-3.220650801190435
8189,-0.16512170065164944,-2.5892625539287035,-3.1600711206236034,-1.2877521805004046
8190,-2.6658639389186107,-2.6477161057822762,-1.4856970021977407,-0.4318528050900974
8191,-2.991597413964384,0.2655814065846491,1.4734390037142182,-0.0972725345944647
8192,-3.9693099158072584,1.5815548784351652,0.79908548059377,-1.3950325758330573
8193,-5.652666563942275,-0.17308414117360374,-0.18612934038289936,-1.49242901544843
8194,-5.910202936497871,-2.0716004412361926,1.7404984567307273,-0.6478846320620311
8195,-4.402460492964088,-1.9355616193707805,2.858590786469718,-0.1480125316464782
8196,-1.3806709196760525,-0.03857343305603039,3.771504532159846,1.186400977439309
8197,0.9708035556980308,1.0736432294330671,4.242817460237949,2.0801076578464923
8198,-0.010231414071080525,1.1252548338913642,1.810736783637159,1.446755869587049
8199,-0.9756467828721243,1.164581676410647,-0.5114215205505507,0.24117924403337532
8200,1.2416574031520309,2.5448587778504255,-1.041647471216887,-0.010358324977421271
8201,2.330772108613591,3.4698077759474453,-2.8770859056145652,-0.17412080595124513
8202,0.5769323626693985,1.6544410675786316,-5.122446291197401,0.0985833504554287
8203,-1.826960499189167,-1.2371917549337992,-4.446031746757851,1.3968458309394514
8204,-2.121429932927075,-1.8265088509160368,-1.9305415929604912,1.4804984992386088
8205,1.507165090389723,1.4414367736738567,0.6272754978685244,1.9761880724432237
8206,3.9837116636045673,5.002721110462211,2.6004389873683786,3.675854743336543
8207,2.75668785190416,6.30626150949682,2.967937086442132,3.6533485060013695
8208,1.2823252986486318,5.393241865758883,0.9901315937825339,2.068785012582139
8209,0.05771446213316719,2.9727662342945917,-2.0339273374248514,-0.01072722973097736
8210,-1.0306933523530755,1.364281730313999,-3.7610614670480724,-3.1331815164515096
8211,-0.8751527266123449,0.4956032185554946,-4.190494640959352,-5.889710438678367
8212,1.977182404766051,0.9042356660303459,-2.5095483351926378,-4.770809439455251
8213,4.741463058999467,2.240131566855941,-0.014455643304655038,-1.6059410116960162
8214,3.678163940175472,2.9601684360706573,0.5671456059774187,0.7337779962026697
8215,-0.019216639489199994,1.6848098673115142,-1.1359069732611202,1.3328896553441314
8216,-3.8389279543794363,-2.651508866435817,-3.8107662458229044,-0.41911862504678377
8217,-6.576550406858165,-5.961584908913822,-5.016649107588043,-2.359786390540282
8218,-6.4079748299021775,-4.920577471946999,-2.9957220751808307,-2.0057641896682736
8219,-4.297337955979148,-2.74022091382411,-0.23141095588553817,0.5396307044836893
8220,-4.611634228167879,-3.0294708298127904,-0.6748024273810184,0.8345006999570224
8221,-4.703016258690862,-2.1841945963982594,-0.8663316896551602,-0.9125177903113059
8222,-3.415109806683836,2.1466157565782216,0.9876448377748642,-0.01751331249890488
8223,-5.287132169817407,4.296457521931948,1.790241019920865,2.7528510087998574
8224,-8.153641928537986,3.138101185805317,2.2588739144096124,5.117357448546791
8225,-7.704626789106492,1.7087883546535412,2.7158031602036354,5.78170644204023
8226,-4.780047526860907,-0.5227128604118574,1.0582560911567787,4.053661022910925
8227,-2.875055168057476,-2.820904268966866,-1.7521049458654059,1.685307969963026
8228,-1.3536564441805659,-1.8420187692771686,-1.3418375624441838,1.5666176119118103
8229,2.498693616327868,2.5089648680342838,3.016941258832625,4.569718164262616
8230,5.0785861943238695,3.706085895441674,3.9153571703952603,5.678425490522416
8231,3.874538652793621,0.03113464573345573,-2.540971582717061,1.4695896781773607
8232,1.7108601259846457,-2.341956234707671,-9.079949936991667,-2.5747967269852117
8233,1.4678552752596525,-1.5283702363996563,-9.725573602484893,-1.9005842098075432
8234,2.1773483604753308,-1.5560452164026968,-7.671709012203126,0.016516040505845403
8235,2.0010889513803503,-3.3344170551775867,-4.787772937932772,0.6608786010296714
8236,0.2769978771376491,-4.286085496144692,-0.9105393652957139,0.3918965121974798
8237,-4.284764519947787,-6.187794084423748,0.26743103461790396,-3.355119104875786
8238,-6.994234935602794,-7.182549284901974,0.8594045571019682,-5.989670303364861
8239,-4.472718167765036,-4.273211523694176,4.221305391872146,-3.2926383955087326
8240,-2.7747885218999317,-2.1920689158882127,5.409474001126314,-1.7774513908388145
8241,-3.6977960181832454,-1.8429114032284115,3.1904886396411154,-2.319814348109044
8242,-4.266371304121321,-2.012692080501755,0.8951417777379225,-2.158339566506024
8243,-4.089613838821946,-2.7993266925463263,-0.5420484715697421,-1.8188467396957766
8244,-2.5555351262446115,-1.910811611847133,-0.22717283210419914,-0.7750921369167372
8245,-1.671115684894683,-0.027288450675753945,-0.04099353701593631,0.4354134312510474
8246,-2.684925560760685,0.349735465637967,-0.46479471009338913,-0.35887474660049407
8247,-3.1127352683284717,-0.54282442999035,-0.09330694375277435,-2.6395386893312662
8248,-1.4627834661381534,-0.6751370646113505,0.7689694601955176,-3.3640039005746676
8249,0.633910578936957,-0.6304765044022357,1.5313779195506705,-1.251595659096475
8250,1.4657933262899738,-0.8728749350468178,0.7892666408720987,2.304826287977816
8251,2.6431444620363256,0.4332742472009226,-0.22893827777289022,4.477778079230387
8252,4.3847882317152775,2.292292728012748,-0.025050772776836372,5.668688139292957
8253,5.6891104562100665,2.959732996106591,-0.14948714043206118,6.490894217717699
8254,6.0906997152852895,1.9814097051038935,-1.6352646301209155,3.5774198418983287
8255,3.7097825030399094,-0.4524708256830789,-3.6965694691544737,-1.6849201331741523
8256,1.4696563680255754,-0.6882433704764327,-2.843903295960376,-1.6217206440326999
8257,1.5012638450680176,0.7898017060237928,0.6382239505409704,2.6761359365439814
8258,-0.8148096730192552,-2.1131826039302544,1.6115134878627781,3.1336406862005046
8259,-3.3848814837593406,-6.304493405079708,1.7316203138682658,-0.23563077278403832
8260,-4.891636240724401,-7.873958706074311,1.5999730631814024,-3.752799644927492
8261,-8.21080487356991,-8.79553707599897,0.7276238224227659,-4.691425158089992
8262,-9.815288181254699,-7.156546374961598,3.0682897075967053,-2.3431254652843143
8263,-7.396364266022472,-1.5023725871522475,7.054642097517167,2.035376234492715
8264,-4.4935366713723575,2.6837550784594146,7.899051428175002,4.89079951097509
8265,-2.0904570294488476,2.261697383275606,4.620527498183228,3.0334241382226494
8266,2.5005395218073136,2.116389505085276,1.0235842195466267,-0.32733328418636787
8267,5.932552774632774,2.6303396302716364,0.14237160201249327,-2.5195332948606755
8268,6.169735530713255,1.9303437438856095,1.5127658181188193,-4.118614208377103
8269,7.022209203202409,3.471324085239136,3.938481327518572,-4.924094322436777
8270,9.093301701512871,7.0489222248333565,5.3390918095681705,-3.9827313484570075
8271,9.617183099059824,6.837042673123874,3.8631280448279757,-3.37939082032562
8272,7.528399859747857,3.54609213263349,1.1650398070962416,-5.329067481058614
8273,5.713938745807952,3.4608389029457016,0.6593035754520957,-7.086289913876615
8274,5.195127638526742,5.271488352278093,2.047435841377989,-6.13304010508941
8275,4.507681408061501,5.5069548385342255,3.7721379341403365,-3.04191466380226
8276,2.812922876183104,4.0006453502121895,5.52861367404484,-1.04046943138552
8277,-0.11785124411224261,1.3472613574537091,5.6314252228412025,-2.3130054628960717
8278,-2.9956192972026883,-0.13649067943008963,4.4181886570020845,-3.401881500492645
8279,-4.0973491447538235,0.20976133079157305,4.460517611992368,-1.6999500168391826
8280,-3.560682854861719,0.056500201826137436,3.8243577629324346,0.7226144495190896
8281,-3.5000570206569956,-2.291533640832806,1.1880219433924455,1.4149200652194789
8282,-3.2798613353455455,-4.126743293567368,1.1598605909733322,1.0838674608270091
8283,-2.8026140358565463,-4.08962362910126,2.665329689540485,0.13281017751220975
8284,-4.854164483590431,-4.151890606167438,1.395954398416225,-2.555320398003647
8285,-7.620274802661148,-4.456923179871016,0.8353925169890054,-4.203461529570298
8286,-8.97181600428853,-4.457048935956535,2.604373884272695,-3.221086171787977
8287,-8.194863316114658,-2.9830425370806557,4.384069772609238,-0.9665309937433824
8288,-3.6899020085214644,-1.1264672926187074,4.749047254622081,0.8563208177532291
8289,3.418734452672632,0.1308160580930577,4.244939662394222,2.9519521437294935
8290,8.607072897517687,1.65671675097277,3.636799242380482,5.506110998406863
8291,9.126801476166442,2.3558254432222636,2.2781202493042216,5.169453708304872
8292,6.564919669773762,1.2071993301705917,0.833188390011804,1.7371747343760018
8293,2.9291709994533868,-0.31491935852564834,-1.0524165580508142,-1.3186220916341738
8294,1.6305953152115629,0.8779184892788541,-1.621689237514962,-0.20446115258476424
8295,3.3380406760958445,3.505911017855307,0.47587815694197855,3.1087954136147293
8296,4.9527063845006065,3.508333759507918,2.0753929645370706,3.6724850970778005
8297,4.031550772407163,0.7528713839136658,0.8302058125629395,0.9792112228675889
8298,1.5870532792139853,-1.5672933708081487,-0.6286536877825765,-1.8974674974961852
8299,1.7026312558619199,-2.032086718795951,-0.36732956358888214,-2.0773676279990223
8300,2.034925800221458,-2.937725603573038,-1.7611504143026158,-2.0222621730326087
8301,0.17829156889071487,-4.074694731485125,-4.49754577644068,-2.6069209954656882
8302,-0.1731221401200059,-2.792982384635933,-4.369297429670566,-0.8298911848756227
8303,0.6065299184853676,-0.4563756044161708,-1.4333541743037659,0.08237427596500685
8304,1.706446438349806,0.8972590900943118,2.216150558345962,0.28379266580301554
8305,1.8851978089245152,0.720069331724692,3.621506963588382,1.3566748015002021
8306,-1.4718848315984274,-1.3626068725760432,-0.21542546455489492,-2.264950891850348
8307,-3.8298548539018737,-2.280507236330214,-4.707869738821519,-5.7966487273300675
8308,-2.3761268413898957,-0.4972660937254023,-4.900274008963379,-2.7393150621624636
8309,0.7963503020864784,2.863683501600596,-1.9238645576457802,2.335787033412424
8310,2.37340209829231,5.63164187155476,-0.19234626679583824,4.576631788340231
8311,0.7846237201641001,5.119629436610359,-2.010192871079877,3.7021120576676045
8312,-0.29377478867226875,3.622886238374041,-3.3762373805740946,2.3605739074111924
8313,-0.8938895986982037,2.4105498231647227,-3.4151527163875897,1.1338880578555985
8314,-0.24632756709565787,1.215368865337173,-3.2560092757788155,1.7486620730077134
8315,2.937078196690956,0.653670008127238,-3.3818471131645436,3.8055830038297214
8316,6.127339607200145,1.7052422746064537,-3.9285774015670465,6.643150152965566
8317,6.948460031915088,2.544171128414272,-4.0015324684295255,8.025569422674062
8318,4.595105429208849,0.29617631693944696,-5.192351895595931,4.031070949478544
8319,2.9802456159446846,-1.1263465499664695,-6.258730774666553,0.5758773608376245
8320,3.5938493557551525,0.6021035966146691,-5.11393564230112,1.5511071938604593
8321,4.969569954862704,2.5786561966638843,-3.9739550699261703,3.286674238043104
8322,4.300588429673103,2.062028460156265,-4.201311776744946,2.378734874231944
8323,0.9543669221799874,-0.49438235992994223,-5.303419707348414,-0.15953973382627398
8324,-0.2593903764712563,-2.214821825420115,-5.441893692811695,-0.7824811483876463
8325,0.3335856934681364,-2.3841984242055756,-4.234305731197476,-0.9086218671038349
8326,1.1116794513137471,-1.3349020046904148,-2.4213148585156508,-1.5787012708079744
8327,1.3436948185072641,-0.9494461234378594,-0.3181129002430812,-3.6921860237862685
8328,-2.1663600405188514,-3.7201601316833997,-0.7125759378466612,-10.526106918135428
8329,-5.068361943705165,-6.542711206713206,-1.5347201591669544,-15.642625168747525
8330,-1.5186940787887144,-5.291112651249414,1.2317897768202408,-11.928224745966354
8331,3.9976607654038356,-1.3949778127870962,5.5721047635540994,-4.713839198792791
8332,3.9902927608287153,-0.23016344582977064,6.276176445531459,-1.933328438445741
8333,-0.1598991537165952,-2.5654556908880317,3.520831064672106,-3.336882426909918
8334,-2.3951255084165104,-4.058622152914133,1.852733377652729,-3.0863014859663735
8335,-2.093782110607445,-3.1904289554973335,1.2287705449618174,-0.842960823851437
8336,-0.5171743342097513,-0.5822958212863922,2.1213723833751166,1.7699557512700395
8337,1.963282134718269,2.732790773998468,4.142362448472914,5.382648881704306
8338,3.2460545699620886,4.505601145806862,3.3385543865538487,7.1679747926761666
8339,2.422607013719014,3.4821224608514605,0.48308491321676456,5.803644027340482
8340,1.7898433685358563,0.8599585975571691,-1.1253511970440762,2.59185746802273
8341,2.056669437615817,-0.7669525701235647,-0.8884705696385923,-1.5617173369560946
8342,1.760765862066724,-1.6698188478204616,0.5057260202180955,-4.165669377828195
8343,0.5108751097141329,-4.082040930214872,1.0966456606325954,-4.291224419526304
8344,-0.8104113345277025,-6.558283403706854,-0.3580163116196319,-5.372684012797443
8345,-0.415021537649709,-5.519866098632442,-1.5324376324822415,-6.9861467201310665
8346,1.1757035411664736,-2.114338670602256,-1.3940670028315039,-7.035473838252288
8347,0.7548629287041291,-1.4102372582387057,-1.6858984536650896,-8.112426236331073
8348,0.5800858919925121,-0.5767951353436163,-1.4275749611213995,-6.511898343770341
8349,1.7326399626404907,2.1501571975989258,-0.5871287900426925,-1.7937360281234453
8350,-0.5524419078835894,0.5471262969353008,-0.7809037115800987,-1.2706254770053775
8351,-3.629957564256399,-2.9954416528264485,0.6187681903552965,-2.9406427236216164
8352,-4.501285197230793,-2.861040837287428,3.5120888438461155,-3.370721456871506
