,P4,Cz,F8,T7
17130,3.119879957271662,-1.859858173748837,4.101483598810615,1.5222419729139474
17131,3.295437666599461,-1.7681145380925214,1.3146619469579628,2.468166785124833
17132,2.7501452281004624,-2.2488924145521745,-2.640330380175727,0.7263221581113304
17133,1.827946124033132,-1.6527280060168843,-4.32512357598681,-2.2661176382937653
17134,0.5430342956005411,-1.2778804501554233,-2.4115358081926916,-5.068002007919355
17135,-0.1484569935925748,-1.4925495325284532,1.4465465210173667,-5.85599993793568
17136,1.0360507385944382,-0.2657229464645444,4.217260607749553,-4.466404253561929
17137,2.563626639406182,1.085523193341037,4.9271818834344305,-1.6731314684158796
17138,0.12009728566746714,-0.924749814162598,3.5324400876552446,-1.7344457744351884
17139,-2.692614292748174,-3.108078522726222,1.842194910132786,-4.661212160698743
17140,-1.4945680060441466,-2.010544283059326,2.4958177660843806,-5.299781896775149
17141,-1.4818796107693653,-0.848971137758131,2.596117975542572,-4.717161485774369
17142,-3.548292371093435,-0.7453506367657886,-0.5160054996966413,-3.1078801739876805
17143,-4.3034908119150135,-0.5568940015035263,-3.5436385601017557,0.049207175576142126
17144,-3.4667911875012694,-0.0908292315332114,-3.0078450259194573,0.8315295484373266
17145,-0.8335525569705875,1.253989998141595,-0.7831035632235426,0.23686339841428994
17146,2.6329495870632895,3.137266517183749,-0.16254145687849783,2.0652444532938636
17147,2.9013337336591087,2.6730143675339657,-2.4090689033615207,2.375577901341522
17148,0.13576347509477296,-0.40571636797376487,-4.850443589483792,-0.6767280712767625
17149,0.39111836483026097,-1.2986216128105035,-4.40658854093833,-2.0261716157754384
17150,2.175610969249607,0.24966375223095322,-2.5318136060250156,-2.4990600293834278
17151,0.34203732142173776,-0.07054277949900163,-2.6167773516862374,-4.153293011326705
17152,-2.4832528957055304,-1.1704401679445002,-3.599270207776174,-4.957321266294167
17153,-2.7949028366115147,-0.9624014319325055,-2.1301206934212447,-4.4651226123768275
17154,-0.8606615663954154,-0.29096734155703413,-0.8140137804890412,-3.482290577894873
17155,3.0563599590189394,0.8892887336741118,-0.30068210277459906,-1.9961284323599793
17156,6.243513913780506,2.193949712171198,1.3548337048417698,-0.28416030937916936
17157,5.05693977454407,1.076353850788653,3.0617035407780815,-0.2794617252603225
17158,3.3219936948945588,-1.3145758598632158,3.6513946386205283,-1.2443529266282674
17159,4.456839991477135,-1.4782989564510272,3.73608011901756,-0.508582878322407
17160,4.818790279411238,-2.3870198630871213,2.803467203499961,1.0749132271347954
17161,3.0363587874732763,-5.000903990256962,-1.4834297420328777,1.0400518907867353
17162,0.42983632374908287,-6.050235435094706,-5.680497509633716,-0.8679840814670091
17163,-2.0648457327053826,-6.028225107533141,-5.488905740531096,-2.249111505933123
17164,-3.8473601148190864,-6.149615613880436,-3.833159384505131,-2.5726151901754135
17165,-3.454271476335388,-4.855066744403255,-1.5102858581586869,-1.1406727565982644
17166,-2.6096683484944014,-3.5079729882179835,0.8085853125769877,0.33838155293927363
17167,-3.001860338205764,-3.9691050803746633,1.9243412411628862,-0.5393280917076534
17168,-2.3807454957243777,-3.847774372053463,3.1919705464412638,-1.6635985889500637
17169,-1.2994885856238205,-2.2393726599245665,4.101496172743424,-1.5353946151089046
17170,0.13760488696562634,-0.11980137354330211,7.023875980731147,-0.2540449230381265
17171,0.9583514175073014,0.14804361410610545,8.880489294311396,-0.0623795393328396
17172,-1.1152649686780365,-2.025972970117323,5.7338844922518835,-2.3910117930953474
17173,-3.402064069909032,-3.2500876577907745,2.204935053430053,-3.289769437170374
17174,-4.4757903170085775,-3.0780633041252488,0.28261317392304797,-2.124361903884846
17175,-5.122047235012762,-2.449604207416923,0.8985035595334812,-1.473580011879426
17176,-4.261201780976963,-0.956988694095298,3.165761509777515,-0.6101842803381423
17177,-3.369894793770131,0.4714329883130307,5.552181348477018,-1.0120130303419883
17178,-1.1903734560171815,2.388457835178836,8.722976220481835,-0.42052601215652896
17179,0.8125528210861689,2.4101429294742025,7.523812346959567,0.052748110905728784
17180,0.8963866033960018,0.5019522001819605,2.7407155903324636,-1.8267255830559654
17181,3.681778373289903,2.36058929166079,0.7408862611472066,0.010791484007763587
17182,7.253923657962822,5.896829395282197,1.1864889625720856,4.072535182736122
17183,8.341670621961356,6.320124952869818,2.986742753930506,5.6489538467318
17184,6.091951494825753,4.102659899340808,3.4871565653016177,4.278895220273208
17185,1.9312630459302613,0.5539493821446821,1.7055142448896852,0.7156317166975534
17186,0.9500428362899114,-0.7398099243202589,0.7757540816452884,-0.5007295383230207
17187,1.443386790433334,0.596494150909132,-0.80399726312304,1.0934090678639055
17188,0.4063172294551783,0.20161666779689025,-2.864281801854379,1.5814895620956975
17189,0.10967323269941168,-1.133392611712295,-2.0067798051390473,2.0045953860376473
17190,-0.953743898409352,-1.641390806444806,-1.6673269635350128,2.2068592196964194
17191,-3.396416768865921,-2.467576551671135,-2.575663752479088,0.7597272722416641
17192,-4.561179294951027,-3.174582523696196,0.48652116272394297,0.6383149363605722
17193,-3.2074181135274964,-0.6912896050176074,6.944223399362326,3.0900801468726136
17194,0.11516968468944311,3.6851912589969738,10.003734804083486,4.566155000979404
17195,2.7241225168424936,5.997451268462768,8.460374286352783,3.9322610195878713
17196,4.313164382811482,6.3152221261473125,7.105946982174661,3.5724123622325292
17197,5.7847894979687,6.325426711470927,5.303237595866464,4.810396043181761
17198,6.063991642263446,7.3458013473503065,2.0054639909874887,6.250591349035613
17199,6.694033814930851,9.091508200871997,1.054344822793356,6.2444621012307255
17200,7.579733426981031,8.132339090659178,0.6260964112772316,3.196888874396271
17201,5.87562851986813,3.8749539097536063,-1.856250764599151,-2.1623394990119795
17202,4.637618090388296,1.2282380017384629,-1.7930953662815876,-5.04383540820537
17203,4.849992142471774,1.2905843457939508,0.29044172264775303,-4.872070136495141
17204,5.591644218576385,3.7304759210860086,1.542181541285394,-1.7466774580964732
17205,5.757825671526417,4.979482155805741,0.35645870502810156,1.9640247730755762
17206,2.814203163061094,1.9224660757341667,-2.2436350988821214,2.1843241309294137
17207,0.012377727146630949,-0.39970930694702606,-3.3863173367952353,1.1909583211378103
17208,-1.0680291594359945,-0.30233557190787175,-3.516686604815803,1.9361356809142365
17209,-2.5657215753938507,-0.4684729210746134,-1.8534584636801243,2.3889585780113847
17210,-4.164993160502017,-2.289592963978224,-0.22932145715169833,-0.1695727211432792
17211,-4.2349523165745815,-3.6346972075265116,-0.5388317483525543,-2.6125053084097773
17212,-2.9237346637801465,-2.067894782872993,-2.628121530038274,-2.899067946233509
17213,-2.0625815076006444,0.7342164103013092,-4.984602350723987,-0.9734709228447931
17214,-2.6813197997721328,1.6357787388872078,-6.2792948781422995,0.2525224793583816
17215,-2.0015095036847876,1.5772466707457284,-6.786081734932067,-1.508239486553237
17216,0.7009591988665939,2.092901904547248,-5.681399272915973,-2.4022769349885986
17217,1.5148067820665907,1.5863604935555984,-3.46327274365361,-2.207055820199388
17218,0.33689116921603846,1.3521639370579703,0.0067672802937902565,-3.095744865188852
17219,-1.1471728461060813,1.3905081282439526,3.73633056002996,-4.765191768247951
17220,-0.4415550589824703,1.1578489277473647,5.607636840415253,-5.384644696544568
17221,3.441625159750094,2.4904249121923048,5.341907676349765,-4.486078692899287
17222,6.31982323218208,3.8811884760264435,3.850995409607276,-1.7724436947806663
17223,5.327398106553477,3.332000751490272,2.3437555699703543,0.8534024558291045
17224,2.261089035995682,0.26275955603319356,-0.6475302771714737,-0.7548536191202666
17225,0.8747681439082472,-2.4615485321461756,-3.7690358784082485,-2.281877911233381
17226,1.0543513479113824,-1.7928047917932508,-3.1806049266442606,-1.3580230454882758
17227,0.9566286710853482,-0.15645532688119612,0.41623904927498645,-2.16854341466246
17228,1.9280708805334688,0.8160597522841193,4.603536311535396,-2.7019242885918335
17229,3.033360190642239,1.7378160947055172,5.257233783105656,-2.5561272858494184
17230,3.730789968256059,2.9039073172899315,3.6650867551390998,-2.269028288773412
17231,3.8226766379708295,3.0276450981980596,3.0421975907000247,-1.826677401535326
17232,0.753050827315664,0.8771960229885547,-0.7278439261032453,-4.197366773573047
17233,-0.9701969819957489,-0.34398811070999047,-2.875962854730389,-5.1890115376527435
17234,0.5812713287630475,0.6405529530756748,1.4100238089397619,-2.204215299307003
17235,-1.3135436908348048,0.15214843911480908,2.2413757943124026,-1.6193230788888897
17236,-5.288143286341573,-1.0665743185943641,-0.8732873451191074,-3.993536969247192
17237,-7.0897106653682265,-2.2912064491663204,-1.3077858556926203,-7.221426142319092
17238,-7.244794712370695,-3.8266068135844993,-1.5217888214722315,-8.315085355159518
17239,-5.475759543024159,-3.665363196309781,-2.390948891920325,-4.469357950971913
17240,-4.654623408713492,-3.9756377287736733,-2.672502351231172,-2.407788200214462
17241,-6.030502000403288,-6.014157649274346,-2.72718897723723,-4.265646850964352
17242,-4.51398391659954,-6.244662393774219,-2.287820556486898,-4.2165145324167295
17243,-0.9850242051586118,-3.7591208457377387,-2.013594738464419,-0.2719417995337585
17244,-0.8256342434107435,-2.3741207290692383,-1.4399237449414204,3.224104585545317
17245,-1.7406544293908601,-2.813060785407982,1.029316356247998,2.9176990773784355
17246,-0.19933688017392975,-2.244806800463969,2.20513025534541,2.7021055346763
17247,0.6375758776861001,-2.1378393764673866,-1.207822145966902,2.983647115294438
17248,-0.5259802463459083,-3.0579704367909004,-4.8468430082158145,2.71323269197551
17249,-1.5537163995203322,-1.6348273751451057,-4.051539331946134,3.5826454729623216
17250,-3.7792969597935966,-0.5494809005858676,-2.398685714022565,1.457963712889243
17251,-4.005354199765793,0.08229848787195615,0.883761467159059,-0.1882701268652659
17252,-0.8026599264396401,1.8802366101725174,5.291350948846783,1.6975953793162657
17253,0.6325299490990453,1.8894553780505152,3.2926240403087954,1.270111063686522
17254,-0.028980352586357006,1.3804578867684867,-1.502187346036036,-0.8439976986921645
17255,-0.08192442533747546,2.1001485401477455,-1.9536389138197996,-1.618847843841002
17256,0.4582756402203479,3.0408245044086772,1.4112209631107229,-0.7382147949599251
17257,1.0406453811741072,3.1210438499270885,4.120656122921588,0.6780426638785769
17258,1.8669187606015105,2.252471926240601,2.9254721981191296,1.1270828721508852
17259,2.2186541710885823,2.034244894343578,0.9359884725021005,0.9649438229384123
17260,3.4337467363098937,3.472861921873522,1.4410395724443914,2.366269645957485
17261,3.0594390447967603,2.8470931071211356,-0.05864435305740194,2.434259495803352
17262,0.0406318209297311,0.06713711602789557,-2.3638611102079516,0.03408672722765988
17263,0.5689495169632371,0.6963109716481056,-0.5973313923017061,-0.24570575619610904
17264,5.047331950580671,4.042623700441236,1.2556150222386815,2.7105740529649847
17265,5.284548678420495,3.370155600822404,-0.8844412326564294,4.308524069552428
17266,0.780617483800481,-0.6368230102061063,-3.6000477221968135,1.7911115702778242
17267,-2.267242902126617,-2.5715966028882913,-2.5060840367883026,-0.24396265881322757
17268,-4.564680237616168,-2.2314722193312355,-1.4628249769201176,0.27810235144179885
17269,-4.536194125047545,1.5404860943243772,-2.7476867380783627,2.2765517521476615
17270,-1.8639949988441777,5.713503454763328,-3.001233502111565,4.6292826478261215
17271,-1.3234840340257314,5.749232498514809,-2.658982202936945,5.236427630430205
17272,-2.759755949969159,4.2031913928521805,-4.085717385289738,3.6566794747345743
17273,-3.692854039536264,3.041517311456235,-4.613442017494917,2.3482250787393917
17274,-1.936899909810488,3.2743730733094414,-2.108311173719931,4.957283140194368
17275,1.383587848833332,5.157206958869132,0.48356252873903677,10.243174702158301
17276,1.919284246056775,6.034549824534892,1.123036136876007,11.716024427146355
17277,-0.39089246288493984,5.063238689134019,0.3887230536255265,8.146178520568956
17278,-1.6219712113499132,4.001366273639704,0.4293374165493195,4.76305746016229
17279,-0.6566436554731263,2.439858937567642,0.802307933830278,3.113140976971771
17280,1.1046276699240223,0.5443924513155477,-0.9534556757762171,2.1139558541380827
17281,2.0393551951545934,-0.6890894179904896,-3.6603023780977506,1.6490341552169294
17282,0.9885244379425283,-2.333348693534547,-4.826167170556619,0.5897226803256522
17283,-0.7564360041186057,-4.050028835142678,-4.923585279196038,-1.8313231604470308
17284,-0.783500694796378,-3.8511014953645217,-2.706933439957126,-2.9593191144760316
17285,0.30901638521865893,-2.946754895624359,2.405548483975187,-2.7428184918914176
17286,0.7635956897625015,-3.2797867346128715,5.120048204012622,-3.4112510136294687
17287,1.410965649076951,-1.9998534693077348,3.7089260991192634,-3.3195869435698375
17288,1.225282284165331,-0.011564986580037684,0.9133441536306941,-2.2633013531606236
17289,-1.5333535309246509,-0.6613984069990726,-1.3665586433863797,-1.4852543701380112
17290,-3.123769424891901,-1.2198521547364785,-1.1097056203127897,-0.8997125774116407
17291,0.8283615488968197,1.4667595951506112,2.30933075378122,1.5640552350745875
17292,4.316146186544306,3.362293758924368,4.645287916828863,4.1168687434142
17293,2.1594406481479465,-0.18215003197136184,0.8745597385261961,2.0494634917006835
17294,-2.0644461227602933,-4.865982139189517,-5.791065071283942,-2.9770534376138955
17295,-5.043361670399359,-5.940747074790518,-8.49606529315232,-6.058490224846515
17296,-4.3472030827518395,-3.6975742822829654,-7.141975526440648,-4.230580306351481
17297,-1.6771016859021293,-1.9914595733119917,-5.790424231178632,-0.01104567078619581
17298,-0.6626180314654172,-2.5764428194433293,-4.704002256927806,3.2223471873153033
17299,-2.188927297606898,-2.4521485549845305,-3.666513307753853,3.981863325334034
17300,-2.16988984867835,-0.5189988918468416,-2.224691421473982,2.34251898440329
17301,-0.08945033208171832,0.6721753911315541,-1.6803868510041877,-0.5102172978599829
17302,-0.2251585762871747,-0.07563822693920075,-5.126348138168268,-2.7594240892053286
17303,0.5954512284175146,0.318656145935313,-7.640591673317296,-0.7945372057062134
17304,2.5049225890157323,1.6699980311641751,-5.978762188401995,2.367275373279286
17305,2.598451407838192,2.657056708096183,-3.0726387742014354,3.753234389049706
17306,2.0659955129830454,3.2029837463892163,-0.694663886222548,3.6093742417556576
17307,0.37358865442428907,1.83842498011502,-1.0951868752458462,0.5819657274081224
17308,-2.6422991315843283,-0.3970685838640189,-4.583544189331532,-3.230885028392965
17309,-3.160587718595414,-1.5471244568687645,-5.897387746869933,-4.476121609816412
17310,-0.5845712451072544,-1.8755549326958163,-3.653981273056191,-1.8773540411663683
17311,-0.6764980033339714,-2.9457032339171287,-3.09943603289695,-0.2864349562622536
17312,-0.6427679408371781,-0.7724621333302965,-2.532107960098016,-1.1737806362834937
17313,3.263724423776595,5.189575716474355,0.3261112328962973,-0.07263066084128243
17314,4.574492651363056,5.8080996374484135,1.1944567432378173,0.40787192858393895
17315,2.0287420369030844,0.8979413178918529,-1.0757903974786658,-0.09335102560051897
17316,0.49133410585076914,-1.147987855813946,-1.313342236368799,2.1927886249945105
17317,2.2274579988561687,1.6421544268584478,3.345986354069964,5.538336637657782
17318,4.520902100449046,3.671485139130465,5.955032049631267,6.217178219604579
17319,3.694042731535508,1.174081175420264,3.373848304482635,3.4856307308332193
17320,1.1500442102115653,-2.7995191197300544,-0.11123901439742935,0.6875353991261233
17321,1.0867836254291259,-3.687679016032983,-0.8406656666777765,0.9858213117378156
17322,1.0666639448489528,-2.5258528343724165,-2.015562411324833,1.235952723075039
17323,-1.4724275784378758,-1.7947031947001642,-6.33990607915806,-1.0498090866839718
17324,-0.7421110387721352,0.07580572389827306,-7.505099686341724,-1.139257750684237
17325,1.6370288286029349,1.388387374137205,-4.2126928835424895,-0.2232912681643106
17326,-0.24097139022063396,-0.06486763097951775,-1.4561189849292646,-1.8796675255668138
17327,-3.026356786796337,-1.0718645076582214,-1.226841237191378,-2.3154137717744008
17328,-3.6046826073903597,-1.4124961239030973,-1.5003899608499802,-1.0228721686972455
17329,-2.8409237816631108,-1.9339365932139687,-1.0334605303278046,-0.1284145211620315
17330,0.40016903501661727,0.8339919352657954,0.9097518852361748,1.3760169560300277
17331,3.294426929495965,3.598437524637324,3.100014642345954,2.6236330658091047
17332,2.5786939823695287,1.779150486773298,2.538588334121961,1.7488705704642513
17333,-0.29507325610659063,-2.145548366765691,0.2140976319097996,-1.404281231360298
17334,-1.39968929945022,-4.010878885819162,-0.8809456644545544,-2.775880314353341
17335,1.0367245155092135,-2.9317521954404584,-1.7297217021614275,-0.9153621775698441
17336,1.977712691058318,-1.6091927569799582,-3.780069156748571,-0.4936736456839789
17337,-0.05782899474709063,-0.6745276315829445,-4.387121008469559,-0.7361414414230315
17338,-2.4286152953028064,-0.8876387872614834,-3.428680012502447,0.4209724029619342
17339,-1.449987787915426,-0.1344840773558495,-1.0851376418467806,3.235382062954693
17340,1.4826289835824518,1.7834841668519548,1.43164134082556,5.623735323488471
17341,0.4009170118498954,0.6461256622137984,0.397797565518114,3.9367909688907177
17342,-1.1777839105629224,-1.3778506033707,-1.703299389165069,1.868915251502612
17343,0.20906604976734844,-1.2701728333525393,-0.843310515488008,3.7315735693648544
17344,-0.8466546693769004,-1.8838844577296365,-0.30463827734910753,5.8559289502405845
17345,-4.953842292448716,-3.784864925723954,-3.7031965191289387,4.3071385418080474
17346,-6.173444970525005,-4.023822240189792,-7.729756528115303,3.128486909253116
17347,-4.191481351329993,-2.256010297999188,-7.329325675925919,4.117297967503063
17348,-2.345790322933001,-0.39524340531127605,-2.212082983237089,3.776367104944871
17349,-0.8627150878353811,0.8289662687016891,2.895609961222277,2.771886551030493
17350,1.304406392887015,2.325246960264733,4.864541131480717,1.1105868047374434
17351,2.4123489640886437,0.697514114725375,5.776757796528228,-2.4553023636271605
17352,0.8229505826055705,-3.7754556547711804,4.890521756925457,-5.306560449521024
17353,-0.6900461202774664,-5.725326938693032,1.1219371185893894,-4.940931105875808
17354,-1.6537494929615908,-7.035234534326826,-1.1665371533229267,-4.038248926426586
17355,-2.34693935322943,-8.26226431151931,0.24414544164647276,-3.166863272350731
17356,-1.9674161234287895,-7.624192518849117,2.4276342410437084,-1.5208031109977656
17357,-2.1795273155452484,-6.899504246384492,2.5199375166767406,-0.6809084234473369
17358,-2.831438511399244,-5.6719948326955,2.4538661860155484,-0.027006623945331654
17359,-3.82098765391317,-4.197951458424258,3.6684144315345986,-0.5670758310994463
17360,-4.039308426336965,-3.4675025827438204,3.7100062539988885,-1.3828104188942951
17361,-1.6124427497707876,-1.8608450351008805,4.067037870995152,-0.46107526681488037
17362,1.0217243256319477,1.1019338477211802,5.280306318693586,-0.17029282586564903
17363,1.7724401526789186,3.1910365466173194,2.5951434850856394,-0.6703559592362165
17364,2.1227487028739276,4.104461461956395,-0.01750686166399522,1.0822282597873247
17365,1.750230744209212,3.8834498581665016,0.6569089229460888,2.5325526666331712
17366,-0.32065401189510445,2.247379987515498,0.5187411740076352,0.6773692116464558
17367,0.12891896536958078,2.5451166647305485,1.0136857066027403,-0.23743878792447845
17368,2.340526055511491,3.164565913443312,0.7644111630457253,0.2861033295600907
17369,2.019397899720605,1.2282781945929873,-2.708496267562766,-0.5198410229740797
17370,2.3244877321020097,-0.2583966555144682,-3.478844836386685,0.06056429520022005
17371,3.76367993318758,-0.1371973045965751,-0.6480178532475622,1.06117761440001
17372,3.6353987097071987,1.3593978140188168,1.4213481278809976,-0.7050239765980801
17373,3.3676036362563537,4.412315249989498,2.8071293931678722,-1.908530937045599
17374,3.359854286172988,6.629837375381524,4.064967303014002,-1.2507116186147087
17375,1.9786413792327355,5.949725520890937,4.711780064231142,-1.5345476381660188
17376,2.178543464524795,5.514563854813574,6.741391541083185,-0.942528731745467
17377,2.9819122873227712,5.519966877171895,9.033878775724183,1.1047064337208377
17378,-0.06352129888270103,3.6158025842777826,7.400703008440697,0.4923587466673532
17379,-2.816709881966115,2.262791159901189,3.283146006886503,-1.8574178609889735
17380,-4.04262299414758,0.2177188702211786,-1.3238431677176625,-3.978814387962495
17381,-4.910745587650356,-2.9586755411939163,-4.929124607639542,-5.735724465737424
17382,-2.2578787154557545,-2.3042888350315227,-2.976572884729012,-2.849219051454611
17383,0.8716965529056643,0.1853178849487574,1.843449937920282,1.6957071776121608
17384,0.8082056784455897,0.6359491063250137,2.815240172765991,1.7590298686924113
17385,0.7091602412211399,2.4248397953900227,2.3520281123222526,2.3655042627421388
17386,1.36447942402257,4.7994490745692575,1.2758261497117538,4.28758587489865
17387,0.5870096908805009,3.7407909646979207,-2.484015196966417,2.9006835988408244
17388,-1.9047463034813257,1.538776632222038,-7.344602116731939,-1.0916725740950228
17389,-1.2978435078796093,1.5961613405209174,-8.171238401868345,-2.985577929997154
17390,2.5084254193259503,1.5910130460696696,-4.590633599160933,-2.447406133766633
17391,3.3686929257519402,-1.122136495477133,-3.246830934826687,-2.9653570168889103
17392,1.5642280925299135,-3.890106489716449,-3.928063708619517,-3.7130379523380714
17393,0.19771810023603875,-3.3676070623523744,-3.4525705164246334,-3.15830801298625
17394,0.15697959284217564,-0.6324260302241501,-3.2800513106232265,-2.501542974934347
17395,0.21823811367240747,-0.11696351491363871,-4.007102822969948,-3.3117517820182036
17396,1.2998698697572362,-0.5241651305399884,-2.6901293475296324,-2.0743891189567454
17397,3.24247273731464,1.333385173025166,-0.1523289061893612,3.057145218152085
17398,1.779323389398461,2.399268677236346,-0.1514492136659888,5.518876243978094
17399,-1.9480782443653166,1.8893757787819967,-1.7638764367543867,4.50168127683164
17400,-4.212853041721582,1.8871440173698553,-1.807599335166535,4.467317141256679
17401,-6.313913307982934,0.5100700370790979,-2.6863650324857034,2.9829564851653165
17402,-7.606601586303228,-1.2638470209480346,-4.110465798080503,0.7982061086077129
17403,-6.010223595398435,-1.2259677935357431,-2.4201227301118204,1.1802119481578717
17404,-4.597957462502585,-1.6587322045822952,-0.8118247365217307,1.0585544039915442
17405,-4.380614977547456,-3.2291423066769984,-1.4835270113090842,-0.45887315908089854
17406,-2.5263176789934945,-3.8129458026295486,-3.1212285972858904,-0.6324136464008254
17407,0.8463661600452691,-2.4940446299680716,-4.568783354809521,-1.1803152239121224
17408,4.848052105959091,-0.5585095433865296,-4.193874601522522,-2.08483098874614
17409,8.757647464621352,2.3904213444780744,-1.8616393999612633,0.6810432436018276
17410,9.74969199664243,4.262386042687976,-0.6765010959679618,4.707429762201417
17411,7.436878865141416,2.6090294822066893,-1.2132014655168764,6.012131791988163
17412,5.321567140771311,1.8066486243836553,0.6077184463848305,6.09152418653548
17413,4.271993804500698,1.32983972931341,3.7730142809192513,4.948135090782126
17414,1.1779518941843494,-3.285585454059458,3.1411511994170813,0.3211531870786468
17415,-3.1064500537080937,-7.718174010304324,2.462487973617833,-4.255032518981722
17416,-5.204260221974417,-8.541682568827468,5.872674104145647,-5.136348574825403
17417,-6.65608711529834,-8.887875158694765,5.0763522916296795,-4.689292833190224
17418,-8.438105260175924,-8.750083788432953,-0.014067066181824711,-4.62952152678736
17419,-8.352436996645785,-6.987089396807026,0.6421245351488196,-3.8251653380676163
17420,-6.444688969284464,-4.394736885501821,4.194283597575694,-1.5752159105026775
17421,-4.570205594229193,-2.543829692828114,3.5545605161011586,0.7155146962128214
17422,-2.633133309507892,-1.6904659733169094,1.6973871027990386,1.167985208911958
17423,-0.5769870325970623,-1.2920027846681927,2.169190256042319,-0.355072646858256
17424,0.4029699655865986,-2.3079882165322867,3.2968734975113594,-1.594606016947706
17425,0.8998785522407188,-3.2087012366599867,4.946137325989647,-0.5286086087989489
17426,1.6647482743007411,-1.4822188851657538,7.216292797725905,1.5977699787038064
17427,2.1201924192619432,1.7253854626380007,7.214605435499277,2.2589346611468417
17428,2.2491541411129696,3.870890308045761,5.030648359535652,1.7379595839889048
17429,1.1093763789592066,2.9092926861122894,2.6475147858279984,-0.3962119603420581
17430,-0.33417510993778243,-0.11903826562281714,0.12646390249702694,-2.255346886022907
17431,1.5484802062219605,-0.6091945928171931,-1.1875003596893023,-0.1161046823657381
17432,3.292820533249901,-0.06520361789843261,-2.1624866398903335,0.30874503913060514
17433,2.581491469315657,-0.6328209542590565,-1.5534723083553696,-1.6878753325134752
17434,1.5974139368268416,-0.6054328302493384,0.6546748246444751,-2.2188080334732687
17435,-0.8100523670354257,-1.3586056952889207,-1.2861118049978737,-4.460993292293698
17436,-2.4576613772969345,-1.180590906540537,-4.140764751170983,-5.567963034963655
17437,-2.481197279896615,0.6764470772272576,-1.5960385599209719,-2.643193522204547
17438,-2.3802627349197665,1.2807729676894393,4.298777718402836,-0.010585354704339578
17439,-3.251207176745717,-0.010685807933123265,7.303271755459546,0.05141647515906898
17440,-5.514323525261321,-2.3905068168140424,5.692321030044534,-1.090199846674278
17441,-6.085779251249685,-4.032785201911741,2.6528630879533046,-2.7261155852377192
17442,-5.979722894528351,-4.670008683659017,-0.13128641159750595,-3.857247967494043
17443,-4.408737618048708,-2.2632290070714167,0.38316945551325204,-0.6732398412074009
17444,-0.06440510304772867,2.837934114239956,4.949900931765164,5.388841557114822
17445,3.2901331091821358,5.75998586500153,8.49523574295721,7.724871368604629
17446,4.656707666658489,5.697947115915263,8.194781922323438,5.690506812077212
17447,2.7368986771706556,2.4707726571113717,4.739005376651339,1.0874942065463553
17448,-0.27811619312878316,-2.122937732030218,0.8219024119045192,-3.529753936880291
17449,0.1564232722707911,-4.074515472240857,0.03786366168356331,-3.5162500809290753
17450,1.4569545831373492,-3.553604268637573,2.0604180100112375,-1.5442469258274683
17451,1.6695015087610465,-2.0161513598372425,2.8661376546794237,-0.9691196463366119
17452,1.048640984623916,-1.214364098034402,1.3598941200745747,-1.1803479822620124
17453,-0.7969502085241077,-2.0631989184110897,1.2845666525063777,-2.7472761956095026
17454,-1.7078888860572925,-2.22049622463112,3.955289546430906,-3.0342233890770185
17455,-2.0783164873548166,-1.6279936395245287,4.483015666122509,-1.8428331808946559
17456,-3.5053891698096074,-2.374582815370112,3.1652198194329553,-2.1545808932350727
17457,-4.176345194966727,-3.144752691523696,4.880547715752084,-2.0345023147893966
17458,-2.74258785044029,-1.609631311024549,6.62074856667513,-0.5525066384924793
17459,-1.6866751729919787,-0.3706164064059331,4.670334342710885,-0.9675954240788179
17460,-1.13893114263047,-1.3012020059535454,2.259334093963605,-2.7502113237779287
17461,1.3262547199796415,-1.348538432907104,0.7635667220195609,-3.0824150364166556
17462,3.0048217095934198,0.11500816370192384,0.049249711033216514,-2.181263241508631
17463,1.3633187217630685,-0.41075472299107607,0.22820213810643822,-3.1038580091612933
17464,0.11754379614480664,-2.202952726711364,0.5184253873796786,-5.358157924574217
17465,1.8714733780645019,-1.1048606678364548,2.256139503431169,-3.9838522711861426
17466,4.103456717587898,1.3542607338056172,3.6170281680996914,-1.7072052925235426
17467,5.829621036581678,3.7154567973190242,3.53151247110124,-1.1984055805192686
17468,6.5653206623575056,5.410316950166626,2.190219632351366,-0.06920858170087124
17469,6.9003414654804045,5.973033567391768,0.4598775428810119,1.7575294869997402
17470,5.122121853540527,5.127815909486955,-1.5187324495576175,2.492085391015526
17471,2.445130813104177,4.611364804480761,-2.0264911149237914,3.561199011179249
17472,3.9114294822634457,6.681652062042337,2.215789181439347,5.836487940876243
17473,4.710173581135057,6.21732506656547,4.784511613202167,3.6389432424173362
17474,3.6920355276013415,2.9668257272731338,5.136053336403457,-0.8593936307596843
17475,2.8184022426608384,0.30386528216952857,4.928568540806887,-2.7932523964577065
17476,-0.0867135860697345,-1.989660126296442,-0.9790941903788433,-4.731385478694764
17477,-1.4308172997027098,-1.8628145643340008,-6.031527637888931,-5.426171685728414
17478,-0.7770334995342787,-1.8524781028694177,-5.723388436046642,-5.026112362775013
17479,1.013830182424141,-1.8067818706404957,-2.935138012321558,-2.617774807966982
17480,3.6861204306412363,1.1816417271666604,-1.9075590747403657,3.159550014504006
17481,1.721872915569449,2.0049634964734295,-6.808678121765741,4.9376166887767425
17482,-1.8211791313992627,1.8047099654668641,-8.446804516232495,3.509660915786808
17483,-2.2933491716549588,3.0560884302459566,-3.2050516980219523,4.006801106038987
