,P4,Cz,F8,T7
9563,-6.080305178947017,0.06151290416349847,-1.5124597415922871,2.0345630569374604
9564,-6.303923457637401,-2.1550919540070645,-0.6986700257957777,2.325709704199854
9565,-6.817198540279548,-3.5290492892543224,-2.1340477151275,1.1335309660816961
9566,-5.445372341600627,-1.8774524933569956,-2.357982408613726,0.09651166079653489
9567,-4.276337636670579,-0.5411966540568052,-1.6510978242386058,-1.4522986514011422
9568,-4.304492795766356,-1.5432701348730682,-1.9897211488021427,-1.8682037688859452
9569,-4.464272057822354,-1.2922339674017767,-1.0618197820436481,-0.01736745204868445
9570,-4.153049586966837,0.40497826093560324,0.8312066877316301,2.272099610869212
9571,-2.450379271180365,0.9101967031362255,1.5744439103697005,3.2198868373822105
9572,-0.2546716938318363,1.390811688175286,0.9487659562520812,3.6045724233733534
9573,1.3749991100365235,1.9175053240869893,0.0011620950802848362,3.5908140540783915
9574,2.208475566806427,1.2910114942701596,1.4629630454216485,2.9592601049566114
9575,1.3703593695484715,1.2023595953743438,3.6914332904803184,2.281171024733875
9576,-0.509233167563751,2.1204643045059712,4.074161846476315,0.5842176728509363
9577,-1.0282806302852765,1.669086907850761,3.924382801688874,-2.526635449460805
9578,0.06863291551506329,0.5470387470850184,3.1101974564748756,-3.4367898331654407
9579,0.07597137916543831,0.4770747578221938,2.8188751651958244,-1.0006931269876365
9580,-1.5737471508926835,-0.6094150049886496,3.727163285067165,0.37428626163915024
9581,-3.940975767163902,-3.8752282909327955,2.5922016447710785,-0.2680919118556485
9582,-5.776678139780995,-5.853391379996251,1.3250558096333014,-1.019865522682918
9583,-5.1156115873482815,-4.128092204721282,1.5936619182346599,-0.9134692356772398
9584,-4.1042540534171845,-3.2696860675220116,0.886402393965456,0.25646009179242085
9585,-4.830882671516944,-5.520798291669601,0.212766188873029,-0.48814736032662875
9586,-4.02744847876283,-6.016295587918004,0.8414382463387174,-2.896421960775003
9587,-1.427406928473598,-5.420668864792104,0.7042033751612743,-2.711373178649585
9588,0.3780062001191431,-5.120678169701397,-0.9498048812237994,0.1655996378046077
9589,1.1934306438861755,-3.731623507518211,-2.378599919864243,2.491312542971502
9590,0.969764354787656,-4.176245846163962,-4.315211996684962,2.243901034418515
9591,0.3366892890866664,-4.296438370250021,-5.17469547739198,2.5183434377398304
9592,0.39615927283899244,-2.3344833798960605,-2.4269329649419804,3.7190935915046635
9593,0.923393779999233,-2.223657510500404,0.5469947149417616,2.087861358307902
9594,0.977866976739966,-2.634947188871122,1.1086449609598228,-1.49913542773731
9595,1.4094923593811057,-0.7461981354145697,1.1018850166148988,-2.769368271354842
9596,2.709226011703076,2.219718212803972,0.7774338680251696,-1.9584532725557573
9597,1.4985272259910483,4.625876307859308,-1.5624273158463657,-2.5839032377528346
9598,-1.2464835163320152,6.433350726109303,-2.4121636842956935,-2.2007723587086727
9599,-2.022830976232914,6.110833936978549,-1.0850178178520304,-1.3981766239672753
9600,-2.852297382919593,3.4096737247869013,-0.5481325734436271,-2.9412948519682094
9601,-3.4833485492802305,1.6281842241584106,1.3495201807915977,-3.120084089985719
9602,-2.8677285249348787,0.5065916063934707,2.846955089628546,-2.8364844200082935
9603,-1.6899725732380775,-1.5812456583109993,2.4299737629369558,-5.752257290624321
9604,0.3557799927138061,-2.9372413833810422,2.4390440287674098,-7.292342189332176
9605,2.3855511079670517,-3.2702359546547646,2.7236395719152737,-4.944142986652254
9606,4.875547999486971,-2.853296058302681,3.5076466776886863,-2.3897418986706973
9607,6.507486700189387,-1.59169924136382,2.351250627078654,-0.5276629925687945
9608,5.3627471680882275,-0.7893680861815227,-1.7822737653185499,1.156000742725534
9609,3.49456273790156,-0.02905814216638849,-6.520835580126034,2.7833473048628807
9610,1.380756198780842,-0.18411609746086666,-9.255220980874194,2.7550750353070934
9611,-0.4693928210038827,-0.9848587800449772,-8.711954545898285,1.2490733363051791
9612,0.20041428825600807,1.6069686807949553,-6.17393076438791,1.8174720464121459
9613,2.188893853141212,5.814495215069966,-2.0049711317881513,2.663801415854063
9614,2.665490220144559,7.135014734610489,0.49664520663805545,2.74160214537586
9615,1.7433411344727998,6.431745704143283,-0.4888032216954572,2.7434510083753656
9616,1.000646099303715,6.669312118164938,-0.7466010803901946,2.1346820775656727
9617,-0.7411782349923668,7.110782465511568,-0.10158803337848672,3.235694077935115
9618,-4.203342607794629,4.663359243297159,-1.8687622955850736,3.1921562714545755
9619,-6.081807554285604,1.7524380586566422,-3.6618466214871974,0.4516694069614915
9620,-4.393678106369979,1.903606935264361,-3.0807230052157677,-0.36043895023830874
9621,-2.175654529014334,0.4847344183617664,-1.3665647860126384,0.6579570681062435
9622,-0.15711477797953677,-3.411261422771916,2.6897909919776195,1.4415465122112066
9623,4.202844748287985,-4.245654026209929,7.089768720804168,1.9017582543437843
9624,7.462182105271999,-3.8924259137834167,7.311556611476362,1.1711462030625737
9625,7.0913025017653855,-3.303712376601261,5.676151652661624,0.14961923528711962
9626,4.700189899479325,-1.565153018904137,4.768701700956021,-0.12296283497541619
9627,1.8492469981463633,-3.1331825341304462,2.2376602533490892,1.4504107142670095
9628,-0.6888869434204168,-8.233538700985525,-2.1161062756196456,1.1236681471783183
9629,-2.109874781374132,-11.503126458918262,-3.9008812030597237,-3.219932486776551
9630,-2.127232338882437,-9.703703944947334,-4.227065469584973,-2.078325889375115
9631,-3.0016821559806477,-5.5374011616015055,-4.755155678623142,4.280732814308751
9632,-3.7169968477728137,-1.3201444361115215,-2.103570790198559,7.467920966304724
9633,-2.2544909490833964,3.1733836331516643,0.5954845947633036,6.859230379144552
9634,-0.22407295918101816,5.731976815714484,1.280564488173836,4.772380108410329
9635,0.5749264539608728,5.3868497857727045,4.515881342728476,2.0325148034794767
9636,0.06971922966538566,4.994566725912914,8.93975305970579,-2.260834101243194
9637,-1.0773724664719104,6.464081865780388,8.642543645915175,-5.716317844660536
9638,-1.6400437771188576,7.77094302435314,5.301632289304591,-7.16833808975358
9639,-0.48183156065321486,6.803332588513984,3.9576892909008863,-8.696945480741043
9640,1.6710223078790223,3.644738951416596,3.819977439768671,-8.143240536202194
9641,3.5895131803643454,1.2333646595755394,1.4959318847773404,-3.069771161739943
9642,6.036022561477883,0.7885920006674726,-0.652623860882453,4.953702635609017
9643,7.318205844667896,-0.3509315344873305,-0.03601671708941678,9.51644225623303
9644,5.804068946008917,-1.5123672189805901,-0.8113512914844769,9.448760439233103
9645,4.475049541615469,-1.8895009580529403,-2.924745031721615,7.90184848348955
9646,4.734656508110264,-1.8273404192994225,-2.6472091548260104,5.64885855023159
9647,4.3803198496678,-1.4464452470353755,-4.237363585712958,4.883467916185132
9648,2.1839339131185094,-1.2326258971023645,-7.354655177344201,4.147265741280217
9649,-1.3109926525768874,-0.4856303811505993,-5.408874350945077,2.6521632730998754
9650,-4.84445148840347,1.2568441507459185,-3.261976132070814,0.8075008549708846
9651,-6.234369795349531,4.87621957798584,-4.732995507633633,-2.1203829032109818
9652,-5.904064141686211,9.493020582707107,-3.4588633199212437,-4.413286193254992
9653,-5.621302981920241,11.921959370909263,2.035321262236017,-5.0995414824504675
9654,-7.022943947941591,11.775865207484104,4.9791797592309965,-4.502889378923749
9655,-10.238141568063156,11.876530951345625,4.422087484527896,-3.675167154480005
9656,-12.108310920657408,12.826446911181607,5.387205036813503,-3.428431964128539
9657,-11.817588558486609,10.126836526904853,7.258293696220622,-6.613289599570565
9658,-10.618065510114768,3.341783093941829,6.484809614052223,-11.355831512444288
9659,-8.856032216641815,-2.598108925779949,4.64668755694728,-10.270217427292229
9660,-5.935166176575818,-6.748621455673061,4.356770211868589,-2.923868940832908
9661,-1.1598491672280689,-8.379438443524405,3.846218852632565,6.229309061646907
9662,2.528258086283514,-8.706020343840539,-1.6084258924163461,11.760774521077213
9663,3.0338141838234263,-10.743011997323316,-9.685464992243555,12.82098246048462
9664,1.0631119278806285,-12.769129296335972,-11.7555287716996,11.193296127339956
9665,-1.1099272407364247,-12.91100398132591,-10.5916826617981,8.875119432622695
9666,-0.45731776274115077,-11.11499982785821,-10.238716541981198,8.364929088139677
9667,2.1017014841562505,-7.43183390238239,-6.933276371609216,7.147617768800309
9668,5.209635812154929,-2.1512445237370814,-4.447037881762873,4.35657285530015
9669,7.797633992729253,4.532557659996634,-6.097793004965492,3.0376886702111725
9670,7.461974650972216,11.593701424234247,-4.062636938652598,2.1354937134505745
9671,4.851461739322578,16.104802072655694,2.9038220072465633,-1.1775888255636628
9672,3.024722482449198,16.10984830585505,7.224229937891703,-5.11146442458409
9673,1.5245212675543793,14.708033650950316,7.234466774545839,-7.517876840791088
9674,1.053176271753592,15.52563803434731,10.054837701472419,-8.385901931742001
9675,3.7427036840730206,16.735491467991604,15.57493024015176,-7.966529404746204
9676,5.074133130198441,15.571167230502619,16.694177456793874,-6.239784129326856
9677,2.700906085925254,12.354443988802261,14.370122726527123,-4.416473152904562
9678,-0.9708110777005599,7.22583052336513,9.774351274933213,-3.9818154181095182
9679,-4.395606857771899,-0.16071629491626593,3.3391916790080742,-4.362260821351827
9680,-6.061386362648179,-6.7556639141751536,-3.811785768683804,-3.907876355050185
9681,-6.938586018236582,-11.883546353065173,-12.537277337880782,-1.2067315966093368
9682,-6.479939464788442,-16.56435400514066,-18.31464592277731,1.9094732117937108
9683,-4.249867888650728,-17.13650136456401,-19.21677061841161,4.15706279740615
9684,-1.0468872496176067,-12.609557056319252,-16.02560727984403,6.721101440966949
9685,4.9057596084787845,-6.1277365359037,-7.699979707531625,10.383846691029499
9686,9.564964266232078,-0.59843492750809,-0.035456178430208346,13.958880035549727
9687,7.835362653928528,1.453030756953806,2.8819536295439683,12.211801721946582
9688,2.876504945405756,-0.15380975407918004,1.958629068520708,4.93890246422992
9689,-1.3063082190727944,-0.9419029163693968,-0.23424467658846287,0.7145474124800903
9690,-4.537396959362052,1.1900906243353078,0.02510579860739215,0.44737855776881663
9691,-6.184534650994562,2.963881379682827,2.852520940148427,-2.0472938717727254
9692,-4.920192589417903,3.903367152268674,5.698001984885566,-4.213305440620496
9693,-1.9547196155493314,4.67321851615872,7.877080602275615,-1.2379064619197422
9694,0.36081101553996003,4.194331042272235,8.823649990093031,1.5650713844807844
9695,2.8238896839981886,3.5612975352390603,8.58386254297677,0.8707340840767133
9696,5.189551380647012,2.6423392135583157,6.778591395523483,1.005910178043982
9697,4.407932390095364,-1.1090055261707825,1.8144293325952985,0.7045377980547796
9698,2.5106889743065404,-5.843337761141513,-4.474213375408328,-1.4607732796446968
9699,3.0604231939235618,-6.64413029926598,-7.555143647215667,-1.094678043284429
9700,4.253594863309454,-4.652625149133388,-6.142785572556577,-0.8575906200057222
9701,5.277570109284283,-2.5379604576728405,-2.897090450869427,-4.226999982192179
9702,7.087166005683568,0.6101086588009806,0.14782281236584044,-5.935889261183238
9703,7.130347750936539,3.141637985398288,0.07556313407875448,-3.3025781122654094
9704,5.691718749011032,5.721876310775503,-2.0836952827680126,1.2407571445939798
9705,4.40100314991463,8.402902958684084,-2.0498761606599323,2.953049931459247
9706,2.5400866829541484,9.235923633667174,1.9690950243024559,-0.04851020409078122
9707,-0.41233138389199814,9.063937920645573,5.335320511859526,-3.1566277734559027
9708,-3.83910842265268,7.369855171766998,4.304536884752249,-3.539807254999567
9709,-5.969844700641423,6.304575463549109,4.251340534890518,-4.000394923779928
9710,-6.2759417620988796,6.768986880273655,5.816071400726889,-5.888501386791984
9711,-5.777710534162412,5.550123412144499,7.441910550154371,-7.2097867751101195
9712,-5.830249015848095,2.953712091817522,9.856584556590125,-8.11555814897752
9713,-5.782561869395208,-0.023102825680616723,7.390088570474008,-10.448284892028882
9714,-4.632192180679704,-3.0204044640063743,1.368861655436647,-11.524037467501254
9715,-2.3170253790768793,-5.3228541852350375,-1.7346141759940608,-8.847668229272914
9716,0.22798493343177273,-6.69651442827443,-2.8472768603162106,-5.446687315660006
9717,1.6157941971363,-6.293452290303325,-2.7603039178973208,-2.8734873086982486
9718,2.268080285331756,-4.8883638023774925,-1.154662023077841,-0.6896063876869739
9719,2.803789770458457,-4.000329872751899,0.18659850599655659,0.47069550016104234
9720,2.8690605906917876,-4.499426116004887,-2.404715170429609,-0.11111189171652358
9721,2.294895384836396,-5.383256905498257,-3.9582677237598203,-1.3863653422952698
9722,1.2487958177674092,-4.852766002506943,-0.14301341678266838,-0.7528085200367068
9723,0.2729587461800882,-3.121901460972724,1.1899014395831298,1.36202868692599
9724,-0.2870760540861417,-1.3058791951254458,-1.120014846682294,1.6354515243524423
9725,-0.9159577836422751,-0.4361997120901554,-1.994760140782761,0.1730000440571456
9726,-1.334172198305093,1.0694735511812574,0.08759049352444231,-0.14348575990082013
9727,-0.8481236184466505,4.266402677017812,4.0896282353558675,0.051641955999649325
9728,-0.6529346978521107,7.119364707994369,6.250352912101564,-1.616405082579766
9729,-1.422548209512733,8.10804240964979,5.390879787827131,-5.222245143195855
9730,-2.051252749279492,6.713447836239594,3.7866674626833405,-8.460535497944488
9731,-1.6751828082003697,3.5281221121396125,2.552969707257102,-8.723928356598059
9732,-0.5781124145859374,0.16016283280671517,0.46015854577969506,-5.613651278317176
9733,0.387872178282613,-2.379281224657133,-3.2709503680171697,-3.0986598214645733
9734,0.5556143065449406,-5.096334887256705,-9.048701400246552,-4.456420710680984
9735,-0.22701311110348227,-7.427192038512297,-12.011859192909503,-5.944394283526757
9736,-0.4448774225459796,-7.976269561232768,-7.085538034576831,-5.498136387983327
9737,0.4172864237112264,-7.6839592515928254,-1.4932289117327933,-4.940793572180884
9738,1.6170927208817214,-6.744580883243846,-0.26883659774236685,-4.247314817637966
9739,2.8274357194449404,-5.611766383488029,-0.276611271222833,-1.7578576579155398
9740,3.229213937054733,-4.699427439614835,1.102117923597969,0.8771080032858853
9741,1.9094529650496939,-3.0140638622815152,4.386284360356845,0.7860580423481299
9742,-1.6554610978116662,-0.6008829664186236,4.133484406071505,-0.5007702176960341
9743,-5.564879974554162,1.656611268164917,-0.9138294666286364,-2.3232185061390043
9744,-7.637594504645257,3.301147927206817,-3.6462634634821036,-3.1000489339121255
9745,-7.300587845256017,4.2042228711601695,-3.726093204436372,0.0807457053116859
9746,-5.013540643513041,5.149445015947682,-2.4870226039439527,4.405741691629158
9747,-3.62801425367298,5.369744670876722,-1.4904603322349803,5.180585238144608
9748,-1.8636175134036603,3.8756372751312256,-2.0600406373288833,3.776505183675298
9749,2.6674801847268883,1.512808526456835,-1.2879390793495298,3.069669632289396
9750,5.343574870194458,-1.819965143381814,-0.6071593451853614,1.6555595895630468
9751,4.0291849760314085,-6.18828545902538,-1.1180649505907234,0.473186633347505
9752,1.9060756135565913,-9.153354635638626,-1.6866982128496266,1.0168969225923181
9753,0.3611619516866313,-8.075781124298299,-2.3988073136834442,1.4914705301224789
9754,0.3282045988547695,-5.046858586287215,-2.7205239531465617,2.0906582917927836
9755,2.763910194406489,-1.9910425617590277,-0.8492918073572157,2.984768410883845
9756,4.96204315026625,0.376904342480251,0.6456625652787821,1.0896480856196347
9757,4.343641940764234,1.0838097312195942,-0.46665250090816773,-1.778655004206237
9758,3.066939004976684,2.245948613524438,-1.7072925921283129,-1.746853479449791
9759,3.136962566166198,4.94077443957733,-1.6787851523168267,-0.7498264212429911
9760,2.839930995248463,6.5961531390979715,0.09298087890870954,-0.8372088850722694
9761,1.395776966530843,4.982409218496669,1.4531406649009726,-0.5241722861890367
9762,0.3289371892235896,2.9210217897915003,2.5342778623115705,2.4953840603196746
9763,-1.1763283898576082,2.135553802506876,2.8721245852806927,4.631222218520884
9764,-3.2062093742637288,1.2160483234549777,1.9369873478375654,2.5314915747095132
9765,-3.920158255015335,0.7106622227200854,4.035970936742679,-0.008624833392672449
9766,-4.237725904296846,-0.10182346229208628,4.33437221146711,-0.22364807085724614
9767,-3.3208738185427626,-1.2398654380693985,-1.3755831065022714,2.9860927012158642
9768,0.02987182836043553,-1.749264984346346,-2.4613906226068085,6.173891612886009
9769,3.1699331409289604,-2.1835234334222346,2.305380631851115,3.089126758587382
9770,5.60711791875115,-2.22659131838203,4.377664759615862,0.3623408227631264
9771,7.213729275123444,-2.3970209410554473,3.5824651748958325,0.8329834768956815
9772,6.1559789982100686,-3.5678966549479396,1.62431596407425,-0.34613986021684146
9773,4.086118214588746,-4.818640073813906,0.7990781487611566,-0.5621722531825935
9774,4.559872613579709,-4.658389121680537,3.038972204417236,-0.4686681009567426
9775,6.464245673929221,-2.6387779705217924,2.621394211797496,-1.5267303001916377
9776,6.279684375596472,-0.18061188384610294,-0.5085851157405117,-2.1506477239069053
9777,3.9787815982928896,1.1635176591760579,-0.5031441273114184,-1.865461519768942
9778,1.7551537436506557,2.4548619122406623,0.05567039219383321,-1.0116871495219477
9779,0.24037365212099088,3.94262730970408,0.6833294847382352,-0.7019946157038228
9780,-1.0579059397053212,3.131233830194161,2.1098300897822315,-0.15705894360984063
9781,-0.6329745580523896,0.0809721819548753,2.5307435734609203,0.7092682759173146
9782,0.16009237712592528,-2.6127936481786147,2.935999423709582,0.6146144924633179
9783,-0.06679517155414873,-3.7972257017741655,4.837434669246328,2.4319987840445174
9784,0.7418234516480462,-4.609304065448752,6.355701014795103,3.971366314545249
9785,2.3659788216366637,-5.131069075216656,6.802266609303605,0.7572942126633971
9786,3.5899425679304158,-4.97865784588312,9.44474398205719,-3.7581020092937236
9787,4.8359196490430065,-4.322156280313911,11.04628749437357,-5.9290534441499005
9788,5.921695778138505,-2.7594544923287603,8.245099156063914,-3.874940255396444
9789,5.549866733032429,-2.356112385886659,5.316964943120721,-0.35703981443810945
9790,3.762843147300241,-4.271111388878419,3.453109173581764,0.9227585249976729
9791,1.5700325726050695,-5.055293383266195,2.4059221239346376,0.4058400950258839
9792,-0.49860335437114356,-3.4041767647438963,2.343761440377065,-0.43838579622919893
9793,-2.285085347044588,-2.6303281121216346,-0.6323676808767976,0.5781999090519159
9794,-3.365002683179413,-3.1804231290612135,-2.886803690437133,2.6642381508349877
9795,-4.223392837222706,-3.999164809608548,0.3346566531269271,3.3004449712176607
9796,-4.515110376145668,-4.678049887954311,3.072693978626927,3.4045405463725977
9797,-4.554709055667806,-3.8428903514177413,1.4298610627160235,3.044162698435539
9798,-4.597088837243764,-2.798142990981312,-1.1383429139044017,1.8475165636444086
9799,-2.698374289733537,-2.539899510589987,-1.7957011574749193,2.0534913633632703
9800,-0.4009586157095824,-2.1933486755095513,-1.3864232634420572,3.1159285093383087
9801,0.7737775941833811,-1.4603880496134887,0.6227592129469746,2.4952665178326185
9802,2.3942656124711084,-0.009727701593175098,3.6489721393912316,0.1457867016524914
9803,3.373102504740431,0.869590966454467,5.550948417360144,-0.7279098511964839
9804,2.245597528722894,0.052688703590762276,5.320932693424993,-0.465205344863995
9805,1.8271495448174437,-0.157593940548575,2.6076243560283587,0.3820374934768809
9806,2.416534295332235,0.05413702383097957,1.6664746760303206,2.5559585712837887
9807,1.4998178527826245,-0.8093265011582771,2.9673198226563318,3.2237983163635224
9808,-0.0778698204670645,-0.901288788858595,0.513322052883353,3.3625760326155247
9809,-0.9630719436726023,0.5599496207201017,-3.7315942562665247,6.517688176842821
9810,-2.185797696931885,0.9736587449250047,-6.172690676161596,9.722956948432207
9811,-4.44169054339115,-1.1739800729773717,-7.194574286895449,9.443743189540632
9812,-5.6111003044717895,-3.741991488789026,-5.183902414480341,8.627516442533501
9813,-5.286033486260935,-4.290285561441186,-3.3843634666343627,8.546141041779103
9814,-4.858614360482859,-2.9568678350855637,-4.520982739646136,7.761724015947983
9815,-4.993512554514081,-2.450319892598443,-5.902178879855491,4.982218345130601
9816,-5.815214998732783,-1.8691386052187096,-5.977070706715287,1.9763816590356624
9817,-6.313779815768832,0.17459575656836826,-2.91527118992219,-0.4395501017473726
9818,-5.0182687595526,2.4275863992349813,0.8327395101480224,-3.105521090520709
9819,-2.309617362672493,3.9293840854881017,1.1232485795871754,-3.46460114278314
9820,0.5216932857992239,3.1992073752843395,1.4471788669306218,-2.4312958975458536
9821,2.8068281233942263,1.5481411213982426,1.831669580959022,-2.3547490498636905
9822,2.8197589385231256,0.446104542582458,-0.6820828763012632,-2.376025283348218
9823,3.597771483304078,-0.17615562457604628,-1.9941884663504865,-1.0558807579483915
9824,5.905745385237751,0.6792693962312943,-1.5974356334102022,2.6454410595382183
9825,4.72509403457355,2.085949094836085,-3.1605295950525174,6.202029149909057
9826,1.274343013161174,1.8799270618974186,-4.269160983122317,5.2816227081463065
9827,-1.2192014037211263,1.2046118335547262,-3.954890233001087,3.3512564779942626
9828,-1.1638042427332296,2.2045075672808734,-2.429500818338769,3.6847269534706166
9829,0.3071866175146001,2.37868086012166,-1.2560078320049664,4.398857534101304
9830,0.501118410948576,-0.6606112242447297,-4.3813416035941914,4.813539840641658
9831,-0.6550629629480815,-3.1408997634525226,-6.312999769908087,4.057945526338635
9832,-2.6418331462432003,-2.9136857034620878,-4.835085821847592,3.26977522584408
9833,-2.6524607064860546,-1.8152878279757365,-4.671231386191592,2.704821723879379
9834,-0.8002858977707802,-0.5938600467784378,-3.334708183917854,1.1230710066020353
9835,-0.5860741273090896,0.44164949845067314,-1.0369594162060796,-1.163542673975393
9836,-0.6452659542328321,1.4423377874310268,0.5883204221882106,-2.5650660255510718
9837,-0.25444893836525084,1.709792162632771,2.876179594500168,-3.2125376213873387
9838,-0.5496775620629858,0.8222601260596671,2.621073234798042,-3.881839126164774
9839,-1.0776125065360878,0.10391336196079531,0.5914338443731209,-3.7033162770553223
9840,-0.5714321398477163,0.5576781951398638,-2.443571018575585,-1.8930031625037063
9841,1.1069045247907405,1.8335032551587052,-4.386416588924139,1.2991906754678606
9842,2.480156344459461,3.1560476651834684,-1.1388008419606113,3.283643601344912
9843,3.476398618752413,4.263657558841197,0.9825988411102622,4.330432268230389
9844,2.385639302236951,3.817444649286508,-3.2725264990732406,5.240319370098372
9845,-0.4772654923243198,1.8811886761846504,-8.981475377003768,5.605836968809301
9846,-2.0917889528579896,-0.1668113073115608,-11.305672484928984,6.4421052330211195
9847,-3.131634863806695,-1.458063414175121,-10.896498511675517,7.697705666770199
9848,-4.325760775299757,-1.5283748580819965,-10.15654741052531,8.622728816719206
9849,-5.373575374184284,-1.3072165310780113,-8.907777439398709,7.516344456168195
9850,-5.561832505721817,0.5151055152673544,-4.555261259383212,4.688174607469927
9851,-4.735781664432176,3.6757055233765836,-1.964643686815787,2.6635172748617837
9852,-4.127027762046336,5.008745169062135,-3.16147146308207,1.6015635160865693
9853,-4.295942997541841,4.771867685548259,-2.3972319949671017,0.6463849481196514
9854,-5.705260901636626,3.4251153596614454,-1.2179445171866123,-0.7527332489612009
9855,-6.766062793420183,1.0904581022678206,-2.2135619289623,-2.2161214180123974
9856,-5.494998375233266,-0.6498966279961677,-1.7798449493513226,-2.8101463703757985
9857,-3.56328429152317,-1.180767995083056,1.403212878399093,-3.5054769032375157
9858,-1.368037359618197,-0.12093355266784443,3.847399611125704,-3.333042730930759
9859,1.7261350849333077,2.4170261752166975,4.616452360449294,-1.4458170906379584
9860,3.7037933481869203,4.819218200845348,3.591538346225952,-0.3789041473880303
9861,5.087362480942467,6.733168710631588,3.226156101512618,1.3860672412741983
9862,5.112453270083264,6.502060862609444,2.034902262106266,3.0139979764475515
9863,1.9073187900537245,3.774517194353275,-4.192140623957011,1.9463373140119047
9864,-0.4878214062825933,1.3349174470319056,-8.784248062689056,1.096390846470776
9865,-0.4748781008226184,-0.561414271080936,-8.136554227501996,0.9411796657166502
9866,0.24863678982791945,-1.6473240991466014,-6.083716179956375,1.0445264023852783
9867,1.3972229136132932,-1.5717208377076124,-5.14525385905364,-0.29603843386775397
9868,1.7740532298405334,-2.3032534640758815,-4.704216235494025,-4.133484011610672
9869,1.662913000192176,-4.5281738063758485,-3.3980608122048936,-5.468738812019486
9870,1.7517969617054143,-5.473892932526232,-2.7873592064310775,-3.0791945106130223
9871,0.0714955935990248,-4.400294329364565,-2.9312723551809907,-1.2522185774882666
9872,-3.067883206413727,-2.074537283055537,-1.9344277792064106,-1.075788211550446
9873,-5.630494571282646,-0.7181837747363882,-0.7044263864809759,-1.9375270347884261
9874,-7.572047448494153,-2.0180344296111046,-0.42351826697416484,-3.541606767009617
9875,-8.276801110230837,-2.350929186066932,2.115450915336446,-4.600608048993894
9876,-8.662208986028807,-1.549528974161426,5.254300352611496,-4.098121918149454
9877,-8.941055014658751,-1.393184379797054,3.9408950848719333,-3.358009014829808
9878,-6.981356712236433,-0.7013341793157948,2.4351439255691796,-3.2961511364128806
9879,-3.2278124540267137,0.3667158208718856,4.580828188554544,-0.8088542960578655
9880,0.8308908477241536,0.8624826334338294,7.267876474608665,3.110370903599837
9881,3.914226896903764,0.5677807493640192,5.59011145290038,5.999416464256554
9882,5.025706986350775,-1.0936649203946587,-0.43852375448686587,7.362202152775519
9883,4.813757075885201,-2.997256395068299,-6.110363621490031,5.899716054688185
9884,4.780745847745866,-1.591260823702055,-8.328825278906875,5.6431111138362775
9885,4.184450093876017,1.3145705616166095,-6.691566697443082,6.828654349083006
9886,3.739950699030127,2.213478772594156,-3.5647587679576254,5.82575157281797
9887,5.783757513049128,2.0114996378099947,-0.8220047213063248,5.431584837445104
9888,7.109203138648911,0.8518538044227686,2.3340841987037177,5.725717713781241
9889,5.059273938075213,-0.743043737188043,2.2942747685606864,3.4079291215081726
9890,2.6004599577922516,-0.7796647927901224,-2.4486270875805545,2.087471934054857
9891,0.7382069010961766,0.862015844247634,-4.063548725351226,2.3388215264033745
9892,-1.6075875518019542,2.624048023726187,-0.6147686373333001,-0.7210131308438281
9893,-3.346579085668928,4.015021058281479,2.560626540909137,-3.9239686164863006
9894,-3.8271287799970573,5.146525674170657,2.472052157798687,-5.138582146450167
9895,-2.7952879563059034,5.4844401093537565,3.8449431412233084,-6.136549709153511
9896,-0.713104556058667,3.517674233816625,4.936875803455551,-6.972287117772096
9897,0.6764335876388711,0.18694144563150306,1.7733666594529998,-7.588372392678425
9898,0.6880171176861138,-1.5921730968282328,0.7417642407545524,-6.156848605349929
9899,0.24348354224605415,-2.506331476062126,0.22802934603073904,-3.460104940384236
9900,0.23408182856019547,-2.619147873617555,-3.8248457267748472,-0.751112881962803
9901,-0.6911880756807677,-1.3941039565818607,-7.97068700264548,1.8005740548892994
9902,-1.4181671324441527,-0.8825230162016511,-8.987920182862814,2.4675922821384417
9903,0.6046832554969308,-0.9264100496561591,-6.935076916430317,2.2872101875696984
9904,2.802956923481609,-0.7783648556695524,-3.773257481140068,1.958680040528289
9905,3.9836757422718168,-0.4143543556647933,-0.6285961510913751,0.5062357122603173
9906,6.177447296596733,-0.12024981317886771,1.9897319819122496,-0.44811527534678347
9907,6.772244794468341,-1.2271188650303095,3.0486590204235586,-1.32061634937433
9908,4.34210256029749,-2.713500867470382,2.638131355848806,-4.13113798589717
9909,2.6308283039849836,-3.8749118899091703,1.6352078128235423,-6.810156610549863
9910,1.8709885320228326,-3.5098976991153865,1.1399601506709305,-6.150641045207123
9911,0.9174182912063799,-1.5321765113022128,1.431542459848782,-5.195082890657967
9912,0.8089555404016416,-0.8533866376252448,3.223445200848109,-6.778444043345232
9913,0.2428961681392722,-1.7298295744540664,4.740043922831607,-8.345742037465486
9914,-0.8825714564068097,-2.8477860024858233,5.294675804905716,-8.815278336553757
9915,-0.3827264130079419,-3.7548640286133224,4.195747824053921,-7.432489406026048
9916,0.0012552665455788925,-5.24481491111945,-0.9563148939885797,-4.394423811452794
9917,-0.7984025035866356,-5.8275415678871205,-4.131762263866361,-1.8110316841034848
9918,-0.5296623303872225,-3.763681827399216,-3.3606499456968395,-0.9729269963334382
9919,-0.3530807503664858,-1.636280676923674,-1.2844578291863202,-0.786149216658995
9920,0.1965371667756611,0.9504804854819842,3.081501293731488,0.21582584965159202
