,P4,Cz,F8,T7
2052,2.6239033047643425,-4.469777918300288,-6.326621896330398,1.541259185221856
2053,2.709386138642368,-7.80109116857948,-5.360181206890551,1.9469106943399235
2054,1.1887141599090258,-9.892030666943228,-6.351220164784145,3.6174273020404923
2055,-1.8686021816556764,-10.056145423173012,-6.010014940667061,-0.9709442440323103
2056,-2.8667125873147756,-8.075753767370479,-2.361550256138379,-5.631588652555725
2057,-2.0770078052919474,-5.3840264201458465,0.8329998198463171,-6.31413543808535
2058,-1.523104207675194,-1.5448640708238228,1.399673922528728,-4.541073175823503
2059,-0.8197600642949248,2.707974670743238,2.249905885875424,-2.277026173108551
2060,0.9485649651365636,5.911079187611696,3.7133214172932907,-1.6995732902016765
2061,1.8023334425147106,8.613325213731933,6.017806870871179,-1.1802163173457665
2062,0.4611344115286949,10.4789833344162,8.560384715305606,0.9669863377052175
2063,-0.7679284910577897,9.49623352106064,7.228254312746681,3.6237520988168095
2064,-0.30399062011997086,6.317469933276838,3.5864818152456412,5.055717054513539
2065,2.3624762998556332,4.013523531871872,1.4044198862762947,4.001085083233149
2066,4.719399274056974,3.148235144608954,-0.8810044405335447,1.5454105691156395
2067,3.630849829396416,1.5136386301196625,-2.840000800472294,-0.3825327863057714
2068,2.2829688671165806,-1.2051964788924288,-2.9414191485986767,-1.3214124403055532
2069,2.9192211418784173,-2.67242031930327,-2.237506904424344,-0.8117233034134842
2070,3.0141307074797434,-4.423382260902724,-2.0132645584860502,-1.8361865194752116
2071,1.682901432241005,-7.683606840672997,-3.7878126669022936,-4.261304171345576
2072,-0.8687677789662072,-9.105522877805287,-6.625120307755504,-3.3695214894797396
2073,-3.444966475112797,-8.601044569844753,-7.234248990023418,0.35860192843157357
2074,-4.031778364449265,-7.7402020297966,-3.665925914320866,3.032935019840068
2075,-4.444483452714496,-6.646796027683868,0.270257708391863,4.5467357455013016
2076,-6.133524076084541,-5.610367804257183,1.6504221246292734,2.876002646927756
2077,-5.986328103167554,-4.41617861775041,3.267404139074795,-2.8745645227189947
2078,-3.048397112041301,-3.1674817213213484,4.783340019372401,-4.477593779668998
2079,0.917446358049396,-1.4805393651642613,5.822233140072541,-3.0661753691409066
2080,3.9608791961457053,2.612282277567545,6.594372588218346,-3.1328198348637657
2081,4.9420538925077695,8.506362350813708,5.496088959214715,-1.2163114362017056
2082,4.93457325867055,12.029465098571796,4.142783229868291,0.1239809195525953
2083,3.3042220137605574,11.992276582060208,1.228847090307253,-0.08092029101497974
2084,0.46306610984978525,10.83999453840919,-2.885551927260645,1.0535762580599068
2085,-0.022606482059685656,9.6722043951711,-3.8780250904572577,1.6571754414991757
2086,1.017622763859593,7.9820562915094095,-3.527370608221211,2.4065303869129613
2087,1.008346163666412,4.4577707197819105,-5.148784455914154,4.180042640543451
2088,1.4617131420186245,0.05936858121904604,-8.814491894607642,5.162500481625445
2089,2.6475849808736003,-1.9401122138990796,-9.385305459344178,3.4982532230605297
2090,3.8194731984706443,-2.096112909951769,-5.252635978219508,-1.505203974095085
2091,4.866856162599641,-2.806015012385035,-2.3446307215618356,-5.119981614405452
2092,3.913183188669067,-3.829311955222457,-1.2395454195889994,-6.2865353626006595
2093,2.5060410821607246,-3.348659098491507,2.490376772753736,-6.5290960809219305
2094,1.978950026915841,-1.4098762308554877,7.3601860909464545,-5.4506130982580006
2095,1.0713470901005921,-0.23179486826732235,9.10352876809595,-4.502433215155182
2096,0.7522631964635343,-0.2688278781172525,9.139444015946399,-1.065059603892403
2097,0.28028430656779124,0.27483521599480826,8.377766159801988,3.402044339241559
2098,-0.14750120172116482,2.83950752317407,5.798650009381885,4.1659441630795015
2099,1.1979775587704764,6.047374676385262,2.93044889035036,4.489178276584151
2100,3.0089990323171407,8.62754155499554,2.309022873120014,7.079684399263132
2101,3.932514340224409,10.232704691280313,2.083468028007007,9.495850686380528
2102,4.892602116391661,10.025803601246077,-0.04209928764086894,9.740519794193904
2103,5.876534008657451,8.320664291687162,-0.18137051483812064,6.327153735962044
2104,5.914726989390741,6.341426700210943,1.5794305427440434,2.914243107664438
2105,4.002766523888318,4.52078333565411,0.570584403383771,3.9203678125670987
2106,-0.18814486272101846,1.0708176443454898,-2.3620148593328683,4.32872731526036
2107,-3.265429955972263,-3.709940246684788,-4.388035762662684,1.8807678150154272
2108,-4.354101823337195,-6.650093806653114,-6.740547254242583,-0.8377777458862272
2109,-5.205955799790643,-6.9118070527434075,-8.392191364425203,-1.422509298855171
2110,-5.65376790861876,-6.031517854315663,-5.442269366142742,0.6833290574212194
2111,-6.568333514280421,-6.251041420862535,-0.19957386663740934,-1.9513144402634275
2112,-6.483741478054306,-7.804401132516558,4.813348646772762,-8.690195077877894
2113,-3.3264198175885475,-8.85254402404344,9.57509419430483,-11.87173020259244
2114,0.20344616272677274,-9.853983092858547,12.71628254539214,-11.65509221272716
2115,1.5702132887871227,-10.209931774646272,13.543064117103864,-8.735061264672241
2116,2.513391708683224,-7.427947767030166,12.186256990468703,-6.982126510267321
2117,4.740979726320446,-2.2738464078389713,10.99438756883343,-7.204156268054138
2118,5.644596602499492,3.057122150938766,10.012272717458085,-3.2741539059718994
2119,4.2322154292764,8.18813123871032,6.8741694185357165,3.072967321747117
2120,2.932097044267513,12.392694807544965,3.406228172357518,7.722607532010232
2121,2.727731621838097,12.669320904507837,0.43580558925879764,10.14696861318652
2122,2.6287740934062804,10.766880880377132,-3.245702516674959,10.859591445163828
2123,1.6612113682303173,10.634249095585027,-4.709611890570457,12.069751360011885
2124,0.8031241149714308,9.817067296604172,-4.238656530071701,12.528544781619532
2125,0.9870529814912218,6.644252931185026,-3.8533290650215095,9.755524453955575
2126,2.3137696074526306,2.4077394069401743,-2.760420686816953,4.323543313683415
2127,3.881319976329983,-1.2914390615692588,-2.9166728985619197,-0.376183642703412
2128,4.070619864984112,-3.613971429944191,-2.8584565107583826,-4.079880909593438
2129,2.8817253919908943,-5.937163099713922,-1.1147995508915922,-7.409738226911887
2130,1.3392094066115827,-8.595000211664193,-0.6148816192054547,-8.125219763123733
2131,0.9113288000396906,-10.757608261271017,-0.3429812403782912,-8.794417070980684
2132,1.3050492177025848,-11.963478800422097,1.083275946507126,-10.317570882584974
2133,1.4409442672284214,-11.07716499782248,3.284551081955818,-9.763625091057268
2134,1.8268592590634407,-8.10136404061683,4.547055601184074,-8.06572413436248
2135,1.9754806589596026,-5.067331614730746,6.23005967452679,-7.4020618740661845
2136,3.035071193569396,-2.9287552072463607,10.2554863744713,-6.714542196794486
2137,5.804808950250944,-0.9977156850283606,11.570625736190925,-5.7841119226644135
2138,6.24940318118119,0.3994185221638897,8.974161167976574,-5.221844247937115
2139,3.711689013818992,0.8020503092413677,7.917642049925929,-3.442116015780184
2140,1.5333084912794648,1.591141394111736,8.267386334258081,-0.13516200786450708
2141,-0.6541025760145017,2.6035592399739604,4.468161715794777,3.8729493948354055
2142,-2.9624241996244587,3.6293365981116765,1.1236269345778325,5.702222994019738
2143,-4.259670967424075,4.327981535278006,-0.6960467287835412,5.533582209395212
2144,-5.570466537028431,4.551703432518677,-7.184167823397323,6.526431676378145
2145,-7.190974438462226,5.094869823121073,-11.576860782694801,7.2028028586829125
2146,-7.983856103447276,5.253273603525738,-9.645665519154935,6.98983063193977
2147,-7.753104699782607,3.6986958765931854,-5.584755248311194,4.311194030295141
2148,-7.853368485835718,-0.4488877768891354,-4.283194031711511,-0.8212728049082851
2149,-8.36450580192681,-4.946585806368937,-5.325470235193423,-3.818492450013909
2150,-7.334610831660932,-6.795684755469847,-3.985249426489237,-3.184891929765391
2151,-4.0507250354906965,-5.7718264294492965,-1.7349975638603752,-2.0180820776289226
2152,-0.7530035130868115,-4.253123340091118,0.40883429187170045,-2.9202540475527865
2153,0.6990178589024809,-3.924648975429681,1.5834790973717032,-4.242227607915878
2154,1.2375155947447796,-4.021324022589167,-0.5105111629583404,-3.909888120006241
2155,1.9341609143652485,-4.746949673356359,-4.346476802899725,-1.9525294974864935
2156,2.3163188367070604,-5.834412553059401,-5.312819843233412,-0.5712486732719895
2157,2.4313480183126863,-5.157552660052913,-3.050608527874445,1.307956807775912
2158,2.4581179891270786,-4.546899060030936,-1.9111343428836398,3.952054323312637
2159,1.4130855549233137,-5.7264536841625615,-1.9016424968683714,5.288356124487334
2160,-0.6868101993156968,-4.764429435612425,-0.877356232546531,6.600922172677243
2161,-2.7546953678143598,-1.8288567527235464,-0.599618205913195,7.483608783159063
2162,-4.295447202310296,-0.2708181704335746,-1.9021852654836116,7.680318654824029
2163,-6.38591781153924,0.12782693933238454,-1.2334266147046657,9.107691080180617
2164,-10.068028385256264,-0.98968270953527,-0.00020113146034977936,10.152202744028807
2165,-13.176656257689215,-2.3010961614485836,0.27882478920490894,8.364123017884467
2166,-13.083387867712824,-2.3586765468256634,1.4237235095691962,4.487303748786391
2167,-10.561062331245967,-3.545374794893137,1.9823593385569918,0.7700811467311487
2168,-6.831168766421678,-5.50688138295806,2.4604575540561733,-1.7176111749783012
2169,-1.9881248827792821,-5.174886495999955,3.690889902179729,-3.1495912882091135
2170,2.941990586824489,-3.399508554471173,5.064505884166972,-2.511582158388737
2171,6.657843005605561,-2.9299591998356327,5.224656069215587,-4.951394749545795
2172,8.90219929268514,-1.9129597481122904,4.729546786215854,-9.17729090366885
2173,9.931887474630527,1.038528662172808,4.419270864763351,-6.703946510845913
2174,10.240594172124275,3.1982911474241638,3.3253325475596855,-4.295477353506527
2175,9.648339956524831,3.5296279762059215,0.5040866233979593,-6.245327325054981
2176,7.344580931953173,3.8540404633552248,-4.693195396091515,-7.087145276330432
2177,4.4998979791738005,5.223765148473872,-8.720054172383184,-5.127387515441176
2178,2.3990385198587916,5.867660424572073,-9.59746719081058,-1.6249807744765405
2179,0.5300841066768918,5.236618736917429,-8.746710724419007,1.8568483551920347
2180,-0.30937059924277777,4.867190885321653,-5.566556679396332,5.788265631169391
2181,-0.24091952162783287,3.9708130756033757,-0.4854970422494649,6.1711988925097065
2182,-0.5558918287028648,3.7577794635191792,3.250271312144833,2.1767682189540576
2183,-0.6148631116576811,6.196791905389172,5.6436060625189945,2.2356865514516002
2184,0.3084161392968016,7.433760372353139,9.6049906895386,3.2795941562213535
2185,1.9480681266762587,6.913255135297969,13.724475273951166,-0.5004401246033899
2186,2.341522077119465,6.3146261961303445,12.802125299279993,-5.264497232199528
2187,1.535984761955886,4.796737969671186,8.42015630214437,-8.724754460207901
2188,1.4648711885215702,2.9123236835175215,6.675782568951373,-9.356690267518118
2189,1.5801550429938171,1.3492341205810647,5.048970128207973,-5.976126729464626
2190,0.4709209077008468,-0.026553984326209368,-0.2225278393960497,-1.1099478381753198
2191,-0.48956039707402077,-1.2436361357045131,-4.837245541744681,2.0248206215854796
2192,1.3210553750850247,-1.8034781761621665,-5.66714329962298,3.694821184664802
2193,4.055302257355142,-2.9775661925076737,-5.73779268738048,1.8970374125071863
2194,5.783016199839474,-3.8411011622467157,-6.720441647731421,-3.1272098346180033
2195,6.558870941776464,-4.2857411358798085,-8.772257990959183,-5.9621249060447425
2196,5.52501872144517,-5.652668248260938,-11.34831357751194,-5.949466936991955
2197,2.9752901821700224,-6.982126644152518,-11.86585221184205,-4.184125800600744
2198,0.058792487708509505,-8.075711026633758,-9.086696673789783,-1.6795897856489006
2199,-2.7531018986735623,-6.832695844028276,-5.2595139493132415,2.5569824783138024
2200,-5.670245436867334,-4.834730837808891,-3.8350123270838314,6.154906204084999
2201,-7.382506363845349,-4.8763904346754225,-2.7719881471230514,3.331573853973802
2202,-5.84604741181476,-4.219351784146693,0.09757590693731026,0.29893007733117155
2203,-2.543370596395738,-1.620048046273417,3.494739552942043,1.6782620640489136
2204,0.22330145213407435,2.315661181936288,7.187505392575777,4.581469638052404
2205,2.3422491277874347,4.786692403008386,9.846565923160114,6.0015316566150485
2206,2.5427367492720903,4.970591554637219,10.52279884598579,3.955386294126885
2207,1.2543190777034776,6.542396905938014,10.574820968753889,2.6137060808164625
2208,-0.38951482784127867,9.006512437204844,7.497330141446046,2.412040644644966
2209,-1.8974146727316643,10.34902734208104,3.628582370480017,2.7785682103306852
2210,-1.0340141973928683,10.520176644076052,4.062642697356266,4.211372899145045
2211,-0.2225024016715726,9.540612549177073,1.7605179835384008,5.103162419981087
2212,-1.2324982261129462,8.09832466372077,-3.1685533794038276,3.735163046433423
2213,-1.7496093580988987,5.80304211068329,-4.8577797746576925,-0.2783904003269928
2214,-2.4285392850590695,1.682544933487933,-6.293561884672252,-2.6707924167871995
2215,-2.3571332524220048,-1.2889707688765095,-8.143154451259205,-3.3838066554806434
2216,-0.9512523467151535,-2.1762867148341942,-9.783469183302484,-5.065237358363037
2217,-0.18079485643951396,-3.3902006762640973,-9.51982581761074,-4.764574794495076
2218,1.0501380247325023,-4.1273624293491356,-5.8654661280145195,-2.1953598964261674
2219,2.7171177748715616,-4.167294234296147,-1.8234277362362412,-3.252000414840863
2220,3.77518911640227,-4.511694800715821,0.7919827560482792,-6.966911052821468
2221,4.0053747480270285,-3.8308834005468815,0.9005528477453534,-7.1161484692164
2222,2.5530982723224436,-0.7202792055356553,0.38839413099359654,-4.437842078930339
2223,0.6107950614234119,2.5797293098345166,2.9469961919149332,-1.8612274825857482
2224,0.13552002942920754,5.594625379073575,6.266929307979256,0.09538755320609467
2225,-0.15768646306685852,9.740222676239814,5.698739888423048,2.27951533514957
2226,-1.7104307524443554,13.095862525880706,2.2567308303137796,6.666300409064472
2227,-3.3762114160305865,13.629144427439606,0.22010492970266443,11.609473391048123
2228,-3.3906493857787696,12.715995603666864,0.6896712390551025,12.542709346444937
2229,-0.38133780898674063,11.285164208457651,1.6532265584841708,8.54113587373344
2230,3.7271877399732305,9.061816424000146,0.7273348155513989,4.618883688464939
2231,5.498837066687819,7.432114838511594,-1.5692627186776598,3.75762293291305
2232,4.213906275147,5.983536134965853,-3.445556143493742,3.314186870517901
2233,2.6618424783440924,3.2373940387014226,-3.292561685536845,1.1853873165320958
2234,2.47833019260444,-1.4112883878475153,-1.7471194974591144,-3.753675893301266
2235,3.7919866948507264,-4.836009813668156,-0.9465656268543835,-9.470502477448436
2236,5.38580103705256,-5.214154283476036,0.35149419369249835,-10.337185024934167
2237,5.407996435655439,-5.932907825000388,0.5880961701850225,-9.071567019438143
2238,5.095017485264434,-7.664221560100042,-1.4573337948081926,-10.64140716701105
2239,6.226259796403814,-7.848905915276048,-0.9830377147957726,-10.524116132610382
2240,7.752691022460627,-7.189959831681676,2.0493926657915895,-8.090115314902919
2241,6.419916861496308,-6.959170556953897,3.4042998453751414,-5.162951137588427
2242,3.4937199296940276,-5.618959070036701,3.444953697344007,-0.7007456213639812
2243,0.8420531799930395,-4.682039756866664,2.757235798911966,1.8779138703722047
2244,-1.9103423823934431,-5.25622879966862,2.1908825277581148,1.9823559168428098
2245,-4.104990628096915,-5.36006662543474,3.7019515122364255,2.390043540542883
2246,-6.100177841322818,-3.3289601866552747,3.6359496420019988,3.7893950272827412
2247,-8.161366910117039,-0.049601123186108376,1.170911562201245,5.229892208530481
2248,-10.226474780110077,1.896378294064119,0.46727199677573905,5.420042550813086
2249,-12.058227589010833,2.6340233731122287,0.2699558643677047,4.807734945049237
2250,-11.451582291832757,3.114730113331525,0.357742326432764,2.9684193302369377
2251,-8.210876419296083,1.9897702026897848,3.1287617686998717,1.1299403637281786
2252,-5.203584612958857,-0.2444829011722386,4.1792848221729,1.7214096011306406
2253,-2.5233709659728984,-0.1626981433863881,1.3492396539078813,1.3380999723053748
2254,-0.38757099837426534,0.9348450034561475,-0.06661133097015325,-2.037433811878385
2255,0.22855870351860735,-0.7482107734505393,-1.1557489685953761,-2.8205422844808323
2256,1.73016072332686,-3.1707191128409007,-3.6802526932376445,0.34907809109204246
2257,3.6824094313684776,-4.397676327900761,-4.501039871064851,1.919805401809062
2258,3.140642459243141,-6.130403626730363,-5.374978841977258,-0.4633684031167441
2259,1.5817437254014861,-9.004149094201445,-7.086496283406584,-3.0600959186267556
2260,1.4684103545961291,-10.696795826207506,-6.6163871941503904,-1.3187612516969163
2261,2.62635109603575,-10.072212307225392,-3.861412192833857,2.09101394922709
2262,3.1195142800719124,-9.01517960135661,-2.990703517956193,2.0372389883359157
2263,1.9357791160127558,-7.08313792189198,-5.818131458822022,1.3431619973504256
2264,0.5102620103971064,-4.011896933586791,-7.14753366705514,3.224395257533579
2265,-0.37391314854575297,-2.6360745233601253,-5.940553070242315,4.291626405088602
2266,-0.9899202123069313,-2.6248401654771953,-6.0310496473585715,4.702127686216214
2267,-1.8946109069574573,-1.2334475225593293,-7.0767408932297045,3.398865909435405
2268,-3.4377583425839053,-0.020567518368677654,-5.94506910494933,-2.382222519904496
2269,-4.2019584367047464,0.2448857287881296,-2.742450277191834,-5.1802922341850355
2270,-3.003587870992943,1.317292344169888,-0.19120895411213346,-2.735330569746087
2271,-1.1645407931499452,3.377043105414319,1.542577464138354,-0.714866962885017
2272,0.5656917236993345,5.0614878846627525,2.156599591606818,-1.2197213314832493
2273,2.542266649714814,5.809356327678975,1.3648676559209014,-3.31183968471409
2274,4.095650436529754,6.951645953031723,1.8914857589863374,-2.507055164452265
2275,4.251341362851449,6.828023461588594,1.479007264722841,2.9792649965507683
2276,3.980829160697332,3.5784863919897574,-2.9333334356593364,6.0864872753768
2277,4.345478034963072,-0.2730595378455096,-6.598060752511611,3.2140992056843984
2278,4.962002076139025,-1.514810579753824,-7.47286551641048,0.6686773109553124
2279,5.7717438228635825,-1.1359905935051373,-6.715832852097502,0.8915089722997191
2280,5.158051561559324,-1.9610078121673051,-6.663290739498696,1.3891523174842093
2281,3.9177652282104938,-1.793749846439254,-8.646164044553895,2.6788463486625487
2282,3.458041736326233,0.33780586224593345,-9.770697996694121,4.690992336705166
2283,2.0423334687325205,1.6454177979840727,-8.952889506266096,5.777167013235614
2284,0.006183037704465488,1.944101222947988,-6.859341619519855,5.413026780229096
2285,-2.3499470353119944,0.6076807290860026,-4.8895023199784236,4.579088537676698
2286,-5.411525179053825,-2.2326928102464616,-4.076773923031622,2.618182729094186
2287,-6.068903512776765,-3.448650193687488,-3.0575803481763804,-1.8020298248760778
2288,-3.9869170851537685,-1.459638724945179,-0.5012879646652005,-4.9562155432534984
2289,-3.2533796151477237,1.9172244665538025,2.2006591519924648,-4.767862263239927
2290,-4.98014650023079,4.0201861743038005,4.3293488995392515,-3.816177900464195
2291,-6.956503674303321,4.476947948746353,8.34359166225206,-6.644603519764066
2292,-7.295814664863632,5.384122071153449,11.082115413742548,-10.881005338143927
2293,-6.05932737713801,5.768725526035423,8.53563262192788,-11.082522898031431
2294,-2.5321799793923154,4.925150795638271,7.199296990691435,-8.816772536901341
2295,2.703895843178333,4.470513831418848,7.88945337792549,-5.949859616552287
2296,7.0655775171989355,3.391568456865761,4.899820172029953,-1.3153662511215325
2297,9.000842821969112,2.384704889526627,2.2021560103939586,2.6885754517222837
2298,7.754313262684157,1.6911626800857658,1.1154634535938932,1.4129369855433382
2299,5.194142445412733,-0.36735975030362805,-0.8482145106764941,-1.610120878096779
2300,2.2878025919035925,-2.4791113257950412,-3.5689560730925005,-1.8192086006906658
2301,-0.48618965801426256,-1.985995871458068,-6.073865298465863,1.52602302422818
2302,-1.2467825061856275,-0.782730016657085,-3.868816598116105,4.478776559763074
2303,-2.185381628125373,-1.798205376632801,0.5573309221418541,3.8450368542676467
2304,-5.360815167263691,-4.4368151151193125,1.7469928628015208,1.1418614622010104
2305,-7.145592671764358,-6.5942647264267835,1.5691368971650153,-0.45107145865353004
2306,-6.336625786832598,-6.550946931873075,2.6879714070315286,1.060602444203007
2307,-6.003326906248878,-4.703056637040982,5.4729369182094345,0.22172851925342144
2308,-5.696850181115508,-1.3029165533777873,9.3383568643572,-2.1367356276868352
2309,-4.1059254550706905,3.024741601907282,13.738954359989135,-1.1515064066452652
2310,-3.781072639392473,5.4318002293636685,15.657639651066946,-0.5760095978547144
2311,-4.066138602150674,5.4640191363867485,13.535942359846,-1.7768298165813339
2312,-1.3373718816061342,4.364860176986342,12.607544492043884,-3.561403174883209
2313,1.904465887416158,2.2853067729818086,13.33250880099059,-5.451586028571533
2314,3.073788318378028,0.6671503635784756,12.268846107107768,-6.123479783357655
2315,3.5105316709968584,-0.453340189978588,10.211692314475545,-6.285205449228943
2316,4.04542971694434,-1.785799848489764,8.092523360890436,-4.621948425325806
2317,5.075721101307311,-2.712266399664241,4.9224912485653824,-0.7493808540082199
2318,5.6315803731560035,-4.821111345087677,0.5808055503931795,-0.49388464661718007
2319,5.365161538877261,-7.034144627347575,-0.9432919011979295,-2.2137445002621323
2320,4.536563956854756,-6.081268754680285,0.4440245548365356,-0.05026782784846073
2321,1.5181931762678842,-4.988262308406637,0.8226508427684528,1.9077911444803057
2322,-1.4889603665445368,-5.130643942829766,0.4270175030428298,3.6636779717751113
2323,-2.2594065521998146,-3.402095621846947,1.2844227396461048,7.241185173505281
2324,-3.6764495058604534,-1.6391709449386789,3.193782068238658,7.341109973168935
2325,-6.520969102234428,-2.0201586065886232,2.34715743515196,3.677852797484625
2326,-8.024210020526686,-0.8016431733669844,0.08802432397472532,1.4372242863908329
2327,-6.8574156072811565,3.222050476940647,-0.4948126173674914,0.946497300591921
2328,-4.742677483936468,7.3505093190058535,-1.5137384645510643,-0.017778945146167457
2329,-4.181396510434711,9.620732225713075,-1.803734378861984,-0.8256756065234352
2330,-3.9794574547177746,9.841843297498817,1.060662210040729,-1.1827805563394989
2331,-2.2436679580669496,9.7347198596805,3.889260859293423,-0.26163972047409056
2332,-0.6157021195014775,8.8359550923013,3.671489564309371,0.4677806517947314
2333,-0.42607844990503874,5.89325540137362,3.4441617963496225,-1.224367856673307
2334,-2.1623451271227982,3.4030483677843506,3.940458653042843,-1.2292165554274754
2335,-3.0137850581219006,3.4597007877415438,3.931501465126495,1.2478333863709805
2336,-0.9277873904652518,3.4536142741910494,4.310101228268163,3.676795247336439
2337,1.6671143304150706,0.8910899102235614,4.519788479218135,1.6386947329543353
2338,2.6997338145105303,-2.8858520443023115,3.108220124732526,-3.9438358352060927
2339,2.8159642640541143,-3.8426413717767622,0.6773384951964568,-3.595734580229502
2340,3.26605203183791,-1.6428341529188795,-0.8595504542283063,-0.7601171402223694
2341,3.082538661983209,1.136507684119877,-1.6941945201517161,0.7614419790075188
2342,2.777928780121677,2.2154834397739345,-2.349311950917369,2.189933225101007
2343,2.6221627795817155,1.1174471584500152,-1.762935571280162,1.5273287601832215
2344,1.8906088251719393,0.4804373247460799,0.6288736380024327,1.123631747841996
2345,2.30667711756875,2.2005600812652704,3.7990940805423414,1.8778297851600088
2346,1.760660221594139,4.7607030584982,4.574259031581065,1.7157368765281464
2347,-1.0918940521216514,4.292060510382883,2.9818880391738234,0.6848972902971393
2348,-1.8159812532050663,2.2925669403989013,3.16221075332516,-0.9796630610393713
2349,-1.007036585106277,0.45882535870412,4.352992491899777,-4.101122797852735
2350,-0.845017130244306,-3.663492846754045,4.271644270313403,-5.906150031255718
2351,-0.3893385518757379,-8.73041030542467,2.574208659733419,-6.131384471671323
2352,0.8516207587330848,-11.89594248955945,0.28239758853017793,-6.231113342975987
2353,2.816210563506071,-12.0749309021068,0.5061767626420222,-4.610728448169202
2354,4.279212776553547,-9.923897930552892,2.404734457254602,-2.317561483841165
2355,5.040476737219645,-6.902990133357326,2.8391138718164926,0.40464452243577476
2356,4.370722580541955,-4.704284070349079,-1.1829680966145408,2.323091909141742
2357,2.9063237656883127,-4.574488799788124,-7.446024717063013,1.174078624156041
2358,2.8855226531012907,-4.147381437320004,-8.766776965317593,-0.027364711150584198
2359,3.013562494015149,-2.278008042814618,-6.9440264320933,2.372965218687854
2360,2.028038620319625,-0.7378519313807846,-6.677232059397785,4.834382338422733
2361,1.5974876876929498,1.1811347293041472,-5.764717613209108,3.8144408179732348
