,P4,Cz,F8,T7
9653,-0.3775524923274881,-2.5379814057303687,-0.186971231706255,-3.233979887581186
9654,0.030819894149295875,-1.5686208389010823,-2.3612527667403316,-4.675208662652801
9655,0.9001457897836048,0.5866684320526776,-2.8131273136406603,-4.777012195581406
9656,1.8084758366487084,2.4490230719034143,-2.5400884134461656,-2.2765837111666976
9657,2.9903576144526447,4.2365026560604795,-0.8008021872114328,1.5056445185041976
9658,4.4705098736373365,6.362116303049433,1.3155267198967358,5.1301199255585095
9659,3.1170086489885125,5.984688402967228,-0.2044268883798946,4.219203842856241
9660,-0.38972455822310625,3.6372824571498272,-2.433870961110819,-0.9201599038739483
9661,-2.1483554302615437,3.4021651922288196,-3.5082746434881305,-2.524176359647013
9662,-1.4303636841584157,5.36872329084694,-4.414858874085962,2.400702038460812
9663,-1.8277497560922922,6.450857716174597,-4.706997644760367,6.373549812336664
9664,-3.270801047070168,5.91938617932363,-5.42969106207128,5.458379737004286
9665,-2.4215864512986984,4.957331774862393,-4.914464015725296,4.517721238070079
9666,-1.16643712041901,3.772841148054993,-2.176574604135873,3.8707646081431055
9667,-1.1209640524525732,1.6025413041779197,-0.37667502465266667,-0.16629415795647173
9668,-0.4963858921645715,0.46275533691763415,-0.6545739784493787,-5.065182847575366
9669,1.9182534016710227,2.4108200329112437,-0.5875014351006002,-5.421050721530002
9670,4.525595704094906,4.017784701253241,0.6516014538532728,-3.4140204694126917
9671,5.422452714368197,3.7692059611698228,1.1887327280221178,-2.3264763959503387
9672,4.306578949375458,2.2874501814802723,1.4247137637936425,-0.654645726346124
9673,1.3844440347989853,-0.7973072160669058,2.2086184594136706,0.43606293841031707
9674,-1.8763468846180145,-3.5697799673332344,1.8621727936180343,-0.7605182207716192
9675,-3.007931311933592,-3.689827069944224,0.8717947857619229,-0.07135247617950619
9676,-1.5872819540290364,-1.9043085588044089,0.7301628058625738,3.625554510313639
9677,-0.25577467832206674,-1.8893388401702822,0.7339475819485883,4.414723954533637
9678,-0.24775127242168912,-3.5341037939019415,-0.7498747504959593,3.2363249262714304
9679,-0.10206382678230895,-3.5058139617299595,-1.3114987678375838,3.8540127119356495
9680,-0.44969689631850296,-1.5547825086955946,1.3247692290524313,2.405692072887553
9681,-1.9999902095977644,-0.7267114156381762,1.928526663968816,-1.8880251084340227
9682,-2.9883601941779467,-2.508994553147901,0.46912070573106274,-4.27149582431279
9683,-2.5223283985505938,-3.2288684946811994,0.6174649204865622,-2.806133026618147
9684,-1.0132629074156503,-1.7197269236435093,0.23944689855448154,0.7098051005049975
9685,0.17576252244819532,-0.930221685465087,-1.1359590436727915,1.5229154979027415
9686,0.25032855338758186,-0.6879039540111669,-1.9331816668409287,-0.7525084362253962
9687,-0.1549843159366934,-1.140746153093709,-1.1145075934997963,-2.8859165007896603
9688,0.40404873519932943,-2.2293865250003515,0.43196921914039604,-2.374884453441025
9689,1.620249781379075,-2.3368928598636707,0.6974962747194253,1.0764257363470733
9690,2.5330951525523586,-1.3934800530756548,0.7385929024490229,3.2829072538625277
9691,2.774476046025587,0.9369141626745616,1.170294315267245,3.9217830733436876
9692,2.300267217142159,2.5814738308553196,1.0036888674999211,4.360514358463773
9693,1.5786313604403122,1.5321708476174207,-1.371636893816605,2.698041075587565
9694,0.16794936962369744,1.3196541849879935,-3.1915284927659435,-0.993564641940039
9695,-2.1385106766936435,2.1936449651106176,-0.8217633397998569,-3.3851515016728055
9696,-4.750926073660366,1.4858679496262004,2.9941358392283424,-4.189822399611882
9697,-5.120479355280206,2.1377420391441304,6.919518880349736,-5.053237802230706
9698,-3.7627236314180674,3.8242294982935174,8.649788620690542,-4.0765713488293045
9699,-2.6204194829616516,3.6717575327625056,6.873355187021548,-0.7643485103284607
9700,-0.9161675610793274,3.6055288084325072,4.213711828239774,1.6659863099952927
9701,1.5514494787593387,5.249228318482963,2.6791355983765177,2.7992279956620343
9702,4.16286072552198,6.367363912417645,1.028158034375827,3.6672885785243095
9703,5.299869627239707,4.816243546097282,-2.39408223865313,2.3792802830152624
9704,4.9471533557399745,2.4215733079467654,-3.9153394735775806,-0.9603454754439481
9705,4.576976395719951,1.3386800508185046,-2.7910178714428033,-2.8734538822093167
9706,4.252624253920073,3.0395708592915947,-0.036827650144525784,-1.4683909797994026
9707,2.0195072977376176,5.301080142910604,2.7055618303248963,1.2135347074174088
9708,-1.819195212020647,4.614790866608075,2.1759502814902345,3.4726480893898595
9709,-5.095951899681074,2.5610554208765786,-0.3106744857612235,4.016426303223777
9710,-7.454122105208712,1.1318209629318952,-1.7608716245889455,1.6371116408077153
9711,-6.074185602015669,2.6892159682889494,0.4537715677698708,0.20730134692335803
9712,-2.402789348633083,5.818838807063847,3.910982936403311,-0.15929035219076793
9713,-2.2405969896291147,5.198261325022561,5.0379865911516735,-3.302181744433231
9714,-3.70360051415132,1.4955157850899214,5.483061057617169,-5.146453037427535
9715,-2.279245729341071,-1.239861227014535,4.0756754736633045,-2.594864760528033
9716,2.1639415384587637,-2.0595976421166755,1.5738663408854363,0.5126098588739607
9717,5.697083213630584,-2.9623787850628824,1.363490274912971,-0.2909247696513403
9718,5.3970537650382475,-5.11690492508741,0.6151051686280027,-2.825844367066877
9719,3.7619869568429105,-6.871976565015066,-1.459019869934823,-3.096369445324544
9720,4.475825095024676,-4.9692436092395464,-0.8335487893657687,-1.2936802754491254
9721,4.807318377813209,-1.655406920859846,1.8175951885986192,0.8555011306706166
9722,1.411330183634912,-1.5724873089074949,2.7362233422809332,0.6418334336794137
9723,-0.21446465771571774,-1.628264845699221,2.225944719477664,0.2506770467439487
9724,0.9834061465594185,-0.18749825168278855,1.2069910398687311,0.9417251937586075
9725,0.2067298967490134,0.08931594610148008,-0.33464993646101693,1.1355273019587495
9726,-2.0657383973198122,-0.22748932114349288,0.7574215786713493,-0.3340563617193535
9727,-4.0771916445158425,-0.5370737782373642,4.420763948296184,-3.5303351850305034
9728,-5.614961847168363,-1.626188285060898,5.420177490398696,-3.861331708486046
9729,-6.107743565646986,-1.9833141866655022,2.629898251015861,-0.5919569362674011
9730,-3.7870936505815407,-1.3646167988494484,-0.1952842155254542,1.1879535066695037
9731,-1.0905927634419967,-3.126854762590435,0.7096998019749325,-1.9635949581046936
9732,-2.0102745770064088,-6.168914609319618,3.4975196980924785,-6.393705315008001
9733,-3.514094506202511,-7.610006080593574,3.2010051035690834,-5.872119043458324
9734,-1.630795418715223,-7.997748740086904,1.351679376512612,-0.986409229692436
9735,0.8122936218185695,-7.372826012321875,0.18030343864608978,2.5675810250934674
9736,0.9736014510210874,-5.2790619408494,-0.7888547954055907,2.7117893923150085
9737,2.9807402463056243,-1.6519777326078928,0.6948368300970131,3.2245852394844747
9738,6.862239095811213,1.6110784573646193,2.7784568994359216,4.652824196223737
9739,5.167246208609573,1.3964684549694117,0.5782325428392597,3.2530340037904137
9740,-0.19267853610280103,-1.1603179512635993,-3.6022890194727344,0.009994049404061872
9741,-2.7874214127324324,-2.8602459682106325,-3.533137076752129,-2.60656941307512
9742,-3.3728343418520796,-2.513826367989675,-2.0028973113816826,-3.7669878003360524
9743,-3.2919218626472087,-0.4185570914244939,-3.0173570188149688,-1.9213973656378864
9744,-3.410298570380216,2.032523726401126,-0.5071000786680184,1.6347231848466772
9745,-4.472386976817584,3.3869328029780537,4.028010812135559,4.280239232237604
9746,-4.750055352972134,3.7564347203311375,4.769141882075135,5.776453689386242
9747,-3.8337729283500983,3.9961114147083707,2.9764494704290354,6.6014183226374366
9748,-2.7939694476298955,3.911103729995537,1.828441893367576,6.112349894799995
9749,-2.092565739253145,2.441350502060571,1.678731422031742,4.101191449888397
9750,-1.7784062968795888,0.41310158831390875,0.2441374165534149,1.3407710484693687
9751,-0.14881877057424348,0.3188328456583293,1.0737644893670168,0.23636923072072963
9752,0.08719327077578964,-0.6292173881073494,2.9249140676797065,0.2742330166624759
9753,-1.3148997305485561,-3.0077065260337905,3.160696621395811,-0.4123009470227914
9754,-0.12597767794973708,-1.6938294775770233,5.0073838959571635,0.5560387007699481
9755,1.8575494973419326,1.8268700328130336,5.420363803685964,1.6730822683115423
9756,3.945499535138901,2.733700960289681,3.230046079784043,1.2117740006239526
9757,5.300954031980109,0.5374054297516523,3.1842681372235195,1.1056739253796253
9758,4.217135854377218,-1.5415457248902031,6.11905518529722,0.43941630557961164
9759,1.465985336162584,-2.1481159834368797,6.769095793976702,-0.14393713055798893
9760,-1.623914478555102,-1.5074343812798596,4.636238476346221,1.8890224280206607
9761,-3.932307984819787,0.11499703781753776,3.8670015973310985,3.4928834213603013
9762,-6.789623506055108,-0.6922193402918082,4.286955002973821,1.6043439104287505
9763,-7.686964811918776,-2.879700474689676,5.64620619020406,0.5946356333839273
9764,-4.190072412961041,-2.1704601440005846,6.151465960199162,2.344805386826221
9765,-0.0278315226923498,-0.3284899711441471,4.284612874693122,3.451726217971834
9766,2.0597473113654243,-0.28526694762010735,1.8145108796481324,3.8927678110686026
9767,2.246441946003622,-0.9325613330547133,0.6908372724958837,2.3788524986769453
9768,2.0910054859631573,-1.6877199810891066,3.355773787404947,-2.21674265268262
9769,1.602481536487613,-2.7935250010040007,3.9961413102230465,-4.702839718570275
9770,0.8212840334204512,-1.8378643622099708,-0.3462388797722388,-2.8768120590485786
9771,1.346754497815964,0.7121246297155506,-0.7701993485647388,-0.6621878755549286
9772,1.922987574714644,1.3206869595448534,2.0263029812901046,-0.9656351644302937
9773,1.6593496779315458,1.6932308927442385,3.665943886081296,-0.46321741826546625
9774,1.529670445812557,3.065815740246301,4.226023477650766,3.028918707387668
9775,-0.4685397710422977,0.19108286182927575,-0.021929096241089685,1.7738483161990868
9776,-3.8908666252371247,-4.770282119146288,-5.379343140011235,-4.399626884169611
9777,-4.899240489921885,-4.1183744713519275,-5.3879548996304765,-4.234455852961144
9778,-4.09232370941434,-0.6282529647529981,-3.521794829345774,0.6579644622348114
9779,-3.2565553141970476,1.1556846589566596,-2.482302802975374,3.3530696707887917
9780,-3.2916964731754415,2.168298717555205,-1.046141432972205,5.593942292305213
9781,-3.612902493520248,1.967311813084689,0.9041451901193494,7.197860685681317
9782,-3.6984144472141005,-0.525107510042801,2.479430493443821,6.3087792206604645
9783,-2.9910846723134403,-2.805863118430084,1.6299296962805194,5.208228626347192
9784,-1.3119968676706988,-3.820258267494382,-2.5152710011979837,4.627197275871188
9785,-0.6251455674817978,-4.463215612857341,-5.248941421921948,2.215096284293974
9786,-0.9452493164506411,-3.381453196249769,-2.8773053068735317,-0.010952521434903661
9787,-2.6638141654220693,-1.5398968528292583,1.3789996906473343,-0.025894390571363335
9788,-5.864657407281035,-1.6997381716168374,3.1428637182999775,-1.8873924821944392
9789,-7.332492703618106,-2.034845128068898,2.794158322574979,-6.543916131281862
9790,-5.0993771217313135,0.20903766408616714,3.142004566724427,-8.111270867578643
9791,-2.370191064734151,2.498417682910151,5.036719093259278,-4.315805070963002
9792,-1.509881538423228,3.466849111028243,6.848760099441811,1.9140077412401304
9793,-1.293766710494015,3.651869577003477,5.921303590775638,6.150339798754683
9794,-1.979288127780724,1.9646585015680529,3.3545927452114093,5.526186686963259
9795,-2.887460237635059,-0.401006334145977,2.0508838218219863,3.21817228261055
9796,-0.6297824382054628,-1.2131278826618952,0.9878388609614044,1.6330961396899992
9797,3.2969456412627305,-0.8417709989629178,-0.9411996088004105,-0.12380641424285385
9798,5.596711287247327,-0.06856328815717147,-4.606809545033583,-3.066410806197766
9799,5.585979180131625,0.9907134629415638,-8.873202746187452,-6.0032976249528
9800,3.7895997370748535,1.8708676177956238,-9.1249120834951,-5.383045237434562
9801,2.7857024713540586,2.673781505507882,-7.034439368001519,-1.2356452329182561
9802,3.863387425202425,3.9519911387744284,-4.313877241781139,3.375701919066553
9803,4.834604783363413,4.736146396926848,-1.6451817232354429,4.345920728524514
9804,4.292030759387892,3.7655550869773218,-1.485921402461099,0.7279797698949232
9805,3.909428421828152,2.451066290031806,-1.7818252795840197,-3.9163141352705377
9806,3.7875912964088525,2.8524440838172818,-1.1057459750949272,-6.1112806272598155
9807,4.606054157939827,5.382862679600985,0.010020418658357977,-4.250539274228981
9808,4.629939279685511,5.832092236999976,0.6274997574783032,-2.384690613172554
9809,2.5897428582409856,2.632320515114004,1.2355330567282352,-2.3585275668805985
9810,1.8398041298406724,-0.5797673947161733,2.3476703152363534,-2.466514170438686
9811,1.3472141195201939,-3.397509760576397,0.848003837472289,-2.8677996604614644
9812,0.7351756589682322,-3.8776196192556256,-1.6380968729264604,-0.6370878608017893
9813,1.2746171790383725,-2.363774725356104,-1.943738502436889,2.118281778042238
9814,1.4214421010636147,-1.6312614289093064,-2.276113721993039,1.0164373559276072
9815,1.9145576597927805,-0.7841948117154612,-1.6381045695201812,0.33903784817886734
9816,4.133713119865856,-0.3742562916218344,0.4411162732820316,2.030523579899075
9817,5.5774703453493535,-0.19867202554518593,2.246528282146237,3.0322663184526792
9818,5.084089663332673,0.38863182415702924,4.039588757923614,3.0178123925795006
9819,4.47525016247719,0.9377605388615025,4.265090785999117,1.6722556532239685
9820,3.0092423546998712,1.8777257845997315,3.486884954956632,-0.832731375460455
9821,-0.8937117441979274,1.8893958247211446,3.176761413370863,-2.9806567821598855
9822,-5.594480489282867,-0.39238726773519683,3.33403033712852,-4.811691760648447
9823,-9.20869114275355,-2.246682810109767,5.890176097717225,-5.215095272358236
9824,-11.275606732813968,-1.1121831035271215,7.01416341862684,-2.7260980793830973
9825,-10.544231554199344,0.592678667972996,2.7805070309047317,0.3073662355738767
9826,-7.133673265785263,0.11088740955937806,-0.15891470790245565,0.1727401112101425
9827,-4.668995716946239,-1.8311612813871592,0.6087483575535388,-2.6561059805529608
9828,-3.478405434478567,-3.7004930236961227,1.509112365497458,-3.5457225681389293
9829,-1.2856165303794604,-4.265595699741699,2.3724341480616316,-2.0378918854134596
9830,-0.2498581829464804,-2.928279222972827,1.9152971629570485,-0.6419290444046135
9831,0.2534843060762823,-1.309855082669615,-0.1480135492211711,-0.3595268362670303
9832,1.1066370591405403,-1.1112393067648736,-0.5322523677222539,-1.0191842739035912
9833,0.5002423168682532,-1.357798061127874,0.4380672938991988,-0.15606023926495063
9834,-0.14922058337923003,-0.16080722090647095,0.9391576609496349,1.6606768244907857
9835,0.024618176064247016,1.3814116113054733,1.9916927760369743,3.015503507152379
9836,0.9970798446801923,2.046179837013814,2.6974252666717784,4.082326424067836
9837,1.3532944589405858,3.5617099970244377,1.5847685437202321,3.9391398306080796
9838,-1.2896632562063337,4.573804761685155,0.5771966010546513,1.9691714584002629
9839,-4.996757085777992,2.321385807042588,-0.05228545262339371,0.2178127062563546
9840,-7.155049645478978,-0.22551728050516157,-1.1196447158809568,1.156421868414122
9841,-9.24856563013108,-0.4226043603880073,-1.360466484264326,3.5540438434869714
9842,-12.035431077266896,-0.11684187589339931,-2.3621849111757913,4.895085371526408
9843,-11.797484268628533,1.7889897267867738,-3.4959846536028296,5.572740332900199
9844,-6.730385502189726,5.9773483755295125,-2.6264222979596017,6.050821271025283
9845,-1.7462233869319768,7.1412019584426005,-1.9476621214670697,4.204458034535301
9846,-0.1722511576528459,4.8874155638375685,-2.650595405663799,2.1182057535968153
9847,-0.3591218095240306,3.864179646305821,-3.5137562496492265,1.9499552513669607
9848,-0.6387388901213172,3.4771686684314873,-2.680408884298206,-0.004854551226370796
9849,-0.3136642035765239,2.671263386836345,-0.8782451308261614,-4.15755405613198
9850,0.4498981372440428,2.9333200531423893,-0.09701044927389663,-4.931298294327762
9851,1.4394853679067194,3.356575159807848,0.20079919998400736,-1.1225279324788684
9852,2.49460493203362,1.8564153350156467,-0.14495665877343689,1.7693667152464636
9853,1.951783250430278,-0.3868155453583674,-2.147492553751957,0.5860133614156334
9854,0.15122266498431014,-0.04433047147838401,-4.2352779398554805,-0.6434737982004763
9855,-0.9268734148006426,2.068048024687898,-4.989006519341479,-0.17638205575559562
9856,-1.6207911994059032,3.4925556589049553,-5.843413316049022,-1.3223830444386657
9857,-1.2209236450102368,4.839633375635155,-6.371153625590409,-1.0056345322311675
9858,1.785658507263351,5.813197144636101,-4.360117692539643,2.3386857368237766
9859,4.0808038030516744,4.726145848427599,-3.5814658838113296,2.7456054634370237
9860,2.6944618476729167,3.046517373235887,-6.403038605491296,1.0702283860312576
9861,2.3340634902197093,4.286172432095049,-6.194075315149467,3.347435553339523
9862,3.99531970560582,6.052356063659308,-2.9685839029307757,4.849600176685239
9863,3.9086884937798767,4.886902477204631,-2.0116024359634554,0.1393817405283369
9864,3.468654188770704,3.6443305372258736,-1.6569688509315614,-5.185376150896616
9865,2.5834826637022608,2.5346541753689946,-2.0802181971420177,-8.227732205213345
9866,0.8332514371700872,1.096551698541292,-2.1124522912030317,-9.58976481008444
9867,0.9946476311838732,2.491510671161605,-0.14484221756126717,-8.123177206378294
9868,1.4133030908870081,5.212398580250181,-0.12764165170124991,-5.670896089109419
9869,-0.43817048038981266,5.665684637468786,-1.7191718806347875,-3.5580758615933576
9870,-2.647156167416785,4.5066081299441665,-2.680747424354177,-1.028029262570209
9871,-3.03615929563209,3.3641924450001035,-2.3037739951559697,1.42611118870934
9872,-2.4615609167683603,1.8782299142115955,-1.8698313571673815,3.522935387210693
9873,-1.7434682585257981,0.5676194242942784,-2.298784776592576,4.849318348863105
9874,0.7620456547868524,0.9072928531694897,-2.672129694587198,5.479836687988247
9875,3.6764596749804004,2.206165172148798,-3.3290415426918902,5.429431868002885
9876,4.947845982103361,3.08951016694115,-3.7052847602352834,3.7165264661053667
9877,6.917142141180327,3.5392049787969624,-3.149768831568778,1.0904454996141064
9878,8.77917320465673,2.91089972077432,-3.106503499749617,-1.3102488270293169
9879,8.565573826203321,0.7234726741810815,-4.136944932497474,-2.826081959542767
9880,8.09396232296844,-0.8934377830121638,-3.5117809045784156,-2.274422590280823
9881,7.352815830220644,-0.24822665691363605,-0.19266727953541596,-0.30990899199785044
9882,4.3643525547446265,-0.33485196100896697,-0.37408511235601477,-2.1016654248136084
9883,0.22274163250020831,-2.815131401699874,-5.306851772904061,-6.752107977231226
9884,-1.8395849238103708,-3.2886938986265903,-6.032456210635328,-5.712503227798391
9885,-3.0192214397534065,-1.3946782771052426,-3.8844729475568496,-1.9829846668528837
9886,-3.003294462119895,-0.2537207067846506,-3.696292904434778,1.149962276309413
9887,-1.0305716763693522,-0.44504206605422214,-3.9767035720063526,5.583362161496604
9888,0.4034038134050653,-1.2871140732680113,-4.525518030137471,5.643913605399645
9889,2.776569230804038,-1.6093190350349935,-3.7185442161911095,1.5949021201969118
9890,5.251245844329939,-2.0818425437791386,-2.476337355802028,-1.2120982064415968
9891,6.904846692048234,-1.5532768614292718,-1.9871105802314093,-2.1159735849849373
9892,9.95519322082779,0.969529109451543,-0.3232507588845174,-1.7229460206669327
9893,11.888465235508338,1.4694797094587277,1.7547169218911316,-1.3704928261623663
9894,12.09196125701309,0.8192745854962398,2.4717149532249296,-1.0561761389058657
9895,12.361800813842738,2.2299338728149225,1.43303677934529,-0.5855540801240854
9896,11.29113978472337,4.27919451092475,0.3010442590686637,-1.3118901922751427
9897,7.2577132782296525,5.038991086099254,-1.2796995328418785,-3.960307175163257
9898,2.0718348511564733,2.8639948558071855,-3.150508997568138,-7.240094030117239
9899,0.1964317656580709,0.6422691361152973,-1.853861342331378,-8.288895521834487
9900,0.6750397524028404,0.6342321302998011,0.17334737452599266,-6.884774461561299
9901,-0.8702310015479928,0.6653239856174598,0.11976233927560484,-4.620497994714619
9902,-5.836417750788025,-0.05747249076601886,-0.305029137749136,-2.2229903568630034
9903,-11.758960044669116,-0.44799587417204007,-0.8435665984718612,0.15458760684519632
9904,-15.231490043677791,-0.007986607845790389,0.023908326699164678,2.58943598383931
9905,-13.603657774401052,1.6773935115648924,4.085050894537023,5.687980420709539
9906,-9.525871655343549,2.2740637900018954,6.017170922957897,5.691053540069384
9907,-7.826801308751935,-0.5306003577006922,1.8339483458085066,2.210493980414577
9908,-4.929715706130751,-1.8411176424209976,-3.1113167047820904,1.893982466978494
9909,0.851360773430796,-0.3067729590898406,-5.066627079171213,3.6382889261765388
9910,5.364073369048881,0.41310534908984714,-5.317081404028258,2.664830075391382
9911,5.6276058013102706,-0.3555696657781531,-5.104594134623338,-1.2113156478651157
9912,2.6916269201811867,-1.1227572903312317,-4.43860908820602,-4.743502665372441
9913,0.26659607092679816,-2.37785916649212,-3.5719525694986705,-5.673007383880796
9914,-0.6662203796837549,-4.180488318842981,-2.496937911350866,-3.6472040454765207
9915,1.01445531524515,-3.40271343944809,0.9866849371188151,0.04978223610071897
9916,3.026117835619356,-1.7876457936386518,3.720458904718122,1.020536993252636
9917,0.2710281109190317,-2.142346691220043,3.105934646020747,-2.273141607739914
9918,-3.88345806154872,-1.3571464446423622,3.46196649453753,-4.8975210083864384
9919,-5.528906340415035,1.2732902673697999,4.2628901268335095,-3.076412919255459
9920,-6.394717193276775,2.6695527900442437,4.478785658303086,-0.8332793660955007
9921,-5.749698220803043,3.11023542885523,3.09135198759618,-0.15968496177340052
9922,-1.9044674155749388,4.623290746685868,-0.4633184867193339,2.2080372005526665
9923,1.8677817828064813,4.4572597581605375,-1.6791114542267702,3.6599875088668443
9924,2.328626520552484,1.5408286878894657,-1.4456152395010362,2.3745754303385
9925,1.038903053046551,0.1042555926939288,-1.9789945254929893,0.4381359376228649
9926,-0.34666538644892425,-0.7293646167553991,-1.8142349766145913,-2.857632696639334
9927,-0.40222761068552976,-1.6405633459650075,0.33082173443311313,-4.364685968035522
9928,2.3035666408986746,-0.36692244781522504,3.778470762287183,-2.29255612301227
9929,4.705074716084884,0.9723054196154246,4.246501640566532,-0.824841158535444
9930,4.112581222793046,0.9693350707405408,1.2120173563368024,-0.6165918199918224
9931,3.081728708601983,0.956265045003475,-0.29724012340212536,0.24878056669328577
9932,3.200237391444365,1.10860047960742,0.12074544265451687,2.964571649171122
9933,2.8951142267049415,1.2305460494099565,0.7848075407061206,5.81326977041217
9934,1.1109734002417908,0.6501882606047447,1.7800166280067935,5.603886507891617
9935,-1.4349750509819628,-0.5902064479198368,1.459546819222604,4.383641815100333
9936,-2.9228787764979054,-1.1741463944833535,-0.9912961690611224,4.212565455412397
9937,-1.9367208181700901,-0.4988641972521597,-4.228103147046371,4.763898263720266
9938,0.46364005365994326,1.0172604701425825,-5.792311045407318,6.0306177402082835
9939,2.171693233728644,2.052034061356878,-3.8613956855021323,4.772743531908162
9940,2.8965093331248917,2.575935327900933,0.23988594476205483,-0.3038372320979576
9941,3.118011369883695,2.49196459575897,3.039356008676396,-6.757097899652064
9942,4.076942683650695,2.130918330748665,4.48883894633782,-9.743092762892063
9943,6.827425399421781,3.226803814546237,5.818253445798021,-6.190081322194981
9944,8.34148432008798,4.115557930695873,4.416278155962748,-1.7619304653232963
9945,6.763246630355507,3.628019426471696,1.4170811510927832,0.17415782528461177
9946,4.684807050665846,3.1600616959511916,1.623824859131993,0.8068855264397111
9947,2.103824015885789,2.3465032959452263,1.9798121393870178,0.8527327461928481
9948,-1.8926106779330159,0.6362922109051066,0.8183848948860684,0.6654158963981995
9949,-5.1557372003135695,-0.7388309419979961,1.5301597504140745,0.872727907917421
9950,-7.3433911011088995,-0.5196622808610376,2.488483274899406,2.1277582523904757
9951,-9.40808259755687,0.18142638001228706,2.4433322316866617,2.654137635310606
9952,-8.734630315389376,0.4495267056315314,2.7057423334007615,2.8966536142380974
9953,-5.794011155259622,-0.2372798232798889,3.324365065285073,2.8216805052107814
9954,-3.661515594995827,-1.007646465199996,2.1418523215886127,1.7669388771075747
9955,-1.2177070794986924,0.10516530932684157,-0.007796829669384386,1.371067482808598
9956,1.344732009971783,0.5326993492593193,-0.6140433702593691,0.2670976316855951
9957,2.9805136633322578,-1.1290841651147612,-0.6067121091308051,-1.927143629858221
9958,5.470908656674041,-0.523483225861507,0.9299248152377216,-0.7150313021697015
9959,7.187785196636702,1.667385078881428,3.6399392625202145,1.0203381772619808
9960,5.948385364278517,1.3182673308409738,3.9415764500981636,-0.6679326844256467
9961,4.74580943155605,0.4969556665159651,2.1620347890697262,0.019588583943118798
9962,4.423279546773484,-0.1627013854622042,-0.021193469723551194,1.51353411259563
9963,3.2765075876751846,-0.8012489561044143,-2.0059359360552316,0.1288872553126867
9964,0.2442299317947762,-0.5748042371431075,-2.8904765401056145,-0.13140635119210453
9965,-5.070051301184887,-1.5584964154692487,-2.8399468736691125,1.4648512684305701
9966,-10.156404467187054,-1.4821606149614348,-2.3355916875807603,3.1418094621816093
9967,-12.491985747939705,1.2316760449300992,-0.8977798594208324,3.902046730072874
9968,-12.539426362113556,3.217898881906763,0.8278964964108776,2.678554929872803
9969,-9.999484047438592,4.400238295415111,1.0618529960735128,1.1667650202181332
9970,-5.202039733260434,5.247274126741521,1.0927092162267085,0.879273910358102
9971,-1.6581526438843628,3.78560502319826,-0.5985624807070219,-0.0990358123299365
9972,0.7314196443054451,1.3999878090830322,-3.935570302625578,-1.3294682411522138
9973,2.7534818026334666,0.4752070851772524,-3.6979687005244735,-3.755184169100157
9974,2.976953398371787,-0.24961479329938893,-1.5621418936451161,-6.881110242665134
9975,2.6762598589778013,-1.4543640398268982,-1.8135353190308856,-5.830229719957094
9976,2.017189937256666,-2.256752037052787,-3.786926689717831,-2.210840610510323
9977,0.4030268230665819,-3.1423438282402043,-4.392732020394815,-0.03496890049088666
9978,-1.6136972426063583,-5.236638628744441,-3.7700292684464536,-0.7149019630641082
9979,-3.999832202665003,-6.84483640575903,-1.7417062409792046,-2.0388249966986383
9980,-6.3423150708215275,-6.876493392757523,0.8777714781701464,-1.2106551098084044
9981,-7.085763968180122,-6.536534329738988,2.3522562436872714,0.03618983740290699
9982,-5.4396559030106975,-5.622394460408918,3.5698929082257433,1.332631372773863
9983,-4.149644259219137,-4.331657895034544,2.458200689922609,2.322975890773013
9984,-3.8041583629852256,-2.0401170438851453,0.8636436449291872,1.3555257982790325
9985,-2.660821390428592,-0.08426391209237881,0.45115738358863877,0.6314295491475842
9986,-0.9636967364546855,-0.3181500437050889,-0.585491848345206,1.7744116699254924
9987,0.22770623903338685,-0.6399476956753393,0.8040259992595311,1.9508361308437576
9988,-0.24925342701193126,-1.4480029261903478,1.4328451458259188,-1.4720808653595612
9989,-0.5349279297908427,-2.8254689026264033,-1.9808144450297358,-5.389194306933132
9990,0.6158050007980572,-4.153341689041442,-3.041692246086299,-6.396297701119166
9991,1.0331419631927212,-6.139851363763326,-1.2040202816123817,-6.315654562602881
9992,1.0603529932590332,-7.144540153915442,-0.8203923269189183,-5.714822626508281
9993,2.3313343200965697,-5.637027725204036,-2.363960167767946,-2.738890164820649
9994,2.259885892102153,-3.181328289590714,-3.8144957087928737,1.5839880322125297
9995,0.1005554235573663,-3.029452654173968,-4.060443392848727,3.3294380178367295
9996,-2.1622409413883306,-5.589282212830053,-4.599824864349361,0.8868996548964461
9997,-4.953664807471648,-7.642764561724423,-4.359576533738617,-1.4055674161310174
9998,-5.878044555560733,-5.710513554717055,-1.8986563353819248,1.155633300888208
9999,-5.251720440300662,-2.2176873295366097,-0.9229082223854939,3.981587132894164
10000,-6.174088666492552,-1.395765135694979,-0.4679791105892167,4.75502915720733
10001,-7.419909171640885,-2.259863133827939,2.3551127047239717,4.760419075749747
10002,-6.999044519219799,-3.153942100926928,2.8752581881192563,1.2245900709702506
10003,-3.077144228746884,-3.5432021729282495,1.5982707729227592,-1.7706386953643816
10004,1.001287380399701,-3.514192834191745,2.2447805403573198,-2.6853320989167497
10005,1.2624715347846371,-2.5464093797984084,1.9062003201359325,-3.7439450921339246
10006,0.020943592009407777,-1.0678208175541632,-0.04902507730518823,-2.6356711269502164
10007,-0.7841379374737111,-1.551687539112238,-2.351302696593453,-1.41744822165509
