,P4,Cz,F8,T7
7148,3.511710202541768,4.9064795011993025,5.424472458519409,-0.593578607657965
7149,1.6228362522729913,3.6786252940274453,4.4959840028986635,2.4278321436821813
7150,-0.6370980908259536,3.8298259817087255,3.6847500341061146,4.063648495370295
7151,-2.0974392091668217,3.8928292412048977,2.3273190590289046,4.986753358764203
7152,-2.553165837478539,2.3676808529474402,-0.253427850365491,7.349438526156935
7153,-1.4772608026967229,0.2401594633329458,-2.874704352162117,9.297814558535222
7154,-0.7061032927620409,-0.43635549680953845,-4.6346538748399055,9.12817486431642
7155,0.42241755201848985,0.8553846782131191,-4.04068002143111,8.484247379003426
7156,2.859105557124426,1.6875651086082124,-3.759260692565304,6.707942512725855
7157,3.7542939519407907,1.0693804564338754,-5.528605939035138,3.735956584156262
7158,4.338148696202074,0.7782727110781242,-4.923660181297841,-0.3298001676323261
7159,5.928898846092762,1.229826857428345,-1.4414073124653477,-4.370773963164838
7160,6.262917690843322,0.9172200664038758,2.173123204083791,-5.989606520230308
7161,5.280415373534101,-0.5683677205752451,5.120631384922588,-5.524049382234185
7162,4.061339771554205,-0.7394392067369604,7.740510450331078,-4.178741808213944
7163,1.948772679377624,0.7762505361283998,9.818001649893098,-1.6810721570535654
7164,-1.6267650520748533,1.4582593242130593,10.550141797671237,1.5181052795773864
7165,-5.23549862470994,-0.07183092120811496,8.527776582721673,2.8376981816379647
7166,-5.78518451186886,-1.3202787343587576,5.358379534061728,4.478261261770642
7167,-2.5529258802965353,0.5170524243695893,3.8366071463101665,8.453731084404923
7168,-1.316410121836454,1.925119502388889,0.20358029337498595,9.209927759498944
7169,-3.3382702776140176,0.6895811661307735,-5.930054512653278,5.4825124065505015
7170,-2.578314920744458,-0.05056672292520048,-8.323132215970618,3.1555646317732964
7171,2.254910019871609,1.3925958920887715,-6.963232651444456,3.941340877978206
7172,6.911092025917128,4.169159380494325,-7.792164556778994,4.074205505079842
7173,6.926580007597555,5.076847873295398,-11.724848152636822,1.2912686526039932
7174,5.0612902435028655,2.9320655321081173,-14.020881155870196,-1.8810450814857569
7175,5.786210793789046,0.6430633246748889,-13.197148459082486,-3.199236558902575
7176,6.659195993990009,-0.03343134000019932,-10.60130186097412,-3.724914424241934
7177,6.1718084791989885,0.823460078538445,-7.0000096627376065,-2.7040042406697804
7178,4.67056345952296,1.2675670336765603,-4.654952586605522,-0.7132522954402563
7179,2.0104903784732935,1.4893198527906246,-3.5959854867615064,-0.21951724334283762
7180,0.2900298346135304,3.486451966776316,-0.4603173873168034,1.1177246725609034
7181,0.4970857343848003,5.309188620119574,3.617443164644044,3.8959246724546572
7182,-0.8752585746014658,4.651792221337104,4.087107148378701,4.384748236507727
7183,-5.945988515313588,2.011323904920304,0.97232449653356,3.40334836029548
7184,-11.126203634072727,-3.045039209159329,-1.6333222865409593,1.0410674990683044
7185,-9.935018731641165,-6.1619638872760305,-0.04726137050130408,-0.4757918399739396
7186,-2.3251823132499356,-2.5059751078553743,3.879442791059999,2.7469254102246805
7187,1.044961059594687,-0.0853336234996378,2.9603536303531897,1.5442832006840888
7188,-0.4579753008918883,-1.7144061396422816,-1.2404449828795958,-4.259448524793083
7189,3.4464805108441956,0.911709930449112,-0.5476707799669067,-2.6732398465905147
7190,10.682097271490585,6.977141284669964,2.6932936054659438,1.5907537969255519
7191,14.022025590603047,9.232789660992434,1.8259526750471564,-0.2010039058392139
7192,14.49203961602018,9.258478800927287,-1.1397515809814147,-3.6906797395093163
7193,15.605601488533523,12.102788681324775,-0.7400978682685269,-4.181919076521472
7194,16.620391878988137,13.818146565890327,0.5506896435139701,-3.583407860840653
7195,13.3734455307534,9.01364450957318,-1.021610586156447,-5.770381980612412
7196,6.034932483891213,2.0467459826096572,-2.119337894157013,-8.623631187919937
7197,0.5919882174068924,-0.2716941723933425,0.13181752885408415,-4.807568340190832
7198,-0.39396367719007697,1.8698387155711225,4.2738617592112895,4.724793541737239
7199,-3.117304111021202,2.0926377865678414,5.36545647863392,11.524862029797605
7200,-8.727898096036007,-1.6479166607378781,2.8942145933367063,12.26119290017929
7201,-10.091821431017802,-3.2136052376666373,1.4516125316814734,12.414307756100152
7202,-7.261077462932967,-0.9758330852056013,1.6991273423205908,14.313518588699806
7203,-4.648658851173563,-0.3712306340310369,1.33678715272752,13.463090278808528
7204,-2.822371137467205,-2.641131347941363,-1.2922038154808695,10.035614675958909
7205,0.747597972798114,-3.639662240626616,-4.080656319621689,7.5647183887259875
7206,5.0945531229454515,-3.0374679691967814,-4.864918907473404,5.017930251481502
7207,7.035254718735587,-2.879020011032487,-6.263394828406331,-0.298472614951492
7208,9.01881786783991,-1.5744742134600422,-8.830440479878328,-5.553117180953489
7209,13.476254197132675,3.0660718846772723,-8.017112270961057,-6.041016148670621
7210,17.437913133563228,7.674759763276916,-3.5688971904271938,-3.939995906767461
7211,16.29358145190686,7.909341488971456,-0.39653530359928224,-5.2199169502734994
7212,11.783723880909694,5.816781551174956,1.7714842322582065,-7.182353742748178
7213,7.128831022497827,4.298561248628057,5.426790903924135,-5.861682214389068
7214,0.6555116133962124,3.6484375119474395,9.965927930070206,-3.7407560427054687
7215,-7.331175109530179,2.5121049788637224,12.001480379343759,-2.5621844344262996
7216,-13.337996821734812,0.28098067052800524,9.415493504091414,-2.451427475970445
7217,-13.92812082080506,-0.34519026901574335,6.365542681214032,-0.8592631616612189
7218,-11.0725562273861,0.9292757421661737,4.271480523632103,2.8686194206551963
7219,-11.074160928757772,-0.19863709986580702,0.47583888521005424,5.643532673039437
7220,-13.440679045734948,-2.4522547506141312,-3.828584624986873,6.559541290567993
7221,-12.356060059934725,-1.2909836663190926,-5.536652285372807,7.461232005356649
7222,-8.947029289936689,-0.24713565563824003,-6.416221811219755,7.887738313469568
7223,-6.704128496564348,-2.538933900537258,-9.296387539258959,5.50916529449086
7224,-4.372267698130635,-4.004344676158439,-10.99701637392818,2.5023700758732423
7225,-0.3448330245188797,-2.019258101069243,-9.145840440385625,1.765699312684466
7226,5.284630167807973,1.2587039458594536,-6.07862693987656,1.1113406254761662
7227,9.714950774130337,2.870079639525574,-4.499970307995356,-1.8759639023522507
7228,10.520480566320423,2.3479225953162706,-4.408282541626934,-5.823422171835353
7229,8.193437669272136,2.105571112610201,-2.4038676599292534,-8.849374724904306
7230,3.7660693272251438,1.1150339421894804,1.769595892419955,-10.593650621312783
7231,-1.3254655470560388,-3.1230077699796754,4.711089413369209,-12.156870544494167
7232,-5.004626372203548,-6.71924811384821,7.1159861152439365,-12.922752439665759
7233,-6.577994640036853,-6.5043241154984575,10.727510096330324,-10.1940485736495
7234,-7.373473322308842,-5.673535947607185,13.233463253808319,-5.158695530943515
7235,-9.386871835200251,-6.233807915072904,10.636643533856553,-0.9567616146380965
7236,-12.450165251536678,-6.835126094977541,4.465980128142622,1.2612682102890083
7237,-13.497074147519932,-6.158375393622022,-0.22123973743754966,3.65704966137345
7238,-11.077236003548407,-4.144124345113877,-2.85338830544235,8.595900594723412
7239,-8.061851712362884,-4.066703120465808,-7.022269929819874,11.23696913823939
7240,-6.375769300318628,-7.259025736141792,-13.744814161735869,9.168414053247531
7241,-3.6573281807997042,-8.61785667815974,-16.783917869121105,7.806037497372603
7242,-0.7250229713248136,-7.9060983337004345,-14.255846988986686,6.4299772399121915
7243,0.6924679535845419,-8.690785737650895,-10.923598971965724,1.4400468514826568
7244,2.7487872618811977,-9.533520881242858,-7.392156793654612,-2.6654982818924373
7245,5.0564854183134464,-8.114643782836938,-3.7842422483315232,-3.30429572482138
7246,6.174795623170329,-4.642819236123032,-1.4258417037680973,-4.530297855240369
7247,5.978845398678603,-0.3049353240918321,1.4283114681362434,-6.604043412499462
7248,4.3748722242275635,3.5869630937634893,4.92396687326496,-9.734166063041123
7249,2.2790649144303563,5.002924236301324,7.113758939681468,-13.841680358695248
7250,0.1102460998691,4.57630705336362,7.9205619271016685,-13.82013620469095
7251,-3.1669775856661513,2.8419463916245165,6.855629584077573,-10.908127355286968
7252,-6.119264624251221,0.002195127674461228,5.513999292625255,-8.342039070848738
7253,-5.88568865323766,-1.2916938973434127,7.005981509188857,-4.093691317361755
7254,-5.457376476105506,-1.3324166632270529,8.032206530372715,-0.08400366600442681
7255,-7.086500275947185,-1.4620050303532826,5.04970632038332,1.689273099573015
7256,-6.782863512936527,-1.247907356966463,1.6767366130714967,3.6095233636082478
7257,-4.2860658362073,-0.8850005853776638,-0.5460983092646925,5.797774701939967
7258,-2.205086776671482,-0.2565494335460702,-3.4706555649764015,6.418051886373193
7259,-0.7448197978295665,-0.26498313171627885,-5.781432468440301,5.8710085015436295
7260,0.7195771094376117,-0.5320601103173013,-6.0296420989793615,5.2234479545014265
7261,3.2594667938740116,0.940757072894196,-5.472224046661359,3.326187269252868
7262,7.249008094756167,3.9000179044364742,-3.8146080673644036,2.068312048810368
7263,10.70534279936102,6.47339321007014,-0.48636927028479693,1.7468656101008062
7264,10.980626593587317,6.383900184787599,1.6672746965699141,-1.7514048220585992
7265,9.192262573462278,4.041807359935172,1.900059000951029,-7.549794903847326
7266,7.350603091203622,2.4731229867761475,2.400183473855432,-10.603535831366534
7267,5.313328547669253,2.718493916201494,3.003976306383803,-11.102500530932941
7268,3.2458220766035657,2.829535764776776,3.3211668678750015,-12.254618659751841
7269,1.3215364097641598,2.8363014768391577,4.446763104922924,-10.677732074069835
7270,-0.455751178550996,3.7142124791809694,4.985209721831356,-5.346767812522668
7271,-2.216025801010875,3.39662058579143,2.727224354044916,0.09433038443554952
7272,-4.789102855337127,1.4781757971614664,-0.3288697206567934,5.0918946253815625
7273,-7.725545340163379,-0.48148749911047795,-1.8099467590572706,8.842132009688475
7274,-9.344667883462467,-2.442685473156774,-3.060661955584925,11.183885345127488
7275,-8.844600828763241,-3.243574003054764,-5.03815362684872,12.297737608962244
7276,-6.9594113821771515,-3.2755955256759965,-7.68828237773813,9.858116852509928
7277,-4.347964350224612,-3.386830928278816,-9.309681730051874,6.463218990817294
7278,-1.6006610290430727,-2.3561243330423407,-8.880193212516463,5.694036382719954
7279,-0.09381282213183778,-2.080483877339219,-8.563068482555742,5.205017876803077
7280,1.4271341959961124,-3.3216369203971037,-8.493367605809695,3.592401988555205
7281,4.167190614675201,-2.91166981499034,-7.593175720645451,1.4359245854976603
7282,5.688583756774252,-0.49370784751120333,-5.174614115241956,-1.0739938024694353
7283,5.42045780507667,1.4913681370501342,-1.4387093122980732,-2.2229709870432566
7284,5.338619867029929,1.6766502456378214,0.8359803200435741,-2.0225484670048006
7285,5.1902076015080425,0.7599017565868376,1.1428397123172287,-4.285630220681246
7286,4.773451131753535,-0.9285639515623592,1.9184963423296018,-7.926212928318818
7287,4.928970483324412,-3.750906863057135,3.104548020896944,-9.465758375119567
7288,5.207760434284456,-4.368574908003908,3.9198475062961675,-8.834666322379883
7289,5.205874242797728,-1.7377923462995728,4.575685898032624,-6.523279821194584
7290,3.7439928269527867,-0.0321732811378869,4.1970326534239035,-4.196702082039891
7291,1.197264348564973,-0.17094934642827433,2.757829460039224,-3.1715804184496643
7292,0.3740134587906353,0.5471131232380673,1.5293846005483132,-1.5239544904926496
7293,-0.19723867335889422,1.9444272541943382,1.0337918462107973,1.5104861067573798
7294,-2.172464565929895,1.403753247891041,0.7309494479466376,3.300294610248125
7295,-4.226123034049053,-0.24910933137929753,0.38774110481014157,3.210482808427943
7296,-6.914811342897624,-0.6701433646177801,0.32823882625444567,2.3568561057355946
7297,-9.553252853399,-0.8389511727519238,0.1610054009096148,0.9343091623762757
7298,-9.562198790141622,-1.2833256417891705,0.5604883233155309,0.6104103958616962
7299,-8.231583073585757,-1.334589385147165,0.9199648837204661,0.7747682805583822
7300,-7.198306351932417,-0.48182079063410843,0.45699088643615193,-0.25895864817035164
7301,-6.489816829260845,0.2812003512238571,0.09737898628958921,-1.0548600374708712
7302,-6.108777346512835,-1.1619950196528055,-0.466830384336432,-3.403416639518775
7303,-4.065903969159278,-2.0280901974190444,-0.08931014519380348,-6.086072291526497
7304,-0.9236345048858035,-2.4643681573408314,1.3654639546487588,-5.86726053277914
7305,0.69299764508831,-5.739939661991869,1.4645326225576178,-6.494148371914765
7306,1.3734500159100718,-8.781730110624085,-0.269535857650084,-8.045786377468492
7307,2.4919192332806883,-8.721577780426065,-2.532696404424699,-7.399564626167545
7308,2.860922225591014,-6.712958417219426,-5.628623112749579,-5.430053889358571
7309,1.304434539398564,-4.961964694289059,-9.361352417447328,-3.068363565290633
7310,-1.1143082248098592,-4.736164887177874,-11.418844449592033,-0.6149150491545952
7311,-3.990154240267173,-5.34413309848355,-11.704658686982128,1.9766156986549575
7312,-7.742809981849462,-5.746249743328817,-12.011470249203754,4.463012678844036
7313,-9.685904694173093,-4.748264815841457,-12.011077775207092,5.739156737975098
7314,-8.710861322139957,-1.7386323029865522,-11.393489344186204,6.063047388101541
7315,-8.640109415636609,0.8955865988280224,-10.234152207246444,5.348841575315882
7316,-9.173164290184262,1.4274114778248195,-7.903569085855301,3.141071142260523
7317,-6.439474435730342,1.3880320607645078,-5.4291579983405205,1.1718526391755324
7318,-2.103177654361169,1.595552997975492,-3.3185977885372235,-1.2265317491556527
7319,1.0794727562689193,1.7439469037310393,-1.729925555528431,-5.180859379163583
7320,3.1688797920353196,1.816546899997021,-0.8475030420433114,-8.325366625599536
7321,4.443768842066169,1.5667972987083307,-0.13931702718643044,-8.40396925479582
7322,6.084174688389077,1.1181364899218182,-0.3517787113509791,-6.887895154532868
7323,8.29591686857444,1.4772754376885655,-1.9368006424931044,-5.459273463511597
7324,9.084232144224519,1.5727284515170816,-2.9323728641094453,-4.87814886892449
7325,8.163655831443569,0.16886748105330143,-2.180273366126999,-4.618616708719454
7326,6.333990360923975,-1.8294023941712017,-2.0234998139274323,-2.1673084171563697
7327,4.023183815177643,-3.6516180329342114,-2.5886180933862937,0.9562757423473073
7328,1.8850242415049516,-4.26637936753295,-2.1150343315325455,3.642648766473522
7329,0.32683386737073794,-3.423804243248294,-1.2777011546874042,7.083961288783597
7330,0.05430819671667614,-2.4638300142114815,-0.9787492709241961,9.811455759688355
7331,0.9784913299308207,-1.1705383568782206,0.058726617488256014,9.748730001966791
7332,2.670631462586047,1.8222242109127278,1.9898934774139858,9.320005527056521
7333,4.726108243292337,4.606244849448372,2.3832036092951174,11.33017049030232
7334,6.814149701525656,6.8263596723194615,2.9770715065378113,13.239506131261857
7335,7.8839618496028345,9.94561440128998,5.24455381312549,12.089153177252953
7336,8.56262129644431,11.578629067907958,7.656429540907459,9.681695513570553
7337,10.835391897030524,11.488837581998927,9.881662047764264,7.8453278182415795
7338,11.97897220635771,11.118317346903527,11.432568246548072,5.070702225357274
7339,10.747127163072625,10.060475222026765,12.078452444582677,2.668798531710981
7340,10.140146020026382,8.80600898752111,12.570101535533228,3.5643674485489747
7341,10.461145648970481,8.338552095424616,13.291834764363614,7.166687716833043
7342,9.323935641205782,7.311088596424345,12.625510904897922,10.44058618633076
7343,7.062095179013942,4.681905025241148,10.902537274040256,12.16938476744195
7344,5.407300984458017,3.1546402933173647,9.751342444691266,12.567947947107944
7345,4.4483697761498,3.480277115279675,8.79571209234086,12.643243698942808
7346,5.420840200278178,4.528573793568801,8.814751269083485,13.776106231819545
7347,7.51404464017391,5.84683287078673,9.865511023948823,14.792408138133478
7348,7.717786685828707,5.388753875568035,10.001116741217627,13.854931524729404
7349,5.929774392334888,2.909308161918953,9.890601037088857,9.97780240479196
7350,3.6117542727201504,1.1914672235343498,10.36064797876951,5.055232043915491
7351,2.5451991790331676,2.3507765166076893,10.447849148025188,2.984573287746334
7352,3.5711838709123263,5.6818361695995545,10.785135953941941,3.5870978270761262
7353,2.756182875245107,6.517461585232765,10.93404578425093,2.3636293023379817
7354,-0.7936301700629786,4.209141946937084,10.359730200614228,-0.6742506452620749
7355,-2.2022994188654734,2.907005795463989,10.729316761705203,-1.2708774322855743
7356,-1.4974708681485878,1.555136641195336,11.604609577834745,-0.46042047057548063
7357,-1.0162065433818397,0.17365758940959827,11.879190872847433,-0.010652954110767665
7358,-1.2259112771317477,0.42197074025524883,11.843537925637701,0.2793218774256018
7359,-1.802252360329333,0.25036206859545196,11.374040561053482,0.8232451753241732
7360,-0.5867183920478827,-0.13931256233467623,12.109769828302142,3.910487623727584
7361,0.9361566887985927,-0.770753857940142,12.920053465460564,7.7448445370469505
7362,0.7158675628398355,-1.6869724922504503,11.834084159664494,9.478825567864481
7363,2.087255012112564,-0.45947894139188056,11.391912634550678,10.036238499926569
7364,5.471538689907867,2.3019866375220213,10.85939318702424,9.291255072971339
7365,7.824305332006381,4.453857722303127,9.181109286607574,6.785153989506146
7366,8.757411361240331,5.204421195366758,7.00084865825528,4.514308341568818
7367,8.965403311905828,5.128374921787273,4.32704706831427,3.193187163937042
7368,8.147434848411917,4.368509094681131,1.616458121308588,0.3088054046660968
7369,6.409295515829783,2.276308703645662,-1.585186324782934,-4.003223980435262
7370,4.442377473935083,0.06476261362065983,-3.04680100112346,-5.996641449540219
7371,2.072433115755115,-1.7868468235776935,-1.1907106053574144,-4.700599097737135
7372,-0.40158978224942027,-3.045553874895441,0.9491405584242382,-1.4731576960579773
7373,-2.351936909122234,-2.0769336076525646,1.3983050478927475,2.148401235388178
7374,-3.6249454669884407,0.5616337721831688,1.3241454266105102,4.467267946202682
7375,-3.3964291676692184,3.030393947065776,2.2246112730932635,6.723778354177335
7376,-2.250193540035197,5.348739432884762,4.443940390713166,9.407965826215554
7377,0.12691638627184004,8.417323147449927,7.048211322539838,11.64689688792453
7378,4.174098493516913,11.654134828992163,8.200035684664703,13.8420746687032
7379,6.475324169578253,12.544225561550924,7.362114599126388,14.712659259160414
7380,6.550609028028648,11.007002791294168,4.957067931658025,13.765117820623017
7381,7.377972168757138,10.063843190626152,2.9043611357602552,13.07952873519553
7382,8.343990818113333,9.51739511921667,2.1700881075252374,10.215808394563712
7383,7.643444032435615,7.154748996068775,0.864795177317321,1.4829312864137572
7384,6.735559068236647,5.194338025152241,0.5633265661055467,-6.386809977776555
7385,6.360916615639272,5.554321458817165,1.5657719767092326,-8.289856694002735
7386,7.183227381044703,6.081239963143347,2.3921188806379803,-7.740357215573237
7387,8.357593279845462,5.574874666559989,3.9677925424297893,-6.397008913968869
7388,6.595358192640413,3.9605922642334304,5.822011990597234,-4.367925188196132
7389,1.3347842909417915,0.6067536041775421,6.6425729926924335,-3.251292350097618
7390,-5.450212769606125,-2.7012021813335854,6.08821352277116,-2.936421757028647
7391,-10.707316717134457,-3.4720533579747195,5.958305596696357,-1.239941059888581
7392,-13.822250738975521,-3.4206004800756196,6.234520596068653,0.905705408139474
7393,-15.683681428429663,-4.081633734798852,5.2357744340457835,3.331195373987671
7394,-16.38776521461248,-5.472734491331677,3.251248584643924,5.97973645941539
7395,-14.51924721737886,-6.7549177417455795,0.3038924133503611,7.103660385447217
7396,-10.626206391963779,-6.04957628904272,-4.124884352871304,7.204399287204466
7397,-7.502065168685048,-4.615975858128846,-9.577549279630922,4.860007285152599
7398,-4.038673365246392,-4.726089358159971,-14.36399235744363,-0.02907868528210636
7399,0.013635460906057967,-5.779927807696626,-17.653576555242356,-5.189700485644363
7400,2.16617714638748,-5.809863957635774,-17.764612786862536,-10.208059908760063
7401,2.1883001102681714,-5.4214179952105646,-13.200910361978462,-14.5274682883863
7402,0.7818157303265381,-5.7692539917630326,-7.73988867837372,-18.767365195581526
7403,-2.4693379532581,-6.337209957471145,-5.857346795119036,-22.89912774668917
7404,-5.133983701068455,-5.748430128499239,-5.52671445656094,-23.379279872306814
7405,-5.928570710576814,-4.007402983650723,-5.057963017936698,-17.8234413958879
7406,-7.089199635405038,-2.9952227370446445,-5.067945183438085,-9.203303186880301
7407,-8.943785230987428,-3.026419412061493,-4.673864324100647,-2.4622480424649082
7408,-11.32248991794144,-3.9018375723231973,-5.135897047127773,1.410491440727957
7409,-12.369501023963469,-3.908850122448033,-4.01151585839247,3.8189483820352987
7410,-10.636154613420391,-1.7439532710943333,-0.46268799936733196,5.346715954395494
7411,-8.578420318346506,-0.6108848516212091,0.3121862014108078,5.976370612867497
7412,-8.155994149095827,-1.8949831368843557,-2.398904144919319,5.28734817645845
7413,-7.299949028829207,-2.5849292469404253,-4.550838877625773,3.1636331461031437
7414,-5.327467824084323,-2.0865632115560158,-5.386915888745732,-0.10923753526254351
7415,-2.341455155559503,-1.144349250195233,-5.874088989552232,-2.618219748583535
7416,2.041469787437392,-0.9636784855255173,-6.204130166542126,-4.8168538278643425
7417,5.499814511656474,-2.1575655886836778,-7.132999822612961,-7.017223934370434
7418,8.784068038330172,-1.219103367790916,-6.173475307454568,-7.531016061819448
7419,11.51939664478982,0.34969260338200886,-3.4929662730755697,-8.22035484788227
7420,10.085385734213595,-2.0694173201936903,-3.079484966383666,-8.858917557326274
7421,5.098049112508275,-5.34244762170987,-5.054653011903522,-8.358719187884804
7422,0.32228184671600124,-5.366279637630395,-6.358031091515986,-7.008208057065745
7423,-2.5424550882500587,-3.728225517761526,-5.827186844771502,-4.16092317844593
7424,-4.790132051691077,-3.1763500321785707,-4.634879916304733,-0.013008678955198763
7425,-6.807177723836504,-3.0578586825873604,-3.679011668551105,3.0294501235849123
7426,-7.389928762986991,-1.8303715371627203,-2.724794750390909,5.148597921960645
7427,-7.860358797245872,-1.6147458828853696,-3.1771518229214646,6.5088533528737464
7428,-9.230175777795932,-3.396930325598092,-5.419261441745006,4.0935718979965205
7429,-8.680275351335688,-4.481252289674149,-6.372911325321011,0.8439483117605879
7430,-6.1161722439781725,-4.870420311236923,-6.515743907243018,-2.04538904104924
7431,-3.318412672365089,-4.956654610241711,-7.393802986455118,-5.991643562458831
7432,0.15901160268809686,-3.4296156382910405,-8.13712954173456,-10.127066761644336
7433,4.34274109352032,-0.8944247118025145,-8.13093443439768,-14.104064373622373
7434,7.482027476092848,0.06918257180682802,-7.823498321661128,-15.466913138403246
7435,7.372623189665799,-1.2363253074858611,-8.560970173773153,-15.57185048560263
7436,4.647213474577359,-2.2926998588597245,-9.451688549528598,-17.258339414868146
7437,1.1158877626771515,-4.181679830934401,-8.639184801164557,-19.337735075908405
7438,-2.6058013102909388,-8.114952897493293,-7.3061518688597085,-19.776341311595885
7439,-6.649318145249616,-10.768790797156624,-6.4294770214113575,-17.238009295038506
7440,-11.036436410043601,-10.939685899784202,-4.516008238097823,-12.286044501820049
7441,-14.470665749040641,-9.440365842456892,-2.1688070738069376,-5.346726933680618
7442,-17.293256450069794,-7.772374044269236,-1.8513859421572056,0.9335864293302931
7443,-19.14980769939679,-6.825146117833792,-2.8654588162640446,4.450802584218964
7444,-18.7169255349975,-6.6136095417068965,-2.6375622327564936,5.125778340924049
7445,-17.125115837892295,-7.721406839512049,-0.8869824926028786,1.9943841378671112
7446,-14.462200288359291,-8.506984927203948,-0.2707094324605477,-1.696822621570757
7447,-10.391719531727075,-8.522995190239504,-2.6935836066163743,-4.036596771752918
7448,-4.924864158299448,-7.17285743119957,-4.446093642666804,-4.60303377493771
7449,0.25399953379796997,-4.573595024629336,-4.117205058676099,-4.494971368453129
7450,3.9747968716421886,-2.7182717605679474,-4.550315954234001,-7.09350495954093
7451,8.097492611895122,-0.6261683268675866,-4.377311445280976,-9.311103178292404
7452,11.515686896633108,1.6022820835383287,-2.628779458975376,-8.982036828152834
7453,12.622443650005518,2.9167002134720743,-0.8000653888689048,-8.489021776431967
7454,11.122704085314918,2.631764711673971,-0.430219143295677,-7.755755968061181
7455,7.203520484410132,1.1410372949339915,-0.8092855307365199,-6.434266620604424
7456,2.5539870355558385,0.28776902028511475,-0.7138572967938724,-6.040348751587915
7457,-1.717497139519701,0.28863240529391665,-1.3897000615914126,-5.267870958775898
7458,-4.38582488899052,0.980848603684036,-3.3069689505866324,-2.707412244164004
7459,-6.771381295639823,1.4141808949102568,-6.584038969913843,0.10911208785941884
7460,-8.719991972630352,1.2682023153916586,-9.624145322628918,2.5225115828276565
7461,-7.33612334035562,2.261282404868688,-11.250442479062453,4.797186400140793
7462,-6.086232569498631,2.4620893242478847,-11.847107812583076,5.556670994221933
7463,-8.407945686032473,-0.3145416753595091,-10.73740705720433,2.649619254860629
7464,-9.35892588416802,-4.049937951787072,-9.60504364335646,-2.1958602064609805
7465,-6.9053875385697,-7.289389992056012,-9.014699369115796,-6.8430219790042175
7466,-4.806129044979566,-9.11719575932807,-7.581382550530835,-10.54846362094122
7467,-3.137583726767257,-8.452699544766457,-5.9277682999162,-11.082691044138002
7468,-1.8783431799127233,-6.566874468812198,-4.406921405278937,-9.342575020226782
7469,-0.9806205316330031,-4.825061325264392,-2.928779053105004,-7.8684085152187215
7470,-0.34892652946137004,-3.406066561894971,-0.978755284672262,-7.138323383158599
7471,-0.8401633321576777,-3.4419565527915075,1.3434038545161888,-6.715771511232436
7472,-1.7086816457495888,-4.788099620347446,2.0116051190857798,-5.097605291016891
7473,-3.1886802104044896,-6.050254411817894,1.3360036128737385,-3.251128337014984
7474,-5.223082988952701,-6.9481348208358025,0.1224945161743245,-3.364546185765098
7475,-5.249392071842488,-6.0172059825772575,-1.0125292076294905,-2.8791593690644843
7476,-3.641081264387664,-3.2278412381587764,-2.1335086297176673,-0.26749594146795874
7477,-3.5357332046255743,-1.342422820140656,-3.617102298435424,2.327360740778598
7478,-4.039135270322714,-0.43006100562159844,-3.194334418711558,4.131752645044521
7479,-4.171893415246973,-0.5804294843768973,-2.4307468231251907,4.5965262537590945
7480,-3.946111090914224,-1.779871060614609,-3.2721194461785634,3.944352436594576
7481,-2.7323751901557403,-1.217879173559359,-3.660256780238243,3.225240312416502
7482,-1.9432718619513323,0.4357158564120867,-2.5895731969628293,3.2512052954767827
7483,-1.9449644285503802,0.3786694810171691,-0.8964644385380498,3.163944699753828
7484,-1.1606744743336237,-0.6984474587592902,0.7439755936647903,1.8741185069053132
7485,0.4609760350227742,-1.3826015860629077,1.557273021301613,0.6184657854648449
7486,2.0949151235025307,-0.2842515227257959,2.282431040866265,1.1214353965374313
7487,1.3987806762417754,0.4920324225779883,3.0721930023497714,0.259704470366222
7488,-0.9658857780341801,-1.182110703805913,3.6513749266671307,-3.5585992069723456
7489,-0.9769986420331874,-1.7971710249315918,5.075319206573914,-4.860159762603249
7490,-0.07498089160132035,-2.3756838948149492,5.949575401501754,-4.0916568493186265
7491,0.13866664728024236,-3.484720217918464,5.8849753035227055,-3.8065410421431882
7492,1.7826822670363274,-1.8681477861822755,4.854223295566282,-3.2791234859477174
7493,4.463300329214802,0.2270072438803066,1.8269455081187203,-2.4021376752557533
7494,6.54735151742269,0.43251225944184823,-1.6478528048865995,-1.0701272246413895
7495,7.954990768475004,-0.21342373884730031,-2.339381811597101,-0.8736876745894009
7496,8.524166612363047,-0.40171370414455443,-2.265537694184592,-0.23627265556681748
7497,7.90468274789115,-0.2543392725131036,-4.165168711929358,1.980570460100786
7498,6.337068738540742,-0.8341371486623841,-5.635558576504688,2.766137179331148
7499,5.045929733324502,-0.7881536870194416,-6.091533550044187,2.612634000421248
7500,3.497190815057217,0.15723078308609456,-6.050366603503333,2.036934144101179
7501,0.5775815058651296,0.04245812045310453,-6.668904224825329,0.8893732553648843
7502,-1.7088948023122126,0.6441269766459475,-7.076938527752699,0.5568555220961873
7503,-2.0261093244590205,1.9208475773671128,-6.270338580115151,0.8978128444808463
7504,-1.0478051331811298,1.0554526191524496,-6.832986953530473,-0.5797103322315742
7505,-0.024478737154395025,-0.8032217585947694,-8.315112503588105,-4.226574260794127
7506,0.5021074917686376,-2.7225886247784223,-7.718859683204089,-7.665181254797721
7507,0.1671846417456591,-5.348469840706356,-5.706428734295812,-10.628303829948662
7508,-0.46201292826632756,-7.2946168589475215,-4.325457412088711,-11.405377337010943
