,P4,Cz,F8,T7
3162,-3.5059818933199245,4.535484926237906,9.754061201306847,6.6894145741251
3163,-4.995516341104654,4.5225394715197185,7.6415669585440344,7.194021990579005
3164,-7.104723527554957,3.8911828447161443,5.36691786025496,6.355577955839512
3165,-7.5256189237654585,2.540623608068257,3.730186085826666,4.087874448374683
3166,-4.394238060677732,2.217771655132153,3.4983938922222517,1.32451943034785
3167,-2.406537888595805,3.1812967832927073,2.50399662820654,-1.9775156918675774
3168,-2.0786026474824175,4.471683919818436,2.4005384728110175,-3.147243285391419
3169,-1.4004442484342574,5.70376722676651,3.980284300023518,-1.878808742987821
3170,-1.5703751157398012,6.593449971479625,4.6510010678672895,-1.2269197776957432
3171,-1.0553186678664845,6.192189032680781,4.185031217784593,-1.202065981171312
3172,0.14889938814407822,4.1824112563014655,3.0611938345285683,-0.4562410127361214
3173,0.39692215974456985,3.9740993269573366,3.029577463695602,2.047785782342861
3174,-0.5856602198303631,6.052016028464067,5.003045366066324,4.3670742678337895
3175,-1.9348521949563726,6.753939654786229,6.87288559304498,4.693689822671346
3176,-2.204324202264028,6.810704938682497,8.124011087368364,4.215429768646093
3177,-2.9933872649810285,7.91261634545339,8.356510206728725,1.9127688222471322
3178,-4.1705342871256725,8.67584240916502,8.505544321635266,-1.6829988102240452
3179,-4.158172263945407,8.511995307931372,10.22744138425237,-2.9941635851584074
3180,-4.400771911861483,8.631530376657771,10.3338106193066,-1.9558548468582928
3181,-3.9584742817632446,8.98860301560483,8.421280721474792,-0.48350216646091215
3182,-2.1871890929775173,8.166348478641174,5.65842400995447,0.8093062194952652
3183,-2.075240458129678,6.688128486419227,3.115257545367257,0.4728645454193372
3184,-4.017215844147616,5.9291083713965556,2.6736734522832335,-1.6337722486846393
3185,-5.272837812052277,4.996391871262042,2.0369367848788986,-2.9320567176788512
3186,-4.117133241944561,3.692510480638245,-0.513707085871251,-3.0961857207005865
3187,-0.5829237244137363,3.934471818812173,-2.7514629194349367,-2.4278121390143417
3188,3.92350451478565,4.3378464715960625,-1.5879872842690061,0.6546365149551143
3189,5.371432045770011,2.725075934932586,2.806450842196596,3.6367354600947763
3190,2.9714294056220787,1.6688167578322506,6.268822234467303,2.9295866128919945
3191,1.0516359620322173,1.90642297961597,7.603155153287675,0.8884973373580554
3192,1.4838979221292343,1.1867714990394012,5.566148817950139,-0.7601159000487241
3193,1.5871544893230667,0.6886980154284307,0.35116822746931453,-1.0848028097491473
3194,-0.6014173397738832,1.4337100286205187,-1.708794335414557,1.403659217172706
3195,-2.8091470718171148,2.1348303177837042,1.4722357935342352,4.252823117666015
3196,-4.308762173709795,1.044463139234515,5.992539338710744,5.211292323766467
3197,-6.457630132283335,-1.9690520119201147,8.296240956956627,5.2051467706867305
3198,-7.744987000220284,-4.101322767623113,8.118063357130342,4.752788044617354
3199,-6.15004302184585,-3.589378313761732,5.271800045012132,4.745332666305694
3200,-2.8615891168182217,-0.9541928654225513,0.7551324304155355,6.312844143595861
3201,-0.24595704980578714,1.6142427428514172,-3.1023995490406233,6.979457076201685
3202,0.9519400223736558,3.493864659320152,-4.267454870766809,6.316570421101946
3203,0.36720985830596076,5.078116964010422,-1.0669935801809365,4.513429621215889
3204,-0.8355199864733225,4.776183643681591,2.44494772692877,0.1646439481285058
3205,-0.12604430692969165,4.700000043468286,4.373754976299164,-4.0407330996358075
3206,1.4649882585108691,5.776315403034739,7.7165581833433015,-6.082636542163037
3207,0.5747761329770877,4.8066143160233885,11.673104822186449,-6.694062088360767
3208,-1.5500359249377451,3.367537813766784,11.974499691982203,-6.342574199136989
3209,-1.225477009716451,2.759789357299672,8.086690766393982,-4.166301845711375
3210,-0.47285503034195797,1.3704101822579184,5.794146043981184,-1.0075160045819649
3211,-2.4708434732253304,0.5315017688451715,6.936839870257805,0.14523576101945634
3212,-4.485742702760546,2.3557609970640487,8.567216620581203,-0.40530810785724425
3213,-3.9591167759009505,4.575470789594853,10.115063266450244,-0.8986786572959317
3214,-2.523141633643699,4.0502265844549505,11.521353413582199,-0.4861332210153556
3215,-1.5737233076022692,3.554729825718563,10.61939914683737,1.0941795350766257
3216,-0.8005428544686795,4.3192764523985705,8.713745133681641,1.7669047695259745
3217,0.1951496036636095,3.814783031140473,8.579485373019812,0.05884091147651549
3218,0.8787129826174432,3.2821807952177937,7.594056002072758,-1.9928272645214926
3219,1.6272674290543858,3.850018880160358,3.976222678270809,-3.254614975653171
3220,2.2728627143470126,3.8291734233413517,-1.2117226203789146,-3.9393803960022726
3221,2.1764668100424718,3.2018481620227104,-4.154404198701523,-4.6259782666701215
3222,2.7508935260161316,2.609521248846989,-2.1847327263155365,-7.137910740328599
3223,3.8565111189701007,0.6104217181155205,2.024126995348949,-9.347276557686408
3224,3.409016507375068,-1.352859537782973,5.323387722303158,-10.984609030979511
3225,2.7594006685643784,-0.31363315913324114,6.74770491152119,-14.994290110085233
3226,4.0925003423459545,1.5253851072387514,6.158168639758155,-18.445759068165465
3227,5.142162977531702,2.063029903561934,3.4334498088423935,-18.93206837390932
3228,3.2804166383238087,1.6716815845606918,1.527990051718228,-18.480596839001844
3229,0.17640987447723588,1.109467192145206,1.9670962692433993,-18.49252976870641
3230,-0.9392200057086884,0.17785318575718018,2.3770917337694075,-18.422921519352094
3231,-1.0363828583435724,-1.1589128536700093,2.1023146177092054,-17.40569217897955
3232,0.26040346255840935,-0.5799830187739384,3.401948290724242,-14.561291056536666
3233,2.9493346131942366,-0.0693432239808735,4.3704729485475005,-9.641620060909085
3234,2.4896445409114936,-1.3235077748705262,1.7524180011599042,-4.441429588831352
3235,1.002318116301065,-0.510384888146837,0.41495377268768374,-1.1628416758813416
3236,2.2024879932170576,2.171663279625761,2.1438787329393234,-1.4947345106694272
3237,2.4649740048420203,3.5526661973059395,2.932828229993359,-4.649111820449251
3238,-0.04302079311472232,3.9675553481914703,2.0573248868651257,-6.510758390932036
3239,-1.6563600846255329,3.942314264659425,1.6420883443989858,-6.196482899499687
3240,-0.10442475111135865,3.571863003664314,3.343442757827898,-6.057971755368738
3241,2.699751432009825,3.9876074911982453,5.304499464767428,-7.156879641504069
3242,3.499127497862264,4.401539749769104,4.34283553209006,-8.745662375343308
3243,1.8194909601813583,3.5981778104347546,0.9703521118042446,-9.481166020770182
3244,-0.08079028227422519,2.041303576803347,-1.6946404504889843,-9.25925755634509
3245,-0.905595640178416,1.309332726001258,-3.135369558337808,-8.21341593610546
3246,-0.6576107699855738,2.9022248163872164,-3.0821092560541667,-7.0779736405814475
3247,-1.1133588044253229,4.3687774687326035,-1.300176095884671,-6.9723575279317735
3248,-3.290732815310805,3.525730194429058,1.062038965618767,-6.939245846581453
3249,-4.717120599689773,2.6546924779041907,4.237070391382153,-6.4996286750565195
3250,-5.198622970374231,2.841978794597898,7.476466032875235,-7.363687292027152
3251,-3.8083260810278032,3.8791481317362217,8.764218526735894,-9.222168129432983
3252,0.4678143809904599,5.370328092424968,6.307995337960294,-10.108639651223045
3253,2.0396025700004574,5.892706627023665,0.4338467946695798,-8.848088759038681
3254,1.2924885673417654,4.8026469977251,-3.6211807147598023,-5.89482276195513
3255,1.1439193464025217,2.5916116319245774,-1.9746728287182522,-3.3917397742828346
3256,0.0751499230367232,1.845292475661846,1.7158550370190533,-2.5943383028756974
3257,0.5971135661467082,4.122556985499841,3.2173224927115784,-2.093874466828534
3258,1.563067083806751,5.805763946071069,1.7319513563633189,-1.241594750617752
3259,1.322136024309055,5.58936912121703,-2.3138796191171083,-1.0136071388992165
3260,1.395864758432073,6.739533703144706,-4.924692570494899,0.11194166115332821
3261,0.7799645104942512,8.068333601488863,-4.054957630464891,2.460186175397136
3262,0.054250668955630105,6.4558431006236185,-3.7727151882639456,2.75805131176739
3263,0.17484271434815618,4.235379125536233,-5.243236896526164,0.33248151585632907
3264,1.0335556701894322,4.465579407701951,-5.590191818536317,-1.6683844065433064
3265,2.0482950980426304,6.3879231342459715,-3.8031191463976888,-0.3751593734869972
3266,2.6026192359687372,7.804053971089535,-2.824159967841344,3.0755941593983263
3267,2.7466902508569664,7.5544778900675045,-4.5972888036705655,5.165193690141564
3268,2.9524655505284554,5.918221059068297,-5.953486093318561,5.05371903179147
3269,3.8263642554176265,4.516652168452837,-4.840525840450555,4.7378915807444315
3270,5.034465182947352,3.7236714630108265,-3.9620661861378164,6.084490290345654
3271,5.795615955472095,2.1989679066407715,-6.756116674656169,7.412217537439304
3272,5.480743036184885,0.8686789940481183,-11.432217721423138,7.2064263692395665
3273,3.3023727766811617,0.03705189346487105,-13.09813016718339,5.330120016742324
3274,1.5976171670334434,-0.31873897494145376,-9.769109575878215,1.0157698001892697
3275,2.7347435322424665,-0.10611182520241708,-3.5695826352061752,-2.9870599006075707
3276,5.056444692565848,0.42149718613296777,0.28628709759811316,-3.386756904803935
3277,6.89733220760951,2.4724485740958815,0.13993425200018073,-2.26306020798856
3278,7.003623915870228,4.2599644628619036,-1.2593827867025686,-3.3056484362688314
3279,6.31052104138669,3.6374518548442714,-2.6203469444916943,-5.085394019697654
3280,5.993654692907995,2.23170029282988,-4.159826735384849,-4.974808236424762
3281,5.531960690767676,1.5891422734253284,-5.811865367565973,-4.050801311749294
3282,5.54684048664578,2.4340326800608123,-5.9228654859311884,-2.87560164072954
3283,5.011375130281886,4.349301012128132,-4.069318163958746,-0.4041774949157452
3284,3.7577902969509482,4.678962224792327,-3.694263860259853,1.6192056978997666
3285,4.388344951498798,3.9185870754038707,-4.142044019919918,0.5813410343070067
3286,5.84164386816754,4.425804194758985,-1.348860943312919,-1.599384498004862
3287,5.0978606709094345,4.287890785434793,-0.19001897678103924,-2.5245601330121885
3288,4.1566865542239695,3.6969031284789065,-3.1296876705360837,-1.827473222367282
3289,4.94276720901853,4.486205854477811,-3.9277643574137784,1.8731538549023783
3290,4.10872669424998,5.236206092603532,-2.4732842330685383,6.302174457011794
3291,0.8357570318791447,4.844164961397287,-2.2598410242849654,7.640537507413031
3292,-1.3008168880099682,3.062811493235902,-3.0829878480345094,7.882591965796233
3293,-1.9510674423694825,1.4805218200841135,-3.3812051229751416,8.220254241459761
3294,-1.7640096156200873,2.023485843821365,-2.6839051129161864,7.371419601975871
3295,-1.0455115646238327,2.6003443214650708,-1.158860168979263,6.504571851916079
3296,-1.7246053203840817,2.019048524697778,-0.29983741632597105,6.6823303985518345
3297,-2.554585773530623,1.0662892680966032,-1.4044946797368634,7.520481988553949
3298,-2.0208791717956975,-0.6336245829497971,-2.7981888721187107,8.234085759768032
3299,0.19012109529507218,0.3324554626706757,-3.08703643712282,8.780866224339439
3300,2.9969819267632722,4.225690862252959,-1.728329210880574,9.440818513974612
3301,3.632753625869506,6.067289088010792,1.268080263559508,8.824324938861336
3302,2.3167796400386442,5.281311608123316,2.721023939835228,6.476636999196126
3303,1.97760418371045,4.748805292275207,1.4701636699281457,3.8573000994118036
3304,2.072784853126101,5.594881853326915,-0.12290056484805148,1.9965458432789267
3305,0.14400848002409974,5.110575811667698,-2.8752772959801716,2.541537368660003
3306,-0.6295279515399247,2.5927966156919515,-6.628782574318556,4.671894314467214
3307,1.565475366677642,0.844680791963587,-7.197515644322969,4.606661410201768
3308,2.864409645206431,1.1053820894145623,-4.932112885115298,1.945684772661314
3309,1.5288741574412958,1.472591050281388,-5.15751211642796,-1.8920718208786704
3310,-0.5297773094598448,0.5084653999960673,-7.503426290915831,-5.63833762405515
3311,-2.2943846884904735,0.8768952040636973,-8.853359296093748,-6.9394944240109755
3312,-3.630045217745038,2.098172923547306,-11.029287659122359,-6.048233835805696
3313,-3.2657395629674446,1.3593544287567179,-13.24231192073302,-4.089540531716644
3314,-1.884495925846382,1.0827585643795166,-12.494327296255106,-0.9632628323221022
3315,-0.5280371534008892,2.689736064021241,-8.619789877410215,1.6913877899448981
3316,1.130943150687548,4.165290487398428,-3.9728799352902704,1.9313959435043826
3317,1.9856122447632132,4.833726276791772,-0.759262855231679,-1.1098688031525783
3318,2.4457377502630235,4.968087729104156,2.011018361696285,-4.685024031960539
3319,2.299585528986565,2.898873588900497,4.0793663248263075,-6.255473331728737
3320,0.6520794999697079,0.3046647622267396,4.1507345180826585,-8.266730845545696
3321,-0.6767496410573913,0.9609503547714594,2.8802115775895687,-11.092490861222124
3322,0.3570403091385057,2.154147917795824,2.3230020970161935,-11.540890817802868
3323,3.3116855083341252,2.0941208126908375,3.629490837053438,-9.311878683421831
3324,4.372321708203651,1.875555046084198,3.990258654142779,-6.543608733127744
3325,4.377548489357063,2.098667219245259,3.0323652906094583,-2.4931010337545545
3326,5.51792197769375,2.8249595368368015,1.0367111414003651,2.8880729959015765
3327,4.378324578673907,2.6449846699183737,-3.0946341482208672,7.369792036969899
3328,1.9593285881094835,1.576122711233881,-5.148645433014753,9.489133813940665
3329,1.5385339808783758,-0.1140374474513913,-4.064721897903628,8.834655437343665
3330,0.44656710941690736,-2.0750950713403586,-3.475763192680881,6.56981488945317
3331,-1.6380981484194264,-2.610118907374715,-5.031426938574289,4.614156871223694
3332,-1.8422833966938204,-2.156634850282566,-6.73714420920156,2.9871564793279632
3333,-0.9564824898416618,-1.4053161196353758,-6.502357208312985,1.4123420828427544
3334,0.3727664426232503,-0.5065609264374692,-5.894490775819987,1.1435485029625994
3335,2.328047263478499,-1.5579080389270659,-6.570974704136531,0.6537966947530685
3336,4.4170865101055865,-2.9324928406812867,-8.61993611826587,-0.8911580281078122
3337,5.811755586487178,-2.3047357680100222,-11.233176558282675,-1.762970240902145
3338,6.886750304294023,-0.2734826811629294,-11.498256946965771,0.02931079038770923
3339,7.155237644128115,1.5071389482484039,-8.857981581967852,2.6598760352304778
3340,5.432762490125758,1.5755335330812177,-6.650516511385532,1.8144939849347368
3341,4.55919875600378,1.9451319916554586,-5.346214823315877,-0.1372708886392389
3342,5.176374115019139,2.7141828512599693,-5.064693302025881,-1.3487822089650532
3343,5.565054647890294,3.3929726554297743,-4.625109315703962,-3.5113828431197973
3344,5.657966512999609,4.835057592311001,-1.6678555504977755,-5.079068887992408
3345,5.01711747756746,5.1669226204547005,0.17889088774173173,-4.550326681058734
3346,3.949925136014764,5.08379588699871,-2.0042234537814405,-3.8142674039365203
3347,3.4733542846715117,5.500628932146778,-4.191762077596826,-4.5531889740234215
3348,2.8071676094698446,4.591376976735977,-4.30757717950243,-3.9104226933342496
3349,0.946238499788034,3.207994341345204,-4.209661382455502,-1.1980006154044682
3350,-1.7860191157199623,2.00612381070107,-4.473996222364712,-0.7167928214696702
3351,-3.9342281694781973,-0.11117447748397458,-5.294363122148697,-3.6119048061972103
3352,-2.3130170612675167,-1.6518744811558173,-5.175637115289867,-6.013624547902902
3353,3.1389593450949693,-1.1091142206386166,-2.2787008443998964,-3.837149557069194
3354,4.6876302876702844,-1.5636049074636802,-0.6043834000775218,-0.1446852787642592
3355,-0.5899649833616445,-3.201532569790525,-3.4652464498168087,1.3369271927740138
3356,-4.48774519987346,-2.8418034041939375,-6.434187035246023,2.273112528325491
3357,-3.931448142420878,-2.0315456557312097,-6.076700547309606,2.47435094283916
3358,-0.8530287838199702,-1.1078081835416027,-3.6565839804813245,2.2420768335753656
3359,2.886923964751199,0.1028010454320966,-2.272623975249377,3.0701311195011924
3360,4.136384724217518,0.6296184136718562,-2.888631063358801,4.660656040212516
3361,4.360929126561408,2.2392547070319884,-2.09658261237532,4.577203532215391
3362,5.2738348289526815,4.213799456189067,-0.5962920208992073,0.8701328841512846
3363,5.396184945803744,4.641543772568059,-2.345083120094558,-1.8244485316023686
3364,4.061743562490409,3.6395311560173553,-5.2757814738888005,-2.0646381769803663
3365,2.665690255211845,2.050437809807021,-6.626442918018139,-3.43409156624629
3366,3.822564489633911,1.066763461371827,-6.880485998043546,-4.697409771205461
3367,6.819856596659656,1.0118709834475963,-4.876771360258312,-4.687962612898544
3368,7.686607216414233,0.9355057120016835,-3.5364311788065352,-3.6739632360229564
3369,5.452445887421933,-0.6107992939905802,-7.133196855023226,-1.4447649414575405
3370,2.9135406747721646,-0.6983604261267945,-9.159638085096777,1.6174799889129856
3371,0.43911425957232747,0.9524155715591386,-7.25285258841468,3.4795470939461097
3372,-2.5983956179608367,-0.9128687419594,-7.066227309678032,3.0532329546910764
3373,-3.253344483942199,-4.295350235015451,-7.432023764285397,1.8325011879421051
3374,-0.5549768980196874,-4.491164658992086,-5.593661070391941,0.36081215423546154
3375,1.240808925373849,-3.2051402133645546,-3.0760801942591436,-0.7077059244057304
3376,1.6877569208962633,-4.224664740693797,-2.049370934362949,-1.826597625144102
3377,3.833998970471411,-5.851729192471133,-3.6964594104305823,-3.9599983246328794
3378,5.360936339327243,-5.435984442658717,-6.405965779120529,-4.357535607563362
3379,4.5340397418072635,-3.6566457635783816,-6.47710332477821,-3.5410474206152993
3380,3.020400260812637,-1.5455336838095661,-5.614267928192664,-4.811304343469113
3381,2.2241274781360256,-0.4046054725851592,-4.277588348430204,-4.684349724366239
3382,3.0737333675935528,-0.47203383151781153,-1.1419343196669673,-2.233407098781027
3383,4.524571125832666,-1.155272549438858,-0.2882254236450259,-1.7349851174484252
3384,4.097739498922188,-1.0212738653735525,-2.195218040602153,-3.6134258143606077
3385,2.979616724215688,-0.4039476187926566,-3.6089684335764893,-5.257043678392822
3386,2.6366830081706802,-1.0315031658523737,-4.251081847768206,-4.713947662260497
3387,1.612101718255632,-2.0825945584954524,-5.547986214674422,-2.5120494665494957
3388,1.0227444978787792,-2.211790392801451,-6.287888958669251,-0.5712892576057028
3389,0.2221241181167961,-0.39424167202411975,-5.471663624942709,-0.4976416190884642
3390,-1.3311609988442332,2.7972854419973654,-6.0029219194261945,-1.0570882854258965
3391,-1.102785904949192,5.574203710906598,-7.223614559136896,-1.3157620190287962
3392,1.5550422234498222,6.802556089480822,-4.854258690280894,-2.552334399856756
3393,4.849144039054575,6.436517449324605,-2.08930368861478,-3.737266029257297
3394,6.298279032128724,6.138577819952266,-3.669083679118887,-3.9431847002066087
3395,7.342196374603302,6.368854761640704,-5.81690553946349,-4.096729469982252
3396,9.25798321411148,5.97015083594909,-5.734861704442622,-3.8988310734671123
3397,10.390834446814154,5.76522506598972,-4.780560211468483,-1.9884076282441245
3398,9.032493383390678,5.509625162414514,-4.64982950210797,0.011822834248665745
3399,5.824533088435842,4.553528776519972,-6.137492510670107,0.4598672335402381
3400,5.084338369800514,5.114497629309312,-5.447029362957609,0.8581286069489475
3401,7.090311398176738,6.023017322621789,-1.8210001445495712,0.8875577852805456
3402,7.524460293968383,5.667200225342002,0.6975209184852943,-0.28959203574151166
3403,6.269164344879173,5.213717031819584,2.8109439482897347,-1.811260906137795
3404,6.217752157665407,5.112610369085239,4.002121547532364,-1.6027547829690043
3405,5.459835453112152,4.458154783995199,1.6735232488164755,-1.5255886124972329
3406,4.147891423284479,3.8927364908378017,-0.33429992330602765,-2.543812213614986
3407,6.149629374943734,5.9058349858008325,1.4870803120178273,0.18593866628151828
3408,6.316039906875062,7.663348913520041,2.0593813238062233,4.101897176255919
3409,2.14859233170685,5.830611112339874,-1.4756743268826786,3.814100814583165
3410,0.13420796772676646,3.557350455343744,-4.181139170246721,0.7328909843736319
3411,0.4683432921052265,2.469330312979692,-5.379124654800615,-1.5342242290403632
3412,0.5287603120897766,0.9705667165825008,-5.559802904451989,-1.6235113669971044
3413,1.0968123000458958,0.7232533091328445,-4.522454108312644,-0.3715094352685287
3414,2.0843449509710887,2.635194568518545,-4.017494885472434,1.515095420922939
3415,2.743665915383342,3.1291762960333713,-4.440544527407707,2.884929797578261
3416,3.682697750123782,1.6658848516647338,-6.041160896322921,3.2052147603212733
3417,3.8103839420299326,0.4009585025831439,-7.140589084158605,2.9828505590639747
3418,1.744620528177175,-1.3684715695480725,-9.111798266792347,2.1190052883086405
3419,0.6896769549908374,-1.2122003165281707,-11.812346652557261,2.467277118578019
3420,1.709146288938768,1.6766041540202046,-10.832077268654315,3.9175245689802662
3421,2.896266651249649,2.858012508399354,-7.980356598539632,3.8959167929868674
3422,3.3957014846833107,1.9996242949106153,-5.645572413235305,2.4632500033999967
3423,3.6667883954193097,2.0849671737806466,-4.410250541796622,0.2565526913252125
3424,4.982367751599708,3.6244657256373847,-5.361365841799539,-0.66024802315409
3425,5.749983546336913,3.4120330419690603,-7.05333883725514,-0.1807239357912266
3426,5.056313505772532,1.06734611188364,-7.6400871659544105,0.46905167605058196
3427,3.029652440826747,-0.869655334298477,-7.8832451744046645,2.759435430818928
3428,-0.04917470073734305,-1.3894777705602566,-10.167691397561835,5.123048404468518
3429,-1.8852743671857344,-0.8396849711937184,-12.834368271893014,5.275597568736127
3430,-1.3288326512854094,-0.49000384794806756,-12.53786133280212,6.472951283797633
3431,-0.12967139473652223,-0.5885883934665813,-11.339425717780786,8.219842871395908
3432,0.589128230183808,-0.7422973623429654,-10.335626959660129,7.995155008285165
3433,1.0655347563432875,-0.9767608156088837,-7.637852786152299,8.384962530037788
3434,0.10348903079278035,-1.5762255426880933,-5.181736109542659,7.768671798730102
3435,-1.9674008903917461,-3.0213737110934082,-6.622175173923022,3.841294950061824
3436,-2.3514068073517613,-2.9677895230751874,-8.093220161856712,1.779505788677537
3437,-0.962810910197002,0.22873168334590216,-5.262589956928395,3.172777627900258
3438,0.17232613295475618,3.1651982017290536,-3.1202493633703994,3.411211761657813
3439,1.1632186989002988,3.852925075721001,-2.821432327356026,3.1256911188749004
3440,1.3864903140142997,2.5811998177795967,-1.6979337149478946,3.5047975211967652
3441,1.5267757794660455,1.2381977335376848,-1.4399489927289897,2.2037326819766396
3442,3.463784777911239,1.1554336420317497,-3.4367211479038664,0.8923196089699403
3443,4.698016270979797,0.22914263094920195,-5.559162558020528,0.005357558681414276
3444,3.2589240200170386,-1.1112014021607681,-5.09472523087393,-3.2182364018789618
3445,1.2183600095089877,-0.9204277974839602,-3.6544955205290695,-5.9121108029326095
3446,0.4923312490516287,0.35480585834095973,-3.165289267141252,-6.325917499488548
3447,0.8877162603580252,1.0123620075869564,-3.1402850626653844,-6.772195659730213
3448,2.3261897647662995,0.5919017252464666,-2.6815368106807145,-6.393706304742349
3449,3.5362088433105363,0.3041917719739134,-2.7605520102054726,-4.712938315253133
3450,4.231606362353805,0.23156041131463037,-4.647954180310336,-2.244254436520211
3451,5.938222732576436,0.03737830805539233,-6.415521034996854,2.3980621154085435
3452,6.783054347306961,-0.6626239644490748,-6.587216572384568,6.485819894892635
3453,4.723405272504701,-2.076385021738947,-6.033381744618466,6.003407604465688
3454,3.690779677665814,-2.6267398399541606,-5.841379373932057,4.328321797311713
3455,7.38656095361524,-0.5113117223563592,-4.461241531664775,4.992570282738686
3456,10.246443596325712,1.7160732466738484,-4.152752595868146,5.948793721664028
3457,8.21793110327317,0.801529752015574,-7.689843619578567,5.687177885936853
3458,5.259545430019301,-0.9194327580723863,-11.250867963376198,5.239744916953682
3459,3.3393944717253654,-1.752302732706781,-12.317216480058672,5.735268568721052
3460,2.6647611479820776,-1.266888995699878,-10.172440253893766,5.99472509257923
3461,3.1643541861363365,0.8000673425562896,-6.792455671034229,5.017589049270211
3462,2.5385461403142155,1.223971359520097,-6.357353692210618,1.757546921557433
3463,3.1000584949197187,1.0417969879447488,-8.117993168770917,-3.502356403826713
3464,6.032655142990971,3.219921264023341,-9.934170888302587,-5.277872964345126
3465,7.166188194959944,4.938455939360096,-11.386145572265269,-2.320055427806238
3466,7.027694882705763,5.779082515968022,-10.688223604149169,0.5402256382686796
3467,5.836206054782809,6.442449262565025,-8.211761164524287,-0.2835667002055149
3468,3.6824345269750327,4.818242952642562,-6.036028292888616,-3.1939687471417773
3469,3.2885276213072436,2.6762939823502316,-5.564252657683029,-4.30695626618144
3470,3.889056518935835,2.495582203269907,-6.3029148576620075,-3.161643423584289
3471,4.409396195724734,3.7076671653625173,-5.561003548362137,0.5171225323435162
3472,4.619549865193349,4.312747234308778,-5.271552079313326,4.639740166617598
3473,3.4862437065615675,3.269552273522457,-8.639801733960114,4.240723436012959
3474,3.062337278374113,2.568354057777885,-11.59077343784734,2.444186088521063
3475,4.195553707570229,2.1474554029196575,-11.3733350867705,1.8926751367667156
3476,4.161045904397948,1.0909711444355046,-10.197640391510033,-0.7252299052848866
3477,3.1020248768590477,0.825041375658024,-7.741917301520175,-2.494451851706433
3478,1.329596920283921,0.417949934940513,-4.90873470835589,-1.5884443870146716
3479,-0.5438351809618555,-0.8065091507014454,-3.4426106355670876,-2.971112779462338
3480,0.09340555915166593,-0.3137419844119943,-2.4387826719962122,-5.577105838237863
3481,3.190962922214906,2.196602164844919,-2.563884785737017,-4.748438161731323
3482,4.513897853759131,2.2281969725207507,-3.8636053983744247,-3.467012808477683
3483,2.458201077001953,-0.9927215385658558,-4.840139964266687,-3.6616749438731624
3484,0.800441919390841,-1.862444266700436,-3.807543693933724,-2.8405348735593674
3485,0.9272898010186632,0.6312393683260391,-2.08251649207066,-1.5978408976129364
3486,1.9666399550559432,2.7206072231491016,-1.4593850521594602,-2.114495088854007
3487,2.000336306319241,3.387124265924702,0.4817658154179987,-2.6147481106859654
3488,0.31264921073129986,2.953934204424568,2.000529153279978,-1.1350720070934197
3489,-0.7768491224598937,1.4782970450056594,1.0000497915900253,-0.37060433626690226
3490,-0.7215915306460031,0.08602773094916276,-0.9380833324276736,0.7293083446264852
3491,1.063837470114026,0.014617904499120924,-2.49617942875867,4.114344510217632
3492,3.103821377098855,0.14453697895347126,-3.2618421526662433,5.8364399325376874
3493,2.5946671313151084,-0.024507077389369365,-4.534720735640025,5.447553567029912
3494,1.417796583640404,0.8486935315932325,-3.5370655596059732,5.610392459855379
3495,2.322959148129146,1.5214952311204624,0.2680131482549505,4.729109157278197
3496,4.4253787199047885,0.9463581027358359,0.5408289764129446,3.0114280330489773
3497,4.147624004423051,0.26748304681862123,-1.7842689669251655,3.166036119492889
3498,1.9631903219523672,0.7157332765664496,-2.863481622205261,4.201606486593102
3499,0.7195471359864271,2.4682649028559975,-5.198581809535383,5.270878501222646
3500,-0.36460079219658914,4.472253216483037,-7.748573159248034,6.4924106398954295
3501,-1.7781732191118729,4.48684138188191,-8.551466728012691,6.045578082338232
3502,-2.4911564436994977,2.4462776536609345,-9.728701579243774,5.607304874849539
3503,-1.6260772926343132,1.332142572645984,-10.092042030257618,9.328523702855424
3504,-0.43419974527651595,1.2009445536778864,-9.534546066011208,14.49195566319838
3505,-0.25205387291570325,0.22533121797363487,-9.485683527911558,16.20988280028256
3506,0.16772499877160574,-0.5338878178355172,-9.519219766268959,14.57855266993641
3507,0.548756084171127,-0.18431652938292775,-10.050355219227127,11.473992575793757
3508,1.2248871936499401,0.92618170492823,-10.210460949751853,11.50481070861219
3509,3.6888322657149613,2.416982192274403,-8.76044831323631,15.433121537725551
3510,4.627230956234685,1.860989788985258,-7.109911781725284,16.04376309381648
3511,1.7566467159847452,0.19536405140692042,-6.818432585150504,12.313799688840843
3512,0.1119025064601423,0.25686142490158426,-5.30716454845837,8.55743206839987
3513,1.4636284382592748,1.0861059509331574,-2.543425615810681,4.638367330051314
3514,2.3504883085392203,2.2337391688652457,-1.634191940927191,0.5655574459501188
3515,2.434531612136083,3.3349894546922645,-1.8792377662207136,-2.8196552669589723
3516,1.6161895716589239,3.365673330412051,-2.842308367731931,-5.853021427186412
3517,1.178938723608163,2.6663637749894873,-4.973451662362036,-7.258824389407608
3518,2.6348186357881973,1.7812809437697266,-6.724624789684276,-5.300756058060486
3519,4.043311380212952,1.1796232964954445,-7.076073634135012,-2.1740164596143545
3520,4.68270544751685,1.6103605851837404,-6.810632181075875,0.371544912134252
3521,5.796083711912025,1.4051091531996245,-7.141629479628779,3.773341567092649
3522,6.540000542255183,-0.12867624009673767,-7.622817252410855,6.481482495532086
3523,4.972767569088764,-0.30037945935109567,-9.005578123013336,7.971859907792809
