,P4,Cz,F8,T7
2723,1.9049393414812659,8.702288287922489,1.860037859034949,3.808924585808267
2724,-1.2966978422494668,4.855872938174318,0.094440890793767,0.19229418627119846
2725,-3.190124841904636,3.508101693392683,0.40375568348715113,-4.427595074459858
2726,-5.534792364655516,2.9194977004281406,0.7951966977454503,-7.178566345687786
2727,-7.605087160870323,3.2522284274268562,1.5422223306934897,-7.279711344730732
2728,-7.5489566474719965,5.238186415448686,4.1633872036608786,-4.80659847822703
2729,-6.7381030157458435,6.744975708270046,6.309237516120563,-2.424299811304645
2730,-6.823740298014647,5.909258264682915,7.238653885213293,-1.4864327882175796
2731,-6.995012351153491,2.54248473928216,6.765498845935894,-1.4128152991935823
2732,-4.978502227337523,-1.3392866684287021,3.4085401959011525,-1.5927873808274091
2733,-0.7483884371070013,-3.8426731302290387,-1.4575976356594837,-0.7033564837389663
2734,3.698255328201836,-5.586924826025067,-6.432053339737111,1.4982943842654437
2735,8.56529206409935,-6.245387814390182,-10.691498719686578,4.771919742664679
2736,13.988720266589429,-6.020269932684601,-13.056228742012488,7.174222763225622
2737,16.80538051723665,-6.037170804837988,-12.645075889864708,6.209766449390995
2738,15.929272923020843,-5.188623388121153,-10.30154679687795,4.4112957887325805
2739,13.352200042195548,-2.6522044384505055,-8.407495400366336,4.7799178063026515
2740,10.116559933246638,0.21126548035096426,-6.588424796807439,4.835276281437601
2741,5.569189653987838,1.7411047802760546,-3.678763066768575,3.5552248563471105
2742,0.04947869048316522,3.2841095113919305,-0.07680826030543153,2.396265428439501
2743,-5.082877185538481,5.7314706349100595,2.101922076318802,-0.23197106979915588
2744,-9.47497184279603,8.13754417429387,2.9026665652461223,-2.3498904747452487
2745,-11.048151925797345,11.627906823774824,5.304626845001232,-1.3796216176096396
2746,-9.85332567654081,14.79798339193693,8.11527376798666,-1.444258844360614
2747,-9.786100594745955,14.610972116796306,9.276960302379862,-2.3507003720946797
2748,-12.257338275692723,12.232147902842836,9.773970927543838,-2.076162449924251
2749,-15.403135991786302,9.812384168872528,10.061831874943849,-3.066342161638172
2750,-16.602814330307027,7.377199353420634,9.886762392891963,-4.579251251276137
2751,-14.274283022387102,4.29396716167058,9.251510446807607,-5.244225286808467
2752,-9.251130530100491,0.45129573970079373,8.345889071023755,-4.8617328610339
2753,-3.2393379548564463,-4.40900482097447,7.093393430469541,-3.6929186842764667
2754,1.2450228386352298,-9.338675871709798,4.448230137406871,-3.6560008447990215
2755,3.078291209745117,-12.697648399451968,-0.019950171037313114,-5.892846970830453
2756,6.174106797041865,-13.056474729260483,-3.4480403328053875,-7.041769571637136
2757,10.52275078893017,-10.52119484765439,-4.668376778349443,-3.7784865121713906
2758,11.49125306501879,-7.827100264883537,-5.733225186088885,0.5888456595655276
2759,11.443700531501891,-5.463891500492312,-6.202890949034391,5.269570816992164
2760,12.889968540685299,-3.0210135940801277,-5.957974445516906,10.093609496667625
2761,13.975518372946388,0.06617174437991692,-6.38986127866648,11.62575658067027
2762,13.999096263837872,4.290626650117047,-6.546769847880348,10.95544442922505
2763,10.337113041018245,5.575850051179292,-5.777250135946312,7.988870463384388
2764,4.31051228211305,4.430201421376591,-4.167091348121134,4.113164632234501
2765,0.5180796773286042,6.270806709963109,-1.551666244467709,2.4436013397544367
2766,-1.3108608639183186,10.198401705613495,2.006615196220537,0.7053692124221684
2767,-3.1509171880995748,11.998094661233836,6.1488052750859055,-1.4378736782429007
2768,-5.892770793267521,11.250276468613594,8.720617077500505,-3.269690250494846
2769,-8.220484199038413,10.330488593554232,9.47731854939894,-4.385645750211184
2770,-10.48781201033066,7.111220401951074,8.655536061025977,-5.879287846780487
2771,-12.934330327201286,0.8886286493442184,8.26246854707818,-8.498591268738961
2772,-14.281504869778363,-3.30997841268174,10.037204894951532,-9.24336343882372
2773,-14.700842324564302,-5.867222147168955,9.817984742236176,-8.935482293114418
2774,-12.110380220536403,-8.072344310909841,8.005660870374482,-8.479859950089768
2775,-6.522092342785292,-7.3655915626123045,7.219656417623444,-5.997885641785355
2776,-1.8797689607863899,-5.884377075621697,6.288807038820796,-2.3920014567454264
2777,1.356242162418696,-6.432838641025414,4.667855622965542,-0.08404765371988718
2778,5.739590201337835,-5.668752075936712,2.342584150124566,0.864574631208594
2779,10.961154363275242,-2.2384033092903763,0.08920821609996833,2.2162932932761246
2780,13.760229303257633,-0.6303875845278574,-2.577407012557151,3.068716640943306
2781,13.177529290672744,-1.5527789697352392,-5.824778885364375,1.9666699856542635
2782,10.543807445993947,-3.1363590640138073,-7.718105335759105,0.3635365386830971
2783,7.194980096776712,-4.1541451023606095,-7.838109756106216,1.0032564909642252
2784,3.8992397242166534,-4.745147349824664,-7.482258387452675,2.6263258002954135
2785,0.34195698915081724,-5.214310713819057,-6.350988346936976,2.782400354079065
2786,-3.653702590651349,-3.1038354631263365,-3.0421273408015073,2.2481251192804046
2787,-8.900951325096802,-0.21881602654054796,0.9653305151548859,-0.30155319899726707
2788,-13.541220653802082,0.9912641400658878,4.284140205343957,-4.853495722760892
2789,-13.760866145642625,1.3514364349692043,7.960900859801582,-7.4352664941166005
2790,-9.619707656492984,0.12167220711033705,11.114098466466716,-7.425370669705893
2791,-5.906415694975803,-3.2721345804632826,11.422152905844802,-7.6667975145600895
2792,-5.389501607468594,-6.780742126228062,9.629789348018635,-7.5693818631013
2793,-5.683016026572866,-9.369921377147076,7.291720560775927,-5.720150198975234
2794,-5.1126176976675195,-10.90560656380738,3.5458586510441847,-2.382416016681369
2795,-2.176743485093813,-10.773512941022666,-0.2835047711708737,0.9223885577978768
2796,1.8027015711585803,-10.185027996862285,-2.1439926589684215,2.8054997936799735
2797,3.8748608349513587,-9.660452814257775,-4.183230855338074,3.6562104157243507
2798,6.0572915238091944,-7.204642013154118,-6.668170798938008,4.025217613110456
2799,8.638245790531364,-3.711704865926714,-8.051108709367403,4.735565971331825
2800,9.579180443146944,-1.3780118635646281,-7.805463082873785,5.389564279923176
2801,9.896331970882995,-0.43351721157052936,-5.7510806739018765,4.5522845313713045
2802,9.18165673448096,-0.8617177795563475,-4.278130271602589,1.6741145992896205
2803,6.56764194670966,-1.9052888212267907,-4.289915389960658,-1.67031837391354
2804,3.677596371746977,-2.9102844841599027,-3.7767081409893564,-2.9278241505834055
2805,1.0899042702836463,-1.9240444311809977,-1.6755683841676925,-3.3917638674371795
2806,-1.8237176886289375,0.46678660430329366,1.3863133094880038,-4.7258616682708645
2807,-5.142453274897278,1.094052130178968,3.945295595005734,-6.786826287575437
2808,-9.363347755397417,0.6452634165899662,6.466920143516886,-10.241980870758331
2809,-14.064721618432552,-0.06061631134149681,8.298202736032133,-12.864961171006128
2810,-16.5875370162998,-1.3152655574072312,8.79411161008722,-12.578538975864726
2811,-16.35715131614686,-1.9959290398873324,9.201070478438943,-11.123799525702378
2812,-14.062135507535126,-1.873331877327888,8.727700830170571,-9.290047432118332
2813,-9.455970413108128,-2.0317197512741747,6.657582188621629,-5.224993503382842
2814,-4.39848808789259,-2.5202957452618144,3.0082754581235123,0.7449135688304578
2815,0.7460457815688596,-0.193789281581221,0.0611249348016525,7.669147734622191
2816,6.798463073689386,5.312389243497109,-1.395228145845591,15.209285987794116
2817,11.998675088262582,9.546785833134113,-4.1128834118977355,20.2809886120873
2818,14.878861785287548,10.601099153789676,-7.748401181320099,20.33785977658193
2819,14.680584008559713,9.38153509519242,-10.95197022411057,16.18991112139421
2820,12.695596549839617,7.429383941462383,-13.212115654351233,11.112313300009458
2821,11.826581485347527,6.462996481341843,-13.754327359825686,8.162407356710311
2822,11.9301001544818,6.0581360327153835,-12.40485872320523,7.50191779102454
2823,11.10092777141794,4.394129164640583,-8.863552013807636,7.442731539771368
2824,9.167560730733008,3.300086728597745,-5.231030072338144,6.758230845736209
2825,5.759004121912406,4.400125570247241,-2.810013162042862,3.5841837303615223
2826,0.6623292332954025,4.787128067511621,0.484338701703717,-2.6189395898419554
2827,-4.529740757451732,4.6215385775273745,4.111677412559119,-7.781421207048209
2828,-8.408837439752103,6.259027949147793,6.900060414305206,-10.214159189039156
2829,-10.489960422769004,6.176054798992792,8.739214535928355,-11.659045460901847
2830,-10.558904994280763,3.267509374096738,9.604045725436881,-11.986856107066753
2831,-9.476254557610202,0.7484694408688346,10.576990210393918,-12.546500716303782
2832,-8.92258742477294,-2.346403808110225,10.818076406295555,-13.143922105801728
2833,-7.609858662068488,-5.2541562273300215,9.838630308365568,-11.18709398135409
2834,-3.692371522965246,-5.765035803399238,8.511298516340908,-6.654489238465351
2835,1.633081155385163,-4.388687720913441,6.853008206304477,-0.3783849486763801
2836,6.5904259841630095,-1.760495099032016,4.9117592490617294,5.87030325263431
2837,10.871010608373231,0.6336313048879809,2.068226423089855,10.118936243552202
2838,13.708606266295003,1.6817711635257062,-1.8297612254404483,11.351282691868661
2839,15.009811012469187,2.4550975681368667,-5.416545730767799,10.46898882756016
2840,15.789572305772042,4.10606030977195,-7.96254242342938,9.171063764746506
2841,14.849425635267187,5.270862256203429,-10.647355561380481,6.858232657873779
2842,11.044403450095825,5.421371771034785,-12.495167976926844,5.8918721124172375
2843,5.551871240356182,5.933954756595706,-10.985353882858455,8.132920011442717
2844,0.6832639005905259,7.343311852965089,-7.851749064493953,8.61012101440507
2845,-4.225139565595818,9.499955326790618,-5.730946838807339,6.605605947875596
2846,-9.252486705379,10.048293824080524,-3.848825514618243,4.693516292340214
2847,-11.619353655270853,8.584360068643207,-1.0818951500749632,2.21434181553424
2848,-13.614074425806898,6.3955854350285515,-0.3783860019746883,-0.39072181527647615
2849,-17.0309941491862,3.04275414822018,-1.1375022487109674,-2.593433279601342
2850,-17.97102295333668,-0.7129909648668481,-0.5053615499801165,-4.6853347207798315
2851,-14.701433796452221,-5.069234436111522,-0.5921829878967608,-6.84352402541216
2852,-9.766922617375293,-9.435986429688024,-0.6831055674931097,-8.887603203026385
2853,-5.534841814099644,-11.277625563237835,0.2384039003983109,-9.199408408349951
2854,-0.9785443944663268,-10.268172498585017,0.9378395152947692,-6.625244936903172
2855,4.97333226697707,-7.836396799299601,-0.10052566602900645,-1.8990550367100507
2856,10.239320888609237,-4.884240969151725,-2.8103038902423756,2.962644057839469
2857,13.18275926802451,-1.7960510820185247,-3.8440538320857263,5.830822255323939
2858,15.211688450691488,0.3471429147220084,-3.4273580466455713,8.40501456567795
2859,16.79279070378896,1.4560241004481047,-4.69375193254383,11.368951762342384
2860,16.03956346191426,1.3028500521278046,-6.235196558019017,11.530012172371018
2861,11.966219482013749,-0.4581215780234272,-6.554348225919486,8.136522940494373
2862,6.1583237215881805,-1.9926486872028844,-5.582952335101,2.858257811174973
2863,1.2777284974728353,-2.3523091007539674,-2.438813545659238,-1.975904125796911
2864,-3.296464842133982,-2.810899224437644,0.8204350307113082,-6.666613829534787
2865,-7.51191095386309,-3.8847513254461754,3.305206140306748,-11.05640283456346
2866,-10.541991979590398,-4.033142534224339,6.293717337433129,-12.768000845395008
2867,-14.50702453114297,-2.6504286496592977,8.620489973115566,-13.178294153752667
2868,-17.526287169799115,-1.587222317115046,9.027961876005985,-13.52010700681254
2869,-16.46923023886658,-0.8819676597307973,9.53411286868396,-11.384283463813487
2870,-12.992651441447387,0.5896414776977905,11.1166855334211,-7.101043643255255
2871,-7.855319893057013,1.8349937840384456,12.484982688749843,-3.642799461287967
2872,-1.7419820918399718,2.898642671684732,12.266052990825326,0.9941281150243306
2873,2.2924651692151223,2.7644498846294847,9.24761654042203,6.723949780138888
2874,4.490732334635557,-0.4266507977209921,4.392160030891356,7.637411669418224
2875,7.051034603541752,-4.174212911129921,0.23486755281216926,4.333139023984851
2876,12.221021083356547,-5.103339972327699,-0.6640388236024013,2.745941798685606
2877,19.008206618983863,-4.896258820087383,0.7061427607474207,2.587348694270659
2878,21.869807298026856,-4.171758610828666,1.7802514162820895,1.2590528086885384
2879,20.392212736181236,-2.507908713310828,1.8174701851306816,-0.686601355138341
2880,17.048037375665615,-2.7322550039233953,0.915287781744806,-2.6741812805878498
2881,11.901211832387236,-3.380980731311336,1.0347818572560807,-4.764802876572005
2882,6.088368472857301,-2.872654228534642,1.9963749885755444,-7.787620826708495
2883,1.0605603869467828,-2.216597786411831,2.213688680527812,-9.595154097265075
2884,-2.1739765946891727,-0.9252967076291785,3.4290409977076455,-7.271907243071951
2885,-4.806783753920452,-0.5864821071525741,4.767107471974304,-4.523534426367199
2886,-9.315186292885254,-2.514208258371524,3.3386903969957054,-4.057052374641721
2887,-14.258256482704748,-5.1941932043370205,1.6459585691286287,-3.7410456396370986
2888,-17.146392018368843,-8.051448053522753,1.9914785351742195,-4.626307256815415
2889,-16.728918658268768,-9.279808859568554,2.954176612443204,-6.349138023043021
2890,-12.725464961216064,-8.600966466492448,3.628550294016504,-6.247054742058365
2891,-6.411408329141754,-8.686592639602459,4.348434670971663,-4.9445208889450365
2892,1.7159423870434123,-8.116279165097554,4.382752264147858,-2.5860687061600087
2893,9.29854059380291,-4.759911300701483,2.6771370285192004,1.1881212588298609
2894,12.988956745955742,-0.49803591366873257,0.6153670397524831,4.77353123687822
2895,13.235882189175854,2.226046785156667,-1.385433455249956,7.22575016961901
2896,11.112817124529377,2.8560517469566156,-4.834043014714903,8.373057011114932
2897,8.728777929841295,2.836530929011456,-7.820967626481973,9.421910692200377
2898,8.439152109115351,3.528515868411567,-8.117640543607443,11.399648959784853
2899,8.551826592176342,4.3932030433092635,-7.522990772421839,12.145793987653835
2900,7.636531431097341,5.594543921436264,-6.986042139045168,11.699739968452294
2901,5.508117549797902,6.4424726461772,-6.208841285393295,11.36043266219754
2902,1.597736822253386,6.847029200222444,-4.252933791116145,9.012302363442426
2903,-2.9845891542383924,8.22171576625124,-1.2489825184412786,4.331585325074971
2904,-7.90094101231667,8.617707156181945,0.0024765621987189457,-0.480708129709534
2905,-13.284391215544858,6.797788195314082,-0.4402526755411471,-4.298175665799505
2906,-17.088284559772625,4.003088756458213,-0.8843729161271299,-4.2595794077275135
2907,-18.03671605353661,1.0320475574237447,-1.195781758386653,-1.2381482570179911
2908,-17.382370503522395,-2.4866441423995056,-1.5473817592040644,-1.4077109414802287
2909,-15.27568909326497,-6.311985240174282,-1.2672370614464632,-3.344912841715983
2910,-10.770734227754193,-7.883031390702062,-0.9693840911579437,-3.2716347026702817
2911,-5.2654539452698765,-7.349182609485277,-1.6237525238603379,-3.2157915519335605
2912,-0.04171709058310402,-6.727474416828151,-0.8755383403740573,-3.604468321083015
2913,4.982733867970058,-6.130882814153765,0.45763503014748486,-4.585208064199894
2914,9.439752606942253,-5.567165822731397,-0.7217441041052562,-5.903794206191993
2915,12.979515635642446,-3.348187824446952,-2.624824870299231,-4.588206431661175
2916,15.563992655042224,0.12192190076561016,-3.5352953285973023,-1.6950582183371132
2917,16.951887175910958,2.4988726831596475,-4.7152360586913975,0.8338224571609709
2918,16.07973613863895,4.6293685724927665,-6.45574319327981,3.3804773197196876
2919,12.991697030766169,5.821134987407487,-7.554203759004163,3.0235658717225173
2920,8.772492710808967,6.053382878101131,-6.9962468469541035,1.2522940028189928
2921,4.051990920360778,7.166997319222085,-5.667454771013931,3.015540009498295
2922,-1.862529822991489,7.560573955220615,-4.920334941147531,3.9108737049384357
2923,-7.765832386721376,6.3751699659134315,-2.4783379561194843,0.9396051565047329
2924,-9.820793536029154,5.356588957447098,2.70313104252346,-1.359248108160763
2925,-10.41992292588653,3.440230362737741,6.7245325664855695,-3.7303882258463408
2926,-12.372556701502932,1.0328352380112928,7.80522960910844,-6.835612669324891
2927,-13.19186292665989,0.5843197034401548,7.404114301471794,-6.672431820478613
2928,-12.83581549019066,0.38580885668557907,6.490528235842951,-4.5589038321469975
2929,-12.281594514428953,-0.95380331916206,5.593464660508291,-4.971551333629636
2930,-10.267352900806765,-3.0407845470962984,4.4478048347690295,-6.574599796186876
2931,-6.9131996428789515,-5.090644361389795,2.9521023732734335,-4.498965171846865
2932,-3.462652612811177,-6.851558391377882,1.9614869424361618,-0.7458291430618131
2933,0.46475471571682164,-8.024691014161261,1.643249618618208,0.47136507994252136
2934,5.177281194683258,-7.3807155648841665,0.8292354423239805,-0.478927739443574
2935,9.65404254450607,-5.740523472344152,-0.5771910250945429,-1.3861645042439847
2936,12.865743479586998,-4.0822506394524956,-1.8895457922505114,-1.2054578700587562
2937,15.116008898511568,-2.062030562643402,-2.925603142962024,-1.4739169582854554
2938,16.345807295708852,0.6952599215014519,-3.6207918742938574,-1.0577100070763144
2939,15.532930039192932,2.6337599689489957,-5.576320162790929,0.8791036728336855
2940,13.120248008220155,2.824554923604081,-8.20528920981647,1.170532891613346
2941,9.935598323352249,3.053681845604868,-8.41149291998914,0.599361284389741
2942,6.735911929625696,4.377518327511983,-6.590523741447691,2.923840627290809
2943,3.5311494974685984,6.381959983712503,-4.311513287640809,7.348287745205023
2944,-1.6493421543288365,7.9403888913193015,-1.9250577105267614,10.685819331686961
2945,-7.702227445461296,8.6274667251897,0.08546494629733402,13.17077999911397
2946,-12.47864904459137,7.935707136504311,1.4555524787320018,14.132375491697003
2947,-17.060452486935173,4.7921746647926975,2.226376173500124,11.686814513629132
2948,-19.756205605465386,0.8799914504618676,3.2476327776704825,9.40251697111224
2949,-19.70477230225451,-3.2423839186973527,4.388735489455425,7.075924261568282
2950,-18.626744498212563,-7.247763216373019,4.626961079148066,2.518060125966458
2951,-14.946649144706951,-8.764519374213554,4.03312977392818,-0.254660328393985
2952,-8.223082685548313,-9.023418905555367,3.2070461112389728,0.2318907079171313
2953,-0.05645378691963046,-7.945649618066582,2.3116713470934345,2.3948317343600016
2954,7.83166834549094,-5.28813603666879,0.21596918501250806,4.689750921765585
2955,12.59099058102015,-3.733259446255747,-2.6469726741240565,4.998976665607439
2956,14.218663757164817,-2.620955640279132,-4.461703698918917,3.971228329871424
2957,15.410074719889547,0.06161298880858289,-5.14902649313441,4.307981135477827
2958,15.173638867501358,2.570625172564505,-4.745846860265639,4.875651777077523
2959,11.474147574607668,1.5123485130668954,-3.282028861267715,2.3675400069398593
2960,7.0049202549750165,-0.3414117574150688,-0.7313575369511245,-1.2820882298543457
2961,4.875398411365735,0.6623853777481701,1.8463779942569378,-2.6282745800981884
2962,3.8490341962622585,2.03205851278293,3.2138282960942353,-3.5013188528410026
2963,3.0264779908882677,2.224111658064796,4.724911714371193,-5.297348810692253
2964,2.158354627042005,2.5090123432213502,7.112246992729315,-4.618029083068793
2965,-1.1074785584771203,3.982051047495868,7.732964886031494,-1.5702586214361045
2966,-7.1763364126756635,4.364758793383297,4.829018145978221,-0.2479557386649598
2967,-14.061562340936321,2.6322729876770485,2.456710165845536,0.2756481896648876
2968,-18.830875800334702,2.019942630054322,2.5697213719063337,2.460924527659502
2969,-20.759668272924337,2.3420530286069394,2.964705338656083,4.450112997087348
2970,-21.710207342572858,2.154130128968098,3.319332414393909,4.015749805816777
2971,-20.710941206444488,2.256562157403496,2.879786497308201,2.629758543857944
2972,-16.55876859592211,2.948448304680885,0.7128310706185688,0.9327475303997126
2973,-11.275207751564173,3.3822209416116182,-1.496530680751709,-0.8409979362502109
2974,-6.270337180418613,2.546519576950065,-2.616575516260569,0.12236109208145252
2975,-1.3274289499517915,1.4058117945254034,-4.156982647182768,2.500640904333306
2976,4.002151002842851,0.2492746444031445,-6.108961252931785,3.1652451259084677
2977,9.677624291155478,-1.1526535602631982,-7.800238566824601,3.283923661544395
2978,14.490650289298083,-1.5891502875497927,-9.261294670791255,3.274379642276454
2979,17.140136617012985,-1.4585012022671942,-9.485470459055637,1.318393442240104
2980,16.669674467084064,-2.562969314236887,-8.870411109666518,-2.492981928029156
2981,13.512378539298057,-4.644493784526289,-8.63023491505666,-5.643269924252177
2982,9.77287482906689,-4.010693415910943,-7.4496143478757375,-6.218953387270144
2983,5.778162621369914,0.1879885046003815,-4.955052139586038,-3.620943576518716
2984,1.3075514063604103,4.5708983059239285,-2.7908598254995534,1.4416123943912553
2985,-2.310327955818485,6.641748303170035,-1.54205772613462,5.995813426407059
2986,-4.637286724399662,6.673489627642339,-1.0917768987540704,7.416029603970085
2987,-6.097848153213397,6.461659079195064,0.08725073977963084,4.784266455938099
2988,-7.496807981500323,6.345895059971851,2.4144827025605395,1.262678409537638
2989,-8.306498410689034,6.810598286262178,5.05095746705643,-0.4900123320121642
2990,-7.0533161079335285,7.966161946058629,7.648839619357566,-0.4776212649750259
2991,-5.443784641021269,8.296645199160167,8.360564189382417,-0.05931973013627738
2992,-4.439875038195484,8.043954979803427,8.084123006231307,-1.8878216484847608
2993,-2.8305056736167513,7.691626236883749,7.50447225095785,-4.856569496196406
2994,0.03687073253800591,6.3722729345332105,6.203418242664246,-6.871945247533605
2995,4.305422290608721,3.6366986998366304,4.852448621602908,-7.114868700562909
2996,7.825653367072899,-0.6674433701741431,1.9092574608964838,-5.888237944582983
2997,9.097205066122026,-4.590906222331769,-1.176076164922487,-4.261997803043772
2998,9.846224491258475,-5.455558680525876,-3.5496300484716614,-2.751153801392076
2999,11.257028865674581,-4.443562328724756,-6.435722001260865,-1.1004402482635083
3000,12.932836378687721,-1.4226182478610996,-7.724692574155224,1.7502481605892777
3001,12.371865608538098,2.8545822296904477,-6.7148562987925065,4.294012292179634
3002,7.739960856949321,3.3845202940361547,-6.502347846462447,4.208296551788063
3003,2.15632881717737,1.7070661361097859,-7.922058570345626,2.6169107124628037
3004,-1.9248628507214658,1.9593795467847401,-8.090484776827294,1.5471659516707092
3005,-4.338891756517731,3.048249266972956,-6.159137430944642,1.794243991044158
3006,-5.730172853384306,3.3401615287251722,-3.6355604919240445,1.9081441171894966
3007,-7.672303185229019,2.21378506705325,-2.9505533249862115,-0.1590501644513017
3008,-9.9609434831313,0.36003479663824184,-3.0426444903839873,-2.0389702636993707
3009,-12.289161307736144,-0.7693656989544848,-0.7561596131850811,-1.785256388337115
3010,-14.907721508074475,-1.4344397072247244,2.256148554315451,-1.164254334285502
3011,-15.683576312809084,-1.6494921189025062,3.9019775380256685,-0.3432983523821161
3012,-12.017556815055073,-0.3898897975947106,4.603123643584096,-0.6111390740435766
3013,-4.737216994898542,0.6833841020161646,5.496665971292117,-2.9603039615680173
3014,2.387856880040842,-0.22127134731075881,5.919534119463484,-6.1678189138931385
3015,8.408845687130004,0.7132274987915868,5.655458929970612,-8.134650537893913
3016,14.158698222699638,4.583169031594967,4.21645347614996,-6.909589629030473
3017,18.641827287253616,7.569771895115362,0.7442005839379532,-3.6858825155487933
3018,19.85632354580343,6.972904343310843,-3.250332230026771,-1.6310642547631617
3019,15.755581392706024,2.680709587038616,-6.690955770828006,-1.4763441259938108
3020,9.854604691654016,0.11277284667127767,-7.68864131110006,0.784509491245612
3021,6.241972615080608,0.1761128394165491,-6.552643388109598,5.6287014570065415
3022,2.7589627669907792,-0.15011109305741024,-6.031667649979052,9.203118482642411
3023,-1.4402860686089716,0.16391942719558833,-6.205121856356195,9.86436901199605
3024,-4.102108544597717,-0.8714169019183287,-5.949110201898823,7.276343162003634
3025,-3.650947720598192,-3.238141728587615,-5.07692941569808,4.000023165592889
3026,-1.4570126266968073,-3.1060286108488397,-4.151926417265163,3.29238341264654
3027,-1.2061401717388134,-2.593884618057558,-2.599700058701351,2.9153564867786437
3028,-4.590439285670031,-4.255365826728087,0.30869465761148135,0.4757776949060537
3029,-10.987581606696915,-5.818639903652358,3.2014123433662762,-1.99238763089126
3030,-16.615222004553242,-5.805328932106383,6.291001368783017,-2.6931618746360977
3031,-19.274546687105016,-4.807105935459818,9.078169355716568,-1.7270423594453428
3032,-20.164018053122998,-3.4883260468313484,9.420744530258265,0.3716723380134821
3033,-18.992628945377177,-2.3218683183305266,7.770719466291304,2.5708461259139965
3034,-14.760616900583086,-1.6485630894036596,5.804578939683788,4.0953670848886965
3035,-6.104792006404137,-0.09899619624780898,5.140810443622906,6.392812626661748
3036,4.10129773779003,2.2702080239992446,3.7516118268651617,8.880646100475646
3037,12.32455687108929,3.7843232425581173,0.30948242477655746,8.372237680910791
3038,19.256318898668738,4.5407383734752615,-2.8504801228455214,6.015837141494066
3039,24.09467705531127,4.552964659196016,-4.7404502420449335,5.008800587788748
3040,24.182977623050014,2.923396697991581,-5.8348171892451735,3.7137175667594273
3041,19.77326493275544,0.11809831160326882,-6.711032994807705,0.39376095370401987
3042,14.1645401053909,-1.5738106859887204,-6.680971001452632,-0.5734733370713918
3043,7.558228487090023,-3.059588653118721,-6.268352460357402,1.4170413636333787
3044,0.8349006036196034,-4.5062277165197795,-6.121089826960149,3.1708803045695944
3045,-3.8102466095407928,-4.619772643258994,-4.404154950424825,2.7883891702823274
3046,-8.110031259675445,-4.305786016225476,-1.0338463712104415,0.4430713070105473
3047,-11.765517088786055,-2.98523736835684,2.1750413102930857,0.40503160296069535
3048,-14.032065160457993,-1.3583707508328662,4.610260940058071,0.8544169440499515
3049,-17.49629667287619,-1.2736328129093075,6.244183130059092,-1.9662647926099224
3050,-20.19465813842219,-2.375222514168679,7.92606468704273,-4.685004597622814
3051,-18.401646183866166,-3.6280333337554524,9.892453149886512,-5.556443617311098
3052,-13.746302142542456,-4.309999691641752,10.330433287595163,-6.328321696412964
3053,-8.849437178856505,-5.3271567703158365,8.828730405707441,-6.866250490671213
3054,-4.078886442066408,-6.077027757683827,6.791788382488886,-6.471176859430892
3055,1.7881455034553277,-4.4169296793810275,4.453827492624096,-4.460833690178405
3056,6.674323995220856,-2.2748705401892426,1.3199677009872754,0.11948246625522141
3057,7.867814651331196,-0.28306516710719654,-1.944959842185384,5.988604731721821
3058,7.979427209731468,1.8772942771896954,-3.8439416786756215,9.121886453035726
3059,7.872378215316453,1.6864799957042655,-4.466853895536957,6.715559566621983
3060,8.049307057130806,0.5138307941999617,-5.6826726797269895,3.229119429218434
3061,10.247582954011923,0.5345840892105971,-7.33447981651584,2.7201931648182316
3062,11.245186663523958,-1.1778786392905907,-8.311172546929471,1.7891394317598275
3063,10.103395971152516,-2.8866967017081473,-8.183055205181704,0.7302029814736888
3064,8.80488755630089,-1.2002577919219346,-6.397455547568456,2.155905562328796
3065,5.3938807836444616,-0.2635471410017735,-4.132933829551231,2.3770377054304346
3066,0.8892872970151383,-0.8288777604478332,-1.7656542441441914,-0.053868338738673416
3067,-3.4070063801289017,-0.9956903266648853,1.251141615465641,-3.51045402183509
3068,-8.32077526954165,-1.491766911003144,4.16865810580423,-9.217895929146342
3069,-10.80880057451472,-1.7425658854069226,6.592172852885421,-13.28118577095589
3070,-11.975040724206965,-1.6937156700037677,7.197052324143922,-11.897541821825598
3071,-14.741825957513337,-2.8245550574794636,6.721756560576337,-8.932077454144299
3072,-18.608999637043485,-4.670900710477771,6.105374275484568,-7.8789248220526655
3073,-22.895412997501726,-5.928835048767882,3.797283193408118,-8.536288567637069
3074,-24.585432476631585,-7.38426729253265,1.4118944875021773,-8.636506413798243
3075,-21.865673953609907,-8.216761662293756,-0.18180873755646687,-6.400682894193017
3076,-15.320904254615334,-7.156046449934276,-1.028637254033182,-1.6871631507601053
3077,-6.382119820228054,-5.775744805683017,-1.5436069812363042,2.316922823508549
3078,1.4036616519990333,-5.70626156430852,-3.6867721610933977,3.6969950385666217
3079,5.868036608232862,-6.67701025898104,-6.104790478939919,4.059864366999886
3080,8.157638650184701,-7.016819123775399,-7.2905781932208065,4.1636556516201635
3081,9.800613224169778,-6.401153612798369,-7.082358278349991,3.9548870828750182
3082,10.374589220336889,-5.409684255416808,-5.424753091702826,2.2394149841373787
3083,9.299330499200552,-3.941819715617767,-2.9590788748126546,-0.9983821342500987
3084,7.93083834553643,-2.540742128955584,-0.5390257556304645,-4.334028114809249
3085,6.305499366112749,-1.2724913434171088,1.215257510032223,-6.63873197894779
3086,3.730067933126845,0.579357040239694,2.876811625609567,-7.269709847012805
