,P4,Cz,F8,T7
15341,-1.6036414703551416,4.465365071657152,2.026460298924468,3.435602052863361
15342,-3.7649577114947825,5.1496120946570425,0.9978292167013515,1.6756832185056456
15343,-4.5832664546044155,4.429544784723895,-0.054751115928462386,-1.8918188830808091
15344,-3.2186954602302698,3.507351160169346,3.3116755530212805,-4.185027282178115
15345,-1.7325997783570841,2.3609729942432445,3.7030649226610737,-3.438998930303966
15346,-1.3241188030190258,-0.22819416233685405,4.640507018528487,-0.837343633824089
15347,-1.7767992680587477,-1.9042771198117947,6.537703415724969,0.24297293480791812
15348,-1.280681589193961,-2.099752975835953,3.0967782279607308,-0.5555023341653837
15349,0.625851739047248,-2.0948910714619426,-3.060647226098514,-0.9766639447383494
15350,0.9765040475807703,-0.7485215182831645,-6.720777211739086,-1.4753872867561448
15351,0.15803183964742573,1.7971345910330563,-8.258830977732693,0.9035622360087407
15352,-0.2276328605292133,4.2072240699818195,-8.298972712524238,7.930721041872772
15353,-1.9681162911024028,4.345088876573239,-4.2414193780528695,11.78808996999014
15354,-4.552806270625886,2.1302622061750265,0.6036061318377857,7.893827421486139
15355,-4.009370244420339,1.2563516647994488,2.1477808059277996,4.272724182790367
15356,-1.1057591540665102,1.320972999504576,3.1216658292636326,4.376696187532973
15357,1.4242419508885684,0.17709767451408515,2.6317640785975174,3.998738523011235
15358,3.806854395299706,-0.5163810060518736,-2.4128860639503067,3.1420018345574663
15359,5.400485983314427,-0.5270854258203816,-7.236821047021103,1.9181682146538515
15360,5.314286836646091,-1.3379719638331486,-6.347306406740826,0.6854076561366917
15361,3.1510086691445722,-2.924524449681388,-2.7675459068473667,0.4881785425200679
15362,0.3031655988714128,-5.676250064367897,0.431862433097878,-1.732853631217928
15363,1.2679644154740228,-6.418939759284545,4.8746527121423755,-3.418754062189363
15364,4.65713278236003,-2.6452399088879948,7.200843958842098,-1.2539386727969601
15365,5.752412001161355,1.3902130016583174,5.456873569986989,-0.28494934004673
15366,6.1191489180891,4.076246926752485,3.6868783330645942,-2.633486712803561
15367,6.468718256782623,5.740152846141331,3.447019342966775,-5.0772165619202205
15368,6.523316308748727,4.978370721408102,3.148886921482357,-4.770729517973558
15369,5.69567007033481,1.070285888090027,1.7897956680230271,-4.113633372782856
15370,2.5863716811359074,-3.221339199799293,2.1940783276756233,-3.0512989057803814
15371,-0.5851804043646965,-5.441117909788277,3.275232217393198,0.41164932392085035
15372,-1.4102098180813794,-5.936690949772256,2.2920706118777043,2.9158180652402974
15373,-0.5765437827976985,-3.8761917920435787,1.5539208942346325,1.8107136457392663
15374,0.5081740556254953,0.2229415179281149,3.2829082849854605,-0.6014324567347911
15375,1.214130410429541,4.761496933110851,6.668626773417199,-0.6364679784028207
15376,0.8128445062905036,7.980975114705797,8.549712732312738,-0.24151957780904493
15377,0.4012325721574238,8.989180433751255,7.767082527546156,-0.9867144071810294
15378,0.5840516399040381,8.458395270724974,6.22967349225557,-2.8110977357230857
15379,0.40383021651322526,6.97727991869104,3.645096575350249,-4.959863214504118
15380,-0.11379966559723573,5.242151429936629,-0.42671534047239756,-5.007626742859658
15381,0.38971678034089835,4.872099520025808,-2.7773510662045653,-2.0604437509783167
15382,1.8778365582960856,6.452635813388026,-3.9393425797475534,2.7365263272445466
15383,1.6490515776440295,7.06696364031824,-6.321958278971841,4.28866677189549
15384,0.588053041957596,5.843484511000592,-8.295438160189372,1.819798478733246
15385,0.5343845204296126,5.688784728774002,-6.22930893548309,0.42454313246194086
15386,-0.13222972050966078,6.780493271936908,-2.4787235854609846,-0.21058764834463561
15387,-0.5208655161773206,6.121055919307512,-1.7622725579644571,-2.814006475821626
15388,0.5077233852486472,4.601170888037495,-1.1839217094758006,-4.320887064047637
15389,1.791409194414326,5.279117263930463,0.5783986402337529,-1.6147560715799032
15390,1.5929923523652822,5.2060335720560476,0.4108599509899577,0.015604575957334318
15391,0.07853421922807605,4.0989869933481655,1.0028332076907354,-1.0681998130671904
15392,-1.2822606894895865,5.582070089955062,4.944616830092197,-0.2352581201374625
15393,-2.1200903389452908,8.487270913582325,7.927691352645887,2.4304902242596405
15394,-2.429902119861815,9.611301045020525,7.5206640490930745,4.196663138158931
15395,-3.031390147078965,7.685103163324314,4.6371492351866355,3.630405275966448
15396,-2.9578642196871883,4.719545242685686,2.6404812982850725,3.2411493650624106
15397,-1.7241016012080848,3.2110766674808944,2.0669427046386097,4.223316213954448
15398,-0.5458459061918512,3.015822216681176,0.975852700212852,1.8817571771852142
15399,0.27261721507255904,2.930375562893102,1.2872452248788657,-3.073230434180984
15400,0.7007762709182843,3.2514672847232164,1.2677082375596278,-4.675692606516958
15401,1.869537178115317,3.520743426026237,-0.7908245984749093,-3.7031579009870526
15402,3.248051089684569,2.2042580322603795,-2.0177976326629983,-1.963572101236343
15403,2.0735223587838805,-0.7904520884525713,-2.343555242856555,-3.4665806322666093
15404,0.16186582202379968,-3.519325286278882,-1.4289729948505747,-9.132706742623844
15405,-0.011462434023693208,-4.25106751666519,0.22435472700030593,-10.890258450325566
15406,0.4917986660384682,-2.838626905590683,-0.3574174468561332,-7.6436252118528545
15407,0.0841055094588023,-0.7999245119202547,-1.5870408667020977,-4.03342362608
15408,-1.641606894961152,-0.013765588347491614,0.35811034124336905,-1.3340545529120913
15409,-3.487776953847459,-0.5878651152656058,4.4199209985295775,0.15395163199079617
15410,-4.501604778023676,-1.7546692620360003,5.738471087705407,0.2957482575084424
15411,-4.104552395168366,-2.119394573146288,4.52828252897077,3.0242453461309693
15412,-3.8297393015904038,-1.3019874541192107,1.7435241305189486,4.5624657179811665
15413,-4.040302109550831,-0.4558214929844481,-3.03011584726772,0.3367857986171689
15414,-1.7976715810934094,-0.4697923408527397,-5.428968726163368,-0.718544827826429
15415,3.428824279037773,0.12618544444724294,-3.597782906508832,1.9002812964719011
15416,7.360134708163328,1.4765410403073742,-0.8383428919195629,1.0401045489027618
15417,4.994166638996066,0.5104099380392069,-0.5421434406007576,-2.7822824688003074
15418,-0.7869230768461233,-1.9133108656010678,-1.4093972870712,-5.804316948757994
15419,-5.1865726208757374,-2.7451614039002643,-1.9778167915945637,-7.33365305278617
15420,-7.282580204667963,-1.4761757866842216,-3.434724080296133,-8.524471849324856
15421,-5.6975878395938615,1.3385842631976463,-2.964889959584154,-8.04909424972717
15422,-2.4848263302015505,3.368670797960072,0.217604448698907,-6.3434347536701345
15423,-1.3511280802604793,3.906055596220304,2.5827577131245754,-4.531550969593218
15424,-2.2006993780385224,4.501266940075349,1.8346198761059296,0.31396750454270983
15425,-3.930663293131938,4.843424403772659,-1.3383858465839522,3.9805425161441765
15426,-6.2498718853459145,4.662897054910541,-5.160994235549775,3.2658356375805577
15427,-8.457800042980022,3.663042350278275,-6.68203031548056,4.740748721817716
15428,-9.298624264026977,2.1687935354556984,-3.362479610429224,7.378627848794361
15429,-7.990702718764761,1.240558666269764,-0.6427082593385589,7.423561939665094
15430,-6.377924339399823,0.5060952219481011,-2.0526334778152155,6.6896415826150974
15431,-4.23551940305985,0.4916294857705744,-2.2121482327150668,5.304292945945276
15432,-1.66025316132989,-0.10767638862309685,0.13662857475247409,2.898004678764887
15433,-1.897891752276925,-3.368229066601175,0.5615541413528692,0.9944811213815404
15434,-4.02016067610682,-6.2363147924356515,-0.9919372267423903,0.14902676147654195
15435,-6.4364605239043895,-7.522714005913261,-0.9104802654943982,-0.47834205722956424
15436,-6.877086927030398,-6.934781987610703,-0.23990253214539142,0.5849194789597415
15437,-5.5647310619518215,-5.3575600630195135,0.6781027106950259,0.8575942726613719
15438,-5.675229238379305,-5.632847976098672,4.450684277746068,-4.994487089364837
15439,-5.515616500434752,-3.9472005745989445,6.830584324174946,-10.940183335219444
15440,-5.790802688200758,0.5427350929819094,4.264591431036647,-10.721400896613988
15441,-7.56550167193773,2.6381039573027363,1.6508996725510512,-7.791093409097686
15442,-7.148734731617825,2.5313647606713956,2.272288852319344,-4.667583244515649
15443,-4.645490722657778,2.4546393725518296,3.140497124180864,-0.08061351853364246
15444,-3.577993422540398,3.0351788408795426,3.4796625827841896,4.306634000346801
15445,-4.475665938303682,4.575045410824068,3.2411681838230715,6.009976554195872
15446,-7.1117355346274795,3.5402323794261905,2.0806574399776814,5.794365182682014
15447,-9.239028160812207,0.0020174154740844608,2.6427748839204708,5.027151197933855
15448,-6.267948073988172,-2.2862412417336184,3.7102566305282205,4.222492643469879
15449,-0.9700115337701167,-3.6497979181581024,3.7042868549686268,4.0622285502599365
15450,1.4924324130272772,-5.595288459937332,2.43996029502725,5.151743518326159
15451,2.1800345558497334,-9.023563528459814,0.6670932906600375,1.4880464250754657
15452,2.4289488008928206,-12.321741793641294,0.7477489029219275,-7.092169347835764
15453,2.5882777275337854,-12.275918290096271,2.151545745213146,-7.9483330647598125
15454,2.085832507656167,-8.5225636216915,3.88064633470679,-1.8166929529314326
15455,-0.0314933094159594,-4.713961347244841,3.4161610960025137,1.5551990160809273
15456,-3.0695668834205208,-4.870296147911977,2.312383950048354,-0.7250748316477071
15457,-5.024562282829786,-6.583404866762881,4.839573976883167,-6.234359823852103
15458,-5.376727840470654,-5.886932050261338,6.804155960003305,-8.646216656029202
15459,-5.608202443018884,-3.197823538880685,7.93258297732513,-9.252375183796975
15460,-4.667666132344157,0.33543606743498755,10.418359551201396,-9.862202929058089
15461,-3.517265638506875,2.9751828946609495,11.235837635522154,-8.784525945119933
15462,-4.763004370465576,4.02750983357937,11.272335226216647,-6.621060481356013
15463,-5.927137928093311,5.114413988427138,8.519906835172346,-0.7057437762098306
15464,-4.706401917956177,7.038933284478112,0.8900754199018832,4.49755377204248
15465,-2.930185686980739,7.975999255145073,-3.749774009694829,3.650059832849973
15466,-0.9635971495106692,6.616847459196113,-3.162813486140999,3.7742111360842094
15467,2.7209502544217035,4.667672907124887,-1.211003765036054,6.673825076937288
15468,5.358450511597411,3.272803873555335,1.4963657623503217,7.023418989743282
15469,4.374134665591713,2.799232904328828,1.7542147543480486,5.432263341045212
15470,3.267247201609556,3.551809722124261,-0.48737671111699843,5.198688953593182
15471,3.317026171726217,3.8646591240447625,-0.8294624662232236,4.999293691476232
15472,2.5705281249501373,3.2120356394333163,-0.6584484939237556,2.6021167521643465
15473,1.2052616926557398,2.3139339962961545,-0.23161313611471732,-0.491738979013034
15474,0.23094532753205263,1.4666144928698246,3.832047842545557,-1.4383633151012698
15475,0.3736957133418345,1.5162948102650735,6.637675167584174,0.5654547631186335
15476,0.8991763214726534,0.8417843441120453,4.377781417169761,3.6662707118504065
15477,1.4742997537331204,-1.8211101162901437,2.443314777066565,2.1763273669076786
15478,2.914643624855502,-3.4373348285404512,2.153281117642254,-3.071086106499416
15479,3.816501524209149,-2.0718711292724787,2.216574971746721,-5.331396267510121
15480,2.6725447489118883,0.30558400454077916,3.736724971880026,-5.679868818901294
15481,0.6225389198043112,1.6875178552263486,3.5476363049401054,-5.080229650732337
15482,-0.26599301607074766,2.2052975248144615,-0.2805127150207658,-2.98154167745488
15483,-1.1178358421512364,0.9711604667484919,-1.0770453217698828,-1.1069919786273859
15484,-2.3135437571879143,-1.9613550023233484,3.5488112188527827,-0.5681924767025168
15485,0.07821929314307971,-3.9479419678999887,5.720948877315989,0.001289727623424053
15486,4.60849824862688,-4.331367061716532,4.819328507381626,1.4711206310922202
15487,7.326268620326141,-3.907082462182679,2.6215114295858815,2.580231257430271
15488,7.288372566968977,-4.238916888510996,-0.12386091847745259,3.064756617997876
15489,5.3356613702783235,-5.340041635882596,0.933814260620946,3.1827927278506922
15490,5.219210490459065,-3.849233620577024,2.2102770053790914,0.45965001579952025
15491,6.477364628843956,-1.969689798623959,1.4333078620727282,-4.984176514523058
15492,5.163404539566736,-3.9811163730201287,1.98072354504665,-7.341405993206679
15493,3.0551327232723544,-4.865570408398595,5.533024858250319,-5.830200753091506
15494,3.795248266496349,-2.1212604008692786,9.39771027465145,-4.256095248606402
15495,5.430980184229778,-1.6553124957109666,7.409396108689399,-4.309187487481531
15496,5.86439172796275,-3.836744342867156,0.7286522444925236,-4.128203653978398
15497,6.144567016008967,-4.488731919776992,-1.5588757201633225,-3.6434581458671427
15498,5.109045351020726,-4.800103395357528,2.1897327049474358,-5.337352157763493
15499,2.5105402846104274,-5.1875743847498486,2.424307283881472,-6.135292540539062
15500,0.8588365023734646,-2.5333994381165907,-0.29496882266987645,-0.8646421776345588
15501,-1.9895456676108927,0.6423595830124961,1.1020178999640993,7.426301700461257
15502,-6.225749413579999,0.12555271149511227,2.9320542424767098,8.465014183143639
15503,-7.598606175484334,-2.319138619833784,2.0986021169978293,3.1922945951151043
15504,-6.518039435766336,-3.676209448741237,-0.4092441543530031,1.9841198217932365
15505,-3.2643685924005,-3.4140423608853636,-3.7057275345368508,4.519238673576403
15506,0.8412492271164219,-2.6523225599466738,-6.096566750477801,6.190828223550321
15507,2.430442340797171,-2.612282933859816,-3.7127322451550624,6.147016286718982
15508,2.3902671860839204,-3.565269294515746,1.9962393041285975,4.137175416813824
15509,0.8029311176550307,-5.630768802399413,3.1796455614962906,-0.7982879422484896
15510,-1.6482810507743844,-7.504600613411521,2.384602519129331,-5.465597372962939
15511,-1.9331565276228018,-7.554571584966332,3.356902282955858,-4.692177696663975
15512,-1.5891886980082053,-6.650383989840625,2.2846137355329383,-2.456835475515162
15513,-2.058602880542126,-5.599229144840514,-1.531263363473289,-1.2518763935918138
15514,-2.5403802875333685,-5.216899774090072,-5.312001703104486,3.654360318742178
15515,-3.165851084923745,-5.685744068235184,-7.973080644489755,6.433002936636274
15516,-2.659308280513198,-6.038684782906265,-8.562787135483731,2.579486588757065
15517,-1.7065231010381896,-6.588103752620427,-6.373219401665348,2.047862910613299
15518,-2.1411482428098276,-6.048483066251897,-3.1512199036327955,6.5449151195433535
15519,-3.5960935895722743,-3.73912805891737,-1.8929707643240588,9.102888839818668
15520,-5.483334141375632,-1.179944889932776,-3.6007154249067552,8.062017948099706
15521,-5.650821550911096,1.3966913878029614,-4.490802886157983,6.690693042290871
15522,-4.197378169793572,2.1434987755061674,-3.3129029166869746,4.781673850254952
15523,-2.5799690044386736,0.1570765393949503,-0.5488766526867914,2.8772845557661593
15524,-1.030936257220957,-0.9779012845294085,0.1167357653189374,4.486199586605762
15525,-0.7096186434267002,-0.4811473276221627,-3.1268730087776535,5.5166274821426615
15526,-0.3058896074364306,-0.7653392550975495,-6.0876645739861575,4.20406839986398
15527,0.659109036561806,-2.9092932044278568,-6.393726583647076,2.585340040673982
15528,2.656495593554574,-4.72954568023018,-1.7727959784825065,-2.278340427555193
15529,6.5987420510774415,-4.233139159357089,4.6496078419825615,-9.468597896807367
15530,8.653592297149972,-3.3732659687733073,5.692126758697027,-13.093345521373392
15531,7.529423546508204,-2.220642366182184,3.3087362813779935,-11.265568027881168
15532,5.6102814725209695,-0.5263270375979233,3.3754274992006326,-6.377369311826394
15533,3.0275532014934594,-0.6122333279730187,4.575338138537529,-2.2979978481495817
15534,0.06372962787934389,-3.037995769736431,4.611576998626126,1.1984598890419245
15535,-1.7765916837266855,-4.991352105213524,2.6443369844479596,4.630075212776817
15536,-1.7639416422146905,-3.59275887709334,2.4031019648976986,7.585180040817201
15537,-1.3705669489112562,-1.9933278796465332,4.24563839298915,10.899081420712925
15538,-2.402022594862352,-3.322253284543004,2.1160053660062434,10.498368124383035
15539,-2.8764790867605026,-4.948300047307694,-3.06286997742064,5.081718593445897
15540,-1.512703217898166,-6.225390538266353,-7.6840019008661224,-0.07404944131040996
15541,0.6537729669644645,-7.482828329300893,-11.24875872456514,-3.666273122779188
15542,4.746823694798658,-6.443609716433612,-11.879928414773774,-5.516621805528291
15543,9.166516115903082,-3.600744157188691,-8.342578906346857,-2.938757902431589
15544,11.402033001160056,-2.1219562551867273,-4.663126146274333,0.4808069060725766
15545,11.93017173831613,-2.0818624213574917,-1.292182085069342,-0.033579377765455026
15546,9.903093107357416,-1.1865574142040491,0.9876110744227153,-2.336509999730732
15547,7.850501792567234,0.7622838976408451,1.2186934126580167,-3.118283359017112
15548,9.100917169168241,1.7351045018467748,2.715969413342121,-2.548975099368317
15549,10.852401712927941,0.9444493484601708,3.542162988356295,-2.1284019290138656
15550,11.079929406880671,0.9382832935473014,3.1600010392053965,-1.3922430027192552
15551,9.68939892263445,3.102711561931416,3.751289593703594,1.022891817633453
15552,6.978698985123344,4.443454844057462,2.612657438029531,4.367989203213297
15553,5.2317391037773495,3.754285493810604,-0.7478685947095745,9.130119629832476
15554,4.032931636154738,3.4214137364460093,-4.594001030842192,10.63443148603852
15555,0.947886421418856,3.9925697101300157,-7.842425890792645,6.653066284102665
15556,-3.283271711949016,3.854335133002865,-9.843620435705036,5.235365831833952
15557,-5.827074650318285,3.9083016053200295,-10.194740844364027,7.5701827198730225
15558,-4.527676241110315,5.958363790020826,-7.756261193175734,10.183006600806426
15559,-0.5592981203066982,7.4849524449416815,-6.765064996728437,9.12433996112208
15560,3.397015357925183,6.238291382436895,-10.908829655168685,4.591353932205009
15561,6.320546251744781,4.150930252394376,-15.463027771377886,1.7033688335426316
15562,7.246194300023342,1.8586908023531512,-16.52073741393133,0.5359411366644422
15563,6.620919874441205,-1.1127630282150855,-12.43199160629726,0.2526785654968109
15564,5.834804697575703,-3.189792972167834,-5.084983297423672,-0.5617766901964252
15565,4.707623459826638,-4.505901889152041,-3.213114231714839,-2.4147757008234905
15566,1.7334298235896894,-5.308364142877429,-2.8758614885173177,-0.45390748450166585
15567,-2.0427413293106715,-5.092892080947889,1.707423478385579,2.341225666292896
15568,-2.795045767637285,-4.646719481387932,3.7233833667943537,-0.0687859777775437
15569,-0.9457217147616725,-3.2815675972221356,5.556110332263712,-1.3957206717153374
15570,-0.4544219788545436,-2.1193729080311763,8.334185422946282,2.035472990411255
15571,-3.220446711957162,-3.340404032661872,8.287064567129882,3.984879298275578
15572,-7.449945121677863,-4.788365839081574,6.903314997380506,3.0809854350826766
15573,-9.392333336341705,-3.919372370411687,2.1794848423995767,2.736147246542645
15574,-6.439083971971214,-0.49343450821888346,-3.4374059144154288,3.869276599622312
15575,-0.7324907633174866,2.8435893055998234,-4.7029145038137665,5.708992774376708
15576,1.8779257127684634,3.664565355698037,-4.473479017029115,5.644049602292002
15577,0.8684395639507235,2.511174827925114,-4.602263581996244,4.538940993536338
15578,0.17375395273799854,0.9512614974977905,-4.905592045458895,6.08852124838364
15579,1.092803141165108,1.3866856696658738,-4.08544304721393,8.63963977260246
15580,2.4697568987791487,1.4277537979275543,-1.894055803309549,8.358019520541408
15581,2.9511435993032404,-1.089354388669888,-1.977174298954277,4.074569095515971
15582,2.4179743718211544,-3.6845746446519527,-0.9642854553306144,-3.037185314694349
15583,2.2523991431165684,-3.964315462818069,3.181259658918795,-8.375165809363763
15584,3.3666719194356216,-1.6839248393979895,6.367728044639522,-8.360426036949205
15585,3.936537477917348,-0.09348279286737646,6.8222640727184105,-4.5530805589010885
15586,4.0411653905795415,0.48382369789272783,4.654030159852697,-1.324778946733986
15587,3.927301138250373,-0.4124373766643332,1.0863790805182558,-1.3308225944145087
15588,1.2280426857946782,-3.362646881139972,-2.3471633075284553,-2.797656254342851
15589,-3.480141390949348,-6.066198056228193,-1.89781176547524,-3.5374048975210917
15590,-7.782508541612398,-7.870957730959172,1.5232725931892113,-3.0215883987395067
15591,-9.358266932525796,-7.169947272710464,0.32195874034322236,-1.1204743603621126
15592,-7.488282360406142,-4.391293483991304,-1.1946852653126776,0.8622529988416979
15593,-3.729411083603037,-1.5567467343903796,3.716508724463327,2.1408498309660398
15594,-0.020871267606387838,1.1210020590806495,8.248442430377096,3.2928140313899337
15595,0.4252949127268636,1.4438751218842962,8.075372786569595,4.290745932707347
15596,-2.2850600943028705,-0.6547281403357502,4.455744630197719,4.699168569159533
15597,-3.070222185788599,-1.7254225783038806,-0.9047544848349975,3.9142461231468273
15598,-0.784609283324177,-1.1744417127542552,-3.0329575270032083,0.11977377594523861
15599,0.6497283413819531,-0.4575869604210344,-1.4555438299412586,-5.224918981991637
15600,0.3300033268844316,0.2539192365839673,1.5237159352144916,-5.596624612480109
15601,1.0390875990969743,1.637348575747491,4.125558614920252,-4.4229779417771535
15602,3.470930409513772,3.2307055009150205,2.3031782330056467,-5.878247516090935
15603,5.69876753885554,2.914525148160408,0.4839135256006758,-5.564988126178614
15604,5.997807367282022,1.7042755676958916,2.5352764543408814,-4.136850431401022
15605,4.51104426022242,1.9069802629869086,3.4282570869715787,-1.9535592226259197
15606,2.6696054214778755,2.6028357816521015,1.0817666536462436,3.286509064893345
15607,0.6116926067989084,2.1416400038070784,-2.938470961165113,9.0793831537175
15608,-2.044560010874492,-0.4538738920059074,-5.666217751589709,11.587557131517148
15609,-4.51028981692857,-4.449238907709393,-4.48949871661375,7.739813048448666
15610,-4.101157689070221,-8.141660256969946,0.45702735378962783,-0.3709925804853251
15611,-0.22593270478575855,-9.175730688642707,6.140945228949585,-3.821845896172156
15612,3.754089716031352,-6.822579150809515,7.941167879863139,-1.8381821664894311
15613,6.34733422580407,-4.298647535657724,4.15495219101618,-0.21332719133357783
15614,6.451316614873762,-3.076451376470619,-0.9693877615165127,0.2899238702773296
15615,3.4229263429841454,-3.763411914831553,-3.0597150804806854,-0.6696094955983495
15616,1.5262237121347644,-6.741947378151284,-2.8753774783235677,-3.3569017400316365
15617,2.4499644424804754,-8.435061899714436,-2.1583578700727717,-5.666527692914953
15618,2.844266939776765,-8.106526887777258,-0.7663046651851421,-5.5833079547093565
15619,1.9005205886592265,-8.052403317366895,-0.4284549728198145,-4.302258526896481
15620,0.5096575732582511,-7.172642203247878,-3.32546386574007,-3.2993327527968384
15621,-2.190123018678717,-5.661294436523895,-6.048017362349442,0.3883278435927039
15622,-5.440733871797534,-5.653200325304493,-6.454504570979345,0.3058520999032982
15623,-7.2691723497210115,-5.771862316415905,-4.911344563837508,-5.893777669494327
15624,-7.867284082972957,-4.197493985315214,0.6355025383352206,-5.149490603755124
15625,-6.951577801626406,-1.3163885374844728,6.290795219439517,0.04410000600253655
15626,-5.547345147098196,0.941409703420838,5.508793784642529,1.8987358868839137
15627,-4.809078094328489,1.8041840730994243,1.3396108560410898,2.5736564598390035
15628,-4.187762157762949,1.7957161763793543,-0.7978542314375748,1.475231727224952
15629,-3.7666080935613837,0.20174528552154658,-1.2569289302016031,-1.0024980438245912
15630,-2.4805503458188642,-1.248640600435493,0.8300098167546498,-2.223434065494968
15631,1.2358862558327284,0.8754457245435089,5.781018958709518,1.7286017227238883
15632,4.6705395112325165,5.65912336915607,7.393311444714145,6.068324563632346
15633,4.705988549069846,9.779795775656462,4.830869586634526,3.7429280206557953
15634,3.8804388588535677,11.783764135981036,2.1495124879490763,-0.4230768552518278
15635,3.551490590504539,11.6551302433072,1.5229333471864797,-6.158878736823584
15636,2.7210708923154643,10.339611337970531,2.9501092132288025,-12.051524386292156
15637,0.9603964255186779,7.634653615215545,4.751347320680849,-11.093539668335163
15638,-1.2824784885577034,4.3666790205351695,5.735745786299166,-5.075948847741586
15639,-3.2432461054905097,2.6305931016933752,3.848630576224733,-1.8062915415166936
15640,-4.218771374189055,1.993427227936672,3.6442127430779263,-2.816263380240572
15641,-3.890486698939253,2.637568759289495,5.326844876252741,-2.44575113696225
15642,-4.576211102065441,3.503408740233802,4.130555542207734,0.17867074199734223
15643,-5.952117872259981,2.6799517113407476,1.7603506202141856,0.861512694979747
15644,-5.747078969457759,0.1729751901999007,-1.6734882369530486,-1.4303305950948795
15645,-3.7072064904532804,-2.0090503496304497,-4.243119367156575,-3.701972404547988
15646,-1.1981152758871523,-1.8521139111663834,-3.8676891043172485,-4.721599980645974
15647,0.22877541564060846,-0.7092204145558209,-2.953289029159961,-2.5029555779789026
15648,1.3168031402917137,-0.0669264493713087,-4.348699808965847,0.563811855052201
15649,2.1298157719995086,-0.33712539702910016,-7.6321327216809065,-2.6522633207944426
15650,2.76109386732939,0.0790818661763485,-6.753732257412559,-5.362097121762027
15651,3.39761536223699,2.414934202362268,-2.1647032212734345,-0.7580023393477806
15652,2.7643657978233485,4.2649109448452025,0.16630382831081314,3.348094858543678
15653,0.5833344692650518,4.429400110642622,0.34889211510671964,3.525259313481553
15654,-1.1243448895512917,4.708582909580382,0.7159488334617135,3.6008451151482244
15655,-1.1965075409653483,5.644896463885133,1.5641491963188834,3.3041960988229055
15656,-1.9902326068150615,6.283026794942084,2.085519011261596,1.9987396062044207
15657,-2.815652351678424,6.110964094258682,2.5009146646354297,2.5673527005272345
15658,-1.4865919029987513,5.930823785834108,0.9869092226550733,3.8910983220587907
15659,-1.3689922710058502,6.38698768553493,-3.456800850530308,3.2405728514275998
15660,-2.895161655148186,7.4596868052545995,-8.094450443206346,5.420200965583904
15661,-3.109608521598667,8.345911168798906,-8.129444087789805,7.87342061511121
15662,-4.143400519698295,5.920782770089301,-4.04150452407937,3.5683415639379437
15663,-6.479918447630629,2.484904314786286,-2.747461926669508,0.7099532230451294
15664,-7.12360093901945,2.2947417603283755,-2.6002084065665487,3.338211026348794
15665,-5.398295819757009,1.3503277026740519,-2.137221652093174,5.2027737772164295
15666,-2.6282426973645965,-2.1629874523690953,-4.052066365342556,5.969106597564975
15667,-0.30127307147927535,-5.191507091682308,-5.050733670248905,6.237858175259557
15668,1.1947512410046854,-5.580053259756785,-4.6424679551572385,5.1300255040354035
15669,1.5972788121110517,-2.577069761270955,-4.367154981747312,3.30780532541609
15670,0.6391702211904011,0.7482882882939736,-2.7709378941593212,1.0834315314154186
15671,-0.882554806428901,3.387249156785363,0.5936262109721459,-0.4145286523889219
15672,-1.5886388391385209,5.573155674171886,4.2101239052151005,-0.708012811126237
15673,-2.3756513589125006,4.399461345044565,7.985018686801573,-0.7846623524793575
15674,-4.754423482289431,-0.9811793761097027,9.523446613998527,-1.7395964931095185
15675,-5.370078912757803,-5.5740292212046585,6.945197452233706,-4.099256703185472
15676,-3.061032945740013,-6.183344238655227,4.145043948321438,-5.8865085029098605
15677,-1.5022657568980502,-5.562053456029108,0.9756597356649482,-5.44045220429873
15678,-0.7100958043279083,-4.1099705401867155,-1.6375745886483333,-2.922995811010777
15679,0.06004266389169226,-1.6735066858747871,-2.873935924533045,1.5673414597096504
15680,-1.723814028120985,-0.5573888476689531,-3.860369233678664,3.8124848069771957
15681,-3.2286842501481243,0.5128928701253287,-2.0327623369761554,4.3368296024593915
15682,-2.3834105872080706,1.5457981494076465,0.2168849910265932,5.60700138299915
15683,-2.304362808728247,-0.19891809614720635,1.1221995928657962,4.56248429496014
15684,-1.0915440970902113,-2.382288149850137,1.5344856558434175,4.061253386044316
15685,0.8928476844519712,-3.0758773527437233,1.0799846685538894,4.491374477944749
15686,0.8244569365273818,-1.766865455118004,0.8924414109304685,3.778155000248619
15687,-0.3828159925050399,0.9698742753839242,0.4456709825674391,-1.0634618750060372
15688,-1.1548245531851296,3.2209268661950556,0.20361483354933815,-11.760370871246275
15689,-1.8031020180383959,5.391309951269951,0.2889846909604946,-17.609368528470952
15690,-1.2823862091656049,8.07285147463472,-0.20232107644203337,-14.245206182992394
15691,0.3421779885936747,8.66036273155656,0.686840813087056,-9.341912506605869
15692,0.1212904072151547,5.3031592500610945,3.80017948183065,-4.882195456818333
15693,-1.84183960356631,1.581920857581119,6.194164146734006,-3.1894509129406323
15694,-3.9029966813025414,0.2766079907022256,4.391145701227397,-5.706421128906524
15695,-5.286539404024733,0.331863424521768,0.5055463233509256,-5.333793982304066
15696,-6.465374680532594,-0.1705044233528611,-0.9152516349887223,-2.702268629518153
15697,-6.14691581230009,-0.7291893896201177,-2.19104132154216,0.15610189574037994
15698,-4.508360017575532,-0.015322119461972192,-5.384366106440841,6.3189660636750995
15699,-3.469518524529768,-0.27685650032363324,-6.17281099589482,8.464404477623878
