,P4,Cz,F8,T7
6588,3.3247367868066613,-3.245997354700565,-1.3160938349409916,6.563018843899075
6589,2.08921459319495,-7.751974401351161,-4.860097679620811,4.083261819692645
6590,0.35567216058678125,-13.067312814327813,-8.630807141293431,0.777824022071768
6591,0.5207231629602038,-17.141676380845034,-10.181356765707116,-3.403482623839731
6592,1.0928076119545018,-19.049850441585583,-9.202118269178373,-7.814211760728289
6593,2.3077709818158567,-18.592919773975133,-5.791976827156182,-10.515795312392374
6594,4.003765514708326,-16.525117182150773,-1.3399279049910042,-9.71225135916204
6595,4.57442486211674,-12.91357450705177,1.9595254350693698,-6.9801752824692676
6596,4.415838298452989,-9.381825292228893,1.5624130600267094,-8.565949137213169
6597,5.876047866648919,-4.70056436807726,0.256480985226648,-11.032180396179456
6598,7.0225057409509,1.4878373073225497,2.112280179331789,-10.10293676562527
6599,4.0162284243442885,4.29649038318023,2.537694040095739,-10.406850933304652
6600,0.47046699110497386,4.152536339028734,1.243634306257898,-10.95405394300641
6601,-1.0519843773154423,5.088535384008303,1.1471642298096165,-8.74766664358587
6602,-2.6639756651436137,8.66267843744185,4.893186223177769,-4.906286455491513
6603,-5.027233857993503,12.20944227268059,10.805882007051173,-0.7053584523834289
6604,-5.8384278633959985,13.40810786852488,11.606445081973874,1.3991834377926455
6605,-3.71361523102434,14.207296982651162,11.497613341423225,1.3645064126889348
6606,-1.404340701324359,15.284408985611854,14.106357663132847,4.1717025508843495
6607,-0.60474862339621,14.467807095369215,14.053156400440498,7.245924805561956
6608,0.18154976391448618,10.966925337498791,11.653796123011018,6.58277459734446
6609,2.2342614681733357,6.35210570700449,8.809612412254232,5.51928726714797
6610,5.04924828887984,3.169625503639038,3.478086542873452,4.18749448840468
6611,8.724339395245233,3.5787324583259497,0.4844393505127791,1.7123734688309546
6612,13.483712344957299,5.518111599106435,0.6825721085855061,-0.9503256293320672
6613,15.76686486560058,4.416287585725271,-3.6190430986351334,-2.6370981996083165
6614,13.766183039110054,1.1527279240041344,-10.74569174199924,-2.9999827477405208
6615,12.29717127817975,-1.3386718384401364,-15.439958733889616,-3.1546593969732992
6616,13.622449689785011,-3.362663536992909,-16.611670114374178,-2.6843669552296654
6617,13.039052103243428,-3.3819276208946825,-13.948021034758952,-1.6417291128713802
6618,6.954846419296542,-3.1298396882990396,-10.408986095431029,-1.8867146767422922
6619,0.7853465266063487,-4.467195466410585,-7.98657600078137,-1.2342454832673706
6620,-1.576231096797486,-5.097968212584717,-6.171018269346323,1.3998046702107585
6621,-3.825858900358204,-5.384719072898585,-6.1479522342839665,1.187480782519449
6622,-5.100554940876879,-4.5926594001568875,-4.57676533640921,0.15287231633898352
6623,-4.827951023624501,-3.471837013632353,-3.064349681464071,2.219816748966161
6624,-3.4162223268707015,-2.5163722338938546,-4.312766580538439,5.160503491163036
6625,1.401247425853393,0.7322618498978897,-0.24117246388161862,7.155643585177291
6626,4.70230586750294,3.5610680652506552,5.578339535959106,6.26320321549934
6627,4.089154832784925,4.122115362521649,7.153772862495096,3.4953368214810876
6628,4.117790293134552,5.464667661927532,10.765959688789408,0.6604491161233329
6629,4.746339035469843,6.776632229983056,16.525662388256727,-2.2060874167073425
6630,5.005891945566587,6.244951417355684,19.360191164475317,-3.048640148772354
6631,3.23685434990996,3.6184324701700272,17.0254732879496,-2.70309836112908
6632,-2.3818841658854937,-1.1530152616396114,11.76814609535575,-4.4247469843034075
6633,-7.733480034769754,-4.629184954734791,8.481993952688155,-6.008385618694735
6634,-9.919930502952653,-4.9116054399924165,9.124983745704657,-4.429635166797084
6635,-9.874443048080131,-4.105392736130392,12.241542898395458,-3.741473388087849
6636,-10.050756174764885,-4.608173481967123,13.50295746376545,-6.47333322527672
6637,-12.253756282971736,-6.6499132798247835,11.237751533479212,-9.15137217637289
6638,-13.177859794538662,-7.925881774576617,8.087835415036853,-10.080191295207877
6639,-9.25397481558905,-7.33053179879871,5.665007982502873,-10.479292566026256
6640,-4.8548947602698735,-7.363392240534138,3.41114981708372,-9.23537102772113
6641,-3.524346214574552,-8.494016615386746,-0.38366074478253903,-5.592004012363028
6642,-0.8099463875738274,-7.12783200811107,-3.313164365292983,-1.5258746540521249
6643,3.6705911893616907,-3.6348362676283648,-4.4381393680292724,1.0509287381838077
6644,8.360989309669968,-0.45955685010345537,-6.140244206794052,1.1713885041582675
6645,12.943518755434217,2.2631632080493818,-6.84351144695811,0.8640584617706112
6646,14.735988530613168,4.582676592248168,-6.698067543768502,1.058070186221466
6647,13.39430904019845,6.005197126382028,-5.785058526649383,1.4796799495462367
6648,12.397290756428664,7.4786216090780115,-1.5960543398466653,4.05118440466773
6649,11.004137877264535,8.007822993483973,2.3450821923688285,5.738942933688539
6650,6.0067181262544525,5.561275905849328,2.5875226645114098,3.0054551726886234
6651,-2.1231420865046413,1.4276477126773202,3.24651101245667,-0.0032899740556846524
6652,-10.28721051277438,-3.073910636861678,6.547045487888786,-1.0599440254538055
6653,-13.469969446552545,-6.01192205703893,10.290587275511967,-2.8493363740934625
6654,-13.637061519020587,-6.984463617547216,12.25350715124767,-5.36462452958417
6655,-13.29628070646834,-6.736759054262171,15.198974244980304,-5.335983200625613
6656,-10.841441375923873,-5.435456272477268,19.3017617211328,-3.776147693676875
6657,-7.998632010585991,-4.088204405770043,16.606152090448038,-3.1663674544654636
6658,-6.304025052324066,-3.6236544927607093,8.797142754853859,-1.639155693771717
6659,-5.855767627174803,-3.824278801885159,5.196676378923451,1.2793851485654844
6660,-6.420101154143508,-3.614076654796115,3.4866564865792573,3.777637023464449
6661,-5.9092303060800155,-2.976299519845342,0.49717558239951265,4.989031733542105
6662,-2.569987808356236,-1.6572272685896416,-0.20631127914283645,5.339144699119093
6663,3.127451429022935,1.4369835393351458,0.21431084536952155,7.128436383263142
6664,8.327557364528722,3.690430568800708,-1.4295594660295914,7.9748759329455225
6665,8.59330491663412,3.209620154865605,-4.618289890924097,7.524955331321118
6666,6.117486452372576,2.9412356792633028,-7.553533955425878,8.306677998510716
6667,6.4041447995762555,3.715525734366988,-9.032072057871112,6.3195709233637505
6668,7.7615511410306395,4.013937377282535,-8.445867979468503,2.629834475932612
6669,8.437905351468824,3.0807139688989102,-7.959010807669348,1.2668105676177963
6670,8.049231420500954,2.101820472417358,-7.666369206917409,1.438661838478369
6671,2.6141440262065143,0.4478183463943692,-5.771378813821219,-1.3697821125014047
6672,-4.523142941640813,-2.2441175574284733,-1.656976521011865,-5.870634433913298
6673,-5.508739710662007,-1.826353845104696,5.8154486135343815,-6.124246158342302
6674,-4.012884508887858,0.13262019645644568,11.60839268908749,-3.8039850045687635
6675,-5.861498001273771,-1.165344356376895,9.28511566630731,-1.2957785370035229
6676,-9.851447536783137,-4.866679881710551,1.7345376302190063,-0.2885307695236121
6677,-11.24817886900834,-6.749783394899433,-1.802353042447086,-0.7348822710418154
6678,-5.903735144948899,-5.190285073926177,3.0448674237235696,-0.5837994999880809
6679,-0.32916210430609344,-4.081593601647789,8.113566116784689,-1.133477357662334
6680,0.5710166526528027,-3.0670348079478713,7.900175215490458,-0.8923378328246393
6681,-1.0923073260578917,-3.0507304838001494,4.906920218471801,0.03972010524698155
6682,-3.7289557202743078,-5.98691839053124,2.063553495640992,-0.16813025365226608
6683,-2.474136112017017,-5.285019171666964,2.0509258652004245,0.1849736335366084
6684,2.4279344489787524,-0.684519471701937,3.4448162800656243,0.6295661196496144
6685,4.102019602856742,1.4000163135949737,4.393569024909779,0.6074988757821327
6686,2.0788875005208056,0.6238737361644192,2.839626937853098,-1.3779925026296516
6687,0.39999414133967,-0.4332680156136127,-0.48715451629172535,-5.043834031681342
6688,-1.2501977737973158,-0.6269553090079473,-1.7249559105650007,-5.255799590053356
6689,-1.9585748594033952,0.5507250480411481,-1.2445785565445193,-3.203293088670386
6690,-1.909490606273513,0.5568463975646538,-1.0421288298296358,-4.153906036737937
6691,-2.063711967240715,-0.27572661138822396,-0.8517655156700179,-5.264268208952264
6692,-1.4581383726878947,0.03678864567750925,1.3667902894393813,-3.495619434127459
6693,-0.4628264157498989,0.046625280986386824,2.161574868998403,-2.554660118710668
6694,1.3949050820976194,1.9744884328848546,1.0554458729800869,-1.3654459655657338
6695,1.979604490408078,4.4305104270303355,0.6673434787253146,2.236681623353305
6696,-1.9605648205276014,2.404302707387179,0.3499762258594099,3.2807377535412434
6697,-6.925301207173361,-0.4479930738521373,2.660592428832943,1.614478126438028
6698,-8.457048817539683,-0.07109878796931501,4.166332721443343,1.8581039792259582
6699,-7.209236145946745,1.5173254484935694,4.021919907832078,4.006764113955407
6700,-5.308920668150463,1.8716612438214297,5.595132579683427,5.249386472780035
6701,-4.058309784542649,1.3568749361721388,6.514856685575495,3.1886031550778413
6702,-2.068141011686708,1.9546618675325311,6.672212021274568,0.5930266914892766
6703,-0.6312715545264028,2.2377189527278665,6.075923465431971,0.3332768350602616
6704,0.3864622581596941,2.414776789630215,5.353238998862228,0.17013462064212753
6705,2.3285417156206183,4.270189023714098,5.875682164196487,-0.8938432427057033
6706,2.0551601958356542,3.6921100027829525,4.973730221795638,-2.9124713693801123
6707,3.0453665209430407,1.5308011888969797,2.8601097840826886,-3.539102270836264
6708,8.13607671486956,2.624849848721912,3.095395952127662,-0.3730925472842852
6709,11.344461477042383,3.3300809557791107,3.795245004727242,2.452319613392342
6710,9.381822785796672,0.89331214810351,0.5262259544619,2.0239647037288857
6711,4.263688956508014,-0.18166751896675648,-4.414728475973999,1.5954150642562697
6712,0.7390449896409815,1.5686389790471247,-6.425866436482318,4.840157799952781
6713,-0.3193561719019887,1.4614539921865612,-4.873708390444896,7.069678706906933
6714,-2.944583454625898,-1.1569270530291322,-1.7414818794428593,3.2523872716641318
6715,-6.792722193731585,-1.6234631640795363,1.139127227084064,-0.6275477810348093
6716,-9.661607664616636,0.9900412863791742,3.8292558211688728,-1.4728504176771449
6717,-12.485460706431907,3.4910000789809454,3.9914484503984236,-0.6364703904411663
6718,-13.777149304684627,5.80175998245023,3.881158163847619,2.8029821255124734
6719,-10.141032025183732,8.123424183598924,5.898617518720031,6.179880209370697
6720,-6.106745027592895,7.4439296679802816,5.209713866863367,6.216775612954969
6721,-5.53091142118533,4.686528281994454,4.532162198169209,4.608361592098531
6722,-4.35159278224061,2.998661216523138,5.670683574023042,3.6181774864313763
6723,-1.70505964181364,1.9312497894083185,4.474178166337243,2.9226356281350885
6724,0.5240216173772281,0.813752445925799,2.5402653672266533,2.3719369148526948
6725,2.604672943570792,1.253892930847764,1.7433876979780765,1.3851316086344059
6726,5.920309702185525,2.3666228055740945,2.0859383955977444,0.12435934474644775
6727,8.812118889868833,1.3574568193819154,3.570581262647015,-1.812303620937729
6728,10.025099048394509,0.5424786649887556,5.266276875137655,-4.728403045670003
6729,9.299245803673973,1.0531624202061944,4.035840080385459,-6.687941306570349
6730,4.555779871032505,-0.007606424259506611,1.459302704122527,-7.4128441397337586
6731,-0.5706533248092434,-0.8776187139562571,3.0784386446110905,-6.403982638505423
6732,-3.9559969574655174,-1.580350219211665,3.3661302971589953,-4.091737284119787
6733,-6.456758471639844,-3.4122760281683946,0.4083724337399457,-1.8233136350732297
6734,-8.06834631315993,-4.049528211878553,1.545434446959441,1.7469844421373963
6735,-10.492579789775235,-5.16682002091343,3.603251116489284,5.255648702945246
6736,-11.301636256716256,-6.973402441768738,2.6795249107139294,7.439037507436721
6737,-9.201423739416898,-6.157345711549068,2.2464154135198866,7.825134492454253
6738,-6.82333832159213,-4.471450881204978,0.361723646371635,3.960973662623735
6739,-4.527006473418067,-4.220988855009664,-2.9740525349180404,0.3813107211368604
6740,-1.5589990543005579,-3.3457408988992565,-2.07974946426715,1.178600021464285
6741,0.8866423654838314,-1.349039332809535,0.9659344873899883,4.020235613456026
6742,0.984663821460033,-0.9087270369318565,-0.0989005621816952,3.9607000626301674
6743,2.268432759650203,-0.7206718524765797,-2.7457005862837587,0.7759785417615844
6744,4.72152260665852,0.9800813539234702,-3.11340447279016,-0.3956067945841446
6745,4.524469769980917,1.670530690052568,-3.1803374111888103,-0.7444079076346781
6746,6.126716199146604,2.678076777009502,-3.0358170370347826,0.23105093902576332
6747,7.170503800634965,4.680250721086005,-3.1554362239058524,2.779609625164164
6748,1.59848368696997,3.7340318421587937,-4.63105575983462,0.5214681673840605
6749,-4.350771531798863,0.5409633740449964,-4.469321464281708,-3.938841369906284
6750,-6.66495039054316,-1.1850124807250093,-0.5745446352146533,-3.4856286445903817
6751,-7.451905760233136,-2.01593563986952,4.395435906612347,-3.2188277720591554
6752,-6.503772888607579,-4.558145507212444,6.4094495358723025,-5.660638915602229
6753,-5.290700801195505,-7.255945820552724,4.55556657893233,-5.056883664950673
6754,-5.289593322656309,-7.797019078185865,2.4597333596959983,-3.333297612382396
6755,-5.0207953413389985,-6.364896495534847,2.16568891763146,-2.6773667852480356
6756,-3.6100323050292755,-3.7978814533646594,3.5842066784296898,0.13763940399829921
6757,-0.743350997497084,-1.6136875982114374,5.131217159019442,4.026173665685586
6758,1.1814452591716444,-1.8784553058381395,2.2098063557953633,4.092283859187646
6759,1.3827456086254954,-3.6198120814795947,-2.251533264016847,1.4484358432312014
6760,2.5388639816706147,-2.7732282525762018,-2.1453819033112485,-0.6644993515191921
6761,4.364057288143074,-0.15723058969769999,1.4128770523053733,-2.9827658947265117
6762,5.406396136591646,0.7474070846431417,4.7320755289384975,-5.163166357032854
6763,6.299224921702774,0.6878601743210722,6.303148270263572,-5.555956192284698
6764,6.542268923243945,0.8512010440459703,7.919660112609945,-5.868579414149781
6765,3.030729630266157,-0.5620732701333798,7.543558510198749,-8.332855875640416
6766,-1.257140950562651,-2.34092199238586,3.5871204839261375,-9.29471543416355
6767,-1.844062592711454,-1.3961722794218394,1.3070682940991394,-6.406468528477128
6768,-2.1433390091796185,-0.23191796226447742,1.009503059984114,-4.0601106892612915
6769,-4.376280778727137,-0.4194599460559354,1.0974656015522224,-3.6906426266179664
6770,-6.124985221750889,-1.3177740780011191,2.4669178347674583,-2.7291926510569144
6771,-6.000486809900951,-3.688006826535708,1.6129076725669165,-2.1132760411953817
6772,-4.239509022671006,-4.6928643009978845,-0.8851518372033975,-1.4092775735210847
6773,-2.3760682106010096,-3.367018269470734,-1.8719945549915904,0.21773391316528654
6774,-0.3969635647412144,-2.1404758344025465,-2.3482077140905053,0.9450721821733841
6775,1.5956936917457174,-1.593553250742959,-1.0774992463028306,-0.5588174535869889
6776,1.874482768696835,-1.6740640987401545,-0.20182151371123155,-2.385205879591137
6777,1.57146663527554,-1.6926602951013603,-1.1461778223026724,-0.29692215079965695
6778,2.8188210323972034,-0.4720462212751574,-0.5949235607458303,2.906212375850208
6779,5.098512527095097,1.0551120301006263,-0.9578209746659594,1.136641325978551
6780,8.031708879852175,0.5747786875725637,-3.757318789606609,-3.0250480028338416
6781,9.204351149716752,-0.1557156403167987,-6.262092079813663,-4.902782686122838
6782,6.543609086378844,1.7906670215542517,-5.802000832790758,-6.125417714386574
6783,4.539229420949822,5.146175065622723,-0.8551378789294919,-5.5997372107783985
6784,2.7707818171905303,5.629640916455437,3.444926860057976,-5.016818607863756
6785,1.3648370466611528,3.7451173676910625,3.4635992660737234,-6.066383854689191
6786,3.301251099495995,3.211870899131178,4.194092117840731,-4.316706009412297
6787,3.592940419206776,2.0697301116781146,5.07123194484534,-2.4928074817746615
6788,2.112174993384402,1.084350589494908,2.578265904122845,-1.3258776012824847
6789,1.7216612347348808,1.063112142849338,-1.4072172433164831,0.6379262029555165
6790,2.0550990985101065,0.9545897794388676,-4.97935848279607,3.098725931046771
6791,3.294018096418073,2.2771638485489385,-6.389356149512603,7.15854300886886
6792,2.9226553664872363,3.0718438718819208,-6.902950763335244,10.063507231613285
6793,1.3006113085499063,2.5290797949716888,-8.855547511496036,9.055737531945558
6794,0.9928599950189092,3.0951580348343235,-7.834102335831872,6.969762857433331
6795,1.8704596614083273,4.633529569229206,-3.140369749781457,5.339808953746752
6796,0.7807232047845066,3.219545837940502,-3.693632605512985,0.6828084684531283
6797,-2.84296358768107,-1.233983533498817,-7.219626844381511,-4.455977913413017
6798,-3.5511096888466147,-3.3731788112915835,-5.164074460305877,-5.709098543744431
6799,-0.36627712443461785,-1.7377701555396348,-1.3750731279945574,-4.1444811436081626
6800,4.321013039326839,1.8549879712630608,0.02313891767937437,-2.6179069671917947
6801,9.187229096094557,6.20320424956156,1.3198263071516572,-2.325341314672542
6802,10.586063139759963,6.890973588451237,1.6663978983033831,-2.3952554530070502
6803,8.49619566790974,3.2329118378318356,-1.5148907699022363,-1.3700765827530377
6804,7.904608921910307,1.2867460466005085,-4.149432079859094,2.6382289902850413
6805,9.604376637277129,2.5771373321532423,-2.024398157452368,8.120438668606187
6806,9.96942825774689,2.6690047071378475,0.5405791327922201,10.67412136877708
6807,6.667265675904723,-1.641018875200796,-3.0125893652217273,9.61854321063199
6808,2.8100227667343387,-5.091891413687728,-8.054743418244863,7.899844163542347
6809,3.1664977624257116,-2.625941049348541,-6.62340432370773,6.1468707545340475
6810,3.225933533567156,0.7484262466401502,-3.9243182562580707,3.7389318245785854
6811,-1.1076382078164388,1.4369227063712804,-3.5537185576315937,1.991426114307882
6812,-4.411728521604441,1.154388677894834,-1.5976229725893476,1.9170090235500077
6813,-5.468158785370724,-0.1781177877584983,-0.589244723759634,2.5730473891273737
6814,-6.485210754217215,-1.9343997391212342,-0.9641239822388189,1.6001996832216443
6815,-7.959186220693852,-2.1439859088760365,0.5312400374678369,-0.10167619874433671
6816,-8.944222655889241,-1.9194998454781003,1.3697306318691551,0.14135529933087365
6817,-5.79278495706468,-2.012427289830045,-0.10074203527850062,1.4105151191493
6818,0.9186523605419931,-1.9058076569844413,-2.9309281548942785,1.0622053726214302
6819,5.95310579632945,-1.6446949645695044,-5.750218019433047,-1.25272752394173
6820,7.106251811244764,-0.9131624560077143,-7.71180883303921,-2.1926663818856014
6821,7.176949809721663,-0.7904181912154731,-8.28051860048225,-1.2649673161935635
6822,7.773301494981286,-1.8477004685248426,-6.850353480013224,-1.5793587337351704
6823,7.025242239616597,-2.430335143466383,-4.651151919504173,-3.865487418691925
6824,6.253308600742321,-1.300314734304266,-2.2727579030215184,-4.392180572403447
6825,7.42728876005007,0.270682915068722,0.8726193136552405,-3.1644198421196217
6826,5.975436685296997,0.3035064376775997,2.9064281132316174,-2.602137810433551
6827,1.5768640302427233,1.0036928690596931,2.663991260091771,0.9373184642982526
6828,0.27490195202910206,4.2449212485937995,3.1003883072457943,4.896170877827796
6829,1.435359548578555,5.984167377242413,5.1250702451653565,5.179024823587529
6830,-0.503319072358671,3.22226484551015,4.488309365836165,2.985205830174587
6831,-4.127965263012258,0.050182998180593213,1.2870557991646168,0.05416486724240327
6832,-4.812718463929184,-0.17744507275405189,0.46861871501932895,0.49906114162756704
6833,-6.37356886097165,-2.3489414039283933,-2.819123441715582,2.9325092665625383
6834,-7.683759483197094,-5.284223450703893,-8.118823228227125,4.690328030248483
6835,-5.705601233875377,-4.283996319719936,-6.558348112831333,6.606893417966167
6836,-5.04883426415982,-4.345290235282704,-2.752093279946725,5.712936685206889
6837,-3.899249517800915,-6.3308729387014,-2.516988135770632,1.331111019788896
6838,-0.13076514842961218,-6.599969848937176,-4.360079709378763,-2.2818350056937535
6839,3.1805888803072713,-6.086096171251741,-6.845828985302018,-5.996720823679128
6840,4.380777314528369,-5.43280716996763,-6.506398368983107,-9.409839208631242
6841,5.326405952770084,-2.9572352612895134,-1.8153608713201734,-7.869259758994114
6842,5.3873132654375215,-1.280086519441741,0.47892207986222063,-4.852667775324503
6843,1.2264923266741918,-3.3230028023671916,-0.3416895913739033,-3.8845754087634705
6844,-2.4262659467884804,-4.331078873080016,1.03445222703062,-2.0944589500141935
6845,-2.349845606157751,-2.9913440043735906,2.702835631014213,0.36483513804566325
6846,-1.5729457893352767,-1.2047114740466351,4.406392999160024,1.924556909416953
6847,-0.5230384171227893,1.4793876413970946,5.745545443898967,1.7297847069015664
6848,0.023719278642398034,2.734833969073315,3.897325301908433,-1.5695248304977392
6849,-0.5766514347274274,2.7117175801059075,3.111200263338977,-4.932091765221315
6850,-1.519643291808716,2.5810958780941244,4.843973835738073,-6.2375944836399375
6851,0.6147610312535027,2.7267808970795846,5.918573334916908,-5.045998284341404
6852,4.533224766050964,2.426681112990292,5.876848401783294,-1.9769429117804047
6853,3.7136909652062093,-0.9312110581474875,5.17589131207466,-0.7728580043764858
6854,1.510161287145112,-4.012394154254521,4.59346180123646,0.5916947149004745
6855,1.0288525581939454,-5.211450253812035,2.3111769368545816,3.5742823029932898
6856,-0.3496492844143325,-5.805233196390476,-1.28405267333206,5.968778975693956
6857,-2.064364386148571,-3.965314406717088,-4.458705428706346,7.609099526319579
6858,-2.9111425380879425,-0.33956131075615975,-5.566478348175177,8.737368948045305
6859,-4.038516290769283,0.88052302558783,-4.485914743311092,7.205338136499725
6860,-5.438011888356627,0.8467424165146806,-2.7708128146650917,3.955129917262494
6861,-4.860391590024548,3.6469047471288625,-1.2598050888820773,3.1765340762056784
6862,-2.935311521632302,4.456721574974093,-1.9489331716640075,2.8205563898500383
6863,-0.4901915765209195,1.3810204487489277,-0.5336128310222057,1.6308050037419697
6864,1.6551890210554028,-1.3743870401899945,2.5792378972776167,0.3272238656111359
6865,2.406978029755048,-2.486622886854117,2.6520480033968408,-0.7854794941296714
6866,3.217635813950801,-2.1526403871650475,1.2902285740956216,-0.6651215156566233
6867,4.390107024812325,-2.11201807166661,-0.6116504080255591,-0.056973835927085964
6868,5.79847963699538,-2.347954794866693,0.47034208783439413,0.39802520788014273
6869,4.879598505832608,-2.4595388764081068,3.223712949863189,0.8742520383623724
6870,1.0233609342066685,-1.9927734780191853,2.9627900112663657,3.147350518113556
6871,-0.8494585374848511,0.6456601132261034,3.723610776419309,5.723494337431594
6872,-1.8262848963461553,2.7996165653713203,3.7501049942959512,5.5304662845847234
6873,-2.116486710581437,2.632794219796345,1.0074508564446578,5.282312731150894
6874,-2.2033824872086543,2.2469494554801117,0.07730041534794038,5.092250668552434
6875,-5.317466763742158,1.6355158683290911,-0.21389121736111416,2.7265353595680675
6876,-5.596140783285721,0.4885156882436278,-0.20454582808512037,0.3645291763716193
6877,-2.1574497478773784,1.2550688963130125,0.8942658103729615,0.6192394771456599
6878,-2.141897098033296,2.4155045060227893,0.7144939063141272,2.0020192047179215
6879,-3.8459939310094433,3.019567410335118,-0.8569219130900197,3.183690947096375
6880,-2.781759005160832,6.0698649624892065,-1.3153716785788063,5.334072503760892
6881,-1.6297497850876648,8.76467315242235,-0.1500958044497558,6.138808858262265
6882,-1.7925302193627477,8.82232209318623,2.133349832239098,3.1253626223820596
6883,-2.2133553080716504,6.579081742832318,3.1328579075439063,-1.9922651575990276
6884,-3.3345259018466895,2.1208213037271544,0.23157436331459896,-4.54481386970596
6885,-4.758675989763661,-3.339712045849012,-3.1195858221384536,-4.83680278278767
6886,-4.568530253107459,-7.949149052876297,-4.057926007475244,-5.3493467463094095
6887,-0.23976651736720953,-8.54453698853694,-1.6738711712594714,-3.8834111198469845
6888,3.8429193572130242,-8.974075045744883,-0.4966892472839828,-1.9353487374967113
6889,3.5863503550428413,-11.922416170649578,-3.4735367000264348,-0.7555011782166808
6890,4.134054941115022,-12.107319035788553,-4.312858308489359,0.9794343678668873
6891,5.6434260162510075,-9.511138599922766,-3.4914389614387904,1.870351376936603
6892,4.740906432291535,-5.745782877671158,-5.4274431236085885,2.1200815616669155
6893,3.7218470830090546,-0.8166529122338736,-8.654139547068562,1.0284683056130155
6894,3.746802598463331,3.621059413038656,-8.333893255790885,-0.011600295960387669
6895,2.2530469924507037,6.289172961074084,-4.85355011907634,1.7439012131485943
6896,-2.5462899214796093,6.898155216863888,-1.5210645726936376,1.0087616336883585
6897,-6.997105281447957,8.11472032595365,5.251823730968134,-1.3442017498983925
6898,-8.749911773661143,8.763556117219636,10.771332220656545,-0.867276746053043
6899,-11.113139709953085,6.341376611786044,9.259160006625814,-0.7506480464180341
6900,-12.239915476568108,3.5237338552164106,8.215442402744717,-1.1299862258153186
6901,-9.879205039130952,-0.3613747846391862,7.304598049477993,-0.5779994664547808
6902,-6.419149132878889,-4.509505812508033,1.572675614624855,-0.28828433416419746
6903,-3.344103996103548,-6.592409202083635,-5.7818636580308995,-2.1282147040089643
6904,-1.48569017038425,-6.430213846071412,-8.541331428756056,-3.211661953464171
6905,-0.7093387065220602,-4.696607342022582,-6.7167602369685735,-1.3248158094042894
6906,1.2251287773980934,-3.8347070709610094,-6.089292206225643,-0.9059412236383636
6907,5.4627276443283455,-3.6402274153185266,-7.3424073847808184,-2.015840008691974
6908,9.0496964392273,-2.5815205540415964,-5.856611408401182,-0.9810759242762943
6909,9.06278528399354,-0.3740181635052132,-2.131226045046509,1.0570707401326656
6910,6.3577308975176825,1.9014812284148277,1.0472314475742748,1.4430914152123582
6911,3.2022653193741144,2.4965928793341847,1.9294941964851542,0.28929924601339363
6912,1.4295196482824921,1.6538659788775134,0.7551595832383936,-1.2024366820254357
6913,1.346301090582425,1.3521595711655836,0.843183583425625,-1.1506086392963215
6914,0.2315055606996934,1.8205987946653976,1.3093793730549452,0.20306808513791041
6915,-2.0545806234415136,3.1310605019578737,2.5833683661772304,2.0416523699071267
6916,-3.354603004222868,4.2324876337886845,2.688425420283177,2.714588661061919
6917,-3.4173800111883694,4.406766264613451,2.692192897002606,-0.06420677707507086
6918,-4.038421407224303,4.54801776045001,4.829944173489606,-2.8770901999076637
6919,-4.518605190314692,4.43654215035269,3.476384953994572,-2.0810574723567266
6920,-2.9962374653678157,4.459932475242416,0.47217312384458576,-0.7997531649571241
6921,-3.012910223135648,3.0052309329211613,-2.5432864370930126,-1.9339806509333402
6922,-6.076558736778238,-1.4107951021327159,-6.260280682766381,-4.4307783863634285
6923,-7.781031963269868,-5.449164545723332,-4.810096937884548,-5.959921932775599
6924,-6.41731419159327,-6.6754479608269,0.5358132077841611,-5.3594404253069525
6925,-4.463567723187081,-5.764298141321202,3.1435107357852403,-4.21217903173916
6926,-2.9539788707774943,-3.8325420138502952,3.9553240120897932,-2.3866474568884244
6927,-1.0021799786378551,-2.3240696459917887,4.264791548696538,-1.3203400004629497
6928,-0.43425755775730934,-2.2434112271926754,2.8148691774185455,-1.5236836492257224
6929,-1.8215750826673305,-2.668162666873622,1.6455430225454595,0.14082274626312963
6930,-0.42144029595723953,-1.3301422766544706,2.0919238624520147,1.8326303360208864
6931,3.1925790343598317,0.06010920172709283,3.658095347809591,2.2261743484086356
6932,4.723943044688808,-0.2713853541621979,6.515820022212486,2.532561827930267
6933,3.113014999642318,-1.045916928286868,6.289911905962073,1.0243654869188352
6934,-0.5677482170676355,-1.4582972724089698,2.931762295876506,-2.739491186597993
6935,-2.5324655266024854,2.1413790405693387,4.432229563509055,-4.473251762651499
6936,-2.708750587156539,6.671144667462126,6.457076717586077,-4.280384732841033
6937,-3.653034737258766,6.655860635920985,3.908709663837798,-5.330705165705916
6938,-3.500360933600384,6.580150745798389,3.0549174068235514,-5.199969810430781
6939,-2.220744315860147,6.7720684342959405,4.057448769658103,-3.1978222008144135
6940,0.07303802214537322,5.3121155496107235,3.6411634168351696,-0.38478038896368544
6941,5.797495547711043,5.891210026789732,3.926216050506694,2.2922170268368767
6942,9.465954276332038,7.205335574756823,4.139293301125793,2.8970442912152765
6943,7.318283042777263,5.39286455688419,1.1204729876159356,1.9568684994711525
6944,5.583296120599289,3.3320547582347366,-1.4961950893738556,0.35339402066822756
6945,6.223346109462377,4.0190277608422305,-1.7346426042424448,-0.7858546623000411
6946,6.322774953766883,4.361694762319978,-3.602871488119234,-1.269468010600729
6947,5.978123373093035,2.0933336532197964,-6.169390753646761,-0.9823218715099944
