,P4,Cz,F8,T7
9200,-6.44846901943536,-3.2051288936980806,3.0373632024876183,-4.6661125351624895
9201,-5.764521360958696,-5.089572220903341,1.3551226628539574,0.09168120446484682
9202,-2.1163956894013096,-5.36599071686117,0.24443237171209825,4.0482193923312915
9203,0.7095922540753798,-7.778905257665232,-3.2490503970029065,3.04973163689957
9204,0.9400559582549441,-9.253085578272659,-5.184027360034017,2.258527269942229
9205,0.7086680008402778,-9.067576346633889,-5.57489404632023,6.037914909271451
9206,0.6068229538439802,-11.157082757784758,-7.722276014285815,7.40775472753876
9207,1.23703031660196,-12.581317410533902,-7.396061632757927,6.00819543939604
9208,0.6987385367070876,-10.988335275358596,-5.37228949356633,4.38378974635991
9209,-1.5350349515852535,-8.766415996690645,-5.356267945530305,-0.07612010341466063
9210,-1.8146696300861125,-5.6943885586642145,-4.609475833120101,-5.018537412433398
9211,-0.6825539703561885,-2.620250457012725,-2.3832697252112878,-5.255485260467414
9212,-0.6670796366137567,-2.4825185634043714,-1.5649361450894912,-3.9286144404186367
9213,-1.8560963479331198,-3.533261394871858,-1.444619617918584,-4.006536731411076
9214,-2.283046765128502,-1.0736832470771789,1.1331134416352122,-0.46283319526873445
9215,-1.2444880365599926,4.615424769837232,5.207838833494636,4.961809576752384
9216,-2.1516935378633035,9.56684937991624,5.946376671957373,6.212510861074611
9217,-5.633321828505706,12.480043146493513,2.592080654164162,5.883618599951084
9218,-7.11647579015455,14.990811962376368,2.2745115470685664,8.686056480808634
9219,-7.722567124343198,15.097354266641105,5.014174063592019,9.595744424313287
9220,-9.733975947394836,11.510236804877225,3.924488448167887,4.0307858408753034
9221,-8.913027730331546,8.639075770065492,1.14980510607997,-0.6357068841768796
9222,-4.985141749219861,7.734955080643059,0.6646319318555166,-0.3857463327312066
9223,-2.0814275236700714,5.213508058653886,-0.4098817185741651,-0.06687833916626407
9224,-0.06195352716328842,0.9199317595775609,-4.10256006856234,-1.3433058303428242
9225,3.3116923077413882,-1.4917356997709175,-6.98426295277278,-1.6209279929862932
9226,5.094836079340277,-3.7717204217050897,-9.778043313679403,-1.3996346017113934
9227,5.13280565182684,-6.739758035758246,-13.094644318766052,-1.417818155552175
9228,6.719465774295273,-6.278566529384815,-12.897824847207405,0.38106453612551483
9229,7.826126440667084,-2.6531246947668685,-11.447749438023227,3.1517210175922643
9230,5.796839056593395,1.0966486227883214,-10.936206296455296,4.023482785721144
9231,2.6567999008012864,4.4168118199873,-8.74774408368311,3.185271623574216
9232,0.1481360104995216,5.834589158684491,-5.616890553818852,1.0973422904703292
9233,-3.1746611046630977,4.390225748591686,-3.636939951605183,-2.2741519767980747
9234,-7.3084837069647985,1.5569485381630397,-3.6357242778285714,-4.730738415803678
9235,-11.143024836624042,-1.2082253883844116,-3.53914456906383,-4.034485795990086
9236,-14.569407551472409,-2.6512370427105356,-0.21958137667782207,-0.9725549392041248
9237,-16.55627927292637,-3.113643099736839,4.055403038694262,2.6040712996965447
9238,-15.134451398277054,-2.110416140680216,6.601254539212484,5.173115972433931
9239,-10.43214478019614,0.4000744861903208,8.370702922431049,4.960145603027296
9240,-3.0060332874571625,3.092600472707089,9.507274625128668,4.848907740911191
9241,5.3904972089689,6.26691251817189,10.140447423200499,6.7228650526527245
9242,10.431454722070553,7.688979174121806,9.698527469031578,5.485826429910489
9243,10.276187743579696,4.317936297497921,5.2346794117663356,0.060428073704700075
9244,8.45885467457584,-0.9600096205486637,-0.2784582744184261,-3.903267863271393
9245,7.662856419116033,-5.5573104031339655,-2.3020979383785867,-5.5413959837357165
9246,7.783909411807002,-9.404243571824804,-2.555273010536614,-7.02470187174507
9247,9.123429046567438,-10.847279925370138,-3.3079615646060225,-6.322566937045407
9248,9.122102751516913,-10.184202510996732,-5.761313954759246,-4.684533226747456
9249,6.305814161629851,-9.011801645580785,-8.241598599031455,-4.785863355972531
9250,3.08924553274042,-8.052167711070203,-8.312476089951575,-4.500691809749771
9251,0.3620128868302249,-6.232949411925119,-7.293165688654619,-2.397879471593554
9252,-3.6763288056120933,-3.8281079292723716,-5.777969313229899,-0.35694504978536234
9253,-9.583967331569687,-2.9768252246162428,-1.198241325813454,0.1421300855142101
9254,-13.04900419433178,-0.7673445801360628,6.516536861320965,0.6165154119593682
9255,-11.04873866926204,3.6590303159384026,12.186499671064658,2.2406679199277
9256,-7.181302370722749,5.845642364466935,13.325063569434198,2.153332810644942
9257,-3.6914750320506173,4.929981695519141,12.48653193771781,-1.3737932407600295
9258,0.47814273792463907,3.9861985157668713,10.598402768218191,-4.767474600505445
9259,4.678664778041432,4.205856558776475,7.5282100155502025,-5.463192486793103
9260,8.302778520876732,3.880182731258696,3.9079279737137425,-3.3952378685850224
9261,10.174655756807212,2.704945197663058,-0.025705423820053752,-1.2621506453227853
9262,11.250521397412415,2.4463181619380103,-3.930120552889174,-0.8683537680810629
9263,13.569043409828497,2.6198213367626,-6.607788527703142,-0.16732323281119954
9264,13.660515588318122,1.0905917054588934,-7.097858767553416,0.9435513791692177
9265,10.291097445799311,-1.5753245987236166,-6.834300211226147,1.8522486134313156
9266,6.2980967590688035,-3.7379913657561343,-5.3844602972191575,1.5465576330691344
9267,1.3227361585220176,-4.867023881699067,-1.4769997331663423,-0.7635231728579217
9268,-3.9740850044311187,-4.643469291068863,1.6728632218438826,-3.5203846024842624
9269,-7.989641089496435,-4.524539978470078,1.3051432173006279,-4.675578874987439
9270,-11.901119061646545,-5.772179223021329,0.8106916906277878,-3.5255022651249353
9271,-15.294608912568302,-6.527098159203682,2.3285258009680545,-1.9678926306690867
9272,-17.20976950779597,-6.68092333641275,4.096155578929661,-0.6049144038863654
9273,-17.382297584709132,-6.265279054227692,6.627078924845602,1.1961441464176958
9274,-16.32056042946477,-4.853847155489952,8.489131646512595,1.7891969128133578
9275,-14.073706783104338,-3.9588982309737055,8.278464291858489,1.7377194236326272
9276,-9.587597667752847,-3.822376148018658,7.133933477998657,2.2631084362859544
9277,-4.388266383397277,-4.144716274736428,6.1579378696801355,1.7972486628219313
9278,-0.20990831698250922,-5.155203015191716,4.362823227091437,-0.22890269092822685
9279,4.072623594423376,-5.313182425895035,1.3801004579262133,-2.1701458406805876
9280,7.514982707816086,-5.371827410307963,-1.687634494581367,-3.3794487839553113
9281,8.489057547604265,-7.089720695005344,-5.338532874827029,-4.467009618851063
9282,9.980476053386946,-6.234893003786213,-6.395618086828074,-2.4045114168971695
9283,10.984638893956728,-2.900591573412563,-3.538790661658666,1.3526838531918708
9284,9.425945836776902,-1.2454568477455765,-0.40556830702130015,1.7496528752951062
9285,9.42896280387792,0.44330368562712985,1.6428821034863923,2.1922210782659786
9286,8.712606517002392,1.4488275594908422,2.2511036884343145,2.988843268384497
9287,2.04309097933067,-1.664227405728888,1.419488569056962,1.6142176387002292
9288,-6.378434116491727,-5.75279936729858,1.4454545791031685,1.0959576708364898
9289,-11.20458800059891,-6.034579056171901,3.413814579710433,3.2990213309891643
9290,-13.457049774592154,-5.34408987791276,3.8130019823674246,4.67333745656447
9291,-16.426792525269825,-7.117259343650467,1.3268665581761923,1.978401219010233
9292,-17.837329510448637,-7.039489002481392,1.223944934147106,-0.12991038107497913
9293,-15.592145902437691,-3.1048379039759544,4.209700465448489,-0.6624704415328455
9294,-12.159913477806281,0.146097667382316,5.2924088370339035,-2.2678451561467097
9295,-7.526632019491573,1.5754112235405116,3.8242143762259566,-3.0865539919091756
9296,-0.7337339688365755,4.171176536113655,2.8130833333024183,-2.9866549427327334
9297,5.359706001142721,6.3568533956737445,1.4393929568828034,-3.1450813946408487
9298,8.5921545195249,5.79023353245893,-1.222909110346159,-3.9346416944086204
9299,10.427579721578814,4.9697713214587695,-2.169562013349062,-4.840426857113499
9300,10.645321776378285,5.272079404578278,-0.8024814055324481,-4.665816781450287
9301,8.54181758248881,4.154494163648592,-0.15889195897713052,-4.789547012773249
9302,5.64886693627469,1.6072727537996283,-1.1875197338904113,-5.067010068390709
9303,3.797886460676642,-0.4646865543501435,-1.8199910050873485,-2.698616220052463
9304,4.453303287776362,-3.0277937497762575,-1.912399600224301,-0.30151886853596827
9305,7.0018378746580625,-4.250682078263617,-2.2536064190745395,0.37829876451059374
9306,6.903206093006256,-4.861261421340509,-4.605874159659891,0.6098898712109002
9307,5.155926991900049,-5.378769125050049,-6.791874446612551,1.4322714759601876
9308,4.348280799125802,-3.301914093290256,-5.909014448353635,1.8123100761355806
9309,0.9758985367802475,-1.9866812071884645,-4.914659636554413,-0.30712777977377526
9310,-4.079648090940984,-2.2518952777945467,-4.679558247290726,-1.4361408846283175
9311,-7.414402807347049,-1.4091921878509577,-3.9759656481073575,-0.2853941613390436
9312,-6.969049010364486,1.8175465929836998,-2.124375876271623,2.177047232487405
9313,-4.088617024571647,5.588000826354599,-2.0999394284126773,4.1178825662524865
9314,-2.655647910185458,8.066488041334823,-5.454560956823405,3.135581381842241
9315,-1.4042094215891872,9.973830788982271,-7.424898339697729,0.9541002802925815
9316,0.8198895497555805,10.079543574136759,-7.097784150335412,-0.9967032326512429
9317,3.490128178178872,8.722430784558794,-6.2377383443452645,-3.4965211053038803
9318,6.757654876680397,6.911454102318377,-4.409633217195325,-6.3536077007782055
9319,8.616773944064006,3.964193784714085,-2.5087614964384612,-4.800887116442917
9320,6.6467054452723335,1.387294659903084,-1.9002876714261756,1.154089141617293
9321,2.523344108651681,0.26770866863276704,-3.0112877773601454,5.761536242753837
9322,2.0088032129829827,-0.6246687087364787,-4.696286494336897,8.562482811879597
9323,5.4837313910456364,-0.7927045486790634,-5.599755198791408,8.829698279898555
9324,9.357926768859873,0.44285345595547354,-6.263512536632067,6.750023383982091
9325,12.047887092659458,1.3114574033612505,-7.3449598600769175,5.104106245819729
9326,11.391744229975094,0.19821892322540402,-8.56003985298044,3.70654887788528
9327,6.321350463343061,-2.247640894619323,-9.903981103997404,3.5098102940356597
9328,0.1751826336589002,-3.4216333064433315,-10.969644795465802,6.069197413850819
9329,-2.5645015886360283,-1.3064019156342097,-11.008622829347406,9.206654701619048
9330,-2.624092669161608,2.0375552913785717,-10.972966245305955,9.619608543571614
9331,-2.256043141406082,4.308640437884398,-9.8797065973228,6.936284341535028
9332,-1.9240717179292202,6.26669397056221,-5.5241549991840415,2.417553301106647
9333,-3.2445569206269007,6.79215962259335,0.8447292494007468,-2.3324737813234666
9334,-5.720481707939269,5.03704942364821,5.82007522817494,-6.031481283698034
9335,-6.496796558498479,3.6913377533965503,7.8346180489537245,-7.5125669348135595
9336,-6.238899053904354,3.6851774799928743,8.188783676068043,-5.945611325302149
9337,-6.717797807316495,2.644031846750953,8.016858694928677,-3.046799630536822
9338,-7.329745214792991,-0.9560855158290675,6.266757294141621,-1.233113452363779
9339,-6.026732270115686,-5.538231697495753,3.455672677305174,-1.253029818134919
9340,-2.420641751672499,-9.607611898498607,1.0083777214163627,-1.8744244301162678
9341,-0.06979684190215296,-13.456705087271654,-0.8461410898635346,-2.1301289577554705
9342,1.8788370963370495,-15.292855715466525,-0.8938605520998478,-1.5564900035144618
9343,5.102988275102788,-13.540174753444544,-0.08035887957543286,0.6550176767151149
9344,6.276766503693851,-11.31937998083874,-0.5366384081988365,2.8597864436862515
9345,5.418568736300609,-10.303629288554461,-2.2045784899483962,3.3057731337769605
9346,4.011384611557561,-7.2249878588997225,-1.9878276705574236,3.484678158576353
9347,1.313304242424542,-2.219011298080793,1.3941665100972227,2.6799401326264563
9348,-1.9165264240170212,1.4674687327608245,5.882870438369912,0.3548429349194141
9349,-3.78610091980048,3.4640206840187044,8.70122455872241,-1.309732735062273
9350,-2.4972803004081903,6.666700975233265,10.249051303708532,-0.769865944704935
9351,1.4634762989932433,11.374571437520105,11.901336411111483,1.1907403169240056
9352,3.6916297659308372,12.861048852570867,10.80719699017237,0.14397202695460587
9353,2.920354967173708,11.92230982348548,9.23107142962664,-2.7721236580798356
9354,0.06937288171046835,11.498857152165938,9.529530060828247,-3.6875788269757925
9355,-3.533170370334374,10.294720271205193,9.86315074148846,-2.282614155909733
9356,-4.670708195834488,7.169504085476076,8.522243538351585,-0.20349537044765864
9357,-2.19185236608285,2.5791568918501104,5.217492943608396,0.6806033392523895
9358,2.2567930367573172,-0.9184617428946726,3.306808735303301,1.893014263516894
9359,6.59295675285677,-2.487180306093581,2.3401041927757467,3.9125110169749338
9360,7.758731262318658,-3.585665930294051,-0.898162954370519,4.995138994600604
9361,5.052328422528618,-4.909219826139494,-5.931235229629483,2.8822860165052337
9362,3.2469832147966846,-6.473176440938267,-9.606145450279065,-0.5827124866928076
9363,3.8088220172816203,-7.132053411562304,-9.958219374473932,-2.6634683904662153
9364,3.14464709311114,-6.097172087855591,-6.120730376539687,-5.377507557924928
9365,-0.8375744363242412,-4.59928178834556,1.7937438970000743,-8.218555088749325
9366,-5.862678182101022,-3.21895493883635,9.46371571546561,-9.065857561129132
9367,-8.014793568799803,-0.9973057638149867,13.794769741339172,-7.645727688753785
9368,-7.259283029013689,1.2582160087082834,15.329679347384916,-4.663682421246629
9369,-7.408553955613867,1.3736378381460879,14.468538683974057,-1.5733776885563682
9370,-8.45961392570437,0.1370659495459683,13.13092191815523,0.1885180359136448
9371,-7.666655740699931,-0.5609041861852273,12.070079021290748,-0.3553954239766287
9372,-4.013607749696017,-1.120189341868471,9.480855850177083,-1.6918647963338274
9373,1.96243301831727,-1.7962769914806993,6.830440195439916,-1.0458774991959372
9374,6.704819708128759,-3.156241019717054,5.375708821379083,0.1227361412455737
9375,8.885066590670746,-5.568204285436205,3.2741941487529775,-0.3863157157865206
9376,10.278398776804368,-7.2216337791570755,0.10057966832861316,-0.38259020540478117
9377,11.59498647282141,-6.9479698686780385,-2.0627343236561915,1.2062523809470993
9378,12.714208117685653,-4.760488187854452,-3.3943992134796988,1.8100181469650483
9379,11.058203944561132,-1.4598585434713163,-5.947399772508841,-0.28604391965870624
9380,5.6161358150490885,1.6752796166422226,-6.73135618560822,-3.768991989071892
9381,2.532078311949,4.399603363179691,-4.43860591194537,-5.038034681209324
9382,2.790175739872611,6.1195458157806275,-2.1798137557281327,-3.5293672585891485
9383,0.1146136175325447,6.514055572710685,-0.2663461630452014,-2.965108263721859
9384,-5.350724174087533,6.357442624385615,2.158463600794759,-3.279833208121819
9385,-10.00722148688412,6.229670173258517,4.0376206146474445,-3.2419298415757347
9386,-12.671546219688823,6.536414104373863,4.450046524762578,-2.766791862195418
9387,-14.606317222543963,5.465301375776569,4.862827167067932,-1.396421480209183
9388,-15.066482139617039,2.1804903081284173,5.369420763002246,0.07552483867446944
9389,-11.566712741953872,-0.21649539945154955,4.494843272168321,2.017828570676728
9390,-5.448876168512854,-0.03475925506354867,3.0624694503561116,4.719036096537201
9391,2.2925024854353286,1.911423505969584,0.9374077965481429,6.971536484121133
9392,10.597891909987734,4.197764101865587,-3.19056886633917,7.164404803661856
9393,16.452277595474754,5.194280024151375,-4.912157641731852,6.329740990678115
9394,16.4530092341961,3.285460465797188,-3.3257584962428623,3.960985040774946
9395,12.912369427213493,0.4378002939050719,-2.108342667693314,-0.07975311963793541
9396,11.49547661418692,-0.10181004695213094,1.0721570705620291,-1.8991608351945193
9397,10.338231348389296,0.3934305976059198,4.995072076558791,-3.0653213332738383
9398,7.342477669797524,0.4654528865873664,7.166223950793341,-5.386286155592647
9399,4.069972431346315,-0.8024401586289506,8.63551814245508,-7.411916946266128
9400,0.5075712056097718,-2.874553624102928,8.447235922787854,-8.685518191889926
9401,-4.9326310362738655,-4.24549902905328,5.7825057105471345,-9.402257654370194
9402,-9.636681843522327,-3.4020218232946964,3.5576435155545667,-8.389316349658632
9403,-11.958818806579652,-1.9492352157048625,2.9892498544764674,-5.901713912487946
9404,-14.614267380022818,-4.207151549954312,1.7748275915593346,-4.064058144871851
9405,-15.01927154177376,-6.148803295100145,1.4429120844810406,-1.676283461299376
9406,-11.955319823786764,-4.590801980155292,3.1264802769430666,0.4327357473608511
9407,-8.3848366399523,-3.479223186413145,4.335059012070078,0.5192682239678393
9408,-5.766453084692783,-3.4725036204536757,3.413899974657709,-1.7689371677818686
9409,-2.32476242791446,-1.862906685576261,2.7830488946217975,-3.1475740367033147
9410,3.4782037338119487,0.012068600692735285,4.012990355721015,-0.47693685733763225
9411,7.671407041682467,-0.547659471436077,4.659085119963453,1.5094785184824284
9412,8.282386042181733,-1.6681820717461653,4.73009398003669,0.15870930399703204
9413,8.056610161392248,-1.7449248435807299,4.424982413431167,-2.2748931461344486
9414,8.21168908231812,-1.2213885508442057,2.8886672391006742,-3.8024974251656043
9415,7.987225648618457,0.4242059220805293,2.0899671349809,-2.4692525076557
9416,6.400170266817912,1.920284217704999,2.3529230223045685,0.8031371898594393
9417,3.977056423124723,1.528488268663533,2.955859325411144,3.632056157549824
9418,-1.5227365230836725,-0.7345092534162306,1.9681454560936686,4.4872734857171785
9419,-10.985233958908825,-3.65668273903666,-2.4166726392333353,3.067338625416276
9420,-17.465672823266456,-3.555529779498591,-5.972578528170639,3.5094722157445006
9421,-19.617304268064213,-0.9770593742923999,-7.136321533362329,6.078545685425827
9422,-19.94189518305374,0.8412306401547841,-8.572867203680271,7.189149102459352
9423,-16.072451752418683,1.8965766545688825,-8.817851012554641,8.542384442488158
9424,-8.78664273457547,2.120781035117813,-7.6371660003594375,10.918579355516348
9425,-3.7581015567731533,1.680564489610466,-7.874344863606984,9.855566957665646
9426,-1.2581316564504075,2.21847404332127,-7.548336884484605,4.504781552879018
9427,3.2561742716324655,3.401558182501422,-6.159656146276734,0.7216319342479275
9428,7.906267837562724,3.542913801885253,-6.868277708414539,0.247794168175481
9429,10.664320318985116,3.479852796747221,-6.875944144011035,0.6482646737144179
9430,12.12185596398117,3.789979165110818,-4.831724031229928,0.5001333292315245
9431,10.528625778913705,4.017089080735516,-4.0391635077405255,-1.4236588744767018
9432,8.621154079796547,5.346634201615172,-3.545326094431726,-2.3136351237331376
9433,9.444204618635023,7.171120391954372,-2.2445736873554196,0.05370004859339683
9434,9.453811308964085,6.587650757748296,-2.597041960691412,2.4771027287798337
9435,4.9582928191591495,4.927012997350534,-5.247940461524853,3.934220403394696
9436,-3.07217464636997,4.6469509678440755,-7.828567894330431,5.331947858772224
9437,-10.442162383201598,4.478247857633281,-7.7320791848812656,6.847886274814236
9438,-14.067899364992558,2.4721623566326834,-5.345143457342309,8.939433686987664
9439,-13.529923739661935,-0.8007562566951881,-4.577008843639311,9.908934374139355
9440,-10.22388925156716,-2.328164791825466,-6.727317670245215,10.387571992227672
9441,-6.218734621417419,-2.353085999216248,-9.655597300575579,11.311144130229849
9442,-3.0121044136426964,-2.5229870657866162,-9.461192194010598,8.866166418285399
9443,-1.2549885762689215,-2.674474260056471,-4.337960998259392,2.9618794040249137
9444,0.4531930624722377,-3.0346548806333606,1.5228538296111847,-2.6121007681406128
9445,3.525469325895111,-3.033454359388846,4.074970387637725,-6.228521014364165
9446,6.91156322050562,-2.9692011642829,4.519379707781529,-7.849105611619677
9447,8.533953877350859,-4.135016044626652,6.325863266456424,-8.993975818034144
9448,7.625447162895924,-6.170648970129973,7.635495411357864,-10.344327588587706
9449,7.125328088968075,-6.12733702610066,7.611251299816671,-8.506217257602398
9450,7.422637454328735,-3.541017285972444,7.463736608052791,-2.9139962512720983
9451,4.877117187397283,-1.9706715531702073,4.737141616178796,0.9507474144103987
9452,1.7060629388324997,0.223911297630628,2.294130071343561,1.6872971846019027
9453,-0.5110606804121568,3.548982864197993,2.193984030686516,2.435381070324464
9454,-3.992597953514111,4.800242617007884,1.9511688035355452,3.602237612308168
9455,-6.417962915610216,4.181399920092825,1.5346702712432065,4.414552680178675
9456,-5.5673600674692665,2.4723842015002466,2.237617223766687,4.20649990290353
9457,-4.808419874245563,0.1760214412179056,3.358927694648312,1.789899180664145
9458,-6.537124196402926,-1.5834072819464986,2.8696505921215825,-1.2563458855031477
9459,-5.6908509658174085,-0.9032185201199135,2.6836766822983074,-1.4584813898412923
9460,-1.2828255415262557,0.8156632415247888,3.4111736162851165,-1.0032785068770305
9461,2.347631821728811,1.13636880905742,2.245554956983936,-3.807446863154625
9462,5.292426241922704,0.6076819021053196,-1.0076135180104657,-6.464172641946897
9463,7.1672027987219185,0.14922613340237836,-2.2002699294873582,-7.513210342439176
9464,8.877671386393914,0.35403327826493614,1.526334556027839,-7.865962057571199
9465,10.876677873238915,0.10724706876962756,5.885669632176191,-6.234927608885923
9466,10.230821006623431,-1.5385748975626472,6.2592688178934335,-4.881337872321592
9467,6.938390446245297,-2.353996022456602,4.358502853565807,-4.427330814032501
9468,3.6323413250280665,0.18263073342180988,3.984835822427288,-2.7795058030449034
9469,1.008847917375528,3.638217960250442,5.2121014866837125,-0.790818254097387
9470,-2.704041301910538,4.2565104557875,7.107301076058777,0.110934811617036
9471,-5.97167091277963,4.32432355049139,7.84774399297823,1.2055675444813576
9472,-6.734779935776799,5.565100046143477,5.7970048967920995,3.0702373044130935
9473,-6.735604017464071,4.502416980617619,3.243225901379984,2.9219700572208707
9474,-5.3431300409617055,2.451416029773412,1.4406911213336964,1.6912078140085733
9475,-2.610890038354883,2.5649554546715216,0.003730784516768393,1.9420469402450484
9476,-3.564703105418404,1.5098773976985633,-1.0292954605960656,0.0310866247270275
9477,-6.935180225321406,-0.6755325645204794,-1.1137038294861392,-4.801385611873185
9478,-7.617543653556738,-1.5152466153636353,-0.6532238281551301,-8.039802679614228
9479,-5.869266788532779,-3.011981353583854,-1.5158164934432568,-8.064238107369103
9480,-3.607618346730725,-5.603769057716468,-3.5915139167572407,-7.260224091332945
9481,0.15536318425196147,-5.993219039058421,-4.994911319749936,-6.447041501978103
9482,7.4646039753291475,-2.428315282280389,-4.847588979618892,-3.205781852787355
9483,13.99860782482117,2.0580156417482387,-4.3426431104587815,0.6706137246027991
9484,14.070961668932433,4.312924772618313,-4.960935468409377,1.709985385862205
9485,9.56357198693851,5.139419780830784,-5.575508042899644,2.478680279390771
9486,4.3033084308264,6.3166392603725825,-4.425158334479607,4.524139372911173
9487,-1.2164850389339184,6.654980428090296,-3.368936770756906,4.859607650237827
9488,-4.129761295936827,6.148913314420793,-3.4528513779619074,5.695806627867553
9489,-2.7083779492449653,6.914981114603475,-3.072873219039922,8.755558087602259
9490,-0.8200647651839652,7.884759459151372,-3.3597904147583546,8.44127103387844
9491,1.57382345981915,9.001211189223984,-2.704486208299334,5.4395891761008155
9492,3.764363105516427,9.796165751493588,-0.5218272303212804,3.3293229506662496
9493,2.28972406302459,7.671737479379512,-0.8604518547284592,-0.04172730149031667
9494,0.10474931659304318,5.114116829799901,-1.2846965228777658,-3.5525088079703613
9495,0.24190231781015886,3.8205241841962985,-0.12883956027493038,-4.488884334041292
9496,1.8478534265088882,2.5786239761730756,-0.3121106177825119,-3.3468977455482927
9497,3.092849632905359,1.4853340176875607,-2.2633473637563424,-1.918725144536778
9498,2.871824687912077,-0.32514700460594237,-4.587793902680034,-1.1029464935421607
9499,2.228273318220279,-3.1528798259343627,-3.8245721123897964,-0.5342048715848975
9500,2.1154121198642426,-5.224400550717464,-1.7619848665558262,-0.1325534130462558
9501,0.4819108653095757,-4.932833374296296,-2.5813968922881343,-1.0194366527364223
9502,-2.8456018874303353,-2.9681397869336705,-3.178061753359919,-2.3433320092528933
9503,-3.594386751740344,-1.313379898712736,-2.306527329181709,-0.13536943892024242
9504,-2.538596265041254,-1.8847576860364963,-1.8394251151558632,3.180050440519988
9505,-0.4348936904396056,-2.876653699467573,0.3460779029594929,4.437716952365538
9506,2.614655071576067,-2.9482312440155765,2.863209260636407,5.558977433206207
9507,2.925734768274699,-3.477255416048892,2.6897274091891283,5.18374680861665
9508,0.38757076439349725,-4.3091900976757564,1.0393605044245593,0.8027598038613333
9509,-2.7051343731039093,-5.473315763165077,-1.242254553578301,-4.140198380748708
9510,-2.6426512288961828,-5.039966588304016,-2.664666572888909,-4.5104491792060255
9511,-0.8457885123875897,-3.0804968393622882,-2.1235821550030485,-2.917976500998502
9512,-0.9703672505293779,-1.7912803017057533,0.3390586967354928,-2.293530478064699
9513,-3.0948123814784205,-3.097069366986115,1.7381635506720066,-2.5949917241440477
9514,-5.478580199416305,-6.2141396031960054,0.5665193710838984,-3.1982024928668134
9515,-5.650155274029409,-7.075263499463575,-0.942513870848516,-2.609856652875101
9516,-4.367747990882526,-6.322521787762123,-2.3084670253903186,-1.8237138464957032
9517,-2.7206490695028833,-4.685980819534025,-1.6594576860334909,-1.4118155568106658
9518,-2.196732416146315,-2.4643464328028633,0.9827955500060225,-1.37722898804123
9519,-1.8243863975407002,-1.356818563799125,3.1796994035565804,-0.6802878236724252
9520,1.5836672510950556,-0.2817994894211425,4.202723946652815,1.8846320826276484
9521,5.181708070408206,0.45315728592150584,1.5359245292238306,2.7301505697411024
9522,6.056087212592691,-0.7461250243796181,-4.189659096526695,-0.11004308035187388
9523,6.641704341633802,-0.7427160696176859,-6.706754268699407,-2.4871381579080394
9524,7.188692192487187,2.6249888631351577,-4.085243686014304,-3.134838426748373
9525,6.166726592776675,4.742059118478383,-1.7436689452280254,-4.0813117802890915
9526,6.505664234179062,5.374653292233875,-2.4829073312131866,-4.992318520956675
9527,8.472034847746636,8.031261420903366,-3.1725088632052034,-3.930995611574395
9528,7.782530760054145,9.252644354590721,-3.034851562677026,-0.9907934045443225
9529,5.4359280927132145,7.570472817203096,-2.551631794429965,1.645772757749506
9530,4.844061695692884,6.744526384563038,-2.1898201548576024,4.6693233800831955
9531,5.364882473732498,5.212540367539861,-3.657883521074624,7.966714028930821
9532,5.467517314530128,1.585221796396064,-5.153960043359964,9.517665284138022
9533,4.725596659557844,-0.6445846094597997,-4.1208585491505225,9.388025311078785
9534,1.338311163312608,-1.6343196165962424,-2.3321473452611476,7.387512032383857
9535,-3.0888246490378903,-2.476445712555339,-1.4013051757048955,5.238009849808423
9536,-4.01313850533202,-1.6807666463926505,-0.7689497469050319,4.845958024006211
9537,-2.4605570839544377,-1.1286111577639044,-0.253298986224117,3.799197505700936
9538,-0.6253436117131315,-3.0242390831490362,0.45236264874795473,0.8599587096538419
9539,1.8601739155816446,-5.036246891563856,0.9785642799650788,-2.938649344297995
9540,4.837377157242111,-5.040446438921389,0.017003487074496254,-6.647880157768086
9541,7.582411639210493,-3.9546507574334435,-0.1339904534355451,-7.747735214986
9542,6.850334044699366,-4.118589258319134,1.200144222417133,-6.253039088099095
9543,2.6578742347625743,-5.377258866645018,2.1240352256080444,-4.558882004453928
9544,0.9660217024655435,-5.093167004756625,3.619718704385291,-1.8213822923822067
9545,1.8726937909290904,-2.817617194782301,4.013655182519412,1.337115556728209
9546,2.1646352763512424,1.179232435677169,3.9309300592599343,3.73033274775201
9547,1.4772978826496148,4.164773764120404,4.2894678463879785,6.304276446061357
9548,-0.660375140788488,3.1468814204942452,2.2134408022318857,8.23356796483144
9549,-3.214347666265944,1.497439174829605,0.382375776897103,8.400005112615418
9550,-5.508109113170365,1.2434665832551106,1.8414264589911444,8.256211552439858
9551,-8.297437352561541,0.8731600028010899,3.1159487190011723,7.816689441741554
9552,-9.972454171110158,1.2034155729364897,3.2485540106585202,5.995247622531001
9553,-10.078820689923312,0.5850928587230628,2.8588506598973953,3.8964751091433674
9554,-9.675214041646406,-2.2417340888724437,1.002548201230823,1.54640848041916
9555,-7.758479694741598,-3.574959076997608,-0.020652332260016896,-0.831308813094224
9556,-4.3266397609573595,-2.764003868579536,0.8783481019381114,-3.501607637863785
9557,-1.176572002642507,-2.005998166406814,2.8635002578284383,-7.108090640008277
9558,1.1505511307761145,-2.9038121860492403,3.2869878033820363,-10.863449945266394
9559,3.268253784876854,-4.85807612468824,0.9438498088600261,-13.753692040961615
9560,4.565352013830179,-5.4573741854575735,-0.6343239762043152,-14.534554660530583
