,P4,Cz,F8,T7
6468,2.18044123948269,0.4272059773493213,-6.546794254803447,-2.937550757148444
6469,-1.0423362858108365,-1.2990724905904458,-7.5111004236020955,-3.475661695444373
6470,-1.8956221418062666,-0.6617051017464539,-6.70564068203328,-2.502941432570534
6471,-1.8274970297025768,1.4325371883238547,-4.038057785996078,0.8941261357127602
6472,-3.374879021960531,2.8868148758853294,-2.447609527197324,0.49330855626704817
6473,-3.8127864824503384,4.963851452722047,-1.0949719410301253,-2.465302101339304
6474,-4.435431725872972,7.488023090008089,1.4499202809318277,-1.5387579612945812
6475,-5.746721110929924,8.342878462198344,3.981513136783474,1.353172399937179
6476,-5.350621660980597,7.336866775050821,5.101394825246372,3.0040768267046296
6477,-4.042487698658759,7.636371552297724,5.723432565124796,3.827250176996061
6478,-4.210629381329576,8.38014064359469,5.520872657277461,2.5092380244930856
6479,-4.779354537139564,6.909347660582242,4.455945389132516,-0.28354154114154073
6480,-2.835929728123444,5.887195609507303,5.124269834199786,0.23508553349013117
6481,0.25180634719645495,6.152998690618959,6.44717320693281,2.198612773698095
6482,2.189463954153021,6.467993714242144,5.59129514901714,1.6430584717816819
6483,3.4997573388523042,6.391150864062661,3.479708011384703,0.6369068381923128
6484,4.411872483818716,5.330036803113554,1.9316010477586534,0.6488789195123936
6485,5.133250607951117,4.0432193444065,1.254840332830622,1.696586919822823
6486,4.856124164050242,1.9643411636920414,1.0567823727604015,3.4292471269003717
6487,3.076566599762551,-0.5296306144715038,1.310425230715348,1.5891951048582025
6488,1.8128928099802537,-0.9478742210821931,3.2747093230455584,-2.951791553363168
6489,0.8008899594870121,-0.2264912960281059,5.032899870959578,-2.3456181416123787
6490,-0.42623706574712045,-0.664700764397798,2.717322670643258,-0.5547858338881917
6491,-0.7139032157846746,-1.6425796773159207,-1.3892509703754161,-2.0915306209088222
6492,-0.3299864016928802,-1.9430856474766134,-3.703064653668248,-3.4036571655409773
6493,-0.20980448136987784,-1.540347952217457,-4.256874436932534,-4.407362331089955
6494,0.4699414691354045,0.7484322630729429,-3.3476844474306695,-4.861163174042964
6495,1.6383071421109905,3.0675271448981323,-2.8814783564467867,-4.376746979270838
6496,1.0902087606731328,2.00308941578821,-3.6893997700753722,-4.047833589679463
6497,-0.6370779733981333,0.0784616218109252,-2.9941530313796014,-3.946567525586434
6498,-1.8477925180341996,0.0678097565986137,-1.7369548786934303,-3.5779603698643885
6499,-2.366109543197619,1.3178758206588712,-2.3416400876172467,-2.3830964517060527
6500,-1.0992927699539004,2.336625965701148,-2.0123693325174705,0.6269291275219411
6501,1.2812918706972303,2.711450789176624,0.3932586158753847,3.249773590931021
6502,2.4309290903096246,3.463311231545538,1.3054008317193901,4.21967528296123
6503,3.5362921013105493,4.088957362198904,0.5299496158830674,3.574273656380303
6504,4.5071269313929685,3.633571124645068,-0.4079667492689306,-0.16115267077083673
6505,4.181949396268193,3.8229825572939227,-1.1738596795195027,-2.1029375451450942
6506,3.5608003106106514,2.9856913304506976,-1.472859875689965,-1.2546854573296204
6507,2.684909034773432,-0.7053849159038654,-1.6443479005672066,-1.1254154030967667
6508,1.0421085164224184,-1.9587632452265562,-1.4822861747306137,1.5716767874327677
6509,-1.9645017518098946,-1.31018348609745,-1.7459185069560486,4.717737254144383
6510,-4.873901080495341,-3.4384400789454492,-2.3839572131987743,5.730698284069586
6511,-5.833384826098581,-5.284338113003453,-2.350071222999162,6.076604249864183
6512,-5.655138225932681,-4.778648607343325,-1.7279577859798811,4.710403509830951
6513,-5.297229070522702,-4.228880059989628,-1.0786206440645305,3.5602966327611214
6514,-4.958179933049979,-3.6789683978169245,-0.6612993983915448,2.4565814863756996
6515,-4.969269304016297,-4.0692419047909105,-1.3392097863855028,-0.21572977122441528
6516,-5.485845391266036,-6.4406615096119495,-3.318327058098429,-3.126229188422732
6517,-5.020657307314926,-7.569823524411691,-3.757838896187378,-3.2180042959788446
6518,-2.65914951956355,-5.3457582741602785,-2.5459599245236055,1.884533501644121
6519,0.5241975918549027,-2.776107127032077,-1.5877651096779413,5.011999228308431
6520,2.6730348160640465,-2.7451908964430434,-0.7743764573545686,2.048251413224448
6521,2.379507084909302,-3.8968665951823844,-0.9002728931500438,0.9104662620203068
6522,1.2035678598608541,-6.019642728811892,-1.4991602031731153,1.1194757213359015
6523,1.4915858966246456,-7.54737869549704,-1.6693834160596606,-0.002980677416513422
6524,2.2253019203718414,-7.151086263926985,-2.18833478045398,-0.4955482073535701
6525,1.215563137965804,-7.605021781030425,-3.776477253885968,-1.9595276715498073
6526,0.16447208615703357,-7.392498684095258,-4.242763291184996,-1.183886322682754
6527,-0.18786522609910405,-5.958544842314234,-2.528888005807262,2.2048930092670465
6528,-1.4768076335269713,-5.546764512932187,-2.2435467873240005,3.6144062417974494
6529,-1.56917634545564,-4.110376823928363,-0.8975449305263115,4.715367421557357
6530,-1.398352809742141,-1.904139073021963,2.3829398816026233,5.095847086736427
6531,-3.2637999272468687,-1.9442473338276005,2.637467851010713,3.8229568967379928
6532,-5.3143259823210585,-3.0055317962859305,1.485351399784481,4.56876429955315
6533,-6.77953566750418,-3.042005391604855,1.0101521061715109,3.5952665364996306
6534,-7.362812585539601,-1.9037724392702566,1.1086807977490154,-0.19687484267154282
6535,-7.3670955528750515,-0.07102356756446204,1.9282441499753078,-0.04029957930782402
6536,-6.119462318337339,2.410342081709077,3.0768015065514174,2.1139578723664316
6537,-2.3223727650351966,5.185117357964857,4.275979558759016,2.675635192168384
6538,2.040195567521253,6.042783105802747,5.151818986080211,1.0640620931780753
6539,5.392138266837152,5.624222228548554,5.536629753901159,0.09031560838816824
6540,7.534560977427468,5.821307962431867,5.71703573042534,2.477640484938669
6541,6.9976057899448305,3.967552353533069,4.656225409977765,2.115151578797933
6542,5.011710141841193,0.03774539783507998,1.407204417966133,-2.6236163892801323
6543,3.9734740435057456,-2.330292958574741,-1.3066526156219171,-5.716341472295223
6544,3.4871193840984334,-2.801889183655982,-2.117008781991985,-4.468632161652007
6545,3.4388536057953067,-2.647452588854617,-1.4816296374368025,-2.582017360833829
6546,2.5397276388710757,-3.679670325234479,-0.2817757117902679,-3.4427429321175698
6547,0.7372819557411143,-4.445547814322484,0.7802668929634007,-4.357208211901069
6548,-1.4261241123654766,-4.411817597590363,2.1497395857007446,-3.5780190374815475
6549,-4.705867910299879,-5.912279749403819,3.53697942823053,-2.3317420267295415
6550,-6.687886186918709,-7.5272244742088334,4.263660476608552,-1.7198657163841453
6551,-7.01758029550507,-8.642676644693292,4.2247406771446885,-2.7577521746572584
6552,-6.385936592080715,-8.077983203794656,4.314782984160924,-4.891283016684973
6553,-3.628255345096545,-5.516242930875133,4.461428508291884,-5.455196667921755
6554,-0.12173361357976326,-3.4766997580357506,4.558476708004809,-2.442707078393254
6555,1.5447382071227551,-3.1798815893263215,4.843608218049381,0.2983683911003306
6556,0.3893931004884862,-4.68404544802107,2.969093207036632,-0.8111762849249444
6557,-0.6119358171281128,-4.859714096067997,0.3195604284199349,-0.7030040613928952
6558,0.5976744110813231,-2.422330096664603,0.4680730023368983,3.471183733685517
6559,2.5493687447105704,-0.18997212223920618,2.1231887270053162,6.307675007748628
6560,5.484496780105055,1.0988283891591362,5.002433841340594,5.042076065564631
6561,7.9047917356347535,1.266448757325424,6.468671753028729,1.52181326399519
6562,7.022490067842174,-0.2999486964358793,3.4602717131099596,-1.3312283044023039
6563,4.01960717238164,-2.638407072507824,0.1994671834350845,-1.6327867471855018
6564,1.1652037046260624,-4.308416541567899,-0.47603183795133164,-0.6247226723112952
6565,-0.5567765674455684,-5.379604880172424,-0.06725417474096969,0.318065740335029
6566,-1.0453258401308108,-6.721440653938779,0.5777764668613989,-0.46925615679904564
6567,-1.3038386113409028,-7.106746486342609,1.29179494599554,-3.713862214310002
6568,-2.9593111581851725,-6.308651832120774,1.598622039903862,-6.172744071059503
6569,-5.349399731536767,-5.574250008948837,1.5490431419943147,-5.76618757089238
6570,-5.577822435722786,-4.292384290010077,2.5469769989091176,-3.188210597172425
6571,-3.693107160432072,-2.81388067460521,3.7237240378065146,-0.5265188660219114
6572,-1.3762283210982047,-1.452326899255437,2.531797383398634,2.7829301913056184
6573,0.11487505097633183,-1.0537051044146746,-0.4630218551217116,3.2960892678484175
6574,0.357334702584108,-1.9362934480767624,-2.4898948010814985,-0.35703971631085724
6575,0.8468268670729111,-1.256963009987249,-2.1735991865740028,0.7269002174422976
6576,1.5276783910892544,1.4647333470913733,-0.8658943199919034,4.400036266058008
6577,1.6228292862370286,3.775840242224131,0.785381896294829,4.675914648276858
6578,1.9586161593856377,3.916794387892317,1.9466739443993446,2.4115997159879425
6579,2.376068102401125,2.7739805090546046,1.5735897904003258,-0.9754872440478983
6580,2.3235425995548264,1.4427445833989871,0.8596496009638054,-3.6366932827826015
6581,2.8491166128877174,-0.569681691190719,-0.35520959872176733,-4.7064565027029825
6582,3.8240851620508383,-2.3469515143971513,-1.1361188780537828,-3.98214124255435
6583,3.312513215502175,-3.936566284291786,-1.4707476252632852,-3.242597416993543
6584,1.8849111340702875,-5.16030494126371,-1.5214815174146334,-2.2012434163604193
6585,-0.08309328170945937,-4.827749338386603,1.3451154325868562,-1.2888623263022123
6586,-4.686351117102577,-4.8947646811613925,2.988586015608603,-3.2993037469819666
6587,-9.400725115469847,-5.559270948142627,1.1199296197395672,-4.744373942603454
6588,-9.738195396490877,-5.511706793454383,-0.7734862535949231,-4.565856077748462
6589,-6.625554627861569,-3.6380116002072493,-1.5614151813835433,-3.4878418650554646
6590,-3.6509484950813462,-0.2967735517842562,-1.0701908677415197,-1.6983952803794455
6591,-1.7444611096792169,1.1523312126060903,-1.2893555554961627,-2.2268358822711694
6592,0.7833836181532721,1.874023631720139,-1.9250076269260754,-1.2611786820419424
6593,4.102723234731563,4.395432072456933,-0.4628358259456362,3.2217408848291798
6594,5.566293729553432,5.710909807274861,1.5400703295029068,4.769371431761864
6595,4.592962017911906,4.144981012387952,1.3736325459006151,1.3000323435895689
6596,3.19698663497671,1.4858423226718218,-0.9585031400397074,-1.7649616095624563
6597,1.616408034161003,-1.5566821345041555,-3.779533855283076,-1.1795193376138766
6598,-0.799585789638498,-3.564342569504031,-5.905251625378801,2.258405877132696
6599,-2.2855233161557478,-3.2461574770884636,-5.918741629563455,4.895894893232439
6600,-1.735420029985964,-3.5377977808816428,-4.729425340848832,3.3966745841515107
6601,-1.3876546771574814,-5.974568730216127,-4.37196573594475,0.29656921656182544
6602,-1.726265443934089,-6.7417145972006685,-3.5633847449921334,-1.3349232356689404
6603,-2.191113760561252,-4.5473837024463535,-2.654844183085071,-1.1554643390736739
6604,-4.162238521483983,-2.830297184615146,-3.0828253761284556,-0.7598618283232024
6605,-5.939184102060957,-3.1754270296292315,-4.712258343785916,0.5439010840285585
6606,-6.334428918865602,-4.329247778766488,-5.780494221388109,2.190404528056764
6607,-6.854800154511355,-4.8640591253822,-4.466572606990819,0.850740737581019
6608,-6.765333954011578,-4.233801344317109,-3.5510503575787964,0.07402862247400743
6609,-6.265782364100633,-3.1050889154681505,-3.7985625565171426,1.2688444129831886
6610,-4.711741376432544,-1.6398910556036588,-1.8503841078344156,2.104659107864639
6611,-1.3738666313904104,0.6323243840067114,1.0610817269896957,5.403776954039276
6612,1.7708906501626747,3.039924414866103,1.247740820455406,7.87812557144199
6613,3.3421782039233214,4.2921700953863535,-0.19296038861867035,5.953922621661078
6614,3.044117404189926,4.440766873139664,-0.5168029750328639,5.824118584290235
6615,2.1197233889447094,3.2731382138542373,-0.7026434484679669,5.7088678936084705
6616,2.4645187385537524,1.4877021142677014,0.06146474123172488,1.3994835030003419
6617,2.323722909739441,1.8725060096669552,1.7448798517609532,-1.9453967426669216
6618,0.5721127085466609,2.9149976669106286,0.3526924372957656,-2.9663838447485373
6619,0.16501445554899383,1.5565531370202945,-1.9890342976077644,-3.899232548729223
6620,0.8080188061298956,0.42578797400537227,-1.519822138736379,-3.5217219942239764
6621,0.9667777278619821,1.5256638155048796,0.46228050727958814,-1.4964218825975861
6622,0.6549999927713239,2.8589908465900202,2.140856992418462,-0.055329614198996624
6623,-1.24629942257601,3.039067050686582,1.933746286387732,-0.2510277745687327
6624,-2.690302537046695,2.916153204385535,0.46504807698462136,0.9135923342399774
6625,-1.3312688604932938,2.8773649360732043,-0.0679090890040002,0.5256264633902513
6626,-0.16303040828905688,1.85169500788033,-0.6886109524370106,-5.114500054061182
6627,-0.7549864565604885,1.4633405690841377,-0.69481562704218,-7.305441459093812
6628,-1.8400344275149911,2.635251790586445,0.9085038279528423,-3.740588787323578
6629,-1.88407412650022,3.6172798613789836,1.0346315463939,-1.0391436543124017
6630,-0.1890169537400136,4.388706363065801,-0.6627513586772872,0.007263758145666432
6631,0.7902185889652119,4.447264421194863,-1.9936511594695294,0.38247867436437966
6632,0.33873202450916773,3.67110794322167,-1.5501059568837503,-0.07591005264569256
6633,1.4383697734485037,4.455692695964347,-0.02054844081786763,0.22920376353041055
6634,3.7235271232283718,6.2718649036454615,0.43947768602511983,0.9929684936529146
6635,5.274446794320882,8.054390883929464,1.540092027845789,1.545929907359801
6636,6.413652312887976,8.972708151396331,3.657239949572463,2.5105101602539954
6637,4.766732457281669,6.463312315659405,2.3267528143336724,2.273866780846233
6638,0.5814112143680246,2.270170467349503,-0.8971103509845133,0.28770677430000957
6639,-1.0557365142032733,-0.46553412116946913,-1.2422817163461932,-1.7886903385441257
6640,-0.25823101739767673,-2.0430191186493767,-0.6839406683224104,-3.0343734766790544
6641,-0.21828311635220313,-3.6085155075853046,-1.2482526309283692,-4.482144310745901
6642,-0.5777120790833133,-4.607400396667669,-2.673741890535442,-5.3981315028179075
6643,-0.1545460554276842,-3.7900245595634865,-3.5603663037681064,-3.798798466968878
6644,0.8062961949947207,-2.1094814438554397,-1.3068662497722467,-1.6801786867503783
6645,1.1497803400874622,-1.6085145855995142,0.5402599245852185,-1.5787993924119292
6646,-0.1136219565717554,-1.7068113434806285,-0.5921407559308534,-1.3524153901982485
6647,-1.2455419480040424,-1.6844936918846245,-1.5472716264209123,0.023357172716786667
6648,-0.5584334142742758,-1.8244278164082233,-1.6767138025110921,0.37140524123603924
6649,0.3581002545814923,-1.6930625034635958,-1.7658003897427161,0.5364630920709743
6650,1.8813144794734993,-0.5399560912109673,-0.3782704878716843,1.0256551218902166
6651,3.7919060763070775,1.1573747295825858,1.8070248572157144,1.1920646536645054
6652,3.1810446509715367,1.9080574037544842,1.8259276122574353,0.6093574429671935
6653,2.1021887496963387,1.4433194102025306,0.9685241705199085,-0.6420135339971149
6654,3.5113030691213614,0.46487096504187103,1.4871952976570113,0.4922721243900306
6655,3.585884990847264,-0.49631954941246814,1.7832357986346992,2.066537619175804
6656,1.5734069546102916,-1.7491152510309396,0.6280558411165781,1.6191518666062976
6657,-0.020705708350221133,-2.4306613054440356,-0.39498704446150756,1.505157635321432
6658,-1.0067870369050678,-1.5108619879820384,-0.7661056007641457,1.6176214019872959
6659,0.43300291422099224,-0.4574755848046378,-0.9553356816336629,1.2834883488929252
6660,1.4252577833977556,-0.6541651184325813,-0.9031190561489627,0.4669434608847701
6661,-0.10381231294761595,-0.9611571591152605,-0.27360921874920785,-0.07776377396754333
6662,-1.1344397833611157,-0.8993524946905007,2.152868440327244,1.2356254313469721
6663,-1.636991928833229,-0.8044354685692099,3.334398451241591,3.9446804457113567
6664,-2.511954813561389,-0.4495495104491767,0.8204247754684608,5.386251414770565
6665,-1.883968147715987,1.4328836536189626,-0.5721058175966167,5.692117297229995
6666,-0.3168139775832348,2.7126813975429727,0.24676315969056684,5.43424613545292
6667,-0.1968320431824171,1.1692969074869173,-0.07439361426349968,4.434495532033917
6668,0.08501787201706151,0.49061747032613356,-1.1492181502077308,4.077273285365144
6669,0.717735900539807,-0.14981323692021228,-1.5777336080761581,3.1290002867739553
6670,0.5139882278757038,-0.6989728481250869,-1.311196992022409,2.1009106203457617
6671,0.22473417272661106,1.2033037681184178,-0.758894571159956,1.5381826067177797
6672,0.02695350367488074,2.507247520742798,0.14924482693407332,0.2688121177991356
6673,-0.9210040349343461,2.441649167587727,0.9758388849829891,-0.0659358016844469
6674,-2.8096322613679066,1.5734408015016768,-0.448389045377765,1.0700002919445584
6675,-3.452100385336564,1.5770034257531722,-2.9430764376618352,2.461786894507503
6676,-1.856039197612978,3.4648411846178844,-3.286005028422362,3.5074214399232146
6677,-1.6717647199470143,2.5060094418992587,-2.6560409529468196,0.7152937656656012
6678,-4.291065940611814,-0.9935087402410735,-3.4208502006995194,-5.349525397360077
6679,-4.99151280928255,-2.1329637517292324,-3.9466962549058775,-4.696335762940042
6680,-2.4955062160377026,-1.2473091377105872,-2.9775697210513994,-0.16832414791575528
6681,-1.6283238607469013,-0.3710900831466154,-2.541918539026323,-1.1763084129574144
6682,-1.8416546121870392,0.5625243745806893,-3.045108466502294,-2.2304128162250016
6683,0.9623948748720994,3.9261881476088902,-2.3668683937850585,0.9886391831754796
6684,3.585915468445271,8.468720736324826,-0.6581460755589942,3.231909863567981
6685,3.7353886322204652,10.4116955602156,0.6117234395815697,2.9477341051470547
6686,4.000326483609403,10.839503699893314,1.9943436349813712,3.3615969692817194
6687,3.0064462352929917,9.798655638236557,2.7671740211163027,2.2887064533785697
6688,-0.1361217088255343,6.133955811302109,1.568260206946235,-0.7682549532395367
6689,-2.094080024899258,2.641916210443474,-0.22488859850699155,-1.0576901504371337
6690,-1.1363913580177547,3.591611184239308,-0.15152315646553458,0.30808097537747825
6691,0.38289586347051263,6.149739790562027,0.886026535515916,1.1116026969459654
6692,-0.3333258837539512,4.449088804083576,0.6895537563198602,1.1777402689727057
6693,-1.7401932434718972,1.3711337396605605,0.47045475046885243,0.9849769687452637
6694,-2.5463311071169703,0.17210452820075858,0.4581873194348483,-0.005081510676018364
6695,-2.7016706742973677,0.8462971384266583,0.7545167795481924,-2.1059433205546267
6696,-2.317380377960075,2.0248777417111623,1.1296752671107497,-2.624268620651869
6697,-2.3458714009108883,1.7013773123230758,-0.34835274331895166,-3.0856292935413663
6698,-1.7148051309403791,2.051443078949912,-0.8384805829874957,-2.4827941400681803
6699,-1.3123562635282526,2.5006015529491963,0.6887546256690947,-0.3804532703662985
6700,-2.489659425470787,1.545373162010054,1.1920161719215647,0.28355577653411523
6701,-2.9588882775951917,0.5894069173696398,1.050662799283355,0.7139353599273862
6702,-0.9954745858074099,0.14711928183874984,0.37289740295305446,0.3400465451665863
6703,1.170044737996487,1.3834463990766408,-0.5942954317877202,-0.9529072176480169
6704,1.615493690020896,3.5372786231769235,-0.6190586910773186,-0.5535710202479169
6705,2.307149059938062,4.838004236900434,-0.7594551778315592,1.676532612733928
6706,3.609454558997498,4.466896915844432,-0.5461067505311793,2.677893003986655
6707,3.842637604941331,2.673001492895504,0.23945271093047643,1.1983442029312177
6708,3.0947901850633914,1.7280933141298813,0.769973489310601,-0.43135732595152654
6709,2.7983061862686567,1.8014089660316053,0.4054064345580167,-1.067569948967877
6710,4.49388493388046,2.082400911648156,0.7748574316611307,-2.13081901968132
6711,7.46173939319809,3.29866436206914,4.520842772791701,-3.9926055768002957
6712,9.083055447924036,4.541820288457439,8.135907004821398,-5.275316901399787
6713,8.38252985597296,4.291018640497627,8.144541491124263,-5.355911256404974
6714,7.739219136715164,2.679991409207169,6.075925053346495,-4.713687546257216
6715,8.153285206911699,1.0738065512642787,3.7154825270122402,-3.8716975252825367
6716,7.280691979331113,-0.3002059371098784,1.6778078673844579,-2.9233071505190806
6717,5.485783821702617,-0.9776084915796546,1.242593658746253,-0.16918502108705608
6718,3.542385304237784,-0.9438564784950036,1.51058072016488,2.5161729041055523
6719,1.3544430607835778,-2.065150868675487,2.157804561095039,0.9760039429689051
6720,-0.3723173742951289,-3.717556137058197,3.08196394471126,-2.0201165499927223
6721,-1.8139750286038403,-4.278867795229827,3.1961181387344197,-3.3625215794288135
6722,-2.1113835199470823,-3.367473866795936,4.873951621749758,-2.8432438715780424
6723,-1.8508879801300897,-1.8420692760401427,6.3671218973978405,-1.179797785464817
6724,-1.4720042701712917,-0.7643164267969587,5.956402484031973,-0.3944811402289273
6725,-0.7420165556801114,-0.11991619631547035,5.940038215552661,-0.07602805941336031
6726,-0.9391459379771209,0.001022835172669212,5.612774615945948,1.6022290589403416
6727,-0.9366816601299586,0.3825608173467197,5.417480025449135,2.6042362124464775
6728,0.986249122796905,3.0217240999060038,6.417459435294492,1.5551084197652323
6729,3.799387360505688,6.232983169040443,7.549158390858331,1.6137389734517895
6730,4.932081373833679,7.932365348562428,8.286721231401366,1.8423116197991196
6731,4.966367585859549,8.716730936822602,8.474972679788687,0.6624458778651708
6732,4.677924321873986,7.576174595739991,6.688480390541955,-0.33576895448277105
6733,3.248785164874086,5.427638870389379,3.4702355846143065,-1.7532294792510972
6734,3.839437835780026,4.441248767587833,2.1371856528753352,-2.108290705512649
6735,5.390565746069677,2.84102511581262,1.0251426862952873,-0.40035855767150313
6736,4.21974557185567,0.3960771574204643,-0.4413460940455096,0.18524729622667324
6737,3.189362738056605,-0.3800663437461832,-0.4953551457938129,0.4663005465243042
6738,3.1399955987212738,0.4192130836303092,-1.143749029345297,2.82627837684293
6739,2.6379799222324403,2.5269032958677133,-1.6705801200437742,6.107880207989427
6740,2.881243738879269,5.235747329916612,-0.8352640309452204,8.669502313240939
6741,2.701117758360796,6.167586921547934,-0.4093849013557107,8.550670533688569
6742,-0.011086534497538603,4.464961355513298,-2.300444769739001,5.7850960325262895
6743,-3.378162911775324,1.4675275028247006,-4.756449233608833,1.859630776612005
6744,-4.117897508947443,-0.861436656204944,-4.491491832921393,0.025753761713291752
6745,-3.148938017525277,-0.40440529583155416,-3.2133071038137624,0.6539080466494908
6746,-3.6852364737098817,2.2796200896757437,-2.768504486444268,-0.0822990842411487
6747,-4.502529973216544,4.488417397620929,-2.021064917136372,0.06139498954363004
6748,-3.7049961755276097,5.546756811375419,-1.1794080587713793,2.059117902671475
6749,-1.8574591065541277,5.158357042702152,-0.26433753016064976,3.313231087691618
6750,-1.0453537389118566,3.8577122305100975,0.21767897360550653,1.7715730011222637
6751,-2.529286194667915,1.9554411575148738,-1.4136952790052808,-1.6665999465950636
6752,-2.245300617221801,0.4485431927380209,-3.20134907339613,-2.1777397311293756
6753,0.20463310942996238,0.5526315752592794,-3.2405088590222633,-0.3022154917074491
6754,1.5504646544749583,0.9580138619804179,-3.7315619448328725,2.232844994797091
6755,2.2759991015034466,1.9634301612371516,-5.3291223996806325,5.2912280940024665
6756,2.9079450122672497,3.1062243016543882,-5.58871355255233,5.396133056789352
6757,3.328889974227113,2.7132742687406424,-4.090976579803871,3.58988377309586
6758,3.3971963294804763,1.1870342109133047,-2.5419497015273755,4.691715846082293
6759,2.9988721732441346,-1.174462755781812,-1.8421583290226058,4.356372146881287
6760,1.6875109203734173,-3.2725196309676736,-2.263424666357823,-0.25241098597818307
6761,0.8063399294593309,-2.873972330779275,-2.785518429411327,-2.5718156413812845
6762,1.0837095091343616,-0.5575945471769027,-1.5874100552692012,-2.571559798894198
6763,-0.3283716718219613,0.1891301928541309,-0.5243983075811818,-2.3892798686199397
6764,-2.431144915710251,-0.6728882564850464,-1.789943997276437,-0.8637597390668021
6765,-2.165717195160098,0.5105789762207757,-2.671434970826035,-0.6407975788885188
6766,-1.8725822515079606,2.1195235176463973,-3.506189650594974,-4.7462626057142865
6767,-0.7295376115549774,3.017614851733318,-4.900606834440192,-8.021519878738047
6768,2.4793537460178947,5.16533770211673,-3.310701533466724,-4.877191003468062
6769,3.4220619163756587,6.1651154631585685,-0.7168542400691567,-1.048520439004835
6770,3.3610996818615466,5.112445089563022,-0.051854873270541633,-0.2359512887530399
6771,3.0830688662995334,2.9407564436596436,-0.8748903820372693,0.34491674488268764
6772,1.6469438229329687,-0.5822790251263783,-2.2431919257372295,-0.8350673433233093
6773,1.980829602091074,-3.2313026360528725,-1.8066206184507434,-4.003877111952512
6774,1.6693169339573921,-4.257554902036118,-1.941905254052924,-5.981786388577985
6775,-2.2600353970276013,-6.693210923653101,-4.967120177325491,-6.571621536289845
6776,-5.106429856366802,-10.050915279386622,-7.013119649269204,-7.285643297151867
6777,-4.386751690093821,-11.657011271693229,-7.701282302526217,-8.464491825703842
6778,-3.6366659644695654,-10.807751649659373,-8.367096340541439,-7.890587868130898
6779,-4.309896424146949,-8.941271636645828,-7.650501585604353,-7.309168927191042
6780,-4.797343868553378,-7.57818530578286,-5.835500077487898,-8.634580930906127
6781,-5.412136332009685,-7.718436563403954,-4.212938755253149,-9.796738376923415
6782,-7.0068444802851,-9.774052110991192,-3.3509226132602383,-9.87581873477348
6783,-7.554506077929797,-10.308936861988009,-3.145622954184685,-8.661069105518663
6784,-6.866690306457934,-8.453655395562118,-2.9317687094773044,-7.010513372128168
6785,-6.243769964605218,-6.510250153882685,-3.187806592037405,-5.616797436889852
6786,-5.105700108472756,-5.646544214740954,-3.342655523422227,-5.510733627481492
6787,-4.478919529536735,-6.258036928219552,-2.178087939019011,-6.246883817362708
6788,-5.094901103238453,-6.526941663842574,-2.0601032132962493,-6.465140857635388
6789,-4.7325530080564695,-5.35074031762241,-2.439188768299825,-4.9786180064555605
6790,-3.2521824232852667,-4.32855714042415,-0.907872032941003,-2.804794853084001
6791,-3.187539055856963,-5.793463338319387,-1.2603838601383048,-4.968790807705905
6792,-4.362519003640033,-7.763471498810789,-4.2783855694177095,-7.821758758821115
6793,-4.247702310255536,-6.9236196062224975,-4.846129620799453,-4.900297862496579
6794,-2.647355100681644,-4.994234946263874,-2.7109903334528,-2.3094710655906256
6795,-0.5898712310341846,-3.557500283210634,-0.013934921500830547,-2.4639950639803874
6796,0.8114752380288565,-2.919348372802982,2.057266963059002,-0.6180572382549394
6797,0.18548088748469468,-3.678421256357591,1.796873926611366,2.062008796279045
6798,-0.746172445378848,-4.595930944926024,0.6115016803001939,3.199816747333268
6799,-0.2675802676744745,-4.6720320913578615,0.6624256121769602,1.466852065817393
6800,0.5456293426022072,-3.2473774622500264,1.4286103170857505,-1.8529290761719193
6801,0.4095506479235384,-0.8941248564296154,2.290586627837966,-4.379797010181225
6802,0.5777200387927945,0.9221794805646409,4.288673670006766,-5.29798087089276
6803,2.514843309992797,2.947288292288829,6.705643063251512,-4.00735814661526
6804,4.096813501574312,5.102609862052946,8.410279354571898,-1.3060631086142984
6805,4.958097882185336,6.313569625175345,9.203391105467855,0.8761475287292397
6806,4.644698979137253,4.855003635708614,7.712946585770686,1.3959173445517956
6807,2.915402135538366,1.0754571390181435,4.017774358656505,1.827631116355259
6808,2.5794655956363846,-1.8482382262748942,0.46886675144992596,2.334072476123276
6809,3.3826386497865526,-3.09567960145385,-1.5758411675249504,0.2372908124753586
6810,3.925849438523701,-3.8793926362686215,-2.854022738276173,-2.3850756995473743
6811,4.12767348876545,-4.784488930906137,-2.8926126465732254,-3.7252816182705017
6812,4.385103040478606,-5.295325266506284,-1.3835538490051795,-4.6594467171924725
6813,5.076426677457306,-4.467451443106697,0.6693407654417163,-2.4950237131151183
6814,6.323569120036222,-2.3510713971926718,1.8918265786923014,0.952222848067643
6815,7.187148494893795,-0.14464798725727368,2.3507053760052052,3.135385984162811
6816,7.029202666608632,1.8163287043827645,3.8544790709935346,3.6496734721475135
6817,6.448283720071281,1.7912571149060834,4.687319558782813,1.4199860293205306
6818,5.3598472964333705,-0.6642930053731864,3.1410765991878398,-0.3613658167378986
6819,4.254967067306716,-2.1599422623876308,2.422655970738706,-1.18125145874715
6820,2.680729958222754,-2.3724984541595244,3.499296849080891,-1.72728407062423
6821,0.21586686478802242,-2.742134568657829,4.413242783292108,0.48020009587841045
6822,-1.3304788504553509,-2.7226566062255686,4.465300937488209,3.250819428042801
