,P4,Cz,F8,T7
44,-0.7203692731632014,-0.3178796070342845,-5.446071324911552,3.419213247881682
45,-0.0743856647360714,-1.4580064473001833,-5.035066762674653,0.4094194839033459
46,0.7502694653910386,-0.28616414539278595,-4.7400001664856655,-0.28197058356929605
47,1.1189624327246182,2.4863512168563937,-1.8333939478030485,1.9043637052301612
48,0.3495812796857964,3.0300784143604433,-1.8987981916872043,2.431032954283149
49,-1.4197852680214367,2.1332731484700918,-6.862948449357834,1.7348359302348186
50,-0.39676902177043566,3.993213609821828,-8.850157485732538,4.0343273417882095
51,1.2323343730710234,6.354058869453336,-9.658223623614454,7.3203193304342085
52,-1.0977780642699706,5.274927295193073,-10.250144591545677,7.2083753153000405
53,-3.693524676454696,3.09707632017003,-7.714714373262134,4.904994533253581
54,-3.4500782630607807,2.1832086669478437,-7.788250103245807,2.490150782443027
55,-1.5805221313016253,2.1035821201408678,-10.638833249564993,1.8677677722386146
56,-0.62436236166789,1.2613099614109047,-12.583932994696632,3.87203937276029
57,-0.9885808522282021,-0.8318734037532208,-11.042252958530428,4.696676437033515
58,-0.5269245247956651,-1.7506908932759877,-7.556793706368718,3.241467604449265
59,0.3423821616975586,-0.9925731836207946,-9.508628322598334,3.7511789372982127
60,1.0667507422853737,0.05615102271550684,-12.016232425654392,6.942157999479084
61,0.9377758678174799,0.6109567627715946,-10.938874221047937,8.318576153819443
62,-1.5384556952958688,-0.601080195455769,-10.166034543870492,6.217275562704338
63,-3.80508754687403,-1.8276645037864105,-8.117827442669698,3.2759711836267416
64,-3.4960246340032874,-0.3705056118325768,-4.336189036393302,1.9344465125847423
65,-3.198620450920573,1.0219993364222646,-2.7763003524734025,1.016819394668087
66,-5.0122910610221005,0.0335117051813309,-4.669956224145846,-0.8895388292866862
67,-7.2269442996752815,-2.555366764839297,-7.277421949107961,-2.5281000542411483
68,-8.163101357299617,-5.035005468903315,-9.13310790990139,-3.21174207449121
69,-8.298594353040219,-5.813799353037287,-9.721439859371598,-3.31143042669784
70,-6.935817457764754,-5.704039722994535,-6.760370441594885,-3.269765313895955
71,-3.7054493993425273,-5.036832381729756,-0.7771533220719494,-2.9379946411558544
72,-3.141857194562365,-5.799389004672787,1.7591937293599553,-3.943566051717745
73,-5.394055242182543,-7.645103521019323,-0.07790826457452975,-4.325078595227919
74,-5.887346597795472,-7.117484077763433,-1.7960905416524444,-2.1602126791987644
75,-6.434132387411592,-8.076534149099109,-3.2851355028766345,-4.505652592673485
76,-7.849506296306335,-10.368237497518795,-3.8814418935848947,-9.531895933424579
77,-7.162718476359918,-8.065840835458388,-1.6403255264518908,-8.146265594464925
78,-6.940729140706542,-4.511323096553976,0.38864478079113063,-5.902722471576276
79,-6.135738395920196,-2.017626519855896,1.7493601102021048,-6.310721030254036
80,-0.562658549719383,2.0401716278557123,4.9045605459393,-2.4417590720146687
81,2.7176802576151893,3.1721970085061777,5.413967831053584,0.9039373660405615
82,1.2655748609743886,-0.3976261442050708,2.4365310654203247,-1.3299982306531621
83,1.0669396035730287,-2.7620671889568333,-0.26809348096775115,-4.127525015225012
84,1.8126996197773941,-2.2290289122307536,-0.6364964015720753,-4.685962175265538
85,3.146856363878341,-0.023233978717580678,2.025722689584077,-2.5791930800926304
86,4.020133427273208,1.8577025968008365,3.1104128100831616,0.7152832903263819
87,3.709986545052,3.2944194345721796,2.346458039318268,4.552107469026083
88,2.757598490331802,4.117804496318829,2.072140404917317,6.088037654655245
89,0.0027275791221380713,1.9573376521440817,0.6075019870143687,2.621367136792205
90,-1.4802877903742981,-0.16961701827400805,0.8396680147387099,0.13991417600003456
91,-1.2546627100176997,-0.7569181012101546,2.5308745113973132,0.3600784197579622
92,-1.429020826124342,-1.2692158263889404,2.77257902471328,-0.9601850062849548
93,1.3679995866329866,0.7135447291724102,4.543491112782816,-0.9857660995395591
94,5.279353000635711,3.6758487663034627,6.201194839602432,0.6774952145686521
95,5.180944321988145,3.7866719750057265,4.845533198272299,-0.5026801897903985
96,3.90844428809132,2.7041626017012534,1.975385127272695,-0.9538006274952544
97,4.401504019017279,2.0076309067589477,-0.45270595355151,1.9878260655877211
98,5.992507328190622,2.300690980597389,0.6735343788802561,4.881612353995528
99,6.379747484322667,2.7313693487143103,2.1809589486445544,6.073103335591706
100,4.564048577252377,0.3584845852225411,-0.17966772498376096,5.1608112917046585
101,3.6240369762677456,-1.5756450951737406,-1.8446304599111156,4.41743410035863
102,3.456056797697476,-1.1166871650715922,-0.7990269091736721,3.098960218138242
103,3.1381208221378003,-0.6314364713203947,1.3854945326190748,0.33546169922024727
104,4.329788706377531,0.9449928504945242,2.8782036196881107,-0.15274026132035523
105,6.479648352060388,3.7218950569107228,2.0638013735757044,1.4800444246947533
106,8.022842699445455,5.353279501138514,1.167890933256941,2.002446754910367
107,7.593855855319675,4.937399371904823,-0.6458081810082841,1.2634336345180621
108,5.589803584835133,3.9500907587711227,-4.187885440064353,2.1668421329953573
109,2.878306745954186,3.045066155118194,-5.0514194400817285,3.337488929479251
110,1.9835143774752542,3.4193131946616395,-1.5861158295933342,3.5390977107547954
111,4.407245762499239,5.309673656885489,1.505537825068526,4.478808313707031
112,5.368318329810799,5.3556097790537915,0.2238375479086928,4.845772174423759
113,2.787932043513718,3.2378915360053306,-1.6064155147605381,3.531823162461977
114,1.2426254387913704,2.0120755909905594,-0.49846513410498433,3.673164247876623
115,2.1133239636043135,1.397172054880473,0.918686799163358,5.157192001546327
116,2.3006336402699117,0.5658154533344519,1.2742883681640127,4.270186085192458
117,0.4015423739135048,-0.26434054041169075,-0.45735200462236986,2.5604172127438045
118,-3.3713811153699003,-1.88743355302764,-4.215870214803746,2.21313611337913
119,-4.9113242758301,-1.6789436266159556,-3.5215771304244803,3.07924597802381
120,-1.4014120707338018,1.1141220463265258,1.8328593646842741,3.7827013382752
121,1.8791573262710652,2.434419479838666,3.218439556684149,3.997773480632881
122,2.119906519398971,2.812236054063879,0.4421123627157506,4.563527900925333
123,2.281302110659236,3.9333835800613337,-1.7134046564202472,3.8252106825484673
124,2.833466015877761,3.361343839817307,-1.2354517460118097,2.5218824082005233
125,3.1609219069018515,2.124035102922195,2.0702342593486733,1.9970222201056749
126,1.5342649877020975,-0.008007808790802706,3.0133124181212514,0.005673018669930419
127,-1.3017312337595823,-2.9907973600698186,1.5300607501001209,-2.6287645042332013
128,-1.6006142058487507,-2.324449555559251,2.565529902221415,-1.6030165063381496
129,-1.3793501532575407,-1.5153417624941394,4.151992426228842,1.4570654972647203
130,-3.2888679098834217,-3.944622414693787,4.397163645220071,-0.05042445127505457
131,-5.550401969171418,-5.522522404144276,4.373344245117434,-2.2436039543505553
132,-4.670864844089362,-4.156390910112726,6.643285099126974,0.05789131158353883
133,-3.6604712004548157,-4.956657172208854,7.158229885126885,-0.5141095999613303
134,-4.38698526756693,-7.340312444317531,3.5380636513204085,-3.9653584844777097
135,-2.6611236471397346,-4.528596528216595,3.608613150788708,-5.455216799984619
136,-0.29629618888029924,0.018096465092954324,5.996833435659154,-4.783578472271007
137,0.6276924321755808,1.6668597938937089,5.232350491274577,-1.5519970690747957
138,3.0899520058170498,3.6321454201021663,5.069565881055631,3.0471548686986267
139,6.174758405051098,6.269307983696386,6.820153395620826,6.818392789010173
140,4.7575710676062,4.667524356033637,4.63528309351538,5.314525553379838
141,1.6704660133784575,1.9614664738137502,1.3267959936333602,0.6687148800046114
142,0.661297201086196,1.644253176342149,-0.010768412126206717,-1.8229662276162049
143,-0.7731432594084617,0.13372513027350658,-3.0299592613839406,-3.026605769989435
144,0.2280257528257765,0.6508498006811689,-0.6564993703997958,-0.7605653315837585
145,1.5740381170197848,2.5977668096971502,5.557801583333863,1.0903403932054787
146,-1.433495679161914,1.0584062740043567,4.3097243240117695,-2.6657101874806597
147,-2.6129071828322803,0.6212614639362612,-0.1637855743837318,-3.4324082452350875
148,-3.0961188145302962,-1.031001660133591,-5.067497781476038,-2.429854667534805
149,-2.5691461996919274,-3.077793375569635,-7.3051959423763435,-1.258482039652589
150,-0.7200460150902273,-1.6450067765462302,-5.436117147394831,2.851735837465348
151,-3.093044632500891,-1.9184059554530324,-4.764066438528643,3.6132283745094584
152,-3.593438421586055,-1.6159773259206476,-0.8289481698687609,1.3779296303989033
153,-2.3409959839201213,-0.44195569834665505,3.576655683049535,-1.2158172111722818
154,-2.5317813270649583,0.3345498387926795,3.879139541976314,-0.8165776828816709
155,-0.3216027859990227,2.962884059496352,4.157601643988786,3.028130209332134
156,-0.5455154557139692,3.243676090256134,1.9003829015825797,1.827094349621237
157,-4.570482823632792,1.3076543614042313,-0.8981771331285551,-2.5309769620582605
158,-5.90153583687329,0.9245140939945581,2.6472544292222535,-3.598329739850792
159,-4.213377598872348,0.12262280329689942,7.497311000267849,-2.659799715324711
160,-2.6475819335486577,-2.2111834631941223,4.286405674348086,-2.476482990540135
161,-2.3996208904565854,-4.825628270479223,-2.505368020443821,-3.8537278563991557
162,-0.820618465223714,-4.726215547022183,-3.606129313809851,-3.923303341947768
163,1.6567096995771062,-2.4411739616986483,-2.549411489296719,-4.631442998326522
164,1.6240198487908613,-1.6320869163312528,-2.0424448019990753,-6.059226289609432
165,0.680728821876398,-1.3758022490967343,0.31823341675645045,-3.9968422929638807
166,1.5442482702990572,-0.2817383449930191,2.341546201698374,-0.8004043450820102
167,2.9301036281382506,1.5266766247950088,3.7110361469230906,0.2745440819486463
168,4.909646680736491,4.438508786326055,6.711386930391432,0.8644254570168035
169,6.867040656381637,6.4443893749092895,8.362388627668349,1.3414504537622496
170,5.244422251616735,4.4059653869106175,5.322892119457572,-0.6875564733220824
171,4.270597205451444,1.8474376577508853,2.4844199172715076,-1.3203695077161586
172,5.766369302308203,0.6595089442235602,2.606371629746594,0.34386124228941134
173,3.363796996723794,-3.3866807808522585,0.5828074257478657,-2.469772862231961
174,1.455562171155194,-5.1596069599904135,-0.8212394570501464,-4.670033289939748
175,3.377540002124488,-1.8139272232022343,2.321950792758536,-1.732167679596627
176,4.168319543062696,2.2310472592846544,6.159295229734298,0.22662661508586868
177,3.3457130901441747,4.29877345045923,7.284233675182838,-2.3247886084525793
178,1.6603453196362294,2.0473821172634086,7.460012558766444,-6.674293718935133
179,2.7235113457788134,1.3617425904508724,11.495895130987796,-6.2305537726720965
180,3.7879360711457153,2.397547329676944,13.148330858512207,-3.75775246227038
181,1.5487646475993146,1.4373776734099277,10.087867855833773,-2.8052927141583863
182,1.6346941724640378,2.196385360288402,9.188236302424556,-0.48917401494385204
183,2.957817941547015,2.470749380327119,6.520592835122433,1.8253046261066808
184,2.8291270249817435,1.429606022362339,0.5605475080741609,3.009469983811484
185,2.104727181903471,1.4709961749315716,-2.92945357826762,3.330273239931784
186,-1.1559506603149443,-1.4880558305945286,-5.391742514654851,0.034884951765387306
187,-5.133179146505137,-5.578901451871902,-7.298595243623475,-4.267078353450147
188,-4.226465127870307,-4.267716948304038,-5.128396678463014,-4.099532665512757
189,0.03178169339595144,-1.2261492213366,-3.040257379716448,-1.2952212417496014
190,2.1420604899647624,0.05324072939049823,-3.612006709446074,2.1519068126647123
191,1.9532427848202318,0.8970817730645104,-3.0880158832997315,5.243919161428535
192,1.022698759761756,0.08153824512459662,-3.4715499431485153,4.921490591156691
193,1.203653390891538,0.6976239835260127,-3.285554922572211,2.230396283589871
194,1.1414010714631988,2.23552024611324,-1.9607490390759301,-0.23949854930154596
195,-2.2909106173960265,0.060511371445675144,-4.208007949318854,-0.9047704835569356
196,-4.31414410295095,-1.4582930425245,-5.815475465430769,-0.12666874708161735
197,-3.373957698933377,-1.0913618452463407,-7.226280496821711,0.07774546671624147
198,-2.464364600731459,-0.5243339301395411,-10.36031964982628,2.5278733028160114
199,-0.9895007370580136,1.0177633967749682,-10.056970674305711,6.479463302878687
200,-1.001551259851495,0.004304618224499512,-7.147126965986729,6.007401161223155
201,-2.7416312631850346,-3.279552196377426,-4.395838192134222,2.106654257031632
202,-1.3695307499588683,-1.347386733404642,-0.8697558449664253,-0.06285699487841867
203,1.825341860719685,4.517965126263318,2.00341458865269,0.23811202404161408
204,1.9199222221158436,5.773538713353701,0.10154992157083484,-0.11906250983537991
205,1.419498150992141,4.102522157310059,-4.009412443607315,-1.3684672793300745
206,0.6931430138897394,2.3931862784021067,-4.968025555706512,-1.7737068995263563
207,-1.7766668209303689,-0.19168489195781566,-3.906756014431081,-1.4274213262969473
208,-1.8567938808170528,-0.7018584898565715,-1.0913087576136913,-0.7160729500835152
209,-0.0887713760566197,0.3399482151959601,1.1366487531848495,-1.0043325843335533
210,1.761738820078255,0.8079105241916005,0.6700564634173585,-1.0339150528585201
211,1.3705131357634301,-0.02402811708428214,-1.3433982433546647,-0.7724351669500642
212,-2.3697124423284333,-1.5758992567628078,-4.075247714210625,-1.2303681268291944
213,-4.865428031225727,-2.76221562963776,-4.237515128881408,0.7663568829770482
214,-4.0480248501698135,-3.575098174519975,-3.58746162285343,3.1127385871702877
215,-0.49328001960532764,-1.8503410447819928,-5.217165496286062,2.6197562848037377
216,1.1414417673761088,-0.1542287655795025,-7.314032329043059,1.1075113117910107
217,0.02181329602164865,-0.2025104114813854,-6.0810895527090585,0.6477958605011094
218,0.19373513161888078,0.30997324087381434,-3.950128132493349,0.10973983550388156
219,0.6286450414099632,0.2403371183097641,-3.6796552155921036,-1.6044836143903305
220,-0.6106809171223111,-0.7446416899529051,-2.502140191459506,-3.543644036072851
221,-2.8948767808855433,-3.254044999958035,-1.1523533061600721,-5.124174472329483
222,-5.217290890623781,-6.690040220526044,-1.3531454004175292,-6.637369024776053
223,-7.034848225277853,-7.782719488042864,-4.1918771707749425,-8.17253616654803
224,-6.085578766372404,-4.731814424714687,-6.6466506831099865,-5.109524575227658
225,-0.6980293984092445,2.1952276094628806,-3.047545977655176,3.154199078358369
226,1.753617928930978,4.930829354854907,1.3951423243066312,4.809293322833466
227,-3.2133071335458387,-1.2481936000498792,0.9243719186590532,-2.3296325413125007
228,-5.635896738007225,-5.475816390107916,0.9764310780936247,-5.169049368054658
229,-1.8118488243493578,-2.0285324724246516,3.5148958732681237,-1.2649265921789339
230,1.9245523094466983,2.7375354157030287,4.566347877524732,1.7028498122270879
231,4.1421076195335464,5.051246162574902,5.51911652654493,1.918382653958926
232,4.022919693560263,3.6717941005143278,5.806927633072115,1.5312481519876437
233,1.3203079542026257,0.6139649378258372,1.5451928983909986,1.6191374810871035
234,-1.488756384079372,-1.3064707135666922,-3.1639247287431083,0.3236265208333136
235,-3.707700551107817,-1.8568264591416748,-3.957649655588491,-2.9441113255355105
236,-1.3564028965821695,2.2459672190399855,1.1349934094063008,-2.303316864460112
237,2.3856483668386383,6.214507606681944,6.071294251551372,-0.1401548636014046
238,1.0530480418557717,4.014209802403813,4.2991233023543955,-1.381713457078737
239,-0.22492096585399352,0.8530855606773704,3.217491957190003,-1.172082538720898
240,1.1668433837834198,0.0029872110714851026,5.87441394414773,1.0073120477943356
241,0.45168849066656946,-0.6094469921575231,5.410426013203479,0.9702104546659265
242,-2.935334701907374,-1.3138651754332291,1.7772569940052987,-0.6387196078813455
243,-4.1374936330604335,-0.21617715585531214,2.0640361021481435,-0.27886573239608614
244,-2.9556162275988327,2.0412031194783227,3.5389459590762105,1.8362971069822578
245,-3.5389350176416072,2.8538348836556553,-0.2830407030621489,2.0279155686251076
246,-4.66798610680408,2.517778488964912,-3.3901051596624603,1.0992451216875048
247,-3.7260464362508454,1.3416997106775026,-2.99815484630679,-0.5474091195477401
248,-1.7109397767236905,-1.1169411241173774,-3.0887323409746847,-4.061389656247014
249,1.2536007086157066,-1.8455703696922658,-2.1353143030549795,-4.585973186715802
250,2.0701044213363224,-1.439730510741448,-2.845058371371552,-2.578624097398038
251,0.09453233936395944,-1.5955336539180804,-5.166560474385385,0.010043909875784296
252,-0.6834593492614638,-1.2386048125376379,-6.02537943871763,2.797014487571802
253,-0.5589748538068482,-1.0402036936394174,-7.235579869240887,2.0894253024675065
254,-1.3319362802481955,-2.5331798620062784,-9.25260728179878,-0.5649582723973529
255,-2.7325513672853354,-5.809681833135927,-10.86505557594522,-1.4117796995609075
256,-2.344144254741782,-6.482653216287828,-7.683140812356385,0.421186795840591
257,-0.5833080386436982,-4.194504298222169,-1.8670080131866555,1.897527781384446
258,1.9338589440063734,-1.6507111319813033,1.1425985400308933,2.1050057490129936
259,4.104210270832708,0.7933769160898283,0.7156076484185234,1.763722607294953
260,2.847544494773276,0.3753779095761415,-2.9674570116884906,-1.0537712665703152
261,1.3509656469776572,-0.11513050159435745,-5.518496592312685,-2.692724384593278
262,2.3245746624828496,2.7624911743749356,-2.548521523478736,0.9635150612012384
263,1.9862631977444385,3.82564538544448,1.922919532646923,4.10699633325319
264,-0.4915578032141178,2.4008593646785132,2.4529905183844347,2.5816879114041353
265,-0.07619322416387658,3.1714169695336922,1.5708115776107272,2.8017200361898866
266,1.3294764793465677,4.6222273366536,0.9930460287127981,5.0403933489833825
267,-1.8900597977295122,3.017001370260335,-2.492029554675105,4.001288216600683
268,-5.337404594055079,0.8229780699430908,-5.716148786219404,2.2464106605500564
269,-5.011093116724362,0.979341492196655,-3.9997139143858416,2.218547327752489
270,-3.615240076721771,0.6015874448076737,-2.238201556095198,3.3584597122909323
271,-1.2609602915923652,0.27684299197444995,-1.154442543659342,5.379672388828375
272,1.5616450961759156,3.1979219998868067,2.0418785555930588,6.7022459736596005
273,1.4051395850762665,4.662552739032125,2.1574266481660844,5.770573696115487
274,-0.07896861824517548,2.4925633221529617,-0.27865059755571875,3.1558425734771807
275,-0.32316172038479407,0.22205085120923873,-0.8496130413756688,-0.17046578395155337
276,-2.4055371491901085,-3.27702061799029,-2.4740285109653386,-5.420132661719063
277,-3.9912283944581786,-5.400888034713594,-3.0275873332908665,-8.877406011124917
278,-0.03733137186074781,-2.145019619518655,0.5641214062306698,-6.074970555956896
279,3.0956409686107254,0.8875884844114135,0.998723116438829,-2.1826970116126643
280,1.4223139717233844,0.9362475021233112,-2.333989750342297,-0.554811283286563
281,-2.4828743785159784,-2.0370644766204697,-5.387160397804475,-1.237467902138348
282,-5.227822170782223,-5.642019224154897,-6.6012856594637785,-3.394373677004418
283,-4.132242986145947,-4.196692645966584,-3.165201247710017,-3.5884489629569147
284,-3.237386713091623,-1.946429050084575,1.2464855677646618,-2.869860832105555
285,-4.02331787183462,-3.1500341253620983,4.326707445415535,-3.927791872702865
286,-4.68503905502538,-4.91458545915816,7.000880533599,-5.748323808848969
287,-1.927026602657999,-3.0133234575890624,9.63288566952909,-4.0626122064968415
288,2.307698520071529,-0.3120850348707377,9.778665012513592,-1.6048008870222144
289,1.8732199177916855,-2.0679253994211777,5.02545704633956,-2.654696288097467
290,0.9612720998619806,-3.5747072559222235,1.343566446894927,-2.557276620241523
291,0.958590224338731,-3.259365026144678,-2.5411365433443573,-1.8438498707705862
292,-1.304008014027834,-4.46891899708942,-8.68275144338198,-4.353817505712088
293,-3.778755279777426,-5.78629781530994,-10.653690933801416,-5.29340538051755
294,-5.213637299577432,-5.011848468341234,-8.161839672963614,-0.9308079613203326
295,-4.0396079431925305,-2.4216965223225846,-4.271425354628692,3.308354122161645
296,-0.805767140507464,-0.8730737316724952,-0.2188945845666248,3.1367300431007057
297,-0.16399842560461309,-2.179885744884697,1.8571150886982686,-0.046410063168974
298,0.11623232736292877,-2.1674400135038727,1.3932837785908918,-1.7004335932138748
299,0.7145919838643648,-1.1339752622105772,-1.654597657885735,-2.5728279980841915
300,-1.6437630351569676,-3.4560123242330647,-7.107300307229077,-4.219689977791125
301,-2.0361657610615187,-4.71209054117427,-9.949072034855734,-2.3868898704600774
302,0.020622244735900352,-2.7288027036255227,-8.880039307837626,-0.562618319205228
303,2.5387993735506833,0.7667354433306666,-5.53847602459859,1.5179204753884297
304,4.849494804096308,3.4716145967353063,-0.40176363822168687,5.4664048175639195
305,1.930537041049244,1.6000632693870154,2.1028309113526795,4.168256339102791
306,-3.1957521887221887,-0.9127190447534062,0.15346582716108836,0.664443646677521
307,-6.135105311124408,-2.14264216568434,-3.0240294326909556,1.0201288026530069
308,-7.006136999853091,-2.9297980563892394,-4.7563545594465095,4.069968960582024
309,-4.74306968569437,-0.39627421417754355,-1.1743633387125867,7.422776946151275
310,-1.690449892966017,2.1697194775949993,4.3402730290546625,8.076171518192476
311,-0.17938420284942674,2.0390338703377986,3.915109896286339,5.996097371324918
312,-0.4387440132424205,-0.08117862790337294,-0.07640317434836556,3.2316611289136046
313,-0.41968290786491397,-2.5985996980185773,-2.3030021929281173,1.5059212392386923
314,0.8623094689981678,-2.124534891223628,-1.1215390088523067,1.4021620257275982
315,0.6678458150054556,-0.6812811296768306,0.11810891416415603,1.3416975916450982
316,1.7893451062967034,1.0390260354095777,0.3198316115968008,2.156454592954885
317,2.3319691583659283,2.1789818990975633,-1.0244442192249705,2.4579619904130645
318,-1.0069335974698848,1.107904621405284,-3.8699660658429966,-0.18797057240021156
319,-1.5905543092244219,2.455670068712162,-3.0339707721279456,-0.7972258704837807
320,-0.28669696698824254,4.3932558346095885,-2.531576565131684,0.8085539953181158
321,0.5027429088946588,4.535074804706065,-5.800996386337958,1.1356212671030237
322,2.3636900351846997,4.54638305940728,-6.896595601838303,1.6833706780461934
323,2.4693276248422995,1.4276734052794204,-4.6291196802941625,2.507611306110414
324,2.9254060911176674,-0.9946746441454042,-1.0601770104330683,4.460132008485404
325,3.465772248645813,-1.5540913651420902,-0.933200182046464,4.58361833768233
326,1.941056379920342,-3.6809873978943584,-4.8832958035602605,0.8272072671151411
327,2.5215895245404134,-3.461918249532364,-5.9315717612805114,-1.597186865246139
328,4.618291806099436,-1.2399705027844237,-3.686108030324852,-2.9464618325620107
329,6.1800572928939435,1.6980101660044553,-0.16973397055221712,-2.6721525411856426
330,6.153749010291524,4.622042276232408,3.3691124311192624,0.15824074837200552
331,3.84914187328762,5.059206542058177,4.6721510058838,0.4082704860983862
332,0.9116633851837896,3.446517179991797,3.6178073993103776,-1.5452429354288122
333,0.701784715273511,2.6721937357051626,4.082373469013953,-0.47228332447171517
334,1.7217466127555812,1.8068492894391817,4.508540960810622,0.6405632430967824
335,-0.5504984131106606,-1.9680360904461975,0.33685038629936015,-2.812699054202774
336,-1.6672377049686804,-2.9557228644624587,-1.4270703659961386,-4.610199621918767
337,2.2046497940318392,1.1964523666385534,3.7419330438457568,-0.7045400173080326
338,6.589508598286288,4.524041875425916,9.723703768957936,3.09902252506009
339,5.732902523113054,2.594373294306435,9.666645621315643,1.1847006750586289
340,1.872107691384087,-2.340650037475075,4.740797916209223,-3.2180778655060873
341,-0.4249238125264705,-5.346522884562083,0.44443915032371656,-4.451247836144111
342,0.6098557375168947,-3.860393893004991,2.0412942993054957,-1.1660425748110805
343,2.4538233594917194,-0.9075272231485907,6.512061887791397,1.7722524700180544
344,0.7425696303512053,-1.1119899396128488,5.248306136174344,0.057068857582411536
345,-0.9435812544243399,-2.7251104250651395,1.2023588120278497,-1.7453992560755833
346,-0.43935525864353886,-2.908816582790554,-0.2516362926809893,-1.283801022134365
347,1.5966650201018775,-0.0932857845266401,3.3726793393964702,1.4424811708320953
348,5.847310564960973,4.248344458552574,9.84744194085236,6.809292682136926
349,7.2272812757315155,5.238462870070611,9.949191699978273,8.492786081075185
350,3.7902067669992756,2.110813085386419,4.241344758097916,4.385041694196819
351,3.0939529283653804,0.8590595216139137,2.668236238788735,2.5748653710608567
352,4.4996866168378435,2.6938796493239434,4.3333114855704205,3.058730436779543
353,5.059682287006799,5.292178186064222,4.825733155477969,3.2523612185072186
354,7.009800582665046,7.780224716147461,4.440656787325248,3.8571171870840213
355,10.15355475973091,9.189246754996434,3.7056463598060927,4.202523138341925
356,13.635159859631285,11.791603024425195,5.710625774950559,7.793921656857998
357,15.908890567337775,15.474089193129561,9.209719195317366,13.426250595780653
358,15.241408981852436,16.519403511195286,10.633965234309825,15.936563292343221
359,11.472609348374052,14.034463057716513,9.748331306267437,14.830879027843507
360,7.702735939233446,11.608252180344541,7.501862853690811,11.595572683500484
361,5.84742096848423,11.02474822907483,4.358566113464941,8.576281111493602
362,7.7756869974611025,12.375984178981083,3.125559416506682,8.694420638590183
363,11.424196902339942,14.200736464163082,5.024880197130222,10.506817236544379
364,10.535914746663169,12.322045446611101,5.639813340517618,10.556006424198934
365,6.559661159381082,7.570831722738735,4.243491870400682,7.248422179233146
