,P4,Cz,F8,T7
5683,5.679817497886715,1.1469226292027,-6.2308380875790945,5.800918218508766
5684,4.280287186852801,-1.6527031580893763,-4.2769172134562545,3.97056837625066
5685,0.9255819518015224,-5.924107422931795,-4.330334944921469,2.855797174830433
5686,-1.7262915621401707,-7.141020218287134,-4.8968118591444565,2.6324985376815984
5687,-2.1533595770409626,-6.10698413153682,-4.879622875222474,2.067498001738316
5688,-1.5770475491697291,-5.5938630571272165,-4.480385555229958,0.8365156814859199
5689,-2.4254812884577337,-5.708225875362974,-4.0352041540420105,-1.2925906236604565
5690,-3.329568131127738,-4.834446285530867,-3.3298270815413384,-0.5567502257860942
5691,-2.866310382027907,-4.1974620844746875,-3.2821288531010406,3.09197489717539
5692,-0.8374883302684022,-2.933598454578659,-3.3487966999435566,6.2441636821401385
5693,1.3231975760024364,-0.5616136854147038,0.20599557854015976,6.156867404311732
5694,1.0256894913717314,-0.28228246034194493,4.427415854796345,3.7885944514334655
5695,-0.6324660620810583,-0.8966319929986205,5.457546746749908,2.730800721068021
5696,-2.3058350820945774,-0.509391223220738,3.8887989588414014,3.652697830773004
5697,-2.5878145152550514,0.9831764371538123,2.193423499041785,6.041072624165638
5698,-1.9747169427360336,3.1139759851302973,2.693604743158133,7.6042995594847875
5699,-2.766177735619552,4.220742583425177,4.856349267509148,7.796361156934602
5700,-3.9362661955940843,3.098698499994798,5.287006758087771,6.294614545022605
5701,-3.7389917078108654,1.0047134457013485,1.5627978139691796,-1.545966695829773
5702,-1.6755024436580936,1.003548158442431,-1.7286332993077602,-9.645562079975408
5703,0.601420106881398,2.8020277669338,-1.0387708021074706,-8.600553555476804
5704,0.921546993757252,4.6964278947929365,1.6772477848699276,-3.7093960909633936
5705,-0.2541056700543368,5.44254926814023,1.8524809238951507,-1.386504905127741
5706,-0.3051533966694576,3.990824087420567,-2.5162839626252635,-1.3571680528467622
5707,0.7543145478599766,1.9650102091602168,-3.9912140051703227,-2.183862564754323
5708,1.623624839994506,1.4599114553367387,-0.9743251315141157,-1.2400077427062035
5709,1.804201312147741,1.3942167527414633,0.933235864162151,0.7061921950802654
5710,0.8138011370583021,0.6906614177117276,1.1314055761762427,1.427153629618211
5711,-1.887080574529712,-0.34458082857777345,-1.0362052643005815,0.7671572961716251
5712,-5.569503530800836,-1.3937483011337186,-3.848014197426777,0.11251290657510393
5713,-6.556793865605006,-1.3974391736606262,-4.805168741106142,2.562506218933059
5714,-5.091731352745418,-0.7540103903335363,-6.18497914011836,5.1790617170546005
5715,-4.785518593936716,-1.0511095897655367,-6.610952593354286,3.341829966563711
5716,-5.854010584023487,-1.245457204061433,-3.0331203287963198,1.300032110935896
5717,-5.591159999402722,-0.16904421406434184,0.8674953632886817,3.3549692483343962
5718,-2.2372733328869243,0.10400283442750544,6.299741690540762,4.9685406175359885
5719,1.0653627012852158,-1.5442392481721243,11.034919650952503,1.4415711210467697
5720,0.5231018736652849,-3.2011160954946396,6.966025828744217,-2.7023339679076304
5721,-1.541007663149556,-3.9594118464803048,2.176104221409196,-5.003971000473597
5722,-0.4332077607471364,-4.283098627412963,1.0837590499040668,-5.741260438760513
5723,3.414458721274155,-2.5734493617146654,-1.2326374165132183,-2.7200885557912566
5724,5.781516043094954,-0.27945034273950886,-3.7427131349663396,0.6585367585584669
5725,5.153568231037144,-0.7837879723385417,-5.661162607838011,2.9851214894850973
5726,3.3726945150911423,-1.9404701621780995,-4.6811112194256355,4.232603931238825
5727,2.4119392446921393,-1.6436670931061428,-3.3501240999790727,2.447948448990707
5728,3.3527364619855473,-0.6484812954804041,-8.176944622370172,1.028666752075227
5729,4.1379621368792385,-0.5847502152972832,-11.337467917333193,0.32716639064488284
5730,2.90502073480078,-1.9347459313814712,-4.9213689661440885,-1.864835755449882
5731,3.235213531331742,-2.441091163099683,1.715747869618764,-1.8337769873379066
5732,4.4840966195225,-3.557662422314303,1.1724793551380421,0.3031802163190076
5733,5.302663141875193,-5.974034914097625,-0.691028675088702,1.8404506791132997
5734,6.767496882958287,-5.802581771938009,0.8567099246020529,2.7409399977289044
5735,5.275068516449618,-4.09585731454132,2.2327348875586934,-0.12386143882791051
5736,2.925455508944377,-2.574443595525007,0.62880546829854,-4.220610482664645
5737,2.511396094791871,-0.4328089103977415,-2.2619639058052163,-2.93489042424993
5738,0.8938836027368136,0.44536823813709114,-1.932195945442333,0.15372614885019575
5739,-1.2712628939823662,-1.51012463649871,1.1373922961177323,1.597604922253541
5740,-1.2504556522825059,-3.8787994513450372,3.5528023809515177,0.2690501283046188
5741,0.41989163253940043,-4.242529377993849,5.729369897583025,-5.764002896322792
5742,2.2130598150931986,-2.994150228839624,4.634448278359998,-8.653135524821892
5743,3.7628059588150045,-1.266006818218404,2.197404701558659,-4.702590065419645
5744,4.546648508537334,-0.2681735412052806,0.9314337307561223,-1.2958491203606906
5745,3.5949014327881788,-0.19404052991763754,-1.0018212045338157,-0.14029793953727887
5746,1.5532730176764946,-0.6335482835107983,-3.260722185646776,1.5652281452602437
5747,0.681446411484371,-0.03587881061053594,-6.98828943965102,3.8221118625497428
5748,2.4224180029779743,2.3292475312258616,-6.612208669293425,6.587426463494221
5749,4.891904893115728,3.5090053087767763,-1.9532502874246447,9.090644009609154
5750,3.7905110255590775,0.9242452491308843,-0.7202054554378674,6.10308484135001
5751,1.2185757462234832,-2.0086891518128245,0.3667057584564237,-1.152322994174534
5752,1.2595202531929668,-0.3222798814796599,2.7357384018652655,-3.1012771113278617
5753,1.7389066182965387,3.6637664140501247,4.277113594389474,0.04348362140302092
5754,1.6139331699359993,6.421713436753187,4.981839181800939,1.9336757179344408
5755,1.7807792674038787,6.5511499151748325,0.7845974719098736,1.1226878909646052
5756,2.373303385121938,4.721877949912084,-2.1273531475011285,0.2902155554956495
5757,3.180566552948631,4.761898857072053,-0.553342889549925,2.74632104127438
5758,3.527487756821543,5.763135107575411,-4.198370833284005,4.543024726947768
5759,2.8210440640441314,3.8732366062259724,-8.718735761860643,1.3337696525368568
5760,2.49248367676965,1.3059256871825091,-3.49572001733347,-2.1045974444161226
5761,3.1860628981400745,0.3859696011988194,4.56636228546816,-3.703532403244138
5762,3.4343111687042795,-0.045315189726853305,5.751828758887624,-3.2450691120814428
5763,3.9977556417629665,0.5883960208380357,3.8686401259195105,-0.01814762513195295
5764,3.5603019420208017,0.8527266061533831,2.050010947122057,0.8785201856157756
5765,0.28058557604530504,-1.3218498806963506,1.6590715028497114,-2.1906163051519676
5766,-1.491973520364159,-2.9058345060285924,3.5692682211978357,-2.6025479625533015
5767,-0.6997164182390458,-1.5043665529527843,5.588873632212649,2.7059289972123013
5768,-1.6627131889315585,0.39892277683028937,5.619112289323225,5.223435609972979
5769,-2.572100169895941,1.680268570958726,4.656665860247473,2.078679126630404
5770,-2.098372102281065,2.4045193354211962,5.5975412590053635,0.6360675664898148
5771,-2.746081051496526,0.8990686399382208,7.1016722134760215,-0.3075266880537319
5772,-3.372913290913041,-2.3685131912945603,6.861008757859652,-2.2859823207226104
5773,-2.4345382678286,-4.852990264328773,4.770460051597628,-2.7681602159238414
5774,-1.983604313244168,-6.296774156444855,3.380158986463143,-1.8757330618773225
5775,-2.7249262202743765,-6.60774660325137,3.0016585294557623,-0.6823191820000296
5776,-1.8999995509298373,-4.682848875817867,2.842797448098397,-2.0627507659067703
5777,0.08807467006850242,-3.4334184916151336,3.475408027599485,-2.9724218934183617
5778,1.2744007019763426,-4.884926407723444,1.7687014575073023,-1.3279216301177652
5779,1.6210945568608983,-6.489853270551324,-2.8286605591772793,0.5179378685155158
5780,0.862665065118889,-6.780585490602883,-2.372852016702788,3.595629219984093
5781,-1.6441483243116393,-5.741853050568437,1.1624051786225595,4.673424966043588
5782,-3.5195479188392906,-4.33866428690121,0.3969815623716818,2.02492801113216
5783,-3.550870910063287,-3.608201884758233,0.6231859549029377,0.3967367742175768
5784,-3.1539221006736065,-1.8796332181643882,3.535131408469631,1.582311106753545
5785,-1.0138967180360372,1.2866742314763209,7.34320887505284,2.9992853796166674
5786,1.4457521241983569,3.2949727977756487,9.871641151784365,0.7401393312031693
5787,2.5863401193118,4.454057007990855,6.561492691910393,-2.0989979689963922
5788,2.008495999392753,5.75855362210119,1.198578802737531,-2.5015170493275702
5789,-1.1555887541678642,5.107840794505978,-0.8686762986526947,-5.709322663797393
5790,-3.3548510305023496,3.483762880516835,1.815413453794105,-10.558383062692823
5791,-2.915089771760898,3.3697991302593855,6.753449568869674,-11.037369458807362
5792,-1.9356158794556726,3.9258743302929906,8.851806732027251,-9.152079213449918
5793,-0.6498739391646514,4.503872712181299,6.061343933768047,-6.793501821841849
5794,-0.27077726369800137,3.848771163302179,0.13286844399521877,-2.994674446000665
5795,-1.123282981124847,0.6902934570254184,-3.584098151305149,-0.7927780893309918
5796,-1.5800163956470874,-2.9487000161693437,-4.46439828318725,-3.2384405413460144
5797,-1.7034976716043493,-4.662588253378422,-4.339877422065846,-5.856926699581687
5798,-0.5054778476101575,-3.6084121222163943,-3.8925152932337745,-3.2544747122049076
5799,-0.4091313852629091,-1.7339288151521055,-4.63302262253444,0.08311633857452068
5800,-2.6955579840028285,-1.650606941712546,-6.722061361167422,-0.7872762160847746
5801,-3.7209238391330812,-0.5668365739359406,-3.938803801122172,0.22235629514690525
5802,-4.028591261223816,2.9077199236275315,4.063579155690781,4.209363066161323
5803,-5.173261968482613,4.305141427503953,3.982706390999642,4.358469346585916
5804,-6.274581142430826,2.704867414654139,-0.8699724189675931,1.4003768552680045
5805,-5.266671592109802,0.6142876455558895,-1.8221181084347733,-2.3463099068648123
5806,-0.8842776075818335,-0.4842155474490559,-4.426918642708565,-3.765097111223862
5807,1.6528693875020029,-0.4282441580927195,-5.244053480843457,-2.386855498196052
5808,-0.18128369764750082,0.9356661474836708,-0.0405873295284811,-0.6587611177457614
5809,-0.6708727570346633,2.3535305467193504,0.690918578029303,1.2684225220884544
5810,-0.4312191484742134,2.4500718101490353,-1.4895509074408992,2.3647838377027535
5811,-1.287917761837271,2.4167264559432,0.40627219108053664,2.8489711316454254
5812,-1.0928034721084976,1.684179096948622,2.180261454302245,2.853964123899142
5813,-0.5790481989718519,0.8317203529536144,1.6252181107899886,2.4155964646904065
5814,-0.9848594922964999,1.1716319725081277,-2.3316108185828885,1.8813949045110818
5815,-2.241672259615466,1.1557523875259073,-6.097465524941184,1.259416649476682
5816,-1.6191408656887043,0.8362748719371409,-5.105602415760307,1.3137656697456692
5817,1.3985539863985146,1.404909579441321,-3.350867671360792,2.330596828558333
5818,2.3874112844092155,1.7933716847208656,-4.545092026361591,3.641199773529568
5819,1.6071143012852982,1.7828027849329693,-3.9605253514549617,3.0989874497480727
5820,1.6548268519164728,2.261691851111636,-1.6308746349354335,1.0607465398157085
5821,0.5688470037887396,1.3040698062954725,-4.863223824733264,1.6025827008389804
5822,-1.1754390443186153,-1.4536153879165667,-8.500468830830334,1.4609180986276953
5823,-1.480221420941753,-2.5954449892990614,-5.178960351659235,-2.552188554101284
5824,-0.3778424851164113,0.014419160696441983,1.024484520039394,-3.295588936499312
5825,-0.1611620233891199,3.062208783410424,5.045025227299558,0.034431390720319976
5826,-2.5943853288176313,3.0042468378848417,3.6152845446265567,0.5430373234181615
5827,-4.29766420513654,1.716102412566855,0.1702743056448085,-1.2949950655850726
5828,-4.62055264797313,0.38729567032034873,-2.41156936031822,-1.153121671711395
5829,-5.709258344450631,-1.493868859553836,-6.758446183077535,0.028172068874348907
5830,-5.339188574354745,-2.0215305003371187,-8.046193534795629,1.5287556033518632
5831,-2.659536041639883,-0.6748968235217718,-3.671272904218442,3.8298713872195984
5832,-0.7877762594933525,-0.05433203308501211,-1.906789626895429,5.362741143916739
5833,-1.8882752206226878,-0.9901087634683161,-3.0164835448442986,5.836918586177638
5834,-4.629454319077991,-2.460892442590273,-1.7255784334786413,3.0103721326958732
5835,-5.51755978261661,-4.031306968063683,-2.5677906604483063,-1.3991718903795571
5836,-4.888562987073098,-6.200307987719299,-4.550789112930036,-1.02897877096131
5837,-4.544362024086187,-7.990886277173367,-2.2066298670461277,0.020191449780011625
5838,-3.235272809900301,-6.406982389541725,0.8353816533737061,-0.11619848008926001
5839,-1.8600645175130532,-2.6627687954547614,2.055501090136234,1.9439150286976086
5840,-1.3154375676045194,0.1285919165678498,0.13658202735623515,4.0857059788150805
5841,0.16358795150374572,1.6267787324055591,-2.3733932993991784,4.899382255661658
5842,1.2593259855345476,1.1525231304033017,-1.4208535603686032,2.318568347024161
5843,1.1995892947205868,-1.3348189310304963,-2.154405575769787,-2.184340355525454
5844,1.1418393773633577,-4.203865005745084,-1.374974031973931,-4.999228625153839
5845,0.15236946783842115,-5.402537838040317,2.8014042887134853,-6.2996139706359635
5846,-2.7984691522841563,-5.481378278433512,0.1358080629541022,-6.517112738070769
5847,-6.155025293235643,-5.7315170740188925,-4.655223305923911,-4.6862600224403295
5848,-6.429740494946905,-5.400729372719249,-5.480925333367502,-1.936544282493613
5849,-5.829880860525122,-5.799472288117737,-5.1303175812951345,-1.478377772985428
5850,-5.470455718226583,-5.419659573878017,-0.9810116011177363,-2.0803201804998457
5851,-2.550510050645944,-1.8303632313477707,2.4234006689828647,0.16516025122558814
5852,-0.8735746564817148,1.5323804044096911,2.461491513125586,1.0067116967579848
5853,-1.4563957493012616,4.003985302431387,1.8972608134168703,-2.161703634556458
5854,-0.9404114839027026,6.188919761799923,0.4301568605055731,-2.766307439199967
5855,-0.8323117785174243,7.175065777805875,2.2615405032358233,-2.12047118826463
5856,-1.4672839485328601,7.747417622762769,5.957668229975728,-2.2240748623542435
5857,-0.6114027096294632,6.383508121360738,5.731304826304363,-1.8712671990606131
5858,1.971596137443705,4.2440055936772145,3.517492924967067,-0.6466609743426531
5859,5.0601860702791415,3.765218854906946,3.684771023069965,2.3400705693887174
5860,5.382630862018548,2.5272723705114073,4.978630492951549,3.077329003001974
5861,2.7881878510998854,0.34737271919639656,5.701129220926203,4.066483747424522
5862,-0.01538457130056034,-1.9565058406418117,4.627099294794103,4.35862384988323
5863,-1.4741140983933223,-4.4641613868615835,0.35588039991067144,-1.006993250451941
5864,-1.1411276222417395,-5.207990191781886,-2.8379898664131367,-4.648672306439632
5865,-1.0280091207636848,-3.6074531865525397,-4.071101243514659,-4.060369908895344
5866,-0.13791190304428774,-0.8574701730678749,-2.8231796128226123,-2.8591781729199375
5867,1.0220282732371362,0.45057295066130004,-0.26296617324208466,-2.9220010758040083
5868,1.0576148167998176,0.05912334415124977,-1.9260529683309087,-3.537133584921141
5869,1.4941615630359681,-0.11082689061623449,-2.9241661582637386,-2.7363896590345975
5870,2.041848151214751,0.8851274801118157,2.489216264356929,-2.993817722593444
5871,3.391217562677401,3.2131059371295714,7.5263302000046055,-3.947848612003358
5872,5.193813082374232,4.2437434898184945,6.804404903393767,-2.9406162401262805
5873,5.649541009560363,3.245268768950331,3.60637565736571,-2.06851118974689
5874,3.46965933465028,1.5920980673021787,1.521792302745403,-2.5504662209784343
5875,-0.555838932911024,-0.7425813558562643,2.2839914770549434,-2.7259084253009456
5876,-1.3688157975060045,-2.5546629285094378,2.324584294046374,-3.62649666543197
5877,2.7800090309289,-2.9422305712446546,2.4696858929467074,-4.882997374204534
5878,6.568232260802374,-2.5874645526878988,7.441884047481551,-3.1235388851147863
5879,6.789639021605436,-2.313159178624815,11.3711882158106,-0.8861006442520506
5880,6.1295881894017095,-1.7366274028869924,11.066968447934489,-0.28067904060854515
5881,5.814457307016854,-0.499325675472343,10.558321271187609,0.568097312165125
5882,4.512295993551192,-1.2901096999878368,6.863883839014957,2.403773326211385
5883,3.090082906399724,-3.354737165128807,2.3357325887337717,2.3044161749150893
5884,2.1265988368203863,-3.2274057369144327,3.520155798548969,-2.5176989685275726
5885,0.8660568406348262,-2.032649133884979,5.160329779523194,-6.119594167036033
5886,-1.3491224462170097,-0.7945951129708541,4.463916827515809,-5.31237696813729
5887,-3.283755218192655,1.2654479347131902,2.8845074959496566,-1.560435098926919
5888,-3.7218124183310715,2.9926064930948426,0.7263246494312096,3.1073106630017224
5889,-3.6602128170547292,2.9969808302533254,0.9508069308999803,2.6713545028947183
5890,-1.969568542613957,2.4613953415471967,2.893268677237666,-2.262105792755226
5891,2.850157537771491,3.956344312338612,1.4706394126193458,-3.950584889989538
5892,7.859875467689927,6.788960197313907,-2.090701427951858,-1.4088661857531357
5893,9.448916724046352,8.191578077242115,-2.02110895552522,0.7102936605064221
5894,9.43509336534029,8.000251055488418,-1.1964822531247559,-0.41543180413162917
5895,10.110623771684699,6.33806075290654,-2.196302722114276,-2.911930834691664
5896,9.791700962706727,2.783965184108974,-1.8671378319063956,-5.1687927473435
5897,7.991983884961428,-1.1549293219398098,-0.6958459627105879,-7.540248198220548
5898,6.144127477882557,-2.7782417543718285,-1.356816427334925,-6.955506174500117
5899,3.2138060947643483,-2.7685291476980995,-3.1361126339942413,-4.1191030107143805
5900,-1.6590832724527642,-2.903559173430341,-2.574437672959435,-3.2266020840909486
5901,-5.019186857153099,-2.1799964223832973,-2.6573654919613636,-1.096294558123967
5902,-4.839291782280892,-1.6503946881649472,-6.046942584439083,4.347540159386012
5903,-3.7335383794306343,-2.778464817205271,-6.704090529281721,4.534303989088444
5904,-3.7314536650345995,-3.849781686472025,-3.5412609486864484,-0.13822178060803456
5905,-3.252747571722477,-4.000884456434183,-3.233712988502658,-0.1692834059068949
5906,-1.4348636290432757,-3.9588819487764786,-4.514810182356518,1.7254105742162187
5907,1.0248070485285827,-3.7527650138461928,-4.442875797371646,1.4408536788592807
5908,3.2506114903712655,-3.7254012427275067,-3.3157471812123807,2.5167541152585162
5909,4.358039870479693,-3.1045553267465653,0.0354735111087664,3.647673910896038
5910,5.01634608631429,-1.0091970724656631,2.1974991147588794,2.06050856694125
5911,2.963419513274428,-0.13660971977295272,1.0932537984908066,0.23006501839217863
5912,-0.5471106849908756,-1.1037194885069346,-0.17541459197257686,-0.8094674694231483
5913,-1.8694932570422031,-1.4370290386093423,-0.640586276606679,-0.6805924466355755
5914,-2.991438721105995,-0.9418431342057657,-1.9210677575410715,0.8338125168126483
5915,-4.0979392594416595,-1.0143256936647709,-3.31613406895702,3.571264071024466
5916,-3.882358376717489,-2.2398816191751676,-7.125998224274937,4.202257779945648
5917,-1.6722986832882514,-1.4761963730975385,-11.957420702439988,0.5139068928156759
5918,2.103682523258332,2.1357154360821657,-9.486769954691141,-0.7564236732388594
5919,3.713017931680587,2.579783731254654,-1.246823731448726,0.5226513193874476
5920,2.786996234139086,-0.6334678937904838,2.4993687976552663,1.238745828233727
5921,2.1768780622619106,-2.992273612321509,-0.376263702284936,2.520976798078013
5922,2.0683797076109345,-3.667446644930569,-2.2797483301354196,0.5252362517523684
5923,1.9315488680815986,-3.1824289910771286,-2.1105926357033153,-3.0755847453640506
5924,1.0547986835827947,-1.5535225258009353,-3.7106105223196355,-1.5171191835824858
5925,0.19807974758951888,0.7147719997219513,-3.9355227137221758,0.13469910432163285
5926,0.458357951604877,2.099703864013842,-1.4932731547560225,-1.5860585094937176
5927,1.7809453369806367,3.085522678411023,-0.3744294596295467,0.6979579577988085
5928,2.450508673174806,3.8897728289212203,-0.6279320123530489,5.231152260585183
5929,0.2988196022728109,2.965159051459906,0.5402762060462859,6.2108715705480275
5930,-2.59699681390839,1.0556093395456876,1.8051973870404283,3.456882738684401
5931,-3.573716022278044,0.9206360675409465,1.117578085953069,-0.9675239161731318
5932,-1.9303251729489947,1.9337151802605266,2.196589407852949,-2.547461435535615
5933,1.029759115041771,0.9292479478205484,5.019032101587913,-2.339421043351778
5934,2.4119398197187696,-1.2649389526181731,6.902779472023626,-3.426860533051793
5935,1.3444188041859648,-2.838149518382629,6.781976810063713,-3.6945819615470326
5936,-0.5076951771000123,-4.118379555623431,1.8463798294932134,-1.9608227103933438
5937,0.38295130685670487,-3.8051927677843382,-4.6943374731552705,0.4053126182515821
5938,4.6779385519236145,-1.1700451427886787,-6.263063649188688,3.234266853573848
5939,7.5519019371772185,0.5372754661446842,-0.9542165637065176,5.000932249962463
5940,6.870718195120243,0.4807403043561287,4.893285530770232,5.1291508237673975
5941,4.637639951517938,-0.42868454368501996,4.904611579286349,6.432237870449166
5942,1.1592553782737436,-2.5849320907501903,1.3912606233582243,5.977743328366451
5943,-1.6783952934086848,-4.5655301471960215,-2.195607617900124,1.9861442670584855
5944,-0.07567341149266503,-4.793575548417044,-2.5572748537057897,-0.40854241063698643
5945,2.7051397290227723,-4.012523214586432,0.984539929436515,-3.3217115177946464
5946,5.012185498362613,-1.4493216618359213,5.756660600876164,-6.99055887858618
5947,7.510217672879851,3.6542621032320866,6.237164072931338,-5.205734561821921
5948,6.003668218156334,6.602459995404881,2.030939160653775,-2.715197458615808
5949,1.796166671352648,6.1106155496193955,-1.1126654272026308,-2.7472583226144507
5950,-2.2374626053649083,4.065314136529576,-2.2182439869392887,-1.6011876452316516
5951,-5.498109563429656,1.5306244860362168,0.9799904054164297,-2.4593026321933444
5952,-5.9669872751167095,1.5641441456997471,5.073440252089265,-4.1916575927922315
5953,-5.9276641761974815,2.2653174309930137,5.0385099225622945,-2.6329213444762583
5954,-8.120767137838982,0.7379177574841862,3.8720325174123293,-0.9972605195826778
5955,-8.486257749034827,-1.0246619443549214,3.8585144761554955,-1.8642813684082724
5956,-4.822651794933296,-1.1561085732896903,4.680112501272098,-2.796339174989493
5957,-0.47510974643110526,-0.6219165456307424,6.368298484304452,-0.7025919774599494
5958,1.124383734812083,-2.573194198808168,7.322048351250738,1.385691031908724
5959,1.1047418802671714,-6.269796126107129,5.169843535803587,0.787875535000828
5960,3.939121203780889,-5.954984317297154,3.289783823004185,-0.0432471221002394
5961,8.292855780314499,-1.8800318560254192,1.2021632492832615,0.323090565685239
5962,9.845220550431772,-0.13221849373007988,-1.2945577621186286,0.29365744723933374
5963,10.070320121388372,-0.7354109653576167,1.5004424968655594,1.4100960368999609
5964,8.82132069010895,-1.0163619315706514,5.998794970992031,2.799509938510956
5965,3.9028186144703314,0.13003817744260263,4.730272038026182,0.5750479155461996
5966,-1.41961116030636,1.4655077322744892,0.5998880288220352,-2.5676372652577757
5967,-4.809832820393122,0.43996707710915217,-0.3354574685342385,-2.922785526228052
5968,-7.456505290089417,-1.7349304193093948,0.08770328902021318,-0.3348509114824118
5969,-9.541187373449754,-2.722012523490082,1.1244772656407385,2.67517255631597
5970,-10.454210660447327,-1.1325982172767928,2.573615844576704,5.077060833678525
5971,-11.302499013415272,2.1823245683455106,1.3795029876640192,6.322545573754708
5972,-11.656843661886723,4.1212469490871335,-0.7559812776008314,7.154563773541379
5973,-9.419060331492501,4.001864733478276,-1.5819500463862755,8.322292364971027
5974,-4.004337251906668,4.584040525357903,-0.16288499931315567,10.655055179662128
5975,1.7465103297592726,5.852337071116674,1.2307780899870744,12.629621973704642
5976,5.130811133252041,5.001154334393857,-0.48657404029983187,8.30044439102874
5977,8.663219128643702,3.657431619479911,-1.5559960536958048,1.5713626025905125
5978,11.363241417686265,2.9550594794736122,0.12453711280035151,-1.1115317611716038
5979,10.61907074687608,0.08776405074821676,0.6864410783986327,-4.364868764618126
5980,10.68045679288269,-2.474821495498329,-0.3549048800583693,-8.146499342710229
5981,12.278784183800346,-3.0437319974177446,2.0832037104968606,-7.361548103972775
5982,10.689631588172562,-5.168967863976152,2.5839435140873253,-5.905702886383123
5983,6.081359362199806,-6.713057665283762,-5.428169518696751,-4.867685605768302
5984,-0.3691051632689323,-5.359195377793176,-9.647932649805501,-4.233307524414141
5985,-8.096517192037815,-2.7833335317366807,-5.064776320058442,-4.440656369959729
5986,-13.370393968374653,-0.1647327146750378,0.032173671622052646,-0.6860545402401366
5987,-14.085246905146144,2.202534103527181,1.4985628904802244,3.644961296161903
5988,-11.549343076881625,4.126469546438058,2.735603591807255,5.0358465680517615
5989,-9.574122805633158,3.865529999027227,5.8615072111798705,3.854981497780096
5990,-8.510239479502468,3.8434330519217546,5.599177236633029,3.0690474813138517
5991,-4.685334461452551,5.5259841732323505,3.978098166020323,6.289242280664489
5992,-0.04275359316574194,5.438166736368935,3.251238805622323,7.308530784573644
5993,2.953578337942415,2.9589876756384,-0.47933931676448494,4.630889202184827
5994,6.734980005637645,-0.1468631032122314,-4.688690031925764,2.2904402220093787
5995,11.085346823624745,-2.170384567107492,-5.932102088647766,-0.8866521609222917
5996,12.870397122323158,-2.563445706799304,-6.103013764818238,-3.467271425010448
5997,12.062889375641708,-2.0412378666798996,-7.289277401397691,-3.726801172589939
5998,9.397536295170122,-2.261854946935516,-5.810007876509459,-3.468857420554959
5999,3.5916789007122354,-3.9393678742293887,0.15912741487636423,-1.1618212483198986
6000,-2.9879122584567943,-5.779898191529313,4.100156445810817,-0.5825831097768336
6001,-6.119543339722195,-5.737587563530945,3.691872915430376,-2.961056814400672
6002,-7.706911405294956,-2.88304564285405,3.6282236212341257,-0.5194762093527058
6003,-10.634854935237607,1.1425736251870655,6.620757465574128,2.78746662751616
6004,-12.72260819396636,4.0643898354590915,8.91972053353412,2.4905582658119014
6005,-13.218661288906615,3.6067577097103776,6.3016416607282775,1.5906945540667816
6006,-12.986878612868317,0.9645016664615994,2.536502734108411,1.1277420686085433
6007,-11.423456303188772,0.5188423421275782,3.883850834583618,2.6961016511028872
6008,-9.524031733230462,1.1697174456755501,7.757286249148169,3.786850363897418
6009,-7.946084267042413,0.41936894245128337,7.797783624924476,3.830521934399094
6010,-5.600533641787366,-0.8249105382245867,6.038626438747016,6.161157123194967
6011,-1.7670661528188023,-2.0601581181917696,5.829366062040468,8.577145617244476
6012,2.0791658690908097,-2.8079958103153886,4.498103143605247,10.655107329746198
6013,5.648178971049344,-2.1126661453862843,1.915646682533078,10.75868682528178
6014,9.97205254731495,-0.387565286363881,-1.6840453408651455,5.463347981702692
6015,12.629255732421502,0.10399668441627483,-6.77976814844934,0.5966059872034956
6016,11.242681213668517,-1.3890365033846979,-6.944021979904057,-0.6466774724122417
6017,5.963201849871429,-3.5616986864890463,-0.2784550260962436,-1.840271974347418
6018,-0.8994661625430769,-4.838133108236995,7.676496667153016,-3.2806053481173794
6019,-8.451289867373442,-4.345141166138297,11.909367606793024,-3.6844788073308834
6020,-16.783535282527186,-2.94977660097943,11.88270820421659,-2.251934675671789
6021,-21.922865195797527,-1.3771394059229654,11.022771044719224,-0.04127980483807503
6022,-20.98980363484873,2.0057276825882457,8.434895340868865,2.6736793066098654
6023,-16.02895808504093,7.426936363927558,5.94371812291928,4.189584674180906
6024,-10.760525916488795,10.73903947720504,6.452310956632635,3.3454090907051555
6025,-7.6426923981084744,9.153547830143381,6.6221715542036055,1.9939756071157118
6026,-5.503682686874687,5.465859476151364,5.386488636482779,-0.9755500820400698
6027,-1.7226166034512571,3.097362279996163,6.513936561666991,-2.6906515630425774
6028,1.1870595579866203,1.6192204853805863,8.379096042302185,-3.2160711724707367
6029,1.0037702691612225,0.25592083322032555,7.002874656318384,-6.834467211818157
6030,1.1092501934720111,-1.9009877282260053,3.335446233022839,-11.780990681602104
6031,2.9985928126052053,-5.419815504401531,-1.1537419404726839,-15.140193559690795
6032,4.480684860442672,-7.899384808298252,-3.5145739994418035,-13.045204020305242
6033,4.027594455162533,-7.808169057957393,-3.9759909685708914,-7.022104044409008
6034,3.1862936467573646,-4.1510057120793205,-4.275068027882439,-0.11077960899103541
6035,2.7489732333015855,1.0833692494303375,-7.135802818104449,3.9506307305899924
6036,2.470724432810074,5.249940914260014,-10.985161091789706,1.861443468453721
6037,2.4678643118664594,9.60968911927136,-8.736382552902484,1.4590861102162602
6038,0.7285904267605541,10.739715036113713,-2.515809016809839,2.0755054426691024
6039,-1.5837011468965336,7.550065355940326,1.8322371816676821,0.5838686593140074
