,P4,Cz,F8,T7
7312,4.7461717899078,-2.4486164097085314,1.6679317135803233,3.6512051698038257
7313,6.840690997844807,-3.257056478024269,5.3737797351797605,4.974448546400509
7314,5.313962342000816,-5.675792823314966,5.472941454948529,2.344026293969087
7315,1.8237548567346467,-8.912630313066721,-0.5895035871313555,-1.1828060602407542
7316,-0.6327856507156876,-10.96036048498818,-3.644342702572402,-2.9280605784991596
7317,-1.0808765245107443,-10.44376492079552,-2.2349342222680937,-4.012729633320675
7318,-0.4378697146993345,-9.596305635945175,-0.7341946797739042,-3.7453236493790922
7319,-0.9654628375298884,-10.519922099500757,2.0577599039996164,-5.857862355789441
7320,-2.160744324555372,-10.387704246036675,5.441582243341554,-11.168350122893262
7321,-2.0952203481502494,-8.023728734857512,6.66597873309041,-10.032375761841488
7322,-1.4718861471988975,-5.279102787892151,8.471021817168628,-4.884308791378034
7323,-1.5782486858254003,-3.408485170568565,8.360127616738628,-4.693786799190616
7324,-0.9948351918876983,-3.0505209799544106,5.905340120162399,-6.3823231805014
7325,0.20975429656722433,-3.0844234861006052,4.264692439321844,-5.414071450844209
7326,-0.1884172192753525,-1.6966167183808265,1.5457283591731141,-3.706788315085017
7327,-0.44388085079226514,2.415964130229873,1.519401019564826,-2.195539674326822
7328,0.797459665172966,6.8458109920086745,7.1600472135380455,1.3159312481039427
7329,-0.12545574099972182,6.332783818295995,8.352625409210845,4.304547443758135
7330,-2.6441693746017507,1.4394657702843552,0.7405698965744919,3.8483471667961435
7331,-2.800316148998507,-3.00045739049476,-8.38138027946989,2.8722226900723413
7332,-2.5353308260441825,-5.68870882673477,-12.658533823593217,1.6311261705603555
7333,-3.9964940486620533,-7.364182770667552,-10.223757426485829,-1.2561668810100162
7334,-5.172064230775897,-6.31307004351271,-6.069524383527414,-2.572546646905253
7335,-5.0677525631474705,-2.8601536344200915,-3.9122588055222196,-3.0565010533829744
7336,-3.017309370039109,0.49316926422982565,-0.8349867663745627,-4.722172117071875
7337,0.3437276432327129,2.012307718343937,3.92917788799768,-5.379242425253475
7338,2.628119854242194,0.6569256178498967,4.541156063146983,-5.493899284380988
7339,3.9767288342013756,-1.1666410928148974,-0.2826839155479283,-5.172985399884867
7340,5.348126725589968,-2.0755013736424717,-4.808643885514869,-3.4178291339718476
7341,7.184686020765102,-2.0498296930156292,-6.6078543463819,0.08176054490841572
7342,7.483170739198785,-0.3927591472054306,-6.8055260452515185,4.931031158979725
7343,3.7196335275873187,1.6855813408378602,-7.270957522239817,9.581095306252728
7344,-0.47623003851325746,3.3273414993039294,-5.88738643698372,10.691525964748344
7345,-1.7347120003897756,5.168197397225234,3.1181595185930164,5.531270369983922
7346,-3.2152732712668652,5.099863124373691,11.352179403737352,-0.39451567294800355
7347,-5.916990377390389,1.9999084603197728,10.65381946793736,-2.074780584313793
7348,-6.0606700169432,-0.1449898845123727,9.057737519469452,-0.8657716810623216
7349,-4.54833620791465,-0.3472322525088516,9.543618217501814,-1.2380053965964781
7350,-4.796700363572731,-0.34806290193373624,10.475163358673775,-4.4655305807127945
7351,-5.842073298082167,-0.6258623083962133,10.965244475535275,-7.283797781700378
7352,-5.934709991997809,-1.6435327451634043,8.986798720420657,-8.793409506675971
7353,-5.4795691684736125,-1.5925901174377353,7.331206676733403,-7.9656995562161965
7354,-5.382134233996853,0.7945816505258451,8.416065011332517,-6.046390780567108
7355,-4.467142807391616,2.3964762072605037,8.651808038902477,-6.172598888731165
7356,-2.2443078499425053,1.4317869979331355,5.648785045707014,-6.637478253081515
7357,-0.5299204129947482,0.04966568532070779,2.512676653195593,-4.498634700860229
7358,0.21365778203463015,-0.6826283104519472,1.183065935130348,-1.4108927049238655
7359,0.5396662981690103,-1.897451213611936,1.274262018511625,0.1131386610195883
7360,-1.66087779777513,-3.8937867651901823,1.1404932682061377,0.9241681644778943
7361,-6.433290311621694,-6.609802518837286,-2.5724774882976833,1.921653772951492
7362,-8.215919014042356,-7.9235409886399255,-5.529922129213613,3.2547053163655946
7363,-5.636223347691512,-4.816574793702095,-3.6960825250577276,5.683653308968394
7364,-4.305777258921225,-0.9838578833457777,-2.103802133638783,6.949022019921093
7365,-5.862641192389424,-1.2551289927249254,-1.7623461502982398,5.603457562959852
7366,-5.819629227274017,-2.9864020632114827,0.6705060926406636,5.875952475339014
7367,-4.267735537459142,-3.3156047194018328,5.348568960009677,7.065271257535571
7368,-2.9340639348098008,-2.561889947215127,7.68333279836765,3.657832175485092
7369,-0.9759246217158705,-1.3322743536392352,5.743354682573186,-1.4210369567875785
7370,0.27681603021688095,-0.6348978958473088,4.583818774947748,-2.715407893957869
7371,0.3122187998509042,-0.21989111425737812,5.023666311447373,-3.725613729954049
7372,1.0461037993782762,-0.8212512009921936,1.7344960807484777,-5.555411747587381
7373,4.659053188050212,-0.8659184843942189,-2.5950792444002673,-4.388534972150888
7374,7.23485977558895,1.0247131221356467,-3.5484634429527877,-2.6092547845333143
7375,5.1555947116006235,1.0916386913051381,-3.9676801289730697,-1.4128046992310248
7376,2.8905991445617305,0.2602223525946374,-5.495169674949821,0.5604798529508903
7377,2.867394552216431,2.007446957339412,-5.794305544885183,1.3166933415117636
7378,4.133712741607299,4.312372190038214,-2.739877076540184,1.9687904166786248
7379,5.080275529435729,4.969715405277146,1.4565713801477551,5.529077272578254
7380,2.7622427246949166,4.190103166275998,4.391644166207791,8.59652301071986
7381,-0.4594501148069319,2.9795063979223597,4.211591089030935,9.26140848101344
7382,-0.6538546310369878,2.490244839353731,0.8698522484759138,8.076083323799208
7383,-0.1389633779874102,2.4470154181619836,-1.2914674006101587,4.326899280984366
7384,-2.1413446855616716,1.4227479755147867,-3.802405318573204,0.8257871433348457
7385,-5.512231210131176,0.3517594623872268,-5.9494373193190695,-0.8304545767364968
7386,-5.616322102118128,2.3075406167074437,-2.360510406532197,0.6871337294578983
7387,-2.9090189261964117,5.070716927454227,2.2390986081841504,3.097536216561116
7388,-1.5302684789468515,5.417640255633994,2.4363375642739244,2.8573332960166735
7389,-1.5090414474500324,4.442974926176213,-1.1833532931737416,2.5575513531803558
7390,-2.7151029006164875,2.0762005589432713,-3.281851157316767,0.29114920369200675
7391,-3.2859406154632076,-0.009272539963222054,-1.5107780466035932,-3.0616921132568784
7392,-2.358755217280706,-0.2871547771197181,-0.264615843183938,-1.7108524938017171
7393,-2.658540056072358,-0.68767386508147,2.117060792245125,2.2202180690665974
7394,-2.438110608826611,-1.2709510874206087,5.143965432862013,5.242656106470951
7395,-2.2422188874385927,-1.5320569396388282,2.789939338717874,7.498425669459792
7396,-2.691867806419138,-0.09037486058805591,-0.0906485793677668,8.895022410481191
7397,0.0042878510498673,3.425928111003384,0.33020125278722734,7.477494154642132
7398,2.7683747157336547,5.071911821135754,-0.6852048328823889,5.024760720030049
7399,3.5833106978295395,5.68807457442624,-1.4094039207393225,5.81491106531165
7400,4.207544758859298,7.076226579807931,-0.05447470804327747,7.726927219998712
7401,3.403548686534763,4.671025079797582,-0.4404661377146385,6.19142159558302
7402,2.929073119183812,1.8998673670592627,-1.7373395278575345,2.967585557536021
7403,3.9952157546521465,4.255434415075141,-2.3621256552788124,1.4585401346598037
7404,4.454037411572906,6.090077569410486,-1.648590059015325,0.03547507017085945
7405,3.1810352920969334,4.185231520674771,-0.03896954767142141,-4.101550358602438
7406,3.0025617869762034,3.641313895073716,0.9853711695399698,-6.73689753412109
7407,4.634879494886482,5.081818412109257,3.819408630216376,-4.9597945431933805
7408,3.8838507461263583,3.539637424178784,6.412499584550509,-3.8048532221096854
7409,2.939204060279031,1.0044761474028505,3.1027292702868694,-3.690908178901427
7410,3.7966781363841777,0.5245540298236434,-3.5843154694785664,-2.5666813860829745
7411,3.358287646956812,0.15826951580170118,-8.361334821584267,-0.8746701486709854
7412,3.852839707378839,0.9749858045300638,-8.42586848543942,2.0995189221736954
7413,5.962835481798825,3.6275689149394994,-1.273000056606965,8.97411665816958
7414,3.382116988045668,3.669997220136908,3.7727089825037936,15.633025272875056
7415,-4.1884251931166,-1.6142467927745017,1.3135361385968016,12.388131714555172
7416,-9.144291650545238,-6.680555529313819,-3.107683779171135,4.902567746667622
7417,-8.563492107138249,-6.530754569423496,-5.672016988539209,3.9719425896798217
7418,-6.551090717282117,-5.011984546245168,-2.701477813971942,5.853368690372294
7419,-6.270391550739497,-5.945468562387642,1.0185988589373065,5.442865695649206
7420,-7.257609933793662,-8.885284113288465,1.9513834288832246,3.337435561085206
7421,-8.910020426626206,-12.013939919229173,2.0144102549960694,1.4890336695057298
7422,-9.883400079645604,-12.573302407373038,-0.6545014393736601,1.460798298143747
7423,-8.27146703243258,-10.62166522630911,-1.8996879009673977,1.6347077592429615
7424,-4.368793380027183,-8.068292647546297,5.009290124296799,1.3884540516798227
7425,-0.3334575705977064,-6.49652538531408,10.362699948008466,0.34777620460179476
7426,1.9843225857938198,-7.722457837904903,8.130684074079912,-3.3998315929088423
7427,2.752260201255369,-10.024724658667818,4.754859167077151,-7.619143453144895
7428,3.797252164983084,-9.622992014883522,2.8419282913026698,-7.882840972538081
7429,6.267333716618481,-7.229331636195266,5.612092156974805,-3.4882169744113773
7430,7.990885791387889,-6.67821693371023,10.017304436528487,-1.1536585732825986
7431,7.230258956991422,-6.9985936067350965,10.074380668032,-4.025021680001755
7432,4.0484969800543675,-6.296558361500523,6.652773992364389,-6.043664087729084
7433,-0.7418393499571985,-5.612066619865974,3.597182195028974,-4.958470720345509
7434,-4.3902667040915,-3.0821696951164705,3.445113662560084,-0.9318248072419503
7435,-6.108971664603297,1.7060167814442222,5.318807774985481,3.2770853350837905
7436,-6.249113354303809,5.834438082192313,6.361081857724854,3.093397047763922
7437,-4.148135226941354,7.944821290757459,5.705733013933969,1.0376318718922106
7438,-1.9920592705566966,6.67428359003204,4.908688898822697,-0.43300287464651976
7439,-0.7946094398324237,3.529392452219515,3.272007540079651,-1.175835795293066
7440,0.43940327263499146,0.8451902620971234,1.225249912790351,-2.7760552373933822
7441,2.3781366468447036,-1.7864723326392449,0.0851165298858276,-5.767258860978026
7442,4.293089249897765,-3.8739024326642424,-1.4998058618099757,-7.35623922093222
7443,2.9963092411224763,-5.814534210249022,-1.5855338800543408,-8.886683946691663
7444,0.5241370901454252,-7.482869920946847,0.26490257950458496,-9.863509943138839
7445,-0.27937771216646345,-8.441958830736391,1.209393927899803,-8.087169569052202
7446,-0.8786516550068768,-10.834870074093734,-0.22618248827494816,-6.781640297448227
7447,-0.6648947624583459,-12.959529353459736,-3.7203544388287297,-6.607228191119787
7448,-0.8919114635586823,-11.085552183974812,-6.165744698627314,-4.467136529550386
7449,-4.186874696835671,-7.728175199518926,-7.7898125216948015,-0.5279324174900554
7450,-8.009649119107442,-5.6581333013171715,-8.288202546669703,1.249311389367635
7451,-9.515528268538434,-3.1905406397767373,-9.178515795307336,0.6750452388394212
7452,-9.826798751847253,-1.9799962585749828,-12.31423541403274,0.9852604166561721
7453,-8.319108971325976,-2.0722376566044827,-12.253260933745278,-0.7646504669396031
7454,-2.633788648246853,1.8314324717404677,-6.859680038577488,-3.8920924156974954
7455,3.2895887948812197,6.430293599062885,-1.7719613558325706,-2.901336492304622
7456,4.942444446168612,7.163148132271973,-2.0776372569300534,-0.26373035160743596
7457,3.458735986662782,7.927328374024218,-5.032020343668471,-0.9557796719884419
7458,1.396135169553153,10.52885724195404,-7.005820778799269,-2.633994652710397
7459,-1.5234729348579497,12.75005491077271,-8.738381975525265,-2.909741265243822
7460,-3.123063049872499,14.482251397410797,-9.542662413260404,-4.08902615934217
7461,-1.2639125583411728,14.696534608288077,-9.8986881704966,-4.948313861210715
7462,0.15833471039749555,12.286944220407424,-11.71309807085571,-5.039460314680668
7463,1.0749562889224136,10.979634352611884,-10.586009850724217,-4.789667303530585
7464,1.296644774278729,11.868561651663287,-3.5554372190588093,-1.7706810553080488
7465,0.8010384903430818,12.5170581297081,4.063660243513958,0.4920665001957581
7466,3.587833077710576,13.729586966387101,5.8401094852964714,-0.5010826452867522
7467,7.222997082299199,13.812167253360517,2.118026203162571,-0.04765056222455019
7468,7.8011598573685585,11.30588278599938,0.2917141762933033,1.9315434117333434
7469,5.606829058108883,9.28535571609418,-0.8231502437262304,1.6005082152077612
7470,3.8876605874988654,7.680128705040681,-6.638338576917107,1.5530060177768237
7471,6.132531560029998,5.94252868568709,-11.795723397766897,5.364435868134363
7472,8.417749570499025,3.8213805652578747,-11.310379648749647,7.259919625664581
7473,7.091287720512591,1.7334471359164945,-9.16269862082895,3.96470344683626
7474,4.142067928194648,-0.20138240264960916,-8.680533929369611,-0.17699474506213578
7475,3.595082736375028,-2.8880935120464963,-8.586288963024218,-1.1512869079459782
7476,6.186844926315126,-5.091627957060694,-6.907293973224963,1.4917022340994806
7477,8.711160381800704,-4.787063518739705,-2.5452943450937067,2.1652767456719317
7478,11.472337683270284,-1.586031036851953,4.429949309170436,0.25835870249508913
7479,12.842323587826703,1.012290551217224,11.758461210017567,-0.06718533586815967
7480,11.325159033350806,1.5959791327074422,13.079550254987367,-0.5234820710644601
7481,9.092048406099364,1.1768788909046715,8.116419133860557,-2.526220556178061
7482,5.223940972908103,-2.3848894461535477,3.623795367501088,-6.201577316961994
7483,2.453405692886838,-5.970486068400527,3.0928484289425033,-8.829295494683793
7484,4.154889983026548,-4.258661518795459,4.132679254367146,-7.362977775881333
7485,5.479272314744465,-2.131200445190572,2.2313540235279716,-5.377650004669671
7486,5.433612034570935,-1.9532483475849114,-0.12380701212075898,-4.9481913218675215
7487,6.494159905590584,0.14185411904633208,2.0596207790821888,-3.479699550426174
7488,5.375257702648959,1.181337957703275,1.6422849064090013,-1.0023981402898525
7489,3.8577114103843,-0.19745219156306365,-3.474362409630103,-0.5807790903258085
7490,5.831341764466296,-0.47623836586393786,-2.3358455115694454,-1.0717614542181695
7491,7.103357598154473,-0.9634847099995446,2.4522418292937,-0.5234702125645149
7492,6.078628457186847,-2.7439038390063177,2.01573916818904,-0.5740712867479352
7493,6.476673824902066,-2.269579885207382,0.9753872710898004,-0.10453575409026111
7494,7.141548368098216,0.4322657470815698,3.5160616846631916,0.8545950604078816
7495,4.744423110087565,-0.803686641207336,3.729244499601803,-1.9865483810307705
7496,3.148179019150689,-4.213176987918706,1.0588145244710294,-4.987697129743115
7497,4.007003785848872,-3.3440004025085024,1.1568609859425238,-2.629194582288936
7498,2.5503980260060413,-0.339522338034237,3.600822352072849,1.8795640370995657
7499,-1.304634135153309,1.8753748491975128,2.2354414708487482,2.168529955367935
7500,-5.041680844670283,2.5511105739491606,-3.2025776747770545,-1.1879989206042036
7501,-7.841492219118479,2.4407366021963974,-5.297156467463354,-2.637198388327816
7502,-7.31125965705685,5.531722398520363,-3.516068530949138,-1.4257267465584118
7503,-2.7704149952642085,11.351752045933523,-2.3748456984702537,0.9090691076529982
7504,0.8945515764712689,14.238542271450513,0.3137275036041579,1.5853729272737647
7505,0.9545278454552422,12.429838346184459,4.451501256712837,0.02252873676520535
7506,-0.18438212899635953,9.836187029252315,5.315306340215672,-1.1122698208892488
7507,-2.1757166201835734,9.191902417644785,4.613187621512582,-0.4424680381962714
7508,-3.5734013057012635,9.309409448445104,4.4171622745676755,2.1653878248620413
7509,-3.2488817996986077,7.875554604406721,2.3386999737051406,5.474933838353668
7510,-3.1676152594002476,5.726057348340608,1.3295571801458332,6.4632994602605365
7511,-1.8869605109475924,6.611747400582437,4.211570313075111,4.135953738264401
7512,-0.5256076292850772,8.532368318092011,6.353707486307931,-0.14119717391892941
7513,-1.2288723800996062,8.672417875024976,5.281391506055575,-3.2481697131202445
7514,-3.4513696986039553,7.571298083654726,3.021693741052072,-2.680465645613466
7515,-6.051830628807602,4.47277944053208,0.9761746331308427,-0.8430236762672777
7516,-4.73378683873087,1.425259693676968,0.14592189564618058,1.9265692739253193
7517,-0.9486646592077344,-1.008211182306742,1.778910822176975,3.91171406140531
7518,0.3283842464664666,-3.242847054099357,2.9247483151166462,4.620229199843098
7519,0.6636955868142516,-3.48113891753041,2.183501648692052,4.67510351021038
7520,0.5738852403377694,-2.223526907086883,1.3224203491703732,0.9343845404931452
7521,-1.7224839166486965,-0.7573532596482963,0.775924072082022,-2.6142992146801203
7522,-5.29638491899571,-0.7761341894746298,-0.518244339881899,-3.6375161380816015
7523,-8.181384576483786,-2.1751932221238235,-1.947955252088582,-2.4194641767069003
7524,-9.458754800878314,-2.2726766552567974,-1.1237540387630562,2.9404096853097283
7525,-8.834893918613913,-1.3075346332468158,-0.09704137067227109,7.9089047554799725
7526,-6.199841225525495,-0.8012345760334508,2.305402116068097,10.417889813347493
7527,-3.336775108307652,-1.1452175703485545,5.856732386226886,11.305026093555135
7528,-1.4479515930455102,-3.4214888619225867,4.0628036082511985,7.761465166080372
7529,1.664044638214681,-4.533266235231768,-0.34187857207436145,5.9391506118209865
7530,5.548566855242059,-2.499933848449124,-2.6590887941739973,8.476007011469246
7531,6.5616319511457135,-1.1808068865357002,-1.6993924106029668,7.278583666701069
7532,4.475093768588922,-0.9239568161132762,3.0529666843253933,2.8371906868629666
7533,0.42965086811105757,-0.8292019494748384,5.495048126392695,-1.4075024082060381
7534,-2.2881012708986583,-0.3168611238095476,5.267631468533951,-2.1518603791596953
7535,-2.2020920257488057,0.9507646515309894,5.040570747893438,1.3581177150948895
7536,-4.359227760483257,0.6645617201468913,4.280674276620293,3.985412646985527
7537,-9.60623128943399,-1.056523668299889,2.8645500380843716,5.181085084628082
7538,-12.482973474518403,-3.1954786052075956,-0.3723348779996126,7.050160187704152
7539,-9.021719299432517,-3.3010486242558343,0.9280482100195266,8.451564039436654
7540,-2.7784529146377395,-0.6794839678073135,4.9470278522568165,7.1932639948081984
7541,0.1574560362615799,-0.43042565854791537,3.899431269744604,3.986891137138344
7542,-0.3279420244757652,-1.9365517406014563,2.9533995429281985,-0.48065756891090283
7543,-1.0655023490710658,-0.5002821997001883,4.257025940826986,-4.00554631799679
7544,-0.47103388632846294,2.2258668606273115,3.776177448336887,-3.7951364617369645
7545,1.1242238365006307,4.13245722853408,1.9663957755585635,-0.6748559690225749
7546,2.0364328018865576,5.480036761874341,2.5691054661872847,3.298492807964972
7547,0.45751820389820297,4.44343530917468,4.067058074795583,4.364419802435529
7548,-0.5005023609956383,2.965052203489838,5.120219006765849,3.015649468727537
7549,0.8618064236978584,3.7991627346123025,5.55699130127752,1.900919362647726
7550,1.6780122303229417,3.3996387280383917,4.122385402812701,-0.6693402721043332
7551,0.10414129312099384,0.5084976017010702,3.945004675613083,-3.8962794014885507
7552,-3.455240984749799,-1.9599291399512309,2.6855389595996706,-5.441653570190976
7553,-5.515549423293757,-3.0787251618616556,-1.324883955551515,-5.16373073620312
7554,-5.462781864110557,-1.8692467883972246,-2.733127547844331,-2.866723359483119
7555,-5.007262478957186,0.7926847948757239,0.354602954984923,-1.3316627451642844
7556,-3.0564694947496642,1.0071310793376502,4.9814752432603795,-2.391884314357113
7557,-0.993771004135505,-1.4143783584169014,6.7516889269363,-3.0476957293237104
7558,-1.7613517783180488,-4.457600188566843,1.7816431015699452,-2.1867855897151527
7559,-3.0086893587361803,-7.225881139898315,-6.577623346229659,-1.4508903057364797
7560,-2.746505736688294,-9.559558852112497,-7.177861278395407,0.20906069671770594
7561,-3.7843917300331436,-11.127987040657196,0.22027723173326033,2.097309463383928
7562,-6.3378400997642,-10.559868407447409,6.166637404415721,1.814462400696724
7563,-8.189665688028128,-9.059680430696748,7.385727682930604,-0.10202375254663365
7564,-8.331017401520104,-8.583666767266623,6.961845609172983,-2.97612666948268
7565,-6.472418171811796,-7.8662063421398845,8.466125175589037,-4.198244488562656
7566,-4.601451954624079,-7.123339413391089,9.678178883234304,-3.0795613763386656
7567,-3.3114515728342266,-6.104844988422736,7.544125135875694,1.1322100623994051
7568,-1.1423185737971562,-2.969236817349062,4.49859645659798,5.143149446084965
7569,0.7618415918039765,0.6770481867260221,2.9365139547950783,1.1118271874489807
7570,0.08436502836746425,1.6963858010103066,4.134308124278923,-6.196676249374677
7571,-1.2651524427704206,-0.5745370834858096,6.269847892720199,-8.812175056216212
7572,0.4636476488518123,-2.146197547384757,6.039401686120077,-6.811281886214772
7573,3.1693268805617705,-1.470620754531264,6.293650651478102,-3.258780975709712
7574,2.8460089046769332,-1.9352408944167383,7.486252091073954,-1.1920326215259316
7575,-0.9530086336542044,-3.85388287169645,7.057175894509556,-1.1396765234407824
7576,-6.26395097840217,-4.962692424170116,7.436872191684932,-1.6955002997115636
7577,-10.150510308829308,-6.068172778751002,7.298436903127085,-2.3628144939039704
7578,-10.527069331889392,-7.77857008804078,2.4618114728827014,-2.1712467082903393
7579,-8.568683351132064,-9.08729540083918,-2.538558697349341,0.10833326081056982
7580,-7.635078707630713,-10.172261114845423,-1.5857269036359278,2.7696347518316204
7581,-8.656607041542092,-11.345160043692474,1.2364899386092838,2.937347406576124
7582,-9.730514519307853,-11.762560775908367,1.1221552961817156,0.2913219171798638
7583,-8.860328229467772,-10.890780136067129,-0.795384731125931,-1.6527734214075258
7584,-7.123014632700998,-10.965192958399413,-1.440560434365076,-1.8831899995513945
7585,-4.988860414816748,-10.338362885431524,1.3907522286060479,-0.14543954972086373
7586,-2.5113533622607838,-7.274264683068481,3.4219262960133197,4.025547028944885
7587,-2.452830302600282,-5.470021759953,1.1015067939408396,6.496552862346478
7588,-4.279462931735452,-5.981570081339409,-1.971483391360047,6.385062379018917
7589,-6.016071279681345,-5.812713901845728,-2.6828951712373543,6.054822405364108
7590,-6.045278881400143,-3.482858435094781,-2.651008325233268,4.739018755941915
7591,-4.051312924399813,-1.7409749399087824,-2.2849268079358445,1.9131585669986104
7592,-3.229256206665282,-2.893569248441942,-0.966924004214177,-0.34017478083474906
7593,-4.428466358785728,-6.429195647236307,1.0868667093900966,-1.226267868705766
7594,-5.099415732942118,-9.578684404150035,4.973767342739341,-1.1548322251927081
7595,-3.9999276936574835,-9.04486653177811,7.507632462066323,0.47314468700645107
7596,-1.9900911949947273,-6.005188184595098,3.1907494459191805,2.904333939143663
7597,-0.2858374833088569,-3.9838086808667854,-3.1131352722585657,2.9628490725313057
7598,-0.21862572292610585,-4.2585014304557705,-4.983341615133451,1.3010052491617392
7599,-2.0178312483176093,-5.2202119171242245,-5.985937074098519,0.21050127457044554
7600,-3.4289602587714603,-3.810190037042806,-7.020065361084736,-0.057547514968967095
7601,-0.7044465683079557,0.4291848146889191,-5.188824235359467,2.596182092133768
7602,4.559866404003968,3.591312940239703,0.23509717818157924,5.664544655805318
7603,6.07338497708873,3.3491495287505995,5.618741198101187,5.166736784379126
7604,3.6022885539766456,1.4546694810114666,5.741082259879221,3.3919295900419
7605,1.2637219205715382,-1.186118542928762,3.288275521441815,0.9259618493836927
7606,-0.22485293280993687,-3.7638209051681946,-0.5466601082324283,-2.727878193066601
7607,1.3796247689748686,-2.874965912214381,-2.2135109737492114,-2.5185550491600215
7608,7.322817193854583,0.9836493056684836,1.0560783407898986,1.1636586725327842
7609,11.07324477198744,3.344830151901647,3.534892722439998,2.4197141279379237
7610,9.500006253480523,3.1758333899178774,5.884023713717804,1.2518794791449204
7611,6.367077806503842,1.8393252462526224,7.9492000780644805,0.18930202939060553
7612,5.175292865142234,1.9264457037231397,10.013662209554289,0.8911236960865878
7613,4.421832970542738,2.923333762648968,10.961701106494962,1.178737878865845
7614,3.2579161008712054,3.358018480825651,8.810988371821397,-0.2813615576646114
7615,3.9955102116631926,4.1825583593737266,6.65410899309574,-0.7962688543465557
7616,5.659003241347516,5.292524814690695,2.4570403975030284,1.2935379013276282
7617,6.1825057648688375,5.986861529527054,-4.379993160317828,5.1175471408376545
7618,5.3810521940618745,5.8185231662582355,-11.509826781856429,8.967233229743071
7619,4.257890626762077,4.991336605305694,-16.966962979968418,8.124235847998373
7620,4.639568406275073,4.877166873208407,-14.510861535935215,4.054953507766945
7621,6.862291850979988,5.924839324052635,-4.830844842610081,5.279080791306947
7622,6.518483260307714,4.953201295003062,0.697384695313767,5.70785690271753
7623,2.8089984758370465,0.12425369178041709,-1.8357385796246557,-0.8243659254130598
7624,1.88561661735902,-4.227461546468741,-4.036927933283501,-7.531284855408571
7625,4.024626197535623,-5.076460137982206,-1.2465755953955155,-10.110761641754996
7626,6.142648161710437,-5.478913854086574,1.7788408146372399,-10.055042289638788
7627,9.48276811673661,-5.398857640753793,3.2891032213536917,-7.380950744830486
7628,11.278362715167999,-3.4288115465373825,1.878699844725407,-3.7324481380736514
7629,10.364563061236236,0.18678740637315824,-2.671506846598964,-0.7525853945330869
7630,9.395694955285661,3.998910802789807,-5.175064782103993,4.4362071434612425
7631,6.456209414403789,3.673477134645695,-4.687531864432288,9.207484532646237
7632,3.150624709493658,1.574225336096473,-5.1406268885494955,9.24476022774693
7633,2.713621286245052,3.0143032590724395,-7.084356545808319,6.454783869004142
7634,4.145409324911391,5.563704361294413,-7.928164718478881,3.239498060384893
7635,5.5026946256153515,5.652984159128403,-9.412855492670735,0.4046285049347983
7636,5.203501820655543,3.872239423153975,-11.75972175193987,-0.6812884977588237
7637,4.951093958074127,2.4747240685458127,-12.248782158096658,-0.33307613828263455
7638,8.00549238875537,3.9362507987820483,-10.013412110173283,1.267498262369871
7639,12.712617408642227,7.023823261774991,-4.596943280242842,3.4729649975620034
7640,14.550939552554782,8.65195264459418,2.1336461724116185,3.301951839807354
7641,12.590332537884946,6.1789972808154605,6.226932005283143,-1.2522438526601292
7642,9.365475593286137,0.4014684394291359,7.626141471779425,-6.234225976961754
7643,8.137742789866481,-1.9583803291581126,7.1921846987710305,-5.888901999810333
7644,7.973434890021357,-2.2832784094029703,2.7111036505112223,-3.8408844289392468
7645,7.261767408909633,-3.7788061614068775,-1.1564875085244415,-6.363893229193178
7646,7.4403316553483965,-2.6370259592767638,-0.7014758233801974,-10.153665770447818
7647,8.081055474612288,-1.0546902328559493,-0.6272704847219541,-10.978446528216427
7648,9.903916892413962,-1.1589792545445896,-1.5759008578512232,-10.146055626972512
7649,12.62533612775924,-0.4617127155957941,-1.0537282505850083,-7.760187865107996
7650,12.824709715853363,-0.08017885565045993,-1.644213511845792,-5.747837167187515
7651,10.480798538002418,-0.638580323716773,-3.201025349073946,-5.3862761853198124
7652,7.392454717824842,0.05627147953823669,-1.8618735032993146,-4.373351074764483
7653,5.775641346085939,2.2690938846036093,-0.4121611965087699,-1.6161392833786832
7654,5.923602072451361,3.2566152241651185,-3.525957550227112,0.6280339009742161
7655,4.506668606078483,1.568724694747257,-8.585256498383407,0.04210372355556589
7656,2.102446333930926,0.04209528867213119,-6.9050373968886944,-0.7451081108248028
7657,1.3872549185944774,-0.7306148624028754,-2.6525597909422074,-2.212282811141993
7658,3.293564453755668,-1.5888994755568682,-3.2885488946724823,-5.144426640178018
7659,5.106123200848492,-0.7659416116310124,-6.137376923390368,-6.489131281924752
7660,3.2189009975403096,1.1517957160560095,-11.534734491919723,-8.278389754637121
7661,0.6379502764318054,2.286270201409386,-14.560293288309824,-8.95169006236754
7662,-0.6194873008312317,1.7526708627704342,-10.11576307496998,-6.545980468501795
7663,-2.174428786848054,0.39508366415844565,-2.563340862512836,-4.84912848786353
7664,-2.974915835920426,0.4614694782370903,2.3721270275229833,-2.8340921567947475
7665,-2.0075917819162106,1.3894522349838434,3.17238118210327,-1.0315461351072321
7666,-0.3006554753849506,1.6356737955677947,3.129362940376682,-0.9943792773252013
7667,0.8728513703309542,1.7193085912754598,3.5849684460433635,-0.8566107719690599
7668,1.0684318663412282,1.401584934563011,1.4997543707810035,0.43471636891193177
7669,1.6372882025974342,1.0885105551396168,-3.8241553054669417,4.109622340489002
7670,2.55927475697533,2.712519922299341,-10.120412503102735,5.777754533599001
7671,3.4449538673733557,4.552641018082276,-14.08639521969964,2.3141793513069593
