,P4,Cz,F8,T7
4505,5.694181667244045,2.1876923888595634,-1.6574412701944694,0.4666340012501261
4506,4.9422081283865,0.7954968839656664,-4.186129600085724,-1.2630339780032533
4507,4.825014197469878,-1.1077517519624422,-6.2695420191684335,-1.8905503130778918
4508,4.381899807099503,-1.45978436762909,-7.489846033362832,-1.1199067581716118
4509,4.964984077023164,-0.7487585150153457,-8.183761646508088,0.3417264746235203
4510,6.418488992047191,-0.3614363470991146,-7.459264373952263,2.6385382533267068
4511,5.989484175539246,0.7318343991187769,-5.3804437949719555,3.1311831640912287
4512,3.6417507992117284,1.2362939720376276,-3.699236354806233,0.7984696177694098
4513,2.0877267380734845,0.7259143570653566,-2.670131651076008,0.21166453050221617
4514,1.534227587504598,2.0611348492799424,-2.167243505381038,2.7508897659056157
4515,-0.3147602012779231,3.266374316825474,-3.436771851172007,3.3605353146504906
4516,-3.4280441315174417,1.9615915550329632,-4.657372521760369,1.7375265402262483
4517,-7.010628389966105,-0.5038693120815407,-3.9333350084887,-0.07044782509192041
4518,-9.164666078754166,-2.7240749478901525,-2.9568537109986632,-1.584400406341631
4519,-8.107490884929817,-4.100320801960471,-1.2232249617519657,-1.3937941259585445
4520,-6.0287034449658545,-3.042650393055289,1.316192713947498,-0.14267862524352073
4521,-3.801214409813641,-0.057737234928929515,1.5044674332708268,0.48298184430780755
4522,0.47206526789713854,0.885279562597513,0.7087818048153864,0.645642386037233
4523,4.4585522334980885,-0.34530736052036604,1.1560549380868006,1.6177212997598738
4524,4.102361895187601,-2.1665431428182296,0.12454386457443624,0.07240892146177884
4525,3.579661843280139,-1.5778765917398998,-0.4628112547855383,-2.4821747801336236
4526,5.333640934786965,1.2878661169252543,1.771662883572224,-1.6620505165919568
4527,6.849681595218373,2.053779003245113,3.5664088918053185,-1.0376990246437785
4528,7.213434310892139,1.5480977110560141,4.078011801654383,-2.3804990886049224
4529,4.426360873665109,1.5942987703692464,4.509721599439488,-4.137892170855339
4530,0.132382235629096,1.6500594890312335,5.591662867903582,-6.28670397945264
4531,-3.195332401776714,0.8384396688907039,6.123790387329803,-8.021110078708784
4532,-5.503809091275657,-0.108923017710811,4.700720296266376,-7.497530453099201
4533,-6.804317275778467,-0.09008446070428325,2.735447258698923,-6.316531507134609
4534,-6.7985241148660664,0.7734372856588503,1.5292680491914745,-5.429598590031047
4535,-4.649926540339429,1.7065807593676885,0.16314659034512768,-4.0216523289908706
4536,-0.43338846057759195,3.40278389704575,-0.8584040402284743,-1.618946840346646
4537,3.8822084859674195,5.399952675513731,-0.020298373601023635,1.494485954359752
4538,5.355694836774335,4.712448680848405,1.469458680606734,3.9433639748233236
4539,4.94493261108104,3.292697491845718,1.8593801665022434,5.007451193977049
4540,4.835816190100566,2.486488826612737,0.4599799843112715,3.7464364504687855
4541,6.067599412703604,0.7009433778396513,-0.28883478529842216,1.9797019029743141
4542,7.918394061928286,-0.5598392063500628,0.8112133470571978,1.565568030706083
4543,7.328723790200175,-1.1082514836983943,0.6246528784975867,1.9548585145931594
4544,5.717928772380465,-1.8298002803190851,-1.4001173319506186,1.6468747179890701
4545,4.47329226196659,-2.0740711528325915,-3.250314531439503,0.9735331164098783
4546,1.6299658882418913,-2.2311754116277798,-4.937127167182272,2.1565549855036594
4547,-2.6306379396748127,-3.3496632965635826,-5.92969065616852,3.0467973447516297
4548,-5.939892550031386,-5.150839319017794,-3.4163708481571806,2.6718853930385915
4549,-7.199983741414292,-5.751786803937757,0.010243548933944843,2.5305994027693903
4550,-6.8014065736037885,-4.442386851774344,1.0584094063220308,2.143746495950665
4551,-5.3225973132323094,-3.2536831495986376,2.0492239545304187,2.1634310082326587
4552,-4.148577174629382,-2.008681833079644,2.527662709966265,2.4342340248702055
4553,-4.210232765281983,-1.3042580814139866,1.1404764296222392,1.635480754841494
4554,-4.958390881452826,-3.3027361831737485,-0.643461012609678,-1.0432707561140067
4555,-3.1634987990015913,-3.7655959936736236,-0.8481555327880322,-3.40342105177677
4556,0.3125700171823876,-2.272678557438766,0.4420030194050596,-2.8828476175368607
4557,1.160719873434025,-2.852920244045971,0.935022391226638,-2.606834203912119
4558,1.147427286321254,-3.4204603785469625,-0.2976359928627303,-2.419394095342285
4559,2.38955203389849,-2.8021974515687296,-1.3356512963256237,0.2089124537002371
4560,3.832189946095594,-3.145336085595038,-0.7791056284781003,1.6329966653140853
4561,5.298774260304362,-3.104478277291658,-1.0243157462108563,1.6707884528115298
4562,5.6562366125085255,-1.1539108500487492,-1.9585542099038191,3.045630648953536
4563,3.635607733307696,0.42821696229458284,-1.7710915921898784,3.676119116824462
4564,0.6548318757360114,-0.24472462077039217,-2.326348737283047,1.8155917520692448
4565,-1.2973853478064736,-0.6495849558707718,-3.343334282704582,-0.8654166824477874
4566,-0.6927575288934632,1.8782871946307804,-2.7019630654474516,-2.1221778955666273
4567,-0.5832176316071628,3.535847666262159,-2.000290130513031,-2.6296296644663646
4568,-1.6665091052623229,1.5797737781934693,-0.05842465101535166,-0.7301797376654904
4569,-1.0078352545613611,-0.7031836383299819,3.586686044255549,2.686294130225571
4570,-1.9389345048391062,-1.283487468587829,3.8295814983609135,1.8846147962073547
4571,-4.142908601018001,-2.831372254619941,1.2623531447906136,-0.23222924569207665
4572,-5.34879364649298,-5.450237012837531,-0.11487508180297906,-0.17104917777748585
4573,-5.764297052062928,-6.183756087430698,0.26149577706850113,0.7997936281980116
4574,-4.874087312341292,-4.526562608499613,0.847938560526004,2.0558777523926794
4575,-3.9131035548401116,-0.4982460375912539,1.0445277911398143,2.359793147844593
4576,-2.628075733673459,2.946130068170584,0.8966428871684076,2.015673603316177
4577,-0.17923894195601558,3.115170980896961,0.547744199489651,2.4151110769329973
4578,2.2329998560454927,1.1968130289773244,0.2966663635614641,1.878260654807923
4579,3.4454674386275066,-1.733670763213719,-0.7592657269835551,-1.738591812487979
4580,3.5650340660749387,-3.156949128490667,-1.5292659957109467,-4.886705277181351
4581,2.2929687012720352,-3.1222942534467646,-1.4723805522378788,-4.758416592263449
4582,2.1579443193236876,-3.649176197134547,-2.353276126762103,-3.654780417822366
4583,5.086440131335642,-2.746400546069818,-3.4365262106730166,-3.032772150581386
4584,7.46228732356667,-0.5903681942370068,-3.0961232023087826,-2.389854746508124
4585,6.370684323258752,-0.6281527996289449,-1.8621139788925762,-1.9150337449232453
4586,3.43648094370052,-1.401710863040819,-0.9560400842086905,-0.9540219293808839
4587,0.9053847080432242,-0.7432067343754167,-1.2922235879900903,0.7806096236199879
4588,-1.301951017819029,-0.46488084275476127,-2.5694947733938336,-0.06190309242913168
4589,-2.006473760126481,-0.36637069479941875,-2.264139270652877,-2.3026519001766075
4590,-2.472292054334626,-1.0039128780938364,-0.6457324877648558,-2.365231278327668
4591,-2.2294072058608267,-1.439147069280289,1.709835990705646,0.37897217374496545
4592,0.13717934230625212,0.48913243724610855,5.223463747697087,3.4937613251045634
4593,0.30238685408340354,2.537492358787425,6.6178255196282905,3.358566873736093
4594,-1.128740307855049,4.52716753341269,7.043487212265817,2.387094705592524
4595,-1.8613476157245856,6.045573559697354,7.876543611330968,1.4772202687579856
4596,-1.6008086833286197,5.647301321869614,7.235362194432991,0.18135913643835516
4597,-0.038049023178853975,5.167940797650125,5.628302214157027,0.33799377362743643
4598,-0.7729989911606832,3.7924206809411873,2.3877732915003147,-1.5846438769018847
4599,-3.3829493255898457,1.2905018466925184,-1.3296572398695674,-4.796956686310996
4600,-3.560354138946339,0.741957522137514,-3.603115223085527,-4.024230982645481
4601,-2.0901008795103393,0.9434210613280851,-4.8593570521598055,-2.2386924514102318
4602,0.02098068533938205,0.23417124082651447,-3.5205076421837247,-1.196455832456227
4603,2.4589927715708195,1.077214387590544,0.2136145263743269,-0.19645339911528342
4604,2.961735058866786,4.675391933078989,3.058409872730376,-0.45615495146467255
4605,1.718357308809247,6.862403478980958,2.913313624492288,-0.7627320795564616
4606,-0.01183462939028651,6.391340191517904,1.2968019826943595,-1.0193705790541676
4607,-1.144452712352822,5.280256901903936,1.3039872428429662,-2.4547018312396305
4608,-0.8136896567317479,1.688277394142485,1.3565966879248168,-4.191635691060662
4609,0.03015098502553898,-1.5623956284239013,-0.2922264189959949,-4.357649489509903
4610,0.4388070187880432,-1.7345021200806006,-1.7161795852990223,-3.2240580158805505
4611,0.4506538305451735,-1.8399179425756882,-2.065136531449379,-1.4071826611628426
4612,-0.2980772470807269,-2.123323340203652,-1.8662050108449377,1.1910193193215388
4613,-2.6978971980504483,-2.340285590381531,-1.8138626615248141,2.2891199900776487
4614,-5.013438219633351,-2.8580696195203767,-0.6157684345989652,0.8135816623955079
4615,-6.181271631927135,-2.9235759305077216,1.265040819382023,0.3665200456506982
4616,-5.659420616961681,-1.6973197400146585,1.2205427304300316,2.357737180348759
4617,-2.486931729663012,0.2639936642677241,0.3637891848833599,3.4322533567142277
4618,0.8805198786575772,0.8475984675143629,-0.34631442482509217,2.811951579091004
4619,3.558103244653292,1.4811350428586585,-0.7453093854022725,2.4595524750618463
4620,6.0695262349851316,3.954712927483845,0.09296031470498095,2.8687546629541107
4621,7.84508424341071,5.767016008644983,1.3277720877198291,3.5203206860322895
4622,7.89305414955454,4.63277914365901,1.1409091754573446,3.2537761768344233
4623,6.094834810897152,2.145454616682406,0.7713010109414485,2.609377290884832
4624,3.971245694933526,1.0912992107396553,1.5539100213326267,3.2219374715776192
4625,1.7692683045744726,0.7353992570474521,1.1824904689722173,2.8118495712568867
4626,-0.4198194855237951,0.7438851449005432,-0.7417114296964539,0.591032170794006
4627,-1.0044253838292716,2.0784795311927975,-1.2557861999593405,-0.12052530531880401
4628,0.03957709971796464,3.900386031125425,0.0645566500637485,1.081237638514425
4629,0.5162465454695777,4.145393237769256,0.21536271439758672,2.0856576186512203
4630,-1.2536407413117507,1.5417679018300747,-1.2811422223509559,2.14646392414057
4631,-2.8189142556022952,-0.2004423908608879,-1.310926180690897,2.448179901944049
4632,-2.5142209771019557,-0.17188871826642665,-0.47940055637187357,3.49339147251708
4633,-2.6062050906863132,-0.6300926131671624,-1.0973955435415377,3.954544873317717
4634,-2.7037309740921605,-0.8999050062110998,-2.8977802373893935,3.639045267901568
4635,-2.3558834709201886,-2.4325128916094254,-5.186693157495254,3.2635554016631
4636,-2.7134267649199413,-3.4617074605952203,-4.800172376569329,3.248075148921462
4637,-2.780650596507825,-2.296234231159537,-1.6041262275848123,4.189822690756998
4638,-1.892086249197339,-2.0424490861451394,0.8660350378234201,4.675332842639664
4639,-0.7402968598842344,-1.7834506372380046,1.7876413378494125,3.881564151431859
4640,1.3534068853026209,-0.6026409382429889,1.502833021580438,3.2707895029311915
4641,3.7971932496831213,-0.0061232435603324475,1.3984794650805081,1.8451431160891545
4642,4.3816394745388205,-0.47454607899280826,2.288097499139679,-2.5953215365424316
4643,4.182587481797137,-0.6135991300704372,3.198581388493416,-6.258471357379513
4644,5.62822175512023,1.0903672530207467,4.212865486781545,-4.700687269895719
4645,6.509555861956137,1.7221185839441573,4.901573474098056,-2.0950046124584314
4646,3.419551218112557,-0.03514198104354743,4.167669940168813,-1.3405275764087052
4647,0.37006591388800036,-0.07273261476601811,2.7033358328015673,-0.08069290946655205
4648,0.64261093169118,1.819753982486148,2.0764534388434694,1.760997525491704
4649,0.15822052072495285,1.224907823422256,2.3534736083787955,0.9008846636698891
4650,-2.217563993257721,-1.6582771081525767,2.5755470966774654,-2.6939746686096435
4651,-4.16510500263225,-4.001464229114543,2.6460514560541477,-3.9498035255887114
4652,-3.4643895914468974,-5.121218197830167,3.7184628089360587,-1.5677942402715264
4653,-1.3219718012366017,-4.680763876247938,5.1492800532612195,-0.17752796727891762
4654,-1.162462376824452,-3.6841395923869875,4.53479845561474,-1.3210321110448695
4655,-1.9810002325669793,-3.331517050636454,3.8676170079861087,-1.811005011120315
4656,-2.5353665094742777,-2.1618153510431206,4.912288612088078,-0.8711446097445067
4657,-3.014406394269606,-0.3787728525594266,5.385920435311981,0.5353353159194878
4658,-4.470240755197335,-1.4679604398233828,3.2278484566847707,-1.5953771374120334
4659,-7.027272723776021,-2.9309807977847786,1.1804491228874299,-5.732261417023574
4660,-7.079501114602025,-0.4614094661262888,3.220144914474438,-5.139897109969315
4661,-4.013918327713378,2.1377545247483813,5.221612605893864,-2.9409209582339018
4662,-0.99094056858607,1.5800514983563816,4.214328897998771,-2.8728087331282586
4663,0.4369172869073743,1.1697700686271477,3.2788611915339327,-3.3788256332595896
4664,1.81112592638048,3.4862129146063765,4.037443753658502,-2.5965081668560086
4665,4.2677296996764635,4.83085928896771,5.275354794467028,-1.4703419916416571
4666,4.914913204246533,2.876383189920648,3.428066617610452,-2.759619793543975
4667,4.185898815975553,1.7846156239326314,-0.26938706846680605,-3.603407435905157
4668,4.769182841919719,2.9092462059290964,-1.6761919552679394,-1.4752811091765639
4669,5.664100289421043,3.076150524704428,-1.2788314464567079,1.0889987927395945
4670,5.485365409908073,2.092177303192647,-2.05633856673195,2.3551394952807088
4671,3.085959642804574,-0.03495285170652873,-5.112650912542517,0.41834749927461456
4672,0.22786796146780933,-2.2636056394177606,-6.133379096638894,-3.0599064960120357
4673,-0.9753934911877069,-1.5400281463931438,-3.7039754499960664,-3.9245563013742952
4674,-1.9709981603275428,-0.15859692185788604,-2.9666293407830033,-3.0249203999952514
4675,-2.493702165014566,0.3788730590120537,-4.0687989882567415,-1.5742575115112574
4676,-1.7552255285395026,2.7051624473753844,-3.063895329293836,0.39768688385910606
4677,-0.8772728234969689,4.786483453885921,-0.7662201841804184,1.3900612607190914
4678,-0.8602606994943451,3.279259049141268,-0.7151640332813517,0.9284942534561726
4679,-2.6100574090902446,-0.6012769890074158,-3.1235691460735744,-0.5523865735072984
4680,-4.225381590924755,-1.73905639946747,-3.7913139472099893,-0.6490508886808957
4681,-4.051752735353785,0.935816121243803,-1.5486161219979737,0.8544970205093608
4682,-4.796132068794744,0.5096236123718182,-0.21997223622963424,-1.6390311776131865
4683,-3.873051890973462,-2.0925582117523,0.3887962543722816,-4.474345298509822
4684,1.611114686162319,-0.3091355184435248,3.401374664796008,-1.8008668628549787
4685,4.789876348881841,1.345565006788647,5.19380348995156,-2.089812783726517
4686,2.1754009518693262,-2.9544860625010356,2.363201041056274,-8.385915417683526
4687,-0.32903476388327446,-5.265053045951262,0.1755881960734933,-10.392037610864875
4688,2.5998191391353935,0.9017957212350041,1.9648386971013654,-4.691356265265352
4689,7.050804137098468,6.872318019942172,3.6629982809742065,0.6785322993388294
4690,5.691821188921906,5.444431689447782,2.7169840135019925,-0.19863478836632004
4691,-0.40188287365134334,0.39961297703906906,0.13968270025744833,-4.106123445673909
4692,-2.5781625688010683,-1.1087721722887605,-1.6265071688966903,-3.8075843622494085
4693,-0.5830303097467229,0.7984156196362144,-1.1400774810491037,1.0240069630521522
4694,-2.852013459589493,0.23133479099748203,-2.7290163835345695,2.7570327961785535
4695,-7.524617108934765,-2.2116002014601235,-5.411705503937741,0.65163239888428
4696,-8.226468558216775,-2.4445904721146308,-3.251250924484652,1.1990806010191941
4697,-5.489477203551004,-0.6331627863846174,1.8538341481368046,3.4965007249477886
4698,-3.310324644058193,-0.3734482828567264,3.518755195481969,2.4384939083258126
4699,-1.3272351543582446,-1.9728388465058138,2.0768207430939776,0.6566564082219273
4700,3.7510065317348866,-0.5537916335071037,3.2130765417113167,2.0775701778021283
4701,6.844875708557796,2.9012837547719452,4.409874484470238,2.48329983182469
4702,3.9694683222607345,2.3574265945321007,2.637903789685749,-0.35203064858249306
4703,1.027433536027543,-0.853421524830156,0.4833183365253242,-2.088525024200904
4704,-0.8259595321954325,-3.3122688186047764,-1.6884306923683592,-2.8385847965712436
4705,-1.5481373221529124,-2.1121172051547568,-0.6664524667090563,-1.6694335877516986
4706,3.9256910710188127,4.9116308339799675,5.5173798731036285,5.190159988196092
4707,9.428604150404027,9.469928246582622,8.228053968635905,9.418974587440289
4708,5.633029403282313,4.3347226045295395,1.6295091750712307,4.355979119055784
4709,-0.6227760750313065,-2.132550205620739,-5.291174609082244,-0.06768504959081056
4710,0.10355446231112225,-0.2785312259781937,-4.059471642689933,2.6937240764607226
4711,3.3444885866795033,4.187565111608805,0.32682607226105986,4.251032566380262
4712,1.624301147037422,3.247997126780529,1.49133412773151,-0.24599037140701094
4713,-2.7123135402346907,-0.498876132945945,-0.0066704268254138555,-3.8605776886591117
4714,-3.2155267616755805,-0.9039593250843483,1.105975809535709,-1.7837326612324236
4715,-1.1457173870254782,1.4037892026184844,4.971605753854171,2.181212013041977
4716,-2.13136236302941,-1.6637213219398308,3.9579195514465275,0.2184760513063179
4717,-4.285620991232841,-6.728035842767432,-0.7547145933889683,-4.911440723803294
4718,-2.5212992135309666,-2.9940801075953423,-1.2545169408560877,-2.9893079361403756
4719,1.8448831174296914,3.000144994130733,0.5635785923773438,1.9147596874123622
4720,1.7036590120055548,0.8342184896141466,-2.709998134323257,-0.2987497010982261
4721,-1.1188729177364651,-3.2480346483570575,-7.521392363269135,-4.167808478302275
4722,2.158086491370973,0.22505366077879146,-5.3940590021739165,0.543187224441363
4723,5.531151920724625,5.708639900771558,0.1597039667014728,6.79054441649767
4724,1.334848613115591,2.99255681321231,0.541848140862391,4.284768198332096
4725,-3.3767034056747045,-3.0589841921685017,-3.1533410154197554,-0.39342801599903987
4726,-1.581652914468749,-2.275150203502869,-2.478166159297798,1.3864369868665227
4727,3.084047583173584,2.2431382325275235,1.7372814763219444,3.8627186416193102
4728,2.628776798145317,1.5926662662277764,0.33804483830851795,-0.6811696576756754
4729,-1.8098057361384852,-1.2060327223816,-3.2977606902238707,-4.077945523251149
4730,-0.22258739312116937,2.3716517486921873,-0.22667641196213068,2.6559810021534287
4731,4.158460338760582,7.202423424866977,3.77299687613734,9.273449763512938
4732,0.01168444299483519,3.300946189961013,-0.06393414413573759,5.9235897656691066
4733,-6.585178951240213,-2.65594515204896,-6.31440781630311,0.6963307230317617
4734,-5.282611898593531,0.028228451844522107,-5.383294881913436,2.5942886859140017
4735,-0.6544938512344759,4.424444651600228,-0.05433092924704119,6.433547719882986
4736,-1.2370674466362888,0.8856231454375022,0.4968718444913996,2.8713496440757837
4737,-4.530982565729116,-3.759287515301229,-2.584254559323769,-3.7330559130225525
4738,-2.215101000747041,0.4409963451118776,-1.7130216116293266,-2.329881880083894
4739,2.88892940918746,5.883603484622904,0.21017204518629928,1.4670448415504755
4740,2.2685392044279995,2.096942478243846,-2.7986128469670732,-1.4413954343573825
4741,-0.2511015528932955,-3.0925877210898745,-5.579602391260456,-5.150278405789321
4742,1.985904928630536,-1.6486386229463288,-2.474493506150251,-3.0194050145717215
4743,4.742263211173998,0.16326258837449803,1.9994816710122678,1.913844194100807
4744,1.5854943477724772,-3.960223627337965,0.4726257644560966,1.2857975661622125
4745,-4.066584512876984,-8.566963679006879,-4.522762834300062,-3.6033863326063456
4746,-2.708484618016478,-4.066903037566502,-3.2902206610003093,-2.479752358278048
4747,3.058293015311052,2.873955508074415,1.6852214876796694,1.9752834864605786
4748,3.7274506133219756,0.9008310037385887,0.5757507588980403,0.33042814836340884
4749,1.7813913754517519,-3.03656533501378,-3.4026965760110537,-4.244425016908794
4750,4.321433468395887,1.2142882135210833,-1.199206049317941,-2.675537142910014
4751,7.665296526113185,6.985973942119312,3.317484292801258,3.433315224764079
4752,3.9526179395195724,2.6833217427829203,-0.14250937004328257,4.468525870869713
4753,-1.2359549123593618,-4.189503942629953,-4.812868925896144,2.495692952009856
4754,0.5126594345022124,-2.227298288727153,-1.4698091279848016,5.473471505996661
4755,2.7006523478711406,0.9713725545969731,1.5941762124919185,6.817969094853755
4756,-0.9252265828395563,-2.957160224512206,-0.4905513308657178,-0.2011759797758932
4757,-4.314296228551891,-6.604857368999548,-1.3743657532543585,-5.013361658833854
4758,-2.505316612219339,-3.2376772244154273,0.6745664759025845,-1.3445912565736742
4759,0.09206454105896711,0.8358666435432069,0.5230636267243844,2.257088282422576
4760,-0.0016259264081532887,1.735881156239953,-1.5600756925182513,2.261214691738318
4761,0.5846688223938081,0.8240094370843676,-2.6603397834418563,1.5282817941971945
4762,2.1478506160047584,-1.6530698187835076,-3.656086721105787,-0.13437577278596713
4763,2.462309688027137,-2.3252344937583844,-3.876248142014129,-2.2044473037333274
4764,2.7607294719867337,-0.4151432832202311,-2.737955066566182,-2.693473386996919
4765,4.213219567199369,1.2930998250375603,-0.6348706986263002,-1.3991789781542874
4766,4.857875864049607,0.6070895330070577,1.1677213571829148,-1.2948558182221748
4767,4.105555850676732,-0.359910845845163,1.7790330484837464,-2.406149914292448
4768,4.623858399709541,2.0267657949076723,1.7535070718939758,-1.3848103715496278
4769,5.3704920033476835,3.3620576735225627,0.7868773170232637,-0.5989425598456366
4770,2.725438076815056,-2.1928334784169516,-1.894811108849861,-3.046890424318926
4771,-1.9023126376502488,-8.869030997677028,-4.419127507523041,-5.360277594630649
4772,-3.6357554459951267,-7.734925347876592,-2.9235576042160596,-3.6553207137648185
4773,-2.31065316827795,-3.456161372201019,-0.2102060075069283,-0.8970488788098202
4774,-2.421829242041984,-3.4265155951315425,-0.821259667149153,-1.8210899291171854
4775,-2.744095557164984,-4.352946317107531,-1.452062547385063,-4.245591030844997
4776,-0.10550970803726345,-2.1568027678184274,1.321397411940301,-2.5163579229923294
4777,1.9170289619526335,0.8104792003927654,4.208396531698687,0.8315583950085952
4778,0.22394127468105207,0.6982542506806505,3.344966600502268,-1.167547383386764
4779,-2.263614469266585,-0.8686346676983749,0.7301163692677018,-4.761989721589773
4780,-0.5534935100224834,0.5693266845461646,0.7492701025390287,-4.025288190370714
4781,2.2783114046027233,2.4960509797394064,2.1475712784046626,-2.47467760735522
4782,0.23697765872166165,0.605655487795793,1.046166865360349,-4.066999169169813
4783,-3.112348537767495,-1.4971970700903745,0.6504108242944923,-5.800664925652963
4784,-1.7208515200151706,1.0033663607253251,5.248546938530172,-3.992627750186583
4785,0.6181587334978635,3.4785588336888527,9.47345464319356,-2.009134123664795
4786,-0.8458539599580762,0.42100851076033197,7.030859063122806,-3.9727991855630465
4787,-1.1375897531526094,-2.808145772074989,2.9250221150798335,-6.591584141548304
4788,1.0488133970652846,-1.6761947746049295,2.0917125982724687,-6.409619387938491
4789,-0.03129370950163601,-0.1822055772716593,2.8011981699554713,-5.622848823862347
4790,-2.755339439150857,-0.4974249391925576,2.845553683842665,-4.943879428238087
4791,-1.6749208619999978,-1.0052490439508572,1.4132486093934986,-2.495017618805762
4792,1.982696817213732,-0.03239025410514074,1.7523816537844699,1.619308719840265
4793,3.9506490209095273,2.3381595711730765,3.572108436134334,4.626971907679689
4794,1.3915931201512726,2.6260958094637497,3.5971083244445614,4.736348949256917
4795,-1.2629411639011638,1.46756725927137,3.2513913175532325,3.4364499669815163
4796,1.9468930856291224,3.5466807721200584,4.452720747320205,3.2715229860114015
4797,6.676191626009408,5.370693956963521,5.1441663639322135,3.678281240707804
4798,6.222833262111237,2.7004517183213657,2.039043202102924,1.8933720637302058
4799,2.325484241162048,0.7427054884207631,-1.4127948675008595,-0.621090926361744
4800,-0.08086792219873773,1.8134543482412262,-0.9480459115172433,-0.996402805763135
4801,-0.4712999473609477,2.687211613863594,0.5137109396377136,0.23643254364488364
4802,-0.688437344309388,2.0770272335213207,0.49090791596429845,1.0468698394310874
4803,-1.61970079579278,0.7841102882540409,-0.1928332011908876,1.1092364270013373
4804,-2.6330876404435903,0.27163169752196453,-0.9975987767137922,1.8400818531998646
4805,-2.059699059948637,0.852966896745258,-1.8230067682149915,2.7410126377588355
4806,-0.14664536855671167,1.3934438270589644,-2.4355786000986757,1.873300397798724
4807,0.735931365394228,1.503925538633017,-2.9500225997693192,0.7617670910567247
4808,0.9144369794770484,1.791441767843224,-3.496321847558148,1.3666359957177505
4809,1.5457566585072786,1.6091626670938721,-4.253602986663659,2.5789792346867357
4810,1.4074409606375402,-0.6832951336604207,-5.530789634069865,2.8878584891314603
4811,0.478791011937892,-3.5229299395271125,-5.0425353183328525,2.074323123334833
4812,-0.038273812666676066,-4.221960361689202,-2.301969813487139,1.133421548770937
4813,-0.8759645670643075,-3.3619902878938173,-0.2921472836093943,1.0136371352308078
4814,-1.5926761186146252,-1.6973372616567417,0.597410545682697,1.540703694471908
4815,-2.525667292574898,-0.7771960071016053,-0.6388653411992713,0.6787806028158789
4816,-4.273934999012689,-0.7959670871462536,-3.71851552881523,-0.7126625230037673
4817,-4.422599062494427,0.5886911030950545,-5.432186519984595,-0.4720538536455592
4818,-4.103183953405434,2.2216062980843554,-5.366757317049547,-0.1859823898099924
4819,-4.503262793286352,1.9780630555862477,-5.106881739829663,-0.4069264290647807
4820,-3.5635170991653764,1.986721415009289,-3.6059672792655784,0.3562386854383017
4821,-2.1054042161829454,2.0317652409251763,-0.4995244262351839,1.0991973944424696
4822,-2.0757315307531155,-0.13832935549197706,0.7299563307385595,1.0543093376464348
4823,-3.330810254393124,-0.884566994054093,-0.032026110776131544,1.2305051719510676
4824,-3.540984405835391,1.9698581021778176,0.30613411725240774,1.986971616623335
4825,-1.7932386059171517,3.7358698947316857,1.8616234834811438,3.317732145507501
4826,-0.8554882925235052,1.5634101894658308,1.4167169837134688,2.7558576094697194
4827,0.35956650515578215,0.028992041443725747,0.29544179433415463,2.461174417318461
4828,3.1500666718614854,1.3158502602887565,1.4610668658879147,6.057230408254572
4829,4.034173406549997,2.2208958019562943,2.3525167820767012,7.830913794951597
4830,2.70229287595786,1.2228171160648453,1.0552106331410642,5.17059184191849
4831,1.5401042904464237,-1.2442934543272561,-0.504785600297632,1.767366643515661
4832,-0.1946800666560266,-3.144176670099564,-1.5357796137949673,-0.916321340292003
4833,-1.3996522563505083,-2.8917962310383953,-2.4543004925842986,-1.0919908889530947
4834,0.6416660482410206,-0.06570726404956345,-1.6635389880916422,1.3102711860417857
4835,2.6392506771885635,3.038728571970718,0.23361024704413555,3.5373852492935276
4836,3.1728501798506072,3.5054888902571975,0.9614899930183848,4.491354088980309
4837,3.878710887735585,2.2836902948743987,0.49854571401356734,2.9407168246911946
4838,4.048203001803699,0.388673676824304,0.45767624124820827,-0.32258238550078294
4839,3.946154198760791,-1.2704176022852804,0.04959280743715053,-1.0875933095291312
4840,4.07807085933714,-0.98905358918949,-1.6815507677737518,1.4404756203362314
4841,4.768554485512057,-0.23430265827945407,-3.2711228870472184,3.5983161079795516
4842,4.595301618811957,-1.577671213481139,-5.043250515130251,2.69547245932028
4843,2.4951265916825816,-2.93447363974756,-5.915263302616704,0.5881627502327358
4844,0.864056118648366,-2.1132721766566434,-4.195135963563269,0.7778918227006897
4845,1.0596780477113408,-0.5047400654016649,-2.1239547774608405,2.623192334440091
4846,1.6661594016716277,1.3229978277662402,-1.5249645018100555,2.9176365035357383
4847,2.3578206498689362,3.288553157743935,0.025321100673045327,1.5276951881292729
4848,3.3449440965670014,4.565135444120552,2.9161374360512275,1.2031436845072951
4849,2.690001065759564,4.209224376694559,3.790605843609479,1.621175732464922
4850,1.1892540158211955,2.27950278020184,2.741618043257535,0.636265487540704
4851,0.605938912619059,0.6550407745778902,1.8247081237003475,0.15696254877398486
4852,-0.27302761810475484,0.3589715121022929,0.5414585945931282,0.6051689087286585
4853,-3.0163345852693615,0.2722129129186024,-1.1916728240883183,0.3968010620912683
4854,-7.271124705627043,0.08814667566005241,-1.5613456205299492,0.33388639681019505
4855,-8.184351818521487,1.4502421338740397,-0.13926309744866056,1.797359058412834
4856,-5.541174692922459,3.198196350663833,1.9574842157342802,3.7525931578092675
4857,-4.049450990418297,4.435016942928389,2.637435775546753,3.8260887751298363
4858,-2.257053612352949,5.831705642911489,1.3500510714449059,3.6794148514206584
4859,-0.02071406898761366,4.868184850476124,-0.7262207329007642,3.6711157680415054
