,P4,Cz,F8,T7
16477,1.9964820745898264,0.8938204681892917,-1.05958783257951,-7.758930415054451
16478,2.1730766640586623,0.28441247585417717,-0.09463024418167042,-6.43342071932406
16479,0.6953033602094443,0.010592082835620124,0.7828403930098523,-4.265087669118789
16480,-0.8202764349712128,-0.46513802905571333,-0.0264646177832695,-2.255835297341191
16481,-1.7123121307402693,-1.6472828342084085,-0.5412354689830471,-3.1340374736248497
16482,-2.3356283340792148,-2.529079652502275,0.012665716587777973,-5.0453479479365875
16483,-2.5660038084534365,-2.0980578812769877,0.5456198127023046,-3.6895485742203094
16484,-2.256179655459467,-1.2673402012537585,0.5072904521637766,-2.412914026990541
16485,-0.9957021210257992,-1.3626354570705517,0.9517444288834156,-2.255109993733072
16486,-0.246496396295734,-1.5937563814514202,2.356987201479956,-1.5011414559381704
16487,0.20731317676826075,-1.1636482338017609,3.0090556383802083,0.029771782527956155
16488,0.47025742329145936,-0.8376547656741753,1.5486551858665958,2.976405834184491
16489,-0.06989376361342303,-0.01927636107125176,-0.622542568111784,4.866343859038184
16490,-0.16890539491296652,0.10039462108945289,-0.423774660272069,4.248550756674436
16491,-0.34704588041169493,-1.7622189014067198,1.7348807099973709,3.120396981786988
16492,-0.46510008081785076,-2.7532273694389713,2.8227913375051332,3.820359498480186
16493,0.5099502752205993,-1.711134847962958,2.788862445158253,5.256182186280521
16494,0.9326054721733386,-0.9070589844485398,2.77477228370542,3.4268716879876084
16495,0.7556830075228701,-1.6695725756195388,2.3409683223942848,-0.4848124895501988
16496,0.27485050347656126,-1.9167601092415154,2.0923283180506305,-2.990670205534642
16497,-1.0604483841105916,-0.06157734731262521,1.6469662972214034,-4.188534201325919
16498,-1.9704681728906435,1.621669015929192,1.039546625939188,-4.169933105879572
16499,-2.4032928041329904,1.0832303470275386,1.0499368847743729,-2.533041053058768
16500,-1.6607993254651912,0.3372316704727971,0.7596912839455884,1.1107904597306368
16501,-0.9935232116219836,-0.3233342845921229,0.292792639420573,5.09606170441755
16502,-2.396945191296828,-2.2627634835297377,0.36809534330411336,6.405450803625756
16503,-3.5975358975209106,-2.6064776568050583,-0.24754605278011582,5.443890800106678
16504,-3.7319167404935407,-0.7624946826858955,-2.4399111589598217,3.8642377288307688
16505,-3.605691099279699,0.5510625366310917,-3.1824303826592177,3.6590790511772093
16506,-3.0428349278598352,0.9151761657179974,-2.7144390382733583,4.923242316386146
16507,-2.325112054149874,0.4697110757296844,-4.701774205479172,4.8253238078007215
16508,-0.40361152700561764,0.04800302383219898,-7.093468852092922,2.941089496661367
16509,2.2642430925636168,0.05247905565864436,-6.760260167707073,1.3118755662683217
16510,2.866457985893433,0.04566162862857799,-4.997371863513126,1.46784535185581
16511,3.1800664728048633,0.5440321381559532,-4.403748628611397,3.2540283949190005
16512,4.313383517886341,-0.12913179140863829,-4.951032549288067,4.813837581028364
16513,3.2862297015098902,-3.0919065961397965,-5.902577849640969,5.083095958560684
16514,2.2202516880921315,-5.613339402251659,-6.530635606204474,5.784741675807608
16515,2.671312766765517,-6.3279457437533475,-5.3664721661191495,6.249344986586224
16516,2.576940169736607,-6.424948521635566,-4.298848038054148,5.120230903133636
16517,2.6551975517218196,-5.031655542439466,-3.838339323272737,4.1158515584182425
16518,1.326601334304589,-2.304797603194151,-2.0469142751304363,3.2551830463783658
16519,-1.7893335895708133,-1.0339849934759435,-0.19606038353040853,1.7318209506454618
16520,-3.593560549505078,-1.4490000911502643,0.22740253964848062,0.5574808864599315
16521,-3.4843694126307247,-2.037745401249224,-0.7790420022043637,1.0135179587989867
16522,-2.280693064824833,-2.0419117836183758,-2.2848651321866895,3.305313525257593
16523,-0.554105215895616,-1.7166314920495789,-2.3707053506255202,5.481673267939199
16524,0.5294387718654675,-0.9535637454493459,-1.386805316220684,6.521140565533101
16525,0.549551848587842,0.10903264946241721,-1.1768191659793539,6.566645876663889
16526,0.5592276347840609,1.0863990836811346,-1.2207522074455006,4.975877166812323
16527,0.2931248885220452,2.1751898275626345,-0.9608344424657771,2.843862798378805
16528,-1.042356338122143,1.7468654472837657,-1.4622848171118452,0.42640239053321616
16529,-3.0835393764551364,-0.4134402257773297,-1.9228646603175643,-1.2616631947546666
16530,-4.4995196596430675,-1.8377861576461372,-0.7454593312059393,-0.6102281785356303
16531,-3.4256147781747464,-1.662050247878805,0.5320126471406719,0.5070265966103642
16532,-1.0300478216789375,-0.8214062125697207,0.47161612550327425,-0.4970998553851076
16533,0.17198286960155407,0.12088338480544647,0.40481871730075314,-3.910499503788709
16534,0.9211251200947471,0.8709920674371467,0.49740764317736075,-6.343401579325139
16535,1.9497370385619042,0.5908980812846709,1.4693696262162583,-5.781269263016193
16536,1.6158481809930498,0.08866364924457237,3.879563241598778,-4.457126274804961
16537,-0.08331449947544192,-0.2568719483618084,3.979603400563804,-3.5323395030811597
16538,-0.9305547647658785,-1.2990023518279763,0.8304307662434555,-3.7524272668022842
16539,-0.6158212751776067,-1.5427884958173401,-1.0528499520842005,-5.231551640950976
16540,-0.3244766522192676,0.005498923310640287,0.07554167565735133,-5.845913215798526
16541,-0.7038786412660542,1.0665753306941876,0.7196073445485116,-5.820552745475912
16542,-0.7403654381421999,1.2663741424754071,-0.4006024451973939,-5.186628020367217
16543,0.7816570798392399,1.881613274857265,-0.940018564873943,-2.173424286109776
16544,2.8455846920542975,2.4774598747911014,-1.9481363786692634,1.7395244331096749
16545,3.3745385479413366,2.896451141556423,-2.944241169272676,3.582391440552991
16546,0.6892128786149845,1.807064027108683,-2.8153979003868552,2.7094412766453733
16547,-2.5478216787038774,-0.6139947141824974,-2.3749834062356507,1.9914845291302585
16548,-3.549008750704314,-1.7989224176655259,0.21648447073218863,3.067137543853882
16549,-3.758569943712738,-1.8787865955444292,3.1869696697520014,2.7922496492534945
16550,-2.978057858151696,-2.591223976671608,3.5841654853909857,0.6370884038020003
16551,-2.3306224455643583,-3.188341269519606,3.0188536908173336,-0.47935139472000066
16552,-4.944272135039924,-3.3905389621193294,3.8938948398033575,-0.36965382585747053
16553,-8.16636227476337,-3.451936097246055,5.736274057164058,-1.561198470783896
16554,-7.0194147608619,-1.5177581819324646,7.227264644181252,-2.973671526780788
16555,-3.264282471667083,1.172978894634186,7.633502808626257,-3.29102309901595
16556,-1.080704548259252,1.3572081476437292,7.095397973851147,-4.873609402576644
16557,-0.9561886282889218,0.048873136538903156,6.122554898943713,-6.391029523928667
16558,-2.2897820598635215,0.43420861238840686,5.596267593428185,-5.202790273885724
16559,-4.132096552063007,2.327629596303667,5.694368810966622,-1.4270818662466749
16560,-4.243120890610243,3.1372098802544457,3.846238755806858,3.2223666361297663
16561,-1.9359529970824496,2.1212026874710226,0.4557756337093368,6.955496663556605
16562,0.0881127008704086,1.0726934292158108,-2.112938981469726,8.872977337452845
16563,-0.9268734103768583,0.7490793077895854,-3.6878917363411725,9.201348739650436
16564,-3.4804239289076957,1.0850303701296016,-3.803933319796557,9.211032168137326
16565,-4.770691592269582,1.6430455429963748,-3.3003814509260687,9.408704360489633
16566,-4.490040578156966,1.1723071985666693,-3.8489391619867064,7.844499319733844
16567,-2.24481603938814,0.10833864361630074,-3.5057049199104906,3.760015084604653
16568,0.26343530482862293,0.22429566650382288,-1.6126462179700678,1.0208016531896567
16569,0.34905324080625344,2.064136985288559,-0.7092556215260161,1.6798238712193174
16570,-0.9417790013326278,2.9106797473521357,-0.8014719027619942,3.4807876298520215
16571,-1.954722248921907,1.138232894353963,-1.2715581287212303,3.7247309103731983
16572,-2.414897749453065,-1.1059569101551021,-1.0810084350692153,3.2013729764785537
16573,-1.641306142230722,-1.8740469746129178,0.06375704172795524,3.928418345245733
16574,-1.377796732980197,-2.2913700964211317,-0.709222949896674,3.3155488979680263
16575,-2.6612375238757826,-3.115124880294589,-2.329843472818008,-0.4415067777177444
16576,-2.094451659787652,-2.321744574303255,-1.1138200900466846,-3.576557405597809
16577,0.11414418887954497,0.5630542763840207,2.433751883402338,-2.859415409637613
16578,0.5262235410099199,3.6687466371805972,6.745507125477639,0.9592763290565092
16579,-1.2693516265330187,4.436049236010809,8.347508381059686,3.903055548314486
16580,-2.4590927800350006,3.9239701485237544,5.741600387052388,2.8994382951323407
16581,-1.6770718568237515,3.1651288371226722,4.0652622170137604,1.0044307435231392
16582,-1.2022699066276676,0.960285125575579,3.7746732885175187,1.2210842872562497
16583,-0.9273579847688279,0.35511276139953274,1.9852029620821643,1.7353501412520214
16584,-0.13145054942509032,2.239353127261129,0.12482315840806779,2.3405880059455093
16585,0.22178874253831826,2.436210400408815,-0.8928864702726858,3.6448757145933417
16586,0.9229887549647569,0.3963607350336219,-1.658994030811681,3.58058907634377
16587,1.388491877316322,-0.390351955688957,-0.858052068380411,1.6246833706058124
16588,0.9771799491470918,0.2667831064915395,0.6761438421779687,-0.3034683217136239
16589,0.6058792310629662,1.0970404337798012,1.3894982628133492,-1.1435884532025016
16590,1.180884770243101,1.9564363194057037,2.589577746877385,-1.6438685124809498
16591,2.6298249976612946,2.0917966410864075,4.215117129430042,-2.7050550890406053
16592,2.7461233410719013,1.0697297585038084,4.577288490372449,-3.5640449424121377
16593,1.294960018816127,-0.11691376781919999,3.519481482693954,-3.6721977854849683
16594,0.6626292439752506,0.295922918979112,2.280321879796308,-4.6669323928363635
16595,1.540910023753177,-0.26027589519200806,1.5968061418024144,-6.702587879735094
16596,3.114188929694405,-2.0135926964512576,3.0466913829665474,-6.303193591013287
16597,4.03387785410746,-0.9987875683061567,4.081244072572535,-2.7582488110275705
16598,2.532644595612859,0.7774301715914596,1.7635056656657984,-0.2917934657648187
16599,0.5670395517598134,1.0653059294015716,-0.006734974882565692,0.393380594278012
16600,1.0063189368374361,0.9204922483256706,-0.13415187941595882,1.5423219758802158
16601,2.798260636796729,1.0758696169374686,0.3663636005865694,2.0692787101962993
16602,2.7556596866720686,1.9954927682169632,1.3493317868084238,1.1581587410464673
16603,0.16393115833071215,3.545508057386641,1.533893982375751,0.829731102984608
16604,-1.5926768548611214,4.6662489069702655,0.9897564588130385,2.687296830698439
16605,-2.5340127952004186,3.5334777648956965,0.08102450079056484,4.5666365764041466
16606,-4.0687651193497185,1.6836716985368454,0.13346710310626816,3.6786534868712804
16607,-5.149880794295726,1.5234841224773232,1.247094517235596,1.8875859029540907
16608,-5.203787209636392,2.0350660616947507,1.1309746229576134,1.040508183136693
16609,-3.1311870408791114,1.9355413516685167,0.06972406145681495,0.03152879736568359
16610,0.9342966989637571,0.5814209200253139,0.10069296051524093,-1.3738816548954784
16611,4.1298437628059,-1.184285172182408,1.2773729469114106,-1.7873930846828288
16612,4.896122347921479,-1.9262150384014562,1.5679476688792606,-1.87364393046608
16613,5.170846249503337,-1.788869328335652,0.3348525534757042,-3.4249457657169966
16614,5.769150451420572,-0.7101643444695952,0.5735618779196869,-3.3616490829076455
16615,6.329255095361133,1.0378303110142508,1.2926344409542891,-0.7019686855684664
16616,7.380796064776647,1.915374865500548,-0.2166799322486917,-1.0046743520807322
16617,7.464151241408602,1.1613889989445587,-1.9529351119805016,-3.3861191579514993
16618,5.8809006771851875,0.29768625772186763,-2.050219867552496,-1.8559283704197427
16619,4.6319329756024095,0.061099251707377955,-1.2368342077154741,1.7387310200641874
16620,2.740040016335867,-1.4886662750743893,-2.367886832814285,1.9316248943560486
16621,0.14526292444711023,-3.1026961597462597,-4.645803019778131,-0.12465763512313716
16622,-0.028274895507783726,-2.8085972961428833,-4.370588866501979,-0.891805951306809
16623,0.8794013799198122,-1.7783382942792494,-3.3201582403380323,-0.38415065406376264
16624,1.4114317827550076,-1.0468696101995303,-2.888693142953672,-0.1941603340063587
16625,2.0583291972100497,-1.5494889645148922,-1.5244260427424812,-1.895064780183145
16626,1.5454344965897573,-1.8788169782921202,-1.0664184531579783,-4.289317654037883
16627,1.2075029921203213,-1.0261901444702617,-1.2425018564467984,-3.8822089284147197
16628,0.3369173140887922,-1.2922409231420813,-0.5282364887421792,-1.5624726326896337
16629,-3.389273563813035,-1.9017268223994814,-0.13170510611082023,-1.1350963733127846
16630,-5.519511242237511,-1.001177443058558,-0.5674216981361987,-1.7774861866129628
16631,-3.666570671213877,0.30990504544583114,-0.3361618266930076,-1.6383580469728634
16632,-1.9254693484624414,0.8646634046344996,1.2261781386558326,-0.956503345870884
16633,-0.917445048952925,0.910370342285443,2.5691223587958505,0.5519118407533676
16634,0.8170409158325396,0.604954314028329,3.1835966366654995,2.2543675307075537
16635,0.23632638107704138,-0.3664724137444601,2.327201121348952,2.8518735396082233
16636,-1.0073674589689414,-0.5891425454149661,1.215287061765602,3.2544422609226604
16637,0.26641588644805164,0.011747654954274836,2.9381357211394037,4.777166658820327
16638,0.48389242733929094,-0.15540987315967683,3.871348955270966,4.781607001278323
16639,-1.2810561886089715,-0.38500009088647574,1.2099441654856122,1.3645976123913717
16640,-2.345439649150529,-0.8690398992967802,-0.10677490224016989,-1.5240608877011959
16641,-1.1289013361606561,-1.7652369926834763,1.273293319944394,-1.259185157840474
16642,0.6852277182541981,-2.1194896746173284,2.3101833945420416,0.27587084999233114
16643,0.5869649972338613,-2.940405030911722,2.1392785304756026,0.5997472617233529
16644,-0.3247205352821097,-3.1471599151466885,1.7841773813487127,0.06240707611694271
16645,-1.0752444894212334,-1.8919674875126038,1.5324132771856873,0.4247487453325256
16646,-2.298916393795709,-1.3857252987765816,1.0322692441179102,0.2549650700608168
16647,-3.0851088467766177,-1.6949902111642066,0.5551550769084006,-0.7197467003550324
16648,-3.3507280546601113,-1.8364983323010349,-0.32668069549263723,-0.466947566270033
16649,-2.976433123721601,-2.18207796236024,-1.34164617494439,0.5622615568270622
16650,-1.4665776262614785,-3.4818711465689924,-1.8123391525383485,0.9536290088242126
16651,-0.46421842821351217,-4.481850394602643,-2.699263513664393,1.8353775908559673
16652,-0.5510773559510551,-3.275665210241203,-3.584012737907116,3.597366186830538
16653,0.3971748221690872,-0.8759932056587766,-3.1893682761409963,6.451837793390997
16654,2.669029109415864,0.11133811762603807,-2.9700431240147673,8.641702313294491
16655,2.823402120641926,-0.8197259885274177,-2.071204375001768,6.843597725873121
16656,1.440773793778085,-1.7208017913542248,0.7109857618591658,5.21726151760392
16657,1.4892311727988226,-1.237427636802487,1.4809935183048255,5.116764254030573
16658,2.4549195569342794,0.4080723020671639,-0.5228609047779665,4.699213697816765
16659,3.1683906164732645,0.6554672256060162,-2.313937206448086,6.296131710524499
16660,2.5901753081520615,-0.6659729421492993,-2.676197391141535,8.633630834329617
16661,1.0302049714648682,-0.7073591259271752,-2.0136725344302877,9.588635862481178
16662,0.8044455247937966,0.05262331742410503,-1.1515900959838885,9.469174904004324
16663,1.3529298369311875,0.3212100010031801,-0.7223700507343727,7.619673989927499
16664,1.1960573846836726,1.895237213766168,0.2572216533766234,6.575236038306646
16665,0.04371217692261038,3.439254653373308,1.5830758531710465,7.59217974858811
16666,-1.2912164261014427,3.065413495004277,1.4544657997177617,7.469861086883997
16667,-0.33469989299819436,2.4048941980140897,1.451641473927888,6.506148381905219
16668,1.103690014375368,1.7172967007464328,2.4472323097911675,3.3624808180153707
16669,0.069173979927837,0.3844951645057393,2.9493449014267603,-1.3671392049342639
16670,-1.5672363593247205,-2.4631617848364784,2.9003778027561693,-3.0740655451216856
16671,-1.5438797365431567,-4.010493152765526,3.402616938672777,-2.6164453801763035
16672,-0.2833075306846846,-2.315983411692329,4.062890144428723,-1.0149243158497048
16673,0.7185460219937092,-0.718528281513998,3.181553350632411,0.19402119298752302
16674,1.1471760429991753,-0.7009668430784501,1.1627194715176519,-1.3777730413486886
16675,3.5768866092912104,-0.04488893879946182,-0.5118638288795232,-4.0311179509746875
16676,6.821896014182853,1.7091766411112914,-3.353106036822571,-6.485903778616141
16677,7.712013711651848,2.8710951293400147,-5.2949365128326935,-6.986864186997622
16678,7.191106763773559,3.2916658271886443,-2.6395796568184577,-5.311761407777435
16679,5.554754150986419,3.075002577224312,0.4421742983312732,-3.7048114685668416
16680,3.62957515051278,1.6010409709487547,0.91560863935487,-2.026976871767403
16681,1.0593711115240037,-0.7821807422588651,0.65592726651641,-0.7049553389846042
16682,-2.604178353929651,-2.038385021710073,0.4410142813309162,-0.6518250118212472
16683,-4.8354455453001055,-1.4780807491746428,-0.035028994046308506,-1.9254190536914002
16684,-3.5504302840471507,0.016282096280766774,0.10363748104466755,-2.615727966837041
16685,0.8368907502088572,2.158974061217612,0.2851937249670904,-1.1051877890702246
16686,3.096852380370357,3.5261375332771934,0.6298898886320097,0.01758955829772163
16687,1.482284450317299,2.249501788581253,2.422126541851231,-0.512881699546132
16688,0.08759462425905934,-0.3622660819503132,3.2162374906284676,-1.0794602996667395
16689,0.3734155790993453,-2.0036857540676047,1.773705742791428,-1.8155767159014706
16690,0.7017709562550948,-2.702562409935442,-1.2063540058512294,-3.5933824681077793
16691,0.6318235567505743,-1.8985430666451868,-2.745102921329319,-3.5950849017444466
16692,1.1180845172750713,0.8040820082772332,0.13988118212345835,-1.3619708215483695
16693,1.4894803018753013,1.646963209699722,4.131025841223346,-1.3396061808738884
16694,1.3111129951815248,-0.24107651947944775,4.68243791869028,-2.7917371138110783
16695,0.4838252853530545,-1.116260042125126,1.9218105104184882,-3.086874920404507
16696,-1.3543357403890415,-1.0242365471447739,-0.2284071187059903,-3.0691307816421034
16697,-2.148413564182842,-0.8685662098578042,-0.4894464031352196,-2.1493410872283345
16698,-1.0562538278330555,0.5404238144913666,-0.8044144921936981,0.11787188914707208
16699,0.28345110540517604,1.6499659545506724,-1.1722902877391412,1.6959184107730778
16700,1.671236273150194,1.1496331939680946,-1.172763814703907,1.6836929634249405
16701,2.489388043186964,0.7590058695167166,-1.6448006643010933,0.952586286785845
16702,2.50930780033506,1.3570902375828888,-1.9468336960309391,1.0574943275838198
16703,2.2162160130477564,1.2630878174779256,-2.9275171286659094,2.5478921876965606
16704,1.53636765892597,-0.8836554610774595,-5.626695521925873,1.8350451811737298
16705,1.0164737492292395,-2.3416421043561613,-6.1231910394883196,-1.8216478259528488
16706,1.0264170612260106,-0.5156872249203107,-3.0941421598021064,-3.2421280132944217
16707,1.7054107559560523,1.689703941617677,0.14396565702304848,-2.327668078227877
16708,1.0468787362695493,1.4893469629805125,-0.06346532248427048,-1.7800778668605313
16709,-2.6465511208682724,-0.4904067600584916,-2.7257180243868224,-0.6900489645048566
16710,-5.3149952167909005,-2.6487089529900807,-3.2369526081008866,-0.011096271054656881
16711,-3.6243914429193094,-2.7906811448329103,-1.4032712628041646,-0.9915697722816503
16712,-1.0776291087197063,-1.5633551968133654,0.3685223148203607,-1.9188770210184123
16713,-0.9289735692886872,-1.554179005944916,0.10679915111126595,-2.6600561537688496
16714,-1.238092984347712,-1.4686522138223734,-0.492197310203926,-2.5853311100474445
16715,-1.1137958615381724,-0.5983596067974608,-0.7230965605209412,-0.4616001969761594
16716,-1.6859807317136568,-0.849164042161648,-1.7232903623177627,1.3341346309207598
16717,-2.378061738040302,-1.212575903442964,-1.8522134677167257,0.41207661439646903
16718,-1.9454273486283409,-0.7559104319653195,-0.4071313007486138,-0.8541685756669303
16719,-0.2677079320899495,-0.16401591217576067,1.8122110583131295,0.4806000817487798
16720,0.848114617960463,0.5317767717612266,2.8715072441402896,1.632626664753775
16721,0.9685174592401615,1.0123816917662338,2.6869487515786243,1.2506638213583006
16722,0.7808397501571457,1.0331205746869119,1.4340906791679962,1.9508308955847051
16723,0.760657290772361,0.918451309170595,-0.15644282885442062,3.604548229920678
16724,0.827976027189875,1.2706832499195115,-0.5929826686659129,3.7942504717691836
16725,0.1474659111865355,2.1970918211390638,-0.2801254194411471,2.2548895374253433
16726,-0.24862307152130164,1.5240151084719509,0.06318274438048953,0.3842713067497786
16727,0.18172462338896447,-0.7512481164253338,-0.10618063268128787,-0.8886038397857012
16728,0.6761127693201571,-1.3932580019703273,0.7331435557039269,-0.8530918255545499
16729,1.0557377712796083,-0.7793488628526197,2.2165810670014814,-1.2044171815963347
16730,0.4483903358415783,-1.341176143403852,1.4553016976805433,-2.3947797528040593
16731,-1.6099366129627524,-2.2366503841164542,-1.1703545687589387,-2.676518180942496
16732,-2.393933238298176,-1.2072684511300789,-1.755986062459943,-1.4722881275920163
16733,-0.9548915207070519,0.18676392239547934,0.6317139192949486,0.5399027838498112
16734,0.4214068381959397,0.304995282662896,1.3666424660989478,1.6732562546111498
16735,0.6663076615630453,0.5992665682980332,0.039417480681931905,1.628933927993262
16736,-1.2825033014662865,0.6591223582661799,-0.7827462476473757,0.2343008442826254
16737,-3.830661336498597,0.736975459225085,-1.6117986960991824,-0.5617716603160638
16738,-4.886758427233551,1.6727098001799539,-2.2620756276526395,1.0528141392016142
16739,-4.179587246577033,1.7914798468762503,-3.157563947291167,1.2843789434853794
16740,-1.1103375142227838,1.4900968707656417,-4.927358512968411,-0.7027423926078514
16741,2.6098541076508868,2.6842428506283706,-5.691911259935174,-1.2811865071037265
16742,4.5293846393373425,3.845676787325578,-3.585717390997594,-1.374981393446062
16743,4.474961638605961,3.494891945545161,-0.08211785195468324,-2.4786663613821274
16744,3.8073314080779266,3.2316201247191914,1.8618996004172481,-2.5786846337867977
16745,2.5453964336208506,2.8862116715950656,1.5529147319623904,-1.5102645346533359
16746,0.639182445413789,1.4430377589845789,-0.23609290351867143,-0.28521221158353494
16747,-1.190502277857445,-0.45660524665317187,-2.1571522370874376,0.1748425349310417
16748,-2.6854472905961,-2.4669615745718505,-3.1706314745355484,-1.0673729560417358
16749,-3.739503581641216,-3.4674928933018956,-3.921694864637008,-2.46536043360864
16750,-3.882383198039495,-0.791170941507054,-4.852855932111896,-1.2324114175684266
16751,-3.41336209565308,3.103018033284462,-5.999872050599379,1.2556533166775883
16752,-3.4963288829003756,3.28741036846775,-6.791738335378248,2.2606976562230816
16753,-2.4985069216247067,2.0711270792787477,-6.35820271005539,2.1587196889580236
16754,0.320736738770319,1.8111882759759772,-5.351711057371262,1.2660647273726153
16755,2.15284697536633,0.8313217708836284,-3.4554177070340666,1.4343890699611184
16756,2.810301796508385,0.39152792838940875,-1.4206579249101547,2.753230173161996
16757,3.880038227257158,1.1118755968570153,-0.8608599246058153,3.017015094744155
16758,4.354313121567704,1.4536141011189259,-1.0608907044715135,2.793304794847144
16759,3.5153673515306516,2.4428819348636104,-1.9809123796081585,2.126066453542065
16760,2.9671044123969246,2.889807248711428,-3.836132870872029,1.4756864294598355
16761,2.9122444307629833,1.017012449568891,-4.8204581621559575,0.3697593558729282
16762,3.0371234540399588,-0.10506032965048503,-3.976682034821999,-1.4306815063915146
16763,3.285060997445493,1.3626120017034715,-2.3839776226267984,-2.213430162101381
16764,3.2480127091483575,2.0545242396428858,-1.074782316200745,-2.3582137501068545
16765,3.7187761770666232,0.4924125953195328,-0.19064341442492613,-2.6426788100442686
16766,3.320490605081466,-0.4981131665841102,0.6257960764950596,-3.957972084057046
16767,1.1565639398700303,0.0702998439881494,1.4588214175237122,-5.143031550560024
16768,-0.4605663520548591,1.378255718073252,3.314211481225982,-4.399091823108138
16769,0.8422939397345104,1.5806463287645538,5.705870996876654,-2.841522502687169
16770,3.360514040991006,-0.9612348726996192,6.389450030882171,-2.3488677953524686
16771,4.201665220020669,-2.966484537335207,5.876998268696605,-2.329696855964024
16772,2.97634977099579,-1.9028683815356824,4.790630174281099,-1.778172530279191
16773,-0.01998801143209941,-0.338042478362939,2.549624618600603,-2.5916227312448497
16774,-1.5480365326163896,1.280615293738813,1.2874752025162968,-3.591124667459715
16775,0.40957916277548845,2.824376444584369,1.7154331128494569,-2.9542351653396546
16776,1.836255194808649,1.7394984383261771,1.155004306453811,-2.422763533511781
16777,0.11620977165284195,-0.34771386530918535,-0.8217717819573578,-1.7042509667202257
16778,-0.5910034452077356,0.15551797775348097,-1.4715191026635996,-0.8574839315717424
16779,1.9695243610667093,1.833731817620759,-0.18527271932213463,-0.35226846561039205
16780,4.024767244017157,2.481838537520898,0.48683624043599705,-0.8361524606484281
16781,3.77764290552143,2.769401902076982,0.5097102154339341,-2.059999985099937
16782,3.1686870583414706,3.3465829230807387,1.5146789966092635,-1.2636300899667197
16783,2.674589385329613,4.2995187135810635,3.627655405918319,-0.3160531714757816
16784,2.3456139514931955,4.708622542162095,5.395205836989177,-2.0929316909298286
16785,2.6268918523672493,4.5187533201442704,6.0630151027180785,-4.480503164270107
16786,1.3089630920334487,3.252083283019885,5.751077349396525,-4.825265997497599
16787,-1.5368651368767998,0.5407900865011546,4.799793155203979,-2.6236012269631814
16788,-2.1960214484051823,-1.0181762023374654,4.344459023477659,0.8419103152258559
16789,-1.3871532316087358,-0.04157270108653566,4.345043637863542,1.7759295055433366
16790,-3.2485069600838044,0.4530888343558883,4.617955389735411,-1.2850641461738181
16791,-6.1199659358741565,-0.907085417080116,4.963292322982292,-2.825754601743517
16792,-6.260858475205962,-0.8175243197207166,4.275836890303497,0.6168522997736717
16793,-6.020034879499266,0.5547298930895239,2.645130573086614,3.4168163825764872
16794,-5.287097635902517,0.8539824302693293,1.6030043578933655,2.560567599981724
16795,-2.5882101956573678,0.24508457912671222,1.052565279403938,-0.0278140541810018
16796,-0.9497332320620542,-0.9577767664898549,0.6132431337556205,-3.0745384232321076
16797,-0.4275154162266145,-1.9218914902039343,1.28768134900866,-3.960732355190517
16798,0.5715404061536999,-1.2700668061385014,1.9345639496970275,-2.0060216112828897
16799,1.2920987516501907,-0.24376336075311328,1.1936470243937904,0.9480799200900834
16800,2.0604972220421187,0.2499439921223536,0.22511343056849284,3.5716643555209444
16801,3.860591379619778,0.7282569311105827,-0.28597201688706375,5.129555644611479
16802,4.5965316781081755,0.36769380142202907,-1.0918308188182004,4.675724372544518
16803,3.295530334694597,-0.2727122990108031,-1.2608833341357653,1.5107631180158465
16804,2.9698560558766545,-0.15894579571941328,0.7194842287911024,-2.3694908530150136
16805,3.985226792066588,1.025083901460877,3.2154774184266706,-4.115201306956809
16806,3.2944835804902524,2.1854014773869124,4.0805354218636225,-4.922455444644977
16807,1.5303183790230441,2.1972845167096757,3.324110664075467,-7.291644445134657
16808,1.480240073083201,2.719760107822446,3.567968100039406,-7.941324214631189
16809,1.8106994804530867,3.726412778794317,5.50857500009795,-4.886523571151934
16810,0.45008657850488526,4.104699651609722,4.9536855009648955,-2.43662319298806
16811,-0.7146366481187836,3.4299189742978116,2.9487841737953486,-1.4466712706237854
16812,-1.1676390408572144,1.1058755319246458,2.5028465972521348,-0.8215094156919872
16813,-0.9273073267009027,-1.524528700735453,0.9556414370741262,-0.5451416846960154
16814,0.5758239993846277,-3.106385656611328,-1.2351778173108348,-0.12913710443463106
16815,1.708006569713755,-3.7199868360759014,-2.105214039392511,-0.17922883178482188
16816,2.2939436863864726,-2.5926846574023985,-2.258007544670666,-2.156947777504975
16817,2.799444142219171,-0.5039109815315298,-1.9143512720213665,-3.420371229163421
16818,2.4130162936693766,-0.2762258663917828,-2.003858605713684,-1.1043049936983251
16819,0.64918139992918,-1.51855768399768,-1.8479930118516497,1.261271328152863
16820,-0.7562769436598478,-1.9827400228038734,-0.7984326667213785,2.729742104175827
16821,-0.5301674912738217,-2.1730916755695198,-0.18530065327774137,4.075370833905019
16822,-0.07604780697262528,-1.790687509565453,0.9109481671940413,5.048618392289657
16823,-1.190767363383854,-0.9013831471289449,1.2634571362250384,5.7737308618146335
16824,-2.5795171688716136,-0.25452827658672184,1.0663143968111344,5.0387253687300655
16825,-2.728929178184233,2.218264993119554,2.308127435485502,3.2323847286362626
16826,-4.033925837466947,4.605375630394185,2.1449495942591517,2.0339025367288652
16827,-5.429490506988562,4.076401568139792,0.960168085189445,2.8658689835411595
16828,-4.196797167746339,1.9918603311258143,0.9110811249601307,4.896421804018124
16829,-3.7750025298750978,-0.9598631791443983,-0.6943477393381743,4.370520692103858
