,P4,Cz,F8,T7
1054,1.341479019228741,2.782492919924803,-3.3924776880497123,-4.285355895547217
1055,-3.4162060711924416,-0.13230405727293593,-5.177061129636649,-7.73899281987885
1056,-9.132729212875335,-4.520734099452236,-4.7579940421142695,-9.261299601143499
1057,-13.21337686683035,-7.271512587192519,-1.5058958000158151,-8.392878367374342
1058,-14.813968006427572,-6.3120865721172965,3.4307776557676464,-7.018284541584057
1059,-10.306715185673005,0.19157131020565926,9.547510409098685,-3.106466638895794
1060,-1.9884982748030593,9.322030670990237,13.214932923981323,1.5908315158104476
1061,4.731688751932275,13.46527818841293,12.774325673779272,3.1391605025630978
1062,9.087240971629559,10.633028167181092,10.432235962076165,2.9377265729764774
1063,8.207180263841618,3.2876494205253204,6.105610299264148,2.5995483955101517
1064,1.8273710453943588,-6.177613886025049,-2.1202777419236685,2.2040670673741767
1065,-3.2418153851882607,-13.211226654882779,-7.646312089028034,0.7469740239420816
1066,-4.767884479314139,-14.24041564863799,-6.128626092225374,-0.1861886284328649
1067,-4.452392250504374,-10.178574619821461,-3.7452462170997287,1.9371223704376994
1068,-2.024807120814417,-5.775134146289143,-3.3837437438131555,2.9809051364487136
1069,1.198631628271501,-3.1119472191584263,-2.3227228431110536,1.9453522137086439
1070,3.3214661569461192,-2.1827315808155685,-0.5087383069910436,1.1319623994321237
1071,4.313169288984414,-3.0995216163092243,-0.9613844565987497,0.4964886982858294
1072,4.087187317847714,-2.8544772160518432,-1.5761090499330355,-0.29249054990950374
1073,2.0707047820792717,-0.001367149102938281,0.5925192621056308,-1.3227129117495178
1074,-0.41396105725385224,4.215300110182521,5.13972000951492,-0.9733263920985593
1075,-3.8924827355521145,6.9487199287971775,8.768629995256711,-0.44725482719270865
1076,-6.249161321397785,7.292078319630999,9.715015668884472,-0.8078306156788568
1077,-2.2446076088018447,8.624815598853695,10.462670127271032,-0.2304051817634627
1078,3.2682438042978887,10.228504443048335,8.852376688980872,1.5049370072933907
1079,4.580315343451326,9.45107564566107,4.319221192514073,1.6752091574692225
1080,3.415524127541228,7.070889315955035,1.4134523118024034,-0.31373859984569646
1081,1.7880143553159822,3.1486782127450965,0.49010379486661393,-1.7477868864593236
1082,0.6624484188289828,-1.5136420787283436,-2.2147024628796754,-4.096382293361751
1083,-0.5437956939730902,-3.9283257902714004,-4.597296867119743,-6.6708483632316735
1084,-2.396966127093339,-2.79818794794399,-3.668192371471476,-5.143258214934509
1085,-3.649184606767543,0.7959522936898451,-3.9248469468953653,-1.2022100132117093
1086,-3.2647122345307804,3.0605144704440685,-6.5293906723452375,0.6813964537724769
1087,-2.048633856450532,2.404161811901261,-7.1039116550747625,0.6719743536461749
1088,-0.6909059833700466,-0.4185571935059545,-5.746698493175743,-0.3860563021751805
1089,1.504879924374555,-4.16543304652414,-5.555871412774147,-1.9421271709609313
1090,3.098519930134997,-5.873168056482788,-3.4869817312918294,-2.2251317077207093
1091,1.6499928120088954,-6.780942070313933,1.4736094619861089,-2.7513742763307434
1092,-2.348050634517174,-7.378842092214381,3.960780299999802,-4.558959533904425
1093,-6.139086025623069,-6.372661168570962,3.5628069184290596,-6.890780447711348
1094,-5.464937317955252,-4.662360100731541,2.9104761390317364,-6.756059478479699
1095,-0.06315961436971607,-2.8233968180907993,3.921095545946213,-5.060354497580796
1096,3.6280353263538703,-1.7719384526545157,5.739494314052171,-4.412944297102994
1097,3.7176779130999225,-1.3631515438465578,4.821375443918658,-1.9987463743578155
1098,4.0911702073018885,-0.6511849144296183,3.6535778362000597,0.8238570231243193
1099,4.218263581657164,-1.4373061470188597,2.384195504794694,1.942572307032139
1100,1.4374248980195192,-3.783020789066452,-0.7091167686647406,2.9754234255757264
1101,-2.6449434245981394,-4.152736810954501,-0.8453363739896047,3.1941694062340047
1102,-3.875592772822934,-2.498762433670546,0.9495265703311745,2.4373849519935114
1103,-1.8842758468738159,0.08553328549398871,0.9032260961785987,3.302656504361173
1104,0.04273064924566716,2.229916544190555,-0.41551008607436085,3.3005091281685033
1105,1.1239903427929732,2.1220992962139946,-1.575605031489332,1.912976909981365
1106,2.4956690713685505,0.2787044421806836,-1.7896497123347992,1.9849890936584322
1107,3.0170237841651333,-1.4795001724629175,-3.3459237498089434,1.6223536797446485
1108,2.1516285798233943,-1.5853678641599411,-4.71377164323359,1.0635773661047752
1109,0.23283840663891323,-1.2218757415485286,-1.8666459180234396,0.05987503875680725
1110,-2.8417560809692137,-1.2222763121841875,0.7698471942578742,-1.6405831853455068
1111,-4.694863119097899,0.3306296577695491,0.32178793339894807,-0.7421917091638383
1112,-3.1907720642968305,4.405193425258192,0.0010149793010829078,2.0823714243438607
1113,0.23183402184251406,8.184980009766754,1.1388873816324614,3.043285903365236
1114,2.4421326665821264,9.223095052755975,3.0894793143718684,1.1516429246182818
1115,3.396852681347182,6.636898501361263,4.149109446871024,-1.916394668916242
1116,2.759151303666233,-0.8212978532418206,2.0571191983349455,-5.180368235509576
1117,1.0952741921275337,-9.398812106116841,-1.4117578130511854,-7.221052524245654
1118,0.7708632813109451,-13.670873401451635,-2.4592691779745373,-5.883903578426476
1119,0.5003085293269042,-13.930688041544913,-4.520034664055668,-1.694819279093161
1120,0.3175682185250314,-12.56785664332236,-7.109396360658315,2.7375976308490686
1121,1.2919818646905599,-10.958031498819315,-5.5278338794912925,3.7082001817295005
1122,2.525634799482066,-10.024456663749849,-4.199730989666367,1.6900803082458622
1123,3.2235510016597564,-9.1160585355952,-4.958696586814506,1.1363328287799086
1124,3.9688980962454314,-6.518807541222067,-4.592540479079484,2.0831900723414885
1125,3.9701566480479893,-3.024120609718179,-2.7344120900174453,2.9927900703785943
1126,2.2955484089149256,-0.4922433413318609,-1.0297516211708666,4.0810695091832585
1127,0.2034027457833756,1.917189512683429,-0.6268528891873069,5.040735570128291
1128,-0.0023332239712997582,4.604953892892794,1.03752715844595,5.217392238398987
1129,1.8494591505302502,7.597579896139227,4.544338073945606,4.786945838515477
1130,4.039298177251218,11.56448847577058,7.132160714509085,4.751514763094764
1131,8.226107986874702,15.563698444762698,8.940430374771871,4.67751690476745
1132,12.278316694370899,18.026073384319552,9.192304061535221,3.017612492802346
1133,12.459262701740535,18.59691166119297,5.320897991229421,1.1111201488368616
1134,9.81630415375763,17.246585449262682,3.3673163903934755,-1.3159180189416908
1135,5.293599074566917,12.341468715337358,5.442630249358881,-6.269289472330586
1136,1.2158257359435842,5.605346578780322,1.829636493252603,-9.635852415219647
1137,0.16542014691205198,1.258957963950642,-2.80619792748075,-8.45264152210991
1138,1.171666209121737,0.28195722787897487,-1.903386962034803,-4.284305733885159
1139,2.1301316241849535,0.9210912349775575,-2.1157974776763435,-0.8948946905225204
1140,2.4138796136886698,-0.05480434916014988,-3.6888187327715474,-1.9554671359251823
1141,1.0866627229900254,-2.1679144971969295,-5.636721220973122,-4.230279757338786
1142,-0.007373875656176698,-2.468457838869655,-7.032537379054575,-3.918405320071614
1143,0.5783228523682604,-2.2550027005933964,-5.4122029126674756,-3.0408473363753266
1144,0.5178916596312015,-2.371440253297319,-1.9719681708998744,-2.9642561190352175
1145,1.0155349242554899,-0.4216728444888741,0.32473799917413193,-0.5221756263825632
1146,0.9641481046206926,2.7124667214722122,0.3707887106680321,2.054313429420096
1147,-0.7732876244316322,5.63554594489407,0.23706714221245995,2.6863874211700742
1148,-0.642404966280052,8.564526160881789,-0.025303561657021217,3.750193926233856
1149,1.2073841557558544,8.559335899397862,-0.03687343156335926,3.1692067397461012
1150,4.304919415074303,6.143121533488848,0.6686535844346919,3.4214900359112916
1151,6.821170803808476,4.048917780760069,1.878720039171636,3.9591805106975335
1152,6.051864065874932,2.6702865057528857,3.219293261876643,2.389489485794389
1153,3.9624219510208554,2.254104906676792,1.5321210575522572,0.4973207499750697
1154,2.155887278320026,1.3497590641064323,-2.476323445560807,-2.610776321472016
1155,0.8632549083739391,0.04534140652192341,-5.4333330500158805,-4.807487078598657
1156,0.29856089563556437,0.019370398819156587,-6.6316218675606375,-2.634782376806182
1157,0.3429469366826761,0.7064155534759586,-5.798176192931694,1.4929150953987136
1158,1.455654946644754,1.210359077335032,-3.6407767624600242,4.286431379963154
1159,2.575191648748745,1.9959934009052267,-1.2825800488974537,7.719314076249056
1160,0.533767166510552,1.7996414041413356,1.6011586920283007,8.328041937273436
1161,-3.343220151099066,-0.7274853439837078,4.543347035173699,4.641683618839074
1162,-4.561945637065183,-3.888199550586827,5.361384303160929,2.246315397340349
1163,-3.817707128268996,-5.4893908219078345,4.646788363061411,0.9781026688668109
1164,-2.9554790696267257,-5.328922737820426,3.4429464497434608,0.7527100252770729
1165,-0.3750729389882738,-4.293784202264796,2.6763179843518308,1.943875754205243
1166,2.545932065221761,-4.700248442155907,2.4852975549580476,1.0423860913169416
1167,2.6656792983508777,-7.027152382717447,4.087978472254209,-1.5193121563478642
1168,1.0973684718672116,-8.37257473928409,6.4212875525034185,-3.274839264068932
1169,0.06312172216098991,-8.06603364007407,4.237929432928011,-5.304821296348185
1170,-0.11199323801962137,-5.523500189276071,-0.0156709822580835,-6.283171675642503
1171,-0.23944433375089216,-2.003013512990877,-3.7768096171076913,-4.640219595258984
1172,-0.10974068855745206,-1.0387668969124395,-6.207666546774217,-4.784806805112018
1173,0.6920497848716485,-1.8146141112580874,-4.303932630209285,-5.305920328186936
1174,0.5876545425606151,-2.8496229889685334,-0.7249178383280087,-2.822225379146398
1175,-0.7354532293220396,-3.440873002757198,2.6238924267072403,-2.0748726508509168
1176,-1.3524403528150866,-4.187031552140047,5.425525479189763,-3.072747956394133
1177,-1.454413925753204,-6.161944436356735,4.485722236130311,-1.9676721285529315
1178,-2.318887992865809,-7.447716104867893,1.64297065129646,-0.03290383233271832
1179,-3.4281281027200086,-7.729986979465662,-1.1064930354540659,0.8318968069788468
1180,-3.6493562070998458,-7.659564753048413,-4.303748038839143,1.3198005716259633
1181,-2.6784131933538418,-7.271245700239622,-4.827815021112822,1.2931645839530685
1182,-1.1604143725268912,-5.922180917154703,-1.393355348028202,1.059954046081358
1183,-0.05386640110133861,-2.577109932988961,2.458702157627702,2.6395165407560395
1184,0.5263900905248786,2.1888536908177185,2.763690541712119,5.751486554859286
1185,1.8129080419658798,6.7931882315943275,0.986422619964508,7.624450950583393
1186,3.0444264699993346,7.827805280282807,0.6972280473974704,6.700493163316773
1187,3.0065019147409706,4.834528116402415,0.8377200250332403,3.951038551516819
1188,2.9546981108075085,1.6588625889602369,0.707367684032082,1.724771912897259
1189,2.8479409648647733,0.3935235468082848,1.5532623776816963,1.4547339643821646
1190,2.0614701399864943,-0.5752837424017184,2.0058486423907493,0.1071209459452407
1191,1.323711059879849,-2.274361626840241,1.857363871355496,-2.310074213111674
1192,-0.44030558013233084,-2.7079832473565957,2.8380050716564402,-2.900027581301856
1193,-2.77646097385705,-1.5141203607765938,1.0395657890577992,-3.251300281476858
1194,-2.2641869426958787,-0.17658935362607675,-3.4835467134906564,-2.3409626030066946
1195,-0.5390127685219508,0.21629135983955056,-4.322444298803952,-0.593165299847257
1196,-0.5530822702138894,0.12704170654814287,-2.6661006312594915,-1.595239673720976
1197,-0.9750474559982719,0.9586631393849332,-0.288026125610423,-2.7364483368213217
1198,-1.8546879013951179,2.4880905407466565,1.4832925868154851,-1.754087573446353
1199,-2.8704546834651135,2.693733970712992,-1.0411227939197645,-2.1483103791177998
1200,-1.3429842679945738,1.437049383691829,-3.9718090847636724,-4.096332071996036
1201,1.30793405003559,2.011098229542471,-2.9262189125413833,-4.973059024629375
1202,2.6117454489631897,4.5379899530433025,-0.9299683800990796,-5.363058261664255
1203,2.019668405484299,5.677408355445162,-0.5755790318382155,-4.27699841010235
1204,-0.003100865570526641,5.157175627660101,-1.1717037987479069,-1.5372127752214624
1205,-1.789422049445126,2.8861482965208216,-1.70048666217381,-1.1259782385117005
1206,-3.088844823359515,-0.6920198459932073,-1.7749071087924693,-0.5140226032223284
1207,-3.1448159810229095,-2.5309321459071716,-2.7075650743188957,2.515178658253319
1208,-1.8119032972495446,-3.6056134067660244,-3.7417928796886555,3.860333328406864
1209,-0.7011719949474401,-4.581901490768686,-3.7871406413242608,4.106087232368365
1210,-0.18237384303447246,-4.218216572043187,-3.7542845767496553,3.874445866523463
1211,0.3707999725412092,-3.7914624067331255,-3.0287100891027188,2.3531365719315462
1212,0.62332268754182,-5.390152137445742,-2.222414547564541,-0.26147488366316096
1213,0.7959561144481002,-8.479810977499584,-0.5680974540805086,-2.4320712296464215
1214,1.5955918164319347,-10.252124455722733,0.7026109274830775,-2.3791574125683024
1215,2.0571809861804597,-9.626424735060505,-0.8359507687226152,-2.089154671076848
1216,2.8586849628756057,-6.906730420411836,-1.679198576284843,-2.2939239211354936
1217,4.034918486386431,-3.823195438954722,-0.19836680650065983,-1.942776233157324
1218,3.9693667911288566,-1.5295982155279326,0.8681317756458894,-0.09398193905968977
1219,2.8564214524555016,-0.9162688898704021,0.9717063408283592,1.804702308032903
1220,1.272170520346929,-1.2567175315775796,0.7723935077637721,1.7663428957346143
1221,0.6117375558492962,0.04355822839913122,-0.8739635952815082,1.8426828377079334
1222,1.106430964748366,2.0188872288038224,-2.7827433379777156,1.4157393323359673
1223,2.679371447035778,3.299567705167328,-2.80229012938563,0.3107435397325114
1224,4.394473280630328,3.698580259806223,-2.771322289855007,0.5941555804239358
1225,4.005074584096467,3.4244018354568957,-2.6941202638342614,0.7025979527321341
1226,2.3304050283408397,2.517169308752186,-0.021421228630001662,-0.6139588981719035
1227,0.7579220350503979,1.6872202304668507,2.212614975477636,-2.623302125322348
1228,0.40788022640456806,3.454915643431651,2.7329855492734416,-2.4679149223184638
1229,0.32560389485396574,4.57748480594993,3.7209675294182656,-0.6761742393271273
1230,-0.24606613522585,3.275114022159297,3.7253783226366175,0.1114298497836467
1231,-0.6044579599522901,2.5969506710591097,3.260510011561987,-0.4339573642363401
1232,-2.102019367802155,2.125801264260488,4.07526076782846,-2.5878435044093346
1233,-3.125071796045069,1.6433990347693124,5.106058976102765,-4.2128907850879616
1234,-1.6695841123732162,2.656374830500325,5.528541639426552,-3.6036964980475608
1235,0.13490075111986644,5.787879093593501,5.746608167866209,-2.1906550223549743
1236,0.013286817967968947,8.046692334278637,5.9481021595994745,-3.5617720422644132
1237,0.21732437644727853,9.10370635981657,6.291497389734985,-5.199256074118139
1238,1.844407361476536,10.279806892635325,7.0201848750766525,-3.3955914374514706
1239,2.3703663802705224,9.654746883943572,7.264439444281547,-0.15458361660695974
1240,3.853910128896175,7.198759214120659,5.533129532857871,3.629689948899501
1241,5.044754218465131,3.023587909233763,2.878318016800207,3.5002306719917167
1242,2.0089983062094845,-1.7228219518031636,-1.3008582602663976,-1.0846496175985918
1243,-0.49652917337784025,-4.936589431117079,-6.1264953130244,-2.007987863949899
1244,0.31889524661801716,-6.923698457880332,-6.4801919982252985,1.8462904753346172
1245,0.08982333263561988,-7.792726437104861,-4.316391721103986,4.433365234103812
1246,-1.8788490579284252,-8.000108327281374,-2.3574202712872716,3.025364045627058
1247,-1.897803356604213,-7.727551164497553,-0.807302428486735,-0.16843976162815769
1248,0.1567376032668683,-6.173461503898835,0.5307017943301787,-1.3593224697890542
1249,2.4699950808136717,-4.1019617271216005,3.410283845489993,-0.6082416382263238
1250,4.476539730945235,-2.9281937441806023,5.70659050969491,-0.5511240967100952
1251,4.253501135129724,-2.199075800496507,6.893356923194573,-1.690688265607883
1252,1.4375804062284638,-0.5652681964868898,7.712681263110645,-3.435471774417251
1253,-1.7388873977258619,1.8957235852391254,7.344948629076305,-5.194990085565744
1254,-2.7187000973102515,6.17622509973852,8.290218068020469,-5.43370891138823
1255,-2.004326790501825,10.877325952804416,10.817519500878639,-3.1467531977667833
1256,-1.9420844358409761,12.320587700702207,13.677522998533178,0.24505399431215646
1257,-0.7626315519100557,11.344501108688302,12.737623883323078,3.6103529014991373
1258,1.3093296787991253,8.796781459460874,4.91331012479929,5.145612369924366
1259,2.0694561425262905,4.927573116449332,-0.7872113534115535,5.607186223542638
1260,2.3089210021429993,1.4089214337128246,-1.4711507610786487,6.471764192496922
1261,1.9942140280823941,-2.162685732718996,-3.045035572512769,5.293723231471184
1262,1.8106775436285316,-6.1645364238052585,-5.514225278226571,3.06325498453715
1263,2.000537827454773,-9.002187078909163,-6.051454296755825,2.139182989894561
1264,2.0355635654551363,-8.38805031682394,-3.8294566844665012,1.8211511501370485
1265,1.773930192070585,-5.6696867936123025,-1.1976682757146082,1.1878616546649516
1266,1.1094905857542254,-4.494074467517115,0.3778836285992958,-0.13615943080102114
1267,0.043994749488611616,-4.371318349891737,1.8170557705494925,-1.9470073481851817
1268,-2.2192316568647485,-3.6857597539334583,2.621797240442267,-3.8401742846046525
1269,-3.885249316419195,-1.4550205125996063,5.082946967624448,-3.8506860299184793
1270,-4.901467111912635,1.9410351539652773,7.085696651070832,-0.9656378013697667
1271,-7.724601119821564,3.298515617555364,4.0372365709251286,-1.3581218042665937
1272,-10.110857958546834,3.628481452103454,2.906196189848059,-4.542004256059021
1273,-8.550114865520678,7.224213275001514,6.338614499028662,-2.9023299397697833
1274,-4.853845636734825,12.021308879619019,7.57570638342519,0.05641208340152734
1275,-3.1866494154979574,12.357022857782846,4.146654080397205,-0.20817342918484044
1276,-3.0263323360276524,8.039768610214926,-0.2376712714228,-0.4723750906715406
1277,-2.125293708608053,2.3673252074175974,-4.024367021684785,-0.09365147705368519
1278,-1.2536244693033345,-0.6697183812501969,-7.369434688813476,-1.0859449843376323
1279,-0.15475960896252425,0.6130456542693707,-8.58616409452476,0.30417310550053817
1280,1.8592958064849063,1.4907303200051059,-8.032516115430232,4.196345804071501
1281,3.0461073670849843,0.040286552865826525,-7.349460108789323,4.743046177028094
1282,1.8147628449645286,-1.3922232685962515,-6.981808076430473,2.4853958081581853
1283,0.5445916139518138,-1.3226519101266274,-5.300785022738167,0.36896921688544004
1284,0.885697600591786,-0.09926117668715216,-3.4235134921952386,-0.3688041752315536
1285,0.08899721099699114,0.4925071589163371,-1.9903655277292982,-0.9244269959648583
1286,-1.531004106770238,0.6324434658683988,1.747983332332102,-5.015444929327417
1287,-2.8027975456732177,0.6634069274581865,4.317751536860784,-10.27356497568816
1288,-5.988547446877823,0.7051263085942707,2.785919530031011,-11.440613739474951
1289,-10.964335746345615,1.620799156171249,1.760672213776377,-8.797405598605794
1290,-13.256188195118908,3.670330640864131,3.092271282563821,-5.71917849359405
1291,-10.989443229795773,6.622569927603383,4.753044645281276,-3.104814975438936
1292,-8.153234143988508,9.246975357967848,4.789090673167658,-0.9677475054155786
1293,-5.910911180439479,9.775565579421107,3.984456753437756,0.1321670658923355
1294,-2.5384213823204065,9.361761870122768,4.2155055716460215,1.450201287012508
1295,0.13672271711411377,8.043082578587445,3.4392298564588955,1.2143347553872592
1296,1.2763102800922297,3.8832750458270366,-0.174403867327554,-1.2824459960045165
1297,2.2371258480396583,-0.4664540157632284,-4.8394008429095825,-1.999209959790461
1298,3.0745823670298624,-1.7068139316095612,-7.161552215510883,1.0518462940510176
1299,3.101580786231042,0.301275985181336,-5.080816569317582,4.4269445198230395
1300,3.7904171906047686,4.0619741592767244,-0.7075649159896721,4.714762631605648
1301,5.709380702167643,6.662210962771095,2.1974200553014773,2.83649045044356
1302,6.828688011328743,6.030496159546258,4.746520370820313,1.5554940825598509
1303,6.626511864022749,3.944614687808309,4.994364816256706,1.9388064173684298
1304,5.447879372528472,2.807078791636636,1.2638285974884083,1.9379831541744343
1305,3.5355039988830357,2.5875893086112347,1.6784154199095316,-0.8898271453437558
1306,-0.305130357888309,2.48673455090001,5.675832486690434,-4.151151384106491
1307,-6.532882595783738,2.57771675890822,6.7652289061774535,-3.4268665692941065
1308,-11.67275206287475,3.762445944886592,5.522297994579198,-0.18327312280583194
1309,-12.112905470735354,6.0767387039981635,2.7777968079174538,2.0869046373850804
1310,-8.843775858235006,8.058224432909903,0.9202567731172083,2.5696588199612522
1311,-4.578685524758818,7.201727950489621,2.8021254520089993,2.517602715114045
1312,1.7044820830510967,4.004831656864236,5.554044492951198,2.7485212193658954
1313,6.071920888050519,-0.8221569178351629,5.618102498068128,1.5600187651423867
1314,5.059260186300211,-5.876126516644079,3.88900805099709,-0.673764156319682
1315,5.243216952714588,-7.173844710509394,2.0982546860990743,-0.43666025464829233
1316,7.090889552618367,-6.231039822821926,0.6703048359518723,0.7122452322217359
1317,6.848632335991185,-6.435812819677777,1.2439452714107067,0.22727150046208094
1318,5.62852048454413,-8.818039269795836,3.804250509054356,-1.533596922510964
1319,4.206731595634894,-10.939407464304576,4.509735203290938,-3.9574122037461477
1320,2.603367554082516,-10.527676125596654,2.2312161531818395,-5.928188671457946
1321,-0.869878523962993,-10.613687593640952,-0.5835603087298349,-8.253520312860054
1322,-6.4931119675276845,-11.944896964593601,-3.420227324281093,-9.392011612098923
1323,-11.074380992661101,-12.410525230798676,-6.304309579617507,-8.119972635835381
1324,-13.155083029829482,-10.96691662455962,-7.341872500584207,-4.745055851194694
1325,-13.132293207503706,-6.9236467690634464,-5.916987372898986,1.1509305353454602
1326,-10.414806771578105,-0.367946399137955,-3.744628059139252,6.965029588800217
1327,-3.193467306009769,6.459875728429847,0.06338776775996618,10.139813589706396
1328,4.316801666910572,9.318341975851329,5.959580093967925,9.963710695394774
1329,5.898508501823393,6.070032185568808,8.927342366201195,6.519123234003108
1330,4.078240973437255,-0.8513109826987391,7.6164751441100895,1.8942348421853277
1331,2.264168579054872,-6.687554260500493,4.69262651814363,-0.2777821774656377
1332,1.0045659955534825,-8.897504957364767,0.9977510395957776,-0.7861129061932973
1333,1.5188618891498946,-6.976620962576402,-0.1758691653705045,-0.8862285200583786
1334,3.0552099125736594,-3.2415819910909285,2.314121209889109,-0.9517024585486547
1335,4.754728672582761,-1.0330605787905571,5.014338071519699,-3.0983162817695
1336,5.152113803581321,1.0602011280056747,5.616026271972835,-4.64609024701234
1337,3.06720549047412,4.840023263599368,4.720122002138906,-3.930537281097668
1338,1.7448597082001618,7.6448526388218205,4.7655339072763345,-3.0241229858212244
1339,1.0171802033248067,6.383223410941049,5.199077802217733,-2.840870336964398
1340,-1.309089717678927,3.3354648988618933,4.955651268786025,-2.593638207852639
1341,-3.116970338132284,3.1568762135143973,5.498547867902141,-0.6842175538623891
1342,-3.9786205284328,4.519192953967101,7.227039098769401,1.963907948383492
1343,-5.116085163688265,3.5417693766061547,7.591251970120117,4.2825484162571925
1344,-6.436163089831986,0.44639205184715647,4.698700723158759,6.093025671877601
1345,-7.702673354149641,-3.986555295312763,1.1611588000192055,6.150601083288018
1346,-7.05540230868566,-8.368994937329703,-0.9263473866075554,5.836489005642263
1347,-4.735990011283158,-12.013059672582289,-1.3272180840648569,4.29598889010899
1348,-2.521883411144495,-15.084435255104292,-0.4540757875250976,0.12656819713936632
1349,-0.4670660738900099,-17.346415564484335,-0.9292611195187435,-3.684801431155138
1350,0.7346010979594868,-17.81048000719321,-1.7440828012010758,-4.666865889844713
1351,1.016288969514545,-14.865961276035659,0.8279487323510939,-3.1436640943186607
1352,0.13799153806618542,-11.936517418742913,2.23388294788078,-3.0994751658024753
1353,-0.19258723492971025,-9.90661596037792,-0.96605973094916,-3.845258557458104
1354,0.38439582868371913,-6.981816894247667,-1.7806951361291938,-2.567351759943406
1355,-0.7486736132155822,-6.634389234147153,0.5618390552865808,-2.8813803712200117
1356,-2.1213370693464286,-8.156303897268355,1.670670727084246,-5.945183506448156
1357,-2.5343604060124107,-7.789446596075539,1.2517869033144504,-8.82773656132025
1358,-2.6944273261470415,-6.271147872143682,0.08082669649408089,-8.029318711854918
