,P4,Cz,F8,T7
8342,-0.11576438423872736,1.6082887532416383,4.948587943358082,1.3904298478523744
8343,0.9409225740062874,-2.963331324449327,5.2581100382303205,-1.0026655258611423
8344,0.7133711981456178,-5.8399890685446785,4.070149021948654,-1.412751794413849
8345,-1.1014144161344035,-4.8900320167914675,1.6857639609444763,-0.15116363550808787
8346,-3.031761807811395,-2.272561193169982,-0.34013502566796594,1.3318245580796848
8347,-2.834822890699225,-0.5718194456878463,-3.2512320931981957,2.374831207535469
8348,-1.5374547159584109,0.1934468279945601,-4.530625369407434,2.5558450979053644
8349,-0.7634353866903508,-1.3762970493298798,-3.7663527630404396,2.1809468629349533
8350,-0.502953498194173,-3.8823105676653142,-3.0225683907429075,3.037947517093856
8351,-0.8093536760232478,-3.9003504661366097,-1.5595424065637253,5.0036964596987845
8352,-0.6026322392520219,-2.1425980749816533,-0.5727731331993939,6.154794964094648
8353,0.5597520223008734,0.36824913655042524,-2.929807886746753,5.714015066864771
8354,3.075939663189066,2.7823599021552896,-7.080818766101969,5.663059216359535
8355,5.802652172534495,3.027420375283488,-8.881049533239594,5.985416187069044
8356,5.099068682441077,0.15700121695830488,-9.807242108292588,3.6212844239640116
8357,3.0225445187041373,-4.476430541435217,-11.755919530776218,1.5647341297608617
8358,2.1387468491844945,-7.272004145958131,-12.399403603043048,-0.5961123802294808
8359,1.3650861562434684,-6.963589262874725,-12.056662626155175,-4.927632679671124
8360,1.3121382559444559,-5.00323229238482,-12.730476525554899,-4.729480096902124
8361,1.8213853841008028,-2.8486352744788173,-13.85992723185551,-1.216568717278589
8362,1.444124709291603,-2.3676173642988982,-14.28521565768277,-0.005460264268751583
8363,0.5749847518234849,-2.287354863080195,-11.59093929457939,0.9726233808929969
8364,-0.887999691192399,-3.6741303678691057,-7.572807007927752,1.8429127892325594
8365,-3.246817199897757,-6.596894597945713,-7.0427062429242415,0.9754500054241821
8366,-4.415533101858669,-5.4359179276083225,-7.737554706780905,0.17487461046372801
8367,-4.657316858675174,-1.5287594752219062,-7.022864909117175,-0.9029621609413939
8368,-3.947659865772772,1.4447923385702766,-7.990969662042826,-2.2973408920363716
8369,-2.031286996088192,3.0875786641217715,-10.235644583803042,-2.7391415111870114
8370,-1.778946430496975,3.4300302567512175,-10.487611396597366,-2.8386919589896427
8371,-3.099533489052238,2.502503054444261,-9.827067801299773,-1.7468889827589145
8372,-3.0534369884360655,0.6241281822548997,-9.745187241547399,-0.1699770786924843
8373,-1.1878855832761126,-1.3813201723483939,-9.596014731330534,0.4212628171216129
8374,-0.26390756475685956,-2.582111960677936,-8.069345373057256,-0.29284844406987165
8375,-0.22926593811732784,-2.221824267973103,-5.7617723896840305,-2.256959490380255
8376,0.4712400296168709,-1.3055256243378786,-4.5849723504877735,-3.077132198138266
8377,0.6692689214425869,-0.9234099590697895,-4.602109313549207,-1.8452724944858283
8378,0.6422797459080656,-1.0439043202615035,-5.350993434815985,0.17385304958006315
8379,0.8921832844260174,-2.7532868631699627,-6.589874764802089,0.6373899406193502
8380,2.192327512289261,-4.915028580371035,-8.070813193102612,-0.9192518677242596
8381,3.847788674376962,-4.369940080951721,-11.194951807482237,-1.5447051418155382
8382,2.897236506808491,-2.9350554305085033,-12.63005116909021,-0.5260808037889536
8383,1.125916603407477,-3.3704269210254902,-9.911850608369214,0.0324254606694489
8384,0.21904954734005552,-4.5415922066237435,-8.01105878705861,0.0785122609623631
8385,-1.1614142763385273,-5.078662248540739,-8.161886719722547,1.8549585372828055
8386,-1.5336533072406056,-5.700651213920059,-8.724931999720992,2.85109500006718
8387,-0.11042142718427027,-5.136307373549831,-8.558266932964067,-0.650117188414889
8388,0.04210517899290264,-3.113884117169981,-7.463525061912689,-4.928870772346948
8389,-0.6278985912162851,-2.243049473215293,-6.4914266721487515,-5.998738484011003
8390,0.7843647332726544,-3.159390771399258,-8.42092255830289,-5.6743366029050675
8391,2.8223760078777644,-6.555715060301015,-11.677165467897797,-5.532941387025743
8392,3.507659866296707,-9.530237182596363,-9.247224039783154,-3.5109239890409505
8393,3.740913734292564,-7.998778466865852,-4.997564390519338,-0.7072906263384051
8394,4.398135632232597,-4.433653419771028,-4.87174749919029,0.39855907282510095
8395,4.929765148160711,-2.0077444775635698,-5.962306209569551,0.6062734210337859
8396,4.105849374520192,-2.183812868774917,-6.722620749042766,-0.531688940408704
8397,0.996981576662682,-5.237227898730428,-6.735881134083875,-2.642867927065054
8398,-2.07341103063553,-8.352972073863642,-5.18212469879094,-3.22825679816866
8399,-2.811114886511777,-8.502986927483857,-3.0378399766901336,-0.24982733812480515
8400,-2.3087981895485954,-6.1816770188424615,-1.9329122793863973,3.2701156150904294
8401,-1.26839202930957,-3.959377115176991,-1.6168706384060754,2.9806493221124484
8402,-0.12017680669625766,-2.7029966204649907,0.2885076455343611,1.93957871144415
8403,0.4189801842562346,-2.7123006709142063,-0.8337350094643737,1.5668855484109563
8404,0.06326677886753043,-4.784011234084168,-7.033728274636213,-1.314161223940222
8405,-0.2279862499550105,-7.514322345714115,-8.07478196116564,-4.294405529061372
8406,0.6085540791077267,-8.378113219940799,-3.79438842067568,-3.6488216308281403
8407,1.396255358030519,-6.532381110120761,-1.4186179616071497,-2.0978655497942746
8408,1.6705565185337412,-3.3573943994902034,-1.2890411339422851,-3.321708606316231
8409,1.9536625626473745,-2.1634072617849838,-2.4038562488317177,-5.788967334105736
8410,2.646638842845367,-3.0132706580879294,-4.291029934812855,-5.739510472964396
8411,3.9709939306374697,-3.08338490694798,-5.878098712840316,-2.8836243496511678
8412,4.315851216046527,-1.9667072004679973,-4.576712070374467,-0.7838309692605504
8413,2.982166944418125,0.6357260791948879,0.2207060909898512,-0.299951888201592
8414,0.13665577789013117,2.4407557245863494,5.5364992182599355,-2.5274532072358507
8415,-3.05606562253893,0.5291552214764359,5.691113660953578,-5.901510998420714
8416,-4.5497172557394405,-2.4232377866049104,0.6770050527021104,-5.716819081713245
8417,-4.904952328440174,-3.522334489403992,-0.9202782082685395,-3.021775781114745
8418,-4.78693584145457,-2.1521525699441035,1.1917979022562744,1.1922751060769978
8419,-4.267510533947346,0.21994512547586215,1.9519424335366469,3.2177526869458766
8420,-3.4517623952540624,1.60873812873406,1.7000508291141143,0.6159495662651646
8421,-1.4283429131471292,2.436326994102108,0.22288787552573336,-2.600723592807631
8422,0.43892023029890737,1.8016788701719326,-0.9817237184117054,-3.434169505955338
8423,0.360442126474838,-0.3717609343612416,0.4259458230437311,-1.3791400117191799
8424,-0.7513354017263094,-1.873757582349948,1.2255582294704495,0.4193340536788609
8425,-2.192381598081637,-2.562859697819009,-0.5100292363949095,0.01936143066715466
8426,-2.771492477518438,-2.015923441576813,-1.1388963633237021,-1.3635725624851627
8427,-2.670533830667157,-0.4367639751770306,-0.8086195635827449,-2.2369290341050454
8428,-3.1311970026371525,-0.6820516043139886,-0.6625309443586023,-2.97251537945033
8429,-3.290451444387479,-2.6733119600201483,1.9764326626031923,-4.579308304835688
8430,-2.9943332291214064,-3.503008201674139,3.5804942277810228,-4.827661121804953
8431,-3.8523097878548214,-2.861753710851278,2.7587760323445205,-2.9020929616938482
8432,-5.766619385972755,-1.005114243364394,3.1892998585422627,-0.7940328861069638
8433,-6.557238761255217,0.8069925994525667,2.70322778004635,-0.026773157610564424
8434,-6.102343773193788,0.5452841686664903,1.5146155125932832,2.083545948141363
8435,-5.315627881126027,-1.549109444635847,1.3835994930759394,3.4362573425554888
8436,-3.8266251741695734,-2.966533323423187,1.9712187135237995,0.12705612593403756
8437,-2.033989008848334,-1.2371131766245045,5.647333276939258,-1.841263124720776
8438,-0.8949088284034042,1.2127027531407961,6.621943338748116,-2.2457124716872072
8439,-0.09994987399233106,2.5065646398323347,2.594644455654958,-3.517361068307812
8440,1.005677415494214,2.861023528583298,1.1387670933778815,-3.746444801904851
8441,1.8008104265610367,1.8967793714952785,0.876779920511695,-3.4081714349325147
8442,2.20195760075055,0.641652303169235,0.44440551427515784,-3.5999412730486187
8443,1.5153679201928243,-0.8136756009043129,0.2699192922389122,-4.318222237995025
8444,-0.9827128172965732,-1.4189300408163519,-0.016665506217946824,-3.5634215110925878
8445,-2.1431372164472284,-1.5300346975431216,1.4789476358115459,-3.4706130477476473
8446,-2.20819611554327,-2.5213592523621995,3.3019209234133835,-5.760597831987062
8447,-3.998437888565885,-2.006996422264231,4.613975570383964,-6.611912007965187
8448,-5.681829505602491,-0.1749460028349479,7.222079245214544,-4.6899315036047655
8449,-6.916123735835898,0.7131085849792747,8.859404383309988,-1.8262555034553747
8450,-8.191449451616492,1.4902843897116507,6.094849951638368,1.0168527175841757
8451,-7.930105301479049,2.3675042296013964,2.9446020057419755,4.7361473911007375
8452,-6.523966770281138,1.7615341780713512,1.9209151622454754,5.273218038322601
8453,-4.334318904601104,0.33760095366153503,0.8869891396050753,1.8263108690626744
8454,-2.016434877570036,-0.4404762612653862,-0.9122737844372213,2.1693215052385226
8455,-0.705802065024233,-0.18987572209820208,-3.484886915551686,4.791493407803609
8456,-0.3633992265863822,0.6600004222270422,-4.135334646307462,4.6999186438595535
8457,-0.5336214631425084,1.4779253289497456,-2.3344195613906202,4.212871339543093
8458,-1.5158765092407647,1.1192218948621597,-0.31054412765071404,3.1009006588745125
8459,-3.008041210938151,-1.9596951544306958,1.219395006701426,-0.170434883320147
8460,-2.1419219478628713,-4.213730242395978,0.98029267185615,-1.7649696693756942
8461,0.06936475794857123,-3.4453063305633442,0.2965334938376394,0.7338872710754598
8462,0.38615562591513175,-1.0089407815026592,2.1213924692233075,3.1040077305500766
8463,-0.8468067781377185,3.5294928417804066,4.761652593661716,2.4019480226569803
8464,-2.1221772946932016,6.816990089030015,4.804141452823037,2.20949733482672
8465,-2.723157513187994,6.511485732263642,2.974660323758122,3.9590539745887106
8466,-3.711519414262897,4.954557007639681,2.171641389801942,4.647550411608335
8467,-4.502013815958115,4.752255709563095,2.231436878665645,5.11969208653985
8468,-4.41836618175344,5.966821847064808,2.3625115326429045,7.600511658168748
8469,-3.3127052496098566,6.2592255468226785,1.8512335873991528,10.249006366869958
8470,-0.06594061636671139,5.340744516361073,-0.22516139444063094,8.77398576179317
8471,2.948208660256126,3.1504884712760166,-0.8315495142823687,3.7025355263755073
8472,3.9580208544135513,0.9408339380646995,-0.38684841611900755,1.2473549446348764
8473,4.05795538789048,1.7020876708029615,-1.060720533551446,2.2882270742582005
8474,4.031692318951106,2.978260901355103,-0.3359802347634879,3.444645542578723
8475,3.615340640529554,2.680714878705625,0.737961062354261,2.944012008090456
8476,2.346580725876305,3.56357884117116,1.1262917094075415,0.7715457011125191
8477,0.04769813123457296,4.325185467046487,1.854256573175186,-1.5959827318190656
8478,-0.9041635743084435,3.1055867150230916,2.302219123900171,-3.165121384585705
8479,0.9665377685961614,1.5926119384944246,1.835362242370055,-4.049780548793255
8480,1.8048338919422757,0.7460101619557213,1.5541731794140432,-4.2385859354991124
8481,0.9096976660541767,1.494433350920479,1.9291463940373181,-2.2261906809081484
8482,0.34378340309872635,3.3942133138704182,1.3880558131258716,-0.47476931114997933
8483,0.13224216663367055,4.192425499619561,2.262335385260544,0.42313503735643154
8484,0.4503329144311017,2.346010900472905,0.25093993266519465,2.678245277070005
8485,1.6054153003815415,-0.04268013625162114,-6.1007609256168305,2.7656928078790792
8486,3.559419151331175,0.5611330277520837,-7.000133717076507,2.309940298036906
8487,5.039150789128025,3.4991494722089422,-4.067893511996427,3.9307052641393914
8488,5.448917563681755,6.269481883435017,-3.218773685404051,4.662069150190186
8489,4.97342244281685,6.5091681654239295,-4.411642567557756,3.15309212841157
8490,3.7487665265900287,4.046214755536441,-4.382696703436036,0.4903970935130674
8491,3.2223085815264563,1.1340675609455078,-1.3408664825770276,-1.4713207370244952
8492,2.8327579242107483,-0.752892536301607,0.9789776043778204,-3.011333248334252
8493,1.015417698707594,-0.4196548288543511,3.13929059299045,-4.0534348753849825
8494,-2.2669339758438514,0.4688874972039273,3.12234875421538,-3.9791104382227793
8495,-5.295518785954349,0.6640813343925833,-0.5303059294143982,-5.503165634458796
8496,-6.790292387970594,0.26112778226692235,-1.0126467264569292,-7.548235973209189
8497,-6.788351098348997,-2.0433341251432693,-0.09661979654742046,-5.551567490704946
8498,-4.55078276220485,-3.650074486407065,0.3365972216653704,-1.3572103558711786
8499,-2.3680681610231997,-2.9963018173438725,2.1415009141266275,2.446910281605523
8500,-2.353656116388802,-1.6002313448376957,3.472663474583969,4.956713747538027
8501,-3.1632575588131426,-0.1600417523820888,3.7951529020051264,4.369725883613976
8502,-3.5704991862868227,0.45642302306507637,2.257974111443468,2.0623289630294903
8503,-2.8379919890874916,0.5100288489785946,0.5855160501444079,0.4590532621973724
8504,-1.6433310278843432,-0.2599589060412541,2.749692533454935,0.554854367291971
8505,0.32555951368573344,-1.6460186062739464,5.117483952063314,0.44393167405750145
8506,2.024780010345857,-1.466960156599672,4.7790105708537425,-1.0680738805287984
8507,0.9348952574653748,0.650048745648107,5.697350681461052,-1.025591189890302
8508,-0.3480858873314425,2.226643876629792,5.206686778037281,0.9057003022046803
8509,0.2969390081444997,1.7434108918546565,1.5594637946920222,1.5532919565829
8510,1.9558442354668883,2.4639330632180325,0.06375540860487947,2.125809367954732
8511,3.3024088125451403,4.035444853304098,0.1977068534895327,4.808604465684788
8512,3.321404591423457,3.563180412044009,-0.3738432138421597,6.231354724071637
8513,1.9023801520192927,3.026564361131786,-0.7522233756293663,4.0643783552309145
8514,0.01815172110122233,1.7137017359481843,-2.1772168735568713,1.4611408928737684
8515,-0.9209086224972483,-0.0805218114561415,-2.8622898297379122,1.2125681449725902
8516,-0.3066561766152521,-0.9853637254057416,-1.205356858682417,0.7770648018985804
8517,1.8719691071173858,-1.4912041300605932,-0.015836347993200352,-0.17615948334920495
8518,3.6883112046190134,-0.6151383708078249,0.544626442182246,0.7878077558061893
8519,4.346169941842275,0.23237587155426398,0.7503479057900522,1.255926583599978
8520,3.90281247179014,1.0496584835445397,-0.17513846711360392,-0.079268426704345
8521,2.060579633491995,2.2259442996781322,-0.04948951048973636,-0.9719112744544719
8522,0.1208284652814178,1.7118464704257117,1.8496340179282842,-0.18924923184618808
8523,-1.3540792669302537,-0.07940841737143223,2.896211989299028,2.4130034497601436
8524,-2.492896035473554,-1.3852896506258188,2.1324360692401485,3.540014541267624
8525,-2.135406058131841,-0.8343421080279767,0.7642017395770829,2.360131869716244
8526,-0.7312720677080532,0.0685432358902621,1.0892023811039302,2.1361497044608484
8527,-0.7015456973605582,-0.4218327863058381,1.9788165528459607,2.7770062768062425
8528,-2.108001724928558,-0.04714246023874752,1.4289306639023578,4.4814112939901225
8529,-3.734189262530712,2.2913163326633654,1.2827251109945021,6.568837419309807
8530,-4.110148884928904,3.651017016705833,1.295247194455298,4.231138299075524
8531,-2.7234113480043147,2.2607886606259187,-0.015181022675195277,-1.3554623236347996
8532,-0.37172493931797645,1.2706625735621873,-0.7262163906756717,-2.8139262456007152
8533,1.308159897149216,1.7019042395673232,-0.23718032023980226,-0.3959857825534071
8534,0.34401950811985094,0.8137515715811265,-0.9974311133272101,-0.2677087475355303
8535,-1.1111235521271488,0.2098781888488992,-2.01849947417162,-2.899065535896447
8536,0.043136691420542043,1.494846685990396,-0.10311538368122225,-4.154033660013847
8537,1.5227095052261783,1.9696151421964287,2.672098169021821,-2.8543492680446887
8538,1.0530747730193217,1.563888578167227,1.828167031303622,-0.6368903518974675
8539,1.0920968241505526,2.1955793563375363,0.18784753139872595,0.6700544922388568
8540,2.5755139450282227,2.6581153780899163,0.5149108958300755,0.5304012835755478
8541,2.903561336023529,0.859039500552963,-0.29199341716775856,0.7589954369485749
8542,1.8585655810973807,-0.7265844082698736,-1.27925594625189,2.618833410893927
8543,1.9460948409597676,0.929868515604509,-1.3392322886710752,5.952666163615104
8544,1.9261011591724269,3.1710166002704896,-1.211473364220933,7.437761909895889
8545,0.23287300545478137,3.6921643436145195,-1.8261520257520045,3.934675613656436
8546,-0.23631944724692983,3.482898160842789,-3.3551036982198617,0.617233505383356
8547,0.44111951449193215,2.1597725274667,-3.542331578467098,0.9777139098004917
8548,0.5664020975885926,-0.06303656704271283,-1.821624762817198,2.2142271367239506
8549,1.4414143744175552,-1.3664957442881498,-1.5996388028378745,2.6043759735158423
8550,2.396510592747154,-1.2414212539811647,-3.1288440845355576,1.3464271307722546
8551,2.3697601613883106,-0.6657409726735494,-2.2823830921352144,-1.2290530110881042
8552,1.85075777972876,-0.8083939513388397,-0.5969475792277161,-4.138079074900891
8553,0.5059750607791711,-0.9930149585189553,0.38733106252010063,-5.184341073565053
8554,-0.8844178016474668,-0.18383341476039244,0.4865847879131601,-3.5443661174057133
8555,0.030169672053914697,0.6195837306118926,-0.6206395729213064,-2.4733699145919994
8556,2.461070342580676,0.43810974243813305,-1.3441391134195744,-2.1971284009058976
8557,3.8732318061709066,-0.19572805452200653,-1.9349378928653393,0.6541904359469982
8558,4.4844082864173105,-1.0699995535159168,-2.5040008080475418,4.2922216906655795
8559,4.2698888408143185,-1.7759846161693205,-1.7357126153381977,8.304003300707262
8560,4.094548856444051,-1.8491073619776233,-3.9339489006381925,11.414007403842419
8561,4.670142611095612,-1.5525152425619384,-9.768759110557413,8.315248286534608
8562,3.9384421295913308,-0.6287135928734969,-10.617354824157365,4.277940314340998
8563,2.2123797137379295,0.05924241885799514,-6.780893508662665,4.125082015745932
8564,1.7131079994181262,-0.455653178704869,-2.868409742833823,4.2769162989103195
8565,1.9484974392011023,-2.147727129836462,-0.16773413698408424,2.6277427101621815
8566,1.421989122468301,-4.231428294249508,0.9246088189369761,-0.2549505795785628
8567,0.10109817507160745,-4.866931583788638,2.1149523390749985,-3.0948559301661875
8568,-2.332086417907037,-4.380238924926653,3.4250447570354665,-6.3745589057102965
8569,-5.316439085937481,-4.66807849190822,5.193163143503642,-10.728852879368782
8570,-6.188837618202428,-4.7789982587896125,7.9741519739047,-14.203474665723787
8571,-4.603435288241385,-3.4321029429594656,9.264806755367793,-13.683075799904518
8572,-2.567414690134623,-2.56160709494609,8.046983779181446,-9.546739313519566
8573,-0.455680490226702,-2.016188604998557,7.023199829713332,-4.826244775796664
8574,0.9237560101060451,-1.0761420428361232,5.352556836773676,-1.5831086304281603
8575,1.722479530158769,-0.5627909846990752,2.0862625668545363,-1.9419880574558772
8576,1.863151871940178,-0.25527315715195187,-0.13197126622565186,-4.1507798359761106
8577,0.9497031864519084,-1.419157891892283,-1.0707230449477554,-4.181228583250861
8578,1.2767933045991475,-3.0351676023778325,-1.1659964231251307,-2.2857194777521324
8579,2.1651242478140382,-2.550776700818445,-0.08151893586394493,-0.016281032540784345
8580,2.507026429667564,-1.0352203027828208,1.823421975786729,0.9446405003871281
8581,2.560836439675452,1.8015137647597275,4.485397166244036,0.7175144618596584
8582,2.4390594743249467,3.6985599971684993,6.116494945976536,0.18939017169821715
8583,2.0772809794895344,1.3432088051252302,4.664545062188964,-1.6974387977652514
8584,0.44581228283009056,-0.5210311314380981,3.284652027108875,-3.7932159022630527
8585,-0.08550499424070727,0.36199828030554393,3.3071532086235043,-3.233749033144245
8586,1.1455288473856298,1.313647790430922,3.712337876236224,-2.200939991402926
8587,0.5421418459429574,1.4892676999497043,4.4008673449837215,-4.060583039876861
8588,-0.7399218178145637,1.3259198927345939,4.535335411452707,-5.1875756222926155
8589,-0.08941044810079583,1.881110296125804,4.296526149917226,-3.175716449959968
8590,1.279204108933464,1.9885968531094067,2.8740397005490754,0.04369999300523099
8591,3.1653131290723833,1.099195742988897,1.0096137917642,0.6271145708420226
8592,5.346282841028674,1.1484820967720983,1.128725074692306,-1.2357914940501615
8593,6.124517487078586,1.0218151011319856,2.8803225261974053,-0.9326471038525668
8594,6.1440222196158585,-0.4233055002657122,4.003678339636503,0.8642708338927692
8595,6.550589336164028,-1.783913138055427,1.1713541126704679,2.3755247056567255
8596,6.504374541314404,-3.1994185429414927,-3.7778181455146007,2.792091010108919
8597,5.989120909756758,-4.790613102862912,-5.279608709330292,2.421610496488502
8598,5.260734348511212,-4.302370953186047,-3.522137424553842,3.0111365282017486
8599,4.10418942992975,-1.4554467059776504,-1.1557108294601468,2.3355692714932097
8600,2.773444267489288,0.5152988617739649,0.07484343539084146,-1.59914285725135
8601,1.003332963662061,-0.6882086526696755,-0.5237003467132795,-5.344977663929133
8602,-0.1951636748711323,-4.405091302677705,-1.0776331488889648,-6.864217905269367
8603,-0.15604319674903722,-6.671781601393279,0.16620521329339152,-6.904800441406996
8604,-0.7836420982198816,-5.124935643651763,0.8627114923465294,-5.2999630226237455
8605,-3.3078592902545743,-2.4490820801582336,1.3763529758814554,-2.9980679451056087
8606,-5.245048634130021,-1.4770490832233607,1.639838008514929,-1.993998815478395
8607,-4.438854066315014,-1.9137322042803806,0.2869899568571062,-1.5724883562746872
8608,-3.125230769169793,-2.584545727433787,0.030578269342431852,0.4894516253288955
8609,-3.1607506606203275,-2.799826213414494,-1.4324419616550543,2.8047013074019285
8610,-3.5093340006622578,-1.8381188872490515,-5.260813764353719,2.9045092233114422
8611,-2.559507133035199,-0.019203089909695686,-6.8344880848858,1.1459714842317983
8612,-1.0792868571393326,1.0812172988018314,-4.429351474048612,-0.6856447042540417
8613,-0.342946355432058,-0.004541613074441314,-1.954057599602877,-2.159132832965537
8614,0.18555093998827776,-1.999259984414692,-1.4193177699118822,-4.825336470527522
8615,0.2886576924077665,-2.3668310722221513,-0.5514186769469879,-6.041487335108739
8616,1.0887926898618305,-0.8692178203516192,0.7506873181384234,-1.8700078950284855
8617,3.757259874519067,1.5213571010452356,3.466831051642429,1.975522735993809
8618,4.852816497815585,2.8372715171990803,3.5037488140253434,1.7727032709894543
8619,3.3255020401644177,2.317570537326166,-1.2308820425523188,1.1148418143935805
8620,2.5654072806131394,1.7558180291424514,-2.368656250580414,1.0689028623585046
8621,1.9689771113783598,2.089807762807485,-0.6467775100065896,1.5943745009999228
8622,0.5504528089637327,3.5867838773239056,1.2599934210200079,2.3541234149005166
8623,-0.06528378387363001,5.8124414780537235,3.3633508153631917,2.9336328517254153
8624,-0.14802387985768034,7.050675919239834,2.9163252236946233,2.9534426552521786
8625,-0.04469369463067307,6.644665715651691,0.49963938363712534,2.4741178437384552
8626,-0.2623939624248549,5.178727792775567,-1.9330419003425197,2.9402563037720895
8627,-1.617060059434144,2.8824288665335054,-2.1602092740800187,3.454784566863198
8628,-2.375836401317279,1.2445131988443487,-0.8047722756991993,2.0143275321422363
8629,-1.503423881320563,2.201112047184634,2.1056499453794695,0.9453423429309128
8630,-0.7706002504770559,3.9709049495978626,3.2811874961879166,2.0056248151017178
8631,-0.23238400935917156,3.687548347868799,0.35693113269844234,2.585454458104579
8632,1.0791930291232832,1.368438515143834,-0.10119132519132103,0.2864740892766724
8633,2.579959211748166,-0.44278649821550575,1.7438602638017406,-1.8808570445509543
8634,2.493629034750085,-1.0827190384223389,2.1885213882344035,-0.5351147147623285
8635,0.5825704684515636,-2.2532094523411046,2.6825356356077603,2.0462960530643874
8636,-0.3770188886884537,-1.9506938279160526,3.0280747674523347,4.315568924227205
8637,0.2668226512741214,1.3289652688214924,0.560916608249523,4.7889285245207
8638,1.4077782588331893,4.271988116026656,-4.159056873888631,2.808883971588648
8639,2.0449572252280777,2.989760117419311,-6.044069129558347,1.6394126673727498
8640,1.4290440480112963,-1.9876072380855272,-4.297938156592808,2.7681735212331744
8641,0.29404290689876317,-5.750385855920743,-1.4980131612349088,3.821397798278428
8642,-0.7536888460391248,-5.315589335871982,2.3279725647437552,2.964649719965731
8643,-1.2299554655177567,-0.9704186750667769,3.3375397302071965,1.262509436618544
8644,-0.8865132116904928,4.034282564276755,1.1038494932768677,-0.18650322976583364
8645,-0.5523725552447212,4.249751925998998,1.0882318882793172,-2.147734494178994
8646,-0.9057081888466593,0.48159231345808295,1.7155291177637475,-4.652550500234967
8647,-1.7705479215361761,-0.9485660019740654,1.356775414948315,-3.6697866863504602
8648,-2.739531472018614,0.46250668236803716,2.052126059966031,-0.6505342309146541
8649,-3.5435863099285503,1.7873087764684843,3.125583964582061,-1.7718088516013197
8650,-4.32933762533984,2.638495852345989,2.9592724341166416,-2.933023424465372
8651,-4.621937928097695,3.6222629044962793,1.4795803584725231,-0.24110971441287216
8652,-2.8303155066904653,5.894180413221023,-1.0390442028811364,3.85575483401357
8653,-0.8591249148021225,6.018001376240068,-3.632481784604604,6.89605135154601
8654,-1.265881924978547,0.8877338874306545,-5.366545136254889,7.668037142384559
8655,-2.523185471197993,-5.062378081470405,-6.230706260729241,7.438879865376318
8656,-3.8485991840316953,-9.163855065818137,-6.963595664338157,5.472739803260095
8657,-4.222382857481858,-9.880795417078378,-6.698178779378371,3.3940486272022867
8658,-3.2032188630167875,-7.9613156178815,-2.8376386771355255,3.916771662712171
8659,-1.916932036758849,-7.263801128751918,1.6928150596355906,3.044876769560541
8660,-0.5090859641749338,-6.1496459087431505,3.9350879181039926,-0.32969573975148675
8661,0.697316861361259,-3.013934418649792,4.893385430431857,-1.947645117401302
8662,2.3166891302013917,1.596116332625645,5.167124467272476,-2.01676623285421
8663,3.278459265628567,4.569492363953684,4.048254649619753,-3.4346285805698353
8664,1.1130666441709232,1.9421840743287557,0.49886111835197655,-5.999834067208406
8665,-1.1101892351186353,-2.364731012900101,-1.797063029200808,-8.027820813723718
8666,-1.0459977628131514,-4.655230045702977,0.8828289384448942,-9.284983087735066
8667,-2.1495438291031363,-7.1353880753012735,1.0821368543669947,-9.475587227690975
8668,-4.274060758895921,-9.110365385011878,-3.6420465051278628,-6.888645802574174
8669,-5.1183088708740785,-7.558050797129206,-3.528347924437142,-2.9574382550456493
8670,-4.303940350315269,-3.4288667097588923,-0.23389967387371102,-0.4019107305771268
8671,-1.5891738332457916,0.6700777774491448,0.6193496772450611,1.1732001255889013
8672,1.953095676092515,3.3589366961609928,0.1040448646249813,1.5412452966300954
8673,4.736026990163162,3.812869426555449,-0.8882344733354246,1.8971590463979728
8674,5.6207620109224194,3.135621635126882,-0.7530124227713153,2.9572737787882852
8675,4.396697188237521,3.672917440576529,1.5511286361916141,3.2817653374435274
8676,2.671718985559661,4.092472645746162,2.7597974731136077,2.1297187524596146
8677,2.0310313192503746,2.9920794775762443,0.2872944443529336,0.5617107569329275
8678,2.896486467070657,2.4782954878057533,-0.09639451398614635,-1.1729273021414766
8679,3.2900776006481465,1.730847863035603,0.04393212707777351,-3.3445979798248175
8680,2.0609287721313483,-0.2512674922108963,-3.291252837957947,-3.4292912054798412
8681,1.9068718126992243,-2.324356198574136,-3.424682664666772,-4.510701891638313
8682,2.238129989360775,-3.9057370206337407,-0.6061024479493444,-7.070260836858727
8683,1.3897015881997998,-3.333087976572975,2.3486929387995055,-6.087947677892125
8684,0.021405089603750566,-0.9784556249216709,6.43461243618817,-3.072327738781366
8685,-1.6982571392366415,1.5972344939257022,9.683958418448162,-0.8712647131126132
8686,-3.12031312390475,4.665940260075848,9.188786165018474,0.8982960379747083
8687,-3.025853849201411,6.62192063995095,4.649093116358067,2.48920077660811
8688,-0.6384157889172152,6.655821059321754,0.244553163753213,2.590481683791284
8689,1.6735013377851813,6.865976956559206,-1.8705211378855964,2.3422977411777075
8690,1.4101277505745096,7.379176952595846,-2.5858902683941327,3.367795573752829
8691,0.6844045602895035,6.110503454053432,-1.8779308430776305,4.640804296209195
8692,1.8041127271602364,3.81904480364852,-1.2643299090915474,5.632807681552485
8693,3.034229309821272,1.6209875304238583,-2.0997866692208094,5.907707319932788
8694,2.7669719797212147,-1.501723050088346,-3.5293102414989534,5.4245194665021295
8695,2.655855351184447,-2.930634126639267,-3.579762185144374,4.208482192690578
8696,2.310695204921013,-2.2806192233413554,-2.3663715285817752,1.7482635985945332
