,P4,Cz,F8,T7
8832,1.6257658101984505,-2.591711253243602,-2.069807323284474,-2.6090866414372793
8833,1.0685360921938127,-2.8310733804106816,-0.5991145445966486,-2.5685176409776425
8834,0.3515006713990326,-1.3286028691082001,1.038852639812318,-2.8751822870359636
8835,-1.4679528088299199,-1.0180098903669013,2.3034328224084186,-3.6692533044136773
8836,-1.8803585463736114,-0.9731725937385683,3.9116881995526884,-3.9503086619013827
8837,-2.5241452791298373,-0.3969347301616926,5.380738545117158,-2.5505565644295243
8838,-3.3591310862284294,0.1707185609503725,6.586078221489951,-0.018919626832319125
8839,-2.138328337801671,0.9442849434335524,7.035356378829631,2.247793569355248
8840,-0.9255876553135104,1.366543827366134,5.596241719826486,3.5285375432755566
8841,-1.7755955093187255,1.0033133905391227,3.4732432647978406,3.0328756142118247
8842,-2.6555983695204706,0.08087521996354716,3.0499212414096064,1.5750412525742359
8843,-2.5511694431877645,-0.14263495146952704,3.0143437167665197,0.7863317307310644
8844,-1.2823266285276391,1.4748178817846853,1.644028525282235,0.4249651380435824
8845,0.9421333307559623,3.622665385981641,-0.32644868505148966,-0.07332161157812264
8846,1.429565823678548,4.7239889320661135,-2.7269808973741183,0.5249012964466554
8847,0.41426438343762456,5.36159060928257,-5.272865653701422,2.974913373325863
8848,0.98106254179114,6.442039294424147,-6.701763481670253,5.55343802011997
8849,1.6725521457266763,7.152163589271075,-6.497802742471281,5.519194045181385
8850,1.7946958565417273,6.602994507078807,-6.603413333829813,4.53684220806454
8851,3.8065229361479487,5.997459752932805,-6.956038005822143,5.3426238294289625
8852,5.801108650744965,6.334872624258542,-5.850912720966369,6.996040685927399
8853,6.870594953602393,7.104526013887362,-4.236334817623021,7.196688968375847
8854,7.908115607347274,6.9947775823453,-3.1828055295662305,4.114594286767882
8855,7.924532340536532,5.570885942155487,-3.3199283475556816,-1.1558471594702473
8856,6.666646880589296,4.450908033320369,-4.311353507368743,-5.223416808542631
8857,5.045579195312235,3.9617432717795205,-3.8128892432684367,-5.0545403637646125
8858,4.404956299689912,2.791152633456292,-2.6504778371958095,-2.00294864410397
8859,4.600378719524265,0.4347409711575663,-3.6354045366192755,-0.11506879061805614
8860,5.0362052394320855,-1.8483010083375448,-4.390451009277434,0.368369304101679
8861,5.0379004703485935,-3.372190770895551,-4.155546508660533,0.23986872381324456
8862,4.515278598720024,-4.21759900682717,-4.400638858306544,-1.1983009825071558
8863,3.146804138881978,-2.8232429069611737,-3.5924784599036155,-0.995496822406271
8864,0.046121863307460056,-0.23294499750530157,-2.974000514304983,1.6096402147697353
8865,-1.8627101343314916,0.019897232278306934,-3.2080984720913723,4.05459070616447
8866,-2.0770735307254404,-1.539165460482038,-2.911885232293336,5.710253941771863
8867,-3.134161409977165,-2.936871918663603,-2.507975421981458,5.350465339330607
8868,-3.8424288738793875,-3.5921001037806333,-2.4060853151527155,4.428838105760384
8869,-3.01782325569069,-3.369439572345625,-2.2098302304328703,3.637247717685011
8870,-1.8323984789645804,-2.810734628666789,-1.2018004868661656,1.754943578746728
8871,-0.9925649778695652,-1.8931580233973642,-0.020673896767946703,1.0077935876283897
8872,-0.5398213082193742,-1.9780596980131047,-0.07413552322146819,1.9075720724092244
8873,-0.32937281960675846,-3.088190028509149,-0.03226985348146913,3.3790413998215016
8874,0.3999171148164449,-3.0273887594837814,0.6246186031454608,4.7710454527792105
8875,1.0787060365116083,-2.1197162546586688,-0.46163063329762527,4.878384039481127
8876,1.5061397895420972,-0.9970882865149123,-2.7310389926261065,4.492769467407549
8877,2.7041714477665457,-0.36373248594598306,-4.811659403561588,3.6569634943459217
8878,5.143148546833925,-1.1156262308283063,-6.012449031866918,2.301064446175986
8879,7.654344932601634,-2.327582006721261,-5.781804578778203,0.611800488727485
8880,9.096094923685135,-3.1063855649366086,-6.866192815104941,-1.211683938915526
8881,9.718690611464185,-3.6278150897731067,-9.528650596895659,-2.0421328661886027
8882,9.144599939057418,-4.057865099102036,-9.478913253108812,-2.925602621766134
8883,7.64828030660439,-3.4513943244625525,-6.836972328204827,-2.705382271734823
8884,5.787857358609958,-3.32650194125537,-5.2218942700043565,-1.2740526821797422
8885,3.377866430485709,-4.346163804806939,-5.415421524657139,-1.6103748239166404
8886,1.3791176405143453,-4.085461792019709,-4.9808372085643535,-1.8131354558570445
8887,0.4600742537143546,-3.714674440547736,-1.10990079014333,-0.9887054955080744
8888,-1.6385973161685325,-4.261111933329055,3.4870080076318812,-1.8292859772853616
8889,-5.090621748282159,-3.8581409945717833,3.7670103309479988,-2.29740288849407
8890,-7.054543962635841,-1.9961817190043778,1.500706497626794,-0.18859017663868888
8891,-7.501487180330888,-0.6195927858907035,0.5804725116534587,1.202718071227764
8892,-7.493860576503609,-0.12895270895013722,1.9869796524831478,-0.5593093241974101
8893,-6.8434435076258175,0.5860746642632504,4.4278235884479775,-4.366015359809122
8894,-4.706013574056357,0.9704822800760542,5.439290230466305,-7.157043480590625
8895,-0.748301645698296,1.3953051796117504,6.239548211331006,-7.509899399962319
8896,3.0382031070519564,2.2767469211387183,7.727744001711025,-6.075067319805739
8897,3.2103298330354093,3.4145262750161556,7.816331861978319,-4.039646372816662
8898,2.058972023295988,4.27417251198041,6.2289808578150145,-3.2774583263759545
8899,4.148934963337601,3.8238535330776564,3.7275879913191523,-3.395610821792764
8900,6.3530842876528375,3.2445694509499514,1.9420243533579555,-3.0306166049790018
8901,5.855355408918966,2.0632866154701595,1.9814060202129813,-2.3810185024619765
8902,5.060968693632943,-0.40399788162329975,2.5057876192656052,-2.592614661818693
8903,4.295007416552943,-2.7018139321370658,1.5388682188199616,-3.045621970395916
8904,2.9839315785730083,-4.132861697092771,-1.0300458967808641,-2.8133570926703606
8905,3.4090715148520476,-3.818734789443934,-1.5669265649813457,-2.2640227124487127
8906,3.8663591178752323,-2.9248376410919277,-0.16466884546435606,-2.1502334192269963
8907,1.9073036457745685,-2.729198081682355,-0.1257915120259408,-3.2405542356338404
8908,-0.3955352128348696,-3.660547374923351,-0.10435988261519791,-4.340176806655064
8909,-1.3851014962593275,-5.506564834981205,0.45970881866720137,-4.020816125518271
8910,-2.6688262959551627,-6.076354407752434,1.0027337432859098,-3.3803218818753216
8911,-5.212536056327266,-3.5933131914395506,3.5282122745047833,-2.768628248121938
8912,-7.1305881217987,0.10971131479414367,6.7111306901677175,-1.435206609897921
8913,-8.881433064325993,1.1493054013207664,6.2518253157112165,-0.7584764088430239
8914,-10.117253422020871,1.3413332577900783,3.685018554096893,-0.2622175723719714
8915,-9.01190398515052,3.4797132181330013,2.984995401346541,0.44811683976919003
8916,-6.761897638812371,4.622238798364085,3.10843980918321,-0.09362556756886903
8917,-5.980232756363438,3.327848160763263,2.906871755362701,-0.3610854975570321
8918,-5.859180458341676,3.47482007428745,3.904625000013441,1.1061680915608425
8919,-5.960189538170694,5.672055424383681,6.3729020111838555,2.482879998140307
8920,-7.3002766090146896,5.998229903889207,8.489904065151087,2.7587113271096384
8921,-5.52631840693375,5.226941675358691,10.28456743070397,3.9859050990147926
8922,-0.47875843230472453,6.21530898236707,11.97595757905083,5.780428238162431
8923,0.5855501021150804,6.599946453705349,10.664054013973425,4.675598470968638
8924,-1.5222718006385243,5.396517789316671,7.553335291110235,1.769844090471819
8925,-2.316345276574542,6.0340758057437816,7.785887882664187,-0.06620566840690967
8926,-1.753182814423687,7.278281204049323,8.890366011397786,-0.5953213849530403
8927,0.8111265136264332,6.072048735827935,6.3170621538107765,0.33744379729890384
8928,3.3711368795608494,3.6429764357992864,3.0441476032040105,1.0620678559932522
8929,4.852943062667356,1.4599007699811097,0.7947805835392381,0.3436976706193697
8930,5.81403825091541,-0.6101418027911478,-1.3017530653923035,-0.20260713398752622
8931,5.225723498203748,-2.5242087038610697,-2.056907548414452,-0.7909631227991871
8932,5.02246035128395,-4.4655783307524946,-2.5614992682238373,-2.069642832841972
8933,5.644463181727129,-5.071756694254123,-3.401203112813053,-3.373512038437485
8934,4.838547994144283,-3.257211032600426,-2.1282822476870162,-3.686777967754758
8935,2.968354599147928,-0.7436143395702732,0.36729704452257567,-1.9809437595692734
8936,1.210627123469751,1.340858189985931,1.6980053213717516,-1.4957898369470672
8937,0.6194914299631517,2.9022412343430872,2.522907210299129,-2.0762233408993733
8938,-0.2547100234974287,3.895443575333309,3.764688463998233,0.8242411247479866
8939,-2.536613871003362,3.1519696555339407,3.7964294831486125,4.215794535435901
8940,-3.321316187921045,2.5650728496605066,3.4185952165047557,5.338368651275298
8941,-5.193789829979816,4.196379428467117,4.58725663063096,5.818520354575508
8942,-8.953198530257179,4.863603474836525,5.655647694711467,4.462259708790107
8943,-10.077828282931874,3.862639026885473,5.625197893155817,1.8546513747878997
8944,-8.915926384941736,3.6962973992361143,5.217711373770933,1.2917100028382487
8945,-5.5425202213061855,5.047648100729588,5.741656712143059,2.0552156745102055
8946,-0.778637171465091,6.1066828746091995,6.134203110130531,2.390131258679011
8947,2.538708539215063,5.0268587275166965,4.757609644685935,3.9113959605469906
8948,4.473375708606668,3.635967157661493,3.583317496714248,5.8968959870862845
8949,3.892353933833428,2.797949075775728,2.3356424881727036,5.669919907409709
8950,1.0186558990010863,1.328214796732836,-0.19474583938829892,3.503992151428095
8951,-1.08054831723902,0.07236029701185115,-1.9921030955064543,0.08693801180967031
8952,-1.4426315081882273,-0.14596836925330497,-1.2756315953819564,-2.954094824030889
8953,-0.3094899987306149,-0.18886835078492867,0.25022087035166496,-5.0942147306352705
8954,2.1729854004857394,-1.3794110977186718,0.14090636357299552,-6.981562738033845
8955,4.973264989961116,-3.5797947473673584,-0.18534164602786676,-6.936156652257035
8956,4.578253306156238,-5.097480096435256,-0.31214473882006805,-4.998811506918633
8957,1.4190950696560583,-5.185813904013031,-1.8454775964738892,-3.2313376941664487
8958,-0.5482462477101169,-6.237449688574291,-3.9434949382946507,-2.6817371869762523
8959,-2.0490279460523735,-7.624209368977204,-4.1968609970928386,-2.193240800285792
8960,-3.342838977726336,-7.975745484429184,-3.041343592348449,-1.1973083572080117
8961,-3.6190018806302353,-8.829475791012523,-2.6365676735608248,-0.790571814241338
8962,-4.8931589993990965,-9.170241168545793,-3.593470262736263,-1.2489860558012007
8963,-6.49915864788322,-8.176852089770927,-4.300654005290388,-2.6381357549285065
8964,-7.001268779997583,-7.522813040683819,-4.584417236619535,-5.060764513543279
8965,-5.524528023995138,-6.931324031436378,-4.504793578392274,-6.030656265254796
8966,-1.5246302208961184,-4.969043106710374,-1.8693263902361574,-2.7770638641084022
8967,1.2590734274464968,-3.5142589320739894,1.0400172657884406,1.5625795727325835
8968,2.1647306285806365,-2.613564907751674,1.474183184650982,3.1779014218259207
8969,2.9655773431538304,-0.7580643374477403,0.018829197933110997,2.198751531586246
8970,3.1482466897617134,1.459539726078746,-1.349178444964866,0.41797316472896856
8971,2.9821766973090935,4.007768023118622,-0.7769375818528472,-0.7917122479154808
8972,2.895003569816953,5.93993580737578,0.7170764169018523,-1.12261718084826
8973,3.3731813132261967,6.001671799287729,1.868646051761555,-0.5445368544952905
8974,3.4166605006441673,5.516369103084545,2.176561091997275,-0.40835700618630744
8975,1.9492016241934904,5.213233986602389,0.23676308828318512,-1.1194785531729845
8976,0.9122361019130958,4.103348115649602,-3.261359394507161,-0.7844301551436058
8977,1.4522255819380276,1.770880263757797,-5.1039204355419185,1.144569215232684
8978,2.068576275583418,-0.0872424950351074,-3.895487298431284,2.3032488679086707
8979,2.3565086705835645,0.1610508466831611,-1.7244728542680443,0.5333467441406226
8980,2.562729396471931,0.7901885470355856,-0.5072575618977984,-2.8874364600191904
8981,1.4896614866675693,0.23677502619853685,0.5355966353645047,-4.554712031200475
8982,-0.9980181457935742,-0.4727025423820464,0.7200077972673391,-3.6784562854702854
8983,-4.1387987855164505,-1.3203858608737318,-0.27821151034923514,-2.191885004121104
8984,-6.363808826987997,-2.175250391509308,-0.6379206864196275,0.415719044427985
8985,-7.016040212978452,-1.607010595939351,-0.7971590402097892,2.7706117068917226
8986,-7.560166599927309,-1.660854362049286,-1.117528788086123,2.020096017477033
8987,-7.123949236904328,-2.1396624222186587,-0.29352517616338136,1.4022344536979594
8988,-4.8121994233162315,-0.9567622550049057,0.829287498290985,3.0092152788217224
8989,-2.753643963033866,0.2380732933625367,0.8345176064612498,4.1495188797851394
8990,-2.5882750192336683,1.0413873534442273,-0.7739869173117248,3.750210481889646
8991,-2.8724580985054544,1.563135234931287,-3.117938859682269,3.279358626456611
8992,-3.244732528050677,1.4016767515071487,-2.8579568046198607,2.3541137045079887
8993,-4.8190100373783915,0.6805152125149415,-1.3161141531746265,0.6130933570367801
8994,-5.817852824105001,0.19760299628009512,-0.7572181998084941,0.6876685279509409
8995,-4.39663982218331,-0.2386346727700468,-0.05438799288055124,1.7623733321155726
8996,-1.5310172212571929,-1.5909094082701123,0.35332252278748233,0.7770659416598646
8997,0.16903505069711355,-1.664759126246762,0.25328677093168445,-0.5899886233957595
8998,0.28358849193686225,-0.13107081205913673,-0.944633355025865,-0.8139663652277686
8999,0.8394759039974902,1.6843852139104332,-2.0866805008113896,-1.7984021747016814
9000,1.6440208333385906,3.105153823238398,-1.6013607864199892,-3.2891042010950104
9001,1.0272947245805426,2.1397111473518216,-0.7267823092013619,-4.767799948759387
9002,-0.8008542820993928,-0.445768702783719,0.1539356882628315,-6.033976406132953
9003,-2.4723015493413443,-2.048460125730121,0.5330367231194129,-4.589001195703771
9004,-2.6020841391335057,-1.736877649920944,0.12119873924137681,-1.7569435902182147
9005,-1.3966349325261278,-0.8577632592554723,1.1038425451154241,-1.273369881933264
9006,-0.555181741601378,-1.1178051749132465,3.0369222469953434,-2.703055203670658
9007,-0.7554819353306953,-1.7672638863270216,3.466250534204108,-3.4462428889929444
9008,-0.7871460569622202,-1.789757924583514,3.9200726875050673,-2.099625430816361
9009,0.5206730132237815,-0.9908122507579946,4.368731508029047,0.23467868946868814
9010,0.7316744414041187,-0.5862119883063837,3.0457442775718,1.0035231249001508
9011,-0.5223009014451039,-1.7344130717383086,2.0134503258015974,1.2393349061407342
9012,-0.004949931812031877,-2.726320914227286,1.452297449091582,2.1926570931068543
9013,1.397325785607918,-3.6392013228364437,0.4472346960044015,2.069349634734502
9014,2.380975957966357,-4.2265434152885915,0.26895878958811437,1.474301298284383
9015,3.5085808514550836,-3.117772452879392,0.30107034268401023,-0.2725465624369619
9016,3.40601902580463,-2.0202099063294723,-0.5540982689360405,-3.6187504367048993
9017,2.3317620103388617,-2.122091666670693,-2.0409874982258462,-4.525251800445677
9018,1.649552301739053,-2.944607425410559,-3.0764059788532556,-1.716185699770527
9019,0.9374324888859299,-3.3878243229829295,-3.4207260856536643,0.39225820745559964
9020,0.436929974118056,-2.0753615068686373,-3.008366607782243,0.3640686611052417
9021,0.15217132041994222,0.7672115252867343,-2.4129363648300317,1.4927592608557227
9022,-0.5058373394725442,3.0958161461623015,-3.0492928835172464,2.7034463775693025
9023,-0.9767032770768692,4.478690196580578,-3.053307281668116,2.5358664960900894
9024,-0.14694402559447445,5.0855099375555275,-2.587806247697256,1.4807563532560222
9025,1.6084680838231635,4.176238822917134,-3.3675307200262776,0.36475016821170847
9026,1.8521926626307275,2.5608815652086907,-3.6631102291265387,0.9738449868817087
9027,-0.39965239897687077,0.5684597874780094,-3.2762716773223035,1.9119351255267514
9028,-2.297279959462786,-1.5492982997108422,-2.5454942218171226,2.9042328043135233
9029,-1.5371596172184492,-1.563720829142646,-1.431583656561231,4.417304144151116
9030,-0.09152137844315694,0.4752462289934677,-0.5460038993551605,4.4948629881433755
9031,0.05392163877603345,1.547270553250136,0.3367025637784486,3.2711113243909544
9032,0.4947992823925761,1.3981907913163785,0.19160019070390324,1.4392520117011909
9033,2.2739907458650856,1.390995611703748,-1.5415886983705425,-0.358330037087954
9034,4.239345411915947,1.3331479295764368,-3.6238382322166323,-0.6392205419918355
9035,5.473985181387611,1.8527179338138104,-4.2748347319290705,0.17755166704901565
9036,4.639995781243839,2.463753171228897,-3.4427192140775063,0.5818200450301043
9037,1.4401120834905994,2.018745724814245,-2.5545914405492973,-0.28412145131371996
9038,-1.102659480902974,1.6039664978716217,-2.253357542000133,-1.1297714661828873
9039,-0.10672297978508724,2.090969375566197,-2.5806275949012303,0.015418678497048421
9040,2.4962119745236864,2.8796010236139447,-2.140555214301826,3.533215441582838
9041,3.9233744486993753,3.284664290045162,-0.5932249087100562,6.5311896499773265
9042,5.234365142647891,3.733981891267714,0.7500905190279915,5.937729975389507
9043,5.88549225472496,3.694917050688299,1.3023702406080466,4.712905190535017
9044,2.9167398189477374,2.0779256182118355,0.30166859056959017,4.340426701772677
9045,-1.6984050070664496,0.31703956157678476,-2.1203933561984853,2.5386630941976422
9046,-2.9329840132383715,0.7495891568913796,-3.1618245510114122,-0.17068948363648548
9047,-2.668775921187681,2.3314185801909684,-1.238135889360777,-2.405606018879587
9048,-2.8682406216760334,3.027862726259597,1.4611518204324685,-2.615913175570755
9049,-1.3406262603534411,3.1416813921173015,2.3990507622240895,0.2404483231753287
9050,-0.6925119962285667,2.530533984909802,1.6205662223453081,3.949394699298049
9051,-1.0123227425417218,1.5868668592290383,0.47158747284309166,6.357052372605803
9052,-1.0402992814144607,1.3014900142212997,-0.12428506133433002,6.43598714069491
9053,-1.5529167579118661,0.9816050976699155,-0.311764361973001,3.694398745741142
9054,-1.0143676816672667,0.10506052540664584,-0.8719489011600571,0.587362236087451
9055,-1.3127191343542421,-0.3449123322919595,-2.0698293833316286,-0.731986960930619
9056,-2.4018794736167903,0.21783887084433648,-3.1407546611836734,-0.6081928970948688
9057,-0.9593490331119583,0.7294317910101076,-2.6214709338224162,0.6535134998155879
9058,1.4862144571539586,0.4988972396903111,-0.5898932255602444,1.931559072685199
9059,2.9073522371492695,0.30165771137588304,0.5023779304534772,1.5886941904920269
9060,3.136341785692222,0.6013671388066617,-0.745899293603408,0.4697125550284884
9061,2.03569657550134,0.8864436566770089,-1.68088486094905,0.034218352666988305
9062,1.698888736647859,0.1694981542057933,-0.3195105329890526,-0.1605334355371086
9063,3.1281566992852943,-1.3571272577038551,1.203636678600471,0.03310498335014325
9064,3.5254552785917515,-1.8851788193457648,1.3230060244859252,1.0023109964988641
9065,2.6521100130498194,-1.2177164167954952,1.249447645577239,1.4661850540310561
9066,3.1740672643309122,-0.6596941768134779,1.5762762639881325,0.44805458928365816
9067,3.9935763833623406,0.6574059725579275,2.6224775921947003,-1.7267447989031284
9068,2.3688711506092166,3.0698676253641435,5.222586448187003,-3.6581295985472093
9069,-0.9102741204200182,3.9921664980762057,7.155107671748401,-4.295230471837231
9070,-3.450477776193362,3.1005798427595286,6.306304358970673,-4.492764262510795
9071,-4.226961723097106,2.483077184250483,4.523281591272569,-5.20066167024117
9072,-4.086065518440911,2.094117213070016,3.3781347021249672,-5.386656492999902
9073,-5.101569044340158,0.01926179379876994,2.069894085110511,-4.2396457274271215
9074,-5.71177287287229,-2.2390600799221057,1.1718828787676212,-2.6397638822353846
9075,-4.020148541461552,-3.4080677120554723,0.8233360352133126,-1.0668158638183154
9076,-2.741290855837536,-4.984189900061709,0.1060045261351252,-0.481605374478831
9077,-2.3673056781848905,-4.589648995704127,0.6829116634558149,-0.8685714308520711
9078,-0.7725449694309962,-2.4816825150431736,1.6392100811191586,-0.5975241253018417
9079,2.8182343096226714,-1.773237605608125,0.10512389379426425,-0.21371425637365946
9080,5.916685166973122,-1.4635636850172904,-2.501981638589178,-0.38770249483600494
9081,6.294097882673384,-1.0667495414142714,-2.9016177375716574,-1.0795469281267345
9082,5.0674874371805645,-1.095641237316493,-1.3614609883493736,-0.8666437653312942
9083,4.052198122427695,-1.8035973425633314,-0.9673765987089513,0.8449482831866154
9084,4.725028503953904,-2.8649818227497073,-2.1235425597997173,0.7753133582019569
9085,6.022707660434648,-2.9893003510263543,-2.592120615948794,-0.29732895252438074
9086,6.624071778372289,-3.1447523263736885,-0.8734698723231071,1.1926667690677442
9087,6.530496966166752,-3.91054870910837,0.9224670712954526,1.6754861865217043
9088,5.319217318442015,-3.659993884211244,0.11291633624597386,-2.3434184126892306
9089,4.275964262299995,-2.5378471047997766,-1.8508576485849322,-6.686004522121653
9090,3.7972489617239535,-1.3498431257613899,-2.994458707303966,-6.870500490706904
9091,1.1339621014655248,-1.1536499136525062,-3.53312637385752,-4.545241883101776
9092,-1.9567561600767633,-1.3126164370487756,-3.002399888163819,-3.197067916051639
9093,-2.884049592108891,0.6187830937662523,-1.301743215757823,-2.8202493864765388
9094,-3.881736839678045,2.5841845535302133,-1.4477019874175496,-2.4263753207402385
9095,-5.021569308638333,2.2650994202383146,-3.480486266952801,-1.0473805765690904
9096,-5.636921811582562,1.0407870150454461,-3.3972464302199503,1.588173726596772
9097,-6.404600056787521,0.012250146764958503,-1.8697770012988992,3.4187459926870396
9098,-7.161960564660494,0.02054490391187777,-0.8192576135617842,2.205931843242511
9099,-8.341401009573534,1.2955573333781445,1.1055935168710855,-0.9632098329166026
9100,-9.1604254577977,2.908812569035372,2.369033755840163,-1.6102086083591023
9101,-7.760660768735382,4.008490898166446,1.682507921559059,0.2116605571901513
9102,-5.99954486730935,5.015056838126182,0.5556463487393034,0.6684426006022717
9103,-5.51755174003412,6.292403423778874,0.4786358914533798,1.6718879247559386
9104,-5.052442092767956,5.7193325299228395,0.46348347633453624,4.122764477088377
9105,-4.118313151679195,3.275884047206419,-1.3234389539467108,4.8909702579626595
9106,-2.907771479904881,0.7874196879316488,-2.4205870466090746,3.044067993674672
9107,-1.4580678889845944,-1.9454971734159936,-2.9260647428538826,0.6295633948906902
9108,0.20704342158327424,-5.306051322341182,-4.729402431607689,-0.9624704673644479
9109,1.812719484207217,-7.674333035069951,-5.936392129657721,-2.611969867053003
9110,3.4545913358106413,-6.968803815845606,-5.503501444998687,-2.9770061926071008
9111,4.7416205121877075,-4.700862434886346,-3.546320557170524,-1.9621513784392355
9112,5.555729748859149,-3.5252895507607565,-0.4602150712509758,-1.7696555877890146
9113,5.220757301278706,-3.1947971753397564,1.7904784716185378,-3.2427832337938485
9114,3.9132548058641983,-2.8835615760615867,2.352077464507168,-5.6601464868039715
9115,4.501543379386011,-3.2269658880281624,2.4597726268218345,-7.109198619280456
9116,5.243333687754186,-3.9322871196222566,0.6981197897567156,-6.534923702096474
9117,4.227683526340888,-3.2354892637377057,-2.3396412245075795,-3.6852943724079212
9118,2.819909330166231,-1.873838782790287,-3.032666146516549,-0.6812012597152168
9119,1.3474603514120271,-1.2028787442690387,-1.353939187200985,0.5577569902265214
9120,-0.07549407869686627,-1.3062235235360238,2.0415577548205803,0.4841380886542855
9121,-0.9349603222241073,-2.649465688542975,4.433174182983918,-0.6529690945631869
9122,-0.9499957989722722,-3.2914486514328525,3.80211163909493,-1.0609439483715375
9123,-2.1857030448223136,-3.0571536978495417,3.409801298973119,0.3112063548581826
9124,-4.017525051646519,-2.895414147283305,4.2328697083624105,0.9895864667793228
9125,-6.116045479933766,-1.946358560346725,3.4511997451553103,0.5598030251562255
9126,-8.429632728494592,-1.4008486264970121,0.9047374180124008,1.7162566238218104
9127,-8.240500436509617,-1.4667263993340165,-0.3793801368750428,3.8245090094099568
9128,-6.695415643792425,-1.4348181330040577,1.3165503138643135,5.90464207361312
9129,-5.606969580198843,-1.938102099396518,3.594174172830152,7.336409821419878
9130,-5.516906246960729,-2.898172112928034,4.320960386264629,5.883715526188998
9131,-5.617330858634068,-3.4494281929568373,2.934675875167784,2.7783215023797307
9132,-5.253919922257291,-2.131009794618837,-0.5476043868069816,1.5084224966684816
9133,-4.237507650123242,0.6520052828931138,-1.8464565186452615,2.084676969021057
9134,-1.8718611927752624,1.8034435123664723,-0.060993519916416064,1.6857563978744223
9135,-0.18153265195214818,0.5714180398191171,-0.40402638671859537,0.8344374235570042
9136,-1.1268008067111723,-1.8486227830939022,-2.411196599941497,1.3954711518448044
9137,-3.096158478943004,-3.966703262600053,-3.8442920604449506,0.5237520616765394
9138,-3.177294123470107,-4.484721538451071,-5.466655071054533,-2.4848024112895963
9139,-2.4019535257582754,-3.667352451232694,-4.667283931339596,-3.4285776326869466
9140,-1.6773533591425773,-1.8670996107447189,-2.091049823639447,-2.2175828496818832
9141,-0.15939209975689173,-0.18655925523595773,-1.5323547225295007,-1.0675324921674745
9142,-0.028701602895795975,0.7956319425930157,-2.170165249294588,-0.894368262151433
9143,0.16771660776628455,2.02138470583074,-2.31957822238371,-1.8539599924565542
9144,2.992468622127832,3.3108546399995884,-2.181278453430957,-2.722345186799496
9145,6.308472454454967,3.97958169761771,-1.0671562279826299,-2.673850325187134
9146,7.488551201200985,4.729444625043652,1.0056860537633117,-1.696721143005537
9147,6.682633481237283,5.909370452954041,1.8042786835459905,-0.8545778528410168
9148,5.5638646820081075,5.280820674640092,1.9768468806159076,-0.7790709722322259
9149,4.647697496724098,3.8097737459069587,3.7454518471099827,-0.25145418094016325
9150,3.71132077331182,4.106832854033904,5.173955104170148,0.13584790529458357
9151,2.230035060940093,4.5013598066606395,3.390928993550333,-0.7428608729017805
9152,1.9897612944992615,4.028841483718239,0.44095449240160334,-1.0370815669887408
9153,3.182938943422396,3.5911832912601005,-0.6107465220442128,0.14559172674268817
9154,3.70207538640251,2.4743759013822344,0.13666719743717923,1.970380292681533
9155,3.7033716794524776,0.3595981669879617,0.3517238888634694,3.0685172728497196
9156,4.1469096538945145,-0.7370026261304754,-1.0575241153577508,2.3511554506552312
9157,4.807551819525732,-0.34840764970631133,-1.4539787111451865,1.0754955509964987
9158,4.673527098117855,0.24602065962808436,-0.8642059445008095,0.20335350075622702
9159,4.079057892431532,0.7418434449085103,-1.4442522524492407,-0.8971347510495589
9160,5.066067374827345,0.49234849440483197,-1.6830038942737948,-2.042537013423996
9161,6.696280807895123,-1.5330775796821736,-1.983251821129301,-2.0030350878186014
9162,5.640703811668261,-3.8427686428776107,-2.9844773038520938,-1.5040357143961733
9163,3.302148503831353,-4.669177762702753,-2.541253476419071,-2.472409317388403
9164,1.8664338809024135,-3.7269056790200747,-1.1516947575526848,-4.0055152773635765
9165,1.0836126557332302,-1.5573048778383007,-0.047118887899366385,-3.698591184490538
9166,0.9202245602281686,-1.0264750828294402,0.45480125851547537,-1.2443411526441768
9167,0.8381994085839667,-2.6298102962988827,-0.39134121781423226,1.72258600376244
9168,0.006084246473245902,-3.8959850966880336,-1.9126988358218269,3.718044067263063
9169,-1.0353279518652472,-4.671991587760866,-2.417181546991392,3.418758321854689
9170,0.2132815203792058,-5.090578825012085,-1.858563969700862,1.964302497224476
9171,3.91050837511243,-3.7447631153254193,-0.19351974875752198,2.1067463802331954
9172,5.105451369809712,-1.9380054679782759,-0.024718771023844982,2.8343543587170323
9173,1.9752773778034212,-1.8980149939238926,-2.2841364471073295,2.0262740678036955
9174,-1.3632236921385816,-1.9326802207393843,-3.092442325192492,0.6625798303860401
9175,-2.576437004294205,-1.348113715560647,-2.9230772308328037,0.1631286646889542
9176,-2.5218909796056033,-1.5869661496493985,-3.54446435169651,1.0505012122054154
9177,-0.08549096624898853,-2.4886754151981645,-4.616739278431508,2.674455508978054
9178,3.9623216931194745,-2.500067040654678,-4.87166255737712,2.827405113010291
9179,5.558492032163508,-1.6532745971268048,-3.4164033793197532,2.2054905253572836
9180,4.333712568434611,-1.6620867783769404,-2.1284431475927366,2.3893119744239684
9181,1.8579095589781043,-1.7701716142779422,-2.1864453023698696,3.0307801651721085
9182,0.6118031857423392,-0.7187141349552113,-1.691682744793387,3.174011274533362
9183,0.9292954031184754,0.7678612189087755,-0.12837632662610565,0.912274208595717
9184,0.9946897460003108,2.1932012730045107,1.9594423290852339,-3.1818917956048454
9185,1.0759793284718508,3.4062045135355157,4.685840224803876,-5.777298834807489
