,P4,Cz,F8,T7
9442,2.5954804469381423,-1.50736311712911,2.742143422621964,-7.890692045677834
9443,2.683473164088064,-1.802768938084098,4.59253488898908,-7.1050766511671375
9444,1.6556874920835618,-2.860480429447859,2.1282795034168513,-7.44590642769855
9445,-1.5273790197111425,-4.083362017445771,0.2890237223076024,-8.78891199578683
9446,-1.8072223684811077,-3.781523735344733,0.9485619600378674,-7.323367850612689
9447,1.2318146252465871,-2.883769657248201,2.638554497109637,-6.4761687745962195
9448,5.7922478929368735,0.7400241501261611,6.529203834899229,-6.756918137637513
9449,8.637461085164714,3.8823110795119673,10.059959481789829,-5.8945756848133515
9450,6.50027915191229,1.3416314408746188,8.244426088550902,-7.492681799921901
9451,2.979517015873041,-2.449979999627998,4.887444276961223,-8.249944764954096
9452,2.740068619949891,-2.541253569227589,7.370986990948056,-3.906487634168405
9453,3.783023341494866,-1.2476498644552403,12.414486425109745,-0.900226058071701
9454,2.3646381909741683,-1.5339091766579014,13.640003938527029,-1.2286549791629624
9455,1.2254949066022938,-0.8440936660289396,14.291542188546748,1.9334474171139213
9456,0.6229150246360149,0.390676582451199,16.225699628496557,6.635788591187394
9457,-1.2372764239456158,-0.19400740392131793,17.592449680790402,8.089913861377601
9458,-2.518574908499242,-0.7112272292100582,20.352902403583908,7.6576574509071405
9459,-2.3885067902151906,-1.0286159561602002,24.93723123298307,7.269032979243529
9460,-0.966440657926227,-1.2177023840282892,28.48736044798438,8.123793416057351
9461,0.2500944746065144,0.3858582028904955,29.527326336486645,9.413552681390637
9462,1.394890196955141,3.5261032095200737,29.777345761899134,12.314337369543138
9463,2.160957235573741,6.514973716784374,30.568826539327073,16.223904664494935
9464,-0.11126285272775617,5.164383673575966,29.319561891923,16.401420531617607
9465,-1.743847093599773,2.405189867025325,27.865219762152197,16.067821625762722
9466,-0.2845037276675236,5.028344452379441,29.01625987596388,17.79977273125996
9467,-0.4808369511925727,7.65823612311041,29.294713972990657,17.09874699826897
9468,-3.191624445385952,6.355799427485093,26.50753796586094,16.111029004543155
9469,-5.48435822929725,3.6091074774038043,22.59881869880009,16.26206451645004
9470,-5.089986874665444,1.7228095985843666,20.69431540617013,16.827038774825503
9471,-2.294694144271097,3.9076607173957596,19.376772485370104,19.496036128677662
9472,-0.02116036154600813,6.554191421678569,16.522826999584378,20.837048182134946
9473,-0.4342823618036133,5.057984693183612,12.116178348869827,19.06092930913884
9474,-1.927479007038441,3.3777771828545817,7.360125217433377,17.967932788365367
9475,-3.098937677253522,4.052280678235041,4.096458987651686,17.747216726086066
9476,-4.714287936021672,5.349112894429382,1.5125632092981665,15.408545277452907
9477,-4.352175605711757,7.149654944426166,-1.0105579723689369,13.629646804028775
9478,-1.8991134169019757,8.375529544962735,-2.2684860792706267,14.751480734334136
9479,-2.5814929819534664,5.610582561513244,-2.0085188841246016,15.090660181770973
9480,-5.164297909573818,1.6333525096235069,-2.014194971161615,14.287360175259279
9481,-5.978903606984258,0.13874327037780104,-3.6759869923442197,12.803332826328006
9482,-5.331479834799467,0.23348447580216128,-5.855646816524179,11.14626169684562
9483,-4.954629136265229,0.8077058413297717,-8.798466763414662,9.972476697161895
9484,-6.05241054746974,0.36978999750560815,-11.368169534616639,7.435973784802682
9485,-5.421900801396823,-0.2767570289319351,-11.249669799160765,5.803812436399787
9486,-4.027766996837518,-0.22070452355519338,-11.005512874838741,5.107944374491931
9487,-4.75382894379304,0.4538497293971162,-10.504348856905134,3.932122316151843
9488,-4.365814253655071,0.7033553646998683,-8.892477477589464,3.3728275068047933
9489,-1.223679973244908,1.3471369374508009,-7.290235025394701,2.818461895610897
9490,2.0784548281407838,2.819664584081825,-7.391642950873226,2.2165544360920055
9491,2.3989479731382874,2.1349247117760184,-11.179936223986898,0.9033691163902188
9492,1.9205732284393955,2.1666807897459126,-13.589610999632399,1.371627322138503
9493,3.1704208476605933,4.870756046505469,-11.940967159749684,4.532139863825343
9494,2.627050727123598,5.778839447462891,-11.134921115885906,5.477909456329787
9495,0.7504433238140183,4.419370502551195,-13.25540836299919,4.858430115128386
9496,-0.31755719339867583,2.2472737139769676,-14.291273629350936,3.3586013416678098
9497,-1.9446594643532005,0.38954280810044684,-12.842415630420989,0.4658982679596565
9498,-1.3410297530585258,2.5378947295519474,-9.085311879106722,2.0415635926046907
9499,2.7827456540534397,6.343454045185551,-4.12978234415898,6.642718502225271
9500,4.0301386376969255,4.997055242285638,-7.199849110278519,5.7625616442627
9501,1.062177749675462,0.17001141280337884,-14.28671651762899,0.9825089726865703
9502,-0.7622137430036346,-1.8730413181605583,-13.858625575978719,-0.058412710506155416
9503,0.0645619121708047,-0.6717888462614173,-10.202332787116296,2.095548487093131
9504,1.4226116720195732,0.5821052992835161,-10.100789602601257,1.9425718254736983
9505,-0.05142792971022042,0.3952240391778433,-12.717038477159203,-0.1403242789315664
9506,-2.4338812236761105,0.2891164467659162,-12.443180846608113,-1.5681146964084922
9507,-0.1119052873883345,1.5634712504549846,-8.728980018479291,-0.7456071885680715
9508,2.7778495908025227,1.2120318793604365,-7.639995477201924,1.2182010097016058
9509,1.7564042913458429,-1.8452702659249685,-10.009984313725845,0.20227166056582185
9510,0.29952433707948933,-3.4200260856592517,-12.319364532385253,-1.8097000849408817
9511,-0.9105357719081442,-2.1537740296238357,-12.025816152058157,-1.9149921184391991
9512,-0.499468614096527,1.2277449218830616,-9.733361704353115,0.39454509699267004
9513,1.488566048460609,4.62786027007777,-10.007542071076017,3.912708198774469
9514,0.10749897018455365,1.9163921261184802,-11.529886400090643,3.3977511208053226
9515,-2.3198875240535903,-3.2599219793649166,-9.873011119444,-0.8312796923925956
9516,-2.2996333947406695,-4.110694186534849,-8.117058699299582,-3.1225700389340556
9517,0.4592127305436129,-2.123889883708663,-7.145255251758461,-0.9191117661393168
9518,3.424125501148986,0.5906622164756532,-6.704498222623212,0.7851171623995277
9519,4.734279749147611,2.479445012200177,-7.908713800800718,-0.2589816944424107
9520,8.201093068249351,5.136941127176613,-6.395015144512925,1.6389903950506346
9521,10.677661970293146,6.5537851430405425,-5.106631826697955,3.972433364280344
9522,9.155945706474743,4.321887385600781,-9.726157185080519,1.351346998159814
9523,6.9836612414513475,2.751350739180399,-14.012002352558717,-1.8021850922788862
9524,5.992143542269734,3.6282463209184317,-12.821918662616755,-0.9321555639383461
9525,5.935530152322608,4.807812445182627,-10.156558118147199,1.94511221857176
9526,4.267029003185642,4.78477945763767,-11.357732717550471,2.8480803185241226
9527,1.7638561163019677,4.280829243961291,-13.83530120044997,2.184545676823793
9528,2.2222618614371363,5.583432961856849,-10.908278576161118,4.141681722205894
9529,4.703898108468105,8.145866633401143,-6.891855894494256,7.865450411272668
9530,4.765090938650721,6.9943837175410195,-6.751140319327035,8.346107757850113
9531,2.769767571037984,2.3939459774261276,-5.128022224601562,5.572551609284836
9532,2.4736305582915636,-0.09249502411501678,0.1976694036342479,3.804255453669689
9533,3.3454222187509286,0.5743240671659018,5.121270324368761,3.512895877607957
9534,2.619323512181257,0.694504858953045,6.550904683947425,0.9688819625839662
9535,0.8781132303997418,-0.8096094077433191,4.950630297366529,-3.2162592370662018
9536,0.46091845577308177,-1.3101149129510195,3.2638689528836102,-4.768898190418498
9537,0.7690715917866375,-0.42956396680347586,4.948255676465735,-3.019623092537133
9538,0.7518399943500893,0.7835044476818658,9.363375445354976,-0.4472540416160508
9539,0.44505317528162386,1.0991326125814425,8.630386529673,-0.930986701484741
9540,-0.340903264986417,0.3602570880642638,3.6898652674718466,-3.4134302047355685
9541,-0.15036748201844496,-0.1308141159867665,3.907095359042825,-3.259134348152052
9542,1.5624369802997402,0.2656453031527274,5.347703970056706,-1.1997061442967256
9543,3.4467375269837737,1.7878156677570263,2.952028687128933,1.0048718459422736
9544,3.198683843068607,2.206848465818111,0.15378958275656035,0.9757830049986513
9545,-0.18013813099236317,0.30578425321634795,-0.5479997608168867,-2.6970259549432063
9546,-3.5529390579678815,-1.6387035690418483,0.9813177793240435,-5.296688480712675
9547,-3.643497504963208,-1.088635205892179,2.686335136413029,-3.7878254768003394
9548,-1.2697103611017222,2.0493792492542595,2.389931675634399,-0.8127993929987051
9549,1.9824043014608734,5.100019919436296,0.12940333054819103,1.8958001851456654
9550,4.182397872848035,5.292998025474225,-1.6291746267666576,4.258596018932874
9551,3.2685841997533016,1.8320081091097102,-1.3540032166212728,4.978514473609436
9552,2.1499278589308592,-1.561794186055384,-0.2729683315008915,2.7165301528083483
9553,2.3570965534647197,-1.6082301309841178,-0.9758519327747162,-1.5407730754035056
9554,1.8091739061485832,-0.8535235133267238,-3.2508999344498024,-4.790392087417741
9555,1.7086017176885973,-0.1338733745403079,-3.383434363516365,-5.133472709884111
9556,3.0080046581492454,2.0136371658217693,-1.7570779908361265,-3.10578938463945
9557,3.3834661035673665,3.429374815988069,-1.6845924678456738,-2.441614486070931
9558,3.7830284063821247,4.748576170936353,-1.8228377320116016,-3.5977618850831012
9559,4.433940939876373,4.990873690158504,-1.1506165607982513,-4.438890796398649
9560,2.9807359880851205,2.9660158148316493,-1.8264273543993137,-5.623068015405727
9561,2.890434796348978,3.0956551246750768,-3.2190838318216013,-5.623499386126756
9562,5.147976776863892,4.549612648072368,-3.319475680311663,-4.144358456210385
9563,5.476313000604215,4.263405976212429,-1.3457047836777343,-3.6628182615344556
9564,3.226243092498022,2.7808857809143115,2.2115064231968837,-3.2645670823878152
9565,-0.97764897155708,1.2678083613747086,4.4208882190423875,-2.5755422113471407
9566,-4.119413811065567,0.8850631642936857,4.215969294524974,-1.1097748975110828
9567,-2.9603695267107244,2.86796357651471,4.178759464956727,2.545415525416856
9568,-2.8815376302873075,3.247513671108457,3.8977065203016927,2.719074617765683
9569,-5.251153992134374,1.0124319074980392,3.03595504547822,-1.1406046671723438
9570,-4.05421735878985,1.249794640939089,3.748827361042031,-1.592084064562184
9571,-1.7032874061464207,1.6447530142905127,3.432802600314594,-0.6665609547897025
9572,-0.4454163337280003,0.698109045640183,1.099440170641221,-2.480073909465494
9573,1.485507916181284,0.151182945056967,-0.7228310222447427,-4.084449797801042
9574,2.4625582383199283,-1.0929371350330825,-1.289263458352335,-4.042547028488759
9575,2.0926012897109194,-2.3452437328340734,-0.7991937141534624,-4.520169528833552
9576,1.2563270885204987,-3.6837952286630555,-0.42423721411560605,-6.058724071472583
9577,1.3939308528126588,-4.384453655806778,0.15385202063963394,-6.539248335925533
9578,2.208179505975573,-2.5181755690566354,0.8738393789845517,-5.210387939079047
9579,0.9922204466388862,-0.7328789024216982,0.6937446023166407,-3.4690004877092244
9580,-0.1695191027883734,0.006063070051429101,0.7381883556078158,-1.0066086444287685
9581,1.4552159481032916,0.4108108277768754,2.7348801010654906,1.072116438918356
9582,1.4387893021802594,-2.636051432374919,3.9789183008174973,-1.3685184987249892
9583,-0.591323328127557,-5.86867958522421,2.10089832030931,-4.624139562574821
9584,-0.8082205459071602,-4.962195792775844,-0.17058852035749486,-2.8928898002922927
9585,-1.9420031517028802,-4.197259031148758,-1.8162944438225197,-0.13723926352012442
9586,-4.140001653779237,-3.853539665079615,-2.522249681606694,0.6623129920871734
9587,-3.6438019389901206,-1.8006914960368716,-0.6165298515222843,0.9615508235540857
9588,-1.0921705769544634,0.3191303678974625,2.543006395137903,1.9262353953685298
9589,0.8144317687959723,1.6304504028988962,3.987619067821689,2.937807769950413
9590,0.1187650784424002,0.6439601623300061,3.2005906917498375,0.8918032962830541
9591,-1.4308134732581896,-2.1966196489076153,1.9845770969472174,-2.4355253500241703
9592,-0.7543628603393496,-4.538259252008637,1.3160694869665595,-3.6792381518335886
9593,0.7450503932332107,-5.5092789686909125,0.07722593536197028,-3.20836999734131
9594,1.89599827427951,-4.8138190875706455,-0.3542650514427889,-1.524549913491245
9595,1.4299689334241403,-4.4194251042059465,0.17237059770871122,-0.9098710609373358
9596,-1.8054656855624909,-4.546600885497291,1.0319740151606656,-2.5481923821297547
9597,-5.186473725257272,-4.0093236043372125,1.7226717566055108,-4.27691913018035
9598,-5.832010115850094,-3.6337421206885505,1.2262515468953143,-3.4402016067235968
9599,-2.5398510994751526,-2.1670634881123103,3.3051900548101205,1.0086671113628622
9600,0.25666126269213396,-1.043518819487794,4.515883425286946,3.4431193037616694
9601,-0.8714459062508337,-3.2133740946381506,0.6533875124077415,1.4963151254519584
9602,-2.455841678697909,-4.72436551305745,-1.4688187105476265,1.071666438014267
9603,-4.24112201886933,-4.068108794560778,2.5020471415018952,1.2908625618560055
9604,-5.75916362565671,-2.8830346290043494,7.806080733914168,0.7159068119498835
9605,-5.037157214563637,-1.9521796302104752,7.838234783758941,0.5340232331674943
9606,-3.184956159619299,-2.189776614233179,4.728856494490108,-0.8063677157457103
9607,-0.34534880256133194,-1.4409041491534837,4.394384777315353,-1.0476419806196975
9608,1.6326359875664593,-0.3532159168718582,5.885682923218615,-0.9324752436693414
9609,1.2561486466127563,-1.139204223396617,6.8001639720315366,-3.1270139171133104
9610,-1.0270293736406562,-3.623909996372734,5.802466484047104,-6.867191481852604
9611,-2.5889938487794937,-5.535619704705144,4.141645374788731,-10.72815181028775
9612,-0.73498746339691,-5.199439149895987,3.901249605162135,-11.594034452840695
9613,1.0824819217526858,-3.77390106707843,4.971119634338935,-8.78446350752664
9614,0.981122459740996,-2.526201958988329,7.190784875506213,-5.348269178920365
9615,-0.0915496772723165,-2.4498034558792505,6.429412684134549,-3.9980644812844264
9616,-2.094848971869651,-2.4770162028692546,2.9535024082138834,-4.63038020971132
9617,-2.4155997395517788,-0.8075420481896503,3.270552396856525,-4.826424906309534
9618,0.3357247782892426,2.239371309062277,7.0684912604419115,-2.662977607606225
9619,2.306158709124336,3.7720442040916646,7.660840562243142,0.15348105398896106
9620,-0.21798448102147266,2.043314163948387,2.6377528485465747,1.1984067098767341
9621,-2.9292551941097478,0.6453208796757434,-1.7466900252313706,2.1746765015583662
9622,-2.511768637669957,0.4341113055697215,-2.265522116194473,3.0387595298442873
9623,-2.6644112769222943,-0.7774077665086809,-2.8673422204649546,2.2045490562779766
9624,-2.194392367731549,0.15746625362828462,-3.1497943743826147,2.186627472223148
9625,-0.45692996803989916,2.2396846446301995,-2.584552723101614,2.416280357336654
9626,0.9133302162813046,1.6484813047751155,-2.0375669190528045,1.8560835779275526
9627,2.8317024018545363,0.7759335796331011,-1.6953914428007808,2.578138844341328
9628,3.513375168886604,1.4286389995126836,-2.167874173747904,3.04385437951848
9629,2.5521071784180513,2.4308523136011564,-0.5935393348806357,0.565087314415796
9630,1.1802402438655075,1.3433166447112963,1.6045134785142285,-3.9204330733761963
9631,1.0792217451588895,0.22652052162215222,1.3574799583876667,-5.2416058907247125
9632,1.833412162786058,1.0449296334939444,0.13898834217783246,-2.038595602505634
9633,0.8448313678350856,0.6185020956863949,0.9640593314877093,0.3642965713818779
9634,-0.6512791857229172,-0.5365853768084944,3.7302142495220583,0.16817294937770214
9635,-1.3249458757643369,-1.1688984518432204,4.1692582673434675,-0.6257078573067719
9636,-1.8519805578457997,-2.0577338536065763,2.946096806266582,-0.7153660973419174
9637,-2.5356325337393257,-1.9600062450896205,3.0803224078912113,0.5535112826322337
9638,-2.2271017261592214,0.24056532934767902,4.064048607062738,2.865209264493503
9639,-2.011476106240386,1.9949947478068815,3.787943948191247,4.19964990705488
9640,-3.658999190982195,0.6840999326177968,1.6061773158327697,2.796729990298578
9641,-5.57553399465419,-2.1371409603539684,-0.3435701177504973,0.9877922834801977
9642,-4.2191628679264355,-1.81767979417201,0.22227413271454907,2.5457997636902716
9643,-0.8672468352144718,-0.2540701958248194,-0.1570751321196977,3.939852020769085
9644,-0.4135966062062132,-2.3796583818504007,-3.178082966153969,0.7912248756041186
9645,-1.7178063857156074,-4.104717530269726,-4.547397868488249,-2.177261699158129
9646,-1.1321444471012567,-1.7457865582358385,-2.2674137768894136,-1.4654452473280049
9647,-0.15071445141844972,0.09131601842933135,0.7649062975774352,-1.264310113388069
9648,-0.671736084745616,-1.300814173768021,1.2443176910707843,-3.7452682498220002
9649,-0.5094902752457512,-2.0569991314726126,1.8651457636758266,-5.467531005823207
9650,-0.8672015837135042,-1.44619502739959,1.4979940824898048,-6.512294569287466
9651,-1.240485412274594,-0.7275525487677891,-0.1559964739120437,-7.14975882144408
9652,0.5366784093947042,-0.6074452275593542,-0.334651791179141,-4.793440042151908
9653,2.6677832510018065,-0.7044506474710327,-1.2213106068822934,-0.5427212781463029
9654,2.4756525001622074,-0.39899263801691254,-4.876590073214894,1.4102812781042613
9655,0.3414589975607114,-0.7382275867931732,-8.423085331914201,1.7224752539550399
9656,-0.5435568096702573,-0.8354931107053818,-7.261644854240866,3.6751956511290547
9657,-0.9667827295582466,-1.325070905954373,-5.692072100394913,4.576901702280813
9658,-2.3590742289559854,-2.63123274364039,-6.447316516714679,2.727339379653048
9659,-3.053075918125554,-2.592322260430217,-6.315858969279768,1.1580212566900012
9660,-1.877163570081071,-1.8132990638196942,-4.711824667876056,1.5404153792353787
9661,-0.024955968906194476,-1.2577774550278509,-1.7332428874793655,4.111914216120695
9662,0.8353249130981081,0.0561521833156967,-1.3441886148100952,6.559491512416848
9663,-0.08396919756400618,0.8924473058031908,-3.6134922435139902,5.598478302567989
9664,-1.370132845860804,0.6461766882124202,-3.469665029174111,3.693646668307384
9665,-2.004849800871807,-0.5248601728152391,-3.7937728152795875,1.7999347192505901
9666,-1.4763803236975903,-2.303386974393661,-4.5247207056252945,-1.5020556909444087
9667,1.095396289254454,-1.984907556522188,-0.6443664960373804,-4.248760786633443
9668,3.9892117856774307,-0.36988468229005333,3.396941810669971,-6.757845759742454
9669,5.468041776712068,0.013518657084038072,4.214736551788618,-9.514891838028728
9670,3.7198880569366897,-0.7073464009295168,3.7812338646829766,-10.857089478143399
9671,0.21078011356398055,-1.308463616124756,1.0662765322287129,-10.235959065207787
9672,-1.0088419063543201,-0.6028702220414361,-1.3729616574078023,-7.656224106941364
9673,0.15663746819690968,0.32364628525461175,0.37532064129081155,-3.965794824010827
9674,0.9367462206422368,-0.26960343682554566,2.946418569892125,-0.9930964702383283
9675,-0.5455826136003012,-1.6824383479858502,1.9345146425492925,0.07559267650220758
9676,-2.7250265744755047,-2.3961026650145834,-1.0336156302703339,0.6671708003150274
9677,-4.36202114008853,-3.573183961269156,-3.437871465934003,1.4036168549025918
9678,-4.426117337781134,-3.9330661525235167,-4.621815579726636,2.435100075163183
9679,-1.4080375939735292,-0.25981005815953184,-3.9282739477328485,4.545227551956088
9680,1.9361715511476887,4.1070873594456945,-2.951278426237208,5.4247250689588995
9681,1.91197879274184,5.342202964202858,-3.9809260885196207,3.8664211776560853
9682,-0.2578955281828162,5.113107744082095,-5.688430141269451,2.445500723387168
9683,-1.3845979028991646,4.701035178183519,-6.36660898952565,2.446566646908641
9684,-1.3785930391107757,2.9370132068520847,-6.569949052506784,1.3419906172650657
9685,-1.028147867345125,1.8215703050670728,-5.081409252011863,-0.618460314258829
9686,0.5355713217869398,2.807250648244323,-1.6046652783441633,-1.0586531230740155
9687,2.365604332605884,2.958367902006014,1.8395600711637483,-2.18764472820961
9688,2.049886262557694,2.498986004786975,4.097385422405139,-5.265431976446387
9689,0.4097517300055251,3.4181987238111953,3.6541148465365243,-7.849079194965889
9690,-0.10734785209669814,3.8451193553659166,0.764005398756884,-7.012719475968085
9691,-0.6464676682128925,2.530509508581212,-1.3185008707767563,-3.292491216858155
9692,-1.6540054793036854,1.9803048724797956,-1.9375540822568504,-0.12031231077878812
9693,-1.0472147267918785,2.9315247313294397,-1.78322209129759,2.433490712589974
9694,-0.5521571981817077,3.1422063700454848,-1.268345933090865,4.372308207256525
9695,-0.7895085175752228,2.310419264723072,-1.10913433261926,4.561561998949638
9696,1.658399991204513,3.2012817308969983,-1.1157945002267495,4.461232053928823
9697,6.272775521765641,6.570079070901329,-0.8340616886610849,5.60895190540506
9698,7.3222135430438415,7.596558607627319,-0.6388637402055857,6.511244911452867
9699,3.8123750645776657,4.542594146341326,-1.989919739812235,5.980978486262194
9700,0.7411200820613003,1.7773050436724136,-3.5073507890875666,5.693028901258897
9701,0.3127630338592185,1.1823842212475055,-3.504625837736791,5.116737382081847
9702,1.019678761230564,0.8789669956089708,-2.944579610925535,2.5911975841201396
9703,0.4331182672465294,-0.06806724131891809,-2.2153002729483444,-0.8530423785749601
9704,-0.8656662839958654,0.17033962342345832,-1.3809775870751257,-3.7970186505072454
9705,0.1606848015939773,1.9475803175884865,-0.45018107290626475,-5.319324507573405
9706,1.8585143882784865,2.889955973189341,1.4277042668594002,-6.67223263353635
9707,1.2483137494273426,2.1643688218196435,2.6063675468500986,-7.093026406237046
9708,-0.8107172585580311,0.28062230443412073,1.1928494800833498,-4.923648592673428
9709,-2.0100127109973895,-0.4940546945020828,-0.5701676759507069,-2.0888858388129727
9710,-0.9210765230968118,0.8801076319243164,-0.8101872362518565,0.8648713847481286
9711,0.5050826453977795,1.4638905674912694,-0.04096997266464533,3.207765202187263
9712,0.6405485872068537,0.7643016268128735,0.5202975897229845,3.670523727966463
9713,-0.1348494936636323,1.0417515863354823,-0.43634994867297516,3.006117536845554
9714,-0.050552175425037704,1.9338138133743175,-2.2672659790054146,3.352040562027261
9715,1.9183757159648829,1.2767622949736481,-2.461363805211029,5.0290038545983595
9716,3.291161651234682,0.651669186192877,0.3743292717910175,6.001145539467084
9717,1.7346436815324222,-0.33442466735492815,1.6478110319901869,3.5495830518192713
9718,-0.7591042104787368,-2.5166677648831275,-0.602199983305559,-0.2696750832848608
9719,-0.13654684836235254,-2.3871213400904603,-1.4633050772087093,-0.43000489793527585
9720,2.8302408718306498,-0.7301219573351254,-0.3369602572024944,1.7591281001773815
9721,3.891836260890833,-0.6300944427793543,0.9037021324561286,2.427670619461542
9722,2.887652661365435,-1.16748475448981,2.594157022922521,1.2742286539275154
9723,1.8048127637866442,-0.5882480160321979,4.820052362501235,-0.7277987630188759
9724,0.09599689636935173,-0.5981068592167093,5.222905299260351,-3.5866371533284402
9725,-0.8986395652744635,-0.9199018896210798,1.6284174683486718,-4.141348558829354
9726,-1.365431317193976,-0.5767835603622765,-3.5150775166263535,-2.145301627402523
9727,-4.071243655210514,-0.7321531534604053,-5.699859828217843,-1.0848860095113653
9728,-6.00128830942346,-0.9785165933877389,-4.635359725282873,0.16828642233818825
9729,-4.993275819103427,-1.1324340351835405,-2.7072415195014456,1.937121749938846
9730,-2.9177977120282432,-0.20301509903888795,-1.2186537444906929,3.1237676339703833
9731,1.1862524324888775,2.2158521626370726,0.16198871652513602,4.5701278446706874
9732,4.248506442066849,2.515316910474245,1.942713475853852,4.524991285748261
9733,2.3996853178105546,-0.43956811369613025,3.4803912520963425,3.446930642331106
9734,-0.46657111854043787,-3.829605495372824,2.9010040039426337,3.1516290392116075
9735,-1.2385086741213487,-5.2509283957131245,-0.6283991606890769,1.7589033218629568
9736,-0.581429785566372,-4.529734555549656,-3.097524039091533,0.22492145983047443
9737,0.24295038325975815,-4.1462325846527595,-2.862869450367673,-0.043438681171808186
9738,0.22971979132258438,-4.349966340558139,-1.403438465389995,0.22669526794763412
9739,-0.10320553071347258,-2.5804628045959856,2.0340807009038597,0.13693857361510733
9740,0.016228341580762973,0.4731410873815851,4.097432119713677,-0.1873895345901592
9741,0.038578360146418855,1.2439559352789675,3.474700568471288,-1.3289143191636776
9742,-0.7753925606658391,-0.05390137742518589,2.9105975581078254,-3.747504523443923
9743,-3.324742748368671,-1.6920566406687834,1.1208624028116714,-6.139658915355356
9744,-4.754803915465702,-2.161988860986364,-0.787532604518362,-5.034661506446357
9745,-3.8556947118362643,-2.0151376191263695,-0.9027022933483693,-1.1056887969314821
9746,-2.59705181966786,-2.025725164130333,-0.3884048233598599,0.18550542463080583
9747,-0.9350623605847863,-0.14334395504129008,-1.4027547489888545,0.49014130964706615
9748,-0.28305852331616455,1.6971542756201516,-4.4914269214636775,1.454090233469444
9749,0.7565478046027585,2.7079221424943793,-7.730115566050486,3.011776632072993
9750,2.370695867491714,4.119708676995538,-9.19822161980837,5.130718319443716
9751,1.9801688538395985,3.3983247224961524,-7.511088353401865,4.690784921365821
9752,0.4869133115828388,0.2133073077426612,-3.648433388633915,2.304562079972092
9753,-0.4437480552168037,-2.546814714539145,0.9594157621123314,0.22776476453455796
9754,-1.5373370930468961,-3.752327342756726,3.5416747620182645,-1.102993633259306
9755,-1.8820115419322583,-3.6315231180384915,2.7842358845215522,-1.0462377364068565
9756,-1.222638175978964,-3.931876503632783,2.028866132535774,-0.6763035592526874
9757,-2.516020327310428,-5.5151405379622265,2.3749050602298336,-1.244393889526596
9758,-3.7850854160782634,-6.529095239657856,1.9248244187498793,-1.329457755805408
9759,-1.380445286853109,-4.902043094206257,3.069566365845416,-0.8230181002498419
9760,0.06711523941804465,-2.296158737144359,5.35145272459453,-3.1372873102552505
9761,-2.5676528189994956,-3.684771388342284,3.771039370208547,-7.505791943445525
9762,-2.7280436572934907,-5.765423193063144,2.090712899862093,-7.444877537766243
9763,-1.2948302600284383,-4.532127717617797,4.213519032791055,-4.053044735274585
9764,-3.415858000427908,-3.830321648618326,5.921624126817154,-1.123294291588657
9765,-5.167903899150211,-3.403700752272157,4.51550559428691,2.4968833205827567
9766,-3.2176423326094343,-1.7423572859962329,1.4479113505760346,4.451446551143578
9767,-1.0416612887655206,-1.1163604158922473,-2.139210814426502,3.366226002883786
9768,-0.6624967847190961,-1.981071157466806,-4.650078265242048,1.4554842206097474
9769,0.9138215276433322,-2.3008603634847313,-4.403892796784869,0.3866108870366805
9770,2.492838704553959,-1.5805401294657688,-3.3753195721800617,0.9220294373527648
9771,1.0735425878320037,-0.7716247493394233,-3.919105727893066,2.284604889901975
9772,0.906174084818795,0.9251768064712885,-4.581460179068855,3.604289592272455
9773,3.836844607884415,3.1301299573718357,-5.013348439045183,4.216044180132686
9774,4.681404698503192,3.2701280622166946,-3.2456172259176674,3.226010648473552
9775,3.466158940394771,1.0356047724195216,1.4932602803136334,0.832112335053024
9776,2.872386379774352,-1.1185856847587745,2.848250290968062,-2.490088544194628
9777,1.7582107234247453,-0.9753081693309937,1.250063397381412,-5.743016526900891
9778,0.6142437645954617,0.14624925854158088,2.2142112198080524,-8.714784179873735
9779,0.28626198306223827,-0.3708508628942941,5.389604648080511,-10.505063959415754
9780,-0.45022407627999583,-1.046566295390786,6.4847583136694915,-7.996277056704998
9781,-2.6763767041748667,-0.9687569504985436,4.990376823118774,-4.940367951583619
9782,-6.093467593348857,-1.1923380354409483,4.958909928399297,-4.1817754299426335
9783,-7.338058480855043,0.25960345404229224,4.999420593847662,-2.8251166511860397
9784,-4.721924813708166,3.940194104517828,2.1995197051525546,-1.404790381508485
9785,-0.8834347292640812,6.213459594943828,-0.4319771608526639,-0.6441377333815019
9786,2.0800030535118443,5.5707129194325455,0.24656048540022063,-0.20174133539610034
9787,3.08464662293053,3.4595825718966777,0.81163285465721,0.13925685066266894
9788,2.591230781903094,0.6058340317285614,-1.3500721636981212,0.7861536052886599
9789,2.4290834411414,-0.8541495955298494,-2.6887845785986224,0.5434584099952913
9790,2.7698980366779993,-0.9803530005495368,-3.7701148461689344,-0.7911286874989056
9791,1.3560117751416354,-2.338912284257011,-5.494080727632874,-1.8812808394713896
9792,-1.3087894213222686,-3.7487302200909376,-4.923913219521346,-2.7080523321584975
9793,-1.851214626457398,-3.5598257513954725,-2.681707497204426,-2.7078141734998082
9794,-0.7791747614827381,-2.3932482746351984,-1.1633990627880717,-2.0886953844696885
9795,0.6929285801070499,-1.4912090570809071,-0.2031438125064765,-2.975635109348773
9796,0.5852036665041729,-2.69392540375811,-0.44464479888602065,-6.790488210417054
9797,-1.0757413010588799,-4.293381057554605,-1.2443476513753329,-10.101902551801238
